4.3219,0.000450482016804414
4.322,-0.000429675283292739
4.3221,0.00543036411073018
4.3222,0.00321797909855827
4.3223,0.00898871777877887
4.3224,0.00617235663479316
4.3225,0.0119235785556238
4.3226,0.0054669549523461
4.3227,0.0078629692520503
4.3228,0.00294641331884686
4.3229,0.00987398785094529
4.323,0.0119163735857784
4.3231,-0.0074930460090047
4.3232,0.0135904012479811
4.3233,0.0110961686934821
4.3234,0.00395590717108185
4.3235,0.00682938947867573
4.3236,0.00907664315229728
4.3237,0.00314812198315598
4.3238,0.0191805376480935
4.3239,0.00214365239156133
4.324,0.0100735291273608
4.3241,0.00470348867885659
4.3242,0.0138784549292809
4.3243,0.0107609106877601
4.3244,0.00788205066519485
4.3245,0.00797295262064109
4.3246,0.00633023458667169
4.3247,0.00956265001930603
4.3248,0.0101718963146738
4.3249,-0.00289651836957109
4.325,0.0105561036936246
4.3251,0.00747343021822213
4.3252,0.00104231700174154
4.3253,0.00679178383006452
4.3254,0.00567523111291724
4.3255,0.0137630804662721
4.3256,0.013235173737415
4.3257,0.0105047831189553
4.3258,0.00346159969640493
4.3259,0.00483515613073547
4.326,0.00896749182068491
4.3261,0.00742613074221781
4.3262,0.0156749645701799
4.3263,0.0159995518482582
4.3264,-0.00400681086056566
4.3265,0.00413728073460307
4.3266,7.58946742741833e-05
4.3267,0.0103843536269392
4.3268,0.00864269271996036
4.3269,0.00321489725103144
4.327,0.0110354642111239
4.3271,0.0111119188543204
4.3272,0.0126308040432692
4.3273,0.00620824336185712
4.3274,0.0076145478448594
4.3275,-0.00247445929798018
4.3276,0.0124941994957373
4.3277,0.00763660805247742
4.3278,0.0103326361777494
4.3279,0.00253584830792253
4.328,0.0156230028478305
4.3281,0.00416639291483783
4.3282,0.00725200358948208
4.3283,0.00966114814297381
4.3284,0.0162478031622122
4.3285,0.00397029488461807
4.3286,0.00849968594951383
4.3287,0.0117156793074852
4.3288,0.0017924126531353
4.3289,0.0112904794460987
4.329,0.00290770611099657
4.3291,0.00846144322294391
4.3292,0.00274104405263785
4.3293,0.0127619013390299
4.3294,0.00147748954193761
4.3295,0.0127669602038149
4.3296,0.00527032840347555
4.3297,0.0115722514084952
4.3298,0.014559910564998
4.3299,0.00640724033413953
4.33,-0.00185396249689892
4.3301,0.00350609483129609
4.3302,-0.00412749613189956
4.3303,0.0096823910405778
4.3304,0.00690830575982956
4.3305,0.00691480577692276
4.3306,0.00187159962607114
4.3307,-6.82740370059939e-05
4.3308,0.00814443224182228
4.3309,0.00799719120119816
4.331,0.00223901751927898
4.3311,0.0110380018022947
4.3312,0.0127018673446901
4.3313,0.00591385428162851
4.3314,0.0108394596495335
4.3315,0.00836637268716791
4.3316,0.0126053869258945
4.3317,0.0126768318668646
4.3318,0.0106214221344212
4.3319,0.0073934105275857
4.332,0.00253547558854016
4.3321,0.00363642145795233
4.3322,0.0105083403495535
4.3323,0.00115795160059392
4.3324,0.00958650680860446
4.3325,0.00633458710940276
4.3326,0.00119312800892318
4.3327,0.0141372346939732
4.3328,0.00616302567790836
4.3329,0.0131810785138194
4.333,0.0118639359202059
4.3331,0.00496495104191491
4.3332,0.00472140864582772
4.3333,0.00877387285416192
4.3334,0.00936287620341077
4.3335,0.0103741584036451
4.3336,0.00995857158628615
4.3337,0.0104698404135693
4.3338,0.00876526140457151
4.3339,0.0099298074502409
4.334,0.00976609977615714
4.3341,0.00749244083346215
4.3342,0.0125405718655433
4.3343,0.00314932588889449
4.3344,0.0140373361482629
4.3345,-1.33000409941707e-05
4.3346,0.00651065260558621
4.3347,0.0155206332227417
4.3348,0.0108849416903042
4.3349,0.00721469883398335
4.335,0.00203976123418771
4.3351,0.00502745319107915
4.3352,0.0167538146351584
4.3353,0.0110662004643502
4.3354,0.00439266910997757
4.3355,0.00762976066063321
4.3356,0.0127116925305172
4.3357,-9.54056595132285e-05
4.3358,0.0107425273187668
4.3359,-0.000515484090312887
4.336,0.0113329330600112
4.3361,0.00165118360625581
4.3362,0.00153545767886668
4.3363,0.00768389322494817
4.3364,0.0083345494274184
4.3365,0.00834678725299462
4.3366,0.00610961959106812
4.3367,0.00726422436786974
4.3368,0.00807582083948513
4.3369,0.00383394605167684
4.337,0.0180847308107702
4.3371,0.00526760814124611
4.3372,0.00485962532086969
4.3373,0.00222086547573823
4.3374,0.010669030268652
4.3375,-0.000966559504476477
4.3376,0.0161188376443934
4.3377,0.0124306333749677
4.3378,0.00904549620465992
4.3379,-0.00635819456412701
4.338,0.0140091589958176
4.3381,0.00495980274047835
4.3382,-0.00630070206890983
4.3383,0.0110070908021917
4.3384,0.00719048506703708
4.3385,0.0102572437522821
4.3386,0.0153375162786095
4.3387,0.00889136584074754
4.3388,0.0101645166131782
4.3389,0.0144978909216182
4.339,0.00610572463170584
4.3391,0.0166133183550741
4.3392,0.0165948995518416
4.3393,0.00866103921655353
4.3394,0.00310431855327305
4.3395,-0.00358385923491266
4.3396,0.0121336358848962
4.3397,0.0103178915633253
4.3398,0.011152099479188
4.3399,0.0155246609242836
4.34,0.00689519600267126
4.3401,0.0104892255921538
4.3402,0.012201196738695
4.3403,0.00396686261897193
4.3404,0.0117631758296319
4.3405,0.0121181234410657
4.3406,0.0114805002710207
4.3407,0.00991483007291426
4.3408,0.00799378911081475
4.3409,0.0152326942972656
4.341,0.0156639306976926
4.3411,0.0175019981309238
4.3412,0.0144801643986487
4.3413,0.0155461323336087
4.3414,0.0190978472428349
4.3415,0.0242823206581174
4.3416,0.0150769315283728
4.3417,0.0235663258167366
4.3418,0.0176966265442341
4.3419,0.0180182009011693
4.342,0.0267534767661066
4.3421,0.0229927818836135
4.3422,0.0282999790847998
4.3423,0.0295182347832201
4.3424,0.0270740731046569
4.3425,0.0358627740290925
4.3426,0.0465164010294203
4.3427,0.0358073905497552
4.3428,0.0525154210658485
4.3429,0.0493723783414668
4.343,0.0485961291739847
4.3431,0.0447301824886075
4.3432,0.054590466847056
4.3433,0.0670622883678925
4.3434,0.0758658815284063
4.3435,0.0809779456859763
4.3436,0.100781234071591
4.3437,0.103310257287776
4.3438,0.108846150848087
4.3439,0.123213729680264
4.344,0.13693523224569
4.3441,0.155863035240778
4.3442,0.173319769250448
4.3443,0.207486689932906
4.3444,0.228038338449386
4.3445,0.247322705857096
4.3446,0.287547550246229
4.3447,0.274927215510561
4.3448,0.30385776110901
4.3449,0.37786348747397
4.345,0.373103322871349
4.3451,0.459858709508452
4.3452,0.503888027704234
4.3453,0.608339306628139
4.3454,0.584222757341721
4.3455,0.635464955132173
4.3456,0.669810478587662
4.3457,0.69155104476636
4.3458,0.597300333091908
4.3459,0.575222812366371
4.346,0.552961594331511
4.3461,0.56196590251704
4.3462,0.541024335211193
4.3463,0.487581251978122
4.3464,0.474335947561478
4.3465,0.483903355141159
4.3466,0.444390156699377
4.3467,0.454217671880337
4.3468,0.451790355141769
4.3469,0.392528741212522
4.347,0.358443105076579
4.3471,0.35936608834508
4.3472,0.336797530789201
4.3473,0.35350638030076
4.3474,0.301663956954269
4.3475,0.286075337577382
4.3476,0.313657477140662
4.3477,0.278493682743274
4.3478,0.280052400555604
4.3479,0.269089245957183
4.348,0.263197058493168
4.3481,0.267367230169286
4.3482,0.259204441850611
4.3483,0.246273936716591
4.3484,0.235953824761541
4.3485,0.208036646495105
4.3486,0.208168745571898
4.3487,0.180647482422253
4.3488,0.185654077351502
4.3489,0.166887554745194
4.349,0.161112826488407
4.3491,0.18214463384162
4.3492,0.145987778849969
4.3493,0.156510092400288
4.3494,0.157626317914826
4.3495,0.144484732722253
4.3496,0.144923296980773
4.3497,0.12745851595258
4.3498,0.134351336930919
4.3499,0.126225114804942
4.35,0.119310136506397
4.3501,0.116449951338572
4.3502,0.0933536140789376
4.3503,0.0958221290789825
4.3504,0.0980800833000053
4.3505,0.0863712187685612
4.3506,0.0960968479255476
4.3507,0.0845345461372967
4.3508,0.0925354625310376
4.3509,0.070397931573213
4.351,0.0671287310716713
4.3511,0.0775086873493163
4.3512,0.0637803643612145
4.3513,0.0676874668542425
4.3514,0.0587791139785813
4.3515,0.0671830781168062
4.3516,0.0603736794947393
4.3517,0.0602211747584141
4.3518,0.0543960276564376
4.3519,0.0462565199248869
4.352,0.0548306389332234
4.3521,0.0515835073196404
4.3522,0.0432295034697032
4.3523,0.03680170600685
4.3524,0.0480635178772568
4.3525,0.0510018674329281
4.3526,0.0504966540600133
4.3527,0.0501438683115936
4.3528,0.037195192596251
4.3529,0.0418442264134276
4.353,0.0387511738882301
4.3531,0.0385116901044616
4.3532,0.0272453091792011
4.3533,0.0389618231779116
4.3534,0.0343303361031695
4.3535,0.0280542034421434
4.3536,0.0276376146980592
4.3537,0.0344097733410556
4.3538,0.0313467389212489
4.3539,0.036600128784038
4.354,0.0316969322815138
4.3541,0.0294052052500135
4.3542,0.0243465835473556
4.3543,0.0202709276409776
4.3544,0.0287463572687161
4.3545,0.0276814200314282
4.3546,0.00653021027064522
4.3547,0.00510209604754964
4.3548,0.0135656485030292
4.3549,0.0128571695757941
4.355,0.00945367752472777
4.3551,0.00751857880228896
4.3552,0.00870228485391122
4.3553,0.00953825510800241
4.3554,0.0116793613749966
4.3555,0.00743505922092247
4.3556,-0.00201581678032556
4.3557,0.00620214821510007
4.3558,0.0132501788470478
4.3559,0.0140776754126236
4.356,0.00485877468055855
4.3561,0.00883266806871632
4.3562,0.00753165764264498
4.3563,-0.00246160601170396
4.3564,0.00025911216243593
4.3565,0.00490716437089814
4.3566,0.00186847584095758
4.3567,0.0048814641768941
4.3568,0.0112981690100011
4.3569,0.0152946471074059
4.357,0.0208347635158384
4.3571,0.00324205710205501
4.3572,0.00181057520174094
4.3573,0.00690766000913357
4.3574,0.0132150846063674
4.3575,0.00457675155152191
4.3576,0.00855242983841098
4.3577,0.0164937893680954
4.3578,0.00866496386810425
4.3579,0.00443993016515272
4.358,0.00729001328906131
4.3581,0.00712329287832541
4.3582,0.0122740814350392
4.3583,0.00140707843662013
4.3584,0.00901933930084563
4.3585,0.00855025742020931
4.3586,0.00188576073000631
4.3587,0.00925810362888115
4.3588,0.00747429700991394
4.3589,0.00599589726023214
4.359,0.01399085155729
4.3591,0.0126221959339924
4.3592,0.00870530836441885
4.3593,0.00521110687203768
4.3594,0.0149727253420724
4.3595,0.00980847983530919
4.3596,0.0133055538386865
4.3597,0.0114880454544663
4.3598,0.0127039977793464
4.3599,0.000547123026310807
4.36,0.00911311962846306
4.3601,0.00630720069154652
4.3602,0.0101234898649853
4.3603,0.0113443715223152
4.3604,0.0110675414078932
4.3605,0.00394446925214269
4.3606,0.0112261228420609
4.3607,0.0100508179575904
4.3608,0.0216556895247633
4.3609,0.00189534000738646
4.361,0.0107333902906643
4.3611,0.0143635516117905
4.3612,0.0177901595695805
4.3613,0.0123745057389648
4.3614,0.0119156998437069
4.3615,0.0128428970605055
4.3616,0.0107529507073344
4.3617,0.00234454763082257
4.3618,0.0103784565834247
4.3619,0.00870281299129763
4.362,0.00501876101704654
4.3621,0.00913169101078986
4.3622,0.00837065205574988
4.3623,0.011720646034006
4.3624,0.00792872432610619
4.3625,0.0143566869627435
4.3626,0.00555686383420181
4.3627,0.0083147844239845
4.3628,0.0146600344977818
4.3629,0.00990279890766608
4.363,0.0136408710624404
4.3631,0.00954040742415206
4.3632,0.0157288032076861
4.3633,-0.00140526319184822
4.3634,0.00685417300307113
4.3635,-0.000100745724161829
4.3636,-0.00198167577746873
4.3637,0.011004672454154
4.3638,0.00969127861770169
4.3639,0.00469499103328984
4.364,0.00187558187178423
4.3641,0.0138806596402123
4.3642,0.011927831482862
4.3643,0.0100245675556907
4.3644,0.010488112522316
4.3645,0.00793659565974547
4.3646,0.0114337520326489
4.3647,0.00319858598323271
4.3648,0.00657662452488291
4.3649,0.0142708473518006
4.365,0.0153652465023753
4.3651,0.00430025084931949
4.3652,0.00794482833841952
4.3653,0.00392281636064528
4.3654,0.00861716629596429
4.3655,0.00961410314991229
4.3656,0.00583582241818397
4.3657,-0.000515035053530175
4.3658,0.0074560865414697
4.3659,0.0203434914152636
4.366,-0.00195114481138275
4.3661,0.0128360191204911
4.3662,0.0170644866417505
4.3663,0.0043075956219527
4.3664,0.00610258304797632
4.3665,0.00700254136269757
4.3666,0.0110535926814216
4.3667,0.0108797863043846
4.3668,0.0126909690383283
4.3669,0.0175021235742835
4.367,0.00821276734573402
4.3671,0.0127378271154672
4.3672,0.00180776149689027
4.3673,-0.00252432892402724
4.3674,0.00367614578368856
4.3675,-0.000582648557451939
4.3676,0.00608515316788368
4.3677,0.0138772252042944
4.3678,0.0153763358750052
4.3679,0.00362171054318417
4.368,0.00300812635500854
4.3681,-0.00160250438340978
4.3682,0.00459672040509708
4.3683,0.0087943238179675
4.3684,0.0143831086957547
4.3685,0.0133659103297861
4.3686,0.00931644409969835
4.3687,0.00493780149173823
4.3688,0.00474010791516277
4.3689,0.0129663092978986
4.369,0.00402538822882103
4.3691,0.00990498226953141
4.3692,0.0122320681000379
4.3693,0.00856378047387825
4.3694,0.00916807444599781
4.3695,0.00832454008600891
4.3696,0.00967196567958585
4.3697,0.00187005924082988
4.3698,0.0145817859040493
4.3699,0.0122573107880782
4.37,0.00998919486985215
4.3701,0.00383002561163728
4.3702,0.0093528724164211
4.3703,0.0145219489181534
4.3704,0.00317657000090975
4.3705,0.0144296709141373
4.3706,0.00709379631398382
4.3707,0.00994578656299908
4.3708,0.00983243158699986
4.3709,0.00177139356678255
4.371,0.0112749453768073
4.3711,4.58423737986595e-06
4.3712,0.0164146820250838
4.3713,0.00591289720841018
4.3714,0.00751168403025101
4.3715,0.00760557734317456
4.3716,0.00141851414277343
4.3717,0.00759190077725172
4.3718,0.0143210897813712
4.3719,0.00640012353862279
4.372,0.0087529116300254
4.3721,0.00832438124246428
4.3722,0.00557787439793507
4.3723,0.000920631195519898
4.3724,0.00622338073316646
4.3725,-0.000194619461129734
4.3726,0.00651350030035383
4.3727,0.00537276584610659
4.3728,0.00875263338717448
4.3729,0.00714286670610408
4.373,0.00400094732643506
4.3731,-0.00454800293578788
4.3732,0.00813962147234394
4.3733,0.0078486418751921
4.3734,0.00324206964060779
4.3735,0.00936667482986717
4.3736,0.00372307441945297
4.3737,0.0164346472225532
4.3738,-0.000193717852626401
4.3739,-0.00344635265565629
4.374,0.011931234937509
4.3741,0.0108147057018589
4.3742,0.0103319190500119
4.3743,0.00322050869199888
4.3744,0.00673228949865312
4.3745,0.0148102691376261
4.3746,0.000658876570321446
4.3747,0.0152205753685322
4.3748,0.00995901978090387
4.3749,0.000874307843319175
4.375,0.00935003638923818
4.3751,0.0110567127529339
4.3752,0.0110202038319
4.3753,0.00246723067798308
4.3754,0.0124267902722877
4.3755,0.00646120548264169
4.3756,0.00688393651464447
4.3757,0.00870394861931741
4.3758,0.00770620475535627
4.3759,0.0108824502217915
4.376,0.00653104861921295
4.3761,0.00586090277443025
4.3762,-0.000141698787762801
4.3763,0.00505696251241609
4.3764,0.00781602619231198
4.3765,0.0184914702855931
4.3766,0.0104730257370887
4.3767,0.00903046079368777
4.3768,0.00120317808650964
4.3769,0.00949143944224206
4.377,0.0078551717307064
4.3771,0.00734275348657238
4.3772,0.00707769242382472
4.3773,0.0118689907250518
4.3774,0.00367194345492767
4.3775,0.0048967019199126
4.3776,0.0103599331211999
4.3777,0.0168829343094085
4.3778,0.00979724204449974
4.3779,0.00893163358621099
4.378,0.0123196399797648
4.3781,0.00399957582556988
4.3782,0.0117651612475169
4.3783,-0.000891869619649868
4.3784,0.0169157444128171
4.3785,0.0083390905406289
4.3786,0.00745449846574902
4.3787,-0.00335102667665977
4.3788,0.00446429355725978
4.3789,0.00892287052562515
4.379,0.00674794951395201
4.3791,-0.000179874237835775
4.3792,0.0149062324548588
4.3793,0.00787285592059689
4.3794,0.0105378617439088
4.3795,0.0134226753058125
4.3796,0.00838461976978246
4.3797,0.0125948585859271
4.3798,0.0166190675259907
4.3799,0.00669042232013634
4.38,-0.0005273983771848
4.3801,0.00625812506704584
4.3802,0.0146000679230779
4.3803,0.0134759193496484
4.3804,0.00857066223230716
4.3805,0.011713316351276
4.3806,0.0159057059108073
4.3807,0.00262028620760878
4.3808,0.00632279136699486
4.3809,0.0152704433945307
4.381,0.0113675033476547
4.3811,0.0109631965560357
4.3812,0.0125857326711829
4.3813,0.00544912890167199
4.3814,0.014188560946828
4.3815,0.0074331215265658
4.3816,0.00987086304656233
4.3817,0.0169807003898665
4.3818,0.00834893498261813
4.3819,-0.0027580191422542
4.382,0.00740588525104688
4.3821,0.0066556152166657
4.3822,0.00506542568736561
4.3823,0.00414460368221869
4.3824,0.00032458961217372
4.3825,0.00111450253339174
4.3826,0.0118478857490215
4.3827,0.00469612869305002
4.3828,0.0123318953575409
4.3829,0.00376818045179982
4.383,0.00908698874275901
4.3831,-0.00138826358378683
4.3832,0.00662595306645797
4.3833,0.0190169971785326
4.3834,0.00270388257180365
4.3835,0.012173814494022
4.3836,0.00030034426525628
4.3837,0.00437432487313206
4.3838,0.00155226803423954
4.3839,0.00830246143337861
4.384,0.0110305678860575
4.3841,0.00108243483196198
4.3842,0.00505195003934123
4.3843,0.00208320184797329
4.3844,0.00798319576701879
4.3845,0.0108320356667205
4.3846,0.013800402157322
4.3847,0.00497139867087057
4.3848,0.00984615889046723
4.3849,0.00771507265841244
4.385,0.00617009712836637
4.3851,0.0170488606875343
4.3852,0.0152006662081094
4.3853,0.00888222825783746
4.3854,0.000904521785496696
4.3855,0.012880473172161
4.3856,0.000906135189512167
4.3857,0.0172682467797781
4.3858,0.00981355026447467
4.3859,-0.00435063289562739
4.386,0.0151189789505289
4.3861,0.00529683755854096
4.3862,0.0118556344358745
4.3863,0.00444344655295768
4.3864,0.00114702392461005
4.3865,0.0046995717134311
4.3866,0.0109233888929271
4.3867,0.0110054045421379
4.3868,0.00841197127605439
4.3869,0.00614797973528418
4.387,0.00284331086561358
4.3871,0.00565978984988959
4.3872,0.00115963558258955
4.3873,0.0065480958249812
4.3874,0.00225455292667557
4.3875,0.00641048277100346
4.3876,0.0131625769450621
4.3877,0.00478550922878266
4.3878,0.00858459261892102
4.3879,-0.00178191039660042
4.388,0.00378472571142514
4.3881,0.00516872812198783
4.3882,0.00445014011823338
4.3883,-0.00254433313038618
4.3884,0.0100832483920519
4.3885,0.0147349301080937
4.3886,0.00832353568236992
4.3887,0.00190280783911039
4.3888,0.00146791724768099
4.3889,0.0100466260727651
4.389,0.00732086450642488
4.3891,0.00216631656045039
4.3892,0.00906550351258951
4.3893,0.00873411841016673
4.3894,0.0100865296325998
4.3895,0.00947640712388574
4.3896,0.00771012324150966
4.3897,0.0167589984114437
4.3898,0.0155979420861948
4.3899,0.0113322653563729
4.39,0.00739070862796905
4.3901,0.00360164608280468
4.3902,0.00874865190991473
4.3903,0.000669030791191251
4.3904,0.00896129161639336
4.3905,0.0140555099197024
4.3906,0.00730710826714747
4.3907,-0.00292755503569001
4.3908,0.00259826560196355
4.3909,0.0143127580589204
4.391,0.0147311861927238
4.3911,0.00760789720367608
4.3912,0.0137816486921262
4.3913,0.0146602214060906
4.3914,0.01451672108081
4.3915,0.00357365941763801
4.3916,0.00918529657677278
4.3917,0.00786376394440125
4.3918,0.00958606867462127
4.3919,0.0124994319297811
4.392,0.010842012764922
4.3921,0.00910077685519504
4.3922,0.0112792062735409
4.3923,0.011765633014535
4.3924,0.00475716392430647
4.3925,-0.00155338103628476
4.3926,0.0146927490467734
4.3927,0.0133193780776835
4.3928,-7.28192022214549e-05
4.3929,0.000839095590559819
4.393,0.01001590605683
4.3931,0.00692396004430018
4.3932,0.0121250820477839
4.3933,0.00718184775481779
4.3934,0.010006430585372
4.3935,0.00339708149468232
4.3936,0.00950127125493603
4.3937,0.00173859538025091
4.3938,0.0037345756595288
4.3939,-0.00510481388389868
4.394,0.00255245285330918
4.3941,0.00975828614420143
4.3942,0.0104216820486847
4.3943,0.00610608973475896
4.3944,0.0026888935622284
4.3945,-0.00278282351505903
4.3946,-0.000725579379408417
4.3947,0.00555619899036758
4.3948,0.00466090725525214
4.3949,0.00911029864398318
4.395,0.0103448505692165
4.3951,-0.00369698191837629
4.3952,0.00926907181636645
4.3953,0.00622180805852651
4.3954,0.00634178302357103
4.3955,0.00140273997546126
4.3956,0.00928103242239764
4.3957,0.00597375310782804
4.3958,0.00961259002626343
4.3959,0.0134099919969118
4.396,0.00998131944260965
4.3961,0.0105432213113173
4.3962,0.00211074421413707
4.3963,0.00778596680597916
4.3964,0.0172575546238507
4.3965,0.00363788722973149
4.3966,0.0125903253983269
4.3967,0.00696999687695671
4.3968,0.0129994551888329
4.3969,0.0146616913255842
4.397,0.00966803745362416
4.3971,0.00191724765788416
4.3972,0.0115845261183807
4.3973,-0.0030314932166515
4.3974,0.0103177528800408
4.3975,0.0174569284258726
4.3976,-0.00422448897115853
4.3977,0.0118048227403974
4.3978,0.00475412781313073
4.3979,0.00796637764415936
4.398,0.00692738265151957
4.3981,0.00200781522207216
4.3982,0.00620630568057367
4.3983,0.00969155196695785
4.3984,0.0094418208969816
4.3985,0.0027018897397388
4.3986,0.0134606838860799
4.3987,0.0146080530304351
4.3988,0.0058849637329483
4.3989,0.0140326059100997
4.399,0.0140575863155362
4.3991,0.0134193068679365
4.3992,0.0107613634479652
4.3993,0.00538976326361327
4.3994,0.00852255408107207
4.3995,0.0115793484610286
4.3996,0.0123463743466283
4.3997,0.0129604199202851
4.3998,0.00334674941950578
4.3999,0.00956798940493177
4.4,0.0054976859836777
4.4001,0.0181310696230566
4.4002,0.000461567205268451
4.4003,-0.000455984939554115
4.4004,0.00927377570125149
4.4005,0.00744553032114984
4.4006,0.00823385885566381
4.4007,0.0074492864406714
4.4008,0.00761231984453896
4.4009,0.0169545778643074
4.401,0.000370438582717299
4.4011,0.00685058678049594
4.4012,0.00907306150021121
4.4013,0.00301878914693051
4.4014,0.00211769740604101
4.4015,-6.26613303101754e-05
4.4016,-0.00320417539367721
4.4017,0.00988156909732505
4.4018,0.00791785856126004
4.4019,0.00870552394628183
4.402,0.0161472921932099
4.4021,0.00781047031773083
4.4022,0.0172922784467862
4.4023,0.00461388425192194
4.4024,0.00614329675959846
4.4025,0.0117573547580788
4.4026,0.0126570655297021
4.4027,0.00713787777586712
4.4028,0.0111617760335448
4.4029,0.0050219435071906
4.403,0.00297928365906483
4.4031,-0.00407508413265015
4.4032,0.00858935713255999
4.4033,0.00722382807624608
4.4034,0.00655682970897723
4.4035,0.0101525765539915
4.4036,0.000171092672094253
4.4037,0.00601292412814152
4.4038,0.00763033307476213
4.4039,-0.00247057061094773
4.404,0.0108565375685987
4.4041,0.00923447616275456
4.4042,0.00221066462971283
4.4043,0.00919861623085464
4.4044,0.00198753146074047
4.4045,-0.0021781847349162
4.4046,0.00137443428708719
4.4047,0.00601554502218156
4.4048,0.00780963953934639
4.4049,0.00774172212707546
4.405,0.00919387382584637
4.4051,-0.00356456066538709
4.4052,0.0107957361037888
4.4053,0.00242239353315754
4.4054,-0.00271540080405672
4.4055,0.00637395444210267
4.4056,0.00760513271570206
4.4057,0.00612499302917848
4.4058,0.0131883241765179
4.4059,0.00535348318536859
4.406,0.014441865838353
4.4061,0.00145939951659356
4.4062,0.00119388907902753
4.4063,0.00747535478007844
4.4064,0.0112637315215441
4.4065,0.00637787444378572
4.4066,0.00313432891999693
4.4067,0.00512733362839564
4.4068,0.0128297603264179
4.4069,0.0131440992309307
4.407,0.00886576007566847
4.4071,0.005586412594874
4.4072,0.00839889533146283
4.4073,0.010320066900883
4.4074,0.00720195539437316
4.4075,0.00922146615853032
4.4076,0.00734403842919749
4.4077,0.0119380378325959
4.4078,-0.00268698984452968
4.4079,0.00846013022412415
4.408,0.0110173911740518
4.4081,0.0156626952834436
4.4082,0.00584937128309419
4.4083,0.0115795344775338
4.4084,0.00963151390278817
4.4085,0.0105939936374325
4.4086,0.014952901657344
4.4087,0.0106890073357641
4.4088,0.00869263162395333
4.4089,0.00934542048928335
4.409,0.0104534301745175
4.4091,0.0108821748675402
4.4092,0.0163751058693323
4.4093,0.0226406705305107
4.4094,0.0241890184097963
4.4095,0.01845361433973
4.4096,0.0105205052858451
4.4097,0.0227967348283707
4.4098,0.0141103506338968
4.4099,0.0180950525983317
4.41,0.0290395696957853
4.4101,0.0346350237189981
4.4102,0.0252688878088307
4.4103,0.0369890661239875
4.4104,0.0383744542797295
4.4105,0.0416891162912955
4.4106,0.0428924961185774
4.4107,0.0535604244043951
4.4108,0.046703947017887
4.4109,0.0506314766780015
4.411,0.0586037790833633
4.4111,0.0592987002987523
4.4112,0.0868885858860579
4.4113,0.0893786170165331
4.4114,0.0950717188350257
4.4115,0.106355303462396
4.4116,0.108481634028507
4.4117,0.12622716668099
4.4118,0.144609930580115
4.4119,0.15585012121293
4.412,0.171274722151478
4.4121,0.205353688907286
4.4122,0.203109725720024
4.4123,0.223394770682662
4.4124,0.259798036524765
4.4125,0.297181463088308
4.4126,0.338727022914775
4.4127,0.338313993676282
4.4128,0.437879787313182
4.4129,0.447703112650954
4.413,0.505928539651034
4.4131,0.472704602684924
4.4132,0.502424427770083
4.4133,0.415251519761119
4.4134,0.462918405575488
4.4135,0.379717904432721
4.4136,0.401361916673657
4.4137,0.377435722866532
4.4138,0.331104458690691
4.4139,0.321591906696566
4.414,0.350889868564407
4.4141,0.326775699103768
4.4142,0.291015895773992
4.4143,0.273233031696213
4.4144,0.270613517991019
4.4145,0.270990066456577
4.4146,0.244934339861871
4.4147,0.254552329850487
4.4148,0.25810983825571
4.4149,0.217471220525599
4.415,0.204535888396543
4.4151,0.195052197914728
4.4152,0.220901050935574
4.4153,0.208581939833369
4.4154,0.183439221819453
4.4155,0.161615221676854
4.4156,0.176246126835865
4.4157,0.162135768334689
4.4158,0.179032955030719
4.4159,0.161118822480163
4.416,0.138752182448063
4.4161,0.130455238568005
4.4162,0.142622909824867
4.4163,0.14190377603847
4.4164,0.120653266268682
4.4165,0.118375220180587
4.4166,0.123292062094348
4.4167,0.120490067074415
4.4168,0.103473328506926
4.4169,0.110867781639505
4.417,0.0959558954351701
4.4171,0.103877465984677
4.4172,0.0913573463012256
4.4173,0.0970959543659281
4.4174,0.0835445923483373
4.4175,0.0920847636568711
4.4176,0.0782237570546847
4.4177,0.0719352221505657
4.4178,0.07319473533346
4.4179,0.0649582524131049
4.418,0.0793755449164477
4.4181,0.0740835543746608
4.4182,0.0687001704005646
4.4183,0.0645626272095556
4.4184,0.0555361896094651
4.4185,0.0620955054251212
4.4186,0.0552961912697281
4.4187,0.0532756946298195
4.4188,0.0514901381651831
4.4189,0.054703310280689
4.419,0.0421790883028968
4.4191,0.051728243301085
4.4192,0.0430065318984319
4.4193,0.03816108672337
4.4194,0.0379142824109586
4.4195,0.0476213588000467
4.4196,0.0369491687390792
4.4197,0.0405402651765751
4.4198,0.0418273166410145
4.4199,0.0361338217041218
4.42,0.0306642617117347
4.4201,0.039876644577413
4.4202,0.0378150713637179
4.4203,0.0387718312474931
4.4204,0.0309028731310196
4.4205,0.0313729942128853
4.4206,0.0337745758342901
4.4207,0.0292994775348079
4.4208,0.0194010244336353
4.4209,0.0299341647963782
4.421,0.0216060408273753
4.4211,0.0182184481910586
4.4212,0.0200198316274012
4.4213,0.0224537140713662
4.4214,0.0277063987426087
4.4215,0.0224124667237337
4.4216,0.0133304095035287
4.4217,0.0209880406247737
4.4218,0.0132005988253166
4.4219,0.0234261530822276
4.422,0.0167426090851019
4.4221,0.0109845720544592
4.4222,0.0092902341432186
4.4223,0.013811961673628
4.4224,0.0110717358498925
4.4225,0.0135942120977415
4.4226,0.00959845200119751
4.4227,0.0053574887847605
4.4228,0.0025480849909101
4.4229,0.00283135690715076
4.423,0.00397254606959484
4.4231,0.00655878446892018
