9.6648,0.00630736579127337
9.6649,-0.0145668793467243
9.665,-0.0129243607023941
9.6651,-0.00316720933363328
9.6652,-0.00160544701540406
9.6653,-0.00164518445465832
9.6654,-0.0017563197453372
9.6655,-0.00552403113137184
9.6656,-0.0160121943088647
9.6657,-0.00916627615785488
9.6658,-0.00605707819760823
9.6659,-0.00790097218586526
9.666,-0.0155756044934305
9.6661,-0.00139600813079573
9.6662,-0.00793133792672588
9.6663,-0.011054632382365
9.6664,-0.006930199097146
9.6665,-0.00303148663766417
9.6666,0.00137392001483689
9.6667,-0.0140088958924808
9.6668,-0.00349667040333606
9.6669,-0.00114853222623208
9.667,-0.000261517136800886
9.6671,-0.000198245259426203
9.6672,-0.00808670544782559
9.6673,-0.012178079845478
9.6674,-0.00760462003089902
9.6675,0.000141442014950595
9.6676,-0.0134280929714732
9.6677,-0.0158971194279156
9.6678,-0.00475362296585611
9.6679,-0.00126839990774357
9.668,-0.00932135578326735
9.6681,0.00624191219566729
9.6682,-0.0129293085639898
9.6683,-0.0057410212303097
9.6684,-0.00429322910206336
9.6685,-0.00207768380529509
9.6686,-0.0146347829484632
9.6687,-0.00730701177590267
9.6688,-0.00524890990285102
9.6689,-0.00585013986219472
9.669,-0.00863216744715322
9.6691,-0.001983261154722
9.6692,0.00550610824941389
9.6693,-0.00649132709712
9.6694,0.0120787544907896
9.6695,0.004098117164383
9.6696,0.00042606086916318
9.6697,-0.00107192693490671
9.6698,-0.00118519567189962
9.6699,0.000983632192158575
9.67,-0.0101696618715231
9.6701,-0.00589437723778029
9.6702,-0.0017434128541456
9.6703,-0.0048748147442604
9.6704,-0.00358395435142036
9.6705,-0.00273906253877674
9.6706,0.00507800661508529
9.6707,-0.00480775932524785
9.6708,-0.0112790152967381
9.6709,-0.0125424495995076
9.671,-0.00909468708453041
9.6711,0.000207685385981982
9.6712,0.00929114617129664
9.6713,-0.00896291669127411
9.6714,-0.0131068208679714
9.6715,-0.00394543384453554
9.6716,-0.000433720917031006
9.6717,-0.00512462856428245
9.6718,-0.00188270112776313
9.6719,-0.00566784824471539
9.672,0.00166056782321202
9.6721,-0.0076480317239281
9.6722,-0.00970704124792144
9.6723,-0.00577307087092529
9.6724,-0.00832948299178823
9.6725,-0.00939129001629125
9.6726,-0.00604492990068228
9.6727,-0.00703900113708474
9.6728,0.0023487853041793
9.6729,0.00553716903974926
9.673,-0.0125657821789872
9.6731,-0.00198013887890902
9.6732,-0.00373917611134758
9.6733,-0.0155384846246596
9.6734,-0.005399635324901
9.6735,-0.000539645049158139
9.6736,0.00275322367728883
9.6737,-0.00262402952384951
9.6738,0.00230601820667377
9.6739,-0.00490823167947422
9.674,-0.00375954916398633
9.6741,0.00437314322541275
9.6742,0.000194065561319802
9.6743,-0.011080085533916
9.6744,-0.0053505314260647
9.6745,-0.00925133611388926
9.6746,-0.00185419444068557
9.6747,-0.00784511670560763
9.6748,-0.00645520316018284
9.6749,-0.000635359018218947
9.675,0.000691471794573452
9.6751,0.00151088189715781
9.6752,-0.00661502036053184
9.6753,-0.00182341624200084
9.6754,0.00103785363713618
9.6755,-0.00252446183258454
9.6756,-0.00909343041827342
9.6757,-0.00497665285590239
9.6758,-0.000936645360051169
9.6759,-0.00999241105042298
9.676,-0.00174418378856083
9.6761,-0.00792145798964189
9.6762,-0.00763897190543719
9.6763,-0.000397533790027307
9.6764,-0.00916313715231971
9.6765,-0.00795187123193147
9.6766,-0.0178985716370214
9.6767,0.0016426768935342
9.6768,-0.0146190432880403
9.6769,-2.34292941009295e-05
9.677,0.000310241207801461
9.6771,0.00464128039166309
9.6772,-0.00601869815771955
9.6773,-0.000537884531774271
9.6774,-0.00845386044261476
9.6775,-0.00753164176204717
9.6776,-0.00478557730682118
9.6777,-0.00318944379727094
9.6778,-0.0107341172009362
9.6779,0.0080097551528896
9.678,-0.0016221617333781
9.6781,-0.00318030881985893
9.6782,-0.00998499789079315
9.6783,-0.00319815066517489
9.6784,-0.00490086288038185
9.6785,0.00647802360861657
9.6786,-0.00767715351225046
9.6787,-0.00760981746516838
9.6788,0.00129263101768727
9.6789,0.00165783953629834
9.679,-0.00847394376886929
9.6791,-0.00645725150788236
9.6792,-0.00385379791425899
9.6793,0.00256356098144839
9.6794,0.00515181666860478
9.6795,-0.00273949744133082
9.6796,-0.0014593364851749
9.6797,0.00332388187111332
9.6798,0.00252324161159549
9.6799,-0.00289198057391164
9.68,-0.00633142149535766
9.6801,-0.0121760304739416
9.6802,-0.0071472332042835
9.6803,-0.000119584364774693
9.6804,-0.0060576137020688
9.6805,-0.00452616429572306
9.6806,0.00248305915871378
9.6807,-0.0127594571983937
9.6808,-0.00710519491425029
9.6809,-0.00202105238450099
9.681,-0.00358797249543477
9.6811,-0.005160228623002
9.6812,-0.00542877631257916
9.6813,-0.00558614141342007
9.6814,-0.013257636495586
9.6815,0.000754815204794971
9.6816,-0.00918707604592719
9.6817,-0.00361590442175542
9.6818,0.000885917945463659
9.6819,0.00178306029770953
9.682,-0.00543947196283647
9.6821,-0.010264429451809
9.6822,0.000402496764922605
9.6823,0.00339811846158185
9.6824,0.00070042242048524
9.6825,-0.00765888769114835
9.6826,-0.0100699284189366
9.6827,-0.0136850657416827
9.6828,-0.0100678006981365
9.6829,-0.00947250448702186
9.683,-0.00416473927558344
9.6831,-0.00585315035071457
9.6832,-0.00199541814240815
9.6833,-0.00613416619491215
9.6834,-0.0110309939958293
9.6835,-0.00607266445770374
9.6836,-0.00858093287746893
9.6837,-0.0133430988403366
9.6838,-0.00419150336690162
9.6839,-0.00473555824883452
9.684,-0.0145694367197625
9.6841,-0.00527557860834612
9.6842,0.00801500987826508
9.6843,-0.00226755305820986
9.6844,-0.000859474879762406
9.6845,-0.00944090432996706
9.6846,-0.00517763362019666
9.6847,-0.000796056131958204
9.6848,0.00252757160537067
9.6849,-0.00152381534509697
9.685,-0.00258885755528395
9.6851,-0.0039080941325245
9.6852,-0.00154235261760697
9.6853,-0.0040965952161928
9.6854,-0.000570638951420906
9.6855,0.00206861527087839
9.6856,-0.00301430040169915
9.6857,-0.00272228178445694
9.6858,-0.0126208007215345
9.6859,0.00227327281439024
9.686,-0.00448481679443864
9.6861,-0.00348420691068242
9.6862,0.00423503495036074
9.6863,-0.00107049418681706
9.6864,-0.00649545031327463
9.6865,-0.00772466511639848
9.6866,-0.00247995775907382
9.6867,-0.0100150608238847
9.6868,-0.00258745858507013
9.6869,-0.0131953292543668
9.687,0.0030462264249371
9.6871,-0.00664857167420913
9.6872,-0.00569342810729514
9.6873,0.00765359854395154
9.6874,-0.00942360459212301
9.6875,-0.00381392348279679
9.6876,-0.00946256614231032
9.6877,0.00260961281096352
9.6878,-0.000147529029559748
9.6879,-0.0135629162108549
9.688,0.00434310136579485
9.6881,0.00311166112989525
9.6882,-0.00120979653388983
9.6883,-0.00363608330969451
9.6884,-0.00181781327895785
9.6885,-0.00914182655710737
9.6886,-0.00649914564278812
9.6887,-0.00479833815346594
9.6888,-0.000987673542307147
9.6889,-0.000580494760412458
9.689,-0.00508698474848744
9.6891,-0.00987439308659046
9.6892,-0.00839095141460847
9.6893,-0.00495525711199987
9.6894,0.00600197762393365
9.6895,-0.00263777206968643
9.6896,-0.000687763650248327
9.6897,-0.00769994413502652
9.6898,-0.01194440568747
9.6899,0.00194632943953011
9.69,-0.0115806908496762
9.6901,0.000546414288366824
9.6902,-0.0101778980046475
9.6903,0.00235498396122344
9.6904,-0.00483659044353214
9.6905,-0.00614613746545669
9.6906,0.00673045418094922
9.6907,-0.00535611182795697
9.6908,-0.00626377499469653
9.6909,-0.00893208492056828
9.691,-0.00801819813890743
9.6911,-0.00856110555600914
9.6912,-0.00013223429792277
9.6913,-0.00328100586071217
9.6914,-0.00361026413802597
9.6915,-0.00655525576971754
9.6916,0.00880555817437189
9.6917,-0.00729603539850112
9.6918,-0.00284269367525943
9.6919,-0.0027583305752707
9.692,-0.00913286363381023
9.6921,-0.00836518007569868
9.6922,-0.00856744461882092
9.6923,-0.00382832973996057
9.6924,-0.00882830577881294
9.6925,-0.00560021481302238
9.6926,-0.00356617390872546
9.6927,-0.00880885437114226
9.6928,0.0063106085185923
9.6929,-0.0115887679945999
9.693,-0.0103658758869144
9.6931,-0.00853503515500606
9.6932,0.00457575181550561
9.6933,-0.00695289105092842
9.6934,-0.00126266620541965
9.6935,-0.00244877969319926
9.6936,-0.000776365987257203
9.6937,-0.00579594070641421
9.6938,-0.0136020293507504
9.6939,-0.00728688703769654
9.694,0.00141200252026549
9.6941,-0.00802372465057281
9.6942,0.000904966203247236
9.6943,-0.0102596511878655
9.6944,-0.000496703425688842
9.6945,-0.00898332407483058
9.6946,0.00498440130883219
9.6947,-0.00274235593801064
9.6948,0.00684669363387793
9.6949,-0.00153179541243511
9.695,-0.00413928748771495
9.6951,-0.00882089369852407
9.6952,-0.00169240422533791
9.6953,-0.00680843175625637
9.6954,0.0011117763382536
9.6955,0.000373722363181434
9.6956,-0.00195221413369968
9.6957,0.000296527870289413
9.6958,0.000291127193428231
9.6959,-0.00417612912845726
9.696,0.00536810469479448
9.6961,-0.00633750544630259
9.6962,-0.00304141086925702
9.6963,0.00287962052721112
9.6964,0.00533170805938897
9.6965,-0.00408248963571542
9.6966,-0.00863872762522775
9.6967,-0.00649801076512867
9.6968,-0.00032507880210275
9.6969,-0.000402482678851934
9.697,-0.00364625535020696
9.6971,0.000313838757943629
9.6972,-0.00794966688059889
9.6973,-0.00971369714428742
9.6974,-0.00632422792649168
9.6975,-0.0110545063349718
9.6976,-0.000715242472296473
9.6977,-0.00504403952616945
9.6978,-0.00103775578296403
9.6979,0.00175524869531244
9.698,-0.00735015134954086
9.6981,0.00136409458673822
9.6982,-0.00690619299585043
9.6983,-0.00754967708572408
9.6984,-0.0110685631955879
9.6985,-0.0114342164099366
9.6986,-0.00697042801958235
9.6987,-0.00384406198325836
9.6988,0.00186275946352333
9.6989,-0.0016246128970052
9.699,0.00465820211782288
9.6991,-0.000265098229661487
9.6992,-0.00362548755959784
9.6993,-0.00159229084949936
9.6994,-0.00825426585346903
9.6995,-0.0109522920975869
9.6996,0.00145090092785167
9.6997,-0.00568954626781901
9.6998,-0.00480803859077992
9.6999,-0.00382602393767971
9.7,-0.00559746875386462
9.7001,-0.00413094758514246
9.7002,0.00078235885018928
9.7003,-0.00388134505814424
9.7004,-0.000458091789198074
9.7005,0.00145822914225585
9.7006,0.00162822051898802
9.7007,-0.00348826489778311
9.7008,-0.00044087309144759
9.7009,-0.0121212709472512
9.701,-0.00558879038175699
9.7011,-0.00103473409024912
9.7012,0.00076650063319115
9.7013,-0.00154344429408677
9.7014,-0.00618825577899952
9.7015,-0.0034713663901071
9.7016,-0.00486634957795363
9.7017,-0.00493393303775661
9.7018,-0.00643167826599416
9.7019,-0.00733998612864181
9.702,-0.00908352767461858
9.7021,-0.00133648861308468
9.7022,-0.0155286959503032
9.7023,-0.00698874197546089
9.7024,-0.000349189423651493
9.7025,-0.00588090826267794
9.7026,-0.00482261851334625
9.7027,-0.00861260670852764
9.7028,0.00353646339508715
9.7029,-0.0082727184429367
9.703,-0.00328127846936399
9.7031,-0.00501450512058669
9.7032,-0.00678650512999538
9.7033,-0.00401137498333195
9.7034,-0.00700234852935111
9.7035,-0.00850213472581845
9.7036,-0.00367577126367002
9.7037,0.00345049864546379
9.7038,-0.00548428993306161
9.7039,-0.00148139664296002
9.704,0.00261339763163005
9.7041,-0.00732011058944815
9.7042,-0.00363172355009124
9.7043,-0.00527974657545258
9.7044,0.00614533484529994
9.7045,-0.00255103892933266
9.7046,-0.00743140454057422
9.7047,-0.000744346904066569
9.7048,0.000448441785199002
9.7049,0.00777309543753031
9.705,-0.0110444123276423
9.7051,0.00151404504286835
9.7052,-0.0134180960355833
9.7053,-0.0136618164551755
9.7054,-0.0169424194823964
9.7055,-0.0118929998463856
9.7056,0.000812253170633785
9.7057,-0.00118491916932148
9.7058,0.00553960312553688
9.7059,-0.00171405109447004
9.706,-0.00297417056220696
9.7061,-0.000378787315264095
9.7062,0.00525575426059898
9.7063,-0.0117144099391699
9.7064,0.00259229026831954
9.7065,-0.00243743783137276
9.7066,-0.000238245658706455
9.7067,-0.00103709155677509
9.7068,-0.0109715413200165
9.7069,-0.00017143098546058
9.707,0.00262698199187433
9.7071,-0.00187731253559303
9.7072,-0.00376034985651029
9.7073,-0.000212509978365439
9.7074,-0.00315103905127846
9.7075,-0.0137818397396441
9.7076,0.00484647119648763
9.7077,0.00274654940956849
9.7078,-0.00504845792978192
9.7079,0.00251129749293682
9.708,-0.00858939713556448
9.7081,-0.00162231598821923
9.7082,-0.00575395395849957
9.7083,0.00556514132161628
9.7084,-0.00998033516013542
9.7085,-0.00657998946964805
9.7086,0.00449788787889497
9.7087,-0.0116631462893236
9.7088,-0.00919436977976306
9.7089,-0.00544145685030713
9.709,-8.22736586928189e-05
9.7091,0.00192680932750256
9.7092,-6.85013659523287e-05
9.7093,-0.00191248324042386
9.7094,-0.0108022627902515
9.7095,-0.0121140008264649
9.7096,-0.0117636582042909
9.7097,-0.0066560186123358
9.7098,-0.00279161273936403
9.7099,-0.0058219142994833
9.71,-0.00138454159345831
9.7101,0.000647016171944266
9.7102,-0.00337194482630384
9.7103,-0.0118356602743445
9.7104,0.000797965609750216
9.7105,-0.00570381410124633
9.7106,-0.0146580943529323
9.7107,-0.0104249196432734
9.7108,-0.00134841457994706
9.7109,0.00283703488477507
9.711,-0.00530835556180988
9.7111,0.00236952351288113
9.7112,-0.00488157477537227
9.7113,-0.00593242779191287
9.7114,-0.00153276261959228
9.7115,-0.00510282917561864
9.7116,-0.000742814466245836
9.7117,-0.000435046591476539
9.7118,0.00432151992158559
9.7119,0.000563871181256701
9.712,0.000244193866385021
9.7121,0.00172842534236395
9.7122,-0.00504943534513563
9.7123,0.00870778346660472
9.7124,-0.00937689645613576
9.7125,-0.0078158835970884
9.7126,0.00134795123541848
9.7127,-0.00805815636892812
9.7128,-0.00491541203876271
9.7129,0.00283575590130214
9.713,0.00261125466709956
9.7131,0.00130083584132313
9.7132,-0.00399410658262131
9.7133,-0.000938081771749556
9.7134,-0.00682920890197885
9.7135,-0.00695490918408066
9.7136,0.00171935684423064
9.7137,0.0019443856204157
9.7138,-0.00308008853811025
9.7139,-0.0150573834056208
9.714,-0.0019434106368221
9.7141,-0.00867830276306329
9.7142,0.000615701728356286
9.7143,-0.00524031634003313
9.7144,0.000876300246730297
9.7145,-0.00883019029111714
9.7146,-0.00587544505615414
9.7147,-0.00139168350458418
9.7148,-0.000460426258767146
9.7149,-0.0112959642063785
9.715,-0.000129514152458067
9.7151,-0.00928704878969947
9.7152,0.00290414867608092
9.7153,-0.00412270442476257
9.7154,-0.0080491167002682
9.7155,-0.0119337082686266
9.7156,-0.00422126578875652
9.7157,-0.000938182620540887
9.7158,-0.00203413171020455
9.7159,-0.000619158675821491
9.716,-0.0013181765577278
9.7161,-0.00529601063015955
9.7162,0.00624156285719925
9.7163,-0.00262004012522354
9.7164,-0.00300783474868424
9.7165,-0.00159754434763778
9.7166,0.0010456797288518
9.7167,-0.0105516481040335
9.7168,-0.000910807298119406
9.7169,0.00984461957022362
9.717,-0.0027490315559073
9.7171,-0.0134619106709506
9.7172,-0.00458244110905205
9.7173,-0.00459586862864376
9.7174,-0.0119561231824417
9.7175,-0.00207447209616319
9.7176,-0.0037692670312058
9.7177,-0.00676635283320479
9.7178,0.000999092251280224
9.7179,0.00216149906653671
9.718,-0.00752706330699441
9.7181,0.00749502788774462
9.7182,-0.00714243240645901
9.7183,-0.00400084856853371
9.7184,-0.00640296781016477
9.7185,0.00407244857026728
9.7186,0.00265072376916883
9.7187,0.000691552235685719
9.7188,-0.00334269445784323
9.7189,0.00269731269077789
9.719,-0.00149115880896752
9.7191,-0.00676290024555665
9.7192,-0.00204750670871431
9.7193,-0.00196786196746397
9.7194,-0.00471140637331136
9.7195,-0.000262206601553041
9.7196,0.00268870130786115
9.7197,-0.0051256799589285
9.7198,-0.00913498310401481
9.7199,-0.00413005136448613
9.72,-0.0112404696637209
9.7201,-0.00389524994699949
9.7202,0.00111295401916825
9.7203,0.00867919753563006
9.7204,-0.0032342780280199
9.7205,-0.000361734530348678
9.7206,0.000219207686414688
9.7207,-0.00545487686952688
9.7208,-0.00854735752572709
9.7209,-0.00632331863687227
9.721,-0.00436054783162384
9.7211,-0.00257158633395987
9.7212,-0.000887192018598235
9.7213,-0.00333871961917065
9.7214,-0.0112062301965633
9.7215,0.00171776179000158
9.7216,-0.000114193731881023
9.7217,-0.00315972712380627
9.7218,0.00463757926969106
9.7219,-0.0065587338375393
9.722,-0.00376917233920121
9.7221,-0.00293649238185507
9.7222,-0.000694259131770702
9.7223,-0.0032392442914816
9.7224,-0.00554793400969128
9.7225,-0.00468717817010833
9.7226,-0.0119235463041812
9.7227,-0.00497747519121258
9.7228,-0.0102878223054458
9.7229,-0.00483325629876654
9.723,0.0012022133285706
9.7231,-0.00711617278417964
9.7232,0.00177833049557555
9.7233,-0.00153110322205349
9.7234,-0.00299779320762611
9.7235,0.00574151336872052
9.7236,-0.0059634107234469
9.7237,-0.00873307110444992
9.7238,-0.00807541272636783
9.7239,-0.00371904688764082
9.724,-0.0017352626289636
9.7241,-0.00531663003426521
9.7242,0.000881706161116215
9.7243,-0.00505821496875331
9.7244,-0.00245361585387388
9.7245,-0.00423957353888046
9.7246,-0.00487628777080946
9.7247,-0.00158969600587413
9.7248,-0.00206970796352003
9.7249,-0.00590855287840862
9.725,0.000502951529491241
9.7251,0.00627144395866117
9.7252,-0.0108325011118277
9.7253,0.00187423038732069
9.7254,-8.07855171357521e-05
9.7255,-0.00564261281461538
9.7256,0.00659703985425077
9.7257,-0.00964419516624248
9.7258,-0.00342052032197215
9.7259,-0.00386209105268614
9.726,-0.00176135315017274
9.7261,-9.87030090442496e-05
9.7262,-0.00054102331852844
9.7263,-0.00613043761000367
9.7264,-0.004140562803428
9.7265,-0.0167849725196614
9.7266,-0.00615812048120049
9.7267,-0.00508902364889931
9.7268,-0.0105936252395823
9.7269,-7.32891797033041e-06
9.727,-0.00923470897433844
9.7271,0.0139516548569782
9.7272,-0.000553641304957351
9.7273,-0.00282656736804992
9.7274,-0.0015796886385347
9.7275,0.000564089079033222
9.7276,-0.00761666739540857
9.7277,-0.000909618068441367
9.7278,0.000918597568221532
9.7279,-0.000408072016491475
9.728,-0.00527913437553941
9.7281,-0.00544982956041042
9.7282,-0.00234258684799559
9.7283,-0.0107330437606996
9.7284,-0.000373477947230669
9.7285,-0.00480394076262311
9.7286,0.00174566632490691
9.7287,-0.00839619910306968
9.7288,0.00237623783927267
9.7289,-0.011761165135579
9.729,0.0013209090950204
9.7291,-0.00629071915551007
9.7292,-0.00645980965208112
9.7293,-0.0022500646236134
9.7294,-0.00503411031981539
9.7295,-0.00132386251100257
9.7296,-0.00202294007492687
9.7297,-0.00780078190051832
9.7298,-0.00599609789595262
9.7299,0.00329690160822285
9.73,-0.000685852709874195
9.7301,-0.00324626039840647
9.7302,-0.00297801186696179
9.7303,-0.00523488869499196
9.7304,-0.00105291868005729
9.7305,0.00617637733695051
9.7306,0.00144875978614755
9.7307,0.000883421952708349
9.7308,-0.0101178958684624
9.7309,-0.00394832484076213
9.731,-0.005677876686005
9.7311,-0.00256119364638706
9.7312,0.000934122398317853
9.7313,0.000709965081907198
9.7314,-0.0107338060287271
9.7315,-0.00814532289800331
9.7316,-0.00811401370880823
9.7317,-0.00721780704617907
9.7318,-0.000482805968577837
9.7319,-0.00386642243310927
9.732,-0.00583976727557079
9.7321,-0.00235786893173849
9.7322,0.000703153829069143
9.7323,-0.00548180487424019
9.7324,-0.00925312260165925
9.7325,-0.00353945666798787
9.7326,0.000857619428912113
9.7327,-0.00678889103370242
9.7328,-0.00479254210407851
9.7329,0.00402541735339611
9.733,-0.000853237081259737
9.7331,0.00309189513476933
9.7332,-0.000442686108902905
9.7333,-0.00821277141902583
9.7334,-0.00956477774870612
9.7335,-0.00826301430447019
9.7336,-0.00377294945937694
9.7337,-0.00726871726677768
9.7338,-0.00983467359938189
9.7339,0.00225421404959019
9.734,-0.00260323465676896
9.7341,0.000500709809457397
9.7342,-0.00179644603008193
9.7343,-0.00180377021170351
9.7344,-0.0082053682666366
9.7345,-0.00377112635673251
9.7346,0.00242885399917848
9.7347,-0.0083537262800127
9.7348,0.00127760600958183
9.7349,0.000494638385706514
9.735,-0.00393256973840162
9.7351,-0.00191931848553488
9.7352,-0.00690038040533946
9.7353,-0.00266260078602285
9.7354,-0.00944642776176844
9.7355,-0.00322249173458448
9.7356,-0.0109690675886281
9.7357,-0.0119008584255873
9.7358,-0.00273135812034522
9.7359,-0.00337948054750445
9.736,-0.00472532872466587
9.7361,-0.00505253254123968
9.7362,-0.00428378824798164
9.7363,0.0013833154806417
9.7364,-0.00263476271878809
9.7365,0.00134641211206539
9.7366,-0.00270390798114657
9.7367,-0.00720268680265818
9.7368,0.00113503340757663
9.7369,-0.00689002056229883
9.737,-0.00339805615188713
9.7371,-0.00529279714334888
9.7372,-0.0075127368805332
9.7373,-0.00413813741887958
9.7374,-0.00921534870262831
9.7375,-0.000611757926299522
9.7376,-0.0102626911445708
9.7377,-0.00797862098222535
9.7378,-0.00857730724470071
9.7379,-0.00533940812341876
9.738,0.00933252505865628
9.7381,-0.00780885484668655
9.7382,0.00377279350609169
9.7383,-0.00104518471764572
9.7384,-0.00358634790076411
9.7385,-0.000940022599615107
9.7386,0.00688000023244977
9.7387,-0.00590095714895249
9.7388,-0.00817465878895512
9.7389,-0.00646401616267966
9.739,-0.00877916275373573
9.7391,0.00551082180858786
9.7392,-0.00381159993774664
9.7393,-0.00685407641264655
9.7394,0.000416148278352613
9.7395,-0.0105931833108053
9.7396,-0.0116077802361428
9.7397,-9.44264069839386e-05
9.7398,-0.00156618207318737
9.7399,-0.0019371186365273
9.74,-0.00947049461397005
9.7401,-0.00382283008039323
9.7402,-0.0067341151390161
9.7403,0.00576502235859771
9.7404,-0.000133902582834796
9.7405,-0.0125299477197464
9.7406,-0.00101874771829436
9.7407,0.00230844367006147
9.7408,-0.00202985531080706
9.7409,-0.00800089419670492
9.741,0.00282006915710774
9.7411,-0.0163134669956236
9.7412,-0.00652091796825379
9.7413,-0.00903413255324189
9.7414,-0.0068941142790154
9.7415,0.00304123546279676
9.7416,0.00283881008516351
9.7417,-0.00793626658463034
9.7418,-0.00432841958778654
9.7419,-0.00944974034932213
9.742,-0.00734297440328645
9.7421,-0.00423384077844466
9.7422,-0.00903705449977927
9.7423,-0.00530140784698165
9.7424,-0.00122733166339686
9.7425,-0.00851582213417799
9.7426,-0.0086169160582763
9.7427,-0.0101139520325645
9.7428,-0.00538544768911721
9.7429,0.00273000446485691
9.743,-0.00119776736181741
9.7431,-0.0123473881223256
9.7432,-0.00128327948129982
9.7433,-0.00201917382499035
9.7434,-0.0060462640060664
9.7435,-0.00440372892532736
9.7436,-0.00571290015788108
9.7437,-0.0132535212031436
9.7438,0.000251654460653541
9.7439,0.00651838358288119
9.744,0.00156049529845531
9.7441,0.00372249645511746
9.7442,-0.00728884848125053
9.7443,-0.00658215915543199
9.7444,0.00727983863320139
9.7445,-0.000719472510609889
9.7446,-0.00510730858984675
9.7447,-0.00163387895249077
9.7448,-0.00228353233675574
9.7449,-0.0158991802856253
9.745,-0.00456547272806422
9.7451,-0.00391128529580888
9.7452,-0.00186531313983773
9.7453,-0.000338700161515133
9.7454,-0.00234329024942855
9.7455,-0.00553003722606621
9.7456,-0.00106995055140843
9.7457,-0.00469490997059062
9.7458,-0.00444056792244209
9.7459,-0.00784291298699684
9.746,0.00105384095936284
9.7461,-0.00488792849636194
9.7462,-0.00455491577989575
9.7463,-0.00476577205290258
9.7464,0.00190866100170637
9.7465,0.00278147531695523
9.7466,-0.00689394891767021
9.7467,0.00582498238597249
9.7468,0.00361473548387055
9.7469,-0.0060528687121131
9.747,0.000411644264647112
9.7471,-0.0054995784164165
9.7472,-0.00119175032301743
9.7473,0.00897093487113206
9.7474,-0.00852066124857382
9.7475,-0.00556332163725413
9.7476,-0.00374850032188419
9.7477,-0.00998703775987569
9.7478,0.000255951592971611
9.7479,-0.0126839120731586
9.748,0.00327940543064789
9.7481,0.00426961477804107
9.7482,-0.00834602167867097
9.7483,-0.00559761362168097
9.7484,-0.00172160851295073
9.7485,0.00547709433714811
9.7486,-0.00665052795955993
9.7487,-0.00361814488766665
9.7488,0.00156546131414232
9.7489,-0.00351768305314125
9.749,-0.00423128797873137
9.7491,-0.00910499303426887
9.7492,-0.00202150815063938
9.7493,0.00298612156184625
9.7494,-0.0104484212608341
9.7495,0.00550075326525015
9.7496,-0.0130575547136545
9.7497,-0.0106574351347755
9.7498,0.00582824946965813
9.7499,-0.00618432281380033
9.75,-0.000762135361242621
9.7501,0.000236704470847693
9.7502,-0.00863492674462155
9.7503,-0.001549248429558
9.7504,0.00131174528276268
9.7505,0.00436526297737655
9.7506,0.000684936894248546
9.7507,0.00238005455176282
9.7508,-0.0035988003512622
9.7509,-0.00284690240259329
9.751,-0.00742434624421761
9.7511,-0.00665535224499487
9.7512,-0.00344351746604401
9.7513,-0.00789880205845624
9.7514,-0.00534460841332279
9.7515,-0.00411966793194979
9.7516,-0.000256953436920389
9.7517,-0.0124632362570725
9.7518,0.0049153225781384
9.7519,-0.00399540522559086
9.752,0.00061553323726125
9.7521,-0.0144547978951549
9.7522,-0.00647101497003758
9.7523,-0.0063654715486812
9.7524,-0.0130740876809619
9.7525,-0.00987782769729456
9.7526,-0.00959624555715953
9.7527,0.00213984405561743
9.7528,-0.00634355529840609
9.7529,0.00169562113613858
9.753,0.0014808950607938
9.7531,-0.0013838263178481
9.7532,-0.0042353779228207
9.7533,0.00222477509298588
9.7534,-0.00359437399415868
9.7535,-0.0034989050269542
9.7536,-0.00208215263706444
9.7537,-0.0146892340802828
9.7538,-0.000684420892005409
9.7539,0.00277203715979815
9.754,0.000203609481096332
9.7541,0.00246876004113504
9.7542,0.0032695693073237
9.7543,-0.00450660557165561
9.7544,2.71445921983166e-05
9.7545,0.00561382943298253
9.7546,-0.00492019032640854
9.7547,-0.0117697060053494
9.7548,0.00238175595673398
9.7549,-0.0041546478687113
9.755,0.00146933250778039
9.7551,9.3582473871629e-05
9.7552,-0.00529503143888084
9.7553,0.00319964758805961
9.7554,0.00137589853025864
9.7555,0.00134733123604559
9.7556,-0.00252107964442892
9.7557,-0.00354725267496086
9.7558,-0.00320056382828743
9.7559,-0.00277097422813318
9.756,-9.25110750844673e-05
9.7561,0.00552206924100553
9.7562,0.00591111913405062
9.7563,-0.00243569478740497
9.7564,-0.00173437288128971
9.7565,-0.00189092566544715
9.7566,-0.000506812806878343
9.7567,-0.00714603717219978
9.7568,-0.00602069996222553
9.7569,-0.00975830355349991
9.757,0.000147859564356198
9.7571,-0.00682185323235834
9.7572,-0.00732174080861
9.7573,-0.00369484785427285
9.7574,-0.00577552769707245
9.7575,-0.0013862384406056
9.7576,0.00564985045474495
9.7577,-0.00291614987217776
9.7578,-0.00991358135690334
9.7579,-0.00368857114558066
9.758,-0.00151783264464755
9.7581,-0.00097391139135015
9.7582,-0.00188103573414388
9.7583,-0.00845997649628305
9.7584,0.00611485101333858
9.7585,-0.0098255902900964
9.7586,-0.00168547489048557
9.7587,-0.00782168522004648
9.7588,0.00152962612701356
9.7589,0.00891805430281456
9.759,-0.00374965968565449
9.7591,-0.0023016912446641
9.7592,-0.000307907118733611
9.7593,0.000764508787867769
9.7594,0.00535152515981431
9.7595,-0.00427473511323687
9.7596,-0.00171457802495219
9.7597,-0.00440318587016098
9.7598,-0.00530547785670232
9.7599,-0.00879391165858282
9.76,-0.00130911409899877
9.7601,-0.0082903070238978
