1.909,0.0123135216956902
1.9091,0.0213698813141796
1.9092,0.0238302645440266
1.9093,0.0131462242694821
1.9094,0.022825809198599
1.9095,0.0193267585455137
1.9096,0.0193903619777295
1.9097,0.0176340930786497
1.9098,0.0194173505862424
1.9099,0.0239044377945035
1.91,0.0152454771125939
1.9101,0.0195174679074094
1.9102,0.0242332024225732
1.9103,0.0153871702117225
1.9104,0.0147312305948816
1.9105,0.0223714103635957
1.9106,0.0203143869148156
1.9107,0.0222738718912451
1.9108,0.0141182143259574
1.9109,0.0192384436426425
1.911,0.0213480003881939
1.9111,0.0241376210128881
1.9112,0.0137003944075006
1.9113,0.0222079033486303
1.9114,0.0211462703842665
1.9115,0.0280780861555747
1.9116,0.0135093903984946
1.9117,0.0223706744347621
1.9118,0.0218809295007229
1.9119,0.0191484791887679
1.912,0.0180608688929667
1.9121,0.0193031241353944
1.9122,0.0175997184729577
1.9123,0.0204595215935452
1.9124,0.0229875793151103
1.9125,0.0230982066162618
1.9126,0.0171063490142562
1.9127,0.0109382684941799
1.9128,0.0239932928511778
1.9129,0.0201580456213518
1.913,0.0187397161561899
1.9131,0.0252039170798663
1.9132,0.0251006705225655
1.9133,0.0186719080324024
1.9134,0.0216815952765298
1.9135,0.0153375136744941
1.9136,0.0117519628075739
1.9137,0.0113762306194227
1.9138,0.0195294151315546
1.9139,0.0213427846300732
1.914,0.0155152920607424
1.9141,0.0133850546833912
1.9142,0.0273403905401535
1.9143,0.0162222919166932
1.9144,0.0213785319188309
1.9145,0.018318048084953
1.9146,0.0231134045337147
1.9147,0.0147262783059188
1.9148,0.0221017024500288
1.9149,0.0243526543903924
1.915,0.0206178711787691
1.9151,0.0274072994371688
1.9152,0.014354931831681
1.9153,0.0221341516206483
1.9154,0.00888122929880826
1.9155,0.0140051410436847
1.9156,0.0219983771350517
1.9157,0.0121148262545156
1.9158,0.0226027152183678
1.9159,0.0222791498617728
1.916,0.0284672713941567
1.9161,0.022028941266167
1.9162,0.0145674852772569
1.9163,0.0173877410859377
1.9164,0.0193783507556372
1.9165,0.00970498703635337
1.9166,0.0124156148664543
1.9167,0.0211171094360619
1.9168,0.0250120969365346
1.9169,0.0142545295465339
1.917,0.0193611024467804
1.9171,0.0255250825087766
1.9172,0.0162384569492336
1.9173,0.0212216405115733
1.9174,0.0204901585037862
1.9175,0.0202042049983997
1.9176,0.022648203955622
1.9177,0.0142718015042682
1.9178,0.0180556194890182
1.9179,0.0258985405510483
1.918,0.017217755727422
1.9181,0.0223679343614502
1.9182,0.0165798995901203
1.9183,0.0147058760502172
1.9184,0.013539912378075
1.9185,0.0188549852969127
1.9186,0.0151547424660782
1.9187,0.0211464621787041
1.9188,0.0233104766584154
1.9189,0.022056853588383
1.919,0.0195450679694787
1.9191,0.0120902697480304
1.9192,0.0231371773742473
1.9193,0.0272552629675856
1.9194,0.0194496744797983
1.9195,0.0146908979360564
1.9196,0.0139841314899464
1.9197,0.0153115247223195
1.9198,0.0179840313484045
1.9199,0.0130071796627152
1.92,0.0241206615486218
1.9201,0.00142070338466437
1.9202,0.0151714236210935
1.9203,0.020799656541761
1.9204,0.0251912999823544
1.9205,0.0131088153347214
1.9206,0.0195647418848395
1.9207,0.0215023938424805
1.9208,0.0148294346019017
1.9209,0.0226096782097168
1.921,0.0221228478660725
1.9211,0.0192237820762666
1.9212,0.025909703706094
1.9213,0.0204318163966614
1.9214,0.0149260038189834
1.9215,0.0122011798951058
1.9216,0.0257581511662624
1.9217,0.0179063093965659
1.9218,0.0111569127055933
1.9219,0.00239724688594784
1.922,0.00602002557930763
1.9221,0.0174167657780663
1.9222,0.012815959390369
1.9223,0.0196152149786794
1.9224,0.0191841994947371
1.9225,0.02320501734734
1.9226,0.0204443703953648
1.9227,0.00711347945501369
1.9228,0.0112553471102085
1.9229,0.0183914371717962
1.923,0.0242062906004557
1.9231,0.0238177367289468
1.9232,0.0209679584433302
1.9233,0.0183468424609785
1.9234,0.0206921867848131
1.9235,0.0172604612039772
1.9236,0.0103568103566792
1.9237,0.0183005711047448
1.9238,0.0180469600696575
1.9239,0.0210420841909466
1.924,0.021454586059101
1.9241,0.0123357862024261
1.9242,0.0152033376066392
1.9243,0.0174021683511869
1.9244,0.025112798827886
1.9245,0.0172438510576848
1.9246,0.0198819848300477
1.9247,0.0253066208879751
1.9248,0.00946613144817034
1.9249,0.0277155132425532
1.925,0.0197127965882486
1.9251,0.0110351297644296
1.9252,0.0169129975932395
1.9253,0.0236738440508744
1.9254,0.0166695853697817
1.9255,0.0171442011934332
1.9256,0.0237562725477536
1.9257,0.0213715111490922
1.9258,0.0234880078037259
1.9259,0.0159607473587564
1.926,0.0151183374317289
1.9261,0.0196147712468567
1.9262,0.0215211753478924
1.9263,0.0195532194931609
1.9264,0.0188956583913457
1.9265,0.0220178383533474
1.9266,0.0205697529910444
1.9267,0.0246335452245879
1.9268,0.0197013667380843
1.9269,0.0138755495238333
1.927,0.0143239144805372
1.9271,0.0147698424018025
1.9272,0.030631022006197
1.9273,0.0160408734484545
1.9274,0.0138378537267331
1.9275,0.0176993354195945
1.9276,0.0130649729623845
1.9277,0.017362475709964
1.9278,0.0234465835428018
1.9279,0.0100934543485402
1.928,0.0151718376542702
1.9281,0.021622513297197
1.9282,0.0181639090941969
1.9283,0.0284837824489955
1.9284,0.0219845393962208
1.9285,0.0265767006942754
1.9286,0.0152105228442259
1.9287,0.0173630025569675
1.9288,0.0134600711364026
1.9289,0.0237004814604995
1.929,0.0221233205347501
1.9291,0.017713257209015
1.9292,0.0145566535471569
1.9293,0.0190345069545551
1.9294,0.0138500427247698
1.9295,0.0175181141132895
1.9296,0.0208436562814868
1.9297,0.0178175828805661
1.9298,0.0154630583473647
1.9299,0.0133879291619722
1.93,0.024782020974397
1.9301,0.0123314100714426
1.9302,0.0137648507708254
1.9303,0.0197094194471415
1.9304,0.0133610058687039
1.9305,0.025436209736799
1.9306,0.0177227070207972
1.9307,0.0227719657392107
1.9308,0.0159905865510872
1.9309,0.0184688931083978
1.931,0.0221081795551942
1.9311,0.0134741018662837
1.9312,0.0267704342170773
1.9313,0.00894744433174956
1.9314,0.0199027596144576
1.9315,0.0129191061121684
1.9316,0.0171041522476619
1.9317,0.0158140376015273
1.9318,0.0142362828719299
1.9319,0.0164905073673253
1.932,0.0208881302189022
1.9321,0.0204184799415707
1.9322,0.0205087237422999
1.9323,0.0140028756335436
1.9324,0.0214505197384216
1.9325,0.0183596307258409
1.9326,0.0166644504602227
1.9327,0.0143916054122768
1.9328,0.0158967431884878
1.9329,0.00997669242752989
1.933,0.0222853298868387
1.9331,0.00959219024842674
1.9332,0.0134729223997937
1.9333,0.0260592077427372
1.9334,0.0140816311099551
1.9335,0.0176064245603329
1.9336,0.0254006249190383
1.9337,0.0216194978428266
1.9338,0.00987493455641619
1.9339,0.0197954051710842
1.934,0.0199601884057211
1.9341,0.0150304983630435
1.9342,0.0191747784479631
1.9343,0.0266825460652415
1.9344,0.0185111561040622
1.9345,0.0268615753280161
1.9346,0.0126227582255908
1.9347,0.0229765684463077
1.9348,0.0146083967659451
1.9349,0.017315839176657
1.935,0.0178281879320564
1.9351,0.0214316369552373
1.9352,0.015045508253294
1.9353,0.0114733161287019
1.9354,0.0107165824991335
1.9355,0.0164408778778881
1.9356,0.0185462943844828
1.9357,0.0197727769563231
1.9358,0.0114126168369172
1.9359,0.0218327070964538
1.936,0.017372545848062
1.9361,0.00910772012096232
1.9362,0.0208710712572399
1.9363,0.0189931907556888
1.9364,0.0265565079524971
1.9365,0.0102585896742871
1.9366,0.0148025672178257
1.9367,0.021551068590529
1.9368,0.0287834726185068
1.9369,0.019252655169665
1.937,0.01135158027396
1.9371,0.02080459735837
1.9372,0.0250464830684926
1.9373,0.0121736119770091
1.9374,0.0174984513424549
1.9375,0.0215098824147136
1.9376,0.0200350979782671
1.9377,0.0184878085608417
1.9378,0.0139265009379972
1.9379,0.0184880015479399
1.938,0.015522413501381
1.9381,0.0181439627771436
1.9382,0.017053488248555
1.9383,0.0164570740152143
1.9384,0.018620466749571
1.9385,0.0242660060377805
1.9386,0.0228498111005136
1.9387,0.0219235386652184
1.9388,0.0225285193480951
1.9389,0.0277784468859982
1.939,0.0187820504086085
1.9391,0.0271333748483513
1.9392,0.0104585092638431
1.9393,0.0220910847164683
1.9394,0.0249521381711381
1.9395,0.0227523866700497
1.9396,0.0162815613376524
1.9397,0.0165095995705683
1.9398,0.0223037272610807
1.9399,0.0226538623655435
1.94,0.0237366897724827
1.9401,0.0276428041000438
1.9402,0.0169327308542987
1.9403,0.0143289613966311
1.9404,0.00919538860497705
1.9405,0.0154213215191291
1.9406,0.0230337065809807
1.9407,0.012336537906068
1.9408,0.0103447122297669
1.9409,0.0310238887035879
1.941,0.0207197907181331
1.9411,0.0148520166044675
1.9412,0.0172492140753985
1.9413,0.0161249140292825
1.9414,0.021496867679758
1.9415,0.0276807181412435
1.9416,0.0220254167637833
1.9417,0.016029561152202
1.9418,0.0209376925194375
1.9419,0.0134474798427925
1.942,0.0176220640206311
1.9421,0.00249401371910598
1.9422,0.0178290850626383
1.9423,0.0245705255317302
1.9424,0.00950243134821863
1.9425,0.014602856572807
1.9426,0.0199250083246871
1.9427,0.0142872462618618
1.9428,0.0115186579532981
1.9429,0.0207337826507628
1.943,0.0235120904571624
1.9431,0.0215110586135051
1.9432,0.0242642325948373
1.9433,0.0238221535589277
1.9434,0.0178516531308443
1.9435,0.0165464078269655
1.9436,0.0244043379213873
1.9437,0.0165700293349702
1.9438,0.0247105964101887
1.9439,0.00908277187513545
1.944,0.00923650965761136
1.9441,0.0138463305130292
1.9442,0.00958203442108047
1.9443,0.0202359190254278
1.9444,0.0127351842063598
1.9445,0.018206381542234
1.9446,0.0283163444537332
1.9447,0.0279180226639412
1.9448,0.0162045500806037
1.9449,0.0243330935826154
1.945,0.0208889696585282
1.9451,0.0176215576587611
1.9452,0.0133103611353034
1.9453,0.0107925185884882
1.9454,0.0169198290482164
1.9455,0.0239812340927249
1.9456,0.0263697253166374
1.9457,0.0240059332144903
1.9458,0.0222490927134528
1.9459,0.0220201198686434
1.946,0.0113307219266192
1.9461,0.0245472333497801
1.9462,0.0172186812117967
1.9463,0.0184704859793474
1.9464,0.0201184209259206
1.9465,0.0217943827584405
1.9466,0.0241277118510641
1.9467,0.0246427194948271
1.9468,0.0145312053275379
1.9469,0.0258867090050261
1.947,0.0176879248382909
1.9471,0.0259023413868313
1.9472,0.0178306481860574
1.9473,0.0167601630479804
1.9474,0.0195846653555971
1.9475,0.00995076333035805
1.9476,0.0179719200394145
1.9477,0.0187431243796781
1.9478,0.016624719848244
1.9479,0.0154514164562936
1.948,0.0210304666791859
1.9481,0.0153699532583676
1.9482,0.0130250233530127
1.9483,0.0197602280965416
1.9484,0.015731245014958
1.9485,0.0153606534264693
1.9486,0.0155062921077658
1.9487,0.0245549933325086
1.9488,0.0187629069241437
1.9489,0.0193056505640127
1.949,0.0167541127348641
1.9491,0.0228328915531923
1.9492,0.0246316418918289
1.9493,0.0171023019432532
1.9494,0.0128793141301109
1.9495,0.0174302836135505
1.9496,0.0215061071615775
1.9497,0.0313257789174112
1.9498,0.0133630243342284
1.9499,0.019424706006274
1.95,0.0199595529214582
1.9501,0.0243747439566406
1.9502,0.020016979290765
1.9503,0.0151828996924721
1.9504,0.0137083722109125
1.9505,0.0218102385630202
1.9506,0.0217781737177813
1.9507,0.0241534536406369
1.9508,0.00894576771998399
1.9509,0.0136823401708256
1.951,0.023056357734285
1.9511,0.0153950109497053
1.9512,0.0194146494844756
1.9513,0.022576617939135
1.9514,0.0141710529199893
1.9515,0.0136864835212292
1.9516,0.0250969433045718
1.9517,0.018043275822191
1.9518,0.0305659257460743
1.9519,0.0239031028519486
1.952,0.0148795479071506
1.9521,0.0232894784419337
1.9522,0.0162296564365746
1.9523,0.0241271566539949
1.9524,0.0127777496635199
1.9525,0.0100291863530143
1.9526,0.02306955138498
1.9527,0.0136439129966235
1.9528,0.0171707133981895
1.9529,0.0140946149800435
1.953,0.0217897972633396
1.9531,0.0280301813855144
1.9532,0.0137471529792611
1.9533,0.014805226101038
1.9534,0.0216657541403385
1.9535,0.0207745779911173
1.9536,0.031853736734824
1.9537,0.0168774474640949
1.9538,0.00933559437768433
1.9539,0.0167790985400412
1.954,0.0198368104538396
1.9541,0.0219545623606671
1.9542,0.0178676046940624
1.9543,0.0118196587091351
1.9544,0.0270428887865371
1.9545,0.0248701472370101
1.9546,0.0131865683052586
1.9547,0.0207411877037564
1.9548,0.021667545800885
1.9549,0.0120573815346379
1.955,0.0194460010168951
1.9551,0.0142971523535482
1.9552,0.0184484855767477
1.9553,0.0238620259360621
1.9554,0.0273011101115935
1.9555,0.0204870012087891
1.9556,0.0279471864812671
1.9557,0.0330559059561658
1.9558,-0.00187696109426763
1.9559,0.0168144688953835
1.956,0.022351068123017
1.9561,0.0166249837070149
1.9562,0.0178527992103158
1.9563,0.0123843127909204
1.9564,0.0160610882329099
1.9565,0.015592077419059
1.9566,0.0194838646799005
1.9567,0.0286558258266532
1.9568,0.0125222910467253
1.9569,0.0241517921121436
1.957,0.02355099529471
1.9571,0.0222350759725149
1.9572,0.0199684491227213
1.9573,0.0151868702719772
1.9574,0.0289327344516854
1.9575,0.0176715527576128
1.9576,0.0142211095615897
1.9577,0.0243273011685316
1.9578,0.0274165781153834
1.9579,0.00949740119623003
1.958,0.0168990636121237
1.9581,0.0202508017404132
1.9582,0.0162310294215265
1.9583,0.026256919699852
1.9584,0.0251919739522952
1.9585,0.0204264309517996
1.9586,0.0242957256410282
1.9587,0.01560356367229
1.9588,0.0100325034497722
1.9589,0.0185141559487259
1.959,0.0136278342470017
1.9591,0.0118375815470521
1.9592,0.0222768166429376
1.9593,0.0146146258135188
1.9594,0.0213494350914483
1.9595,0.0116683882989018
1.9596,0.0190855112494517
1.9597,0.0132991103935371
1.9598,0.0165485057862219
1.9599,0.0186061906010436
1.96,0.0278737325943574
1.9601,0.0191937834041588
1.9602,0.0197811957508805
1.9603,0.0221986270970609
1.9604,0.025090562151603
1.9605,0.0135832380279343
1.9606,0.0155885216959076
1.9607,0.0226652289332512
1.9608,0.0219095808128576
1.9609,0.0203441943935766
1.961,0.0165177587777982
1.9611,0.0175986318475312
1.9612,0.0190167326711971
1.9613,0.0225192888476472
1.9614,0.0129319002546989
1.9615,0.0216359874290241
1.9616,0.0179791437023261
1.9617,0.0195035511278651
1.9618,0.0247675912963501
1.9619,0.0119122609325872
1.962,0.0148531515446928
1.9621,0.00937681774840835
1.9622,0.020682526615166
1.9623,0.0168904173332224
1.9624,0.0244090095435669
1.9625,0.0232274423944572
1.9626,0.0186868053504711
1.9627,0.0169863613624323
1.9628,0.0178630835091317
1.9629,0.0195266467428697
1.963,0.025651769633007
1.9631,0.0202910821614039
1.9632,0.0162015516362496
1.9633,0.0096540899563757
1.9634,-0.00105123504456843
1.9635,0.0179857754428765
1.9636,0.0296540494224531
1.9637,0.023928423780912
1.9638,0.0231081086254077
1.9639,0.0199561493911731
1.964,0.0124387013054669
1.9641,0.0162504663283848
1.9642,0.0224568134600313
1.9643,0.0162398851727833
1.9644,0.0230878071160184
1.9645,0.0226693210678314
1.9646,0.0167852324798767
1.9647,0.0235071672043272
1.9648,0.0205826419489872
1.9649,0.013760530067795
1.965,0.0158885855656983
1.9651,0.0219525395551262
1.9652,0.0147777545062193
1.9653,0.0174625652479168
1.9654,0.020931197457024
1.9655,0.0243985011514592
1.9656,0.0217217095433284
1.9657,0.0179036199473255
1.9658,0.0211430129756886
1.9659,0.0248170083325488
1.966,0.033058947704146
1.9661,0.0210377989766348
1.9662,0.0196928458273982
1.9663,0.0180229414391862
1.9664,0.0168606837478701
1.9665,0.0156505542027725
1.9666,0.0154978194759269
1.9667,0.0192538583923414
1.9668,0.0166186565461412
1.9669,0.0234581164242854
1.967,0.0181219163533173
1.9671,0.0188770819384346
1.9672,0.0192779796472287
1.9673,0.0243195764472286
1.9674,0.0163787475734302
1.9675,0.0186363904013076
1.9676,0.0203371961025345
1.9677,0.0247759206820185
1.9678,0.0112481713418239
1.9679,0.0146384642328764
1.968,0.028265226299988
1.9681,0.0237823776273378
1.9682,0.0296985914560528
1.9683,0.0209871309556138
1.9684,0.0174134057079397
1.9685,0.0137656752781758
1.9686,0.0221681760391946
1.9687,0.0188258740707958
1.9688,0.0194962636108483
1.9689,0.0185709571524072
1.969,0.012515970252416
1.9691,0.0279155774255152
1.9692,0.0113221347684727
1.9693,0.0161086668803375
1.9694,0.020026377635744
1.9695,0.0213755833742433
1.9696,0.0211992153226046
1.9697,0.0122976849216547
1.9698,0.0167710954718217
1.9699,0.0123377013345946
1.97,0.0206561234154641
1.9701,0.0182785464144015
1.9702,0.0214339354688262
1.9703,0.0195375955473292
1.9704,0.0263597281701692
1.9705,0.0129886519725626
1.9706,0.0113326923319214
1.9707,0.0221082513891644
1.9708,0.0180808110557544
1.9709,0.0221940447162543
1.971,0.0167180917309518
1.9711,0.0179400462630687
1.9712,0.0129641920910065
1.9713,0.0154055595267679
1.9714,0.0154236575194767
1.9715,0.012115716538874
1.9716,0.0211050180742405
1.9717,0.00851555498606146
1.9718,0.0160061430091555
1.9719,0.011203982745871
1.972,0.0185627207609259
1.9721,0.0154617084301952
1.9722,0.0186291052276537
1.9723,0.0214796745909875
1.9724,0.0138640428258705
1.9725,0.0226587714008899
1.9726,0.0155290971003983
1.9727,0.0148895812713513
1.9728,0.0210942871220202
1.9729,0.020316321503735
1.973,0.0176843270489613
1.9731,0.017579225319546
1.9732,0.0186901204134746
1.9733,0.0132205696519272
1.9734,0.0211246678540169
1.9735,0.00917796193803464
1.9736,0.014750406687283
1.9737,0.0129574573568149
1.9738,0.0233167588817032
1.9739,0.0212119587076363
1.974,0.0274668160516173
1.9741,0.0323876489563765
1.9742,0.0243203603208245
1.9743,0.0183305152790764
1.9744,0.0286579469062033
1.9745,0.0166309769173171
1.9746,0.0241566017013342
1.9747,0.0128347783136917
1.9748,0.017967604360176
1.9749,0.0270360642007883
1.975,0.0298763682946423
1.9751,0.010690018481291
1.9752,0.0137593920386298
1.9753,0.0163981794944111
1.9754,0.0197931896498122
1.9755,0.0194619443976703
1.9756,0.0174632523119383
1.9757,0.0155854925495204
1.9758,0.0192827327979161
1.9759,0.0247861120997922
1.976,0.0187331397706029
1.9761,0.0141193427261897
1.9762,0.0153728793795452
1.9763,0.0164305113644849
1.9764,0.02145454250858
1.9765,0.0211194663538145
1.9766,0.0183380156057176
1.9767,0.018984014857771
1.9768,0.016443959922874
1.9769,0.0163760192460874
1.977,0.0254443327143148
1.9771,0.0212293550696966
1.9772,0.0234172542430439
1.9773,0.0175163385364516
1.9774,0.0152934111475993
1.9775,0.0268631000987469
1.9776,0.0153123342623296
1.9777,0.0257871457343381
1.9778,0.0131542065094401
1.9779,0.0205280613158625
1.978,0.0136527946941211
1.9781,0.0208858846302199
1.9782,0.0134134977948959
1.9783,0.021744623647366
1.9784,0.0193335256535209
1.9785,0.0121872693808828
1.9786,0.0148310496977118
1.9787,0.0219425651557559
1.9788,0.0260175129469214
1.9789,0.0215288385581564
1.979,0.00834509526601513
1.9791,0.0179757684617785
1.9792,0.0183508255361153
1.9793,0.0238154027890881
1.9794,0.0130628123875204
1.9795,0.0269257322049873
1.9796,0.019398197790002
1.9797,0.0158945945779264
1.9798,0.0136601185355115
1.9799,0.0207488803944058
1.98,0.0248762588645767
1.9801,0.0190617049384351
1.9802,0.027763738163506
1.9803,0.0185207719208613
1.9804,0.0163038315020363
1.9805,0.0136905814654225
1.9806,0.0282040853339131
1.9807,0.0114398392909134
1.9808,0.0133038617543149
1.9809,0.0237436674636099
1.981,0.0214705383741375
1.9811,0.014967064783337
1.9812,0.0213245118675281
1.9813,0.0171004296008538
1.9814,0.00829197407960176
1.9815,0.0128307317884564
1.9816,0.0159002137594198
1.9817,0.0208822835051784
1.9818,0.0169716159685602
1.9819,0.0193931175040858
1.982,0.0250505646521477
1.9821,0.0162377411082716
1.9822,0.012471605044676
1.9823,0.0119710252047771
1.9824,0.0263524462228395
1.9825,0.0162739598016828
1.9826,0.0185014538628847
1.9827,0.0181251689297005
1.9828,0.00668905122241058
1.9829,0.0249429830593189
1.983,0.0197555802412094
1.9831,0.024259815561628
1.9832,0.0130433284920411
1.9833,0.0129117407772476
1.9834,0.0244988454221253
1.9835,0.0247863540912666
1.9836,0.0142861418501835
1.9837,0.0119685950769284
1.9838,0.00869013470484124
1.9839,0.0224852908664423
1.984,0.0226343804935189
1.9841,0.019614230418488
1.9842,0.0150183605876315
1.9843,0.0113948719840232
1.9844,0.0186987612826142
1.9845,0.0105172157923766
1.9846,0.0116505811837143
1.9847,0.0164459880863333
1.9848,0.0223894377450647
1.9849,0.0161156819126002
1.985,0.0220601544460047
1.9851,0.0285585976713787
1.9852,0.0190641916361577
1.9853,0.0155406653853201
1.9854,0.0154661934769011
1.9855,0.0240981007819852
1.9856,0.0242881619542264
1.9857,0.0223231091384109
1.9858,0.0131410466974834
1.9859,0.0157942124355003
1.986,0.0276578247000929
1.9861,0.0157930639045437
1.9862,0.0190517577097442
1.9863,0.0149436282850544
1.9864,0.0183850388452898
1.9865,0.0206372834464161
1.9866,0.0162853258009163
1.9867,0.0140805268970345
1.9868,0.0193540249780408
1.9869,0.0184256442195421
1.987,0.0192730829191401
1.9871,0.0164965801811768
1.9872,0.014714019435899
1.9873,0.0166904222339211
1.9874,0.0186166423765728
1.9875,0.0190055813310903
1.9876,0.00809240522378757
1.9877,0.0175060662293547
1.9878,0.0123399732477001
1.9879,0.0220935604604864
1.988,0.0197235977521205
1.9881,0.0160726843664065
1.9882,0.0102593107245971
1.9883,0.0174099738441998
1.9884,0.011444659481977
1.9885,0.0165255411910961
1.9886,0.0279460540837976
1.9887,0.0138335248190883
1.9888,0.0134546930016226
1.9889,0.0224641180043188
1.989,0.0135726063343361
1.9891,0.0204248102161991
1.9892,0.0245764788338911
1.9893,0.025771647988256
1.9894,0.0212627299652297
1.9895,0.016755406231548
1.9896,0.0211582117879574
1.9897,0.0258920435626342
1.9898,0.0207749832218814
1.9899,0.0280750444776977
1.99,0.0219089016543756
1.9901,0.0128344719442942
1.9902,0.0189547611263666
1.9903,0.0231946507405026
1.9904,0.0222760472471356
1.9905,0.0225464680725345
1.9906,0.0217658136745398
1.9907,0.0199998813023283
1.9908,0.0184395279628378
1.9909,0.0150994699232506
1.991,0.0193320232896392
1.9911,0.0226754508932669
1.9912,0.0192111729518742
1.9913,0.0223527587780558
1.9914,0.0195866342645485
1.9915,0.0235728230525806
1.9916,0.00980471815593968
1.9917,0.0148716196992948
1.9918,0.0131459235370493
1.9919,0.0266504213663828
1.992,0.0159098840766401
1.9921,0.0132996634201642
1.9922,0.0132130642910473
1.9923,0.0180862495996514
1.9924,0.0164565802816516
1.9925,0.0194063549376977
1.9926,0.0151623755114357
1.9927,0.0196593362200263
1.9928,0.0159157483939398
1.9929,0.0242353527418782
1.993,0.0175605170209979
1.9931,0.0239978227566358
1.9932,0.0147559635560711
1.9933,0.0234635724860291
1.9934,0.014595925793346
1.9935,0.0212774675581633
1.9936,0.0162923241781403
1.9937,0.0163528005381766
1.9938,0.021515232989615
1.9939,0.0172908255767621
1.994,0.018340322794939
1.9941,0.0162623512581064
1.9942,0.0176995315160369
1.9943,0.0139978205224351
1.9944,0.020122499016277
1.9945,0.0136935474408445
1.9946,0.0155523129948325
1.9947,0.0186811269443714
1.9948,0.0174801277391892
1.9949,0.0147242448836644
1.995,0.0211499779820131
1.9951,0.0219011481974163
1.9952,0.0225220574942173
1.9953,0.0112772322993534
1.9954,0.0214511201247509
1.9955,0.0169935452470365
1.9956,0.0216259914487887
1.9957,0.0102243506037973
1.9958,0.0100906716589811
1.9959,0.0229221293232546
1.996,0.0212865459918753
1.9961,0.015474007010778
1.9962,0.0221721561480985
1.9963,0.0231684522547081
1.9964,0.0240865350072268
1.9965,0.0193831862078215
1.9966,0.0176987357557664
1.9967,0.0232314395866906
1.9968,0.0205686912834583
1.9969,0.0206636055300374
1.997,0.0198153069054947
1.9971,0.0226781780218661
1.9972,0.0168534342159693
1.9973,0.0185305404278491
1.9974,0.00833601101108532
1.9975,0.0252947121864348
1.9976,0.0148218549620898
1.9977,0.0195607380498106
1.9978,0.0268690971553397
1.9979,0.00507949163899144
1.998,0.0194492404695429
1.9981,0.0234838018983692
1.9982,0.0173308738944868
1.9983,0.0147536017182314
1.9984,0.019228911438934
1.9985,0.0153329690957246
1.9986,0.0182164213026056
1.9987,0.0190575433449522
1.9988,0.0254307269510602
1.9989,0.0157038374312897
1.999,0.0177125497851501
1.9991,0.0238579845938811
1.9992,0.0113114985979194
1.9993,0.0185953516829018
1.9994,0.0234602964685209
1.9995,0.0199070118805503
1.9996,0.0159515113440173
1.9997,0.0246453670578213
1.9998,0.0174010996605024
1.9999,0.0108469190670775
2,0.0168857805620918
2.0001,0.0250963767067848
2.0002,0.0280964741228388
2.0003,0.0163039150174297
2.0004,0.0179547815932836
2.0005,0.021896567612392
2.0006,0.0125560994005036
2.0007,0.0136105509996672
2.0008,0.0277930727899578
2.0009,0.023277621425437
2.001,0.00857130745039673
2.0011,0.0205610246332589
2.0012,0.0171948728936178
2.0013,0.0175664102355589
2.0014,0.0114849675859007
2.0015,0.0242623083600968
2.0016,0.0212249942884565
2.0017,0.0232172695536683
2.0018,0.0210771533188436
2.0019,0.0156994327041717
2.002,0.0248431197284189
2.0021,0.0204436894587453
2.0022,0.024712624219246
2.0023,0.0185358996799051
2.0024,0.0185571157299346
2.0025,0.0234313051029532
2.0026,0.020679642084861
2.0027,0.0204059564803844
2.0028,0.0295881302433771
2.0029,0.0157398670098445
2.003,0.0130506528427475
2.0031,0.0254890918757673
2.0032,0.0204565805905837
2.0033,0.0186719337347429
2.0034,0.0110085564210393
2.0035,0.00817348942131389
2.0036,0.0174280913489833
2.0037,0.0158920894995501
2.0038,0.0286341250904895
2.0039,0.028795613331376
2.004,0.0194361160324015
2.0041,0.0208815084884155
2.0042,0.0173978004136304
2.0043,0.0215997642055321
2.0044,0.0186297414411796
2.0045,0.0176776443209167
2.0046,0.024996195753699
2.0047,0.017325468096838
2.0048,0.0173815786553458
2.0049,0.0142963578373433
2.005,0.0208871268617297
2.0051,0.0248251817710836
2.0052,0.0221086150947809
2.0053,0.0205750237225664
2.0054,0.0233239393529295
2.0055,0.012503891457026
2.0056,0.0127114853621787
2.0057,0.019394654964029
2.0058,0.0142174123427703
2.0059,0.0183358408137455
2.006,0.0206668697520799
2.0061,0.0218911885631263
2.0062,0.0257158607098874
2.0063,0.0131716739841712
2.0064,0.0174457886948877
2.0065,0.0106716712642584
2.0066,0.0179911648487381
2.0067,0.0255282195050722
2.0068,0.0217754752826403
2.0069,0.028289560608272
2.007,0.0250573312598108
2.0071,0.0183078133631422
2.0072,0.0128520215490126
2.0073,0.0222987357687926
2.0074,0.0143555670436995
2.0075,0.0155660912663476
2.0076,0.0166686107057832
2.0077,0.00919902928527959
2.0078,0.021995999604272
2.0079,0.0172913505145544
2.008,0.0203246558950101
2.0081,0.0220277329878592
2.0082,0.0248611243545411
2.0083,0.0240048026284548
2.0084,0.01872278299082
2.0085,0.0182382581403088
2.0086,0.02486128635538
2.0087,0.0199748157516577
2.0088,0.0160714573194393
2.0089,0.0242955978052765
2.009,0.0174047501149632
2.0091,0.0205625257230173
2.0092,0.0173791436576781
2.0093,0.016679894243092
2.0094,0.0149526403843197
2.0095,0.0133865080065165
2.0096,0.0171998925345247
2.0097,0.0173812088959806
2.0098,0.0207471386388164
2.0099,0.013618651899774
2.01,0.0177838346496227
2.0101,0.0225006349360249
2.0102,0.012934968916297
2.0103,0.0175442471657728
