9.0605,-0.00782526732552683
9.0606,-0.00459378242938549
9.0607,-0.0179626653773053
9.0608,-0.00784967407542692
9.0609,-0.0187283842790593
9.061,-0.0140674306717524
9.0611,0.00161696225962994
9.0612,-0.00790314346130353
9.0613,-0.0168525741665266
9.0614,-0.0157437254017355
9.0615,-0.0171798253039123
9.0616,-0.0126057412094898
9.0617,-0.0117085058827802
9.0618,-0.012928409514563
9.0619,0.000611798618197391
9.062,-0.00626862233110426
9.0621,0.00573760683668041
9.0622,-0.0144046056912895
9.0623,-0.00815561056268758
9.0624,-0.0221265478027049
9.0625,-0.017754793136425
9.0626,-0.0170110900143768
9.0627,-0.00613700515955348
9.0628,-0.0077531963038172
9.0629,-0.00496091976319721
9.063,-0.0161589615873329
9.0631,-0.0190226850730011
9.0632,-0.0133461421868017
9.0633,0.00467245874012933
9.0634,-0.0166737659105948
9.0635,-0.00677557963876591
9.0636,-0.0189400046952741
9.0637,-0.00713906337481222
9.0638,-0.00783160296239918
9.0639,-0.0151297565402425
9.064,-0.00594311070662828
9.0641,-0.00788152862583739
9.0642,-0.010009455283537
9.0643,-0.00666856477007057
9.0644,-0.0167346234674693
9.0645,-0.0080027709080228
9.0646,-0.0116672121880405
9.0647,-0.0099358928391284
9.0648,-0.0155156028879901
9.0649,-0.0123686647844714
9.065,-0.00976126904660685
9.0651,-0.0138554008814966
9.0652,-0.0104744650615524
9.0653,-0.0116194711416154
9.0654,-0.015166616030347
9.0655,-0.00329780015873381
9.0656,-0.0149460284994355
9.0657,-0.00415826822094913
9.0658,-0.0130042067078993
9.0659,-0.0168722143989566
9.066,-0.0205531359631925
9.0661,-0.0105426441460713
9.0662,-0.0133116677383231
9.0663,-0.0155839026106127
9.0664,-0.00760392395970098
9.0665,-0.0151112987726031
9.0666,-0.0106961876245094
9.0667,-0.0146900280208254
9.0668,-0.0163781080966457
9.0669,-0.0117025492899894
9.067,-0.0120291077034266
9.0671,-0.00729551399621366
9.0672,-0.00816312302063808
9.0673,-0.0143697380778934
9.0674,-0.01247665131039
9.0675,-0.0148621314027118
9.0676,-0.00831034435596809
9.0677,-0.00689787741677696
9.0678,-0.0215456195060294
9.0679,-0.0090991913220783
9.068,-0.0200775210538602
9.0681,-0.0114581114697421
9.0682,-0.0139576139709199
9.0683,-0.00485920528628414
9.0684,-0.00991876192483719
9.0685,-0.0108126773878465
9.0686,-0.00975254091249348
9.0687,-0.00538432219678011
9.0688,-0.0126523473478607
9.0689,-0.00510901615151379
9.069,-0.0161306393361575
9.0691,-0.0234626324255633
9.0692,-0.00738344596771107
9.0693,-0.00757499337502985
9.0694,-0.010149243820462
9.0695,-0.0138086279896135
9.0696,-0.0125545135476822
9.0697,-0.0119294231595089
9.0698,-0.0138947438481263
9.0699,-0.00955311733894677
9.07,-0.0150242179836283
9.0701,-0.01424391565767
9.0702,-0.0107769307741796
9.0703,-0.00100285685485463
9.0704,-0.00666745662090168
9.0705,-0.0174806222087167
9.0706,-0.0138534467473278
9.0707,-0.0144718643409515
9.0708,-0.0180776812720571
9.0709,-0.0132814131303334
9.071,-0.0144925895008507
9.0711,-0.00805417878939362
9.0712,-0.00899537991790247
9.0713,-0.0032921384324721
9.0714,-0.00858618911332061
9.0715,-0.0146702360724856
9.0716,-0.0200185824661713
9.0717,0.00248985839749552
9.0718,-0.0229540537448828
9.0719,-0.0158517628915745
9.072,-0.0171966825991092
9.0721,-0.0123043627911988
9.0722,-0.0155924471671987
9.0723,-0.00470618776147617
9.0724,-0.0134337432171014
9.0725,-0.0118835761138452
9.0726,-0.00845144640361754
9.0727,-0.0210486191139886
9.0728,-0.00936818635543215
9.0729,-0.0229915960971887
9.073,-0.00441058236467268
9.0731,-0.0169454064246677
9.0732,-0.0126243944484222
9.0733,-0.0146288828955176
9.0734,-0.0202129911412058
9.0735,-0.0181586403699549
9.0736,-0.00937494049834373
9.0737,-0.0154454241408368
9.0738,-0.0117584955103564
9.0739,-0.0100672612146584
9.074,-0.0183944692623289
9.0741,-0.0170873720373096
9.0742,-0.00928635721529518
9.0743,-0.0148454722818141
9.0744,-0.0145023825938209
9.0745,-0.019907145303326
9.0746,-0.00964097298412749
9.0747,-0.0164985988842955
9.0748,-0.0151220902738353
9.0749,-0.0117275935527306
9.075,-0.00743290720263213
9.0751,-0.0117992785375335
9.0752,-0.0110225421100292
9.0753,-0.00282147342327929
9.0754,-0.0217363059360391
9.0755,-0.00408968151550745
9.0756,-0.0161649770983305
9.0757,-0.00531836550228086
9.0758,-0.0099660343837469
9.0759,-0.0163885713293598
9.076,-0.0170066666916937
9.0761,-0.0114911473522703
9.0762,-0.00699836866661433
9.0763,-0.0139657860243353
9.0764,-0.0104344744795749
9.0765,-0.0105740776680791
9.0766,-0.0145390165021708
9.0767,-0.0136834516116154
9.0768,-0.003127400535469
9.0769,-0.0107139665401416
9.077,-0.00810384515990855
9.0771,-0.0138584370127754
9.0772,-0.00684604334132861
9.0773,-0.00561787114798996
9.0774,-0.00913885850017346
9.0775,-0.0078514266167603
9.0776,-0.00670675750087629
9.0777,-0.0076408328822524
9.0778,-0.0101420338832896
9.0779,-0.00914023124664718
9.078,-0.0173983496937607
9.0781,-0.00339124601556425
9.0782,-0.00876257976528585
9.0783,-0.00900290376465437
9.0784,-0.00694023713083382
9.0785,-0.00895838265161968
9.0786,-0.0120031185495026
9.0787,-0.0128980614441262
9.0788,-0.0131822811753548
9.0789,-0.0208713748000859
9.079,-0.0193455336484564
9.0791,-0.00669680733746572
9.0792,-0.010722745137578
9.0793,0.000259850965575958
9.0794,-0.0156366717547726
9.0795,-0.0224486734939185
9.0796,-0.0125048193924844
9.0797,-0.0113971623729634
9.0798,-0.00965979694230312
9.0799,-0.00955432395961897
9.08,-0.0142971499330841
9.0801,-0.0161293143603752
9.0802,-0.0127311310135379
9.0803,-0.00993923628477482
9.0804,-0.00866126972742383
9.0805,-0.00558580942508121
9.0806,-0.00130536089940529
9.0807,-0.0108803458404955
9.0808,-0.0100570796015626
9.0809,-0.016032693713954
9.081,-0.00817744089538391
9.0811,-0.0183218733698673
9.0812,-0.00485944213662076
9.0813,-0.00824023814035697
9.0814,-0.0170456345068466
9.0815,-0.00384863594264432
9.0816,-0.0122565254327485
9.0817,-0.00849105596334231
9.0818,-0.0153637969312659
9.0819,-0.0116950795500683
9.082,-0.0140306774370538
9.0821,-0.00758853517413653
9.0822,-0.00251463718646592
9.0823,-0.0152744813511621
9.0824,-0.0244030055125028
9.0825,-0.0096836851972713
9.0826,-0.0129408623797432
9.0827,-0.00549488192596913
9.0828,-0.0193572551749609
9.0829,-0.0113430335163283
9.083,-0.0154415488220571
9.0831,-0.00471559221915606
9.0832,-0.0172090176802374
9.0833,-0.00550834938502801
9.0834,-0.00835363959001034
9.0835,-0.00620588844411652
9.0836,-0.0042062042692696
9.0837,-0.00946206638879574
9.0838,-0.0156252785315077
9.0839,-0.0119283947204446
9.084,-0.00109198871190489
9.0841,-0.0137619522482568
9.0842,-0.0146712044322924
9.0843,-0.0105982943490334
9.0844,-0.00510156182681866
9.0845,-0.00952243457304059
9.0846,-0.00910199134257966
9.0847,-0.0144271858708732
9.0848,-0.0131305704418809
9.0849,-0.0114309278082749
9.085,-0.0177918416806433
9.0851,-0.00987783635315893
9.0852,-0.00695922928104009
9.0853,-0.0154878374133222
9.0854,-0.0153329063633908
9.0855,-0.0190325511318943
9.0856,-0.0207033701477159
9.0857,-0.0157548030654677
9.0858,-0.0112927617995229
9.0859,-0.0102170541889515
9.086,-0.00862945656610305
9.0861,-0.0105057808785287
9.0862,-0.0123840972003316
9.0863,-0.00767072478371502
9.0864,-0.0164490810261675
9.0865,-0.00161436148467186
9.0866,-0.010826680003815
9.0867,-0.00804899667166113
9.0868,-0.0111762060617258
9.0869,-0.0184802905683452
9.087,-0.00375750327873591
9.0871,-0.00778312434687641
9.0872,-0.0153752978893094
9.0873,-0.00674400344357587
9.0874,-0.00723715421113081
9.0875,-0.0149464020263068
9.0876,-0.00104675805981558
9.0877,-0.00882309712606257
9.0878,-0.00918643291453759
9.0879,-0.0122767097349752
9.088,-0.00741476832177098
9.0881,-0.00796996919342226
9.0882,-0.00948532662621823
9.0883,-0.00270169730537042
9.0884,-0.00810008363825375
9.0885,-0.0155458682138266
9.0886,-0.00450265212052604
9.0887,-0.0114372478329484
9.0888,-0.00690621284745447
9.0889,-0.0122081300898188
9.089,-0.0201249046175478
9.0891,-0.0178949211814946
9.0892,-0.00878474110925961
9.0893,-0.0138466775067276
9.0894,-0.00515333889674912
9.0895,-0.0125961464622427
9.0896,-0.0104958085296484
9.0897,-0.0145854764497008
9.0898,-0.0168842860815373
9.0899,-0.00935599341493269
9.09,-0.00690738680454847
9.0901,-0.0174644057911865
9.0902,-0.00760065301335152
9.0903,-0.0148642289120128
9.0904,-0.0123804571795819
9.0905,-0.00638223697111369
9.0906,-0.0137537886350948
9.0907,-0.00950330052913038
9.0908,-0.0104774610766395
9.0909,-0.0192383500543238
9.091,-0.0152975499351889
9.0911,-0.00519840902027246
9.0912,-0.00653089439513888
9.0913,-0.0144184067440359
9.0914,-0.0159136052095194
9.0915,-0.00446273179371856
9.0916,-0.00549236546667716
9.0917,-0.00816651386322179
9.0918,-0.00803778046610205
9.0919,-0.0015364620223796
9.092,-0.016941055889729
9.0921,-0.0113691652435469
9.0922,-0.00748047259693873
9.0923,-0.00648251673277033
9.0924,-0.00393402807648096
9.0925,-0.00687843616598661
9.0926,-0.00741776814603704
9.0927,-4.31756502256818e-05
9.0928,-0.0116778143738088
9.0929,-0.0116251638273689
9.093,-0.0111813565843971
9.0931,-0.0110436203937745
9.0932,-0.0111732523662272
9.0933,-0.00764783795361428
9.0934,-0.0091119488326008
9.0935,-0.010379409241607
9.0936,-0.00768749213137233
9.0937,-0.00619691246869515
9.0938,-0.00915223350451907
9.0939,-0.0135369680311472
9.094,-0.00848804774645051
9.0941,-0.00791276480774833
9.0942,-0.0146496615687542
9.0943,-0.00965202297919918
9.0944,-0.0118021752308551
9.0945,-0.0162891102856304
9.0946,-0.0128163787013757
9.0947,-0.0078673018690973
9.0948,-0.017803980831835
9.0949,-0.00995053963132063
9.095,-0.0235281182307584
9.0951,-0.00475779007630872
9.0952,-0.0119738091958157
9.0953,-0.0113522336190575
9.0954,-0.0104083959906131
9.0955,-0.0113325710399236
9.0956,-0.00480555787998815
9.0957,-0.00750703212762671
9.0958,-0.00881089100371557
9.0959,-0.00520329140796147
9.096,-0.00527892432786746
9.0961,-0.00778488097455913
9.0962,-0.0174327569079537
9.0963,-0.00520261095634791
9.0964,-0.00953273238382843
9.0965,-0.010901157127197
9.0966,-0.0147162898754371
9.0967,-0.0115784999955583
9.0968,-0.0159613877300131
9.0969,-0.00324018902582342
9.097,-0.00914306077526575
9.0971,-0.00994299119876491
9.0972,-0.00135692313694002
9.0973,-0.0120764669465403
9.0974,-0.00326500718825405
9.0975,-0.00459446650650723
9.0976,-0.00852553122274115
9.0977,-0.00873230268417234
9.0978,-0.0139766515174577
9.0979,-0.0125712657925371
9.098,-0.0235649579232441
9.0981,-0.00342605071118155
9.0982,-0.0156221136650756
9.0983,-0.000207789897333197
9.0984,-0.0103619294154814
9.0985,-0.00199079004027655
9.0986,-0.0108825975139024
9.0987,-0.0154748620752696
9.0988,-0.0154067169923157
9.0989,-0.0107050046531028
9.099,-0.0106014724689747
9.0991,-0.0102158598580198
9.0992,-0.0121828288990471
9.0993,-0.00708890414276681
9.0994,-0.0126069243638732
9.0995,-0.0136343882709847
9.0996,-0.0082790640475279
9.0997,-0.00824285517355238
9.0998,-0.00256685922006727
9.0999,-0.0109890497680003
9.1,-0.00466393080104446
9.1001,-0.0170846893997637
9.1002,-0.0141149988250669
9.1003,-0.0163256977525458
9.1004,-0.00926940024005963
9.1005,-0.00870220056985859
9.1006,-0.0129761316148934
9.1007,-0.00774716988283776
9.1008,-0.0214927785335723
9.1009,-0.00420122622841277
9.101,-0.0158431794215282
9.1011,-0.00869645985291626
9.1012,-0.0132907267198632
9.1013,-0.0110475426581151
9.1014,-0.0139620789771824
9.1015,-0.0116867235650119
9.1016,-0.0136676888599406
9.1017,-0.0150870151493771
9.1018,-0.0104396861164289
9.1019,-0.0126412875841956
9.102,-0.00791258398726883
9.1021,-0.0163419152046652
9.1022,-0.00306707578661455
9.1023,-0.0103688366894216
9.1024,-0.0170166194569419
9.1025,-0.00780815451683249
9.1026,-0.0161117474516783
9.1027,-0.0109966209982678
9.1028,-0.00396150153214819
9.1029,-0.0204395212971628
9.103,-0.00885119812645032
9.1031,-0.0159959493950661
9.1032,-0.00362030090873847
9.1033,-0.0134270351499106
9.1034,-0.015682411871861
9.1035,-0.0139923259169822
9.1036,-0.0078260236118378
9.1037,-0.00665332969995947
9.1038,-0.0126888645548564
9.1039,-0.0112529378246194
9.104,-0.00968913172761773
9.1041,-0.00619385595520396
9.1042,-0.00431703277152522
9.1043,-0.0129636493268505
9.1044,-0.0116797526517546
9.1045,-0.000863087513073377
9.1046,-0.0111316291590084
9.1047,-0.00374979412673138
9.1048,-0.0159011311201533
9.1049,-0.0205965092602613
9.105,-0.00619184841873049
9.1051,-0.0149967971454134
9.1052,-0.0109826205737627
9.1053,-0.00769347638422594
9.1054,-0.0178159899615674
9.1055,-0.0150372548907522
9.1056,-0.012219083158555
9.1057,-0.00726767576418814
9.1058,-0.0134343318710009
9.1059,-0.00364535777026413
9.106,-0.0109869481888167
9.1061,-0.0137941195146709
9.1062,-0.00415214914048699
9.1063,-0.0086734920080772
9.1064,-0.00947869243340845
9.1065,-0.00551752110057758
9.1066,-0.00141224492429443
9.1067,-0.0102482360707901
9.1068,-0.00997718058006481
9.1069,-0.00991950167144735
9.107,-0.0121897199550886
9.1071,-0.00979803975786548
9.1072,-0.0201181159856553
9.1073,-0.0123330537128321
9.1074,-0.00622210518877155
9.1075,-0.00566122998967405
9.1076,-0.0133748456118203
9.1077,-0.00987825039116818
9.1078,-0.0179241024056801
9.1079,-0.0175987714516613
9.108,-0.0145338548309632
9.1081,-0.0126064540303904
9.1082,-0.007540836947058
9.1083,-0.00921492619886921
9.1084,-0.00381867689100523
9.1085,-0.0121999011813063
9.1086,-0.0179822641336817
9.1087,-0.0135206883030455
9.1088,-0.0195991306966772
9.1089,-0.0113018019125276
9.109,-0.00576368422178882
9.1091,-0.00948946761245545
9.1092,-0.0177828587038958
9.1093,-0.0137887585336143
9.1094,-0.00505457609351211
9.1095,-0.00563530447460308
9.1096,-0.00799796465447562
9.1097,-0.00936606807110002
9.1098,-0.0127553601029917
9.1099,-0.0135288355360822
9.11,-0.0102148537578785
9.1101,-0.0199012013983121
9.1102,-0.0100963490778672
9.1103,-0.00805405285590391
9.1104,-9.11452904611872e-05
9.1105,-0.00794357975111389
9.1106,-0.00815276475521601
9.1107,-0.00841643220701801
9.1108,-0.00320526376618523
9.1109,-0.0138499879614699
9.111,-0.0142648509152052
9.1111,-0.017658899755978
9.1112,-0.0166287317389893
9.1113,-0.013530588646215
9.1114,-0.0164317976889688
9.1115,-0.0135124926237099
9.1116,0.000136794433923938
9.1117,-0.0075732419467176
9.1118,-0.0164568302479457
9.1119,-0.0107917946833892
9.112,-0.00749837185323615
9.1121,-0.00332743532886351
9.1122,0.00375609152778182
9.1123,-0.0143881080127624
9.1124,-0.0110014221802085
9.1125,-0.00944483490204969
9.1126,-0.00428881399011042
9.1127,-0.00808322980715654
9.1128,-0.00130071926453336
9.1129,-0.010300368144305
9.113,-0.0027616351848159
9.1131,-0.0189191960741048
9.1132,-0.00629313742046547
9.1133,-0.0120484497658628
9.1134,-0.00617821872528764
9.1135,-0.0159820306513858
9.1136,-0.00321263381859368
9.1137,-0.0119608182444812
9.1138,-0.0116685820227773
9.1139,-0.00726421016810364
9.114,-0.0160711327854951
9.1141,-0.00977313466652654
9.1142,-0.00761807100505306
9.1143,-0.014684851359066
9.1144,-0.0157621580290095
9.1145,-0.0160226125534849
9.1146,-0.0116055769231043
9.1147,-0.00309176410321839
9.1148,-0.0172910792130823
9.1149,-0.00921149957139954
9.115,-0.013686231396682
9.1151,-0.0170194099852643
9.1152,-0.0156795134962604
9.1153,-0.00530045714468042
9.1154,-0.00990559097569904
9.1155,-0.00937887341378107
9.1156,0.000367862581209693
9.1157,-0.00699459320841208
9.1158,-0.00810551093469505
9.1159,-0.0104334910960467
9.116,-0.004802023990823
9.1161,-0.00758903919152381
9.1162,-0.00237583963516085
9.1163,-0.0051342483719699
9.1164,-0.00554985770294877
9.1165,-0.009898163356215
9.1166,-0.0194207477019156
9.1167,-0.0171852607292723
9.1168,-0.0101115665627696
9.1169,-0.0125187539332176
9.117,-0.0129817487696937
9.1171,-0.013948746714278
9.1172,-0.0131111134250553
9.1173,-0.0113607534699273
9.1174,-0.00518945255653373
9.1175,-0.0131830131220974
9.1176,-0.00752586539767142
9.1177,-0.0114380873460326
9.1178,-0.0220224132816743
9.1179,-0.0131545077059963
9.118,-0.0145341804276806
9.1181,-0.0115039463750643
9.1182,-0.0158548799816849
9.1183,-0.0188138206702318
9.1184,-0.01390283744898
9.1185,0.000159084952462011
9.1186,-0.0131045400572155
9.1187,-0.0092701640916103
9.1188,-0.015174678882701
9.1189,-0.0147737600817791
9.119,-0.0107479898239575
9.1191,-0.0114770787156515
9.1192,-0.00911664276602652
9.1193,-0.0141502652988703
9.1194,-0.00853238608552402
9.1195,-0.0148326351808423
9.1196,-0.0130634269917524
9.1197,-0.00908422821951919
9.1198,-0.00974941050202223
9.1199,-0.00436064895013962
9.12,-0.00687724072845634
9.1201,-0.00509065552141604
9.1202,-0.00696537891654547
9.1203,-0.00423388805350501
9.1204,-0.00812589681469826
9.1205,-0.00351988282663788
9.1206,-0.0195099541070127
9.1207,-0.00672625205683488
9.1208,-0.00137936420590948
9.1209,-0.00709967879555835
9.121,-0.0163834726268009
9.1211,-0.0130209127229931
9.1212,-0.0198486638368929
9.1213,-0.0181595825975249
9.1214,-0.0160503270662266
9.1215,-0.0217708186430588
9.1216,-0.0227800017904023
9.1217,-0.0099111575651181
9.1218,-0.00130871432602931
9.1219,-0.00623022084962332
9.122,-0.00417008908311948
9.1221,-0.00699143997624818
9.1222,-0.0135298934745565
9.1223,-0.00827147559574919
9.1224,-0.00746195058097656
9.1225,-0.00709647817551951
9.1226,-0.0116303222360823
9.1227,-0.00884475915717003
9.1228,-0.000531968607619001
9.1229,-0.0162615189447429
9.123,-0.00416290136389579
9.1231,-0.016437356405492
9.1232,-0.0122561282481748
9.1233,-0.022450710644945
9.1234,-0.01430261345504
9.1235,-0.0124445677307822
9.1236,-0.0075506219997285
9.1237,-0.00958262224006255
9.1238,-0.00652073471762209
9.1239,-0.013156083029064
9.124,-0.00179063572407957
9.1241,-0.0142684815234664
9.1242,-0.00473248305072554
9.1243,-0.0120111450070533
9.1244,-0.00777277128766286
9.1245,-0.0173595991221082
9.1246,-0.00997427982788274
9.1247,-0.00946217661597544
9.1248,-0.0018191068039005
9.1249,-0.016641681165861
9.125,-0.0105982177972879
9.1251,-0.00911217155004918
9.1252,-0.00977876032544639
9.1253,-0.00880791263476608
9.1254,-0.00834646770456393
9.1255,-0.0073181335770358
9.1256,-0.0146860837079833
9.1257,-0.00366692261182358
9.1258,-0.0137177079047364
9.1259,-0.00868735957475899
9.126,-0.0155006599241398
9.1261,-0.0143112553507964
9.1262,-0.0119080301056933
9.1263,-0.0113765153829999
9.1264,-0.00672323817625687
9.1265,-0.00968400925040034
9.1266,-0.00674968305835191
9.1267,-0.0101252266272476
9.1268,-0.00021215005649073
9.1269,-0.00923973190083269
9.127,-0.00774985829186058
9.1271,-0.00793145981805528
9.1272,-0.00637823677788758
9.1273,-0.00647470379516531
9.1274,-0.00673788635275726
9.1275,-0.00296046652734412
9.1276,-0.00737467356525207
9.1277,-0.0106935278607576
9.1278,-0.00631129812684059
9.1279,-0.0085277054649608
9.128,-0.00613473782264878
9.1281,0.00764865137443012
9.1282,0.0023824053223421
9.1283,-0.00411319789014984
9.1284,-0.00652529322316388
9.1285,0.0026489228442347
9.1286,-0.00208582046591727
9.1287,0.000178757021957783
9.1288,0.00348393178499877
9.1289,0.0117184124090093
9.129,0.00964444804043105
9.1291,0.0119745717499109
9.1292,0.00064912664666044
9.1293,0.0163703138817686
9.1294,0.0177086447116532
9.1295,0.0286948409172564
9.1296,0.0332201725829462
9.1297,0.0268135931558794
9.1298,0.0444837534793555
9.1299,0.053443764244828
9.13,0.0419514385953588
9.1301,0.0633096466754927
9.1302,0.0497155229242773
9.1303,0.0813271865897792
9.1304,0.0851308854465708
9.1305,0.0932130257687748
9.1306,0.114559485459937
9.1307,0.12436899400419
9.1308,0.126427997414127
9.1309,0.161985820276058
9.131,0.178028729123694
9.1311,0.21917699840015
9.1312,0.21464627469579
9.1313,0.240883529926167
9.1314,0.270677309925969
9.1315,0.34584428628774
9.1316,0.376256389465714
9.1317,0.435885596884314
9.1318,0.425704280723356
9.1319,0.535395896527753
9.132,0.596122680020011
9.1321,0.605459168235026
9.1322,0.502983720817523
9.1323,0.542524752054153
9.1324,0.516419063391853
9.1325,0.486476261806337
9.1326,0.420075461645142
9.1327,0.435403338668859
9.1328,0.446412655016592
9.1329,0.438170866500023
9.133,0.397544791873591
9.1331,0.398299744336972
9.1332,0.350456142678175
9.1333,0.352141679242929
9.1334,0.32210275246186
9.1335,0.301686630569421
9.1336,0.279494262964368
9.1337,0.280936773476477
9.1338,0.27132677880153
9.1339,0.278556539751008
9.134,0.255134205862185
9.1341,0.25981740869312
9.1342,0.226322712106613
9.1343,0.232768275100815
9.1344,0.216756629866474
9.1345,0.22058965553635
9.1346,0.199301252357623
9.1347,0.179532013248332
9.1348,0.170923639370019
9.1349,0.17132687296852
9.135,0.174516608656153
9.1351,0.157523981701991
9.1352,0.148896056419225
9.1353,0.136321332350696
9.1354,0.152268967170427
9.1355,0.143361296918435
9.1356,0.112022661859841
9.1357,0.104700031185356
9.1358,0.114772182501071
9.1359,0.109718923699211
9.136,0.113011923934053
9.1361,0.102800835693286
9.1362,0.0956835463869442
9.1363,0.0923532287001665
9.1364,0.0906547301869359
9.1365,0.0835959557150907
9.1366,0.0761401208485996
9.1367,0.0668218817842119
9.1368,0.0813126182628406
9.1369,0.0687668114615513
9.137,0.0617930149813327
9.1371,0.0605160532174517
9.1372,0.0663393820039319
9.1373,0.0580728818320466
9.1374,0.047899190183107
9.1375,0.061316083364544
9.1376,0.0503438213002712
9.1377,0.0475519668078125
9.1378,0.0402568314811631
9.1379,0.0401673829142289
9.138,0.0362840314766589
9.1381,0.036319795136189
9.1382,0.0357701877760063
9.1383,0.0301274550209083
9.1384,0.0309794632863846
9.1385,0.0297464706578529
9.1386,0.0312230802466238
9.1387,0.0315122166181713
9.1388,0.0291537410871966
9.1389,0.022955956908428
9.139,0.0190397712922512
9.1391,0.021931916976878
9.1392,0.0196239886805372
9.1393,0.0126369437862132
9.1394,0.029468708846423
9.1395,0.0157469977646102
9.1396,0.0132808942039514
9.1397,0.0101021913432109
9.1398,0.0129985780319507
9.1399,0.0147104728175457
9.14,0.00361371391323505
9.1401,0.0137674250884532
9.1402,0.0115249913519774
9.1403,0.00799502630895207
9.1404,0.00177325843987211
9.1405,0.0134094532696895
9.1406,0.0088265620009522
9.1407,0.00641953844650807
9.1408,0.000665424226608294
9.1409,-0.00182702905543113
9.141,0.0110065738028613
9.1411,-0.00626422260438177
9.1412,-0.0113697079439036
9.1413,-0.0093321520426648
9.1414,-0.00685085535328934
9.1415,-0.00615802330345377
9.1416,-0.0122822462620676
9.1417,-0.0180246060763756
9.1418,-0.00840127595565702
9.1419,-0.0123482878329278
9.142,-0.010026965993939
9.1421,-0.0106360563931357
9.1422,-0.00367716875768391
9.1423,-0.00977028667208784
9.1424,-0.0069229847972405
9.1425,-0.0170889842980895
9.1426,-0.0147577875003031
9.1427,-0.00916318539294716
9.1428,-0.00560971497565731
9.1429,-0.0129224357823024
9.143,-0.0192638637880808
9.1431,-0.00762243547619863
9.1432,-0.00189370051274461
9.1433,-0.0141598881541722
9.1434,-0.00547155558976113
9.1435,-0.0145773981192487
9.1436,-0.0057013017311593
9.1437,-0.00674875828025034
9.1438,-0.0130357447596896
9.1439,-0.010230477083245
9.144,-0.013687040009544
9.1441,-0.00130382500716898
9.1442,-0.0121284054594718
9.1443,-0.00572830190646228
9.1444,-0.0190682876296234
9.1445,-0.0132633122239852
9.1446,-0.00917705415753025
9.1447,-0.00752168523701036
9.1448,-0.0123430738691334
9.1449,-0.0172063149113542
9.145,-0.0100637832228236
9.1451,-0.0128922760706476
9.1452,-0.00603531033904399
9.1453,-0.00834501607193496
9.1454,-0.00928078235508082
9.1455,-0.0197820511241996
9.1456,-0.00291069729735772
9.1457,-0.00264383221064674
9.1458,-0.0108833611251936
9.1459,-0.0117625308415882
9.146,-0.0102395259650513
9.1461,-0.00744561145028801
9.1462,-0.00909317200753769
9.1463,-0.000993211503584125
9.1464,-0.0081458573437646
9.1465,-0.0109667932122972
9.1466,-0.0152009233369495
9.1467,-0.0157621252100703
9.1468,-0.0154131633658076
9.1469,-0.00919033908329339
9.147,-0.0154483938293015
9.1471,-0.0127023499122413
9.1472,-0.00557484767036557
9.1473,-0.00472355226611866
9.1474,-0.0052097078361061
9.1475,-0.00123685938013011
9.1476,-0.00847612565755838
9.1477,-0.0138466700317478
9.1478,-0.00534773655997971
9.1479,-0.014115417946062
9.148,-0.0146698975299933
9.1481,0.000132420079979099
9.1482,-0.0129341780851362
9.1483,-0.0199865517326517
9.1484,-0.0121824651563468
9.1485,-0.0130209787400738
9.1486,-0.00457335207273563
9.1487,-0.0123439236253352
9.1488,-0.00468945571286898
9.1489,-0.00249341861174981
9.149,-0.0108829410522014
9.1491,-0.0164373371074159
9.1492,-0.00654708811320803
9.1493,-0.0126850441938557
9.1494,-0.0181460431942535
9.1495,-0.0122692072230033
9.1496,-0.00898766828361324
9.1497,-0.0128397815801151
9.1498,-0.00221188401340183
9.1499,-0.00827494385474206
9.15,-0.0103218983402597
9.1501,-0.00389241698558625
9.1502,-0.00829427502681802
9.1503,-0.0131266224085034
9.1504,-0.00727033081047905
9.1505,-0.0127116647943076
9.1506,-0.000538185876137534
9.1507,-0.0128776089683928
9.1508,-0.00498197355041304
9.1509,-0.0107559140670517
9.151,-0.0110379656416886
9.1511,-0.00591182512688707
9.1512,-0.0094940827580798
9.1513,-0.015315193792966
9.1514,-0.0149574459265613
9.1515,-0.00815271186247476
9.1516,-0.0115550656096234
9.1517,-0.000110054393959802
9.1518,-0.0104352878899839
9.1519,-0.0114269690235108
9.152,-0.010154995948483
9.1521,-0.0118061166095417
9.1522,-0.0158299290664422
9.1523,-0.0091381820987651
9.1524,-0.0108930651823213
9.1525,-0.0168531194072754
9.1526,-0.00207917545090591
9.1527,-0.00701456997388146
9.1528,-0.015435684502326
9.1529,-0.00975648851395944
9.153,-0.00342312313282568
9.1531,-0.00183645251617807
9.1532,-0.00872139674100342
9.1533,-0.0128911202173157
9.1534,-0.00613373642418199
9.1535,-0.010333234809303
9.1536,-0.0125793641478601
9.1537,-0.0180262183232545
9.1538,-0.00755844646988075
9.1539,-0.0145665152246875
9.154,-0.00883737550698427
9.1541,-0.0106215799560632
9.1542,-0.00951275081259206
9.1543,-0.0140284369876023
9.1544,-0.0185068631375782
9.1545,-0.00503667446889571
9.1546,-0.000539778735302258
9.1547,-0.0148248325475483
9.1548,-0.00520352834277658
9.1549,-0.0112343522365037
9.155,-0.00842548187890249
9.1551,-0.00421625471740803
9.1552,-0.00877520636729773
9.1553,-0.0105910317147498
9.1554,-0.00653518217169674
9.1555,-0.0135522435202324
9.1556,-0.0221533105833479
9.1557,-0.00757878706458991
9.1558,-0.0100753262561976
9.1559,-0.0110510127216232
