Time,0,1
0.0414,0.0008867025375366,-0.0007761859893798
0.0415,0.0006868731975555,-0.0007273530960083
0.0416,0.0008892726898193,-0.0009856534004211
0.0417,0.0007948195934295,-0.0005795693397521
0.0418,0.0009387481212615,-0.001017780303955
0.0419,0.000801887512207,-0.0007222127914428
0.042,0.0008674263954162,-0.0009072637557983
0.0421,0.0007993173599243,-0.0006913709640502
0.0422,0.0008789920806884,-0.0009535264968872
0.0423,0.0007402038574218,-0.0005050349235534
0.0424,0.0008706390857696,-0.0010351288318634
0.0425,0.0008931279182434,-0.0005146729946136
0.0426,0.0006669545173645,-0.0009149742126464
0.0427,0.000837869644165,-0.00064382314682
0.0428,0.0008012449741363,-0.0008192360401153
0.0429,0.0007093620300292,-0.0006033432483673
0.043,0.0008160233497619,-0.0009933638572692
0.0431,0.0009265398979187,-0.0007170724868774
0.0432,0.0007890367507934,-0.0008301591873168
0.0433,0.0007916069030761,-0.0008320868015289
0.0434,0.0007793986797332,-0.0007125747203826
0.0435,0.0008108830451965,-0.0009066212177276
0.0436,0.0007928919792175,-0.0005885648727416
0.0437,0.0008430099487304,-0.0009342503547668
0.0438,0.0008320868015289,-0.0006836605072021
0.0439,0.0009059786796569,-0.0008475077152252
0.044,0.0007389187812805,-0.0005133879184722
0.0441,0.0008956980705261,-0.0009072637557983
0.0442,0.0007421314716339,-0.0006181216239929
0.0443,0.0008449375629425,-0.0009663772583007
0.0444,0.0008340144157409,-0.0007035791873931
0.0445,0.0007793986797332,-0.0008732092380523
0.0446,0.0009593093395233,-0.0007408463954925
0.0447,0.0006836605072021,-0.000911761522293
0.0448,0.0008969831466674,-0.0006855881214141
0.0449,0.0007575523853302,-0.0008063852787017
0.045,0.0010094273090362,-0.0009445309638977
0.0451,0.0006553888320922,-0.0007241404056549
0.0452,0.0008108830451965,-0.0008982682228088
0.0453,0.0008128106594085,-0.0007826113700866
0.0454,0.0008243763446807,-0.0007723307609558
0.0455,0.0008205211162567,-0.0006965112686157
0.0456,0.0009046936035156,-0.0008873450756073
0.0457,0.0008295166492462,-0.0007093620300292
0.0458,0.000893770456314,-0.0009991466999053
0.0459,0.0007646203041076,-0.0007922494411468
0.046,0.0009213995933532,-0.0008706390857696
0.0461,0.0008442950248718,-0.0007196426391601
0.0462,0.0009471011161804,-0.0009175443649291
0.0463,0.0008430099487304,-0.0006643843650817
0.0464,0.0010004317760467,-0.0009355354309082
0.0465,0.0008462226390838,-0.0006354701519012
0.0466,0.0008083128929138,-0.000945816040039
0.0467,0.0008789920806884,-0.0008725666999816
0.0468,0.0007749009132385,-0.0008462226390838
0.0469,0.0008802771568298,-0.0007800412178039
0.047,0.0007543396949768,-0.000857788324356
0.0471,0.0009027659893035,-0.0007781136035919
0.0472,0.0007614076137542,-0.0009149742126464
0.0473,0.0009586668014526,-0.0007736158370971
0.0474,0.0007055068016052,-0.0007851815223693
0.0475,0.0009695899486541,-0.0009342503547668
0.0476,0.0007954621315002,-0.0006932985782623
0.0477,0.0007922494411468,-0.0009856534004211
0.0478,0.0007761859893798,-0.0007016515731811
0.0479,0.0007890367507934,-0.0009381055831909
0.048,0.0007292807102203,-0.0007504844665527
0.0481,0.0007607650756835,-0.0011263692378997
0.0482,0.0007665479183197,-0.0007035791873931
0.0483,0.000731850862503,-0.0011263692378997
0.0484,0.0007485568523406,-0.0007035791873931
0.0485,0.0007710456848144,-0.0010569751262664
0.0486,0.0008102405071258,-0.0007562673091888
0.0487,0.0006881582736968,-0.0010376989841461
0.0488,0.000711932182312,-0.0008513629436492
0.0489,0.0006553888320922,-0.0009213995933532
0.049,0.0007055068016052,-0.0009085488319396
0.0491,0.0007402038574218,-0.0009952914714813
0.0492,0.0007626926898956,-0.0010691833496093
0.0493,0.0007145023345947,-0.0007761859893798
0.0494,0.0008481502532958,-0.0009753727912902
0.0495,0.0006637418270111,-0.0008520054817199
0.0496,0.0008654987812042,-0.0009843683242797
0.0497,0.0006168365478515,-0.00092782497406
0.0498,0.0007331359386444,-0.0010820341110229
0.0499,0.0006065559387207,-0.0007292807102203
0.05,0.0007389187812805,-0.0012221074104309
0.0501,0.0007273530960083,-0.0005904924869537
0.0502,0.0007241404056549,-0.0011848402023315
0.0503,0.0006875157356262,-0.0007704031467437
0.0504,0.0007504844665527,-0.0011617088317871
