13.0701,0.0143692396087958
13.0702,0.0113681452516537
13.0703,0.0237880830881043
13.0704,0.0199522520264176
13.0705,0.0214825892974806
13.0706,0.0143758623743494
13.0707,0.0134563810992259
13.0708,0.0158346209664672
13.0709,0.0175907072100034
13.071,0.0194097533794441
13.0711,0.0188414153255617
13.0712,0.0154521792623936
13.0713,0.0206673323334447
13.0714,0.014571455598768
13.0715,0.0223581381980221
13.0716,0.0143035148078789
13.0717,0.0150224336910026
13.0718,0.0223851326095178
13.0719,0.0159506773929615
13.072,0.0182178527039992
13.0721,0.0106356368277912
13.0722,0.0177560760043436
13.0723,0.0239537765907549
13.0724,0.0267336502319054
13.0725,0.0187785522384298
13.0726,0.0118043582580461
13.0727,0.0288085278667272
13.0728,0.0229014093007905
13.0729,0.0229560517375621
13.073,0.0195745289884809
13.0731,0.0228810810745439
13.0732,0.0218389744665431
13.0733,0.0276862925851123
13.0734,0.0228584814467692
13.0735,0.0154705897243008
13.0736,0.0186937144023698
13.0737,0.0225348720850163
13.0738,0.0291315659700738
13.0739,0.0206074544000033
13.074,0.00877136510719332
13.0741,0.0137332289726781
13.0742,0.0212340337409549
13.0743,0.0111611055767211
13.0744,0.0132484929144252
13.0745,0.0230903573012856
13.0746,0.0176956870905277
13.0747,0.014538706529286
13.0748,0.0121683132156846
13.0749,0.00426514938425065
13.075,0.0281734930461289
13.0751,0.0163715541992478
13.0752,0.0185717431310903
13.0753,0.0171760866759697
13.0754,0.0169662113806796
13.0755,0.0112265353013437
13.0756,0.0185236021153077
13.0757,0.0194160066759142
13.0758,0.0222940342120087
13.0759,0.0171940452871606
13.076,0.0220453452644201
13.0761,0.0221347678122887
13.0762,0.0136987000924159
13.0763,0.0185110601562102
13.0764,0.0131031778662439
13.0765,0.0082570576677953
13.0766,0.0188444764760024
13.0767,0.0156636065864714
13.0768,0.0160754407840469
13.0769,0.0184727278548033
13.077,0.0148208467798341
13.0771,0.0181580059762672
13.0772,0.0116478491797
13.0773,0.0168595440753744
13.0774,0.0120691695148376
13.0775,0.016963081052423
13.0776,0.0220103674792426
13.0777,0.0187494761480197
13.0778,0.0221350897920375
13.0779,0.0199757060621659
13.078,0.0159222990569925
13.0781,0.0117520123082834
13.0782,0.0135187085491658
13.0783,0.0202424035414317
13.0784,0.00878094022342609
13.0785,0.0199639465820036
13.0786,0.0246178730472421
13.0787,0.0108993368747191
13.0788,0.022908493348172
13.0789,0.0157942943934762
13.079,0.0176719406981511
13.0791,0.0181361752710006
13.0792,0.0105384742422853
13.0793,0.00860290537541813
13.0794,0.0221772239066238
13.0795,0.025042828980497
13.0796,0.0256892540134095
13.0797,0.0206719126328887
13.0798,0.0250903521796083
13.0799,0.0236202018469776
13.08,0.0153088536836114
13.0801,0.0178698746499701
13.0802,0.0191030941230253
13.0803,0.0141755430615095
13.0804,0.012001290791275
13.0805,0.0156073559787144
13.0806,0.0219788895657569
13.0807,0.0153321684230591
13.0808,0.018085903093311
13.0809,0.0229759877380051
13.081,0.0187977634087208
13.0811,0.0187022282342663
13.0812,0.0210741895685707
13.0813,0.0234018867153472
13.0814,0.0140848960527561
13.0815,0.0262512517706653
13.0816,0.00874371382783222
13.0817,0.0113144591414705
13.0818,0.0132815197257224
13.0819,0.0111147907703346
13.082,0.0238075115114422
13.0821,0.0117401768710596
13.0822,0.0269579610081306
13.0823,0.00815470159177697
13.0824,0.0157698958695884
13.0825,0.0202285328875001
13.0826,0.0221471074344962
13.0827,0.0197277783669297
13.0828,0.0192719372524558
13.0829,0.0180119164406579
13.083,0.0165372799564841
13.0831,0.0168610037886546
13.0832,0.0146052238353548
13.0833,0.0110540344821376
13.0834,0.0237992025971434
13.0835,0.0159102194069921
13.0836,0.0279461346184176
13.0837,0.0154640435622134
13.0838,0.0139575451169781
13.0839,0.0214571400927958
13.084,0.0162067510706152
13.0841,0.00602106664131575
13.0842,0.0123103103077546
13.0843,0.0263280262326942
13.0844,0.0166781520680278
13.0845,0.0104170281748763
13.0846,0.0143864070144251
13.0847,0.0171347506620726
13.0848,0.0183872988402399
13.0849,0.0254412275431183
13.085,0.0231706211037735
13.0851,0.0162470804112761
13.0852,0.0259635684980956
13.0853,0.00935180132688842
13.0854,0.0141851834162455
13.0855,0.0139056420342775
13.0856,0.0223026943517829
13.0857,0.00828901779826033
13.0858,0.0162998425318069
13.0859,0.0180773862694559
13.086,0.0100890436448813
13.0861,0.0135807714485161
13.0862,0.0162770892529619
13.0863,0.0285422080050446
13.0864,0.0244766274835396
13.0865,0.0185146977400137
13.0866,0.0180332429262985
13.0867,0.0287756748171668
13.0868,0.0104882176446905
13.0869,0.0300043130326606
13.087,0.0136658175817156
13.0871,0.0208644781638204
13.0872,0.0171338523304966
13.0873,0.014486334928376
13.0874,0.0167483663563078
13.0875,0.015531285679153
13.0876,0.00826578410494486
13.0877,0.0211195377826697
13.0878,0.0178220887307288
13.0879,0.0223249424803667
13.088,0.0207047334325632
13.0881,0.0273124559758695
13.0882,0.0156154497468483
13.0883,0.0159906822464138
13.0884,0.0138945425465187
13.0885,0.0189161453732557
13.0886,0.0180304328842836
13.0887,0.0272563521582167
13.0888,0.0145097861437639
13.0889,0.0176590268100494
13.089,0.024357158221388
13.0891,0.0244466109359047
13.0892,0.0157194724157329
13.0893,0.0181163135428522
13.0894,0.024646874656476
13.0895,0.0209636959582408
13.0896,0.0208414787177434
13.0897,0.0137666597816362
13.0898,0.0187700522078809
13.0899,0.0175374438865884
13.09,0.0178191471915847
13.0901,0.0236914809117413
13.0902,0.0116810037245361
13.0903,0.0187748899586114
13.0904,0.0234339899984581
13.0905,0.0193025719784321
13.0906,0.0160778993350209
13.0907,0.00882721872083553
13.0908,0.0247881220952915
13.0909,0.017891083023687
13.091,0.02707689848893
13.0911,0.0224955662298791
13.0912,0.0103758347183635
13.0913,0.018083804141465
13.0914,0.00569764661547736
13.0915,0.0134249686602099
13.0916,0.0175303935096757
13.0917,0.0219285262725794
13.0918,0.0219698183880789
13.0919,0.0102356031700214
13.092,0.0294872246819785
13.0921,0.0261765847915713
13.0922,0.0161034681033845
13.0923,0.0095526724809762
13.0924,0.0213658299938642
13.0925,0.0174706865035746
13.0926,0.0265439773231343
13.0927,0.0222821050215951
13.0928,0.0171269645086374
13.0929,0.00732301028587539
13.093,0.0230431019611591
13.0931,0.0146666852288005
13.0932,0.0203640442319786
13.0933,0.0227004711034977
13.0934,0.0178584041645104
13.0935,0.0107864992281195
13.0936,0.0234175602438369
13.0937,0.0161043392704804
13.0938,0.0137972173907431
13.0939,0.0198439906058268
13.094,0.0283639932493149
13.0941,0.0158147658030823
13.0942,0.0247283048079051
13.0943,0.0137486776205923
13.0944,0.0161155984035362
13.0945,0.0134997976458521
13.0946,0.0155457953319987
13.0947,0.0206450106927039
13.0948,0.0138203068288391
13.0949,0.0266575336963449
13.095,0.0263697037039947
13.0951,0.0122469922092821
13.0952,0.00851643170696247
13.0953,0.0207574790440166
13.0954,0.0213783500164668
13.0955,0.00932972715282138
13.0956,0.0190381679716652
13.0957,0.0302069739445997
13.0958,0.0186857026198386
13.0959,0.0207373099137098
13.096,0.00931882747843113
13.0961,0.0162307140343327
13.0962,0.020205855574775
13.0963,0.0150572822022278
13.0964,0.0101733445473552
13.0965,0.0195837510801284
13.0966,0.0215695719788393
13.0967,0.013317667029125
13.0968,0.0166700898384748
13.0969,0.0139623008878087
13.097,0.0214413865050735
13.0971,0.0229238361770765
13.0972,0.0222292839716793
13.0973,0.0121400557662983
13.0974,0.0131381458205877
13.0975,0.0189404004995115
13.0976,0.0169367575542006
13.0977,0.0257286132678384
13.0978,0.0270682300252097
13.0979,0.0178580074871079
13.098,0.0127444100627273
13.0981,0.0190600336279778
13.0982,0.0217339965533706
13.0983,0.00764943089102094
13.0984,0.0130505310958714
13.0985,0.01705307849212
13.0986,0.0144399396728865
13.0987,0.0182463480769764
13.0988,0.0238762978946911
13.0989,0.0250210924491269
13.099,0.0157678743931513
13.0991,0.0261835860206428
13.0992,0.00471556889316481
13.0993,0.0130977946352521
13.0994,0.0148828894916309
13.0995,0.0112026906999304
13.0996,0.026598698461973
13.0997,0.017868948258481
13.0998,0.0141512628578231
13.0999,0.0145603536632976
13.1,0.019837042776444
13.1001,0.0256272358329218
13.1002,0.0204413404577699
13.1003,0.0222207750895095
13.1004,0.0180289348680707
13.1005,0.0173027293149312
13.1006,0.0164417151301393
13.1007,0.0203295750812773
13.1008,0.021464355760217
13.1009,0.0142386295152521
13.101,0.011372410883315
13.1011,0.0132968868271499
13.1012,0.0129417717483669
13.1013,0.0270873063118611
13.1014,0.0260966148184673
13.1015,0.0197912727414373
13.1016,0.0102180785995098
13.1017,0.00541953702901242
13.1018,0.0198077385725066
13.1019,0.00980137244101061
13.102,0.0207593516400626
13.1021,0.0202033481071698
13.1022,0.0122188281092712
13.1023,0.00796978186752158
13.1024,0.023450436435748
13.1025,0.0195808853841036
13.1026,0.0278944282356265
13.1027,0.0149251071867666
13.1028,0.0179010177962764
13.1029,0.0132087762894346
13.103,0.0134461140104449
13.1031,0.0199971162642911
13.1032,0.0137636881034503
13.1033,0.0121848511998685
13.1034,0.0196586347064489
13.1035,0.0178045667535253
13.1036,0.0124963828248485
13.1037,0.0135227657801942
13.1038,0.0177291680542099
13.1039,0.0219985667176359
13.104,0.0182981108155201
13.1041,0.0205207205423912
13.1042,0.0163378714496835
13.1043,0.0193338539826052
13.1044,0.0119049582874067
13.1045,0.0154659282311024
13.1046,0.0164280155064389
13.1047,0.0233212814618666
13.1048,0.0196036118415099
13.1049,0.0214703968650559
13.105,0.0300987524218715
13.1051,0.0268927006241303
13.1052,0.0131947327099638
13.1053,0.0173439525898054
13.1054,0.0199351042570785
13.1055,0.0281490123801003
13.1056,0.0182178235363529
13.1057,0.0185829665262847
13.1058,0.0197109286338331
13.1059,0.007305510514972
13.106,0.0183966058057604
13.1061,0.0203424970425763
13.1062,0.0196615956933054
13.1063,0.0127125282398949
13.1064,0.0199496012996866
13.1065,0.0171287475160819
13.1066,0.0226032723331312
13.1067,0.0147213311724042
13.1068,0.0143724097488204
13.1069,0.0148356252212256
13.107,0.0191065074122683
13.1071,0.0176529083236217
13.1072,0.0240576810938277
13.1073,0.0201024743291788
13.1074,0.0138736253469185
13.1075,0.0200108029400928
13.1076,0.0121357830407453
13.1077,0.013599970244714
13.1078,0.019628051761588
13.1079,0.0229047216818623
13.108,0.0211705489837527
13.1081,0.0101443286669885
13.1082,0.0118372310093336
13.1083,0.0244491181005688
13.1084,0.0167902819312434
13.1085,0.0168310719044822
13.1086,0.023655898275157
13.1087,0.0142115113694185
13.1088,0.0216109387954572
13.1089,0.0167206500900246
13.109,0.0150645629540913
13.1091,0.0193005010617301
13.1092,0.0189853453212544
13.1093,0.0196766691553967
13.1094,0.0142095116852356
13.1095,0.0172554032467032
13.1096,0.0184829892693658
13.1097,0.0260275149834723
13.1098,0.020387686108295
13.1099,0.0186850637151991
13.11,0.0291981532681244
13.1101,0.0211853544586316
13.1102,0.0182396346896982
13.1103,0.0156712333595245
13.1104,0.0320513683562558
13.1105,0.0259662672098894
13.1106,0.0293003912144932
13.1107,0.0156497112901294
13.1108,0.0206489406713511
13.1109,0.0184754375217758
13.111,0.01779525227001
13.1111,0.0130058913491579
13.1112,0.0224887874998917
13.1113,0.0205397320850672
13.1114,0.0223131748110183
13.1115,0.0286937160340487
13.1116,0.0110512170296455
13.1117,0.0203225425259291
13.1118,0.0167986558156721
13.1119,0.0261356598619931
13.112,0.0185379993631394
13.1121,0.0193333342284046
13.1122,0.00740894503250928
13.1123,0.0140410429034182
13.1124,0.0151914720938448
13.1125,0.0135576489587313
13.1126,0.00716298347150401
13.1127,0.0198515533412278
13.1128,0.0207994907858367
13.1129,0.0301716464954494
13.113,0.0223160733786654
13.1131,0.0105891457147702
13.1132,0.021943379053921
13.1133,0.0149446815867921
13.1134,0.0177522178405369
13.1135,0.0239365513018235
13.1136,0.0125035851512678
13.1137,0.0230006335825079
13.1138,0.024729373811597
13.1139,0.0233843134472907
13.114,0.0229390758674837
13.1141,0.0218755815487753
13.1142,0.0137504665325487
13.1143,0.0072604768689568
13.1144,0.0182986945858059
13.1145,0.0207378949726
13.1146,0.0196156823157633
13.1147,0.0183485547418265
13.1148,0.0174642586567682
13.1149,0.0211104514993829
13.115,0.0214751241761788
13.1151,0.0212540347033375
13.1152,0.0223143431856758
13.1153,0.0249959174572163
13.1154,0.0225765380075926
13.1155,0.0195000737997926
13.1156,0.0190025984280728
13.1157,0.0267922296078767
13.1158,0.0176702084134835
13.1159,0.0234688855730122
13.116,0.0124946836655498
13.1161,0.0184364421928303
13.1162,0.022813592336295
13.1163,0.018476651961221
13.1164,0.0146049419292042
13.1165,0.0236776546957266
13.1166,0.020836947439003
13.1167,0.0232997569212303
13.1168,0.0199357385208113
13.1169,0.0208646200310632
13.117,0.0189948858482484
13.1171,0.0219690840658678
13.1172,0.0221203402991889
13.1173,0.0128492836205708
13.1174,0.0217222730525753
13.1175,0.0245463849634632
13.1176,0.0174763777175729
13.1177,0.0251826442886025
13.1178,0.028266842761223
13.1179,0.0266236032354661
13.118,0.0239836783559017
13.1181,0.0220917899237147
13.1182,0.0204953178213094
13.1183,0.0211277511014105
13.1184,0.0147150896608282
13.1185,0.0159088028722377
13.1186,0.0140965726510067
13.1187,0.016100758536182
13.1188,0.0193865712116019
13.1189,0.0157494656953717
13.119,0.00858070396304157
13.1191,0.0182155888775819
13.1192,0.0165694318804907
13.1193,0.024604736399564
13.1194,0.0228391248367393
13.1195,0.019110030091628
13.1196,0.0179045274943608
13.1197,0.0162508919893594
13.1198,0.0209946603048165
13.1199,0.0170467351191203
13.12,0.0216744855709411
13.1201,0.0240368621208997
13.1202,0.0252131437900494
13.1203,0.0160300766102529
13.1204,0.0160130313373027
13.1205,0.0212747137979689
13.1206,0.0240938740679886
13.1207,0.0223712803038425
13.1208,0.0194815842327668
13.1209,0.0159020919701442
13.121,0.0183441494749793
13.1211,0.0123551021941171
13.1212,0.0215698862776542
13.1213,0.0125295592267911
13.1214,0.0230816814067882
13.1215,0.0224059315458651
13.1216,0.016786868200208
13.1217,0.0145167032046661
13.1218,0.0283921541082155
13.1219,0.0202942492909424
13.122,0.023913421065924
13.1221,0.0161087718021777
13.1222,0.0159487905806379
13.1223,0.00895430311202208
13.1224,0.0136755448789415
13.1225,0.0247993529565245
13.1226,0.0174330851054011
13.1227,0.0186292767748504
13.1228,0.0125001806270127
13.1229,0.0173029181711643
13.123,0.0110684253392273
13.1231,0.010685734718624
13.1232,0.0145879866017745
13.1233,0.0226069595238905
13.1234,0.0240404626642661
13.1235,0.0215434715457603
13.1236,0.014389933752899
13.1237,0.012262981967809
13.1238,0.0147647849019697
13.1239,0.0152872478056085
13.124,0.0241450526030056
13.1241,0.0233184278088013
13.1242,0.00993038039747748
13.1243,0.0168509473950096
13.1244,0.0180486596003886
13.1245,0.0150561193833686
13.1246,0.0163350031925586
13.1247,0.0201206487392578
13.1248,0.00422930341951487
13.1249,0.0214744811375138
13.125,0.0172670052765736
13.1251,0.016270610748213
13.1252,0.0194964211972727
13.1253,0.0252560380603163
13.1254,0.0193800840142768
13.1255,0.0210102379895646
13.1256,0.0141156719543872
13.1257,0.0231127299833678
13.1258,0.0208075302895158
13.1259,0.0160200014060023
13.126,0.0202339281142819
13.1261,0.0235737466088427
13.1262,0.0193555039377815
13.1263,0.0171204792247
13.1264,0.0121037848634365
13.1265,0.0197207843432981
13.1266,0.017901735689795
13.1267,0.021736375822094
13.1268,0.0174511030566143
13.1269,0.0135353454443232
13.127,0.0206697142349796
13.1271,0.00837083873767361
13.1272,0.0181609964301186
13.1273,0.0292905472264726
13.1274,0.010962830901999
13.1275,0.0180962238539225
13.1276,0.0284475029546605
13.1277,0.0181609198012592
13.1278,0.0164258104099903
13.1279,0.0127747658701829
13.128,0.0242511471709368
13.1281,0.0210250542460137
13.1282,0.0211208032353933
13.1283,0.0210844532499833
13.1284,0.0123724971241607
13.1285,0.0217328526831448
13.1286,0.0233039911680312
13.1287,0.0145023896884072
13.1288,0.0187569107761801
13.1289,0.0192954620513401
13.129,0.0213247521032214
13.1291,0.0145963796499879
13.1292,0.0198545786178157
13.1293,0.0240138427702039
13.1294,0.0124074198863772
13.1295,0.0279845807933403
13.1296,0.0265200391854793
13.1297,0.0246115792162881
13.1298,0.0187161950398657
13.1299,0.0199100917649624
13.13,0.0179399679843967
13.1301,0.0195274016117969
13.1302,0.031337082013995
13.1303,0.0230603029497966
13.1304,0.016409324581939
13.1305,0.0151330342987199
13.1306,0.0172178734468145
13.1307,0.0216840758830146
13.1308,0.0205875485479504
13.1309,0.0178556284579706
13.131,0.0181166839838735
13.1311,0.0141226594474737
13.1312,0.0111581963940298
13.1313,0.0143815839969564
13.1314,0.00787845937664451
13.1315,0.0269220622656185
13.1316,0.0108423418810655
13.1317,0.0104939128668491
13.1318,0.0309093868428951
13.1319,0.0204075148989776
13.132,0.0196774444781226
13.1321,0.0242942053995085
13.1322,0.0102300967306569
13.1323,0.0124119643944243
13.1324,0.0200429702447467
13.1325,0.0114909148161696
13.1326,0.0170708194748809
13.1327,0.0234044173861845
13.1328,0.0132885006129188
13.1329,0.0204174174627855
13.133,0.0154620341935945
13.1331,0.0280562008623471
13.1332,0.0154133550215355
13.1333,0.0152772150921066
13.1334,0.0202839955293563
13.1335,0.0212877512760266
13.1336,0.0302139376064115
13.1337,0.0076811466513475
13.1338,0.0128087012677982
13.1339,0.0123277193298469
13.134,0.0180926134986427
13.1341,0.0137849770046802
13.1342,0.0152153074342422
13.1343,0.0213298968272931
13.1344,0.0281324207454976
13.1345,0.0158270988286924
13.1346,0.0182697523891697
13.1347,0.0178780522104113
13.1348,0.0250598630550714
13.1349,0.0199398724348273
13.135,0.0208898218099667
13.1351,0.0141503580960842
13.1352,0.0147617094789564
13.1353,0.0182322299105741
13.1354,0.0256216088509061
13.1355,0.0177070984624749
13.1356,0.013636553291132
13.1357,0.0148486931419672
13.1358,0.0211586153818043
13.1359,0.0241023206636323
13.136,0.0128417056262389
13.1361,0.00841208430516271
13.1362,0.0196810573833385
13.1363,0.0153337400392185
13.1364,0.0131142774819485
13.1365,0.0162123247184593
13.1366,0.0180280896669629
13.1367,0.0147943785109828
13.1368,0.014931962545558
13.1369,0.0254578298647312
13.137,0.0230607541345611
13.1371,0.0120788744551705
13.1372,0.0153607206890735
13.1373,0.0121878368704657
13.1374,0.0181573608825876
13.1375,0.0172850883380064
13.1376,0.0202044416836799
13.1377,0.0181627916872909
13.1378,0.0107049734392883
13.1379,0.0159462046415375
13.138,0.0218086824485294
13.1381,0.0225703459819328
13.1382,0.016075726723373
13.1383,0.0236694861366094
13.1384,0.0100447846590642
13.1385,0.0122012865466005
13.1386,0.016836084032594
13.1387,0.0242968018809087
13.1388,0.00818650850085747
13.1389,0.0101070866599765
13.139,0.0249065537908841
13.1391,0.016224317025558
13.1392,0.0188449571757062
13.1393,0.0167463261102283
13.1394,0.0172424285939651
13.1395,0.0247146495604779
13.1396,0.0174894331974542
13.1397,0.0237290984135717
13.1398,0.0161404758556843
13.1399,0.0195082874348423
13.14,0.0190618473704027
13.1401,0.0164137579347089
13.1402,0.0239837334798153
13.1403,0.00966978122870197
13.1404,0.0137170475437868
13.1405,0.0371813137397422
13.1406,0.0233170449938394
13.1407,0.0200288029050515
13.1408,0.0196058098346928
13.1409,0.0187294644911267
13.141,0.01261642453855
13.1411,0.0174994386214491
13.1412,0.0185552504273759
13.1413,0.0177015103349713
13.1414,0.0203704981707219
13.1415,0.0179783681693643
13.1416,0.0234132294522914
13.1417,0.0192929520715
13.1418,0.0185902330597186
13.1419,0.0230990615044717
13.142,0.00397780641965496
13.1421,0.0224308541990601
13.1422,0.0218761412296863
13.1423,0.0141812415933869
13.1424,0.0232163744320839
13.1425,0.0167517553857984
13.1426,0.0202721270731726
13.1427,0.0145383573233482
13.1428,0.00354582345640119
13.1429,0.0139535656758147
13.143,0.0172955622784248
13.1431,0.0179743397870537
13.1432,0.0121553799158679
13.1433,0.0136054806727011
13.1434,0.0235957227600203
13.1435,0.0189196046432255
13.1436,0.0162008725370614
13.1437,0.0209124610076276
13.1438,0.0132880761915689
13.1439,0.0113299553624416
13.144,0.0217854798865384
13.1441,0.0230367071144426
13.1442,0.0272482627984701
13.1443,0.0222927519467743
13.1444,0.0145839752097158
13.1445,0.0206160100060555
13.1446,0.0151804547235891
13.1447,0.0208166593197312
13.1448,0.0253852120552805
13.1449,0.0155419913247074
13.145,0.0214584970635634
13.1451,0.0212625443665223
13.1452,0.0210407191991021
13.1453,0.0201841824600273
13.1454,0.0256838355227981
13.1455,0.0200545230172926
13.1456,0.0202429652196388
13.1457,0.0276806491150259
13.1458,0.0215821848086695
13.1459,0.0137867532558576
13.146,0.0227993946240826
13.1461,0.0175525945435824
13.1462,0.0148543649560683
13.1463,0.0217175675996843
13.1464,0.01931242460974
13.1465,0.0213723817032206
13.1466,0.020248992234332
13.1467,0.0129409289778402
13.1468,0.0191916495577015
13.1469,0.0192335368297195
13.147,0.0155216152692014
13.1471,0.0201724822904035
13.1472,0.00855346311884977
13.1473,0.011234978442068
13.1474,0.0181234224857516
13.1475,0.0278464661951022
13.1476,0.00487641878425053
13.1477,0.0197307834542397
13.1478,0.0174337143048391
13.1479,0.0237020956605831
13.148,0.0181219774815206
13.1481,0.0235146459324162
13.1482,0.015805963509882
13.1483,0.0265477018605614
13.1484,0.0127662403834327
13.1485,0.0238938469477217
13.1486,0.0157418145350298
13.1487,0.0222504003543858
13.1488,0.0170718459601972
13.1489,0.0161007638844609
13.149,0.0311020650502726
13.1491,0.0165081744534237
13.1492,0.0108276696006761
13.1493,0.0141286300594762
13.1494,0.0124672754059978
13.1495,0.0223442472510716
13.1496,0.0190126146288412
13.1497,0.0169121618094387
13.1498,0.0176156024518443
13.1499,0.0178266428301007
13.15,0.0252918448816804
13.1501,0.0189332167412363
13.1502,0.00969639525870181
13.1503,0.014500688569974
13.1504,0.00751681184501897
13.1505,0.0313989249030504
13.1506,0.0249423514600532
13.1507,0.0170254348649735
13.1508,0.0208992068912578
13.1509,0.0200031773284438
13.151,0.0230535467501737
13.1511,0.0268964472664045
13.1512,0.0164357621323523
13.1513,0.0175158651774565
13.1514,0.0156776003577432
13.1515,0.0188794158195011
13.1516,0.0256085025245773
13.1517,0.0181235286536573
13.1518,0.0173845865740738
13.1519,0.0172640880471619
13.152,0.0192939599573497
13.1521,0.0175973834725306
13.1522,0.0135498823385738
13.1523,0.0204945909331938
13.1524,0.0198157463053701
13.1525,0.0143789046872185
13.1526,0.0148283530113907
13.1527,0.0232779585053803
13.1528,0.0199653464129206
13.1529,0.0145988531791196
13.153,0.00381085088791031
13.1531,0.0148901590725033
13.1532,0.0170817659560325
13.1533,0.0242751019260715
13.1534,0.0175775596149012
13.1535,0.022398838902209
13.1536,0.0131125762996185
13.1537,0.0129193835382816
13.1538,0.0219757483105813
13.1539,0.0172928830159939
13.154,0.0167480647809756
13.1541,0.0148169065583319
13.1542,0.0208817167627202
13.1543,0.0230833516408586
13.1544,0.0213749919307132
13.1545,0.018211474480354
13.1546,0.016661304176827
13.1547,0.0186314513629585
13.1548,0.0254271630894113
13.1549,0.0192313941472495
13.155,0.0211430260442333
13.1551,0.0183836269906343
13.1552,0.0182008468330537
13.1553,0.0231991549646254
13.1554,0.0135784670320864
13.1555,0.0228656847714778
13.1556,0.0136602472068286
13.1557,0.0131286873425542
13.1558,0.0168774874861138
13.1559,0.0220187268538396
13.156,0.013353431751429
13.1561,0.0138994028349073
13.1562,0.0199648430810081
13.1563,0.0186971634897337
13.1564,0.0218997372143351
13.1565,0.0159145860385485
13.1566,0.0213408863810428
13.1567,0.0185184901579981
13.1568,0.00867309383467853
13.1569,0.0218831752187429
13.157,0.0198594532973998
13.1571,0.023197483363918
13.1572,0.00829919293147651
13.1573,0.0215806358308303
13.1574,0.0213621230338566
13.1575,0.0210880483593077
13.1576,0.0150308498244585
13.1577,0.0120453246384883
13.1578,0.0141392226917202
13.1579,0.0166503878879603
13.158,0.0221117942701208
13.1581,0.00944911841064176
13.1582,0.0218922069288786
13.1583,0.0192795572492421
13.1584,0.0251263145758771
13.1585,0.0132118996109108
13.1586,0.0181591797995834
13.1587,0.0214468562600561
13.1588,0.0101401888468258
13.1589,0.0138412843974659
13.159,0.0248866375351886
13.1591,0.0211542082342274
13.1592,0.016450585820806
13.1593,0.0104766937256861
13.1594,0.0168817668233345
13.1595,0.0178882991164169
13.1596,0.0260418308825145
13.1597,0.0216374243109139
13.1598,0.0160961992859337
13.1599,0.0157188971420835
13.16,0.027056375011626
13.1601,0.0261874850504511
13.1602,0.0233607466671374
13.1603,0.0277179964042039
13.1604,0.0233613873156914
13.1605,0.0201311294432547
13.1606,0.0164439217714761
13.1607,0.0173950814107163
13.1608,0.017337095716143
13.1609,0.0172250416339699
13.161,0.0100371451890835
13.1611,0.0192531565986315
13.1612,0.0163158952948271
13.1613,0.0183164953876413
13.1614,0.0230733718095747
13.1615,0.0119448104804159
13.1616,0.0213318583244694
13.1617,0.0163079652323774
13.1618,0.00630551908395235
13.1619,0.0176622700758871
13.162,0.0280872221076049
13.1621,0.0142333937763122
13.1622,0.0277236147767197
13.1623,0.0185780934179257
13.1624,0.0175166722815979
13.1625,0.0187292946121536
13.1626,0.016187051300576
13.1627,0.0239079957175652
13.1628,0.0125274231413016
13.1629,0.0136747714650481
13.163,0.0191604464625623
13.1631,0.0244613353912624
13.1632,0.0204034824033713
13.1633,0.0206189458548888
13.1634,0.0194729522686854
13.1635,0.0224209872462108
13.1636,0.0102371324861303
13.1637,0.0235756608065338
13.1638,0.0206308342206446
13.1639,0.0207874448182318
13.164,0.0164535571519273
13.1641,0.0180285255306138
13.1642,0.0131319326429159
13.1643,0.0192583018139559
13.1644,0.0164615428565505
13.1645,0.0229513367834824
13.1646,0.0155151198747711
13.1647,0.0100012807672387
13.1648,0.0164733184582712
13.1649,0.0149674821535954
13.165,0.0121657859491242
13.1651,0.0196018263037174
13.1652,0.0187322588110591
13.1653,0.0220292659954249
13.1654,0.0172427498255723
13.1655,0.0232145656623464
13.1656,0.0202127347434958
13.1657,0.0148875417085479
13.1658,0.0236291548121148
13.1659,0.0133349634184116
13.166,0.0199169560659863
13.1661,0.0188311341725603
13.1662,0.0141080899923898
13.1663,0.0233229489974906
13.1664,0.0242652026526796
13.1665,0.0206106182374489
13.1666,0.0211061037365304
13.1667,0.0186991739754289
13.1668,0.0190437459374529
13.1669,0.0196761218233195
13.167,0.017558889900021
13.1671,0.021808327873578
13.1672,0.0201960808946406
13.1673,0.0176629703245243
13.1674,0.0253597763028916
13.1675,0.0190099083938056
13.1676,0.0197550842798053
13.1677,0.0119828229039561
13.1678,0.0186218152074092
13.1679,0.0268406133455582
13.168,0.00999153483127987
13.1681,0.0155185984533843
13.1682,0.0294409761028113
13.1683,0.0202993581409021
13.1684,0.0208966888258396
13.1685,0.0216479462813139
13.1686,0.0209755641279829
13.1687,0.0212452786942688
13.1688,0.00673644067109504
13.1689,0.0207435390067375
13.169,0.0221730908437386
13.1691,0.021053592016584
13.1692,0.0148297719725328
13.1693,0.0214308920551572
13.1694,0.0208807005314271
13.1695,0.0155410360896857
13.1696,0.0127288715338036
13.1697,0.0137782146163325
13.1698,0.0110329803276468
13.1699,0.0219555651259263
13.17,0.0168073154964943
13.1701,0.0215490036119496
13.1702,0.0133283141074593
13.1703,0.0284009642869128
13.1704,0.0148129955410622
13.1705,0.0203339493076836
13.1706,0.0183937690437825
13.1707,0.0135378101328673
13.1708,0.0219171624423572
13.1709,0.0199604006267196
13.171,0.0212464269784464
13.1711,0.0203117223854798
13.1712,0.0096908402875425
