3.498,0.0144160413372624
3.4981,0.0144842148111586
3.4982,0.0196810378348424
3.4983,0.0120094395323909
3.4984,0.00940432305120593
3.4985,0.0160370145750087
3.4986,0.0235755835014628
3.4987,0.0187932464609677
3.4988,0.0123031195018313
3.4989,0.00575115172793263
3.499,0.0114706387905954
3.4991,0.0152641704884924
3.4992,0.0118679121794916
3.4993,0.0103509615180023
3.4994,0.0208714454179752
3.4995,0.0154320044856796
3.4996,0.0238277942078712
3.4997,0.0153762589560765
3.4998,0.011820468579194
3.4999,0.0115603851721035
3.5,0.0128688453328992
3.5001,0.017789005921795
3.5002,0.00846219364241281
3.5003,0.0123982460098283
3.5004,0.0198516598656022
3.5005,0.0152989019193488
3.5006,0.0163614811984228
3.5007,0.0195058158365156
3.5008,0.0184603328852173
3.5009,0.0191797852472647
3.501,0.011224909279486
3.5011,0.0173350871636155
3.5012,0.0255579149444666
3.5013,0.0150878509177292
3.5014,0.0184097593596553
3.5015,0.00783367304001469
3.5016,0.0171194278761672
3.5017,0.0211189097610877
3.5018,0.00399496611479026
3.5019,0.0147804995635864
3.502,0.0225993667920532
3.5021,0.023135249164069
3.5022,0.0152389193189645
3.5023,0.0128086906942288
3.5024,0.00778961393464611
3.5025,0.0183285826740392
3.5026,0.0137872088640977
3.5027,0.0167934032127967
3.5028,0.0200997138292372
3.5029,0.0184751697846428
3.503,0.0134576738890484
3.5031,0.00977457424598749
3.5032,0.0160301378309977
3.5033,0.0172576728679914
3.5034,0.0188323439862903
3.5035,0.0183611150499013
3.5036,0.0166819595290926
3.5037,0.0108886057968805
3.5038,0.0257944644423433
3.5039,0.0259383563197176
3.504,0.0173600828814212
3.5041,0.0240711949022534
3.5042,0.0132120320454076
3.5043,0.0240918237465901
3.5044,0.011371991683104
3.5045,0.01740289688973
3.5046,0.0155804792782403
3.5047,0.0067745690101702
3.5048,0.0190138437886445
3.5049,0.014328741501182
3.505,0.0177173848088455
3.5051,0.0131156730218054
3.5052,0.0114425974960022
3.5053,0.00767272454081683
3.5054,0.0250277736247415
3.5055,0.0227787389374694
3.5056,0.00938505815087437
3.5057,0.0150148594351679
3.5058,0.0136309614738895
3.5059,0.0153202767620206
3.506,0.00816887615883682
3.5061,0.00957091491556184
3.5062,0.0156579203366218
3.5063,0.00883621585551092
3.5064,0.0168718439048246
3.5065,0.0136231955099864
3.5066,0.0164850067394918
3.5067,0.01833692709261
3.5068,0.0205147532410362
3.5069,0.0138102133922982
3.507,0.0112417472188134
3.5071,0.0121225107422167
3.5072,0.0180989968931841
3.5073,0.0130530455272805
3.5074,0.0186201802281367
3.5075,0.0179297750774505
3.5076,0.014650838897486
3.5077,0.0201007215091503
3.5078,0.0198902673084586
3.5079,0.0171213412613558
3.508,0.003914870585259
3.5081,0.0112593660930892
3.5082,0.0118953198697371
3.5083,0.0185533623843377
3.5084,0.0187728160273113
3.5085,0.0151965636821748
3.5086,0.0149183046842108
3.5087,0.0122696629336017
3.5088,0.0238107171843607
3.5089,0.0173678327203717
3.509,0.024148921149613
3.5091,0.0188450958076119
3.5092,0.0137593782713164
3.5093,0.0175089281094913
3.5094,0.0133877252796315
3.5095,0.0148598706088009
3.5096,0.0166793240969908
3.5097,0.0157392109523986
3.5098,0.00869717640276358
3.5099,0.0193464504366424
3.51,0.0153263159663658
3.5101,0.0188325223551349
3.5102,0.0122957033714065
3.5103,0.013326055431367
3.5104,0.0223463924120505
3.5105,0.0255346614047079
3.5106,0.0213135124760481
3.5107,0.0287404396259443
3.5108,0.0224648189151654
3.5109,0.0168844037883476
3.511,0.0240565411817411
3.5111,0.0119948945602698
3.5112,0.0154081878444714
3.5113,0.0178493217639607
3.5114,0.022063254574673
3.5115,0.0182131446879798
3.5116,0.0192988971232914
3.5117,0.0120241588964073
3.5118,0.0206388420948123
3.5119,0.0220466652364944
3.512,0.0154778832364317
3.5121,0.0236467800911436
3.5122,0.0100999328803187
3.5123,0.016008315341798
3.5124,0.00956253881025931
3.5125,0.0104931297019499
3.5126,0.0191248359732102
3.5127,0.0207495958330641
3.5128,0.0118308316624218
3.5129,0.0106414544974626
3.513,0.0123738833918029
3.5131,0.0186317112543757
3.5132,0.0214855480332893
3.5133,0.0123205257106951
3.5134,0.019007383893423
3.5135,0.0143667076876075
3.5136,0.0212024933564936
3.5137,0.0180034612837892
3.5138,0.0126523867984022
3.5139,0.0157097834699718
3.514,0.0160409164036572
3.5141,0.0121884814779676
3.5142,0.0175794544294733
3.5143,0.0122232922135088
3.5144,0.020954852161122
3.5145,0.0172512078156364
3.5146,0.0102579225934815
3.5147,0.0237690915178304
3.5148,0.0228915832844022
3.5149,0.0259994493424069
3.515,0.0114797554819859
3.5151,0.014596575928413
3.5152,0.00661051154581901
3.5153,0.0182707498920027
3.5154,0.0192538230626743
3.5155,0.0151948567586977
3.5156,0.0159939207228887
3.5157,0.0110428370554813
3.5158,0.018545113497159
3.5159,0.0160403456582035
3.516,0.024301504006463
3.5161,0.0190057613810358
3.5162,0.0168057025172807
3.5163,0.019897281930345
3.5164,0.0149840227912032
3.5165,0.00842886850017551
3.5166,0.022013307036953
3.5167,0.0231492238283624
3.5168,0.0151350229063864
3.5169,0.0151680500959507
3.517,0.0116501466512117
3.5171,0.0180166815675022
3.5172,0.0134721107759447
3.5173,0.0178046691884352
3.5174,0.0129961993408634
3.5175,0.0104793744104642
3.5176,0.00699837416241308
3.5177,0.0113148254430522
3.5178,0.0197278029012363
3.5179,0.0203751579596691
3.518,0.0159491753065272
3.5181,0.0321414294172622
3.5182,0.0215684407215561
3.5183,0.0147370976592568
3.5184,0.0123831128037314
3.5185,0.0189373793020382
3.5186,0.0155822833662578
3.5187,0.0157120484047391
3.5188,0.0222634959893963
3.5189,0.0121682027430242
3.519,0.00185010549989484
3.5191,0.0194920923699769
3.5192,0.0258737600106723
3.5193,0.0151779124815724
3.5194,0.018957404009922
3.5195,0.0165386828123173
3.5196,0.0109957237387011
3.5197,0.0205360801477193
3.5198,0.0145364302979864
3.5199,0.0137348778808853
3.52,0.01586211200628
3.5201,0.0171973120983537
3.5202,0.0178533461965769
3.5203,0.0207290688733829
3.5204,0.0206332458879816
3.5205,0.0256622426775187
3.5206,0.0173001740370004
3.5207,0.0201164092246602
3.5208,0.0181657147200413
3.5209,0.0136607898593455
3.521,0.01446432698343
3.5211,0.0114054801737253
3.5212,0.0156593945602938
3.5213,0.014980701153298
3.5214,0.0202283947488427
3.5215,0.0184235323670872
3.5216,0.0185327859497193
3.5217,0.0124738627693126
3.5218,0.0168183181163584
3.5219,0.019841915830036
3.522,0.0177023855754478
3.5221,0.0186764654779664
3.5222,0.0137860049621465
3.5223,0.0183770997503569
3.5224,0.00723141245363918
3.5225,0.012320054382036
3.5226,0.0114361367709381
3.5227,0.0089997685245807
3.5228,0.0187093791352037
3.5229,0.0175235184564774
3.523,0.0145784014227192
3.5231,0.0110061195178306
3.5232,0.0178405386618592
3.5233,0.0123207474471123
3.5234,0.0251102994361109
3.5235,0.0124957750800481
3.5236,0.014824567461853
3.5237,0.0181756777623071
3.5238,0.021189015786138
3.5239,0.0134622097323935
3.524,0.00755034550411389
3.5241,0.00359074468147165
3.5242,0.0224365564610558
3.5243,0.0187264023641531
3.5244,0.0146663308359718
3.5245,0.0194017948810379
3.5246,0.0136405405713085
3.5247,0.00949630503547306
3.5248,0.0179524165386475
3.5249,0.00900773109236706
3.525,0.0158438185444357
3.5251,0.0238362632942096
3.5252,0.0241681353194267
3.5253,0.0177865809874382
3.5254,0.0164514831137812
3.5255,0.0165859842622185
3.5256,0.0186888188381266
3.5257,0.0111336075178102
3.5258,0.00541294002394523
3.5259,0.0122006598332161
3.526,0.00920452698005384
3.5261,0.0179231963918799
3.5262,0.0152356760959756
3.5263,0.0130220884046967
3.5264,0.0185214314664662
3.5265,0.0207221794952764
3.5266,0.01824820933746
3.5267,0.0242825751610985
3.5268,0.0253185474665521
3.5269,0.0100753529791452
3.527,0.0157957729135976
3.5271,0.0187289501014872
3.5272,0.00590607149010147
3.5273,0.016956147817496
3.5274,0.0124613752919723
3.5275,0.0238953818119035
3.5276,0.0168850029203208
3.5277,0.0147533215083976
3.5278,0.0207442577307566
3.5279,0.0290074222356185
3.528,0.00903815244171812
3.5281,0.0232141298986856
3.5282,0.019991060630408
3.5283,0.0166784805618225
3.5284,0.0158575857533806
3.5285,0.0229839504320176
3.5286,0.00860433540746352
3.5287,0.0249153848396697
3.5288,0.0173679210377124
3.5289,0.0228978926104041
3.529,0.0213952573262351
3.5291,0.0115423119525958
3.5292,0.00783372670941943
3.5293,0.010538018404128
3.5294,0.0100162813246808
3.5295,0.0173267379880226
3.5296,0.0116931942274064
3.5297,0.0214289183033569
3.5298,0.0184405184442646
3.5299,0.0247618487948667
3.53,0.0162716314381349
3.5301,0.0155784829231422
3.5302,0.025545839711245
3.5303,0.0185405750452036
3.5304,0.019274112386889
3.5305,0.0149852304057999
3.5306,0.013380194976171
3.5307,0.0214532946550781
3.5308,0.00919294373408706
3.5309,0.00846154942373705
3.531,0.0174555566449854
3.5311,0.0176711047926502
3.5312,0.0106354574520477
3.5313,0.0158873472678405
3.5314,0.0171365346145643
3.5315,0.00753549481483892
3.5316,0.018064832733791
3.5317,0.0250114591816863
3.5318,0.0197428504441295
3.5319,0.022827890527638
3.532,0.0204803090902358
3.5321,0.0112610409107882
3.5322,0.0199055656865384
3.5323,0.0158190459486919
3.5324,0.0136382571068783
3.5325,0.0121357795316995
3.5326,0.003860011652552
3.5327,0.019507978089185
3.5328,0.0186569245614772
3.5329,0.0169112135789646
3.533,0.0198230191860678
3.5331,0.0190546300293208
3.5332,0.0147022534798605
3.5333,0.0216650834915113
3.5334,0.0129029718231538
3.5335,0.00945329607804664
3.5336,0.0180657849510655
3.5337,0.0103249382759628
3.5338,0.00797117992889606
3.5339,0.0120976618521289
3.534,0.013283288744807
3.5341,0.0182298146209082
3.5342,0.0264134641217431
3.5343,0.0098010901926225
3.5344,0.0158718048407315
3.5345,0.0122459383665225
3.5346,0.0136002134657919
3.5347,0.0134334785218867
3.5348,0.0145635488197744
3.5349,0.0206446039685381
3.535,0.0264958143843062
3.5351,0.0190502661833286
3.5352,0.00997120046224364
3.5353,0.014630239831091
3.5354,0.0221544442993827
3.5355,0.0184816844130065
3.5356,0.0198584105434513
3.5357,0.0173023248648158
3.5358,0.0101193453085162
3.5359,0.00559781248282002
3.536,0.01015350294382
3.5361,0.0273227722881703
3.5362,0.0169280504922192
3.5363,0.0239006740195893
3.5364,0.0137833565915371
3.5365,0.0106094795241229
3.5366,0.0148137559659899
3.5367,0.0175091576629669
3.5368,0.00899636326896651
3.5369,0.0123537985174843
3.537,0.0215260159950769
3.5371,0.0154498141304781
3.5372,0.0163846175027904
3.5373,0.0185326491828205
3.5374,0.0109696821303479
3.5375,0.0171454822218989
3.5376,0.0237985503342117
3.5377,0.0154488782918179
3.5378,0.0188060888479941
3.5379,0.0138782007465001
3.538,0.01736498028291
3.5381,0.0179163538370445
3.5382,0.0290419128309992
3.5383,0.0154061344711156
3.5384,0.0132475843761445
3.5385,0.0192177141332319
3.5386,0.0121584144910078
3.5387,0.015666577822624
3.5388,0.0168034310014361
3.5389,0.0234533410322978
3.539,0.0171420544731509
3.5391,0.0206323371269668
3.5392,0.0152010873629184
3.5393,0.0173617811426678
3.5394,0.0254214562994052
3.5395,0.0149956758895111
3.5396,0.0179825896340498
3.5397,0.0190121223502791
3.5398,0.0104600325901204
3.5399,0.0128768039721348
3.54,0.0230029170558565
3.5401,0.0262520532613801
3.5402,0.0127346630655943
3.5403,0.0156166308212342
3.5404,0.0131350486629865
3.5405,0.0197042439966854
3.5406,0.0125541629610163
3.5407,0.016678529553212
3.5408,0.0262653064179055
3.5409,0.00965542715109503
3.541,0.0128772871751132
3.5411,0.0215382063035225
3.5412,0.0196643333751441
3.5413,0.0182046582102939
3.5414,0.0222240545624483
3.5415,0.0188546333674369
3.5416,0.0240462252057124
3.5417,0.015150040559067
3.5418,0.0163427312667919
3.5419,0.0190123999426726
3.542,0.0153032099899661
3.5421,0.0159833972210097
3.5422,0.015771335425435
3.5423,0.0245541266004749
3.5424,0.0222558423199699
3.5425,0.0142499758988585
3.5426,0.0227007100501712
3.5427,0.016884407758905
3.5428,0.0139305306980754
3.5429,0.0212118319465679
3.543,0.0114007883371376
3.5431,0.0166704153205812
3.5432,0.016122898817927
3.5433,0.0176581912665189
3.5434,0.0130996693931243
3.5435,0.0149875326970075
3.5436,0.0196179488590348
3.5437,0.0159194478038246
3.5438,0.0208566600628674
3.5439,0.0165427327934412
3.544,0.0229011737157922
3.5441,0.014456235112804
3.5442,0.0135680663607362
3.5443,0.0125484625152537
3.5444,0.019054199644146
3.5445,0.014130702533075
3.5446,0.0228653762101443
3.5447,0.0107096894340627
3.5448,0.00967507892052446
3.5449,0.00967337409460296
3.545,0.000786662873125284
3.5451,0.00701439013539079
3.5452,0.0101395083679839
3.5453,0.0158760087237677
3.5454,0.021903785789416
3.5455,0.0178687024895368
3.5456,0.0251081166180074
3.5457,0.00968504443399559
3.5458,0.0250421211769318
3.5459,0.0169019880903239
3.546,0.0198446267500234
3.5461,0.0156359303810065
3.5462,0.0250564279413222
3.5463,0.0220765583065939
3.5464,0.0209288331368109
3.5465,0.0200006241184239
3.5466,0.0158877094217733
3.5467,0.0208292240252025
3.5468,0.0135407045893237
3.5469,0.0149093091512972
3.547,0.0166606160291637
3.5471,0.0196415231007963
3.5472,0.022623169688138
3.5473,0.00974977424039161
3.5474,0.00769246823428491
3.5475,0.0120515709847426
3.5476,0.0196377950669786
3.5477,0.0140903140257392
3.5478,0.0151882201782501
3.5479,0.0195937727525323
3.548,0.0104437404626551
3.5481,0.0249676088431633
3.5482,0.0126790596284266
3.5483,0.0206423977546868
3.5484,0.0158928154441106
3.5485,0.0166140135692555
3.5486,0.0190628218970465
3.5487,0.00928815698815627
3.5488,0.0273328954241524
3.5489,0.017919777660937
3.549,0.0154963773613507
3.5491,0.0155843203603822
3.5492,0.0121515298211595
3.5493,0.0178754643857802
3.5494,0.014977831981268
3.5495,0.0108829345515854
3.5496,0.0061287239871125
3.5497,0.0131727363648924
3.5498,0.00276163880399104
3.5499,0.0189017070382847
3.55,0.0243482137030197
3.5501,0.0159469262534334
3.5502,0.00728771901097016
3.5503,0.0171902354534023
3.5504,0.0120932053036725
3.5505,0.014699112099471
3.5506,0.0166207224281556
3.5507,0.0244824674228891
3.5508,0.0110180240329753
3.5509,0.0161150759739028
3.551,0.0161886219633068
3.5511,0.00773904671076493
3.5512,0.0141426493359521
3.5513,0.0159254985762134
3.5514,0.020128960779088
3.5515,0.0276887799778271
3.5516,0.0131535790407509
3.5517,0.014519414859839
3.5518,0.0155128058919488
3.5519,0.018819551285618
3.552,0.0188931607815182
3.5521,0.0204004126770313
3.5522,0.00779722267654647
3.5523,0.0220722263613506
3.5524,0.0169456439400705
3.5525,0.0166581727158747
3.5526,0.01804990525244
3.5527,0.0170310854546138
3.5528,0.0188408764835749
3.5529,0.0201464981820628
3.553,0.0124308165238559
3.5531,0.0308957058185206
3.5532,0.016792086656713
3.5533,0.0195705913323266
3.5534,0.017426485853727
3.5535,0.00668740106218667
3.5536,0.0143273839290116
3.5537,0.0148394387315769
3.5538,0.0162720575446654
3.5539,0.0125947541697412
3.554,0.0112509829572755
3.5541,0.0236255738015637
3.5542,0.00940793469982741
3.5543,0.0126463732247964
3.5544,0.00859198588414562
3.5545,0.012613640807411
3.5546,0.0167804483469985
3.5547,0.0233441483457054
3.5548,0.00792642974880564
3.5549,0.0118731525965095
3.555,0.0080712576181522
3.5551,0.0198109488668445
3.5552,0.00948884930403059
3.5553,0.0126780596491077
3.5554,0.0115798394481601
3.5555,0.0113051412016376
3.5556,0.0182557674634818
3.5557,0.0152269057739767
3.5558,0.0176057721018323
3.5559,0.0165644169239345
3.556,0.0258303460417812
3.5561,0.011185820598531
3.5562,0.00807463476579058
3.5563,0.0160839411884911
3.5564,0.0196786990896764
3.5565,0.00833001127097134
3.5566,0.0175610634207486
3.5567,0.0211619383363565
3.5568,0.00850625414883957
3.5569,0.0264383762330596
3.557,0.0151037273702226
3.5571,0.00625848275004853
3.5572,0.0183519141290618
3.5573,0.0137761831273786
3.5574,0.0188447087898065
3.5575,0.0195695004458807
3.5576,0.0156777078453738
3.5577,0.00700572546408886
3.5578,0.0258502824334207
3.5579,0.0198727088816958
3.558,0.0167337607192916
3.5581,0.013805333580961
3.5582,0.0103761241293692
3.5583,0.0229140089699238
3.5584,0.0106918850589438
3.5585,0.0203993607215099
3.5586,0.0171871008358455
3.5587,0.0168907285975533
3.5588,0.0121174430863574
3.5589,0.0173748677806335
3.559,0.00832708322116998
3.5591,0.0222546558516967
3.5592,0.013517095392658
3.5593,0.0202532162433397
3.5594,0.00786191299153277
3.5595,0.0142235717009197
3.5596,0.0148056922834139
3.5597,0.010220396679454
3.5598,0.0147869728619878
3.5599,0.0112177719468101
3.56,0.0144440758298764
3.5601,0.0197258663087919
3.5602,0.0131327477207507
3.5603,0.00853154634724498
3.5604,0.0156746050990665
3.5605,0.01346639240351
3.5606,0.0169842418028931
3.5607,0.0024237602816152
3.5608,0.0173659578982549
3.5609,0.016179772205188
3.561,0.0170191634585053
3.5611,0.0136739729848573
3.5612,0.0251163851560358
3.5613,0.0232321477644389
3.5614,0.0194700404341936
3.5615,0.0135765801959033
3.5616,0.00923566242751491
3.5617,0.0102089318301493
3.5618,0.0198942847664639
3.5619,0.00973305518427235
3.562,0.0162328741786113
3.5621,0.0164162860387469
3.5622,0.00679423907461817
3.5623,0.0186676347598338
3.5624,0.0149311905281191
3.5625,0.0115757496721809
3.5626,0.00681349209274656
3.5627,0.0139605938805872
3.5628,0.0143687000794205
3.5629,0.0171416969995305
3.563,0.027718593419755
3.5631,0.00330764042544479
3.5632,0.0101896074249244
3.5633,0.0106024468693912
3.5634,0.0183813135787636
3.5635,0.0122610543844915
3.5636,0.00919818809502617
3.5637,0.0161869366366285
3.5638,0.00851611820749254
3.5639,0.0147144019916146
3.564,0.0216903854282168
3.5641,0.0212471353157155
3.5642,0.00885711819115329
3.5643,0.0190675288073014
3.5644,0.010683680742721
3.5645,0.011732367203538
3.5646,0.007708288613122
3.5647,0.0144719065530822
3.5648,0.0113757170184101
3.5649,0.0119210411443118
3.565,0.0151068201775921
3.5651,0.0133235731392769
3.5652,0.0155535416857352
3.5653,0.0260038119828298
3.5654,0.0183082448778801
3.5655,0.0144886709982644
3.5656,0.0210359132903802
3.5657,0.012267114676841
3.5658,0.0227077743808069
3.5659,0.0166236901541157
3.566,0.0280240811075991
3.5661,0.0162430643079704
3.5662,0.0239479778688028
3.5663,0.0170615634181912
3.5664,0.0212679410247983
3.5665,0.0166879491459521
3.5666,0.00970321674088211
3.5667,0.0153246870903087
3.5668,0.0213504877478321
3.5669,0.0225426592310054
3.567,0.0143311917724125
3.5671,0.00783419577600932
3.5672,0.0100540868963779
3.5673,0.0133824563164869
3.5674,0.0127954911833664
3.5675,0.0183934135726882
3.5676,0.00641696954984053
3.5677,0.017933078358669
3.5678,0.0210057009984179
3.5679,0.022152148241372
3.568,0.0134531581874837
3.5681,0.0158105874573434
3.5682,0.0103005441649866
3.5683,0.0166609775977506
3.5684,0.0164432368347014
3.5685,0.0138645594740184
3.5686,0.015922125754609
3.5687,0.0151302671567747
3.5688,0.0164771210313052
3.5689,0.0245155869953549
3.569,0.00925652133328038
3.5691,0.0142824807753745
3.5692,0.016745502592797
3.5693,0.013101600376927
3.5694,0.0177484334791807
3.5695,0.0118657110555713
3.5696,0.00897599536416845
3.5697,0.0183952883888469
3.5698,0.0121992286474843
3.5699,0.0135707917216767
3.57,0.0173029269788947
3.5701,0.00852950480262202
3.5702,0.0139635496163031
3.5703,0.0198716059304692
3.5704,0.0138370211495648
3.5705,0.011144932032041
3.5706,0.0245360067605222
3.5707,0.0163464066447973
3.5708,0.0199223366422842
3.5709,0.0216277205684209
3.571,0.0165862791501708
3.5711,0.0114727672969531
3.5712,0.0135744768685985
3.5713,0.0206364509294905
3.5714,0.0091646743062521
3.5715,0.012822951031809
3.5716,0.0168459385018434
3.5717,0.0177009829414451
3.5718,0.0141141823344412
3.5719,0.0222926589375904
3.572,0.0132251372354303
3.5721,0.0171942716557203
3.5722,0.0235490241263055
3.5723,0.00968583670943715
3.5724,0.00396897922036165
3.5725,0.015730358557063
3.5726,0.0130550391386771
3.5727,0.0146465199556811
3.5728,0.0183375632367238
3.5729,0.00777414142181972
3.573,0.0162661878165677
3.5731,0.0116773198363509
3.5732,0.00717604446727816
3.5733,0.0179000799973885
3.5734,0.0196160673795067
3.5735,0.0164728120705243
3.5736,0.0214099026866881
3.5737,0.0217646893473014
3.5738,0.0194925286713451
3.5739,0.0156357426839747
3.574,0.0217262838069128
3.5741,0.0238379009684048
3.5742,0.020424426702923
3.5743,0.0178568102665518
3.5744,0.0134120710112321
3.5745,0.00716151486087527
3.5746,0.0181475042966157
3.5747,0.0149207302431995
3.5748,0.0160396294762561
3.5749,0.0222570012248626
3.575,0.0161723256389611
3.5751,0.0123463726470358
3.5752,0.0123455898211523
3.5753,0.0167397420012514
3.5754,0.0158845094386547
3.5755,0.0148439881942189
3.5756,0.0201375444563338
3.5757,0.0153251617731374
3.5758,0.0270028768709542
3.5759,0.0206056223692545
3.576,0.0157788190410217
3.5761,0.0173590666327698
3.5762,0.0213356187126
3.5763,0.0159907049322213
3.5764,0.0186712931971704
3.5765,0.0115665268261089
3.5766,0.0146217469709074
3.5767,0.0184677567937244
3.5768,0.0210927628587272
3.5769,0.0186704849054912
3.577,0.0183137041882388
3.5771,0.0185994587131131
3.5772,0.0179188403156261
3.5773,0.0105934999357357
3.5774,0.0187556604175861
3.5775,0.0175136444159906
3.5776,0.0230983009368846
3.5777,0.0187642737699264
3.5778,0.0199689647041522
3.5779,0.0192430823645236
3.578,0.0226446545719645
3.5781,0.0128766572507529
3.5782,0.0210996392316126
3.5783,0.0126579255519152
3.5784,0.00627044057009467
3.5785,0.00301942350159406
3.5786,0.0191681285611164
3.5787,0.0188359827951786
3.5788,0.00462545646695303
3.5789,0.0168280983756294
3.579,0.0196625257903597
3.5791,0.00724724355451303
3.5792,0.0186249792692638
3.5793,0.0198206377814239
3.5794,0.00705267066394019
3.5795,0.0141676694535489
3.5796,0.0221088624402087
3.5797,0.0142620161288914
3.5798,0.0131123012878836
3.5799,0.00825000206727465
3.58,0.0151139089631916
3.5801,0.0150798029359534
3.5802,0.0155735932524232
3.5803,0.0255266047793828
3.5804,0.0174558804884105
3.5805,0.0135728839398341
3.5806,0.0185091218627756
3.5807,0.0199314218331957
3.5808,0.0172628591757163
3.5809,0.0195500152989008
3.581,0.00295564729834686
3.5811,0.0148067435138238
3.5812,0.020415216162623
3.5813,0.0154861225559801
3.5814,0.0161048187535766
3.5815,0.020744126846722
3.5816,0.0209166405731052
3.5817,0.00740578469859307
3.5818,0.0131166013898918
3.5819,0.0225370480299338
3.582,0.0183606376233034
3.5821,0.0131614012950435
3.5822,0.0146108898971795
3.5823,0.0168500424262546
3.5824,0.0218757900176371
3.5825,0.0182191817121455
3.5826,0.00536103152473897
3.5827,0.0140652258055596
3.5828,0.0233151448231892
3.5829,0.0121131856629863
3.583,0.0187079761733786
3.5831,0.0106773318182709
3.5832,0.00835448708268154
3.5833,0.0189223367637719
3.5834,0.0144581508730217
3.5835,0.00988964301366193
3.5836,0.0145862049080845
3.5837,0.012299605457304
3.5838,0.0175309505292871
3.5839,0.014034457549719
3.584,0.0149215076860918
3.5841,0.0183169347369287
3.5842,0.0122793186151649
3.5843,0.00923417437798549
3.5844,0.0218601213362503
3.5845,0.0111592995991664
3.5846,0.0140826616010937
3.5847,0.0186070157369675
3.5848,0.00805742023151285
3.5849,0.0137128181703439
3.585,0.0250898288706554
3.5851,0.0112771690139303
3.5852,0.00948086758475129
3.5853,0.0209259205608005
3.5854,0.00910963509332238
3.5855,0.0212327765564883
3.5856,0.0160535883876505
3.5857,0.00926769075838238
3.5858,0.00960765716279035
3.5859,0.0163342606545203
3.586,0.0263927619044484
3.5861,0.0154925544219474
3.5862,0.0141590925965935
3.5863,0.0228971327068048
3.5864,0.014529224067126
3.5865,0.00099074284471721
3.5866,0.0150145489326871
3.5867,0.0132825806837041
3.5868,0.0127364750126183
3.5869,0.0209373663054989
3.587,0.0185906511941146
3.5871,0.0113443571907213
3.5872,0.0154995155613219
3.5873,0.0213665157267796
3.5874,0.0194184999829171
3.5875,0.0256136007861648
3.5876,0.0177754299315111
3.5877,0.022977186404543
3.5878,0.0154535305636094
3.5879,0.0222769899292438
3.588,0.0216239506044901
3.5881,0.0194238550177498
3.5882,0.012581781200156
3.5883,0.0130121123661351
3.5884,0.0118579576343987
3.5885,0.0187336725818547
3.5886,0.00952120510816299
3.5887,0.0174340178823039
3.5888,0.0140016322178023
3.5889,0.0164965238886274
3.589,0.01536750672106
3.5891,0.0160558424106942
3.5892,0.0213186910972361
3.5893,0.0176661568547909
3.5894,0.0168319657569997
3.5895,0.0181816835775649
3.5896,0.0204750942078432
3.5897,0.0136185992750837
3.5898,0.0161385209108986
3.5899,0.0175323100907162
3.59,0.018019574445022
3.5901,0.0216354928895029
3.5902,0.0138552701192286
3.5903,0.0133025387060285
3.5904,0.0237942738545242
3.5905,0.0120479727116225
3.5906,0.012857818630698
3.5907,0.0117595496305146
3.5908,0.0137245704744508
3.5909,0.0123055717630513
3.591,0.0179353569779417
3.5911,0.0234814223445549
3.5912,0.020873290774313
3.5913,0.011886469366105
3.5914,0.0227746399493717
3.5915,0.0198975348564572
3.5916,0.0090685252822022
3.5917,0.0132000685643393
3.5918,0.0221435560291215
3.5919,0.0173267436851532
3.592,0.0116493400060223
3.5921,0.0120029586319239
3.5922,0.0166438182222155
3.5923,0.0325207913746348
3.5924,0.0179137128778355
3.5925,0.00906692784436844
3.5926,0.0100938686222953
3.5927,0.0239855040266698
3.5928,0.0275182767473496
3.5929,0.0177999777512974
3.593,0.00918883867310778
3.5931,0.013927572159653
3.5932,0.0189333411674265
3.5933,0.0113240263339044
3.5934,0.0114354170156398
3.5935,0.0171969168888305
3.5936,0.0160031073437589
3.5937,0.0219330498677479
3.5938,0.0178893115520971
3.5939,0.0187879781065024
3.594,0.0131542067324251
3.5941,0.0174550809912812
3.5942,0.0147401855914047
3.5943,0.013901898160656
3.5944,0.0116185906153628
3.5945,0.0241887988695662
3.5946,0.0157985031679742
3.5947,0.008540918545306
3.5948,0.0223983180062505
3.5949,0.0136329755322386
3.595,0.0206078046785742
3.5951,0.0196336900862226
3.5952,0.0185450400510634
3.5953,0.0110508435782773
3.5954,0.0192796554168055
3.5955,0.0186359510811067
3.5956,0.0141070876390568
3.5957,0.0170269719215199
3.5958,0.00918924672778085
3.5959,0.0192358854431897
3.596,0.0174645104438498
3.5961,0.0152776640506395
3.5962,0.011853914302489
3.5963,0.01242481411486
3.5964,0.0160202008540317
3.5965,0.0186398786669774
3.5966,0.015273862898074
3.5967,0.00862706698497817
3.5968,0.0163179991552335
3.5969,0.022637803914838
3.597,0.0259198733361736
3.5971,0.0143491517465171
3.5972,0.0199812363394658
3.5973,0.0192145517569068
3.5974,0.0137915468674599
3.5975,0.0171464700470245
3.5976,0.0137302373332417
3.5977,0.0111501434264212
3.5978,0.0163709444625437
3.5979,0.0053186014112118
3.598,0.0134731086537883
3.5981,0.0170436592364204
3.5982,0.0090866208990256
3.5983,0.0127321718292779
3.5984,0.0238386927932741
3.5985,0.0189192108233846
3.5986,0.0202477917183471
3.5987,0.0175110670953915
3.5988,0.0166458289828117
3.5989,0.0111012291898322
3.599,0.00898296071659819
3.5991,0.0181708485230349
3.5992,0.0179070679586278
3.5993,0.0230244248432783
