9.2208,0.0525231741676283
9.2209,-0.0588552367014782
9.221,0.156241047517083
9.2211,0.12677151445741
9.2212,-0.163511454093953
9.2213,-0.562375404933755
9.2214,0.183667926346034
9.2215,-0.150864046420997
9.2216,-0.0233232136108621
9.2217,0.444538780334326
9.2218,0.227314543522952
9.2219,-0.0534605727370959
9.222,0.168050229087989
9.2221,0.12245350128823
9.2222,-0.252005493082421
9.2223,-0.217787711004821
9.2224,0.131008653565188
9.2225,-0.245823056409645
9.2226,0.541772990434922
9.2227,-0.149276966248615
9.2228,0.0304670468180935
9.2229,0.546433120064658
9.223,0.665827903613147
9.2231,0.0923068020711905
9.2232,-0.149092498581432
9.2233,0.467654568596216
9.2234,0.110577147757102
9.2235,-0.198343046761104
9.2236,0.0971948716764059
9.2237,0.474448068737182
9.2238,0.0494349564323857
9.2239,0.319176804566219
9.224,0.289011999846435
9.2241,-0.183578645710253
9.2242,-0.103884778570128
9.2243,0.224028313296295
9.2244,-0.333779582996086
9.2245,-0.436447393443514
9.2246,0.417279835583019
9.2247,-0.440374362106308
9.2248,0.0491179008974512
9.2249,-0.3033449822071
9.225,0.0521740230678802
9.2251,0.068722014010522
9.2252,-0.0991501889748557
9.2253,-0.0820308384560094
9.2254,0.156758853110008
9.2255,-0.0145461392438165
9.2256,-0.530024628344703
9.2257,-0.321856417067955
9.2258,-0.257074013300427
9.2259,-0.348081960044522
9.226,0.0914841719422239
9.2261,-0.399462885157587
9.2262,0.146972557005505
9.2263,0.168489847115894
9.2264,0.172064255879288
9.2265,-0.196924267594447
9.2266,0.41197774922364
9.2267,-0.590345250009691
9.2268,0.0845073145837146
9.2269,0.132164858424019
9.227,-0.282323781219295
9.2271,0.590322871526366
9.2272,0.121901935627885
9.2273,-0.350045546348283
9.2274,0.435753409971761
9.2275,0.0435318128127273
9.2276,-0.180633235021064
9.2277,0.3241871449658
9.2278,-0.1329766054168
9.2279,-0.0833336234574785
9.228,0.0283718918653526
9.2281,-0.0362996566050567
9.2282,0.0537278171197087
9.2283,-0.0739915592216563
9.2284,-0.0465378282568711
9.2285,0.121899664034722
9.2286,-0.119113854992039
9.2287,0.141587992856063
9.2288,0.541787362943663
9.2289,0.154259154228059
9.229,-0.183589660161227
9.2291,-0.421792436681027
9.2292,-0.0161785642616194
9.2293,0.388436756219145
9.2294,-0.481067186390043
9.2295,0.2449645522182
9.2296,0.3656514193945
9.2297,-0.239908854027163
9.2298,0.306681117112451
9.2299,-0.157792337580224
9.23,0.0418680404787763
9.2301,-0.315046091144905
9.2302,0.264674707176441
9.2303,0.676327897045558
9.2304,0.23989972343178
9.2305,0.0394413318559424
9.2306,0.0331592448396518
9.2307,-0.12012841730393
9.2308,0.346461299868249
9.2309,0.0887365429438183
9.231,0.371377787007641
9.2311,0.427863258245682
9.2312,-0.299836440735381
9.2313,-0.50704966606246
9.2314,0.288188941632229
9.2315,-0.430341729252235
9.2316,-0.569891168297003
9.2317,0.690840883912776
9.2318,0.229381650855178
9.2319,-0.42020320316281
9.232,0.0668371122471306
9.2321,0.257737690472335
9.2322,0.112832206994063
9.2323,-0.189504199598957
9.2324,-0.0446551779089352
9.2325,-0.25435153310134
9.2326,-0.0226941645299524
9.2327,-0.0774176457093502
9.2328,0.0643336512089828
9.2329,-0.0180853402945435
9.233,0.293610213288042
9.2331,-0.26751009966647
9.2332,0.45563810728847
9.2333,0.0884956731918784
9.2334,0.132495260618557
9.2335,0.49234347784727
9.2336,0.196624729044843
9.2337,0.017152314185535
9.2338,0.121040677504489
9.2339,0.314538321501803
9.234,-0.294015932859083
9.2341,0.509544548039596
9.2342,0.294556444906386
9.2343,0.586264335767007
9.2344,-0.225712387941971
9.2345,-0.305221878735594
9.2346,0.273041586212482
9.2347,0.0317583787603842
9.2348,0.0678967271287334
9.2349,0.110131462186899
9.235,-0.191154877639466
9.2351,-0.45433797993785
9.2352,-0.371836228222538
9.2353,-0.158604606693588
9.2354,-0.071788870283641
9.2355,0.606399023864527
9.2356,0.248725642240884
9.2357,0.192443531056875
9.2358,0.180982398162616
9.2359,-0.0641849158081595
9.236,-0.0105765494220134
9.2361,0.357302991771704
9.2362,-0.0518905679572224
9.2363,-0.187031298779989
9.2364,-0.365111807378182
9.2365,0.212645585955632
9.2366,-0.211372874848745
9.2367,-0.103092374497216
9.2368,-0.0473934521632827
9.2369,0.28160751388272
9.237,0.0291277420440032
9.2371,0.0038503526976038
9.2372,0.276313338335815
9.2373,0.147700175650745
9.2374,0.428449293285361
9.2375,-0.264059023501082
9.2376,0.627522308664482
9.2377,0.0427781770445359
9.2378,-0.0113006187457367
9.2379,-0.183098132999031
9.238,0.454656914538075
9.2381,-0.189426241483142
9.2382,-0.0409405607619337
9.2383,-0.448655847194207
9.2384,-0.213897402106131
9.2385,-0.328777197810836
9.2386,-0.253393503228869
9.2387,-0.0569515698871237
9.2388,-0.258995439548277
9.2389,0.103211173147993
9.239,0.0841423134608178
9.2391,0.00451789804820581
9.2392,0.0921561310805084
9.2393,0.38494794775439
9.2394,0.2569963707611
9.2395,0.141686127111381
9.2396,-0.00582067420968001
9.2397,0.199649417626934
9.2398,-0.0498035945407009
9.2399,0.0539025345616036
9.24,-0.192464412545755
9.2401,0.0554574815541189
9.2402,-0.0279695879826831
9.2403,-0.12680908184012
9.2404,0.34852222365433
9.2405,0.0163334704989565
9.2406,0.729442494047587
9.2407,0.202287226320334
9.2408,-0.152333310324872
9.2409,-0.273320297094897
9.241,-0.446359380645598
9.2411,0.491226613590609
9.2412,0.0532140939851522
9.2413,-0.102860865004815
9.2414,0.0223235904230644
9.2415,0.101312281704611
9.2416,0.107133725048809
9.2417,0.289529293047246
9.2418,-0.0489975743215984
9.2419,0.0990420432558241
9.242,0.0254234401931143
9.2421,0.457110502558723
9.2422,-0.0502770076553502
9.2423,0.381188039614772
9.2424,0.336923819449026
9.2425,0.0430065450369935
9.2426,-0.112940550652147
9.2427,0.254511135252755
9.2428,0.3135675924587
9.2429,0.302376204985861
9.243,-0.0788836358659209
9.2431,0.348902256982702
9.2432,-0.195054791524165
9.2433,0.388750820350084
9.2434,-0.273943874629633
9.2435,0.115674378655042
9.2436,-0.149881223749049
9.2437,-0.230387729499132
9.2438,0.157086720871062
9.2439,-0.396725338821536
9.244,0.00395930716614454
9.2441,-0.476579718690909
9.2442,0.164961415425746
9.2443,-0.253203958905301
9.2444,-0.0793419829477145
9.2445,-0.134626032699327
9.2446,0.0507606248727635
9.2447,-0.313407963782236
9.2448,0.040365208923255
9.2449,-0.251491416589411
9.245,0.0729741689475459
9.2451,0.125474320039114
9.2452,0.127160933421637
9.2453,0.187331564353792
9.2454,0.0786649862506577
9.2455,0.397246309067799
9.2456,-0.136650882509221
9.2457,-0.378727681041618
9.2458,0.169008213696553
9.2459,-0.00896101992774025
9.246,0.0276352681937199
9.2461,-0.160665978550492
9.2462,0.144425213281824
9.2463,0.180870511734875
9.2464,-0.974791270754522
9.2465,-0.0665873417472324
9.2466,-0.257097393324946
9.2467,0.203063459568437
9.2468,0.0991734798216519
9.2469,-0.43814766030926
9.247,-0.281067609423136
9.2471,-0.418770707662512
9.2472,0.0623429567460176
9.2473,0.0290294220828702
9.2474,-0.343797850773506
9.2475,0.185605117144842
9.2476,-0.209417613734954
9.2477,-0.0241184686261171
9.2478,0.517346039149025
9.2479,0.237695035660578
9.248,-0.0821768790262965
9.2481,-0.0730841194002642
9.2482,-0.19051552675917
9.2483,0.55059538581845
9.2484,0.0748614004379968
9.2485,-0.0144115601699793
9.2486,0.133007773130406
9.2487,0.402965173016733
9.2488,-0.174622763310152
9.2489,-0.0378072802539402
9.249,0.334276839157777
9.2491,-0.221696468421468
9.2492,-0.4321293339081
9.2493,-0.0283808685318394
9.2494,-0.143881733793483
9.2495,0.34718615143198
9.2496,-0.321589514435731
9.2497,-0.201907996342183
9.2498,0.247704398215874
9.2499,0.761765118184399
9.25,0.154349995457193
9.2501,0.780400384345511
9.2502,-0.0663923695550082
9.2503,0.250769201209666
9.2504,-0.0856125264771281
9.2505,0.00359417113945341
9.2506,0.117316571039643
9.2507,0.305684955833299
9.2508,0.170231534222326
9.2509,0.497541307002309
9.251,0.385495355533892
9.2511,0.176222045207643
9.2512,-0.38837602257587
9.2513,0.0770304923166352
9.2514,-0.768975102013158
9.2515,-0.113077590684953
9.2516,0.0887668242318888
9.2517,-0.0776242186228127
9.2518,-0.00939350898522063
9.2519,0.3907643506966
9.252,0.361600817028729
9.2521,-0.0493814782918179
9.2522,0.297372582102738
9.2523,0.434237475298012
9.2524,-0.0985499240457679
9.2525,-0.147167745385733
9.2526,-0.312858566898021
9.2527,-0.107282606275073
9.2528,0.391593047479425
9.2529,0.09788006382847
9.253,-0.118019403610633
9.2531,0.172363395752018
9.2532,0.417819676839486
9.2533,-0.0869370566693307
9.2534,-0.0378625463840518
9.2535,0.53425545113615
9.2536,-0.224176023494401
9.2537,0.0502016593574469
9.2538,-0.333967117159926
9.2539,0.144051668097364
9.254,0.241924693326967
9.2541,-0.161514283983997
9.2542,0.129902212966414
9.2543,0.451360061345158
9.2544,0.00337908643169342
9.2545,0.0522341697295873
9.2546,-0.218229550137652
9.2547,-0.00363163956762886
9.2548,-0.356272367613844
9.2549,-0.113381168940542
9.255,0.211733637708034
9.2551,0.609651689865297
9.2552,-0.203678181815868
9.2553,0.245203333169799
9.2554,0.168983146468142
9.2555,0.394360216552609
9.2556,-0.0475370694563852
9.2557,0.127770759795386
9.2558,0.0390154556737483
9.2559,-0.0660437756296874
9.256,0.0348199045701994
9.2561,0.558546335380291
9.2562,0.194069409063836
9.2563,0.489011234133176
9.2564,-0.127151322074409
9.2565,-0.490758164507814
9.2566,0.0349291209322416
9.2567,-0.0245872470591656
9.2568,-0.118836225214234
9.2569,-0.365419652594556
9.257,-0.202782738338874
9.2571,-0.146558941076266
9.2572,-0.200515120134727
9.2573,0.031908486179673
9.2574,0.0591979673985552
9.2575,-0.0899708798267164
9.2576,0.541446108454049
9.2577,0.320370209331205
9.2578,-0.440281792859528
9.2579,-0.00788151030388597
9.258,0.139786514372943
9.2581,-0.0973851123892552
9.2582,0.0197701681143633
9.2583,0.226642556817016
9.2584,-0.324524653224836
9.2585,-0.460478311616213
9.2586,-0.103784778149054
9.2587,-0.162824358737228
9.2588,0.0246044034106807
9.2589,-0.0246950946900146
9.259,-0.319430393863443
9.2591,-0.30655126795871
9.2592,0.0997611083336083
9.2593,-0.24468233257311
9.2594,0.457511414085296
9.2595,0.219964892697549
9.2596,-0.10188568502093
9.2597,0.0297920510033128
9.2598,-0.0189007582698118
9.2599,0.127701241957897
9.26,0.0606580124940792
9.2601,-0.292886599148652
9.2602,0.0515843898391052
9.2603,-0.0516706628497032
9.2604,0.181667916689193
9.2605,-0.425468274871988
9.2606,-0.12244716419629
9.2607,0.00302054558293255
9.2608,-0.320923434025041
9.2609,-0.707908366186062
9.261,0.326628574690133
9.2611,0.0668546805067563
9.2612,0.0304115574225587
9.2613,-0.121122540422749
9.2614,0.160067192407928
9.2615,-0.109855743459474
9.2616,-0.0733663813387413
9.2617,0.671085826844454
9.2618,-0.35382317758968
9.2619,-0.345103209676616
9.262,-0.206403252702776
9.2621,0.242584431417198
9.2622,0.0202073625663683
9.2623,0.10784935911602
9.2624,-0.441530388102047
9.2625,-0.252257653290009
9.2626,0.465425700979859
9.2627,0.141171802012493
9.2628,0.0593437158041986
9.2629,0.0203989187870136
9.263,1.04164137347292
9.2631,0.046866634673028
9.2632,-0.0528880778627642
9.2633,0.129281253354384
9.2634,0.236007411076002
9.2635,0.227724680701578
9.2636,-0.429274487009711
9.2637,-0.335719121052404
9.2638,0.148584377703984
9.2639,0.293403756246257
9.264,0.180348892513954
9.2641,-0.147318987615572
9.2642,0.127592369061942
9.2643,-0.233440278097909
9.2644,-0.60447201067765
9.2645,-0.176854006422947
9.2646,-0.0115855243708554
9.2647,-0.206190254739605
9.2648,-0.485149071598794
9.2649,0.396905415912704
9.265,0.315404508937523
9.2651,0.190154124906566
9.2652,0.0630071344952775
9.2653,0.324735051355548
9.2654,-0.264377664401934
9.2655,0.10907671148066
9.2656,0.438412930503688
9.2657,-0.293621411295348
9.2658,-0.0899908104505461
9.2659,0.110978387137723
9.266,-0.0119801544113412
9.2661,0.202264217809732
9.2662,-0.675038377725215
9.2663,0.169902028781446
9.2664,0.144652363594597
9.2665,-0.268196087977061
9.2666,-0.177622239782361
9.2667,0.0247046642186944
9.2668,-0.113550244999739
9.2669,-0.551869058357972
9.267,-0.290054856063802
9.2671,-0.111383897832482
9.2672,0.0524164291183695
9.2673,0.375695234014581
9.2674,0.76938794540192
9.2675,-0.0782320076333549
9.2676,0.170476435949346
9.2677,0.733917098111565
9.2678,-0.203811999432251
9.2679,-0.0045333549142957
9.268,0.184800548494014
9.2681,0.424498142498633
9.2682,-0.274289287228112
9.2683,0.274044182526133
9.2684,0.0121256817976886
9.2685,0.109021113377729
9.2686,0.104947368603156
9.2687,0.416054803562621
9.2688,0.0019776386505982
9.2689,0.299372619068143
9.269,0.349860346379463
9.2691,0.0337968594087016
9.2692,0.108678037046957
9.2693,0.154476317085994
9.2694,0.58669657506639
9.2695,-0.0143036671522135
9.2696,-0.435369663294788
9.2697,-0.0917529475776671
9.2698,0.604769728861827
9.2699,0.0469693551346631
9.27,-0.202009742078228
9.2701,-0.137744170812302
9.2702,0.103570901520952
9.2703,0.131310759088267
9.2704,-0.431129050092405
9.2705,-0.0468503336835184
9.2706,-0.216254533918943
9.2707,0.140590977124405
9.2708,-0.178908938685916
9.2709,0.274426127368849
9.271,-0.0780504593134151
9.2711,0.357347569057331
9.2712,0.219976369141381
9.2713,0.0806621720373933
9.2714,-0.341441919594389
9.2715,-0.540064477265231
9.2716,-0.242244369771887
9.2717,0.596518856307615
9.2718,0.0155492453859524
9.2719,0.30681885441092
9.272,-0.188684400542173
9.2721,0.15912969001052
9.2722,-0.199330069281247
9.2723,0.118594629229544
9.2724,-0.47137739698273
9.2725,0.20062695835868
9.2726,-0.131849937458712
9.2727,0.0480313752845557
9.2728,0.168457308101569
9.2729,-0.831024953393043
9.273,-0.754820907531296
9.2731,0.57469931075951
9.2732,-0.158455661227747
9.2733,-0.482699640138654
9.2734,0.244275321441594
9.2735,-0.00306827945047219
9.2736,-0.00175211435428498
9.2737,0.572498437906768
9.2738,0.119719079170996
9.2739,-0.0458633036215367
9.274,-0.320716189459075
9.2741,-0.0400277699652275
9.2742,0.156735953729063
9.2743,-0.0493905084301105
9.2744,-0.191053908100993
9.2745,-0.315223713797709
9.2746,-0.354586521466672
9.2747,0.110360155794207
9.2748,-0.128831376153523
9.2749,-0.199050006192396
9.275,-0.292676205411551
9.2751,0.0654240629272054
9.2752,0.144807660172772
9.2753,-0.210389508999196
9.2754,-0.300632484743982
9.2755,0.102791152020705
9.2756,0.227715087044933
9.2757,0.219667806677083
9.2758,0.138598975014163
9.2759,0.0747934433696992
9.276,-0.433992742484507
9.2761,0.164242277269597
9.2762,-0.0795777071269234
9.2763,0.192938183085085
9.2764,-0.19763757506591
9.2765,0.430981732572754
9.2766,0.0882237594456143
9.2767,-0.084368431114934
9.2768,-0.265918614574399
9.2769,0.161881765929461
9.277,-0.356575518086977
9.2771,-0.0503763713907922
9.2772,-0.145815717437
9.2773,0.00374612734424021
9.2774,0.323257754495305
9.2775,-0.253788985084462
9.2776,-0.34731515111861
9.2777,-0.452920877671004
9.2778,-0.408653047818453
9.2779,0.222935988385977
9.278,0.227063756394123
9.2781,0.0151860857182803
9.2782,-0.0849260808884544
9.2783,0.545207255776315
9.2784,0.318426432001639
9.2785,0.295682880652752
9.2786,-0.102379196336968
9.2787,-0.0876727939618676
9.2788,0.445582338207175
9.2789,0.116698500978446
9.279,-0.0437041632674021
9.2791,0.0436306499998404
9.2792,-0.118665619990897
9.2793,-0.4976561567482
9.2794,0.108163645183523
9.2795,-0.163381240708649
9.2796,-0.0280045896418029
9.2797,-0.114071170235559
9.2798,-0.0144306445735993
9.2799,0.0957370581863215
9.28,-0.272028682416096
9.2801,0.224894869907817
9.2802,-0.184006091557925
9.2803,-0.0377807885400088
9.2804,-0.0344303865384389
9.2805,-0.0347356627212155
9.2806,0.351176357286495
9.2807,0.644117552747871
9.2808,-0.279391054802559
9.2809,-0.029571950066896
9.281,-0.135959759556986
9.2811,-0.0455220466450626
9.2812,-0.088033053943351
9.2813,0.340895902476314
9.2814,0.107746909114565
9.2815,-0.164518837578274
9.2816,-0.00454522774582725
9.2817,0.0823365305010379
9.2818,-0.270048353828847
9.2819,-0.112336693377796
9.282,0.036121040571457
9.2821,-0.202627066989706
9.2822,0.168515999856072
9.2823,-0.143303119107316
9.2824,-0.11213725222513
9.2825,0.0639745181226939
9.2826,-0.495177219490486
9.2827,0.0204667650778835
9.2828,-0.320408072524775
9.2829,0.165872093536668
9.283,0.224136058907676
9.2831,0.113108152065167
9.2832,0.404123517180379
9.2833,0.301272313237767
9.2834,-0.554043038821018
9.2835,-0.182584814051997
9.2836,0.316355782331047
9.2837,0.501571028888588
9.2838,-0.686209559159827
9.2839,0.0950950477724804
9.284,0.0971159207172906
9.2841,-0.0492602282672109
9.2842,-0.321596648250815
9.2843,0.304006073362312
9.2844,-0.199497293914786
9.2845,-0.065886177884076
9.2846,-0.172160044682294
9.2847,0.208548447579657
9.2848,0.344153650915499
9.2849,-0.334971397621466
9.285,0.314315383098339
9.2851,0.133091821750065
9.2852,-0.177509932885332
9.2853,-0.00385840053413287
9.2854,-0.260451699169106
9.2855,0.0220509370302307
9.2856,-0.224522760586089
9.2857,0.13152097122607
9.2858,-0.391201031357514
9.2859,-0.214950795026663
9.286,-0.154279358181904
9.2861,-0.0421092105287493
9.2862,0.321157979116443
9.2863,-0.0725248117786404
9.2864,0.00150650097392467
9.2865,0.387966417265547
9.2866,-0.220721923978946
9.2867,-0.340397812540585
9.2868,-0.557031649128755
9.2869,-0.0640709662047913
9.287,0.221984661109628
9.2871,0.101434693205036
9.2872,0.61790215443202
9.2873,0.0307582675041055
9.2874,-0.633161853958589
9.2875,0.223123082709408
9.2876,-0.631636740378301
9.2877,0.0976076929889471
9.2878,-0.381122791980195
9.2879,0.693756926280609
9.288,-0.0217057364937009
9.2881,0.733987996648279
9.2882,0.248977735799941
9.2883,-0.133036794490084
9.2884,0.0338086559013378
9.2885,-0.0623389825086881
9.2886,-0.171782584432383
9.2887,0.484811355274193
9.2888,-0.596885273490974
9.2889,0.411712910124225
9.289,-0.253173259363076
9.2891,-0.0160197240452152
9.2892,-0.153210938053924
9.2893,0.240743586067272
9.2894,-0.13039424536871
9.2895,-0.269872325959777
9.2896,-0.65188519732166
9.2897,-0.549902777608588
9.2898,0.28302085347641
9.2899,0.289513174448543
9.29,0.362501341406657
9.2901,0.0163264714896501
9.2902,-0.535053699464321
9.2903,0.150477449620446
9.2904,-0.203336751263754
9.2905,0.399441261110184
9.2906,0.0664944639799779
9.2907,-0.201107054757751
9.2908,-0.106165574727802
9.2909,0.203435798027252
9.291,-0.489149380979293
9.2911,-0.0132618354003595
9.2912,-0.207582712282256
9.2913,0.333176157839468
9.2914,-0.00694526794981431
9.2915,-0.190419042145731
9.2916,-0.361612424541889
9.2917,0.306934546545472
9.2918,-0.0171795437929917
9.2919,0.0498979387278237
9.292,0.269165381019942
9.2921,0.29949486007243
9.2922,-0.157678572410015
9.2923,0.206126757379217
9.2924,0.473803157775888
9.2925,-0.2486699390852
9.2926,-0.018761344216502
9.2927,-0.450085682440693
9.2928,0.214008683419895
9.2929,-0.0879792520887584
9.293,0.0640893497046857
9.2931,0.176091605452097
9.2932,-0.119818595942196
9.2933,-0.577715288202516
9.2934,0.214055471240355
9.2935,-0.272418011285144
9.2936,-0.281739764717765
9.2937,-0.190444079407458
9.2938,-0.671613541406063
9.2939,0.0284905704732785
9.294,-0.18012079158216
9.2941,0.0305591728883139
9.2942,-0.264551257421069
9.2943,0.493920011240276
9.2944,-0.163405883297774
9.2945,0.114701565285955
9.2946,-0.342432691790712
9.2947,0.325337056012779
9.2948,-0.198164012666908
9.2949,-0.265315195255435
9.295,0.130203328072406
9.2951,0.20371110229455
9.2952,-0.201685404942589
9.2953,-0.215862969286464
9.2954,-0.312286225033772
9.2955,-0.200640886503882
9.2956,0.157160212260487
9.2957,0.396423471015446
9.2958,-0.247531422840007
9.2959,0.0445510697012641
9.296,0.381066892185113
9.2961,0.266470261829568
9.2962,0.282518424626789
9.2963,0.0500063413506365
9.2964,0.266958062601298
9.2965,0.490730089462725
9.2966,-0.319139064801315
9.2967,0.178432878584896
9.2968,0.0880160449151456
9.2969,-0.000409245900226606
9.297,0.296434866597465
9.2971,-0.112945310540462
9.2972,-0.0817473776389008
9.2973,-0.031241726770208
9.2974,0.651116243873123
9.2975,0.0784735244242636
9.2976,0.0607292556890716
9.2977,-1.15310296293506
9.2978,0.275227978225224
9.2979,0.0411846637466085
9.298,-0.436006760981489
9.2981,0.182370183298262
9.2982,-0.239339495959409
9.2983,-0.0344274806461044
9.2984,0.520837729747922
9.2985,-0.0173482290215068
9.2986,0.204836591924443
9.2987,-0.0882557661531309
9.2988,-0.191004375136398
9.2989,-0.0330669988948937
9.299,0.157815807579473
9.2991,-0.00309004158676173
9.2992,0.485148647636876
9.2993,-0.0777244812485256
9.2994,-0.162479778985142
9.2995,-0.263190979549878
9.2996,-0.206415527474701
9.2997,0.255180089377137
9.2998,0.180682015211608
9.2999,0.17704288168237
9.3,-0.197622031568564
9.3001,-0.0207477323561202
9.3002,-0.754475888101373
9.3003,0.0368498305605379
9.3004,-0.0684934741550996
9.3005,-0.387609144717503
9.3006,-0.0931071437871801
9.3007,-0.201674001694515
9.3008,0.396243013387488
9.3009,0.0345247724954466
9.301,-0.274717542074923
9.3011,-0.056159747591005
9.3012,-0.0513248322371625
9.3013,-0.50281676424406
9.3014,-0.305399830645284
9.3015,0.245848221706303
9.3016,-0.522570726061807
9.3017,-0.110069135424529
9.3018,0.0568517001573264
9.3019,-0.0109437484739303
9.302,-0.410569065002683
9.3021,-0.248724145354789
9.3022,-0.13203392925825
9.3023,0.0916074623687929
9.3024,0.573967217405264
9.3025,-0.697034923078809
9.3026,-0.0520513014017128
9.3027,-0.157645445549522
9.3028,-0.382029570286323
9.3029,-0.285022920890359
9.303,0.315655156546465
9.3031,-0.216996715152048
9.3032,-0.259411190166634
9.3033,0.0624900327359849
9.3034,0.357353897081838
9.3035,-0.020716311473254
9.3036,-0.28257636421345
9.3037,0.100544120369736
9.3038,-0.31980022646431
9.3039,-0.261138948506455
9.304,0.629849944040888
9.3041,0.496992954921094
9.3042,-0.0486434005864263
9.3043,0.54367169017948
9.3044,0.313140911732486
9.3045,-0.299276774537735
9.3046,0.496052910711246
9.3047,0.0057494718829621
9.3048,0.108869463259589
9.3049,0.050172935943382
9.305,-0.193593079645815
9.3051,0.166911546070284
9.3052,0.143893428457568
9.3053,0.585871827212772
9.3054,-0.492512512531944
9.3055,-0.197630867421099
9.3056,0.125817752242744
9.3057,-0.118365749043503
9.3058,0.194879777407675
9.3059,0.464065651244429
9.306,0.277471713770725
9.3061,-0.170023450156593
9.3062,0.271405691544333
9.3063,0.442681220548705
9.3064,-0.133635437320365
9.3065,0.39679280446601
9.3066,0.210098014517138
9.3067,0.085341685699548
9.3068,0.200700571776771
9.3069,-0.364034562910105
9.307,-0.794187452409683
9.3071,-0.25989313763526
9.3072,0.161641516246261
9.3073,-0.71077082288391
9.3074,0.217078532213094
9.3075,-0.462851984383047
9.3076,-0.253750065812253
9.3077,0.211969654275943
9.3078,0.282237551623592
9.3079,0.012533547106691
9.308,-0.387033078365666
9.3081,0.144003022362628
9.3082,-0.116187775090766
9.3083,0.139834807011201
9.3084,-0.150638587795521
9.3085,-0.159121112809639
9.3086,0.446510134893342
9.3087,-0.375328846818304
9.3088,0.268602351441627
9.3089,0.379639074612059
9.309,-0.631017452984437
9.3091,-0.295177782807873
9.3092,0.145561447381929
9.3093,0.171574722317121
9.3094,-0.194117389096987
9.3095,0.033477306773377
9.3096,-0.000726611713721769
9.3097,-0.0803282493898105
9.3098,-0.0336583598140036
9.3099,-0.297036305711096
9.31,-0.204601017706449
9.3101,-0.183578757557816
9.3102,0.127318150003507
9.3103,0.176917635102476
9.3104,-0.170236239149352
9.3105,-0.147606108022206
9.3106,0.0281187665933382
9.3107,0.187457915021811
9.3108,0.0046100562209769
9.3109,0.00127701214100591
9.311,0.211331530492043
9.3111,0.00368875039962489
9.3112,-0.132950255337568
9.3113,-0.108650304364899
9.3114,-0.471098066995457
9.3115,-0.251884785112536
9.3116,0.538862470623784
9.3117,-0.303106145743922
9.3118,0.0882529002544155
9.3119,0.307994067604652
9.312,0.516210786826706
9.3121,-0.140046241745369
9.3122,0.32495055877536
9.3123,0.00519900800952281
9.3124,-0.100104764506422
9.3125,-0.357340515249331
9.3126,-0.413165264214469
9.3127,-0.1451318730022
9.3128,-0.761665387850686
9.3129,0.457671029880298
9.313,0.693731891463357
9.3131,-0.121165112509942
9.3132,-0.282865123170956
9.3133,-0.166252403869348
9.3134,-0.268926974694419
9.3135,-0.537445256057238
9.3136,-0.184528188158341
9.3137,0.29528843035347
9.3138,-0.161557592737717
9.3139,0.614160115887361
9.314,0.604122300460459
9.3141,-0.177685846588226
9.3142,-0.164544841652893
9.3143,-0.0291728373559028
9.3144,-0.27856241114671
9.3145,-0.131091801321481
9.3146,0.103374598339789
9.3147,0.0463281654871808
9.3148,0.772847933923933
9.3149,-0.0841646476779085
9.315,0.213477263250126
9.3151,0.144577916273118
9.3152,-0.0188567576758795
9.3153,0.26875071467999
9.3154,-0.282000841127003
9.3155,0.564360439773542
9.3156,-0.338155164705986
9.3157,-0.29012569791229
9.3158,-0.132340050329314
9.3159,0.141303486324386
9.316,0.27521924633062
9.3161,-0.179182892657453
9.3162,0.516656217961667
9.3163,-0.454769231795782
9.3164,-0.0521850051297658
9.3165,-0.343431845113786
9.3166,-0.173234677276721
9.3167,-0.0773806251030439
9.3168,-0.00155498218769179
9.3169,0.0843274199090369
9.317,-0.463068798970586
9.3171,0.274104573267856
9.3172,-0.0798153996428347
9.3173,-0.563640414949693
9.3174,-0.0826492791981282
9.3175,0.0255349137514989
9.3176,-0.0220316575223095
9.3177,-0.0131500591831907
9.3178,0.00803865857262119
9.3179,-0.189050608639324
9.318,0.0643540616832743
9.3181,0.319702550028857
9.3182,0.179554119375459
9.3183,0.0239376854806782
9.3184,0.148420970116884
9.3185,0.207506743337072
9.3186,0.145698274932682
9.3187,0.529998854944878
9.3188,0.372874115862161
9.3189,0.0103549278212456
9.319,0.517557586359342
9.3191,-0.401939120839457
9.3192,0.150401236691968
9.3193,-0.262384697660505
9.3194,-0.423601883299485
9.3195,-0.156781530022945
9.3196,-0.568183501329042
9.3197,0.44239668354673
9.3198,-0.125965758450424
9.3199,0.351648848754009
9.32,-0.105830493461004
9.3201,-0.472357708040111
9.3202,-0.0951785029360055
9.3203,0.309081375404655
9.3204,-0.0121319313702315
9.3205,0.338247334967785
9.3206,-0.300845353669963
9.3207,-0.416866693967418
9.3208,0.395094892565651
9.3209,0.657021553802089
9.321,-0.0387617256644323
9.3211,-0.154202146474541
9.3212,-0.543051050020137
9.3213,-0.0306525589069384
9.3214,-0.19662085059892
9.3215,0.203899371672524
9.3216,-0.50150054732407
9.3217,-0.294552619731668
9.3218,-0.322908063642308
9.3219,0.482580002761387
9.322,-0.294281924625441
9.3221,-0.0394394288355675
9.3222,-0.514067160569378
9.3223,-0.583490208197418
9.3224,-0.175550177494838
9.3225,0.141066799505911
9.3226,0.0461614530748122
9.3227,0.141499856830395
9.3228,-0.298853496240796
9.3229,-0.192733379481128
9.323,-0.172869521463783
9.3231,-0.25585179838137
9.3232,-0.203476649787809
