Frequency (Hz),Power,Log Power
614.0,0.3759812228954262,0.13861250741072523
614.5,0.7426790853357156,0.24121741906655472
615.0,2.7997364231118516,0.5797534718909636
615.5,2.002804653946961,0.4775270802934281
616.0,3.2329087057092765,0.6266389018228756
616.5,2.4478155018821717,0.5375440179826331
617.0,1.2959838003665005,0.3609688195115382
617.5,1.6341597783371067,0.4206421141130828
618.0,0.7392680147895992,0.24036651033826734
618.5,0.46884491673051304,0.1669759446237414
619.0,0.604293163093249,0.20528373270129646
619.5,0.7803105368179204,0.250495762232304
620.0,1.0177564391597267,0.30486874192428437
620.5,0.44375293862372517,0.15949288120281305
621.0,0.8565722919952604,0.26871186463320584
621.5,3.412878876417234,0.6447220072057381
622.0,3.2867176858884988,0.6321248827413225
622.5,3.1051443262202176,0.6133284303907062
623.0,2.4976663285541374,0.543778376160482
623.5,1.537292613269796,0.4043705551209632
624.0,2.1028431797118357,0.4917598265326533
624.5,0.9836469755261172,0.2974643844397069
625.0,0.39069558941773297,0.14323207729315135
625.5,0.9062852812011515,0.2801878946130547
626.0,0.928089029992266,0.2851270836859317
626.5,1.268039688571428,0.35565065003425234
627.0,0.6132405159029097,0.20769912060814794
627.5,1.2587120865854347,0.35386087581805264
628.0,3.7608347653491756,0.6776831086447781
628.5,4.949319472449405,0.774467290726376
629.0,3.086359045706492,0.6113365230204766
629.5,2.3586369909999556,0.5261630668589231
630.0,1.6088826801667673,0.4164545495863078
630.5,2.5123993615492815,0.5456038895394827
631.0,1.5128476436806912,0.4001661577073322
631.5,0.35569640230170496,0.1321624435373359
632.0,1.0884084493229647,0.3198154416191781
632.5,1.1018693297917244,0.3226057130650209
633.0,1.6255038775797632,0.41921266402861784
633.5,1.0480076379416963,0.3113315719862864
634.0,2.124834232803545,0.4948269836998737
634.5,3.9061178628542734,0.6907379773339576
635.0,7.056009867795307,0.9061199895125955
635.5,3.7273493980668615,0.6746177021642805
636.0,2.4752489689252988,0.5409859231584292
636.5,1.5426555895201168,0.4052875376429917
637.0,2.626942707965116,0.5595406954174555
637.5,1.966119364057296,0.4721886241395442
638.0,0.5569150274914503,0.19226491051378677
638.5,1.3456547206429017,0.370264084524837
639.0,1.4764749149486942,0.39383393322518345
639.5,2.143921292708851,0.4974716650486366
640.0,1.7432687787581032,0.43826836079916776
640.5,3.937981358299285,0.6935494460651246
641.0,3.638019299086087,0.666332551432015
641.5,9.536029270491966,1.0226769684832913
642.0,5.420436545327354,0.8075645580970847
642.5,3.1802982136745968,0.6212072645342742
643.0,2.2257328033365247,0.5086283906901268
643.5,2.6950275640476726,0.5676176824789239
644.0,2.7229351327976743,0.5708854692795122
644.5,1.1096841042564116,0.32421743062989106
645.0,1.5347399191205224,0.4039334045035172
645.5,2.079496712548033,0.48847974480457773
646.0,2.8921328064331875,0.5901876507425273
646.5,2.980240176105834,0.5999092791114587
647.0,7.0737699012801185,0.907076368058156
647.5,3.6536926324958325,0.6677976955774423
648.0,13.014257407153902,1.1465700901434193
648.5,8.166168318035302,0.9621878279167069
649.0,5.525921221432112,0.8146418268371106
649.5,4.549961116737922,0.744289940447845
650.0,2.115295549319826,0.49349925463883937
650.5,3.7857892027673166,0.6799535655496478
651.0,2.7054559092757025,0.5688416500215718
651.5,1.265845601049851,0.35523031289868356
652.0,2.7374187344798027,0.5725717582420002
652.5,4.579066635836058,0.746561548612927
653.0,5.355029000561889,0.8031175367555287
653.5,13.138850215893704,1.1504140936761718
654.0,7.97242324888161,0.952909752017285
654.5,19.75190809401953,1.3170580353423296
655.0,13.778082604833408,1.1696180897990807
655.5,10.818939066393344,1.0725784936103382
656.0,10.51444151963913,1.061242878399172
656.5,1.0142778337294456,0.3041193735332097
657.0,5.570071790947931,0.8175701151065378
657.5,6.881769796340167,0.8966237462312878
658.0,1.9889348878752775,0.47551645430175066
658.5,4.137365250190833,0.7107404437666488
659.0,8.96509617832231,0.998481494658492
659.5,12.078964698965127,1.116573367587503
660.0,29.56829587570004,1.485271228310357
660.5,27.558335953991342,1.4557328982353122
661.0,37.45109170084831,1.5849086747726555
661.5,27.565602247447746,1.4558433847062517
662.0,23.333401282714398,1.3862028181405213
662.5,27.395929853321046,1.4532560946625253
663.0,8.970423382960329,0.9987136005362663
663.5,9.313217087801844,1.013394159516596
664.0,14.333870531542239,1.1856517920574168
664.5,7.951075228038664,0.9518752071099068
665.0,6.74798372384895,0.8891886997277634
665.5,11.45566116100415,1.0953667853413966
666.0,16.16932748917581,1.2347532844760045
666.5,25.555186455186334,1.4241493551309519
667.0,29.747100522759798,1.4878041677102312
667.5,23.602671280120077,1.3909822639827405
668.0,13.726121193124772,1.1680883703148477
668.5,13.549884706844008,1.162859551989979
669.0,15.259814504683316,1.211115586765308
669.5,6.686491336547112,0.8857281420241175
670.0,3.4453188123319887,0.6479029134437803
670.5,7.756703551890822,0.9423406474172541
671.0,4.96235238182498,0.7754176397542567
671.5,3.3146712092645054,0.6349477067852782
672.0,6.453890403740044,0.8723830029334032
672.5,10.852610713098942,1.073814020676367
673.0,10.710663080774447,1.0685814863762457
673.5,17.390623019795864,1.2645964420970381
674.0,12.14960930086219,1.118912849327652
674.5,5.650411833551827,0.8228485402656541
675.0,6.316393032835034,0.8642970275051225
675.5,7.874566666457911,0.9481471562104308
676.0,4.5286493639267285,0.7426190471388486
676.5,1.3132594989246869,0.3642243541841915
677.0,4.899897723580059,0.7708444830879396
677.5,4.04967336451701,0.703263286915553
678.0,2.6559811600060472,0.5630039490622055
678.5,4.552308168408013,0.7444735626566147
679.0,8.644692579462669,0.9842883892457646
679.5,4.216981353795122,0.7174192844972727
680.0,11.035195732746951,1.0804531577569305
680.5,7.276717856752643,0.9178581508803854
681.0,3.0755415155031764,0.610185321436794
681.5,3.498417120520495,0.6530597233853561
682.0,4.413780499642154,0.7335006434317757
682.5,3.3951909143787713,0.642977744315465
683.0,0.18770928228393438,0.07471015061932809
683.5,2.8733368895525495,0.5880852720727751
684.0,3.0949928887611624,0.6122531519146379
684.5,2.130312058248729,0.4955876341662676
685.0,3.4821765657354833,0.6514889606359549
685.5,6.9772640211971675,0.901853966007796
686.0,2.8338985460874033,0.5836406162474742
686.5,7.536147325986576,0.9312619020010978
687.0,5.073480143220745,0.7834376159337915
687.5,2.696085365752425,0.5677419932426265
688.0,2.6676140248018747,0.5643836247845668
688.5,2.297379431564538,0.5181689245630545
689.0,2.351413233583812,0.5252279802078751
689.5,0.35111708381216483,0.13069298532867316
690.0,1.7182552075613358,0.4342902287145392
690.5,2.235333290652337,0.5099190265303272
691.0,1.573985100132023,0.41060602860210044
691.5,2.7397679427586707,0.5728446545250446
692.0,6.022387738220026,0.8464848051806614
692.5,3.329003128499736,0.6363878996707868
693.0,5.314810360368862,0.8003603128197729
693.5,3.5194755730787604,0.6550880434548327
694.0,2.329812394958112,0.5224197655995204
694.5,2.237619422685602,0.5102257967516469
695.0,1.28151054454238,0.35822248030832343
695.5,1.7360408963837908,0.43712258462010695
696.0,0.7161679842445854,0.23455979578531622
696.5,0.9021476139591327,0.279244216828697
697.0,1.7682770462399269,0.4422095516923429
697.5,1.1954649834116036,0.3415265147119205
698.0,2.360086255097056,0.5263504260898063
698.5,4.9494531062506555,0.7744770457531399
699.0,3.9383120430553418,0.6935785287501001
699.5,4.095959794149024,0.7072259928657357
700.0,2.244514499745204,0.511149719362475
700.5,2.135485401421387,0.4963047830744065
701.0,2.0853656722868723,0.48930664326232
701.5,0.7578194616740672,0.24497426844821674
702.0,1.2859039849918883,0.3590579847364592
702.5,0.9989448630181762,0.3008008151200183
703.0,0.2170623611248163,0.08531283163887776
703.5,1.1918510503450022,0.3408110378546811
704.0,0.960448819154861,0.29235550878936784
704.5,2.18440213884149,0.5030279069462277
705.0,3.8209800101794476,0.6831353307182779
705.5,4.0717486972523975,0.7051577263207526
706.0,3.5190124514557666,0.6550435379656522
706.5,1.388967140303821,0.3782101761697721
707.0,1.9000381164464077,0.4624037060553552
707.5,1.829782952543803,0.45175312593861383
708.0,0.6471101231976524,0.2167226363878795
708.5,0.9048727414894179,0.2798659671428671
709.0,1.0749197885517747,0.3170013125841753
709.5,0.3136926868320571,0.1184937822537814
710.0,0.9189146785671582,0.28305566496410833
710.5,0.8681960191684193,0.2714224423314034
711.0,2.2502771530255057,0.5119203951012231
711.5,2.78085221486954,0.5775897020858837
712.0,3.926792559341514,0.6925642768619021
712.5,3.223115390844104,0.6256329480889398
713.0,0.9346740056060033,0.28660779648994267
713.5,1.6344699974945536,0.4206932569999995
714.0,1.4188637540580433,0.38361140679628086
714.5,0.6599330519565306,0.22009057252669875
715.0,0.7003698118507337,0.23054338595456178
715.5,1.0530913743876953,0.31240827840579916
716.0,0.6215915783129149,0.20994148019548084
716.5,0.7666686904489453,0.24715511238129986
717.0,0.8738805157599576,0.2727418955162933
717.5,2.4750775385290122,0.5409644993375273
718.0,1.8230959945260297,0.45072564583524494
718.5,3.427822594255972,0.6461902120533104
719.0,2.9780760932872252,0.599673086123431
719.5,0.9047526881014376,0.2798385951479481
720.0,1.6695688265809685,0.4264411222791481
720.5,1.0962944886188413,0.32145229252846397
721.0,0.6556005379297287,0.2189555588376103
721.5,0.5847649876687752,0.19996486773605712
722.0,0.935486331405518,0.2867901086355371
722.5,0.7571210139558491,0.24480167264125186
723.0,0.5932868441635909,0.20229397016582185
723.5,0.893883088840739,0.2773531660936185
724.0,2.6732804364219196,0.5650540858027793
724.5,1.5285126830917308,0.4028651364075341
725.0,2.7518658566718033,0.5742473023219858
725.5,2.673161536285291,0.5650400279300208
726.0,1.0654605824583367,0.3150169112544192
726.5,1.720942985159059,0.43471944163634363
727.0,0.8185900644324442,0.2597348140613115
727.5,0.49578377176201477,0.17486881711282157
728.0,0.5356595290348417,0.18629493896910185
728.5,0.8239191190103774,0.2610055757981536
729.0,0.8361276234283199,0.26390286435127375
729.5,0.5203542462372268,0.18194479140614497
730.0,0.8929139661753409,0.27713087552512816
730.5,2.740435392076452,0.5729221576472076
731.0,1.7522833196165681,0.43969313807103205
731.5,2.212017957920969,0.506777964690137
732.0,2.2717810704662105,0.5147842353814706
732.5,1.0655005242790754,0.3150253095481317
733.0,1.7414278790959223,0.43797682504252733
733.5,0.7854389357968437,0.25174500137843775
734.0,0.4137402499170861,0.1503696227633549
734.5,0.6043771922662067,0.20530647944814245
735.0,0.6713787291139323,0.22307487079559973
735.5,0.9148780492337779,0.2821411207426141
736.0,0.49959302263231037,0.17597341105110326
736.5,0.868711317462682,0.271542215816262
737.0,2.6064825055991716,0.5570838298464311
737.5,2.3246730256346204,0.521748939821009
738.0,1.8132121447040261,0.4492024836050676
738.5,1.7442846926581963,0.43842916317065733
739.0,0.9905789513137668,0.2989794074613993
739.5,1.7250596131336016,0.4353760072995568
740.0,0.8715306473610379,0.27219694332369954
740.5,0.3031988467171993,0.11501068696606222
741.0,0.6453366984603125,0.21625478454777372
741.5,0.5834835047994946,0.1996135436713852
742.0,0.939144582525556,0.28761019126132986
742.5,0.5652834001873254,0.19459297957888463
743.0,0.9878334186218574,0.2983799875036895
743.5,2.2501358935145186,0.5119015199233817
744.0,2.651861837968469,0.562514338374051
744.5,1.7659308666956357,0.4418413208970013
745.0,1.3328305665878803,0.36788319714434387
745.5,0.802937715429941,0.25598072377602754
746.0,1.485997315995503,0.39550065542027935
746.5,0.8976826710150351,0.278223591785126
747.0,0.278249478470451,0.10661562420518403
747.5,0.6287685405339828,0.21185937239264185
748.0,0.5408283048624737,0.1877542478001084
748.5,0.9532002916417517,0.2907467804586935
749.0,0.7219008257086427,0.236008134290801
749.5,1.2767007172060925,0.3573059443575332
750.0,1.7351664380278964,0.4369837587929575
750.5,2.80907502787424,0.5808195271032832
751.0,1.9161412535126887,0.46480855672938737
751.5,1.0552822808315736,0.31287147807992394
752.0,0.786280689999079,0.25194970345487033
752.5,1.1892185860017024,0.340289126554204
753.0,0.9524148075725988,0.2905720927883575
753.5,0.35256578638498187,0.13115839760053508
754.0,0.5583741519308035,0.19267173614201144
754.5,0.5254387279556618,0.18339476809434468
755.0,0.9823839325871667,0.2971877690476205
755.5,0.8511477441183637,0.2674410821212016
756.0,1.5824136207871067,0.41202580370844144
756.5,1.1223414245070786,0.32681525084328955
757.0,2.6883484685605255,0.5668319456851865
757.5,2.007481587005697,0.4782029770970692
758.0,1.0915719883642045,0.32047281685415785
758.5,1.0174827730086857,0.30480983503266584
759.0,0.7938628763029739,0.25378924230841216
759.5,0.8548905500429773,0.26831828866010143
760.0,0.4789097705974031,0.1699416781706472
760.5,0.4249371018252426,0.15379569456691822
761.0,0.4664733254798561,0.16627416775825885
761.5,0.9050083366368722,0.27989688056149065
762.0,0.9510190300808383,0.2902615054882094
762.5,1.8619407677154427,0.45666064112168436
763.0,0.7956621374630367,0.25422462540548796
763.5,2.391592898884715,0.5304037172938469
764.0,1.9718439191320865,0.4730259965960526
764.5,1.1687874326576067,0.3362169879995469
765.0,1.2578869665312844,0.35370219664985664
765.5,0.38659197368575443,0.14194868194808713
766.0,0.7370336150116461,0.2398082229795156
766.5,0.6139997366146056,0.207903459514408
767.0,0.25225587859294624,0.09769307911937619
767.5,0.4053006285392139,0.14776924050411727
768.0,0.8847503910363673,0.2752538420890214
768.5,0.9993392414540435,0.30088649006184776
769.0,1.9566808661407065,0.47080445081840444
769.5,1.01342627017314,0.30393573076826796
770.0,2.0744566679375787,0.4877683763827107
770.5,1.743317878117249,0.4382761337852067
771.0,1.2420751258562768,0.350650160532909
771.5,1.4507151469487232,0.3892928349984592
772.0,0.2826654130277006,0.10811338417983071
772.5,0.6075111976108958,0.20615400681783663
773.0,0.7659026275499766,0.24696675276158997
773.5,0.24988432811818082,0.09686982262048029
774.0,0.391099782024631,0.14335828256463845
774.5,0.8300671719793665,0.26246703065096993
775.0,1.099937899046142,0.32220645163850614
775.5,1.8439931468290107,0.4539285455394691
776.0,1.459530405728868,0.3908521958559691
776.5,1.7677929154821215,0.44213359336138813
777.0,1.3690955986952422,0.3745825859013782
777.5,1.148459000043726,0.3321270702728113
778.0,1.5364217965011806,0.4042214765995771
778.5,0.5088506085815713,0.1786462423730439
779.0,0.39326242436197495,0.14403292454918756
779.5,0.8346181687672185,0.2635456901397861
780.0,0.4137723790141925,0.15037949256159358
780.5,0.45546636115887945,0.16300217244614598
781.0,0.8329446017471227,0.2631493392016571
781.5,1.2177761763867818,0.3459177139208593
782.0,1.5626636702821253,0.4086916121439875
782.5,1.7246543296385686,0.435311412207898
783.0,1.6310611856858899,0.4201309477804107
783.5,0.9878445937698783,0.29838242900177103
784.0,0.9842920218577927,0.297605586239972
784.5,1.4104867774124878,0.38210475352798945
785.0,0.6696070989400851,0.22261428262181543
785.5,0.26508173320891865,0.10211858490704757
786.0,0.8608533951928973,0.26971215917765407
786.5,0.5383077837731987,0.18704323755984545
787.0,0.5475542239947839,0.18964587499047705
787.5,0.8856239982296343,0.2754550967926692
788.0,1.4270490446514905,0.3850785524367141
788.5,1.093919296523654,0.3209599391623716
789.0,1.8265454511214938,0.45125597334913814
789.5,1.6357674981095052,0.42090709835693807
790.0,0.6806709461989641,0.22548269247651379
790.5,0.8947106615142071,0.27754289889415634
791.0,1.2089935188779408,0.3441944416660588
791.5,0.7604118533442847,0.2456142841266971
792.0,0.10692649896508943,0.0441187842448937
792.5,0.8121573675493264,0.2581959090641555
793.0,0.6367757414951062,0.21398917977663467
793.5,0.6363613225730167,0.21387920585956452
794.0,0.9398600065186513,0.2877703894198074
794.5,1.6635324772768603,0.4254579966403288
795.0,0.689128042535538,0.2276625720452071
795.5,1.7083145653638758,0.4326991053852261
796.0,1.5454867317974876,0.4057708376443633
796.5,0.6565886472749135,0.21921468078075185
797.0,0.8495570523039501,0.2670677323092297
797.5,0.9423182120233098,0.2883203823199992
798.0,0.7550626850616002,0.24429263264809536
798.5,0.08628331788286077,0.035943110101849175
799.0,0.6703752377805199,0.22281404323848117
799.5,0.6483760178103791,0.21705628735680804
800.0,0.6187792558532657,0.20918763040807462
800.5,0.979475865786556,0.2965502111048342
801.0,1.823572200447515,0.45079889738723977
801.5,0.6243576020523836,0.21068164528795963
802.0,1.5772196032449755,0.41115142608449856
802.5,1.4240960320237885,0.38454982067242466
803.0,0.716910748542464,0.23474771949232354
803.5,0.9300446171315034,0.28556734877463297
804.0,0.637271839290798,0.21412079211975793
804.5,0.6564701491007787,0.21918361395922695
805.0,0.25422595888290905,0.09837578518349885
805.5,0.470107248948912,0.16734901905271274
806.0,0.6141099606544448,0.20793311754761204
806.5,0.5883517200413972,0.20094667766263694
807.0,0.9585642368988948,0.29193782008772706
807.5,1.8792052342379992,0.4592726231692414
808.0,0.9776179846100037,0.2961424029340902
808.5,1.4570996510350809,0.39042277024363103
809.0,1.1681979038539871,0.3360989202229481
809.5,0.7791769491149658,0.25021914325120853
810.0,1.0005119672081226,0.3011411537039718
810.5,0.455084937446086,0.16288834506590985
811.0,0.5673237490012699,0.19515871432579493
811.5,0.37697009703788376,0.13892450900605124
812.0,0.29359343020602185,0.11179780124550205
812.5,0.5763924324696299,0.19766434135179312
813.0,0.4944040312245421,0.17446803041720965
813.5,0.9585189669866971,0.29192778176480094
814.0,1.7713871520042566,0.4426971992699433
814.5,1.3010609202177146,0.36192811669739616
815.0,1.4441836207687608,0.3881338294310308
815.5,0.8512605097532101,0.267467537060592
816.0,0.7946349148693261,0.25397611275608595
816.5,1.006236816083473,0.3023821958070106
817.0,0.3660662521075216,0.13547176246921694
817.5,0.44327570404948075,0.15934930081639634
818.0,0.4830930182851872,0.1711683904492209
818.5,0.10280211310098372,0.042497589594796784
819.0,0.5373165700571733,0.18676330827548768
819.5,0.5085595888328357,0.17856246969175527
820.0,1.0150618933449957,0.30428839019195725
820.5,1.5399323780885745,0.40482215433099256
821.0,1.4885423966661895,0.3959450441081033
821.5,1.5425792011682082,0.40527449004889476
822.0,0.5767309093683527,0.19775758137699678
822.5,0.8226730847845704,0.26070878044547974
823.0,0.933243542736128,0.2862865682571725
823.5,0.4018367765610349,0.14669744931852832
824.0,0.39170872846950067,0.1435483510397099
824.5,0.5686947129372117,0.19553843282389965
825.0,0.1468842996605666,0.05951960747977405
825.5,0.5240669679085669,0.18300405043807716
826.0,0.5416192072305329,0.18797711261150424
826.5,1.1840856851598898,0.33926967243112316
827.0,1.1679106970296136,0.3360413882971345
827.5,1.5589213331663978,0.40805693493099804
828.0,1.6747392324447437,0.4272814478785004
828.5,0.4593458339628532,0.1641582226569527
829.0,0.9500090991186034,0.29003663786907186
829.5,0.8037234993776151,0.25616996341763376
830.0,0.42387104570642264,0.15347065877128915
830.5,0.3254120177222047,0.1223509040902805
831.0,0.5675687256198813,0.195226590334134
831.5,0.29023634989282604,0.11066927313041681
832.0,0.5325072234089667,0.1854025302242285
832.5,0.6036054723125635,0.20509752961333963
833.0,1.378633831063542,0.3763275915168148
833.5,0.8544685517524728,0.2682194729214793
834.0,1.416396916354222,0.38316827283991517
834.5,1.6796465213632044,0.42807750897424585
835.0,0.530682389021438,0.1848850855349229
835.5,1.0590651251812526,0.31367008292670717
836.0,0.6204971651779607,0.2096482756344147
836.5,0.39412760435443095,0.14430252650999856
837.0,0.3447512580260754,0.1286419592402016
837.5,0.5297115729083961,0.18460955231911869
838.0,0.4095942301837636,0.14909411339737005
838.5,0.49177728716548164,0.17370399057982608
839.0,0.6555252635213125,0.21893581252643418
839.5,1.5803037842932124,0.4116708393258764
840.0,0.7463920029288851,0.2421417339861214
840.5,1.244080739865937,0.3510384783628395
841.0,1.611662630155683,0.4169170748523488
841.5,0.604769432042522,0.20541264323012398
842.0,1.208922962300934,0.3441805698184631
842.5,0.5344199357553248,0.1859442323789124
843.0,0.3359821266886049,0.12580064801045843
843.5,0.404051652947157,0.14738308512803763
844.0,0.4734052454146121,0.1683222116370724
844.5,0.5096639627759393,0.17888028811882078
845.0,0.5042541470745272,0.17732121747072388
845.5,0.6908346755620447,0.2281011457401567
846.0,1.6744721702903438,0.42723808312383094
846.5,0.9987702180095525,0.30076286976270883
847.0,1.1148903019633867,0.3252878457122354
847.5,1.368380717799183,0.37445151661047654
848.0,0.6481433624139986,0.21699498575754728
848.5,1.279713390797325,0.35788025023759606
849.0,0.5464854463377955,0.18934583730077062
849.5,0.2559120444661102,0.09895922543575132
850.0,0.486894554526945,0.17228017093564507
850.5,0.4137258572133997,0.15036520136868284
851.0,0.6080902186637963,0.2063104103133853
851.5,0.4998556906129259,0.17604947519871933
852.0,0.7154771431967181,0.23438493594528495
852.5,1.5976607548200763,0.41458243313817533
853.0,1.2834419670380446,0.3585899786251253
853.5,1.131405279550428,0.32866603720242327
854.0,1.0927501962071335,0.32071739131839444
854.5,0.5930764074903471,0.20223660603066537
855.0,1.2825402959263048,0.35841845330117184
855.5,0.6380131143280215,0.21431737450467678
856.0,0.17950999449743665,0.0717016252018571
856.5,0.5289880903573962,0.18440410260512047
857.0,0.3781698240188277,0.13930273650481792
857.5,0.7029179333608895,0.23119371904463043
858.0,0.5773513613750331,0.19792844495196582
858.5,0.8243171736159085,0.26110034647938046
859.0,1.3868598718194762,0.377826923119899
859.5,1.5365840007790463,0.4042492488614894
860.0,1.337694331814989,0.36878772381272756
860.5,0.819063449290404,0.2598478476045082
861.0,0.597871720047767,0.20354191045254497
861.5,1.1296154216306153,0.3283011830896664
862.0,0.7052390023950286,0.231785257315014
862.5,0.21839031345466184,0.0857864375785511
863.0,0.5169344822448645,0.1809668236252341
863.5,0.3753005282410792,0.13839760979934554
864.0,0.7781495101328787,0.24996827446087852
864.5,0.6538153531938833,0.21848701938493306
865.0,1.0300113231472323,0.3074984603598366
865.5,1.0318612027728427,0.30789403780053937
866.0,1.583363744058818,0.4121855602250475
866.5,1.498225424459781,0.3976316238627215
867.0,0.6897496626548915,0.2278223684120932
867.5,0.7312042359767906,0.23834830607613744
868.0,0.8931051038360929,0.2771747263509608
868.5,0.7056597571234894,0.23189240295058716
869.0,0.30000341423264704,0.11394449290718402
869.5,0.4420142022465106,0.15896953772523845
870.0,0.3445076052275944,0.1285632631595706
870.5,0.8180259196135349,0.25960007067081503
871.0,0.8104990062910693,0.25779829078659927
871.5,1.2464004379902023,0.351487175125953
872.0,0.6368101619172161,0.2139983126357248
872.5,1.5119381814366273,0.4000089472501482
873.0,1.5347896085800785,0.40394191805806967
873.5,0.7382991875466293,0.24012452718628552
874.0,0.9203088212416376,0.28337107692027896
874.5,0.5940846296964931,0.20251137429631522
875.0,0.6467219157559435,0.21662026544209065
875.5,0.400753981232298,0.14636186549603009
876.0,0.3599964921278535,0.1335377881853049
876.5,0.28629029974326603,0.10933899452030445
877.0,0.8070243207495817,0.2569639977719221
877.5,0.8336873445674305,0.2633252876565159
878.0,1.4076167211858461,0.3815873508903027
878.5,0.44772824487017526,0.16068704747602147
879.0,1.3793803970729333,0.37646387925593017
879.5,1.4592776074229823,0.3908075554028008
880.0,0.83056101432928,0.2625842089044734
880.5,1.1433498482158762,0.33109306453180326
881.0,0.3455560134430593,0.12890178149248388
881.5,0.5458919415296095,0.18917913328375488
882.0,0.5380506021105738,0.18697062405831233
882.5,0.22470379512978333,0.08803106364280291
883.0,0.28693796813173106,0.10955761392276075
883.5,0.7564301862252388,0.24463089233487664
884.0,0.9057797393079842,0.2800727055726373
884.5,1.4296020180506632,0.38553513963950714
885.0,0.6526534668151882,0.21818179898752196
885.5,1.2446904283660314,0.35115645468329587
886.0,1.2296706026740023,0.3482407078878182
886.5,0.8305230909928851,0.26257521162647685
887.0,1.2655502121987292,0.35517369204562776
887.5,0.3320409256869262,0.12451756832298788
888.0,0.4026626826993904,0.146953242905967
888.5,0.6330478514550801,0.21299891058995568
889.0,0.17948723443103476,0.07169324488574208
889.5,0.361659069284696,0.13406838300781354
890.0,0.7255858725009317,0.23693657650802347
890.5,0.9286359657987147,0.2852502613584635
891.0,1.335876926437809,0.3684499567721237
891.5,0.9325854012198248,0.2861386945484559
892.0,1.2518452380083898,0.3525385395591699
892.5,0.935931169368729,0.2868899122209552
893.0,0.7916920973324545,0.25326337813929706
893.5,1.2768519930856879,0.35733480019118985
894.0,0.45466790443031957,0.16276385673401284
894.5,0.2632290621849536,0.10148210860993458
895.0,0.7010660169010368,0.23072116853289906
895.5,0.2731683322352638,0.10488582779178679
896.0,0.4597471019770933,0.16427762172321797
896.5,0.7600021417546255,0.2455131963094052
897.0,1.063204139620437,0.3145422005008143
897.5,1.0826426964280698,0.31861476765297764
898.0,1.0900613261787357,0.32015902928343587
898.5,1.3507085171920203,0.3711987808802962
899.0,0.6597933682982094,0.22005402503188912
899.5,0.7714091465898734,0.24831888280720513
900.0,1.188887386609515,0.3402234186569485
900.5,0.5813480003048145,0.19902745372796912
901.0,0.14283196902580125,0.057982380623291835
901.5,0.7220184725644717,0.23603780593865026
902.0,0.3886280477157702,0.14258593295364097
902.5,0.582721346540909,0.19940445983254654
903.0,0.8203316708537836,0.2601505251819177
903.5,1.2265470156192664,0.34763187009757185
904.0,0.7741629384459723,0.24899350276653084
904.5,1.147062246934569,0.33184463554399046
905.0,1.4041715359214673,0.38096545103719964
905.5,0.5068179878261453,0.17806079600628155
906.0,0.8106102559061235,0.257824976031616
906.5,1.0153693396441803,0.3043546472368032
907.0,0.6495737494660414,0.2173717368381104
907.5,0.07775870409785787,0.03252153895010118
908.0,0.6701110270637043,0.22274534350585865
908.5,0.45702661209784146,0.1634674840841267
909.0,0.6443698221200131,0.2159994979021481
909.5,0.9212880087324868,0.2835924722160663
910.0,1.4506074873243695,0.38927375607455356
910.5,0.47754910922611377,0.16954192441723287
911.0,1.1431484042946642,0.3310522452064211
911.5,1.4314652643088503,0.38586806965712817
912.0,0.5250381675435191,0.1832807130245167
912.5,0.9347805145744599,0.2866317049023787
913.0,0.8002269827036916,0.2553272668371106
913.5,0.6283738527784511,0.2117541201841458
914.0,0.18713630861077388,0.0745005881026644
914.5,0.6101804858217418,0.2068745590152237
915.0,0.4852590520712953,0.1718022079112956
915.5,0.669296126172948,0.22253338554389804
916.0,0.961466081561748,0.2925808025405328
916.5,1.6655406544862132,0.42578531071556264
917.0,0.5127304948997502,0.17976156186093922
917.5,1.1425884099590318,0.3309387513257715
918.0,1.347654811231128,0.3706342405320035
918.5,0.624627310856635,0.21075374968291127
919.0,1.1089874350355904,0.3240739922994846
919.5,0.6215609531036216,0.20993327807777296
920.0,0.5791948722860142,0.1984357251549028
920.5,0.3482683853782611,0.12977635116593755
921.0,0.460272667139812,0.16443395631720129
921.5,0.5313193366082721,0.18506576657366836
922.0,0.6396305932396301,0.2147460130545645
922.5,1.029784047957046,0.3074498350710955
923.0,1.7205382022125575,0.43465482871412436
923.5,0.8331016724805633,0.2631865536543623
924.0,1.245135609147465,0.35124257809023607
924.5,1.1125873518990077,0.324814675332219
925.0,0.714442982983985,0.23412304641381998
925.5,1.2142167877319903,0.34522013917442507
926.0,0.5119550891085316,0.17953889113739713
926.5,0.4975925519203595,0.17539367149290006
927.0,0.4740183553435518,0.16850289164703816
927.5,0.29018404123447167,0.11065166564152834
928.0,0.5758457357167749,0.19751370084003475
928.5,0.6121627426041548,0.2074088803024878
929.0,1.0226738667584538,0.30592586335147415
929.5,1.7070515808775188,0.4324965310113844
930.0,1.1520094237739982,0.3328441687992238
930.5,1.4869838947957543,0.3956729728758946
931.0,0.8401909855425189,0.26486289891328146
931.5,0.7998182192245133,0.2552286437842231
932.0,1.2209824535990543,0.346545127510559
932.5,0.5112763602708081,0.17934388906837279
933.0,0.3854638698210534,0.14159520471807596
933.5,0.5924439587693829,0.2020641576005001
934.0,0.17174658267973547,0.06883369560338673
934.5,0.6401451035758986,0.21488227176394722
935.0,0.6507526226274282,0.21768199592942802
935.5,1.1715859843306917,0.33677703000543097
936.0,1.4272614077028702,0.38511655087226465
