Frequency (Hz),Power,Log Power
502.0,0.01048746477306071,0.004530930405844642
502.1,0.002405902545801022,0.0010436152841016345
502.20000000000005,0.015020605166392618,0.006474858622859194
502.3,0.005690567144427839,0.0024643766905919438
502.40000000000003,0.021902216756501846,0.00940934124411881
502.5,0.019593069285814606,0.008426874677617782
502.6,0.012640091706765883,0.005455117661073141
502.70000000000005,0.005784174630183285,0.0025047979931451915
502.8,0.016058420806886922,0.0069186795075825615
502.90000000000003,0.010059468918898608,0.004346944340071475
503.0,0.01761056607076433,0.007581607701356255
503.1,0.01209521842502365,0.005221373068261012
503.20000000000005,0.014727801913243748,0.006349559509368671
503.3,0.021943204036930355,0.009426759929054116
503.40000000000003,0.010634856980038894,0.004594273056203567
503.5,0.024592318894639722,0.010551095758381156
503.6,0.007236064134810436,0.0031312673126159003
503.70000000000005,0.026082619428518253,0.011182331260497379
503.8,0.03453752172869287,0.014746246750625493
503.90000000000003,0.009110731106256325,0.003938824581647716
504.0,0.026856951458785694,0.01150994747348536
504.1,0.009034712213871606,0.003906106835156276
504.20000000000005,0.016645513345253,0.0071695483651519005
504.3,0.011130016482730454,0.004807003079168316
504.40000000000003,0.02580995278970203,0.01106690843677129
504.5,0.043491679804457485,0.018488990603755508
504.6,0.017019652138720403,0.007329344990535281
504.70000000000005,0.012664343242173743,0.005465518376959673
504.8,0.01320695937087915,0.005698164148504806
504.90000000000003,0.01826172445663529,0.00785941933501102
505.0,0.01449452725402477,0.006249708550450276
505.1,0.016867886273680816,0.007264532087554658
505.20000000000005,0.02074264170753205,0.008916257880037493
505.3,0.020408946307910555,0.008774257577037786
505.40000000000003,0.015254080805139632,0.0065747438085577
505.5,0.012078550387489003,0.005214220681606125
505.6,0.013808650935758246,0.005955992783647889
505.70000000000005,0.04002146609070551,0.017042303249291176
505.8,0.02317960444433881,0.009951874545694584
505.90000000000003,0.013035858818391779,0.005624818520522387
506.0,0.007324301594093367,0.0031693113864894634
506.1,0.017577957438280292,0.007567690809640488
506.20000000000005,0.011098432450652946,0.004793437083836923
506.3,0.012048838572923076,0.005201470814987493
506.40000000000003,0.010945504938132974,0.00472774555882392
506.5,0.02314227895799151,0.009936031238844128
506.6,0.023215241575455008,0.009967000668032362
506.70000000000005,0.009485302534272289,0.004100000273487001
506.8,0.013568585064158126,0.005853141393225599
506.90000000000003,0.015673194958765357,0.00675399096227241
507.0,0.013671242865479234,0.005897126042759418
507.1,0.02413501465574361,0.010357214701053849
507.20000000000005,0.020276410905714307,0.008717845750777475
507.3,0.019068913533587573,0.00820355373693765
507.40000000000003,0.017531540423315773,0.00754787993116913
507.5,0.022970481784332333,0.009863102154842875
507.6,0.014210913220436215,0.006128279378799399
507.70000000000005,0.019907026809399934,0.008560583934492248
507.8,0.005003119442918101,0.0021674097711777388
507.90000000000003,0.02522901346048244,0.010820887999423049
508.0,0.016081940306744806,0.006928732345665236
508.1,0.03641816121437246,0.015535014547366166
508.20000000000005,0.016308815607107178,0.00702569272707824
508.3,0.0072718813125287425,0.003146710490864204
508.40000000000003,0.008582395185142701,0.003711383275152377
508.5,0.044678991053426424,0.018982860943467742
508.6,0.02367123207646388,0.01016049861158086
508.70000000000005,0.01256025984678281,0.005420878543682037
508.8,0.022798711018839665,0.009790172035410527
508.90000000000003,0.018253077649085868,0.007855731406201582
509.0,0.024653280517204487,0.010576934824526376
509.1,0.020667945427975953,0.008884475756197396
509.20000000000005,0.01790195160829213,0.00770594703193763
509.3,0.029312513291000316,0.012547252500113095
509.40000000000003,0.02191230048809246,0.00941362667114742
509.5,0.025135363034151346,0.01078121518430975
509.6,0.020047608148595523,0.008620441834194187
509.70000000000005,0.01640399760190152,0.007066364498198394
509.8,0.004680505927391167,0.002027975614462165
509.90000000000003,0.016635331492779876,0.007165198821058272
510.0,0.012891840545012542,0.005563072643266334
510.1,0.007608296698798435,0.0032917348440107577
510.20000000000005,0.013588979559962768,0.005861879951238157
510.3,0.025513667594820107,0.010941452828672295
510.40000000000003,0.0011559792720335115,0.0005017454711971788
510.5,0.015847796625044885,0.006828642950312098
510.6,0.029768925543842566,0.01273978235579555
510.70000000000005,0.012146881216063598,0.00524354123191819
510.8,0.02157972481727782,0.009272264945105172
510.90000000000003,0.021054308207450644,0.009048842113906207
511.0,0.014804804110759316,0.006382514515257454
511.1,0.012332856572403388,0.005323332666475882
511.20000000000005,0.023267713772532634,0.009989271447849593
511.3,0.035865187398794456,0.015303237862384156
511.40000000000003,0.004288552247224604,0.0018585122552081867
511.5,0.0007672315640991356,0.00033307667749253616
511.6,0.0298493996313643,0.012773720150713659
511.70000000000005,0.014392629117521961,0.006206084834564895
511.8,0.020690582553964186,0.00889410775250627
511.90000000000003,0.004605715220379223,0.001995644539848615
512.0,0.02634316853356783,0.011292595943254137
512.1,0.00565218352187913,0.002447800902636544
512.2,0.017170228072381766,0.007393640165584707
512.3000000000001,0.028086461505559563,0.012029640122058934
512.4,0.007675443031150079,0.003320674968973056
512.5,0.014759818704775085,0.006363262195455727
512.6,0.018188692056118123,0.007828269479064459
512.7,0.012749434711900858,0.00550200944479328
512.8000000000001,0.013737183317452394,0.00592537646735706
512.9,0.022446126409449197,0.009640433921931845
513.0,0.01627674173678059,0.007011986534148815
513.1,0.026984736076478933,0.011563988790052951
513.2,0.010858874158684818,0.004690528041749208
513.3000000000001,0.0476395221515936,0.020211873801099886
513.4,0.02574991121707305,0.011041488048955729
513.5,0.023597185414060116,0.010129083036930723
513.6,0.0258582930730997,0.011087373654166443
513.7,0.04802914127478188,0.020373358715339764
513.8000000000001,0.012944187352367992,0.005585516640975641
513.9,0.019789288106777037,0.008510445814872702
514.0,0.010321259340245689,0.004459491578769831
514.1,0.011053895791567776,0.004774306947085051
514.2,0.01827337312822125,0.007864387532021079
514.3000000000001,0.008471712897830897,0.003663720987383724
514.4,0.01763730479631583,0.00759301906910858
514.5,0.015673001654465047,0.0067539083067495774
514.6,0.013724973353686278,0.0059201455732854225
514.7,0.03084946090210357,0.013195248141884188
514.8000000000001,0.008950128797764753,0.003869700108851163
514.9,0.022914629039036447,0.009839389641409119
515.0,0.02577604567927528,0.011052553034689251
515.1,0.013455831031731504,0.005804825789568454
515.2,0.02298741107979479,0.009870289301389371
515.3000000000001,0.006110696588348893,0.0026457662792373445
515.4,0.0067180166035636125,0.002907840978025634
515.5,0.011302493675541692,0.004881078127801566
515.6,0.011891306659631598,0.005133864822818689
515.7,0.025930311356641117,0.011117861339967505
515.8000000000001,0.021340344819198442,0.009170487676121603
515.9,0.020197850298333746,0.0086844040760199
516.0,0.02483376447329224,0.010653425365508591
516.1,0.017641656095338146,0.007594876057944775
516.2,0.01977519810831781,0.00850444530974304
516.3000000000001,0.027424145253567723,0.011749767760881547
516.4,0.007843898648291015,0.003393270992863622
516.5,0.01940435658447682,0.008346485282270614
516.6,0.016149003769776633,0.006957395713898633
516.7,0.02350541803399477,0.0100901459883034
516.8000000000001,0.03820840251091339,0.016284539423736713
516.9,0.027351603170883917,0.011719102977872847
517.0,0.02699520635037214,0.011568416469293586
517.1,0.013753071464779552,0.005932183044795049
517.2,0.008706839377509702,0.0037649655034143804
517.3000000000001,0.025456871905173633,0.010917399772676905
517.4,0.018962986572625004,0.008158408717696486
517.5,0.022919683327315123,0.009841535513629629
517.6,0.017572562227264985,0.007565388168779185
517.7,0.01584484431701954,0.006827380779983313
517.8000000000001,0.012999281478315333,0.0056091373147587505
517.9,0.02110695612880281,0.009071234764409714
518.0,0.009538840124414248,0.004123032271457979
518.1,0.012634702639630598,0.005452806426937346
518.2,0.017751570499306542,0.007641781214695692
518.3000000000001,0.00682072539880548,0.0029521469177373355
518.4,0.020642347955911033,0.008873583888454347
518.5,0.006662715555191098,0.0028839836521119505
518.6,0.009058903341697086,0.003916518714213913
518.7,0.012609447300804601,0.005441974889128402
518.8000000000001,0.009699319139112221,0.00419206340616742
518.9,0.012081038217038646,0.005215288236409051
519.0,0.012215453170343959,0.00527296325865995
519.1,0.015566120212291248,0.006708204164783123
519.2,0.02199860739980755,0.009450304018859147
519.3000000000001,0.00966830835352974,0.004178724762053701
519.4,0.009902110308802352,0.00427927971032229
519.5,0.018539582718242027,0.007977911315638228
519.6,0.005969453083507497,0.00258479328582251
519.7,0.003929850430998469,0.001703367554925883
519.8000000000001,0.010918113453133628,0.004715978226270972
519.9,0.02141148067001818,0.009200735019047415
520.0,0.021561362941866627,0.009264458865323014
520.1,0.016914593853755176,0.0072844799870877665
520.2,0.01553833669591216,0.006696322719876606
520.3000000000001,0.004085228474206746,0.001770578033191625
520.4,0.02105033791368923,0.009047153388820202
520.5,0.009894083924755017,0.004275828060783201
520.6,0.006697393233009987,0.002898944040030329
520.7,0.0070304711031558545,0.0030426117966617415
520.8000000000001,0.019616381438901265,0.008436804348592616
520.9,0.015327175087411752,0.006606010169725063
521.0,0.027767121910615228,0.011894720567308824
521.1,0.024502534685376262,0.010513037211113784
521.2,0.03271126163850404,0.013978912995344412
521.3000000000001,0.010328730033937555,0.004462702902911522
521.4,0.005191318348731889,0.0022487290157218614
521.5,0.010276377505615473,0.004440198343179104
521.6,0.01784950868729076,0.007683571342512836
521.7,0.011323485428577137,0.004890092748006442
521.8000000000001,0.027339704256093857,0.011714072895723496
521.9,0.013059521024161014,0.005634962530027502
522.0,0.024926121147837713,0.010692561651110167
522.1,0.01307636443849587,0.005642183172981098
522.2,0.016790295287158332,0.007231392460045933
522.3000000000001,0.024567025633613702,0.010540374558272584
522.4,0.02121006000468183,0.009115084415606264
522.5,0.024414398587665573,0.01047567403616581
522.6,0.007444005424222277,0.0032209170354047367
522.7,0.019001257726214867,0.008174720044912915
522.8000000000001,0.007071510423548201,0.00306031015608281
522.9,0.026032352052864326,0.011161054826989493
523.0,0.0159775257601477,0.006884101110984731
523.1,0.017721798736992936,0.007629076836160752
523.2,0.01874344684050455,0.008064828118426681
523.3000000000001,0.003828679034513549,0.0016595991648409168
523.4,0.0080670891496026,0.0034894363534531013
523.5,0.007456453046345836,0.003226282991403692
523.6,0.009700968931514219,0.004192773018561475
523.7,0.024060410421011705,0.010325576892387507
523.8000000000001,0.014694827947543614,0.006335446715768579
523.9,0.013035940196663797,0.005624853407868876
524.0,0.025141602412803495,0.010783858463988372
524.1,0.017260225399187073,0.007432064032447706
524.2,0.007045108189044274,0.0030489241770887384
524.3000000000001,0.007544952906783662,0.003264431849214415
524.4,0.024934876446896733,0.010696271539803265
524.5,0.011832129034830264,0.005108465585494672
524.6,0.023550296578783287,0.010109188464012726
524.7,0.016454468645131174,0.007087929497374656
524.8000000000001,0.016739962150058015,0.007209893489352848
524.9,0.008026434313934697,0.003471921123539227
525.0,0.005919066498550232,0.0025630399773260634
525.1,0.01675807657146409,0.0072176308887601645
525.2,0.023234664101709178,0.009975244305908543
525.3000000000001,0.022132730433618412,0.009507295360350507
525.4,0.018983595871869027,0.008167192564157337
525.5,0.02178132406913135,0.009357960464228073
525.6,0.00940523009209265,0.004065550639643661
525.7,0.01610478652713528,0.006938497184021273
525.8000000000001,0.005238464724594469,0.0022690982034994636
525.9,0.026530075068925688,0.011371677764223698
526.0,0.0035162121975204274,0.0015243930776631877
526.1,0.008750886107701191,0.0037839292235751615
526.2,0.0117052742051359,0.005054014056678912
526.3000000000001,0.028473624372241043,0.012193158513511309
526.4,0.017895033179082923,0.007702995229128799
526.5,0.02485677756988679,0.010663177531172482
526.6,0.011433009033943446,0.004937123122275848
526.7,0.022819224779487713,0.009798882374615979
526.8000000000001,0.013641617229735675,0.005884433132473647
526.9,0.002301265797159495,0.000998278824694329
527.0,0.012109622884295408,0.005227554040709044
527.1,0.017507875651300114,0.007537779409458124
527.2,0.010681597517021298,0.0046143581420901485
527.3000000000001,0.016154405463056222,0.00695970435105743
527.4,0.016852041073263185,0.007257764702317697
527.5,0.018055108727341153,0.0077712875964205215
527.6,0.035255440920942745,0.015047521672104583
527.7,0.04245083995765316,0.018055583608840603
527.8000000000001,0.028937182351514188,0.012388861457414684
527.9,0.016111582077785763,0.0069414016682037396
528.0,0.025202482851994463,0.010809649294897496
528.1,0.007026378386984921,0.0030408467580536726
528.2,0.00420667373761134,0.0018231032739259231
528.3000000000001,0.007672654292808956,0.0033194730588170496
528.4,0.012859992288262486,0.005549416950657051
528.5,0.02833500839260244,0.012134621074303
528.6,0.011982479806501953,0.005172993739725627
528.7,0.023261304137072183,0.009986551066865882
528.8000000000001,0.01120817813802803,0.004840573305651079
528.9,0.011547456545073009,0.004986262422877025
529.0,0.01678118230560669,0.007227500078936954
529.1,0.019829460168296512,0.008527553428402548
529.2,0.005176722555310653,0.0022424228345520715
529.3000000000001,0.018797399638643388,0.008087827807057154
529.4,0.018486106969800742,0.007955109224740164
529.5,0.02787272384606786,0.011939341552818896
529.6,0.006273679092890979,0.0027161130811501092
529.7,0.013592762966699154,0.005863501032006519
529.8000000000001,0.03879799651605368,0.016531103353432264
529.9,0.03221294748989853,0.013769302310130713
530.0,0.011386165298869294,0.004917008644505257
530.1,0.020049210707988402,0.008621124137793467
530.2,0.012085226743248408,0.005217085572775781
530.3000000000001,0.005555210410904791,0.002405920699581571
530.4,0.01101693463002526,0.004758430125894683
530.5,0.00918427178634935,0.003970473385740401
530.6,0.03652543130479493,0.015579962039959292
530.7,0.010348995014407163,0.004471413811222104
530.8000000000001,0.020054962537736806,0.008623573020505811
530.9,0.008577122460742636,0.003709112839828365
531.0,0.002838839154096346,0.0012311454932656882
531.1,0.005002398880470289,0.002167098392634691
531.2,0.01879965762693938,0.00808879034462425
531.3000000000001,0.02069032485427844,0.008893998103639533
531.4,0.008741966232696633,0.0037800889596661174
531.5,0.012727720355263816,0.005492697638691395
531.6,0.015869334631346967,0.0068378507648691605
531.7,0.017184058771434044,0.0073995453280416065
531.8000000000001,0.017362536598829463,0.007475741111372529
531.9,0.022772146206774507,0.009778892102229422
532.0,0.019033036356210346,0.008188263765635058
532.1,0.014166295556432012,0.006109173262647362
532.2,0.015325190188280107,0.006605161151198029
532.3000000000001,0.01809806674775481,0.007789612771016091
532.4,0.024645630459884462,0.01057369237154651
532.5,0.0364929878834009,0.01556636833644345
532.6,0.010898043396300586,0.004707355963653498
532.7,0.01621205151207799,0.006984341011355072
532.8000000000001,0.017083149080132445,0.007356459029477044
532.9,0.004096703151379582,0.0017755411183577438
533.0,0.007454174546957288,0.0032253007744279215
533.1,0.008742464512045148,0.003780303484217762
533.2,0.02065660977895375,0.008879652407742992
533.3000000000001,0.017893952987183753,0.007702534354858986
533.4,0.0043776196649012705,0.0018970268561713031
533.5,0.009057888362609401,0.0039160818714912
533.6,0.012609508323971825,0.005442001061137807
533.7,0.02077041560534247,0.00892807465536262
533.8000000000001,0.029967315718347185,0.012823443318390281
533.9,0.02222259574922159,0.009545476600378838
534.0,0.007941324489192743,0.003435251164804325
534.1,0.004879898900103512,0.0021141589089333818
534.2,0.015273934161368055,0.0065832363809271
534.3000000000001,0.003374311011607429,0.001462977767353411
534.4,0.04058670340699439,0.017278272190553685
534.5,0.04229307705151312,0.017989853176284924
534.6,0.01605014341957213,0.006915141484369882
534.7,0.02274391244736354,0.00976690318054443
534.8000000000001,0.01062680319441369,0.004590812134023691
534.9,0.0192942390983794,0.008299569650189525
535.0,0.031313430015096906,0.01339067327520821
535.1,0.04185225811399452,0.017806137355984516
535.2,0.025868062721998795,0.0110915095903209
535.3000000000001,0.008160289220490956,0.0035295868612409517
535.4,0.01985200177935019,0.00853715266973203
535.5,0.0073100498784213295,0.0031631669052642713
535.6,0.018610006549604714,0.008007938252814184
535.7,0.019017007453338362,0.008181432467169633
535.8000000000001,0.0121747493192406,0.0052554987817946906
535.9,0.011267616617389904,0.004866100240187444
536.0,0.009864698839426752,0.004263191125602463
536.1,0.0133141261778192,0.005744097006813035
536.2,0.02762221593625095,0.011833484611661184
536.3000000000001,0.005330114955744924,0.002308692167200752
536.4,0.012032926918840154,0.005194642688096424
536.5,0.024194221976853704,0.01038232141963569
536.6,0.015322584622105817,0.0066040466467273806
536.7,0.00637823135905005,0.0027612341197841947
536.8000000000001,0.027998109371835327,0.011992315933445359
536.9,0.01499799007548582,0.006465182249241722
537.0,0.020345637326806533,0.008747311915489187
537.1,0.021109337335711183,0.009072247531787845
537.2,0.02291400214003121,0.009839123481502473
537.3000000000001,0.010448239039259281,0.004514071364056695
537.4,0.018627803931852045,0.008015526277013265
537.5,0.022185497124213752,0.009529714846954846
537.6,0.02565558078400182,0.01100154744555278
537.7,0.025106445175689954,0.010768964076846448
537.8000000000001,0.010825403593769843,0.0046761478718977114
537.9,0.006790375341634903,0.002939055152052519
538.0,0.009524720399838304,0.0041169580511220384
538.1,0.016019213246939296,0.006901920672535139
538.2,0.05499412429999224,0.02325004087428339
538.3000000000001,0.014642047464248843,0.006312855816317599
538.4,0.029304752864575227,0.012543978156281312
538.5,0.02914028493465341,0.012474578669527536
538.6,0.0111593517211575,0.004819602791529366
538.7,0.01365800471903967,0.005891454291161859
538.8000000000001,0.02917828897739321,0.012490615979070403
538.9,0.009356330167960572,0.004044511040279186
539.0,0.01837468107195249,0.007907593309161636
539.1,0.021371903917236153,0.009183907032804084
539.2,0.020631003091390997,0.008868756497692093
539.3000000000001,0.02954139853025594,0.012643814569171583
539.4,0.014641506118808599,0.006312624105636171
539.5,0.006996217671959833,0.0030278393249372395
539.6,0.02159289527591931,0.009277863940956968
539.7,0.0015505186835555592,0.0006728602018968502
539.8000000000001,0.02978581801444777,0.012746906523572753
539.9,0.012944228720813059,0.005585534377478101
540.0,0.025504789569382548,0.010937693060012636
540.1,0.028946269500324667,0.01239269695021786
540.2,0.024409944967038577,0.01047378594569201
540.3000000000001,0.0272323132011098,0.011668672352708674
540.4,0.006780560642991416,0.0029348214105077725
540.5,0.01618820827062032,0.006974151101029703
540.6,0.02073459381488516,0.008912833736670397
540.7,0.03300000111532017,0.014100321988524168
540.8000000000001,0.01688207277252554,0.007270590962332755
540.9,0.02435208378925393,0.010449255238970336
541.0,0.011395266028679798,0.004920916527657407
541.1,0.018493823499011464,0.007958399631293071
541.2,0.006668744881803504,0.002886584816727743
541.3000000000001,0.02393278493107211,0.01027144873783259
541.4,0.020764411390315186,0.008925520109224016
541.5,0.02118228435075982,0.009103271980778399
541.6,0.016074742243630508,0.006925655733396356
541.7,0.007013979694307111,0.0030354996121623947
541.8000000000001,0.02656858736332487,0.011387970870104068
541.9,0.00490922520294493,0.0021268331256925777
542.0,0.00632982346456954,0.0027403435774055467
542.1,0.01581410234389122,0.0068142377578087766
542.2,0.015940724222019236,0.006868369469284451
542.3000000000001,0.01340966928129179,0.00578504372362345
542.4,0.023307952893259508,0.010006349368177958
542.5,0.01684782909301935,0.007255965774359291
542.6,0.014017096939798574,0.006045277525932275
542.7,0.02222595323454238,0.009546903036224883
542.8000000000001,0.014147304057418346,0.006101040493408326
542.9,0.019764404979129305,0.00849984878566277
543.0,0.006935160523812774,0.003001505972355129
543.1,0.012732307185219916,0.005494664633756487
543.2,0.014780103265167504,0.006371943446365081
543.3000000000001,0.01973721817434151,0.008488270389091264
543.4,0.030406591257555616,0.013008628099616578
543.5,0.020206401123715377,0.00868804411575845
543.6,0.019122376018176245,0.008226337135306646
543.7,0.009656084160102708,0.004173466667048426
543.8000000000001,0.023047687016624963,0.009895877823100308
543.9,0.026775915947520827,0.011475673308947634
544.0,0.022538801015431507,0.009679796627718576
544.1,0.013918708403143779,0.006003136548419421
544.2,0.009090171574819535,0.0039299762147264675
544.3000000000001,0.008328174682793421,0.0036019024051613356
544.4,0.0203569524736477,0.008752128007613243
544.5,0.026628159671598,0.011413172473215834
544.6,0.010850124846845529,0.004686769065700596
544.7,0.03807871587863909,0.016230286629556466
544.8000000000001,0.017062461573705664,0.007347625374856889
544.9,0.030966196719210172,0.013244425885856234
545.0,0.007355265112666234,0.003182660690745882
545.1,0.01685430508369123,0.00725873165336028
545.2,0.011092110228642225,0.004790721507757793
545.3000000000001,0.026178428782149387,0.01122288114440542
545.4,0.003968593817769353,0.0017201274056396249
545.5,0.020750910559807902,0.008919776007156804
545.6,0.030442050836356246,0.013023573301404589
545.7,0.014223079442896322,0.006133489036396562
545.8000000000001,0.01617685881769232,0.006969300589810848
545.9,0.011456651867095413,0.004947274889001805
546.0,0.008262752522143233,0.0035737236773973296
546.1,0.021830793615298882,0.009378986324019244
546.2,0.014747848457860174,0.006358139167574346
546.3000000000001,0.008369919921244579,0.0036198820192207323
546.4,0.02388833384484036,0.010252594687260367
546.5,0.009782099070797565,0.004227667464951272
546.6,0.021227944765469072,0.009122690279678627
546.7,0.02078487728792009,0.008934227443841477
546.8000000000001,0.016152703385865236,0.006958976899257854
546.9,0.0033183176874293867,0.0014387412785434876
547.0,0.007105522104133925,0.0030749772731847188
547.1,0.018461399288325027,0.007944573450309978
547.2,0.026989908166103235,0.011566175973804195
547.3000000000001,0.019941779812435466,0.008575382126790008
547.4,0.0017950489114512689,0.0007788809812160741
547.5,0.028925184545043642,0.012383797385852874
547.6,0.025040373180877786,0.010740971249690557
547.7,0.020281418567805944,0.008719977324783598
547.8000000000001,0.01776244247742473,0.007646420475417122
547.9,0.007100362049409889,0.003072752095202104
548.0,0.011286336086781779,0.004874139345646586
548.1,0.025850342648710563,0.011084007849313982
548.2,0.01881633372011692,0.008095898980674998
548.3000000000001,0.0138335180460683,0.0059666452044293
548.4,0.02136230658362501,0.00917982616020997
548.5,0.0143786863676106,0.0062001154487568415
548.6,0.03376697733509314,0.014422654945032642
548.7,0.005156540943397844,0.002233703123398551
548.8000000000001,0.006929119413853759,0.002998900413732355
548.9,0.012976807041055333,0.005599501935405992
549.0,0.012680338401874294,0.005472378058334601
549.1,0.031125302583681683,0.013311444055650318
549.2,0.00671778556840932,0.002907741310290961
549.3000000000001,0.0066228411611499605,0.0028667806982182343
549.4,0.02635859954145881,0.011299125485617898
549.5,0.01647511581242447,0.007096751200685325
549.6,0.014281141640100468,0.006158350795714343
549.7,0.043177338798831275,0.0183581442031093
549.8000000000001,0.021140806525675685,0.009085631686117548
549.9,0.004648430404652943,0.0020141100673348447
550.0,0.013737615962107567,0.005925561816330522
550.1,0.04184683724296105,0.01780387766850636
550.2,0.02036512576370961,0.00875560679074666
550.3000000000001,0.005466585402970331,0.002367642296026057
550.4,0.017445110651641955,0.007510989116807357
550.5,0.03136151163849647,0.013410920366308624
550.6,0.018534533700770354,0.007975758462770176
550.7,0.013132602714131397,0.005666291222232154
550.8000000000001,0.004509621937347568,0.001954101098485552
550.9,0.0036884487330927987,0.0015989259627453652
551.0,0.013134715936684636,0.005667197085822241
551.1,0.018716435422003373,0.00805331288801033
551.2,0.00646421642850122,0.0027983387041518415
551.3000000000001,0.008672308900619409,0.0037500982975297538
551.4,0.01420747058992855,0.006126805210112508
551.5,0.005262069592100485,0.002279296125389451
551.6,0.01041228314754094,0.00449861711058849
551.7,0.00693640247538672,0.003002041629866963
551.8000000000001,0.004254782614097482,0.0018439086715365152
551.9,0.00601121456947022,0.0026028220702973004
552.0,0.008396218109659398,0.003631208228936211
552.1,0.010307572864605279,0.004453608300502518
552.2,0.017714317147919052,0.007625884190785852
552.3000000000001,0.01721602542258795,0.007413193518788422
552.4,0.023056796457479753,0.00989974485914702
552.5,0.022364805840914635,0.009605890802427424
552.6,0.020567893568948777,0.008841901576884765
552.7,0.017860345071242543,0.007688194969740824
552.8000000000001,0.008796769807482915,0.003803682945445856
552.9,0.013239156955027642,0.005711964893577464
553.0,0.016938470296225725,0.00729467679765945
553.1,0.01913784856626002,0.008232930643017672
553.2,0.01760703379227916,0.007580100197633017
553.3000000000001,0.012763804451415936,0.0055081715359189
553.4,0.02137901009118041,0.009186928617188403
553.5,0.011828376278088753,0.005106854839482264
553.6,0.020200325576061932,0.008685457791389
553.7,0.02134447585150753,0.009172244270695825
553.8000000000001,0.020912756328099268,0.008988630368798801
553.9,0.01832067979028937,0.007884563396001127
554.0,0.025581289810807126,0.010970089196931918
554.1,0.028906714835226683,0.012376001517727338
554.2,0.015133081693516242,0.006522981024074026
554.3000000000001,0.01285097556036047,0.005545550737525181
554.4,0.018826996900308358,0.008100444388840557
554.5,0.004626976748932544,0.002004835873998091
554.6,0.011522736489438721,0.004975649065227058
554.7,0.03401107418130704,0.014525190044266762
554.8000000000001,0.02491793495810252,0.010689092882820954
554.9,0.013952079576336315,0.006017430276066558
555.0,0.021230917992609885,0.00912395469304254
555.1,0.00745741845997684,0.00322669916186005
555.2,0.03977205697929764,0.016938141946605565
555.3000000000001,0.03280741080947999,0.014019345507508607
555.4,0.02009883479392585,0.008642251493471345
555.5,0.014039759908265486,0.006054983764804161
555.6,0.012249553064950286,0.005287593687950411
555.7,0.009477077711395433,0.004096461826981032
555.8000000000001,0.016739162328984012,0.007209551850361145
555.9,0.02206385668242878,0.00947803057213048
556.0,0.0013890760840700796,0.000602849473230139
556.1,0.020668283676879458,0.00888461968117186
556.2,0.013580195895096302,0.00585811638061105
556.3000000000001,0.020549217419649782,0.008833954018618414
556.4,0.0128422567100733,0.005541812216303885
556.5,0.01775303570435674,0.007642406445870517
556.6,0.006419075921100082,0.002778859906396983
556.7,0.008750314522793644,0.0037836831407760596
556.8000000000001,0.012833105188341506,0.005537888136992952
556.9,0.018765057211967893,0.008074040610114571
557.0,0.026971363053343647,0.01155833352784304
557.1,0.012979196684963293,0.005600526448436868
557.2,0.0047622501278620135,0.002063309843421579
557.3000000000001,0.028813634270926543,0.012336711071391351
557.4,0.013187185191769864,0.005689688189477063
557.5,0.012910575778475911,0.0055711056167143305
557.6,0.02044743879927192,0.008790639990535335
557.7,0.04441449886228511,0.01887289219358905
557.8000000000001,0.04106387834860812,0.01747737808228345
557.9,0.008774442946946171,0.0037940709602346623
558.0,0.005979053771764016,0.0025889380498839627
558.1,0.013382429874498433,0.005773370178945357
558.2,0.01936583009244062,0.008330071619750207
558.3000000000001,0.013506092297925933,0.005826363629342361
558.4,0.01721829225458618,0.007414161328483455
558.5,0.01885788651700559,0.008113611478796308
558.6,0.016020024519861054,0.006902267448666896
558.7,0.022224094211525342,0.009546113226330474
558.8000000000001,0.009059973073166779,0.003916979121655618
558.9,0.03707185027892967,0.015808846165989245
559.0,0.027689452698370122,0.011861899333598963
559.1,0.020357618536913525,0.008752411503997285
559.2,0.008841461077155298,0.003822922441916544
559.3000000000001,0.017541954289644602,0.007552324669596197
559.4,0.030519141845649408,0.01305606319017575
559.5,0.01763254975850404,0.007590989768985794
559.6,0.012946387112198553,0.0055864597753858035
559.7,0.017823054214452894,0.00767228364154837
559.8000000000001,0.0037585133608570393,0.0016292417636622092
559.9,0.025070983946483834,0.010753940385776085
560.0,0.029697477985681734,0.012709649035617162
560.1,0.01859489031818562,0.008001493249758603
560.2,0.01173002325887922,0.0050646379471359386
560.3000000000001,0.024562221702015566,0.010538338258232261
560.4,0.011609578795235312,0.005012932967956891
560.5,0.03316023099327035,0.014167680706292414
560.6,0.0013395236710789114,0.0005813584538937739
560.7,0.014396161048285696,0.006207596966383197
560.8000000000001,0.008304406610391593,0.0035916651980609413
560.9,0.018720909203837035,0.008055220125814451
561.0,0.02050969167474118,0.008817133521343603
561.1,0.011560002842212832,0.004991648975717757
561.2,0.007003307546272906,0.003030897015123424
561.3000000000001,0.013731726336140606,0.005923038639279554
561.4,0.011749838716019501,0.005073143832323525
561.5,0.01779258164263277,0.007659281118322728
561.6,0.005957100149975976,0.002579460277160285
561.7,0.009230123393561348,0.003990204814578417
561.8000000000001,0.00374917122086418,0.0016251996970945075
561.9,0.02523965071290605,0.010825393993697358
562.0,0.03231363863851503,0.013811665155491157
562.1,0.021272043278038465,0.009141443514228546
562.2,0.015894644205705598,0.00684867073076903
562.3000000000001,0.008642920305670824,0.0037374445442311705
562.4,0.013794959039720877,0.0059501274213387394
