Frequency (Hz),Power,Log Power
1341.0,1.252978360505407,0.35275702041525314
1342.0,0.41569849224684857,0.1509707695287257
1343.0,0.4563013773331497,0.1632512602576034
1344.0,0.39180597197517114,0.1435786956381588
1345.0,0.812207391721635,0.25820789749437145
1346.0,0.6132128052872808,0.20769166067226164
1347.0,0.8370412076402246,0.26411889830365276
1348.0,0.33329073176197627,0.12492486016609383
1349.0,0.35034633479078503,0.13044516997519098
1350.0,1.2979027279595348,0.3613316407123487
1351.0,1.057877344241006,0.3134194859236142
1352.0,0.39405687901497627,0.14428049380388047
1353.0,0.5141281336525704,0.180162629050174
1354.0,1.5994101319889533,0.414874807399159
1355.0,0.7964758629199676,0.2544213864885736
1356.0,0.3818297496877934,0.14045453846089115
1357.0,0.5518254787802613,0.19084287809195472
1358.0,1.3078503652692284,0.36320764692538693
1359.0,0.42256374235178074,0.153071735405543
1360.0,0.753302292842329,0.24385680074588872
1361.0,0.40307045190352647,0.14707947865826226
1362.0,0.6151337192969308,0.20820848403474848
1363.0,1.1499330251814834,0.33242493096343784
1364.0,1.1676027933723014,0.33597970201252286
1365.0,0.45901171583544964,0.1640587792836215
1366.0,0.47206657987994627,0.1679274530860957
1367.0,1.8097083029783207,0.44866123485788995
1368.0,1.1552727333429043,0.3335022346319159
1369.0,0.4890585348661759,0.1729117701965789
1370.0,0.519712912850938,0.1817615536417918
1371.0,1.603120971881888,0.415494351051992
1372.0,0.46409810553350156,0.16557017867888152
1373.0,0.5263348746222881,0.1836498273576856
1374.0,0.3778320921479658,0.13919629602104908
1375.0,0.9037014708244089,0.2795988454462382
1376.0,0.671038736977801,0.2229865175539
1377.0,0.8452665647977787,0.26605911264061993
1378.0,0.3400210149941606,0.12711160927856566
1379.0,0.5803140579575583,0.1987434034634233
1380.0,1.2546097598074615,0.35307138265363325
1381.0,0.9439114914532091,0.2886764871084964
1382.0,0.43159995570519927,0.1558216762805625
1383.0,0.29275732469456506,0.11151700714062199
1384.0,1.2578955452469762,0.35370384672440164
1385.0,0.5278693837036971,0.18408622834870994
1386.0,0.2563033425479077,0.09909451526795017
1387.0,0.34099233394846706,0.1274262951272178
1388.0,0.8160743052756845,0.2591336138497253
1389.0,0.21779447847209613,0.08557400061476217
1390.0,0.3958136425552573,0.1448274387653004
1391.0,0.23737681394681392,0.09250197391988199
1392.0,0.3943232385401217,0.14436346561363952
1393.0,0.5948164143941608,0.20271069692020527
1394.0,0.5138310792776768,0.18007741715187336
1395.0,0.19590738974820476,0.07769754948634566
1396.0,0.18057694698476434,0.07209429854038751
1397.0,0.7404026568637088,0.24064973760641087
1398.0,0.4025700332512757,0.14692455570019375
1399.0,0.15535946179591975,0.06271712534214484
1400.0,0.2086608755715732,0.08230446419592076
1401.0,0.5829959194839478,0.19947979537537625
1402.0,0.2077037516690453,0.08196041541584952
1403.0,0.12607071935806266,0.05156566588169706
1404.0,0.12960433913762306,0.052926351961895116
1405.0,0.3413634874115477,0.12754648045140207
1406.0,0.20565621934169973,0.0812234907835317
1407.0,0.24770065667513116,0.09611040365741871
1408.0,0.08960376244482089,0.0372685942072957
1409.0,0.1096823261124272,0.04519866909086305
1410.0,0.3633393693629125,0.13460397608122643
1411.0,0.2635215937572039,0.10158266847157321
1412.0,0.1243573828919382,0.05090437595565585
1413.0,0.0714576265127732,0.029975000449648837
1414.0,0.32795243374847255,0.12318251921081534
1415.0,0.2087905839052351,0.08235106832805297
1416.0,0.14229237637003755,0.05777727833404323
1417.0,0.17978528407398545,0.07180297474097506
1418.0,0.3286114187435195,0.12339798066310274
1419.0,0.10658401745314065,0.04398439334783057
1420.0,0.14411951001758164,0.058471391441542536
1421.0,0.1277553912778163,0.052214911936105356
1422.0,0.1574661214499724,0.06350828825789108
1423.0,0.27187229211130354,0.10444350626856092
1424.0,0.13124005556725427,0.053554774461878694
1425.0,0.056958084963509195,0.024057765140923913
1426.0,0.07880745144166576,0.03294393751094396
1427.0,0.277322583929967,0.10630059086465538
1428.0,0.187885022468942,0.07477440653422397
1429.0,0.1568197939665132,0.06326571108538478
1430.0,0.04498205067409463,0.019108830772294933
1431.0,0.3286374819663665,0.12340650008622522
1432.0,0.09866877788399471,0.04086678285258328
1433.0,0.15463637888072515,0.0624452366012611
1434.0,0.12013839238561465,0.04927168279197647
1435.0,0.22062991327636094,0.08658400875647
1436.0,0.19841337957778893,0.07860664902392214
1437.0,0.20609757955002767,0.08138244590178331
1438.0,0.13044648725286412,0.053250008662046384
1439.0,0.07906831735870136,0.03304894135822304
1440.0,0.37864931093326676,0.13945380809347993
1441.0,0.27310190275640583,0.10486316723069332
1442.0,0.1438696241634015,0.0583765273127
1443.0,0.07660408660778581,0.03205602399150506
1444.0,0.4697553921988964,0.16724506219191046
1445.0,0.25498113594051236,0.0986371978341772
1446.0,0.13318644036196808,0.05430136913889843
1447.0,0.12062766395087646,0.04946133931030992
1448.0,0.4495397143393433,0.16123011860936842
1449.0,0.12096603416426797,0.049592453452677515
1450.0,0.22226497197665188,0.0871653658025279
1451.0,0.11086370680879075,0.04566077810212309
1452.0,0.2604450134710328,0.10052390446150215
1453.0,0.5026359628257737,0.17685377866711308
1454.0,0.44383997768613465,0.15951906258337567
1455.0,0.2236252936108866,0.08764844572527615
1456.0,0.15297618178489733,0.0618203357194764
1457.0,0.8462641131569043,0.26629382815358166
1458.0,0.5145391103618641,0.1802804927200673
1459.0,0.2555369869672933,0.09882951115423112
1460.0,0.25371379839953445,0.09819840574348264
1461.0,0.9564002111698557,0.29145770102610946
1462.0,0.2295130078895151,0.08973312780816727
1463.0,0.15324041347785883,0.06191985314289187
1464.0,0.18881037059689734,0.07511258500445567
1465.0,0.6420180092103689,0.21537791603421097
1466.0,0.4048867000987844,0.1476413011051672
1467.0,0.4065955243972133,0.14816923121140857
1468.0,0.21367237820620263,0.08410146800796471
1469.0,0.2152894645524836,0.08467973298384532
1470.0,0.7564827501085858,0.24464388907285475
1471.0,0.46941377388481853,0.16714410648571892
1472.0,0.20723409257820455,0.08179149152028406
1473.0,0.13491718617764098,0.05496417263202159
1474.0,0.7786606562551116,0.2500930986328054
1475.0,0.267485994272428,0.1029431690753492
1476.0,0.10532845510484451,0.04349135045858329
1477.0,0.11891062606615564,0.04879539827416945
1478.0,0.48437977419758677,0.17154502812472186
1479.0,0.10472891805539528,0.043255722513515775
1480.0,0.17302946393546412,0.06930892078039012
1481.0,0.08844085154505107,0.03680483342713237
1482.0,0.1893934800316643,0.0753255534721275
1483.0,0.31034829177907713,0.1173867468720097
1484.0,0.21944352952852372,0.08616169363540237
1485.0,0.11736676475805506,0.048195749450455044
1486.0,0.042388925205863466,0.01802978859523063
1487.0,0.36887832604206733,0.1363648472012505
1488.0,0.16528145248251716,0.06643083394339336
1489.0,0.09273152423602112,0.03851347222855974
1490.0,0.04606507156412755,0.019558701110828063
1491.0,0.2798805030038028,0.10716942331296775
1492.0,0.05725245101783971,0.024178700640682064
1493.0,0.062350036436929844,0.026267637127489047
1494.0,0.03481391941894887,0.01486226183633394
1495.0,0.15230928219576187,0.06156906027081708
1496.0,0.08545649638637208,0.03561242220964948
1497.0,0.09209199403330189,0.038259223367119385
1498.0,0.03777790861855755,0.01610442154567484
1499.0,0.05084778777129733,0.021539814298151296
1500.0,0.17104672723808625,0.06857422468532269
1501.0,0.1046707092729057,0.04323283869229428
1502.0,0.046892546904915546,0.019902107962422585
1503.0,0.0378833930092501,0.01614856293695893
1504.0,0.16350333074808907,0.06576763087452805
1505.0,0.07169445043307464,0.030070981806543322
1506.0,0.028948429354361833,0.012393608573820937
1507.0,0.031306787974941234,0.013387876249014895
1508.0,0.12410620586584047,0.05080734543453527
1509.0,0.025923740686410797,0.011115079849909167
1510.0,0.01694657171014402,0.007298136579591781
1511.0,0.005661845731243858,0.00245197354216378
1512.0,0.0682724346334322,0.028682022140012763
1513.0,0.07829370850037468,0.03273707124719961
1514.0,0.036055353222721236,0.01538295903565376
1515.0,0.05653043259885589,0.023882011108542604
1516.0,0.05405280400044039,0.02286236790839624
1517.0,0.10763958483583848,0.044398468171923895
1518.0,0.022780770283787964,0.009782554084306012
1519.0,0.0674853907548078,0.028361940129860225
1520.0,0.07305572276657998,0.030622275052332573
1521.0,0.034049671406699115,0.01454140094333463
1522.0,0.14491076607812395,0.05877163924354125
1523.0,0.14627092274558948,0.059287275875483506
1524.0,0.1811176896506055,0.0722931740057973
1525.0,0.1966664086924671,0.07797310023460367
1526.0,0.17179863963674108,0.06885298949109207
1527.0,0.023937978357871835,0.010273651490703252
1528.0,0.08649542236150043,0.03602790088449684
1529.0,0.0814401943565545,0.034002507150878686
1530.0,0.0830653497394146,0.03465466177304007
1531.0,0.10005075076768837,0.04141272176724932
1532.0,0.2561525014450386,0.09904236751868274
1533.0,0.18671662527964547,0.07434702664638997
1534.0,0.38553405906049815,0.14161720603324734
1535.0,0.25423944202360244,0.09838045389736658
1536.0,0.22677879141626214,0.08876625928101858
1537.0,0.03545323855083192,0.015130490773753036
1538.0,0.4507229982605738,0.1615844959585627
1539.0,0.14846052620812292,0.060116072631084594
1540.0,0.020048855430917535,0.008620972875583097
1541.0,0.13810336971913367,0.056181709211799234
1542.0,0.37026018424192875,0.13680303858122783
1543.0,0.24605605112680626,0.09553757855715284
1544.0,0.700076458378577,0.23046845355781362
1545.0,0.6022442514043779,0.2047287220798922
1546.0,0.7335287398309638,0.23893104613463254
1547.0,1.2256104635719416,0.3474491544618069
1548.0,0.8858019586387484,0.275496082470032
1549.0,0.48448707447483946,0.1715764205183273
1550.0,0.3319443432375355,0.12448607773981778
1551.0,1.5748621688960807,0.41075398642965355
1552.0,0.1264944036998365,0.051729038538041255
1553.0,0.11972314745623003,0.04911065624606874
1554.0,0.3006069950238976,0.11414608543392053
1555.0,0.6607999885941421,0.22031733318576435
1556.0,0.5938406343921703,0.20244489481156797
1557.0,0.2903486562253616,0.11070707387747082
1558.0,0.08179473807282218,0.03414486467168131
1559.0,0.24045314167546736,0.09358036337151762
1560.0,1.06924559347818,0.31581203902847954
1561.0,0.34586704678860175,0.1290021596665839
1562.0,0.43208970353181203,0.1559702222516733
1563.0,0.056250271241262265,0.023766833483020555
1564.0,1.145662542166359,0.33156141958744295
1565.0,0.288295688075087,0.11001555321116821
1566.0,0.17811720514798393,0.07118849844510867
1567.0,0.09053085655978468,0.03763795844663561
1568.0,0.9147181003739492,0.2821048428143225
1569.0,0.16412438155859144,0.06599938524397231
1570.0,0.32932000699651953,0.12362954117104488
1571.0,0.19378910271103433,0.07692761019473583
1572.0,0.5369470292670732,0.18665889983973297
1573.0,0.8150691622972238,0.2588931782601557
1574.0,0.5835709768707307,0.19963753355731106
1575.0,0.3610738226343727,0.13388168133358286
1576.0,0.10878424369823575,0.0448470457999003
1577.0,1.369421272752973,0.3746422832498234
1578.0,0.6964861614220477,0.22955032136837233
1579.0,0.3813829289979072,0.14031408473237
1580.0,0.1698752499754114,0.06813955308304126
1581.0,1.6242799218075428,0.4190101576901046
1582.0,0.3590109202687389,0.1332229464995286
1583.0,0.32544996449464814,0.12236333783748415
1584.0,0.09477972511411802,0.039326745851171234
1585.0,1.086526260950518,0.31942385509811244
1586.0,0.7355829554806071,0.23944537643236055
1587.0,0.5620474631134355,0.193694225863363
1588.0,0.3598868076291162,0.1335027606732186
1589.0,0.31837360923546343,0.12003850087752058
1590.0,1.1581348024873122,0.3340785683116495
1591.0,0.7402295792310178,0.24060654622290245
1592.0,0.40569934452125006,0.1478924423210263
1593.0,0.08957155000655509,0.03725575477752737
1594.0,1.0104464781743772,0.30329251586572475
1595.0,0.3991485255296452,0.14586381913382124
1596.0,0.1755089523556505,0.07022594094190604
1597.0,0.12539981524704943,0.05130683952137397
1598.0,0.6650939437888027,0.22143874121658916
1599.0,0.10934540017427935,0.0450667869380276
1600.0,0.08326071172229903,0.034732992208037536
1601.0,0.09123043639881323,0.03791647074322284
1602.0,0.22470016308097515,0.08802977567333581
1603.0,0.3655424168088702,0.13530519484552472
1604.0,0.3376211488872563,0.126333126701119
1605.0,0.18725835307949537,0.07454523378875394
1606.0,0.09291904625190044,0.0385879944582622
1607.0,0.551536706674407,0.1907620546978631
1608.0,0.21116757363804595,0.08320423502705238
1609.0,0.16258700481667404,0.06542546418380299
1610.0,0.08295985206595646,0.034612356579698286
1611.0,0.48292846073311574,0.1711202003485092
1612.0,0.09018426757113808,0.037499910441319034
1613.0,0.07984134026292858,0.03335994982942311
1614.0,0.03935493206090753,0.016763881255741898
1615.0,0.277618335891311,0.10640113600399782
1616.0,0.1522050971748706,0.06152979214551835
1617.0,0.09512591556208191,0.03946405642720529
1618.0,0.03483091346843948,0.014869393902475733
1619.0,0.08720243838300315,0.03631041776334107
1620.0,0.28673211640847784,0.1094881409407909
1621.0,0.1442842418593604,0.0585339172348543
1622.0,0.12780251789902947,0.05223305984661862
1623.0,0.06553159518956013,0.02756633196016131
1624.0,0.3520273980722337,0.13098549242738008
1625.0,0.09394208287057054,0.0389943295334691
1626.0,0.05054199128718606,0.02141341630393252
1627.0,0.03293354751594667,0.014072382627609485
1628.0,0.2876187776212059,0.10978730146947019
1629.0,0.07275408618064406,0.03050017745996562
1630.0,0.04040481082673787,0.017202351704030377
1631.0,0.05179867240189195,0.021932618303929927
1632.0,0.127167220019245,0.051988350247003566
1633.0,0.1911885100016982,0.07598049563488027
1634.0,0.138096298127521,0.05617901071987071
1635.0,0.08012904829541113,0.03347564587072744
1636.0,0.0341779940489397,0.014595292317510378
1637.0,0.2804526173488527,0.10736351220338061
1638.0,0.12524958896524804,0.051248862970074624
1639.0,0.05666175906815519,0.023935990449601055
1640.0,0.030877275550120372,0.013206966230355319
1641.0,0.26079137523232115,0.10064322925253733
1642.0,0.033305519548797964,0.014228749241337544
1643.0,0.0017838664888886442,0.0007740331917170264
1644.0,0.04150344764188573,0.017660711911578683
1645.0,0.16173732221001558,0.06510794181432315
1646.0,0.14961954253039322,0.06055413781664783
1647.0,0.12872450357709253,0.052587953283167614
1648.0,0.0796156595111188,0.03326917524530328
1649.0,0.02712041473316246,0.011621361210322832
1650.0,0.2571700218681675,0.099394016401811
1651.0,0.10665357899020556,0.04401169289466504
1652.0,0.11769496338004791,0.048323293893393536
1653.0,0.07372348985908993,0.030892454278143324
1654.0,0.28611423430344307,0.10927954489014224
1655.0,0.1515521141088685,0.061283596974823815
1656.0,0.00516941389038648,0.0022392650571034945
1657.0,0.04991874603519313,0.021155690008984984
1658.0,0.16603110548138603,0.06671013597937314
1659.0,0.030295526851222488,0.012961814289479566
1660.0,0.06762436854448091,0.028418478007582387
1661.0,0.019728902560391212,0.008484728849258301
1662.0,0.12663826444247173,0.051784497257944664
1663.0,0.16232884100835165,0.0653290141397778
1664.0,0.09181829328925528,0.038150366584728125
1665.0,0.0640122400987667,0.026946623989834256
1666.0,0.04523269557796768,0.019212986289699228
1667.0,0.20921703855362458,0.08250425800436133
1668.0,0.08003344722231769,0.03343720522691311
1669.0,0.05872845337482625,0.024784584920216957
1670.0,0.0070915070470582865,0.0030689335129532465
1671.0,0.20503437753205206,0.08099943675280134
1672.0,0.03160728225292315,0.013514399219193401
1673.0,0.03681138406165641,0.015699757052768572
1674.0,0.02674704803247601,0.011463462901342002
1675.0,0.14432087808403277,0.05854782169576432
1676.0,0.10260321268465536,0.04241925356061397
1677.0,0.05976889943498735,0.025211170318944705
1678.0,0.037981753746980845,0.016189719296013476
1679.0,0.05084745255468161,0.021539675759771715
1680.0,0.15386698497833118,0.06215574727772517
1681.0,0.07975350784235262,0.03332462363326845
1682.0,0.044235601070240514,0.018798495506367766
1683.0,0.015410154250386193,0.006641502098781726
1684.0,0.16937137148947767,0.06795245724853861
1685.0,0.02979786211069812,0.012751985884602426
1686.0,0.04504456856443268,0.01913481242683682
1687.0,0.022463717867168834,0.009647906009797171
1688.0,0.12776800366987184,0.052219768895058374
1689.0,0.005753018302555168,0.00249134457929447
1690.0,0.04307616849402076,0.018316023046699045
1691.0,0.02506163279543484,0.01074997854129167
1692.0,0.08586761021651074,0.035776878975411895
1693.0,0.10643499284948078,0.04392590260479234
1694.0,0.06404326338350369,0.026959286480404413
1695.0,0.033729440306112315,0.014406885026965513
1696.0,0.006620912117891952,0.002865948436510285
1697.0,0.12197406201344123,0.0499828169427424
1698.0,0.057644672939907694,0.02433978631852322
1699.0,0.03845916758173934,0.01638942466257957
1700.0,0.025765389724313113,0.011048041478295929
1701.0,0.10055557396510767,0.041611977699905434
1702.0,0.03015053561687799,0.012900692676785097
1703.0,0.014351310711582748,0.00618839472064693
1704.0,0.008307501907379139,0.003592998394989708
1705.0,0.058711041461079035,0.024777442427523846
1706.0,0.02185740319463928,0.009390295674919252
1707.0,0.006691375264029617,0.0028963478492088734
1708.0,0.02108618782481616,0.009062401555026982
1709.0,0.013539504542744099,0.005840680775021169
1710.0,0.07453335916528205,0.031219902820959926
1711.0,0.04668311814746212,0.019815219529837565
1712.0,0.0232086908595198,0.009964220266827984
1713.0,0.0037419587348246895,0.001622079042820084
1714.0,0.08914586354573809,0.037086046414105595
1715.0,0.027932523481895923,0.011964607226112626
1716.0,0.016338369865598952,0.007038321826188386
1717.0,0.004732655276598734,0.0020505176929536038
1718.0,0.05985389809961379,0.025246001470109025
1719.0,0.007086859025017003,0.00306692911219283
1720.0,0.01750024299778609,0.007534521614785955
1721.0,0.014080234021471006,0.006072317733287266
1722.0,0.04608667607607069,0.01956767055612004
1723.0,0.04092938431710174,0.017421268375435856
1724.0,0.029428449760899693,0.012596166443232176
1725.0,0.026102760847861464,0.011190856130972364
1726.0,0.02649404007676519,0.011356432158351994
1727.0,0.0443186635913349,0.01883303958807408
1728.0,0.026920046384430768,0.011536631751360842
1729.0,0.032051459993199916,0.013701352556599794
1730.0,0.025523730872896052,0.010945714502439384
1731.0,0.03306813954154163,0.014128967841912931
1732.0,0.036029346793188866,0.015372057503645536
1733.0,0.022273809348403638,0.00956723431388942
1734.0,0.005090850139878968,0.0022053193994681416
1735.0,0.035937688244162734,0.015333633338189049
1736.0,0.02702166803723323,0.01157960641104094
1737.0,0.022680339800768435,0.009739907069987105
1738.0,0.015691725078954045,0.00676191423481473
1739.0,0.01491511587417985,0.006429720821623162
1740.0,0.027559182106675725,0.011806844389642407
1741.0,0.02245409039114493,0.009643816691688633
1742.0,0.00783211290753086,0.003388192317374186
1743.0,0.005589612648158423,0.0024207786070127163
1744.0,0.03427727859901265,0.014636984040641357
1745.0,0.01404487661722754,0.006057175151127711
1746.0,0.008352056659313668,0.003612188429151589
1747.0,0.016847386330959724,0.00725577667117622
1748.0,0.02955989693199565,0.012651617734384984
1749.0,0.013096572585883778,0.00565084609285331
1750.0,0.003992380125995409,0.0017304167115991752
1751.0,0.005774657878116648,0.002500688669727541
1752.0,0.025455074106175632,0.010916638380471964
1753.0,0.033637271596394465,0.014368161019433888
1754.0,0.021078928853562908,0.00905931411500186
1755.0,0.010619665403304212,0.0045877448155744
1756.0,0.01569110553931341,0.006761649328915929
1757.0,0.03841712526973206,0.016371841772181546
1758.0,0.011440917682397474,0.0049405189665126985
1759.0,0.012752778454754761,0.005503443330237521
1760.0,0.01630127603801619,0.007022470866411851
1761.0,0.03781136906714543,0.016118424015567324
1762.0,0.014043981092360122,0.006056791616149029
1763.0,0.00396891392817422,0.0017202658782583093
1764.0,0.03741581633205765,0.01595286491587999
1765.0,0.04896194345959953,0.020759732192311444
1766.0,0.024717728471532814,0.010604249928352108
1767.0,0.11621410542645608,0.04774750632807803
1768.0,0.01952761272986087,0.008398992638741356
1769.0,0.0501660647003719,0.021257980289364427
1770.0,0.08625755985199317,0.035932811956681326
1771.0,0.024052147830562007,0.010322072790599593
1772.0,0.02292450857969019,0.009843584135404978
1773.0,0.05482482148306008,0.023180340789857517
1774.0,0.09391590358988042,0.03898393624723678
1775.0,0.023267708898716984,0.0099892693793086
1776.0,0.0037547912395876283,0.0016276313168227462
1777.0,0.0418245221300487,0.017794575500621124
1778.0,0.09328597808605502,0.03873377810666691
1779.0,0.01549980245328975,0.006679843256872308
1780.0,0.03402988432665767,0.014533090412290138
1781.0,0.10137534066002399,0.04193534857964928
1782.0,0.017200006150223504,0.007406354129514907
1783.0,0.061732295441257294,0.02601502779196245
1784.0,0.05736525883438327,0.024225036970940465
1785.0,0.02369713925652969,0.010171489643290087
1786.0,0.011971923409980812,0.0051684634155733915
1787.0,0.07025266549858931,0.029486318132030093
1788.0,0.027961140532095995,0.01197669756639494
1789.0,0.03293776720014265,0.014074156780286538
1790.0,0.020370676510792714,0.008757969329617142
1791.0,0.06131325003014969,0.025843586239554402
1792.0,0.06668222733276812,0.02803505909599082
1793.0,0.07432134841484872,0.03113420591554206
1794.0,0.0771760636508215,0.032286694219732105
1795.0,0.04570480167669386,0.019409102220761795
1796.0,0.07427019938778345,0.031113528425456866
1797.0,0.08888691702214925,0.03698277978943785
1798.0,0.09103414060097041,0.03783834072823535
1799.0,0.018554930226271523,0.007984455281081144
1800.0,0.15735402539433596,0.06346622650332198
1801.0,0.006164322645646116,0.0026689137124194934
1802.0,0.06702987391480662,0.028176578651023146
1803.0,0.07625730488150285,0.03191611215877172
1804.0,0.08920962644554961,0.03711147098385412
1805.0,0.05671290327017526,0.023957010522490874
1806.0,0.1528340310784389,0.06176678814895443
1807.0,0.18887939906055035,0.07513780165067234
1808.0,0.06730831249517877,0.02828989184614902
1809.0,0.22297435956310935,0.08741735187112942
1810.0,0.11156657193836919,0.04593547779497218
1811.0,0.1635956405084703,0.0658020854637617
1812.0,0.15406303312906064,0.062229529957083675
1813.0,0.18874233616296113,0.07508773005241871
1814.0,0.04290910220573477,0.018246457869716314
1815.0,0.21170551521933623,0.08339708463626551
1816.0,0.30560936105712616,0.11581325525849936
1817.0,0.39058413698544264,0.14319727088665812
1818.0,0.25131476150790033,0.09736656788013605
1819.0,0.036618875632141994,0.015619112576295493
1820.0,0.04761731754776907,0.02020266888003104
1821.0,0.13835559146691662,0.05627794509005928
1822.0,0.12441175854086114,0.050925378595585935
1823.0,0.20654973896419454,0.08154523002634677
1824.0,0.191609923960675,0.07613411144751489
1825.0,0.07821608836801905,0.0327058077720879
1826.0,0.2245469342353359,0.08797543534786254
1827.0,0.2593775582244872,0.10015595002201726
1828.0,0.19306883257221022,0.07666550045486238
1829.0,0.13276496651654573,0.05413980895107737
1830.0,0.10229353767068043,0.042297261317108405
1831.0,0.11104166647729248,0.045730346233265017
1832.0,0.017090022140357018,0.007359393816123074
1833.0,0.15500878660496314,0.06258528808923267
1834.0,0.2594343502187077,0.10017553421536471
1835.0,0.10358207266458515,0.04280463689043525
1836.0,0.09524191127905202,0.03951005445478247
1837.0,0.13268940380980804,0.0541108377504071
1838.0,0.06031300105665103,0.025434086553469702
1839.0,0.06771750339811827,0.02845636229540041
1840.0,0.13154134844878096,0.05367042844102554
1841.0,0.09882747211397135,0.04092950881037142
1842.0,0.0911883186540756,0.03789970814522034
1843.0,0.15259251768293347,0.06167579593285997
1844.0,0.10501226964604621,0.04336710029261282
1845.0,0.17042462279429144,0.0683434496784355
1846.0,0.04966595619416292,0.02105111196223653
1847.0,0.2620336042316602,0.10107091904288379
1848.0,0.19096897121206424,0.07590044678343068
1849.0,0.1452292247349921,0.05889242211169638
1850.0,0.1876157600326976,0.07467595218589711
1851.0,0.4259212681506027,0.15409554672783898
1852.0,0.21585907410698124,0.08488324032776161
1853.0,0.04608867454751357,0.019568500242904737
1854.0,0.08196967153988664,0.03421508732556572
1855.0,0.3673075153303498,0.13586620088209808
1856.0,0.1874746544839632,0.07462434879355564
1857.0,0.24048932009787646,0.09359302959772754
1858.0,0.15207178785615985,0.06147954167263206
1859.0,0.2716393887518877,0.1043639716276511
1860.0,0.49070493958172723,0.17339169054048387
1861.0,0.3726262235838292,0.13755229169071753
1862.0,0.1688996828708574,0.0677772408067663
1863.0,0.15638699629367864,0.06310319933409879
1864.0,0.7468497517210146,0.2422555524903191
1865.0,0.3408011177014813,0.12736436331736437
1866.0,0.09901808192778935,0.04100483784374511
1867.0,0.2367694896577676,0.09228876292878425
1868.0,0.6511906169985644,0.21779721204660538
1869.0,0.26531391401672344,0.10219828378261835
1870.0,0.17990896046619498,0.0718484992616639
1871.0,0.458734584300967,0.16397627951553437
1872.0,0.6380748325479745,0.21433373785193502
1873.0,0.42962825999946913,0.15522312444479205
1874.0,0.41275869657358166,0.15006798938157503
1875.0,0.21863637936883132,0.08587413876736952
1876.0,0.4370419207794409,0.1574694373740568
1877.0,0.48458290534832915,0.17160445543825162
1878.0,0.24532137449214247,0.09528144232152251
1879.0,0.16522063727383435,0.06640816783237043
1880.0,0.09925504391901319,0.04109846705150637
1881.0,0.33678646926744743,0.12606204105033852
1882.0,0.3315214420189151,0.12434816444789785
1883.0,0.24097190102190127,0.09376194800212106
1884.0,0.4337655011637814,0.1564781263119405
1885.0,0.4702064082817295,0.16737831140455572
1886.0,0.5635631391905558,0.19411542344168994
1887.0,0.29711287519165497,0.11297777017806826
1888.0,0.8652375467775334,0.27073414911259247
1889.0,0.6094848352969291,0.20668688908134655
1890.0,0.5714505007053308,0.19630070567870103
1891.0,0.22714829791026575,0.08889704933854227
1892.0,0.39623012093842647,0.14495700282683036
1893.0,0.24368674316299255,0.09471100507527663
1894.0,0.6372077124552143,0.21410378182520623
1895.0,0.5475514229868823,0.189645088935063
1896.0,0.2333382275773471,0.0910821927572927
1897.0,0.25749506783650866,0.09950629033584664
1898.0,0.5456036246775704,0.18909812755978617
1899.0,0.4002770058145899,0.14621395724733574
1900.0,0.22676477238861995,0.08876129634786624
1901.0,0.1604133927279531,0.06461273250074294
1902.0,0.26322577755575816,0.10148097936249094
1903.0,0.1310022173310695,0.05346345636109106
1904.0,0.27953675079260276,0.10705276418742468
1905.0,0.20931471582788938,0.0825393377184621
1906.0,0.040124345253740576,0.017085261634806004
1907.0,0.6994117585391393,0.23029861888997624
1908.0,0.37782860835263016,0.13919519792280344
1909.0,0.22965548381865383,0.08978345092356729
1910.0,0.16186319238276314,0.06515499355249471
1911.0,0.8222333073260611,0.26060398053904804
1912.0,0.2987960321878542,0.11354095318960267
1913.0,0.13859860766225104,0.056370648397914974
1914.0,0.14130369003554977,0.057401221418771145
1915.0,0.6222234480766703,0.21011067452556373
1916.0,0.24957551889414703,0.09676250811986817
1917.0,0.3502478602867566,0.13041349773520422
1918.0,0.22333443600294653,0.0875452009900121
1919.0,0.3329644246766267,0.12481855873658623
1920.0,0.80611257274239,0.2567448158541113
1921.0,0.661746978928144,0.22056489789538603
1922.0,0.37542760759647403,0.13843773725660463
1923.0,0.20358436873065314,0.08047653880707185
1924.0,1.2247781823121573,0.3472867168899495
1925.0,0.627342402513468,0.21147894069164624
1926.0,0.25866484096917647,0.09991010096125189
1927.0,0.25758712412320417,0.09953808216951476
1928.0,1.2645480799246611,0.3549815458731612
1929.0,0.2502449311772963,0.0969951024788996
1930.0,0.3846968387483396,0.14135470071423914
1931.0,0.28239323130569777,0.10802121707039987
1932.0,0.8226406352421831,0.2607010485144133
1933.0,0.8145444717644399,0.2587676165736203
1934.0,0.8322327664081287,0.26298064550278094
1935.0,0.5854581941907605,0.2001547949145841
1936.0,0.4144856859247684,0.1505985569147198
1937.0,1.6025249416538745,0.41539490032310866
1938.0,1.0582209043180233,0.31349198479851337
1939.0,0.5792250295442829,0.19844401862522204
1940.0,0.3401696300996014,0.1271597720616159
1941.0,1.5219737613264526,0.40174056385069784
1942.0,0.5375955512773901,0.1868421137827974
1943.0,0.25357884999621383,0.09815165623699978
1944.0,0.3085626580973411,0.11679452286005088
1945.0,1.0789958780969817,0.3178536282821616
1946.0,0.4015903886826818,0.14662111068731382
1947.0,0.6890646122338152,0.22764626307005853
1948.0,0.37902382984503563,0.13957177094799267
