Frequency (Hz),Power,Log Power
1516.7,1.045570726890491,0.3108145000980145
1516.8000000000002,1.4330701390149398,0.38615462867931627
1516.9,0.9597921347101197,0.29221001036887445
1517.0,0.7217203743698554,0.235962618819612
1517.1000000000001,0.49619123104201035,0.1749871050783497
1517.2,1.5610595335200017,0.40841967404777896
1517.3000000000002,0.3364770658362803,0.12596151059258656
1517.4,0.7628232539836609,0.2462087707975907
1517.5,0.6522707955099072,0.21808122661501497
1517.6000000000001,0.44716712962985566,0.16051868957419121
1517.7,0.7697393511477464,0.24790930777772838
1517.8000000000002,0.4478591550645092,0.16072631658947606
1517.9,0.5020076390673954,0.17667214145402185
1518.0,0.5591441427651791,0.19288626753889476
1518.1000000000001,0.2473120459845541,0.09597511658676686
1518.2,0.9252761689939982,0.28449303517829794
