Frequency (Hz),Power,Log Power
969.3000000000001,4.634764954420011,0.7508758048315681
969.4000000000001,3.847352260662404,0.6855045813697528
969.5,1.0221360647152482,0.30581037487856494
969.6,2.239908251277526,0.5105327118954789
969.7,2.5536488339610073,0.5506745092858014
969.8000000000001,0.8175702963663232,0.25949121663347335
969.9000000000001,2.7461470980662916,0.5735848265961392
970.0,0.9137814719376026,0.2818923456927053
970.1,2.7298091719472026,0.5716866125887504
970.2,2.744113163978355,0.5733489666014918
970.3000000000001,3.174896076159186,0.62064566925379
970.4000000000001,1.613259002101072,0.41718245511919916
970.5,2.5505741027358186,0.5502985810809262
970.6,3.2152570631052835,0.6248240647695151
970.7,1.1844048762517985,0.3393331373411128
970.8000000000001,2.282157388092173,0.5161594027807775
970.9000000000001,1.173766305644838,0.33721285271060447
971.0,2.5783591741156835,0.5536839302804564
971.1,1.6084763630805792,0.41638690568167
971.2,1.6031748592598398,0.4155033413174892
971.3000000000001,0.4480803216515764,0.16079265183529434
971.4000000000001,1.7571236800723982,0.44045624828502444
971.5,2.3598350118351243,0.5263179514348248
971.6,1.105762614985872,0.32340941109803734
971.7,1.8701531807727214,0.457905075754568
971.8000000000001,1.8534495922688492,0.45537020490570657
971.9000000000001,0.1455666147382281,0.05902034849884047
972.0,4.0398807449522005,0.702420260171329
972.1,4.694916017840546,0.7554873239801132
972.2,2.179879781093939,0.5024107013069338
972.3000000000001,1.4852392782558503,0.395368208853428
972.4000000000001,4.823923366635561,0.7652156517331625
972.5,0.4183516374962405,0.15178391440998196
972.6,2.022382270107773,0.4803493929278961
972.7,1.5786891805159269,0.41139899808142694
972.8000000000001,0.7924635347623078,0.25345032929794237
972.9000000000001,0.9029440736043123,0.2794260248177881
973.0,1.31574071075312,0.3646899306196684
973.1,1.4701732235177605,0.39272740968883385
973.2,1.193758814106862,0.34118887872626763
973.3000000000001,4.9289367808128315,0.7729768195656561
973.4000000000001,2.702794147505372,0.5685295686285629
973.5,2.5314647134766033,0.5479548711226643
973.6,3.7778665454533864,0.6792340149444962
973.7,2.7589213868526006,0.5750632430819611
973.8000000000001,1.386273348860799,0.37772019084406744
973.9000000000001,5.162681878902825,0.7897697497843957
974.0,2.280608155516799,0.5159543602063639
974.1,2.04940897528413,0.4842156742171432
974.2,2.717707513254386,0.5702752191162689
974.3000000000001,1.694307626166368,0.4304471803696147
974.4000000000001,0.6970835551776327,0.22970322514576338
974.5,4.132381375444668,0.7103189203251115
974.6,0.5328617831648964,0.18550299665803255
974.7,2.7803557333512163,0.5775326690865107
974.8000000000001,3.160757455630918,0.6191724000632591
974.9000000000001,5.180378727978307,0.791015089074486
975.0,1.9377693582015592,0.4680176966985371
975.1,4.46713225567371,0.737759580058476
975.2,3.6603008845856957,0.6684139570970473
975.3000000000001,0.6897318445738879,0.22781778883724335
975.4000000000001,2.4760380157027075,0.5410845174658205
975.5,0.8851072781063336,0.2753360701725274
975.6,1.640875269558376,0.4217478896500363
975.7,0.841497759790656,0.265171194865573
975.8000000000001,2.254914725847952,0.5125396151534275
975.9000000000001,1.5186301293965814,0.4011643943515161
976.0,0.7202711417304622,0.23559690392895571
976.1,1.0950942815895446,0.321203571480244
976.2,4.780531693017322,0.7619677866425977
976.3000000000001,2.5533636056735762,0.5506396498923692
976.4000000000001,5.3638092415444945,0.8037171529691611
976.5,3.698763142179192,0.6719835534210806
976.6,1.5313433101167917,0.4033510497723426
976.7,2.962965800235956,0.5980203244581122
976.8000000000001,1.5430647950825993,0.40535742576294087
976.9000000000001,1.712792086970015,0.4334165099644159
977.0,2.75445409827239,0.5745467990384227
977.1,1.0115625211296946,0.30353353537094474
977.2,2.791368343563584,0.5787959795744376
977.3000000000001,2.637960682823695,0.5608580011252154
977.4000000000001,2.0409405446674183,0.4830079290638031
977.5,2.0288676851815315,0.48128030177437003
977.6,1.2881144636421191,0.3594777463817942
977.7,1.772703437613175,0.4429034208596026
977.8000000000001,2.320102788166491,0.5211515293794843
977.9000000000001,2.062131871757804,0.48602388980558453
978.0,2.1810841127092564,0.5025751526667892
978.1,2.49874659892061,0.543912489303235
978.2,0.22352447423584634,0.08761266099411749
978.3000000000001,2.5445085379738233,0.5495560268131602
978.4000000000001,2.0403739121791786,0.48292699742793127
978.5,3.072461285212422,0.6098569643866778
978.6,3.133627447557466,0.616331332291034
978.7,2.906719513547188,0.5918122317798233
978.8000000000001,0.8140967875991302,0.25866045427802864
978.9000000000001,1.4584279603039587,0.39065748661403465
979.0,2.9920575292042453,0.6011967912415673
979.1,0.9526499324552309,0.2906243907378189
979.2,3.571743967768645,0.6600819005292807
979.3000000000001,0.8004813623413718,0.25538863013707847
979.4000000000001,1.3205561201939717,0.3655920758344925
979.5,1.678285951211256,0.4278569432523154
979.6,3.3647589306374255,0.6399602622489038
979.7,2.5264042171119847,0.5473320921946132
979.8000000000001,4.126187855651014,0.7097945174115737
979.9000000000001,1.187073787167912,0.33986343544700265
980.0,1.4307189579298896,0.3857347481991485
980.1,2.400458116994035,0.531537430065776
980.2,4.130323039675507,0.7101447120770166
980.3000000000001,1.8496745962364702,0.45479527084103794
980.4000000000001,2.964888494029967,0.5982309780071068
980.5,0.49880989759380323,0.17574655235355918
980.6,0.32001832226507054,0.12057995939023716
980.7,2.2612667495193155,0.5133863226042935
980.8000000000001,2.6854575831286933,0.5664914171585661
980.9000000000001,0.7570804257169133,0.24479164063340975
981.0,3.4803230892232415,0.6513093333747959
981.1,3.692546998035741,0.6714086309759347
981.2,1.0442687629423741,0.31053799253393505
981.3000000000001,1.6927196186239193,0.4301911345389389
981.4000000000001,2.469242999645107,0.5402347206287123
981.5,2.2210478076743683,0.5079971707852573
981.6,1.5214603369159678,0.40165214100833496
981.7,1.7769273439854822,0.4435645169418413
981.8000000000001,2.077209729067459,0.4881570968560621
981.9000000000001,4.220601608449523,0.7177205528442122
982.0,1.9494871810156136,0.4697465129898992
982.1,3.113632721093629,0.6142255138237482
982.2,1.6978615840173579,0.43101966407586945
982.3000000000001,3.509024877427076,0.6540826314253327
982.4000000000001,2.6077934709590602,0.5572416682850722
982.5,0.34897605795445197,0.13000424174711622
982.6,1.135537993075531,0.32950730230757547
982.7,4.234624035187235,0.7188854949342464
982.8000000000001,1.1460383985258753,0.33163748842150165
982.9000000000001,4.758940035747901,0.7603425565157758
983.0,2.7993646617811634,0.579710978997968
983.1,0.8803744331456974,0.274244337592141
983.2,3.47688008514717,0.650975461804409
983.3000000000001,2.959645177163138,0.5976562706466688
983.4000000000001,0.5018636589023133,0.17663050865085297
983.5,2.4149455824995467,0.5333837875465518
983.6,0.9649778394136433,0.29335765686175586
983.7,2.771894678503846,0.5765595575586101
983.8000000000001,3.462858239904689,0.6496130919480948
983.9000000000001,2.755674838039351,0.5746879845104155
984.0,1.1567776520623054,0.3338053748383926
984.1,3.023393703122166,0.6045925318821103
984.2,4.103827368673019,0.7078959764300664
984.3000000000001,0.8219098454507787,0.26052688274018515
984.4000000000001,2.8805642329971244,0.5888948764863934
984.5,2.284875343143286,0.5165188932832518
984.6,1.53762003231065,0.4044265940295478
984.7,0.9097750646682505,0.2809822185953473
984.8000000000001,0.6707171081542721,0.22290291981056728
984.9000000000001,0.40037995129326287,0.14624588450871004
985.0,3.2773893956068894,0.6311787884063259
985.1,2.956310735722175,0.5972903945302209
985.2,2.9934309326835504,0.6013461776094061
985.3000000000001,1.076156832621259,0.3172601569651302
985.4000000000001,0.7162103182087726,0.23457050871112126
985.5,1.7768916643418131,0.4435589368275672
985.6,4.098961189773493,0.7074817063916041
985.7,4.515170930798244,0.7415589770032424
985.8000000000001,1.107126822789997,0.3236906755133323
985.9000000000001,2.5404845413668027,0.5490627024894892
986.0,5.560268824621772,0.8169216361222685
986.1,2.1239084809594764,0.4946983021590105
986.2,2.050160272632499,0.4843226602291232
986.3000000000001,2.261954510140715,0.5134779002564875
986.4000000000001,1.2357745168025942,0.34942800178761013
986.5,0.7628883398587629,0.24622480525512222
986.6,1.2163016212065696,0.34562886413929583
986.7,1.5620901382115149,0.408594404815086
986.8000000000001,3.021024917552873,0.6043367643543873
986.9000000000001,5.004222934969666,0.7784568090925
987.0,2.23572576550884,0.5099717071389245
987.1,4.739590542633016,0.7588809113147248
987.2,3.547644562146053,0.6577865134627197
987.3000000000001,3.1028177056188384,0.6130822210364707
987.4000000000001,1.0738085877570507,0.31676866858283215
987.5,5.475214484795929,0.8112541585479713
987.6,3.0824304501547495,0.6109187946649701
987.7,0.6800560971251315,0.22532378307416973
987.8000000000001,3.448250088073877,0.6481891960239217
987.9000000000001,1.695799090021186,0.4306875223786854
988.0,1.9259078669007001,0.4662606466264084
988.1,4.708090817584466,0.756490874264268
988.2,1.1642993428576993,0.3353173275808206
988.3000000000001,3.047006332812366,0.607133883982205
988.4000000000001,3.5773729535137195,0.6606162991553534
988.5,4.291980475999007,0.7236182332513784
988.6,2.0819380153684626,0.4888238998417957
988.7,4.759919926386426,0.7604164459631005
988.8000000000001,2.823890371126209,0.5825054327940645
988.9000000000001,1.8100405303713893,0.4487125839583546
989.0,2.5631430613848396,0.5518332597696816
989.1,1.5233814819519713,0.4019829116284498
989.2,2.1897342086704015,0.5037544960612739
989.3000000000001,1.4307196413551284,0.3857348703061355
989.4000000000001,2.1684547316924006,0.5008475066587852
989.5,0.6700961081307556,0.22274146397983327
989.6,0.4086429232481934,0.148800917796068
989.7,1.554155434373871,0.4072473229339843
989.8000000000001,4.52754306819492,0.7425321350963474
989.9000000000001,2.8740588432827274,0.5881662129548277
990.0,6.700182220258101,0.8865010026161454
990.1,3.9683681259306365,0.696213766946561
990.2,2.3377964927106167,0.5234598539768097
990.3000000000001,2.622578102347303,0.5590177575808396
990.4000000000001,2.3012323214525616,0.5186760885152734
990.5,1.4535777646605763,0.38979982723552653
990.6,3.6926257673124034,0.6714159209988366
990.7,2.211094527108417,0.5066530903679113
990.8000000000001,1.8310672741716811,0.4519501895538688
990.9000000000001,3.487911973529235,0.6520443300249699
991.0,3.234717446141776,0.6268244381200362
991.1,3.4131384337171133,0.644747550845445
991.2,0.7686128931926118,0.24763278669856173
991.3000000000001,2.3316600900647138,0.5226606864504042
991.4000000000001,2.728280451422848,0.5715085737260055
991.5,1.2636646536960958,0.3548120895495864
991.6,2.7249262341811304,0.5711176767070509
991.7,0.2401904759876617,0.09348839186991743
991.8000000000001,1.4907794151888207,0.39633526787847456
991.9000000000001,3.795258428422242,0.6808120173488944
992.0,2.3453370218272935,0.5244398767665803
992.1,1.6006371129139823,0.4150797559428677
992.2,3.75637406335341,0.6772760022254694
992.3000000000001,1.8021184113183877,0.4474864836605316
992.4000000000001,0.4437993431295205,0.1595068398908905
992.5,1.7433407397948717,0.4382797530008824
992.6,3.5927833361548434,0.6620759581259956
992.7,0.9723434599950274,0.2949825443741503
992.8000000000001,2.260401480807847,0.5132710817132554
992.9000000000001,1.0749765640835258,0.3170131959171808
993.0,1.6390416092413052,0.42144623770827855
993.1,1.816571922116944,0.44972084556949116
993.2,3.2036732121340643,0.6236289472032064
993.3000000000001,2.00169865175439,0.47736709015596496
993.4000000000001,3.3849183951445925,0.6419615154060095
993.5,1.833875338107502,0.4523807417608403
993.6,3.0247598541349987,0.6047399723721053
993.7,1.4554241370658358,0.3901265206860518
993.8000000000001,4.396087719062929,0.7320790009693517
993.9000000000001,3.0989580678717226,0.6126734755292187
994.0,3.71356822086773,0.6733497971354855
994.1,1.6089857824657863,0.4164717124411639
994.2,0.8598359053373331,0.269474627793017
994.3000000000001,2.3277937935752395,0.5221564074363061
994.4000000000001,3.082146438605249,0.6108885800805586
994.5,0.6184970358801892,0.2091119083712417
994.6,5.194000814977245,0.7919712581631795
994.7,5.247411408046864,0.7957001062920154
994.8000000000001,0.5936541861608409,0.20239408786587681
994.9000000000001,1.5050877830911817,0.39882294898335746
995.0,3.3265694994594885,0.6361436843573792
995.1,2.189267844107496,0.5036909941044129
995.2,2.6611627849123862,0.56361903918404
995.3000000000001,1.943381078572449,0.4688464937024271
995.4000000000001,3.020947388891983,0.6043283907195793
995.5,2.743465031316169,0.5732737806249076
995.6,2.574184995749615,0.5531770273397362
995.7,1.3016880686017462,0.36204646644224064
995.8000000000001,1.3136504232853121,0.36429774065417664
995.9000000000001,3.120008838904916,0.6148981477524339
996.0,2.5604270208798634,0.551502088335282
996.1,0.9187552794860654,0.28301958779116976
996.2,0.9535378149742358,0.2908218223566533
996.3000000000001,5.868126302897626,0.836838273114843
996.4000000000001,1.1551483322871432,0.3334771666901755
996.5,3.118052114596458,0.614691838381686
996.6,1.736714651813474,0.4372295173212536
996.7,0.6826604311313771,0.2259964821283891
996.8000000000001,2.268208297773476,0.5143097283043059
996.9000000000001,4.3490040545384785,0.7282729270898236
997.0,1.5217699534543776,0.4017054658602907
997.1,1.7616806519591823,0.4411734573308006
997.2,1.253127258907481,0.3527857218083718
997.3000000000001,1.6411409734170437,0.4217915827075466
997.4000000000001,3.981957824365109,0.6974000466201916
997.5,3.191237177110673,0.6223422377357501
997.6,1.9947172725988638,0.47635582747788685
997.7,2.1108778819264726,0.49288296313492863
997.8000000000001,4.743177505826038,0.7591522393369604
997.9000000000001,2.496810914878825,0.5436721490822157
998.0,2.1769471591401306,0.5020099914451186
998.1,3.1977899349451966,0.6230207019031793
998.2,2.1857076192777916,0.5032059142268506
998.3000000000001,2.515221312963114,0.5459526727336419
998.4000000000001,1.2149222328260532,0.345358482501562
998.5,1.0935794352014125,0.3208894436677377
998.6,2.993363628009388,0.6013388580149497
998.7,2.707785697493112,0.5691146248560118
998.8000000000001,2.236153913449544,0.5100291687412969
998.9000000000001,1.2848559520341618,0.3588588253211144
999.0,0.10568481266086639,0.043631344301009525
999.1,1.7756473579810703,0.44336428879604817
999.2,4.299360891907917,0.7242234964207647
999.3000000000001,4.115488603122604,0.7088871214315013
999.4000000000001,2.8284745215136815,0.5830257612111157
999.5,2.7178245530546166,0.5702888912352119
999.6,5.387906950313223,0.8053585813456199
999.7,2.5931653179625633,0.5554771991214957
999.8000000000001,0.9562304996992992,0.29142002573259407
999.9000000000001,3.0193436128408657,0.6041551355231451
1000.0,1.9974851945703147,0.47675704667253965
1000.1,2.546660660857875,0.5498196378187393
1000.2,1.4547485747047493,0.3900070165363304
1000.3000000000001,2.566178426641831,0.5522030684432107
1000.4000000000001,2.8540539696516536,0.5859177919379583
1000.5,4.605583801316832,0.7486208494889302
1000.6,1.886482670828333,0.4603689545295322
1000.7,5.55903198675666,0.8168397488526432
1000.8000000000001,3.1711906169240445,0.6202600368817206
1000.9000000000001,4.351869795418462,0.7285055390237546
1001.0,1.9469218965137618,0.4693686257167105
1001.1,4.593068626595327,0.7476501481265343
1001.2,5.065733360682452,0.7828833155477707
1001.3000000000001,2.2131509707953234,0.5069311314783778
1001.4000000000001,4.205041474517028,0.7164241943810646
1001.5,1.2008325416522765,0.3425869989353948
1001.6,2.166498317163014,0.500579261557397
1001.7,4.832928635255468,0.7658866629542138
1001.8000000000001,1.0290863313101954,0.3073005253054073
1001.9000000000001,2.211392088359058,0.5066933331016097
1002.0,3.4343561070450397,0.646830566792578
1002.1,4.193385602022075,0.7154505695839303
1002.2,3.5544388593818104,0.6584348763065417
1002.3000000000001,4.069621981006799,0.7049755771472573
1002.4000000000001,3.0082477165973494,0.6029545538339551
1002.5,3.4030743395263285,0.6437560179540808
1002.6,2.445435995620034,0.5372441866241744
1002.7,1.3603997117390223,0.3729855529292732
1002.8000000000001,0.786185778872108,0.2519266273089731
1002.9000000000001,2.5461487709255426,0.5497569515234206
1003.0,2.0726565076197363,0.48751401317429033
1003.1,0.5290231888636621,0.18441407188659337
1003.2,1.476142609396339,0.39377565355097044
1003.3000000000001,1.0623007410195198,0.31435199782504014
1003.4000000000001,4.193666065225017,0.7154740225569868
1003.5,1.375768843716235,0.3758041826129525
1003.6,4.796114028726867,0.7631369208915667
1003.7,3.8666714987212516,0.687232032270309
1003.8000000000001,2.555636550115841,0.5509173618746319
1003.9000000000001,0.43468018865816554,0.15675510122302277
1004.0,2.688593712418447,0.5668608216209448
1004.1,2.5914048060564085,0.5552643594920473
1004.2,3.7984856059733194,0.6811041963877333
1004.3000000000001,2.7401827499375027,0.5728928228824058
1004.4000000000001,3.1221257463664407,0.6151212358954252
1004.5,2.2830990120731003,0.5162839804291809
1004.6,3.671534129193557,0.6694595260545434
1004.7,3.625443187869208,0.6651533510912194
1004.8000000000001,1.9648734066447404,0.47200615470893137
1004.9000000000001,3.526510729365668,0.6557635541329538
1005.0,1.259723372775086,0.3540552776295089
1005.1,1.512539689892225,0.40011293091214134
1005.2,3.1767411846662945,0.6208375646704998
1005.3000000000001,1.0278310379747304,0.3070317660793564
1005.4000000000001,1.8880968616990244,0.4606117546164269
1005.5,6.4072188629057445,0.8696551770463561
1005.6,1.416566820808427,0.38319880837502585
1005.7,0.5018446562863927,0.1766250136224613
1005.8000000000001,4.672863351841604,0.7538023223879162
1005.9000000000001,3.1456796744153857,0.6175957422807029
1006.0,1.597426869816489,0.4145433289020717
1006.1,3.818271140840337,0.682891235607836
1006.2,4.058460613247763,0.7040183727908725
1006.3000000000001,0.10571105587077166,0.04364165207214356
1006.4000000000001,3.374632306617601,0.6409415558914118
1006.5,0.5627426507083532,0.19388746517246475
1006.6,1.2233018529088053,0.3469984299293671
1006.7,1.2959148342558335,0.36095577410105045
1006.8000000000001,2.3580906013972287,0.5260924092398094
1006.9000000000001,1.5789492899342203,0.41144280265819166
1007.0,3.309652439570316,0.6344422470370314
1007.1,1.9981784323408314,0.4768574757020711
1007.2,2.2786368907738406,0.5156933211934989
1007.3000000000001,0.023708415951878094,0.010176273655477122
1007.4000000000001,3.314780058199205,0.6349586628681712
1007.5,2.2286167612621295,0.5090164970621011
1007.6,1.7363942124115244,0.4371786632024475
1007.7,1.7961871817159036,0.4465662404875761
1007.8000000000001,1.0607508802119823,0.31402549401671087
1007.9000000000001,4.359754839068291,0.7291449250519388
1008.0,1.571147291535675,0.41012695648296066
1008.1,0.7143318135217823,0.23409488458525265
1008.2,3.4054441979456667,0.6439897045734287
1008.3000000000001,4.640004134135563,0.7512794223222793
1008.4000000000001,0.6228668249920151,0.2102828823991616
1008.5,0.8784626646982492,0.2738025676843835
1008.6,3.5629977576096103,0.6592502553477185
1008.7,2.261506560835145,0.5134182564846399
1008.8000000000001,2.927040275198936,0.5940653553592802
1008.9000000000001,3.196906636855283,0.6229293081322527
1009.0,3.519700639457941,0.6551096704447844
1009.1,1.9329502163075991,0.46730469135887054
1009.2,3.406108761315488,0.6440552131634061
1009.3000000000001,0.19805903484790136,0.07847821861840044
1009.4000000000001,2.467000816689878,0.5399539439592135
1009.5,2.260155556779338,0.5132383227179781
1009.6,2.32464390700798,0.5217451361043268
1009.7,1.5499323265002647,0.40652865470160177
1009.8000000000001,2.052203030184776,0.48461341917674206
1009.9000000000001,6.689684548615832,0.8859085242480574
1010.0,1.0159457329423902,0.3044788371976558
1010.1,3.6835617953971704,0.670576254730047
1010.2,0.3196701251885612,0.12046538521011693
1010.3000000000001,0.5842235584662189,0.1998164672518798
1010.4000000000001,2.928531454136053,0.594230234712181
1010.5,4.862971359842942,0.7681177726953634
1010.6,0.9326818816764811,0.2861603752897239
1010.7,1.8760710892410886,0.4587996165104155
1010.8000000000001,2.3392309158197553,0.5236464525969685
1010.9000000000001,2.5633992112186483,0.551864479526797
1011.0,3.073839672868094,0.6100039332162301
1011.1,3.361558404017812,0.6396416923278014
1011.2,0.36781112085363066,0.13602613039988581
1011.3000000000001,3.5959000904328065,0.6623705790577306
1011.4000000000001,5.221134730582594,0.7938696069229552
1011.5,2.936383407608934,0.5950973925284628
1011.6,1.5477596214038298,0.406158450342074
1011.7,3.8247695546780407,0.6834765749810019
1011.8000000000001,1.0647293028606282,0.3148631213773673
1011.9000000000001,2.7177420651413566,0.5702792553735773
1012.0,2.4661563979517576,0.539848154810391
1012.1,0.7743611350449884,0.24904201628234277
1012.2,3.710750338868192,0.6730900880367816
1012.3000000000001,2.431165786433813,0.5354417027235902
1012.4000000000001,2.595443735444533,0.5557524969338191
1012.5,1.036933830410417,0.30897692121696274
1012.6,0.8237170620832339,0.2609574612361623
1012.7,1.7069104594778928,0.43247389020057225
1012.8000000000001,4.194536310331735,0.7155467863779005
1012.9000000000001,4.227903445755014,0.718327557989794
1013.0,3.671581456185719,0.6694639258398942
1013.1,4.6127345247975695,0.7491745011289732
1013.2,5.0665530267315475,0.7829419980468975
1013.3000000000001,3.0173555843199305,0.6039402737215678
1013.4000000000001,0.9526514106350462,0.2906247195039144
1013.5,3.4033028354620174,0.643778554922929
1013.6,2.441547052814716,0.5367537116024055
1013.7,3.982059692987275,0.6974089267692701
1013.8000000000001,0.9769045277285078,0.29598569608055497
1013.9000000000001,2.4445425995914034,0.5371315601588809
1014.0,0.7303412108471761,0.2381317513233202
1014.1,4.672933139670292,0.7538076650659602
1014.2,0.3313667950154245,0.12429772121907559
1014.3000000000001,3.823248744486453,0.683339659925657
1014.4000000000001,3.1465290528097802,0.6176847126294142
1014.5,3.7208267647717763,0.6740180638745754
1014.6,4.340437777309448,0.7275768593650648
1014.7,2.180147737892233,0.5024472961671317
1014.8000000000001,5.230555945620557,0.7945268000047603
1014.9000000000001,2.4505690264206335,0.5378907196115266
1015.0,4.981335930830817,0.7767981944551005
1015.1,3.923983055318343,0.6923165497437622
1015.2,0.941056776948566,0.2880382389199596
1015.3000000000001,4.304753172683525,0.7246651812184397
1015.4000000000001,3.935481355858021,0.6933295156679333
1015.5,2.0125570425487034,0.4789352789952382
1015.6,4.60622493280462,0.748670518525252
1015.7,2.748058636862527,0.57380637663053
1015.8000000000001,4.500155153402838,0.7403749406426624
1015.9000000000001,4.012549262409577,0.7000586538152739
1016.0,2.6522962644369024,0.5625659990899364
1016.1,4.483612506259661,0.7390667582365574
1016.2,1.9402243277348983,0.4683804666641169
1016.3000000000001,3.2997398615793667,0.6334421811381581
1016.4000000000001,1.4460159897335028,0.3884592917151194
1016.5,1.6692915018927514,0.4263960038177214
1016.6,2.243070852361676,0.5109564369411115
1016.7,0.9770289764475314,0.29601303462426726
1016.8000000000001,0.6463114189412568,0.21651199049661574
1016.9000000000001,1.840041134948775,0.4533246303822103
1017.0,5.7004314084947625,0.8261027657302357
1017.1,2.1838921124041346,0.5029583430538876
1017.2,4.774606147108672,0.7615223688290546
1017.3000000000001,5.595555904778294,0.8192514058267526
1017.4000000000001,1.1689253710070315,0.33624460894483754
1017.5,2.106271047640097,0.49223934880351844
1017.6,4.718179326447202,0.7572577710403805
1017.7,2.801755413082054,0.5799841729803263
1017.8000000000001,3.15048129759925,0.6180984612353649
1017.9000000000001,4.072926750320424,0.7052585914399527
1018.0,4.10443294767897,0.7079475032549707
1018.1,0.9251368228979857,0.28446160102267526
1018.2,2.6956460751617923,0.5676903730014927
1018.3000000000001,2.4448211343321944,0.5371666769289286
1018.4000000000001,3.7810659116362086,0.6795247309082105
1018.5,1.8846473607616956,0.4600927295763499
1018.6,2.1566735175244367,0.499229666824212
1018.7,1.267654205525764,0.3555768297263077
1018.8000000000001,1.344529108271082,0.370055629048864
1018.9000000000001,0.3675681218482015,0.13594896879406818
1019.0,0.6783191228166107,0.2248745429653318
1019.1,5.246517469295154,0.7956379588808205
1019.2,2.9727110229644773,0.5990869754011162
1019.3000000000001,1.7045617143327843,0.4320968958865638
1019.4000000000001,1.6453108575699271,0.4224767144788195
1019.5,4.105171715293414,0.7080103544053361
1019.6,0.19759867943775664,0.0783113084495488
1019.7,5.090729933733794,0.7846693430756396
1019.8000000000001,1.9952206716998875,0.47642882437846157
1019.9000000000001,1.565280851666743,0.4091349194096201
1020.0,1.8375659071188906,0.4529459575194666
1020.1,2.4041365959881973,0.5320069784671035
1020.2,1.6684060262705354,0.4262519127829308
1020.3000000000001,3.150332086603933,0.6180828479432903
1020.4000000000001,3.4892632375519033,0.6521750719341501
1020.5,1.2163624184243766,0.3456407774699586
1020.6,3.2425064878352394,0.6276225151332349
1020.7,4.366496913255836,0.7296908838956156
1020.8000000000001,2.370821585176672,0.5277357662783666
1020.9000000000001,0.8111003921277847,0.2579425246037878
1021.0,3.55502606423199,0.6584908663847014
1021.1,2.201104329829195,0.5052998288241523
1021.2,2.113101886470087,0.49319333462650466
1021.3000000000001,3.505388868980067,0.6537322817443108
1021.4000000000001,2.2634220574740738,0.513673244605722
1021.5,5.502236513524924,0.813062762553315
1021.6,2.866767889909927,0.5873481035039597
1021.7,0.2082078608229262,0.08214165700254729
1021.8000000000001,2.2789791555995755,0.5157386558773992
1021.9000000000001,5.21727146349983,0.7935998302966039
1022.0,0.6368279470501443,0.21400303153551373
1022.1,1.2782048068073484,0.35759276384672445
1022.2,3.697438063845632,0.6718610625974911
1022.3000000000001,3.441835459376103,0.6475624667724429
1022.4000000000001,2.666585404856763,0.5642618053621878
1022.5,3.420238024928992,0.6454456562563109
1022.6,3.9251374659732687,0.6924183566367729
1022.7,0.5386336182312869,0.1871352172820452
1022.8000000000001,2.844950605808514,0.584890765005437
1022.9000000000001,1.7064448183327114,0.43239917669295264
1023.0,1.8290546952471718,0.4516413439272667
1023.1,0.8549876801282987,0.2683410296006253
1023.2,1.8532282276066605,0.4553365119395501
1023.3000000000001,2.774025640825085,0.5768048464465643
1023.4000000000001,3.0582734409876866,0.6083413058592911
1023.5,7.668999829177697,0.9379689943936971
1023.6,2.065177786273256,0.48645566950963076
1023.7,3.2134490812491547,0.6246377499206894
1023.8000000000001,1.6443612076153062,0.42232077750035274
1023.9000000000001,1.9022831877926294,0.46273978608080585
1024.0,2.7737443129684856,0.5767724715499971
1024.1000000000001,5.465878167220041,0.8106275171944151
1024.2,2.582296986440922,0.5541615877178953
1024.3,2.2742623730635585,0.5151134773386521
1024.4,3.1345103651967707,0.6164240850411373
1024.5,2.539184272096976,0.5489031753166504
1024.6000000000001,3.0112379759932764,0.6032784282730596
1024.7,3.3323215849114187,0.6367206864964134
1024.8,2.1074208228197224,0.49240007161760374
1024.9,4.5637221830502765,0.7453654359532672
1025.0,5.172624758389446,0.7904698764626258
1025.1000000000001,2.1104995320630424,0.49283014034435185
1025.2,1.1506217224713444,0.3325640281045256
1025.3,3.160374227325972,0.6191323973461754
1025.4,0.29388136453460256,0.1118944578705818
1025.5,4.50907741095113,0.7410788749169251
1025.6000000000001,2.496965277668421,0.5436913201011039
1025.7,1.3974654813590082,0.37975236292790376
1025.8,3.216719847867094,0.6249747481414805
1025.9,1.4370334291480589,0.38686148650723673
1026.0,1.7844749970999316,0.44474332254171145
1026.1000000000001,1.801797124642456,0.447436685254498
1026.2,1.7510783687361182,0.4395029621181
1026.3,2.813603394139009,0.5813355254448893
1026.4,1.5568795612795516,0.40771027159161455
1026.5,3.0213322015877258,0.6043699515801723
1026.6000000000001,6.602692506993611,0.8809674256812234
1026.7,6.553763016630466,0.878163355632606
1026.8,3.5926220057166938,0.6620607024205692
1026.9,3.072585424989202,0.6098702026704993
1027.0,1.4410374091045715,0.3875744350678226
1027.1000000000001,5.4960502452604425,0.8126493754010624
1027.2,4.2576682565288655,0.7207931799247447
1027.3,3.272741233594799,0.6307065918050682
1027.4,1.851702298114614,0.455104185613757
1027.5,5.672366346367666,0.8242798832289192
1027.6000000000001,2.609941730973599,0.557500191899878
1027.7,3.305996211039495,0.6340736433403799
1027.8,0.9400215628293581,0.28780655702597946
1027.9,2.035667645436342,0.48225422188281963
1028.0,3.3395552987602803,0.6374452269342041
1028.1000000000001,4.770359433469653,0.7612028660345316
1028.2,6.079632947674773,0.8500107417389614
1028.3,1.3972824740048126,0.37971921036812245
1028.4,5.544960463274966,0.8159070274133786
1028.5,3.029603742359323,0.605262341186276
1028.6000000000001,4.88209677486656,0.7695321654353814
1028.7,5.2934043965302084,0.7988856391904848
