Frequency (Hz),Power,Log Power
1308.0,6.416105893204301,0.8701759223912903
1308.2,0.9128144408193679,0.28167284183235863
1308.4,0.7869604653068148,0.2521149442857093
1308.6000000000001,7.239016493025475,0.9158753722378085
1308.8000000000002,5.384264163644967,0.8051108486496583
1309.0,6.216609100344846,0.8583331816506977
1309.2,1.485632187475079,0.3954368641414722
1309.4,2.914948744501531,0.5927260805380572
1309.6000000000001,0.9485323472020999,0.28970761982579435
1309.8000000000002,2.4748014920811356,0.5409299993272114
1310.0,1.9441914014467365,0.4689660400031408
1310.2,3.1859044329046724,0.6217893088722487
1310.4,1.4417151409012576,0.38769499623834563
1310.6000000000001,1.3129333358775153,0.3641631155731434
1310.8000000000002,3.1676724668100698,0.6198935808657579
1311.0,3.6429508005117874,0.6667940816460466
1311.2,0.5250083387455776,0.18327221841151886
1311.4,2.02394624229541,0.4805740662994127
1311.6000000000001,2.419777907603023,0.5339979023618582
1311.8000000000002,8.876114979739691,0.994586137434034
1312.0,3.9470697129377705,0.6943480303825498
1312.2,5.0349280764036255,0.7806720985912542
1312.4,3.7485806487140505,0.6765638183520953
1312.6000000000001,1.7511394520410977,0.43951260482696913
1312.8000000000002,7.932527271490861,0.9509743508011402
1313.0,3.0213784916418174,0.6043749507690841
1313.2,7.323334582766131,0.9202973528245242
1313.4,2.4851498908064205,0.5422214611571967
1313.6000000000001,2.5213341155424343,0.5467072342869369
1313.8000000000002,2.0744852298641385,0.4877724109913649
1314.0,2.7485023183141943,0.5738577837777696
1314.2,1.8486936330105568,0.4546457449055303
1314.4,3.117111317260916,0.6145926094843912
1314.6000000000001,0.9720387884552064,0.2949154529208043
1314.8000000000002,2.0835041732686106,0.48904454054448754
1315.0,2.9682971878057645,0.5986041892359374
1315.2,2.742032749525687,0.5731075840394728
1315.4,1.7439117580719312,0.4383701407086777
1315.6000000000001,1.6694672401384985,0.42642459553879464
1315.8000000000002,3.276423331666463,0.631080690340901
1316.0,7.61640001756572,0.9353258529395051
1316.2,3.1980564909554308,0.6230482783495621
1316.4,4.596187470341655,0.7478922547781817
1316.6000000000001,6.292432444697143,0.8628724146150047
1316.8000000000002,3.1763381799407644,0.6207956585132672
1317.0,7.312604855209212,0.9197371365369114
1317.2,1.444584411363185,0.38820503802297185
1317.4,7.760598541533277,0.9425337790453602
1317.6000000000001,3.5367443627771986,0.6567443082580574
1317.8000000000002,1.7931135936975648,0.4460885984696583
1318.0,2.8648978475199134,0.587138019639932
1318.2,2.381772108585009,0.5291443379398132
1318.4,1.5300214056660084,0.4031241956119057
1318.6000000000001,2.634910730435919,0.560493749512761
1318.8000000000002,1.3695182449324954,0.37466005705019095
1319.0,2.384852377497873,0.5295397326855358
1319.2,2.0628259410923064,0.48612231676378836
1319.4,2.063935058806907,0.48627955603213974
1319.6000000000001,2.950293949493755,0.5966294135741141
1319.8000000000002,1.3417069195406415,0.3695325392456956
1320.0,3.440513536194264,0.6474331982764858
1320.2,5.345695584463469,0.8024792343009894
1320.4,5.503280934215685,0.813132515432519
1320.6000000000001,4.862327680057414,0.7680700900600127
1320.8000000000002,7.785094725577704,0.9437464486513366
1321.0,3.1135068549262166,0.6142122253699752
1321.2,5.384872102451079,0.8051522021857984
1321.4,3.3494799299771243,0.6384373311974139
1321.6000000000001,7.435924930078169,0.9261327063687919
1321.8000000000002,4.6281849991648105,0.7503683643128074
1322.0,0.8560444245963519,0.26858836688616244
1322.2,3.2695012158233,0.630377141566389
1322.4,1.5413612003127064,0.4050663951387088
1322.6000000000001,1.312715371815144,0.3641221870048093
1322.8000000000002,2.296911710396181,0.518107317115505
1323.0,2.2373002285438455,0.5101829779177462
1323.2,2.121376035995099,0.4943460918054077
1323.4,0.8234982159467845,0.26090534274996685
1323.6000000000001,2.4889025231121487,0.542688835809279
1323.8000000000002,3.603101602649607,0.6630505610297737
1324.0,0.7607558860059065,0.24569914886366634
1324.2,2.79983084462557,0.5797642637534312
1324.4,3.2275658498110036,0.626090381021246
1324.6000000000001,7.943967654869509,0.9515302199545698
1324.8000000000002,4.831057920865892,0.7657473553616225
1325.0,7.744728184608989,0.9417463146998805
1325.2,1.7178123951853705,0.43421947500583685
1325.4,2.7581163843103687,0.5749702255465998
1325.6000000000001,5.635658940521552,0.821884056066011
1325.8000000000002,6.32489730644588,0.8648015403494896
1326.0,5.641012531451269,0.8222342997441898
1326.2,0.9444829222360498,0.28880413323240306
1326.4,3.3354368289649186,0.6370328625622126
1326.6000000000001,0.4967148112308664,0.17513905638317645
1326.8000000000002,1.7423575615746636,0.43812407951798993
1327.0,2.3492889857710715,0.5249526212666855
1327.2,2.8135258744077696,0.5813266973811889
1327.4,1.4768920013520326,0.3939070706797414
1327.6000000000001,1.1917917162176586,0.34079928120138264
1327.8000000000002,3.23965264334387,0.6273302761072013
1328.0,3.584865264147638,0.6613265775421401
1328.2,0.20513759482992983,0.08103663468178464
1328.4,1.9043164610825998,0.4630439363441353
1328.6000000000001,3.0989057112259792,0.6126679281810435
1328.8000000000002,9.140660760957495,1.0060662543551322
1329.0,3.682424042976619,0.6704707410961434
1329.2,6.5130178468824305,0.8758144204906764
1329.4,1.9291859725709855,0.46674694569914255
1329.6000000000001,1.2567168627819165,0.35347707407777884
1329.8000000000002,7.244540106750531,0.9161664350356007
1330.0,4.541630249119117,0.7436375452419014
1330.2,6.496896870808025,0.8748815366234824
1330.4,2.3372472203695156,0.523388380003726
1330.6000000000001,3.1374400330116314,0.6167317122772189
1330.8000000000002,1.1324698836194205,0.3288829064420185
1331.0,2.332486240441932,0.5227683649238626
1331.2,2.5370624779179667,0.5486427311676974
1331.4,2.9802333226793625,0.5999085313154139
1331.6000000000001,0.8258205992580768,0.26145810256306595
1331.8000000000002,2.2099048332398756,0.506492156700369
1332.0,3.3833208703224655,0.641803263286827
1332.2,2.9547603228589536,0.5971201683358653
1332.4,1.337093300406231,0.3686760504507493
1332.6000000000001,1.331520730381146,0.3676392812745832
1332.8000000000002,4.042230571591836,0.7026227012532533
1333.0,8.722025406733184,0.9877567516891105
1333.2,2.3244809734603047,0.5217238517573012
1333.4,4.659797657452091,0.7528009050711659
1333.6000000000001,4.655891810972706,0.752501093443203
1333.8000000000002,3.052086712355257,0.6076787304430455
1334.0,7.629738087994798,0.9359976151051642
1334.2,2.4369655689346192,0.5361751814544786
1334.4,6.944455863911628,0.9000641566229051
1334.6000000000001,3.71741118458803,0.6737037323862165
1334.8000000000002,2.6187059723987836,0.5585532971860321
1335.0,2.1346752723204037,0.4961925580076335
1335.2,2.5828286188521754,0.5542260346057101
1335.4,2.295477989299887,0.5179184153063312
1335.6000000000001,2.7527740478972222,0.574352416609854
1335.8000000000002,1.1305218661987302,0.32848599585668636
1336.0,2.7311178053598346,0.5718389615602649
1336.2,2.8010790386433566,0.579906900302862
1336.4,2.167199749871573,0.5006754544459038
1336.6000000000001,2.4117928930052477,0.5329826601992017
1336.8000000000002,1.168296056706912,0.33611857999547545
1337.0,4.35744461544082,0.7289576900577275
1337.2,6.966862205800052,0.9012873057085327
1337.4,3.7862683146025025,0.6799970411819309
1337.6000000000001,3.350645535286552,0.6385537010035762
1337.8000000000002,7.104281483922196,0.9087145168526121
1338.0,4.1605852234207585,0.7126989545129899
1338.2,6.775136340435704,0.8907080133104159
1338.4,1.4623415206792485,0.3913482883435231
1338.6000000000001,7.059242752371067,0.9062942373489541
1338.8000000000002,4.8014160325266655,0.7635340108135653
1339.0,1.6759955941172662,0.42748539405388175
1339.2,2.822469372566672,0.58234401432541
1339.4,2.303843988777151,0.5190195312594517
1339.6000000000001,1.7515087773651254,0.43957090255700976
1339.8000000000002,2.4404575006146474,0.536616197449802
1340.0,1.833065236426424,0.4522565750477287
1340.2,2.5752748333133075,0.5533094318724044
1340.4,1.649135505829595,0.42310417344594015
1340.6000000000001,2.2480485658724545,0.5116225143292142
1340.8000000000002,3.178748521368005,0.621046235927438
1341.0,0.9752443075153799,0.29562081887082625
1341.2,3.6696068332103957,0.6692803158219334
1341.4,4.885046380247803,0.7697498898823112
1341.6000000000001,6.491802443100985,0.874586316620668
1341.8000000000002,3.1118539541811523,0.6140376808851709
1342.0,8.446082169623805,0.9752517190999852
1342.2,3.7535818228811877,0.6770209737734793
1342.4,4.8052229890963805,0.7638189064301659
1342.6000000000001,3.432947671325502,0.6466926047058957
1342.8000000000002,6.600920012730202,0.8808661623163103
1343.0,5.6459686864939265,0.8225582907021063
1343.2,0.41190581713303537,0.14980572754891008
1343.4,3.200177532164045,0.6232676474478369
1343.6000000000001,1.5505684224244796,0.40663697855640685
1343.8000000000002,1.121175644612354,0.3265766318959008
1344.0,2.497959523211796,0.5438147797145648
1344.2,2.4094529575666277,0.5326847025793988
1344.4,1.9458154495431348,0.46920553552914923
1344.6000000000001,1.0342953366574967,0.3084140035373948
1344.8000000000002,2.9718118698592857,0.5989886693759701
1345.0,3.3710909971861835,0.6405898477077873
1345.2,0.27657773666600516,0.10604726612589213
1345.4,2.331512958309949,0.5226415068467068
1345.6000000000001,3.9930400085292916,0.6983650460098236
1345.8000000000002,8.49908937795965,0.9776819740169843
1346.0,2.8157942309750337,0.5815849470693847
1346.2,8.346826146724458,0.9706641647801851
1346.4,2.2961303131972683,0.5180043732871366
1346.6000000000001,2.649577689525005,0.5622426130263384
1346.8000000000002,5.498422614486359,0.8128079515720884
1347.0,5.638847510958673,0.8220926933630278
1347.2,6.118285372096764,0.8523753948848253
1347.4,1.4833345828189182,0.3950352365432176
1347.6000000000001,3.3536596594942054,0.6388544757430146
1347.8000000000002,0.7059551387068272,0.23196760639290814
1348.0,1.3507031870827797,0.3711977961390411
1348.2,2.819972206171973,0.5820602030294952
1348.4,2.620885934216284,0.5588148438115675
1348.6000000000001,1.226302506064912,0.34758417517780493
1348.8000000000002,2.0186256104169384,0.47980925233656113
1349.0,3.534078703500157,0.656489054431691
1349.2,3.0295235559952,0.6052536989365199
1349.4,0.7887307632307943,0.25254497620591015
1349.6000000000001,0.8799145913498237,0.2741381187593912
1349.8000000000002,4.843942699187336,0.7667059489548069
1350.0,9.22864035594863,1.009817908868333
1350.2,1.551164772582862,0.40673850937910866
1350.4,6.918797069734405,0.8986592137037801
1350.6000000000001,2.25105381698158,0.5120241587378005
1350.8000000000002,2.649474834973566,0.5622303733105721
1351.0,6.959384347962621,0.9008794767046372
1351.2,4.207951916861275,0.7166669658945788
1351.4,6.43402162809958,0.8712238202720339
1351.6000000000001,3.3290956307190145,0.6363971795841986
1351.8000000000002,3.243444621996752,0.6277185388991077
1352.0,0.9328565917044358,0.28619963274461563
1352.2,2.068705220541033,0.48695517215907697
1352.4,3.044993041771315,0.6069177788721672
1352.6000000000001,2.586134216206147,0.5546265396229618
1352.8000000000002,1.2724497412280669,0.3564942869000837
1353.0,2.927370394421318,0.5941018619700918
1353.2,3.3939108500019213,0.642851241081305
1353.4,2.2158938965914676,0.5073017114430184
1353.6000000000001,1.966188985413262,0.47219881786817014
1353.8000000000002,0.7205139292454392,0.23565819301038884
1354.0,5.6558366468189165,0.8232026545904026
1354.2,8.413556211100854,0.9737537202492005
1354.4,1.2185600162110102,0.346071181692066
1354.6000000000001,4.649968919623079,0.7520460587799132
1354.8000000000002,5.085286754488075,0.7842810481301855
1355.0,4.489170987940639,0.7395067592863502
1355.2,7.262113799826259,0.9170911725210101
1355.4,2.701139436211687,0.5683354469531509
1355.6000000000001,6.52424676134716,0.8764630300115285
1355.8000000000002,5.127528663968166,0.7872853515151538
1356.0,2.74369702299247,0.5733006940813459
1356.2,1.8289806418498002,0.45162997567665303
1356.4,2.552571851930794,0.5505428704366618
1356.6000000000001,2.8159491675379686,0.5816025808106737
1356.8000000000002,2.290674863902782,0.517284973820186
1357.0,2.0609731613650766,0.485859521716855
1357.2,3.212602479108206,0.6245504789998353
1357.4,2.523963826895604,0.5470314417773935
1357.6000000000001,1.890253192363404,0.4609358895488586
1357.8000000000002,2.9247211789850946,0.5938088089209201
1358.0,1.235433873127479,0.3493618274312473
1358.2,5.522194534132414,0.8143937481406358
1358.4,6.58322589304308,0.8798539931672177
1358.6000000000001,4.238829812382727,0.719234290270127
1358.8000000000002,2.2906495548128274,0.517281633581228
1359.0,7.99746509347385,0.9541201704412482
1359.2,5.5903966658529285,0.8189115548985099
1359.4,6.292867807778029,0.8628983415113232
1359.6000000000001,2.2959547641407942,0.5179812425217858
1359.8000000000002,6.535305789796419,0.8771008810868203
1360.0,6.623065063787636,0.8821296265420839
1360.2,1.724932095325048,0.4353556842298819
1360.4,2.551225201209446,0.5503782139916752
1360.6000000000001,2.532144135583335,0.548038417445529
1360.8000000000002,2.161490979747969,0.49989194703765366
1361.0,2.338605509251807,0.5235651057040795
1361.2,2.639949116997383,0.561095312670563
1361.4,2.742169347228646,0.5731234370663888
1361.6000000000001,1.2581376402867928,0.3537504099517606
1361.8000000000002,2.6840974126942503,0.5663311050308545
1362.0,3.4817689620738275,0.6514494646303994
1362.2,1.0936341554728786,0.3209007947542933
1362.4,4.261537750946393,0.7211126907600476
1362.6000000000001,5.071524562687951,0.7832977563187126
1362.8000000000002,7.311398957483979,0.9196741294858269
1363.0,1.274626512482445,0.35691009686834063
1363.2,9.777780175458814,1.03252932144234
1363.4,5.134655153221064,0.7877901547953002
1363.6000000000001,4.178278476663879,0.714185402148763
1363.8000000000002,4.0874575341795865,0.7065007971230166
1364.0,6.162607724176604,0.8550711667260438
1364.2,7.699906185555272,0.9395145694789241
1364.4,0.6926817828814037,0.2285753202304085
1364.6000000000001,3.2676843188215026,0.6301922871197383
1364.8000000000002,2.017024054237777,0.4795787727474406
1365.0,1.2788782763240774,0.3577211284569978
1365.2,2.9226424559459576,0.5935787245235565
1365.4,2.915778819791794,0.5928181529838206
1365.6000000000001,1.9288181232563952,0.4666924032559844
1365.8000000000002,1.5572153100565773,0.4077672958921197
1366.0,3.657261635643588,0.668130636413417
1366.2,3.310168437315176,0.6344942423108859
1366.4,0.5665676104007084,0.1949491430353511
1366.6000000000001,2.2559251056241423,0.5126744064787577
1366.8000000000002,5.6374519999382775,0.8220013934134707
1367.0,9.345862795519816,1.0147667145965753
1367.2,1.5584410988161221,0.407975422967861
1367.4,9.759144222480465,1.0317777291152317
1367.6000000000001,3.5592469529236013,0.6588931165246945
1367.8000000000002,2.534492412101904,0.5483270536488074
1368.0,6.149280201220104,0.8542623186717966
1368.2,5.461731705911234,0.8103489219482302
1368.4,8.08594614409409,0.9583701582553986
1368.6000000000001,2.7467274416299876,0.5736521011798761
1368.8000000000002,3.7173754267621635,0.6737004404354605
1369.0,1.428939125319627,0.3854166305445036
1369.2,1.4542357492057354,0.3899162778944788
1369.4,3.5424120042895426,0.657286522898808
1369.6000000000001,2.785718660902478,0.5781483358407752
1369.8000000000002,1.6762258136470758,0.4275227553899951
1370.0,2.9916446610853322,0.6011518731467578
1370.2,4.0276639648674735,0.7013662429437678
1370.4,2.554684815266975,0.5508010990014576
1370.6000000000001,1.6677134854113838,0.4261391841700682
1370.8000000000002,0.38516213575744473,0.14150061133803707
1371.0,7.2618382534991,0.9170766883045202
1371.2,9.649388157185038,1.0273246568272043
1371.4,1.6230229955750823,0.4188020979893585
1371.6000000000001,7.695964125722256,0.939317739446108
1371.8000000000002,3.8348505301800064,0.6843830523752906
1372.0,4.47318284482479,0.7382399570356204
1372.2,7.308692034009481,0.9195326619163768
1372.4,4.246289257029218,0.7198522319783985
1372.6000000000001,7.831992209689521,0.9460586773133001
1372.8000000000002,5.272197402717822,0.7974197182927658
1373.0,3.6967077390949163,0.6717935362855676
1373.2,1.3584695102884934,0.3726302661661797
1373.4,2.449338159540697,0.5377357729766873
1373.6000000000001,3.7251930635804693,0.6744195577626823
1373.8000000000002,2.4528355541355533,0.5381758949923269
1374.0,2.5445455726082535,0.5495605644953733
1374.2,3.716523523869031,0.6736220048430195
1374.4,3.301711216943494,0.6336412519143992
1374.6000000000001,1.8403891357920334,0.4533778428463761
1374.8000000000002,2.9425417789525774,0.5957763042260327
1375.0,1.533706435835094,0.4037562945716808
1375.2,7.551961206375951,0.9320657221475095
1375.4,7.974758888997242,0.9530227898871707
1375.6000000000001,3.2295211893820954,0.6262912050631811
1375.8000000000002,4.333796726005951,0.7270364604621956
1376.0,6.807808771273912,0.8925291680554671
1376.2,6.560141860238649,0.8785299447790926
1376.4,6.819307876788965,0.893168313341938
1376.6000000000001,3.20225993569282,0.623482912692861
1376.8000000000002,6.964656387228931,0.9011670441234182
1377.0,7.332110407047748,0.9207550160589435
1377.2,2.9184268947991776,0.5931117486459895
1377.4,2.0122432734148763,0.4788900432375734
1377.6000000000001,2.9220604699940327,0.5935142852986895
1377.8000000000002,3.106479806954662,0.6134696915856571
1378.0,2.282679090089784,0.5162284288105927
1378.2,3.257654369691809,0.629170403126698
1378.4,3.4336271936336855,0.6467591721896979
1378.6000000000001,1.8937150524525208,0.46145576339661126
1378.8000000000002,2.514306282875578,0.5458396089424784
1379.0,3.6141435647194586,0.6640911030579564
1379.2,1.9328537768089813,0.4672904109150847
1379.4,6.339718042324912,0.8656793766715991
1379.6000000000001,6.041698455111326,0.8476774234485682
1379.8000000000002,5.752999788025988,0.8294967360878494
1380.0,0.8483105826147461,0.26677495009968194
1380.2,9.578966807859288,1.0244432545085902
1380.4,7.369239700731418,0.9226860065267573
1380.6000000000001,4.885273527086522,0.7697666521486601
1380.8000000000002,3.418557228526022,0.6452804842864034
1381.0,6.130586451930637,0.853125249678449
1381.2,8.536573850861553,0.9793923762850251
1381.4,1.6005766032126956,0.41506965098244664
1381.6000000000001,2.7528561454982614,0.5743619173537466
1381.8000000000002,2.879443998871366,0.5887694870568723
1382.0,2.0442596191051843,0.48348168697397764
1382.2,2.716992303794293,0.5701916618697022
1382.4,3.383495803973155,0.6418205951695447
1382.6000000000001,2.578696624187274,0.5537248836300595
1382.8000000000002,1.2528208058053678,0.3527266483838655
1383.0,3.4506794824761697,0.6484263195118938
1383.2,3.5887197717743287,0.6616915366033324
1383.4,1.2424191865610548,0.3507168006735394
1383.6000000000001,4.136008331346514,0.710625719549676
1383.8000000000002,5.920741091910335,0.840152602389449
1384.0,7.869267525583278,0.9478877548111398
1384.2,1.9042813540322316,0.46303868660960856
1384.4,10.436868710028548,1.058307135636899
1384.6000000000001,5.754787780441664,0.8296117090603531
1384.8000000000002,3.074764053094151,0.6101024662279165
1385.0,4.58321979210926,0.7468847248630276
1385.2,5.131451336052649,0.7875632857150217
1385.4,8.882870235121668,0.9948830929931016
1385.6000000000001,1.480611050081604,0.39455867396769434
1385.8000000000002,3.3669015406467526,0.6401734001109768
1386.0,2.263647834278411,0.5137032898241525
1386.2,1.1396190297208404,0.3303364518449653
1386.4,3.187014552004126,0.6219044702879608
1386.6000000000001,3.0510032993156293,0.6075625968922993
1386.8000000000002,1.916859810159028,0.46491555660290435
1387.0,2.4214466956144296,0.5342097782996411
1387.2,3.845433695291069,0.6853326550797038
1387.4,2.7699472366868556,0.5763352719627955
1387.6000000000001,0.6165815548366209,0.20859761919940353
1387.8000000000002,1.9631508667427462,0.4717537638411316
1388.0,7.125194664608101,0.9098337746665895
1388.2,8.263219782790355,0.9667619684150519
1388.4,3.156160043853513,0.6186922628563062
1388.6000000000001,8.952456271283484,0.9979302780740703
1388.8000000000002,3.422114332535769,0.6456299669508556
1389.0,3.5007189090004305,0.6532818900586602
1389.2,5.363680127494099,0.8037083415660636
1389.4,4.069455455037902,0.7049613112912466
1389.6000000000001,7.805785136993579,0.9447680843762343
1389.8000000000002,3.3584512823432044,0.6393321959158643
1390.0,3.3802428736361008,0.6414981917268481
1390.2,1.4765891860267206,0.39385397225461055
1390.4,1.4206528122981428,0.3839325042225298
1390.6000000000001,3.2119295933882395,0.6244811029079076
1390.8000000000002,2.251125364454566,0.5120337163558994
1391.0,2.2553986691977475,0.512604181607914
1391.2,3.102565091263147,0.6130554802923819
1391.4,3.094883010793518,0.6122414986501395
1391.6000000000001,1.7479057979102104,0.4390018404147972
1391.8000000000002,1.7044601878000285,0.4320805926015169
1392.0,1.8731481226111455,0.45835801623713684
1392.2,7.14699738977766,0.9109975771667443
1392.4,6.72390013236624,0.8878366498506696
1392.6000000000001,3.0201438841181667,0.6042415971044429
1392.8000000000002,5.589196706361948,0.8188324726731084
1393.0,3.223885912859706,0.6257121793920869
1393.2,4.931868547749594,0.7731915183476565
1393.4,4.863633338132038,0.7681668053908117
1393.6000000000001,2.9937552976452877,0.6013814515867545
1393.8000000000002,5.812821008729551,0.8333269789963168
1394.0,4.728896670506119,0.7580709891489481
1394.2,2.8493701819845425,0.5853896778554794
1394.4,0.9082071303147278,0.2806255143252766
1394.6000000000001,1.9305692122242288,0.4669519827154569
1394.8000000000002,2.6080784391187093,0.5572759704735978
1395.0,1.6871299446625216,0.4292886686234683
1395.2,2.5621289021594755,0.5517096311529566
1395.4,2.7396582838427546,0.5728319197882789
1395.6000000000001,1.7929762610569633,0.4460672444243202
1395.8000000000002,1.549544984548803,0.4064626791271685
1396.0,2.266768027758056,0.514118296446219
1396.2,2.1219438230842735,0.49442508401018653
1396.4,5.742087942915359,0.8287944131024507
1396.6000000000001,4.441001373054618,0.7356788355015614
1396.8000000000002,2.8603205113655275,0.5866233643968172
1397.0,2.481007077300351,0.5417049062573894
1397.2,4.632595112059497,0.7507085339589129
1397.4,5.253436778955709,0.7961187635704066
1397.6000000000001,3.5094289719949225,0.654121550744327
1397.8000000000002,2.3046969467332814,0.5191316391935069
1398.0,3.9056707063386553,0.6906983927860345
1398.2,5.169370365978086,0.790240843038983
1398.4,1.9092580031005435,0.4637822376974791
1398.6000000000001,0.9396082490992612,0.28771402248961564
1398.8000000000002,1.9321126539567242,0.4671806522077979
1399.0,1.750050053990407,0.4393405985480809
1399.2,1.4836669425102433,0.395093356911987
1399.4,2.413937125003527,0.5332555183851975
1399.6000000000001,1.9492394293326376,0.4697100314928001
1399.8000000000002,0.7242367797686348,0.236596904810005
1400.0,1.8319503402683743,0.45208563350342684
1400.2,2.1716503794252526,0.5012853076951056
1400.4,1.7428260817442296,0.43819827055261307
1400.6000000000001,3.84367983351745,0.6851754286221217
1400.8000000000002,3.0842893653762444,0.6111165035750832
1401.0,3.0144357431428066,0.603624510795112
1401.2,1.448376407008469,0.3888781859082637
1401.4,5.264362027556238,0.7968768483517221
1401.6000000000001,4.500286873823813,0.7403853412159929
1401.8000000000002,1.8835802050700217,0.4599320355578758
1402.0,2.1272641388041107,0.4951645647032426
1402.2,2.601815782571805,0.5565214967515748
1402.4,4.956247903046428,0.7749727650849367
1402.6000000000001,1.0927212983229544,0.32071139429194023
1402.8000000000002,1.1710142684422045,0.3366626777544438
1403.0,1.6247770899842733,0.4190924267132425
1403.2,0.9524002997165065,0.29056886565382134
1403.4,1.4858751080277135,0.3954793056182169
1403.6000000000001,1.9468427854930404,0.46935696679185934
1403.8000000000002,1.1393693249264756,0.3302857644368994
1404.0,0.7979295870249977,0.25477267929637726
1404.2,1.9092073476720124,0.46377467578148796
1404.4,1.64428550061604,0.4223083436457813
1404.6000000000001,0.886012546626396,0.27554457753836464
1404.8000000000002,2.1159133200221474,0.4935853677554446
1405.0,3.127487283366204,0.6156857438918527
1405.2,3.128890932512769,0.6158334108394696
1405.4,2.2581382857382484,0.5129695132010141
1405.6000000000001,4.835288765620859,0.76606235244868
1405.8000000000002,3.1533895668467977,0.6184026676370201
1406.0,1.0173011366294495,0.30477073322248965
1406.2,2.1003132556502266,0.4914055771655899
1406.4,1.8468585005693747,0.4543658816362089
1406.6000000000001,4.393658758550148,0.7318834664093007
1406.8000000000002,1.1085029496358998,0.323974212896388
1407.0,1.342895999321548,0.36975301078081835
1407.2,1.213213482750173,0.34502330724343655
1407.4,0.5270009253702832,0.1838393002411533
1407.6000000000001,1.4692875073577636,0.39257165922703235
1407.8000000000002,1.476047102213306,0.393758902075363
1408.0,0.965373754818852,0.293445152279019
1408.2,1.2805386251787625,0.3580374322270088
1408.4,1.6604741383879522,0.42495904164450576
1408.6000000000001,1.028944897103931,0.3072702524504682
1408.8000000000002,0.23889554720471526,0.09303469202184694
1409.0,1.31108222891614,0.36381539806639257
1409.2,3.494353565235987,0.6526672348367757
1409.4,2.8032359875774713,0.5801532738530701
1409.6000000000001,2.6070213647386025,0.557148714694466
1409.8000000000002,3.6404995510109437,0.6665647349879799
1410.0,1.8456632181412822,0.4541835004012777
1410.2,1.8722358807547885,0.45822010322471707
1410.4,1.9916892501432797,0.4759164809180781
1410.6000000000001,1.5596276037927805,0.40817678508442734
1410.8000000000002,3.598778865801587,0.6626425268449461
1411.0,1.813305792385676,0.4492169403869857
1411.2,1.4138791906462853,0.3827155308199121
1411.4,0.8174408568612056,0.2594602869551494
1411.6000000000001,0.6875607444072287,0.22725941438369288
1411.8000000000002,1.3257183054774728,0.3665571111726009
1412.0,1.0997875917996718,0.3221753650315827
1412.2,1.2603368672901634,0.354173168661956
1412.4,1.3703742990114673,0.37481692962200713
1412.6000000000001,1.1096473031761818,0.32420985478218967
1412.8000000000002,0.810116736266148,0.2577065838644391
1413.0,0.7903963163355697,0.25294917564273045
1413.2,1.4496451059652993,0.38910317020733654
1413.4,3.3578793893405345,0.6392752063442176
1413.6000000000001,2.0962135740628085,0.49083091029180986
1413.8000000000002,2.3376535256461737,0.5234412515434096
1414.0,2.1087305096998783,0.4925830754613208
1414.2,1.7186403541883242,0.43435175906883966
1414.4,2.63420840830014,0.5604098288551916
1414.6000000000001,1.625095240893955,0.41914506463506157
1414.8000000000002,1.4859841000709315,0.39549834664128986
1415.0,2.641765919181021,0.561312027325151
1415.2,2.4818906686215407,0.5418151301472447
1415.4,1.30402945169263,0.3624880262380849
1415.6000000000001,0.5452401087223997,0.18899597229878973
1415.8000000000002,0.9138082319214202,0.281898418294111
1416.0,1.0635748731157513,0.314620231096205
1416.2,0.9889872201906702,0.29863199266767215
1416.4,1.435483124129208,0.386585124618955
1416.6000000000001,1.1405850712613599,0.33053249227087145
1416.8000000000002,0.47715147956736376,0.16942503381360713
1417.0,1.0016898087742925,0.301396778050841
1417.2,1.0904425888282874,0.3202382447410369
1417.4,1.4381409171525132,0.3870588029120325
1417.6000000000001,2.66966064808022,0.5646259047206463
1417.8000000000002,1.3387278747926392,0.36897969194540714
1418.0,1.864619327925499,0.4570669178337351
1418.2,1.0383717625676432,0.3092833944435232
1418.4,2.31189690983538,0.5200768099406107
1418.6000000000001,2.788504201171225,0.5784677731862047
1418.8000000000002,0.9582002447479427,0.29185710051226604
1419.0,1.3990536334607677,0.3800399572032153
1419.2,1.7002755698393512,0.43140808725293517
1419.4,2.7568432056352274,0.5748230698708405
1419.6000000000001,1.0495129258718177,0.3116506616703796
1419.8000000000002,0.47980609533413127,0.1702048118520832
1420.0,0.9706761598714928,0.2946152627695466
1420.2,0.7371568657065148,0.23983903711995594
1420.4,0.9337055801855998,0.28639035049444256
1420.6000000000001,1.3004267393888014,0.36180840704841144
1420.8000000000002,0.7259645922546358,0.23703188202452166
1421.0,0.3005386310293047,0.11412325694994638
1421.2,1.1583158663950168,0.33411500336538524
1421.4,1.0113738763227076,0.3034928052222772
1421.6000000000001,1.0457736178520864,0.310857573678577
1421.8000000000002,1.7463224462281641,0.4387515264901091
1422.0,1.3915231559234367,0.3786745902847489
1422.2,1.473605211381868,0.3933303872091252
1422.4,1.35471856104318,0.37193900713793626
1422.6000000000001,2.5293545764020515,0.5476952919216688
1422.8000000000002,2.3651135549308595,0.5269997239679519
1423.0,0.30364494243174245,0.11515932411104521
1423.2,1.267936096720891,0.35563081334587665
1423.4,1.0231798029028107,0.30603448086202956
1423.6000000000001,2.6735302627691815,0.5650836219398961
1423.8000000000002,0.8346953538794649,0.26356396116957503
1424.0,0.5757968917595838,0.1975002395034612
1424.2,0.8681063410927503,0.2714015946110302
