Frequency (Hz),Power,Log Power
358.1,0.21969881447105832,0.086252601689648
358.20000000000005,0.030675567591890038,0.013121981114609799
358.3,0.0858252135245003,0.03575992201981289
358.40000000000003,0.1696985253811995,0.06807394240041416
358.5,0.12533787464488236,0.05128293583694681
358.6,0.174926625012426,0.07001074546117603
358.70000000000005,0.15342722154849645,0.06199019679639297
358.8,0.14952687945087784,0.060519130856023846
358.90000000000003,0.21876728004339105,0.08592078630601077
359.0,0.11828908431992391,0.04855408574730585
359.1,0.11016136249257609,0.04538610828834076
359.20000000000005,0.1891734940097649,0.07524522046765729
359.3,0.2867307690193735,0.10948768617328189
359.40000000000003,0.13458538420455485,0.054837184657737535
359.5,0.1959116950792999,0.07769911296708647
359.6,0.15772634294698132,0.06360591535579968
359.70000000000005,0.19898054746920507,0.0788121370643907
359.8,0.3588214118513774,0.13316238171847494
359.90000000000003,0.09130302225415056,0.03794535793972735
360.0,0.07905292831125256,0.03304274765765845
360.1,0.23382564282297966,0.09125379202304673
360.20000000000005,0.10855136401714839,0.0447558206732541
360.3,0.10615966879131188,0.04381781979876542
360.40000000000003,0.07104652491189167,0.029808336446839973
360.5,0.1477314722184813,0.05984029069684959
360.6,0.11272369462280553,0.04638733612445737
360.70000000000005,0.10001488301664785,0.041398561129387085
360.8,0.20141549414465595,0.07969322855867708
360.90000000000003,0.1833803625608561,0.07312435816203378
361.0,0.19929278513933227,0.07892522100365734
361.1,0.10350103000144242,0.042772742865806214
361.20000000000005,0.19220545584027118,0.07635110494179158
361.3,0.05607131226341703,0.023693245353866285
361.40000000000003,0.3500810765463494,0.13035985000567463
361.5,0.16587216677627042,0.06665093437910034
361.6,0.14191743133596998,0.0576347024986486
361.70000000000005,0.10012950777339025,0.041443813522453826
361.8,0.17197578261093274,0.06891863763164315
361.90000000000003,0.0520821025577287,0.022049632685062725
362.0,0.18506554904418496,0.07374237296288307
362.1,0.11210923651721938,0.046147447755612504
362.20000000000005,0.27964445475997307,0.10708931903444693
362.3,0.03827061160740868,0.016310561422665237
362.40000000000003,0.1928122756831661,0.07657209995703362
362.5,0.11272162663170564,0.04638652898971023
362.6,0.27992132742535103,0.10718327580795084
362.70000000000005,0.15468756149019358,0.06246448753827908
362.8,0.02760489535346864,0.011826164512111563
362.90000000000003,0.06149272640819698,0.025917022626740817
363.0,0.19415161844841064,0.07705947157986993
363.1,0.2344490769304971,0.09147317927059742
363.20000000000005,0.2945725752324077,0.11212640250317714
363.3,0.08729257315941596,0.03634642155809647
363.40000000000003,0.1833709552834725,0.07312090572609206
363.5,0.1520083785030359,0.061455637702126316
363.6,0.28623909462347263,0.10932170562088661
363.70000000000005,0.14489713665494736,0.05876646921747043
363.8,0.19951660687631936,0.07900626499648909
363.90000000000003,0.24388470528783546,0.09478012780031848
364.0,0.3478872897894866,0.12965357805316144
364.1,0.058727248350084055,0.024784090614153622
364.20000000000005,0.16079044310636903,0.06475382385830299
364.3,0.10369552252550147,0.04284928070752415
364.40000000000003,0.23309983580881,0.09099823992550166
364.5,0.12835340305813359,0.05244514305176733
364.6,0.02688548456483792,0.011522014975518167
364.70000000000005,0.1700031187802609,0.06818701941047986
364.8,0.22890058040878752,0.08951674934181494
364.90000000000003,0.06946067702204729,0.02916482063611273
365.0,0.031706751885107215,0.013556272740812727
365.1,0.16660816381305954,0.06692501125614093
365.20000000000005,0.10821891718496494,0.04462555925009247
365.3,0.07288013660667408,0.03055120480092422
365.40000000000003,0.3003282653331527,0.1140530029424479
365.5,0.1532898753278774,0.06193847939604386
365.6,0.18043022475761014,0.07204032102225862
365.70000000000005,0.33725153681093484,0.12621310567202768
365.8,0.1251335940285332,0.05120409196274636
365.90000000000003,0.24018095004476572,0.09348505602723584
366.0,0.09520709866917969,0.039496250048196666
366.1,0.32031641466729,0.12067802262753836
366.20000000000005,0.31478447851096225,0.11885456844211709
366.3,0.042542240735142546,0.01809366033312171
366.40000000000003,0.2572970494807001,0.09943789638882514
366.5,0.14449001033058748,0.05861200629213801
366.6,0.2065118524891722,0.08153159267278678
366.70000000000005,0.135936843894217,0.05535418603106515
366.8,0.17747936734503836,0.07095330584194956
366.90000000000003,0.13627508909073333,0.055483485610325296
367.0,0.1920914127352678,0.07630955953535107
367.1,0.06471212241844182,0.0272321988117518
367.20000000000005,0.2053702807387527,0.08112047942467597
367.3,0.08594480926240788,0.03580775375939846
367.40000000000003,0.04855583160851692,0.020591559945800773
367.5,0.17141219472322794,0.06870974084051489
367.6,0.281602072187035,0.10775320093949702
367.70000000000005,0.15434875384117608,0.0623370384440627
367.8,0.10158386440048502,0.04201756590795065
367.90000000000003,0.17410702380860227,0.06970768612032348
368.0,0.04383213721379541,0.018630663663109455
368.1,0.10574651000695494,0.04365557730945669
368.20000000000005,0.13328406179487967,0.05433878100868881
368.3,0.2380113937020411,0.09272464161394978
368.40000000000003,0.15616725696363634,0.06302066585091907
368.5,0.22914565738161416,0.08960335111167304
368.6,0.36231355931717973,0.13427707924216892
368.70000000000005,0.2413437133335368,0.0938920491347254
368.8,0.3826985448760918,0.14072750580171778
368.90000000000003,0.16845638334937957,0.06761250549655927
369.0,0.1024917786211349,0.042375359579524645
369.1,0.14015916345764423,0.05696548202629074
369.20000000000005,0.18030488301426648,0.07199420383837105
369.3,0.08626649526130786,0.03593638439027514
369.40000000000003,0.2560720405734146,0.0990145485781518
369.5,0.0337375644072912,0.01441029814292276
369.6,0.19347632163606324,0.07681380710078944
369.70000000000005,0.1892943506777097,0.07528935592582799
369.8,0.10840723766995558,0.04469935297257329
369.90000000000003,0.20565870651320106,0.08122438669708237
370.0,0.11670315923640363,0.047937744791250306
370.1,0.2139824728222575,0.08421241654852508
370.20000000000005,0.21553658983684082,0.08476803642086918
370.3,0.11159294766018475,0.045945782795886646
370.40000000000003,0.22494960072499323,0.08811822047418122
370.5,0.21378037419827187,0.0841401110368828
370.6,0.2650444663830938,0.10210579125523879
370.70000000000005,0.15858800934203104,0.06392902951127134
370.8,0.39045056754296426,0.1431555537000517
370.90000000000003,0.2368194710220678,0.092306313646435
371.0,0.12374662699202352,0.05066840117647979
371.1,0.08171101806504187,0.03411125335604798
371.20000000000005,0.27736139611598876,0.10631378695337156
371.3,0.13997614952010956,0.05689576516089155
371.40000000000003,0.2682107062236758,0.10319141517663127
371.5,0.1367340604812296,0.05565887315330154
371.6,0.2803873418012179,0.1073413719598673
371.70000000000005,0.08934064348269434,0.037163707535033466
371.8,0.11345132936059212,0.0466712381171675
371.90000000000003,0.11736365726850985,0.04819454163984069
372.0,0.16544812643147738,0.06649294803598364
372.1,0.21071908118071464,0.08304338703589376
372.20000000000005,0.07153856415871192,0.030007805709106754
372.3,0.11293604071021704,0.04647020659457672
372.40000000000003,0.14861238293675916,0.06017349400340598
372.5,0.10693984035886694,0.04412401861121087
372.6,0.16826710867235434,0.06754214976276667
372.70000000000005,0.11945775439446517,0.049007709009689364
372.8,0.07821056752911404,0.03270358402859508
372.90000000000003,0.18125606941340233,0.07234405297211494
373.0,0.23299999498336765,0.09096307482874401
373.1,0.35564118788160237,0.1321447553541586
373.20000000000005,0.22586940871969077,0.08844420746361123
373.3,0.15090780338193877,0.061040534675658474
373.40000000000003,0.08105348471406844,0.03384718104079923
373.5,0.27753096733742766,0.10637143622809013
373.6,0.3238149358192455,0.12182727666704286
373.70000000000005,0.019809047210982887,0.008518860481403519
373.8,0.3047971803602492,0.11554300953183017
373.90000000000003,0.15874143641229294,0.06398653754510639
374.0,0.11646141525019842,0.04784371851047208
374.1,0.10076631868507771,0.04169513252570215
374.20000000000005,0.07997155617514656,0.03341231737690289
374.3,0.050313168345836594,0.021318810504291144
374.40000000000003,0.18067275974358046,0.07212954339598587
374.5,0.202567394553987,0.08010942455750286
374.6,0.16333862832079254,0.06570614895464805
374.70000000000005,0.027426108508097426,0.011750597632165084
374.8,0.16396112748714495,0.06593847653403166
374.90000000000003,0.1904646635253002,0.07571650880118146
375.0,0.15423490983167934,0.06229420540669848
375.1,0.03117616528582031,0.013332866133093474
375.20000000000005,0.2051119234755244,0.08102738341756734
375.3,0.18878974352013692,0.07510504948528919
375.40000000000003,0.060207920887210116,0.025391044546846958
375.5,0.14608758984167852,0.05921780989252109
375.6,0.24329617080887492,0.09457459608057163
375.70000000000005,0.14875271571943482,0.060226551093250015
375.8,0.13931404574919534,0.05664345150391166
375.90000000000003,0.059605603185648934,0.02514424617688688
376.0,0.06271914340073834,0.026418503857614406
376.1,0.07308030270818598,0.030632223101178208
376.20000000000005,0.1594752412096286,0.06426147938984168
376.3,0.023819593840848474,0.010223436813691348
376.40000000000003,0.09350753375063013,0.03882177946789992
376.5,0.05207354996106432,0.022046102199537204
376.6,0.1445585368967438,0.05863800898184981
376.70000000000005,0.1293190514695439,0.05281665469533373
376.8,0.06798080510926766,0.02856344715879303
376.90000000000003,0.1473377377625084,0.059691278455738864
377.0,0.14582507262361125,0.059118321127894995
377.1,0.21234337320989569,0.083625642907721
377.20000000000005,0.059382041189866015,0.025052606433965542
377.3,0.16720872517797325,0.06714852535770877
377.40000000000003,0.23059897247169184,0.0901165481239744
377.5,0.07029887716229422,0.029505069813687543
377.6,0.23508861034776693,0.09169811678967459
377.70000000000005,0.12223109069169927,0.050082296383837016
377.8,0.45648418381045053,0.16330577291758855
377.90000000000003,0.09279381665269817,0.03853822897910248
378.0,0.1816806105037778,0.07250010950671625
378.1,0.11425562871504444,0.04698483662288501
378.20000000000005,0.07947533099895954,0.033212721951914395
378.3,0.31655825667624043,0.11944008105944517
378.40000000000003,0.24605086370282986,0.09553577055317448
378.5,0.2723632244744531,0.10461110806293873
378.6,0.04875683407717881,0.020674803865207123
378.70000000000005,0.06491991146456652,0.02731694738331957
378.8,0.1290701767109462,0.05272093608896344
378.90000000000003,0.0991734579260499,0.04106623280187663
379.0,0.026526974820072914,0.011370366138743685
379.1,0.3028668925488216,0.11490004826483625
379.20000000000005,0.2216251344407001,0.08693795957276511
379.3,0.20098995941440914,0.07953937660428416
379.40000000000003,0.08371725505161318,0.03491598830180925
379.5,0.18598569398799292,0.07407945036083655
379.6,0.16786049115362697,0.06739096645717585
379.70000000000005,0.2641423260396058,0.10179597262826447
379.8,0.14205616941144875,0.057687464212413386
379.90000000000003,0.18479561817677206,0.07364343933053256
380.0,0.06409896118631146,0.026982019217098197
380.1,0.19373019538632114,0.0769061794770095
380.20000000000005,0.3331728874811565,0.12488647290249279
380.3,0.31192967247208897,0.11791055479884434
380.40000000000003,0.1444991840029013,0.058615487370401335
380.5,0.08053843019943091,0.03364021751889076
380.6,0.1595532374744668,0.0642906927848064
380.70000000000005,0.23771038847937906,0.09261903612240281
380.8,0.21035342707629817,0.08291220421464472
380.90000000000003,0.22885037001629954,0.08949900458505594
381.0,0.05705678612576346,0.02409831865901103
381.1,0.244348951562687,0.09494218621247487
381.20000000000005,0.15958257986644586,0.06430168242916248
381.3,0.027789702628597705,0.011904262197197679
381.40000000000003,0.049492363639517235,0.020979282898138135
381.5,0.06565974239083035,0.02761855967099017
381.6,0.0913837401358298,0.0379774792053383
381.70000000000005,0.04992902701670116,0.021159942673006506
381.8,0.2601566739089958,0.10042454383512453
381.90000000000003,0.10885904509269463,0.044876343417807295
382.0,0.24430149133448192,0.09492562164007329
382.1,0.1071950539975835,0.04422413705997779
382.20000000000005,0.23379987804700123,0.09124472298081103
382.3,0.10553410692852577,0.043572145578107645
382.40000000000003,0.3230469785375722,0.12157526531932754
382.5,0.33311338731183154,0.12486708969112596
382.6,0.21526033182665288,0.0846693220207862
382.70000000000005,0.3430155687085081,0.12808104719217403
382.8,0.20361225171786046,0.08048659982774695
382.90000000000003,0.22537358989188364,0.08826851587856716
383.0,0.4137278031903912,0.15036579916951062
383.1,0.15766387302834733,0.06358248056647813
383.20000000000005,0.17965155627930163,0.07175374499057255
383.3,0.11803328956011908,0.048454734907315195
383.40000000000003,0.06037531131457196,0.025459607513839928
383.5,0.1572926991785313,0.06344321336974659
383.6,0.1518447531243689,0.06139394835379213
383.70000000000005,0.07580241651319707,0.03173251547768017
383.8,0.3321118132394872,0.12454067966526959
383.90000000000003,0.19276579511314682,0.07655517638171679
384.0,0.31832895245908666,0.12002378993375042
384.1,0.11290302966644361,0.04645732469817683
384.20000000000005,0.1726362584625817,0.06916331864527267
384.3,0.09194164923545155,0.03819943132463539
384.40000000000003,0.18666111838426946,0.07432671269641875
384.5,0.09891451657463494,0.04096391041816783
384.6,0.268963651658177,0.10344918229142326
384.70000000000005,0.2860883767007681,0.10927081321860956
384.8,0.03972653287426979,0.016919126913167385
384.90000000000003,0.17246108242625288,0.06909843606257188
385.0,0.4408647179634193,0.15862320704576585
385.1,0.3237416760299596,0.12180324218778153
385.20000000000005,0.03858407068054569,0.01644165730333568
385.3,0.04500086036953922,0.019116648010316352
385.40000000000003,0.296620606391341,0.11281291929599076
385.5,0.2044111885254143,0.08077478129130151
385.6,0.2702084442628528,0.10387499557402922
385.70000000000005,0.15600287802489798,0.06295891532047575
385.8,0.3188637040380302,0.120199916363145
385.90000000000003,0.13266796612503043,0.054102618059926895
386.0,0.1932700415879186,0.07673873730012737
386.1,0.08817799429271495,0.03669993912743353
386.20000000000005,0.1545170259177401,0.062400341937128644
386.3,0.3255331542649708,0.12239059478827966
386.40000000000003,0.13895964257589496,0.056508335740986834
386.5,0.11307700045058608,0.04652520900144731
386.6,0.08173487802245007,0.03412083274775823
386.70000000000005,0.2682596491619233,0.10320817519747405
386.8,0.21992193594970935,0.08633204061655964
386.90000000000003,0.31734078384119196,0.1196981374499515
387.0,0.4667139629674369,0.16634542644238137
387.1,0.1442589585714935,0.05852432126794982
387.20000000000005,0.5085125029655171,0.1785489140777483
387.3,0.04546617537682665,0.019309986379105287
387.40000000000003,0.2584587589693567,0.09983898782597043
387.5,0.13090645562139103,0.053426683185751916
387.6,0.10918182272565657,0.045002743745141655
387.70000000000005,0.5239433532598028,0.1829688240745066
387.8,0.21767008912985691,0.08552963815044409
387.90000000000003,0.15032194535363058,0.06081940515609641
388.0,0.17172079600511841,0.06882413796192333
388.1,0.1656747919687037,0.06657740483711432
388.20000000000005,0.26287120550061427,0.10135906109171175
388.3,0.11181674606881657,0.046033211050364405
388.40000000000003,0.08107134687726518,0.033854356795684465
388.5,0.32359416383983713,0.12175484354542938
388.6,0.19899663008751667,0.07881796246794562
388.70000000000005,0.21749993351641267,0.08546894617130776
388.8,0.11777695107315622,0.048355150077751485
388.90000000000003,0.09999110038226229,0.04138917145776151
389.0,0.30618630841105254,0.116005127125938
389.1,0.18802561568331788,0.07482580481182521
389.20000000000005,0.06407907166564886,0.026973901560644352
389.3,0.28424417364387616,0.1086476040946002
389.40000000000003,0.2723114556697848,0.10459343750852111
389.5,0.1730718584392369,0.06932461635063501
389.6,0.23427735280202788,0.09141276039175693
389.70000000000005,0.3858973508124435,0.14173106460000276
389.8,0.24102390796432047,0.09378014813608967
389.90000000000003,0.2158593106517884,0.08488332481953917
390.0,0.3444766847955429,0.12855327531912955
390.1,0.3243198166021927,0.12199287771170969
390.20000000000005,0.47032881337910726,0.1674144679912799
390.3,0.3473152192589995,0.12946921559613123
390.40000000000003,0.1695887895497263,0.06803319694276416
390.5,0.16270053090743747,0.0654678707714205
390.6,0.1415210868136231,0.05748393843003169
390.70000000000005,0.08428547053175288,0.03514363824919638
390.8,0.15902316133197839,0.06409211477133171
390.90000000000003,0.22329962640613712,0.08753284310123345
391.0,0.11162687981964134,0.045959039739199306
391.1,0.04850210362094349,0.020569306131883656
391.20000000000005,0.26785651761157764,0.10307010753987654
391.3,0.3041798235732949,0.1153374771330856
391.40000000000003,0.2939264296606663,0.11190958382825271
391.5,0.5157102817126444,0.18061619662725292
391.6,0.06509206658155785,0.027387149821873104
391.70000000000005,0.17451316014984258,0.06985788731067682
391.8,0.29450604416202075,0.11210408253457205
391.90000000000003,0.3493240857920965,0.13011627270158674
392.0,0.04925486339743524,0.02088099088498054
392.1,0.2585193413159413,0.09985989430809238
392.20000000000005,0.09104366076363579,0.037842130285243636
392.3,0.13304239069853893,0.05424615849717145
392.40000000000003,0.4852873968368009,0.17181049593200962
392.5,0.3052424653699175,0.11569119488584635
392.6,0.12700308839990332,0.0519251061731679
392.70000000000005,0.12422609783571333,0.05085366280577431
392.8,0.17276506893338958,0.06921102193262563
392.90000000000003,0.07511396923181578,0.031454504795743146
393.0,0.07104267096765193,0.029806773723196064
393.1,0.3596955979944754,0.1334416915258551
393.20000000000005,0.36198730782995264,0.13417306046582783
393.3,0.1345660835887058,0.05482979674108254
393.40000000000003,0.17701399999432782,0.07078162859035322
393.5,0.16900646426346072,0.06781691268980293
393.6,0.10186903821266823,0.04212997985023104
393.70000000000005,0.2468000741771359,0.0957968194427232
393.8,0.1659535947161557,0.06668126572337427
393.90000000000003,0.11438545633752516,0.0470354355465824
394.0,0.302523627306767,0.11478560998759534
394.1,0.25753838493548714,0.09952125027766333
394.20000000000005,0.14853609672449722,0.060144648953696624
394.3,0.1233211987794223,0.05050395475855931
394.40000000000003,0.4794181426294221,0.1700909403058189
394.5,0.14444038770996284,0.058593175811021886
394.6,0.15741759553507667,0.06349008039983155
394.70000000000005,0.16487171227795247,0.06627809899499455
394.8,0.2858003829883621,0.10917355078439862
394.90000000000003,0.11358809711202274,0.04672458021710272
395.0,0.334494155831451,0.12531667621591336
395.1,0.24159821956243793,0.09398108114126934
395.20000000000005,0.1796714846612053,0.07176108165973069
395.3,0.14386739324719933,0.05837568029699082
395.40000000000003,0.22108328569559868,0.08674528661847912
395.5,0.09066654678888927,0.03769199254527687
395.6,0.12894315184865054,0.05267207349269802
395.70000000000005,0.08731352851983924,0.036354791623269475
395.8,0.24316547178016681,0.0945289393400548
395.90000000000003,0.6058400919191077,0.2057022964502757
396.0,0.2021119522066244,0.07994491522205555
396.1,0.27118040957826484,0.10420719124965608
396.20000000000005,0.23086222743864887,0.09020944431094102
396.3,0.14157944110359566,0.057506138894554394
396.40000000000003,0.3076993684705661,0.11650791400283958
396.5,0.348652193644335,0.12989996312135557
396.6,0.26444555435867173,0.10190013383806795
396.70000000000005,0.233023475942419,0.09097134535095626
396.8,0.27798533923607704,0.10652587172113491
396.90000000000003,0.19647366989055895,0.07790314578517767
397.0,0.3447958767837552,0.1286563688632944
397.1,0.5406907620507785,0.18771547855488405
397.20000000000005,0.26847520643254136,0.10328198293751623
397.3,0.08181366727741701,0.034152463874089906
397.40000000000003,0.08098772560410057,0.03382076265574119
397.5,0.060907049513028,0.025677335219031733
397.6,0.11813621896287342,0.04849471548258286
397.70000000000005,0.4217476066139925,0.1528225058285758
397.8,0.3141852936491762,0.11865660292241034
397.90000000000003,0.18928923179877802,0.07528748666137168
398.0,0.07261079225762097,0.030442162377517627
398.1,0.13827835152946055,0.05624847625187757
398.20000000000005,0.3290006448293396,0.12352519166188629
398.3,0.18268260417510962,0.0728682089135342
398.40000000000003,0.21855102854890612,0.08584372059762665
398.5,0.08986542356855941,0.03737287462882538
398.6,0.07598440564226237,0.03180597709933721
398.70000000000005,0.1519886548086203,0.061448202022718876
398.8,0.14911421738525674,0.060363197978845214
398.90000000000003,0.40685314304342923,0.14824876517134497
399.0,0.3401310069518623,0.12714725568960447
399.1,0.42818813879791495,0.15478542190777042
399.20000000000005,0.16132368009554435,0.06495328165729942
399.3,0.3682937875659755,0.13617935514744506
399.40000000000003,0.33516327384179023,0.12553437775506027
399.5,0.3742906222790059,0.1380785830187935
399.6,0.15228523783475562,0.061559998083768115
399.70000000000005,0.38289916556166614,0.14079051457304026
399.8,0.11048674633010955,0.04551337960664749
399.90000000000003,0.07220947068774491,0.030279638973285554
400.0,0.10854358196757902,0.044752771907848696
400.1,0.14326359368669114,0.05814637395214703
400.20000000000005,0.08828578302459968,0.036742955741810523
400.3,0.11086388499406323,0.045660847764021247
400.40000000000003,0.381616260718826,0.1403874359511949
400.5,0.5161033136804349,0.18072879696392172
400.6,0.17406186837090762,0.06969098309910009
400.70000000000005,0.3032506887418971,0.11502796311505617
400.8,0.10174962645495116,0.042082911935683816
400.90000000000003,0.26866714968352806,0.10334769457935625
401.0,0.039809561595566416,0.016953806682000163
401.1,0.44005275313697495,0.15837840180125687
401.20000000000005,0.2915299122308653,0.11110446901988229
401.3,0.1786170104846733,0.07137270479435617
401.40000000000003,0.15348055715917663,0.06201027853665608
401.5,0.2389141580267055,0.09304121599120359
401.6,0.1022473756209244,0.04227907347276907
401.70000000000005,0.37647289192766703,0.13876766287634845
401.8,0.2709454540852922,0.10412691208186196
401.90000000000003,0.09007012064682988,0.03745443558327818
402.0,0.22805841207170113,0.08921902432721465
402.1,0.236101774385119,0.09205422984195691
402.20000000000005,0.15865364628006198,0.06395363269405492
402.3,0.11816865532919435,0.04850731388548318
402.40000000000003,0.3894782773677345,0.1428517615537872
402.5,0.2784068356886294,0.10666908416478073
402.6,0.023636206471317037,0.010145638677253852
402.70000000000005,0.08406513513652629,0.03505537720285628
402.8,0.11286271224469081,0.04644159111627819
402.90000000000003,0.3936158900148736,0.1441430895195255
403.0,0.13572708754924215,0.05527398400631605
403.1,0.3229705909806159,0.12155019013096631
403.20000000000005,0.2146946569017509,0.08446712115368102
403.3,0.3583818864462256,0.1330218817714168
403.40000000000003,0.18502664442038866,0.0737281152361302
403.5,0.4871031471275818,0.17234109271478468
403.6,0.2691856429656288,0.10352515071479916
403.70000000000005,0.3518417596644008,0.13092585808002483
403.8,0.18671932147516881,0.0743480133533112
403.90000000000003,0.46047106952268896,0.16449295845363032
404.0,0.09103246072502613,0.03783767204025629
404.1,0.2549796447080758,0.09863668178307125
404.20000000000005,0.23605525771531,0.09203788627416999
404.3,0.18388165437392703,0.07330829071359479
404.40000000000003,0.30417492828155207,0.11533584698811417
404.5,0.16288615103588652,0.06553719847983294
404.6,0.025053173529607564,0.010746394534719483
404.70000000000005,0.22801231671456654,0.08920272271259692
404.8,0.2066902260321456,0.08159579504212948
404.90000000000003,0.2783414659519206,0.10664687649113208
405.0,0.4220308907108711,0.15290903065504036
405.1,0.19748046369991362,0.07826843684523617
405.20000000000005,0.2763549412616349,0.10597146403695056
405.3,0.04787385913238724,0.020309006331006695
405.40000000000003,0.24282321081809077,0.09440935549063492
405.5,0.09719518104257488,0.04028389148515841
405.6,0.32690599393987285,0.1228401559018611
405.70000000000005,0.12559113224057988,0.05138066293223874
405.8,0.3450256687428626,0.12873057258155582
405.90000000000003,0.30371167674649385,0.11518155531980527
406.0,0.09127776779006123,0.03793530756775668
406.1,0.16751915217894212,0.06726401353571572
406.20000000000005,0.3227435671196914,0.1214756581109444
406.3,0.17157132193177616,0.06876873235130286
406.40000000000003,0.41400447712015576,0.15045078455670816
406.5,0.1410452420471222,0.057302864384809284
406.6,0.15248274596635136,0.061634432206851976
406.70000000000005,0.2046910665260313,0.08087568981153229
406.8,0.29888802113613877,0.11357171158194963
406.90000000000003,0.2949031579385107,0.11223729000369624
407.0,0.18935546362295302,0.0753116719596875
407.1,0.41009042409751895,0.1492469633131187
407.20000000000005,0.28151016680819924,0.10772205599133951
407.3,0.2431782246899361,0.09453339449108555
407.40000000000003,0.11325238643739725,0.04659363478505457
407.5,0.06941051879713783,0.02914445153642423
407.6,0.4399461293029349,0.15834624474517855
407.70000000000005,0.08720128937911889,0.03630995878137719
407.8,0.23955317566821163,0.09326516232926618
407.90000000000003,0.3175095275352735,0.1197537644849898
408.0,0.20202482398460206,0.07991343672513006
408.1,0.06634174600752897,0.027896411651005253
408.20000000000005,0.343493975858583,0.12823572342475764
408.3,0.29352921705245355,0.11177624260907974
408.40000000000003,0.2888826596694429,0.11021338083073805
408.5,0.3762639441321096,0.1387017322188283
408.6,0.20464062021005378,0.08085750339346022
408.70000000000005,0.011994002328704413,0.005177938627034668
408.8,0.2981485209662103,0.11332438286967317
408.90000000000003,0.40338401654680195,0.14717652594436084
409.0,0.19610684450711718,0.0777699755615297
409.1,0.08002816217569741,0.03343508004069265
409.20000000000005,0.2916610857360449,0.1111485756535499
409.3,0.23020122339182167,0.08997615457852162
409.40000000000003,0.1527421568996974,0.061732176021117594
409.5,0.15871489896427882,0.06397659123711263
409.6,0.4931733797938542,0.17411023874710774
409.70000000000005,0.44044156761114794,0.15849564555377998
409.8,0.15481668246966432,0.06251304906752264
409.90000000000003,0.16414120903802032,0.06600566294827709
410.0,0.08938523082675852,0.03718148309617288
410.1,0.34822668604654244,0.12976291907043117
410.20000000000005,0.1597542177984201,0.06436596063744413
410.3,0.23704730558471837,0.09238630768213771
410.40000000000003,0.17035694767949583,0.06831833761390387
410.5,0.35405642268612164,0.13163676150621206
410.6,0.33896362075588815,0.12676877752014726
410.70000000000005,0.15469489423479074,0.0624672454794836
410.8,0.1513231152731775,0.061197224139889685
410.90000000000003,0.33202532145379543,0.12451248073753428
411.0,0.15888850317494527,0.0640416544405917
411.1,0.5355907669873373,0.18627549218038575
411.20000000000005,0.2615246333139429,0.10089573524032884
411.3,0.1637251409823607,0.06585041686845665
411.40000000000003,0.4576297170503088,0.16364721378603628
411.5,0.13800234439704992,0.05614315674943324
411.6,0.2794075069476999,0.10700889462009099
411.70000000000005,0.23196639445878595,0.09059886131853188
411.8,0.3821891014681627,0.1405674642436444
411.90000000000003,0.06406916918129667,0.026969859930245848
412.0,0.21083355109543495,0.08308444635600212
412.1,0.10289255731702737,0.04253320596953499
412.20000000000005,0.11218481712726511,0.046176962056422285
412.3,0.29227362734550044,0.1113544813558566
412.40000000000003,0.15754130066878916,0.06353649544166547
412.5,0.2981604920464236,0.11332838776589549
412.6,0.2031849704880756,0.08033239831832699
412.70000000000005,0.19701020371059932,0.07809785249189169
412.8,0.19738989317282768,0.07823558806906558
412.90000000000003,0.41033104563240536,0.14932106614221952
413.0,0.05286522764908178,0.022372782738867662
413.1,0.14906231704248482,0.060343582399153314
413.20000000000005,0.2993658758145512,0.11373145705760891
413.3,0.3553528170242868,0.13205236276876772
413.40000000000003,0.22140436202468758,0.0868594666667806
413.5,0.055134424705610356,0.02330779251418909
413.6,0.48882589601668575,0.17284391412549197
413.70000000000005,0.1480413690397943,0.059957537906899616
413.8,0.12378628468838981,0.05068372742029949
413.90000000000003,0.1629976406788304,0.06557883369559865
414.0,0.4187193007886933,0.15189647708005818
414.1,0.2980548614325596,0.11329304802207567
414.20000000000005,0.19552196686696635,0.07755756037773374
414.3,0.3135602488689408,0.1184499972981397
414.40000000000003,0.23537352268325504,0.09179828902386737
414.5,0.09773954678927446,0.04049931023249361
414.6,0.13365425004427897,0.05448062052374664
414.70000000000005,0.35708683373389166,0.13260763705174647
414.8,0.2620810363845206,0.1010872412193198
414.90000000000003,0.21468230847293598,0.08446270614969355
415.0,0.3291419861895117,0.1235713771239672
415.1,0.19728969341226818,0.07819924399750941
415.20000000000005,0.3568070799554083,0.13251810111071033
415.3,0.44434719694900326,0.15967160292506694
415.40000000000003,0.04864480181002623,0.020628408368385472
415.5,0.16375241050252284,0.0658605935527589
415.6,0.37616765112760936,0.13867134489106367
415.70000000000005,0.24614730079354263,0.09556938111991428
415.8,0.3788373103874719,0.1395130266043205
415.90000000000003,0.3224256648033138,0.12137126915859638
416.0,0.1706400273039207,0.06842336971837897
416.1,0.22363184581124007,0.08765077125487578
416.20000000000005,0.22441894510314064,0.08793004069832859
416.3,0.562594454017568,0.19384627857214878
416.40000000000003,0.27297584877355474,0.10482016418478397
416.5,0.4016652748557597,0.14664431417329574
416.6,0.16208710297829512,0.06523868134614005
416.70000000000005,0.3459128711043694,0.12901694634906447
416.8,0.1519816910385905,0.061445576705164234
416.90000000000003,0.1381581202411711,0.05620260123120177
417.0,0.43595944959444927,0.15714217593272628
417.1,0.18870558538463497,0.07507430333540054
417.20000000000005,0.2486055512407924,0.09642526145213785
417.3,0.2731952075568526,0.10489499522109015
