Frequency (Hz),Power,Log Power
126.2,0.23262434075257482,0.09083073953464853
126.30000000000001,0.11256247317366187,0.046324407062242036
126.4,0.16728661797440006,0.06717750670631586
126.5,0.16205504049583158,0.0652266988094867
126.60000000000001,0.32249783767086054,0.12139497062149099
126.7,0.10387289524683357,0.04291906970582681
126.80000000000001,0.10156078082641334,0.0420084652173864
126.9,0.2598235281654546,0.10030971487034673
127.0,0.11472328447578344,0.04716707281910688
127.10000000000001,0.032668533970635065,0.013960944009279696
127.2,0.1917305101808745,0.0761780581110471
127.30000000000001,0.09322810745694353,0.03871078909867513
127.4,0.01383837933155251,0.005968727621671914
127.5,0.18869703258449275,0.0750711785521783
127.60000000000001,0.15180276705302784,0.06137811752989864
127.7,0.24793000206928179,0.09619022591722383
127.80000000000001,0.23030767055007087,0.09001373169403996
127.9,0.038763873741907394,0.0165168372728573
128.0,0.12147685579417758,0.049790315364735424
128.1,0.26927266901477775,0.10355492857860231
128.20000000000002,0.06223512893134632,0.026220659772599915
128.3,0.10735694275432899,0.04428763287670746
128.4,0.1790722700868901,0.0715404255683893
128.5,0.15838689408418002,0.06385363530065516
128.6,0.10320783219632301,0.042657336441515134
128.70000000000002,0.04070834107595653,0.017329035361899333
128.8,0.15047559363461585,0.060877409912755115
128.9,0.12988066339584134,0.05303257625727561
129.0,0.07310126669833485,0.030640707514026064
129.1,0.2198606906412702,0.08631023662532428
129.20000000000002,0.11648342147694518,0.047852278670747234
129.3,0.15346143942027457,0.06200308049827958
129.4,0.3178523849076521,0.11986676685103369
129.5,0.14377331857082082,0.05833996130261372
129.6,0.1506214715940082,0.06093247407657298
129.70000000000002,0.11804730049386729,0.048460177350883954
129.8,0.03841503665838313,0.01637096825683415
129.9,0.1817007477383517,0.07250751033504717
130.0,0.10117791739633707,0.041857493632047355
130.1,0.0779889870464146,0.03261432403309198
130.20000000000002,0.027074379206694768,0.01160189569986707
130.3,0.17179401986038237,0.0688512772964647
130.4,0.17765170092680474,0.07101686368359131
130.5,0.17055031596815082,0.06839008653128566
130.6,0.11889469435127724,0.04878921448704913
130.70000000000002,0.22240629028295467,0.08721557603867298
130.8,0.10730802705495353,0.04426844819766095
130.9,0.22596550713486677,0.08847825136369768
131.0,0.13274368738848813,0.05413165059963653
131.1,0.18630486439463997,0.07419631121225304
131.20000000000002,0.1820500941526718,0.07263588192009558
131.3,0.22161745352431667,0.08693522895598747
131.4,0.19554462806277056,0.0775657923795628
131.5,0.12255057258339841,0.05020591573251554
131.6,0.14828581429093798,0.06004999966485011
131.70000000000002,0.22753327262227682,0.08903327262426418
131.8,0.14908169020028603,0.06035090452997178
131.9,0.25380030519024377,0.09822837121551199
132.0,0.2304226926093848,0.0900543321974039
132.1,0.13392657032453145,0.05458493186253568
132.20000000000002,0.16415265216867347,0.06600993190124833
132.3,0.1606327413755551,0.0646948178209357
132.4,0.18367982101444133,0.07323424396514733
132.5,0.11559439269862634,0.047506322709317886
132.6,0.13246948206524048,0.05402650741842739
132.70000000000002,0.28909026572428004,0.11028332893867372
132.8,0.1246596173755191,0.05102110141325315
132.9,0.13431427586128336,0.054733397910255166
133.0,0.24808956010466685,0.09624575046154678
133.1,0.2411924739613917,0.09383913355171276
133.20000000000002,0.1307306289673272,0.05335915639614837
133.3,0.2780960751871819,0.10656350120529128
133.4,0.12294384892054258,0.05035804057700015
133.5,0.08033884036983399,0.03355999013803478
133.6,0.10877421507948538,0.04484311771965767
133.70000000000002,0.29734841655990446,0.11305662609863795
133.8,0.12269746296847277,0.05026274124378494
133.9,0.08371778435413818,0.03491620041720063
134.0,0.12947814481666178,0.05287783182357583
134.1,0.10925205054226612,0.04503024021786267
134.20000000000002,0.20215345746543542,0.0799599098268948
134.3,0.1389440113331745,0.05650237538138407
134.4,0.17748742194308592,0.07095627664179435
134.5,0.08611204725610037,0.03587463095715763
134.6,0.17220145187259728,0.06900225495710574
134.70000000000002,0.10863172901481372,0.0447873039324844
134.8,0.15047334577066207,0.06087656136292907
134.9,0.20009994458169117,0.0792174156916829
135.0,0.3043386377626195,0.11539035935506656
135.1,0.11994231860208703,0.049195655386328266
135.20000000000002,0.08767565898006474,0.03649940959467103
135.3,0.09130731589667568,0.03794706663250069
135.4,0.12230479984055581,0.05011082029985966
135.5,0.0861789212571013,0.03590137047782745
135.6,0.15679289052296227,0.06325561084937101
135.70000000000002,0.13879742867977826,0.05644647787126078
135.8,0.1793571300170289,0.07164533699492663
135.9,0.04465000354115992,0.018970810072920462
136.0,0.20042043988704855,0.07933338166666086
136.1,0.08096036565040898,0.03380977046128281
136.20000000000002,0.05632896037502263,0.023799186595350928
136.3,0.17700728756631467,0.07077915183242268
136.4,0.229757355849445,0.08981942899129519
136.5,0.07605257161492691,0.03183348973606659
136.6,0.11468562165027915,0.04715239919216835
136.70000000000002,0.0614252654479324,0.02588942106802862
136.8,0.16669566611531683,0.06695758461118759
136.9,0.1334957102325981,0.05441988085791627
137.0,0.25027100955731635,0.0970041611666333
137.1,0.18114033569554924,0.07230150082890534
137.20000000000002,0.2767205548530724,0.10609585046155669
137.3,0.0568850484123829,0.024027754048195966
137.4,0.21752684665600702,0.08547854625300882
137.5,0.23805757286770518,0.09274084096631023
137.6,0.10726210803259603,0.04425043804055533
137.70000000000002,0.15932162179275242,0.06420393569877968
137.8,0.08930363147822482,0.03714895146907845
137.9,0.15956850223924213,0.06429640995178046
138.0,0.07890009767717653,0.03298123241580039
138.1,0.17729510893633255,0.07088533974913301
138.20000000000002,0.1463705637550833,0.059325025816655344
138.3,0.20688829686012225,0.08166707597787988
138.4,0.02349048860656671,0.010083811077784941
138.5,0.12820118361520616,0.05238655101540136
138.6,0.2598071763177498,0.10030407791949154
138.70000000000002,0.22011443892977206,0.08640056662955298
138.8,0.12771305785692635,0.05219860918436278
138.9,0.11323687203484896,0.046587582369224334
139.0,0.06989963406749752,0.02934303897952932
139.1,0.10959229668590087,0.04516343299816046
139.20000000000002,0.13987900258464533,0.05685875370602564
139.3,0.02649116554577806,0.011355215985003643
139.4,0.21686230122050207,0.08524143673168637
139.5,0.14719979486472434,0.05963906066583942
139.6,0.1686891094967343,0.06769899705836763
139.70000000000002,0.051582548671721296,0.021843370246743293
139.8,0.10956409138695797,0.04515239330239335
139.9,0.15962427181723562,0.06431729689162974
140.0,0.10299127759564249,0.042572078072956356
140.1,0.14104262792134356,0.05730186941838784
140.20000000000002,0.1826172692186808,0.07284421651292665
140.3,0.20465182383898015,0.08086154248322042
140.4,0.08118193633033273,0.033898781183556874
140.5,0.08853515360653332,0.03684245889003373
140.6,0.08709096464179446,0.03626588611856939
140.70000000000002,0.13215645702612777,0.05390644781325961
140.8,0.15125382475570237,0.06117108604315677
140.9,0.1118414755668944,0.04604287070439878
141.0,0.32313883099230434,0.12160541514033543
141.1,0.10200210254751836,0.04218242312185889
141.20000000000002,0.18322828314487255,0.07306854221512303
141.3,0.05200056622052702,0.02201597356903606
141.4,0.13351553091787072,0.05442747501015108
141.5,0.2046148481584156,0.08084821200866427
141.6,0.015368777373232934,0.006623804702823268
141.70000000000002,0.11742174734181743,0.04821711937660636
141.8,0.15095461558465556,0.06105819887762021
141.9,0.0961941541937755,0.039887481728012215
142.0,0.2503731098727331,0.09703962531226375
142.1,0.10993610907780833,0.045297980342021364
142.20000000000002,0.1185687640829956,0.048662687533084725
142.3,0.2306135716590551,0.090121700337689
142.4,0.2123840150108988,0.08364020166595314
142.5,0.0887694904767543,0.036935942556008475
142.6,0.1698559369581055,0.06813238342449932
142.70000000000002,0.09807351773460599,0.040631417780385704
142.8,0.09514631855438725,0.03947214757389911
142.9,0.1574862726254038,0.0635158491427856
143.0,0.07347509481057647,0.0307919730276871
143.1,0.1602321591727281,0.06454489901961047
143.20000000000002,0.09549523301433104,0.03961049209291246
143.3,0.23626296721256076,0.09211085996161655
143.4,0.07322431106888039,0.03069050190847327
143.5,0.03153888364638959,0.013485603259033873
143.6,0.10578975721231694,0.04367256280766193
143.70000000000002,0.05721154984027678,0.024161899072328203
143.8,0.20770238166632457,0.08195992275781282
143.9,0.10889018066119752,0.04488853776821944
144.0,0.07669183843269059,0.032091421015119956
144.1,0.2229348083758782,0.08740330649070906
144.20000000000002,0.05251458802219778,0.02222812394108992
144.3,0.064528632682569,0.02715734717293943
144.4,0.16585115701433023,0.06664310804431707
144.5,0.11711846303916683,0.048099229620775646
144.6,0.13399443097683744,0.05461092175091962
144.70000000000002,0.11419850457743308,0.04696257123506943
144.8,0.32481076976828205,0.12215384996007188
144.9,0.08867558147769315,0.03689848199211747
145.0,0.18714790683745633,0.07450483110425232
145.1,0.05713962868382281,0.024132353402044712
145.20000000000002,0.0849217688175482,0.035398423349742296
145.3,0.18092486979875536,0.07222226876532148
145.4,0.16425970612648527,0.06604986721855646
145.5,0.10475064665678378,0.043264264445139464
145.6,0.08932292088062928,0.03715664189313449
145.70000000000002,0.20965745143552997,0.08266240501635046
145.8,0.06065464491026067,0.025573998203667906
145.9,0.293789062176629,0.11186347525058679
146.0,0.14635625571514507,0.05931960528182371
146.1,0.18232129099721225,0.07273551034086723
146.20000000000002,0.0855448555406455,0.035647773540143826
146.3,0.07657301744004144,0.03204349072790659
146.4,0.12840734339975826,0.05246590377508352
146.5,0.1725575063949933,0.06913415125712974
146.6,0.12713931321244915,0.051977597696699566
146.70000000000002,0.04408595976398753,0.018736255672330216
146.8,0.09496350750182804,0.03939964542757089
146.9,0.14665379494029618,0.05943231272008482
147.0,0.16594100986954202,0.0666765780934709
147.1,0.16770544342103544,0.06733330473690649
147.20000000000002,0.038487706884347356,0.016401359933330303
147.3,0.11601496685844302,0.047670018956799315
147.4,0.08568944844431531,0.035705617044332914
147.5,0.0945092116538787,0.03921942104658526
147.6,0.08189166003788646,0.034183772966957
147.70000000000002,0.15384503269872546,0.06214748476158347
147.8,0.1606572781385621,0.0647039990785024
147.9,0.06201408086744887,0.026130274939888492
148.0,0.1627630822712435,0.06549123446714906
148.1,0.07748699219633672,0.03241203590798764
148.20000000000002,0.22304545381576069,0.08744259765324562
148.3,0.03871520735222361,0.016496489973392293
148.4,0.08351761263127916,0.03483597519105411
148.5,0.058835986760456524,0.024828693288448455
148.6,0.30736153861678067,0.11639570427056169
148.70000000000002,0.119120610076498,0.04887689391710285
148.8,0.16493319168929135,0.06630101951426712
148.9,0.10123067917198444,0.04187830189447347
149.0,0.10050144836052768,0.041590618460989756
149.1,0.050061100786136375,0.02121457046252429
149.20000000000002,0.21540407075423054,0.0847206865967336
149.3,0.09990583192709306,0.041355504771804524
149.4,0.1831458102896884,0.07303827015794728
149.5,0.08273381480376185,0.03452170041947232
149.6,0.27820175451982304,0.10659940934597036
149.70000000000002,0.13648050965765798,0.055561992088520196
149.8,0.08175747559386298,0.03412990511684059
149.9,0.05048071564385104,0.021388084189533963
150.0,0.044524670678411225,0.018918702059713285
150.1,0.127195828331376,0.05199937281242818
150.20000000000002,0.14890604241652436,0.06028451351986141
150.3,0.19317532429163875,0.07670426326629878
150.4,0.02919346875807226,0.012497021522637241
150.5,0.14462388108053623,0.05866280265336356
150.6,0.07431358160286115,0.03113106616989131
150.70000000000002,0.08030353914131709,0.033545798868904825
150.8,0.29734968677854123,0.11305705131106944
150.9,0.03927958022667024,0.016732394348706187
151.0,0.06829378202581306,0.02869070060234365
151.1,0.13315265676938803,0.054288421360822355
151.20000000000002,0.07041004919651787,0.029550177675344246
151.3,0.04045335781260996,0.0172226161203168
151.4,0.16065294212101433,0.06470237662539126
151.5,0.10836526202829468,0.04468290582740853
151.6,0.19626203004709059,0.07782631823049932
151.70000000000002,0.14097596415878358,0.05727649565120522
151.8,0.10145092662201162,0.041965152624299576
151.9,0.07432804005369066,0.03113691100259772
152.0,0.24248825134358556,0.09429229084539073
152.1,0.043079838026439575,0.01831755088802604
152.20000000000002,0.15335582758778227,0.06196331433494874
152.3,0.14501792756717294,0.05881228648599005
152.4,0.2015890239594023,0.07975595256984995
152.5,0.18425394705781648,0.07344484088369516
152.6,0.21793263541636143,0.08562326787319459
152.70000000000002,0.17073313830656986,0.06845791149520487
152.8,0.13590642991883295,0.05534255792112013
152.9,0.07400816117274683,0.031007581492795033
153.0,0.1109912363846262,0.0457106331939645
153.1,0.22278750099434846,0.08735099083510563
153.20000000000002,0.15256277322033365,0.06166458813612195
153.3,0.21593950435538772,0.08491196837570371
153.4,0.31478326224303765,0.11885416668905328
153.5,0.05204898794004939,0.02203596291344575
153.60000000000002,0.06440207319974116,0.027105711781578425
153.70000000000002,0.07471031310260402,0.031291416460567434
153.8,0.04588084745194471,0.01948221011282085
153.9,0.11896212748794752,0.04881538759953463
154.0,0.18943366790218374,0.07534022740118775
154.10000000000002,0.06152677857381637,0.025930954357082304
154.20000000000002,0.19537987099077797,0.07750593847170202
154.3,0.102883227732439,0.04252953217174222
154.4,0.11847172722203873,0.0486250104562102
154.5,0.19232768497827216,0.07639562807237796
154.60000000000002,0.16375797594061406,0.06586267048360012
154.70000000000002,0.15562109552504505,0.06281546116324413
154.8,0.09923887309134734,0.04109207822216383
154.9,0.11895659115794224,0.04881323881946386
155.0,0.12542554443183745,0.05131676836185887
155.10000000000002,0.22575912929650224,0.08840513649976174
155.20000000000002,0.14694232481449104,0.0595415795014582
155.3,0.08986093019248934,0.037371084084403136
155.4,0.2097238104962379,0.0826862287719118
155.5,0.25228992819295193,0.09770488769029899
155.60000000000002,0.10576219807371959,0.043661738931884665
155.70000000000002,0.12031582057764922,0.049340468919762376
155.8,0.21954426197708443,0.08619756716190032
155.9,0.07635206505149598,0.03195434837527582
156.0,0.2093999672058069,0.0825699524935567
156.10000000000002,0.12633921645643176,0.05166920547893194
156.20000000000002,0.09058664358431327,0.03766017457842882
156.3,0.1565974588984642,0.06318223380227471
156.4,0.2215461933409442,0.08690989466905455
156.5,0.15506960738469977,0.06260815668892995
156.60000000000002,0.2054001845706956,0.08113125363100387
156.70000000000002,0.16341040908406962,0.06573294513155134
156.8,0.09620573727972737,0.03989207073600474
156.9,0.2254590704063094,0.08829881065661689
157.0,0.27087022714376835,0.10410120554000288
157.10000000000002,0.17901150097010907,0.07151804155267456
157.20000000000002,0.22228484410168964,0.08717242669708689
157.3,0.15181149367195226,0.061381407944018106
157.4,0.021866487914424405,0.009394156708877412
157.5,0.062255764639871015,0.02622909659327051
157.60000000000002,0.10589124629881631,0.04371242040936947
157.70000000000002,0.1027334560487989,0.042470550920531605
157.8,0.15037746972676605,0.06084036741540808
157.9,0.14692724587755004,0.059535869761732675
158.0,0.1406411358146853,0.057149029825960276
158.10000000000002,0.04959301448641939,0.021020931616096444
158.20000000000002,0.23324344847861184,0.09104881698060525
158.3,0.1461998974526707,0.059260365266608314
158.4,0.09115750968310517,0.037887445958437
158.5,0.11140400535765868,0.04587195759385803
158.60000000000002,0.12631975218286293,0.05166170036899472
158.70000000000002,0.07711239774014945,0.03226102471985433
158.8,0.24000549897861914,0.09342361110640848
158.9,0.26963722862201933,0.10367964842548255
159.0,0.10596422991134337,0.04374108085354612
159.10000000000002,0.10310275629090279,0.042615969748921984
159.20000000000002,0.11370019578679105,0.04676829600915078
159.3,0.1547440443990869,0.0624857310473716
159.4,0.20575605792410634,0.08125945256895829
159.5,0.1845496031948377,0.0735532515870667
159.60000000000002,0.05552354217790675,0.023467924165642414
159.70000000000002,0.03020843341894134,0.012925100749683983
159.8,0.22268166012255142,0.08731339796144287
159.9,0.0799611964993809,0.03340815136755486
160.0,0.05867394380483247,0.024762224309408193
160.10000000000002,0.03906761887560191,0.01664381083820831
160.20000000000002,0.1652044221449698,0.06640212417869372
160.3,0.18309139041398886,0.0730182939258778
160.4,0.12236015455723351,0.05013224019859174
160.5,0.28026600447858896,0.10730021361269572
160.60000000000002,0.0523082009214665,0.02214295498554492
160.70000000000002,0.07317321576348522,0.030669825021819176
160.8,0.25124037578879804,0.09734075002152698
160.9,0.05488862882417482,0.023206610875167424
161.0,0.21529413168910144,0.08468140082335725
161.10000000000002,0.14524322764560577,0.058897732271007724
161.20000000000002,0.11039336076136659,0.045476856394891116
161.3,0.1273586860635858,0.05206211533127657
161.4,0.11617378345538679,0.04773181764814573
161.5,0.08152579196028327,0.03403688084627478
161.60000000000002,0.13935650133795913,0.056659634824446366
161.70000000000002,0.19134644572477214,0.07603807347898459
161.8,0.05455634054933579,0.02306978723913754
161.9,0.13395761718077517,0.054596822662270776
162.0,0.1667386209545956,0.06697357396197003
162.10000000000002,0.050057173004606006,0.021212945969403027
162.20000000000002,0.12109734668864662,0.04964332472179032
162.3,0.07092964530245834,0.02976094080334018
162.4,0.08933666309494688,0.03716212064519951
162.5,0.15463813004243165,0.06244589526688368
162.60000000000002,0.20395608985807157,0.08061064781874104
162.70000000000002,0.11871465924760694,0.04871932896202141
162.8,0.1801247838017779,0.07192793107843223
162.9,0.12090481320349222,0.04956873404397067
163.0,0.12466612949453033,0.051023616102249245
163.10000000000002,0.12018134079124262,0.04928833421480403
163.20000000000002,0.1006392660170957,0.041645002487820486
163.3,0.1601100228081975,0.06449917891020916
163.4,0.1229669834819196,0.05036698769297884
163.5,0.11820955508318275,0.04852319897807412
163.60000000000002,0.13144002920212056,0.05363153957503738
163.70000000000002,0.2255049993984646,0.08831508727862085
163.8,0.041770246359016515,0.01777194953877666
163.9,0.10498970762418612,0.04335823282399012
164.0,0.07176074454683161,0.030097846065580743
164.10000000000002,0.2123628816636861,0.08363263131203998
164.20000000000002,0.13075658444264013,0.05336912534015767
164.3,0.26710528226352115,0.10281270139210841
164.4,0.15101872234527505,0.061082387874024466
164.5,0.085224770038161,0.03551969788731018
164.60000000000002,0.10841071366852965,0.04470071493104978
164.70000000000002,0.22534461738087364,0.08825824737717707
164.8,0.04398793287556471,0.018695478823482586
164.9,0.19630576338020386,0.07784219501802497
165.0,0.14725523278889527,0.05966004724807361
165.10000000000002,0.16433650541934247,0.06607851409940999
165.20000000000002,0.02098524802926151,0.009019467115536015
165.3,0.1369251218985481,0.0557318629136706
165.4,0.08832453275669101,0.036758419047026196
165.5,0.1939853549698136,0.07699899991328035
165.60000000000002,0.09225865404143153,0.038325494340682144
165.70000000000002,0.12912829173252569,0.052743289335186856
165.8,0.06725207293444138,0.02826700701134627
165.9,0.17775334269714346,0.07105434552573629
166.0,0.11169349782653065,0.0459850655275535
166.10000000000002,0.041870931276216695,0.017813921164653752
166.20000000000002,0.1516593988162889,0.06132405626933281
166.3,0.10176729825865158,0.042089877860698
166.4,0.12081305567798747,0.04953318114271108
166.5,0.13215891352624914,0.05390739012408906
166.60000000000002,0.03504352064346098,0.014958611027657727
166.70000000000002,0.15797549119604315,0.06369936755121237
166.8,0.14883166640819315,0.060256397960899745
166.9,0.07732348993249766,0.032346129294214224
167.0,0.10438302044450377,0.04311972087202059
167.10000000000002,0.10122071456317142,0.04187437211456174
167.20000000000002,0.15322820998760672,0.06191525745195328
167.3,0.09077516815968507,0.03773524253143893
167.4,0.11088711462028034,0.04566992933840546
167.5,0.09773072781593603,0.040495821201918906
167.60000000000002,0.1851679795888735,0.07377990936579595
167.70000000000002,0.09399883500115214,0.03901685951766755
167.8,0.1914404947887107,0.0760723568543241
167.9,0.13885218404550886,0.05646735900509553
168.0,0.14005706192439873,0.056926589107261054
168.10000000000002,0.14584969300958905,0.05912765272933619
168.20000000000002,0.19328492482924767,0.07674415407005147
168.3,0.11355429033865837,0.04671139552338316
168.4,0.02743735116195021,0.011755349891987777
168.5,0.19927159939194644,0.07891754903683902
168.60000000000002,0.16268044233385953,0.06546036717802671
168.70000000000002,0.11368014586787616,0.046760477345238964
168.8,0.1409066256913522,0.057250102256617565
168.9,0.12867766647954307,0.05256993160029086
169.0,0.06418330787009946,0.02701644256393313
169.10000000000002,0.08665166146666774,0.036090348366173065
169.20000000000002,0.19853185025533968,0.07864957963487575
169.3,0.19698002593252442,0.07808690337244045
169.4,0.07170385379476335,0.030074792417090865
169.5,0.028036073645859545,0.012008354260878096
169.60000000000002,0.16197152915172416,0.06519548701835529
169.70000000000002,0.18655605294710306,0.07428825912362219
169.8,0.10057009080414707,0.04161770620799613
169.9,0.08437438074196174,0.03517924845674231
170.0,0.12217218425800445,0.0500594994654813
170.10000000000002,0.07360028769392746,0.0308426192033338
170.20000000000002,0.09813861779005875,0.040657164468882415
170.3,0.114551588734784,0.04710017526966079
170.4,0.1865481163873463,0.07428535423292906
170.5,0.15636557086957495,0.0630951526942697
170.60000000000002,0.18397643961624977,0.07334306028685014
170.70000000000002,0.08870600044394118,0.03691061655713566
170.8,0.05716191021978534,0.024141507014184844
170.9,0.04503739006598618,0.019131829211512817
171.0,0.1419967142598469,0.057664854364408644
171.10000000000002,0.01696658787672786,0.0073066845460135425
171.20000000000002,0.18080190082918723,0.07217704359732899
171.3,0.1416740341545612,0.05754212372105699
171.4,0.12012170005902968,0.049265210877978124
171.5,0.2688005101706302,0.10339334459856409
171.60000000000002,0.19939325370961478,0.07896160170959156
171.70000000000002,0.0497771189250628,0.0210971025977916
171.8,0.09262370864153792,0.03847061995714803
171.9,0.13524525118615802,0.055089693891250686
172.0,0.15886342648516194,0.06403225682744919
172.10000000000002,0.18557325976790184,0.07392839537023156
172.20000000000002,0.08677555884343079,0.03613986274291954
172.3,0.2319979669181083,0.09060999114255001
172.4,0.08161387601336294,0.03407225019277025
172.5,0.12632049860514583,0.05166198817977899
172.60000000000002,0.05146831775999728,0.0217961913073604
172.70000000000002,0.24225745406698376,0.09421161137486266
172.8,0.06768850345262727,0.028444566396856902
172.9,0.10375339412451312,0.04287205207579993
173.0,0.21597053850258022,0.08492305263345955
173.10000000000002,0.07811667302657677,0.032665762436777455
173.20000000000002,0.10626547842460199,0.043859360223274704
173.3,0.13855799338413954,0.05635515665978499
173.4,0.1475624925069784,0.05977634511295518
173.5,0.11476868187590587,0.04718475921642628
173.60000000000002,0.11019277550989982,0.04539839686866321
173.70000000000002,0.023943528185412417,0.010276005395915663
173.8,0.08138738726553874,0.03398129988643188
173.9,0.14534419409083366,0.05893601866831544
174.0,0.03053389335608783,0.013062279914805219
174.10000000000002,0.0693424552204258,0.02911680960100323
174.20000000000002,0.13997969666010734,0.05689711650576969
174.3,0.09404702202547016,0.03903598832952198
174.4,0.03237169547308262,0.013836088986551087
174.5,0.15814759544413967,0.06376390982517795
174.60000000000002,0.0480850466698198,0.02039652482405551
174.70000000000002,0.06788946297564265,0.02852630128414365
174.8,0.16267848749577757,0.06545963698933964
174.9,0.06355413171533893,0.026759599087817883
175.0,0.118649968847379,0.048694214876005976
175.10000000000002,0.19295280578930793,0.07662326295726635
175.20000000000002,0.17701312606128639,0.07078130612652665
175.3,0.2648685089603155,0.10204538021451882
175.4,0.10364052787807447,0.042827640258248395
175.5,0.07693419522121257,0.03218916706267548
175.60000000000002,0.03941502119259186,0.01678898877500282
175.70000000000002,0.11078666411209677,0.04563065705472829
175.8,0.15809983407214673,0.06374599938949368
175.9,0.20338529695099844,0.08040470094651506
176.0,0.141586410070958,0.057508790111563936
176.10000000000002,0.11236327916231954,0.04624664369409865
176.20000000000002,0.14149883448567263,0.05747547239506761
176.3,0.09028121236307135,0.03753852842321423
176.4,0.12412923314028697,0.050816241849966026
176.5,0.12097301874460403,0.04959515947155386
176.60000000000002,0.1956646488983849,0.07760938905440566
176.70000000000002,0.07154768271736564,0.030011501444368937
176.8,0.15804768389496396,0.0637264423155087
176.9,0.25477754158433064,0.09856673695168507
177.0,0.10039901918946412,0.04155019462132336
177.10000000000002,0.12592334389659493,0.05150882350291904
177.20000000000002,0.10300872794961402,0.04257894896363463
177.3,0.11213023761940791,0.046155648907422575
177.4,0.05824881037535882,0.024587788936543925
177.5,0.04772442742565171,0.020247069493032593
177.60000000000002,0.09103227627482786,0.03783759861832529
177.70000000000002,0.09158948846283538,0.03805934494897031
177.8,0.05484839650026351,0.02319004703231764
177.9,0.09928604864300218,0.041110716247655436
178.0,0.056923034321694294,0.024043362911593293
178.10000000000002,0.08313388331798931,0.03468214193696568
178.20000000000002,0.1119412277119756,0.04608183297003018
178.3,0.1160874989276127,0.04769824371609719
178.4,0.073787841494525,0.03091848213631685
178.5,0.157836800595425,0.06364734903241805
178.60000000000002,0.020702140718447004,0.008899025617646725
178.70000000000002,0.14306410375688455,0.05807058658708384
178.8,0.1831962284983027,0.0730567766539931
178.9,0.03813447784004943,0.01625361478508471
179.0,0.26278073964240595,0.10132794926483243
179.10000000000002,0.04605797314352897,0.01955575405195021
179.20000000000002,0.1934506223977573,0.07680445529602326
179.3,0.04573682306337758,0.01942240090562705
179.4,0.09576369477126731,0.03971690713929915
179.5,0.11165031240995293,0.04596819437336279
179.60000000000002,0.055772806696822795,0.023570471783517264
179.70000000000002,0.2507851615725925,0.09718272043996498
179.8,0.1268627404071111,0.051871019227871004
179.9,0.05906210849218484,0.024921429970087
180.0,0.08612351016115993,0.03587921450832639
180.10000000000002,0.12002722026280223,0.04922857755078722
180.20000000000002,0.08435829236951053,0.03517280497805533
180.3,0.06599733736496467,0.027756119916494053
180.4,0.14926320155831813,0.060419501181103355
180.5,0.10584413404510487,0.043693918565069385
180.60000000000002,0.21474302065262166,0.08448441248848179
180.70000000000002,0.17381715760234343,0.06960045327566466
180.8,0.055841410637927934,0.023598691249766966
180.9,0.10214712147002852,0.0422395707207803
181.0,0.08583972186105598,0.035765724839948866
181.10000000000002,0.10269838510781924,0.042456738554300454
181.20000000000002,0.04102548793997756,0.017461362686500653
181.3,0.008185843743025938,0.0035405950784748457
181.4,0.12127229799679985,0.0497110926636789
181.5,0.05333209638867379,0.02256531790011279
181.60000000000002,0.07471851516477362,0.031294730932108515
181.70000000000002,0.08480127431013075,0.03535018668664315
181.8,0.09331037600227036,0.03874346977231236
181.9,0.017879406163369353,0.007696327764834092
182.0,0.11450477555656928,0.04708193373453615
182.10000000000002,0.0632138235775218,0.026620614534007617
182.20000000000002,0.08219905969803191,0.034307152246596716
182.3,0.11109395680173653,0.04575078548920362
182.4,0.12516313911887603,0.051215496031832
182.5,0.17391328610429718,0.06963601790199332
182.60000000000002,0.14897215047575738,0.06030950210753412
182.70000000000002,0.11458671074507834,0.04711386064330404
182.8,0.17413707569591466,0.06971880197393855
182.9,0.17588711426984555,0.07036563126149772
183.0,0.02302874472035477,0.00988783654505482
183.10000000000002,0.13008664984563142,0.05311174446312908
183.20000000000002,0.10188628582920142,0.04213677783238885
183.3,0.11687944922704886,0.048006299918802675
183.4,0.0915730420466597,0.03805280160857072
183.5,0.18536676356254198,0.07385274591316725
183.60000000000002,0.204525888903663,0.08081613873633402
183.70000000000002,0.08200244249983413,0.03422824114301161
183.8,0.019681000537631117,0.008464327277088853
183.9,0.058187146737245156,0.024562482073197153
184.0,0.12852655274465408,0.052511781911626254
184.10000000000002,0.07851338945750767,0.03282554112276918
184.20000000000002,0.03380417546230198,0.014438281920059701
184.3,0.22936874797456014,0.0896821686394742
184.4,0.15192288672893337,0.06142340704809749
184.5,0.12812709356860139,0.05235802954648096
184.60000000000002,0.11816809190610363,0.04850709505302019
184.70000000000002,0.02571041689356884,0.011024766139658741
184.8,0.09597769356639743,0.03980171504286738
184.9,0.04030300212250752,0.017159851783361952
185.0,0.03538842942243739,0.015103307385198316
185.10000000000002,0.062143434083597,0.026183168746175003
185.20000000000002,0.11800539824252385,0.04844390052829362
185.3,0.06337677134348707,0.026687169249245035
185.4,0.013500750805877471,0.005824074756436313
185.5,0.0664496559291152,0.027940358455634074
185.60000000000002,0.07468726790550827,0.031282103709848845
185.70000000000002,0.09131152438610496,0.037948741431327225
185.8,0.048179806288183066,0.020435788545271297
185.9,0.11040132839432798,0.045479972665878145
186.0,0.0747713672209077,0.031316087958749086
186.10000000000002,0.06843047214572817,0.028746265811354425
186.20000000000002,0.10799768082897063,0.04453885136331823
