Frequency (Hz),Power,Log Power
466.5,1.107813399547368,0.3238321610310562
466.6,0.25170498477068093,0.09750198176279588
466.70000000000005,0.2044526115528179,0.080789717621223
466.8,0.171592129800588,0.06877644563532388
466.90000000000003,0.4766306730107843,0.16927188547407374
467.0,0.2005238113949846,0.07937077834964203
467.1,0.2153594085155915,0.08470472736091485
467.20000000000005,0.18525860949542888,0.07381311863581756
467.3,0.21973596119821812,0.08626582821145415
467.40000000000003,0.2265433037995221,0.08868288582343607
467.5,0.06137242382428006,0.02586779976545447
467.6,0.19215012452767802,0.07633094848195993
467.70000000000005,0.46643803818853635,0.16626371733954384
467.8,0.5331858046797803,0.18559478959498088
467.90000000000003,0.5881109631320869,0.20088084380414545
468.0,0.8454913120488456,0.2661120050244277
468.1,1.2091377768891125,0.3442228022801059
468.20000000000005,1.6521142677739018,0.423592231947883
468.3,1.206853563562997,0.3437735163757569
468.40000000000003,1.1756343222059478,0.33758590150692885
468.5,0.851872469373518,0.26761107535109613
468.6,1.196569610275038,0.3417449708061218
468.70000000000005,1.6326042924864153,0.4203855850822809
468.8,0.698957873002603,0.23018261032912055
468.90000000000003,1.2210833345580139,0.34656485348757154
469.0,1.711163012899282,0.4331556309977658
469.1,1.2958069284798548,0.3609353622008948
469.20000000000005,0.9550437467642685,0.2911564797706362
469.3,0.38729758637150197,0.14216963068865957
469.40000000000003,0.24508927593275848,0.09520049252003271
469.5,0.1770595234761953,0.07079842551430435
469.6,0.46515893817304255,0.16588473883856888
469.70000000000005,0.4674582761486767,0.166565761915565
469.8,0.40198047477290916,0.1467419653015164
469.90000000000003,0.4362142158101626,0.15721922110815048
470.0,0.36091065528663674,0.13382961441005098
470.1,0.4533060350101806,0.16235707701053753
470.20000000000005,0.4696530225945959,0.16721481219054518
470.3,0.4465524969912435,0.16033419929745166
470.40000000000003,0.7854217885891581,0.25174083043016915
470.5,0.23040635744808208,0.09004856644100996
470.6,0.7635146006901724,0.24637905967854346
470.70000000000005,0.9481852026272249,0.28963024035357865
470.8,1.459739457280029,0.39088910781147684
470.90000000000003,1.478750612106123,0.3942328344586556
471.0,1.1764966769512235,0.3377580084183661
471.1,1.2753885380256673,0.3570555660537878
471.20000000000005,0.6908127000686529,0.22809550125126882
471.3,1.7327293742116063,0.4365966250677039
471.40000000000003,1.14145433243633,0.33070881728856366
471.5,0.9564846615384838,0.2914764474652655
471.6,1.5723318591197646,0.41032699663447625
471.70000000000005,1.3228774082395347,0.36602629015753685
471.8,1.2964322917509692,0.3610536451589395
471.90000000000003,0.5981022888718454,0.2036045735204488
472.0,0.31072628865821994,0.11751200996917727
472.1,0.2547770043985304,0.09856655102480087
472.20000000000005,0.32309325748121265,0.12159045626769815
472.3,0.13451990443738224,0.054812119711029575
472.40000000000003,0.2782513657815515,0.10661626543227255
472.5,0.24488754509014096,0.0951301219115752
472.6,0.3617286367796114,0.13409057065234242
472.70000000000005,0.25321922770474625,0.0980270494892808
472.8,0.30033173030920146,0.11405416020251297
472.90000000000003,0.41721225583919785,0.1514348993909731
473.0,0.5273014688426433,0.18392476942867492
473.1,0.84686780892886,0.2664358115705703
473.20000000000005,0.5980436051470107,0.20358862555141286
473.3,0.9577081230337448,0.29174794282727806
473.40000000000003,1.2227326053266825,0.3468872202266868
473.5,1.7647541479954045,0.4416565183112035
473.6,1.2940209985039275,0.3605973889325747
473.70000000000005,1.258420291325554,0.35380476718063136
473.8,1.116244958539722,0.325565936512863
473.90000000000003,0.920203883176834,0.2833473436190222
474.0,1.9631943238659681,0.47176013309172643
474.1,0.790095196617437,0.25287612721805885
474.20000000000005,1.1489508433062623,0.3322264812313188
474.3,1.8930691623028595,0.4613588161047585
474.40000000000003,1.3559052415234996,0.37215781841087486
474.5,1.1905723872796428,0.34055760897581483
474.6,0.2657700010150602,0.1023547986003318
474.70000000000005,0.21807897500990436,0.08567544699891308
474.8,0.14388653374741397,0.058382947349208424
474.90000000000003,0.5634420349062926,0.19408178427610603
475.0,0.3886094689943677,0.14258012240547038
475.1,0.3306571260917919,0.12406616409265799
475.20000000000005,0.32058412475294396,0.12076607214823191
475.3,0.2633885241681317,0.10153692771658027
475.40000000000003,0.3626237312422768,0.13437594827417154
475.5,0.27016892017750654,0.10386148176115265
475.6,0.26999241115571637,0.10380112583545026
475.70000000000005,0.607352474968431,0.20611112327759848
475.8,0.34258059095802207,0.12794036450780336
475.90000000000003,0.7262591146267893,0.2371059846622381
476.0,0.9453732775259698,0.28900294592687853
476.1,1.420025814957199,0.3838199987216152
476.20000000000005,1.73950958754073,0.4376728246863146
476.3,1.2780345164828522,0.35756030016646656
476.40000000000003,1.3477852072306569,0.3706583619190724
476.5,0.826391394442566,0.2615938521862349
476.6,1.5072915161077645,0.3992048311567635
476.70000000000005,1.654002610345047,0.423901345679092
476.8,0.8235521948416624,0.2609181984736591
476.90000000000003,1.3632097422084457,0.37350226832783046
477.0,1.7667905400829818,0.4419762821155115
477.1,1.4815112870847518,0.3947162549141507
477.20000000000005,1.0036941181731631,0.30183142331855456
477.3,0.4654332426115876,0.1659660390652949
477.40000000000003,0.3093146220107869,0.11704401796791024
477.5,0.1794135157149927,0.07166610035106975
477.6,0.4440197303396828,0.15957312724962475
477.70000000000005,0.49360042260512943,0.17423442782201395
477.8,0.40793891628645523,0.14858381326121659
477.90000000000003,0.57457698484941,0.19716389919164115
478.0,0.3666408880964051,0.13565441010026527
478.1,0.49403063936181285,0.17435950401841577
478.20000000000005,0.5889031229493218,0.2010974186352407
478.3,0.6126818885225022,0.20754870856423557
478.40000000000003,0.9534774008349589,0.2908083913737317
478.5,0.43898515332245786,0.15805631314203
478.6,0.9497064835612113,0.2899692358936247
478.70000000000005,1.155075186958396,0.33346242656706443
478.8,1.7222798623354048,0.43493277054409196
478.90000000000003,1.4996727618221148,0.3978831578572356
479.0,1.2987956891593566,0.36150037404715707
479.1,1.3654037915965083,0.37390528862281863
479.20000000000005,0.7241357519923622,0.23657145755605394
479.3,2.0508920232374717,0.48442683742216514
479.40000000000003,1.1451080802004328,0.3314491787828135
479.5,1.0812502753378912,0.3183243083051549
479.6,1.907601708398502,0.46353491536047303
479.70000000000005,1.4251196876204502,0.38473317732607987
479.8,1.4316217048065505,0.3858960112692573
479.90000000000003,0.5268951179620357,0.18380920650324428
480.0,0.29539154051957717,0.11240105659184112
480.1,0.2632328081942853,0.1014833964751511
480.20000000000005,0.4487733394949819,0.16100044543911354
480.3,0.11490772505819417,0.04723892464303667
480.40000000000003,0.2541261642297641,0.09834122841867479
480.5,0.17920819398889065,0.07159048831670296
480.6,0.3455092525845876,0.1288866885974421
480.70000000000005,0.2368023346283239,0.09230029636341643
480.8,0.10875540278904987,0.04483574909299985
480.90000000000003,0.3596097373260353,0.13341426627570455
481.0,0.603993873334049,0.20520270510631394
481.1,0.748700351633108,0.24271539736815356
481.20000000000005,0.7640301629583537,0.24650600681302082
481.3,1.0790483359553036,0.3178645863947887
481.40000000000003,1.4659609048481852,0.39198618704345495
481.5,1.9966488785589285,0.4766358590491738
481.6,1.383261477233922,0.37717169316061805
481.70000000000005,1.4049626497307743,0.3811083359523529
481.8,1.137370139075232,0.32987973762416367
481.90000000000003,1.1444992803459304,0.3313259048339664
482.0,2.1013270082580067,0.4915475612693947
482.1,0.8665197477504536,0.2710325891156226
482.20000000000005,1.2588829448270895,0.353893726390562
482.3,2.142603392384048,0.49728957498272075
482.40000000000003,1.5698904454059999,0.40991460972437865
482.5,1.3629080533520597,0.37344682247928174
482.6,0.3839824852258186,0.14113059400953207
482.70000000000005,0.30310044293384164,0.1149778924053603
482.8,0.14991827910831684,0.06066697757674565
482.90000000000003,0.622648376423418,0.21022441956526502
483.0,0.5166622423242756,0.18088887503396262
483.1,0.4658513086293314,0.16608991906577564
483.20000000000005,0.5377098627879309,0.18687439991479696
483.3,0.3373582942202719,0.12624777551677596
483.40000000000003,0.47478864208268107,0.16872978427730392
483.5,0.49875488248083133,0.17573061090659098
483.6,0.4478283911145472,0.1607170886506895
483.70000000000005,0.8063083525611594,0.2567918901551415
483.8,0.1417832483698268,0.05758366698217629
483.90000000000003,0.8970409965451009,0.2780767164347499
484.0,1.1306402728973777,0.32851013170234417
484.1,1.681915741331781,0.4284451293509706
484.20000000000005,1.8459402900856248,0.4542257840271274
484.3,1.3871708044379232,0.3778834943192831
484.40000000000003,1.4982555454950246,0.39763686010778054
484.5,0.8395627743527077,0.26471461254758544
484.6,1.8795637087875763,0.45932669150243044
484.70000000000005,1.6932741470297012,0.43028056227986067
484.8,0.9571280910612354,0.29161925050246273
484.90000000000003,1.607073020284025,0.4161531952888917
485.0,1.7774773526760952,0.44365052642554215
485.1,1.6271187661366178,0.4194797067075991
485.20000000000005,1.0216330538550584,0.30570232971790473
485.3,0.5045084765046337,0.17739463892808865
485.40000000000003,0.36034183307561474,0.13364805363824805
485.5,0.30492663838712153,0.11558609677834332
485.6,0.3532104780842503,0.13136535192746596
485.70000000000005,0.43804507497060263,0.1577724990539593
485.8,0.380415494903424,0.1400098255204103
485.90000000000003,0.582339805733104,0.1992997534396642
486.0,0.383552758171412,0.1409957244786753
486.1,0.441342106195776,0.15876707394330852
486.20000000000005,0.6298292073081152,0.21214209629970707
486.3,0.7288399123359461,0.2377547801981691
486.40000000000003,1.0450897278861824,0.31071236734138785
486.5,0.7267262842375883,0.23722349989145838
486.6,1.1172266688770083,0.32576735578644067
486.70000000000005,1.4273851381620142,0.38513868861397405
486.8,1.999938639912127,0.4771123718462957
486.90000000000003,1.547894614154699,0.4061814607757114
487.0,1.4302082040922695,0.3856434826579412
487.1,1.4020213691132009,0.38057686669997015
487.20000000000005,0.8787864086006901,0.27387740977655517
487.3,2.320742568952854,0.5212352094687087
487.40000000000003,1.1904414331450033,0.34053164573515665
487.5,1.1575758434320962,0.3339660710408341
487.6,2.2029335861954955,0.5055479335286821
487.70000000000005,1.5966028199097209,0.4144055244027894
487.8,1.597597081288329,0.41457178763631386
487.90000000000003,0.440418481051703,0.1584886848787011
488.0,0.2806885999641038,0.10744354367312223
488.1,0.21713720918681884,0.08533953947394236
488.20000000000005,0.5954801176861928,0.2028913965376925
488.3,0.2743401766800184,0.10528537551468585
488.40000000000003,0.3189525242382114,0.12022916337620172
488.5,0.2819326349556032,0.10786520378206248
488.6,0.27165462110278893,0.10436917379925792
488.70000000000005,0.3150794656843002,0.11895199652575075
488.8,0.1490004257529306,0.06032018961266656
488.90000000000003,0.28965411909189537,0.11047324959269611
489.0,0.6673333026157435,0.2220224246737338
489.1,0.5678978006249148,0.19531775090507095
489.20000000000005,0.9119881790293426,0.28148520289918316
489.3,1.187265677547161,0.339901538083327
489.40000000000003,1.7162584152483888,0.4339710848197095
489.5,2.103296646289105,0.4918232920806776
489.6,1.4272710909812973,0.3851182834363741
489.70000000000005,1.5328721303552966,0.40361326539937487
489.8,1.1031464627780876,0.32286951793665475
489.90000000000003,1.4611974382665394,0.3911464543815018
490.0,2.1833765644249805,0.502888014737507
490.1,0.9650286870885211,0.29336889494213525
490.20000000000005,1.3427727518778012,0.36973016422994914
490.3,2.2459837041707535,0.5113463352047896
490.40000000000003,1.7639864058309398,0.44153590270826515
490.5,1.4883162870552062,0.3959055822054601
490.6,0.5268948254546885,0.18380912330542834
490.70000000000005,0.4009537690545197,0.14642380396829263
490.8,0.18100779638019363,0.07225276460227084
490.90000000000003,0.6275142239933096,0.21152479286223297
491.0,0.6033476379351018,0.20502769632063578
491.1,0.5306798861160705,0.18488437539486613
491.20000000000005,0.676296252066573,0.22435077400069517
491.3,0.45652616374613925,0.16331829031522627
491.40000000000003,0.5640611682718341,0.19425373371325197
491.5,0.7101450919159777,0.23303295831340995
491.6,0.6574044048736363,0.21942848873102613
491.70000000000005,0.9737828468960921,0.2952993704296612
491.8,0.3781887300264777,0.13930869420200165
491.90000000000003,1.068875130072081,0.3157342789899529
492.0,1.2803157517005064,0.3579949872314671
492.1,1.9223343944531515,0.4657299095300318
492.20000000000005,1.8364371353139772,0.45277316262704126
492.3,1.4728536530033969,0.3931984149566276
492.40000000000003,1.555742835177235,0.40751715195807847
492.5,0.8361636936138079,0.2639113958544508
492.6,2.229692397612471,0.5091611612224302
492.70000000000005,1.650269017163146,0.42328995949896087
492.8,1.0075129986698392,0.3026583660216061
492.90000000000003,1.9020241254474366,0.4627010185445645
493.0,1.8000694913406423,0.44716880967482003
493.1,1.7381239003156665,0.4374530961010924
493.20000000000005,0.9343668156604505,0.28653883319661333
493.3,0.4683617336700827,0.16683305802176648
493.40000000000003,0.388298392349668,0.14248282074653687
493.5,0.4402973493760376,0.15845216144393495
493.6,0.19273835002012496,0.0765451833138116
493.70000000000005,0.3530450227806824,0.13131224805356517
493.8,0.27245403587321043,0.10464210352183115
493.90000000000003,0.5250134353893487,0.18327366984002003
494.0,0.35334508587815333,0.13140855031802542
494.1,0.2904995164030828,0.11075784613404346
494.20000000000005,0.598525735001651,0.20371963246209612
494.3,0.8095171073796891,0.2575626933328495
494.40000000000003,0.9678805126522987,0.2939987250550975
494.5,0.9421375540062078,0.28827998604071514
494.6,1.2713168075175703,0.35627771465159835
494.70000000000005,1.6720679266117116,0.42684749413946466
494.8,2.201959392784402,0.5054158199001186
494.90000000000003,1.5120506988449005,0.4000284001950904
495.0,1.5447355279530413,0.4056426531879101
495.1,1.4112689719909877,0.38224565771719027
495.20000000000005,1.0639035291489076,0.31468939366377524
495.3,2.487070584935239,0.5424607384105689
495.40000000000003,1.1965871910867114,0.3417484467801617
495.5,1.158967664542037,0.33424613783394064
495.6,2.4280697269033884,0.5350496468863448
495.70000000000005,1.7539087876039459,0.439949551862701
495.8,1.7171034948653072,0.4341061810726106
495.90000000000003,0.4685500323014955,0.16688874716955232
496.0,0.2835978118489643,0.10842896808166969
496.1,0.1769332182453995,0.07075182072759403
496.20000000000005,0.7078837656686049,0.23245831035388612
496.3,0.4839181033107732,0.17140993311169464
496.40000000000003,0.4371960696082585,0.15751602084142127
496.5,0.5244797044394586,0.1831216469312306
496.6,0.32980325586714654,0.12378739193572423
496.70000000000005,0.438053176638973,0.15777494577834747
496.8,0.4391858265665779,0.15811687332649244
496.90000000000003,0.3919914201429777,0.14363655840956926
497.0,0.8240213053062687,0.2610299067571504
497.1,0.23884932148750326,0.09301848730750117
497.20000000000005,1.0481181160462107,0.3113549990166341
497.3,1.2496330900010504,0.35211169145280397
497.40000000000003,1.8794387649228501,0.45930784711705136
497.5,2.1529311504535418,0.49871448730211493
497.6,1.4866991004408858,0.39562323725058424
497.70000000000005,1.6238771111386003,0.4189434910678908
497.8,1.0454904260953888,0.31079745112665685
497.90000000000003,1.8343353062030825,0.4524512266523647
498.0,2.143925563336877,0.497472254983547
498.1,0.972536728923064,0.295025098583666
498.20000000000005,1.5130102704461148,0.4001942635185448
498.3,2.182282263309514,0.5027386982398655
498.40000000000003,1.856460583412609,0.4558282355646028
498.5,1.5130567448250944,0.40020229507334903
498.6,0.5795886468979322,0.1985440036367404
498.70000000000005,0.4684010534285751,0.16684468739422995
498.8,0.261299154989642,0.10081810477501656
498.90000000000003,0.5517483650300471,0.19082129647161042
499.0,0.5647811416298406,0.19445360346126003
499.1,0.5096926559496419,0.1788885423852632
499.20000000000005,0.7942765358531394,0.25388937780493753
499.3,0.4811351951402238,0.17059470188624898
499.40000000000003,0.534515793792205,0.1859713627069124
499.5,0.8309258047899168,0.26267074559978665
499.6,0.8402732495068147,0.26488231319554445
499.70000000000005,1.1153493016300722,0.3253820914485998
499.8,0.7392994998987632,0.2403743720854461
499.90000000000003,1.2208836765580908,0.3465258120595395
500.0,1.5435512104397828,0.40544048589799037
500.1,2.1619434939866493,0.49995410453702943
500.20000000000005,1.7882231921713452,0.4453275352971109
500.3,1.599752904830668,0.4149320721369117
500.40000000000003,1.608615466103891,0.41641006481991505
500.5,0.9269013587635195,0.2848594829786595
500.6,2.5007987282345896,0.5441671425474367
500.70000000000005,1.6427196722094586,0.42205109757386
500.8,1.0315544928761953,0.3078284760043123
500.90000000000003,2.250418768817945,0.5119393170621811
501.0,1.8964554045387525,0.46186684624372987
501.1,1.8741404991858326,0.45850799432350103
501.20000000000005,0.8060271088744966,0.25672426488459915
501.3,0.3859472780690792,0.14174670987234583
501.40000000000003,0.29165717490694093,0.11114726071568462
501.5,0.6024019258656858,0.20477145824778745
501.6,0.18163299568854546,0.07248260962734274
501.70000000000005,0.34589193655388406,0.12901019120862403
501.8,0.20461903369377982,0.08084972099865997
501.90000000000003,0.44472841812176783,0.1597862155380519
502.0,0.35578305642324554,0.13219020211519347
502.1,0.019039107846798853,0.008190851323555445
502.20000000000005,0.47301757516247356,0.16820792861489547
502.3,0.8742166366536301,0.2728197886144867
502.40000000000003,0.8189034842269326,0.2598096548745152
502.5,1.1833207230349592,0.3391175369062513
502.6,1.4073546173656823,0.38154006909571175
502.70000000000005,1.9224579517850102,0.4657482712661738
502.8,2.3830953216395345,0.529314234583382
502.90000000000003,1.5396713591758027,0.40477752129288475
503.0,1.6671878777604086,0.42605360864105124
503.1,1.3582248669804189,0.3725852145981415
503.20000000000005,1.3707520277562626,0.37488613069304455
503.3,2.6006090939530506,0.5563759740359927
503.40000000000003,1.2627525541129938,0.3546370637828207
503.5,1.2231239391676205,0.3469636752928542
503.6,2.561160204344893,0.5515915115282135
503.70000000000005,1.9708385081272193,0.4728790446224381
503.8,1.9052178288414356,0.4631787006909602
503.90000000000003,0.5897653861871789,0.20133303689757812
504.0,0.3926167570614143,0.14383161664418626
504.1,0.21835184052267023,0.08577272370895625
504.20000000000005,0.777694627210389,0.24985715983571694
504.3,0.6256087747530396,0.21101603485612597
504.40000000000003,0.6168728009679064,0.2086758553976712
504.5,0.7908387592072673,0.25305648526896835
504.6,0.39425598082195973,0.14434251612390225
504.70000000000005,0.5667658872721139,0.19500410721412068
504.8,0.7479461746268202,0.24252805505898495
504.90000000000003,0.6392327789580168,0.21464062986010773
505.0,0.9940944014919105,0.2997457141945788
505.1,0.25786266417876413,0.09963322660587615
505.20000000000005,1.2254554723970734,0.3474189092068571
505.3,1.484816428054224,0.3952943096778321
505.40000000000003,2.161487990774257,0.49989153644170015
505.5,2.19481712251167,0.504446003352899
505.6,1.6071199349406406,0.4161610104106811
505.70000000000005,1.7905777362084363,0.445694125020082
505.8,1.0525821436809943,0.31230054646554783
505.90000000000003,2.222812930433553,0.5082350974334344
506.0,2.1890077229639533,0.5036555709947834
506.1,1.0433946249677672,0.310352246659799
506.20000000000005,1.8319984398821754,0.4520930097695856
506.3,2.2282878315290735,0.50897224912067
506.40000000000003,2.0241780992129836,0.4806073639547706
506.5,1.522315131306761,0.4017993452179499
506.6,0.6426611521892117,0.21554798649566614
506.70000000000005,0.5103235729856491,0.17907000087455055
506.8,0.4284622412653407,0.1548687651059967
506.90000000000003,0.40509629151124626,0.14770608754289802
507.0,0.5166062185339446,0.1808728323899878
507.1,0.44858095880385745,0.16094277222134243
507.20000000000005,0.8274254621221683,0.261839671786278
507.3,0.5303130210645415,0.18478027357360985
507.40000000000003,0.429493427189887,0.15518216281277275
507.5,0.8920585679717915,0.276934575698588
507.6,1.0527596245934294,0.312338097044921
507.70000000000005,1.1796549824787146,0.33838775458439835
507.8,1.1567680317941111,0.3338034376712927
507.90000000000003,1.4811100460974707,0.3946460272117451
508.0,1.8958582255753547,0.4617772960066422
508.1,2.484782728615194,0.542175705617662
508.20000000000005,1.8352958385666454,0.4525983804613248
508.3,1.7930935710774465,0.44608548518969066
508.40000000000003,1.699048281598866,0.4312106534503359
508.5,1.1326842049758779,0.32892655250057035
508.6,2.819067830047625,0.5819573718987924
508.70000000000005,1.7784051403419359,0.44379557379395
508.8,1.0854619570169075,0.31920227185707095
508.90000000000003,2.6567287528351433,0.5630927466339368
509.0,2.1191815932973657,0.49404065935838193
509.1,2.1829497426512914,0.5028297813600752
509.20000000000005,0.754832381554084,0.2442356397518848
509.3,0.3524903972280567,0.13113419026979292
509.40000000000003,0.3136186085357181,0.11846929197324707
509.5,0.7895061586634804,0.2527331973719929
509.6,0.39981734842685324,0.14607137157442734
509.70000000000005,0.4717759144699174,0.16784169144340716
509.8,0.4263072426311036,0.15421308751212506
509.90000000000003,0.29534836787645485,0.11238658223984758
510.0,0.4341226562729041,0.15658629684395742
510.1,0.3411009583306815,0.1274614728519878
510.20000000000005,0.4040186934094903,0.14737289012323374
510.3,0.982284114334325,0.29716590062590226
510.40000000000003,0.565809558545463,0.19473893990437416
510.5,1.3867558786378036,0.37780800091613387
510.6,1.6187121934390307,0.41808777041086476
510.70000000000005,2.307061504663136,0.5194422719888233
510.8,2.648487535703466,0.5621128669147238
510.90000000000003,1.6822200082369325,0.42849439784238996
511.0,1.9118787840064262,0.46417329216131703
511.1,1.391368979850838,0.37864659140219264
511.20000000000005,1.825376219373911,0.4510762854720269
511.3,2.7902348625455007,0.5786661219330441
