Frequency (Hz),Power,Log Power
1211.0,6.064849607317535,0.849102921257854
1211.5,3.238736426274916,0.6272364120451598
1212.0,8.064757585107033,0.9573561944372577
1212.5,9.60694843410767,1.0255904575254806
1213.0,4.248510420385399,0.720036063787113
1213.5,1.9054676356007432,0.46321604213641965
1214.0,4.247426615888766,0.7199463737837535
1214.5,5.680155349877334,0.8247865622974005
1215.0,5.158892916632737,0.7895026531696834
1215.5,4.950327384851293,0.7745408611105525
1216.0,2.879773734982556,0.5888063986576476
1216.5,7.511136498317819,0.9299875556184235
1217.0,5.605772793936636,0.8199236320201684
1217.5,5.829353432354151,0.8343795888861113
1218.0,0.9067280807959318,0.2802887625635231
1218.5,3.442192088127738,0.6475973342687847
1219.0,4.813883606642769,0.7644663329901769
1219.5,5.847474708206652,0.8355304368213514
1220.0,3.726615787413208,0.67455030122655
1220.5,2.938596205507235,0.5953414581614687
1221.0,6.484732439000342,0.8741762799839959
1221.5,2.1616856475175914,0.4999186877545944
1222.0,7.169809395807909,0.9122119244253816
1222.5,0.8109089848521414,0.2578966234947439
1223.0,2.9742162414043083,0.5992514938492027
1223.5,4.698871750500356,0.7557888835615263
1224.0,5.978934505753979,0.843789122681392
1224.5,2.2874576960521495,0.5168601729079058
1225.0,3.2228467517013466,0.6256053210417443
1225.5,4.986510920120856,0.777173779046153
1226.0,0.9464125890274909,0.2892349048661914
1226.5,7.9107788458564565,0.9499156651676259
1227.0,1.2931820325976697,0.36043853035789
1227.5,2.6447888762978042,0.5616723769573212
1228.0,4.517163156455939,0.7417158273329015
1228.5,5.5763991744294845,0.8179881661485776
1229.0,0.7375658619587528,0.23994127538770155
1229.5,3.586095375908571,0.6614430824044046
1230.0,3.477861080582158,0.6510706160691737
1230.5,3.5761325254650087,0.6604985931985944
1231.0,7.9719909139006555,0.9528888250931854
1231.5,2.0888335984934883,0.48979451263857826
1232.0,2.107453962496219,0.4924047032084666
1232.5,4.170476697242985,0.7135305851516494
1233.0,5.043796404234639,0.7813098259504561
1233.5,1.6502162381614165,0.4232813106194307
1234.0,3.9731370070801666,0.6966304239616188
1234.5,2.2068836605634345,0.5060832048639561
1235.0,5.367312178694003,0.8039561431197786
1235.5,6.936211656043491,0.8996132417854855
1236.0,3.3087445512785525,0.6343507472193335
1236.5,1.330273087095867,0.3674068194247751
1237.0,3.484850416913494,0.651747962610345
1237.5,4.574979868531415,0.7462433034688073
1238.0,3.2871158230913515,0.6321652168089673
1238.5,4.015502006807205,0.7003144085179562
1239.0,1.553861561698003,0.4071973515725928
1239.5,6.176832758518277,0.8559328260011718
1240.0,4.970472494432597,0.7760087019174614
1240.5,4.704320611181475,0.7562039270390927
1241.0,0.5657421524020281,0.1947202436675901
1241.5,2.7459905995658453,0.573566683193569
1242.0,4.618712345082438,0.7496367985762653
1242.5,4.483301422897585,0.7390421201681874
1243.0,3.560918491367686,0.6590523109899962
1243.5,1.708710794258737,0.432762638417284
1244.0,5.938885281697624,0.8412897075021663
1244.5,2.3946950721829556,0.5308007699520658
1245.0,5.974465824924314,0.8435109505590321
1245.5,0.8380064608094513,0.26434703364909234
1246.0,2.301996468645203,0.5187766044662291
1246.5,4.805660514540029,0.7638516369085828
1247.0,4.951706033749121,0.774641472424675
1247.5,2.518242340409733,0.5463257508343015
1248.0,2.16176404993556,0.499929457109653
1248.5,4.9907717607794275,0.777482773951533
1249.0,0.3755007481822531,0.13846083095349998
1249.5,6.794378930514228,0.8917815155740688
1250.0,1.613169105822358,0.41716751510395866
1250.5,2.0236784079094794,0.4805355986356017
1251.0,4.792287291608251,0.762850094291628
1251.5,4.876233873668848,0.7690990723501073
1252.0,1.0647753977927925,0.31487281686200036
1252.5,2.740502837209977,0.5729299884963402
1253.0,3.6499948211049587,0.6674524691981708
1253.5,2.761974447709437,0.5754158413854182
1254.0,6.800172445754626,0.8921042041535315
1254.5,2.411602371482731,0.5329584076261857
1255.0,1.6867503996309026,0.4292273221465915
1255.5,4.28611874250189,0.7231369144964355
1256.0,4.435414851228511,0.7352326966695342
1256.5,0.8381072194790272,0.264370840820479
1257.0,3.252887492049146,0.6286838938288776
1257.5,2.295720595647486,0.517950386000804
1258.0,4.508002129515562,0.7409940994927798
1258.5,6.003138774201393,0.8452927324129276
1259.0,3.2339868984790345,0.6267495098177666
1259.5,1.0970843615322754,0.3216159016198552
1260.0,3.3704460497820046,0.6405257635317995
1260.5,4.223964343760118,0.7180002039942239
1261.0,2.32626947730424,0.521957430621749
1261.5,3.4984543171441103,0.6530633144755466
1262.0,1.3101012368603002,0.36363101263950054
1262.5,5.317601402971378,0.8005522214502802
1263.0,4.385575594494976,0.7312321262327144
1263.5,4.132956583002216,0.7103675908061935
1264.0,0.4291914379641914,0.15509040575595245
1264.5,2.3530653356620594,0.5254420158926001
1265.0,4.364805827640512,0.7295540078471111
1265.5,3.3838830650424128,0.6418589613330371
1266.0,3.234620542565832,0.6268144999906647
1266.5,0.9244667254194483,0.28431040641961924
1267.0,5.279474723694892,0.7979233166445534
1267.5,2.259884896595503,0.513202265817651
1268.0,4.978374887653968,0.7765831449847285
1268.5,0.8753867556588188,0.2730908446118552
1269.0,1.5874276449158635,0.41286821398066975
1269.5,4.65810691713948,0.7526711497461017
1270.0,3.9007548812961192,0.6902629811572565
1270.5,2.4645297737213783,0.539644297956147
1271.0,1.2436562272536191,0.35095631513138076
1271.5,4.571974994179279,0.7460091587364336
1272.0,0.16707264998099314,0.06709789160989396
1272.5,5.465109451684898,0.8105758817083566
1273.0,1.7403487608575143,0.4378058384689776
1273.5,1.3393411374517383,0.3690935579827112
1274.0,4.623755484360612,0.7500264297035435
1274.5,3.84987570548125,0.6857306084753907
1275.0,1.279953539669693,0.35792599714489937
1275.5,1.844562771094052,0.454015521805313
1276.0,3.5027202911328086,0.653474969438943
1276.5,2.0666264112326345,0.4866608717038449
1277.0,5.4982346469235495,0.8127953893764917
1277.5,2.4710432775349407,0.5404600285597565
1278.0,1.2341713787048907,0.34911648389648164
1278.5,4.143031349434312,0.7112191715784958
1279.0,3.6286332351705437,0.6654527694084073
1279.5,0.31856285487740404,0.12010083710691304
1280.0,2.443812640247,0.5370395157432151
1280.5,2.422607686663406,0.5343571213751874
1281.0,3.563782025207662,0.6593248935222144
1281.5,4.861038745415838,0.7679745923703032
1282.0,3.121335819946903,0.6150380037038501
1282.5,0.9063349698681771,0.2801992146567425
1283.0,3.2220397913816328,0.6255223220782306
1283.5,3.5689589081804587,0.6598172521614769
1284.0,1.460867663896928,0.39108825962534277
1284.5,2.8019003140821823,0.5800007254669312
1285.0,1.5425985204177113,0.4052777899309887
1285.5,4.398437549084355,0.7322680816750772
1286.0,3.6678342386256326,0.6691154252378558
1286.5,3.6939016748289935,0.6715339880051288
1287.0,0.4813793811156608,0.1706662955403566
1287.5,2.1172874551435013,0.493776851820145
1288.0,3.9137509451744172,0.691413140365972
1288.5,2.4371839181829773,0.5362027711581646
1289.0,2.781048109003624,0.5776122032397855
1289.5,0.9239039754169731,0.284183392032749
1290.0,4.5170023961667445,0.7417031725823129
1290.5,2.046656031231763,0.48382342495768543
1291.0,4.178928836505346,0.7142399434323797
1291.5,0.889290104087397,0.27629864978567187
1292.0,1.1219841954542258,0.3267421449505341
1292.5,4.315534023624226,0.7255469023236151
1293.0,2.9055597203593932,0.591683283038943
1293.5,2.311942326353981,0.5200827654424617
1294.0,0.7579761745018138,0.2450129848717076
1294.5,4.120173673693943,0.7092846922742133
1295.0,0.2443689825416932,0.09494917723667297
1295.5,4.528562754684349,0.7426122436307592
1296.0,1.7028357202750124,0.4318196498621649
1296.5,0.7700011897664248,0.24797355828769332
1297.0,4.447397239469781,0.7361890463983911
1297.5,3.0251584362691,0.6047829795220718
1298.0,1.4123050108967945,0.38243221896341323
1298.5,1.2044030280264828,0.34329099891226517
1299.0,3.391772564697777,0.6426398413568153
1299.5,1.4962843659084548,0.39729405677577356
1300.0,4.543467737570435,0.7437815243214252
1300.5,2.5013008247545163,0.5442294260801716
1301.0,0.9405118794570346,0.2879163057551609
1301.5,4.1090485162623445,0.7083400268249479
1302.0,2.9363041084835784,0.5950886435027986
1302.5,0.33209441042114746,0.1245350059693616
1303.0,1.8166436591056807,0.44973190673976204
1303.5,2.607441884192986,0.5571993433476249
1304.0,2.8883532334102484,0.5897657110774416
1304.5,4.118733240756515,0.7091624971833447
1305.0,3.1105410415639785,0.613898988762012
1305.5,0.906769297824356,0.2802981504435862
1306.0,3.3242010009440754,0.6359058729713775
1306.5,3.1215926428570024,0.6150650661181902
1307.0,0.8502946392481998,0.2672408905711063
1307.5,2.322184123530149,0.521423698439637
1308.0,1.9415541405800352,0.46857684617536804
1308.5,3.7618688807876457,0.6777774328298064
1309.0,3.245570277354431,0.6279360341968561
1309.5,3.59183855456033,0.6619866102052145
1310.0,0.656668168458725,0.21923552770765858
1310.5,2.203083062760744,0.5055682009900487
1311.0,3.6360762785190888,0.6661505729057517
1311.5,1.7315721280712115,0.4364126726923522
1312.0,2.507462436486295,0.5449930286058633
1312.5,1.3902661298822439,0.3784462575610572
1313.0,4.112580816023365,0.708640186086419
1313.5,1.9607819359569871,0.47140642241867753
1314.0,3.929008530257908,0.6927595697556033
1314.5,0.9092572781709546,0.280864454827057
1315.0,1.0061322016249876,0.302359549095376
1315.5,4.247927157744347,0.7199877983170649
1316.0,2.2825184545363992,0.5162071764007538
1316.5,2.2722202699328053,0.514842530572795
1317.0,0.9340284901986435,0.28646286739172144
1317.5,3.9346658905792413,0.693257753400822
1318.0,0.4239790042325544,0.15350358592080451
1318.5,4.104380442151893,0.7079430359658141
1319.0,1.7220049366032795,0.4348889085005339
1319.5,0.29655442884884425,0.11279075300089077
1320.0,4.5554148713974785,0.7447164970538054
1320.5,2.435119747106246,0.5359418810174059
1321.0,1.6412737408100733,0.4218134136879981
1321.5,0.8278049722873573,0.2619298544295436
1322.0,3.4877800425573766,0.6520315628995
1322.5,1.1397190665971655,0.3303567566035073
1323.0,4.076702067479023,0.7055816770452423
1323.5,2.568901399490337,0.5525345495670962
1324.0,0.8696670197621232,0.2717642673084283
1324.5,4.379504350239529,0.730742263050738
1325.0,2.506384651464331,0.5448595566081047
1325.5,0.6983709993502432,0.23003256539623004
1326.0,1.3555422655448903,0.3720909011992753
1326.5,2.9556997699811016,0.5972233220584854
1327.0,2.4682989911476776,0.5401165295793816
1327.5,3.720646875695119,0.6740015145865444
1328.0,3.2704032689622364,0.6304688888927855
1328.5,1.0842228995747325,0.3189441632257262
1329.0,3.6468864952915268,0.6671620645445909
1329.5,2.845551215754292,0.5849585997428339
1330.0,0.37735917523853135,0.13904720640348656
1330.5,1.9486201124937548,0.4696188235266701
1331.0,2.4538638278975355,0.5383052110662756
1331.5,3.4138505256164513,0.6448176217574142
1332.0,2.992620921314495,0.6012580781391054
1332.5,3.745078515290532,0.676243402954104
1333.0,0.9802329405266862,0.29671628058222055
1333.5,2.5060156376628044,0.5448138488186776
1334.0,3.5662920212123295,0.6595636818247728
1334.5,1.2536984858081393,0.3528958129040793
1335.0,2.3093001749768485,0.5197361622711939
1335.5,1.9659953255453522,0.47217046223806136
1336.0,3.8787092170609196,0.6883049338758943
1336.5,1.8874276726621424,0.4605111143695924
1337.0,3.9672730716472686,0.6961180356243202
1337.5,1.044048447294012,0.31049118507476153
1338.0,1.170904727476179,0.33664076438519763
1338.5,4.35045454185907,0.7283906785886658
1339.0,1.8106482329863327,0.44880649483100676
1339.5,2.2900799862932972,0.5172064563644255
1340.0,1.4287949770085209,0.3853908560517921
1340.5,3.926726877889277,0.692558487033719
1341.0,0.5218375009228369,0.18236828172483516
1341.5,4.026298075594039,0.7012482400757233
1342.0,1.746232973515685,0.4387373773364477
1342.5,0.2772837327093713,0.10628738110265702
1343.0,4.849249466061995,0.7671001440892184
1343.5,2.013844269913532,0.4791208078775733
1344.0,1.8083961687881906,0.4484583718988563
1344.5,0.9054818833850171,0.2800048240169656
1345.0,3.654265611952057,0.6678511641921183
1345.5,0.9144913974702911,0.2820534192396862
1346.0,3.8676814408615723,0.6873221486453529
1346.5,2.6945819743713417,0.5675653070085145
1347.0,1.0735578998103932,0.3167161666434102
1347.5,4.753523030386678,0.7599338558412239
1348.0,2.1278167421060377,0.49524129994293076
1348.5,1.0150109098086244,0.30427740187010965
1349.0,0.9827485672118436,0.29726764471677536
1349.5,3.301503108510262,0.6336202410826826
1350.0,2.2305138474859487,0.5092716069684634
1350.5,3.4824368545361954,0.651514180237645
1351.0,3.5283885827608166,0.655943686755287
1351.5,1.4864381507307265,0.39557766078102113
1352.0,4.083507580821387,0.7061634755386662
1352.5,2.6144689395152354,0.5580444970439514
1353.0,0.1709574214753394,0.06854110348013333
1353.5,1.6207696607996875,0.4184288525224997
1354.0,2.9710262183566143,0.5989027544650446
1354.5,3.2082686013521506,0.6241034517640792
1355.0,2.814474005043398,0.5814346596024277
1355.5,4.092461386079638,0.7069277446184723
1356.0,1.4486243439462612,0.3889221628849934
1356.5,2.907189171740247,0.5918644386765474
1357.0,3.5451077097682115,0.6575441795720035
1357.5,0.8644161768844718,0.2705428624976116
1358.0,2.17826028987556,0.5021894617283801
1358.5,2.6154626560920033,0.5581638800900777
1359.0,3.8065945923876483,0.6818374935216512
1359.5,1.841004355263739,0.45347189949750794
1360.0,4.358065517180602,0.729008019756707
1360.5,1.3444959346628957,0.3700494840123805
1361.0,1.5211441684690792,0.40159768097211007
1361.5,4.606526208418642,0.7486938566578986
1362.0,1.4350347343092673,0.3865051605450098
1362.5,2.343532911532503,0.5242056024653671
1363.0,2.104931085506842,0.49205196537693363
1363.5,4.010810437197393,0.6999079733598473
1364.0,0.6231138581280475,0.21034898576730005
1364.5,4.329318324123179,0.7266716617461269
1365.0,1.9397546128720207,0.4683110805062717
1365.5,0.7452920821944606,0.24186811844150355
1366.0,5.345032206549668,0.802433830858037
1366.5,1.6284684306662252,0.4197027652731086
1367.0,2.0907363246316466,0.4900619563276276
1367.5,1.3981538944669636,0.3798770492270773
1368.0,4.001358095905828,0.6990879510300109
1368.5,0.8381785753508045,0.2643876999348665
1369.0,4.0825498606985695,0.7060816478354154
1369.5,3.0046965210310477,0.6025696104988114
1370.0,1.5547221973371224,0.40734368148716993
1370.5,5.5090018944426715,0.813514397943155
1371.0,1.752621446367356,0.4397464892509264
1371.5,1.3740580831928169,0.3754913401036406
1372.0,0.9139610792834527,0.2819331020801716
1372.5,3.845077719438028,0.685300747919778
1373.0,2.1025056417050774,0.491712579907804
1373.5,3.5731766117062733,0.6602179737420171
1374.0,4.01746904101008,0.7004847014664554
1374.5,2.1174781073588735,0.4938034123072378
1375.0,4.80346875749306,0.7636876507938319
1375.5,2.362795561717246,0.5267004655552295
1376.0,0.4785721282541502,0.16984251529345387
1376.5,1.3397247210039,0.36916476374277757
1377.0,3.635631200362836,0.6661088772444369
1377.5,3.0813346090848377,0.6108022019582691
1378.0,2.7728466418945192,0.576669152422683
1378.5,4.654265300713053,0.7523761819272231
1379.0,2.1339840138851436,0.49609677684885206
1379.5,3.579551391114,0.660822936976354
1380.0,3.4633803492638497,0.6496638970462618
1380.5,0.5915961353194432,0.2018328759308235
1381.0,2.0257587015987344,0.4808342909235749
1381.5,3.4031310677902407,0.643761613274845
1382.0,3.7416038904146993,0.6759252705632005
1382.5,1.8528635815719583,0.45528100503001184
1383.0,4.9561618204869555,0.7749664884068447
1383.5,1.9404602489942049,0.4684153127096065
1384.0,2.122219928538837,0.4944634914191489
1384.5,4.889910839815409,0.7701087205817956
1385.0,1.06666567456931,0.31527022629673135
1385.5,2.4200758424094992,0.5340357369259382
1386.0,3.006780375343638,0.6027955379928713
1386.5,4.143287758824943,0.7112408230910165
1387.0,0.7402469504166721,0.24061088138218853
1387.5,4.918093625629335,0.7721818315195363
1388.0,2.1600030149846776,0.49968749698251264
1388.5,1.364414693285634,0.3737236495404281
1389.0,5.8509664008285025,0.835751837615638
1389.5,1.1922688415826428,0.340893811334475
1390.0,2.2736683499961434,0.5150346796384563
1390.5,2.142240974425732,0.49723948746728597
1391.0,4.119996001628206,0.7092696218212439
1391.5,0.7226395797272607,0.23619442143563033
1392.0,4.137134869980012,0.710720967811002
1392.5,2.9360538120852326,0.5950610272928204
1393.0,2.006059904579666,0.47799763093124964
1393.5,5.5886757250272865,0.8187981333941218
1394.0,1.0482186243596998,0.3113763108416665
1394.5,1.5413396944806261,0.4050627199807979
1395.0,1.023145616953931,0.30602714246611873
1395.5,3.6692339881607814,0.6692456381674288
1396.0,1.6418639964178774,0.42191045630441215
1396.5,2.9675824722568716,0.5985259629943235
1397.0,3.4665966078370305,0.6499767317641594
1397.5,2.355316604125697,0.5257335060064666
1398.0,4.344910305237854,0.7279404215621769
1398.5,1.4941950188885018,0.39693040756911524
1399.0,0.6870788556320644,0.2271353823908454
1399.5,0.6633565325427957,0.22098534814925405
1400.0,3.094160307395793,0.6121648435180796
1400.5,2.0521668835708207,0.48460827588588573
1401.0,1.8279792524418366,0.45147621892151085
1401.5,3.4466009492710974,0.6480281563646537
1402.0,2.0167417351240178,0.4795381315831624
1402.5,2.742763461898767,0.5731923810983455
1403.0,2.1147370034861526,0.49342138237347044
1403.5,0.3223230583016323,0.12133757110847868
1404.0,1.0221270362168975,0.30580843582221984
1404.5,2.4572158361100636,0.5387264936602905
1405.0,2.053139311241189,0.48474662110933125
1405.5,0.9245794708361172,0.28433584893697894
1406.0,2.9927437481849553,0.6012714383384906
1406.5,1.403942641908132,0.3809241011842924
1407.0,1.3986597530734461,0.379968648200219
1407.5,2.490188790485522,0.542848919351314
1408.0,0.4356060561311322,0.1570352817445017
1408.5,1.0974183653306182,0.32168506643690625
1409.0,1.7691816553107724,0.4423514459266539
1409.5,1.8335567997677686,0.4523319226695831
1410.0,0.334004744324199,0.125157374130872
1410.5,2.295306478458127,0.5178958121662819
1411.0,1.009324204471933,0.3030500158191801
1411.5,0.8274715709087928,0.261850629573279
1412.0,2.464041742684414,0.5395831167483901
1412.5,0.35814233550520597,0.13294528709116435
1413.0,0.9246747609022233,0.28435735125789985
1413.5,1.083345468196761,0.31876129226707367
1414.0,1.5604099094882335,0.4083094993657033
1414.5,0.3109627341259576,0.11759034646240397
1415.0,1.6058481842866816,0.41594911028403686
1415.5,1.0411502478224455,0.30987497404413245
1416.0,0.9426546519131702,0.28839560240165285
1416.5,2.1052148475899255,0.4920916540761268
1417.0,0.17664077912443968,0.07064389576129086
1417.5,0.6130827986745313,0.20765666006383057
1418.0,0.5039542879241731,0.17723463625297103
1418.5,1.3327447938235075,0.3678672288508789
1419.0,0.522669766267205,0.18260572458426735
1419.5,1.0088591726669693,0.30294949240909586
1420.0,1.1711373855219387,0.3366873056682672
1420.5,1.0165068292093613,0.3045996971509368
1421.0,1.5764975322156058,0.41102973082749983
1421.5,0.37349255543288207,0.13782630981178165
1422.0,0.31324989284801996,0.11834737403976403
1422.5,0.14751371005321393,0.059757883024016106
1423.0,1.1401405520112455,0.33044229622697224
1423.5,0.6299310996255789,0.21216924631508896
1424.0,0.5694934926099691,0.19575951938015757
1424.5,1.2092301241414185,0.34424095645060493
1425.0,0.8844192483512463,0.2751775316785067
1425.5,1.0311427543276253,0.3077404478942354
1426.0,0.6580227280261214,0.2195904795246744
1426.5,0.170318585338453,0.0683041019346786
1427.0,0.2574774355936068,0.09950020073782076
1427.5,0.9613753435687158,0.29256071148641705
1428.0,0.65613432478333,0.21909555838265185
1428.5,0.2686877925981622,0.10335476107507334
1429.0,1.1008440273503513,0.3223938103423917
1429.5,0.6531706169447294,0.21831767763303775
1430.0,0.576035125966774,0.19756589262278887
1430.5,0.851752186877593,0.267582866215929
1431.0,0.1720834844489041,0.06895854644675889
1431.5,0.35566695482820054,0.13215300999887947
1432.0,0.7467012068625851,0.242218620318363
1432.5,0.625684246987439,0.2110361974035945
1433.0,0.11855933052882588,0.04865902485455462
1433.5,0.9043766861865946,0.27975285610299266
1434.0,0.4456523076088035,0.1600638537856372
1434.5,0.3799009747949984,0.13984792144241173
1435.0,0.9052975915865487,0.2799628184841223
1435.5,0.14442003583992594,0.058585452574809856
1436.0,0.347684128401239,0.12958811373682141
1436.5,0.5101206958858095,0.1790116595199323
1437.0,0.5763097833985849,0.19764157102142899
1437.5,0.14308534489430558,0.05807865684581262
1438.0,0.6623616941877651,0.2207255228775941
1438.5,0.4047483407728637,0.14759852779764393
1439.0,0.4550412932274576,0.1628753185221683
1439.5,0.8355679769384668,0.2637704724480791
1440.0,0.05756584716333494,0.024307417342019227
1440.5,0.2540849924800539,0.09832697071659639
1441.0,0.26881414464924747,0.10339801148430727
1441.5,0.5487720468681974,0.18998750163758354
1442.0,0.210478232725784,0.08295698420148155
1442.5,0.43503349717755296,0.15686203867947493
1443.0,0.48079677867990644,0.17049546098319002
1443.5,0.5117699243664985,0.17948570109832274
1444.0,0.6877495791479938,0.22730800836654486
1444.5,0.10140356712365,0.04194647870020179
1445.0,0.16106275348599222,0.06485569325810071
1445.5,0.08367296730737347,0.03489823983847902
1446.0,0.5253955686287249,0.18338248040139885
1446.5,0.2500857404831889,0.09693980128142343
1447.0,0.23008344101252734,0.08993457220541493
1447.5,0.5321437161412651,0.18529950433035094
1448.0,0.4747683901122884,0.16872382045365628
1448.5,0.4821600167520983,0.1708950934145249
1449.0,0.2389396929002186,0.09305016700714751
1449.5,0.10036341539801534,0.0415361426455904
1450.0,0.06218677722748374,0.026200890744497857
1450.5,0.4562247129582574,0.16322839700148156
1451.0,0.26034999177631546,0.10049116288782364
1451.5,0.09711002195935012,0.04025018230022242
1452.0,0.5091480942509898,0.17873185962991747
1452.5,0.3700346883592408,0.13673156334055678
1453.0,0.2874126633294114,0.10971777664865803
1453.5,0.3553050988047389,0.13203707219350402
1454.0,0.10350963433904087,0.042776129180516716
1454.5,0.12256894699822887,0.05021302440258828
1455.0,0.37326703712187587,0.13775499570149424
1455.5,0.24520374016680677,0.09524041648475177
1456.0,0.04969798433547064,0.021064363256848222
1456.5,0.4321286038490196,0.15598201897335826
1457.0,0.2534476448362093,0.09810619865834497
1457.5,0.19831300629510307,0.07857027310459867
1458.0,0.38682116178694004,0.14202046002299154
1458.5,0.09969944074129002,0.04127400419123715
1459.0,0.14685979946093666,0.05951032980881738
1459.5,0.26665355850972944,0.10265784755792502
1460.0,0.24394914710154267,0.09480262666942606
1460.5,0.07244510918477765,0.030375072988961124
1461.0,0.315436349806611,0.1190698386653317
1461.5,0.175494781868109,0.07022070559118695
1462.0,0.22963315828014003,0.08977556583190599
1462.5,0.3605166051129957,0.13370384671477467
1463.0,0.06537726759855418,0.027503425824223843
1463.5,0.12227151704820143,0.05009794077960977
1464.0,0.1654971697870824,0.06651122324711879
1464.5,0.2410053846034997,0.09377366586497789
1465.0,0.09898792967595807,0.04099292253821919
1465.5,0.20214870139540866,0.0799581916277404
1466.0,0.2028431523202834,0.08020900013883119
1466.5,0.2705082753861256,0.10397749814894262
1467.0,0.3066050657512342,0.11614433763118769
1467.5,0.047674563462160716,0.020226399783551775
1468.0,0.08812033246436474,0.03667692554187224
1468.5,0.0688289394436279,0.02890820417949399
1469.0,0.24386124745847781,0.09477193757025379
1469.5,0.12099036080162827,0.049601878189387806
1470.0,0.10946791477290427,0.045114747182209536
1470.5,0.22945841752066962,0.08971384470815756
1471.0,0.26495810630487515,0.10207614250638254
1471.5,0.22547636367966906,0.08830493923355928
1472.0,0.0958795312247029,0.0397628152798035
1472.5,0.06280237222007165,0.02645251510306604
1473.0,0.0063505765544755125,0.002749299745934743
1473.5,0.22688196461281052,0.08880278230063945
1474.0,0.11743532929329838,0.04822239807352469
1474.5,0.03894370913954249,0.016592017747417222
1475.0,0.23825977138464222,0.09281176378284964
1475.5,0.21731635359841517,0.08540345642906516
1476.0,0.15144436742862968,0.061242959666794564
1476.5,0.13816269879906526,0.05620434829814583
1477.0,0.06537113985032982,0.027500927878214777
1477.5,0.053240954316182094,0.02252773790813114
1478.0,0.2069049748360105,0.0816730774470054
1478.5,0.11389217478936682,0.04684315299175463
1479.0,0.01755019399366093,0.007555841422377922
1479.5,0.22200010308987306,0.08707124254431049
1480.0,0.1539491484778243,0.062186671018955274
1480.5,0.11554890156898903,0.047488612913061855
1481.0,0.1856368529334126,0.07395168994098825
1481.5,0.06582836640106346,0.027687274553340573
1482.0,0.07572107768295157,0.0316996782762718
1482.5,0.16357180920009973,0.0657931906971015
1483.0,0.12546660637181264,0.051332613611435166
1483.5,0.05035020563922246,0.021334124801996278
1484.0,0.1767803570476537,0.07069541048679975
1484.5,0.11076382794801408,0.0456217284977725
1485.0,0.15260054396021705,0.06167882020704546
1485.5,0.2014068108516541,0.07969008966136647
1486.0,0.07879435380177019,0.03293866477459489
1486.5,0.07308779529814391,0.030635255473597658
1487.0,0.10977057036042236,0.045233203718784316
1487.5,0.14205141563832843,0.05768565647144009
1488.0,0.05909750889606751,0.024935946534314392
1488.5,0.13772867611541337,0.05603870448852157
1489.0,0.11365762658452319,0.04675169556043929
1489.5,0.19556098035318434,0.07757173248481644
1490.0,0.204840519185494,0.0809295645694135
1490.5,0.055683928428292846,0.023533909971982726
1491.0,0.055461680846921955,0.023442470614945265
1491.5,0.07238829542076446,0.030352065230726904
1492.0,0.1534186956639369,0.061986986573646916
1492.5,0.0695127692244818,0.0291859741068224
1493.0,0.0755743408035827,0.03164043302659312
1493.5,0.14698916726526956,0.05955931622809112
1494.0,0.21044560175337623,0.08294527672761987
1494.5,0.16510723815138262,0.0663659002925176
1495.0,0.05008851630487537,0.021225909091363522
1495.5,0.04402217432150923,0.0187097228838692
1496.0,0.021202789759249024,0.009111992555433214
1496.5,0.17415097380290695,0.06972394263049221
1497.0,0.0664956667187806,0.027959095206033263
1497.5,0.02975120484404832,0.012732308768115848
1498.0,0.1635048585112154,0.06576820113388376
1498.5,0.17774310683941755,0.07105057105472931
1499.0,0.09711800297206447,0.040253341597927525
1499.5,0.09759789699724082,0.04044326625319334
1500.0,0.015262552342846031,0.006578367656812971
1500.5,0.03834671171027179,0.016342391894644252
1501.0,0.1413064636686885,0.05740227685398422
1501.5,0.06521968356275877,0.027439182911204084
1502.0,0.015007367097792339,0.006469194444608689
1502.5,0.14209678829645206,0.05770291025122643
1503.0,0.12505435258423978,0.0511735041871246
1503.5,0.07614584770794341,0.0318711343065227
1504.0,0.10958658104322232,0.04516119588956078
1504.5,0.06262064169472394,0.026378247943985203
1505.0,0.039891479808375534,0.016988019895438532
1505.5,0.11089513512770881,0.045673064895113274
1506.0,0.06905627620999755,0.02900056751389314
1506.5,0.03590433986332819,0.01531965252538418
1507.0,0.12997466393306284,0.05306870592818069
1507.5,0.07769512565554297,0.03249591857606003
1508.0,0.10011017516308271,0.04143618158485834
1508.5,0.12192238832717366,0.049962814596550165
1509.0,0.05210303410583304,0.022058273042492603
1509.5,0.04236491274094199,0.018019784074962603
1510.0,0.08076969695948498,0.03373315926732568
1510.5,0.07959538746465218,0.03326102037972873
1511.0,0.04517062718660318,0.019187196089708133
1511.5,0.08111282367205083,0.03387101878345589
1512.0,0.06296823158052102,0.026520285167279535
1512.5,0.12977058091283877,0.052990261572582194
1513.0,0.10142026230441438,0.04195306172766289
1513.5,0.050197214632871696,0.021270862102649255
1514.0,0.0416707920999984,0.01773048694383982
1514.5,0.052168304047244,0.022085214791766165
1515.0,0.09050305877786868,0.03762688807931031
1515.5,0.06896924371524091,0.02896520990764598
1516.0,0.06106957922672903,0.02574386352757928
1516.5,0.09239048634590107,0.038377909203443146
1517.0,0.14876145926037457,0.060229856641153726
1517.5,0.10534414228400758,0.04349751406268756
1518.0,0.04306880353116767,0.018312956564964126
1518.5,0.026591737514250414,0.011397764535684696
1519.0,0.012662459293465272,0.005464710419915598
1519.5,0.12067997490050099,0.04948161172305267
