Frequency (Hz),Power,Log Power
3162.9,2.9150647064771444,0.5927389442825293
3163.0,1.6796056004251718,0.4280708768034958
3163.1000000000004,0.8113994570592107,0.25801423323327105
3163.2000000000003,2.3039118515629013,0.5190284518170786
3163.3,2.6458822469679664,0.5618026379015492
3163.4,0.7410933183701609,0.2408220488698354
3163.5,3.280067071434758,0.6314505747434931
3163.6000000000004,0.3509759263149099,0.13064761019024299
3163.7000000000003,1.3334015965033497,0.36798949067362413
3163.8,1.6173047206120836,0.41785428846956163
3163.9,0.5756428977654028,0.1974577962099579
3164.0,1.9320949136335,0.46717802456394497
3164.1000000000004,2.3791738100291417,0.5288105305719425
3164.2000000000003,1.8541828866651953,0.4554817978342531
3164.3,1.5238791222208568,0.4020685511229793
3164.4,0.34303424445306935,0.12808708637489416
3164.5,1.8049878310771617,0.4479309814896835
3164.6000000000004,2.7102066125379496,0.5693980951100953
3164.7000000000003,1.6076642851257585,0.4162516788918691
3164.8,2.9740644879142875,0.5992349102116644
3164.9,0.9750463618517424,0.29557729462580146
3165.0,1.3551928508702509,0.37202647436922853
3165.1000000000004,2.0534134864672526,0.48478561947445753
3165.2000000000003,1.4903603721937055,0.3962621970277632
3165.3,1.0776360174605721,0.3175694655242079
3165.4,2.7846546299997113,0.5780262539473381
3165.5,0.6888144289614488,0.22758193085832043
3165.6000000000004,1.3560392632913472,0.3721825236739301
3165.7000000000003,0.4284950988703246,0.15487875466820208
3165.8,1.10060752230723,0.32234491636655294
3165.9,2.030797292584804,0.481556890621734
3166.0,2.5560532322711187,0.5509682535098097
3166.1000000000004,2.0847105313629304,0.489214416171498
3166.2000000000003,1.2101003768346859,0.34441199862423244
3166.3,1.2195328485893941,0.34626157687007897
3166.4,2.1964466687960655,0.5046674628318886
3166.5,1.7865234465459798,0.4450627016763383
3166.6000000000004,1.762383112927329,0.4412839104091311
3166.7000000000003,2.4953841711329128,0.543494915198745
3166.8,0.4272784358045048,0.15450870425532853
3166.9,1.4873065049149479,0.3957293056524355
3167.0,1.1646786800175584,0.33539343978783975
3167.1000000000004,0.5320035986178655,0.18525978543891275
3167.2000000000003,1.0452718021600516,0.3107510308443127
3167.3,2.7870056987509537,0.5782959586550831
3167.4,1.0291608822227178,0.307316481479701
3167.5,1.2042374149202983,0.34325836986976943
3167.6000000000004,0.6965424494350463,0.2295647306623975
3167.7000000000003,1.9768430480732204,0.47375593738349836
3167.8,1.4537058963186982,0.38982250653264344
3167.9,2.6049106985000265,0.5568945107672282
3168.0,1.6942362583103605,0.43043567645808856
3168.1000000000004,0.772966309738093,0.24870048312835463
3168.2000000000003,1.576696090879695,0.411063198590793
3168.3,1.7260119393803643,0.43552775362472024
3168.4,0.518587363564734,0.18143978171538666
3168.5,1.2002334961725831,0.34246877205781073
3168.6000000000004,2.3854324150537467,0.5296141481992542
3168.7000000000003,0.2892277211883649,0.1103296352127013
3168.8,1.2587980696024492,0.3538774079114139
3168.9,0.12157841557206664,0.049829642840713145
3169.0,1.4699307959891612,0.39268478510538346
3169.1000000000004,0.6719469532488219,0.22322249422932308
3169.2000000000003,2.9365630880857356,0.5951172159172378
3169.3,0.7910171168038619,0.25309973643414746
3169.4,0.7522701414768435,0.24360106068410364
3169.5,1.4162638793415452,0.38314436168912197
3169.6000000000004,2.0484792375841057,0.4840832414988737
3169.7000000000003,0.6244968909594018,0.21071888450804505
3169.8,2.0539765333750535,0.4848656956330159
3169.9,1.558040006497154,0.40790733234947185
3170.0,0.3828386288478255,0.14077150282085538
3170.1000000000004,1.4520450472063122,0.3895284444652273
3170.2000000000003,0.8599890948700726,0.2695103979535961
3170.3,0.776174867928082,0.24948572069803154
3170.4,0.2543859156820105,0.09843116908404655
3170.5,2.563914177285042,0.5519272372334391
3170.6000000000004,0.05469410231799436,0.023126517511479528
3170.7000000000003,0.772349888295096,0.24854946222135252
3170.8,0.8545708042333183,0.26824341857637335
3170.9,1.9109359793038783,0.4640326540335211
3171.0,0.7668018353029606,0.24718784171921207
3171.1000000000004,2.485343663785606,0.542245607090326
3171.2000000000003,0.6071200858126964,0.20604832894586464
3171.3,0.374183082734281,0.1380445977339432
3171.4,1.5146054872037358,0.4004698589068634
3171.5,1.4683258560678119,0.39240249253726467
3171.6000000000004,0.4140177152055761,0.15045485045651952
3171.7000000000003,1.0944307721141626,0.32106601006095936
3171.8,1.8014155053427778,0.4473775280647789
3171.9,0.3293218904537912,0.1236301565040845
3172.0,0.960766954702645,0.2924259790318493
3172.1000000000004,0.11306042587964243,0.04651874197509416
3172.2000000000003,1.4084103016270921,0.38173047617098166
3172.3,0.9535835100946601,0.29083198080170786
3172.4,2.3195545181520036,0.521079805604765
3172.5,0.3304692845537936,0.12400485280490102
3172.6000000000004,0.37698235511579825,0.13892837516982098
3172.7000000000003,1.2498584817981655,0.3521552014415541
3172.8,1.6607096126866694,0.42499747865153786
3172.9,1.0515182129698268,0.31207537689990145
3173.0,1.547245932502857,0.4060708774224754
3173.1000000000004,0.9892628520366721,0.29869217258988595
3173.2000000000003,0.3970829279763649,0.14522218570875342
3173.3,1.2062274909409754,0.34365029186051205
3173.4,0.5848815819910793,0.19999681847233514
3173.5,0.7937393816143432,0.25375934319586724
3173.6000000000004,1.1041544634814155,0.3230776176943182
3173.7000000000003,1.8143214136944752,0.4493736951679089
3173.8,0.5635863016484476,0.19412185698625836
3173.9,0.6456722608193692,0.21634334880462078
3174.0,0.7402061250783581,0.24060069292754324
3174.1000000000004,1.4405919510331984,0.38749517465348915
3174.2000000000003,1.6342654493016018,0.420659535757996
3174.3,1.609961147838297,0.4166340424321408
3174.4,0.5977986439918992,0.20352204824886758
3174.5,0.47446821620067364,0.16863541528901357
3174.6000000000004,1.1892642241081048,0.34029818009107304
3174.7000000000003,1.0782307033881062,0.31769375671827377
3174.8,1.1006917836251726,0.3223623367990242
3174.9,1.0472263272394216,0.31116585792274243
3175.0,1.1560107049746757,0.3336509128690094
3175.1000000000004,0.6524347869709148,0.21812432914555863
3175.2000000000003,0.9182700440687391,0.28290974485424747
3175.3,0.16875561998836924,0.06772371220063321
3175.4,0.9451636865241971,0.2889561533034152
3175.5,1.8820364030197232,0.45969946208891577
3175.6000000000004,1.3901287184506217,0.37842129015630765
3175.7000000000003,0.7670544956942134,0.24724994328963587
3175.8,0.8084619425242386,0.2573093738520608
3175.9,0.9908041360832553,0.29902853436064764
3176.0,1.176841348001058,0.337826778054204
3176.1000000000004,1.8630345729018665,0.45682659242601603
3176.2000000000003,0.8656887649482363,0.27083919624901553
3176.3,0.6969941729505978,0.22968035106266937
3176.4,0.6800315144575443,0.22531742840838836
3176.5,0.992483794634479,0.29939479785763884
3176.6000000000004,0.4448219710105262,0.15981433721644228
3176.7000000000003,0.7100786728937918,0.23301609075338117
3176.8,1.9062185710374047,0.4633282736322806
3176.9,0.9855794359807809,0.29788726632713675
3177.0,0.8255002262203103,0.26138189110455007
3177.1000000000004,1.135490595562671,0.32949766318769386
3177.2000000000003,0.5754988893007363,0.19741810134008425
3177.3,0.9267898698010573,0.2848343543223494
3177.4,2.5262945324852835,0.5473185837690243
3177.5,0.5501645178771568,0.19037779198620267
3177.6000000000004,0.6310473805994153,0.2124665771248852
3177.7000000000003,1.0328515542944008,0.30810566614191237
3177.8,0.871925635057269,0.27228859177079645
3177.9,0.7436149314688222,0.24145057944793494
3178.0,1.531584204113177,0.403392377219018
3178.1000000000004,1.5391429803981074,0.4046871568995469
3178.2000000000003,0.6583945758644365,0.21968786863476927
3178.3,0.7738295880622935,0.2489118947972263
3178.4,1.1815416006424788,0.3387634991276561
3178.5,0.27863362145695314,0.10674611994866144
3178.6000000000004,0.3418522992935609,0.12770471469141167
3178.7000000000003,2.823028339030346,0.582407517333411
3178.8,0.44789800220986165,0.16073796887932557
3178.9,0.6147837173446127,0.2081143615563113
3179.0,1.4742048613968421,0.3934356558795151
3179.1000000000004,0.6366816475848165,0.21396421261734483
3179.2000000000003,0.8543510681183729,0.2681919587799194
3179.3,2.5040643252068953,0.5445720700491209
3179.4,0.9031319117648999,0.2794688915797834
3179.5,0.34910717261103763,0.1300464512469949
3179.6000000000004,0.9859679446938115,0.2979722343129651
3179.7000000000003,1.0345802408380342,0.3084748224596371
3179.8,0.3779095085817214,0.13922069709696172
3179.9,0.8808870382785238,0.27436271361234144
3180.0,2.6922640676239395,0.5672927538410923
3180.1000000000004,0.7136212975623949,0.23391485110469698
3180.2000000000003,0.47979698255845477,0.1702021374203523
3180.3,1.7771336342077497,0.443596778274799
3180.4,0.40452846315637053,0.14753054472413654
3180.5,0.6415376492451501,0.21525084787675622
3180.6000000000004,3.232458475241751,0.6265927059276154
3180.7000000000003,0.6685774834296878,0.2223463787130928
3180.8,0.37583888549505695,0.1385675798026919
3180.9,1.5478814024013314,0.4061792087962031
3181.0,0.5575717798308756,0.192448070012518
3181.1000000000004,0.6366389126689501,0.2139528727330868
3181.2000000000003,1.999347402485751,0.47702677127623233
3181.3,2.1713092727222367,0.5012385973998722
3181.4,0.9461048754281095,0.28916624065609264
3181.5,0.36000850745492463,0.13354162508284448
3181.6000000000004,1.668027177864175,0.42619024920865095
3181.7000000000003,0.5278809591408006,0.18408951863613246
3181.8,0.9581416394721011,0.29184410269508726
3181.9,3.424161084729175,0.6458309313471361
3182.0,1.2364253568712755,0.3495544076998723
3182.1000000000004,0.5840499009104237,0.19976885866047184
3182.2000000000003,2.0316708153843326,0.48168204299450396
3182.3,0.2674290387031042,0.10292365324215294
3182.4,1.0705676600340746,0.3160894265309066
3182.5,2.914826736344844,0.5927125456750638
3182.6000000000004,1.576117826356318,0.410965722882696
3182.7000000000003,1.0674272941201057,0.3154302455195535
3182.8,0.8921569996817765,0.2769571686760419
3182.9,1.119812446870725,0.32629743786632515
3183.0,0.6479149686214991,0.21693479861643497
3183.1000000000004,1.7978809033739778,0.4468292240556234
3183.2000000000003,2.9281574900643292,0.5941888914608301
3183.3,1.7691218089268874,0.4423420600363891
3183.4,0.7998546948803301,0.25523744523725705
3183.5,2.12090649895525,0.49428075758040313
3183.6000000000004,0.8361717433367699,0.2639132997928699
3183.7000000000003,1.7542070537477918,0.4399965862186473
3183.8,3.2394405217643754,0.6273085466062529
3183.9,1.7455539536329627,0.43862998256910385
3184.0,1.433474824251406,0.3862268575673002
3184.1000000000004,1.4822461423180608,0.3948448444271132
3184.2000000000003,0.39527843364354925,0.1446608815371449
3184.3,1.0632629848052537,0.3145545869506677
3184.4,2.5304538543687336,0.547830539319257
3184.5,2.1454421870116325,0.49768170729480693
3184.6000000000004,1.98280288710423,0.4746245547796268
3184.7000000000003,0.939020152588696,0.2875823228036075
3184.8,1.7574658906645788,0.44051014900424107
3184.9,1.264892238597,0.35504754352500023
3185.0,2.52611944776577,0.5472970199958882
3185.1000000000004,2.9044211595446585,0.5915566577141805
3185.2000000000003,2.2923934785023383,0.5175117327767215
3185.3,2.092845288537007,0.4903581961056209
3185.4,1.8377877059711476,0.45297990289952345
3185.5,1.1012188895340536,0.32247129636842614
3185.6000000000004,1.9945880919525243,0.476337093271341
3185.7000000000003,2.7396394504654746,0.5728297326225532
3185.8,1.8604219542849676,0.45643010267474216
3185.9,2.28961945279652,0.5171456611385766
3186.0,0.8065238334030137,0.256843695573089
3186.1000000000004,0.9102748928652552,0.2810958677002075
3186.2000000000003,1.5305148411549967,0.40320888873542854
3186.3,3.00009974955618,0.6020708213633819
3186.4,2.0266394516425175,0.48096068871729775
3186.5,2.4962089584141673,0.5435973812776536
3186.6000000000004,2.5533988652088127,0.5506439593150214
3186.7000000000003,1.7786666721845497,0.4438364520982099
3186.8,1.9716143222799316,0.4729924428494112
3186.9,2.9588957090145867,0.597574061086365
3187.0,2.3181005158240793,0.5208895380495636
3187.1000000000004,2.1396885349726045,0.49688656710126505
3187.2000000000003,3.0515852363165847,0.607624979926475
3187.3,0.5203785773794534,0.18195174162599037
3187.4,0.8201781803950827,0.2601139039052275
3187.5,1.9875659101099612,0.47531749523864003
3187.6000000000004,2.888913828600597,0.5898283200623794
3187.7000000000003,1.2392784229481186,0.3501080953800525
3187.8,2.49798081085551,0.5438174227062875
3187.9,2.392821112446928,0.5305609619365248
3188.0,1.216981857561672,0.3457621391257226
3188.1000000000004,2.546973510158098,0.5498579450450684
3188.2000000000003,3.4645038454725925,0.6497732013776866
3188.3,1.3230410032337008,0.3660568754571354
3188.4,2.2020064237283155,0.5054221988471667
3188.5,3.7514662862454786,0.6768276521002431
3188.6000000000004,0.9798723730110914,0.2966371955729033
3188.7000000000003,2.010791421593701,0.47868066996359493
3188.8,2.670560218827353,0.5647323534558005
3188.9,2.0755693633313186,0.48792552611585205
3189.0,1.227171268167776,0.3477536153098338
3189.1000000000004,2.9668102515586936,0.5984414269243902
3189.2000000000003,1.525738147159257,0.4023883235991386
3189.3,0.2626897196600752,0.1012966446214218
3189.4,2.7726208545288515,0.5766431611353126
3189.5,3.3016553849948265,0.6336356151658235
3189.6000000000004,0.3211677669096881,0.12095796948197025
3189.7000000000003,1.8550875548076176,0.4556194309660249
3189.8,3.816627948449656,0.6827431013329913
3189.9,1.5135616472400288,0.4002895411367419
3190.0,3.070322525403897,0.6096288233415704
3190.1000000000004,3.0807711850280604,0.6107422439118063
3190.2000000000003,0.8114043776960955,0.25801541298549835
3190.3,1.2283434850023618,0.3479821353991179
3190.4,3.746009694088926,0.6763286209620256
3190.5,1.0713665855894594,0.31625696611211784
3190.6000000000004,1.070559957953463,0.3160878110428476
3190.7000000000003,2.8201976412700422,0.5820858320982468
3190.8,2.374420327150718,0.5281991785472604
3190.9,0.48961091642198545,0.1730728463201747
3191.0,1.923003733492018,0.46582937007312103
3191.1000000000004,3.058763209795179,0.6083937151066339
3191.2000000000003,1.5453153880708437,0.40574160310203916
3191.3,3.835281567175606,0.6844217689071693
3191.4,2.927000516854106,0.5940609584303039
3191.5,0.4598030403023163,0.16429426381175236
3191.6000000000004,0.7262156650029665,0.23709505341258538
3191.7000000000003,4.045767296892969,0.7029272176429758
3191.8,2.106106174648693,0.4922162969417797
3191.9,2.4576386367055862,0.5387796025048891
3192.0,2.5189321290503153,0.5464108905171511
3192.1000000000004,1.1165690462479723,0.32563244049979057
3192.2000000000003,0.5317735593477027,0.18519456869455472
3192.3,2.627641632515994,0.5596243774211117
3192.4,2.134033827904873,0.496103679813852
3192.5,0.932345315431916,0.2860847386353229
3192.6000000000004,3.826828842195365,0.6836618991485072
3192.7000000000003,2.1503592224356356,0.4983600774171378
3192.8,1.0610290806111033,0.3140841196102813
3192.9,0.6984738142242233,0.23005885563607986
3193.0,3.4491457293267698,0.6482766310584402
3193.1000000000004,2.8439217285621683,0.5847745358124218
3193.2000000000003,3.6683542302255017,0.669163802470909
3193.3,1.9017238157583813,0.4626560741940323
3193.4,0.6434490635119807,0.2157562482542828
3193.5,0.3900338696147422,0.14302538241782212
3193.6000000000004,2.978012684608383,0.5996661636166326
3193.7000000000003,2.4172489128592156,0.5336766140179824
3193.8,0.9139680468618083,0.2819346830816647
3193.9,3.3043539853540174,0.6339079800292199
3194.0,1.1296679768836968,0.32831190059976095
3194.1000000000004,0.980233249907755,0.2967163484340766
3194.2000000000003,1.4198051033911023,0.38378038832326383
3194.3,2.3567382160857915,0.5259174729898856
3194.4,2.6117535038064483,0.5577181027739031
3194.5,4.220708352634314,0.7177294326515553
3194.6000000000004,1.109335226007125,0.3241456054558371
3194.7000000000003,1.0095445566480825,0.3030976400338341
3194.8,1.0938312719674936,0.3209416818290405
3194.9,2.6441548986803123,0.561596828842225
3195.0,3.2837399214383303,0.6318230956535363
3195.1000000000004,2.27078078851551,0.5146514381854226
3195.2000000000003,2.0627149844564245,0.4861065833435778
3195.3,0.2075280251306121,0.08189721894184386
3195.4,0.8037017343105298,0.2561647228663147
3195.5,1.6822946643618228,0.4285064856993765
3195.6000000000004,1.9634132027321125,0.47179221143785893
3195.7000000000003,1.5976390572362384,0.4145788055743109
3195.8,3.9205965809629837,0.6920177605139549
3195.9,0.657560584053766,0.21946941088640046
3196.0,0.8740886190003931,0.2727901232822277
3196.1000000000004,1.5843863741119932,0.41235744260510215
3196.2000000000003,1.6108166937174293,0.416776380937599
3196.3,3.4429022655425583,0.6476667597854554
3196.4,3.2277068889542595,0.6261048696187274
3196.5,0.7189462680113121,0.23526230142765533
3196.6000000000004,0.3147330376613281,0.11883757636885195
3196.7000000000003,1.241393484078021,0.35051810506828224
3196.8,1.3371128008576498,0.36867967414138786
3196.9,2.6671240902009905,0.5643256061094245
3197.0,0.6268502503815389,0.21134757848935426
3197.1000000000004,2.881920569064784,0.5890466447128843
3197.2000000000003,0.7547441939303194,0.24421381409995363
3197.3,0.4922456927399774,0.17384033400568907
3197.4,1.5644484011360502,0.4089939651185478
3197.5,0.9210548017930469,0.2835397541260577
3197.6000000000004,2.7940310268121995,0.5791008781388937
3197.7000000000003,3.511896222650016,0.6543591019573861
3197.8,0.6791005675576713,0.2250767084235593
3197.9,0.19148155448349968,0.07608732335218553
3198.0,1.7547968384423793,0.4400895758931371
3198.1000000000004,0.494202947871033,0.17440958888135416
3198.2000000000003,3.1075807925988097,0.6135861143918873
3198.3,1.5243919927547844,0.4021567939445351
3198.4,1.6720134966455211,0.42683864748010625
3198.5,0.7869133600346369,0.2521034958906196
3198.6000000000004,0.7634240414583666,0.24635675740529303
3198.7000000000003,1.0489703484136124,0.3115356735727296
3198.8,1.57143338517648,0.410175278093237
3198.9,1.6222251476135081,0.4186699780360893
3199.0,3.0151655616628426,0.6037034577178503
3199.1000000000004,1.3206585336124432,0.3656112421889232
3199.2000000000003,0.28318873296928093,0.10829053763682214
3199.3,1.6854434010362749,0.42901600352713626
3199.4,0.48022893766735725,0.1703288901763171
3199.5,2.9619412894430663,0.5979080355993417
3199.6000000000004,2.27758283294419,0.5155536762388576
3199.7000000000003,1.1075939165120983,0.32378693632842215
3199.8,0.6744087057362798,0.22386147335941547
3199.9,1.204997141988473,0.3434080308925468
3200.0,0.5973615534882715,0.20340322729262778
3200.1000000000004,2.1444572782468168,0.49754569862007497
3200.2000000000003,0.4638188561467854,0.16548733721194053
3200.3,2.177960965496489,0.5021485585184373
3200.4,1.459434535042317,0.3908352670464931
3200.5,0.7195193769006649,0.23540707415839282
3200.6000000000004,1.2180503758758847,0.3459714055266093
3200.7000000000003,1.1792621708336184,0.3383094801302831
3200.8,2.322418014309787,0.5214542728737114
3200.9,2.4608347017997865,0.5391808567889025
3201.0,1.5016338609842674,0.39822374668830435
3201.1000000000004,0.9620884329716786,0.29271857750168256
3201.2000000000003,1.2294573781433888,0.34819917410026113
3201.3,1.03715617536884,0.3090243247787303
3201.4,2.345373488373666,0.5244446108586741
3201.5,0.8615744625002597,0.2698804125695569
3201.6000000000004,1.437375802030683,0.3869224951943902
3201.7000000000003,1.3542776256032154,0.3718576752270908
3201.8,1.0336256890322026,0.30827101931067297
3201.9,0.8038703545096221,0.2562053212633825
3202.0,1.6111256899910176,0.4168277776658063
3202.1000000000004,1.480482356251235,0.3945361422329257
3202.2000000000003,2.1396766917237326,0.4968849288918451
3202.3,1.7367591289563966,0.4372365754267699
3202.4,1.4948356666401172,0.39704194417910516
3202.5,0.9118943870376582,0.2814638981944807
3202.6000000000004,1.7361455435147566,0.43713919504521953
3202.7000000000003,2.232067031151529,0.5094803592056882
3202.8,1.414031162992501,0.38274287215251807
3202.9,1.3566916254282277,0.3723027585376427
3203.0,1.4992603259955304,0.3978114951240545
3203.1000000000004,1.0421374659551323,0.3100849731555681
3203.2000000000003,1.1989978878473915,0.3422248122181513
3203.3,1.7861133915614396,0.44499878772588447
3203.4,0.6538371591601584,0.21849274562781415
3203.5,1.5325929462464203,0.40356539294691124
3203.6000000000004,1.7723913255758632,0.44285453133057845
3203.7000000000003,1.8688663787982667,0.45771032088385455
3203.8,0.5662061576011225,0.19484892708064128
3203.9,2.1276043704320853,0.4952118113299385
3204.0,1.922663312868546,0.46577878806176304
3204.1000000000004,1.6202970588418981,0.41835052937420175
3204.2000000000003,1.6812612123682336,0.42833912564422
3204.3,2.0304915295133616,0.4815130744569851
3204.4,0.752965825451818,0.24377344948662513
3204.5,2.023747473507312,0.4805455184952635
3204.6000000000004,1.7953569599223325,0.44643727405640077
3204.7000000000003,0.40812052285247624,0.14863982822206115
3204.8,1.1209095361122885,0.3265221447989219
3204.9,1.6776156781447067,0.42774824226568975
3205.0,1.9520958415410878,0.4701304530076297
3205.1000000000004,1.13372754734541,0.3291389641800619
3205.2000000000003,2.1389863913037193,0.4967894328728643
3205.3,1.4775523364408758,0.3940228374004621
3205.4,1.4895173404593987,0.39611515565249167
3205.5,1.776933182277679,0.44356543001413495
3205.6000000000004,2.6519378358756014,0.562523376264787
3205.7000000000003,0.8372996024912887,0.2641799810741159
3205.8,2.682764026397697,0.5661738922688255
3205.9,1.8180233392937282,0.44994458568054246
3206.0,0.8669515454643921,0.2711330464919195
3206.1000000000004,1.2039576979578874,0.34320325455371736
3206.2000000000003,2.0489262980529332,0.4841469262559075
3206.3,1.7694093215203197,0.442387149656715
3206.4,2.0902640534858277,0.4899955901278401
3206.5,1.8920376856641878,0.46120394787884433
3206.6000000000004,1.0029808425986944,0.30167679552749416
3206.7000000000003,1.068725483585932,0.31570286433722655
3206.8,1.5875368216379844,0.4128865386854219
3206.9,3.003939122664673,0.6024874656874518
3207.0,1.7670183055743496,0.44201203228284963
3207.1000000000004,2.9729098557732705,0.5991087111453749
3207.2000000000003,1.8921478310696493,0.46122048799211224
3207.3,1.2402505900152274,0.35029660037606436
3207.4,1.5126466954098772,0.4001314265070481
3207.5,2.8740987166957668,0.588170682869933
3207.6000000000004,2.0569175090636738,0.4852837194451523
3207.7000000000003,2.9253188181202043,0.5938749363238748
3207.8,1.609287986913932,0.41652201479408113
3207.9,0.40398677318415804,0.14736301636914856
3208.0,0.7127703192996372,0.23369912843626917
3208.1000000000004,1.5048542208716074,0.3987824555871722
3208.2000000000003,3.0595735774434547,0.6084804171512401
3208.3,2.838701634140985,0.5841843575766846
3208.4,2.7650250673909156,0.5757678720621666
3208.5,1.8534958993027293,0.4553772527702139
3208.6000000000004,1.3223673247576742,0.36593091243037473
3208.7000000000003,1.4897904694971407,0.3961628002001217
3208.8,3.6170327631135617,0.6643629563767736
3208.9,3.4174227775080004,0.64516896619345
3209.0,3.302009013466001,0.6336713159757689
3209.1000000000004,1.7604767460974247,0.44098409305047054
3209.2000000000003,0.5561444386930201,0.19204990500332658
3209.3,0.9418675310734942,0.2882196001929704
3209.4,2.166112130908729,0.5005262917558257
3209.5,3.2904883479450664,0.6325067268577684
3209.6000000000004,3.616780239725784,0.6643392024814203
3209.7000000000003,2.1618975676126353,0.49994779648133536
3209.8,1.4101002533289348,0.38203510836821986
3209.9,1.1581177393927553,0.33407513458865096
3210.0,0.9391133525739069,0.2876031968860724
3210.1000000000004,3.7485266792167615,0.6765588823954815
3210.2000000000003,5.105173515235236,0.7856980115468017
3210.3,3.209521285161881,0.6242327098419086
3210.4,2.1606577009857366,0.49977746432340714
3210.5,1.3211760199010474,0.36570807521385834
3210.6000000000004,1.5430677583890637,0.40535793182432733
3210.7000000000003,3.0042274080912303,0.6025187339607926
3210.8,4.9227795949644415,0.7725255714942718
3210.9,3.516981641080247,0.6548483254089157
3211.0,1.8025205004882756,0.4475487981506399
3211.1000000000004,0.4453843596294007,0.159983350946954
3211.2000000000003,0.8652395835178472,0.2707346233388367
3211.3,0.3655384811394228,0.13530394315098518
3211.4,3.650960020418048,0.6675426063387674
3211.5,6.180552814409648,0.8561578808726095
3211.6000000000004,2.932440260719278,0.5946621338033892
3211.7000000000003,2.1598126391348584,0.4996613319215001
3211.8,1.7333247150598392,0.4366912283197167
3211.9,1.9395062231649716,0.468274383961517
3212.0,3.1151046544796537,0.6143808845750363
3212.1000000000004,7.40526036778217,0.924551171022328
3212.2000000000003,2.7025311519407054,0.5684987212267462
3212.3,2.0324437287637673,0.481792750671627
3212.4,0.7372480350382309,0.23986182913114823
3212.5,1.518373852055124,0.4011202014798258
3212.6000000000004,0.9329016676620435,0.28620976076522275
3212.7000000000003,5.047072324893494,0.7815451629360739
3212.8,5.753029883378742,0.8294986715560736
3212.9,3.00110680812135,0.6021801448702713
3213.0,1.43189352290218,0.3859445560331201
3213.1000000000004,1.5709058715353974,0.4100861761290072
3213.2000000000003,2.1088161090267126,0.49259503365563145
3213.3,2.376747700838711,0.5284986128335566
3213.4,9.338820130572216,1.0144709797618907
3213.5,2.544858876992542,0.5495989503333681
3213.6000000000004,2.1431827133659924,0.497369627311002
3213.7000000000003,1.7662743335772533,0.44189524723060414
3213.8,2.741845658347916,0.5730858699864891
3213.9,1.0932276536335879,0.3208164635705612
3214.0,8.07509815090308,0.9578513308062316
3214.1000000000004,3.5740085638219536,0.6602969733920976
3214.2000000000003,3.025845968622398,0.6048571544927654
3214.3,0.23605463421122533,0.09203766720269242
3214.4,1.1581605751412145,0.33408375466725987
3214.5,1.896745863725885,0.4619103955065481
3214.6000000000004,3.08018950980025,0.6106803349401614
3214.7000000000003,9.549914088162268,1.0232489230281214
3214.8,4.104785242167015,0.7079774760794081
3214.9,1.5906295376401893,0.41340531292339305
3215.0,2.01479564745406,0.4792578795969498
3215.1000000000004,3.8408982194689707,0.6849259516374457
3215.2000000000003,0.7934923397923672,0.2536995260953366
3215.3,10.979879504125027,1.0784524498599062
3215.4,0.34916336686703975,0.13006454050449737
3215.5,2.4144681943442654,0.5333230716348566
3215.6000000000004,1.1129510126299786,0.32488942833906015
3215.7000000000003,2.343835508003779,0.5242449052133432
3215.8,2.0349546689035436,0.482152208692306
3215.9,6.319709280126607,0.864493832350184
3216.0,7.295569684751327,0.9188462158514537
3216.1000000000004,5.401456066091453,0.8062787692253451
3216.2000000000003,1.0233837059392874,0.30607824835188435
3216.3,1.1575669733307017,0.33396428559073277
3216.4,4.10344574576005,0.7078635021887113
3216.5,2.5197930202851486,0.5465171257534301
3216.6000000000004,12.072752970403991,1.116367054600951
3216.7000000000003,4.349049668299272,0.7282766305306784
3216.8,0.7457563770817379,0.2419836371523215
3216.9,1.773925956073441,0.4430948643443684
3217.0,3.9439326023613135,0.6940725416474893
3217.1000000000004,4.003751871454894,0.6992957655438149
3217.2000000000003,9.601933227521465,1.025385064650803
3217.3,3.153545366222155,0.6184189583169291
3217.4,5.155444140587831,0.7892593945293161
3217.5,1.4186816660819217,0.38357871261093685
3217.6000000000004,0.6984302729909075,0.23004772213517444
3217.7000000000003,4.141679290977606,0.7111049843055873
3217.8,4.950237808067825,0.7745343231517016
3217.9,10.49953231122906,1.060680177850762
3218.0,7.459225207306283,0.9273305871996913
3218.1000000000004,1.4334298554230975,0.3862188320499424
3218.2000000000003,1.4538274774997944,0.38984402530064444
3218.3,4.50789161113104,0.7409853852612016
3218.4,6.794095106834298,0.8917657009333612
3218.5,11.303160042810775,1.090016673463175
3218.6000000000004,3.346494773487347,0.6381391617371149
3218.7000000000003,3.278932597150211,0.6313354454191321
3218.8,1.5053880945836549,0.3988750093574111
3218.9,2.3153588399425016,0.5205305414203609
3219.0,5.9688738959189225,0.8431626058885215
3219.1000000000004,6.981019470961717,0.9020583703399684
3219.2000000000003,6.492496597431925,0.8746265543915396
3219.3,8.292632855553153,0.9681387788633965
3219.4,3.283982757390182,0.6318477141707033
3219.5,1.17175571037443,0.33681097211243033
3219.6000000000004,4.137950481808521,0.7107899143365273
3219.7000000000003,8.959829683090431,0.9982519118849
3219.8,10.677836902956097,1.0673624054382336
3219.9,7.573526040930124,0.9331594713021947
3220.0,2.6679892895660084,0.5644280588711644
3220.1000000000004,0.7205790475038362,0.23567462993928756
3220.2000000000003,2.926128378349512,0.5939644962566629
3220.3,9.529870993764245,1.022423050478979
3220.4,7.732407671411016,0.9411340024964927
