Frequency (Hz),Power,Log Power
408.1,0.11204109843796162,0.04612083805088768
408.20000000000005,0.21163972592003805,0.08337350406740926
408.3,0.10823682013238711,0.04463257509177564
408.40000000000003,0.181806822043412,0.07254649263912719
408.5,0.10923439906372222,0.04502332925410124
408.6,0.01175646534862714,0.005075988310711638
408.70000000000005,0.22140152480872208,0.0868584578373485
408.8,0.17231426816010562,0.06904405078790592
408.90000000000003,0.10766422835700733,0.04440813054436689
409.0,0.21158927998991978,0.08335542208751007
409.1,0.06325052893054196,0.026635607432671387
409.20000000000005,0.15506720920447511,0.06260725499650145
409.3,0.2602581944216424,0.10045952997889021
409.40000000000003,0.1276303149835987,0.052166742840858836
409.5,0.18862669287471834,0.07504547894089228
409.6,0.21849358731569868,0.08582324792309468
409.70000000000005,0.0921629533691366,0.03828744099623824
409.8,0.21479053681441637,0.08450140011708054
409.90000000000003,0.19608051110966807,0.07776041406194607
410.0,0.18018424831760854,0.07194981390034104
410.1,0.19995900225005409,0.07916640821368102
410.20000000000005,0.06403630345119833,0.02695644574057329
410.3,0.2228506522406691,0.08737341953149486
410.40000000000003,0.1569037510072679,0.06329722918063165
410.5,0.07081902892578194,0.029716080187695136
410.6,0.14100801745010288,0.05728869605897315
410.70000000000005,0.09985548266104,0.04133562406177155
410.8,0.15871885388778698,0.06397807356768961
410.90000000000003,0.2230774419440509,0.08745395625475147
411.0,0.11918309947950441,0.04890114335456236
411.1,0.12114686672255692,0.049662507536352346
411.20000000000005,0.17010740059404958,0.06822572614329978
411.3,0.11542742491932881,0.04744131824834194
411.40000000000003,0.23123172347342558,0.09033979684288554
411.5,0.14754249559657828,0.05976877722574552
411.6,0.17000239030070657,0.06818674900543222
411.70000000000005,0.21523218604421027,0.084659263517899
411.8,0.031646453798037974,0.013530889663965874
411.90000000000003,0.19184079632569467,0.07621824710311055
412.0,0.12313289871888787,0.050431148750624606
412.1,0.053349712551920475,0.022572581078119085
412.20000000000005,0.17192743877756528,0.06890072267689852
412.3,0.09168193062285525,0.03809612197968202
412.40000000000003,0.13785631973432919,0.05608742595531327
412.5,0.18835991382205663,0.0749479936032649
412.6,0.08376931888670414,0.034936852132351905
412.70000000000005,0.11983559763925052,0.04915426884977723
412.8,0.07662949114337761,0.032066271880760895
412.90000000000003,0.07931493147478691,0.033148185225408675
413.0,0.18030748742473768,0.07199516213301564
413.1,0.10166548734068706,0.042049744192732344
413.20000000000005,0.07083352660576336,0.029721960004568476
413.3,0.16660009840905693,0.06692200872909745
413.40000000000003,0.09902576951908497,0.041007875707140505
413.5,0.04339548799908705,0.01844895435172344
413.6,0.19561990478304433,0.07759313659932882
413.70000000000005,0.11091446420926483,0.0456806213603142
413.8,0.07510953059475052,0.0314527117955413
413.90000000000003,0.14879831279889638,0.0602437890651234
414.0,0.04545824326133287,0.01930669130640149
414.1,0.11552422283504298,0.04747900512579904
414.20000000000005,0.12657249838462123,0.05175914513687343
414.3,0.06766526979501093,0.028435115738681124
414.40000000000003,0.11010351852780034,0.04536347917328879
414.5,0.04281304916863133,0.018206457044116327
414.6,0.16725347649338618,0.06716517608722601
414.70000000000005,0.16463341543701313,0.0661892466441629
414.8,0.07980289160307937,0.03334448613353794
414.90000000000003,0.13489877801116731,0.05495712839121279
415.0,0.09276792456251373,0.038527938908883404
415.1,0.10489960187294715,0.04332281708583133
415.20000000000005,0.25394050175606336,0.0982769301374006
415.3,0.18134019511711988,0.07237498109087533
415.40000000000003,0.12357320331731954,0.05060137293769595
415.5,0.21329235128336593,0.08396545977108667
415.6,0.06434652824123867,0.02708304788508608
415.70000000000005,0.15664854746615792,0.06320141678841648
415.8,0.2429528654232863,0.09445465987680146
415.90000000000003,0.06280792956742831,0.026454786004076386
416.0,0.16888190827308855,0.06777063675978567
416.1,0.19356053710193236,0.07684445121254596
416.20000000000005,0.12332960951996294,0.05050720647724391
416.3,0.23521314138131347,0.0917419034571964
416.40000000000003,0.16510281804284882,0.0663642526910574
416.5,0.17622886617390907,0.07049183334370217
416.6,0.21167893460264636,0.0833875576170133
416.70000000000005,0.13776209129286704,0.05605145956306536
416.8,0.32621004866933984,0.1226123142298216
416.90000000000003,0.19183706156906327,0.07621688619421847
417.0,0.11846809433435587,0.04862359982990827
417.1,0.18070589735758485,0.07214173244738023
417.20000000000005,0.10062179065479664,0.041638106937296956
417.3,0.14523127761396895,0.05889320060493896
417.40000000000003,0.2499883218779571,0.0969059555939334
417.5,0.18139341346272903,0.07239454523789055
417.6,0.13407223033241322,0.0546407161404866
417.70000000000005,0.16531673155026186,0.0664439820738213
417.8,0.12419097248255616,0.050840093484269246
417.90000000000003,0.1929068176802354,0.07660652066295078
418.0,0.12839255396696408,0.05246021167179994
418.1,0.1725139722999483,0.06911802670192818
418.20000000000005,0.16833964672885457,0.06756911440078568
418.3,0.01672299313633457,0.0072026452146750405
418.40000000000003,0.2418962057288283,0.09408530021826822
418.5,0.1683968906177483,0.06759039254205396
418.6,0.08751997802040955,0.0364372438007709
418.70000000000005,0.19996255434332477,0.07916769380112233
418.8,0.054397316210349246,0.023004291828349604
418.90000000000003,0.15806267531534873,0.0637320644061169
419.0,0.22651289564418495,0.08867211876961031
419.1,0.10911084028080639,0.04497495004178138
419.20000000000005,0.13463421079447177,0.054855874006816935
419.3,0.12763321468580896,0.052167859628012576
419.40000000000003,0.06816115680245,0.028636780997773514
419.5,0.18811365883853284,0.0748579886630891
419.6,0.1563381889040256,0.0630848687688062
419.70000000000005,0.03972414515476543,0.01691812955995673
419.8,0.15348697517968596,0.062012694965021764
419.90000000000003,0.08297984525174358,0.0346203742823832
420.0,0.12705403031321585,0.05194473636946535
420.1,0.23790177443563312,0.09268618546520024
420.20000000000005,0.07063625286670855,0.02964194496316139
420.3,0.13339998621439614,0.054383203023130565
420.40000000000003,0.16241474985286053,0.06536111207718522
420.5,0.07291011526665964,0.030563339786248214
420.6,0.17536596572219068,0.07017311098868598
420.70000000000005,0.1676116267393946,0.06729841091654297
420.8,0.07548122552422809,0.031602833391639114
420.90000000000003,0.1356981444291153,0.05526291620872013
421.0,0.07898717252002295,0.033016281627409876
421.1,0.12031310689906778,0.049339416951166316
421.20000000000005,0.14594563928104298,0.05916401630481688
421.3,0.11234448811200479,0.04623930713548986
421.40000000000003,0.10645036806163088,0.0439319375941442
421.5,0.0923263696975118,0.038352418022263725
421.6,0.04894617571588966,0.020753203933020416
421.70000000000005,0.1828951478813212,0.07294625036361045
421.8,0.13089043793695634,0.053420531977407135
421.90000000000003,0.14099870792522895,0.057285152620439844
422.0,0.21449962789588725,0.08439738607998212
422.1,0.028948260498398735,0.01239353730375833
422.20000000000005,0.18131800444729115,0.07236682308862309
422.3,0.2553807993661679,0.098775481975126
422.40000000000003,0.1221690402236236,0.050058282683676805
422.5,0.22374511380840023,0.08769097075580236
422.6,0.1941871486096821,0.07707239315799382
422.70000000000005,0.15187499088645257,0.061405349127044075
422.8,0.25262366918121354,0.09782061373418051
422.90000000000003,0.12245483256597625,0.05016887407444771
423.0,0.2512357860672557,0.09733915696680005
423.1,0.1864600628668725,0.07425312412229915
423.20000000000005,0.04560533037546793,0.019367788561347417
423.3,0.24663932866605104,0.09574082378590318
423.40000000000003,0.18118931383392267,0.07231950926835981
423.5,0.07383531133529957,0.030937680932792335
423.6,0.25036442398578607,0.09703660841607174
423.70000000000005,0.07820653029191557,0.03270195785911308
423.8,0.16730222323180882,0.06718331267699625
423.90000000000003,0.2920923490915556,0.11129355488783761
424.0,0.2107265658800296,0.08304607184826207
424.1,0.2097117609198499,0.08268190291624815
424.20000000000005,0.2055467190587448,0.08118404543620773
424.3,0.11901109132092468,0.04883439115355345
424.40000000000003,0.26314638538255675,0.10145368363524628
424.5,0.2167812994125525,0.08521252646872056
424.6,0.17980984226498614,0.07181201484003139
424.70000000000005,0.2253070242318335,0.08824492316829355
424.8,0.02956012437147784,0.012651713674117528
424.90000000000003,0.24061685525295248,0.09363767727520078
425.0,0.20302554133722894,0.08027484790847866
425.1,0.10940552825346912,0.04509032567116922
425.20000000000005,0.2122885120776655,0.08360598970828302
425.3,0.08121111345950804,0.033910501038280465
425.40000000000003,0.17834762781479038,0.07127343185181058
425.5,0.17544559363343584,0.07020253228562903
425.6,0.09907847021306425,0.04102870057993619
425.70000000000005,0.14102244665711172,0.0572941881197329
425.8,0.12787555276381005,0.05226118322041418
425.90000000000003,0.1419862039997322,0.05766085735730783
426.0,0.2946714874191213,0.11215958362930052
426.1,0.1686698549547635,0.0676918418533205
426.20000000000005,0.10412463466108127,0.04301809974320522
426.3,0.21123942999905074,0.08323000016151268
426.40000000000003,0.08277482602093957,0.034538150083983206
426.5,0.1559156524173737,0.06292614461549832
426.6,0.16992195283144657,0.06815689030580872
426.70000000000005,0.08572224126399945,0.03571873453900558
426.8,0.15712790015288455,0.06338136522718939
426.90000000000003,0.14516831983558795,0.058869325106723616
427.0,0.12340609590294016,0.05053677614491812
427.1,0.1511288581011125,0.061123941553261396
427.20000000000005,0.10957815816413634,0.0451578991447593
427.3,0.08291867811688314,0.03459584446359051
427.40000000000003,0.09981503023865504,0.04131965052053403
427.5,0.012723371516793062,0.00549083269457294
427.6,0.128849464913166,0.0526360314586966
427.70000000000005,0.11725026960453235,0.048150468132348904
427.8,0.11033926150310273,0.045455696702717346
427.90000000000003,0.16822278762997858,0.06752567343717351
428.0,0.12342380436151992,0.05054362195540288
428.1,0.05324533573429916,0.02252954454292407
428.20000000000005,0.22555853300381387,0.08833405810422039
428.3,0.13515589575305034,0.055055509120335584
428.40000000000003,0.12290483724750034,0.05034295269112601
428.5,0.23654216295720804,0.09220892929211662
428.6,0.028522921761800983,0.01221397486762965
428.70000000000005,0.14445865682834147,0.05860010855654436
428.8,0.20001306195182827,0.0791859732998985
428.90000000000003,0.10845412265242177,0.04471772298843145
429.0,0.18170049117256823,0.07250741604288705
429.1,0.13590480424466964,0.055341936371840095
429.20000000000005,0.1630801162059546,0.06560963117537423
429.3,0.23440918473254982,0.09145914447426254
429.40000000000003,0.08713564049082416,0.03628373382097981
429.5,0.20085949638638675,0.07949219681699035
429.6,0.12421238135414177,0.0508483640241418
429.70000000000005,0.11717372763372151,0.04812071392669121
429.8,0.3509776111986279,0.1306481518247983
429.90000000000003,0.19486367261424858,0.07731835749437514
430.0,0.17593198855932546,0.07038220452283346
430.1,0.29337493544204596,0.11172444041758847
430.20000000000005,0.10923124409484399,0.04502209399893416
430.3,0.20413694246232542,0.08067588058770704
430.40000000000003,0.32999778675849334,0.12385091826079013
430.5,0.1086924202610834,0.04481107842063938
430.6,0.1690056627861734,0.06781661493500579
430.70000000000005,0.1850322064964532,0.0737301536487559
430.8,0.13897692228660502,0.056514924583824844
430.90000000000003,0.29800473309457126,0.11327627609540349
431.0,0.16975945901825856,0.06809656571104375
431.1,0.2154282775437979,0.08472933620610823
431.20000000000005,0.2532197643837057,0.09802723547163378
431.3,0.07425947375761294,0.031109192360606355
431.40000000000003,0.3059013639789188,0.11591037548622568
431.5,0.20078978030153252,0.07946698305138813
431.6,0.11231463281985614,0.04622765052840379
431.70000000000005,0.18928019837463456,0.07528418790018489
431.8,0.12320160197722123,0.05045771420290527
431.90000000000003,0.17721430956833342,0.07085553250402171
432.0,0.26123371298984943,0.10079557099576496
432.1,0.17423598829463363,0.06975538661757841
432.20000000000005,0.15290205805685125,0.06179241444807237
432.3,0.15528273772144377,0.06268828414622692
432.40000000000003,0.1046848953607948,0.043238415829516715
432.5,0.21923471660004962,0.08608732031210566
432.6,0.123547829040967,0.05059156491396783
432.70000000000005,0.15296269931634268,0.061815257213932474
432.8,0.2009234800732271,0.07951533609510625
432.90000000000003,0.026233947035996626,0.011246376687095334
433.0,0.21914982214937287,0.08605707964177484
433.1,0.20081746211652216,0.07947699472964029
433.20000000000005,0.0768257052654791,0.03214541419203636
433.3,0.25812722561600754,0.09972456049653183
433.40000000000003,0.09759708800124603,0.040442946151791094
433.5,0.15055797329015363,0.060908506399438934
433.6,0.22916858402430829,0.08961145171512169
433.70000000000005,0.1213858422947746,0.04975506874832435
433.8,0.1671285981253794,0.06711871069771172
433.90000000000003,0.1519393251870425,0.06142960458162272
434.0,0.04404010909292412,0.018717183362727267
434.1,0.17850889533792028,0.07133286491006155
434.20000000000005,0.16458380154930288,0.06617074511712247
434.3,0.09152734959253044,0.03803462197672985
434.40000000000003,0.11341960509373236,0.04665886409599963
434.5,0.08048685465402056,0.033619487567294014
434.6,0.062411357668285886,0.026292704857430606
434.70000000000005,0.2247186781356708,0.0880363413010279
434.8,0.09727734941938078,0.04031641435537446
434.90000000000003,0.08604066221292665,0.035846085882755827
435.0,0.22196517838315397,0.08705883025062842
435.1,0.05118832242914833,0.021680527698247118
435.20000000000005,0.1656365422815764,0.0665631539493746
435.3,0.21276641388882803,0.08377716118975669
435.40000000000003,0.10255799875627503,0.042401444287077275
435.5,0.17918431641239224,0.07158169427612733
435.6,0.11249076366000917,0.04629641398272866
435.70000000000005,0.1760456884342107,0.07042419406106531
435.8,0.20025786097163284,0.07927455901981009
435.90000000000003,0.15354398863740404,0.06203416032935761
436.0,0.22003380609401813,0.08637186477038333
436.1,0.1587338734591033,0.06398370295280396
436.20000000000005,0.1223280443252322,0.05011981504611069
436.3,0.27461315637630307,0.10537839689305617
436.40000000000003,0.19019891798465513,0.0756195511098316
436.5,0.14511692532284243,0.05884983377625598
436.6,0.24183591645446675,0.09406421638322462
436.70000000000005,0.07885478444310258,0.03296299189396779
436.8,0.24724696586024256,0.09595245611752776
436.90000000000003,0.31525050407534816,0.11900847691443542
437.0,0.1252206571982439,0.05123769649783735
437.1,0.2810046884858159,0.10755071926833355
437.20000000000005,0.24756665457953245,0.09606375825756482
437.3,0.19551666132285453,0.07755563304079816
437.40000000000003,0.33869122463177526,0.12668041651708076
437.5,0.1459585061099105,0.05916889259319747
437.6,0.2759258712663188,0.10582544347984196
437.70000000000005,0.27634968104566343,0.10596967418414105
437.8,0.06459490126790063,0.027184381847521193
437.90000000000003,0.3003771798348912,0.11406933950853769
438.0,0.19328454038766954,0.07674401415302125
438.1,0.09899926224251139,0.04099740088198569
438.20000000000005,0.22536547911573446,0.0882656412638274
438.3,0.10370239969074012,0.04285198680313493
438.40000000000003,0.20188396663865377,0.07986254164259657
438.5,0.271567689384124,0.1043394839325266
438.6,0.16529434634595577,0.0664356393942563
438.70000000000005,0.19297440028975635,0.07663112436423684
438.8,0.18295866503585734,0.07296956976701333
438.90000000000003,0.15954949766563256,0.06428929208934306
439.0,0.2835099287427571,0.10839923255675211
439.1,0.18096311290839232,0.07223633274431562
439.20000000000005,0.18734588114005712,0.07457725003228881
439.3,0.2140465595960259,0.08423534257769975
439.40000000000003,0.03614577524917526,0.015420860556521412
439.5,0.20609785099006997,0.08138254364254761
439.6,0.21924572903105888,0.08609124295009793
439.70000000000005,0.12132221926154281,0.049730427884240806
439.8,0.17721192281794226,0.07085465199011112
439.90000000000003,0.06600543783199908,0.027759420088684126
440.0,0.15590073420256192,0.06292053958699333
440.1,0.18866783409485022,0.07506051065419593
440.20000000000005,0.03634797061484552,0.015505601301366495
440.3,0.1307169994150322,0.0533539214844234
440.40000000000003,0.0873246362827984,0.03635922826035016
440.5,0.08130244758905522,0.03394718604151905
440.6,0.30275231363526367,0.11486185312886654
440.70000000000005,0.15394649717587483,0.06218567318717834
440.8,0.06359114937927095,0.026774714714684646
440.90000000000003,0.15982371784728844,0.06439198562005906
441.0,0.1550576005194078,0.06260364220563788
441.1,0.08937942181842189,0.03717916726985098
441.20000000000005,0.25274488777531817,0.09786263914111605
441.3,0.12369942402079218,0.05065015825587312
441.40000000000003,0.1150346439312214,0.047288361047341174
441.5,0.28855134773338725,0.11010172951706955
441.6,0.03704369994967788,0.015797057495240262
441.70000000000005,0.19131691693121466,0.0760273088931845
441.8,0.1873197201827869,0.07456768105602721
441.90000000000003,0.1072037339142783,0.04422754172217739
442.0,0.2164112194661665,0.0850804171690488
442.1,0.07557363683655859,0.03164014877930075
442.20000000000005,0.1974899020978658,0.07827185988896744
442.3,0.23326474552035276,0.09105631680382226
442.40000000000003,0.15533665576836564,0.0627085525732325
442.5,0.24639860583721393,0.09565695454740489
442.6,0.14050385857852515,0.05709675893009548
442.70000000000005,0.13205683272648977,0.05386823031509367
442.8,0.3004589472153654,0.1140966469746114
442.90000000000003,0.2173623404434697,0.08541986256355719
443.0,0.19966071929766935,0.07905843890523562
443.1,0.2771755687729482,0.10625060228161234
443.20000000000005,0.04126850855452966,0.017562734070700543
443.3,0.19691301253404536,0.07806258854407254
443.40000000000003,0.2954877862354969,0.11243332284439742
443.5,0.1746342865315314,0.0699026733621452
443.6,0.2689952971326953,0.10346001261235317
443.70000000000005,0.2308187003862899,0.09019408605842229
443.8,0.22897291607002687,0.08954231207201659
443.90000000000003,0.2940284410895864,0.11194382167466552
444.0,0.1419739215773667,0.05765618635784685
444.1,0.32277692381332324,0.12148660992782073
444.20000000000005,0.21382807815154561,0.08415717932782107
444.3,0.11094146852965915,0.04569117814499375
444.40000000000003,0.3927229965124065,0.14386474668319818
444.5,0.250833297469265,0.09719943374349327
444.6,0.1925774981379198,0.07648661070590705
444.70000000000005,0.31310660454495653,0.11829998571341524
444.8,0.16499511939463918,0.06632410594193783
444.90000000000003,0.21980695853707655,0.08629110651441432
445.0,0.359958749591664,0.13352573550520946
445.1,0.17490025776408352,0.07000099908322578
445.20000000000005,0.19580535062868756,0.07766049233828322
445.3,0.17884798615516043,0.07145780591747815
445.40000000000003,0.10839462653506106,0.04469441166827023
445.5,0.3094310169559098,0.11708262399490987
445.6,0.1668417798972683,0.06701197106161534
445.70000000000005,0.22377826197310202,0.08770273453723025
445.8,0.2498267631925826,0.09684982020529732
445.90000000000003,0.04964973403404895,0.021044400065921898
446.0,0.28792071524977314,0.10988912856001137
446.1,0.20105815717653963,0.07956403715256774
446.20000000000005,0.10947548641564792,0.04511771104569589
446.3,0.2260458701008821,0.08850671876236177
446.40000000000003,0.11947276767841203,0.04901353338548765
446.5,0.19631814694574176,0.07784669059642009
446.6,0.25253167676856675,0.09778871806968847
446.70000000000005,0.13820936206577716,0.056222153471203296
446.8,0.17268250689968884,0.06918044675709398
446.90000000000003,0.14162069748610018,0.057521833899967297
447.0,0.10642153457172139,0.04392061997060938
447.1,0.2144704926857589,0.08438696745780042
447.20000000000005,0.16094756925489592,0.06481260656247444
447.3,0.09215911384147575,0.03828591421985184
447.40000000000003,0.23160904923309086,0.09047287121651196
447.5,0.07110405806673371,0.0298316647150569
447.6,0.15903090200950476,0.06409501525030598
447.70000000000005,0.2528652289410756,0.09790435632921783
447.8,0.032924435109624006,0.014068551320892292
447.90000000000003,0.23544147913806268,0.09182217839908845
448.0,0.19068522488814232,0.07579696453691102
448.1,0.14181615678788728,0.0575961840150154
448.20000000000005,0.22851085876640795,0.08937899954747078
448.3,0.19060933556103013,0.07576928352964821
448.40000000000003,0.16017646662304214,0.06452405185782396
448.5,0.2612673852084535,0.10080716556652213
448.6,0.1501779926020952,0.06076505359129368
448.70000000000005,0.20045095824712145,0.07934442262069728
448.8,0.27384402570501615,0.10511625459073089
448.90000000000003,0.2080192814359175,0.0820738662010018
449.0,0.1375238388866227,0.05596050685744028
449.1,0.12554661591206742,0.051363486554786154
449.20000000000005,0.04941368720214225,0.020946724277793902
449.3,0.28277554618689277,0.10815067229060896
449.40000000000003,0.14632728391431238,0.05930862924172434
449.5,0.14944342396559243,0.060487599994832615
449.6,0.3389616664238796,0.1267681436297163
449.70000000000005,0.07062289939024023,0.029636528205326734
449.8,0.2674326500920099,0.10292489071106944
449.90000000000003,0.33346805197189316,0.12498261506262219
450.0,0.18899077939105074,0.0751784866833563
450.1,0.305115154768618,0.11564883265068787
450.20000000000005,0.19670077649065265,0.07798557282568838
450.3,0.2736283647577867,0.1050427225988489
450.40000000000003,0.2578073487360531,0.099614127764284
450.5,0.13645254973835344,0.055551307357952516
450.6,0.33002221905576334,0.12385889625483656
450.70000000000005,0.2377114589357302,0.09261941172972565
450.8,0.1957414386244164,0.07763728005499128
450.90000000000003,0.4184950855258066,0.15182783549125003
451.0,0.2250958785805138,0.08817007883035403
451.1,0.1521524353927907,0.061509942169075744
451.20000000000005,0.27415284040393456,0.10522152671418716
451.3,0.1337999873178456,0.054536447797137025
451.40000000000003,0.3148017622581463,0.11886027750456372
451.5,0.3873102748533265,0.14217360280862448
451.6,0.1786110836385349,0.07137052087623685
451.70000000000005,0.3258343192196656,0.12248925653912113
451.8,0.2543714141612483,0.09842614832705951
451.90000000000003,0.24079773041606947,0.09370099042395708
452.0,0.3909548189030374,0.14331302343577484
452.1,0.20156424270224776,0.07974699570189939
452.20000000000005,0.2857141772766719,0.10914443279651086
452.3,0.30135789042342925,0.11439674964494058
452.40000000000003,0.027679741722505577,0.011857795522718319
452.5,0.3341445458024654,0.1252028850854901
452.6,0.23734483662195124,0.09249075037421052
452.70000000000005,0.09042077126022292,0.037594115715261785
452.8,0.19561801486023556,0.07759245010716483
452.90000000000003,0.08742526430680525,0.036399418808762476
453.0,0.18333177983791032,0.07310652818760119
453.1,0.23694364427644102,0.09234991342273216
453.20000000000005,0.17259823928440604,0.06914923773412668
453.3,0.20345242732103516,0.08042892721568863
453.40000000000003,0.13170058414438574,0.05373154005533544
453.5,0.1289317213923823,0.05266767627463977
453.6,0.31308501078077206,0.1182928437725345
453.70000000000005,0.1619086126518239,0.0651719709271056
453.8,0.1329221746074152,0.05420007729549743
453.90000000000003,0.16480946306090768,0.06625489024715561
454.0,0.07877819658369455,0.03293216025111821
454.1,0.24477809116146457,0.09509193587037736
454.20000000000005,0.27439691982396597,0.10530471311866245
454.3,0.11808701453351385,0.04847560360516433
454.40000000000003,0.23779602941002106,0.09264908523344445
454.5,0.18433225758850308,0.07347355829435798
454.6,0.13314185012548896,0.05428427956389427
454.70000000000005,0.2427337698782727,0.09437809995560786
454.8,0.1206472644024226,0.04946893531546019
454.90000000000003,0.17029606517973794,0.06829574483013802
455.0,0.19415174717236597,0.07705951839477986
455.1,0.044535334082057995,0.018923135687614424
455.20000000000005,0.296418966219774,0.11274537600437035
455.3,0.23900619914865967,0.09307347929722588
455.40000000000003,0.1164526911740217,0.04784032490197428
455.5,0.26596277552936176,0.10242093583941965
455.6,0.2050621370847216,0.08100944118247622
455.70000000000005,0.09442429927789049,0.039185727034253465
455.8,0.44328530366787305,0.1593521894172504
455.90000000000003,0.21847896302726594,0.08581803551496366
456.0,0.17564538496100662,0.0702763433564
456.1,0.35873231571057124,0.13313390466432706
456.20000000000005,0.03090436087339346,0.013218376756311073
456.3,0.23930452189489157,0.09317803432500378
456.40000000000003,0.3333522422728974,0.12494489560071104
456.5,0.21211608862067674,0.08354421573208654
456.6,0.3104192608927131,0.11741026783968483
456.70000000000005,0.15998853376032676,0.06445369633965131
456.8,0.2432683641176185,0.09456488284578238
456.90000000000003,0.2594315096645398,0.10017455469754258
457.0,0.1771987233905698,0.07084978245855221
457.1,0.34250474099714523,0.127915828066389
457.20000000000005,0.21830961596749665,0.08575767205599417
457.3,0.16050529939396635,0.06464712798220122
457.40000000000003,0.4269172858508168,0.15439879908542492
457.5,0.33724581699784706,0.12621124806446038
457.6,0.2406536522824584,0.09365055837528041
457.70000000000005,0.35284004641727323,0.13124645065164822
457.8,0.11082518889829936,0.04564571918364459
457.90000000000003,0.25662197390851726,0.09920464973275855
458.0,0.38678193977761627,0.14200817715367253
458.1,0.21377337851109002,0.08413760795052537
458.20000000000005,0.36522278546688774,0.13520352800973487
458.3,0.23087142602423297,0.09021268990573142
458.40000000000003,0.26506703634945844,0.1021135395397224
458.5,0.39752273197029353,0.14535888080817067
458.6,0.15762531811676478,0.06356801655445224
458.70000000000005,0.3607795567691522,0.13378777617106175
458.8,0.2607311759963327,0.10062249241954978
458.90000000000003,0.08493463054269768,0.03540357187133279
459.0,0.3783376101762881,0.13935560674308456
459.1,0.3194887486841709,0.12040569133120162
459.20000000000005,0.2091552506836533,0.08248206611016681
459.3,0.4053711245841644,0.14779102607426817
459.40000000000003,0.1462636184814363,0.05928450845666472
459.5,0.25493652172908593,0.09862175851824606
459.6,0.35741911366500984,0.13271396014998157
459.70000000000005,0.17266895683122296,0.06917542855828221
459.8,0.18752176733989087,0.07464157901181681
459.90000000000003,0.19441703562477577,0.07715598897774804
460.0,0.10892263622714661,0.0449012487356126
460.1,0.35250871843138437,0.13114007330129643
460.20000000000005,0.2123620451986663,0.08363233167216047
460.3,0.206203441965382,0.08142056341899925
460.40000000000003,0.26341896273599574,0.10154739096091488
460.5,0.06416348757934587,0.02700835380422289
460.6,0.2392769605933119,0.09316837579953252
460.70000000000005,0.23207363295254832,0.09063666353408026
460.8,0.08850519380024956,0.03683050561726661
460.90000000000003,0.2998900824736275,0.11390663031191992
461.0,0.1919228894386526,0.0762481599557871
461.1,0.23229459269514094,0.0907145428024373
461.20000000000005,0.2556565966190556,0.09887088256591478
461.3,0.14502539914879115,0.058815120377061
461.40000000000003,0.20797367199393652,0.08205746886097706
461.5,0.24429275248375032,0.09492257153685914
461.6,0.06177048190929344,0.02603064742997765
461.70000000000005,0.2714959870967725,0.10431499385936574
461.8,0.1800125343588103,0.07188662050439136
461.90000000000003,0.08663256123391994,0.03608271464243004
462.0,0.2302998474301244,0.09001097015015357
462.1,0.16228549098263403,0.06531281646199308
462.20000000000005,0.13024617024968838,0.053173044136108225
462.3,0.35979285742195455,0.13347275562734165
462.40000000000003,0.15645788021306112,0.06312981979218993
462.5,0.22253656567673036,0.08726185759863682
462.6,0.32239094762031756,0.12135986762630675
462.70000000000005,0.08699335721873747,0.036226890054958806
462.8,0.29445974607977765,0.11208854968997532
462.90000000000003,0.2711833717800506,0.1042082032746851
463.0,0.19996216883014528,0.07916755427487387
463.1,0.32287725951986457,0.12151955092516205
463.20000000000005,0.20800451695780808,0.08206855819751652
463.3,0.30221328311958895,0.11468212101864766
463.40000000000003,0.36070035276115037,0.13376249737807192
463.5,0.2604879375826772,0.10053869398997556
463.6,0.3227596403719654,0.12148093538654867
463.70000000000005,0.22195830444888992,0.08705638720219355
463.8,0.13065427533655052,0.05332982926968789
463.90000000000003,0.4066940263873545,0.1481996432042163
464.0,0.2520095563402887,0.09760764377058934
464.1,0.19406643690537856,0.07702849126462478
464.20000000000005,0.3646539516209726,0.13502253712423448
464.3,0.15952066805986803,0.06427849419380309
464.40000000000003,0.42106451194204925,0.15261379400381914
464.5,0.4484990755418695,0.16091822236532918
464.6,0.25895196440460316,0.10000915982033273
464.70000000000005,0.3841676559016871,0.14118869678485851
464.8,0.2030670101884562,0.08028981798371469
464.90000000000003,0.3757569511121874,0.13854171579323565
465.0,0.4579477547720955,0.16374196141630282
465.1,0.1995964457734835,0.07903517033919824
465.20000000000005,0.5340537402053201,0.18584057386708258
465.3,0.34632860628925216,0.12915107361786915
465.40000000000003,0.1647784050039741,0.06624331022226743
465.5,0.48135261996363726,0.170658449929853
465.6,0.20286204113532658,0.08021582001698203
465.70000000000005,0.19496208637605805,0.07735412625580944
465.8,0.339284496930757,0.1268728416297167
465.90000000000003,0.11741953889144029,0.048216261044680686
466.0,0.3686122157736624,0.13628041204449307
466.1,0.4438529887427094,0.15952297617816563
466.20000000000005,0.16376681102225285,0.06586596757175521
466.3,0.3431041815897371,0.12810970122768603
466.40000000000003,0.2753384599021063,0.10562545673956099
466.5,0.20849158498666534,0.08224363065878687
466.6,0.5069167834737524,0.17808926991514432
466.70000000000005,0.21833431086924898,0.08576647503245245
466.8,0.3414680935812184,0.12758034756598796
466.90000000000003,0.3666265759281102,0.13564986192062573
467.0,0.051091208419947104,0.021640403558975733
467.1,0.3290615426052115,0.12354509154846603
467.20000000000005,0.27836311144259773,0.10665423011129024
467.3,0.09362598204646934,0.038868819523710456
