Frequency (Hz),Power,Log Power
1511.3000000000002,0.13015181447655574,0.053136786634634614
1511.4,0.861350698172071,0.2698282065171105
1511.5,0.25711063183879695,0.09937349939071083
1511.6000000000001,1.0669457741599382,0.3153290831623503
1511.7,0.48275483459368035,0.1710693487457936
1511.8000000000002,1.6277875758829825,0.4195902549704807
1511.9,1.177940012241205,0.3380459136606158
1512.0,1.048987955550676,0.3115394055201541
1512.1000000000001,1.4431687347055815,0.3879534620700237
1512.2,1.309578728513689,0.363532770988845
1512.3000000000002,0.15354947109441175,0.06203622439903435
1512.4,0.6105671346479739,0.20697883260152175
1512.5,1.3560709184738187,0.3721883587119666
1512.6000000000001,0.5157701049659049,0.1806333373673996
1512.7,1.4510227893523011,0.3893473492953004
1512.8000000000002,0.36119981360988257,0.1339218809555048
1512.9,0.9595114578860544,0.2921478072793622
1513.0,1.2876710511694403,0.35939357653158116
1513.1000000000001,0.1437330671255567,0.058324677427842586
1513.2,0.5633930139418064,0.19406816697040033
1513.3000000000002,1.3512065688105879,0.3712907863999619
1513.4,1.2477139121857734,0.35174103364714454
1513.5,0.47864422655933236,0.1698636918949226
1513.6000000000001,0.4125269082138367,0.1499967297498678
1513.7,2.042813323897222,0.48327530927956763
1513.8000000000002,0.44069291347589634,0.1585714199566084
1513.9,2.2103293437396263,0.5065495884272306
1514.0,2.2338487903238455,0.5097197091191633
1514.1000000000001,0.1551199402463559,0.06262708092317863
1514.2,1.532862814318694,0.40361166803854415
1514.3000000000002,1.203503122366822,0.3431136702422257
1514.4,1.0626132014543552,0.3144177930609234
1514.5,0.26191334846095027,0.10102953432390607
1514.6000000000001,0.31629349798984,0.11935273604526164
1514.7,1.7254372428174594,0.43543618621259866
1514.8000000000002,1.1347376207203,0.3293445037751847
1514.9,0.6676886068684594,0.22211496180309795
1515.0,0.6910304264675544,0.22815142186627088
1515.1000000000001,0.6552928881291331,0.21887484913545543
1515.2,2.4317078549221303,0.5355103087816591
1515.3000000000002,2.001766169320159,0.4773768586836803
1515.4,1.4707195994915285,0.39282346037437554
1515.5,1.7464160088144531,0.4387663219205759
1515.6000000000001,0.20853111175457395,0.08225783512382132
1515.7,1.8955491837064715,0.4617309462443218
1515.8000000000002,0.6248820860533427,0.21082185070910797
1515.9,1.2863005154470095,0.35913331425812905
1516.0,1.1534306487380548,0.3331308898644141
1516.1000000000001,2.5096290383494733,0.5452612147245522
1516.2,1.9893727581770653,0.47558007252531975
1516.3000000000002,1.6604063623672796,0.42494797777950033
1516.4,1.1798601459427367,0.3384286313139217
1516.5,0.5268092013096056,0.18378476855892306
1516.6000000000001,1.4572770891390467,0.39045413144914676
1516.7,1.608665147404801,0.4164183359160811
1516.8000000000002,0.8197859646866192,0.2600203111599303
1516.9,0.799890766452708,0.2552461490109022
1517.0,0.38713044680627096,0.1421173043784383
1517.1000000000001,1.4176641389886684,0.38339596868561876
1517.2,1.9204341494135808,0.46544741811937573
1517.3000000000002,1.2318496730108965,0.3486649391990152
1517.4,1.4752226174169456,0.3936142647515823
1517.5,0.861382323953619,0.2698355854520654
1517.6000000000001,1.8543781072416392,0.455511501719077
1517.7,1.8821982988358843,0.45972385750765116
1517.8000000000002,0.9526600934803447,0.2906266506747295
1517.9,1.0627186137627516,0.3144399876314073
1518.0,1.189811901952193,0.34040681189373695
1518.1000000000001,1.630633395751942,0.420060329159257
1518.2,2.1728681506709453,0.5014520252596334
1518.3000000000002,1.4133678614040186,0.3826235249760892
1518.4,0.5466994184063616,0.18940592222480285
1518.5,0.5958639239174672,0.2029958571831091
1518.6000000000001,2.187436442496275,0.5034415336935102
1518.7,1.1373403665237483,0.3298736880660451
1518.8000000000002,1.6030488827555927,0.41548232381867783
1518.9,1.403575864862964,0.3808578344619116
1519.0,1.6010420283302988,0.4151473696985508
1519.1000000000001,1.1268113087795864,0.3277289608990123
1519.2,1.154800358895045,0.33340703920829856
1519.3000000000002,0.8454577100525045,0.2661040974854696
1519.4,1.1474262649543523,0.3319182606181972
1519.5,1.4808735966844973,0.3946046370408884
1519.6000000000001,1.309451954320704,0.3635089316440753
1519.7,1.2572920027897365,0.3535877429490674
1519.8000000000002,1.9531581366767181,0.47028670333055744
1519.9,0.7916233009006349,0.2532467020126395
1520.0,0.9246112539332301,0.28434302095036107
1520.1000000000001,0.5687404984284181,0.19555110839158088
1520.2,1.8361596201580956,0.45273066945993096
1520.3000000000002,0.8919280687218185,0.276904620463742
1520.4,1.674805236695214,0.42729216478418397
1520.5,0.7752896431412163,0.24926921945076114
1520.6000000000001,0.9162007609723084,0.2824410082993449
1520.7,1.0267615922359299,0.30680266568077824
1520.8000000000002,1.0887522338938591,0.31988692737410246
1520.9,1.1113579388705859,0.32456186556668176
1521.0,0.9772722889141685,0.2960664798499498
1521.1000000000001,1.2166393387463497,0.34569503640081584
1521.2,1.9021376363222486,0.4627180053718091
1521.3000000000002,1.1187668639344204,0.3260831722478135
1521.4,1.579281096052041,0.4114986751398169
1521.5,0.9605641350906712,0.2923810537570569
1521.6000000000001,1.009926707228606,0.30318022098937875
1521.7,0.36603994404830276,0.1354633986325808
1521.8000000000002,1.226426135127546,0.3476082913654486
1521.9,1.729610988504309,0.4361007578158214
1522.0,0.9979029964477775,0.30057439823923526
1522.1000000000001,1.504047896605352,0.3986426316599837
1522.2,0.9725729943578318,0.29503308309071835
1522.3000000000002,1.9892632413244724,0.4755641616838617
1522.4,1.678608343531021,0.42790921727451825
1522.5,1.2689593681348037,0.35582671873515864
1522.6000000000001,0.7749775920086982,0.24919287472722515
1522.7,0.5754372819061757,0.197401118608571
1522.8000000000002,0.6807124940733125,0.22549342853973645
1522.9,0.8038850039859308,0.25620884821357265
1523.0,0.09458528850593839,0.039249606821626974
1523.1000000000001,0.6375444011556086,0.2141930844900448
1523.2,0.8740830019936235,0.2727888216155531
1523.3000000000002,0.6388496180608064,0.21453910424607883
1523.4,0.28208712800060737,0.10791753994419999
1523.5,1.0111650813070459,0.30344772000411646
1523.6000000000001,0.3828814080660314,0.14078493785994867
1523.7,0.9985087828692457,0.30070606119920956
1523.8000000000002,0.8681575635914858,0.2714135025753063
1523.9,0.8027514089416435,0.2559358436562549
1524.0,1.302782625213759,0.3622529439886481
1524.1000000000001,1.2061199489242773,0.3436291217667828
1524.2,0.6127198106448851,0.20755892085407102
1524.3000000000002,1.029390928358652,0.30736571469006224
1524.4,1.0096535909609992,0.3031212034406185
1524.5,1.326063047642978,0.36662148204864475
1524.6000000000001,0.18958642343547666,0.07539599900691907
1524.7,0.8505348345714016,0.26729726469173515
1524.8000000000002,0.9768304974663258,0.29596943250489377
1524.9,1.269069907158476,0.35584787615178737
1525.0,0.521194627673873,0.1821847829663974
1525.1000000000001,1.0923765588156762,0.3206398459214341
1525.2,0.37181506340235454,0.13729556737842646
1525.3000000000002,1.4254869650592414,0.3847989450028761
1525.4,1.5540999221861602,0.40723788384563836
1525.5,1.059448197060762,0.31375087227514736
1525.6000000000001,1.7345123784857863,0.4368798936627159
1525.7,1.158369670075501,0.3341258295612451
1525.8000000000002,1.260642867078295,0.35423195858248663
1525.9,1.0153591953935848,0.3043524612339414
1526.0,1.943582198138893,0.4688761677852565
1526.1000000000001,1.7521781196497137,0.4396765378039175
1526.2,1.6629345825634898,0.4253604977267152
1526.3000000000002,0.7357625761714551,0.2394903205465257
1526.4,0.5226680769623444,0.18260524276200862
1526.5,0.8369826092964346,0.2641050448619622
1526.6000000000001,0.18965549528388348,0.07542121504097621
1526.7,0.8406475208126241,0.264970630208352
1526.8000000000002,0.45846973121763923,0.16389742029247042
1526.9,0.46223221599839553,0.16501634807897061
1527.0,1.2392741468873032,0.35010726606317494
1527.1000000000001,1.912752307361303,0.4643035549607046
1527.2,0.7473965844792738,0.24239148248982387
1527.3000000000002,2.106074139847712,0.49221181782604556
1527.4,1.2005550252216073,0.3425322326359924
1527.5,0.501841421354209,0.17662407816305548
1527.6000000000001,1.3779427891123848,0.3762014017243536
1527.7,0.5150550085971896,0.18042840148288733
1527.8000000000002,0.9045197148067607,0.2797854726585416
1527.9,1.2571755601867578,0.353565339252845
1528.0,0.9812387510730761,0.2969368137645981
1528.1000000000001,1.3166525932781656,0.3648609115912288
1528.2,1.0896556266809256,0.3200747206779726
1528.3000000000002,1.0566341899381864,0.3131570513352979
1528.4,0.3426215829219878,0.12795362427939697
1528.5,0.6642028539672884,0.22120626245298614
1528.6000000000001,0.5280401423164769,0.18413476350507724
1528.7,0.9674914577183074,0.293912855453539
1528.8000000000002,0.5870999163287952,0.20060426874874004
1528.9,1.1639957161600392,0.3352563967072223
1529.0,0.4768974650865372,0.1693503450798148
1529.1000000000001,1.5902408297261732,0.4133401448375404
1529.2,1.598128508272943,0.414660628281871
1529.3000000000002,0.6788544754642343,0.2250130527539379
1529.4,0.5166067443849963,0.1808729829723655
1529.5,1.5670114419275365,0.40942780445442617
1529.6000000000001,1.591696428396851,0.41358413022589174
1529.7,1.2433151017221074,0.3508902799707366
1529.8000000000002,1.149387331786807,0.3323146848725609
1529.9,1.0682427528388727,0.31560151122612534
1530.0,0.5461836608283742,0.18926107958674793
1530.1000000000001,1.464387367569943,0.3917089739370156
1530.2,1.3500441289486518,0.371076017496822
1530.3000000000002,0.698080765591462,0.22995834269034118
1530.4,2.7750344132629796,0.5769209150174175
1530.5,1.401534988719764,0.38048891839418914
1530.6000000000001,1.2501398468883547,0.35220951048671517
1530.7,0.711683028812196,0.2334233446969171
1530.8000000000002,2.2623585445343606,0.5135316897992067
1530.9,1.1514263882093791,0.3327264911383596
1531.0,0.6497758737516742,0.21742494821128588
1531.1000000000001,1.1866515350778888,0.33977957935649505
1531.2,0.8649821391038669,0.270674676935175
1531.3000000000002,0.9084527391736957,0.2806814095718802
1531.4,0.8819491702094289,0.274607889337958
1531.5,1.3384403120539317,0.36892628915731396
1531.6000000000001,1.3082874134886675,0.36328988347884017
1531.7,1.022545735620811,0.30589835105225355
1531.8000000000002,0.25760455462166076,0.09954410156705064
1531.9,0.3012788891755535,0.11437038422484401
1532.0,1.6177603283921675,0.4179298817786991
1532.1000000000001,0.9232796166351718,0.2840424288738268
1532.2,1.189086630284266,0.34026294855284295
1532.3000000000002,1.2672909864825719,0.35550726150890316
1532.4,0.6561388946171357,0.21909675674611623
1532.5,0.9688507820034075,0.29421280247219267
1532.6000000000001,0.35062472758543206,0.13053469663219908
1532.7,1.1011992217031314,0.32246723126580457
1532.8000000000002,0.7888391652208656,0.2525712948451381
1532.9,0.47587454616628166,0.1690494427015885
1533.0,0.46357745081880825,0.165415709737498
1533.1000000000001,0.1941818750471798,0.07707047529766987
1533.2,0.99723583324581,0.30042934931243287
1533.3000000000002,0.8337967183114214,0.2633511911983883
1533.4,0.586973215167365,0.20056959682215894
1533.5,0.845174791907131,0.2660375128068047
1533.6000000000001,1.3335678263249524,0.3680204283926189
1533.7,1.3579383932072435,0.3725324539229107
1533.8000000000002,2.198134570157506,0.5048967339090406
1533.9,1.523063316065427,0.4019281492384625
1534.0,0.33981442700279096,0.12704464992468067
1534.1000000000001,2.1899818254039842,0.5037882087157248
1534.2,1.0629771769068599,0.31449442332058763
1534.3000000000002,0.17593828049141627,0.0703845282491236
1534.4,1.7603975772006153,0.4409716375541084
1534.5,0.5588563292317063,0.19280609062366855
1534.6000000000001,0.6558920167388569,0.2190320123621967
1534.7,0.5108378421050178,0.17921785410860586
1534.8000000000002,0.38378171082964746,0.14106758632076882
1534.9,0.541610680601659,0.18797471054094578
1535.0,0.4111224904860113,0.1495647137070417
1535.1000000000001,0.5311475944890338,0.18501705639559823
1535.2,0.36723775000825354,0.13584404093118763
1535.3000000000002,0.8044680084898737,0.25634918683361063
1535.4,0.9565011033365808,0.29148009714998985
1535.5,1.2234950006066447,0.34703615730130694
1535.6000000000001,1.059802725875213,0.31382562854081425
1535.7,0.7382157757899073,0.2401036871979298
1535.8000000000002,1.3955114954997891,0.37939825927688026
1535.9,0.702348553962559,0.2310484861625466
1536.0,0.870038232065687,0.2718504855768349
1536.1000000000001,0.6728041225824755,0.22344509011844738
1536.2,0.2908363010611529,0.11087117018776008
1536.3000000000002,0.658061123845526,0.21960053662409715
1536.4,1.1546427325444812,0.33337526885986585
1536.5,0.8881557353939428,0.27603781211929374
1536.6000000000001,1.0842850111305349,0.31895710536546895
1536.7,0.14959382476521635,0.06054442224726005
1536.8000000000002,0.9477161336992215,0.2895256617051673
1536.9,0.6410522995924748,0.2151224220418077
1537.0,1.4535402965944026,0.38979319516587424
1537.1000000000001,0.8841972938277162,0.2751263757045119
1537.2,0.3407407406238926,0.12734480633632883
1537.3000000000002,0.32486437446951855,0.12217142209604098
1537.4,0.9883419560394974,0.2984910766658699
1537.5,0.7575777556293053,0.24491454740097263
1537.6000000000001,0.9369933243768784,0.28712812397606446
1537.7,0.9835351274103076,0.29743989601529885
1537.8000000000002,0.8839044702303445,0.27505887663960943
1537.9,1.0746218691639533,0.3169389516021307
1538.0,1.8748919458264477,0.4586215261688833
1538.1000000000001,0.8484616699351658,0.2668104493866803
1538.2,0.5542542754526311,0.1915220707018833
1538.3000000000002,0.6225315455827857,0.21019314919465742
1538.4,1.4811865244582574,0.39465941380789266
1538.5,0.5441576313261139,0.18869163208831033
1538.6000000000001,1.3477940674518194,0.37066000088412204
1538.7,1.0971471903201984,0.3216289129167111
1538.8000000000002,0.7751234489591377,0.24922856096151974
1538.9,0.6426685752313973,0.21554994903004018
1539.0,0.364287532146639,0.13490591025065155
1539.1000000000001,0.018766911177069773,0.008074830945506487
1539.2,0.3935170030893685,0.1441122721543374
1539.3000000000002,0.5087284597837207,0.17861108269854678
1539.4,1.0969633120287574,0.32159083221887486
1539.5,0.9872451141815158,0.29825143790554876
1539.6000000000001,0.757558466589398,0.2449097810857783
1539.7,1.7310522377150297,0.43633000710949416
1539.8000000000002,0.6795033592186035,0.22518087682230592
1539.9,0.44340018898110045,0.15938675782294606
1540.0,0.44867619440075235,0.16097132356631458
1540.1000000000001,0.5434214750763068,0.18848453870404366
1540.2,0.5802407096215543,0.19872324575065983
1540.3000000000002,1.5980174396582334,0.4146420620264303
1540.4,0.2519911622636986,0.09760126322452672
1540.5,0.3826965914220495,0.14072689223709545
1540.6000000000001,0.673625470516488,0.22365827666410942
1540.7,1.1771338664541322,0.33788513353119176
1540.8000000000002,0.5515144177299025,0.1907558156993949
1540.9,0.27777445129080264,0.10645420029764671
1541.0,0.4423709652713519,0.1590769715142973
1541.1000000000001,1.3936851115238158,0.3790670185339589
1541.2,1.5116759445854018,0.399963606181075
1541.3000000000002,0.6179399481320674,0.20896239819166468
1541.4,1.4364058519244258,0.386749633948508
1541.5,0.45474072155332007,0.16278559591113037
1541.6000000000001,1.0748861006130153,0.3169942614177829
1541.7,0.9454915985283531,0.2890293596729639
1541.8000000000002,0.6609001665037686,0.22034352863468581
1541.9,0.5291149313998229,0.18444012909895957
1542.0,1.2304527821151994,0.3483930338166528
1542.1000000000001,0.17432231063842268,0.06978731200568263
1542.2,0.4315563598010074,0.15580845069415425
1542.3000000000002,0.7568725123778847,0.24474024801799893
1542.4,1.6431132790004985,0.42211577659768923
1542.5,0.5941232191540716,0.20252188753088537
1542.6000000000001,0.7637856989813593,0.2464458169615333
1542.7,0.624845416978489,0.21081204977850615
1542.8000000000002,1.198779841929731,0.3421817467679455
1542.9,1.2824981231557266,0.3584104290963929
1543.0,1.3132102333753728,0.36421510490452313
1543.1000000000001,0.6308165845265831,0.2124051193436197
1543.2,1.6125196247092564,0.4170595614620493
1543.3000000000002,1.7105998826654465,0.43306541519204433
1543.4,0.638558044376044,0.2144618304640309
1543.5,0.1117931189161325,0.04602398178564872
1543.6000000000001,0.5865603482384831,0.20045659607620628
1543.7,0.5101506104540154,0.17902026254302728
1543.8000000000002,0.4171223746557811,0.15140735507663702
1543.9,1.2094039459257724,0.3442751253094067
1544.0,0.16852391337840505,0.06763760448350221
1544.1000000000001,1.2966278514747585,0.36109062726077445
1544.2,0.5168272343829093,0.18093611774981402
1544.3000000000002,0.24927412894601458,0.09665774632107574
1544.4,0.3531921888636703,0.13135948221142316
1544.5,1.3139412256321052,0.3643523236270423
1544.6000000000001,0.7749657665883959,0.24918998132061845
1544.7,0.8316146840454026,0.26283411660622064
1544.8000000000002,0.48430738572545456,0.1715238484501296
1544.9,1.2026444482751601,0.3429443988238249
1545.0,1.100614572236396,0.3223463739164114
1545.1000000000001,1.2008083800831528,0.3425822310607175
1545.2,1.5886717211705486,0.4130769794716959
1545.3000000000002,0.848956969689258,0.2669268040504837
1545.4,0.6147952398872225,0.2081174605216806
1545.5,1.4693926052944826,0.39259014329684144
1545.6000000000001,0.7831207088876144,0.25118074386484723
1545.7,1.1237128096850697,0.3270957866081315
1545.8000000000002,1.1952441851850883,0.341482835457482
1545.9,0.7284706948813093,0.23766202075477633
1546.0,0.3290271704603935,0.1235338596939737
1546.1000000000001,0.14378214538510511,0.05834331286002679
1546.2,0.2243189734986119,0.08789457988736296
1546.3000000000002,0.58046421982051,0.1987846682803703
1546.4,0.40058343844147315,0.1463089866157103
1546.5,1.3038692318168141,0.3624578247893269
1546.6000000000001,1.2522037377328068,0.35260767488751366
1546.7,0.3741258902774897,0.13802652235112528
1546.8000000000002,0.6724296761667053,0.22334786521722982
1546.9,1.1646711111607455,0.33539192126293116
1547.0,1.1534226834253716,0.3331292834519927
1547.1000000000001,0.3449986384870307,0.1287218447117585
1547.2,1.1910807717960334,0.3406583876468455
1547.3000000000002,0.0685400785727758,0.028790816230145868
1547.4,1.3425146255617522,0.36968231109916905
1547.5,0.9206935994274545,0.28345808912444564
1547.6000000000001,0.2933853461814388,0.11172793616221001
1547.7,0.15498178172733224,0.06257513387518443
1547.8000000000002,0.38460914583462086,0.14132719595401774
1547.9,0.9439903900879221,0.2886941137064581
1548.0,0.69999061166772,0.2304465229593551
1548.1000000000001,1.0953078824552291,0.32124784679022395
1548.2,0.24439298453056196,0.09495755403723372
1548.3000000000002,0.20532558902768364,0.08110437671860696
1548.4,0.3022884871568188,0.11470720120770153
1548.5,0.2536577613299755,0.09817899371019141
1548.6000000000001,0.4692766034046933,0.1671035629952566
1548.7,0.4000736108359262,0.1461508699206913
1548.8000000000002,0.25838011456638077,0.09981184677167781
1548.9,0.10863431758839867,0.04478831797698809
1549.0,0.5032881260030204,0.17704222712106796
1549.1000000000001,0.8116962581086336,0.25808538733374714
1549.2,0.8443595900858,0.26584559826055154
1549.3000000000002,0.5597951294194886,0.1930675598893975
1549.4,1.0749171807896658,0.31700076676191663
1549.5,0.7035952681488814,0.23136642512107963
1549.6000000000001,1.5803704723556273,0.4116820635404177
1549.7,0.6783766407787644,0.22488942649087915
1549.8000000000002,1.1860002264906317,0.33965020261076834
1549.9,0.42224189986899896,0.15297346899828054
1550.0,0.8337718317595716,0.26334529732510703
1550.1000000000001,1.0757963262755337,0.31718473900589933
1550.2,0.6061073675148487,0.2057745742929937
1550.3000000000002,0.6167562520929675,0.20864454906509597
1550.4,0.6118796991891571,0.2073326256031111
1550.5,0.39655819694703315,0.145059038201245
1550.6000000000001,0.19642806871119756,0.07788659321200025
1550.7,0.297847319467199,0.11322360447279656
1550.8000000000002,0.27751179778621804,0.10636491952283209
1550.9,0.41520890792739146,0.15082055354464
1551.0,0.9527061871862692,0.29063690233395717
1551.1000000000001,0.8804564402492312,0.2742632776794495
1551.2,0.22558067087103012,0.08834190290843077
1551.3000000000002,0.020334487224104757,0.008742566019238384
1551.4,1.1362746840688975,0.32965709391158027
1551.5,0.6458863226488682,0.21639983625219986
1551.6000000000001,0.46775033931750254,0.16665218945079266
1551.7,0.5072870340424503,0.17819596328390816
1551.8000000000002,0.3882443381376225,0.1424659109070014
1551.9,0.7326741369810333,0.23871689288241124
1552.0,0.7576341532937113,0.24492848294459305
1552.1000000000001,1.2320885328530387,0.3487114163260298
1552.2,0.7580581920320267,0.24503324619857997
1552.3000000000002,0.72740406814641,0.23739393805404763
1552.4,0.34678893806779154,0.12929954062676766
1552.5,0.39808894451612825,0.1455348015125167
1552.6000000000001,0.49141526713484046,0.1735985845092786
1552.7,0.6630587500690064,0.22090759160081844
1552.8000000000002,1.0748830086594827,0.3169936142403993
1552.9,0.8983676567877,0.2783803260319302
1553.0,0.19011441037464594,0.07558871383451665
1553.1000000000001,0.32553621354251383,0.12239159712142997
1553.2,0.9479740017145172,0.2895831563478997
1553.3000000000002,1.0125529125138801,0.303747307330946
1553.4,0.41378754367316467,0.15038415094400928
1553.5,0.11815378425403154,0.04850153795105712
1553.6000000000001,0.10743352754423738,0.0443176676381119
1553.7,0.37081011727077134,0.1369773010822044
1553.8000000000002,1.0897061071862406,0.3200852119473574
1553.9,0.4498078788928994,0.16131045556962487
1554.0,0.3455523887522192,0.12890061157808788
1554.1000000000001,0.7040973826563537,0.23149440941062843
1554.2,0.16771499188249722,0.06733685599822187
1554.3000000000002,0.48575694304388245,0.17194776842282683
1554.4,0.9902490927790574,0.2989074346255098
1554.5,0.8821921077824851,0.2746639480455249
1554.6000000000001,0.1802120550324922,0.07196004633700195
1554.7,0.17125761958373809,0.06865242919564946
1554.8000000000002,0.43040937639755567,0.1554603482809616
1554.9,0.23613496902566464,0.09206589235709185
1555.0,0.23131668064537844,0.0903697628983183
1555.1000000000001,0.3164405417939786,0.11940124858913191
1555.2,0.5966727537140261,0.20321591437300532
1555.3000000000002,1.0733076634743508,0.3166637529548599
1555.4,0.9182451504805833,0.2829041089334064
1555.5,0.5569965529632447,0.1922876510840491
1555.6000000000001,1.357695564560153,0.3724877264726814
1555.7,1.7757519151298733,0.44338064812836786
1555.8000000000002,0.6999984008590469,0.2304485128497925
1555.9,0.5052187533813208,0.17759962051634168
1556.0,0.7005737774309996,0.23059547804241237
1556.1000000000001,0.46629332401134266,0.16622085724709248
1556.2,0.773549182738357,0.24884323650443954
1556.3000000000002,0.612511469375586,0.2075028123422283
1556.4,0.866432875933559,0.2710123756521687
1556.5,0.41488206843709113,0.15072024257306907
1556.6000000000001,0.4626219464043141,0.16513208565515317
1556.7,0.5774875750962734,0.19796594725792954
1556.8000000000002,0.7601996357203394,0.24556192677716285
1556.9,0.6008555653122165,0.2043521501469413
1557.0,1.8464911853665975,0.45430984328455076
1557.1000000000001,0.6842103001299615,0.2263963190422643
1557.2,0.8546729669549208,0.26826734189282075
1557.3000000000002,0.6586187409613203,0.21974656822712027
1557.4,0.7099909371756075,0.2329938086698999
1557.5,0.5296974001793295,0.18460552857591775
1557.6000000000001,0.7290337694040173,0.2378034754732302
1557.7,0.27384876296666094,0.10511786967289534
1557.8000000000002,0.4138067508564965,0.15039005106465259
1557.9,0.9307076213511083,0.2857165109373916
1558.0,0.8069878730516505,0.25695523795970154
1558.1000000000001,0.3420164772981898,0.12775784813979113
1558.2,0.5709814178975481,0.19617104808753233
1558.3000000000002,0.3828507569809734,0.1407753117672461
1558.4,0.42685912884117466,0.15438109814133902
1558.5,0.6851924174198841,0.22664949633653844
1558.6000000000001,0.15632515504326402,0.06307997351777754
1558.7,0.5729557855292297,0.19671651514041918
1558.8000000000002,0.5646669210145965,0.19442190114062763
1558.9,0.08727156476165066,0.03633803014662754
1559.0,0.48591326275131913,0.171993459082768
1559.1000000000001,0.5231960480317294,0.18275580425452784
1559.2,0.13289953657009673,0.054191399141660025
1559.3000000000002,0.2442650829449265,0.09491291395297062
1559.4,0.6102467994086427,0.2068924446076123
1559.5,0.7909705675967051,0.25308844881085707
1559.6000000000001,0.5406479610462194,0.18770341351317874
1559.7,0.3754052312605918,0.13843067181877663
1559.8000000000002,0.302374137625268,0.11473576346791858
1559.9,0.8445201267153788,0.26588339844801545
1560.0,0.829717634518349,0.2623840737564933
1560.1000000000001,0.6086077033639051,0.20645014413801732
1560.2,0.41993480313897,0.15226840404009057
1560.3000000000002,0.8719066595731921,0.2722841893577728
1560.4,0.475361773089327,0.16889852661358976
1560.5,0.5935394923582854,0.2023628309730714
1560.6000000000001,0.36258777328625713,0.1343644876283796
1560.7,0.7384791189892157,0.24016947870508612
1560.8000000000002,0.37585264878317304,0.13857192427227163
1560.9,0.5437290681950046,0.18857108193715885
1561.0,0.18246800375309133,0.07278939805130827
1561.1000000000001,0.20334625407442547,0.08039061037970674
1561.2,0.6533978820980065,0.2183773769873268
1561.3000000000002,0.5924483283882302,0.2020653492900031
1561.4,0.5469841042141366,0.18948585119933292
1561.5,0.41819740350150225,0.15173668591371084
1561.6000000000001,0.4471603545419707,0.1605166563673071
1561.7,0.5933471677977633,0.20231041273271477
1561.8000000000002,0.4892861126020566,0.17297813978558768
1561.9,0.5115315608242309,0.1794172196902889
1562.0,1.222144021042414,0.3467722029023496
1562.1000000000001,0.6547826564330927,0.21874096046200717
1562.2,0.4798431750966089,0.1702156939092216
1562.3000000000002,0.23315627341507025,0.09101811664542814
1562.4,0.5446550450755315,0.1888315072255193
1562.5,0.3016430238643431,0.114491895120926
1562.6000000000001,0.3095824426884028,0.11713284394308998
1562.7,0.2515716662748765,0.09745572280288899
1562.8000000000002,0.33984770246540136,0.12705543587387652
1562.9,1.0547705216200771,0.31276332657265765
1563.0,0.24333284856516177,0.0945874077601917
1563.1000000000001,0.1947132602351018,0.07726368399509448
1563.2,0.22882208332576678,0.08948900752170151
1563.3000000000002,0.7029141243309149,0.23119274762814757
1563.4,0.3947276457852988,0.14448940941569782
1563.5,0.6442472121205549,0.21596711417022607
1563.6000000000001,0.36074264053800265,0.1337759941503252
1563.7,0.07632876592635916,0.031944947370412625
1563.8000000000002,0.06155389468913234,0.025942048028087226
1563.9,0.28856469379598,0.11010622766247384
1564.0,0.22604993134345766,0.08850815734827608
1564.1000000000001,0.7910319811800725,0.2531033408049357
1564.2,0.5822745420928132,0.1992818405847404
1564.3000000000002,0.621202085679883,0.20983715379077653
1564.4,0.35008588825184195,0.13036139783376907
1564.5,0.44611455447627496,0.1602026971122981
1564.6000000000001,0.0871305015233358,0.0362816808752252
1564.7,0.5356713602244257,0.18629828489341674
1564.8000000000002,0.18608266869942894,0.0741149599462657
1564.9,0.6679708602619681,0.22218845916864122
1565.0,1.050384921830427,0.3118353994628047
1565.1000000000001,0.15998762462715901,0.06445335596415505
1565.2,0.4609124785477461,0.164624198670568
1565.3000000000002,0.12399302353667471,0.05076361563791036
1565.4,0.4209884039944384,0.15259053387273644
1565.5,0.9551520234119902,0.2911805317380569
1565.6000000000001,0.6872250643360138,0.2271730183802982
1565.7,0.264149827871723,0.10179854986546198
1565.8000000000002,0.21844090520957246,0.08580447060424636
1565.9,0.3511952893687335,0.13071812249787573
1566.0,0.6669267634288374,0.22191651948162014
1566.1000000000001,0.6923490095896406,0.22848993158040012
1566.2,0.24122986399831023,0.09385221616579074
1566.3000000000002,0.5786856398023973,0.19829565851291864
1566.4,0.3469714169889898,0.12935838000237326
1566.5,0.6406941111882721,0.21502761931876146
1566.6000000000001,0.23136411860145045,0.09038649429327926
1566.7,0.3879947998021808,0.14238783901404628
1566.8000000000002,0.5262680148806008,0.18363080305748536
1566.9,0.42586376957821004,0.15407803396837047
1567.0,0.377002733068718,0.13893480224347776
1567.1000000000001,0.3247576475021002,0.12213643526949683
1567.2,0.7480020618239266,0.24254194056281547
1567.3000000000002,0.27961376456103043,0.1070789030600452
1567.4,0.2665584581276518,0.10262523949281922
1567.5,0.7262842177142821,0.2371123000832641
1567.6000000000001,0.9320369847176041,0.28601543579843436
1567.7,0.6117321729163233,0.2072928752554799
1567.8000000000002,0.8489895743265427,0.2669344623624084
1567.9,0.42144892116256744,0.152731258218649
1568.0,1.0972126552406598,0.3216424697190665
1568.1000000000001,0.47982278183770105,0.1702097089906931
1568.2,0.5989136549166076,0.20382501145995535
1568.3000000000002,0.8125998616689349,0.25830194251314137
1568.4,0.25124303557600886,0.09734167320919208
