Frequency (Hz),Power,Log Power
1137.4,0.9117690502098557,0.28143542649784387
1137.5,1.1441075757535224,0.3312465713118227
1137.6000000000001,0.903881397877245,0.2796398905548778
1137.7,1.1337425147863907,0.3291420106112876
1137.8,1.9139866989554528,0.46448756507864053
1137.9,1.4582230948432662,0.390621294523864
1138.0,2.0782794140466097,0.4883080380006877
1138.1000000000001,1.1362558580234656,0.3296532666492276
1138.2,1.3996619061413325,0.38015005727807766
1138.3,0.9238216375326738,0.2841648050063312
1138.4,0.3874817429003808,0.14222727719306602
1138.5,1.653039647400132,0.42374374018905353
1138.6000000000001,0.482251477279693,0.17092189185498355
1138.7,2.033798092533743,0.4819866739403955
1138.8,0.4906306065285635,0.17337003418257355
1138.9,1.5306392232665262,0.4032302350386661
1139.0,0.7292428155307645,0.23785597999517366
1139.1000000000001,0.5686594421106098,0.19552866795540916
1139.2,1.7364788984914556,0.4371921035641974
1139.3,0.5892073857559652,0.20118057474829304
1139.4,2.4008370200082436,0.53158581952252
1139.5,0.8929488384744451,0.2771388762625316
1139.6000000000001,2.0859017864079465,0.4893820998542104
1139.7,0.4935031627215943,0.17420614662617442
1139.8,1.0408240721067583,0.3098055682602384
1139.9,1.3202121847662187,0.3655277031923513
1140.0,0.43906613105202613,0.15808075202629088
1140.1000000000001,2.4257356011527302,0.5347538410020957
1140.2,1.3554245123438797,0.3720691903412509
1140.3,2.742242127286392,0.5731318834158661
1140.4,1.4087519246413,0.38179207467368576
1140.5,2.0157652436045095,0.47939753170196964
1140.6000000000001,1.0113295894433416,0.30348324272407473
1140.7,0.6020139207823123,0.20466628558883973
1140.8,1.6789655018704261,0.42796712105734047
1140.9,0.9077384113264162,0.2805188240861265
1141.0,2.5068533259556145,0.5449176019065336
1141.1000000000001,1.6553332514913042,0.4241190339679291
1141.2,2.5195804194469043,0.5464908929156027
1141.3,1.4435248888336474,0.38801676694842036
1141.4,1.5769058276482286,0.4110985476622644
1141.5,0.9414434508311961,0.28812474520417103
1141.6000000000001,0.6446706961941135,0.21607895447908382
1141.7,1.4785175994705138,0.3941920070926087
1141.8,1.311932884927301,0.3639752224263468
1141.9,1.9596110670481595,0.47123464263564374
1142.0,1.5587805344256527,0.4080330382219821
1142.1000000000001,1.7069107423572116,0.4324739355854946
1142.2,0.9793178942169922,0.29651555096078286
1142.3,1.2082198837783107,0.34404231613913294
1142.4,0.5011252486799632,0.17641692977908222
1142.5,1.5681768917167553,0.40962493390253896
1142.6000000000001,1.0449103278146603,0.3106742683388921
1142.7,1.866859945344497,0.4574064768844803
1142.8,1.0256418606219868,0.30656266328260573
1142.9,1.4012575604644746,0.38043874526707766
1143.0,0.9163477157262784,0.2824743133647121
1143.1000000000001,0.44682698320748404,0.16041659972245306
1143.2,1.7558227300498201,0.4402512778809995
1143.3,0.7780103758672408,0.24993429103731038
1143.4,2.5020293188423155,0.5443197776578023
1143.5,1.0326060000431638,0.30805320323704904
1143.6000000000001,2.3800516406201493,0.5289233355040008
1143.7,0.27930387842989146,0.10697371652713863
1143.8,1.3877670721501345,0.37799195888371906
1143.9,1.0836400241814115,0.3188226911076467
1144.0,0.521082138624356,0.1821526666421739
1144.1000000000001,2.4373322382244162,0.5362215112626598
1144.2,1.1862862058542818,0.33970701465255493
1144.3,3.0134287023933433,0.6035155522431073
1144.4,1.1476372215972754,0.33196092229540075
1144.5,2.4723350162653905,0.5406216199308238
1144.6000000000001,0.39875502406629343,0.14574165944371612
1144.7,1.1392438715277529,0.3302602965031015
1144.8,1.5134575107628185,0.40027154800960146
1144.9,0.47634729656261554,0.1691885331230661
1145.0,2.6287687650228038,0.5597592946612348
1145.1000000000001,1.1352843758032,0.3294557222733316
1145.2,2.850040226527642,0.5854652671884263
1145.3,0.8840493749921287,0.27509228009467307
1145.4,2.0385159650304066,0.4826615225679473
1145.5,0.4536246354785216,0.16245227462036776
1145.6000000000001,0.7082512170041554,0.23255173879791566
1145.7,1.5866095180778093,0.41273087133583275
1145.8,0.6382761073756869,0.21438709754919227
1145.9,2.2802226599852724,0.5159033244192689
1146.0,0.8872146974348551,0.27582131013167244
1146.1000000000001,2.0496572543240137,0.48425103248773543
1146.2,0.34369626363094263,0.12830110953860047
1146.3,1.369604270535164,0.3746758238696489
1146.4,0.8858200410521002,0.27550024677511814
1146.5,1.26827479678991,0.35569566728442653
1146.6000000000001,1.630997564122541,0.42012044599956505
1146.7,1.4974647397273484,0.3974993653865314
1146.8,1.5932932066604575,0.4138516223751303
1146.9,1.1453900372846373,0.3315062595238496
1147.0,1.0634918022953153,0.31460274788027237
1147.1000000000001,0.7904776833174242,0.25296891229430657
1147.2,1.460568875277185,0.3910355261407448
1147.3,1.501607165358496,0.3982191121872269
1147.4,2.281263433344409,0.5160410987356803
1147.5,1.7763523303469386,0.44347457900758397
1147.6000000000001,2.3182435585706402,0.5209082600069609
1147.7,1.0816609041594514,0.3184099857670094
1147.8,1.577866652651576,0.41126044850404
1147.9,0.6514502540878598,0.21786549616214324
1148.0,1.1965250830411336,0.3417361670204856
1148.1000000000001,2.0939404790358127,0.4905119545233523
1148.2,1.7451988428844283,0.43857380716129235
1148.3,2.8751715124578103,0.5882909288463576
1148.4,1.6828849361578213,0.4286020470054079
1148.5,2.5847045933848616,0.5544533723472219
1148.6000000000001,0.6145283909395167,0.20804568634293444
1148.7,1.51121132032925,0.3998832604593663
1148.8,1.0900515090897995,0.3201569893827339
1148.9,0.9924710402478284,0.2993920178212409
1149.0,2.3971047945181754,0.5311089442733231
1149.1000000000001,1.3829127766671492,0.37710814586914754
1149.2,2.788201451942006,0.5784330661972467
1149.3,1.079478703203013,0.3179544769352514
1149.4,2.1308457784365893,0.49566167533854777
1149.5,0.43064472149637834,0.15553179682719315
1149.6000000000001,0.880298982407924,0.274226911011604
1149.7,1.5712356082485524,0.4101418738711886
1149.8,0.2832676155184084,0.10831723456921731
1149.9,2.3126912449648387,0.52018095992159
1150.0,0.5505272645971908,0.19047940730988522
1150.1000000000001,2.123767574367096,0.4946787124891867
1150.2,0.30301520272871474,0.11494948280596454
1150.3,1.264449704142969,0.3549626789797841
1150.4,1.2909191024582807,0.36000975353846776
1150.5,0.8239666373925988,0.261016890281428
1150.6000000000001,2.146953351410545,0.497890305234433
1150.7,1.0407192750552838,0.3097832665094965
1150.8,2.18296783076634,0.5028322493683279
1150.9,0.762259691064141,0.24606990752994376
1151.0,1.277444676256251,0.35744783588062057
1151.1000000000001,1.0722971778470434,0.31645203555415685
1151.2,0.8668419604165688,0.27110755382259677
1151.3,2.1287729056454765,0.49537404208380537
1151.4,1.7315205765630801,0.4364044764062094
1151.5,2.602496787393489,0.5566036021944509
1151.6000000000001,1.951108873712411,0.4699852319941362
1151.7,1.9530544505191318,0.4702714548695753
1151.8,1.4545060334380069,0.38996410397942577
1151.9,0.5758864112314815,0.1975249106451597
1152.0,1.6160302126755617,0.417642755371844
1152.1000000000001,1.3812419680384243,0.37680352814096524
1152.2,2.432823527071911,0.5356514779993569
1152.3,2.3417654489095208,0.5239759644625047
1152.4,2.4923645285752296,0.5431195685060948
1152.5,2.2550541163136217,0.5125582132486096
1152.6000000000001,1.5188075814530593,0.40119499183118185
1152.7,1.4781897704608447,0.3941345599530102
1152.8,0.6215125170044095,0.20992030548815505
1152.9,1.4921385387997375,0.3965721812310658
1153.0,1.833995244169363,0.4523991171066654
1153.1000000000001,2.0280095787846624,0.4811572446743833
1153.2,2.3649226302039503,0.5269750829249926
1153.3,1.7876610443910068,0.4452399661620699
1153.4,1.8698076030511106,0.45785278184407
1153.5,1.0557275583587238,0.31296555791980635
1153.6000000000001,0.8320480379376035,0.26293685707075226
1153.7,1.4692416030414377,0.392563585571565
1153.8,0.8054504120591987,0.25658556472916855
1153.9,2.1715779879282557,0.5012753950052691
1154.0,1.044429662197236,0.3105721734156236
1154.1000000000001,1.9844146137258145,0.4748591579242296
1154.2,0.8600710773699519,0.2695295398737089
1154.3,0.9881563308408573,0.2984505304396607
1154.4,1.6135496495387367,0.4172307547937807
1154.5,0.22249460010260533,0.08724694947187812
1154.6000000000001,2.48228124208858,0.541863843448371
1154.7,0.7431467982241442,0.24133396253978814
1154.8,2.5563402777638626,0.5510033084525504
1154.9,0.3020215900773108,0.11461818574807142
1155.0,1.590796024018638,0.41343322188961745
1155.1000000000001,1.0892101414548065,0.3199821253246205
1155.2,0.10851906903805549,0.04474316836324614
1155.3,2.476603441003698,0.5411551556801507
1155.4,1.150344254245533,0.3325079928230597
1155.5,3.178265720589818,0.6209960558731776
1155.6000000000001,1.4114227956429422,0.3822733620642526
1155.7,2.679852092153813,0.5658303630071174
1155.8,0.9240000482708831,0.28420507859772864
1155.9,1.2122897355220106,0.34484200432265943
1156.0,1.6739382786825414,0.4271513784170082
1156.1000000000001,0.5394598540159451,0.187368367869499
1156.2,2.87459682848902,0.5882265186431203
1156.3,1.614064436213468,0.41731628865655196
1156.4,3.181442970263883,0.6213261779189435
1156.5,1.6201136566480079,0.41832013077946084
1156.6000000000001,2.314868359526987,0.5204662863256501
1156.7,1.0416615430171383,0.30998374843502546
1156.8,0.794524811989302,0.2539494674814868
1156.9,1.6940033134107244,0.43039812553511414
1157.0,1.0336347831775434,0.3082729614224045
1157.1000000000001,2.522881557631795,0.5468980420652518
1157.2,1.6590029228215446,0.4247188147157606
1157.3,2.440264780545101,0.5365918694041818
1157.4,1.2374470356833744,0.3497527635934484
1157.5,1.6251735190376329,0.4191580147400599
1157.6000000000001,0.6564227900306641,0.21917119714818104
1157.7,1.344295117318356,0.37001228300952477
1157.8,1.3507052265317425,0.3711981729288677
1157.9,1.8038809443748156,0.447759569102478
1158.0,1.6742479268442871,0.42720166779847685
1158.1000000000001,1.6339005353990832,0.42059937057149754
1158.2,1.3351105463315995,0.36830744529843895
1158.3,0.7398464370098212,0.24051091810883504
1158.4,1.6263689672096748,0.4193557381917302
1158.5,0.8048348432791282,0.2564374666659411
1158.6000000000001,2.5072588542525747,0.5449678202940634
1158.7,1.3312841331361625,0.3675952078548173
1158.8,2.636580728699601,0.5606932329468082
1158.9,0.811240504699625,0.25797612172706197
1159.0,1.8147105699337536,0.4494337440033313
1159.1000000000001,0.8259182654636054,0.26148133308184673
1159.2,0.7504462087754218,0.24314876943355593
1159.3,2.3997149329680134,0.5314425028571732
1159.4,1.2993886682459002,0.36161238675764473
1159.5,3.3137273624879677,0.6348526932216282
1159.6000000000001,1.460662468930774,0.39105204526145126
1159.7,3.0643527939310147,0.6089913985395314
1159.8,0.4934166092970774,0.17418097710202443
1159.9,1.7537248674312516,0.4399205464781223
1160.0,1.2877697996849362,0.359412322675081
1160.1000000000001,0.6921713572380599,0.228444339633715
1160.2,2.8699195106514512,0.5877019323461866
1160.3,1.3351069093169114,0.3683067688693755
1160.4,3.442679343537301,0.6476449685733416
1160.5,1.2201378027422742,0.3463799317088314
1160.6000000000001,2.7624672582346563,0.5754727292982753
1160.7,0.24934684311226735,0.09668302375332487
1160.8,1.2464050569426022,0.35148806810275407
1160.9,1.6155671619122818,0.4175658762171768
1161.0,0.26137797102444416,0.10084524211150583
1161.1000000000001,2.7177454653722486,0.5702796525772595
1161.2,0.9487429611603662,0.2897545595325067
1161.3,2.758371413703481,0.5749996961879873
1161.4,0.5046776286101738,0.1774434639748286
1161.5,1.8880986605923666,0.46061202512300836
1161.6000000000001,0.7472901304680464,0.24236502381501956
1161.7,1.0900662755203707,0.3201600577074295
1161.8,1.8672663046293476,0.4574680310211291
1161.9,1.2940778113594449,0.3606081443721048
1162.0,2.2151015274789363,0.5071946917634035
1162.1000000000001,1.1286873335946963,0.32811187596789937
1162.2,1.6730307142295495,0.42700394900860367
1162.3,0.705828145018001,0.2319352757002863
1162.4,1.3524152850501956,0.37151399261037293
1162.5,1.58181590053679,0.41192527114825145
1162.6000000000001,2.1121520628112664,0.49306080889169335
1162.7,2.207743536999639,0.5061996386276333
1162.8,2.422024104549583,0.5342830643623003
1162.9,1.7715550292147253,0.44272350592939685
1163.0,1.808034643395507,0.44840246148579227
1163.1000000000001,0.7066917246104086,0.23215508268984317
1163.2,1.3775530709074781,0.3761302198870651
1163.3,1.8661146592538536,0.45729356041065905
1163.4,2.128952817428288,0.4953990143174838
1163.5,3.0097491501239535,0.6031172040105539
1163.6000000000001,2.2970264330488606,0.5181224289997627
1163.7,2.972423957294381,0.5990555924134563
1163.8,1.2977013819265062,0.3612935854451575
1163.9,1.9973931433652483,0.47674370951099526
1164.0,0.7000466773700539,0.2304608457582422
1164.1000000000001,1.3971868509582348,0.37970188684025635
1164.2,2.394994838763265,0.5308391183813695
1164.3,1.883698935503128,0.45994991711716315
1164.4,3.213774446442271,0.6246712851194604
1164.5,1.7320740991443886,0.4364924740772527
1164.6000000000001,2.7486850680154498,0.5738789563009442
1164.7,0.7001596398875054,0.2304897022413092
1164.8,1.427623063150839,0.3851812547665124
1164.9,1.370806824607059,0.3748961687293396
1165.0,0.6203436346587027,0.20960712738833562
1165.1000000000001,2.5685906765840274,0.5524967364971107
1165.2,1.0021974986336948,0.3015069144701305
1165.3,2.7083127722965448,0.5691763569594889
1165.4,0.6932832677945875,0.2287296169095425
1165.5,1.866830494074311,0.4574020153516291
1165.6000000000001,1.1166269940845104,0.3256443305353139
1165.7,0.6927743056200669,0.22859905831107574
1165.8,2.249410809620976,0.5118046208780878
1165.9,0.71954514789758,0.23541358302245916
1166.0,2.617401087533805,0.5583966648151099
1166.1000000000001,0.5557423997525264,0.19193768800868463
1166.2,1.921287928928981,0.46557436415685166
1166.3,0.8029983463801799,0.2559953284094278
1166.4,0.8276476260686835,0.2618924666682626
1166.5,2.183841990058338,0.5029515061295282
1166.6000000000001,1.4206442106863775,0.3839309609862823
1166.7,2.979730778334303,0.5998536938228094
1166.8,1.8443646276225103,0.4539852691371668
1166.9,2.619287452910624,0.5586230772378589
1167.0,1.4393550349057433,0.38727501412232646
1167.1000000000001,1.1962308176593968,0.341677981300822
1167.2,1.6518157962927105,0.4235433532802316
1167.3,0.9634687784460982,0.2930239998481582
1167.4,2.764511062392047,0.5757085776963043
1167.5,2.2406829842384735,0.510636548795312
1167.6000000000001,3.155983305757898,0.6186737943635359
1167.7,2.4506770611661652,0.5379043168353458
1167.8,2.322826199049182,0.5215076260310816
1167.9,1.7421911067116507,0.4380977180312435
1168.0,0.7028121542028756,0.23116674139023066
1168.1000000000001,1.7468289544628723,0.438831616666385
1168.2,1.5701237816035152,0.40995404020787657
1168.3,2.5767958925805567,0.5534941581374795
1168.4,2.5096738797364946,0.5452667635282359
1168.5,2.576230768516643,0.5534255353642991
1168.6000000000001,2.242265258132369,0.5108485427242876
1168.7,1.5978525907779904,0.4146145043859804
1168.8,1.2352800670534807,0.34933194534523554
1168.9,1.2075184678233575,0.34390434551811244
1169.0,1.1741027294997772,0.3372800612777859
1169.1000000000001,2.128512983085994,0.49533796160566274
1169.2,1.6526009631859666,0.42367192298622064
1169.3,2.304450270140869,0.5190992204019643
1169.4,1.4197534470129995,0.3837711171966798
1169.5,1.4551149388724418,0.3900718289028051
1169.6000000000001,1.4831523704413085,0.3950033694182616
1169.7,0.2102257498962937,0.08286638915077914
1169.8,2.3829311451865003,0.5292931584235487
1169.9,0.7156812473155472,0.23443660438058128
1170.0,2.7933874294396794,0.5790272006978154
1170.1000000000001,0.562485376222168,0.19381596134044082
1170.2,2.0843188079184487,0.4891592621687391
1170.3,0.7720170245940976,0.24846789004073613
1170.4,0.5585096908349451,0.19270950707038634
1170.5,2.3774278657016774,0.5285860822352205
1170.6000000000001,0.8670511131671402,0.2711562075380369
1170.7,3.409787726711951,0.6444176844028802
1170.8,1.3753871894626557,0.3757344099784512
1170.9,3.2491169197885914,0.6282986814120372
1171.0,0.8093855943106255,0.2575311282950876
1171.1000000000001,1.8286440792907066,0.4515783047830867
1171.2,1.4612049223312624,0.3911477749919572
1171.3,0.1601074562996323,0.06449821812052658
1171.4,3.037887572432183,0.6061542226432681
1171.5,1.4860136980010756,0.39550351728627386
1171.6000000000001,3.713311745127264,0.6733261655629491
1171.7,1.745366082831483,0.4386002639602428
1171.8,3.069942484327886,0.6095882718995397
1171.9,1.0621265226948688,0.3143153080971096
1172.0,1.3827657599289933,0.37708135070969295
1172.1000000000001,1.7017332252092332,0.4316424636573576
1172.2,0.5783133564144836,0.198193231732284
1172.3,2.934078224348225,0.5948429910853597
1172.4,1.5956725487803143,0.41424990414237933
1172.5,3.1697576215822068,0.6201108111683171
1172.6000000000001,1.474235704759532,0.3934410697475976
1172.7,2.2788662652725287,0.5157237035133361
1172.8,0.7436744154362172,0.24146539528696292
1172.9,1.2049080571115425,0.34339048445164594
1173.0,1.5351682956916017,0.4040067950161484
1173.1000000000001,1.525591788454381,0.40236315684949686
1173.2,2.218784950149599,0.5076919620589613
1173.3,1.6624089733175296,0.42527476834850564
1173.4,1.9838544860010514,0.4747776400245924
1173.5,0.951718826393453,0.29041725137300034
1173.6000000000001,1.6350418454863407,0.4207875163681139
1173.7,0.775452551359185,0.2493090703530766
1173.8,2.230779868102544,0.5093073680067355
1173.9,1.5287744292840055,0.4029100913110385
1174.0,2.645916124808413,0.5618066733831725
1174.1000000000001,1.4117719948623044,0.3823362478903103
1174.2,2.063908674857807,0.48627581624894584
1174.3,0.806390320256354,0.2568115973717944
1174.4,0.9943993093902939,0.2998121151106205
1174.5,2.094343028305889,0.4905684564359513
1174.6000000000001,1.3989678602022864,0.3800244296142261
1174.7,3.3376339661514915,0.6372529010235757
1174.8,1.7979845912138086,0.44684531845843845
1174.9,3.3841953125216966,0.6418898933916842
1175.0,0.947578357562352,0.2894949398092287
1175.1000000000001,2.2708699010168063,0.51466327038785
1175.2,0.8639962252538077,0.2704450285366848
1175.3,1.0225998329402386,0.3059099670333926
1175.4,2.753793352323933,0.5744703608757266
1175.5,1.5428132933246617,0.40531447316995634
1175.6000000000001,3.764821401931231,0.6780466267772033
1175.7,1.6367431451633625,0.4210678256329094
1175.8,3.3592803816160237,0.6394148030100261
1175.9,0.5248286901602244,0.1832210547666084
1176.0,1.8672238315237197,0.4574615977254164
1176.1000000000001,1.3347687294010988,0.3682438679773831
1176.2,0.41653961058745964,0.1512287231692256
1176.3,2.8871413151992025,0.5896303294904448
1176.4,1.080910524705248,0.3182534067555049
1176.5,3.3242392734447748,0.6359097167941559
1176.6000000000001,0.8679437358357878,0.27136379074629724
1176.7,2.5427172950374026,0.5493364974915527
1176.8,0.36389343975174887,0.1347804404556385
1176.9,1.2038184478821432,0.3431758141676725
1177.0,1.828785823841947,0.45160006691801735
1177.1000000000001,0.8252808442507268,0.2613296960388396
1177.2,2.6261745591690255,0.5594487066152941
1177.3,0.9437615896208317,0.28864299584660097
1177.4,2.3348820848390504,0.5230804826876306
1177.5,0.41206803381593027,0.14985562164428753
1177.6000000000001,1.5131474695201383,0.400217973399479
1177.7,1.4643527741236984,0.39170287755441785
1177.8,1.7191871657030706,0.434439101752449
1177.9,2.4153398965833857,0.5334339314040707
1178.0,2.189743487991915,0.5037557594744625
1178.1000000000001,2.331186660804093,0.5225989687722126
1178.2,1.7835352328600418,0.44459672280116014
1178.3,1.1800788313131643,0.33847219790979594
1178.4,1.3749913282851267,0.3756620282409723
1178.5,1.4494389293828311,0.38906661588351993
1178.6000000000001,2.261129109415509,0.5133679930398595
1178.7,2.7800135609252297,0.577493357886017
1178.8,2.762954544472105,0.5755289721853519
1178.9,3.089432972223935,0.6116630942894811
1179.0,1.9922442414823,0.47599703986047587
1179.1000000000001,2.2945695037813394,0.5177986740600025
1179.2,0.46562765478115076,0.1660236510600883
1179.3,1.6676860741310222,0.426134721685986
1179.4,2.045470856291448,0.48365444786555806
1179.5,2.3040760027132023,0.5190500287147244
1179.6000000000001,3.2777669328557772,0.6312171190545844
1179.7,2.4258589669034025,0.5347694803001442
1179.8,3.1710295805617745,0.6202432698336512
1179.9,1.3794755310296543,0.37648124315728604
1180.0,1.949016332852054,0.46967717785796215
1180.1000000000001,0.9301010141057292,0.2855800389148732
1180.2,1.0808442894075332,0.3182395829597303
1180.3,2.4653460076322897,0.5397466045187103
1180.4,1.4962363317821907,0.39728569989265045
1180.5,3.035149429983614,0.6058596221846496
1180.6000000000001,1.3686142123187535,0.3744943308346766
1180.7,2.406732336386984,0.5323380128174693
1180.8,0.9639553830033509,0.2931316172923037
1180.9,0.9994197079992905,0.30090396857306834
1181.0,2.035788247003409,0.4822714752717995
1181.1000000000001,0.2599773561326041,0.10036274020087556
1181.2,2.784680395004466,0.5780292105080808
1181.3,0.4887975851085374,0.17283565567961065
1181.4,2.4528120242595333,0.5381729354160671
1181.5,0.45874226633498344,0.16397856660479262
1181.6000000000001,1.2326717184049307,0.34882487113851685
1181.7,1.9357882030750682,0.46772472101458984
1181.8,0.9511519079217087,0.29029108292804806
1181.9,3.07042441773045,0.609639694893157
1182.0,1.5427697834784708,0.4053070419331348
1182.1000000000001,3.091461799969677,0.6118785007302938
1182.2,1.2438479486494896,0.3509934241973899
1182.3,1.8370765999000993,0.4528710617263517
1182.4,1.4047985445923301,0.3810787004036316
1182.5,0.4990760515460487,0.17582366615646008
1182.6000000000001,2.8127280924960854,0.5812358343480998
1182.7,1.8995867125975305,0.46233610092335037
1182.8,3.6122071423755466,0.6639088039935394
1182.9,2.4171968611999413,0.5336699987783142
1183.0,3.035130350975126,0.6058575687470164
1183.1000000000001,1.8449112650005777,0.454068724959
1183.2,1.2885465017457756,0.35955974142856145
1183.3,1.85414789582614,0.4554764735708569
1183.4,1.0552405437522245,0.31286265867469193
1183.5,2.9438384824248542,0.5959191203594387
1183.6000000000001,2.3997977441557894,0.5314530813923125
1183.7,3.305322787528791,0.6340057178308667
1183.8,2.5058095837455494,0.544788323915692
1183.9,2.363072026495269,0.526736168645137
1184.0,1.5951682930831101,0.4141655264956263
1184.1000000000001,1.0639424674234197,0.3146975871272766
1184.2,1.4691894213058962,0.3925544076607302
1184.3,1.7949324694830848,0.4463713190256037
1184.4,2.2248411658983884,0.5085083290573003
1184.5,2.443926569830952,0.5370538830089118
1184.6000000000001,2.1850227809034437,0.5031125429775783
1184.7,1.867145706125881,0.4574497640167734
1184.8,1.634595792630133,0.4207139939334214
1184.9,0.6532146714264132,0.2183292507660098
1185.0,2.12744780188709,0.4951900699109153
1185.1000000000001,0.8575273319461416,0.2689352127561979
1185.2,2.758319225885192,0.5749936656400793
1185.3,1.0865751394466965,0.31943402866407133
1185.4,2.397128925236985,0.531112029194583
1185.5,0.8531112413588168,0.2679014905861433
1185.6000000000001,1.040797666572997,0.3097999490341863
1185.7,2.064400804465334,0.48634556767847487
1185.8,0.550012887288545,0.19033530904450738
1185.9,3.382672616565017,0.6417390302867301
1186.0,1.3402843331082546,0.3692686252726488
1186.1000000000001,3.57556489834309,0.6604447196239496
1186.2,0.816699330960094,0.2592830562513974
1186.3,2.423941927340301,0.5345263901027979
1186.4,1.044522668865166,0.3105919302038661
1186.5,0.5991982908619558,0.20390231695947394
1186.6000000000001,2.930317986442265,0.594427688841201
1186.7,1.2961363328650923,0.3609976706829151
1186.8,4.097473154108703,0.7073549472401426
1186.9,1.8225390235661278,0.4506399550619393
1187.0,3.755751305637916,0.6772191358093328
1187.1000000000001,1.0880474989103366,0.319740373774681
1187.2,2.106788135493029,0.492311637959339
1187.3,1.5638074126752513,0.40888539886793734
1187.4,0.08568255761409901,0.03570286058479453
1187.5,3.17846523537433,0.6210167932094505
1187.6000000000001,1.4928983817519452,0.3967045756783173
1187.7,3.8295418206124863,0.6839059311203984
1187.8,1.6583834671993465,0.4246176273503939
1187.9,3.1079194151445324,0.6136219154750642
1188.0,0.8074308433003144,0.2570616891213973
1188.1000000000001,1.5071971223954892,0.39918848066867674
1188.2,1.595120999936671,0.4141576120417794
1188.3,1.029809741389619,0.3074553324270218
1188.4,2.69270162197447,0.5673442171648715
1188.5,1.5705760206278814,0.4100304519497974
1188.6000000000001,2.7427778987305453,0.5731940562841672
1188.7,1.1071662414802401,0.32369879992205086
1188.8,2.0369785312282196,0.4824417218484355
1188.9,0.6659206818205853,0.22165431983926748
1189.0,1.9146183276947122,0.46458169150370837
1189.1000000000001,1.709689192597136,0.4329194791839749
1189.2,2.447624375869005,0.5375199426591267
1189.3,2.008551448783833,0.4783574426955052
1189.4,2.1504897182877856,0.4983780666211454
1189.5,1.3295617713120467,0.36727423081097654
1189.6000000000001,1.1626845643567096,0.3349931805814002
1189.7,1.8049700740379289,0.4479282321698903
1189.8,1.4415131292606151,0.387659064049225
1189.9,3.1717299886187225,0.6203161913537801
1190.0,2.1319388515554825,0.4958132742379891
1190.1000000000001,3.5858744042317894,0.661422156304079
1190.2,1.5603958343556836,0.4083071119475101
1190.3,2.7006116720024242,0.5682735142886053
1190.4,0.44883613511520903,0.1610192690877767
1190.5,1.4389159845651152,0.3871968400561599
1190.6000000000001,2.4810836367500566,0.5417144577981295
1190.7,1.8139701980337863,0.44931949363248197
1190.8,3.9403511895448062,0.6937578222556874
1190.9,2.159641404716168,0.4996377962924247
1191.0,3.969768120763654,0.696336125911985
1191.1000000000001,1.1322682495537224,0.32884184011652456
1191.2,2.5836023975586704,0.5543198184774815
1191.3,0.922134086056125,0.2837836803164482
1191.4,1.01890434501893,0.30511574271057207
1191.5,2.898073007352852,0.5908499687973957
1191.6000000000001,1.3811888419818992,0.37679383882300327
1191.7,3.861989861082958,0.6868140488552571
1191.8,1.426483192291553,0.38497728740060877
1191.9,3.3270457818513943,0.6361914902299809
1192.0,0.30863714806354275,0.11681924438204638
1192.1000000000001,1.7749152896188531,0.4432497298685608
1192.2,1.5972393513703125,0.4145119743460724
1192.3,0.29613579032112186,0.11265050299899107
1192.4,2.9053947007029453,0.5916649326242951
1192.5,0.761365976625057,0.2458496030514212
1192.6000000000001,3.0062576094501576,0.6027388717587616
1192.7,0.2302251636141939,0.08998460604573645
1192.8,2.1003359989275747,0.4914087630512761
1192.9,1.1976999637993107,0.34196840102620457
1193.0,1.446780426673569,0.38859499764656663
1193.1000000000001,2.540306068753868,0.5490408095469487
1193.2,1.8371247970668538,0.45287843959756247
1193.3,2.865400641762583,0.5871945144223093
1193.4,1.6690499793308853,0.42635670625074695
1193.5,1.9307726810615895,0.46698213464822225
1193.6000000000001,1.229341115675742,0.348176525779987
1193.7,1.175185748683717,0.3374963491912969
1193.8,2.3003008625186645,0.5185535329008358
1193.9,2.4536183938002654,0.5382743486852404
1194.0,3.2204072959366177,0.6253543651422838
1194.1000000000001,3.119800272680795,0.6148761620100364
1194.2,2.7507590463800513,0.5741191654067276
1194.3,2.528253420335437,0.5475597712161985
1194.4,1.0593632194803615,0.31373295191389433
1194.5,1.8876489347451841,0.46054439285516025
1194.6000000000001,1.5986666055019683,0.4147505655039519
1194.7,2.710019238464282,0.5693761616735944
1194.8,3.270097507017071,0.6304377921856716
1194.9,3.1674604218356968,0.6198714840465385
1195.0,3.558704226200442,0.6588414156070875
1195.1000000000001,2.2276072137624845,0.5088806774518816
1195.2,2.509818254164039,0.545284628358347
1195.3,0.7149706208585042,0.23425668454886342
1195.4,1.5983852327801513,0.4147035393728433
1195.5,2.210458058141996,0.5065670006077623
1195.6000000000001,2.1471379116882363,0.4979157746808876
1195.7,3.3447413302834494,0.6379639252784517
1195.8,2.195969920486674,0.5046026832113749
1195.9,3.0264000039309793,0.6049169178130852
1196.0,1.3638983717517275,0.37362880150863725
1196.1000000000001,1.6229755703701876,0.4187942457169911
1196.2,1.6922251728723405,0.43011138068056926
1196.3,0.43587668209872654,0.15711714284237227
1196.4,2.8481281729061982,0.585249529025558
1196.5,0.898818649511672,0.27848348855097516
1196.6000000000001,2.9561126780946845,0.5972686526869859
1196.7,0.7241218095696078,0.2365679455694007
1196.8,1.888253496103736,0.460635307709105
1196.9,1.6774618616486374,0.42772329336252607
