Frequency (Hz),Power,Log Power
1129.0,1.0860099755666661,0.31931638094727055
1130.0,1.3066736839925075,0.36298616094284164
1131.0,0.3044597697271381,0.11543068975672521
1132.0,2.1839124554709515,0.5029611179134391
1133.0,1.3741139924784258,0.3755015676580937
1134.0,0.6609730433237099,0.22036258414870757
1135.0,1.8383907685580154,0.4530721856760005
1136.0,1.2434916330509536,0.35092445420046053
1137.0,1.411086707682321,0.38221282878925644
1138.0,1.2225769540822773,0.3468568068322219
1139.0,2.84218078552322,0.5845777957958354
1140.0,24.57534752664702,1.4078215437675672
1141.0,2.411666526423681,0.5329665744263689
1142.0,3.8851095111762497,0.6888743038923482
1143.0,3.0219447975414018,0.6044361054731343
1144.0,1.9819178551987793,0.4744956754934801
1145.0,2.855094426289123,0.5860350200819371
1146.0,1.3999745051416919,0.3802066282386518
1147.0,2.8507357200915937,0.5855437135735538
1148.0,4.3280324330365465,0.7265668598270217
1149.0,1.3691284779169821,0.3745886131657457
1150.0,2.6636494690513546,0.5639139145211368
1151.0,3.0937592909508607,0.6121223029857176
1152.0,3.6849976400808853,0.6707093764617678
1153.0,3.3577334811343573,0.6392606652833066
1154.0,5.854772839724206,0.8359930672817792
1155.0,11.534660428823685,1.0981125731657435
1156.0,19.951154181921776,1.321207952888597
1157.0,23.983657347611636,1.3976560148876098
1158.0,2.0936117893902857,0.4904658141132991
1159.0,3.5237362168659043,0.6554972728892428
1160.0,4.8536273832268835,0.7674250736565578
1161.0,1.3505672604502996,0.37117268284802535
1162.0,3.565222044755124,0.6594619057403468
1163.0,3.471461687811159,0.6504495140006491
1164.0,1.7367530358305623,0.4372356085116164
1165.0,2.2496303469946204,0.5118339617816715
1166.0,1.4217498768517485,0.38412928632458077
1167.0,1.2295014484752973,0.34820775884064936
1168.0,2.4679144540278575,0.5400683758278525
1169.0,1.7524983935991865,0.43972707418285834
1170.0,0.5456031513677119,0.18909799456586204
1171.0,0.19605115504350046,0.07774975480123057
1172.0,3.0814136108689176,0.6108106084502893
1173.0,15.479472596052023,1.2169433085571224
1174.0,2.0727855439944767,0.4875322510113904
1175.0,2.1870847960565305,0.5033936185316331
1176.0,1.8767460585175495,0.4589015267314558
1177.0,1.900671818628716,0.46249859559995293
1178.0,2.1246919097509367,0.4948072029629038
1179.0,1.1336848570818852,0.3291302750053942
1180.0,0.9941226169394162,0.29975185920278663
1181.0,1.3107568656781574,0.3637542520783079
1182.0,1.1913658109384369,0.34071488162778035
1183.0,1.5863922641464143,0.4126943926383166
1184.0,1.6437559543866884,0.42222136285788625
1185.0,1.3587926941258412,0.37268977397021436
1186.0,0.9042645188422724,0.27972727550556664
1187.0,2.315376522302807,0.520532857709909
1188.0,3.884199179235152,0.6887933663045633
1189.0,5.7241086945510835,0.8276347251514623
1190.0,7.418673928838762,0.9252436887986338
1191.0,0.3689162708355018,0.13637688551444271
1192.0,1.149730175472836,0.33238395263324066
1193.0,1.6764739139641551,0.4275630149241466
1194.0,0.348180073220954,0.12974790375950196
1195.0,0.9759188880848849,0.29576911273128126
1196.0,0.8652174581914138,0.2707294717410174
1197.0,0.2920208010063387,0.11126950567884131
1198.0,1.2196001495371653,0.34627474540107744
1199.0,0.6108638095366971,0.2070588245490062
1200.0,0.36465677601592983,0.13502343597326052
1201.0,0.8647918084058692,0.27063035276265823
1202.0,0.5132491744819171,0.17991044566534564
1203.0,0.48849233183055335,0.1727466016617795
1204.0,0.24617549264757482,0.09557920614472529
1205.0,1.659832955518532,0.4248543626556755
1206.0,7.915454562205075,0.9501434909577673
1207.0,1.4539308737577141,0.389862324663024
1208.0,1.0143281762120813,0.3041302276412368
1209.0,0.6866532118078358,0.22702579765714145
1210.0,0.8078097567062668,0.2571527259403169
1211.0,0.7989990238388132,0.2550309276915592
1212.0,0.3382895049989691,0.12655007219358347
1213.0,0.7342297153503419,0.2391066234178235
1214.0,0.855917103274468,0.26855857404098915
1215.0,0.42135774340207566,0.15270339983576212
1216.0,0.7214933307386696,0.23590534453763992
1217.0,0.6851786742766846,0.22664595454776013
1218.0,0.7654917791038032,0.24686569964017116
1219.0,0.6468922887570517,0.2166651960561324
1220.0,1.352883039779406,0.371600339228345
1221.0,2.253363461633258,0.5123325848201299
1222.0,3.193427920936668,0.6225691825130115
1223.0,5.531233217012724,0.8149951918075111
1224.0,0.5782574661178983,0.1981778524813398
1225.0,0.9886831748861491,0.29856559943487804
1226.0,1.2782906915728434,0.3576091357622686
1227.0,0.5394417745949606,0.18736326748389615
1228.0,1.0638414611654905,0.314676332884698
1229.0,0.9142488795876925,0.281998401572937
1230.0,0.42242197700630446,0.1530284537068705
1231.0,0.8028146420066288,0.2559510766437036
1232.0,0.4210436917184042,0.15260743104534374
1233.0,0.534748564971489,0.18603723597626068
1234.0,0.9485552146592889,0.28971271656037617
1235.0,0.6757926206100011,0.2242202736634692
1236.0,0.06649250088326926,0.02795780602411087
1237.0,0.39942572389571246,0.14594985274268046
1238.0,1.6548531436796374,0.424040502572465
1239.0,5.893116373941486,0.838415610589645
1240.0,1.2772263366953935,0.35740619789347966
1241.0,0.7853952862216381,0.25173438382048274
1242.0,0.5877439698737803,0.20078047199809645
1243.0,0.7805714926571464,0.25055941594521053
1244.0,0.7462920880447944,0.24211688634361944
1245.0,0.2860721554996299,0.10926533550595825
1246.0,0.4158124925629125,0.15100574005046774
1247.0,0.478204182647041,0.16973442680056125
1248.0,0.5740524775807058,0.19701920727578282
1249.0,0.7449091379462803,0.241772817016721
1250.0,0.6969525330842913,0.22966969446388844
1251.0,0.6026205201813302,0.20483069920900068
1252.0,0.4174731603577883,0.1515148443417602
1253.0,1.1040522865069269,0.3230565280003735
1254.0,1.7280927146629235,0.43585912580199165
1255.0,2.1579206707180227,0.4994012160135846
1256.0,4.433229042790407,0.735058013504786
1257.0,0.26627253495703146,0.10252718726895181
1258.0,0.814259419503796,0.2586993865849983
1259.0,1.0187196679275117,0.3050760142754648
1260.0,0.2970426772015686,0.11295426611354559
1261.0,0.7222822682291301,0.23610433032798606
1262.0,0.5712323685533695,0.19624041732380443
1263.0,0.27152168218007416,0.10432377023007294
1264.0,0.8083695728394046,0.2572871910966536
1265.0,0.32297793972036687,0.12155260251131744
1266.0,0.35135212503538266,0.13076852891391472
1267.0,0.6643138749552631,0.22123523379752033
1268.0,0.45818763615462244,0.16381341157002471
1269.0,0.2017232116674172,0.07980444978991717
1270.0,0.4432010165468116,0.15932682610177132
1271.0,1.5718427569243607,0.41024441219633206
1272.0,5.086659584865533,0.7843790131792294
1273.0,1.4047237549490839,0.3810651935614361
1274.0,0.6459369467265675,0.21641319405169204
1275.0,0.32508959745133864,0.1222452445846383
1276.0,0.6002302815861487,0.20418248442206102
1277.0,0.4402967943550584,0.15845199408780175
1278.0,0.22131425901581633,0.08682742757784395
1279.0,0.5116933475511286,0.17946370189715963
1280.0,0.4878560331123077,0.17256091034308768
1281.0,0.4084317316073232,0.14873580105216647
1282.0,0.5171502735430331,0.18102859973087296
1283.0,0.45448257184536034,0.16270852173520137
1284.0,0.5674831325501953,0.19520287615041737
1285.0,0.45245732100973163,0.16210337994547752
1286.0,0.892886906639595,0.2771246671652845
1287.0,1.3431217143767078,0.3697948487801617
1288.0,1.548832901829267,0.4063413646210036
1289.0,4.196060240272038,0.7156741774021603
1290.0,0.39960036619495765,0.14600404744078352
1291.0,0.7957745566850483,0.2542518139943193
1292.0,0.9473852488589666,0.28945187596944427
1293.0,0.40602773693609434,0.14799388816564954
1294.0,0.821143817792546,0.2603442438769614
1295.0,0.6278758571068587,0.21162128223058596
1296.0,0.29563460001950087,0.11248253735982656
1297.0,0.6704066549181065,0.22282221155950882
1298.0,0.28637741232816416,0.10936840563683736
1299.0,0.5042404136175122,0.17731725245468088
1300.0,0.7739050980963036,0.2489303818567191
1301.0,0.543598456461283,0.18853433562190208
1302.0,0.08085744593589753,0.033768418721200365
1303.0,0.5695171958735896,0.19576607825976347
1304.0,1.7026428292740625,0.43178865482755735
1305.0,4.748147352853986,0.7595278926756757
1306.0,1.5932182487463749,0.4138390691170325
1307.0,0.5548230620275282,0.19168097371187692
1308.0,0.29158717550490254,0.1111237241469938
1309.0,0.7560924301571542,0.24454737082451458
1310.0,0.49113907287555697,0.17351815033815624
1311.0,0.16861801193467937,0.06767257581607253
1312.0,0.43558913303287566,0.15703016219831595
1313.0,0.3370550170696015,0.12614927795618425
1314.0,0.545619892438854,0.18910269856470985
1315.0,0.6012607066456471,0.20446204662258124
1316.0,0.43086959580459966,0.15560005556054488
1317.0,0.4873032954042377,0.17239954020266154
1318.0,0.3600700784378829,0.13356128623402402
1319.0,0.7906183824117339,0.2530030386283548
1320.0,1.1378702981784832,0.3299813535883625
1321.0,1.0956023949941018,0.3213088861168746
1322.0,4.159315954494028,0.7125921247121602
1323.0,0.2880272410702156,0.10992504821119163
1324.0,0.8474979339755239,0.26658396140324697
1325.0,0.927491905856824,0.2849925629880541
1326.0,0.37509445146856224,0.13833252968832138
1327.0,0.6996718828297731,0.2303650900664292
1328.0,0.5081974374054139,0.17845819853837414
1329.0,0.326580928852765,0.12273374951780554
1330.0,0.7145708834716791,0.23415544434408644
1331.0,0.31735366533148657,0.11970238413605619
1332.0,0.42920681401056876,0.15509507811543952
1333.0,0.6801499135142655,0.22534803393259598
1334.0,0.5348737720836167,0.18607266493262825
1335.0,0.23149326087069066,0.09043203958179687
1336.0,0.696064355152085,0.22944232702280487
1337.0,1.759215174009386,0.44078556972205685
1338.0,4.421671309370305,0.7341331847948668
1339.0,1.6996778354217854,0.4313119409565616
1340.0,0.5997506620039781,0.20405229855959428
1341.0,0.21454290937333126,0.08441286288332019
1342.0,0.7299589141602116,0.23803578892914856
1343.0,0.41251687795080255,0.14999364584164018
1344.0,0.3457641697063522,0.12896896124855156
1345.0,0.6173462846589033,0.20880301521603598
1346.0,0.47558722718944507,0.16896488728047016
1347.0,0.5928702417128796,0.2021803987745527
1348.0,0.5953632677697538,0.20285958847454888
1349.0,0.5375461476159789,0.18682815947458045
1350.0,0.7693827111049478,0.2478217794018131
1351.0,0.5937221497681228,0.2024126085653528
1352.0,1.1198525496778196,0.32630565381161547
1353.0,1.5041184796942006,0.3986548732045737
1354.0,1.2590054837339764,0.3539172851711446
1355.0,6.3114835621444,0.8640055079402394
1356.0,0.5213010744564552,0.1822151719988475
1357.0,1.235518211454445,0.34937821216064074
1358.0,1.322628143171616,0.3659796840594774
1359.0,0.6708700580566481,0.22294267654612557
1360.0,1.206253486961203,0.343655409130453
1361.0,0.7773149558635434,0.24976439543233322
1362.0,0.4305762100512226,0.15551099861321677
1363.0,1.0964642676627228,0.3214874646460252
1364.0,0.4071443522372844,0.14833865192258364
1365.0,0.8693465288874682,0.27168981589663593
1366.0,1.1892230611090244,0.34029001431956557
1367.0,0.798586522863653,0.25493133484199315
1368.0,0.3576485886839118,0.1327873724885357
1369.0,1.1342735211137966,0.3292500763341426
1370.0,2.9070034554663424,0.5918437953274979
1371.0,6.828160243199289,0.8936597071271137
1372.0,3.5022126715052657,0.6534260059643018
1373.0,0.6865446435479297,0.22699784163545209
1374.0,0.30074288952612344,0.11419146051617446
1375.0,1.3716438828787778,0.3750494775625301
1376.0,0.5525790193130705,0.19105371305364718
1377.0,0.5371924070290063,0.1867282305974451
1378.0,0.8828532638148608,0.27481647551393495
1379.0,0.5147577689522514,0.180343188601768
1380.0,1.0286828431294164,0.3072141563260642
1381.0,0.5728351655650913,0.19668321058479382
1382.0,0.42045534266266293,0.15242758459887218
1383.0,0.7881086959787182,0.252393915259086
1384.0,0.5675451977817817,0.19522007190417734
1385.0,0.811461071719338,0.2580290054866811
1386.0,0.9724997378547857,0.2950169541637253
1387.0,0.6143063251113501,0.20798594840499374
1388.0,4.9904958392638905,0.7774627708607654
1389.0,0.4559603127906502,0.16314953694753143
1390.0,0.9529510576190302,0.29069135968707494
1391.0,0.9235439259903053,0.2841021082915898
1392.0,0.5849151661546771,0.20000602121818245
1393.0,0.8456061157951703,0.2661390206394427
1394.0,0.5486575994598851,0.18995540800925553
1395.0,0.31931626270942953,0.12034891585380246
1396.0,0.5165495024418025,0.1808565908988669
1397.0,0.3258500740911646,0.12249441722398433
1398.0,0.5114304695005645,0.17938817307732285
1399.0,0.6290319221945837,0.21192959474259318
1400.0,0.46668614098055217,0.16633718826487284
1401.0,0.18992898043866932,0.07552104179252941
1402.0,0.5860774328031995,0.2003243858934728
1403.0,1.1776569231721856,0.33798946030987725
1404.0,2.2326692744943424,0.5095612754098263
1405.0,1.1455084828153137,0.3315302359661499
1406.0,0.26460401940512523,0.10195455783675376
1407.0,0.19904403738840856,0.0788351337607108
1408.0,0.42103520398268524,0.15260483704502084
1409.0,0.21423524588449014,0.0843028350852586
1410.0,0.09243003433425591,0.038393631751773474
1411.0,0.15007490240542626,0.0607261261292926
1412.0,0.07390295124328813,0.030965035885038943
1413.0,0.32522986174020335,0.12229121338776328
1414.0,0.2880610978342238,0.10993646381799564
1415.0,0.21090162189480213,0.08310886089387681
1416.0,0.18684741616265718,0.07439488864449996
1417.0,0.08881844086940634,0.036955467724304455
1418.0,0.3194992738179316,0.12040915554360018
1419.0,0.3372300515337564,0.12620612791801236
1420.0,0.13548018954062635,0.05517956158680483
1421.0,1.4573383171855916,0.39046495264289444
1422.0,0.13018262372759773,0.05314862584523448
1423.0,0.27864952298661266,0.10675152095136231
1424.0,0.24359659261558372,0.09467952343043609
1425.0,0.07307215447189787,0.030628925354044483
1426.0,0.15548222935025813,0.06276327066803221
1427.0,0.052818488154775654,0.02235350282107656
1428.0,0.14862843163854966,0.06017956203300503
1429.0,0.25204504340558354,0.09761995327585256
1430.0,0.027735818496793394,0.011881492758560501
1431.0,0.11046367569827333,0.045504356939593336
1432.0,0.10815312711557135,0.044599776336809865
1433.0,0.10423771113611283,0.043062574771748977
1434.0,0.13753890655139464,0.05596625949321159
1435.0,0.20233265746915863,0.08002464346992544
1436.0,0.42523833713205117,0.15388749581550126
1437.0,0.8444887024095383,0.2658759994943904
1438.0,0.6532470286514156,0.21833775082773338
1439.0,0.14166244739867456,0.05753771607970805
1440.0,0.09426832914812362,0.039123829839613704
1441.0,0.19684769261252077,0.07803888685875159
1442.0,0.08297747367487522,0.034619423236175256
1443.0,0.19431630686732618,0.0771193620819978
1444.0,0.21175092677755322,0.08341336055425501
1445.0,0.13758656962798124,0.05598445612576823
1446.0,0.09257555528386663,0.03845147960883246
1447.0,0.07381559557920238,0.030929707156372464
1448.0,0.089558451993121,0.03725053398303309
1449.0,0.19729831330604394,0.07820237069178079
1450.0,0.1683634525363476,0.0675779633904884
1451.0,0.10245923312344915,0.04236253904067236
1452.0,0.08825490096521522,0.03673063168273816
1453.0,0.14949877658806043,0.06050851338577876
1454.0,0.8252873450293882,0.26133124278562214
1455.0,0.14949066142782821,0.06050544736968459
1456.0,0.19698390226478088,0.07808830980107466
1457.0,0.1895700663749075,0.07539002732647193
1458.0,0.1838076861321096,0.07328115539755628
1459.0,0.21454896974703785,0.08441502993750344
1460.0,0.152882061671829,0.06178488180908931
1461.0,0.09025459484894338,0.03752792567184443
1462.0,0.09385652582946837,0.03896036210090026
1463.0,0.14213774152302594,0.05771848287311522
1464.0,0.17243688792429485,0.06908947401916866
1465.0,0.18948634789501909,0.07535946186896883
1466.0,0.14904913586284557,0.06033860047055706
1467.0,0.09218082140631462,0.03829454609575477
1468.0,0.18428732127671366,0.07345707984216263
1469.0,0.3044784196614337,0.11543689884484046
1470.0,0.4539243595538497,0.1625418129309462
1471.0,0.3035523705570645,0.11512848374912192
1472.0,0.09136974136341672,0.037971908636179656
1473.0,0.10939679314670661,0.045086906160896265
1474.0,0.15287212763097138,0.061781139606952196
1475.0,0.10280393077472949,0.04249830541227458
1476.0,0.036014702268433424,0.015365918602984224
1477.0,0.022716330750754108,0.009755190825166599
1478.0,0.06579935954176523,0.027675454929512212
1479.0,0.1550059695302164,0.06258422884057255
1480.0,0.1313681016371853,0.05360392985936339
1481.0,0.1048397764069127,0.043299301308325815
1482.0,0.060586534591376064,0.02554610893209588
1483.0,0.04837385894016316,0.0205161833356285
1484.0,0.1256030509066711,0.051385261567890736
1485.0,0.12627717334942015,0.05164528220540522
1486.0,0.04846816240225445,0.02055524729258984
1487.0,0.44995781825642894,0.1613553680522596
1488.0,0.09713529684675912,0.04026018732932182
1489.0,0.12330818215034606,0.05049892228615526
1490.0,0.10791796828578638,0.044507605843957306
1491.0,0.0500049432654194,0.021191343667881668
1492.0,0.025632992733944242,0.010991982857104359
1493.0,0.07432168612383812,0.03113434243440364
1494.0,0.1247129637978442,0.05104170098581248
1495.0,0.13964292582266202,0.05676879902375317
1496.0,0.0605914461341056,0.025548120131461897
1497.0,0.04533661712027988,0.019256163573647768
1498.0,0.03489663625075948,0.0148969753507783
1499.0,0.09364536568681428,0.03887651697565211
1500.0,0.12385238762536849,0.05070927257676028
1501.0,0.09924801732460556,0.04109569097060694
1502.0,0.13197355530619218,0.05383628116431389
1503.0,0.21641328100345839,0.08508115319770189
1504.0,0.2806541652973538,0.10743186637170092
1505.0,0.12867005922111752,0.05256700445679492
1506.0,0.10743802687315226,0.04431943210496431
1507.0,0.12281856333551178,0.050309584125863165
1508.0,0.111354363533974,0.045852559020982855
1509.0,0.15738725488939362,0.06347869561722586
1510.0,0.1501622942519579,0.0607591260275513
1511.0,0.12462589874223769,0.05100808055283544
1512.0,0.09930754438743229,0.0411192084794351
1513.0,0.10568962060384826,0.04363323277640733
1514.0,0.11974493300147795,0.04911910587941634
1515.0,0.14652006748143978,0.05938166056633596
1516.0,0.14406761733714968,0.05845169313584258
1517.0,0.10953785468312478,0.04514212387270912
1518.0,0.10369402026791237,0.04284868958197186
1519.0,0.19191601759373397,0.076245656091688
1520.0,0.4940612216055333,0.1743683937716834
1521.0,0.11367259256262431,0.04675753182274991
1522.0,0.2095048015969256,0.0826075968011725
1523.0,0.19234540985016016,0.0764020841472758
1524.0,0.1670422411013443,0.06708657562139354
1525.0,0.1996258558925541,0.0790458176663894
1526.0,0.18789267886200045,0.07477720572646726
1527.0,0.19486235780113767,0.07731787960187074
1528.0,0.23224060952201464,0.09069551723186559
1529.0,0.2027656478959464,0.08018101575182587
1530.0,0.21327186228791653,0.08395812573260227
1531.0,0.2852901929325801,0.10900119378466377
1532.0,0.3506306015575433,0.13053658540861146
1533.0,0.28958581901586367,0.11045024874992632
1534.0,0.5598626489132488,0.19308635896650728
1535.0,0.9473186316999065,0.2894370191456806
1536.0,1.506972431405362,0.39914955814874054
1537.0,1.5805159609550081,0.4117065496037032
1538.0,0.35618714585044586,0.132319623750859
1539.0,0.2860850047884691,0.10926967456838059
1540.0,0.5980927188936788,0.20360197281010434
1541.0,0.0557808097718798,0.023573763853686234
1542.0,0.4256838386672633,0.15402322653564457
1543.0,0.37445401900810105,0.1381302155326507
1544.0,0.062248726265201455,0.026226219002478266
1545.0,0.4688682172068224,0.16698283383846435
1546.0,0.2320564478641167,0.09063060590819834
1547.0,0.1832632100990637,0.07308136168522826
1548.0,0.34043515689289516,0.1272458099751955
1549.0,0.18900893314813458,0.07518511753069063
1550.0,0.31429620077937853,0.11869325248968429
1551.0,0.17356579651168327,0.06950744353912819
1552.0,0.7014293436244928,0.2308139185736811
1553.0,3.6458527895194193,0.6670654444413403
1554.0,0.6271868652233802,0.2114374299345998
1555.0,0.7426807006591067,0.24121782162243322
1556.0,0.5264984558168035,0.1836963693090465
1557.0,0.4746852956872937,0.16869934985394125
1558.0,0.5448740369403033,0.18889307451042692
1559.0,0.29545597177816096,0.11242265735370616
1560.0,0.49961201385300746,0.1759789110300998
1561.0,0.6742248373772305,0.2238137804645174
1562.0,0.2724844144729718,0.10465247175548584
1563.0,0.4095205424698172,0.14907140969770608
1564.0,0.5180796014473493,0.18129454465758904
1565.0,0.630795461869157,0.21239949423957127
1566.0,0.5303965628600306,0.1848039816320214
1567.0,1.02132699999518,0.3056365771499872
1568.0,1.8096232315685712,0.44864808523552024
1569.0,2.6186789149235317,0.5585500499047615
1570.0,3.8107051049700065,0.6822087355744503
1571.0,0.5248596908358658,0.18322988414239036
1572.0,0.6307143246275108,0.21237788617543055
1573.0,0.9968395261910306,0.3003431646753863
1574.0,0.21254227998526296,0.0836968908983511
1575.0,0.926039842963512,0.28466526690077937
1576.0,0.7931441763410219,0.2536152100708303
1577.0,0.25071623566844425,0.09715878750123279
1578.0,0.6361113567298177,0.2138128592176119
1579.0,0.17523857874022356,0.07012603929938875
1580.0,0.4579731375903172,0.1637495224018687
1581.0,0.6468624446170956,0.2166573259222884
1582.0,0.3147247784551597,0.11883484810476502
1583.0,0.3296053771821672,0.1237227628147509
1584.0,0.05599856432980827,0.023663327758337047
1585.0,0.6585105632476697,0.2197182419366374
1586.0,2.650101945748558,0.5623049942805194
1587.0,0.673605037441312,0.2236529743870322
1588.0,0.4272002306667824,0.15448490722354352
1589.0,0.2975312128084987,0.11311781383259667
1590.0,0.4248185573965899,0.1537595629139554
1591.0,0.36993557141792344,0.13670014260484453
1592.0,0.1015531473722278,0.04200545568892919
1593.0,0.18734717683410454,0.0745777239569278
1594.0,0.23220227522233614,0.09068200636908809
1595.0,0.18818457627092328,0.0748839105352784
1596.0,0.2820199679784098,0.10789478954730955
1597.0,0.23175331677287267,0.09052374038410277
1598.0,0.16840479392864405,0.06759333020196194
1599.0,0.10821702398273593,0.04462481733171269
1600.0,0.327930778218363,0.12317543691353125
1601.0,0.5215645878774995,0.18229039216145257
1602.0,0.6292313525280331,0.21198275895072902
1603.0,1.0930918177351139,0.32078827996843723
1604.0,0.10823075412219485,0.04463019794465711
1605.0,0.21054323183571094,0.08298030390780381
1606.0,0.2885883123842503,0.11011418793687883
1607.0,0.08664762459364585,0.03608873497432337
1608.0,0.22660085127545926,0.088703261757072
1609.0,0.17218262691335656,0.06899528035256507
1610.0,0.07597100213877775,0.031800567073106654
1611.0,0.20176116063065436,0.07981816406700519
1612.0,0.0834472661478076,0.0348077780662157
1613.0,0.10161969233269484,0.04203169067931877
1614.0,0.17747012777450727,0.07094989796037489
1615.0,0.10704342833643032,0.04416465820204805
1616.0,0.052716464720864845,0.022311415450979505
1617.0,0.05409947614299646,0.022881597500266734
1618.0,0.2947887520438953,0.11219891798842332
1619.0,0.9504944587872574,0.2901447208505605
1620.0,0.25140382684189194,0.09739747873306039
1621.0,0.18366267408372056,0.0732279526765745
1622.0,0.11220301387674089,0.04618406760499254
1623.0,0.16269850655480358,0.06546711463007521
1624.0,0.13765228844117985,0.0560095447601647
1625.0,0.046033266358740464,0.019545496353722606
1626.0,0.09048704350052919,0.037620509924207624
1627.0,0.09270508620636482,0.03850296458872442
1628.0,0.09761840770933156,0.04045138179885695
1629.0,0.13273648763315926,0.054128890201161246
1630.0,0.11629174180050474,0.0477777118918393
1631.0,0.08826887936607877,0.036736210066412055
1632.0,0.06110978252132163,0.025760318375187993
1633.0,0.1612382250677259,0.06492132328670291
1634.0,0.2482253449870859,0.09629299660432976
1635.0,0.2732196481473465,0.10490333197231708
1636.0,0.6229326402898819,0.2103004948370205
1637.0,0.05333408042476051,0.02256613592807931
1638.0,0.14186614479696785,0.057615196744144496
1639.0,0.17774568926551393,0.07105152332706055
1640.0,0.059525726077955636,0.025111506170036924
1641.0,0.12823805530782703,0.052400744327030485
1642.0,0.09333404489529026,0.038752871638965576
1643.0,0.05627473106703895,0.02377689042185162
1644.0,0.13938744830682825,0.05667143088237064
1645.0,0.0618284794462017,0.02605436943277368
1646.0,0.06286902331552105,0.02647974998333661
1647.0,0.11001626346639458,0.045329341923566066
1648.0,0.08084895556827185,0.03376500723127131
1649.0,0.018108805608972076,0.007794193669186997
1650.0,0.06998247694312197,0.029376665321449273
1651.0,0.22813588868418688,0.08924642253856946
1652.0,0.5985371975569533,0.2037227466482234
1653.0,0.1559310004372122,0.0629319110536104
1654.0,0.13530555884858428,0.05511276431530697
1655.0,0.08147749825280971,0.03401748772674992
1656.0,0.09406516545036035,0.03904319050988361
1657.0,0.0821709762376815,0.03429588200014054
1658.0,0.04685433997967977,0.019886257854746067
1659.0,0.07735515959019679,0.03235889589176376
1660.0,0.07304229072439317,0.03061683870994197
1661.0,0.07490213446973815,0.03136892527995736
1662.0,0.07766460345515991,0.032483618426786855
1663.0,0.08176201769258022,0.03413172863487704
1664.0,0.0936140281204747,0.038864072423188824
1665.0,0.06481159534811963,0.027272771775676902
1666.0,0.12795518784507456,0.05229184604963352
1667.0,0.17318019296805978,0.06936472209125455
1668.0,0.16911911718167033,0.067858762059379
1669.0,0.3706526344306745,0.1369274051436356
1670.0,0.058280371006874394,0.02460074090359845
1671.0,0.05743538817596251,0.02425384042919701
1672.0,0.0802361197365853,0.03351869464488612
1673.0,0.03656892097369536,0.015598183423086713
1674.0,0.07202304271845561,0.030204120448095215
1675.0,0.050417442850045034,0.021361924877525605
1676.0,0.01470031606570375,0.0063377956515488
1677.0,0.06995742811056567,0.02936649814831318
1678.0,0.015501728945526259,0.006680667150832765
1679.0,0.057058297348438584,0.02409893954826527
1680.0,0.0733090198379737,0.03072477908504954
1681.0,0.02561599900956659,0.010984786967425348
1682.0,0.029912075503634512,0.012800150187213023
1683.0,0.018700866791849142,0.008046675690849459
1684.0,0.10327557847625089,0.04268400497245363
1685.0,0.3059193471411456,0.11591635597951849
1686.0,0.15245507786895846,0.06162400580671325
1687.0,0.046883973613202984,0.019898551390605063
1688.0,0.006192479066087461,0.0026810668037780903
1689.0,0.08309355638905386,0.03466597210882132
1690.0,0.03207772460655401,0.01371240474919963
1691.0,0.03485713337922113,0.014880397650201316
1692.0,0.055931242276896005,0.023635639720592055
1693.0,0.04129978029816631,0.017575776760128385
1694.0,0.04186621949588918,0.017811957097165296
1695.0,0.048114915176871845,0.020408901246183553
1696.0,0.00574575507176207,0.0024882082303232743
1697.0,0.04445704010584023,0.01889058157944846
1698.0,0.04009860257300604,0.01707451287904922
1699.0,0.032237478877684016,0.013779623552252231
1700.0,0.053061415571688954,0.022453700403046613
1701.0,0.05285885207617418,0.022370152882316734
1702.0,0.2889974095583312,0.11025204457167075
1703.0,0.047038651999684836,0.01996271419110138
1704.0,0.07673389664358211,0.03210838528615445
1705.0,0.08508253193282787,0.035462772101459594
1706.0,0.05603444137661819,0.02367808245527218
1707.0,0.07881986313637834,0.032948934046247734
1708.0,0.07398180832477136,0.030996925114859165
1709.0,0.04750026482129952,0.02015414143347802
1710.0,0.0600812044643127,0.02533913441568755
1711.0,0.049122107889587686,0.020826038905077657
1712.0,0.0566878944730278,0.023946732128906224
1713.0,0.07929157403795302,0.03313878656390839
1714.0,0.06551864764767454,0.027561054706831352
1715.0,0.02324101162725701,0.009977938396389921
1716.0,0.07337205106350672,0.030750282746320416
1717.0,0.1214768473065441,0.0497903120778799
1718.0,0.23054556738611687,0.09009770036139989
1719.0,0.0762622553306732,0.03191810977384318
1720.0,0.0709374559002448,0.029764108226302297
1721.0,0.05059051319237396,0.021433474815838266
1722.0,0.06674719258740486,0.028061508578077692
1723.0,0.0522656984529452,0.02212541358435765
1724.0,0.029399670052665364,0.01258402471235383
1725.0,0.028344108007051574,0.012138464077629365
1726.0,0.03186117749435906,0.013621272966037178
1727.0,0.06479234456428347,0.027264920072328797
1728.0,0.05614751037935639,0.023724579627515792
1729.0,0.052102923162935216,0.02205822724670143
1730.0,0.04228542654157848,0.017986665410275958
1731.0,0.028734275092140608,0.012303209782507258
1732.0,0.06826441619456465,0.02867876231909994
1733.0,0.08008309852804282,0.033457170157177564
1734.0,0.05238374273850544,0.0221741304688795
1735.0,0.13597187010696915,0.05536757714209678
1736.0,0.035168671747103315,0.015011120073814443
1737.0,0.04445105452026572,0.01888809271285575
1738.0,0.05322830853108972,0.02252252350051371
1739.0,0.016969711015210907,0.007308018276878365
