Frequency (Hz),Power,Log Power
500.5,0.20827407946983245,0.08216545887127072
500.6,0.17424573301474489,0.06975899071475629
500.70000000000005,0.12548630057818363,0.05134021313528679
500.8,0.1603771359379078,0.06459916287982712
500.90000000000003,0.1305799648236583,0.05330128499494189
501.0,0.23198329357157738,0.09060481857607663
501.1,0.2788038777786897,0.10680394453375543
501.20000000000005,0.15097975251910406,0.06106768379784617
501.3,0.28862597762012215,0.1101268821114869
501.40000000000003,0.1148155318941534,0.04720301078483918
501.5,0.10122758735184928,0.04187708256564977
501.6,0.25825994746837094,0.0997703724993741
501.70000000000005,0.06776882295133306,0.028477236040649178
501.8,0.1219789536902266,0.04998471041218699
501.90000000000003,0.2463828367026944,0.09565145992361683
502.0,0.2768775594782504,0.10614925451292352
502.1,0.24011548721808282,0.09346213123165278
502.20000000000005,0.19599104307882642,0.07772792718081464
502.3,0.07681186311285525,0.03213983147877897
502.40000000000003,0.19926468536760966,0.07891504524097293
502.5,0.04330139224771133,0.018409786932624315
502.6,0.18652407226006085,0.07427655363103204
502.70000000000005,0.16069297819531092,0.06471735711235244
502.8,0.37341336781954193,0.1378012701893999
502.90000000000003,0.04166838103311881,0.017729481718137964
503.0,0.1893483476410049,0.07530907354312233
503.1,0.027349106050913445,0.011718047363866476
503.20000000000005,0.03975822772624106,0.016932365672669536
503.3,0.15962690855381587,0.06431828438289994
503.40000000000003,0.23438058790332067,0.09144908331371146
503.5,0.136876538124496,0.05571330398185609
503.6,0.4090589867687309,0.1489291741540323
503.70000000000005,0.20280897923428903,0.08019666154466518
503.8,0.14742863203359047,0.05972568272530438
503.90000000000003,0.11610617571626568,0.04770551120936535
504.0,0.07607750766365763,0.03184355380093795
504.1,0.07105002021529666,0.02980975374148507
504.20000000000005,0.21208091252146483,0.08353161214766128
504.3,0.02814324365038809,0.012053625936595208
504.40000000000003,0.1799450493575502,0.07186178246164966
504.5,0.35721789768238255,0.13264957806816327
504.6,0.13832462185551006,0.05626612970091271
504.70000000000005,0.24580643498817067,0.09545056981363668
504.8,0.05600299931270427,0.023665151704523685
504.90000000000003,0.09860284700981067,0.0408407201532525
505.0,0.2774934277682754,0.10635867452783537
505.1,0.08239033586688746,0.03438390600418226
505.20000000000005,0.24206077841074938,0.09414284791993237
505.3,0.3150852894430782,0.1189539197712785
505.40000000000003,0.16148746479909226,0.06501452709539302
505.5,0.11228606042439807,0.046216494518500024
505.6,0.07987693702351759,0.03337426602692109
505.70000000000005,0.09053587836528695,0.03763995833263995
505.8,0.2123266308983399,0.0836196453134003
505.90000000000003,0.04991978200993506,0.02115611853537673
506.0,0.36596789795084733,0.13544049297170105
506.1,0.07303587477508992,0.030614241962606908
506.20000000000005,0.2965183903852895,0.11277868137240198
506.3,0.10190387410229367,0.042143709971472945
506.40000000000003,0.20108293658682522,0.0795729971268009
506.5,0.02408094300788438,0.01033428448394441
506.6,0.16762005648024145,0.06730154635698771
506.70000000000005,0.161415458668882,0.06498760228100876
506.8,0.363503174963245,0.1346561535482113
506.90000000000003,0.08690351472506493,0.03619099313660162
507.0,0.20412084412201587,0.08067007438174084
507.1,0.12665954688009193,0.05179270109604697
507.20000000000005,0.02635746724119467,0.01129864636260175
507.3,0.2784910017541371,0.10669767573171113
507.40000000000003,0.22061371488921244,0.08657824540694334
507.5,0.06874636143116988,0.028874649174306356
507.6,0.14160650875336953,0.057516436199455234
507.70000000000005,0.24034673885621535,0.093543109131342
507.8,0.165537932467546,0.06652641221375216
507.90000000000003,0.21370993765095384,0.08411490788473532
508.0,0.18287378604011906,0.07293840739160705
508.1,0.26306696686195064,0.1014263771330137
508.20000000000005,0.20229298892209163,0.08001031456087158
508.3,0.167907053321446,0.06740828127311267
508.40000000000003,0.1517121346561211,0.06134394266968889
508.5,0.199777009106233,0.07910053545277461
508.6,0.24057216793907693,0.09362203360303561
508.70000000000005,0.14703077569970793,0.059575070505672366
508.8,0.1638883711249713,0.06591132900010004
508.90000000000003,0.261301760681076,0.10081900197393874
509.0,0.04901284468441792,0.020780805964208064
509.1,0.24464422425519589,0.0950452281194281
509.20000000000005,0.12844392019413928,0.05247998099871182
509.3,0.08204038790005971,0.03424347141267332
509.40000000000003,0.3650594066058754,0.1351515520359048
509.5,0.15494718018634396,0.06256212286180227
509.6,0.21460665301727108,0.0844356556444201
509.70000000000005,0.21006826522736088,0.08280987145303581
509.8,0.06708309552808069,0.028198239971954833
509.90000000000003,0.21910692315068106,0.0860417975772844
510.0,0.09985553343058812,0.04133564410889086
510.1,0.012538491039040915,0.005411541642875421
510.20000000000005,0.2811548326903575,0.10760161914326939
510.3,0.24671445867445907,0.09576699620335354
510.40000000000003,0.08893251321223444,0.03700096511139593
510.5,0.10594802363046422,0.04373471685936244
510.6,0.26089095050637345,0.10067752777748314
510.70000000000005,0.26448729284178324,0.1019144693653399
510.8,0.17073662310241738,0.06845920421111532
510.90000000000003,0.07729077778076571,0.032332942054899616
511.0,0.20129131819612006,0.07964833841310852
511.1,0.3141608775153383,0.11864853412819151
511.20000000000005,0.09735163512419873,0.04034581510778069
511.3,0.10660539292099178,0.043992782370200365
511.40000000000003,0.21569242553833662,0.08482371080193965
511.5,0.2470630999346074,0.09588842882745424
511.6,0.08698543484998707,0.036223724760941725
511.70000000000005,0.18196819169847572,0.07260578927306421
511.8,0.1610577082454152,0.06485380608628631
511.90000000000003,0.32041083430113304,0.12070907916773566
512.0,0.1681251465870076,0.06748937322214715
512.1,0.18749800044763137,0.07463288701665907
512.2,0.09842121659219216,0.040768912939481886
512.3000000000001,0.057499785987177074,0.024280288156207655
512.4,0.13040575217520314,0.0532343587941413
512.5,0.3229341593853336,0.12153823048593611
512.6,0.15715620166560432,0.06339198725133473
512.7,0.1870633515637383,0.07447389713519023
512.8000000000001,0.21788130276431317,0.08560496311914098
512.9,0.29200445789421725,0.11126401213856944
513.0,0.06427012107297046,0.027051869690945994
513.1,0.09039368432254556,0.037583327353569215
513.2,0.14343179156570782,0.05821026301347773
513.3000000000001,0.3155252582782744,0.11909919101964496
513.4,0.14704596075417373,0.05958081990825958
513.5,0.23540881209649114,0.09181069480904999
513.6,0.19799771978596586,0.07845599143783766
513.7,0.16486950808866915,0.06627727721510376
513.8000000000001,0.10504939383371265,0.04338169068175591
513.9,0.19929351290497824,0.07892548454606516
514.0,0.23848892335300007,0.09289212674891927
514.1,0.2087698157162588,0.08234360666556613
514.2,0.2682972209090732,0.1032210408285635
514.3000000000001,0.11381668826364358,0.046813720616513906
514.4,0.1491545411215135,0.060378437603091153
514.5,0.23332559516668286,0.09107774449304684
514.6,0.11906362690735739,0.04885478003075191
514.7,0.2714925418612543,0.1043138170968618
514.8000000000001,0.21481063317554291,0.08450858462032461
514.9,0.09776017066530228,0.04050746950073064
515.0,0.23791838599910908,0.09269201327973124
515.1,0.11234852260602846,0.04624088232674847
515.2,0.14821447955085384,0.06002301923373096
515.3000000000001,0.29525591269030477,0.11235558346671456
515.4,0.07512267672350999,0.031458022190538934
515.5,0.2873185827994684,0.10968603845843847
515.6,0.033033308404204174,0.0141143248332064
515.7,0.13302548153774094,0.0542396771774208
515.8000000000001,0.18386912106312717,0.07330369297655517
515.9,0.30531899976962573,0.115716659497902
516.0,0.0987873650053921,0.040913656809694374
516.1,0.2956980861295662,0.11250381727300153
516.2,0.14958254960633663,0.06054016268775975
516.3000000000001,0.32224813573506844,0.12131296337070188
516.4,0.09960875979664695,0.041238190898779975
516.5,0.0842099160887418,0.035113374981957046
516.6,0.06419150220210784,0.027019786667760382
516.7,0.23808937027969257,0.09275199494132284
516.8000000000001,0.23189941931778504,0.0905752505082305
516.9,0.17594337135894175,0.07038640839107098
517.0,0.17821631713880756,0.07122503299365486
517.1,0.17330309191325058,0.06941021513535228
517.2,0.17239136494210008,0.0690726110528126
517.3000000000001,0.18409072337169952,0.07338497869624096
517.4,0.19443466679536175,0.07716239968971259
517.5,0.16962902603952223,0.06804813739454658
517.6,0.3327886625766209,0.1247612897339649
517.7,0.10358279781848377,0.04280492226135697
517.8000000000001,0.1293036324297623,0.052810725060480374
517.9,0.2639786298729532,0.1017397313777665
518.0,0.2055580091733638,0.08118811264608186
518.1,0.10098000790098495,0.041779432925327244
518.2,0.10922932190866641,0.04502134140962705
518.3000000000001,0.09651047802793727,0.04001278606185203
518.4,0.19758943192553133,0.07830795493964138
518.5,0.27414628307684163,0.10521929164614015
518.6,0.2848046589106987,0.10883710275990122
518.7,0.24588776237477816,0.09547892003035358
518.8000000000001,0.13219934540966943,0.0539228994577336
518.9,0.18449212156303482,0.0735321764365138
519.0,0.09597474924683143,0.03980054831888608
519.1,0.2352094649201873,0.09174061083076401
519.2,0.13914997269450174,0.0565809040843968
519.3000000000001,0.29521508252588025,0.11234189304891871
519.4,0.20833568214977322,0.08218760038902793
519.5,0.17999912799365933,0.0718816863674119
519.6,0.16151969411648903,0.06502657786729706
519.7,0.21155731375659398,0.08334396363198186
519.8000000000001,0.06422238837563068,0.02703239107218422
519.9,0.11625268464468227,0.0477625163982551
520.0,0.3096048709023025,0.1171402817078388
520.1,0.24373409912412478,0.09472754142671168
520.2,0.1644243141440631,0.06611126528992028
520.3000000000001,0.08132319097995262,0.03395551734032761
520.4,0.16655239023232438,0.06690424786863047
520.5,0.3015291234576674,0.1144538904747959
520.6,0.09673008206351225,0.04009975583881858
520.7,0.10446297304401557,0.043151160793952086
520.8000000000001,0.3978861032590244,0.14547178747461448
520.9,0.17244726106941796,0.06909331642621373
521.0,0.17416455261430883,0.06972896512665705
521.1,0.10880486145837265,0.04485512139824818
521.2,0.10286530693104645,0.04252247524296365
521.3000000000001,0.20637737969185527,0.08148318531688964
521.4,0.22242702319338406,0.0872229419302811
521.5,0.061899939672486706,0.02608359612831861
521.6,0.2813304333888726,0.1076611413700017
521.7,0.1756015828645423,0.07026016214783043
521.8000000000001,0.07752497575407705,0.03242734538169514
521.9,0.2720933020977024,0.10451896595087619
522.0,0.2440298334655054,0.09483079543043232
522.1,0.2313965304488895,0.09039792560025359
522.2,0.20772615760917384,0.08196847259533761
522.3000000000001,0.0693157334853524,0.029105956906401425
522.4,0.2510777930394665,0.09728431531880512
522.5,0.15801768822634216,0.06371519310508399
522.6,0.2031746591331294,0.08032867637710178
522.7,0.2240338639340133,0.08779343310058485
522.8000000000001,0.18035046133151836,0.07201097410661611
522.9,0.0949193604810672,0.039382135077778394
523.0,0.2650241421226283,0.10209881380479381
523.1,0.21471846108560222,0.08447563187227108
523.2,0.30205140201322433,0.11462812952407306
523.3000000000001,0.12962755679867416,0.05293527827184645
523.4,0.3084877447717276,0.1167696594153819
523.5,0.08108040829837102,0.033857996989001146
523.6,0.13103630692191726,0.05347654625415688
523.7,0.21086204171443876,0.08309466507932695
523.8000000000001,0.16281130561742888,0.06550924561592959
523.9,0.22257614772884865,0.08727591851838469
524.0,0.14021127950555207,0.05698533293437349
524.1,0.048842223515978014,0.02071016254061223
524.2,0.4086699809194936,0.14880925978557283
524.3000000000001,0.08391836587667377,0.034996575021258
524.4,0.09399347464058642,0.03901473156227711
524.5,0.19241059909459007,0.07642582773281345
524.6,0.08463817962679077,0.03528488767955889
524.7,0.29951839756877346,0.11378243228338818
524.8000000000001,0.14862908152592902,0.060179807754262696
524.9,0.09782087835111938,0.040531485934082595
525.0,0.2522378476533747,0.09768682576966517
525.1,0.15039458241472362,0.06084682780851284
525.2,0.25600616515524505,0.09899177115781083
525.3000000000001,0.18104594353979234,0.07226679231098505
525.4,0.25024352059040067,0.09699461248655068
525.5,0.2181237582689849,0.08569141375080673
525.6,0.1587857823814316,0.06400315802709056
525.7,0.056356230605656935,0.023810398214323722
525.8000000000001,0.3396135466706375,0.1269795306374315
525.9,0.1371129936845744,0.05580362220354617
526.0,0.1884037273650304,0.0749640052752869
526.1,0.10394014530708263,0.04294552695519209
526.2,0.18245445756205844,0.07278442280487826
526.3000000000001,0.053709398879825544,0.022720853889351657
526.4,0.09555741055112478,0.03963514084903833
526.5,0.2491340937500328,0.09660906211294809
526.6,0.3781902008524823,0.1393091576880706
526.7,0.061233630408806236,0.02581100428573694
526.8000000000001,0.25480454326745694,0.09857608247742426
526.9,0.15692462001502164,0.06330506320585491
527.0,0.10521837132494886,0.043448095298707294
527.1,0.12833105749167195,0.05243654233121534
527.2,0.07928463038041067,0.03313599250720687
527.3000000000001,0.25760551898899714,0.09954443459642034
527.4,0.27605928368160687,0.10587085148366004
527.5,0.15342440957483397,0.06198913801599431
527.6,0.242648476359517,0.09434829165983492
527.7,0.19146194362174052,0.07608017514321269
527.8000000000001,0.17151543449554396,0.06874801471880258
527.9,0.0781028998501794,0.032660214194304385
528.0,0.1758844712167796,0.07036465509240969
528.1,0.33984999352775513,0.12705617849177664
528.2,0.038052969431370764,0.016219515116307127
528.3000000000001,0.2018825554748417,0.07986203172563834
528.4,0.20961164191436815,0.08264595804704362
528.5,0.10338335429990377,0.04272642788143793
528.6,0.26579562937214424,0.10236359177869427
528.7,0.03851310597800352,0.016411981678061852
528.8000000000001,0.250546043951742,0.09709968668310127
528.9,0.2767495343872865,0.10610570814647799
529.0,0.08107067143646808,0.0338540854534613
529.1,0.12211698992147654,0.05003813805085881
529.2,0.24318833755606564,0.09453692732652746
529.3000000000001,0.23688024084821183,0.09232765172562002
529.4,0.16108056786617167,0.0648623566599153
529.5,0.16495911663941634,0.06631068439254768
529.6,0.15742219753136633,0.06349180719025593
529.7,0.08045419451785217,0.03360635984507071
529.8000000000001,0.22777180182297713,0.08911765473795019
529.9,0.2077002822293904,0.08195916779145528
530.0,0.2630051372522344,0.10140511704445196
530.1,0.14628890478147458,0.05929408878292847
530.2,0.2072414153473801,0.0817941258300832
530.3000000000001,0.3215343666843564,0.12107846150277182
530.4,0.1913053831529167,0.07602310423492198
530.5,0.16057349403794013,0.0646726476307935
530.6,0.12194529464534927,0.04997168150760754
530.7,0.18102365645734736,0.07225859682265233
530.8000000000001,0.08230210712685045,0.03434850397274025
530.9,0.16217222903296158,0.06527049343811718
531.0,0.23859043325086035,0.09292772123918575
531.1,0.2876393046073751,0.10979422485853564
531.2,0.24799739409699725,0.09621367851108786
531.3000000000001,0.2411790398819584,0.09383443292851042
531.4,0.14186518769972561,0.05761483272404722
531.5,0.216659251149231,0.08516896272740088
531.6,0.0815351355050056,0.034040632797838276
531.7,0.14024533614585702,0.05699830455668475
531.8000000000001,0.2396741019108847,0.09330752843295245
531.9,0.2537182834467285,0.09819995938975012
532.0,0.20592114240535078,0.08131890934812798
532.1,0.2195593440383319,0.08620293803336262
532.2,0.10897251458651322,0.044920782477985394
532.3000000000001,0.13016177597064452,0.05314061461844417
532.4,0.14482052070046245,0.05873740547141066
532.5,0.08397956743753837,0.03502109600978421
532.6,0.10985737207250944,0.045267171127355524
532.7,0.4692464305881426,0.16709464430543838
532.8000000000001,0.23578241145617304,0.0919420097312156
532.9,0.017348966342031213,0.007469948164670191
533.0,0.10528357995984285,0.04347371821236151
533.1,0.16252467890878566,0.06540218117501558
533.2,0.25398351967506416,0.0982918288701271
533.3000000000001,0.1610059167938229,0.06483443302398303
533.4,0.08601373986619247,0.03583531982955205
533.5,0.35165135668657366,0.13086468465794734
533.6,0.21599405858128182,0.08493145295343671
533.7,0.25976171333177567,0.10028840513989601
533.8000000000001,0.0654191649395489,0.027520504681429397
533.9,0.2334506171176012,0.0911217666002625
534.0,0.11983167689056379,0.04915274830291843
534.1,0.06683954093555888,0.028099103841875587
534.2,0.21048715478633595,0.08296018523994737
534.3000000000001,0.1436169834398497,0.05828059628322514
534.4,0.37221491142433916,0.1374221343564624
534.5,0.20872722910498898,0.08232830560836815
534.6,0.13543510873883446,0.05516231889750211
534.7,0.28003800754641367,0.10722286513428748
534.8000000000001,0.071642728591308,0.030050021492228525
534.9,0.10512360060565852,0.04341085364019324
535.0,0.2301725450312952,0.08996603021946119
535.1,0.09416156466139668,0.03908145495923329
535.2,0.2297974387020791,0.08983358420487941
535.3000000000001,0.3537782670582184,0.1315475378507274
535.4,0.1483495855080607,0.0600741179795902
535.5,0.2741609265260201,0.105224282856894
535.6,0.08087559262020533,0.033775710097812904
535.7,0.020829057039521738,0.008953023379755596
535.8000000000001,0.06293680848581863,0.026507446516091063
535.9,0.2935961077477962,0.1117987001681365
536.0,0.11229892826433562,0.04622151876518638
536.1,0.40704318307047394,0.14830742641941286
536.2,0.11538582175550531,0.0474251196494612
536.3000000000001,0.0928097658273556,0.03854456740076346
536.4,0.13671276697410006,0.05565073779465993
536.5,0.12850421594767708,0.05250318588555044
536.6,0.07263114377539175,0.030450402522107404
536.7,0.23210845444972547,0.09064893761411186
536.8000000000001,0.12345413673349413,0.05055534772076936
536.9,0.31422287677050326,0.11866902271503606
537.0,0.30307740557923707,0.11497021449804604
537.1,0.2425990708252219,0.09433102452606636
537.2,0.1441486427782108,0.05848244975843525
537.3000000000001,0.045325285188353215,0.019251455595280118
537.4,0.20949084318299,0.08260258475234017
537.5,0.06642606757574414,0.027930752371609826
537.6,0.2068772067800203,0.08166308523347249
537.7,0.1669095106080176,0.06703717946669409
537.8000000000001,0.3857068530095692,0.1416713647737294
537.9,0.21135184435263674,0.08327030488315601
538.0,0.08213667429819148,0.03428211580286575
538.1,0.175535174059333,0.07023562850249912
538.2,0.17325466828812758,0.06939229091158558
538.3000000000001,0.08543415611866371,0.035603483707860775
538.4,0.190518310121435,0.07573607922309208
538.5,0.3167447293555787,0.11950158864609761
538.6,0.20154401783702602,0.07973968554654147
538.7,0.1544828192464183,0.06238747422851308
538.8000000000001,0.18561269121090818,0.07394283949942829
538.9,0.13432511786143742,0.05473754896295467
539.0,0.1275050874410815,0.05211851014432545
539.1,0.13866587247744797,0.0563963043885384
539.2,0.2031110655746637,0.0803057212215697
539.3000000000001,0.42862327296609376,0.15491772071392249
539.4,0.07662830233263732,0.032065792333958745
539.5,0.20915594127501133,0.08248231415104507
539.6,0.15097303507181103,0.06106514912354043
539.7,0.1863046424809444,0.0741962299718356
539.8000000000001,0.11691851344077933,0.048021489629553854
539.9,0.10572875268367586,0.04364860286335388
540.0,0.3023577780395974,0.11473030810589817
540.1,0.3432529763565815,0.12815781154395692
540.2,0.08333002762567286,0.03476078104125548
540.3000000000001,0.07836205376961614,0.03276459717305661
540.4,0.19135999947895196,0.07604301434835706
540.5,0.218423631752335,0.08579831370299235
540.6,0.2868890727913173,0.10954111322073429
540.7,0.06017171864117071,0.02537621471600361
540.8000000000001,0.32814039779798165,0.12324398675341378
540.9,0.11292103208887633,0.04646434982910057
541.0,0.17629736104964117,0.07051712270815923
541.1,0.17452595334962262,0.06986261776921918
541.2,0.2081211364176404,0.08211048249715415
541.3000000000001,0.19862488918607157,0.07868329148489749
541.4,0.1885996655047523,0.07503560370322662
541.5,0.007564615176105197,0.0032729070360762984
541.6,0.4083631970520283,0.14871466768609334
541.7,0.15322684499733635,0.06191474340964321
541.8000000000001,0.028838046833622184,0.012347016257021814
541.9,0.2059008327077396,0.08131159505238567
542.0,0.009397869823626006,0.004062383888036764
542.1,0.09934466792598001,0.04113387432594891
542.2,0.29405237490206365,0.11195185413070463
542.3000000000001,0.12024319295130752,0.0493123136449631
542.4,0.3189858066521606,0.12024012221368029
542.5,0.2668863329243945,0.10273765103324707
542.6,0.19400904756383108,0.07700761765780532
542.7,0.3612130665783926,0.13392610933036644
542.8000000000001,0.035585366500891655,0.015185904940880573
542.9,0.10448808998501981,0.0431610371095151
543.0,0.2124221307687035,0.08365385509826426
543.1,0.14140159480484601,0.05743847502427667
543.2,0.3303829821982446,0.12397668090128082
543.3000000000001,0.15508632507246745,0.0626144423248438
543.4,0.2297541716559085,0.08981830447720628
543.5,0.17485612748025436,0.06998468629533477
543.6,0.1767460701145216,0.07068275660223758
543.7,0.0827162423655545,0.03451465189584373
543.8000000000001,0.09752540412391898,0.04041458152750496
543.9,0.3529199688663455,0.13127210693929114
544.0,0.3663550522071677,0.13556356697236469
544.1,0.17644395020872497,0.07057124073862406
544.2,0.3010917395545935,0.11430791960361288
544.3000000000001,0.08410413585411372,0.035071001256445584
544.4,0.15834326225507483,0.06383727684598917
544.5,0.11802666303334944,0.0484521608582546
544.6,0.12814187769776614,0.05236372094746002
544.7,0.2529887546745698,0.09794717330484673
544.8000000000001,0.14591402829312478,0.05915203609693987
544.9,0.12393669013063918,0.05074184868741862
545.0,0.4505519602649145,0.16153329029287536
545.1,0.1770095491903629,0.07077998633014503
545.2,0.04666321833192722,0.01980696253009769
545.3000000000001,0.15057740107217704,0.060915839630349695
545.4,0.26108545408829315,0.10074451637606935
545.5,0.08789620460314485,0.036587461613584324
545.6,0.11113543440572772,0.045766997581986935
545.7,0.17359653166707262,0.06951881736549426
545.8000000000001,0.45241847244720473,0.16209176380934234
545.9,0.16302111173519104,0.06558759832851621
546.0,0.13992776505398236,0.05687733183436607
546.1,0.10962683328905527,0.045176950416041625
546.2,0.2261180317269772,0.08853227936702113
546.3000000000001,0.06209676877994727,0.026164087585911346
546.4,0.09186593330690518,0.038169316024884735
546.5,0.16372894393949067,0.06585183610444253
546.6,0.4114250006141347,0.14965780583766558
546.7,0.32557042154050364,0.12240280477680539
546.8000000000001,0.011309755838645026,0.004884196785234025
546.9,0.09451528526915635,0.03922183101285478
547.0,0.06618235382936778,0.027831490327426125
547.1,0.20837287232848375,0.08220096690719271
547.2,0.1735056509634508,0.06948518526510569
547.3000000000001,0.344197042705593,0.128462935598271
547.4,0.3036993440891776,0.1151774470261938
547.5,0.3418276753986379,0.1276967450215634
547.6,0.16947842274727246,0.06799221334633343
547.7,0.07283884659361775,0.030534490566701912
547.8000000000001,0.03819662006025452,0.016279610661526257
547.9,0.059791710380112564,0.0252205181692014
548.0,0.23429313706629065,0.09141831422860172
548.1,0.21416001204883162,0.08427592542993574
548.2,0.1985136526634541,0.07864298558922216
548.3000000000001,0.2558718607252785,0.0989453296727672
548.4,0.33929040992484877,0.1268747590528203
548.5,0.15273946045943135,0.06173116013869245
548.6,0.13750208177048767,0.055952200142871424
548.7,0.13608067645744631,0.055409173008984444
548.8000000000001,0.30222687938754145,0.11468665541665868
548.9,0.0694974301674267,0.02917974536809205
549.0,0.22509298422405902,0.08816905278452056
549.1,0.14835907273428023,0.06007770594011008
549.2,0.36962850385368984,0.13660278569285964
549.3000000000001,0.12042127332288846,0.04938134613424457
549.4,0.07923412820918302,0.033115670409745356
549.5,0.1663276610432737,0.06682057563098084
549.6,0.29024051434099557,0.11067067488439905
549.7,0.24235116823455377,0.09424437270838282
549.8000000000001,0.24562028316058993,0.09538567148764848
549.9,0.14480677536663575,0.05873219106586686
550.0,0.24183242715835043,0.09406299610592558
550.1,0.35328972125230335,0.13139078319891556
550.2,0.09288324371264325,0.03857376732956869
550.3000000000001,0.13357754365539926,0.054451233884477986
550.4,0.13775723572534748,0.056049606143360034
550.5,0.3135258913185094,0.11843863772044132
550.6,0.19150977224250618,0.07609760859065144
550.7,0.25905636994723197,0.1000451745947488
550.8000000000001,0.12228980757877854,0.050105018756418686
550.9,0.27762118443845263,0.10640210429545946
551.0,0.1413763357937573,0.05742886405950652
551.1,0.3110455220773619,0.1176177715098956
551.2,0.15500924886715306,0.06258546190425504
551.3000000000001,0.24406727455058788,0.09484386602691076
551.4,0.007380899155402287,0.0031937119871956847
551.5,0.09939376506411228,0.04115326964451137
551.6,0.22483104301384677,0.08807618490670314
551.7,0.11313542247231777,0.046548003197907875
551.8000000000001,0.32447071075390493,0.12204235878379457
551.9,0.4104759518622666,0.1493656859805377
552.0,0.19305310775726212,0.07665977635481065
552.1,0.08986559923505573,0.03737294462919623
552.2,0.2250315735877374,0.08814728221746491
552.3000000000001,0.05136042336507721,0.02175162472952479
552.4,0.3179404931097971,0.11989580168630874
552.5,0.1186898012844847,0.048709678783516654
552.6,0.20171004270609727,0.07979969059202943
552.7,0.3453441160302974,0.1288333836532075
552.8000000000001,0.19505209646899527,0.07738683810076603
552.9,0.1895150424321984,0.07536993843212594
553.0,0.08917700859637451,0.03709846525596226
553.1,0.1826805399141143,0.07286745089279495
553.2,0.1045111005617287,0.04317008497746656
553.3000000000001,0.34913524937531554,0.13005548941472714
553.4,0.16896749636207847,0.0678024355871249
553.5,0.29937120598824135,0.11373323858836665
553.6,0.3039827232029137,0.11527183735652616
553.7,0.10847245399718544,0.04472490518558744
553.8000000000001,0.07327762282716006,0.03071207468423516
553.9,0.29735244767414204,0.11305797553409189
554.0,0.10811144648892239,0.04458344104329513
554.1,0.2847344625293765,0.10881337406800384
554.2,0.06166192918950153,0.025986243994298813
554.3000000000001,0.2141495632327531,0.08427218796317155
554.4,0.309839162087532,0.11721797099449172
554.5,0.29004587067498055,0.11060515295571784
554.6,0.09949063255317503,0.04119153360786346
554.7,0.21046518696850655,0.08295230362914618
554.8000000000001,0.21436516981840315,0.0843493023816114
554.9,0.223202887733208,0.0874984976864065
555.0,0.17549223014286136,0.07021976283804653
555.1,0.20101932001755887,0.07954999367228897
555.2,0.28516508447450944,0.1089589180730418
555.3000000000001,0.42212012488072814,0.15293628230754847
555.4,0.055294968271024855,0.02337386739443021
555.5,0.19812226235609254,0.078501137884109
555.6,0.14724315245244646,0.059655474201962086
555.7,0.11336607565084657,0.046637984186567685
555.8000000000001,0.09159166055537003,0.03806020912627629
555.9,0.28941417920528345,0.11039244167526832
556.0,0.09071093152146559,0.03770966582249093
556.1,0.24614361574343935,0.09556809684213212
556.2,0.26778898875264956,0.10304697543348779
556.3000000000001,0.33211347871290686,0.12454122264180996
556.4,0.1808456248929255,0.07219312484518946
556.5,0.22441888791707404,0.08793002041475341
556.6,0.18022357356292737,0.07196428490563488
556.7,0.30080925803946523,0.11421361919490759
556.8000000000001,0.12013211754543161,0.04926924993535998
556.9,0.20805644542892326,0.0820872268063088
557.0,0.36105569512999314,0.13387589713039078
557.1,0.19490525698160874,0.07733347181028757
557.2,0.20791554284285094,0.08203656958347379
557.3000000000001,0.14702070544380413,0.059571257638693254
557.4,0.05435309576825648,0.022986077540037512
557.5,0.25366332273947034,0.09818092029986555
557.6,0.04162141309153152,0.017709899307741955
557.7,0.3349700575899529,0.12547152489962746
557.8000000000001,0.3223097106241531,0.12133318726907107
557.9,0.18242459997538382,0.07277345650611969
558.0,0.36402111934472225,0.13482109461948363
558.1,0.06671653943714935,0.028049028877757537
558.2,0.11586075355816923,0.04761000308329985
558.3000000000001,0.07367330438357914,0.030872155025440284
558.4,0.14138551255104292,0.057432355807937326
558.5,0.4204309070040193,0.15242011349951923
558.6,0.1887556377971062,0.07509258963705165
558.7,0.2029314895976072,0.08024089372639914
558.8000000000001,0.23034925938186673,0.090028412164072
558.9,0.2114209630878635,0.08329508466046003
559.0,0.23666327059463066,0.0922514622560003
559.1,0.1710031387268406,0.06855805914573646
559.2,0.15784523482700447,0.06365051262757325
559.3000000000001,0.36632289579319355,0.1355533459705393
559.4,0.2231742185039449,0.08748831864406818
559.5,0.16665450032742662,0.06694226065785824
559.6,0.08434777384847322,0.035168592202783046
559.7,0.3384014733916475,0.12658640605170057
559.8000000000001,0.2874263193443195,0.10972238333044225
559.9,0.18599144119035943,0.07408155491592447
560.0,0.2161580546437775,0.08499002049509369
560.1,0.2739773771483181,0.10516171601590606
560.2,0.199750492449128,0.07909093686484243
560.3000000000001,0.04573921718220444,0.019423395181990218
560.4,0.14711044658457975,0.059605234843722696
560.5,0.13581232944447674,0.05530657871672935
560.6,0.39987160457452975,0.14608820426258926
560.7,0.06560922910902037,0.027597973213015794
560.8000000000001,0.21992202263941352,0.0863320714782547
560.9,0.2830215726926229,0.10823395865287178
561.0,0.23055136958411007,0.09009974811704372
561.1,0.2583367666161881,0.09979688618893366
561.2,0.14188832451522077,0.05762363244016799
561.3000000000001,0.18263646895729715,0.07285126720723546
561.4,0.438568337708142,0.15793049742871745
