Frequency (Hz),Power,Log Power
352.90000000000003,0.05878164140456721,0.02480640230647794
353.0,0.18935405583060105,0.0753111579024265
353.1,0.08514751307699288,0.03548877943871122
353.20000000000005,0.05234296313743894,0.022157301342637
353.3,0.032087028415386985,0.013716319739832936
353.40000000000003,0.013343877760466413,0.005756847997012096
353.5,0.18981687692953278,0.07548012487251021
353.6,0.09923158410501856,0.04108919843223453
353.70000000000005,0.0694336666644209,0.029153851932299298
353.8,0.14789489747023632,0.05990212539791237
353.90000000000003,0.06359239901716252,0.026775224977037052
354.0,0.14621037795955508,0.059264336306484006
354.1,0.08011591281148164,0.033470364369517655
354.20000000000005,0.08478014859972359,0.035341729037292394
354.3,0.1589333070746155,0.06405844441668991
354.40000000000003,0.07584208448232448,0.03174852888518717
354.5,0.05067450076050774,0.021468192319024384
354.6,0.07392744345095946,0.03097494060625717
354.70000000000005,0.08855187701259733,0.03684913100085906
354.8,0.07636883090622026,0.03196111313349876
354.90000000000003,0.04666868276199298,0.01980922989326449
355.0,0.0519707648822442,0.02200367059077867
355.1,0.0893065554272244,0.03715011721678634
355.20000000000005,0.03494041300534358,0.014915345881889653
355.3,0.03583181548743567,0.015289246205366029
355.40000000000003,0.10102717282820935,0.041798037285762805
355.5,0.15917864595740633,0.06415037209365201
355.6,0.039125026109060525,0.016667804422036026
355.70000000000005,0.15601489200259222,0.06296342878424398
355.8,0.10108764339046519,0.04182188893175196
355.90000000000003,0.06231432751918385,0.026253038882047178
356.0,0.11039698344170511,0.04547827328693125
356.1,0.08137475063977327,0.033976224879112636
356.20000000000005,0.04125273353525878,0.017556154542306867
356.3,0.08747777046832388,0.03642038814473129
356.40000000000003,0.028976067242290623,0.012405273707541312
356.5,0.13133089743218854,0.053589648171041795
356.6,0.13144107238718097,0.053631939993349316
356.70000000000005,0.1306246750359857,0.053318459379036745
356.8,0.02895193642111736,0.012395088820158311
356.90000000000003,0.214485333731414,0.08439227458126783
357.0,0.09998694131366137,0.04138752938633264
357.1,0.1300650311093949,0.05310343626157549
357.20000000000005,0.08210530121038125,0.03426952464247664
357.3,0.1273600507859928,0.05206264106550766
357.40000000000003,0.16464632432738177,0.06619406037242315
357.5,0.20467552766987276,0.08087008797451747
357.6,0.19417127550178837,0.07706662048744373
357.70000000000005,0.07946576524038262,0.03320887343916666
357.8,0.14303978486297583,0.058061346795765974
357.90000000000003,0.06561737521794954,0.027601293188610845
358.0,0.11607189511950618,0.04769217188468989
358.1,0.0876972058586381,0.03650801289263269
358.20000000000005,0.0849296167207924,0.03540156485620322
358.3,0.04629441177924431,0.019653905774362688
358.40000000000003,0.16244754048932222,0.0653733629468677
358.5,0.07423876238222551,0.031100819222669957
358.6,0.12946819989268407,0.05287400789423233
358.70000000000005,0.06975906884801691,0.029285976889044912
358.8,0.1946286352860416,0.07723292058823966
358.90000000000003,0.11776064019857922,0.04834881270024401
359.0,0.030813468176023855,0.013180084225313608
359.1,0.05696370674807012,0.024060075075021628
359.20000000000005,0.09931321148798124,0.041121447328941345
359.3,0.16852914908859806,0.06763955038715512
359.40000000000003,0.10847587497503668,0.04472624550713132
359.5,0.13508007880715442,0.05502650166770198
359.6,0.17069218196922298,0.06844271809043863
359.70000000000005,0.1453490581415343,0.05893786302733369
359.8,0.14785405972313753,0.05988667457245109
359.90000000000003,0.0751847960255501,0.0314831144812416
360.0,0.11216519023847624,0.04616929793030011
360.1,0.06190655951324316,0.026086303493902733
360.20000000000005,0.22422165992034704,0.08786005912058446
360.3,0.12459686287659591,0.050996867687270124
360.40000000000003,0.199430224078393,0.07897498829456058
360.5,0.12963717187137921,0.05293897484884859
360.6,0.11763584314212704,0.0483003213713588
360.70000000000005,0.08784077940679266,0.036565334989717285
360.8,0.09395479505307133,0.03899937623449853
360.90000000000003,0.10299904500204995,0.042575136419774014
361.0,0.17807364854446803,0.07117244168762661
361.1,0.19072547134170872,0.07581164391391175
361.20000000000005,0.23488729189346186,0.09162732136699517
361.3,0.20652552411462577,0.08153651386592764
361.40000000000003,0.13591291213974338,0.05534503628083808
361.5,0.18767816737915044,0.07469877308051417
361.6,0.23098349536963678,0.0902522300897691
361.70000000000005,0.17689194525194918,0.0707365905111897
361.8,0.14974487316938215,0.06060148168663955
361.90000000000003,0.08348316288401177,0.034822166857147216
362.0,0.12421873350308735,0.05085081791585059
362.1,0.09734036850845024,0.040341356141291286
362.20000000000005,0.08191128995084135,0.03419165276292163
362.3,0.05562210259669385,0.023508474893300973
362.40000000000003,0.0702821838135515,0.029498296111559894
362.5,0.09742661545887726,0.04037548876215204
362.6,0.19076005824430498,0.0758242586459839
362.70000000000005,0.2565034811773515,0.09916369615503326
362.8,0.2307897770207404,0.09018388032654244
362.90000000000003,0.17487060702753524,0.06999003873686954
363.0,0.06965052548519048,0.029241908858605035
363.1,0.2952354758444944,0.1123487310143942
363.20000000000005,0.22025038706930047,0.08644895408888224
363.3,0.23788940426289337,0.09268184560180037
363.40000000000003,0.2221154176983782,0.08711222301169659
363.5,0.009396354532750378,0.004061731932074299
363.6,0.032428557943450315,0.013860009031188263
363.70000000000005,0.07230469977038677,0.030318209448318926
363.8,0.3102132744349426,0.11734199517578799
363.90000000000003,0.13084160457619773,0.05340177815625155
364.0,0.17807195309806137,0.07117181666426793
364.1,0.05007374781938845,0.02121980111402983
364.20000000000005,0.08358661130532972,0.034863630292343586
364.3,0.04298743149233619,0.01827907499756403
364.40000000000003,0.09728818095432687,0.040320701377832946
364.5,0.11920483387132187,0.048909577215640224
364.6,0.3388936896529539,0.12674609468935819
364.70000000000005,0.13450735607206943,0.05480731616731974
364.8,0.11759464444913134,0.04828431195744738
364.90000000000003,0.05283352073995353,0.022359703816078564
365.0,0.09250143495158557,0.038422016069137845
365.1,0.15718867741012282,0.06340417561337922
365.20000000000005,0.08662148116620494,0.03607828624871817
365.3,0.15138547312592976,0.06122074571921303
365.40000000000003,0.0355711276707049,0.015179933547220713
365.5,0.07629291638423086,0.031930481978323974
365.6,0.2980168204756879,0.1132803203475881
365.70000000000005,0.23653999529729375,0.09220816797269482
365.8,0.2671708890663859,0.10283518723859049
365.90000000000003,0.125343831626218,0.05128523477074604
366.0,0.07186219855491123,0.030138954895891287
366.1,0.258141639115078,0.09972953588147496
366.20000000000005,0.2687494127002866,0.10337585422392158
366.3,0.30591215855402165,0.11591396534772327
366.40000000000003,0.24191619838987757,0.09409229164995452
366.5,0.14540258751399496,0.05895815986844068
366.6,0.30630210528227636,0.11604362677398503
366.70000000000005,0.16667981765235335,0.06695168508917777
366.8,0.021682383628090586,0.009315905117267131
366.90000000000003,0.04287602171465429,0.01823268207414522
367.0,0.1461209257276443,0.059230441894563675
367.1,0.1979027973132113,0.07842157906899903
367.20000000000005,0.1374088710181855,0.05591661113192405
367.3,0.23224678952152453,0.09069769532349337
367.40000000000003,0.16344608671945476,0.06574626318550462
367.5,0.17471258115687704,0.06993162006578489
367.6,0.3526282252624657,0.13117844559697123
367.70000000000005,0.0828180958519921,0.03455550500666673
367.8,0.2319816049902471,0.09060422332282897
367.90000000000003,0.1300196125513764,0.05308598113733363
368.0,0.1564958986875654,0.0631440969591957
368.1,0.13469984084824346,0.05488099394910778
368.20000000000005,0.0406407740030833,0.01730083825964006
368.3,0.17768527514358776,0.07102924500926333
368.40000000000003,0.1728443051846533,0.06924036344795498
368.5,0.19219688981507418,0.07634798451416595
368.6,0.12827246660882033,0.05241399012224618
368.70000000000005,0.08928547933386642,0.037141714330059826
368.8,0.035472279765651496,0.015138477052788141
368.90000000000003,0.06230543979094448,0.02624940539299617
369.0,0.08766709096636614,0.036495988486829285
369.1,0.10660728806501395,0.043993526131157736
369.20000000000005,0.1319207178090627,0.05381600898666175
369.3,0.08958211343853886,0.03725996525639127
369.40000000000003,0.11782635734472519,0.048374345675679296
369.5,0.20129472744455032,0.07964957093319526
369.6,0.18254414717528814,0.07281736295465291
369.70000000000005,0.3533100141555946,0.13139729549979698
369.8,0.3712711002630952,0.13712332328637794
369.90000000000003,0.22800018565337798,0.08919843246331786
370.0,0.40581213280801887,0.14792728715875028
370.1,0.2308205660359931,0.09019474435257806
370.20000000000005,0.41704888995335077,0.151384834207009
370.3,0.36169158066183427,0.1340787522283112
370.40000000000003,0.2528054347273827,0.09788362870731762
370.5,0.19826338708968638,0.07855228966190814
370.6,0.1272106633656241,0.052005088528326485
370.70000000000005,0.22266739734342095,0.08730833181658793
370.8,0.12423968525588161,0.050858911666261185
370.90000000000003,0.23281804514397647,0.0908989826612862
371.0,0.07993176905139669,0.03339631728273617
371.1,0.41497099927797493,0.15074753881252417
371.20000000000005,0.05169203205169225,0.02188858358052318
371.3,0.049692025701594554,0.021061897967597817
371.40000000000003,0.1250081662695567,0.051155674938878286
371.5,0.1352464340653123,0.05509014640811551
371.6,0.3154448244937741,0.11907263659471497
371.70000000000005,0.2666623630679879,0.10266086634530538
371.8,0.20398370480370617,0.08062060904662083
371.90000000000003,0.15710236006459857,0.06337177938813009
372.0,0.17975185054393003,0.07179066724438887
372.1,0.14164809355854102,0.05753225576806633
372.20000000000005,0.04194293667513757,0.017843934927314616
372.3,0.13799313187898693,0.05613964097288539
372.40000000000003,0.24484028276959874,0.09511363355105149
372.5,0.10995583980698823,0.04530570048967203
372.6,0.07392516155071097,0.030974017808590524
372.70000000000005,0.11577427030011947,0.047576342380393405
372.8,0.1887977927491013,0.07510799005901743
372.90000000000003,0.07192528554977345,0.030164515576657957
373.0,0.14054701041249576,0.05711319048244216
373.1,0.07153339492080417,0.030005710612402734
373.20000000000005,0.040774946773046175,0.01735682947092545
373.3,0.08514152502487671,0.03548638291184697
373.40000000000003,0.2574609920879635,0.0994945216136836
373.5,0.1722044172437441,0.06900335361015277
373.6,0.2044605233571215,0.08079257040399969
373.70000000000005,0.0801975124531131,0.03350317282563169
373.8,0.11069930830698423,0.04559650140881099
373.90000000000003,0.11531137082771538,0.04739612994415181
374.0,0.1578100958970019,0.06363733221751929
374.1,0.10741951984071467,0.04431217429998611
374.20000000000005,0.11895826444934673,0.04881388826438961
374.3,0.0470977710168605,0.01998723509877442
374.40000000000003,0.0995322891054015,0.041207987470705074
374.5,0.1338159304130626,0.05454255464990978
374.6,0.07075319305887388,0.029689378166231652
374.70000000000005,0.03475299671398445,0.014836692820526682
374.8,0.0437972811619093,0.01861616128939969
374.90000000000003,0.16297280186205024,0.06556955811679696
375.0,0.12405130244712319,0.0507861331736478
375.1,0.08738291231486559,0.0363825039961394
375.20000000000005,0.1417032076806285,0.057553221231496504
375.3,0.08256019194871667,0.03445205311263554
375.40000000000003,0.045801333620738245,0.01944919131249158
375.5,0.07325255092853947,0.030701929392680103
375.6,0.04518141483507046,0.019191678603761142
375.70000000000005,0.12497703755038062,0.051143657943437865
375.8,0.08917976501367102,0.037099564338386376
375.90000000000003,0.06969894391218309,0.029261567035980665
376.0,0.22467877718682513,0.08802219189308241
376.1,0.16515571793567604,0.06638397078773836
376.20000000000005,0.13627117352522927,0.05548198904365916
376.3,0.11347676557506194,0.04668115923461207
376.40000000000003,0.09313714728920164,0.03867465286859167
376.5,0.10120842340499751,0.04186952475572584
376.6,0.1533895101866647,0.06197599728403057
376.70000000000005,0.10869980183884645,0.044813969905924025
376.8,0.22569004568283796,0.08838065903351973
376.90000000000003,0.1679901507627991,0.06743918054401563
377.0,0.12936981871761516,0.05283617746891575
377.1,0.11844456228122183,0.04861446237807782
377.20000000000005,0.0365611395399531,0.015594923199524345
377.3,0.05056354577933862,0.02142232684825048
377.40000000000003,0.12249426957665605,0.05018413257283094
377.5,0.07952516534409092,0.03323277084133367
377.6,0.2569234290952758,0.09930882157275916
377.70000000000005,0.16600243352593638,0.06669945682589656
377.8,0.09646288805071546,0.03999393670889198
377.90000000000003,0.16475609948770703,0.06623499339964699
378.0,0.06912353308429149,0.029027889153783813
378.1,0.07983342412000484,0.03335676607486303
378.20000000000005,0.09168430089844973,0.038097064925117746
378.3,0.12628694279991684,0.051649049306560384
378.40000000000003,0.07829703036669881,0.03273840916281627
378.5,0.0501988080829835,0.021271521051326823
378.6,0.12832472122571703,0.05243410349639959
378.70000000000005,0.04555226761463428,0.019345748267252192
378.8,0.05054070457706596,0.02141288437712542
378.90000000000003,0.035604831424601836,0.015194067888896375
379.0,0.11174546768272804,0.046005367611061124
379.1,0.09038440189235135,0.03757963022524843
379.20000000000005,0.05556469298034852,0.02348485530677712
379.3,0.046322970419641,0.01966575969476041
379.40000000000003,0.12854022274044735,0.05251704254795765
379.5,0.05195828375899179,0.0219985178666789
379.6,0.10115118561367865,0.04184695073390861
379.70000000000005,0.04298713145862157,0.01827895006508506
379.8,0.03929130603503463,0.01673729430559693
379.90000000000003,0.05350975803227936,0.022638562573399242
380.0,0.1833086880521403,0.07309805319085066
380.1,0.07331571857461157,0.03072748959546665
380.20000000000005,0.06219587875542546,0.02620461205464025
380.3,0.10055354592891873,0.04161117740798168
380.40000000000003,0.10969163267166654,0.0452023113678279
380.5,0.07732304932717253,0.03234595167579013
380.6,0.1517458816176405,0.06135666798881025
380.70000000000005,0.18681820409923577,0.07438419915408374
380.8,0.1848232042529615,0.0736535510671153
380.90000000000003,0.14354609173599428,0.0582536739564867
381.0,0.1579285245233411,0.0636817525147927
381.1,0.026916060757497872,0.01153494618767065
381.20000000000005,0.060392520038717895,0.025466655578061603
381.3,0.08726030686879424,0.0363335333252112
381.40000000000003,0.06719933602018877,0.028245546367397092
381.5,0.07430919372604657,0.031129292353929087
381.6,0.13248416470710725,0.05403213807700769
381.70000000000005,0.11571283919689952,0.04755243080229034
381.8,0.03536097958349004,0.01509179337627686
381.90000000000003,0.15471706809371769,0.062475585251453164
382.0,0.23206769004670796,0.0906345687100628
382.1,0.13582207693171852,0.055310305795267765
382.20000000000005,0.08834762438641965,0.036767633633923665
382.3,0.12031796036676064,0.049341298415962465
382.40000000000003,0.08476569313168679,0.03533594171546582
382.5,0.10852611039669885,0.04474592701086618
382.6,0.08846968853567636,0.03681633940835985
382.70000000000005,0.11212610854622955,0.04615403647304658
382.8,0.11097417677754204,0.04570396441939553
382.90000000000003,0.034210132163330985,0.01460878824273172
383.0,0.021232890669886522,0.009124793604216572
383.1,0.16595043235404944,0.06668008780490374
383.20000000000005,0.07851069616368928,0.03282445658908106
383.3,0.15976719442918197,0.06437081998394893
383.40000000000003,0.10785098615897591,0.04448134862249879
383.5,0.12660425490607355,0.05177138712544528
383.6,0.08974319661406101,0.03732416635024487
383.70000000000005,0.07360167211716766,0.030843179232045697
383.8,0.16848453052869058,0.06762296717711264
383.90000000000003,0.08017036364703596,0.03349225748403579
384.0,0.05316811376984589,0.022497701722069743
384.1,0.049846181268605676,0.021125672860577333
384.20000000000005,0.15090348306435283,0.061038904402926066
384.3,0.10267568472201116,0.0424477979827859
384.40000000000003,0.059807708665535524,0.02522707409388865
384.5,0.28009940008325096,0.1072436940475357
384.6,0.22067360467601896,0.08659955367633808
384.70000000000005,0.1602517021851284,0.06455221423742928
384.8,0.1581925147716657,0.06378075382489265
384.90000000000003,0.0945533036816597,0.03923691613795857
385.0,0.20700183846199358,0.08170793159966151
385.1,0.23941233517614416,0.09321581412467704
385.20000000000005,0.3339706043629232,0.1251462594878506
385.3,0.2621962820854555,0.10112689658653934
385.40000000000003,0.31869169680806725,0.12014327164515932
385.5,0.14778253534214458,0.05985961223683269
385.6,0.2586046743785297,0.09988934035682834
385.70000000000005,0.1341134351045388,0.05465649527659244
385.8,0.23190727948179643,0.0905780215258259
385.90000000000003,0.2978123109265888,0.11321188951924155
386.0,0.15385113177283594,0.062149780379413634
386.1,0.1515032292302166,0.06126516022026501
386.20000000000005,0.07692413654272046,0.0321851106876577
386.3,0.10703358168308354,0.04416079533079799
386.40000000000003,0.21970348547236934,0.08625426487582637
386.5,0.2071941069035056,0.08177710669999219
386.6,0.1434904994980592,0.05823256069378759
386.70000000000005,0.08094509118375823,0.0338036336373439
386.8,0.02120861410221613,0.009114469509886678
386.90000000000003,0.2596571847479504,0.10025236810991499
387.0,0.0758127463004828,0.03173668552601875
387.1,0.21527392184991123,0.08467417862554398
387.20000000000005,0.15749080771014964,0.06351755072531683
387.3,0.03806413734695364,0.016224187457858825
387.40000000000003,0.32886850377086757,0.1234820080968829
387.5,0.2616213124614608,0.10092901688253664
387.6,0.24763088848156614,0.09608611835429387
387.70000000000005,0.2806581913653284,0.10743323168671264
387.8,0.15658421284171417,0.06317725996954561
387.90000000000003,0.06396513223336626,0.02692739569702726
388.0,0.2693488431053547,0.10358099153210175
388.1,0.20023688960377878,0.07926697079297891
388.20000000000005,0.10112644164635741,0.04183719159333933
388.3,0.034038751723722505,0.014536814719643387
388.40000000000003,0.2666241745146513,0.10264777262081658
388.5,0.14870435268802618,0.06020826670573238
388.6,0.2077860003207837,0.0819899913108235
388.70000000000005,0.04746479179190395,0.02013943403692678
388.8,0.0918744380926863,0.03817269882769676
388.90000000000003,0.20493476019693624,0.08096353317354797
389.0,0.12431111167575042,0.05088650285972137
389.1,0.12944243480610873,0.05286410078701521
389.20000000000005,0.1759078373370743,0.07037328491662585
389.3,0.07835265105637984,0.03276081035186574
389.40000000000003,0.07877000222232465,0.032928861352926594
389.5,0.18528797979737013,0.07382388017083497
389.6,0.21213110236722924,0.08354959504101571
389.70000000000005,0.15296164774452797,0.06181486111087988
389.8,0.04106038919574713,0.01747592253051096
389.90000000000003,0.3291129802174364,0.12356189937726926
390.0,0.12104704530521052,0.049623838364586864
390.1,0.05838135448770906,0.024642180277679678
390.20000000000005,0.2328422361246097,0.09090750452415672
390.3,0.3076858563409536,0.11650342652369206
390.40000000000003,0.3828853894616477,0.1407861882170995
390.5,0.010439392004697002,0.004510268858432329
390.6,0.20255737255848807,0.08010580520485859
390.70000000000005,0.3899640201639176,0.14300355849401625
390.8,0.19283305608384513,0.07657966588749841
390.90000000000003,0.3993539696439169,0.1459275841263355
391.0,0.3177500608364337,0.11983304493702486
391.1,0.09071600757661757,0.037711686979104375
391.20000000000005,0.030537258361990338,0.013063698015770587
391.3,0.11711825601270111,0.048099149136509214
391.40000000000003,0.21376253528380537,0.08413372816959273
391.5,0.09938589508712999,0.041150160749483744
391.6,0.2648106945670321,0.1020255291030048
391.70000000000005,0.1275811612271097,0.0521478113965694
391.8,0.13800399647778103,0.05614378723058111
391.90000000000003,0.22219288655344172,0.087139751696377
392.0,0.20802479726217982,0.0820758491887544
392.1,0.08462710432384538,0.03528045305094041
392.20000000000005,0.3795522199673004,0.13973814440520713
392.3,0.1870808883700211,0.07448031303703041
392.40000000000003,0.279560646802903,0.10706087478565589
392.5,0.20436094036830857,0.08075666210343962
392.6,0.10174034485151894,0.04207925324042641
392.70000000000005,0.21185025542084188,0.08344895872281195
392.8,0.05942316466840523,0.02506946470839216
392.90000000000003,0.23881181808390345,0.09300533981047086
393.0,0.15586321162648087,0.06290644139347347
393.1,0.26383831243728395,0.10169151658256625
393.20000000000005,0.19245477292914562,0.07644191623224761
393.3,0.10411145959222677,0.04301291745339736
393.40000000000003,0.1329842276522052,0.05422386406349227
393.5,0.17974276675344214,0.07178732327398545
393.6,0.20960980564661175,0.08264529875977196
393.70000000000005,0.11141185750488862,0.0458750259039867
393.8,0.12660904453749033,0.05177323347571775
393.90000000000003,0.1625258226982374,0.06540260847020503
394.0,0.17211123555865165,0.06896882900027523
394.1,0.13029163612297098,0.053190513941593
394.20000000000005,0.19522013846007216,0.07744790203190037
394.3,0.31132691285689706,0.11771097449025918
394.40000000000003,0.1364105781560832,0.0555352676533569
394.5,0.3675008474404373,0.1359276041378937
394.6,0.20584269649749215,0.08129065730754807
394.70000000000005,0.3778261013411787,0.13919440770679012
394.8,0.3297073137778682,0.12375605750866868
394.90000000000003,0.5300554845478339,0.18470717996533775
395.0,0.4390252128800774,0.15806840319217513
395.1,0.2685433587860031,0.10330531598793223
395.20000000000005,0.19113732458031663,0.07596183358140247
395.3,0.09490471447474413,0.03937632577117622
395.40000000000003,0.2579283261886845,0.09965589673125197
395.5,0.431240571195638,0.15571263862461399
395.6,0.2631568448064277,0.10145727977526361
395.70000000000005,0.2534511314898729,0.09810740671226457
395.8,0.091891446508644,0.038179463894637826
395.90000000000003,0.22565323259338016,0.08836761498395215
396.0,0.05511013919417382,0.023297796456113195
396.1,0.18860587511176324,0.07503787258407307
396.20000000000005,0.22893413746296648,0.08952860827061418
396.3,0.2851696338411109,0.10896045543297946
396.40000000000003,0.17930465653165653,0.07162601337228842
396.5,0.23369852146073988,0.09120904424954913
396.6,0.20317358058367035,0.08032828706680097
396.70000000000005,0.03864713112220892,0.01646802586724463
396.8,0.0918640123668147,0.03816855196183468
396.90000000000003,0.2541710510193966,0.09835677209901007
397.0,0.12394147225098072,0.05074369651752869
397.1,0.1540761412431671,0.062234462745962116
397.20000000000005,0.06261626313215066,0.02637645841590023
397.3,0.14394710592793847,0.058405943919683276
397.40000000000003,0.35135138364014523,0.130768290645929
397.5,0.14328594099141437,0.05815486299730428
397.6,0.19878413139217666,0.07874098544609107
397.70000000000005,0.14448740751606792,0.05861101861268385
397.8,0.2863476972412831,0.10935837339653752
397.90000000000003,0.07655220759024421,0.03203509585813186
398.0,0.1096407546491876,0.04518239903334127
398.1,0.07979073490609871,0.03333959670771995
398.20000000000005,0.04138795711710707,0.017612551073658583
398.3,0.12852294473486656,0.05251039342746313
398.40000000000003,0.13524629335733598,0.055090092579537286
398.5,0.16653310208731353,0.0668970670473771
398.6,0.15618985304611321,0.06302915360040222
398.70000000000005,0.039424743486331196,0.016793050981810907
398.8,0.16532823968471347,0.06644827094608718
398.90000000000003,0.14010084728213848,0.056943268425110126
399.0,0.09929449921300867,0.041114054797999955
399.1,0.12623842155118328,0.05163033918598479
399.20000000000005,0.09815327514327397,0.04066296115523474
399.3,0.09084506453242217,0.037763071031138594
399.40000000000003,0.0802946250387613,0.03354221528208582
399.5,0.13470084125669102,0.054881376844796395
399.6,0.290165830102103,0.1106455354695041
399.70000000000005,0.13213271818609632,0.05389734151416522
399.8,0.06975874614476943,0.029285845879862674
399.90000000000003,0.13909923339398855,0.05656155958233502
400.0,0.0819775488288051,0.03421824919853329
400.1,0.220098464382323,0.08639488052093622
400.20000000000005,0.023324633500450016,0.010013428602336456
400.3,0.16077885334021172,0.06474948767803355
400.40000000000003,0.027774253354178245,0.01189773402802015
400.5,0.09122662493249142,0.03791495383017938
400.6,0.14040690414906315,0.05705983791203124
400.70000000000005,0.09719171693965613,0.0402825203132983
400.8,0.057227586755351535,0.024168486865377738
400.90000000000003,0.15544052905615133,0.06274759709559423
401.0,0.08200800963619562,0.03423047567621306
401.1,0.06762872506510506,0.028420250174894145
401.20000000000005,0.06303482623027894,0.026547492737670635
401.3,0.0395452164212932,0.01684338430258055
401.40000000000003,0.135020060844382,0.0550035375088986
401.5,0.1536961558628371,0.06209144555524579
401.6,0.04986103784167698,0.021131818600941755
401.70000000000005,0.06381990437158411,0.026868111833287734
401.8,0.0509231670016727,0.021570965916972395
401.90000000000003,0.10390915348966277,0.04293333447874195
402.0,0.0586432627881625,0.024749638008027965
402.1,0.13304008921139748,0.05424527633760789
402.20000000000005,0.08644413081795778,0.036007398119658834
402.3,0.051241488673526875,0.021702492575685708
402.40000000000003,0.07608257985413311,0.03184560088316702
402.5,0.15511811909364634,0.06262639621748846
402.6,0.1358792276539107,0.05533215747377851
402.70000000000005,0.1303266521194917,0.05320396800780809
402.8,0.09601307966108558,0.03981573698661663
402.90000000000003,0.1318946135322379,0.05380599320205014
403.0,0.017094349772840304,0.007361241698678102
403.1,0.05525456087517378,0.023357237877988154
403.20000000000005,0.22642938730309412,0.08864254839447773
403.3,0.16345029905905323,0.06574783557682785
403.40000000000003,0.06265705415075969,0.026393129508649724
403.5,0.14081044170484888,0.05721348757269593
403.6,0.11943571406458867,0.04899915836288115
403.70000000000005,0.12957294934334943,0.05291428348501063
403.8,0.09243250068146794,0.03839461224456647
403.90000000000003,0.08859606233484933,0.036866759055701866
404.0,0.15448079348891386,0.06238671217639499
404.1,0.08969078826964567,0.03730327959253849
404.20000000000005,0.1038148405376987,0.042896228758329644
404.3,0.21371256133562544,0.08411584670092868
404.40000000000003,0.0438073871212747,0.018620366072473252
404.5,0.1047908488289325,0.04328006825019338
404.6,0.015600957997540816,0.0067231018638050045
404.70000000000005,0.16623642094808702,0.06678660008433324
404.8,0.23468054349080875,0.09155460444111217
404.90000000000003,0.1493761787883774,0.06046219199033115
405.0,0.0850192215530588,0.035437431954579775
405.1,0.06723966623831355,0.02826195835309361
405.20000000000005,0.11365345585053527,0.04675006909095261
405.3,0.06905851683203437,0.029001477745457672
405.40000000000003,0.12773941816683448,0.05220876070584826
405.5,0.12821800706126657,0.05239302705480129
405.6,0.08608446813900565,0.0358636029877398
405.70000000000005,0.24979155132019717,0.0968375844797174
405.8,0.23397306997181022,0.09130568182829227
405.90000000000003,0.11374785799081273,0.04678688179136011
406.0,0.08720200638946503,0.036310245198931224
406.1,0.12037158436939989,0.0493620854174487
406.20000000000005,0.21477460730979123,0.0844957051918179
406.3,0.1406169316344214,0.05713981408480591
406.40000000000003,0.13232441926049973,0.05397087323848933
406.5,0.1876371649616897,0.0746837795986743
406.6,0.07521027220666025,0.03149340483675824
406.70000000000005,0.07567136368875077,0.031679607076853744
406.8,0.015675486355881202,0.0067549707459328
406.90000000000003,0.15268529946683843,0.06171075451051429
407.0,0.08111619073679534,0.033872371366951017
407.1,0.16411092631750093,0.06599436553059657
407.20000000000005,0.07901196204928121,0.033026259347598855
407.3,0.0585207112887653,0.02469935995621119
407.40000000000003,0.1330788518525614,0.05426013381120126
407.5,0.03406814107563097,0.014549158021051837
407.6,0.249550644854635,0.0967538629716081
407.70000000000005,0.03163930009382293,0.013527878142890915
407.8,0.014058373400716914,0.0060629555063368154
407.90000000000003,0.22249626183870694,0.087247539807679
408.0,0.14103433813545177,0.05729871421519136
408.1,0.22325636148989966,0.08751748296684304
408.20000000000005,0.047833503847854425,0.020292280639528915
408.3,0.11332265412584565,0.04662104627472223
408.40000000000003,0.21014584207324105,0.08283771295350403
408.5,0.1564843717188892,0.06313976825916039
408.6,0.05147454937297696,0.021798765181499084
408.70000000000005,0.22281316917024335,0.08736010724342856
408.8,0.15855807930212296,0.06391781014859091
408.90000000000003,0.26672092104487055,0.10268094337541413
409.0,0.2579660292766549,0.09966891336926936
409.1,0.11725860606931582,0.04815370864814496
409.20000000000005,0.08376805192242964,0.03493634442660192
409.3,0.4283661615662256,0.1548395530727342
409.40000000000003,0.09709037297490125,0.040242404117754614
409.5,0.11236715269180321,0.0462481560143836
409.6,0.12708442380809948,0.051956447919029085
409.70000000000005,0.3465465971444143,0.12922138673567604
409.8,0.35601034385082164,0.13226300240729785
409.90000000000003,0.3419481358091879,0.1277357313567158
410.0,0.14979832289457967,0.06062167084486574
410.1,0.18534863134803012,0.07384610258455493
410.20000000000005,0.10275038843378617,0.04247721942674983
410.3,0.10299534495523671,0.04257367956211285
410.40000000000003,0.1611272746976416,0.06487982668891568
410.5,0.24422284229367702,0.09489817015488718
410.6,0.16134706319714973,0.06496202603230532
410.70000000000005,0.2535597586062324,0.0981450420950512
410.8,0.35649451141680055,0.1324180408796132
410.90000000000003,0.22335581462431503,0.08755279052227015
411.0,0.04527549771180659,0.01923077022434462
411.1,0.1848678674779921,0.07366992197082387
411.20000000000005,0.09860108971561618,0.04084002546746667
411.3,0.17697988787310348,0.07076904172163521
411.40000000000003,0.09215568824169282,0.03828455203608462
411.5,0.2064611754505776,0.08151335064689653
411.6,0.16992036480785777,0.06815630080464741
411.70000000000005,0.15977945087050044,0.06437540959187352
411.8,0.29584659357373916,0.11255359142052179
411.90000000000003,0.16259457084281467,0.06542829052944177
412.0,0.3236247394364118,0.12176487581956992
412.1,0.2572663353000864,0.0994272869929848
