Frequency (Hz),Power,Log Power
972.9000000000001,0.12911110274745394,0.05273667791800534
973.0,0.1981234407002923,0.07850156500924321
973.1,0.31465101445370475,0.11881048087746354
973.2,0.1782767232457459,0.0712472983162955
973.3000000000001,0.24568879576817262,0.09540955824475394
973.4000000000001,0.33854327382051685,0.12663241607406753
973.5,0.36109272873991893,0.1338877138941614
973.6,0.24861282654707514,0.09642779196801173
973.7,0.34619154152488923,0.12910685744297748
973.8000000000001,0.4992588196726063,0.17587661233648286
973.9000000000001,0.37105128199187126,0.137053699187449
974.0,0.30389382201904547,0.11524222760089999
974.1,0.3772239070236993,0.13900455295098843
974.2,0.35579160125582393,0.1321929392507004
974.3000000000001,0.2713630550227558,0.10426958696475631
974.4000000000001,0.36471084848465374,0.13504064389687034
974.5,0.41628182817618814,0.1511496829039099
974.6,0.40003385112231005,0.14613853651959058
974.7,0.4276072823200239,0.15460875465440968
974.8000000000001,0.4319827748868525,0.15593779393791043
974.9000000000001,0.5721059088159567,0.19648180001446783
975.0,0.5101949882623557,0.17903302468341992
975.1,0.3859717740775928,0.14175438576844976
975.2,0.37539693280513764,0.13842805151153745
975.3000000000001,0.4995561997569064,0.17596274671237866
975.4000000000001,0.3288184334518051,0.12346564404514002
975.5,0.3725772003799808,0.13753678063114871
975.6,0.5016330456236804,0.17656381700147655
975.7,0.3365585237734685,0.12598797992414093
975.8000000000001,0.3166374814365315,0.119466214229674
975.9000000000001,0.3280252534357027,0.12320633355872836
976.0,0.3952442471030054,0.14465024050131545
976.1,0.25958898915823636,0.10022885554602426
976.2,0.2869126456648424,0.1095490684325297
976.3000000000001,0.21675627190002883,0.08520359353855893
976.4000000000001,0.23742595394122964,0.09251922073138161
976.5,0.20565953953486685,0.08122468676258669
976.6,0.25871811953051055,0.09992848400869256
976.7,0.34475501900526095,0.12864317386648513
976.8000000000001,0.33797437290305044,0.12644779518563168
976.9000000000001,0.27426017846302303,0.1052581113073773
977.0,0.28793238140083227,0.10989306243732501
977.1,0.3636789058535812,0.13471212264291565
977.2,0.20377423929702376,0.08054504521002036
977.3000000000001,0.11984985291914506,0.04915979729520666
977.4000000000001,0.13558157390387707,0.05521833699155077
977.5,0.10685625922664961,0.04409122532502038
977.6,0.07166439756598791,0.030058802983240672
977.7,0.009434979141449997,0.004078349917089858
977.8000000000001,0.18891168334225888,0.07514959485277727
977.9000000000001,0.13033746437912838,0.05320812227792978
978.0,0.15662253951362348,0.06319165130063142
978.1,0.33665354169207823,0.12601885346259648
978.2,0.31993337562270374,0.1205520105015675
978.3000000000001,0.25657420150219257,0.09918813904993992
978.4000000000001,0.4458214953888776,0.16011467722335904
978.5,0.4041816539298685,0.14742329454321382
978.6,0.2513467196989406,0.09737765948491396
978.7,0.2902932510388085,0.11068842567469243
978.8000000000001,0.42868633905383663,0.15493689207273584
978.9000000000001,0.3648431224747052,0.13508273565591578
979.0,0.37194576257242995,0.1373369426527278
979.1,0.3491648434195909,0.13006501580518373
979.2,0.3006195715094761,0.1141502849130115
979.3000000000001,0.31769360800520835,0.11981443922491455
979.4000000000001,0.2257126733916784,0.08838867655672089
979.5,0.38109150077243475,0.14022245262942698
979.6,0.34720439549464455,0.12943349112109928
979.7,0.32568264181377476,0.12243956976626796
979.8000000000001,0.26555410952656566,0.10228071841282835
979.9000000000001,0.38881532609824054,0.14264450046142654
980.0,0.4124977121910982,0.1499877530694681
980.1,0.3957416308135572,0.14480503240110765
980.2,0.5490050897938572,0.1900528447868074
980.3000000000001,0.6717486357247575,0.2231709774544403
980.4000000000001,0.5354793384282762,0.18624397690610883
980.5,0.46626273058765255,0.16621179583115073
980.6,0.6062558906945339,0.2058147333859936
980.7,0.4849287365650529,0.17170561186252833
980.8000000000001,0.36356274130544713,0.134675125831628
980.9000000000001,0.3800398280953056,0.13989162036675476
981.0,0.3765456676218405,0.13879062391472868
981.1,0.4377190624937263,0.15767403102001934
981.2,0.31975208481075357,0.12049235672799961
981.3000000000001,0.3211471579098838,0.12095119483538386
981.4000000000001,0.26085654860171076,0.1006656784092429
981.5,0.2394202718563011,0.0932185951566733
981.6,0.16450613823243795,0.0661417820879177
981.7,0.23992705171551804,0.09339613518696299
981.8000000000001,0.3038860694901032,0.11523964541936592
981.9000000000001,0.22850131757294084,0.08937562659904712
982.0,0.11810291168870818,0.04848177843557391
982.1,0.33269896277522776,0.12473205971359858
982.2,0.21796580153113557,0.08563509419601247
982.3000000000001,0.17766258806959084,0.07102087862635946
982.4000000000001,0.41409503962090516,0.15047859884975087
982.5,0.3820076309082106,0.140510441049886
982.6,0.18862806768110965,0.07504598126049165
982.7,0.1552359793413035,0.06267070635615705
982.8000000000001,0.17309822172496214,0.06933437645252417
982.9000000000001,0.0860054492898782,0.03583200443384743
983.0,0.039784906963677244,0.01694350912567829
983.1,0.14335712752547297,0.058181903438694636
983.2,0.10319389881641577,0.04265185132072052
983.3000000000001,0.029444999860274587,0.012603148530290485
983.4000000000001,0.1623339771286681,0.0653309332040777
983.5,0.2589402491345645,0.1000051184423067
983.6,0.21216878133663536,0.08356309483005434
983.7,0.3232119637602923,0.12162941887986577
983.8000000000001,0.49452118402855355,0.17450207530805406
983.9000000000001,0.35371635288146563,0.13152767521822434
984.0,0.31546855009323,0.11908046953746662
984.1,0.36461555164103554,0.1350103163454708
984.2,0.2819948675838308,0.10788628650535485
984.3000000000001,0.358233209580887,0.13297434500968558
984.4000000000001,0.2866171506817639,0.1094493362737435
984.5,0.28904771786762773,0.110268994330146
984.6,0.4506821759066266,0.16157227503663382
984.7,0.3296757137997172,0.12374573654625183
984.8000000000001,0.30323645228244794,0.11502321893989158
984.9000000000001,0.3936899386400765,0.14416616478381483
985.0,0.4400344623897199,0.15837288559983073
985.1,0.23996407901172292,0.09340910410339932
985.2,0.413492635485171,0.15029355009014103
985.3000000000001,0.49957661831221767,0.17596866019900173
985.4000000000001,0.3893106041266414,0.14279935054556497
985.5,0.32630314613036454,0.12264279981888342
985.6,0.48818156983044675,0.17265592177759967
985.7,0.45965999694385756,0.1642517060259481
985.8000000000001,0.4256214794988359,0.15400423015347822
985.9000000000001,0.5251313849284264,0.1833072583002458
986.0,0.4663476004356078,0.1662369328268622
986.1,0.463572402813397,0.16541421181562566
986.2,0.31347510190538663,0.11842184476001384
986.3000000000001,0.24748440520102724,0.0960351252152888
986.4000000000001,0.3219319377082095,0.12120909521112584
986.5,0.2946939103475459,0.11216710528236007
986.6,0.20848200580999593,0.08224018818545197
986.7,0.23403996158699894,0.0913292235673331
986.8000000000001,0.37672529668063964,0.1388472924447412
986.9000000000001,0.2452493283825922,0.0952563161704818
987.0,0.25042660540913725,0.09705820562169706
987.1,0.35727057341044627,0.1326664333823595
987.2,0.3330385872846458,0.12484272105845158
987.3000000000001,0.10809070043041716,0.044575310107457175
987.4000000000001,0.27925287954999295,0.10695640322575722
987.5,0.2925982023050484,0.11146354758731888
987.6,0.20226883479975932,0.08000158947679092
987.7,0.21460772738089737,0.08443603979346698
987.8000000000001,0.18974536950386126,0.07545402319734698
987.9000000000001,0.1830625554602953,0.07300770893304803
988.0,0.15398857950915182,0.06220151082950585
988.1,0.16307945808529306,0.0656093854328423
988.2,0.09530528235728744,0.03953518215773963
988.3000000000001,0.06276044292897628,0.026435381137769498
988.4000000000001,0.19234329421378674,0.07640131355679905
988.5,0.27537569204129325,0.10563813531633308
988.6,0.12854333769601697,0.05251824127009538
988.7,0.21604684734630972,0.08495030614731666
988.8000000000001,0.29774264203979856,0.11318857518866571
988.9000000000001,0.30457574550232036,0.11546929991663703
989.0,0.3281351825620908,0.12324228139709766
989.1,0.28015218315091167,0.10726160119008092
989.2,0.35060554446091885,0.13052852823907232
989.3000000000001,0.39704695770527165,0.14521100391628966
989.4000000000001,0.3288566417471216,0.12347813138941689
989.5,0.2697265636589567,0.10371020546005667
989.6,0.3478291701314742,0.12963485127151056
989.7,0.19685258923648552,0.07804066366997901
989.8000000000001,0.07708023192562967,0.032248055187268816
989.9000000000001,0.21870270643168155,0.08589777559129085
990.0,0.30597646526463734,0.11593535067734313
990.1,0.22134567636433192,0.08683859931804364
990.2,0.3124567046369891,0.11808498579427625
990.3000000000001,0.4842404229570467,0.1715042553273695
990.4000000000001,0.3598630171695759,0.1334951628675628
990.5,0.3975643169639652,0.14537180357799268
990.6,0.5684864556579332,0.19548077278931503
990.7,0.5513744564798105,0.1907166364692641
990.8000000000001,0.4207753672065462,0.15252541888848978
990.9000000000001,0.506359782299806,0.17792871210789793
991.0,0.4805391754237344,0.17041990341411176
991.1,0.5535558813499414,0.19132687942906132
991.2,0.5533215642359813,0.1912613714509814
991.3000000000001,0.3593099089240918,0.13331848277493852
991.4000000000001,0.5041243807175513,0.17728375090041987
991.5,0.46989261468955557,0.16728560784253932
991.6,0.27346378502049934,0.10498659893497388
991.7,0.2808058208824634,0.10748329265530106
991.8000000000001,0.31414132136691675,0.11864207130412925
991.9000000000001,0.1115111180829129,0.045913811162683074
992.0,0.05892379895942566,0.024864709038426427
992.1,0.2251324635095962,0.08818304793413066
992.2,0.16480590172163478,0.06625356241422854
992.3000000000001,0.20149132342787945,0.07972063889272811
992.4000000000001,0.29953567188120217,0.11378820525952958
992.5,0.36156411642978364,0.1340380972044593
992.6,0.23601878288979977,0.09202507046429666
992.7,0.2866201845003521,0.10945036033060285
992.8000000000001,0.32762266483461516,0.12307465796418442
992.9000000000001,0.30622419027521774,0.1160177223016047
993.0,0.25065153279380664,0.09713631971238623
993.1,0.15786225585433125,0.06365689697298318
993.2,0.24378186401764163,0.09474421993651262
993.3000000000001,0.3043050772977011,0.11537918487030205
993.4000000000001,0.1463771241262637,0.05932751116034833
993.5,0.024326047784857904,0.01043821661570753
993.6,0.11960119560908702,0.04906335357239536
993.7,0.03595968801239574,0.0153428561675209
993.8000000000001,0.20440327805917274,0.08077192887415965
993.9000000000001,0.1365721790062317,0.05559702118614329
994.0,0.24066708129672118,0.09365525921601638
994.1,0.2668480413461709,0.10272452430512909
994.2,0.301703649873991,0.1145121225779299
994.3000000000001,0.33006228072878513,0.12387197746600254
994.4000000000001,0.2847676949682209,0.10882460788990905
994.5,0.27426538275396534,0.10525988503480065
994.6,0.48837408580191843,0.17271209987999578
994.7,0.4217285304090337,0.1528166786718492
994.8000000000001,0.2288897061871635,0.08951290636589296
994.9000000000001,0.38214610677498095,0.14055395476914526
995.0,0.40037545302889277,0.14624448947693322
995.1,0.2721701118769245,0.10454518812826503
995.2,0.2844553452803168,0.10871901040426901
995.3000000000001,0.3305052810425765,0.12401660269281753
995.4000000000001,0.23057757787301464,0.09010899762448095
995.5,0.2015566489093575,0.07974425098575923
995.6,0.2965291155843216,0.11278227397511853
995.7,0.3568046377798634,0.13251731940464967
995.8000000000001,0.47758802204487716,0.16955336187120845
995.9000000000001,0.40687168350382474,0.14825448855947868
996.0,0.4525244227480972,0.16212344335191103
996.1,0.47028403998829993,0.16740124296810627
996.2,0.48098666031594034,0.17055114672021685
996.3000000000001,0.3614495741084496,0.13400156040826036
996.4000000000001,0.45098334732250095,0.1616624281459042
996.5,0.5100958647202335,0.17900451828487662
996.6,0.35029812266683713,0.13042966385454208
996.7,0.42479790006983414,0.15375326637324194
996.8000000000001,0.5228143421406587,0.18264695842550213
996.9000000000001,0.4172037282731837,0.15143228617196444
997.0,0.2788957879780755,0.10683515702752513
997.1,0.3831372775896293,0.1408652863572882
997.2,0.29715068075224377,0.1129904279100188
997.3000000000001,0.2264365706106553,0.08864509208898791
997.4000000000001,0.2905363374570068,0.11077023742300147
997.5,0.26045170254289063,0.10052620921835992
997.6,0.2381403277972411,0.0927698693482917
997.7,0.17309602637835597,0.06933356370914825
997.8000000000001,0.2389578990028826,0.09305654887696325
997.9000000000001,0.2921801783608856,0.11132307481395153
998.0,0.42307012261877336,0.153226300728038
998.1,0.22401405695307303,0.08778640540929472
998.2,0.2711966478500033,0.10421273896476868
998.3000000000001,0.28081107042475717,0.10748507266171688
998.4000000000001,0.11568020867510559,0.04753972909062081
998.5,0.07077954087586945,0.029700064635180365
998.6,0.19895075504029555,0.0788013455229775
998.7,0.11746632537783946,0.04823444462461074
998.8000000000001,0.0840475767553332,0.035048342967023784
998.9000000000001,0.07839256297796757,0.032776884134894796
999.0,0.10419961548505496,0.04304759156996989
999.1,0.0717664839119837,0.03010017174130071
999.2,0.22405936703719034,0.08780248165873736
999.3000000000001,0.3952061832969862,0.1446383923059594
999.4000000000001,0.22062216375830762,0.08658125150500906
999.5,0.25259712907120313,0.097811411971737
999.6,0.30623621933328893,0.11602172171420727
999.7,0.3018696356861263,0.11456749779842561
999.8000000000001,0.1967711786578272,0.07801112171307856
999.9000000000001,0.3079969413368419,0.11660672842090544
1000.0,0.34668282731582234,0.12926532210280398
1000.1,0.23757175425626179,0.09257038867561188
1000.2,0.2956235252367625,0.11247882509589985
1000.3000000000001,0.33522837507966285,0.12555555300730473
1000.4000000000001,0.32797994363478017,0.12319151596986189
1000.5,0.2679600212542041,0.10310556046810346
1000.6,0.379660745801543,0.13977230789426334
1000.7,0.30867853568853937,0.1168329793833442
1000.8000000000001,0.3870862679422829,0.14210347226738046
1000.9000000000001,0.3828836709845532,0.14078564852987108
1001.0,0.35253956565071454,0.131149978320158
1001.1,0.5266616594268428,0.18374279886050066
1001.2,0.4777909519454935,0.16961300318081035
1001.3000000000001,0.41365565070372795,0.15034363349772872
1001.4000000000001,0.5934014612269378,0.2023252110989754
1001.5,0.698648999595949,0.23010364768187144
1001.6,0.46337714000139374,0.1653562664628553
1001.7,0.5071328718186581,0.17815154226410324
1001.8000000000001,0.4738281710429767,0.1684468534566781
1001.9000000000001,0.37706585340993193,0.13895470938451593
1002.0,0.38024249084704154,0.1399553930571933
1002.1,0.3538188038311283,0.13156054192506295
1002.2,0.39702396580457383,0.14520385645591727
1002.3000000000001,0.3406125095259774,0.12730326756610347
1002.4000000000001,0.27167721760314206,0.10437689086964927
1002.5,0.2557498016249337,0.09890311822461625
1002.6,0.30428525232290476,0.1153725836979674
1002.7,0.28255829204432575,0.10807711283873024
1002.8000000000001,0.3181169123451234,0.1199539323630987
1002.9000000000001,0.30122011149020134,0.11435076706118298
1003.0,0.3118009507351318,0.11786794132350362
1003.1,0.25064670283732204,0.09713464248460173
1003.2,0.2660445810356496,0.1024489986962596
1003.3000000000001,0.4635282905390264,0.16540112192268938
1003.4000000000001,0.2445379864917336,0.09500815692852034
1003.5,0.2606642797907213,0.1005994475196334
1003.6,0.35235124136146745,0.13108950401224992
1003.7,0.36287475273389774,0.1344559462999267
1003.8000000000001,0.19488798926390533,0.07732719572383064
1003.9000000000001,0.1528419803237058,0.0617697827703476
1004.0,0.10534335344333313,0.043497204123673
1004.1,0.12953344826632404,0.05289909597564734
1004.2,0.023208900870117018,0.009964309404493672
1004.3000000000001,0.18425027652902135,0.07344349481018132
1004.4000000000001,0.08723522666731587,0.0363235151918652
1004.5,0.050654865994360844,0.02146007624666919
1004.6,0.3390790926712612,0.12680622936170374
1004.7,0.28462252313187897,0.10877553217764543
1004.8000000000001,0.2778880199874774,0.10649279871106752
1004.9000000000001,0.39203706469919325,0.1436507990533005
1005.0,0.48085476567953067,0.170512467328187
1005.1,0.3920588567205796,0.1436575977807186
1005.2,0.3541690128696602,0.1316728717168419
1005.3000000000001,0.2615318693791118,0.10089822633251815
1005.4000000000001,0.3135837267878793,0.11845775959113644
1005.5,0.3340762130085116,0.12518064063269835
1005.6,0.2494539107055582,0.09672024069822477
1005.7,0.3367863740030406,0.12606201010088725
1005.8000000000001,0.3478473737187366,0.12964071675082192
1005.9000000000001,0.2491197953884316,0.0966040908811844
1006.0,0.2647527959411986,0.10200564816006108
1006.1,0.41739403450011786,0.15149060057934804
1006.2,0.40886906278715796,0.1488706326044593
1006.3000000000001,0.3317849483293429,0.12443410224112629
1006.4000000000001,0.40877119282362373,0.14884046240438537
1006.5,0.4936186779572613,0.17423973590182285
1006.6,0.37907448555892,0.13958772360413724
1006.7,0.4195503690218991,0.15215080693597025
1006.8000000000001,0.6274694997950704,0.2115128582572381
1006.9000000000001,0.4752440685894645,0.16886387717713136
1007.0,0.5047760219446745,0.1774718622737937
1007.1,0.5145026301067704,0.18027003187149288
1007.2,0.5281720250711003,0.18417224516504702
1007.3000000000001,0.48835116035246584,0.17270541038374115
1007.4000000000001,0.3369734973522095,0.1261227983855666
1007.5,0.2756143613541669,0.10571940005176009
1007.6,0.32221190649036685,0.12130106365521579
1007.7,0.3273725876068954,0.12299284451440916
1007.8000000000001,0.1861235640213361,0.0741299338658151
1007.9000000000001,0.3831441361961129,0.14086743990170675
1008.0,0.32178141687357,0.1211596417650079
1008.1,0.1872826603954011,0.07455412521923103
1008.2,0.1967885961503455,0.07801744227458617
1008.3000000000001,0.3953433666186845,0.14468109211014138
1008.4000000000001,0.23405450209713047,0.09133434076475577
1008.5,0.19240203622464827,0.0764227089912319
1008.6,0.3051067334970969,0.11564603035118327
1008.7,0.18730414261560088,0.07456198309975168
1008.8000000000001,0.21716153270564978,0.08534821841693918
1008.9000000000001,0.187271395868444,0.07455000476395153
1009.0,0.27201960391134306,0.10449380455525141
1009.1,0.1560382768550635,0.06297221397355153
1009.2,0.11778510875058758,0.04835831960219213
1009.3000000000001,0.15222749604424268,0.061538234749045254
1009.4000000000001,0.15114319048132158,0.06112934879750194
1009.5,0.06363507273150655,0.026792649496897313
1009.6,0.21155148461260137,0.08334187411369699
1009.7,0.24815594272721023,0.09626884883599666
1009.8000000000001,0.1400578901010599,0.05692690459359529
1009.9000000000001,0.16820524010691562,0.06751914998141367
1010.0,0.26079266447124816,0.10064367334588739
1010.1,0.30241599607476066,0.11474972151651691
1010.2,0.2911952142529209,0.11099190769134708
1010.3000000000001,0.34713312849595684,0.12941051637201642
1010.4000000000001,0.2932947167406524,0.1116975034337007
1010.5,0.4213199922294747,0.15269186484835112
1010.6,0.2280959592957625,0.0892323024439422
1010.7,0.2912520489890622,0.1110110236769023
1010.8000000000001,0.386257347009705,0.14184386087575068
1010.9000000000001,0.23119212741323134,0.0903258298319319
1011.0,0.1825769424928896,0.07282940701068849
1011.1,0.35824588743940083,0.13297839873054867
1011.2,0.3702033482044591,0.13678502441890994
1011.3000000000001,0.31628090383772134,0.11934858074331418
1011.4000000000001,0.5188760000291391,0.1815223198132264
1011.5,0.5036087717512079,0.17713485063583853
1011.6,0.4269698691358235,0.15441480296314056
1011.7,0.40674876747034233,0.14821654331701045
1011.8000000000001,0.5025822078234056,0.1768382420241274
1011.9000000000001,0.4901548760118946,0.1732314082121864
1012.0,0.4375601926202385,0.15762603824899096
1012.1,0.38741971090871385,0.14220786017798617
1012.2,0.4109046630034921,0.1494976688001662
1012.3000000000001,0.5278924212885028,0.184092776696779
1012.4000000000001,0.3633155230489888,0.13459637972381436
1012.5,0.4018718351647781,0.14670831047441737
1012.6,0.3887004202950592,0.1426085669432432
1012.7,0.355287199693622,0.13203133655764804
1012.8000000000001,0.16976075277089814,0.0680970460399843
1012.9000000000001,0.2570279842752008,0.0993449461672764
1013.0,0.35205165299907276,0.13099328345766173
1013.1,0.1846159516059853,0.07357757639526222
1013.2,0.17792738944346542,0.07111852021683693
1013.3000000000001,0.31226450581563925,0.11802138217240792
1013.4000000000001,0.32259943751055153,0.1214283336665297
1013.5,0.2434279985652108,0.09462064225480925
1013.6,0.46057621555344064,0.16452422418575485
1013.7,0.40876969009863784,0.14883999914568116
1013.8000000000001,0.26104541302152245,0.10073072675509744
1013.9000000000001,0.2412192431568505,0.09384850001884068
1014.0,0.23732010527936012,0.09248206985715474
1014.1,0.33839998255416964,0.12658592229337884
1014.2,0.1728813257446935,0.06925407163678299
1014.3000000000001,0.07947500939864986,0.03321259256566843
1014.4000000000001,0.12240861195811795,0.050150990265082976
1014.5,0.14669817342842376,0.05944912072232546
1014.6,0.07131215024302606,0.029916030473516608
1014.7,0.11501529438049933,0.047280824531712826
1014.8000000000001,0.16762897421255724,0.06730486328112292
1014.9000000000001,0.21002731962028806,0.08279517579281233
1015.0,0.2794240994245841,0.1070145268947074
1015.1,0.28142927272254586,0.10769464070833464
1015.2,0.23349131537208595,0.09113609610442684
1015.3000000000001,0.30159774706600484,0.11447678820964977
1015.4000000000001,0.35494106545543525,0.13192040553948056
1015.5,0.3669859370189939,0.13576404675036394
1015.6,0.29438694859516984,0.11206412526504893
1015.7,0.2148754070525077,0.0845317406469702
1015.8000000000001,0.448854030048181,0.16102463313306853
1015.9000000000001,0.27635419069078937,0.1059712086464931
1016.0,0.2551471055255212,0.09869462890391098
1016.1,0.3169979899327578,0.11958511212064657
1016.2,0.33774975426952913,0.12637487987100005
1016.3000000000001,0.1604158365695121,0.06461364712805827
1016.4000000000001,0.2207734330286917,0.08663506941930352
1016.5,0.34233458411527523,0.12786077956180117
1016.6,0.2655842282090462,0.10229105398193501
1016.7,0.3023759605947325,0.11473637136161223
1016.8000000000001,0.4044993353197968,0.1475215380075059
1016.9000000000001,0.4554963882842652,0.16301113210381626
1017.0,0.4865580361315831,0.17218186899315052
1017.1,0.5275639474214091,0.18399939988411126
1017.2,0.5217649124362207,0.18234756628640947
1017.3000000000001,0.5522159485804178,0.19095214137623792
1017.4000000000001,0.43685574420262163,0.1574131685228235
1017.5,0.3432011053569363,0.12814104052294983
1017.6,0.5661872494041436,0.19484368398084898
1017.7,0.44697901729115297,0.1604622334405724
1017.8000000000001,0.3751749107426262,0.13835794030390247
1017.9000000000001,0.3542933883483425,0.13171275824736156
1018.0,0.39425154228046155,0.14434113356777545
1018.1,0.30399331453702005,0.11527536481068361
1018.2,0.24731118513228761,0.09597481685141247
1018.3000000000001,0.34206407098939334,0.1277732498217403
1018.4000000000001,0.2680166135940114,0.10312494372310875
1018.5,0.17731860067464614,0.07089400557170812
1018.6,0.16220018554199458,0.06528094043665392
1018.7,0.2848159481216765,0.10884091876450463
1018.8000000000001,0.20433176711792242,0.08074614205526312
1018.9000000000001,0.2362094754222839,0.09209206809243543
1019.0,0.28710018882418226,0.10961235402168662
1019.1,0.32131920059781127,0.12100774593574788
1019.2,0.29706234169442997,0.11296085041192756
1019.3000000000001,0.2591281958384144,0.10006994925871159
1019.4000000000001,0.25023833882558755,0.09699281250399418
1019.5,0.23098673257159022,0.09025337218233317
1019.6,0.10457245258853967,0.043194207964273826
1019.7,0.03550185767932116,0.015150882349852506
1019.8000000000001,0.22876244373544774,0.08946792898324356
1019.9000000000001,0.07466066605980831,0.031271353440323946
1020.0,0.029847832175927798,0.012773059143614056
1020.1,0.1137935366688896,0.04680469335515846
1020.2,0.12808735498809223,0.05234273113701762
1020.3000000000001,0.08446565490219524,0.035215802433524075
1020.4000000000001,0.2662782664608482,0.10252915300285084
1020.5,0.3021475608527157,0.11466020176892978
1020.6,0.23817893206866222,0.09278341010802263
1020.7,0.238225117915416,0.09279960961180686
1020.8000000000001,0.33449217272301385,0.1253160308375223
1020.9000000000001,0.23173890568474356,0.09051865925902701
1021.0,0.14417617243187525,0.05849289930353156
1021.1,0.32784260409178506,0.12314659895853963
1021.2,0.29430420692127185,0.11203636277794575
1021.3000000000001,0.295856199751132,0.11255681085590202
1021.4000000000001,0.21290280912964576,0.08382600189725731
1021.5,0.35363973963646617,0.1315030957329879
1021.6,0.32339215475579713,0.1216885557599226
1021.7,0.2864598122630534,0.10939622382657888
1021.8000000000001,0.391419192158111,0.1434579893844882
1021.9000000000001,0.425990410664414,0.1541166050323034
1022.0,0.3618258262941338,0.1341215660816214
1022.1,0.2899102879579186,0.11055950657857408
1022.2,0.42265905527148795,0.15310083251184553
1022.3000000000001,0.47409115337308766,0.16852433982081447
1022.4000000000001,0.5130382231188427,0.17984989952345967
1022.5,0.3850504829016411,0.1414656030366064
1022.6,0.5348568781059639,0.18606788473390193
1022.7,0.5321147256954594,0.18529128675283213
1022.8000000000001,0.33589160855857275,0.12577122182621805
1022.9000000000001,0.3934324722209642,0.14408592701242873
1023.0,0.4282757909450805,0.15481207503190514
1023.1,0.2686519048860789,0.10334247589674869
1023.2,0.19156997568316222,0.07611955164320504
1023.3000000000001,0.36759923948192785,0.13595885061469015
1023.4000000000001,0.32152016337752387,0.12107379385954917
1023.5,0.32415018918723304,0.12193724691337234
1023.6,0.28158540206027394,0.10774755192307682
1023.7,0.30524062205050223,0.11569058155611109
1023.8000000000001,0.3498271928146319,0.1302781729314524
1023.9000000000001,0.29294859975924253,0.1115812601590964
1024.0,0.357187105501343,0.13263972480433847
1024.1000000000001,0.38133074534786715,0.1402976783479726
1024.2,0.31499367063247424,0.11892366247139974
1024.3,0.15408998400855228,0.06223967193481158
1024.4,0.3345032617806867,0.1253196396234307
1024.5,0.3606937538223063,0.1337603911908648
1024.6000000000001,0.3129734238453267,0.11825593553796776
1024.7,0.1614184776504309,0.06498873118394675
1024.8,0.23050264160247674,0.09008255036888844
1024.9,0.22281624619404983,0.08736120007822316
1025.0,0.06165325376145171,0.02598269511887945
1025.1000000000001,0.04787045054303697,0.020307593628570535
1025.2,0.11567482987302156,0.047537635309914415
1025.3,0.11241883373203482,0.046268333047799474
1025.4,0.14844887685079056,0.06011166736233481
1025.5,0.265074270233596,0.10211602290771095
1025.6000000000001,0.1282700720088529,0.05241306839217957
1025.7,0.173303165511538,0.0694102423775281
1025.8,0.3756061660631995,0.13849411385048538
1025.9,0.42086930733873334,0.15255413302113163
1026.0,0.26413578290696216,0.10179372473758229
1026.1000000000001,0.3469040779490595,0.12933666780853248
1026.2,0.35678727359573464,0.13251176133284207
1026.3,0.2600684997141282,0.10039415483124216
1026.4,0.240982799981326,0.0937657622199508
1026.5,0.2283501545738962,0.0893221848202663
1026.6000000000001,0.24641774861712826,0.09566362459646036
1026.7,0.15320901278723628,0.061908027913592775
1026.8,0.17647959747356778,0.07058440003607137
1026.9,0.2850734754526329,0.10892795962947108
1027.0,0.385063409675849,0.141469656318836
1027.1000000000001,0.27654622897618736,0.10603654701000881
1027.2,0.3678414488742381,0.13603575976009266
1027.3,0.5099929053436745,0.17897490677838032
1027.4,0.4722899947022332,0.1679933607451873
1027.5,0.49498235094483745,0.1746360656152901
1027.6000000000001,0.5264781557918096,0.183690593838115
1027.7,0.5722907849425695,0.196532869068112
1027.8,0.423694819167252,0.1534169046407396
1027.9,0.47864369667007156,0.16986353626044404
1028.0,0.5964778628226168,0.20316290087694341
1028.1000000000001,0.5978637575586996,0.20353974627776364
1028.2,0.4745634606720605,0.1686634679875952
1028.3,0.44730170326302965,0.16055907320912627
1028.4,0.432353658143794,0.15605026155935517
1028.5,0.33317563606585715,0.12488736828069112
1028.6000000000001,0.28743078274321815,0.10972388899031804
1028.7,0.21951970352101044,0.08618882151020092
1028.8,0.24639688330177756,0.09565635434763871
1028.9,0.2350300482236431,0.09167752408877577
1029.0,0.18812338237306941,0.0748615429191003
1029.1000000000001,0.3425026338840312,0.12791514642386778
1029.2,0.377054815633353,0.138951228313033
1029.3,0.25150124079256997,0.09743128452282714
1029.4,0.3201882477208196,0.12063586235533659
1029.5,0.4609847449911251,0.1646456812315149
1029.6000000000001,0.2716849639128791,0.1043795363281674
1029.7,0.3342389459738806,0.12523361340747213
1029.8,0.3578531782912764,0.1328528131660428
1029.9,0.3434652160762975,0.12822642651039787
1030.0,0.19997246407748323,0.07917128035061563
1030.1000000000001,0.19135746022726494,0.07604208869685668
1030.2,0.2428474828063769,0.09441783705708286
1030.3,0.21352023380603757,0.08404702200050432
1030.4,0.08320773394100847,0.03471175214970334
1030.5,0.14132302088560492,0.05740857722641982
1030.6000000000001,0.06345761403126815,0.026720185015271618
1030.7,0.1002781596355168,0.04150249236138046
1030.8,0.21875696438369055,0.08591711041716957
1030.9,0.2524284957404514,0.09775294029432524
1031.0,0.21531678114842,0.08468949470226518
1031.1000000000001,0.21911838704483907,0.0860458814541543
