Frequency (Hz),Power,Log Power
1265.9,12.236078841478163,1.1217593453960153
1266.0,17.1275272948354,1.2583385677222563
1266.1000000000001,33.851892122778445,1.5422263610904159
1266.2,15.424280406268423,1.2154863509908547
1266.3000000000002,24.117788809754718,1.3999814045719248
1266.4,11.359521506033824,1.0920016575398788
1266.5,14.326442171531388,1.185441350901342
1266.6000000000001,6.900828115224643,0.8976726136985265
1266.7,18.22658628911174,1.2839021814091058
1266.8000000000002,26.552661114832894,1.440163550617026
1266.9,8.12523162702797,0.9602438970258708
1267.0,10.143712182016687,1.0470298866736114
1267.1000000000001,12.19849486271529,1.1205244077143506
1267.2,10.055057525502727,1.0435610067920194
1267.3000000000002,11.289424486842597,1.0895315453729617
1267.4,11.435790546189104,1.0946733986879496
1267.5,14.825744224257338,1.1993641423790242
1267.6000000000001,13.74400359685026,1.1686154281586592
1267.7,25.210579224303032,1.418476618471936
1267.8000000000002,25.841051324834986,1.4287995225115793
1267.9,24.91317116683281,1.4135205637377912
1268.0,5.493247908256036,0.8124619842884795
1268.1000000000001,13.001287577142865,1.1461679758164924
1268.2,7.357731671720732,0.922088423835403
1268.3000000000002,7.076396960332608,0.9072176566615455
1268.4,32.44639689729668,1.524349339087241
1268.5,9.15508264149033,1.006683462019229
1268.6000000000001,10.665197369598463,1.0668920912482767
1268.7,9.258525048366277,1.0110849232121624
1268.8000000000002,8.496009720608187,0.9775411505131245
1268.9,15.44763356173267,1.2161034217381987
1269.0,15.202976178785436,1.2095947935123266
1269.1000000000001,15.261413966113693,1.2111583057711055
1269.2,10.759573338568696,1.070391564931728
1269.3000000000002,17.973943807501747,1.2781576100568246
1269.4,32.53412987962776,1.5254870420504945
1269.5,21.66789850271514,1.355411259386371
1269.6000000000001,7.506300846217594,0.929740738540442
1269.7,12.232654679622291,1.1216469792636306
1269.8000000000002,10.015694448317756,1.0420118810206613
1269.9,4.993728762605634,0.7776970856952146
1270.0,34.6262108136708,1.5517696334589475
1270.1000000000001,7.740388358513991,0.9415307299127238
1270.2,9.513159794709532,1.021733265520329
1270.3000000000002,7.256389024105885,0.9167901478299068
1270.4,10.849561249614545,1.0737022701436791
1270.5,17.955743797820904,1.277740830226532
1270.6000000000001,15.522046869395766,1.2180638498255927
1270.7,12.812030883057208,1.1402575407407192
1270.8000000000002,7.925569725538603,0.9506359469983117
1270.9,13.235911257244494,1.1533852720678894
1271.0,34.65413688098812,1.552109927465639
1271.1000000000001,15.436019736428054,1.2157966540924285
1271.2,13.934399830161036,1.1741877742661206
1271.3000000000002,10.80077643047388,1.0719105825923243
1271.4,11.910092905497349,1.1109293676110876
1271.5,9.617033312577055,1.026003180025134
1271.6000000000001,31.885107209934592,1.5169992620568258
1271.7,6.796055479106334,0.8918749210284482
1271.8000000000002,6.459705907893374,0.8727217061460308
1271.9,7.027533363255706,0.9045821192149016
1272.0,12.125381775986396,1.1181119445193541
1272.1000000000001,16.997818239063403,1.2552198615386065
1272.2,12.625648777803951,1.1343571901348959
1272.3000000000002,8.049802848780661,0.9566391181422981
1272.4,6.37288351712199,0.8676373726158656
1272.5,11.067837551515812,1.081629455384694
1272.6000000000001,32.489012616000785,1.5249023430685658
1272.7,8.928352900554284,0.996877205642115
1272.8000000000002,19.092174538299226,1.3030269421677325
1272.9,7.2529955119749765,0.9166116089376469
1273.0,12.044576731287943,1.1154299917345674
1273.1000000000001,10.946175022844423,1.0772288732855482
1273.2,24.97064503331148,1.4144827363420074
1273.3000000000002,11.728552833389783,1.1047790295609485
1273.4,2.315145316980917,0.5205025701404059
1273.5,8.26123837823565,0.9666690628023394
1273.6000000000001,11.146844659022927,1.0844634775109179
1273.7,13.235814168036784,1.153382310160486
1273.8000000000002,8.770176916410087,0.9899024279076174
1273.9,4.5275940263386625,0.7425361388170514
1274.0,8.063611177322644,0.9573012663207835
1274.1000000000001,10.573596294745577,1.0634683294166662
1274.2,27.35818250148917,1.4526783931235832
1274.3000000000002,9.50290067004224,1.0213092582147216
1274.4,21.975670969640134,1.3612682031553096
1274.5,2.1024147571643974,0.49169985753524376
1274.6000000000001,10.79230810719221,1.0715988178271645
1274.7,9.953743120255687,1.0395625519329537
1274.8000000000002,16.05641648239602,1.231887792048523
1274.9,18.861351350393864,1.2980087942123917
1275.0,1.9225286416111287,0.4657587760640619
1275.1000000000001,9.715674267353904,1.0300195035512472
1275.2,8.886906389009196,0.9950604221980942
1275.3000000000002,8.802571647091208,0.9913400252464236
1275.4,8.406119014914465,0.9734104695401495
1275.5,7.604726087505022,0.9347370500757269
1275.6000000000001,10.908156051041308,1.0758445172462754
1275.7,10.325989323996742,1.054076147919904
1275.8000000000002,21.073054890566926,1.3438624432796087
1275.9,15.835480027155509,1.2262255038647485
1276.0,22.365455106835405,1.3685742445284206
1276.1000000000001,4.555115218141031,0.7446930710327709
1276.2,8.658595655008586,0.9849139852542593
1276.3000000000002,8.820284329722854,0.9921240622311494
1276.4,9.359442722139946,1.015336393516444
1276.5,24.352741751505008,1.4040249326303775
1276.6000000000001,3.8743099593670376,0.6879131426908391
1276.7,10.020844303203768,1.0422148669455866
1276.8000000000002,6.930387844936907,0.8992944275189927
1276.9,6.685497554803064,0.8856719887271944
1277.0,11.356568443096196,1.0918978790743312
1277.1000000000001,10.944566673477715,1.0771703989807426
1277.2,12.265148874939301,1.1227121284383492
1277.3000000000002,9.345291985662204,1.0147427527081199
1277.4,15.184717816471679,1.2091051318005273
1277.5,21.164537676750285,1.3456586769152883
1277.6000000000001,20.139464453870406,1.3250939807162037
1277.7,9.773242942176706,1.0323464535203963
1277.8000000000002,6.085721312294346,0.8503840671457801
1277.9,8.511338307416805,0.9782416293068775
1278.0,9.940956821049214,1.0390553040752073
1278.1000000000001,26.275836848733306,1.4357780840344099
1278.2,3.085632260498519,0.6112592740870508
1278.3000000000002,8.385123775261524,0.972440004667392
1278.4,6.399485711867472,0.8692015359120917
1278.5,7.218648178733925,0.9148003897059225
1278.6000000000001,13.389226355606064,1.1580374444909203
1278.7,11.613033541554792,1.1008195506425642
1278.8000000000002,11.197341050871318,1.0862651673311967
1278.9,7.452501505056036,0.9269852567684748
1279.0,10.640275279205373,1.065963251003408
1279.1000000000001,23.742569224974794,1.3934447940116121
1279.2,15.578081870504034,1.2195342800594948
1279.3000000000002,14.026747896076797,1.1768650003067516
1279.4,3.351617337951851,0.6386506984266466
1279.5,8.111602598316782,0.959594769771461
1279.6000000000001,13.07703229354155,1.1485111069092733
1279.7,24.184522982799,1.401133729348977
1279.8000000000002,1.8492084864955787,0.45472422924009853
1279.9,5.139801555844264,0.788154334562251
1280.0,6.965204502076538,0.9011969305430816
1280.1000000000001,7.609564603340307,0.9349811891832792
1280.2,13.214198489080093,1.1527223756983833
1280.3000000000002,9.76970302189555,1.03220372764986
1280.4,7.95103215782588,0.9518731173943952
1280.5,6.1584174473967,0.8548170209350421
1280.6000000000001,7.7150969697741925,0.9402722237126272
1280.7,23.70636396765737,1.3928088350428993
1280.8000000000002,9.7617497261663,1.0318828879326643
1280.9,17.133270435425093,1.2584761385670185
1281.0,1.397207609337914,0.37970564758619524
1281.1000000000001,7.018592037007062,0.9040981183790949
1281.2,14.0068376236585,1.1762891834296427
1281.3000000000002,19.028723306178826,1.301653266879558
1281.4,6.858456006550598,0.8953372262297462
1281.5,2.2415315613498343,0.5107502544915511
1281.6000000000001,7.80832356886926,0.9448932598230692
1281.7,6.944997581549889,0.9000937693445692
1281.8000000000002,11.254543966846036,1.0882971543178077
1281.9,7.159446061961547,0.9116606758617831
1282.0,4.397361509591006,0.732181507626546
1282.1000000000001,7.33980419530651,0.9211558542473108
1282.2,6.446023245033214,0.8719243876672108
1282.3000000000002,21.932557691912766,1.3604524947446774
1282.4,5.780011308417898,0.8312304182298063
1282.5,18.80056525731044,1.296677588475001
1282.6000000000001,3.957760780772115,0.6952855675917349
1282.7,5.3606851467025844,0.8035038985738747
1282.8000000000002,12.329587190527894,1.124816699777558
1282.9,13.213292408469925,1.15269469082034
1283.0,12.662482095780565,1.1355296058299422
1283.1000000000001,4.316987992955714,0.7256656795733538
1283.2,8.283300697920188,0.9677024180319427
1283.3000000000002,6.07558185088795,0.8497621592832031
1283.4,8.887733636712406,0.9950967585473186
1283.5,6.862319565449027,0.8955506918232461
1283.6000000000001,5.033158227732123,0.7805447154257751
1283.7,9.675643870975692,1.028394077718523
1283.8000000000002,6.1027660127736345,0.851427507895333
1283.9,19.281865062263577,1.30710788897522
1284.0,7.852087933161805,0.9470457193873115
1284.1000000000001,18.76472133948785,1.2958906956546599
1284.2,7.9775520634610135,0.9531579324066614
1284.3000000000002,3.815062523812738,0.6826019308313866
1284.4,9.132831476744617,1.0057308197827286
1284.5,11.068612075113567,1.0816573278622064
1284.6000000000001,17.058166853741028,1.2566736614973029
1284.7,6.73676742374608,0.8885595416550832
1284.8000000000002,7.7698053980194715,0.9429899564784701
1284.9,6.166052074587812,0.8552799597921295
1285.0,7.482630657212817,0.9285305577683237
1285.1000000000001,8.935650957536586,0.997196326202228
1285.2,7.683012587080855,0.93867043058571
1285.3000000000002,10.862140933077994,1.0741630795434207
1285.4,5.722548538594807,0.8275339466287392
1285.5,16.104951280546636,1.2331218415365803
1285.6000000000001,11.84798129691275,1.1088348957230942
1285.7,17.06160228301179,1.2567562748702794
1285.8000000000002,11.811657345349856,1.107605314708161
1285.9,2.797770090503292,0.5795286698670309
1286.0,5.95279573941047,0.842159470785019
1286.1000000000001,13.360095989087666,1.1571573429279924
1286.2,18.6396631538237,1.2931340347905365
1286.3000000000002,7.273461667509982,0.9176872590738893
1286.4,5.898849259475294,0.8387766556737594
1286.5,6.93367023199158,0.8994741447891571
1286.6000000000001,6.859008469454603,0.89536775680179
1286.7,10.466658366296306,1.0594368734792208
1286.8000000000002,8.63633604016305,0.9839119363910473
1286.9,10.10717238371464,1.0456035121858538
1287.0,4.964275660912666,0.7755577077599309
1287.1000000000001,12.48249560303891,1.129770287326508
1287.2,14.942007561991723,1.202543010798845
1287.3000000000002,14.036859963815482,1.1771571552208009
1287.4,14.367209692308258,1.1865950174512994
1287.5,2.7477662668884766,0.5737724978598546
1287.6000000000001,3.768026336547924,0.6783386455966613
1287.7,15.625945861877947,1.220786361999753
1287.8000000000002,16.962353707831927,1.254363244098994
1287.9,6.201539911113234,0.8574253719023327
1288.0,3.087997599762443,0.6115106321339381
1288.1000000000001,7.402115094391615,0.9243886263232326
1288.2,5.664124191458123,0.8237430819104946
1288.3000000000002,10.396841909063719,1.0567845240138356
1288.4,7.525154134531032,0.9307022397667242
1288.5,7.581413619488674,0.9335588352350039
1288.6000000000001,5.204256278573705,0.7926897288694239
1288.7,8.469128477338115,0.976310009108816
1288.8000000000002,16.775823401752454,1.2498297270139056
1288.9,10.069840414731507,1.0441413600385179
1289.0,15.285524508217339,1.2118017504573075
1289.1000000000001,4.616622949171979,0.7494752701303189
1289.2,2.4655614838724595,0.5397736082385642
1289.3000000000002,15.558364591155483,1.219017440896324
1289.4,13.118437661398819,1.14978664058448
1289.5,5.877610512682343,0.8374375775659038
1289.6000000000001,3.484151488386534,0.651680275969998
1289.7,7.3712716765031185,0.922791436504308
1289.8000000000002,3.8162871980136455,0.682712376255094
1289.9,9.344638718774616,1.014715327753572
1290.0,5.744226413543481,0.8289321417622968
1290.1000000000001,4.7126477842823284,0.7568374482758301
1290.2,7.319038442200627,0.9200731311729935
1290.3000000000002,4.702186162967668,0.7560413918983455
1290.4,17.52106762013065,1.2676660173441718
1290.5,5.724421154092742,0.8276549057148863
1290.6000000000001,15.152772548748663,1.2082470777059524
1290.7,7.432987408735317,0.9259814518839804
1290.8000000000002,2.499333156602164,0.5439852917787462
1290.9,13.127934743859134,1.1500786802561902
1291.0,10.087453060358374,1.0448317942223764
1291.1000000000001,8.157585136379621,0.9617809649110305
1291.2,6.910052242684754,0.8981793518459424
1291.3000000000002,6.87531795514206,0.8962680968586073
1291.4,3.121437462417204,0.6150487143621366
1291.5,8.508997142676881,0.9781347168987785
1291.6000000000001,5.673035323448723,0.8243234237775298
1291.7,4.356391841581703,0.7288723398881571
1291.8000000000002,9.648319769871593,1.027281084559546
1291.9,2.092391763792614,0.4902945079098144
1292.0,17.15768338102631,1.2590604389529785
1292.1000000000001,2.7243673771617045,0.5710525138787808
1292.2,14.407062038503534,1.1877198313133377
1292.3000000000002,10.0144400497613,1.0419624234586284
1292.4,3.78677638790897,0.680043140085773
1292.5,9.111241832430567,1.0048044976139283
1292.6000000000001,11.291079858850713,1.089590040424129
1292.7,10.683245517329789,1.0675635032621227
1292.8000000000002,9.305077802266918,1.0130512750058334
1292.9,5.650330149654247,0.8228432059969306
1293.0,4.646665275489369,0.7517920442772633
1293.1000000000001,8.363023685014024,0.9714161219920532
1293.2,7.051875145372878,0.9058970319771732
1293.3000000000002,5.903099907395237,0.8390441589042364
1293.4,10.67911635743239,1.0674099852756602
1293.5,1.1599044616908945,0.3344345415777426
1293.6000000000001,15.71292000818389,1.2230523345524391
1293.7,4.619898234428639,0.7497284514006907
1293.8000000000002,13.22387085638785,1.153017800529067
1293.9,11.811155166403307,1.1075882913196986
1294.0,5.1099887987968335,0.7860404140682196
1294.1000000000001,4.454798243304693,0.7367786919656304
1294.2,14.465741427696848,1.1893707449172164
1294.3000000000002,11.488632684738961,1.096514892339012
1294.4,9.710248452973191,1.029799545575434
1294.5,3.3603387277229504,0.6395202282288747
1294.6000000000001,6.287989118611697,0.8626077155387037
1294.7,7.961387169446109,0.9523752410690935
1294.8000000000002,7.9239672996989965,0.9505579702193414
1294.9,6.542544582246914,0.8775178858694462
1295.0,9.87362249303702,1.0363742512298968
1295.1000000000001,1.2776497465101582,0.35748693973729995
1295.2,13.114100997106709,1.149653220815927
1295.3000000000002,7.7968380928154195,0.9443265987862962
1295.4,11.427398680973086,1.0943802310768849
1295.5,12.867642004162601,1.1420026217337442
1295.6000000000001,5.950074923698319,0.8419894864280065
1295.7,1.2460330034533917,0.35141613354270723
1295.8000000000002,16.278140561467023,1.2374970027640624
1295.9,10.031429560809933,1.0426317962245624
1296.0,8.224799019995492,0.964956912992859
1296.1000000000001,1.101636209900057,0.322557542469445
1296.2,7.075276808861775,0.9071574182478169
1296.3000000000002,6.418086826506892,0.8702919123104861
1296.4,7.8278703325379695,0.9458559454369644
1296.5,5.715488546214477,0.8270776127169028
1296.6000000000001,7.711442133480234,0.9400900561291966
1296.7,3.0792532499272567,0.6105806682079528
1296.8000000000002,9.745902217960294,1.0312428844000414
1296.9,10.691382073212576,1.0678658534450831
1297.0,9.187279259323077,1.008058211441624
1297.1000000000001,13.099570669245725,1.1492058886258587
1297.2,6.69223586537707,0.8860525924490795
1297.3000000000002,3.7302733519643976,0.6748862383740788
1297.4,15.5304330591377,1.2182842312320799
1297.5,7.372621999981649,0.9228614844929195
1297.6000000000001,5.880652959376961,0.8376296538166863
1297.7,4.393163656890202,0.7318435992620046
1297.8000000000002,6.732871924480938,0.8883408172449291
1297.9,3.6408885517185823,0.6666011392109287
1298.0,7.5983582380907615,0.9344155354058957
1298.1000000000001,4.486069528944986,0.7392613074328911
1298.2,5.558183007468415,0.816783531580789
1298.3000000000002,5.724359252829176,0.8276509078241666
1298.4,6.352214603687255,0.8664181751785083
1298.5,12.989006913218477,1.145786884797923
1298.6000000000001,6.761696426806005,0.8899566527377736
1298.7,12.371022692231437,1.126164625856361
1298.8000000000002,8.035255199626215,0.9559404236622212
1298.9,5.943228175187808,0.841561437703143
1299.0,12.396473955463277,1.1269905040963433
1299.1000000000001,7.219842299712765,0.9148634855422983
1299.2,4.7445659906241415,0.7592572227550087
1299.3000000000002,8.028736380225263,0.9556269727391802
1299.4,5.520934750267233,0.814309854594722
1299.5,1.6448640596444921,0.42240335513738364
1299.6000000000001,8.175885779300016,0.9626479988635183
1299.7,4.6029688107751925,0.7484182049508935
1299.8000000000002,5.1488034123314295,0.7887906081358048
1299.9,8.17505413908991,0.9626086355659399
1300.0,4.15184285113399,0.7119626070834624
1300.1000000000001,14.193706061523487,1.18166372025879
1300.2,4.240947068636818,0.719409773532963
1300.3000000000002,11.014656802285726,1.0797113697298253
1300.4,9.830331056339618,1.0346417321326182
1300.5,7.30352678999325,0.9192625911847075
1300.6000000000001,7.96966499260633,0.9527762229126074
1300.7,10.645084549836518,1.0661426461033439
1300.8000000000002,5.632232756350322,0.8216597592528294
1300.9,10.38534639931469,1.0563462485675272
1301.0,3.873897514066327,0.6878763928127143
1301.1000000000001,3.847097199558817,0.6854817287817196
1301.2,9.05709062969885,1.0024723638004773
1301.3000000000002,5.605376792908932,0.8198975962751212
1301.4,5.916018167980168,0.8398561254698969
1301.5,9.430307202420792,1.0182970998312684
1301.6000000000001,3.700778034656937,0.6721697447854575
1301.7,13.946741535344353,1.1745465246028373
1301.8000000000002,1.828825512541434,0.45160616015495314
1301.9,9.688922950825424,1.028933946548463
1302.0,11.193701196367984,1.0861355485374249
1302.1000000000001,7.917701974613838,0.9502529543397366
1302.2,4.057616525091647,0.7039458974974798
1302.3000000000002,13.990431174373358,1.1758141247734297
1302.4,6.05850681969015,0.8487128386502405
1302.5,10.697217832060396,1.0680825776550131
1302.6000000000001,1.6728461715697385,0.42697396483179767
1302.7,5.68576764466798,0.8251512791677033
1302.8000000000002,9.000718226165194,1.0000311910459323
1302.9,5.842893695561902,0.8352397932785744
1303.0,5.977945948068239,0.8437276010326111
1303.1000000000001,9.156851531604985,1.0067591041723873
1303.2,3.51433650873104,0.6545939292295415
1303.3000000000002,12.149520665667987,1.1189099219474843
1303.4,2.781512830469772,0.5776655782724601
1303.5,8.778403501741252,0.9902679542781994
1303.6000000000001,11.497497325089846,1.0968230524701295
1303.7,7.952457293086158,0.9519422579250733
1303.8000000000002,4.481699171960854,0.7389151983792865
1303.9,15.249760817420292,1.2108469729186464
1304.0,4.636462379829869,0.7510066126793128
1304.1000000000001,8.832040155745565,0.9926436436154911
1304.2,1.5373907477360063,0.40438735193531916
1304.3000000000002,6.298429118057464,0.8632293945350178
1304.4,7.508190605795996,0.9298372106757054
1304.5,5.321276029883598,0.8008047549912493
1304.6000000000001,4.946256791170438,0.7742436604323579
1304.7,7.717654802778989,0.9403996680521185
1304.8000000000002,3.301259089978608,0.6335956034373861
1304.9,9.50150154287489,1.0212514005139406
1305.0,5.982511124935497,0.8440116363163651
1305.1000000000001,8.171982961929645,0.9624632393039969
1305.2,10.853674439478056,1.0738529951925377
1305.3000000000002,7.642812898137501,0.9366551113818907
1305.4,7.404779277019346,0.9245263126557731
1305.5,14.046938563512887,1.177448147755781
1305.6000000000001,2.5471481047048523,0.5498793220251534
1305.7,5.511065612980083,0.8136520718192688
1305.8000000000002,4.782667825506196,0.7621282457891513
1305.9,5.893253998754925,0.8384242814283698
1306.0,4.693248636019335,0.7553601507697913
1306.1000000000001,5.467605518341487,0.8107435229177069
1306.2,3.7722112459144217,0.6787196598315794
1306.3000000000002,6.43837692737908,0.8714781817311004
1306.4,4.204837495201492,0.7164071745691285
1306.5,7.233246078930396,0.9155710959926534
1306.6000000000001,8.879400198807739,0.9947305783674496
1306.7,7.369181649350178,0.922682994128633
1306.8000000000002,9.74555773226452,1.0312289618245505
1306.9,7.530747320615452,0.9309870784128883
1307.0,9.559454149015812,1.023641468747277
1307.1000000000001,10.778910866449381,1.07110513539518
1307.2,4.922486762357935,0.7725040986828859
1307.3000000000002,2.0604050077231837,0.4857789039260765
1307.4,7.783972817057741,0.943690983137427
1307.5,4.8031219311853715,0.7636616957557518
1307.6000000000001,1.5793858564892669,0.4115163141462633
1307.7,7.145242123036055,0.9109039985445425
1307.8000000000002,3.8768180363043605,0.688136551510531
1307.9,6.344489806836778,0.8659616324242659
1308.0,5.774661889275609,0.830887625260678
1308.1000000000001,6.49523615074096,0.874785320619659
1308.2,10.74416580584187,1.0698221740479725
1308.3000000000002,6.106296469314127,0.8516433219685865
1308.4,8.70863401280752,0.9871581297605247
1308.5,7.929477615989609,0.9508260529390455
1308.6000000000001,10.45682237023694,1.0590641797226439
1308.7,6.615727846991457,0.8817114158567622
1308.8000000000002,9.135756829218293,1.0058561826769357
1308.9,2.0502918483882637,0.4843413941273839
1309.0,9.700906371228204,1.029420564166714
1309.1000000000001,3.229732628501465,0.6263129154515431
1309.2,2.9548780113458313,0.5971330921784682
1309.3000000000002,8.899541788339596,0.9956150932439105
1309.4,4.562389881193157,0.7452614263326196
1309.5,6.738408874801572,0.8886516728366136
1309.6000000000001,6.851491075858853,0.8949521413980052
1309.7,6.698094930109647,0.8863832623533479
1309.8000000000002,11.143727235674552,1.084352003827115
1309.9,4.117836518842076,0.7090864089253862
1310.0,7.875807615238966,0.9482078802492889
1310.1000000000001,8.663609579012968,0.9851393756328716
1310.2,10.186862170103403,1.048708287304865
1310.3000000000002,4.637936905022747,0.751120211309655
1310.4,12.293425228698567,1.1236368971400226
1310.5,3.3152923947549278,0.6350102278904818
1310.6000000000001,9.830512923003766,1.034649024894503
1310.7,1.7568016711814929,0.44040552337465866
1310.8000000000002,5.331980681826369,0.8015395812078473
1310.9,9.401413946024785,1.017092380377316
1311.0,4.336783360335302,0.7272795735510954
1311.1000000000001,6.423850979459857,0.8706292456127686
1311.2,6.997496237865611,0.9029540444579778
1311.3000000000002,6.472595309106143,0.8734714629491775
1311.4,10.21154143470337,1.0496653262938633
1311.5,1.7563072733875145,0.440327631123109
1311.6000000000001,7.261719143967536,0.9170704271089365
1311.7,9.301964173661508,1.0129200352350893
1311.8000000000002,9.110063611046339,1.0047538881171636
1311.9,6.958938329841765,0.9008551395665244
1312.0,13.278769643930003,1.1546907872810264
1312.1000000000001,2.7484026744343506,0.5738462390703962
1312.2,8.07971252793582,0.9580720985753199
1312.3000000000002,2.585854352878849,0.5545926457879051
1312.4,6.233314831650962,0.8593373682732677
1312.5,8.036587693883844,0.956004467479746
1312.6000000000001,3.173030659417161,0.6204515755017347
1312.7,5.2326748530247436,0.7946744711531223
1312.8000000000002,6.5293739265682795,0.8767588657703275
1312.9,5.393173949017469,0.805716521119407
1313.0,8.725793171544899,0.987925029635629
1313.1000000000001,2.236114552510646,0.5100238864392244
1313.2,6.84090308251181,0.8943660857921577
1313.3000000000002,9.375987748484137,1.016029450280257
1313.4,7.650990785547818,0.9370658494364702
1313.5,9.772674751062238,1.0323235478109019
1313.6000000000001,11.776934381046663,1.1064266643776235
1313.7,1.2800030568277179,0.357935429264717
1313.8000000000002,4.819309910311039,0.7648714863829646
1313.9,4.861141707948998,0.7679822216778665
1314.0,5.735665378313988,0.8283805036754573
1314.1000000000001,5.18438182187471,0.7912962949487898
1314.2,3.488363554214509,0.6520880272130314
1314.3000000000002,4.180896228100149,0.7144048935774466
1314.4,6.42092936032316,0.8704582975681858
1314.5,3.96963725283537,0.6963246895700754
1314.6000000000001,7.9996463566829314,0.9542254440661346
1314.7,4.834858449845386,0.7660303247864066
1314.8000000000002,6.596904276254882,0.8806366541710081
1314.9,8.91796920496708,0.9964227554842673
1315.0,6.3585462962283055,0.8667920265816003
1315.1000000000001,11.568971446811801,1.0992997396389719
1315.2,8.511687683027866,0.9782575817531486
1315.3000000000002,3.853151424095601,0.6860238420309664
1315.4,1.5168520714505849,0.4008576905421315
1315.5,6.968355352982281,0.9013686934374942
1315.6000000000001,4.583797888235345,0.7469296901285944
1315.7,2.094694687006765,0.49061780932100163
1315.8000000000002,5.987694939916406,0.8443339368371006
1315.9,4.308942536870992,0.7250080246338864
1316.0,6.9138016669388405,0.8983851619227592
1316.1000000000001,3.373041171921595,0.6407835662207282
1316.2,8.402381496137606,0.9732378684546764
1316.3000000000002,6.802649751740531,0.8922421125799799
1316.4,6.075808816082438,0.849776090031619
1316.5,8.080505030427727,0.958110003348018
1316.6000000000001,5.791927024787368,0.8319930110252924
1316.7,12.167912943433635,1.1195169466416328
1316.8000000000002,4.967922318289878,0.7758231614891402
1316.9,7.227354255534818,0.9152601976722604
1317.0,2.977884151565304,0.5996521309582145
1317.1000000000001,8.164923890280553,0.962128862733214
1317.2,3.4006987728514892,0.6435216421903834
1317.3000000000002,2.9519285102755517,0.596809079672255
1317.4,8.118172865650427,0.9599078214573497
1317.5,4.774509488953786,0.7615150993368056
1317.6000000000001,7.2787919269505394,0.9179669674929218
1317.7,3.7435277636127737,0.6761014468263751
1317.8000000000002,8.858880849123437,0.9938276179193012
1317.9,7.566760578867322,0.9328166295447418
1318.0,4.88295995472826,0.7695958921576769
1318.1000000000001,7.199201316521586,0.9137715498567776
1318.2,6.006335797381835,0.8454909482050746
1318.3000000000002,11.621500894012021,1.1011110023906363
1318.4,5.018101058695202,0.779459476336127
1318.5,9.647045071024575,1.0272290925246457
1318.6000000000001,4.765336088272094,0.7608246294151999
1318.7,7.897559529171243,0.949270902335237
1318.8000000000002,2.3985351013464506,0.5312917598379027
1318.9,5.289736131496148,0.7986324262021958
1319.0,8.801814198085777,0.9913064658249612
1319.1000000000001,4.215368045731616,0.7172849617731492
1319.2,6.758804570520779,0.8897948129567148
1319.3000000000002,4.204879250805942,0.7164106586655826
1319.4,8.449152232673246,0.975392845843884
1319.5,7.3279092614045185,0.9205359845757268
1319.6000000000001,2.8420603607353625,0.5845641835679367
1319.7,6.511830912877146,0.8757458036415895
1319.8000000000002,6.622230023797723,0.8820820507807665
1319.9,10.14420680478673,1.0470491627612368
1320.0,8.19509956556787,0.963556436188844
1320.1000000000001,10.269336139652232,1.0518983331377114
1320.2,4.92389563300174,0.7726073985306849
1320.3000000000002,6.144520895163327,0.853973110724856
1320.4,2.5238404388692124,0.5470162351294845
1320.5,6.519910899113162,0.8762126948133532
1320.6000000000001,7.637374808379389,0.9363817656877211
1320.7,2.2884634420841126,0.516993018161402
1320.8000000000002,5.606838457711109,0.8199936881035581
1320.9,4.771088265419448,0.7612577166395353
1321.0,6.966992556495193,0.9012944114074934
1321.1000000000001,6.972359210274867,0.9015868584586624
1321.2,0.35407013547904886,0.1316411596686849
1321.3000000000002,6.039208217083775,0.8475238116577307
1321.4,7.340876012526268,0.9212116654371414
1321.5,8.103525135230031,0.959209595653814
1321.6000000000001,10.99791174307752,1.0791056629327083
1321.7,8.95570054948822,0.9980718252948636
1321.8000000000002,3.9373091488768597,0.6934903213552072
1321.9,3.5044002357754276,0.6536369725329336
1322.0,4.070860891141183,0.705081696716591
1322.1000000000001,6.335850960526524,0.8654504993688311
1322.2,5.0093541000965445,0.7788277954905298
1322.3000000000002,1.354709891283723,0.3719374081206756
1322.4,4.981846295653725,0.7768352495834575
1322.5,5.689725408540613,0.8254082917583999
1322.6000000000001,4.91990544809476,0.772314770287341
1322.7,7.548576425823434,0.9318937987182904
1322.8000000000002,1.9908522622777354,0.4757949609209188
1322.9,5.617853841112046,0.8207171713007962
1323.0,7.9810394940747384,0.9533266062011232
1323.1000000000001,5.990391279477975,0.8445014855829118
1323.2,12.517178816556939,1.130886059042618
1323.3000000000002,6.0650608159293515,0.8491159046005508
1323.4,3.699000190663404,0.6720054626445868
1323.5,2.698411949336261,0.5680152836104323
1323.6000000000001,5.678100799356813,0.8246529700154558
1323.7,5.098382133512059,0.7852146344071791
1323.8000000000002,2.5408448527818415,0.5491068979366273
1323.9,4.502269333906471,0.7405418451170054
1324.0,5.662500098819437,0.823637228476165
1324.1000000000001,6.6763450072707835,0.8851544855249718
1324.2,2.981922052956545,0.6000927543598535
1324.3000000000002,8.764683073762505,0.9896581522270758
1324.4,3.5662931993965135,0.6595637938804235
1324.5,4.921131852893496,0.7724047321420394
1324.6000000000001,8.239014853158844,0.9656256653059891
1324.7,4.30655747794743,0.7248128726494295
1324.8000000000002,12.74367454321434,1.1381028623079148
1324.9,3.2942619660602714,0.632888534498027
1325.0,5.389110436455063,0.8054403950234404
1325.1000000000001,5.140355989657885,0.788193550271839
