Frequency (Hz),Power,Log Power
1135.6000000000001,1.965058997204315,0.47203333915234613
1135.7,0.9063931299824344,0.2802124642858948
1135.8,0.7012264230929975,0.23076211946543176
1135.9,4.8601577978815875,0.7679093105277407
1136.0,0.5215810070478254,0.1822950785984616
1136.1000000000001,2.9468406294776135,0.5962495902577318
1136.2,1.0342611180123582,0.30840669825901024
1136.3,2.6825738423985177,0.5661514640074533
1136.4,1.7807966134103397,0.44416922586390567
1136.5,2.8285756771790997,0.5830372359556105
1136.6000000000001,1.8985831816213385,0.4621857679811696
1136.7,2.9684504082614285,0.5986209575147853
1136.8,1.452736009216467,0.38965080710965444
1136.9,2.4323228622030144,0.5355881331038803
1137.0,0.5145796528929085,0.1802921181457387
1137.1000000000001,4.979442499737022,0.7766606939257592
1137.2,1.4023884217378588,0.38064322612254514
1137.3,4.811178473404006,0.7642642137324003
1137.4,1.861661261836609,0.45661822452447626
1137.5,1.3737243544320683,0.37543028568028053
1137.6000000000001,3.5266765114263006,0.6557794597432598
1137.7,0.8847759381262359,0.2752597287491426
1137.8,1.0511445272146676,0.31199626259187374
1137.9,1.9395295834200346,0.468277835285919
1138.0,2.1955140871579917,0.5045407364398855
1138.1000000000001,2.5739247290025404,0.5531454015207491
1138.2,1.5220300970939415,0.4017502649982949
1138.3,1.4373588077740072,0.38691946712722797
1138.4,4.09829311373653,0.7074248005367291
1138.5,1.7319728437292947,0.4364763780705739
1138.6000000000001,2.1963325581394044,0.5046519585803697
1138.7,2.6665277806864425,0.5642549799229611
1138.8,3.110958061928417,0.6139430463337499
1138.9,1.7993599712680843,0.4470587482280179
1139.0,3.16225991711179,0.6193291967412619
1139.1000000000001,1.450951334826322,0.38933468814876815
1139.2,1.94746721779632,0.46944898350102454
1139.3,3.608019096949389,0.6635142702594602
1139.4,2.9553403806551826,0.5971838630750301
1139.5,4.032563950197351,0.7017893022971778
1139.6000000000001,1.394979256381487,0.37930175621485385
1139.7,1.584447426349361,0.41236770203723777
1139.8,2.565263562109219,0.5520916405942542
1139.9,3.3606521852058413,0.6395514478131051
1140.0,0.964444954340761,0.29323986396432167
1140.1000000000001,1.3146691630137268,0.3644889258311903
1140.2,1.9217054257974902,0.46563642706724917
1140.3,2.3447390227295783,0.5243622370783966
1140.4,1.1980300479524217,0.3420336251078229
1140.5,4.936988838644909,0.7735662324666545
1140.6000000000001,0.9962205151123968,0.3002085145098189
1140.7,1.994259644439171,0.4762894570818549
1140.8,4.763143117394461,0.7606594046451973
1140.9,0.833920113281154,0.2633804136040048
1141.0,4.374929773278599,0.7303727943035815
1141.1000000000001,0.8907710180379718,0.2766389367646565
1141.2,0.9557326742404828,0.29130949153722013
1141.3,1.6549662308895436,0.4240590015637787
1141.4,3.2134328584506506,0.6246360777786274
1141.5,1.746143433373059,0.4387232170579184
1141.6000000000001,1.980187066657177,0.47424352564240346
1141.7,1.611635633941455,0.41691258561727973
1141.8,2.396926964468904,0.5310862094343137
1141.9,2.6549250987754665,0.5628784812879108
1142.0,2.449261889763838,0.5377261700013037
1142.1000000000001,1.0286061641443494,0.30719774080326717
1142.2,2.7893033183105413,0.578559370172376
1142.3,2.5724336323928836,0.5529641693445251
1142.4,4.200585424103482,0.7160522344323104
1142.5,2.611079197979873,0.5576370134527078
1142.6000000000001,0.9159659980124835,0.2823877975365847
1142.7,2.0799938209014788,0.4885498452176252
1142.8,5.092676489979488,0.7848081184909893
1142.9,3.813737468639731,0.6824824010553111
1143.0,1.3253416005505931,0.36648676124174095
1143.1000000000001,1.2648910435864988,0.35504731438094006
1143.2,2.9236346837760463,0.5936885649143615
1143.3,1.7319437532096063,0.43647175360314194
1143.4,1.4879650210860125,0.39584427020844537
1143.5,0.5186295395052385,0.18145184326964237
1143.6000000000001,2.2935121117696227,0.5176592648824487
1143.7,2.5150653712075326,0.5459334061953054
1143.8,1.919019752286109,0.4652370337615116
1143.9,3.366848826121159,0.6401681575458427
1144.0,2.992529973734391,0.6012481852685253
1144.1000000000001,0.939156043708939,0.287612758122014
1144.2,5.828280978272939,0.834311383679189
1144.3,0.6417213274032287,0.21529944009025523
1144.4,4.2622331173293695,0.7211700834545954
1144.5,1.502454995242955,0.39836627576438444
1144.6000000000001,0.7081924894395135,0.2325368080339672
1144.7,1.2097995000600958,0.3443528709847932
1144.8,2.8680401767088446,0.5874909763810608
1144.9,0.5392019145622804,0.18729559489859515
1145.0,2.6902074091536052,0.5670507764895394
1145.1000000000001,1.9671462095396328,0.47233894720385566
1145.2,1.2290076479950194,0.3481115585997247
1145.3,3.1229832724327067,0.6152115728064742
1145.4,1.615367880652468,0.41753278586112325
1145.5,0.6360788482396287,0.2138042299772437
1145.6000000000001,3.0985625313655825,0.6126315654613971
1145.7,3.4574461820063576,0.6490861083255157
1145.8,3.7412671019997923,0.6758944222367091
1145.9,3.3274635436145945,0.63623341788222
1146.0,1.5508165822198179,0.4066792315640636
1146.1000000000001,1.0960748000780975,0.32140677672844753
1146.2,5.333919806555009,0.8016725604897741
1146.3,1.3401691359016203,0.3692472472110942
1146.4,3.5952224054089044,0.6623065357666057
1146.5,1.3037884390149523,0.3624425945484816
1146.6000000000001,2.2284027499301975,0.5089877085659859
1146.7,2.6933401430725565,0.5674193064207922
1146.8,2.955267145281404,0.597175821791574
1146.9,0.9442008928162254,0.2887411382311099
1147.0,2.442646040667194,0.5368923725486
1147.1000000000001,1.739360786015064,0.43764923453830773
1147.2,2.1523956720030064,0.49864072258115666
1147.3,1.8798937569498795,0.45937646636287877
1147.4,4.678133756182175,0.7542056187089726
1147.5,1.6294517784255922,0.4198652106863828
1147.6000000000001,4.872393446228865,0.768815145307513
1147.7,1.3722862048302389,0.3751670833769802
1147.8,2.2082124213961274,0.506263115966857
1147.9,3.719793029572263,0.6739229545481812
1148.0,0.5195442462848594,0.18171335044267484
1148.1000000000001,1.2150669120061817,0.3453868497808235
1148.2,1.6926410742035791,0.4301784663407304
1148.3,2.168251950435,0.5008197109012821
1148.4,2.1190648874625113,0.494024409695838
1148.5,2.7406552618130697,0.5729476855328585
1148.6000000000001,0.29459106527496925,0.1121326053737328
1148.7,3.3045838986982172,0.633931176873725
1148.8,1.3294904253402784,0.3672609297529332
1148.9,2.230672210690159,0.5092928960213151
1149.0,3.5706883731751766,0.6599816123582534
1149.1000000000001,2.4423390276616983,0.5368536407131859
1149.2,2.599519552756623,0.5562445370141715
1149.3,4.153963161137241,0.7121413100294003
1149.4,3.123407099224206,0.6152562143111077
1149.5,1.412418645468528,0.38245267645320186
1149.6000000000001,3.2836056359143058,0.6318094812938265
1149.7,2.943579999189811,0.5958906553190847
1149.8,4.552323489755917,0.7444747610713041
1149.9,1.208493948025805,0.34409621349135416
1150.0,0.7944882569641779,0.2539406206785397
1150.1000000000001,3.9566500771380086,0.6951882602543139
1150.2,2.858418300117116,0.5864093087368187
1150.3,0.6371455658554807,0.21408729617259475
1150.4,0.8727834195095178,0.2724875557251979
1150.5,2.5694665641394843,0.5526033181960754
1150.6000000000001,1.6030210344890592,0.41547767756971143
1150.7,2.809987549380697,0.5809235564514474
1150.8,4.182663396782163,0.714553003231351
1150.9,1.134544477472313,0.32930520862206736
1151.0,2.4107363608193664,0.5328481511088399
1151.1000000000001,4.659710752747093,0.7527942365423809
1151.2,0.4652139008076676,0.16590103025965622
1151.3,4.619017314913317,0.7496603703685646
1151.4,1.0804620164292453,0.31815979116680926
1151.5,1.6311452081699904,0.4201448166781592
1151.6000000000001,1.42369520453778,0.3844780035675739
1151.7,2.762046601867514,0.5754241710146135
1151.8,1.204929843331025,0.34339477560026244
1151.9,2.7919569848857115,0.5788634021542324
1152.0,1.113840352153891,0.3250721841082193
1152.1000000000001,2.7768325167492245,0.5771277265102474
1152.2,2.669937085250563,0.5646586190851365
1152.3,3.4341797115503274,0.646813290527011
1152.4,2.5322338308824865,0.5480494457833843
1152.5,2.4383579487724107,0.5363510867444554
1152.6000000000001,2.5157685681696162,0.5460202791221802
1152.7,4.479319814082,0.738726649848387
1152.8,4.053040160245889,0.7035527499112706
1152.9,1.5128040112668792,0.40015861666873576
1153.0,2.300700979721756,0.5186061820888782
1153.1000000000001,4.566680067572223,0.7455962619247467
1153.2,3.649542615446745,0.6674102325980082
1153.3,1.1605283714080599,0.33455997370906915
1153.4,1.195454459992862,0.34152443302367774
1153.5,3.2747403554912116,0.6309097411456186
1153.6000000000001,1.9606065740759053,0.4713806991623219
1153.7,1.839995835721438,0.45331770324262693
1153.8,1.5573032350321359,0.40778222802360925
1153.9,3.336837035992948,0.6371731031036321
1154.0,1.9158161837107195,0.46476014210260225
1154.1000000000001,2.4979798304616105,0.5438173009847164
1154.2,3.2933931849990357,0.6328006625899154
1154.3,2.855484742603684,0.5860789888210013
1154.4,1.7826559079520699,0.44445950654363386
1154.5,6.662719018403035,0.8843829008543026
1154.6000000000001,1.9155705260617013,0.464723551230901
1154.7,3.657766272238752,0.6681776917504547
1154.8,2.2517449862962744,0.5121164792999596
1154.9,1.2243647749875546,0.34720600897739506
1155.0,0.7367985579847613,0.23974944986395866
1155.1000000000001,3.1194130192623852,0.6148353372329908
1155.2,0.7681509314271473,0.24751933414324212
1155.3,3.7863890255035266,0.6800079940608151
1155.4,1.3600830468354246,0.37292728523612195
1155.5,1.210411108894268,0.34447305455383914
1155.6000000000001,3.697798541147237,0.6718943886987054
1155.7,2.8056869725346125,0.5804330635905955
1155.8,0.2548592105162079,0.09859500268889994
1155.9,3.64289586782252,0.6667889432963242
1156.0,2.7569095367480685,0.5748307377399531
1156.1000000000001,3.974069352966178,0.6967118363019382
1156.2,4.412677411813858,0.7334121445039713
1156.3,2.199198542022944,0.5050411932036303
1156.4,3.0349376634659673,0.6058368296102891
1156.5,4.4571096038619,0.7369626765015624
1156.6000000000001,1.0360486344082878,0.30878814763470397
1156.7,4.391236141628892,0.7316883547854783
1156.8,1.9883534798673226,0.4754319670644448
1156.9,2.4699804626658253,0.5403270295515913
1157.0,2.0826269635259296,0.4889209728340913
1157.1000000000001,3.6653253134247126,0.6688819325196746
1157.2,2.4176943400972686,0.5337332191966037
1157.3,2.6012392234708286,0.5564519716857881
1157.4,2.1137063546020363,0.4932776530011368
1157.5,2.7379372766532657,0.5726320095543377
1157.6000000000001,2.739862032627554,0.5728555809240765
1157.7,4.918770476041443,0.7722314987957419
1157.8,3.2289941772597475,0.626237087183859
1157.9,5.379740587357716,0.8048030198231112
1158.0,2.9546852238136956,0.5971119212088676
1158.1000000000001,1.685518737462052,0.4290281868913678
1158.2,4.392937418546504,0.7318253806186615
1158.3,0.6289812757468374,0.21191609235850223
1158.4,0.9848178932151957,0.29772066646447276
1158.5,2.556044998662889,0.550967247952658
1158.6000000000001,2.912121482975659,0.5924123324567698
1158.7,3.861556416653197,0.686775329951926
1158.8,1.8991587481426233,0.4622719965053128
1158.9,0.3666511756131528,0.1356576792801786
1159.0,3.425620234663818,0.6459741440995775
1159.1000000000001,1.1322460807944472,0.3288373248216618
1159.2,1.7652999270858167,0.44174224219196695
1159.3,3.2261873281002833,0.6259487434870391
1159.4,2.9772501628453294,0.5995829082921036
1159.5,2.7837602841172995,0.5779236143622044
1159.6000000000001,4.25377625599044,0.720471573425727
1159.7,3.625724870778868,0.6651797982020219
1159.8,2.531186976570432,0.5479207140918133
1159.9,3.7342017103665586,0.6752467579937584
1160.0,3.1506377330903943,0.6181148298888766
1160.1000000000001,6.333591500909382,0.8653167150271088
1160.2,1.4287558702185366,0.38538386328377805
1160.3,2.1631191651452193,0.5001155535313229
1160.4,3.632857916247937,0.665848981158108
1160.5,3.1054951181497397,0.6133655400459072
1160.6000000000001,1.3266160854115867,0.3667247263281033
1160.7,1.3609916129536537,0.3730944443195498
1160.8,2.693209811602977,0.5674039806629187
1160.9,2.728013164726721,0.571477437308037
1161.0,2.956709326572642,0.5973341466768548
1161.1000000000001,5.021993142461344,0.7797402566246161
1161.2,2.1573214302963715,0.4993187973809891
1161.3,2.73739490291216,0.5725689889640424
1161.4,4.748916365580001,0.7595859906373986
1161.5,0.8127079436770916,0.258327837925211
1161.6000000000001,6.196823797567792,0.8571408698292496
1161.7,2.0155178752128644,0.4793619072003727
1161.8,1.1538943570427576,0.3332243984612592
1161.9,1.4236614505199274,0.3844719552469163
1162.0,3.7334409401134403,0.6751769627266927
1162.1000000000001,1.95581211556865,0.4706768249308214
1162.2,3.1614689085481746,0.6192466542503793
1162.3,0.6889938149305035,0.22762805919417572
1162.4,3.391890471736634,0.6426515008150945
1162.5,1.001201499568001,0.3012908196430446
1162.6000000000001,2.643761318082541,0.5615499210905772
1162.7,2.2602390296631714,0.5132494422330194
1162.8,3.4169511185868684,0.6451225930447941
1162.9,1.7020612597739326,0.43169519090370023
1163.0,3.723435216619597,0.6742579632494248
1163.1000000000001,4.425827795172069,0.7344660060136129
1163.2,2.058691402872532,0.48553566240794427
1163.3,3.6550189845349905,0.6679214565014593
1163.4,5.074707045049763,0.7835253387664634
1163.5,4.791499111139595,0.7627909940256341
1163.6000000000001,1.9329291228777787,0.46730156795327493
1163.7,2.3671649022793355,0.5272643858850559
1163.8,2.974421392379142,0.5992739117629263
1163.9,2.4435546086556843,0.5370069745145372
1164.0,0.9649067190648535,0.2933419377358761
1164.1000000000001,0.5949034280756559,0.20273439151634476
1164.2,3.4577016351648857,0.649110996728813
1164.3,2.4041190009785973,0.5320047337171908
1164.4,3.3508258926414416,0.6385717044423416
1164.5,3.7949585204393532,0.6807848545885973
1164.6000000000001,2.429699669573313,0.5352560916002952
1164.7,3.081183318653834,0.6107861028574919
1164.8,6.090744224914619,0.850691819923738
1164.9,2.718313973002631,0.5703460586433547
1165.0,5.288417754105397,0.7985413851745261
1165.1000000000001,3.2815801203934,0.6316040753037722
1165.2,0.948481073893638,0.2896961917332891
1165.3,0.8033137433392711,0.2560712925278313
1165.4,3.4211317920493864,0.6455334612317506
1165.5,0.3553098360867809,0.1320385902073123
1165.6000000000001,3.70017372225489,0.6721139101106922
1165.7,1.743351021312188,0.4382813806506322
1165.8,2.6522969663990694,0.5625660825602369
1165.9,2.5446451036099176,0.5495727593330573
1166.0,3.0353342109493244,0.6058795093084833
1166.1000000000001,0.7120395037937478,0.23351378141689638
1166.2,4.99377542760298,0.7777004669413061
1166.3,1.035728698041586,0.30871989901128477
1166.4,2.7282117831011914,0.571500574717292
1166.5,4.445428273519466,0.7360320419452177
1166.6000000000001,2.809263760548273,0.5808410450643979
1166.7,4.3145335476437205,0.725465152852884
1166.8,4.335746726123683,0.7271952065798849
1166.9,1.419492928096006,0.3837243570528802
1167.0,4.09491588139202,0.707137018067892
1167.1000000000001,2.5040853827534444,0.5445746799181019
1167.2,1.7936971535629658,0.44617932530534
1167.3,3.9948266123533194,0.698520416965374
1167.4,2.212151009488079,0.5067959541177831
1167.5,1.843206789544742,0.4538084475526358
1167.6000000000001,2.8986474742711867,0.5909139669396167
1167.7,3.873874354160762,0.6878743291166565
1167.8,2.66704420331324,0.5643161450681341
1167.9,4.684180078924425,0.7546678282357876
1168.0,3.7146557735311685,0.6734499895201564
1168.1000000000001,3.6917747516917974,0.6713371538174259
1168.2,5.1725872550093275,0.7904672377860246
1168.3,3.6481825495451536,0.6672831759019203
1168.4,2.059824496480524,0.48569651720186857
1168.5,4.558525820844783,0.7449596274161392
1168.6000000000001,1.2825331287150195,0.35841708960774465
1168.7,1.1563202699698212,0.33371326539723334
1168.8,3.58381888702614,0.6612274497274316
1168.9,2.1216158479539367,0.4943794569009916
1169.0,4.040216635516858,0.7024492034271929
1169.1000000000001,2.0335085649191607,0.48194522548474095
1169.2,1.1575981976602168,0.3339705706590778
1169.3,3.2352270138563606,0.6268766940581743
1169.4,2.112645892692554,0.4931297163789484
1169.5,2.6331181765551968,0.5602795246425357
1169.6000000000001,5.264349625869882,0.7968759885691524
1169.7,2.1429434876271762,0.49733657216224253
1169.8,1.9465050474299934,0.4693071893881055
1169.9,4.116642855545175,0.7089851040389369
1170.0,4.094102099801544,0.7070676451694199
1170.1000000000001,4.1830089889438975,0.7145819620414119
1170.2,5.574015935986626,0.8178307525144931
1170.3,1.8955610063011938,0.46173271947518135
1170.4,5.515093359932434,0.8139206434427677
1170.5,1.7946499539342622,0.4463274177339809
1170.6000000000001,3.2346763843408137,0.6268202269772007
1170.7,4.146032670610931,0.7114725390878932
1170.8,2.4359819541743613,0.536050874244456
1170.9,2.082648187283452,0.4889239629231147
1171.0,1.55899770287357,0.4080698960357667
1171.1000000000001,4.342466755456168,0.7277418283621976
1171.2,3.206260049115446,0.6238961191359981
1171.3,4.742545810399706,0.7591044684076732
1171.4,4.13468152752215,0.7105135121730318
1171.5,3.17275890392524,0.6204232925191088
1171.6000000000001,2.72571682246191,0.5712098427460031
1171.7,4.8502674271319925,0.7671757189835742
1171.8,2.601058447082591,0.5564301702575557
1171.9,5.34269325170099,0.8022737083523837
1172.0,2.618728712169412,0.558556026262655
1172.1000000000001,1.757193028440962,0.44046717171049665
1172.2,2.3785258587302707,0.5287272472985514
1172.3,3.9658808126467795,0.6959962917326429
1172.4,2.673372322672924,0.5650649494417954
1172.5,4.221169661759604,0.7177678058268441
1172.6000000000001,1.250778553776858,0.3523327683885032
1172.7,2.587567983480652,0.5548001395875573
1172.8,1.5486875066482402,0.40631659009544113
1172.9,3.723438590884698,0.6742582734948548
1173.0,3.431524643953732,0.6465531687826992
1173.1000000000001,3.8017402775393663,0.6813986656997778
1173.2,1.7994594396093755,0.447074179535435
1173.3,3.440504869016461,0.6474323506017438
1173.4,5.114253460106724,0.7863434379955903
1173.5,4.271973933435525,0.7219732542807372
1173.6000000000001,7.229108906256919,0.915352809933069
1173.7,3.2558064201256416,0.6289818653905551
1173.8,4.29806814696005,0.7241175401556946
1173.9,2.7126568569027283,0.569684811321425
1174.0,3.001123636317977,0.6021819714592421
1174.1000000000001,3.4827114330610036,0.6515407827955471
1174.2,1.9300446010414258,0.4668742312205781
1174.3,2.0170681583494137,0.479585121398286
1174.4,1.1587532579093063,0.33420300599692415
1174.5,3.891532019681354,0.6894449007371182
1174.6000000000001,3.8231026811952518,0.6833265079102302
1174.7,4.865425921950259,0.7682995541900806
1174.8,3.613224421356031,0.6640045824178915
1174.9,3.1209734089340757,0.6149998121973722
1175.0,5.0257576163049125,0.7800116583664802
1175.1000000000001,5.160796664816869,0.7896368752752676
1175.2,4.441488060304256,0.7357176805816996
1175.3,4.825226710539714,0.7653128322251654
1175.4,4.523940077019433,0.7422489587623228
1175.5,0.5724350083430348,0.19657270429136806
1175.6000000000001,0.7143713303766359,0.23410489533933984
1175.7,4.223363382511408,0.7179502401831368
1175.8,0.8754300766565407,0.27310087659747495
1175.9,5.751836032686805,0.8294218869700883
1176.0,0.27512890026369263,0.10555408896107539
1176.1000000000001,2.258977453916688,0.5130813559627077
1176.2,2.194570468478455,0.5044124726008222
1176.3,3.486692845222477,0.6519263391584511
1176.4,1.3738308061372537,0.3754497615522168
1176.5,4.5865664860559825,0.7471449716969379
1176.6000000000001,1.823744407002654,0.4508253837211454
1176.7,2.2932433786498025,0.5176238273104067
1176.8,4.913081049653343,0.771813831844695
1176.9,4.025788743647644,0.7012042293030463
1177.0,6.2658210066740505,0.861284694824348
1177.1000000000001,3.5967909918542107,0.6624547575793373
1177.2,1.140034655252795,0.33042080627591713
1177.3,4.801391855454363,0.7635322009121707
1177.4,1.7936634896300474,0.44617409204361247
1177.5,3.2375808608864958,0.6271179984327909
1177.6000000000001,4.062728358961442,0.7043846259116383
1177.7,1.528514428065355,0.402865436122129
1177.8,1.1367348612919073,0.3297506356775425
1177.9,3.4364532595089323,0.6470359103462744
1178.0,5.783759792314987,0.8314704614893633
1178.1000000000001,4.667226330602823,0.7533705572981206
1178.2,3.7224887066564754,0.6741709280247575
1178.3,4.142912945832889,0.7112091730738838
1178.4,5.947360177522856,0.8418198149324851
1178.5,3.9063322804701746,0.6907569573819707
1178.6000000000001,4.98741921198634,0.7772396665436649
1178.7,1.940625354431192,0.4684396974525162
1178.8,5.938787701454307,0.8412836000573133
1178.9,3.0492176932954487,0.6073711258559692
1179.0,1.6955210006894275,0.43064271974766594
1179.1000000000001,3.714916013051589,0.6734739610408741
1179.2,2.5896237226827745,0.555048926648759
1179.3,5.276814869437867,0.7977393196070204
1179.4,1.0924622283203935,0.32065762715271384
1179.5,1.0731253317938223,0.3166255583703237
1179.6000000000001,3.479552235361483,0.6512346051967324
1179.7,2.8736332649104024,0.5881185016270354
1179.8,1.1556600643307888,0.33358027607633456
1179.9,5.123859602243776,0.7870252253525216
1180.0,3.1259706740159277,0.6155261368319169
1180.1000000000001,0.9713621633520839,0.2947664168196934
1180.2,3.027410842004927,0.6050259348755209
1180.3,2.730595584751574,0.5717781718952063
1180.4,3.8615733690973264,0.686776844351734
1180.5,6.036545211390352,0.8473594824518226
1180.6000000000001,3.1101161241948465,0.6138540922859462
1180.7,4.989827829984006,0.7774143393237846
1180.8,1.9736331184453868,0.47328738501193135
1180.9,4.810400635337344,0.7642060786412034
1181.0,4.126375012409271,0.7098103731831339
1181.1000000000001,1.8764104332139784,0.4588508553416881
1181.2,0.9625426180885217,0.29281909655089855
1181.3,2.7228279112988454,0.5708729613055114
1181.4,6.487305484972217,0.8743255528730902
1181.5,3.1134039180414907,0.6142013573972315
1181.6000000000001,5.021677774330978,0.7797175122903074
1181.7,3.703932914465217,0.6724611193849771
1181.8,3.961292107534169,0.6955947978798724
1181.9,3.187715328754183,0.6219771516712745
1182.0,4.755309362064962,0.7600686729921742
1182.1000000000001,2.958123677602909,0.5974893602749518
1182.2,5.965987554727502,0.8429826942224184
1182.3,4.858540231862614,0.7677894166625975
1182.4,2.2123556084552827,0.5068236157602325
1182.5,3.096044060242049,0.6123646196028028
1182.6000000000001,3.964745263308992,0.6958969701370642
1182.7,3.958080021425358,0.6953135318273285
1182.8,3.1293966571071024,0.6158866018669248
1182.9,1.056967793274546,0.3132274918344198
1183.0,3.488506108849351,0.6521018205939337
1183.1000000000001,1.4089671811718505,0.3818308833802212
1183.2,3.4577563084810485,0.6491163232795448
1183.3,4.1948945386338625,0.7155767353861183
1183.4,5.4704590842819885,0.8109350953050563
1183.5,1.3036545105738873,0.36241734653843466
1183.6000000000001,0.9265029758438693,0.2847696841985257
1183.7,2.5201401584393186,0.5465599557579511
1183.8,3.1473402904240784,0.6177696708089913
1183.9,8.797060295767091,0.9910957809118403
1184.0,2.2445155737926084,0.5111498631290644
1184.1000000000001,3.7899371578361616,0.6803298156725976
1184.2,3.2503961080087334,0.6284294052282606
1184.3,4.872614277134447,0.7688314766111611
1184.4,1.7790381991146444,0.44389451638899013
1184.5,3.700381358099076,0.6721330951695784
1184.6000000000001,0.8286214562194745,0.2621238112773611
1184.7,1.095659860503332,0.3213207951562229
1184.8,4.1367942871825605,0.7106921739138755
1184.9,4.911963857550811,0.7717317703606825
1185.0,4.871198306504652,0.7687267494231789
1185.1000000000001,4.073741016649314,0.7053282953826296
1185.2,1.935901297516928,0.46774145088153346
1185.3,5.271217585584689,0.7973518692778913
1185.4,3.838294982423096,0.6846923430116465
1185.5,5.667615419592767,0.8239705422709331
1185.6000000000001,4.191101287312374,0.7152595027936445
1185.7,5.1460137409686135,0.7885935268966324
1185.8,1.337061214933417,0.3686700880702816
1185.9,0.7010155433103584,0.23070828206822908
1186.0,5.446808777038902,0.8093447885128798
1186.1000000000001,1.2999742973124788,0.3617229827142311
1186.2,5.520520877401875,0.8142822897726919
1186.3,1.0757477071774222,0.3171745668839824
1186.4,1.9883474712356117,0.4754310938350102
1186.5,1.5947537012743194,0.41409614012127277
1186.6000000000001,3.936279478043383,0.6933997402342644
1186.7,2.0683328449656533,0.48690246899639317
1186.8,6.490585043678634,0.8745157391038297
1186.9,2.897308101187173,0.5907647402438795
1187.0,0.6216926805902556,0.2099685565524487
1187.1000000000001,3.577762781175497,0.6606532838615143
1187.2,4.099037006225338,0.7074881638680698
1187.3,7.614764611112319,0.9352434153311577
1187.4,4.113977687380509,0.7087588288391901
1187.5,3.05541916688986,0.6080357494125368
1187.6000000000001,4.069130763320308,0.7049334944303388
1187.7,2.0841857524105225,0.48914052658304796
1187.8,3.434697026045563,0.6468639546274583
1187.9,4.834298554987877,0.7659886492399814
1188.0,0.44334865925023015,0.1593712531296389
1188.1000000000001,1.2447692038044222,0.3511716955991339
1188.2,1.2423952083884915,0.3507121567408754
1188.3,6.834267920089024,0.8939984196788663
1188.4,4.761332298343065,0.7605229249010269
1188.5,4.224383144231645,0.7180350195924052
1188.6000000000001,2.650416987664127,0.562342476812058
1188.7,7.264589020945694,0.9172212619760401
1188.8,1.3300098773709672,0.367357762089802
1188.9,5.371365281042425,0.8042325046258253
1189.0,2.811110522282627,0.5810515435035963
1189.1000000000001,4.649487468731675,0.7520090496604681
1189.2,2.3662319289692517,0.5271440349914193
1189.3,2.012380908407362,0.4789098865061192
1189.4,4.945848232285321,0.7742138196482312
1189.5,1.868396847459182,0.45763923651416166
1189.6000000000001,5.5963969366302715,0.8193067813268479
1189.7,1.8502140285652244,0.45487747331896644
1189.8,1.9817142411191493,0.4744660195825093
1189.9,2.3010825366113195,0.5186563830842438
1190.0,3.1495157821035322,0.6179974207049052
1190.1000000000001,1.917835325497973,0.46506077787764555
1190.2,6.129475711745621,0.8530575938255335
1190.3,3.967404779834376,0.6961295508721703
1190.4,1.3006240141211836,0.3618456486840006
1190.5,3.02536650378971,0.6048054283876445
1190.6000000000001,2.915651901509837,0.5928040763964196
1190.7,3.6579985624517626,0.6681993501670253
1190.8,8.314156882180741,0.9691435486591568
1190.9,3.731680595767591,0.6750154206183175
1191.0,3.131790186456116,0.6161382598035678
1191.1000000000001,1.887493883249845,0.46052107290932515
1191.2,4.462467002062204,0.7373888264790578
1191.3,4.720133352245398,0.7574061535254106
1191.4,1.3341863233356621,0.368135520075593
1191.5,2.3040158056533575,0.5190421162184468
1191.6000000000001,1.0671622366602997,0.3153745626076313
1191.7,7.4721651708384265,0.92799441405935
1191.8,3.2063008693365833,0.6239003337852499
1191.9,5.300732605868855,0.7993910491660292
1192.0,3.352720543363369,0.6387607851516167
1192.1000000000001,6.255264351865717,0.8606532409591439
1192.2,3.0593510939158053,0.6084566151399373
1192.3,3.7450136676761523,0.6762374677196412
1192.4,5.043600962861919,0.7812957817179157
1192.5,3.9577878780010534,0.6952879412731936
1192.6000000000001,5.8016047466138,0.8326113907028321
1192.7,1.9469136817596369,0.46936741508830415
1192.8,3.0683691839717957,0.6094203560714448
1192.9,3.5942516447999036,0.6622147794865395
1193.0,3.580090520116582,0.6608740614096876
1193.1000000000001,4.024061534771328,0.7010549500062044
1193.2,2.2748346038986984,0.5151893707619998
1193.3,3.0921927579604653,0.6119560824562817
1193.4,2.8955744505399035,0.5905715088132554
1193.5,3.564091470210178,0.6593543396483388
1193.6000000000001,5.58348376970662,0.8184557692337535
1193.7,5.213316996329028,0.7933235113862591
1193.8,0.4255294477567735,0.1539761931405166
1193.9,0.41598799425588895,0.1510595711146806
1194.0,1.776314568548656,0.44346867202957885
1194.1000000000001,2.2927843797338565,0.5175632928869178
1194.2,10.216062953979497,1.0498404382553563
1194.3,2.571122173208043,0.5528047082836428
1194.4,1.388436920640103,0.37811377591885875
1194.5,3.5525984851292076,0.6582593495434054
1194.6000000000001,3.368412899499081,0.6403236808640713
1194.7,2.813170847291886,0.5812862640656679
1194.8,3.5608133446339822,0.6590422987144633
1194.9,1.3083862410420497,0.3633084770656138
1195.0,1.4373769847063755,0.3869227059248825
1195.1000000000001,5.476153178705903,0.8113171124531655
1195.2,5.332102420237274,0.8015479308561665
1195.3,6.70045347063404,0.8865163010160115
1195.4,2.605286196072217,0.556939745738229
1195.5,3.4369286717916605,0.6470824470405843
1195.6000000000001,5.862476977587665,0.8364809004784166
