Frequency (Hz),Power,Log Power
498.1,0.09745577361066493,0.040387027625908664
498.20000000000005,0.21038518780420112,0.08292360033051242
498.3,0.037099993038874735,0.015820631347038556
498.40000000000003,0.1878964972479357,0.07477860172907398
498.5,0.19769100983353877,0.0783447896452468
498.6,0.15457492386246469,0.0624221208514894
498.70000000000005,0.09208374647890948,0.038255943532722034
498.8,0.0350186003653581,0.014948154588540997
498.90000000000003,0.18172293789298166,0.07251566550567295
499.0,0.21298685118273106,0.0838560931256545
499.1,0.1962256029588935,0.07781309343202704
499.20000000000005,0.054744744196338,0.02314736996554185
499.3,0.09886124884566688,0.04094285833348939
499.40000000000003,0.16591267740404847,0.06666602457247574
499.5,0.14338635880271317,0.05819300654884314
499.6,0.1994057291061507,0.07896611896669724
499.70000000000005,0.06011866279369934,0.02535448008758093
499.8,0.16994314908645491,0.0681647586368333
499.90000000000003,0.18925849761399657,0.07527626326930598
500.0,0.07596044077298097,0.03179630416510179
500.1,0.16032978957633004,0.0645814421901974
500.20000000000005,0.021060629424767253,0.00905153076746725
500.3,0.18363069044123242,0.07321621748595318
500.40000000000003,0.22801693728985506,0.08920435680579658
500.5,0.1313835604326991,0.05360986393485316
500.6,0.07481423646690803,0.0313334102528246
500.70000000000005,0.028348131110461874,0.012140163127762333
500.8,0.1549868615150755,0.06257704396499679
500.90000000000003,0.1899328876653555,0.07552246783074794
501.0,0.17062064683717248,0.06841617972039321
501.1,0.03693297765259633,0.015750686595112844
501.20000000000005,0.09196783941713207,0.03820984773744335
501.3,0.19204748855204104,0.07629355708650944
501.40000000000003,0.1461437496754973,0.059239090385040806
501.5,0.16499073182943647,0.06632247031367379
501.6,0.07252904277984966,0.0304090611814727
501.70000000000005,0.1387028116196342,0.05641039298625313
501.8,0.2042540763700467,0.0807181250649613
501.90000000000003,0.06905545214207155,0.029000232743592612
502.0,0.15170030950698674,0.06133948354902218
502.1,0.05634814749274167,0.02380707503160863
502.20000000000005,0.15867624793077229,0.06396210431668417
502.3,0.2539082464185344,0.09826575855848325
502.40000000000003,0.10071405400171007,0.041674511616362375
502.5,0.058818845333855695,0.024821662466548666
502.6,0.060307972626910254,0.02543202694987606
502.70000000000005,0.17107423010747902,0.06858442428186948
502.8,0.23703595682541712,0.09238232341562908
502.90000000000003,0.15818363484869125,0.06377742405347517
503.0,0.04701900934729318,0.019954566664219586
503.1,0.08607317448782804,0.03585908695235567
503.20000000000005,0.20465386530406526,0.08086227846041542
503.3,0.14731269535024857,0.059681799206698145
503.40000000000003,0.15625624335224203,0.06305409078155984
503.5,0.10718186541458394,0.044218963840576296
503.6,0.12106822423411034,0.049632043020323355
503.70000000000005,0.25704196070038765,0.09934977489875034
503.8,0.07255894895308633,0.03042117078822296
503.90000000000003,0.10920762824590531,0.04501284764735985
504.0,0.1246106341627275,0.051002185821398385
504.1,0.14872879885291576,0.06021750905039733
504.20000000000005,0.2767817081746272,0.10611665212716777
504.3,0.0856440481808239,0.0356874557771256
504.40000000000003,0.04479693988876831,0.019031891925477818
504.5,0.08853892244156301,0.036843962545122524
504.6,0.1823858015369126,0.07275920593641212
504.70000000000005,0.2278143739668932,0.08913271333973717
504.8,0.16388065341589306,0.06590844919679455
504.90000000000003,0.09817203847785577,0.040670381561146975
505.0,0.12140979267530927,0.04976434424177001
505.1,0.2002583858089137,0.07927474892390704
505.20000000000005,0.14696405526195466,0.059549807747828684
505.3,0.1586178728424281,0.06394022364255952
505.40000000000003,0.14487345451498346,0.05875748576493939
505.5,0.14760228157205557,0.0597914030047457
505.6,0.22055602560612864,0.0865577190691821
505.70000000000005,0.01632449818898484,0.007032394239569775
505.8,0.09495066673626569,0.03939455237534736
505.90000000000003,0.14501015716661392,0.05880933923647162
506.0,0.17525693409922422,0.07013282223607932
506.1,0.2799120113399772,0.1071801147236649
506.20000000000005,0.09984549692873147,0.04133168102725944
506.3,0.08164860887387378,0.03408619606366409
506.40000000000003,0.1298689140910953,0.053028060130118626
506.5,0.16113375601645047,0.06488225087892444
506.6,0.25671392825631034,0.0992364284264198
506.70000000000005,0.13866101177492562,0.056394450481399995
506.8,0.14180991604561363,0.057593810316479845
506.90000000000003,0.10676206386131544,0.04405426454728963
507.0,0.19007830817833973,0.07557553928396923
507.1,0.14230184628152479,0.05778087873735534
507.20000000000005,0.15001383101707094,0.06070306356950027
507.3,0.19086417203483538,0.0758622294091054
507.40000000000003,0.13490341177435627,0.05495890160104804
507.5,0.2360002222122135,0.09201854883170436
507.6,0.017278709847808802,0.007439955445974959
507.70000000000005,0.11461075510988832,0.04712322933774959
507.8,0.1688804108217147,0.06777008038597193
507.90000000000003,0.14993558158862294,0.06067351222822827
508.0,0.2779796110168845,0.10652392511072752
508.1,0.13464802135075402,0.054861160126190245
508.20000000000005,0.10630583522371685,0.04387520308904516
508.3,0.14727339136460904,0.05966692113855277
508.40000000000003,0.16639642614726122,0.06684618029239957
508.5,0.2133032767567567,0.08396937049502513
508.6,0.1735167894187631,0.06948930739840604
508.70000000000005,0.17574791710575455,0.07031421804513947
508.8,0.11444173426409662,0.047057367433514914
508.90000000000003,0.1713541806908224,0.06868823193171694
509.0,0.13450324959962467,0.05480574418848598
509.1,0.1872444711285076,0.07454015579545727
509.20000000000005,0.20278709117981528,0.08018875842128155
509.3,0.13149547777993803,0.05365282256017419
509.40000000000003,0.21210431189473605,0.08353999617590273
509.5,0.0878995092931864,0.03658878086303436
509.6,0.12229367870446295,0.05010651677022275
509.70000000000005,0.1930566466156485,0.07666106456602274
509.8,0.14086533948130867,0.057234386073338715
509.90000000000003,0.2486000805657875,0.09642335861807677
510.0,0.16585085464832325,0.06664299540909382
510.1,0.13205605991212055,0.053867933837813624
510.20000000000005,0.12670198948933428,0.051809061179146076
510.3,0.12547203513943395,0.05133470845647266
510.40000000000003,0.21926717498272807,0.08609888191600538
510.5,0.22284616293338713,0.08737182515449111
510.6,0.18092922096342068,0.07222386893767037
510.70000000000005,0.11121999789218089,0.04580004851076371
510.8,0.16145237231714407,0.06500140538554587
510.90000000000003,0.15092949780244871,0.06104872097719328
511.0,0.2050601785093697,0.08100873532745614
511.1,0.23988886928112593,0.09338276127446966
511.20000000000005,0.10456508325574256,0.043191310489112435
511.3,0.19415031024226984,0.07705899580526096
511.40000000000003,0.1691801454752757,0.06788143174206852
511.5,0.15176850133572672,0.061365197233359474
511.6,0.19643503015917982,0.07788912015844036
511.70000000000005,0.10817432355369526,0.044608083318804496
511.8,0.2124755279371969,0.08367298175752459
511.90000000000003,0.17951557911353924,0.07170368144743916
512.0,0.14991042906285018,0.060664012806876645
512.1,0.14260761251634027,0.05789711318053121
512.2,0.07205608342093689,0.030217505583552247
512.3000000000001,0.2013041361242728,0.07965297236465976
512.4,0.24926609754818085,0.09665495429737793
512.5,0.19574637877363432,0.07763907431840306
512.6,0.09748119201153509,0.040397086294025414
512.7,0.08429145904244346,0.03514603685181205
512.8000000000001,0.1398029794130664,0.056829787872908176
512.9,0.2624758287364646,0.101223071902093
513.0,0.21027195733833004,0.08288297056462782
513.1,0.07317361812538029,0.03066998785062953
513.2,0.17948285448714524,0.07169163216036567
513.3000000000001,0.1904909842309519,0.07572611077527582
513.4,0.1788659734840006,0.07146443250390326
513.5,0.20118044210260358,0.0796082523014471
513.6,0.088901646236753,0.03698865438785673
513.7,0.2245476865896724,0.08797570217572133
513.8000000000001,0.24681044864959434,0.09580043313948951
513.9,0.14824290329092105,0.06003376994354956
514.0,0.13001916551136372,0.053085809328767664
514.1,0.037985182441373645,0.016191153869010752
514.2,0.20815373866968173,0.08212220217218445
514.3000000000001,0.2664428004359148,0.10258557942776705
514.4,0.19361414469700325,0.07686395668309973
514.5,0.06769218868780169,0.02844606540572837
514.6,0.06926167118224233,0.02908399935660827
514.7,0.20311676044829285,0.08030777693064722
514.8000000000001,0.2621611156731951,0.10111479641498075
514.9,0.21035114171714442,0.08291138418986152
515.0,0.09885513938800873,0.040940443732804324
515.1,0.1533664083617662,0.06196729849193477
515.2,0.26141054002867203,0.10085645552773642
515.3000000000001,0.17681238830902382,0.07070723156339831
515.4,0.15164942300342285,0.06132029434176219
515.5,0.11418426087394282,0.046957019260854084
515.6,0.20493520998000095,0.08096369528877037
515.7,0.31002692590522496,0.11728022210758374
515.8000000000001,0.13584819971920797,0.055320294025140535
515.9,0.10737316154854172,0.04429399368140882
516.0,0.04888255757430365,0.020726863357729598
516.1,0.19493933869104096,0.07734585880680446
516.2,0.31488776107757116,0.11888868299685344
516.3000000000001,0.17817809780537575,0.0712109449908081
516.4,0.09040068834951491,0.037586116988669246
516.5,0.04818886495363958,0.0204395418244298
516.6,0.2093334354328434,0.08254606033425954
516.7,0.26150425363506435,0.10088871924290935
516.8000000000001,0.19533465337761802,0.07748951011132497
516.9,0.11198182332915911,0.04609768824211435
517.0,0.13720168667801466,0.05583749515700042
517.1,0.25089701382786844,0.09722155576266486
517.2,0.1702650794708894,0.06828424594458025
517.3000000000001,0.1415814507710651,0.05750690343768895
517.4,0.1544756316500422,0.06238477038302546
517.5,0.18297799150261992,0.0729766649509412
517.6,0.30689853533496775,0.11624187124185854
517.7,0.10253959925250841,0.0423941967140329
517.8000000000001,0.06640883039593219,0.027923732595176887
517.9,0.08156053046091008,0.0340508301177179
518.0,0.22440664600046134,0.08792567825418762
518.1,0.3278433955820729,0.12314685782940357
518.2,0.14977321141145,0.06061218579219979
518.3000000000001,0.0860721420888017,0.035858674120675574
518.4,0.04913701158551518,0.020832208393718365
518.5,0.23189663786061507,0.09057426993072124
518.6,0.2725140986289271,0.10466260273596818
518.7,0.15422115640202705,0.06228903048594286
518.8000000000001,0.1745030520095985,0.06985414965275208
518.9,0.11888335585741432,0.048784813473894725
519.0,0.2628596678146946,0.10135509332667243
519.1,0.16394565415044995,0.06593270312008201
519.2,0.12863468496209207,0.05255339278514362
519.3000000000001,0.17345778322521768,0.06946746986803064
519.4,0.17318314708733917,0.06936581566246744
519.5,0.3154677909231189,0.11908021890168735
519.6,0.05147605627798303,0.021799387583686894
519.7,0.10255929218712428,0.04240195376553711
519.8000000000001,0.1509852758553066,0.061069767890701475
519.9,0.20151769823575588,0.07973017230139962
520.0,0.32199026011478044,0.12122825545674126
520.1,0.11433367103017929,0.04701525348509978
520.2,0.16126294503125296,0.06493056827128364
520.3000000000001,0.06494555595272564,0.027327405564711495
520.4,0.2228766643667301,0.08738265762008685
520.5,0.2580664632397068,0.09970358535073379
520.6,0.1584455290213453,0.06387561775342918
520.7,0.21332921855463483,0.08397865610353099
520.8000000000001,0.1234866336128676,0.05056790988135526
520.9,0.2886451921181856,0.11013335775951312
521.0,0.1310698442697769,0.05348942370918395
521.1,0.1300616601730896,0.05310214077752856
521.2,0.2114450057832185,0.08330370388253602
521.3000000000001,0.15115248678445553,0.06113285602135078
521.4,0.33145411604303804,0.12432620457693326
521.5,0.022292877637518707,0.009575335055034174
521.6,0.14534954924606602,0.058938049244750046
521.7,0.16074171015409378,0.06473559068222283
521.8000000000001,0.18089066830246783,0.07220969071180974
521.9,0.33953575255016233,0.1269543095291743
522.0,0.1256252132102807,0.05139381242549825
522.1,0.20736576197202441,0.0818388561311287
522.2,0.05912748195306951,0.024948237139249096
522.3000000000001,0.19125368036458232,0.07600425539627616
522.4,0.2443842920050484,0.09495452032594105
522.5,0.19467989854281306,0.07725155639791302
522.6,0.25007635862255506,0.09693654190051794
522.7,0.12364976406496091,0.050630964937000436
522.8000000000001,0.2922401690152166,0.11134323686705777
522.9,0.12135037516246688,0.049741332688121136
523.0,0.19323307180817578,0.07672528182106214
523.1,0.23644879322680437,0.09217613502846683
523.2,0.1667841807498967,0.06699053232867976
523.3000000000001,0.30875118040958044,0.11685708639282881
523.4,0.08498233114765452,0.03542266579048756
523.5,0.17230335968591923,0.069040009625638
523.6,0.17114055143549978,0.06860901894075949
523.7,0.1767331141262986,0.07067797498850541
523.8000000000001,0.3034526225357107,0.11509525019921263
523.9,0.19294878068430885,0.07662179761527563
524.0,0.22534187354811433,0.08825727488932021
524.1,0.0936756910411646,0.03888855922616347
524.2,0.16031685438164323,0.06457660070888911
524.3000000000001,0.2222015450519307,0.08714282839960195
524.4,0.23562845349523853,0.09188790048219211
524.5,0.2862649351975855,0.10933043051975297
524.6,0.0970790950792029,0.040237939624067444
524.7,0.22427401986128262,0.08787863349146237
524.8000000000001,0.1211149453577619,0.049650142100245334
524.9,0.21698404055521023,0.08528488295952
525.0,0.27392555724404305,0.1051440504304721
525.1,0.12335377039996205,0.05051654730110519
525.2,0.27547305292150326,0.1056712876489694
525.3000000000001,0.15543770215630756,0.0627465345497738
525.4,0.20389533716813252,0.08058873238184096
525.5,0.20011331998820642,0.07922225598260921
525.6,0.13788901816324942,0.05609990603997958
525.7,0.2957762830406941,0.11253002666748294
525.8000000000001,0.22644994394912263,0.08864982770726176
525.9,0.22577503019138268,0.08841077025434545
526.0,0.07078905183795554,0.02970392214258468
526.1,0.12866752982526153,0.05256603118397291
526.2,0.2271336390991359,0.08889186147427205
526.3000000000001,0.27702269552032305,0.1061986157063702
526.4,0.3034227208811698,0.11508528721912595
526.5,0.10887339956433756,0.044881965437578206
526.6,0.18131933506113182,0.07236731226928479
526.7,0.18837609914924885,0.07495390860455167
526.8000000000001,0.24636281601666338,0.09564448378190106
526.9,0.24571867469990183,0.0954199750515827
527.0,0.16044627813837564,0.06462503996806798
527.1,0.25213625907462445,0.09765159192893728
527.2,0.244077303246097,0.09484736695459736
527.3000000000001,0.22436066591860887,0.08790936890888469
527.4,0.17818059541596407,0.07121186564732748
527.5,0.10923367682802891,0.04502304647971326
527.6,0.24582530355524612,0.09545714744261426
527.7,0.2986969311578311,0.1135078142890411
527.8000000000001,0.24338253056741962,0.09460476126965593
527.9,0.06934158126522644,0.029116454659446626
528.0,0.09836938209713188,0.04074841810015165
528.1,0.21699077424249733,0.08528728594513339
528.2,0.34049461092447264,0.12726507236554616
528.3000000000001,0.24341004835228927,0.0946143727042604
528.4,0.10443029445561763,0.043138310801761455
528.5,0.12773756185844837,0.052208045837555714
528.6,0.2039533368236314,0.08060965473515366
528.7,0.2808884035754471,0.10751129381760495
528.8000000000001,0.23633418309523568,0.09213587710998164
528.9,0.1763251239117546,0.07052737276561236
529.0,0.23149709722487166,0.09043339249610768
529.1,0.26430849414764307,0.10185305571797028
529.2,0.23773479906878706,0.09262760135691789
529.3000000000001,0.12977049049105668,0.052990226813593666
529.4,0.1279234426351251,0.05227962307866104
529.5,0.2653506606839611,0.10221089618093478
529.6,0.3390411205941795,0.12679391395968226
529.7,0.20778394949536486,0.08198925387644466
529.8000000000001,0.07057464562978222,0.029616953792914118
529.9,0.03763409189749314,0.016044232235361413
530.0,0.2157585891841341,0.08484734648787826
530.1,0.353620991117473,0.13149708051749706
530.2,0.24049785282806913,0.09359601689059119
530.3000000000001,0.1643735046163485,0.06609231448419532
530.4,0.08861798364983961,0.03687550445779419
530.5,0.25077916264884975,0.09718063750373698
530.6,0.32255935086586107,0.1214151704427074
530.7,0.2088295937314098,0.08236508355873796
530.8000000000001,0.19908582230599828,0.07885026801965386
530.9,0.1967622720546996,0.07800788959732122
531.0,0.32261964623653705,0.12143496944065964
531.1,0.24350679300102124,0.09464816206659095
531.2,0.08203926721428499,0.034243021607004834
531.3000000000001,0.1646661565301557,0.06620145570155973
531.4,0.22054674575404243,0.08655441712827147
531.5,0.3955791100045003,0.14475446000387976
531.6,0.17168906945416648,0.06881237846034216
531.7,0.10079977598156856,0.041708332510278306
531.8000000000001,0.06997439700321317,0.029373385747585707
531.9,0.22382649424251322,0.08771985086976264
532.0,0.3724081636389422,0.1374832927510842
532.1,0.19104955267496915,0.07592983033720715
532.2,0.21390756335702746,0.08418561733857964
532.3000000000001,0.062021475527829856,0.02613329886308914
532.4,0.2638503639150769,0.1016956578285617
532.5,0.27459010933770467,0.10537054408522213
532.6,0.14786012947155122,0.05988897107630597
532.7,0.2504482181002001,0.09706571201296436
532.8000000000001,0.17257479949902466,0.06914055626859718
532.9,0.3377869056024175,0.12638694071779147
533.0,0.14670887346343975,0.05945317317883976
533.1,0.08289972818893916,0.03458824470442809
533.2,0.23108566725770988,0.09028827512692307
533.3000000000001,0.2244705557400212,0.08794834631383339
533.4,0.40192311845950857,0.14672419755053107
533.5,0.12252471817293316,0.0501959130142596
533.6,0.15811553885857157,0.06375188873999503
533.7,0.12484755352858914,0.0510936680940569
533.8000000000001,0.2328371701236268,0.09090571991560896
533.9,0.38024926125758857,0.1399575233674458
534.0,0.09991518432680309,0.04135919752276619
534.1,0.23974855601686773,0.09333361112384807
534.2,0.050648044986278964,0.02145725673297079
534.3000000000001,0.30134448607577946,0.11439227626813771
534.4,0.2789422991970976,0.10685095127648198
534.5,0.1519496238078882,0.061433487263734175
534.6,0.2849342330858102,0.1088808996993265
534.7,0.12175037429206712,0.04989622311525428
534.8000000000001,0.3435100478153883,0.1282409187739961
534.9,0.1165329129154785,0.04787152963486146
535.0,0.12489684648244895,0.0511126992852103
535.1,0.2682121858192122,0.10319192185884021
535.2,0.19297074936588232,0.07662979526738598
535.3000000000001,0.42904755077657414,0.15504667994303215
535.4,0.06971050664131315,0.02926626144308037
535.5,0.2176562934094633,0.08552471773789992
535.6,0.13286790959013117,0.05417927484099324
535.7,0.25450828164690703,0.09847353265874496
535.8000000000001,0.3722303026393652,0.1374270055192908
535.9,0.13215729082911098,0.05390676765942483
536.0,0.3168949125628016,0.11955111990102252
536.1,0.0227276404705349,0.009759993448911743
536.2,0.2523207655237043,0.09771558195317713
536.3000000000001,0.2491390438908625,0.09661078315682803
536.4,0.17918382273168537,0.07158151245310887
536.5,0.3318343714456611,0.12445021879842752
536.6,0.13146548683863635,0.05364131118148164
536.7,0.34766374230070574,0.12958154421674897
536.8000000000001,0.09396172129262793,0.03900212590762123
536.9,0.20795763290595634,0.08205170239949652
537.0,0.2671831619906108,0.10283939348851481
537.1,0.19255691221259644,0.0764791139763859
537.2,0.40167446836141635,0.1466471626962304
537.3000000000001,0.08775310935075241,0.03653033340069486
537.4,0.28089189884056326,0.10751247891091786
537.5,0.1668372998123982,0.06701030358629322
537.6,0.20908175475639015,0.08245566764253041
537.7,0.3593481897095125,0.13333071317189837
537.8000000000001,0.17942076053869194,0.07166876809842834
537.9,0.35500899156474736,0.13194217711005338
538.0,0.02396259814823551,0.010284093637381331
538.1,0.24200163894700555,0.09412216893651232
538.2,0.21951556100428232,0.0861873462776101
538.3000000000001,0.23083969254563458,0.09020149308044702
538.4,0.3540946537707015,0.1316490234137664
538.5,0.15042109440573317,0.06085683644285603
538.6,0.3275356157840309,0.12304618137759962
538.7,0.09470446219968601,0.03929688834534218
538.8000000000001,0.2520602715285495,0.09762523539376877
538.9,0.28509249499793665,0.10893438729497501
539.0,0.1987227145050473,0.07871873481917217
539.1,0.3615993517952158,0.13404933598975774
539.2,0.14262308053053063,0.05790299238846363
539.3000000000001,0.32481027288037917,0.12215368707211859
539.4,0.14588227412622368,0.05914000129310597
539.5,0.16933086105905287,0.06793741176207185
539.6,0.3295603395986714,0.12370805175415855
539.7,0.25700678858953835,0.0993376231426127
539.8000000000001,0.362230821913985,0.13425070243002146
539.9,0.03818031923443361,0.016272791708213236
540.0,0.20646605134941348,0.081515105839457
540.1,0.22822033924893081,0.08927628499407106
540.2,0.3029121999210854,0.1149151506515448
540.3000000000001,0.38395240229297795,0.14112115386569657
540.4,0.1654821359819489,0.06650562122517428
540.5,0.27808631305469417,0.10656018403959093
540.6,0.13124095648775133,0.053555120334218255
540.7,0.28897268416083854,0.11024371390583373
540.8000000000001,0.2763579418832567,0.10597248503184681
540.9,0.18230046634149175,0.0727278608865398
541.0,0.3187200646000641,0.12015261411925361
541.1,0.23867694025270592,0.09295805265513589
541.2,0.3367053957794954,0.12603570113966417
541.3000000000001,0.0985713115427126,0.040828253522610145
541.4,0.15112086694988497,0.061120926664959344
541.5,0.2853743800938798,0.10902963936250866
541.6,0.3255540295515184,0.12239743426290071
541.7,0.41115892343170557,0.14957592635734465
541.8000000000001,0.06214593982436612,0.026184193304695666
541.9,0.14518765015026594,0.058876655887709926
542.0,0.18453670413980475,0.07354852234743933
542.1,0.35989447770480043,0.13350521018749636
542.2,0.3526179923265066,0.13117516004936244
542.3000000000001,0.1826440790511825,0.07285406182014845
542.4,0.2382834496924363,0.0928200683893096
542.5,0.21824312097605122,0.08573396774011519
542.6,0.35483467600186336,0.13188630356422418
542.7,0.24647111781134248,0.09568221984702817
542.8000000000001,0.23864481150516706,0.09294678779803173
542.9,0.2832543904657573,0.10831275880990111
543.0,0.34457865419571176,0.12858621234887033
543.1,0.3397603006596921,0.12702710477328485
543.2,0.08462392530791998,0.03527918014240616
543.3000000000001,0.16144593843679708,0.06499899959901698
543.4,0.2675907936018251,0.10297907628787073
543.5,0.40529342443061783,0.14776701413876434
543.6,0.37746854358920007,0.13908168991829262
543.7,0.11843360324719468,0.04861020694022845
543.8000000000001,0.10536832373835485,0.04350701495649377
543.9,0.2091611495536652,0.08248418481282734
544.0,0.41272017272491607,0.15005614664930056
544.1,0.3178086717743471,0.11985236107413404
544.2,0.2618098199456771,0.10099390294920475
544.3000000000001,0.17862420772467208,0.07137535681112239
544.4,0.26391568349975575,0.10171810289243269
544.5,0.3466521438819761,0.12925542682713392
544.6,0.2039652748565276,0.08061396104499853
544.7,0.3042759920782186,0.11536950025633695
544.8000000000001,0.25376036885240405,0.09821453774672916
544.9,0.3957871440973601,0.14481919393738726
545.0,0.33836789287428043,0.12657550945853382
545.1,0.0164825032936212,0.007099907530447134
545.2,0.18560347940717603,0.0739394651672364
545.3000000000001,0.2599202299122679,0.10034304924009554
545.4,0.46292320029752343,0.16522152738130985
545.5,0.2985228727522376,0.11344960388645789
545.6,0.1940358423702816,0.07701736356889323
545.7,0.0813447227376907,0.033964165106831506
545.8000000000001,0.24611888579369468,0.0955594781025687
545.9,0.43271962021092253,0.15616120832529296
546.0,0.2519243014992593,0.09757806974097755
546.1,0.3320832837061587,0.12453137838030702
546.2,0.1214295381364941,0.049771991106810756
546.3000000000001,0.3195236093802355,0.120417165175112
546.4,0.36610304603643407,0.13548345969479228
546.5,0.11350938071816576,0.04669388008310146
546.6,0.3479481503189158,0.12967318710771128
546.7,0.21028610011671955,0.08288804553533097
546.8000000000001,0.4420851353692413,0.15899090027914947
546.9,0.27584263933443226,0.10579711240780375
547.0,0.07970983618831999,0.03330705782608124
547.1,0.28280201888403217,0.10815963475305454
547.2,0.24595791462041697,0.09550337317643992
547.3000000000001,0.4836783560866128,0.17133976124152597
547.4,0.24331862919949263,0.09458244092659918
547.5,0.2783830194702738,0.1066609933534134
547.6,0.09980380922749069,0.04131521954991066
547.7,0.2504925115312936,0.0970810953385127
547.8000000000001,0.42289978234373615,0.15317431293895148
547.9,0.2197733955799856,0.08627915674851525
548.0,0.4155115862090252,0.15091342849169234
548.1,0.08270751583672076,0.034511151534028325
548.2,0.3551997350594452,0.1320033080823871
548.3000000000001,0.324961714883068,0.12220332940094643
548.4,0.082215933571421,0.03431392380392201
548.5,0.3960445688078728,0.14489928338624714
548.6,0.2030510715185504,0.08028406425413538
548.7,0.4545858878601992,0.16273936980617465
548.8000000000001,0.19444709983870162,0.07716692030031055
548.9,0.17248945721527462,0.0691089463177688
549.0,0.30737043820025794,0.11639866062710584
549.1,0.22531882943099282,0.08824910735075049
549.2,0.493070811418005,0.17408040536657063
549.3000000000001,0.17304637440734977,0.06931518155381136
549.4,0.3687349443558662,0.13631935511085672
549.5,0.1396626648334874,0.056776321089697344
549.6,0.2560219814575212,0.09899723999207685
549.7,0.4070925200300375,0.14832265437680733
549.8000000000001,0.16931765633511317,0.06793250744344549
549.9,0.4801496235044457,0.1703056190286678
550.0,0.053856447210732364,0.02278145676817318
550.1,0.34772588704777335,0.12960157035355807
550.2,0.25695516788865647,0.09931978788023696
550.3000000000001,0.14652863303093064,0.059384905129678645
550.4,0.47994633855087027,0.1702459685748566
550.5,0.1685380221812426,0.0676428481401854
550.6,0.4634434846844224,0.165375955492996
550.7,0.0885224695300755,0.036837398275785214
550.8000000000001,0.28787238457976033,0.10987283086646053
550.9,0.3548639848134495,0.13189569845032542
551.0,0.21550545885058559,0.08475691360581551
551.1,0.4755857188630495,0.1689644433499771
551.2,0.11257159829326331,0.04632796908498977
551.3000000000001,0.4539761700046526,0.16255728869613298
551.4,0.13838193870247484,0.05628799671776357
551.5,0.2603302957192149,0.10048437591927657
551.6,0.3750967391340754,0.13833325219845968
551.7,0.1789020788764085,0.07147773353466004
551.8000000000001,0.5337229756686531,0.18574692349618224
551.9,0.0630042486545437,0.026535000330950957
552.0,0.3262333639639745,0.1226199492306332
552.1,0.22456795096337295,0.08798288901944774
552.2,0.22719533789221277,0.08891369672588681
552.3000000000001,0.5074297290574494,0.17823707604011396
552.4,0.18349855030606177,0.07316773028836862
552.5,0.4176791523870425,0.15157795291012627
552.6,0.024603011668226937,0.010555628086262208
552.7,0.33430707509018426,0.12525578885360683
552.8000000000001,0.33179045596566514,0.12443589827517824
552.9,0.2194050349329702,0.08614798389493136
553.0,0.47188853591863494,0.16787492272677534
553.1,0.1787833267994741,0.0714339843799623
553.2,0.4998584160969353,0.17605026438237062
553.3000000000001,0.14732891272728957,0.05968793795824453
553.4,0.22937641987294452,0.08968487885375555
553.5,0.3396711808536552,0.12699821488356652
553.6,0.26159102089615827,0.10091858933390284
553.7,0.542311862221246,0.18817219884307895
553.8000000000001,0.11441373069253682,0.047046454391557836
553.9,0.2979226223734709,0.11324880211157586
554.0,0.15416429957693187,0.06226763665386997
554.1,0.35241162095322043,0.13110889389953923
554.2,0.5145518834254452,0.18028415538391046
554.3000000000001,0.23759610629474084,0.09257893432304326
554.4,0.40240452727725334,0.14687330508827387
554.5,0.12693905583383092,0.05190043030454727
554.6,0.421970603055531,0.15289061814991162
554.7,0.30009919596297424,0.11397648970362113
554.8000000000001,0.24334616859023633,0.09459206040200739
554.9,0.3660526242115265,0.13546742991979388
555.0,0.2666017905872393,0.10264009765119873
555.1,0.535295087203805,0.18619186022212203
555.2,0.10899858209098835,0.044930990882745984
555.3000000000001,0.17780766702497894,0.0710743770644813
555.4,0.2749982844889897,0.10550960042686292
555.5,0.387842170973667,0.14234007982734506
555.6,0.5640545578859032,0.19425189819667632
555.7,0.1669548012938589,0.0670540351980617
555.8000000000001,0.22572256687406453,0.08839218200099011
555.9,0.16209276955615226,0.06524079905099046
556.0,0.4045724671123114,0.14754415098159968
556.1,0.45819962391383323,0.1638169818898838
556.2,0.28807827787804624,0.10994225636035683
556.3000000000001,0.3295535371391174,0.12370582975782093
556.4,0.21934885437494592,0.08612797457258735
556.5,0.47197529017673423,0.16790051962786232
556.6,0.2841794298257123,0.10862570904353941
556.7,0.27395891634747993,0.10515542274714886
556.8000000000001,0.31784175221080924,0.1198632628620832
556.9,0.38527120989336516,0.14153480836750001
557.0,0.5322462096036278,0.18532855568884676
557.1,0.08907977036506638,0.037059691106171355
557.2,0.18771992206403837,0.07471404111438426
557.3000000000001,0.27568495088705014,0.10574343223369345
557.4,0.4563277323152103,0.1632591197020084
557.5,0.5213891054568232,0.1822403019828066
557.6,0.2529747874153656,0.0979423321301865
557.7,0.17025856678705387,0.06828182903018018
557.8000000000001,0.2028766259956679,0.08022108586273008
557.9,0.49041771614870416,0.17330800424721354
558.0,0.4352883401420548,0.15693915678664108
558.1,0.3585042670982052,0.13306100688662495
558.2,0.2656852506403889,0.10232571918441184
558.3000000000001,0.3226090894891154,0.12143150302046676
558.4,0.4754473733624085,0.16892372358459948
558.5,0.1903281768422629,0.0756667141173633
558.6,0.3545227557594146,0.13178630550630843
558.7,0.2783840475821368,0.10666134262520646
558.8000000000001,0.48952498965834196,0.17304779374084633
558.9,0.4812094388672168,0.17061647088678022
