Frequency (Hz),Power,Log Power
774.7,1.8790521407323006,0.45924953018800546
774.8000000000001,3.9693795359577075,0.6963021672179625
774.9000000000001,5.576265279619402,0.8179793238676268
775.0,9.557957608910666,1.023579913939505
775.1,2.2820611111358056,0.5161466632441846
775.2,1.484528926738602,0.3952440574912202
775.3000000000001,0.7931481127960671,0.25361616346813687
775.4000000000001,6.020734006597871,0.8463825193022902
775.5,4.751857437735343,0.7598081133323811
775.6,3.397970566664303,0.6432523185268063
775.7,6.816546867542535,0.893014936233711
775.8000000000001,3.7929388874306933,0.6806018915369936
775.9000000000001,1.125730078218832,0.3275081176744149
776.0,8.785742486186948,0.9905937830262581
776.1,2.4831114707523105,0.5419673734987065
776.2,6.926954872576029,0.8991063858019525
776.3000000000001,3.03832529476757,0.6062012992615238
776.4000000000001,3.9176333719790093,0.6917561473263111
776.5,6.049996673387068,0.8481889120651603
776.6,1.6792448017355943,0.42801239676824976
776.7,2.8335875411794658,0.5836053849568271
776.8000000000001,4.79444937366505,0.7630121727688928
776.9000000000001,5.435181565328424,0.8085608048080564
777.0,6.896108013934446,0.8974130805854466
777.1,4.734092013425939,0.7584646576726428
777.2,3.8588955198528523,0.6865375605902302
777.3000000000001,2.489057562072818,0.5427081344479321
777.4000000000001,5.4157751282487245,0.8072491336002674
777.5,5.336941221142265,0.8018796788071147
777.6,3.027028979627714,0.6049847549233289
777.7,5.89704959561499,0.8386633489444981
777.8000000000001,4.48725006287212,0.7393547521499508
777.9000000000001,1.395470451822328,0.3793908181957679
778.0,7.459629860792515,0.927351361510421
778.1,2.2777331926347397,0.515573599117835
778.2,9.593859997685003,1.0250542292532867
778.3000000000001,1.7012695839307006,0.43156792849368786
778.4000000000001,5.82109363987925,0.833854011560719
778.5,6.445343267398834,0.8718847256879845
778.6,1.9421841190386677,0.4686698469708743
778.7,4.152478118343653,0.7120161560838977
778.8000000000001,5.18203812464977,0.7911316790310656
778.9000000000001,3.8732778930498366,0.6878211772292337
779.0,4.9387637166300165,0.7736960465086926
779.1,7.185621262436322,0.9130516465590487
779.2,5.154869118488548,0.7892188222189911
779.3000000000001,2.7232892450338424,0.5709267758484402
779.4000000000001,5.184707836146928,0.7913191885009255
779.5,5.957332215399223,0.8424427415881993
779.6,1.545716930548031,0.40581011089045615
779.7,5.630010205820231,0.8215141969308664
779.8000000000001,5.803008821312333,0.8327010341010621
779.9000000000001,1.944255327726983,0.4689754695970686
780.0,4.756998369030005,0.7601961064185925
780.1,5.9816862447904455,0.8439603278327968
780.2,9.691505629702325,1.029038868971884
780.3000000000001,1.3433883679019278,0.3698442698430314
780.4000000000001,6.82084735578266,0.8932538095821204
780.5,4.571615935985732,0.7459811718885367
780.6,3.1736513349212583,0.6205161654662646
780.7,3.796605806975651,0.6809340288912324
780.8000000000001,3.5867581197777896,0.6615058384499368
780.9000000000001,2.71522567523086,0.5699851993969149
781.0,4.569130531235147,0.7457873971554777
781.1,8.862902871017893,0.9940047562516
781.2,4.601374054906904,0.7482945754464129
781.3000000000001,2.3878451420731595,0.5299235505724336
781.4000000000001,3.7320611630623635,0.6750503493558959
781.5,5.2422033593352575,0.795337913063456
781.6,1.681677493916837,0.4284065471792183
781.7,4.570748437872757,0.7459135471669522
781.8000000000001,5.794022629293586,0.8321269890693296
781.9000000000001,2.85105220221343,0.5855794056597547
782.0,3.1392550454315487,0.6169221868286481
782.1,7.983088896435073,0.953425697470213
782.2,8.638889931986355,0.9840270210218924
782.3000000000001,1.7703088589450342,0.44252819081820594
782.4000000000001,5.503980354238632,0.8131792207688775
782.5,2.050038035850034,0.4843052552998299
782.6,3.545469726542512,0.657578769649173
782.7,2.731029918558808,0.5718287315958814
782.8000000000001,2.241069990945631,0.5106884097280631
782.9000000000001,1.668236524959119,0.4262243248440567
783.0,4.656667716359351,0.7525606681888852
783.1,8.557003623764242,0.9803217506818248
783.2,3.549799943385142,0.657992300966118
783.3000000000001,0.607494006942639,0.20614936246307558
783.4000000000001,1.6928784631934535,0.43021675298242507
783.5,5.100453689984022,0.7853621346385764
783.6,2.3803569824708597,0.5289625663518212
783.7,4.334684606592666,0.7271087484717573
783.8000000000001,6.010407576787557,0.8457432680671095
783.9000000000001,2.558853252326288,0.5513100804402379
784.0,1.2619292199446706,0.3544790109040253
784.1,8.695816802296115,0.986584401118464
784.2,4.817918902641312,0.7647676632189048
784.3000000000001,4.559527661782036,0.7450378954317862
784.4000000000001,4.244057509775388,0.7196674458024008
784.5,1.5404115298556826,0.4049040751508571
784.6,4.877261847136218,0.7691750400819489
784.7,1.363890740805118,0.37362739955185564
784.8000000000001,2.4317735102056592,0.5355186176050764
784.9000000000001,3.380466298656435,0.6415203434160692
785.0,5.346513369633141,0.8025351992773536
785.1,8.017762196072002,0.9550987785093153
785.2,2.0849377395628945,0.4892464034949885
785.3000000000001,1.9600807514465843,0.47130355883910646
785.4000000000001,0.9367392094777329,0.2870711449783344
785.5,5.857593476517806,0.8361717362268671
785.6,3.875896569775759,0.6880544845484625
785.7,2.986625501183038,0.6006054404758682
785.8000000000001,5.851337400603977,0.8357753552894029
785.9000000000001,3.4327962313296543,0.6466777679239483
786.0,1.2857116794319488,0.3590214474377444
786.1,7.232003086073888,0.9155055245659179
786.2,0.8296095199525141,0.2623584113560644
786.3000000000001,7.257748003091891,0.9168616256279902
786.4000000000001,3.2917321184833304,0.6326326063285689
786.5,3.839161789089719,0.6847701422438386
786.6,4.862193033959411,0.7680601150582533
786.7,1.822907410126917,0.4506966337507426
786.8000000000001,3.6793160789727484,0.6701823819558894
786.9000000000001,4.217905367127212,0.7174961983925766
787.0,5.266039111966759,0.7969931013752949
787.1,5.950402850160179,0.8420099773284201
787.2,3.709737214231027,0.6729966757927514
787.3000000000001,4.084515697426414,0.7062495924697809
787.4000000000001,2.4479247984923034,0.537557785007668
787.5,5.540832033036511,0.8156329966993083
787.6,3.8595658022160744,0.6865974671788309
787.7,2.414839979537208,0.5333703573199645
787.8000000000001,5.609548117648191,0.8201717686051063
787.9000000000001,3.5033217828103593,0.6535329803864192
788.0,2.3852268828176775,0.5295877810429468
788.1,5.509408525948562,0.81354152841662
788.2,3.540495318249308,0.6571032322070478
788.3000000000001,9.485259409486876,1.0205791795524417
788.4000000000001,2.9490949954998262,0.5964975808181266
788.5,4.719765465123602,0.7573782212246858
788.6,4.750535579556862,0.7597082948486208
788.7,2.5239486384795775,0.5470295699478832
788.8000000000001,4.771907655521382,0.7613193742200857
788.9000000000001,4.380452360096941,0.7308187903941118
789.0,3.7063303952364186,0.6726824123834115
789.1,4.3337317061002025,0.7270311663049857
789.2,5.69159504776504,0.8255296510825793
789.3000000000001,5.128419644051619,0.787348495994012
789.4000000000001,2.3936135705276826,0.5306623878513838
789.5,4.941168682635538,0.7738718831118867
789.6,4.297475971281719,0.7240689954794016
789.7,1.1059906116731817,0.32345643080596365
789.8000000000001,5.763528530269588,0.8301733263298006
789.9000000000001,4.374034344689348,0.730300437620299
790.0,2.371880865558375,0.5278722218410162
790.1,2.8331414191904156,0.583554842327938
790.2,6.390207459899488,0.8686566301979265
790.3000000000001,9.016140477307477,1.000700406929817
790.4000000000001,2.735646014021624,0.5723657162088333
790.5,4.949701904621132,0.774495207002291
790.6,2.923510310327809,0.5936747981998916
790.7,3.649869529181741,0.6674407671799835
790.8000000000001,3.8506126621286128,0.6857965961234015
790.9000000000001,2.6359178699495325,0.5606140645855282
791.0,2.347496653315878,0.5247201514951971
791.1,4.164537627004415,0.713031445888704
791.2,7.1910409717114465,0.9133390982856562
791.3000000000001,4.478612060257284,0.7386705491927938
791.4000000000001,1.7871521137898274,0.4451606717548471
791.5,2.9256483915730973,0.593911398565592
791.6,4.1905420048769315,0.71521270995576
791.7,1.6414520660042176,0.4218427340239998
791.8000000000001,4.708566172448496,0.7565270396662229
791.9000000000001,4.383545049191145,0.7310683515550344
792.0,2.870131759409033,0.5877257509130192
792.1,1.628089808992005,0.41964020216750597
792.2,7.5349690799980635,0.9312019521161835
792.3000000000001,7.335732689114387,0.920943779191537
792.4000000000001,2.6715137872009,0.5648451634015291
792.5,3.9113423167939927,0.6912002051789691
792.6,1.0262309636733213,0.30668894770334854
792.7,3.6618788407335257,0.66856098229382
792.8000000000001,2.351241770398503,0.5252057605008482
792.9000000000001,1.793242411776116,0.44610862761947956
793.0,1.3533605250544718,0.37168846438294273
793.1,4.457574209030629,0.7369996497139107
793.2,7.089609248857651,0.9079275444598155
793.3000000000001,3.4300771274636266,0.6464112873382551
793.4000000000001,0.5166281604055727,0.18087911560623846
793.5,0.9200380069336321,0.28330982559843515
793.6,4.6532306075097924,0.7522967016331703
793.7,2.0352233246574247,0.4821906509625795
793.8000000000001,4.124265776877135,0.7096316469192058
793.9000000000001,4.969487697271226,0.7759370614819691
794.0,2.3467646037130376,0.5246251671221488
794.1,1.6062212458977017,0.41601128082935396
794.2,7.42293249982306,0.9254633203315906
794.3000000000001,3.4189780366324314,0.6453218430212109
794.4000000000001,5.11956718620278,0.7867207072287602
794.5,3.901335016339442,0.6903143884491705
794.6,2.005207114312643,0.4778744082866692
794.7,4.295539295289556,0.7239101950463169
794.8000000000001,0.7641491368924005,0.24653529655068726
794.9000000000001,3.11210314263914,0.6140639994009455
795.0,2.78642024602462,0.5782288136428199
795.1,5.245379585168394,0.7955588393049051
795.2,6.834896265256143,0.8940332507439733
795.3000000000001,1.8241435139652835,0.4508867624008476
795.4000000000001,2.2977640397241212,0.5182195779574252
795.5,1.307126205824891,0.3630713522125405
795.6,5.636346189383996,0.8219290332018695
795.7,2.893413158512441,0.5903304923236906
795.8000000000001,2.494768969990258,0.5434184709615985
795.9000000000001,5.451553320598263,0.809664290968202
796.0,2.742551222452741,0.5731677530301446
796.1,2.0071604680095616,0.47815660352839706
796.2,5.6222378408882685,0.8210047745934
796.3000000000001,0.5864763168861731,0.20043359328331403
796.4000000000001,7.256924004177311,0.9168182874155406
796.5,4.253647297107279,0.7204609131280681
796.6,3.3958971573958667,0.643047523492596
796.7,3.620873654384572,0.6647240940426737
796.8000000000001,2.213443757077953,0.5069707031247613
796.9000000000001,4.147095641553294,0.7115622382351947
797.0,3.3938524944362327,0.6428454731744615
797.1,5.254145741926512,0.7961679974980516
797.2,5.149777778674863,0.7888594228910386
797.3000000000001,2.8320306256091263,0.5834289713041841
797.4000000000001,4.060988636892955,0.7042353622168638
797.5,2.3651497269236263,0.5270043922242148
797.6,5.244365539003595,0.79548831830542
797.7,2.5900111125348246,0.5550957928972843
797.8000000000001,1.6987352105608033,0.43116027535546636
797.9000000000001,5.455616301741285,0.8099377096030234
798.0,2.5062951764128587,0.5448484742481287
798.1,2.782664655293894,0.5777978414749149
798.2,4.09188483612145,0.7068785725930546
798.3000000000001,4.34782291751521,0.7281770180328665
798.4000000000001,8.74886342055298,0.988953986062132
798.5,4.023782519291725,0.7010308304274099
798.6,3.5475245881065405,0.657775055937857
798.7,3.1213192534420253,0.6150362579698386
798.8000000000001,2.8745189134062192,0.5882177852362012
798.9000000000001,4.886212141020739,0.7698359101615609
799.0,3.2748126765963828,0.6309170885839663
799.1,3.6546322297735703,0.6678853723442841
799.2,3.692476222063928,0.6714020806215478
799.3000000000001,4.365453314295866,0.7296064203523727
799.4000000000001,4.812986425200545,0.7643993087696722
799.5,2.066721999764144,0.48667440870483997
799.6,4.511976738698235,0.7413073761208475
799.7,3.1577390576241022,0.6188572292498818
799.8000000000001,0.6730854863551998,0.22351813181944272
799.9000000000001,5.633228612498269,0.821724965402636
800.0,3.245023966844686,0.6278801465561817
800.1,2.386011856498872,0.5296884745062359
800.2,2.1114646194722972,0.49296486697714725
800.3000000000001,6.326261935484322,0.8648824419154568
800.4000000000001,7.7190186182025355,0.9404676050375388
800.5,3.673357318339039,0.6696289878401278
800.6,3.193224207366859,0.6225480843017298
800.7,1.4648751617971612,0.39179492851566283
800.8000000000001,3.709676092704936,0.6729910396154986
800.9000000000001,3.6657060378987114,0.6689173726617231
801.0,1.6103550457550042,0.41669958163920795
801.1,2.111765197442318,0.49300681926163736
801.2,3.753136574821105,0.6769802933267417
801.3000000000001,5.783920080646089,0.831480722984087
801.4000000000001,4.233745113896105,0.7188125684521505
801.5,1.349099648432721,0.37090143987107166
801.6,2.2970803541357783,0.5181295315934157
801.7,3.850386275136358,0.6857763263301226
801.8000000000001,1.3733211983026539,0.37535651833137856
801.9000000000001,4.468019455436836,0.7378300511360607
802.0,3.588676631062963,0.6616874535775875
802.1,2.5385049685082612,0.5488198097460545
802.2,1.746484592437407,0.438777167006319
802.3000000000001,6.760254664015004,0.8898759734955208
802.4000000000001,5.791855403111356,0.8319884313143258
802.5,3.4457738718986617,0.6479473691402698
802.6,2.974995004570987,0.5993365872091889
802.7,0.9208085767480079,0.2834840862545188
802.8000000000001,3.2397367982320433,0.6273388965400312
802.9000000000001,1.9402957902125644,0.46839102211128575
803.0,1.9696489029507982,0.472705106379692
803.1,1.2813713628800905,0.3581959857247863
803.2,4.29488960725391,0.7238569099656482
803.3000000000001,5.818262060088348,0.8336736893339254
803.4000000000001,3.307113066551977,0.634186272629813
803.5,1.0159608733702263,0.304482098882464
803.6,0.3593334128831832,0.13332599213790244
803.7,4.508915510125537,0.7410661116785243
803.8000000000001,1.525747239160236,0.4023898869436018
803.9000000000001,3.668283398390585,0.6691572129734321
804.0,4.440709628373491,0.7356555481517776
804.1,1.8445837484684953,0.4540187245204951
804.2,2.1604500689849284,0.4997489334280225
804.3000000000001,6.135195918770118,0.8534059025063907
804.4000000000001,2.246127112130754,0.5113655219646775
804.5,5.366127657304619,0.8038753430985408
804.6,4.240150919401479,0.7193437950981199
804.7,2.251034141187085,0.5120215303239645
804.8000000000001,3.362650675965722,0.6397504397633212
804.9000000000001,0.7593423861093234,0.24535036585205885
805.0,3.798306401664023,0.6810879769171837
805.1,2.3427708695416873,0.5241066088677506
805.2,5.084797549190232,0.7842461331441946
805.3000000000001,5.751826804451849,0.8294212933872113
805.4000000000001,1.778039050216464,0.44373834621597064
805.5,2.4527026842242727,0.538159182415466
805.6,1.5390300835129485,0.40466784661073246
805.7,5.272900360868324,0.7974683892320992
805.8000000000001,2.0371988048742398,0.4824732203127456
805.9000000000001,1.897430956380125,0.46201309584516503
806.0,5.200266234994205,0.7924103381928382
806.1,2.087034809863842,0.4895415266789036
806.2,2.139541269866333,0.496866196315347
806.3000000000001,4.425619599242628,0.7344493412609702
806.4000000000001,1.6703128501694202,0.426562145687726
806.5,6.919732852216223,0.8987105322504623
806.6,5.108056438429795,0.7859030412831044
806.7,2.5858559923182134,0.5545928443456927
806.8000000000001,2.3854571594903136,0.5296173224859239
806.9000000000001,2.5372381774550425,0.5486643037140615
807.0,4.376744556483361,0.7305194040901116
807.1,2.6242315387652995,0.5592159353612799
807.2,5.0339386016479155,0.780600886697244
807.3000000000001,4.274860894689254,0.7222110111800741
807.4000000000001,2.3463565064194447,0.5245722069560349
807.5,3.786163539982509,0.6799875340807053
807.6,2.2504392835523985,0.5119420580652607
807.7,4.597716044308219,0.7480108642055574
807.8000000000001,1.865089861086718,0.4571382477910464
807.9000000000001,0.9499816118290598,0.29003051601953106
808.0,5.2488100964211535,0.7957973265029689
808.1,1.9271877839683138,0.46645058404133377
808.2,2.571731391474915,0.5528787907577754
808.3000000000001,3.602484929468731,0.6629923751099392
808.4000000000001,4.649015797659283,0.7519727892568903
808.5,7.729533339303513,0.9409910279458452
808.6,4.748492151928079,0.7595539427810524
808.7,2.233195224872356,0.5096319287145631
808.8000000000001,1.7505323648775222,0.4394167595584693
808.9000000000001,3.0270360392297038,0.6049855162646346
809.0,4.628926735561069,0.7504255960489719
809.1,2.10088728926293,0.4914859808323736
809.2,3.4972802133502605,0.6529499481239678
809.3000000000001,3.024392890115689,0.6047003730617636
809.4000000000001,3.5227818450868846,0.6554056401978554
809.5,4.421579004270898,0.7341257907766222
809.6,1.8144213927347246,0.4493891232473164
809.7,3.8460788042086413,0.6853904721115771
809.8000000000001,2.819922281676723,0.5820545270524686
809.9000000000001,0.42586103234116357,0.1540772002505137
810.0,5.251657010266854,0.7959951429500608
810.1,2.695379296255143,0.567659021300944
810.2,2.015317082476144,0.4793329880944088
810.3000000000001,2.821216311042322,0.5822016228841836
810.4000000000001,5.99063812807988,0.8445168213614956
810.5,6.330036860689208,0.8651061585911513
810.6,4.273124172674633,0.7220679983127732
810.7,1.9213761456944016,0.46558747874086576
810.8000000000001,0.8621606827481617,0.2700171528107483
810.9000000000001,3.44674158311898,0.648041891696198
811.0,3.112147500148186,0.6140686841369164
811.1,0.9189765323170013,0.28306966366327313
811.2,1.965789609565355,0.4721403393270101
811.3000000000001,3.5360969771314172,0.6566823307576096
811.4000000000001,4.875186333475453,0.7690216449551628
811.5,3.9403635446237724,0.6937589083598332
811.6,1.2543652948614321,0.3530242900102293
811.7,1.7923291293176593,0.44596660686735295
811.8000000000001,4.000798301842251,0.6990393384182101
811.9000000000001,0.9982762838573258,0.3006555340698529
812.0,3.9672942950644976,0.696119891208494
812.1,3.401912968370069,0.6436414517270339
812.2,2.0666760745683734,0.4866679049498701
812.3000000000001,2.585384439291365,0.5545357292957279
812.4000000000001,6.048355838242211,0.8480878214374782
812.5,4.358525377075296,0.7290452917990584
812.6,3.9466028768733805,0.6943070457380656
812.7,2.9995288543660403,0.6020088343278532
812.8000000000001,1.482326735537572,0.3948589448105204
812.9000000000001,2.5701492266868136,0.5526863693256872
813.0,1.3630470312349876,0.3734723653913913
813.1,2.4974384017827393,0.5437500742713903
813.2,1.2930717837844246,0.36041765037472506
813.3000000000001,4.381825481784976,0.7309296106468673
813.4000000000001,4.884414711113978,0.769703272553388
813.5,3.289592607968789,0.6324160482424198
813.6,1.4740522741560456,0.39340887158157245
813.7,0.1179985338214312,0.048441234003285094
813.8000000000001,4.5922211397682124,0.7475843368939433
813.9000000000001,0.9279450107835727,0.28509464271316476
814.0,3.0894221662337342,0.6116619467005248
814.1,4.279882772474126,0.7226242801412378
814.2,1.4834546491310165,0.3950562336640463
814.3000000000001,2.48632503040805,0.5423678739765944
814.4000000000001,5.297997580953453,0.7992024894890344
814.5,1.842514445023349,0.4537026803529092
814.6,5.376887602327732,0.8046087622720234
814.7,4.748518216938174,0.7595559119695096
814.8000000000001,2.3625666705596786,0.5266709039752602
814.9000000000001,2.3139959190119743,0.5203519692759336
815.0,0.9357045278805037,0.28683906593503583
815.1,4.377869506277708,0.7306102598822458
815.2,2.0377389941276873,0.4825504560706533
815.3000000000001,4.945526290270357,0.7741903038401369
815.4000000000001,4.711368539017066,0.7567401849060478
815.5,1.8994864199480028,0.4623210790247559
815.6,2.589496262234775,0.5550335054357555
815.7,1.5269490409140019,0.4025964839171437
815.8000000000001,4.9249390348882764,0.7726838859989639
815.9000000000001,1.4635991448269756,0.3915700446644458
816.0,1.4986465584625888,0.39770482812915836
816.1,5.008750675848244,0.7787841839849906
816.2,1.871254201895758,0.4580716437655748
816.3000000000001,1.8793302278859836,0.45929147659194164
816.4000000000001,3.967747125870741,0.6961594807607044
816.5,2.557412916801766,0.5511342776346473
816.6,6.3216016599245695,0.864606096902431
816.7,5.672090444868258,0.8242619248360623
816.8000000000001,1.7076925637902545,0.43259935224757146
816.9000000000001,1.2096401019108556,0.3443215431500878
817.0,2.6372012190574092,0.5607673279749681
817.1,4.5188999672959795,0.7418525223412045
817.2,1.9770785703915206,0.4737902966007708
817.3000000000001,4.584284922364186,0.7469675688295989
817.4000000000001,3.3418795352986517,0.6376777698598066
817.5,2.2431866778187683,0.5109719473819629
817.6,3.599219010418176,0.6626840907550365
817.7,2.036479248233113,0.48237031743334113
817.8000000000001,3.859921785272436,0.6866292798594287
817.9000000000001,1.938883338921044,0.46818234678427395
818.0,0.6144933319666286,0.2080362556733548
818.1,4.845661422643101,0.7668336576625365
818.2,2.103730766933436,0.4918840413534193
818.3000000000001,1.9934510355749957,0.4761721587056871
818.4000000000001,3.9220812165923435,0.692148775483584
818.5,4.702277171000723,0.7560483232699338
818.6,6.622474682959391,0.8820959905881832
818.7,5.1364146637945,0.7879146990688681
818.8000000000001,0.7858469360086451,0.251844232998494
818.9000000000001,0.8471343369446396,0.26649848161901946
819.0,3.010983237377016,0.6032508469904037
819.1,4.22939228100351,0.7184512214978651
819.2,0.992986042346501,0.2995042571786004
819.3000000000001,3.0147943676878612,0.6036633062110973
819.4000000000001,2.492466834621255,0.5431322906317831
819.5,3.1922096612387443,0.62244299450098
819.6,4.159948541262577,0.7126453705502453
819.7,1.662865478139194,0.4253492274312454
819.8000000000001,2.961535737193927,0.5978635780705355
819.9000000000001,3.1796615757670916,0.6211411186824525
820.0,0.7732383432008585,0.24876711359307183
820.1,4.699234350177178,0.7558165153518335
820.2,2.8559562171376616,0.586132094016201
820.3000000000001,1.4072914106234373,0.3815286662473121
820.4000000000001,3.7675586577574447,0.6782960451021363
820.5,5.41376398022452,0.8071129743058497
820.6,5.002733197449913,0.7783490407654574
820.7,4.557065508084256,0.744845516388011
820.8000000000001,1.7896949549015437,0.44555671702060556
820.9000000000001,1.4423500051059033,0.3878079013754173
821.0,3.0326470719021943,0.6055902152056555
821.1,2.394021985570961,0.5307146512348168
821.2,1.2487352431171304,0.3519383263908157
821.3000000000001,1.5197786174853412,0.40136238624664666
821.4000000000001,3.644715948104494,0.6669591594614411
821.5,4.382723118740088,0.731002040767577
821.6,3.7240601159533857,0.6743154155843032
821.7,1.3348121233545671,0.36825193968879955
821.8000000000001,1.2236273336582948,0.3470620039094289
821.9000000000001,4.37852257149515,0.7306629955241889
822.0,0.6587692813070692,0.2197859840814421
822.1,3.345303213933126,0.6380200867785739
822.2,3.6566042575672344,0.6680693308986433
822.3000000000001,1.6361987141692511,0.42097814386373106
822.4000000000001,3.333884877783673,0.636877370849205
822.5,5.259337368655778,0.7965283599886647
822.6,3.2293788966454455,0.6262765939554201
822.7,4.142434725839067,0.711168787797424
822.8000000000001,3.661226171456659,0.6685001762285567
822.9000000000001,1.9390053625301293,0.4682003784901422
823.0,1.841216094437563,0.45350426612448097
823.1,0.6547069055392913,0.21872107933256596
823.2,3.0373979029921796,0.6061015531155695
823.3000000000001,1.10409844542719,0.3230660554938682
823.4000000000001,4.579180700102598,0.7465704276922397
823.5,4.117341009135057,0.7090443584321597
823.6,3.2694916438081125,0.6303761678980783
823.7,1.8142260552313434,0.44935897959357174
823.8000000000001,0.3939381730812536,0.14424351143407513
823.9000000000001,4.669053254147132,0.7535105367005497
824.0,0.31681948966641277,0.11952624571748002
824.1,2.511735324200634,0.5455217761489922
824.2,4.23914631519664,0.7192605272884133
824.3000000000001,1.488089112779322,0.395865930880221
824.4000000000001,2.739551458897593,0.5728195138026702
824.5,4.919211032896982,0.7722638238017017
824.6,2.134991594076163,0.49623638068468356
824.7,5.0622135368780175,0.7826312299950604
824.8000000000001,5.176318970973018,0.7907297166923724
824.9000000000001,2.366172094688488,0.527136315401842
825.0,1.311704148893859,0.3639322524455759
825.1,1.2643698529839218,0.3549473642085446
825.2,4.6361163573259825,0.7509799505166251
825.3000000000001,1.6196248751270503,0.41823910569901585
825.4000000000001,4.839174119826737,0.766351425782624
825.5,3.671434181986051,0.6694502342493575
825.6,1.980439601939138,0.4742803253567976
825.7,2.8173234350515517,0.5817589585100772
825.8000000000001,1.4556653597864666,0.39016918400816436
825.9000000000001,4.675383886762754,0.7539952428279956
826.0,1.3542551072331992,0.3718535212350112
826.1,1.5090508983326436,0.3995094714544253
826.2,4.684418652450998,0.754686055841244
826.3000000000001,2.0881038985850204,0.4896919036530359
826.4000000000001,1.6140540164604922,0.41731455753999014
826.5,4.186243594562334,0.7148529114479332
826.6,3.1286969132718023,0.6158130025828882
826.7,5.471852739822375,0.8110286268041313
826.8000000000001,5.754975490852883,0.8296237776057682
826.9000000000001,1.108564939192729,0.3239869808779232
827.0,0.9735171473671557,0.2952409042175145
827.1,2.4534505015319152,0.5382532356235877
827.2,4.454353564182679,0.73674328652029
827.3000000000001,1.3970800802348364,0.3796825429294253
827.4000000000001,3.9845603258946585,0.6976268564372365
827.5,2.40815924935341,0.5325198793750614
827.6,2.2673901247824775,0.5142009921200682
827.7,3.612256205990311,0.6639134238952832
827.8000000000001,1.7667934456824586,0.4419767381981598
827.9000000000001,3.2328901371172414,0.626636996689714
828.0,2.433124135023927,0.5356895069448966
828.1,1.1633818443125137,0.3351331806697775
828.2,4.238415644722291,0.7191999547703355
828.3000000000001,2.5867611063168114,0.5547024517628364
828.4000000000001,1.4944897470065486,0.3969817232170205
828.5,4.311946176673497,0.7252536658908116
828.6,4.500878424252302,0.7404320466476716
828.7,5.3621047491833576,0.803600815292849
828.8000000000001,5.052024113889033,0.7819006497721802
828.9000000000001,0.6073988122351336,0.20612364307613903
829.0,1.429343143726493,0.3854888630560691
829.1,2.5789473299720025,0.5537553070877309
829.2,3.7512026645274883,0.6768035558262266
829.3000000000001,0.07035669442235132,0.02952852965219777
829.4000000000001,2.172311728083557,0.5013758568090785
829.5,2.360273791001248,0.5263746646150674
829.6,3.010921095279953,0.6032441184210441
829.7,4.078505377103464,0.7057359166177106
829.8000000000001,1.4180494933895786,0.3834651858903458
829.9000000000001,2.132332366388282,0.49586783806982543
830.0,3.6234387671414146,0.664965110203433
830.1,1.352852645826172,0.3715947290848713
830.2,3.929052582979263,0.6927634512194282
830.3000000000001,3.1948328149922105,0.6227146567086508
830.4000000000001,1.0674127909725457,0.3154271989025982
830.5,4.1571370354528225,0.7124086716336451
830.6,4.65591015783163,0.7525025022266335
830.7,3.774218581399051,0.6789022987349016
830.8000000000001,4.361262475603006,0.7292670698471277
830.9000000000001,2.667984268630162,0.564427464385725
831.0,2.2654707669270837,0.513945800233023
831.1,2.3599574405287362,0.5263337763599085
831.2,1.6417551829994157,0.42189256816160814
831.3000000000001,1.9602580742112372,0.4713295743427779
831.4000000000001,0.7052091258523708,0.2317776482166627
831.5,3.9569716230199496,0.6952164327237662
831.6,3.9267309111748308,0.6925588425705665
831.7,3.5849253833672035,0.6613322722076603
831.8000000000001,1.3256876411831156,0.36655138501840856
831.9000000000001,0.8621510455941283,0.2700149052207917
832.0,4.556453108302856,0.7447976536264086
832.1,0.6058100571703866,0.205694173569495
832.2,2.688681646562894,0.5668711748507885
832.3000000000001,3.76390575609488,0.6779631612883223
832.4000000000001,1.4883565041525222,0.39591260137837964
832.5,3.5469929346739475,0.6577242793789588
832.6,4.502414613857786,0.7405533119217751
832.7,2.6623595066977046,0.5637609735297464
832.8000000000001,3.895133559400556,0.6897645456426019
832.9000000000001,4.335026322838516,0.727136566559985
833.0,2.208197049671569,0.5062610350974289
833.1,1.0850076104707416,0.31910764452772145
833.2,0.08491298525920837,0.035394907274694284
833.3000000000001,3.3265256297757166,0.6361392807627577
833.4000000000001,1.0323367407978956,0.3079956684514209
833.5,4.63574708959941,0.7509514954281107
833.6,3.4038974465415164,0.6438371970118627
833.7,3.0832377289351545,0.6110046655853015
833.8000000000001,2.006607452156859,0.4780767295668145
833.9000000000001,0.7453803385895896,0.2418900794053437
834.0,4.4940978671890495,0.7398963913061674
834.1,0.19883266716596948,0.07875856858844203
834.2,2.1539476342060566,0.49885447835111296
834.3000000000001,3.920644331034917,0.6920219749403543
834.4000000000001,1.7718817201855275,0.44277469442219847
834.5,2.868384934370914,0.5875296832380859
834.6,4.75809874207549,0.7602791080534954
834.7,2.5685645214464974,0.5524935534272215
834.8000000000001,4.387163691506883,0.7313601719888928
834.9000000000001,5.294171994565965,0.798938606271884
835.0,2.1660909663831527,0.50052338861563
835.1,0.965332523589916,0.29343604119620526
835.2,1.6061134391879819,0.41599331580524135
835.3000000000001,4.354400634238056,0.7287108634383825
835.4000000000001,1.1710167617013258,0.3366631765112103
835.5,4.534823096638563,0.7431037445676819
835.6,2.611983973303292,0.5577458146421921
