Frequency (Hz),Power,Log Power
2608.0,0.23272156369881997,0.09086499305583949
2608.5,0.3110526535595492,0.11762013386489098
2609.0,0.35323261409402484,0.13137245612036358
2609.5,0.26854039000279856,0.10330429960353867
2610.0,0.3982040915274637,0.14557056865924578
2610.5,0.38845285076264285,0.14253113651603477
2611.0,0.4748812482672683,0.16875705401016536
2611.5,0.3959303838610869,0.1448637602220541
2612.0,0.4573334882970873,0.1635589447381718
2612.5,0.33096113549330985,0.12416537411687946
2613.0,0.12574694615083523,0.05144077751226134
2613.5,0.15966774704961081,0.06433357863051269
2614.0,0.06868704392998567,0.028850544317157018
2614.5,0.0053800685813289026,0.002330271193481408
2615.0,0.014637344327142063,0.006310842740640272
2615.5,0.06198378124698793,0.026117884194864105
2616.0,0.2060056593930908,0.0813493458119462
2616.5,0.1544599741981275,0.062378880270758885
2617.0,0.19913537251279342,0.07886821413858383
2617.5,0.44792083218148065,0.16074481663553095
2618.0,0.739596239255898,0.24044846011529375
2618.5,0.4510742285787766,0.16168962900397787
2619.0,0.35415900064660893,0.13166966069277014
2619.5,1.0178147809497704,0.3048812990152636
2620.0,0.5553409455795252,0.19182560529428175
2620.5,0.6618417920060453,0.2205896764100543
2621.0,0.4422133405686826,0.15902950849613523
2621.5,0.4148285730380575,0.15070382198485077
2622.0,0.24069235886893853,0.09366410751904947
2622.5,0.7626894672986597,0.2461758094534292
2623.0,1.153338058725993,0.33311221631398436
2623.5,0.5628656775725125,0.19392165364564898
2624.0,0.7505660342821373,0.24317849772512717
2624.5,1.6843970537959259,0.4288467534936532
2625.0,2.120814416448373,0.49426794351032166
2625.5,0.592876287619241,0.20218204718176072
2626.0,0.5081429681424035,0.1784425135047368
2626.5,3.1980421672403945,0.6230467965398184
2627.0,1.4875734116357697,0.39577590622092823
2627.5,1.4214238142690097,0.38407080930530213
2628.0,1.4539942550130005,0.3898735416757968
2628.5,0.998479060042102,0.3006996021053506
2629.0,0.6389104537498602,0.2145552253797085
2629.5,1.334604869375858,0.36821338701316364
2630.0,1.7103865045666804,0.4330312262366471
2630.5,1.1836802311763504,0.3391890424561677
2631.0,1.206110116415262,0.3436271861449565
2631.5,2.591119047157184,0.5552298024155407
2632.0,2.7427323690151124,0.5731887731963167
2632.5,1.8399897243451313,0.453316768684967
2633.0,2.497609507088413,0.5437713207563497
2633.5,4.6695518078844005,0.7535487281951795
2634.0,2.7972985323584187,0.5794747414272373
2634.5,1.6771559568283283,0.42767367160422476
2635.0,2.533226149977613,0.5481714360603943
2635.5,1.2596005959387016,0.35403168060352475
2636.0,0.6328624535380044,0.21294960287179468
2636.5,0.9868395359383992,0.29816279339538626
2637.0,1.366843164534476,0.374169480981938
2637.5,1.943219827249249,0.468822700494427
2638.0,1.3885711144466413,0.37813817597398625
2638.5,2.2223074290637714,0.5081669725750313
2639.0,2.261941535799637,0.5134761728577991
2639.5,3.457701628105432,0.649110996041041
2640.0,2.896888121799646,0.5907179375395404
2640.5,3.009845951316747,0.6031276883862218
2641.0,3.4817758836553967,0.651450135348231
2641.5,1.5345736468450648,0.4039049149927339
2642.0,2.132780299241334,0.4959299390333859
2642.5,1.0813592189834436,0.3183470409800202
2643.0,0.5027152590018925,0.17687669638234205
2643.5,0.1340829058737232,0.054644804334109884
2644.0,1.0274786172739685,0.3069562826371306
2644.5,1.8824192156432369,0.45975714434765363
2645.0,0.9513358298904618,0.29033201901884753
2645.5,1.0498020077692358,0.31171191418457145
2646.0,1.7646648497347182,0.44164249089100654
2646.5,2.387718065624322,0.5299072600888753
2647.0,1.1610571490453734,0.33466625193038313
2647.5,0.43752348520148254,0.15761494860347258
2648.0,2.3112553468877928,0.5199926725878813
2648.5,0.9119275767677486,0.2814714373094139
2649.0,0.9538873709050592,0.29089952580844386
2649.5,0.683983368699488,0.2263377980200996
2650.0,0.42673653221976954,0.15434378168691942
2650.5,0.2195979956956634,0.08621670196832779
2651.0,0.5358817549691981,0.18635778135881534
2651.5,0.7242765392511146,0.2366069191682212
2652.0,0.38021520021164407,0.1399468059504975
2652.5,0.41798442655319407,0.15167146110152388
2653.0,0.8683161326518213,0.27145036389083743
2653.5,1.0165630221719835,0.30461179924412607
2654.0,0.2509269363894403,0.09723194434606192
2654.5,0.5304214179659813,0.1848110349330863
2655.0,1.7315665399450613,0.4364117842315245
2655.5,0.8842441579994856,0.2751371774385761
2656.0,0.7099937128118028,0.2329945136107735
2656.5,1.0320681651828392,0.30793827214841424
2657.0,0.6515878427075467,0.21790167738475477
2657.5,0.4138761305341724,0.15041136265611518
2658.0,0.8868788214199876,0.27574400992725673
2658.5,1.1006787701142688,0.32235964639316567
2659.0,0.9639735733709732,0.2931356397562382
2659.5,0.8781127353262269,0.27372165761093536
2660.0,1.935987834462171,0.46775425170830587
2660.5,1.9861939267190003,0.4751180078662953
2661.0,1.8540504258063952,0.4554616420288029
2661.5,2.3060507443071603,0.5193095152376844
2662.0,3.5493586220266407,0.6579501732397979
2662.5,2.466131474545887,0.5398450320036526
2663.0,1.516933779880724,0.4008717894813338
2663.5,2.273443754517156,0.5150048831188104
2664.0,1.0306620127738955,0.30763764462477616
2664.5,0.5303240761322903,0.18478341093015876
2665.0,0.7305188081430507,0.23817632378521914
2665.5,1.3928317721857952,0.37891216665371974
2666.0,2.2964598467866892,0.518047790097869
2666.5,1.471594980407362,0.39297730452943264
2667.0,2.2845534810184103,0.5164763376977906
2667.5,2.805915022978032,0.5804590872973686
2668.0,4.07314861470722,0.7052775848882498
2668.5,3.319707051889499,0.63545429541172
2669.0,2.8863391432053156,0.5895406968288377
2669.5,4.4715528567793275,0.7381105989883827
2670.0,2.110966980268432,0.4928954015415811
2670.5,2.834473275945286,0.5837057153355527
2671.0,1.4052269462427294,0.3811560606894152
2671.5,0.9865366209667188,0.2980965755012093
2672.0,0.3103332989504983,0.11738177770464268
2672.5,1.8023767481640327,0.4475265209032887
2673.0,3.0009663005792926,0.6021648934099664
2673.5,1.4039427209749802,0.38092411546844984
2674.0,1.9506026279650768,0.46991072488377306
2674.5,3.3220531592260767,0.6356901041984415
2675.0,4.4429444617229485,0.7358339029207273
2675.5,2.067590381210492,0.48679736731843287
2676.0,0.4190328468748841,0.15199244834782463
2676.5,5.815729704752818,0.8335123590382856
2677.0,2.513315742575798,0.5457171817010622
2677.5,2.4747075379259074,0.5409182564052313
2678.0,2.300572406757438,0.5185892645865531
2678.5,1.4397290733592658,0.38734160155271224
2679.0,0.8338010607533273,0.2633522196091745
2679.5,1.89365293294245,0.4614464402775314
2680.0,2.603907061928715,0.5567735828031546
2680.5,1.409707386066613,0.381964308827122
2681.0,1.5867367775682115,0.4127522378136614
2681.5,3.320855126530459,0.6355697051441009
2682.0,3.4100080419139025,0.6444393814305704
2682.5,1.7539780208830127,0.4399604698906526
2683.0,2.58608807664633,0.5546209519109785
2683.5,5.77896726288829,0.8311635366117144
2684.0,2.904826362552205,0.5916017266993517
2684.5,2.0170725318720453,0.47958575094832234
2685.0,2.996923350605253,0.6017258198316923
2685.5,1.4131779006784737,0.3825893394947982
2686.0,0.7915938168379077,0.2532395549348454
2686.5,1.4967079592465653,0.397367745753354
2687.0,1.861674330992089,0.4566202079350297
2687.5,2.30830196267099,0.519605142578419
2688.0,1.6918354562142908,0.43004850925097277
2688.5,3.1001716854668686,0.6128020422050533
2689.0,3.156771377440223,0.6187561389525552
2689.5,3.8425876701052846,0.6850774919204824
2690.0,4.022538255639434,0.7009232533645047
2690.5,4.855671260736777,0.767576687303154
2691.0,3.9406168407491737,0.6937811743911951
2691.5,2.291580072250979,0.51740442437228
2692.0,3.413876836387496,0.6448202105602194
2692.5,1.180311834984592,0.33851861219539786
2693.0,0.8580623089946129,0.26906027370434
2693.5,0.7694701798102461,0.2478432480399447
2694.0,2.141405786180204,0.4971240393326794
2694.5,3.587438083560313,0.6615702156471625
2695.0,1.958890918903368,0.4711289549573353
2695.5,2.9472613435757133,0.5962958814792185
2696.0,4.211638978638547,0.716974323576315
2696.5,5.67437184221691,0.8244103983817685
2697.0,4.063073857888306,0.7044142627294006
2697.5,2.6153531688424874,0.5581507281278486
2698.0,6.079877995674787,0.8500257737544942
2698.5,3.005485088993622,0.6026551193505532
2699.0,3.5868918517397432,0.6615185005971334
2699.5,1.8925376363285178,0.4612790184944719
2700.0,1.6258439492774035,0.41926891292578206
2700.5,0.6591321413239896,0.2198809767190203
2701.0,2.6980949029482493,0.5679780521173357
2701.5,3.9211456364880455,0.692066217744346
2702.0,1.7715096750793395,0.44271639901227405
2702.5,2.37442014840365,0.5281991555421633
2703.0,4.504480149125895,0.7407163098606058
2703.5,5.378157414778936,0.8046952335532603
2704.0,2.1192289037712686,0.49404724650995274
2704.5,1.0183463491416183,0.3049956934243908
2705.0,7.0238484814371915,0.9043827190780356
2705.5,3.3291155684085636,0.636399179726804
2706.0,2.8119438664934657,0.5811464967271409
2706.5,2.815426388963436,0.5815430791261214
2707.0,1.935618965120894,0.4676996847302575
2707.5,0.9898732445520505,0.2988254126183084
2708.0,2.170668893911359,0.5011508919623794
2708.5,2.6724739060239533,0.5649587186869182
2709.0,1.5557572269850088,0.40751959753476813
2709.5,1.723755464164619,0.4351681144995298
2710.0,3.372372119377906,0.6407171163415251
2710.5,3.0891730863203026,0.6116354937391911
2711.0,2.236406605884165,0.5100630789472201
2711.5,3.0359578844055415,0.6059466256853617
2712.0,5.336236972650532,0.8018314113197511
2712.5,3.059066282958377,0.6084261432335286
2713.0,1.8382887222560738,0.45305657156711576
2713.5,2.6877110837520553,0.5667568886160581
2714.0,1.3193442842901664,0.3653652202505006
2714.5,0.5274298354381707,0.18396126946653615
2715.0,0.9144814347989851,0.2820511592428867
2715.5,1.26697167002603,0.3554460928533612
2716.0,2.0231483106304164,0.48045945346575486
2716.5,1.3234765562975708,0.3661382948385734
2717.0,2.0868311831229955,0.48951287883651445
2717.5,2.169079888788255,0.5009331873829758
2718.0,3.167740671890531,0.6199006881535647
2718.5,2.9233301103638065,0.5936548513561115
2719.0,2.830031171983487,0.583202308633199
2719.5,3.1004316000761722,0.6128295717603053
2720.0,1.5871227477206449,0.412817034589404
2720.5,2.2618400448003904,0.5134626601488298
2721.0,0.9584228971274724,0.29190647809924025
2721.5,0.6406287531341222,0.21501031858765834
2722.0,0.32820860877957986,0.12326629079015483
2722.5,1.4450579502531293,0.38828915678352854
2723.0,2.432880649205414,0.5356587045930867
2723.5,1.2009402565983676,0.34260825401095607
2724.0,1.6446791039676536,0.4223729838076125
2724.5,2.7826384355882907,0.5777948311332739
2725.0,3.550347907102919,0.6580446028898035
2725.5,2.0787918472313938,0.4883803278591499
2726.0,0.7744120971027685,0.24905448962962873
2726.5,3.9218950750223383,0.692132351174073
2727.0,1.9749772612642096,0.47348365062079717
2727.5,2.0900536096308535,0.48996601410602925
2728.0,1.4554099898578974,0.3901240184413483
2728.5,1.2015699186293514,0.34273248256989214
2729.0,0.5855808096158677,0.20018838087961507
2729.5,1.875185715753265,0.4586659021463172
2730.0,2.48806614830021,0.5425847123756004
2730.5,1.1466360399152338,0.33175841646435905
2731.0,1.4291753935506777,0.38545887326590367
2731.5,3.071612535972025,0.6097664428317283
2732.0,3.318860001248634,0.6353691263279735
2732.5,1.0123007050789217,0.30369287936518746
2733.0,1.336124919810448,0.3684960621277855
2733.5,4.621522009653957,0.7498539153740676
2734.0,2.3826066186743056,0.5292514943079959
2734.5,1.8399170148803872,0.4533056497279939
2735.0,2.113926476607335,0.4933083541599487
2735.5,1.4393646401048195,0.3872767241959663
2736.0,0.7036836681977447,0.23138896020209132
2736.5,1.6016777635973916,0.4152535050780699
2737.0,1.8405059235142525,0.453395699280192
2737.5,1.3559513068723599,0.37216631014936985
2738.0,1.2678342792148611,0.35561131554181147
2738.5,2.572100014346476,0.552923610090727
2739.0,2.2773253812170164,0.515519561386026
2739.5,1.9365279583907444,0.46783414007324486
2740.0,2.665083299196885,0.5640838496375687
2740.5,3.8382871550420137,0.684691640410591
2741.0,2.650015141444259,0.5622946660542968
2741.5,1.4950414307133826,0.3970777615749649
2742.0,2.212587722370481,0.5068549952720497
2742.5,1.1388905027272136,0.33018855208973136
2743.0,0.40828851481473266,0.1486916374453116
2743.5,0.6746569469172392,0.22392585536111428
2744.0,1.039994821515086,0.30962906497968445
2744.5,1.762212444186115,0.4412570774973641
2745.0,1.0752665111984334,0.31707387787241514
2745.5,1.6855502777200388,0.4290332874625811
2746.0,1.770267067924788,0.44252163929369803
2746.5,2.6929890398549348,0.5673780187428862
2747.0,2.4018882280309684,0.5317200403915364
2747.5,1.8608744669079214,0.45649880169716023
2748.0,2.916552656585471,0.5929039698447374
2748.5,1.3718801815848822,0.3750927463318384
2749.0,1.7893950676267567,0.44551002862223504
2749.5,1.0280095688201707,0.307069999811197
2750.0,0.5802180413465238,0.19871701582802148
2750.5,0.22183791863873253,0.08701359894300957
2751.0,1.1262524579733915,0.3276148286705554
2751.5,1.8542595709664444,0.4554934660148927
2752.0,0.8242252872893024,0.26107847159370023
2752.5,1.13117405215881,0.32861891982464403
2753.0,2.0474533237565824,0.48393706248067603
2753.5,2.509327996957919,0.5452239611512367
2754.0,1.2490959283651226,0.3520079793445486
2754.5,0.10245308267489638,0.04236011617256234
2755.0,3.1915229883791043,0.6223718523863767
2755.5,1.529632255606606,0.40305739035799765
2756.0,1.4552517454615,0.39009602845878566
2756.5,1.408224243581273,0.3816969241205221
2757.0,0.9211434558286833,0.2835597957563436
2757.5,0.5499410200640541,0.1903151722683071
2758.0,1.3833973763024339,0.37719645692802
2758.5,1.7502213734116598,0.43936765287814405
2759.0,0.9390173602659936,0.2875816973891615
2759.5,1.0119424559490575,0.30361555520040323
2760.0,2.3247429868207927,0.5217580785956161
2760.5,2.299497718493957,0.5184478323963297
2761.0,0.7712453875273312,0.24827873231745823
2761.5,1.5896707021391723,0.41324454348817685
2762.0,3.499640167903225,0.653177785032592
2762.5,1.9107496074251158,0.46400484755811106
2763.0,1.37429192135024,0.37553411480281496
2763.5,1.8842057838495048,0.46002624342672277
2764.0,1.0910470599083169,0.3203638069106981
2764.5,0.5414647894778885,0.1879336089132533
2765.0,1.249448645440339,0.3520760827398758
2765.5,1.4206492185398714,0.3839318594582178
2766.0,1.393853809081547,0.37909762483071335
2766.5,1.0524142175812938,0.3122650144591391
2767.0,2.1789404904872547,0.502282398032763
2767.5,1.980524226849201,0.4742926562927099
2768.0,1.9910824028652123,0.47582837779784826
2768.5,2.5652149930223587,0.5520857242209697
2769.0,3.021782118222666,0.6044185388075336
2769.5,2.465544638608022,0.5397714972319623
2770.0,1.4251090119892809,0.38473126551202125
2770.5,2.0539126070068017,0.48485660481019877
2771.0,0.955737408888076,0.29131054292264796
2771.5,0.4209314784393289,0.1525731354551249
2772.0,0.5469534112818357,0.18947723449581816
2772.5,1.1192942313321228,0.3261912559902569
2773.0,1.8439029289700584,0.45391476852322504
2773.5,0.9902517964674526,0.2989080245999796
2774.0,1.6080290848412684,0.4163124303557556
2774.5,1.911302514057841,0.46408733541473335
2775.0,2.621651469035139,0.5589066534993221
2775.5,2.2561622036351374,0.5127060308575477
2776.0,1.3358744219307161,0.3684494911250765
2776.5,2.992230323958089,0.6012155891129588
2777.0,1.466298070186014,0.3920455631008264
2777.5,1.7257347918199708,0.43548359762768285
2778.0,1.0498216470229214,0.311716075161394
2778.5,0.6897766400168189,0.22782930199885795
2779.0,0.2054617729385282,0.0811534427805913
2779.5,1.1336945495260047,0.3291322478203685
2780.0,1.698806604554387,0.43117176429562404
2780.5,0.6867076810209428,0.22703982264850145
2781.0,1.0402069591315735,0.309674224607213
2781.5,1.81250011653768,0.44909254911467944
2782.0,2.076309012249571,0.4880299577790545
2782.5,1.0368293473373131,0.30895464381882665
2783.0,0.5318094579508913,0.18520474668887418
2783.5,2.96482081360749,0.5982235645615755
2784.0,1.4254247716300659,0.3847878088435027
2784.5,1.1733622251314837,0.3371321143857735
2785.0,1.3461479578161855,0.37035539705355847
2785.5,0.7948670231840662,0.2540322784092465
2786.0,0.44419474634858686,0.15962576079718035
2786.5,0.9885681404453172,0.2985404771486883
2787.0,1.2188684120683055,0.34613154756452813
2787.5,0.7714236627902118,0.24832244171390178
2788.0,0.759925723946397,0.24549433919999603
2788.5,1.6319677913846733,0.42028057031065086
2789.0,1.4459647548522803,0.3884501947757166
2789.5,0.935233563901336,0.2867333876454392
2790.0,1.5343989620688554,0.4038749820496058
2790.5,2.50198905811736,0.544314784806629
2791.0,1.445886485277093,0.3884362973602233
2791.5,0.9631187626596669,0.2929465738779296
2792.0,1.4838516961329942,0.3951256617646694
2792.5,0.6929741673141894,0.22865033136440258
2793.0,0.32822997438976786,0.12327327681020898
2793.5,0.7403950664281219,0.24064784350939483
2794.0,0.9546421184097864,0.29106725266403166
2794.5,1.2578656110300839,0.35369808899507693
2795.0,0.7867551413652051,0.25206504045185335
2795.5,1.5253704559579062,0.40232509539613603
2796.0,1.5314909338449687,0.4033763763651063
2796.5,1.8196794554276217,0.45019974000322255
2797.0,2.057859908521347,0.4854175849514517
2797.5,1.9437828181021255,0.46890576613452983
2798.0,1.9555267980638043,0.4706349014952507
2798.5,1.1736435926454571,0.33718833531760506
2799.0,1.6320550743487467,0.42029497241741665
2799.5,0.6256583379968352,0.21102927587419115
2800.0,0.48003489241044095,0.1702719541805571
2800.5,0.36593700414032065,0.13543067051307373
2801.0,1.105169365280839,0.32328704147715603
2801.5,1.7110375179673634,0.433135527810457
2802.0,0.7927833325590232,0.2535278059258826
2802.5,1.3623343263399839,0.37334136059747075
2803.0,1.8932113865038545,0.4613801656349711
2803.5,2.3688811688400637,0.5274856923028145
2804.0,1.8370079196404134,0.45286054815092086
2804.5,0.7047824394094372,0.23166896315683796
2805.0,2.780038172129817,0.577496185514907
2805.5,1.4566783423848224,0.39034829719145864
2806.0,1.5629988778940942,0.40874841604592577
2806.5,1.0147719239703163,0.304225890294805
2807.0,0.822356482546843,0.26063333600663
2807.5,0.2862150143570677,0.10931357492048945
2808.0,1.2443625751981242,0.35109301822048883
2808.5,1.6795715304426235,0.42806535490897424
2809.0,0.6926586745065609,0.22856939123165265
2809.5,1.0371736201884771,0.3090280437653055
2810.0,1.9366686611436716,0.46785494864927424
2810.5,2.021293727490249,0.48019294904923443
2811.0,0.9429860379390953,0.2884696798237696
2811.5,0.8887866495221319,0.27618290436537624
2812.0,3.0327904472927774,0.6056056556925055
2812.5,1.6212399620793274,0.41850678036537736
2813.0,1.1938255490417569,0.3412020899202088
2813.5,1.4375838473675295,0.38695956337477777
2814.0,0.9321355562687549,0.28603759271834034
2814.5,0.4141646606062775,0.15049998020293817
2815.0,0.9930311433774851,0.2995140850985379
2815.5,1.1165589953971626,0.3256303781813338
2816.0,0.8318571427669648,0.26289160223187596
2816.5,0.7956926380137225,0.2542320021319249
2817.0,1.5684661310217327,0.40967384329089945
2817.5,1.221203273180182,0.3465883047802894
2818.0,1.225410047698518,0.3474100445508317
2818.5,1.7431054927401877,0.4382425097678439
2819.0,2.321988376060022,0.5213981084820757
2819.5,1.5879351276915905,0.41295338558295125
2820.0,0.9404304073209674,0.28789807157566866
2820.5,1.4026082279454295,0.38068296002042784
2821.0,0.6899987682184422,0.22788638807158573
2821.5,0.2332065802354279,0.09103583340146355
2822.0,0.4166591042478274,0.15126535698321059
2822.5,0.7390738506574035,0.24031802493082569
2823.0,1.264272708620305,0.3549287320199806
2823.5,0.692983388169701,0.22865269676125205
2824.0,1.142478799434273,0.33091653312300107
2824.5,1.3105481442266593,0.3637150222181244
2825.0,1.7076799839663916,0.43259733452929305
2825.5,1.679648935610209,0.42807790025483883
2826.0,1.2124844154734655,0.34488022025225196
2826.5,1.7052786084099747,0.4322119984127314
2827.0,0.9617558063170829,0.2926449466885507
2827.5,1.2491600004290253,0.35202035131459186
2828.0,0.536431613705483,0.18651323465337788
2828.5,0.4587463935317301,0.16397979534565968
2829.0,0.2613269815573935,0.100827686000431
2829.5,0.9217799282757049,0.2837036531516254
2830.0,1.2969072273969904,0.3611434542968015
2830.5,0.5378016211307332,0.1869003143957981
2831.0,0.9020333682652331,0.27921813170041915
2831.5,1.3990697275180772,0.38004287065906256
2832.0,1.5525117250078653,0.4069677457029325
2832.5,0.9504633167607232,0.29013778675331686
2833.0,0.05936244153968065,0.025044571467982314
2833.5,1.755831812699557,0.4402527092278415
2834.0,0.9264653886352067,0.2847612107745218
2834.5,0.859251284218016,0.269338090134568
2835.0,0.6432341397870769,0.2156994492370881
2835.5,0.4788153785133896,0.16991395824457586
2836.0,0.1984856724606923,0.0786328465395068
2836.5,0.6520362409658824,0.21801957027181085
2837.0,0.7758296980938421,0.24940131463828957
2837.5,0.3511419516993487,0.13070097863060234
2838.0,0.387141422689223,0.14212074078670991
2838.5,0.7889199032994314,0.2525908959984494
2839.0,0.7175217200901731,0.23490223793284754
2839.5,0.22588278679098656,0.08844894694956165
2840.0,0.4296861054658333,0.15524069646635907
2840.5,0.9026837084909144,0.2793665995987811
2841.0,0.5317519554208112,0.18518844342078675
2841.5,0.30743135432519836,0.11641889584111015
2842.0,0.46988315858781726,0.16728281393366876
2842.5,0.30228195548037273,0.11470502298207813
2843.0,0.15098726027604026,0.061070516659820925
2843.5,0.34148894611925285,0.1275870984323404
2844.0,0.4190635099895496,0.15200183268142242
2844.5,0.3672922440201082,0.13586135026675902
2845.0,0.3038220239556905,0.11521831279992013
2845.5,0.7462821123585524,0.24211440543112364
2846.0,0.6137275688727911,0.20783021853862838
2846.5,0.6724406669440008,0.22335071927938566
2847.0,1.0856372049550784,0.3192387654572477
2847.5,1.2865675607276832,0.3591840379133996
2848.0,1.2162326240518766,0.3456153436194783
2848.5,0.6745589209781011,0.2239004332168618
2849.0,1.1112989302896825,0.32454972766305046
2849.5,0.6358022056049052,0.213730789428502
2850.0,0.19286836396239007,0.07659252082122317
2850.5,0.3232203230988138,0.12163216250917397
2851.0,0.6432545641190976,0.2157048472015982
2851.5,1.2285597362237557,0.3480242797794502
2852.0,0.6865026558517461,0.22698702943915441
2852.5,1.1201068884159808,0.3263577570981034
2853.0,1.3847881784468337,0.37744981020335977
2853.5,2.015776901837902,0.4793992105782202
2854.0,1.8904919646235168,0.46097176640287707
2854.5,1.0117295821295336,0.30356960218814366
2855.0,2.505258992887154,0.5447201121817842
2855.5,1.4121561700491154,0.38240542187398713
2856.0,1.5942917439201396,0.41401881355612946
2856.5,1.1386727093693159,0.3301443276334594
2857.0,0.7904364444940835,0.2529589093772979
2857.5,0.3872922285036254,0.142167953401126
2858.0,1.471766387772292,0.3930074222033117
2858.5,2.197353951277255,0.5047907159019064
2859.0,0.9026743941013333,0.27936447355025246
2859.5,1.354795036134279,0.37195311165611417
2860.0,2.650521329979965,0.5623548903649546
2860.5,2.82120643468938,0.5822005004009799
2861.0,1.4959693390709188,0.3972392460928795
2861.5,0.6702868933261587,0.22279107323580566
2862.0,3.9831962947343778,0.6975079949456696
2862.5,2.2217025169634836,0.5080854363917655
2863.0,1.9658365009081749,0.47214720579197494
2863.5,2.0337192827598103,0.4819753920114536
2864.0,1.4761627818185832,0.3937791916088951
2864.5,0.6959702020175484,0.22941821748848001
2865.0,2.1398521339369223,0.49690919618552787
2865.5,2.505922056866882,0.5448022566953432
2866.0,1.4620565314813445,0.3912980205808935
2866.5,1.5703641370900214,0.4099946531081351
2867.0,3.528838281538397,0.6559868129131515
2867.5,3.090939524265182,0.611823059436763
2868.0,1.4015980521313307,0.3805003226552921
2868.5,3.1745257065901207,0.6206071397688986
2869.0,5.288322656834061,0.7985348174600252
2869.5,3.322930674575806,0.6357782709510482
2870.0,2.271570233365109,0.5147562480748539
2870.5,3.2773505636770466,0.6311748456814897
2871.0,1.9121679185616958,0.46421641322417834
2871.5,0.779051221089992,0.25018845214042107
2872.0,2.0715870432294334,0.48736282695123545
2872.5,2.3235444544891783,0.5216014921097769
2873.0,2.6501585826793077,0.5623117329733103
2873.5,1.6927905459832897,0.4302025738863176
2874.0,3.7450909221574316,0.6762445384941738
2874.5,3.1230194598042016,0.615215384586864
2875.0,3.542171372979418,0.6572635158227881
2875.5,4.931075322747579,0.7731334394684919
2876.0,4.4592559872289845,0.737133459067721
2876.5,4.70909516701595,0.756567282482144
2877.0,2.684009530830514,0.5663207450812027
2877.5,3.8066024109338024,0.6818381999570753
2878.0,1.953928069988303,0.4703999157601208
2878.5,0.8334476038769799,0.2632685032400369
2879.0,0.7971233659093936,0.25457789085116966
2879.5,2.1551349531712964,0.4990179398603922
2880.0,3.5547852212275064,0.6584679028381254
2880.5,1.6442018316507578,0.4222946017314498
2881.0,2.81407528459734,0.5813892611700054
2881.5,3.559059065851332,0.6588752188321733
2882.0,4.5141494853982325,0.7414785354011637
2882.5,4.004217551128004,0.6993361817569291
2883.0,1.266274937844204,0.35531259605934673
2883.5,5.393725508499184,0.8057539874716364
2884.0,2.945534344568936,0.5961058281241084
2884.5,2.9318392236523967,0.5945957508416461
2885.0,2.2166129301872517,0.5073988033957086
2885.5,1.5452773732285086,0.4057351167704739
2886.0,0.6132086441421823,0.20769054044517232
2886.5,2.3593875490076446,0.5262601082437834
2887.0,3.0479741835733645,0.6072377340769545
2887.5,1.1237787932670957,0.3271092798922866
2888.0,1.7826481658949156,0.44445829822414
2888.5,3.3335722267998986,0.6368460392613043
2889.0,3.142522835306305,0.6172649111095245
2889.5,1.635857954218254,0.4209220025223585
2890.0,1.579439551348229,0.4115253547239573
2890.5,4.642182377563156,0.7514471201548969
2891.0,2.451105085537961,0.5379581836828
2891.5,1.9082640680510752,0.463633837568945
2892.0,2.2937265182656232,0.5176875363823472
2892.5,1.4134222258168603,0.3826333079432717
2893.0,0.5669665512151839,0.19505972602971652
2893.5,1.6606895888734459,0.4249942102511566
2894.0,1.8190121713218292,0.450096950978554
2894.5,1.4065789129808337,0.3814001069899951
2895.0,1.1489620763731205,0.33222875138385216
2895.5,2.4820851648608473,0.5418393888883787
2896.0,1.9676906159435648,0.47241862342908514
2896.5,1.4030804585440166,0.3807683118428998
2897.0,2.5971607523252773,0.5559598462944226
2897.5,3.240341762510362,0.6274008612132086
2898.0,2.1794010245740068,0.5023453098510353
2898.5,1.347361563974418,0.3705799891064875
2899.0,2.105104813535624,0.49207626447133446
2899.5,0.9949696815363709,0.29993629990171095
2900.0,0.40820876447655896,0.14866704297326108
2900.5,0.9556616918915907,0.29129372874801807
2901.0,1.1973170381235205,0.34189272327191017
2901.5,1.6141445992697423,0.41732960655289425
2902.0,0.8384320602007046,0.264447585020694
2902.5,1.7898551476713236,0.4455816548147633
2903.0,1.6443136056254197,0.42231295955643827
2903.5,1.9818000234571607,0.47447851382479417
2904.0,2.361890774527933,0.5265835994097059
2904.5,1.6608750148496485,0.4250244755901295
2905.0,2.2765134242413834,0.515411951648792
2905.5,1.3941083354349784,0.3791437987091033
2906.0,1.7169242100839346,0.43407752373205394
2906.5,0.8656368101129769,0.270827102049349
2907.0,0.5538129924690649,0.19139874855375197
2907.5,0.28720315179282613,0.10964709448792521
2908.0,1.229845020429999,0.348274679590315
2908.5,1.8410113615236983,0.4534729705188464
2909.0,0.7623796674263964,0.24609947371632876
2909.5,1.2759189626014102,0.3571567943128418
2910.0,1.9837727316036136,0.47476574066077953
2910.5,2.209036312199589,0.5063746314297771
2911.0,1.8060942045538053,0.4481022468174782
2911.5,0.1894401492464193,0.07534259390925263
2912.0,2.7545538028081142,0.5745583321544504
2912.5,1.609283783633188,0.4165213151920777
2913.0,1.5140725061635174,0.4003777986373858
2913.5,1.2026802628028135,0.3429514603018099
2914.0,1.011412442408994,0.30350113230561504
2914.5,0.3715932388079153,0.1372253356178477
2915.0,1.4332671351904342,0.3861897903819272
2915.5,1.696069060058815,0.4307310124991617
2916.0,0.6934393621732234,0.2287696502602196
