Frequency (Hz),Power,Log Power
1598.4,0.3842851205094157,0.14122555074994744
1598.5,5.077103738075545,0.7836966499542337
1598.6000000000001,0.41017222289577787,0.14927215583677106
1598.7,3.1834468653630728,0.6215342573121312
1598.8000000000002,2.007343822898955,0.4781830828566564
1598.9,2.648848175178041,0.5621557931936008
1599.0,6.032111166941406,0.8470857276526909
1599.1000000000001,6.117369388300114,0.8523195061019568
1599.2,5.083212289667099,0.7841329725737655
1599.3000000000002,2.470988063595265,0.5404531201756979
1599.4,6.4992100860319075,0.8750155202791134
1599.5,1.4215111504280946,0.384086473200127
1599.6000000000001,2.3072628521373884,0.5194687128140151
1599.7,2.746637965100496,0.5736417295615415
1599.8000000000002,4.223899142607171,0.7179947834599729
1599.9,2.567495185370516,0.5523633956707972
1600.0,6.971067933165397,0.9015165104062103
1600.1000000000001,6.38509308988345,0.8683559740105817
1600.2,4.39863403419079,0.7322838882568623
1600.3000000000002,3.9121246988074425,0.6912693832382755
1600.4,3.079996921187666,0.6106598353664211
1600.5,1.9611533186974577,0.4714608942992828
1600.6000000000001,5.1024101176890095,0.785501391419147
1600.7,5.492291277862439,0.8123979962944567
1600.8000000000002,7.324192905956851,0.9203421360544666
1600.9,3.828916822478008,0.6838497247936101
1601.0,4.3017671670105955,0.7244206512916753
1601.1000000000001,0.9563656392191965,0.29145002645115436
1601.2,5.824410305897803,0.8340651301510272
1601.3000000000002,4.551199099098342,0.744386804000771
1601.4,5.067951439431889,0.7830420965591299
1601.5,0.9673452323348526,0.2938805771750842
1601.6000000000001,1.7044130542722158,0.4320730236199098
1601.7,4.737511520879597,0.7587235706062174
1601.8000000000002,3.2213411144069206,0.6254504476575858
1601.9,5.195653779012134,0.7920871408389959
1602.0,1.8691726843133556,0.4577566875236222
1602.1000000000001,2.90150924669432,0.5912326405437647
1602.2,1.6682172675038505,0.4262211904005165
1602.3000000000002,4.04955161798657,0.7032528160434899
1602.4,3.2260123761831494,0.6259307645809842
1602.5,4.709819523428203,0.7566223812374501
1602.6000000000001,5.194562648021226,0.7920106494923919
1602.7,1.6559862070626201,0.4242258153450208
1602.8000000000002,0.6083162296642496,0.20637144447190026
1602.9,6.480022137789599,0.8739028831994397
1603.0,3.4955377782709935,0.6527816516122014
1603.1000000000001,4.118647782777131,0.7091552465146831
1603.2,6.121028687535645,0.8525427353574038
1603.3000000000002,3.9970694564813383,0.698715385935871
1603.4,1.2800973709036463,0.35795339381764574
1603.5,4.705526208432775,0.7562957046490577
1603.6000000000001,4.1530401071485015,0.7120635226756088
1603.7,1.6495621374020242,0.4231741090227885
1603.8000000000002,1.6374146216307444,0.42117840955511343
1603.9,3.8403149385084103,0.6848736202408029
1604.0,6.246190301568603,0.8601097354169673
1604.1000000000001,3.3870609899083473,0.6421736721064559
1604.2,2.8900963004572717,0.589960352544095
1604.3000000000002,1.252109058667953,0.3525894174541237
1604.4,4.9893521545046555,0.7773798489436026
1604.5,2.4006136726668106,0.5315572966316399
1604.6000000000001,1.8771600972353584,0.45896402852619544
1604.7,5.597602031449858,0.8193861152775384
1604.8000000000002,3.4977253108052,0.6529929282796171
1604.9,11.639088563660811,1.1017157570124594
1605.0,5.255939641887134,0.7962925499428067
1605.1000000000001,5.845488676536789,0.8354044564068978
1605.2,4.542740468138781,0.7437245437748549
1605.3000000000002,1.021288437762968,0.30562829173925854
1605.4,4.6799781996378105,0.7543466688456718
1605.5,5.994472103219178,0.8447549423717596
1605.6000000000001,6.995765196879057,0.9028600321698136
1605.7,2.450467638220715,0.5378779585328952
1605.8000000000002,7.730102093551835,0.9410193225608895
1605.9,5.499349326669615,0.8128698800302895
1606.0,0.9305550637913076,0.28568219319636684
1606.1000000000001,6.159995944033347,0.8549127762904764
1606.2,7.1502981637954655,0.9111734969022406
1606.3000000000002,4.97194902706897,0.7761160921947916
1606.4,7.915169189453052,0.9501295895022461
1606.5,2.255419642466802,0.5126069795895445
1606.6000000000001,1.972998256353441,0.4731946544937703
1606.7,8.580919436887674,0.9814071883276427
1606.8000000000002,3.7825390178527054,0.6796585218606513
1606.9,1.9458146621654124,0.4692054194479312
1607.0,4.159940297007782,0.7126446766601422
1607.1000000000001,8.09824343894504,0.9589575529353612
1607.2,6.682787352747977,0.88551881277859
1607.3000000000002,4.549792688835229,0.7442767604602479
1607.4,4.163486831273958,0.7129430737531106
1607.5,1.5482470158546298,0.40624152430025545
1607.6000000000001,1.9056300612791213,0.46324032001971704
1607.7,5.1870291212017365,0.791482160168612
1607.8000000000002,3.989725400699693,0.6980766457752279
1607.9,2.9391849318241476,0.5954063699905244
1608.0,6.339897784045893,0.8656900119414205
1608.1000000000001,1.1221389656803853,0.3267738197406671
1608.2,2.801407234965428,0.5799443969445173
1608.3000000000002,8.687292664561285,0.9862024204846341
1608.4,3.853895670447658,0.6860904373779058
1608.5,3.121781771564572,0.6150849942568267
1608.6000000000001,3.7853958156278487,0.6799178655054651
1608.7,5.328440159351543,0.8012966778425888
1608.8000000000002,0.9560555352951149,0.29138118088605797
1608.9,7.562892593766268,0.9326204966053189
1609.0,3.730131491943041,0.6748732137677329
1609.1000000000001,5.297803697255319,0.7991891195384647
1609.2,1.8515915773393592,0.4550873232802419
1609.3000000000002,5.898019370168467,0.8387244095653625
1609.4,4.826821876294757,0.7654317420776778
1609.5,9.239501923188254,1.010278831906236
1609.6000000000001,2.376502081329183,0.5284670217622579
1609.7,4.663944195677968,0.7531189657924974
1609.8000000000002,10.093637306404126,1.0450739630208967
1609.9,4.469715289344221,0.7379647209431621
1610.0,2.196077601237621,0.5046173155043261
1610.1000000000001,8.712284072804191,0.9873213765160949
1610.2,6.978799054115909,0.9019375275135458
1610.3000000000002,3.9293340411484268,0.6927882495428147
1610.4,4.008476692020248,0.6997056570357695
1610.5,3.47827571509717,0.6511108283808239
1610.6000000000001,3.3020012206730263,0.6336705292805196
1610.7,2.775225917736038,0.5769429458699393
1610.8000000000002,4.604125454948821,0.7485078489160473
1610.9,1.6372008077910116,0.42114320009878675
1611.0,9.179614293787761,1.0077313228678269
1611.1000000000001,4.1191304818074945,0.7091961994480334
1611.2,3.8945819088538407,0.6897156006473347
1611.3000000000002,2.811425256055122,0.5810874074587723
1611.4,5.95932557784759,0.8425671545515043
1611.5,11.342755731029662,1.0914121341840108
1611.6000000000001,2.201401637264865,0.505340162712007
1611.7,1.587933334777778,0.4129530847049127
1611.8000000000002,5.090183989429627,0.7846304132218732
1611.9,5.5606130613557765,0.816944424242058
1612.0,7.14553639219499,0.9109196883376134
1612.1000000000001,7.509578639543685,0.9299080560832277
1612.2,9.128029161461662,1.0055249431317763
1612.3000000000002,5.421927109662393,0.8076653719170211
1612.4,3.353366381857662,0.638825219172824
1612.5,3.655175432956996,0.6679360522624798
1612.6000000000001,3.8856666899198147,0.6889238351985711
1612.7,7.651488231290449,0.9370908213426253
1612.8000000000002,5.5729148773379915,0.8177580079776485
1612.9,4.250179900545274,0.720174185020339
1613.0,5.722594067345733,0.8275368878969541
1613.1000000000001,4.5263044146995,0.7424348042111267
1613.2,10.009153152891448,1.0417539134157898
1613.3000000000002,1.5725635001723146,0.4103661035254613
1613.4,2.949817541502751,0.5965770342217178
1613.5,2.473854050668764,0.5408115681926307
1613.6000000000001,7.044628373891088,0.9055059864218421
1613.7,10.718560216329863,1.0688742560068007
1613.8000000000002,1.7682264982260656,0.442201621516442
1613.9,4.207046259032011,0.716591435934402
1614.0,1.4022445725277493,0.38061722084044763
1614.1000000000001,8.096884679362446,0.9588926892217107
1614.2,3.9478020056282626,0.6944123123023654
1614.3000000000002,5.56814701509176,0.8174428650505664
1614.4,3.371390674734943,0.6406196214747134
1614.5,3.268305148225975,0.6302554602963413
1614.6000000000001,6.6358034225406985,0.8828547393124156
1614.7,0.2393371402211391,0.09318946474620228
1614.8000000000002,11.188132080981099,1.0859371519610759
1614.9,5.165025129059589,0.7899348511490535
1615.0,6.06135973318478,0.8488883367118242
1615.1000000000001,3.417477470445295,0.6451743432413396
1615.2,4.817170126765285,0.7647117651968497
1615.3000000000002,2.2851383743981266,0.5165536673423383
1615.4,5.462557882757938,0.8104044459356226
1615.5,4.806642340172505,0.7639250765115155
1615.6000000000001,8.269740031475619,0.9670675545890748
1615.7,5.996092693652723,0.8448555549626136
1615.8000000000002,7.408717532799564,0.924729763824117
1615.9,2.050729352291977,0.4844036805955897
1616.0,4.392880954902718,0.7318208335647292
1616.1000000000001,2.02224026345954,0.48032898711979477
1616.2,3.0742420226586247,0.6100468238745456
1616.3000000000002,2.796756924696177,0.5794127937048914
1616.4,3.548165984168817,0.6578363057723383
1616.5,4.99439840717457,0.7777456041897732
1616.6000000000001,4.918893405856056,0.772240518774799
1616.7,3.1404963311686327,0.6170524041565845
1616.8000000000002,1.4918361543625727,0.3965194827722171
1616.9,3.1884330157492666,0.6220515743031674
1617.0,1.593379229023398,0.41386602815764767
1617.1000000000001,5.501151868853309,0.8129903114070524
1617.2,2.3423066805408426,0.5240462970103515
1617.3000000000002,1.6210062980744324,0.41846806452374136
1617.4,1.8875142876073272,0.460524141822684
1617.5,5.022255237829879,0.7797591580236426
1617.6000000000001,2.5534556469234113,0.5506508990899335
1617.7,7.443677786153377,0.9265316521148292
1617.8000000000002,5.364031677422432,0.8037323327117413
1617.9,1.4517747984190486,0.38948057665569785
1618.0,3.7202856255887937,0.6739682786900227
1618.1000000000001,4.852490116246096,0.7673406889276699
1618.2,5.187740060885367,0.7915320612499757
1618.3000000000002,5.096250210728945,0.7850627836118707
1618.4,4.60853672505149,0.7488495680068146
1618.5,6.938887766300996,0.8997596622768335
1618.6000000000001,3.43471580917758,0.6468657940751735
1618.7,7.737448026492741,0.9413846054204571
1618.8000000000002,1.6303169323380988,0.4200080806847606
1618.9,7.022463821118661,0.9043077672354188
1619.0,7.721980139114752,0.9406150934033685
1619.1000000000001,3.029054835728163,0.6052031782079584
1619.2,6.3353115660597,0.8654185651522764
1619.3000000000002,2.4040656287020776,0.5319979244761258
1619.4,1.9309997696356433,0.467015784304702
1619.5,4.88400097757079,0.7696727362093954
1619.6000000000001,9.525584777653547,1.022246233595883
1619.7,4.895834126133398,0.7705452565473467
1619.8000000000002,5.222229520128391,0.7939460269409233
1619.9,2.0866182787231025,0.48948292371769325
1620.0,3.737810748670394,0.6755777088878713
1620.1000000000001,4.4591129178541875,0.7371220774702412
1620.2,6.6599751653903425,0.8842273615971707
1620.3000000000002,6.984496505441205,0.9022475351516707
1620.4,3.9667453462235134,0.6960718935234962
1620.5,3.4562193226527547,0.6489665574515399
1620.6000000000001,1.9495524539301454,0.46975612393281685
1620.7,0.05504774880878023,0.02327211515495351
1620.8000000000002,5.7680416262010406,0.8304630211263898
1620.9,3.772149939387344,0.6787140806029861
1621.0,0.5313415487789663,0.18507206607826562
1621.1000000000001,1.957047687048905,0.47085832826477314
1621.2,3.261744462071718,0.6295874054815868
1621.3000000000002,0.7200332480931623,0.23553684186326784
1621.4,4.617616364881586,0.7495520772820952
1621.5,3.597353166018575,0.6625078672834193
1621.6000000000001,1.2255748057973832,0.3474421963264831
1621.7,3.4423709765517807,0.6476148230872855
1621.8000000000002,2.9220653354404615,0.5935148240551013
1621.9,1.1180892787371324,0.3259442619309177
1622.0,1.9973124414647305,0.4767320163962692
1622.1000000000001,1.7160208795487173,0.4339331042822261
1622.2,2.9323544283313674,0.5946526544631359
1622.3000000000002,6.126937091686567,0.8529029253671842
1622.4,0.9416963182548318,0.28818130712747214
1622.5,4.433604388711782,0.7350880150067967
1622.6000000000001,1.3717000890562308,0.37505976989336764
1622.7,4.627958871986935,0.7503509150359152
1622.8000000000002,1.505345401652242,0.3988676087225368
1622.9,4.823071417846432,0.7651521166040602
1623.0,5.515608225570404,0.813954962900418
1623.1000000000001,1.0440702506533543,0.31049581756190253
1623.2,4.798832692113461,0.76334057866715
1623.3000000000002,2.6504570670769922,0.5623472450816418
1623.4,4.014156975166219,0.7001979260285283
1623.5,1.7177917273604013,0.4342161723656391
1623.6000000000001,5.755103180576823,0.8296319870239149
1623.7,2.006225275870072,0.47802152195995207
1623.8000000000002,1.3586004166848809,0.37265437092887843
1623.9,3.9916649313524974,0.6982454253625549
1624.0,1.4600153223834427,0.3909378121464096
1624.1000000000001,1.2605224623981957,0.35420882689657635
1624.2,4.622731515784123,0.7499473465367494
1624.3000000000002,4.007652045652664,0.6996341445029032
1624.4,6.527175560604906,0.8766320454500814
1624.5,3.012901838977792,0.6034585364316503
1624.6000000000001,5.3781007113255965,0.8046913725468983
1624.7,3.9966107256978503,0.6986755158891104
1624.8000000000002,1.4272680005815488,0.3851177304926106
1624.9,5.196737254964186,0.7921630822174046
1625.0,1.0916677776230903,0.3204927061021542
1625.1000000000001,3.1231298859927987,0.6152270160726296
1625.2,2.5547887050888973,0.550813791580243
1625.3000000000002,5.591207343910188,0.8189649737399576
1625.4,5.186454092929629,0.7914417945575107
1625.5,0.82846253008159,0.26208606494995085
1625.6000000000001,1.8281576871545802,0.4515036203836671
1625.7,2.971839484521922,0.5989916888679058
1625.8000000000002,4.452801165737759,0.7366196615970921
1625.9,4.805612706830138,0.7638480606212624
1626.0,2.783089846684916,0.5778466557141344
1626.1000000000001,5.768242478027281,0.8304759092778428
1626.2,3.8859001995347984,0.6889445917340226
1626.3000000000002,5.727660051466682,0.8278640384524367
1626.4,2.3511525950646988,0.5251942039276942
1626.5,3.7059329094518123,0.6726457313264959
1626.6000000000001,1.1194914851558961,0.3262316761732954
1626.7,4.155578950296741,0.7122774418408911
1626.8000000000002,2.551146832592825,0.5503686298534205
1626.9,0.2567975501015303,0.09926532545455884
1627.0,1.6922340052070237,0.4301128054603246
1627.1000000000001,4.2195745439625085,0.7176351043931141
1627.2,3.96829071888551,0.6962070005972106
1627.3000000000002,2.8864921757149165,0.5895577977208429
1627.4,2.1179381737526235,0.49386749922219886
1627.5,3.115396200763776,0.6144116523119441
1627.6000000000001,0.3115159406429466,0.1177735735319367
1627.7,2.1921315582627883,0.504080781754569
1627.8000000000002,3.0108370593902607,0.603235019088336
1627.9,1.3109078417232967,0.3637826262973299
1628.0,0.7296029861534853,0.23794642641778121
1628.1000000000001,2.133060477923278,0.49596877821233204
1628.2,2.861687429558885,0.5867771184564686
1628.3000000000002,1.1494866587118155,0.33233475391182027
1628.4,1.4021767739737443,0.3806049635733332
1628.5,3.8622915942303946,0.6868410001609311
1628.6000000000001,1.1710485228229168,0.33666953002224365
1628.7,1.8337469943798699,0.45236107249939794
1628.8000000000002,4.188140770280379,0.7150117513223309
1628.9,2.7931992214045,0.5790056527435359
1629.0,2.60166902056851,0.5565038003365937
1629.1000000000001,3.0132720768020627,0.603498603404002
1629.2,5.237123510946618,0.7949843442742295
1629.3000000000002,2.6739737544686726,0.5651360495391573
1629.4,2.854561543477483,0.5859749841825733
1629.5,2.093761872827507,0.49048688295839604
1629.6000000000001,4.552473183971469,0.7444864697722738
1629.7,0.39640677171937827,0.1450119462100502
1629.8000000000002,2.948692461909798,0.5964533106682843
1629.9,1.656379466908367,0.4242901146014183
1630.0,3.8384365464050965,0.6847050498757443
1630.1000000000001,3.496872890534072,0.6529106118908613
1630.2,1.8296748746964913,0.4517365386208382
1630.3000000000002,0.7352238583637403,0.23935551035496494
1630.4,1.3020441303036001,0.3621136448209819
1630.5,1.7923478522162029,0.44596951885368613
1630.6000000000001,4.7626520777420005,0.760622399682333
1630.7,2.0138385709526254,0.4791199866574329
1630.8000000000002,1.0530350937134216,0.31239637308020024
1630.9,2.913044333116587,0.5925147682990525
1631.0,5.646837292270606,0.8226150478227474
1631.1000000000001,1.299057077476849,0.3615497534030456
1631.2,4.306032550465286,0.7247699098837955
1631.3000000000002,2.866827904253741,0.5873548439385642
1631.4,1.853937475395988,0.45544445427689306
1631.5,3.668420163174918,0.6691699361343995
1631.6000000000001,0.37082769439385266,0.13698286975909496
1631.7,4.220322058699345,0.7176972968722659
1631.8000000000002,2.524360029358797,0.5470802671569224
1631.9,2.923701309808149,0.5936959394725855
1632.0,0.953893543528042,0.2909008978076214
1632.1000000000001,0.7197303597810972,0.2354603582801508
1632.2,2.1942301776206556,0.504366208380005
1632.3000000000002,1.6620025318297318,0.4252084641961915
1632.4,2.081463630435776,0.48875704625320604
1632.5,3.915729072803107,0.6915879390173079
1632.6000000000001,3.975218312613696,0.6968121423447097
1632.7,4.567243007256782,0.7456401784485476
1632.8000000000002,1.5379011738894879,0.40447470661995477
1632.9,1.7021921403205806,0.4317162264455228
1633.0,1.5306031221918996,0.4032240395252205
1633.1000000000001,2.0998686409140994,0.49134329069399113
1633.2,2.6324140653917865,0.56019534867753
1633.3000000000002,3.239073356062435,0.6272709319863573
1633.4,2.5940697942768316,0.5555865065445139
1633.5,0.7119862565986171,0.2335002739466597
1633.6000000000001,2.1378175478014256,0.4966276874068447
1633.7,3.3110396145221275,0.6345820136424097
1633.8000000000002,1.3893874371803483,0.3782865759478746
1633.9,0.4240109497959842,0.15351332877955284
1634.0,1.2461268685458904,0.351434282982123
1634.1000000000001,2.4022526111212352,0.5317665560558338
1634.2,2.079156455574309,0.4884317564791327
1634.3000000000002,1.4417647109990217,0.3877038129103008
1634.4,4.074674295454302,0.7054081734372345
1634.5,2.0920254376937835,0.4902430581455756
1634.6000000000001,2.426805852062798,0.5348894998876192
1634.7,1.2223249852208826,0.3468075689917806
1634.8000000000002,1.4199157376770197,0.38380024395604495
1634.9,2.476531559375237,0.5411461761925986
1635.0,1.0702634248591334,0.31602560955542186
1635.1000000000001,3.6189461653784822,0.6645429004982658
1635.2,2.0550743658723123,0.4850217861971999
1635.3000000000002,5.3830374166273245,0.8050273902213063
1635.4,0.5930529923473737,0.20223022269457924
1635.5,2.510687675154211,0.5453921946061971
1635.6000000000001,1.651960392971487,0.42356703359307624
1635.7,0.8455315735458647,0.26612147955034166
1635.8000000000002,1.107146183169696,0.32369466581299206
1635.9,2.4293195988121385,0.5352079615023844
1636.0,2.039484080275335,0.4827998730480857
1636.1000000000001,2.1478648888194694,0.49801608350297183
1636.2,3.25132107444438,0.6285239056243364
1636.3000000000002,1.324107984879505,0.366256302783607
1636.4,4.469168145591105,0.7379212756474155
1636.5,1.7671025706305707,0.44202525781577734
1636.6000000000001,2.392871764193528,0.5305674455114368
1636.7,0.7305517438620563,0.23818458932087186
1636.8000000000002,2.7544520751697115,0.5745465650170327
1636.9,1.751940955084128,0.4396391115561194
1637.0,3.4884551462639553,0.6520968895779715
1637.1000000000001,1.0931569087533395,0.32080178545838123
1637.2,1.6081485787945846,0.41633232828404776
1637.3000000000002,2.1392525201258756,0.4968262515669719
1637.4,1.1663661157104204,0.335731854226675
1637.5,2.12186438257491,0.49441403287801794
1637.6000000000001,0.71189650660943,0.23347750568748768
1637.7,2.0669639169007974,0.48670866649991074
1637.8000000000002,4.9708986229265015,0.7760396975630609
1637.9,0.3099049088192867,0.11723976964507542
1638.0,3.119564380789417,0.6148512944259232
1638.1000000000001,1.6168352327420157,0.41777637844283144
1638.2,3.010078133695311,0.6031528346406663
1638.3000000000002,0.7180756007957129,0.23504227025541943
1638.4,2.027049477608677,0.48101951962747286
1638.5,0.820748073635645,0.2602498591399139
1638.6000000000001,0.5990563680541521,0.20386377325429775
1638.7,0.5811020623544015,0.19895990515464526
1638.8000000000002,1.9856225504010547,0.4750349023041328
1638.9,2.9122094203705466,0.5924220944992565
1639.0,3.1340443959637554,0.6163751362531822
1639.1000000000001,2.540583530128629,0.5490748448026544
1639.2,1.8326297873167285,0.45218981778491446
1639.3000000000002,2.7951461938253703,0.5792285101257681
1639.4,2.4207277169559736,0.5341185065938076
1639.5,2.9608027904268113,0.5977832192885204
1639.6000000000001,1.1468722367771031,0.3318061997628858
1639.7,1.2312144425863942,0.3485413124426811
1639.8000000000002,1.9955778792183785,0.47648061488787036
1639.9,3.6513645443859626,0.6675803780862376
1640.0,3.2096039068985527,0.6242412338069298
1640.1000000000001,0.6215197125202541,0.20992223268011895
1640.2,2.5575495934252275,0.5511509630081252
1640.3000000000002,1.8794077947523025,0.4593031759822909
1640.4,2.4425085184996216,0.5368750235935372
1640.5,1.1244884727740723,0.3272543790008716
1640.6000000000001,1.0673958621476647,0.31542364270648476
1640.7,1.873474541972308,0.45840735378225367
1640.8000000000002,2.127665745383742,0.4952203336806409
1640.9,2.4465981860102453,0.5373906551020932
1641.0,2.972020656282564,0.5990114983546144
1641.1000000000001,0.6917537999227075,0.22833716064456241
1641.2,0.292739827287534,0.11151112894631386
1641.3000000000002,3.7286133276737075,0.6747338019571746
1641.4,2.2031715034346853,0.5055801921765599
1641.5,0.8724903473801408,0.27241958760496426
1641.6000000000001,2.268772877813669,0.5143847458055261
1641.7,2.6244371196410254,0.5592405695787187
1641.8000000000002,3.8701190230455595,0.687539575263967
1641.9,0.4809805978795676,0.1705493689269909
1642.0,1.8582098227124138,0.4560941074155307
1642.1000000000001,0.3554159489746528,0.13207259161161455
1642.2,1.5504288162871585,0.40661320666543876
1642.3000000000002,1.870337622376567,0.4579329834626571
1642.4,1.8906238661367416,0.4609915840647386
1642.5,1.638091545061459,0.42128986203112423
1642.6000000000001,1.4768554402050156,0.3939006600564348
1642.7,1.5528423411972514,0.4070239944116477
1642.8000000000002,1.3421630188765405,0.36961711948725284
1642.9,2.4366277887355574,0.5361324974989307
1643.0,1.6110812893071704,0.4168203926762552
1643.1000000000001,0.8506989885076188,0.26733578760173565
1643.2,1.0024988959100973,0.3015722853054466
1643.3000000000002,2.662167374601982,0.5637381892843364
1643.4,2.806010707071492,0.5804700057102044
1643.5,1.021610877963248,0.30569756578695856
1643.6000000000001,0.7488171844607133,0.24274441214896847
1643.7,1.462894963043566,0.3914458905466582
1643.8000000000002,2.213678750335658,0.5070024611237829
1643.9,1.8909977680034131,0.4610477563734682
1644.0,2.5593112915801384,0.5513659723543655
1644.1000000000001,2.2337101260549144,0.5097010865978623
1644.2,1.2215628373139122,0.34665860185000974
1644.3000000000002,1.0205990601485608,0.30548014664766815
1644.4,2.4647122100849654,0.5396671665776233
1644.5,1.0218209002658483,0.30574268168463203
1644.6000000000001,3.4071937625857274,0.6441621447172987
1644.7,2.71225554371274,0.5696378644768852
1644.8000000000002,0.4859525959071021,0.17200495500709687
1644.9,0.48612583677118554,0.17205558459383294
1645.0,2.8934028498115576,0.5903293424283022
1645.1000000000001,0.4736070754122612,0.1683816980896937
1645.2,1.136718297785806,0.32974726910768287
1645.3000000000002,1.0522817741308785,0.3122369882862796
1645.4,3.1235367362980355,0.615269868015302
1645.5,1.0343111458784184,0.3084173785786719
1645.6000000000001,1.5471662516407254,0.4060572919655123
1645.7,2.462536751424429,0.5393943917060433
1645.8000000000002,2.334153362464146,0.52298557237863
1645.9,1.8041980107043527,0.44780867688379306
1646.0,0.9552856853918474,0.2912102208238512
1646.1000000000001,1.0807323635603383,0.3182162222088014
1646.2,3.2037480782015493,0.6236366817793312
1646.3000000000002,2.5838769352635595,0.5543530882519251
1646.4,0.7255826814240048,0.23693577337883465
1646.5,1.6873227099013393,0.4293198222627086
1646.6000000000001,2.4185408989860107,0.5338407801107642
1646.7,1.0324479022840083,0.30801942214283135
1646.8000000000002,3.9554495135011645,0.695083055870432
1646.9,3.6723025064046597,0.6695309532415906
1647.0,1.5184749144826974,0.4011376293823352
1647.1000000000001,1.841747068708864,0.45358542068772895
1647.2,0.5301233078314945,0.18472643065612526
1647.3000000000002,2.1957704301045764,0.5045755739837112
1647.4,2.754622082281619,0.5745662300646939
1647.5,1.1441773034037364,0.3312606945963433
1647.6000000000001,0.8381103399085164,0.26437157809202855
1647.7,1.0171676255377717,0.3047419893487219
1647.8000000000002,1.1908436000822546,0.340611375257805
1647.9,1.6926504909631486,0.4301799851616407
1648.0,0.7299080765089611,0.23802302629320202
1648.1000000000001,1.4818881060981646,0.3947821977914217
1648.2,1.4227973760933503,0.3843170946475312
1648.3000000000002,1.145764161309444,0.33158198740143824
1648.4,1.5168616632871834,0.40085934565480796
1648.5,1.9909253853199191,0.47580557881265356
1648.6000000000001,2.0424796782277315,0.48322768610899386
1648.7,1.1535460110669244,0.33315415501155426
1648.8000000000002,1.4558035044307998,0.39019361476743936
1648.9,0.9894998707446373,0.298743915266829
1649.0,1.516492582442406,0.4007956546182844
1649.1000000000001,2.3928228004664502,0.5305611780096265
1649.2,1.2687451540293389,0.35578571474137105
1649.3000000000002,1.6761134189123907,0.427504515734041
1649.4,1.8761995937511073,0.45881902060409807
1649.5,0.7868076046891227,0.25207779216978893
1649.6000000000001,1.387707097110372,0.3779810503004459
1649.7,1.9007786732207386,0.4625145937920437
1649.8000000000002,2.1934125370559814,0.5042550259600673
1649.9,1.3877762940590808,0.37799363618988546
1650.0,0.657530700802213,0.2194615811585674
1650.1000000000001,0.8820558532366963,0.27463250771640263
1650.2,2.326192916781308,0.5219474343795539
1650.3000000000002,2.0901430262800127,0.4899785810710016
1650.4,1.5797122897837976,0.41157127265827215
1650.5,1.6325259449953233,0.4203726600902978
1650.6000000000001,0.8203868078146404,0.2601636795513045
1650.7,2.6889820367681034,0.5669065404663036
1650.8000000000002,2.478861610830253,0.5414371528498646
1650.9,2.2581643211946347,0.5129729835908118
1651.0,1.2452477395814814,0.3512642678325029
1651.1000000000001,0.8372505088832615,0.2641683763429689
1651.2,2.672126595339204,0.5649176449446562
1651.3000000000002,1.3924464684311635,0.3788422291134386
1651.4,0.8383443424297883,0.26442686287732203
1651.5,1.2767657958554253,0.35731835832751224
1651.6000000000001,1.147594532361487,0.33195228960659506
1651.7,3.497898493506418,0.6530096502531335
1651.8000000000002,1.9448802739131807,0.4690676429479744
1651.9,0.9391403709154366,0.2876092480201515
1652.0,1.9920492350376562,0.47596873569283876
1652.1000000000001,3.6682741007764563,0.6691563480074076
1652.2,0.5482560115052089,0.1898427749457598
1652.3000000000002,1.6789962672827725,0.42797210849450085
1652.4,3.807149995694961,0.6818876734675932
1652.5,0.8160659872589265,0.2591316246816385
1652.6000000000001,1.2378268079250923,0.3498264721507871
1652.7,2.103997076876589,0.49192130359872654
1652.8000000000002,1.718484213931475,0.43432681542404306
1652.9,0.8681617355321256,0.2714144724339579
1653.0,2.7383057550307415,0.5726748193253657
1653.1000000000001,0.9981499480493722,0.30062807606557834
1653.2,2.18666175030014,0.5033359675295024
1653.3000000000002,1.411576077076324,0.382300966997397
1653.4,0.6179082987015422,0.20895390263069616
1653.5,1.1987244866654458,0.3421708130728183
1653.6000000000001,0.8676239379814562,0.2712894317969073
1653.7,1.151896790195379,0.3328214377547955
1653.8000000000002,2.005735697149691,0.47795078918635525
1653.9,1.0283227366387517,0.3071370589402564
1654.0,0.8213331236114119,0.26038938594590094
1654.1000000000001,2.2338962367791995,0.5097260809639593
1654.2,1.7514218185299906,0.43955717687335927
1654.3000000000002,1.1648697415379121,0.3354317703276414
1654.4,0.765260203575345,0.24680873048754262
1654.5,0.7106897981018437,0.2331712654228643
1654.6000000000001,1.4578407485953242,0.3905537401261668
1654.7,2.1147795764240067,0.49342731836922604
1654.8000000000002,1.3962409076385873,0.3795304779904985
1654.9,1.3549499583752027,0.3719816830010426
1655.0,1.0813743363375472,0.3183501953416342
1655.1000000000001,2.159235794931762,0.4995820414214723
1655.2,0.7149992880946239,0.2342639441008647
1655.3000000000002,0.7272985803127112,0.23736741607009745
1655.4,0.9445824249381479,0.2888263562966138
1655.5,1.2675935062696766,0.3555652046272388
1655.6000000000001,1.4608504488291782,0.39108522149566605
1655.7,1.44334845932262,0.3879854085081013
1655.8000000000002,0.8823758757740675,0.27470634835552427
1655.9,1.3615922370313884,0.37320491254302696
1656.0,1.5108685133190949,0.3998239706041546
1656.1000000000001,1.856448662083885,0.4558264230494518
1656.2,2.138992107282798,0.4967902237064657
1656.3000000000002,0.3682830908218869,0.13617596000297186
