Frequency (Hz),Power,Log Power
1203.8,6.961089987424444,0.900972532953291
1203.9,10.548799685244957,1.062536848542999
1204.0,5.874934163648704,0.8372685435930668
1204.1000000000001,7.189174120892146,0.9132401053227084
1204.2,2.832478258468587,0.5834796997941484
1204.3,4.245710469345336,0.7198043165563409
1204.4,2.9215811030204653,0.5934612011719486
1204.5,4.324215286599253,0.7262556080144612
1204.6000000000001,3.3963414475289126,0.6430914151024534
1204.7,3.065666769384142,0.6091317800697785
1204.8,4.922805228330393,0.7725274510856218
1204.9,7.380212050714474,0.9232550080443609
1205.0,8.171549923736686,0.9624427344101073
1205.1000000000001,5.90408081980503,0.839105866628056
1205.2,3.996687586522012,0.6986821964125502
1205.3,5.902537761214535,0.8390087911812384
1205.4,8.235590505418616,0.9654646685955462
1205.5,9.699289325836897,1.0293549316929076
1205.6000000000001,6.788989853425363,0.8914811380924094
1205.7,7.135142147810894,0.9103651458986347
1205.8,2.1418871690346344,0.49719058466782806
1205.9,1.1236657690789527,0.3270861668036879
1206.0,5.219072915289741,0.7937256487129191
1206.1000000000001,2.139989138175922,0.4969281457679859
1206.2,3.119611481815977,0.6148562599021477
1206.3,8.976048074536184,0.9989585333389183
1206.4,3.689369601558066,0.6711144638310484
1206.5,12.212071612925914,1.1209709190168236
1206.6000000000001,1.3065461689943407,0.36296215208922417
1206.7,4.1336808092635735,0.7104288625658673
1206.8,7.711717292952999,0.9401037735311616
1206.9,3.261751939428191,0.629588167463408
1207.0,8.987096045742883,0.999439226499497
1207.1000000000001,3.4528425705317636,0.6486373409973923
1207.2,7.155890363947764,0.9114713791153555
1207.3,3.759815096714894,0.6775900821246671
1207.4,3.052137409290288,0.6076841640043102
1207.5,3.8222542578993406,0.6832501052308873
1207.6000000000001,4.592454796273475,0.7476024823872042
1207.7,4.918773742743383,0.7722317384925237
1207.8,10.230882992584453,1.0504139026311543
1207.9,5.4082349591670305,0.8067384268587977
1208.0,10.357260372280054,1.0552735823702775
1208.1000000000001,4.557795364657566,0.744902552222549
1208.2,4.608538326488901,0.7488496920133719
1208.3,10.344177348706825,1.054773007416097
1208.4,6.870328982880094,0.8959928864204748
1208.5,8.005805935344558,0.9545225841862005
1208.6000000000001,4.725155753297114,0.7577873061870091
1208.7,4.142943336503714,0.7112117394135794
1208.8,3.28679716925326,0.632132935258243
1208.9,4.278820733622593,0.7225369138061425
1209.0,2.708639108487619,0.5692145737389418
1209.1000000000001,5.532187682829947,0.815058654393843
1209.2,8.811690599172811,0.9917438447534122
1209.3,6.8964839437756025,0.897433756641165
1209.4,10.21534924560209,1.0498128020452646
1209.5,4.05488169006961,0.7037109953471563
1209.6000000000001,3.646702365925084,0.6671448556129269
1209.7,4.739619879552892,0.7588831311298427
1209.8,8.263265503202687,0.9667641119541507
1209.9,8.25405900200898,0.9663322641465056
1210.0,6.331896649464082,0.8652163345111561
1210.1000000000001,9.348291236411528,1.0148686427529148
1210.2,5.442480561525265,0.8090531168566172
1210.3,4.043107405367623,0.702698217626071
1210.4,3.569369493946963,0.6598562779274626
1210.5,4.234213497329423,0.7188514330193876
1210.6000000000001,4.478424499110573,0.7386556807982964
1210.7,11.821746795835873,1.1079471961745213
1210.8,3.5626603128633563,0.659218137030293
1210.9,11.076954579664008,1.0819574329612072
1211.0,2.0355629545647087,0.48223924413914426
1211.1000000000001,3.6927918765994643,0.6714312938569252
1211.2,8.295608462744896,0.9682778226570072
1211.3,4.9001041250365915,0.7708596761387184
1211.4,7.741595783886686,0.9415907206063697
1211.5,1.7092804217815907,0.43285395864316206
1211.6000000000001,8.442771874700005,0.9750994978132704
1211.7,5.2732470189104586,0.7974923888983373
1211.8,5.241669393434448,0.7953007613800033
1211.9,3.6103611718466473,0.6637349489896297
1212.0,5.702913873389093,0.8262636391233745
1212.1000000000001,6.41954919725825,0.8703775188786551
1212.2,10.45297018761899,1.0589181302404584
1212.3,8.48635365321804,0.9770993112053888
1212.4,7.295971881611192,0.9188672713846254
1212.5,4.002839344380783,0.6992165566573071
1212.6000000000001,2.9220712105437974,0.5935154746110788
1212.7,10.034172863936506,1.0427397834340901
1212.8,7.361684485487483,0.9222937761303318
1212.9,9.240052051699772,1.0103021642285357
1213.0,6.5486133075118325,0.8778671783566186
1213.1000000000001,5.390431471940822,0.8055301820327119
1213.2,3.2555568087295614,0.6289563924201146
1213.3,3.3686000413953128,0.6403422855504621
1213.4,5.625827368816073,0.8212401164618397
1213.5,6.068072441147565,0.8493009919707519
1213.6000000000001,12.019985268994967,1.1146104928652132
1213.7,4.644386980972182,0.7516167814712964
1213.8,11.345633141843912,1.0915133674925828
1213.9,1.617196497426986,0.4178363304139033
1214.0,2.938785332299734,0.5953623119748797
1214.1000000000001,3.4074322919064497,0.6441856492805431
1214.2,7.249785609808223,0.9164426625272494
1214.3,8.351089130829264,0.9708621965369618
1214.4,7.369001564125142,0.9226736490260599
1214.5,9.307472990514519,1.013152205458759
1214.6000000000001,6.211822766224072,0.858045045200019
1214.7,6.831132507953196,0.8938245725801572
1214.8,1.4345955157122103,0.38642681775355553
1214.9,6.99870926941787,0.9030199116925904
1215.0,5.148340347613685,0.7887579003045065
1215.1000000000001,14.345853380969421,1.1859910445007031
1215.2,4.870389216839758,0.768666896668739
1215.3,10.059783038103443,1.0437466074136459
1215.4,2.7218570218220854,0.5707596853378988
1215.5,3.0936942951960873,0.6121154077288837
1215.6000000000001,8.969102517756136,0.9986560621100055
1215.7,4.768897372871061,0.761092813045118
1215.8,8.940185258389956,0.9973944785569442
1215.9,2.9499471773172443,0.5965912878408826
1216.0,7.480776806373814,0.9284356337744759
1216.1000000000001,4.941760728911625,0.773915159045294
1216.2,7.313215755072118,0.9197690520069256
1216.3,5.4340561405843095,0.8084848460343385
1216.4,6.712898437087023,0.8872176126404853
1216.5,7.663160791728378,0.9376763751530535
1216.6000000000001,10.401978772307487,1.0569802281188847
1216.7,9.029793655824474,1.0012919983186614
1216.8,6.239921195588762,0.859733839055267
1216.9,3.9565080371984056,0.6951758147427479
1217.0,1.7359689541507937,0.43711116500805886
1217.1000000000001,10.688137928709898,1.0677453279539748
1217.2,6.3438845096398735,0.865925838506299
1217.3,10.142070598804828,1.046965905925096
1217.4,7.742108331556353,0.9416161839319033
1217.5,6.749471041751694,0.8892720597336161
1217.6000000000001,4.71955861990835,0.7573625154478525
1217.7,2.202176842715206,0.5054453124972783
1217.8,8.060870175531354,0.9571699078627129
1217.9,4.403197534156223,0.7326508450934924
1218.0,12.692916511064954,1.1364959601690903
1218.1000000000001,4.648677918825378,0.7519468124660791
1218.2,8.756500111950496,0.9892940538694174
1218.3,1.7819059487482791,0.44434244318654714
1218.4,4.129246652851423,0.7100535837209904
1218.5,4.720984356271415,0.7574707602120428
1218.6000000000001,7.501488147790802,0.9294949536913538
1218.7,7.84811300633106,0.9468506607183752
1218.8,7.5540336808385575,0.9321709559247126
1218.9,8.853232610698193,0.9935787355401803
1219.0,5.847918654052199,0.8355585927458953
1219.1000000000001,8.585440905167571,0.9816120940818331
1219.2,5.314605352753613,0.800346213406454
1219.3,8.860478361225432,0.9938979843733818
1219.4,4.257327320246428,0.7207650169559419
1219.5,13.465662722773546,1.1603383349940628
1219.6000000000001,8.639779536136977,0.9840671016067696
1219.7,6.581019786263679,0.8797276301383135
1219.8,2.6591419810757144,0.5633792611951107
1219.9,2.9375669016186166,0.5952279457835523
1220.0,9.319201806667424,1.0136461057828339
1220.1000000000001,5.277029703305218,0.7977541837647826
1220.2,11.356227702774689,1.0918859029595662
1220.3,3.192510542242206,0.6224741633310418
1220.4,5.59501047336703,0.8192154895748627
1220.5,2.5101359969480503,0.5453239431267682
1220.6000000000001,7.792554991868923,0.9441150932347051
1220.7,10.894610188478682,1.0753502138582194
1220.8,7.2744146425143965,0.9177372802099569
1220.9,10.056487090586675,1.043617163179022
1221.0,8.482113236961203,0.9769051374302854
1221.1000000000001,9.786667145739184,1.0328872775090654
1221.2,4.972567000217553,0.7761610303619003
1221.3,5.849548761834372,0.8356619617551512
1221.4,1.4781008344062196,0.39411897392674605
1221.5,9.646575999026108,1.02720995858966
1221.6000000000001,6.35349499173868,0.8664938009704125
1221.7,12.840535553533048,1.1411528952828895
1221.8,5.9620267069708985,0.8427356849447997
1221.9,6.109951428583082,0.8518666338703572
1222.0,8.749775474000066,0.9889946145164258
1222.1000000000001,3.7518059833998256,0.6768587000583627
1222.2,12.58300511957911,1.132995864382506
1222.3,3.347548067898396,0.6382443924016336
1222.4,13.930955508813927,1.1740876013571024
1222.5,6.288394574252819,0.8626318761468973
1222.6000000000001,6.243498253763434,0.859948359757885
1222.7,2.7685541602846144,0.5761747611744065
1222.8,6.28000807108095,0.8621318607998472
1222.9,7.384974956999221,0.9235017698576334
1223.0,6.056796074078491,0.8486075674579305
1223.1000000000001,7.79113437843102,0.9440449185898571
1223.2,8.994298970591156,0.999752336835198
1223.3,6.47621349740204,0.873681694983371
1223.4,4.814136273650604,0.7644852066915309
1223.5,11.745776572099944,1.1053663012178647
1223.6000000000001,8.947186726395298,0.9977002704984731
1223.7,10.728212305071947,1.0692318190029437
1223.8,5.328256586322477,0.8012840798077054
1223.9,12.338566278598249,1.1251091511130695
1224.0,10.246042909703693,1.0509997362436296
1224.1000000000001,5.540073927106237,0.8155826574913685
1224.2,5.392794618246973,0.8056907520492541
1224.3,3.1897420208706935,0.6221872825458717
1224.4,10.814729551821449,1.0724237847499467
1224.5,4.0950806084491544,0.7071510592998024
1224.6000000000001,12.184949385655143,1.1200784669642754
1224.7,4.16761265764141,0.7132899533319698
1224.8,5.796688444883455,0.8322973626441897
1224.9,3.3889232506306453,0.6423579863772046
1225.0,8.013488022917318,0.9548928859807329
1225.1000000000001,15.063652829834515,1.2058443095264035
1225.2,6.270182714282518,0.8615453256881326
1225.3,11.165501382841594,1.0851300124295409
1225.4,7.521926439213526,0.930537781075238
1225.5,8.716382860330896,0.9875046192303661
1225.6000000000001,4.844640400361415,0.766757795747134
1225.7,7.762952921125233,0.9426504784568264
1225.8,2.1617365615675594,0.4999256813382021
1225.9,9.598114082981011,1.0252285901492926
1226.0,5.875195400979006,0.8372850458275363
1226.1000000000001,13.967196683358605,1.1751404657435025
1226.2,5.003975928082577,0.778438942345073
1226.3,5.937146689586745,0.8411808779800739
1226.4,11.525810389351156,1.0978058332409264
1226.5,6.884296122050072,0.8967629273472837
1226.6000000000001,16.954790282106917,1.2541803367884279
1226.7,3.9307328642206336,0.6929114740911518
1226.8,14.29562236536659,1.1845671527391635
1226.9,8.334121447898985,0.9700734472679323
1227.0,3.825923632557611,0.683580445168863
1227.1000000000001,2.7935238423155804,0.5790428179515696
1227.2,5.471003884369497,0.8109716605175764
1227.3,6.943466473033646,0.9000100668570822
1227.4,6.1433615842984155,0.8539026338976187
1227.5,10.499825877661113,1.0606912646193989
1227.6000000000001,9.877246113730747,1.036518955196879
1227.7,4.111391601104181,0.7085391550079974
1227.8,1.7704597996705607,0.44255185277857484
1227.9,14.027414678776745,1.1768842708518246
1228.0,13.649846879191701,1.1658330854498802
1228.1000000000001,12.91861927100159,1.1435961553373044
1228.2,7.823001636786278,0.9456163597942465
1228.3,13.564636053885005,1.1632996367999882
1228.4,9.640372366616296,1.0269568266373168
1228.5,5.002451566448417,0.7783286644376773
1228.6000000000001,8.827343419445311,0.9924361328673377
1228.7,0.9761016406182615,0.2958092787255009
1228.8000000000002,9.011758771173682,1.0005103769319645
1228.9,4.748435977983922,0.7595496988589023
1229.0,15.231964783443553,1.2103710917894142
1229.1000000000001,4.051926556901139,0.7034570283115564
1229.2,6.238917107382005,0.859673603564116
1229.3000000000002,6.38354497993235,0.8682649249093136
1229.4,8.898108199424922,0.9955521969146559
1229.5,18.1139748793686,1.281351010899547
1229.6000000000001,4.08883258521834,0.706618163486415
1229.7,10.831840734096529,1.073052315082095
1229.8000000000002,10.939057176068165,1.0769700320363842
1229.9,5.7183508865656325,0.8272626824648134
1230.0,3.9357353218808853,0.6933518626685
1230.1000000000001,10.201891417292254,1.0492913586291552
1230.2,4.953761560233695,0.7747914377765571
1230.3000000000002,8.784246669088978,0.9905273930954619
1230.4,7.136851306378038,0.9104563797280026
1230.5,14.56473677994388,1.1921417805929317
1230.6000000000001,4.554531388047226,0.7446474252625084
1230.7,7.829907085936291,0.945956133670721
1230.8000000000002,12.62619164501678,1.1343744927633652
1230.9,7.693810985006654,0.9392101938188216
1231.0,17.90627751596333,1.2766060283998604
1231.1000000000001,6.292716835926549,0.8628893509574819
1231.2,13.920553039304128,1.1737849208220896
1231.3000000000002,9.447468056346326,1.0190110519406952
1231.4,3.1942865594820296,0.622658098745049
1231.5,5.941155220527518,0.8414317563552242
1231.6000000000001,4.752482853036247,0.7598553328004223
1231.7,5.899256570873449,0.8388022958731985
1231.8000000000002,8.370151739353679,0.9717466238686109
1231.9,14.392584704739859,1.1873115521741833
1232.0,7.837774443071538,0.9463429133408463
1232.1000000000001,4.961738125010469,0.7753728953194343
1232.2,4.818019946898991,0.7647752058786087
1232.3000000000002,12.251299703265005,1.1222584764821881
1232.4,17.120651729120677,1.2581738134992257
1232.5,11.360780854753699,1.0920459068530404
1232.6000000000001,9.566615416902502,1.023935901105936
1232.7,16.076629765759563,1.2324021626902928
1232.8000000000002,7.874575214657642,0.9481475745332993
1232.9,3.638018392060087,0.6663324664999782
1233.0,10.978372689310367,1.0783978213874421
1233.1000000000001,5.280767748670157,0.7980127342835742
1233.2,6.634034517516194,0.8827541192930539
1233.3000000000002,9.047793137853827,1.002070685308986
1233.4,19.59761546075122,1.3138169459915128
1233.5,0.15945442046820835,0.06425368067713595
1233.6000000000001,7.306523725793399,0.9194193098766237
1233.7,9.224011359876261,1.009621323358225
1233.8000000000002,7.272918529955334,0.9176587475033624
1233.9,22.617485891760953,1.3732336645963736
1234.0,3.4570292825988056,0.6490454874021514
1234.1000000000001,10.498576472080899,1.0606440778677777
1234.2,13.662265010105548,1.1662010648076595
1234.3000000000002,5.3952723905299,0.8058590468889066
1234.4,3.206119796230699,0.6238816378465075
1234.5,8.887676890029619,0.995094266081115
1234.6000000000001,8.34063174217041,0.9703762501980069
1234.7,9.236454700439168,1.0101495688823732
1234.8000000000002,13.2850458331694,1.1548816381426767
1234.9,17.122880500920868,1.2582272267973185
1235.0,2.50946798341566,0.5452412847338899
1235.1000000000001,9.094739854098544,1.0040951314633875
1235.2,14.26742601478103,1.1837658241026374
1235.3000000000002,10.398868382260384,1.0568617390791357
1235.4,19.225385561002074,1.3058968094150682
1235.5,10.223870021372747,1.0501426286789426
1235.6000000000001,18.896406079160837,1.298774636161108
1235.7,6.7628467236650085,0.8900210111635886
1235.8000000000002,5.028590044438718,0.78021575202068
1235.9,11.779466682882564,1.1065127300732347
1236.0,1.0963582466893724,0.32146550124378515
1236.1000000000001,4.194104638618151,0.7155106945263806
1236.2,9.602005953121523,1.0253880437507268
1236.3000000000002,19.382842213462084,1.3092647425535604
1236.4,7.894832294202312,0.9491377641805815
1236.5,4.762987329462843,0.7606476647400547
1236.6000000000001,8.45612303899037,0.9757131144262386
1236.7,11.189526262641442,1.0859868273970004
1236.8000000000002,19.757518628912624,1.3171754363546682
1236.9,7.008431812019836,0.9035474821187983
1237.0,8.510259958460066,0.9781923883340178
1237.1000000000001,23.93530818667367,1.3968147402281195
1237.2,2.665200704989186,0.5640977614280847
1237.3000000000002,2.525132041771608,0.5471753891114696
1237.4,14.91164290511656,1.2017150236308582
1237.5,7.758437858805867,0.9424266529947062
1237.6000000000001,7.744827045805247,0.9417512244727643
1237.7,12.21140514553193,1.120949010990542
1237.8000000000002,21.173675215340193,1.3458376819939826
1237.9,1.6093130500245882,0.41652618632226673
1238.0,11.651621951818713,1.1021462061102654
1238.1000000000001,11.008878293124164,1.079502443384812
1238.2,4.396914342510604,0.7321455251858007
1238.3000000000002,25.383499700313713,1.421332403027054
1238.4,10.49020441970821,1.060327755194947
1238.5,9.032932112311684,1.001427873609084
1238.6000000000001,17.58850888954209,1.269244553461166
1238.7,3.871245890237316,0.6876400523962287
1238.8000000000002,5.127149502960111,0.7872584772829038
1238.9,8.640000978986933,0.9840770780074575
1239.0,7.163251023522843,0.911863151449145
1239.1000000000001,13.560121715663977,1.1631650054866531
1239.2,20.200089211539648,1.326337688475821
1239.3000000000002,15.90862751050916,1.2281083569293056
1239.4,3.271695352751264,0.630600272265622
1239.5,15.107447885202573,1.2070267348837844
1239.6000000000001,13.769373086707288,1.1693620612725473
1239.7,14.871057776879075,1.2006058726497877
1239.8000000000002,20.445002269397865,1.331326096533913
1239.9,16.518706105102325,1.2435020269367851
1240.0,23.689530420385363,1.3925128299977563
1240.1000000000001,3.981240376009491,0.6973374996636487
1240.2,0.9554575836439021,0.29124839999196755
1240.3000000000002,12.62444154698004,1.1343187099919458
1240.4,5.857968523923886,0.8361954874984444
1240.5,2.1052009937037695,0.4920897164711534
1240.6000000000001,13.826097749787907,1.171026859137507
1240.7,25.20559078207803,1.4183939549374622
1240.8000000000002,7.645546924568776,0.9367924723131248
1240.9,4.901789536518476,0.770983718081865
1241.0,14.285150801432469,1.1842697277796028
1241.1000000000001,10.920913877494991,1.076309550432709
1241.2,25.03670383340852,1.4155860030309286
1241.3000000000002,5.097772008020279,0.7851711823268765
1241.4,7.381565718404697,0.9233251545905771
1241.5,28.02942136587625,1.4628383792656563
1241.6000000000001,6.09812800128446,0.8511438267599936
1241.7,4.8910049172095516,0.7701893852408453
1241.8000000000002,13.850555540740721,1.1717427003714358
1241.9,10.5176421971682,1.0613635827709749
1242.0,11.510692087467888,1.097281335389218
1242.1000000000001,17.108309177199395,1.2578779009328536
1242.2,22.051561165884916,1.3627003432948506
1242.3000000000002,3.4547003118652544,0.6488184923726454
1242.4,13.653316210302899,1.1659359215402998
1242.5,13.96666542529221,1.1751250502621395
1242.6000000000001,3.864274717893637,0.6870180944505652
1242.7,26.744316084203376,1.44317402363505
1242.8000000000002,14.25584129704741,1.183436162197423
1242.9,16.72346291626283,1.2485485808970644
1243.0,17.32423513995858,1.2630258560865428
1243.1000000000001,4.029329780404129,0.7015101138698872
1243.2,8.779341968037107,0.9903096329813694
1243.3000000000002,9.286156409563047,1.0122531238440735
1243.4,3.7479326931148127,0.6765045537501146
1243.5,14.630946923459767,1.1939852883951645
1243.6000000000001,23.586237075880234,1.3906920650448114
1243.7,12.385867027360383,1.126646506490695
1243.8000000000002,2.9671356879586677,0.5984770549041813
1243.9,17.921767587815065,1.2769617038299306
1244.0,13.168240542174571,1.1513159215058668
1244.1000000000001,14.429409348268509,1.1883493011961686
1244.2,16.078380677643736,1.2324466897661386
1244.3000000000002,17.744870926187616,1.272882454294114
1244.4,31.475503519854264,1.5115558933616624
1244.5,2.651391296943361,0.5624583760878693
1244.6000000000001,6.763775953403494,0.890072994052169
1244.7,10.910135238394876,1.0759166928811972
1244.8000000000002,9.13905146143801,1.0059973273511544
1244.9,10.276687363435054,1.0521815401552872
1245.0,18.039461530168012,1.2796546616018387
1245.1000000000001,23.613831653341403,1.3911792259081188
1245.2,3.321098998706319,0.6355942163457942
1245.3000000000002,11.697708864598358,1.1037253652688175
1245.4,16.278152277035215,1.2374972972404776
1245.5,7.919722505254628,0.9503513435788955
1245.6000000000001,26.19122586137097,1.4344287873163735
1245.7,3.777493522014148,0.6792001068509821
1245.8000000000002,5.185973499670091,0.7914080551803028
1245.9,27.832257044682258,1.4598786411285156
1246.0,6.670018965809243,0.8847964378389569
1246.1000000000001,14.783013505130768,1.1981899281319301
1246.2,12.92851213801732,1.143904726993952
1246.3000000000002,8.332592373569568,0.9700022972463996
1246.4,19.295646449320753,1.3074028888586071
1246.5,26.605266814122714,1.440991949097646
1246.6000000000001,16.353768695611667,1.2393938045431843
1246.7,3.0270164712316405,0.6049834059546831
1246.8000000000002,18.72903080521184,1.2951057509244146
1246.9,14.389076711358271,1.1872125645234402
1247.0,2.2983271853881,0.5182937343165844
1247.1000000000001,26.824450355585167,1.4444265940348118
1247.2,15.681368083361194,1.2222316654078307
1247.3000000000002,23.368674331560754,1.3868319039837504
1247.4,10.95843267614144,1.0776742628708187
1247.5,6.0904448847511805,0.8506734855259372
1247.6000000000001,11.385790743714994,1.0929237383881036
1247.7,14.155182197408603,1.1805611618751048
1247.8000000000002,6.284546901899536,0.8624025438720416
1247.9,18.03752586878555,1.2796105064774246
1248.0,28.00206055615644,1.4624288550154168
1248.1000000000001,8.180803359747003,0.9628806854975135
1248.2,8.111221128896467,0.9595765870719231
1248.3000000000002,18.559723959897156,1.291362721436277
1248.4,13.91280563787096,1.1735593576326708
1248.5,12.887327508419498,1.1426186777018084
1248.6000000000001,13.216974828162737,1.15280719448049
1248.7,11.243345446448295,1.0879001033008056
1248.8000000000002,34.914638755917096,1.5552715024802788
1248.9,9.925493832315325,1.038441076196461
1249.0,16.78604586114313,1.2500794078051098
1249.1000000000001,6.533159632483616,0.8769771705086786
1249.2,11.157377867370789,1.084839915353655
1249.3000000000002,15.037213674625459,1.205128915640803
1249.4,20.988758182255342,1.3422007032206051
1249.5,18.585244613415412,1.2919290001163632
1249.6000000000001,4.619717793495802,0.7497145070628676
1249.7,16.84777201865764,1.25158400978187
1249.8000000000002,13.25706723034333,1.1540301975584668
1249.9,10.000526718578808,1.0414134802032948
1250.0,20.460996805504784,1.3316498899074913
1250.1000000000001,8.060845576851587,0.9571687288274571
1250.2,9.15199260090736,1.0065512925592375
1250.3000000000002,26.05696961035001,1.432279153858018
1250.4,6.824028152979159,0.8934304044919045
1250.5,19.294209019813362,1.3073721290691853
1250.6000000000001,16.78238291596384,1.2499899578665437
1250.7,5.933457656477932,0.8409498676043874
1250.8000000000002,18.193612089277508,1.2831567132879738
1250.9,28.795705409178638,1.474153671743933
1251.0,6.796078114400374,0.8918761819698375
1251.1000000000001,6.812522510346638,0.8927912816936032
1251.2,21.83658796815571,1.358631216154504
1251.3000000000002,9.307067957315127,1.0131351394776196
1251.4,5.389018730214899,0.8054341613231013
1251.5,18.43984959129109,1.288692900408928
1251.6000000000001,16.38498068390157,1.24017421248378
1251.7,26.312840725946057,1.4363668721442533
1251.8000000000002,9.71329331944319,1.029922995631359
1251.9,11.63408271582297,1.1015437159102477
1252.0,7.562323517954739,0.9325916331465209
1252.1000000000001,18.76742949373752,1.2959501984352484
1252.2,12.853974165390007,1.141574373438035
1252.3000000000002,17.877071291361766,1.2759346159862763
1252.4,26.05555458697967,1.4322564405637943
1252.5,2.308665012178223,0.5196527989739871
1252.6000000000001,11.843597774632016,1.1086866962254305
1252.7,20.167070086075256,1.3256607477921614
1252.8000000000002,8.59306784230843,0.9819575158174152
1252.9,13.282332096892715,1.1547991271963285
1253.0,7.321802359230492,0.9202173971917447
1253.1000000000001,8.433122275752071,0.9746554639669971
1253.2,28.271470962695275,1.4664445473374466
1253.3000000000002,9.124551293092049,1.005375784948211
1253.4,24.37037292588923,1.4043268510792595
1253.5,9.536640126751248,1.0227021472110278
1253.6000000000001,11.702056594515225,1.1038740434235967
1253.7,17.136986468356525,1.2585651289817608
1253.8000000000002,22.88203068534333,1.378071252019453
1253.9,14.152542339975765,1.18048550621065
1254.0,4.399992726992196,0.7323931748916198
1254.1000000000001,15.401472927438041,1.214882851433944
1254.2,14.7826291334108,1.1981793514097072
1254.3000000000002,6.7763840418586945,0.8907777003674895
1254.4,18.48048736638029,1.289599817936946
1254.5,8.083415096700945,0.9582491611648768
1254.6000000000001,12.519728646223383,1.130967974990937
1254.7,17.12366038829518,1.2582459155204302
1254.8000000000002,3.9139404950891414,0.6914298931267847
1254.9,20.28506271972045,1.32807493423072
1255.0,17.94338058973477,1.2774574847230327
1255.1000000000001,6.954278803532279,0.9006008092692168
1255.2,12.392482369143776,1.1268610833078345
1255.3000000000002,23.97728238289647,1.3975451838252606
1255.4,5.42833824008163,0.8080987199793487
1255.5,11.565635210821078,1.0991844476903574
1255.6000000000001,16.229249861492157,1.2362663692584435
1255.7,10.281242412155567,1.0523569314762715
1255.8000000000002,5.259730326151185,0.7965556238834042
1255.9,14.356183218393637,1.1862832851504108
1256.0,11.3435680031282,1.0914407139996305
1256.1000000000001,24.393100236861994,1.4047157270086825
1256.2,10.173156424756252,1.0481758789533377
1256.3000000000002,14.78146220703222,1.198147239622818
1256.4,3.046154691665129,0.6070424825999632
1256.5,14.727047600419041,1.1966472012506244
1256.6000000000001,10.564343578034388,1.0631209861314317
1256.7,10.843120180780721,1.0734661364051472
1256.8000000000002,16.0666291868166,1.232147752507539
1256.9,4.83251550277338,0.7658559018181238
1257.0,15.208506588588167,1.209743001880363
1257.1000000000001,15.188237859126712,1.2091995769987038
1257.2,7.668374708316441,0.937937676325313
1257.3000000000002,10.787056454686926,1.0714053636112424
1257.4,5.759227011544138,0.8298970326552609
1257.5,4.030511703499505,0.7016121637245571
1257.6000000000001,21.745003269471148,1.3568860035934602
1257.7,5.857273092560513,0.8361514456926403
1257.8000000000002,21.832838420355394,1.3585599033287588
1257.9,15.966460456778288,1.229591249246122
1258.0,10.119715572333789,1.0460936787077535
1258.1000000000001,10.118260677869248,1.046036852256327
1258.2,17.931107736050002,1.2771760270424322
1258.3000000000002,5.821404899963101,0.8338738288304782
1258.4,7.5049706397476,0.9296728187107732
1258.5,14.322316154454603,1.1853244191522345
1258.6000000000001,13.26133917219646,1.1541603086706738
1258.7,5.3476086947605666,0.8026101463524642
1258.8000000000002,14.43539539653169,1.1885177589449343
1258.9,9.715308113875752,1.030004663500308
1259.0,9.2943933314587,1.0126007578930343
1259.1000000000001,10.085549026478546,1.0447572069918192
1259.2,7.859543446547296,0.9474113422308429
1259.3000000000002,14.50537571804166,1.1904822942944209
1259.4,20.53793074875675,1.3332039762337962
1259.5,11.634731532885887,1.1015660183156932
1259.6000000000001,5.960074088497578,0.8426138626068862
1259.7,17.97495399082988,1.2781807315212506
1259.8000000000002,3.249949961597998,0.6283838167491813
1259.9,12.903513994400022,1.1431245783480297
1260.0,13.727930751368795,1.1681417335100055
1260.1000000000001,10.688227511802717,1.0677486565674825
1260.2,6.938898739835736,0.8997602625803559
1260.3000000000002,11.054190730601551,1.0811380589248623
1260.4,10.488178734816417,1.0602511837697999
1260.5,15.226138514835188,1.2102151790233096
1260.6000000000001,5.372372467285304,0.804301152527576
1260.7,19.772656968591743,1.317492049399733
1260.8000000000002,7.779061331612369,0.9434480830707961
1260.9,13.78123493662788,1.1697107198340426
1261.0,9.000698391428577,1.0000303296952764
1261.1000000000001,7.6374462318768614,0.9363853569064966
1261.2,10.806203493526255,1.072110264515696
1261.3000000000002,5.819450120245144,0.8337493571533878
1261.4,13.738410442333704,1.16845064679653
1261.5,13.482685257163595,1.1608490925413206
1261.6000000000001,7.125748627482081,0.9098633831656309
1261.7,10.898741911746892,1.0755010446135171
1261.8000000000002,4.110887279351836,0.7084963026935797
1261.9,5.195804439664468,0.7920977015153582
1262.0,12.188614920750547,1.1201991879754298
1262.1000000000001,3.4883490473866616,0.6520866235287287
1262.2,19.697747643558056,1.3159230875247518
1262.3000000000002,16.841907748487436,1.2514412895212879
1262.4,11.346990946520759,1.0915611296969674
1262.5,2.5125389431321388,0.5456211479148845
1262.6000000000001,10.959678473095298,1.0777195041308618
1262.7,5.450258116380081,0.8095770939029633
1262.8000000000002,12.337305415526517,1.1250680963440876
1262.9,10.281395253979738,1.0523628153947944
1263.0,12.094558797415589,1.1170908700712303
1263.1000000000001,4.601897009361218,0.7483351200753267
1263.2,11.279264692466947,1.0891723611402235
1263.3000000000002,6.9588332096676995,0.9008494034480707
1263.4,8.858410576383294,0.9938069013967662
1263.5,6.72485610936646,0.8878903985835844
1263.6000000000001,11.400055836089424,1.0934236407469877
1263.7,8.807438780419373,0.9915556058753403
1263.8000000000002,17.58512618422816,1.269165514096149
1263.9,12.403137251689872,1.1272064649041147
