Frequency (Hz),Power,Log Power
1125.5,0.00818931211097833,0.0035420891388024235
1125.6000000000001,0.0017276882316715736,0.000749678046810266
1125.7,0.00883041239461031,0.003818166086906918
1125.8,0.01891496409965693,0.008137940470307659
1125.9,0.009007936054759254,0.003894582065687468
1126.0,0.01714253772750875,0.007381817240237852
1126.1000000000001,0.008325707875111067,0.0036008399313539807
1126.2,0.014735614784283745,0.006352903335872318
1126.3,0.01819503346304724,0.007830974311166894
1126.4,0.026338646779185036,0.011290682570258592
1126.5,0.008491219586770717,0.003672121387044647
1126.6000000000001,0.0212784855961333,0.009144183092182364
1126.7,0.009631334001642846,0.004162820478547282
1126.8,0.007158960064514989,0.003098020732997064
1126.9,0.011661721572734011,0.0050353178261216556
1127.0,0.020359012742128542,0.008753004918704902
1127.1000000000001,0.01523639899838367,0.006567180009386287
1127.2,0.019434763965282917,0.008359439475233786
1127.3,0.01363209207113542,0.005880352061624241
1127.4,0.025794181178780046,0.011060231199695342
1127.5,0.014491521294705812,0.006248421728842103
1127.6000000000001,0.016232323825618622,0.006993004622534972
1127.7,0.014272699742945627,0.0061547361326214686
1127.8,0.014338726368115439,0.006183006700962899
1127.9,0.018556159358607785,0.00798497936186784
1128.0,0.01432318573721734,0.006176352846809855
1128.1000000000001,0.018065836896430935,0.007775864126755579
1128.2,0.0060309410379709135,0.0026113378922880894
1128.3,0.045165261921968534,0.019184966682619074
1128.4,0.0032354235139010214,0.0014028583799929892
1128.5,0.01990800876691457,0.008561002069198218
1128.6000000000001,0.003998977988029376,0.0017332707229595124
1128.7,0.017103464398025604,0.007365133583130075
1128.8,0.01941072411851185,0.008349198019606027
1128.9,0.009884024724948289,0.004271502184638955
1129.0,0.0066923203345675055,0.0028967555597912975
1129.1000000000001,0.008339682838279575,0.0036068590254653885
1129.2,0.0287987317935803,0.012330420223042001
1129.3,0.01944675529357289,0.008364547930686302
1129.4,0.002697940606711806,0.0011701229656755864
1129.5,0.014482902829257337,0.006244732227444413
1129.6000000000001,0.026617697282109266,0.011408746546328273
1129.7,0.015017830257068099,0.00647367132730222
1129.8,0.008672936928992188,0.003750368701673394
1129.9,0.021745524033794265,0.009342743871585929
1130.0,0.020416596868872164,0.00877751370681353
1130.1000000000001,0.006868037342209145,0.0029725545560301075
1130.2,0.035106500198885976,0.014985035850136155
1130.3,0.018117188688333986,0.007797769623053118
1130.4,0.015101331117282428,0.006509397272395236
1130.5,0.009055635710791828,0.003915112338070676
1130.6000000000001,0.005927745620684437,0.00256678707658632
1130.7,0.02714287559109509,0.0116308581688727
1130.8,0.009873624403157753,0.00426702956648529
1130.9,0.025187076955499745,0.010803123026945576
1131.0,0.003259508795436099,0.0014132846259783537
1131.1000000000001,0.013579051934418803,0.005857626220984674
1131.2,0.01066317566146415,0.004606442114778723
1131.3,0.019120950995507518,0.008225729867790129
1131.4,0.004580366718815652,0.001984686157792211
1131.5,0.017487561715283786,0.007529108893391236
1131.6000000000001,0.00938048194559441,0.004054902671017856
1131.7,0.009627564203211331,0.0041611988908863765
1131.8,0.018242124111770956,0.007851059594739284
1131.9,0.005722228476951738,0.002478049012887926
1132.0,0.009306415920692566,0.004023033968684833
1132.1000000000001,0.007787422148782086,0.003368933772214956
1132.2,0.015510787016159423,0.006684540952753589
1132.3,0.013715140501668182,0.005915933016432364
1132.4,0.009366118216721049,0.004048722511319867
1132.5,0.02496112486369466,0.010707393608988675
1132.6000000000001,0.004806844592958793,0.0020825847518276142
1132.7,0.02430446767309693,0.01042906696828576
1132.8,0.024280247541532216,0.010418797762026508
1132.9,0.03028388234584899,0.012956905821108306
1133.0,0.0064141684117363556,0.0027767421907416204
1133.1000000000001,0.01301507111685191,0.005615906618124319
1133.2,0.01765662032168899,0.007601262228468856
1133.3,0.012903207381303985,0.005567946338937792
1133.4,0.03282118174156564,0.014025136132054637
1133.5,0.005384260523385623,0.0023320819848081536
1133.6000000000001,0.029222909026629884,0.01250944441852867
1133.7,0.016047820273404713,0.006914148491335885
1133.8,0.021017337456308502,0.009033116717347604
1133.9,0.016063403086446843,0.006920809081208203
1134.0,0.01574999973675107,0.006786830885894449
1134.1000000000001,0.020770432541895627,0.008928081861146955
1134.2,0.01714567281878685,0.0073831558439178034
1134.3,0.017454177089218776,0.0075148590909469406
1134.4,0.01728536851396406,0.007442798140386771
1134.5,0.014184483262524042,0.006116961679204168
1134.6000000000001,0.011291989976528999,0.004876567388196828
1134.7,0.017893996053332556,0.00770255272945524
1134.8,0.014731014677949923,0.006350934541936153
1134.9,0.01489674315482175,0.006421858841115449
1135.0,0.0235894545712555,0.010125802962408028
1135.1000000000001,0.012121240254810647,0.005232539005616833
1135.2,0.013099918818609389,0.005652280554332291
1135.3,0.009288640410306677,0.004015385276541679
1135.4,0.010135850839732553,0.004379784973278234
1135.5,0.019588202724966773,0.008424801766738219
1135.6000000000001,0.011880284154944548,0.005129134038985093
1135.7,0.00715302755149419,0.003095462581444956
1135.8,0.010409650006659105,0.004497485334912197
1135.9,0.006026651762405946,0.0026094862467726837
1136.0,0.003799605910869686,0.001647020843180693
1136.1000000000001,0.019780815386526967,0.008506837548949377
1136.2,0.001837924448606622,0.0007974678276551285
1136.3,0.008252661851790619,0.0035693772464981174
1136.4,0.0143081406502583,0.006169911066915059
1136.5,0.008763514182439845,0.003789365916542808
1136.6000000000001,0.01732504146666837,0.007459734792591019
1136.7,0.003190491908736552,0.0013834073272138458
1136.8,0.020089750843719344,0.008638384096627387
1136.9,0.013347254230642059,0.0057582950674042845
1137.0,0.012408254535035858,0.005355677462512791
1137.1000000000001,0.016956407874005857,0.007302337165097788
1137.2,0.009914173811570674,0.004284467422418622
1137.3,0.01807261910992908,0.007778757326762343
1137.4,0.027155081093484898,0.011636018844148168
1137.5,0.012503429225550398,0.005396502791606603
1137.6000000000001,0.018657190137896136,0.008028054977874514
1137.7,0.015741972946472615,0.006783398934626795
1137.8,0.015427279030159273,0.006648826365350355
1137.9,0.007960764510788523,0.003443627260204372
1138.0,0.02096579022449845,0.009011190308618949
1138.1000000000001,0.023043352564593663,0.009894037798817073
1138.2,0.029707099782993757,0.012713707192546341
1138.3,0.013829477660032398,0.00596491442632288
1138.4,0.011195611147510413,0.004835175991163352
1138.5,0.00903183788886452,0.003904869706985527
1138.6000000000001,0.007075832680549328,0.0030621741034960103
1138.7,0.010544455751476261,0.004555423702758331
1138.8,0.012329847638645927,0.005322041821018442
1138.9,0.009326259599454724,0.004031572421759394
1139.0,0.004682579157304497,0.0020288718111901214
1139.1000000000001,0.023438831391238056,0.010061890981811625
1139.2,0.018153153033244898,0.007813110529632796
1139.3,0.0018729457382985933,0.000812649212444949
1139.4,0.014193502664747953,0.0061208239540298075
1139.5,0.011428545237707175,0.004935206429490194
1139.6000000000001,0.03325285002409059,0.01420661187102502
1139.7,0.008675211123180588,0.0037513478782103832
1139.8,0.012671854957995993,0.005468739863579171
1139.9,0.0321183242829585,0.013729488606560295
1140.0,0.002418314101254288,0.0010489925835182683
1140.1000000000001,0.008710328623699592,0.00376646778106954
1140.2,0.021904639299447817,0.009410370790556056
1140.3,0.029933157316485638,0.012809039898774008
1140.4,0.024911155709474726,0.010686220262577718
1140.5,0.017271133659642505,0.007436721023652955
1140.6000000000001,0.014932325626110764,0.006437085020671692
1140.7,0.014750663942424034,0.0063593441444712824
1140.8,0.021962629182517415,0.009435014941004096
1140.9,0.022612646618390256,0.00971115932990755
1141.0,0.006375965447804501,0.0027602562827964737
1141.1000000000001,0.010656973972240231,0.004603777163945544
1141.2,0.01535630343552568,0.006618469305762279
1141.3,0.01012977871842361,0.004377174337588237
1141.4,0.014768820859919736,0.006367114899210057
1141.5,0.006391616581186071,0.0027670103669977073
1141.6000000000001,0.0034807295566868647,0.0015090368857343754
1141.7,0.016196532940816858,0.00697770885095443
1141.8,0.0086677681984963,0.0037481432460256853
1141.9,0.01093540283384511,0.004723405750152645
1142.0,0.015438973111706696,0.006653827851865414
1142.1000000000001,0.0067323245104396485,0.0029140133130239523
1142.2,0.009803490513349257,0.004236867555809949
1142.3,0.020945866442832705,0.00900271512468233
1142.4,0.027321070884456407,0.011706195809072967
1142.5,0.010832431263776164,0.004679167253567343
1142.6000000000001,0.009179358362809082,0.003968358927573482
1142.7,0.02494304213695592,0.010699731564521349
1142.8,0.016401211326362908,0.0070651739620012964
1142.9,0.011234598073348532,0.004851920011978289
1143.0,0.006329539219057028,0.0027402209076087033
1143.1000000000001,0.015252145355638529,0.00657391588197712
1143.2,0.012324450416922319,0.005319726380190444
1143.3,0.019965497449257547,0.00858548105521768
1143.4,0.017547767223105595,0.007554805665789254
1143.5,0.00785922822545532,0.0033998766786749353
1143.6000000000001,0.013498550806791848,0.0058231320353782515
1143.7,0.004158907035535482,0.001802444868571027
1143.8,0.026695828479519002,0.011441797463774779
1143.9,0.017170826847582716,0.007393895820618612
1144.0,0.004013064115139061,0.0017393638410752692
1144.1000000000001,0.015703467934031046,0.006766935273733523
1144.2,0.024866844594250762,0.010667443523995401
1144.3,0.008654357396607353,0.003742369019704092
1144.4,0.016946000218580063,0.007297892519865068
1144.5,0.012983111461303574,0.005602204826909758
1144.6000000000001,0.038132549232397915,0.016252807968186962
1144.7,0.03555075512700286,0.015171389691462256
1144.8,0.00886590320474278,0.003833444365289217
1144.9,0.017081952340351217,0.007355948021316578
1145.0,0.011881148743756034,0.005129505116468651
1145.1000000000001,0.018144619134598892,0.007809470369395187
1145.2,0.011737359878632005,0.005067787247689081
1145.3,0.027017283520987763,0.011577752335966316
1145.4,0.007224635704918128,0.003126339637392994
1145.5,0.01056060554297784,0.0045623642279863635
1145.6000000000001,0.011596607110879191,0.005007364053650363
1145.7,0.017313135141811802,0.007454651971237892
1145.8,0.010080961648904914,0.004356185454106748
1145.9,0.02226906215737948,0.009565217551223276
1146.0,0.00460771125142553,0.0019965074300301745
1146.1000000000001,0.002371654287059861,0.001028776899925939
1146.2,0.025935214936458676,0.011119937107242737
1146.3,0.00483285186605832,0.002093825388860225
1146.4,0.016252814346430722,0.007001761311529337
1146.5,0.00930692520348491,0.0040232531079344895
1146.6000000000001,0.01626263633433905,0.007005958706583345
1146.7,0.026025261649487548,0.01115805362172079
1146.8,0.02096181440876647,0.009009499088196106
1146.9,0.007257094037453972,0.003140334775204517
1147.0,0.017643629644420643,0.007595718300044538
1147.1000000000001,0.016753012622606624,0.007215467886003822
1147.2,0.0072433060261533075,0.0031343898200939394
1147.3,0.011502968302666337,0.004967161566118742
1147.4,0.00404064073854502,0.0017512921827789957
1147.5,0.02456723699827029,0.010540464151722592
1147.6000000000001,0.005222857273635351,0.0022623552438074566
1147.7,0.015089845393039186,0.006504483265559549
1147.8,0.02505478255597574,0.010747076246402858
1147.9,0.023380027024238633,0.010036936734393247
1148.0,0.023081819999627218,0.00991036739095935
1148.1000000000001,0.007727336562668208,0.003343039803057804
1148.2,0.027743891991332568,0.011884904394404186
1148.3,0.01102245742170259,0.004760802500992411
1148.4,0.011747560100411267,0.005072165733527255
1148.5,0.0030401764142615586,0.0013183288784113347
1148.6000000000001,0.007954031378802302,0.003440726183161336
1148.7,0.013416955900157597,0.005788166376864595
1148.8,0.025473384643704154,0.010924393078472828
1148.9,0.0238431170900186,0.010233415036429813
1149.0,0.01625175879212641,0.007001310221366278
