Frequency (Hz),Power,Log Power
1159.3,1.3130606166453855,0.36418701414963084
1159.4,2.1446339234883807,0.4975700951668017
1159.5,3.6407596600167453,0.6665890773543278
1159.6000000000001,0.43617062958897707,0.1572060409415863
1159.7,1.909960726187955,0.4638871276405625
1159.8,4.324867403502237,0.726308797717484
1159.9,1.2469853432864226,0.3516002395973268
1160.0,2.030321358966779,0.4814886869265523
1160.1000000000001,3.3031205415098626,0.6337835119620188
1160.2,0.7642183576184381,0.24655233682747368
1160.3,3.245969850734547,0.627976906055579
1160.4,3.3827430418780984,0.6417460089232375
1160.5,1.0694883071890788,0.31586297693750026
1160.6000000000001,3.424137032785769,0.6458285702995852
1160.7,1.8639460557062053,0.45696483349274464
1160.8,0.5882324335351625,0.20091406056896463
1160.9,4.463622822069513,0.7374807104487486
1161.0,1.7540950773609179,0.439978928971179
1161.1000000000001,0.4916654488048063,0.17367143035512758
1161.2,4.091309762129431,0.7068295209012156
1161.3,1.2161467618801833,0.34559851768282956
1161.4,0.9082969380945506,0.2806459534614688
1161.5,4.421057126799424,0.7340839838758785
1161.6000000000001,1.4952388992913603,0.39711213219470504
1161.7,1.9925602984985114,0.4760429099694553
1161.8,3.393321099852955,0.6427929462195684
1161.9,2.1681462984309006,0.5008052281997268
1162.0,2.3275022607674485,0.5221183592146299
1162.1000000000001,3.2734674768205063,0.6307804031141272
1162.2,2.091973318749914,0.49023573764936684
1162.3,3.349313040672674,0.6384206670224497
1162.4,2.065132119514055,0.486449199095628
1162.5,2.223201301184286,0.5082874297020641
1162.6000000000001,3.02676068199512,0.6049558194317697
1162.7,2.8688106463066547,0.5875774742866205
1162.8,1.9538693600675412,0.47039128398324537
1162.9,3.6247044627461036,0.6650839847940733
1163.0,2.4930086861126304,0.543199665605037
1163.1000000000001,1.2932485588751073,0.3604511292600726
1163.2,2.6429170662915578,0.5614492843185227
1163.3,3.8908116185231956,0.689380935237667
1163.4,1.559265587696477,0.40811535712046504
1163.5,2.7260834502623723,0.5712525772329604
1163.6000000000001,3.436961663259568,0.647085676292225
1163.7,0.7624488789189686,0.24611652882633883
1163.8,1.97152663429533,0.47297962726649884
1163.9,4.308730227203621,0.7249906564367201
1164.0,1.6833871829978813,0.42868334106839434
1164.1000000000001,2.35183627347226,0.525282796573946
1164.2,3.193409008730219,0.6225672238563761
1164.3,1.2569251232384657,0.3535171509679807
1164.4,3.160496935746426,0.6191452064833067
1164.5,3.4606674912406112,0.6493998511049963
1164.6000000000001,1.4437138621681,0.38805035240663177
1164.7,3.663766405563731,0.6687367897536873
1164.8,1.750512948161134,0.43941369375104394
1164.9,0.7945971702981824,0.25396697862456075
1165.0,4.472066930072831,0.7381514006973556
1165.1000000000001,1.7538699629028032,0.4399434291209455
1165.2,0.9001300242656555,0.2787833203680854
1165.3,4.437903140006492,0.7354314676620489
1165.4,0.6696531440822793,0.2226262596165504
1165.5,0.6940803039066632,0.22893399319476446
1165.6000000000001,4.486046450237531,0.7392594804461337
1165.7,1.2298931030578768,0.3482840442746912
1165.8,2.3272271229733255,0.5220824476639331
1165.9,3.7638335794138116,0.6779565813571955
1166.0,1.6409173205714904,0.42175480492459233
1166.1000000000001,2.400996943878703,0.5316062416777348
1166.2,3.297189989708354,0.6331845553729673
1166.3,1.886463558560383,0.46036607892592263
1166.4,3.7660770930856247,0.6781610629434826
1166.5,2.2880759299231013,0.5169418379330561
1166.6000000000001,1.7110928504642804,0.43314439170580765
1166.7,3.3280318618604854,0.6362904492748666
1166.8,2.649471304506482,0.5622299531780368
1166.9,1.820447466241403,0.4503180149516984
1167.0,4.124789440914537,0.7096760265029196
1167.1000000000001,2.2443924716686046,0.5111333849873502
1167.2,0.9392187675714769,0.28762680556647807
1167.3,2.9470514166664814,0.5962727838135767
1167.4,3.663615637867245,0.6687227498916266
1167.5,1.7191264424054908,0.4344294032337672
1167.6000000000001,3.23595505206645,0.6269513431391582
1167.7,3.1862876615888167,0.6218290676596889
1167.8,1.2609298024744537,0.35428707854560076
1167.9,2.0341344933821373,0.4820348277490433
1168.0,4.1651205591501785,0.7130804628474331
1168.1000000000001,2.027284967954033,0.48105330440051464
1168.2,2.6726541408859643,0.5649800321359237
1168.3,3.0425481329368766,0.6066551995727334
1168.4,1.8595717971297319,0.45630100513371885
1168.5,2.9626420227508152,0.5979848408009896
1168.6000000000001,3.336952858172415,0.6371847014785157
1168.7,1.8230519659768711,0.4507188725958329
1168.8,3.806311375708112,0.6818119030411973
1168.9,1.7025890567278041,0.4317800138957301
1169.0,1.3193268949450656,0.3653619641039322
1169.1000000000001,4.33138794663334,0.7268402857798915
1169.2,1.6033362393759159,0.41553026395055215
1169.3,1.2196498945525192,0.3462844785701743
1169.4,4.665147649527627,0.7532112332708158
1169.5,0.10073681334367998,0.04168349138218515
1169.6000000000001,0.7882769472999118,0.25243477808972536
1169.7,4.451039032370193,0.7364792918208172
1169.8,0.8843220266697138,0.2751551248127979
1169.9,2.4867813925696316,0.5424247196797243
1170.0,4.082511668483789,0.7060783843690639
1170.1000000000001,1.1995636332729862,0.3423365306136645
1170.2,2.4861840907139334,0.5423503166438233
1170.3,3.225033214655812,0.6258301274596845
1170.4,1.5425194998684257,0.40526429243166706
1170.5,4.057938810253376,0.7039735710483124
1170.6000000000001,2.480676679405332,0.5416636834763032
1170.7,1.1863612325613073,0.3397219180653357
1170.8,3.5784608347071614,0.6607195034756653
1170.9,2.350262800121821,0.5250788751461758
1171.0,1.5594370186632038,0.4081444471179234
1171.1000000000001,4.499107654295534,0.7402922218111498
1171.2,2.019177834095477,0.47988869437181064
1171.3,0.6965784057806731,0.22957393495730008
1171.4,3.28863983096678,0.6323195748024416
1171.5,3.2660470341670473,0.6300256393381181
1171.6000000000001,1.7478072424224302,0.4389862638720649
1171.7,3.6107850284768093,0.6637748743073132
1171.8,2.928246572416153,0.5941987402347796
1171.9,1.771543101382216,0.4427216368692728
1172.0,2.19237006486346,0.504113229737742
1172.1000000000001,3.828940388607701,0.6838518442368493
1172.2,2.307492619772839,0.5194988837906022
1172.3,2.8969669370093696,0.5907267211287696
1172.4,2.8915410064437976,0.5901216111122817
1172.5,2.440739653736589,0.5366518126316464
1172.6000000000001,2.68118789084253,0.5659879847581611
1172.7,3.032784396253618,0.6056050040506901
1172.8,2.18138998909096,0.5026169101412229
1172.9,3.8740263339040797,0.6878878713071244
1173.0,1.7416323006193424,0.43800920810480826
1173.1000000000001,1.9316669168300618,0.46711462613279797
1173.2,4.036449226741566,0.7021244601161049
1173.3,1.3943981308019482,0.37919636479825747
1173.4,1.5005856786952465,0.39804173956638494
1173.5,4.8059233947609785,0.7638713013110057
1173.6000000000001,0.4565989551496612,0.16333999408941782
1173.7,1.1783266134419754,0.33812299744958446
1173.8,4.252342722034402,0.7203530566086427
1173.9,0.544366466565974,0.18875036304818746
1174.0,2.5477274506913123,0.5499502483616697
1174.1000000000001,4.308537846383246,0.7249749179382395
1174.2,0.9563962632800229,0.29145682464688516
1174.3,2.628355451910323,0.5597098261393032
1174.4,3.078432090230278,0.6104932352875854
1174.5,1.2117427329704606,0.3447346090028341
1174.6000000000001,4.192052413788293,0.7153390680188411
1174.7,2.668676984004298,0.56450947511378
1174.8,0.7126829071461322,0.23367696341843522
1174.9,3.848485560893357,0.6856061065907687
1175.0,1.9118911265071579,0.46417513298952384
1175.1000000000001,1.1780058097746327,0.3380590338906923
1175.2,4.720476041234723,0.7574321710096195
1175.3,1.8349140311120082,0.4525398934300649
1175.4,0.7405385996521909,0.2406836590078777
1175.5,3.635202073778538,0.6660686721620629
1175.6000000000001,2.752291974620419,0.5742966244919304
1175.7,1.684844899487611,0.4289192020496268
1175.8,3.890636507421362,0.6893653854368041
1175.9,2.6115881414970037,0.5576982183652608
1176.0,2.24551235800792,0.5112832671428255
1176.1000000000001,2.3935216176931116,0.5306506201150577
1176.2,3.354276325089954,0.6389159861781705
1176.3,2.5068673079449786,0.5449193334556339
1176.4,2.9619490293476836,0.5979088840204405
1176.5,2.7265328767516657,0.5713049570781029
1176.6000000000001,3.076582537303831,0.6102962397749092
1176.7,2.4122258710747864,0.5330377714153748
1176.8,2.6628729636106736,0.5638218566499114
1176.9,2.506055128804036,0.5448187406075063
1177.0,3.84358313636219,0.6851667584660461
1177.1000000000001,1.8095541065023117,0.4486374001714858
1177.2,2.572236547838916,0.5529402094605503
1177.3,3.7300447651853137,0.6748652509240625
1177.4,1.0823494757220704,0.3185536178934861
1177.5,1.7408610635829331,0.4378870213663625
1177.6000000000001,4.7988349980261225,0.7633407513648288
1177.7,0.9458044141594742,0.2890991842775679
1177.8,1.6819964906709393,0.4284582052518801
1177.9,4.03640801709547,0.7021209065817962
1178.0,0.4570624593503062,0.16347816890779268
1178.1000000000001,2.515367258384951,0.5459707034548905
1178.2,4.375984571163006,0.7304580136416795
1178.3,1.0900264499751988,0.3201517822859768
1178.4,2.81815705309976,0.5818537883561758
1178.5,2.8895319465648406,0.5898973429055953
1178.6000000000001,1.0742047549891351,0.3168516255210634
1178.7,4.180144623827643,0.7143418849293075
1178.8,2.782497699340775,0.5777786725408528
1178.9,0.5422243599761588,0.18814755867712316
1179.0,4.119081394771892,0.7091920350042902
1179.1000000000001,1.476526106301043,0.39384291045807795
1179.2,0.7303373554612873,0.23813078366753535
1179.3,4.833290726143528,0.7659136218292035
1179.4,1.6511506675373269,0.4234344098231296
1179.5,1.0223112524212474,0.30584799834011345
1179.6000000000001,4.020370116806802,0.7007357358226292
1179.7,2.1581510007808795,0.4994328911054968
1179.8,1.558084586417864,0.4079149008960219
1179.9,4.0283832080151525,0.7014283674197863
1180.0,2.355025777215311,0.5256958612738223
1180.1000000000001,2.6923191212128357,0.567299229350747
1180.2,2.72665042542855,0.5713186561217626
1180.3,2.8058187055474475,0.5804480963378559
1180.4,2.6931259538511343,0.5673941194922252
1180.5,2.9741112323939247,0.5992400185208615
1180.6000000000001,2.547280506549129,0.5498955323201669
1180.7,3.6103809422361937,0.6637368113497258
1180.8,2.1895910858133374,0.5037350089010498
1180.9,2.1626654038046205,0.500053247885434
1181.0,2.8163369975631434,0.5816467176358271
1181.1000000000001,3.676147637959561,0.6698882144955672
1181.2,1.8204448167486451,0.45031760698075085
1181.3,3.1550693467723163,0.618578276415974
1181.4,3.3887138430597936,0.6423372645014798
1181.5,0.7586421417437254,0.24517747579778396
1181.6000000000001,1.953329171766688,0.47031185519897856
1181.7,4.652631438825256,0.7522506696450564
1181.8,1.3619386902772106,0.3732686202800921
1181.9,2.1737056249806024,0.5015666415821999
1182.0,3.790509588945297,0.6803817138103011
1182.1000000000001,0.8687199233247553,0.27154421584150373
1182.2,2.4156153847098363,0.5334689610502286
1182.3,4.334926815597439,0.7271284661597022
1182.4,1.4108115927818614,0.38216327117694554
1182.5,3.0122723328809538,0.6033904030755668
1182.6000000000001,2.7637700613213485,0.5756230833658352
1182.7,1.1962576378255307,0.34168328483219096
1182.8,4.0681357532272555,0.7048482392200643
1182.9,2.7740006473714325,0.5768019703254194
1183.0,0.8116055069820906,0.2580636321965559
1183.1000000000001,4.343778875430688,0.7278484788149527
1183.2,1.0452752701658399,0.3107517672425257
1183.3,0.31917917695166964,0.12030378741635946
1183.4,4.805174952209231,0.763815312728189
1183.5,1.4383138077148905,0.38708959799636383
1183.6000000000001,1.2740208485850264,0.35679444205089195
1183.7,4.3698462220237335,0.7299618488498737
1183.8,1.57747332809188,0.4111941798634295
1183.9,1.4857094103739357,0.39545035646670984
1184.0,4.046215429075165,0.702965787137059
1184.1000000000001,2.036419894203124,0.4823618282004067
1184.2,3.07058550279896,0.6096568815461798
1184.3,3.0528585159479804,0.6077614429187018
1184.4,2.2414089982077896,0.5107338333950464
1184.5,2.8789519121687883,0.5887143956327469
1184.6000000000001,2.853393830423194,0.5858433977072491
1184.7,2.3107759476342906,0.5199297914441572
1184.8,4.06373665028814,0.7044711112469223
1184.9,2.0863074246631172,0.48943918361469185
1185.0,1.6444185328516565,0.42233019216121725
1185.1000000000001,3.1450656918962956,0.6175314177335768
1185.2,3.3953905324752394,0.6429974683890824
1185.3,1.792542264972509,0.4459997548603175
1185.4,3.6843893131911742,0.6706529815208642
1185.5,3.103283873811128,0.6131315634122159
1185.6000000000001,0.7106956290646974,0.2331727457325491
1185.7,2.259773618025767,0.5131874406028989
1185.8,4.4074690710392845,0.7329940440953392
1185.9,1.639397992831248,0.42150488209505055
1186.0,2.6286231123888464,0.5597418624662316
1186.1000000000001,3.5790652167882313,0.6607768289589181
1186.2,1.4595988923004843,0.3908642887847527
1186.3,2.2364110346764825,0.5100636732479318
1186.4,4.195665473822599,0.715641180978769
1186.5,1.7571399583090201,0.4404588123801797
1186.6000000000001,3.2141351082533656,0.6247084552939789
1186.7,2.649086160014217,0.5621841177842088
1186.8,1.6439916808235333,0.4222600843317125
1186.9,3.8692283037221253,0.6874601378078025
1187.0,2.6437257320046625,0.5615456796182703
1187.1000000000001,1.1667965012483754,0.3358181256553576
1187.2,4.555357942767298,0.7447120466361138
1187.3,0.8396692049832912,0.26473973857162547
1187.4,0.6062061254332605,0.20580127780067944
1187.5,4.673003670312394,0.7538130645440612
1187.6000000000001,1.164787093055848,0.3354151899005665
1187.7,1.504551479721635,0.3987299628090279
1187.8,4.688050025876178,0.7549634073184815
1187.9,1.0262783663746493,0.30669910769555986
1188.0,1.4795978622925514,0.3943812532663446
1188.1000000000001,3.9977273794399055,0.6987725621477594
1188.2,1.7191860084258135,0.43443891691808373
1188.3,3.327033130614236,0.6361902204559142
1188.4,3.385488938510243,0.6420180199277065
1188.5,1.6647934402777174,0.425663550614261
1188.6000000000001,3.0816649477253515,0.6108373518435077
1188.7,2.645547595044285,0.5617627726111839
1188.8,2.005810648925486,0.4779616187269641
1188.9,4.434646558868276,0.7351713050875539
1189.0,2.106564559182938,0.4922803833492854
1189.1000000000001,1.0893736131192244,0.3200161056615051
1189.2,3.5150814887288,0.6546655929188249
1189.3,2.990372926033914,0.6010134851981171
1189.4,1.6646033650989482,0.42563257202349886
1189.5,4.125814073939167,0.7097628491898784
1189.6000000000001,2.805387040524859,0.5803988348295492
1189.7,0.9673792197870213,0.29388807989254806
1189.8,2.6319587584870794,0.5601409083889216
1189.9,4.052776262675162,0.7035300680706386
1190.0,1.8539054209440766,0.45543957640206767
1190.1000000000001,3.0144026204296632,0.6036209274594183
1190.2,3.382016482898479,0.6416740068208507
1190.3,2.086746200106295,0.4895009221854773
1190.4,2.1081231403841,0.4924982167343808
1190.5,3.8855448513613116,0.688913004645283
1190.6000000000001,2.124874215811278,0.4948325405669728
1190.7,3.3648292352831666,0.6399672575204145
1190.8,2.595638382956449,0.5557760078154833
1190.9,2.2414526428097057,0.5107396810008806
1191.0,3.592052139058538,0.6620068104824397
1191.1000000000001,2.4024188509683344,0.5317877759041936
1191.2,1.534948439845806,0.40396913032885085
1191.3,4.69108685885567,0.7551952139748435
1191.4,0.9166150823238308,0.2825349013976613
1191.5,1.2467202492615186,0.3515489995372188
1191.6000000000001,4.5023914617201735,0.7405514845664286
1191.7,0.7954162733285364,0.2541651572319403
1191.8,1.658199726367144,0.42458760896202213
1191.9,4.926482175223814,0.7727969825338743
1192.0,0.6695133138149495,0.22258988675864969
1192.1000000000001,1.6974278977596478,0.43094984481977855
1192.2,3.906556486298081,0.6907768029862982
1192.3,1.3723801726737381,0.3751842857312308
1192.4,3.4640665937090005,0.6497306646626378
1192.5,3.6683736697608462,0.669165610916656
1192.6000000000001,1.197377548938729,0.34190468292581633
1192.7,3.3643475691170357,0.6399193297574719
1192.8,2.4096670282835775,0.5327119699485995
1192.9,1.6535436814205526,0.4238262411810683
1193.0,4.692321287816028,0.7552894046918903
1193.1000000000001,2.158805009905247,0.4995228181381884
1193.2,0.5514896628773022,0.19074888635247453
1193.3,3.9287733918814647,0.6927388512409923
1193.4,2.4999175750217875,0.5440578165974981
1193.5,1.4059132214348018,0.3812799587761964
1193.6000000000001,4.439115395764937,0.7355282728641356
1193.7,2.5616164126366234,0.5516471439745535
1193.8,1.3976643355018583,0.37978838333206016
1193.9,3.0212278965467854,0.604358686733366
1194.0,3.5848694443429086,0.6613269735046837
1194.1000000000001,1.9756735386749773,0.47358528301325864
1194.2,3.2717861036362237,0.6306094986234642
1194.3,3.1946021141577616,0.6226907714052321
1194.4,2.722698025798789,0.5708578089693471
1194.5,2.08695546085264,0.48953036344857764
1194.6000000000001,3.5074984278795225,0.6539355839217014
1194.7,2.424063209974114,0.5345417733794061
1194.8,3.4098036775341134,0.6444192553042359
1194.9,2.5784036960559558,0.5536893337382305
1195.0,2.8793826605689303,0.5887626203262578
1195.1000000000001,3.3112678322081166,0.6346050037021665
1195.2,2.07061831644939,0.4872258361885055
1195.3,1.9047623454347722,0.46311060616237865
1195.4,4.755331231667407,0.7600703232648217
1195.5,1.18179632854214,0.3388142066012145
1195.6000000000001,1.917497647188718,0.465010514481463
1195.7,4.285214884697497,0.7230626494185044
1195.8,0.32192534245651333,0.12120692846677102
1195.9,1.7161526147142223,0.4339541683574155
1196.0,5.057811392347732,0.7823157476139136
1196.1000000000001,0.8303129189682148,0.2625253451203473
1196.2,2.0186566746470684,0.47981372157390767
1196.3,3.8008632292141593,0.6813193336209741
1196.4,1.1698546276861033,0.3364306386832824
1196.5,3.489930753822049,0.6522396431269583
1196.6000000000001,3.8731676471295584,0.6878113522741496
1196.7,0.9661639275648534,0.2936197240093102
1196.8,3.6769725300472453,0.669964819110143
1196.9,2.183467999887295,0.5029004887083524
1197.0,1.2727579188762186,0.35655317963381644
1197.1000000000001,4.823487131738441,0.7651831201401963
1197.2,2.1631101035775706,0.5001143093814003
1197.3,0.1045098760486209,0.043169603497850595
1197.4,4.377797515038567,0.7306044461288369
1197.5,1.946073933328882,0.4692436414997772
1197.6000000000001,1.0160436100636856,0.3044999223197012
1197.7,4.684576785550485,0.7546981371782262
1197.8,2.317544239506158,0.5208167228990362
1197.9,1.8430527268410661,0.4537849141272277
1198.0,3.520007765159216,0.6551391809093692
1198.1000000000001,3.039312339526517,0.6063074362569532
1198.2,2.095506115836595,0.4907316663917154
1198.3,3.4412563526555515,0.6475058417011622
1198.4,2.984669223753137,0.6003922754783988
1198.5,3.2968168107967526,0.6331468384974899
1198.6000000000001,2.2402895993460867,0.5105838268045817
1198.7,3.005256480618198,0.602630331793714
1198.8,2.7890833432194935,0.5785341579543957
1198.9,3.382992442768848,0.6417707218365699
1199.0,2.5303833089260612,0.5478218611708254
1199.1000000000001,3.5524772178751527,0.65824778111696
1199.2,3.0485280087502526,0.6072971481826814
1199.3,1.6867305213219315,0.42922410894456364
1199.4,2.3103188360610956,0.5198698252178294
1199.5,4.662512338748457,0.7530091613598782
1199.6000000000001,1.416540601122568,0.3831940962658622
1199.7,2.5508951160187507,0.5503378445891371
1199.8,4.1017666812360565,0.7077205931666157
1199.9,0.2330717119629275,0.09098833466883922
1200.0,1.7943482112283402,0.4462805237510554
1200.1000000000001,5.076751905924043,0.7836715058737919
1200.2,1.1789383978616734,0.33824495220728035
1200.3,2.423630819747468,0.5344869272694907
1200.4,3.7009949283544246,0.6721897826520101
1200.5,1.2945132768989025,0.3606905750257741
1200.6000000000001,3.384915789502525,0.6419612573359142
1200.7,3.95314025445434,0.6948806257561644
1200.8,1.0793276892875128,0.31792293687109274
1200.9,3.9985930776508125,0.6988477834171344
1201.0,2.0349749552930856,0.48215511161460706
1201.1000000000001,1.0843015836070513,0.31896055849517563
1201.2,4.844208760765721,0.7667257209565225
1201.3,2.1559220164432475,0.499126263153728
1201.4,0.4054695916434188,0.14782145376819902
1201.5,4.790523946510597,0.7627178619629169
1201.6000000000001,1.300625842297313,0.36184599379319043
1201.7,0.5927342611910326,0.20214332223836215
1201.8,4.773186677927462,0.7614156007834069
1201.9,2.046388871174055,0.4837853401771593
1202.0,2.219888315007149,0.5078408080258606
1202.1000000000001,4.024708528315416,0.7011108744078274
1202.2,2.4665257841014094,0.5398944348395123
1202.3,2.2390787573445103,0.5104215078941836
1202.4,3.5111136365214497,0.6542837672645493
1202.5,2.7727248161466065,0.5766551287664574
1202.6000000000001,3.8082879559070975,0.6819904685447495
1202.7,2.4663372617449855,0.5398708156742152
1202.8,2.4268824452734896,0.5348992067804083
1202.9,3.1658389065935872,0.6197024717254628
1203.0,3.1930196615868454,0.6225268988687847
1203.1000000000001,2.427806782442213,0.5350163337633808
1203.2,4.142203273701775,0.7111492405102814
1203.3,2.8152395665125685,0.5815218133650469
1203.4,1.187745835768589,0.33999686586301825
1203.5,2.7347418164114594,0.5722605843084619
1203.6000000000001,4.4629751245963405,0.7374292229793197
1203.7,1.5838198758180224,0.4122622346849199
1203.8,3.161784300509808,0.6192795675801073
1203.9,3.910791649650309,0.6911515086934731
1204.0,0.8422133909608804,0.26533993484517365
1204.1000000000001,1.9046743697272148,0.46309745261024965
1204.2,4.9503367102321985,0.7745415417383623
1204.3,1.569297965792658,0.40981447304626273
1204.4,2.8015506908918373,0.57996078585995
1204.5,3.602484080480774,0.6629922949986897
1204.6000000000001,1.740210719487904,0.4377839609196785
1204.7,3.21984402981642,0.6252963992455903
1204.8,3.8744200032717053,0.6879229473445222
1204.9,1.3722561418996362,0.37516157972081415
1205.0,4.30048273407967,0.7243154241668275
1205.1000000000001,1.9377342846580263,0.4680125116974399
1205.2,1.2943527464448243,0.36066018952745826
1205.3,4.751951289476695,0.7598151995582308
1205.4,1.9828402869633919,0.4746300001446895
1205.5,0.795205223456403,0.25411410323192296
1205.6000000000001,5.201724400590359,0.7925124626490867
1205.7,0.6597351413762995,0.22003878935561005
1205.8,0.4534853362948158,0.16241065468341953
1205.9,4.788828660111615,0.7625906953485825
1206.0,1.731322866796176,0.43637304066703336
1206.1000000000001,2.4864046664122363,0.542377794188243
1206.2,4.4575486482073075,0.7369976156690966
1206.3,1.8315012391412788,0.45201675602156327
1206.4,2.431633572214799,0.5355009079467338
1206.5,3.468121109061728,0.6501249362171583
1206.6000000000001,2.445738103015797,0.5372822653530319
1206.7,4.212266405756941,0.7170266049671364
1206.8,2.799913813561271,0.5797737464275383
1206.9,1.8370463833460875,0.4528664362070571
1207.0,3.5943016757345014,0.6622195088836627
1207.1000000000001,2.8901629705601084,0.5899677956013921
1207.2,2.180719604215892,0.5025253856401746
1207.3,4.615845781711708,0.7494151730050768
1207.4,2.6658927323828596,0.5641797529295867
1207.5,0.8127608023384164,0.25834050179106893
1207.6000000000001,3.2326568229314536,0.626613057997048
1207.7,4.117334712017746,0.7090438240130195
1207.8,1.6698853603340944,0.42649261400757854
1207.9,3.661251257359372,0.6685025135190903
1208.0,3.7226055225024353,0.6741816706337926
1208.1000000000001,1.5075409297872442,0.399248030600002
1208.2,2.104898934889737,0.4920474683663705
1208.3,4.64209544313912,0.7514404285187556
1208.4,1.9211445298679706,0.465553045152701
1208.5,3.1429899595407123,0.6173138807949511
1208.6000000000001,3.546316410771087,0.6576596581091287
1208.7,2.3413771188550836,0.5239254943136851
1208.8,2.9921599072750387,0.6012079287717185
1208.9,3.649017646041336,0.667361194615833
1209.0,1.7814722733957875,0.44427473511228527
1209.1000000000001,4.500011884487799,0.7403636279236793
1209.2,1.9925249411380508,0.4760377787120285
1209.3,1.852985134350387,0.4552995087456089
1209.4,4.571943836915416,0.7460067302500147
1209.5,1.6749181862990863,0.42731050344800775
1209.6000000000001,1.1105649486797373,0.3243987212945994
1209.7,5.469819292199307,0.8108921506073895
1209.8,0.05461766496767869,0.023095041539095734
1209.9,0.9491876446479149,0.2898536498474476
1210.0,4.690348700002462,0.7551388804279007
1210.1000000000001,1.3516785576028045,0.3713779593260097
1210.2,2.640091978233488,0.5611123575871273
1210.3,4.796586711480086,0.7631723368858424
1210.4,1.3101422036456316,0.3636387142461541
1210.5,2.6932019152071596,0.5674030521034891
1210.6000000000001,3.3861075820304793,0.6420792798059785
1210.7,2.0767731375205414,0.48809547520254093
1210.8,4.437267856438221,0.735380728202679
1210.9,3.0735004851897285,0.6099677723749565
1211.0,1.2140520650736062,0.34518782941908205
1211.1000000000001,4.0397007569487835,0.7024047500439121
1211.2,2.4527459644705276,0.5381646263404245
1211.3,1.8145432461267819,0.4494079260855558
1211.4,4.976153837361206,0.7764217685023154
1211.5,2.543892469901185,0.5494805358907928
1211.6000000000001,0.6768372341822582,0.2244909089226435
1211.7,3.7966130697418152,0.6809346864764098
1211.8,3.5907069698279694,0.6618795721281905
1211.9,1.603656103526686,0.4155836211389882
1212.0,4.04531855172766,0.7028885919584604
1212.1000000000001,3.497756314500326,0.6529959219456092
1212.2,2.15158490597011,0.4985290118257735
1212.3,2.4672589860287797,0.5399862823839403
1212.4,4.213266807167328,0.7171099520352776
1212.5,2.217020064302358,0.5074537695711099
1212.6000000000001,3.3288044237999905,0.6363679647498217
1212.7,3.468700984683493,0.6501812955763208
1212.8,3.028907216706651,0.6051872659646254
1212.9,2.819805417944885,0.5820412403815632
1213.0,3.2567303992226493,0.6290761449298549
1213.1000000000001,2.208176333737941,0.5062582307669686
1213.2,4.576829322879001,0.746387353247864
1213.3,2.1066328081874297,0.49228992438405217
1213.4,2.5217719995882706,0.5467612362065323
1213.5,4.36008656609001,0.729171803661357
1213.6000000000001,1.3151319313462047,0.3645757449967518
1213.7,1.406717641988461,0.38142514149257395
1213.8,5.654133764034456,0.8230915269803741
1213.9,0.5175467050970226,0.18114206610892727
1214.0,1.6291482460829285,0.4198150747486693
1214.1000000000001,4.602469700544837,0.7483795164481939
1214.2,0.9902118285758679,0.29889930308590273
1214.3,2.676531090182237,0.5654382428869775
1214.4,5.050896836149823,0.7818197485574822
1214.5,1.0172705491257763,0.30476414814476865
1214.6000000000001,3.0985656226438323,0.6126318930212598
1214.7,3.307044593728001,0.6341793683285948
1214.8,1.7518943024221536,0.4396317490560756
1214.9,4.591312727376212,0.747513783436567
1215.0,3.2495529814945807,0.6283432481960273
1215.1000000000001,0.7445095404596466,0.24167334888166456
1215.2,4.528095530817263,0.7425755394580932
1215.3,1.9769406449787759,0.47377017565607343
1215.4,1.3200793335796288,0.36550283555761837
1215.5,5.251112314287772,0.7959573019802663
1215.6000000000001,2.4068431871878366,0.5323521439857414
1215.7,0.941583869933047,0.28815615535716593
1215.8,4.363452600460927,0.7294444468957393
1215.9,3.0315003415132122,0.6054667009249779
1216.0,1.4921834678154269,0.39658001075073407
1216.1000000000001,4.335459486189163,0.7271718265202941
1216.2,3.326326181496379,0.6361192597826124
1216.3,2.775552991558973,0.5769805701622861
1216.4,2.946927282411063,0.5962591250936325
1216.5,3.6772668896165635,0.6699921519013957
1216.6000000000001,2.5726863172128667,0.5529948867079282
1216.7,3.4166331932455334,0.6450913320715391
1216.8,3.355675955597756,0.6390555625597362
1216.9,3.7333740271225504,0.6751708233983522
1217.0,2.6974894833786607,0.5679069474242753
1217.1000000000001,2.753709025684697,0.5744606046099926
1217.2,2.6552962358356518,0.5629225792078039
1217.3,4.54732061183086,0.7440832670010918
1217.4,2.2028776607162506,0.5055403503745434
1217.5,3.239001522252527,0.627263572526172
1217.6000000000001,4.164828113428679,0.7130558726839844
1217.7,0.844391904480137,0.26585320731915446
1217.8,1.7585612952615106,0.4406826384290091
1217.9,5.689464429444939,0.82539134876222
1218.0,0.9874685953796587,0.29830027495815525
1218.1000000000001,2.280362129698964,0.515921789519256
1218.2,4.5372758955386985,0.7432961628337623
1218.3,0.9889852466576677,0.298631561747398
1218.4,2.6586526891125093,0.5633211844631024
1218.5,5.171487487369495,0.7903898528011494
1218.6000000000001,1.1149159229848822,0.3252931069784328
1218.7,3.527414327518042,0.6558502408882055
1218.8,3.2381328762196575,0.6271745688222338
1218.9,1.5933088334529995,0.413854239360092
1219.0,4.642662805711378,0.7514840984723592
1219.1000000000001,3.353095347968425,0.6387981798252235
