Frequency (Hz),Power,Log Power
682.5,2.045366735443394,0.4836395996253664
682.6,0.7922922770110581,0.2534088334191083
682.7,0.2948919998035424,0.11223354768729676
682.8000000000001,1.5694832312121514,0.40984578776713676
682.9000000000001,1.181610993543984,0.3387773134298419
683.0,1.9606064579443319,0.4713806821268593
683.1,1.9393050722447203,0.46824466409798027
683.2,1.9975894188527006,0.47677214707867094
683.3000000000001,1.7188501802709868,0.4343852768503705
683.4000000000001,0.22712743536834853,0.08888966590830218
683.5,0.6707367611381888,0.22290802847452132
683.6,0.36572055121308117,0.13536184467368223
683.7,1.752313356233583,0.43969787765062085
683.8000000000001,1.4754382432024022,0.39365209610035595
683.9000000000001,0.21309748983006124,0.08389570407671813
684.0,0.47163153722776663,0.16779908623793852
684.1,1.4675397576110223,0.3922641588581804
684.2,0.15752246762041913,0.06352942946871327
684.3000000000001,1.1623279422192188,0.33492156042929555
684.4000000000001,1.4041599441146662,0.3809633570643736
684.5,0.7394190009352305,0.24040420987814326
684.6,0.25503539296875877,0.09865597343003817
684.7,1.5901371506084552,0.4133227610601826
684.8000000000001,1.3505130712017142,0.371162670642328
684.9000000000001,1.124975589411398,0.3273539454711204
685.0,1.74598622151173,0.4386983537541823
685.1,0.15383312398263083,0.0621430024297024
685.2,1.3890590169239316,0.3782268782588029
685.3000000000001,0.977466758838106,0.29610919175276335
685.4000000000001,0.4958301401079863,0.17488227975698972
685.5,1.1583799688338752,0.3341279018120386
685.6,1.7578921527018032,0.44057727909789024
685.7,0.7092138103903326,0.2327963932442014
685.8000000000001,0.2851608578737834,0.10895748977996635
685.9000000000001,1.7137947051241358,0.43357699077986317
686.0,0.5873037108136885,0.20066003155066997
686.1,1.5232286204465773,0.4019566021228762
686.2,1.3633297590538207,0.37352432364067795
686.3000000000001,1.2055130996619499,0.3435096416174886
686.4000000000001,0.037250895826296954,0.01588381858151147
686.5,0.3907422277186143,0.14324664152794767
686.6,1.5941780573228166,0.413999781562581
686.7,1.9413234600276583,0.4685427868942364
686.8000000000001,1.709139748518987,0.4328314082983037
686.9000000000001,1.0577049494566664,0.31338310220036514
687.0,0.7467893334373354,0.2422405312894618
687.1,0.6197042638823727,0.2094357254755555
687.2,0.8228392928793272,0.2607483816049177
687.3000000000001,1.283490677437511,0.35859924289913464
687.4000000000001,0.7702836412018305,0.24804285615829935
687.5,0.940347704448381,0.28787956116349217
687.6,0.8695429712421656,0.2717354518164633
687.7,1.4926744015403481,0.3966655537347029
687.8000000000001,0.18662625882320322,0.07431395459964622
687.9000000000001,1.615924072032518,0.41762513430977904
688.0,1.4043585736864617,0.3809992366088542
688.1,0.8377395231806756,0.26428395554745077
688.2,1.4086194191153758,0.38176818346221847
688.3000000000001,0.35413207578087563,0.1316610254905084
688.4000000000001,1.2069269016317161,0.3437879485926795
688.5,1.2948792943789886,0.36075984753613355
688.6,1.7771244483131157,0.44359534176130194
688.7,1.2096201642320696,0.3443176244744013
688.8000000000001,1.3323553701399524,0.367794722558907
688.9000000000001,0.7546336146119037,0.24418644515284307
689.0,1.7642428195858197,0.4415761901400513
689.1,1.0715363668135276,0.3162925619489656
689.2,0.8965688963254971,0.27796862386480853
689.3000000000001,0.5148060407425881,0.18035702833150696
689.4000000000001,0.9503715133498016,0.2901173451214474
689.5,1.0318676409442753,0.3078954139072799
689.6,0.9550024114308321,0.29114729742009937
689.7,0.3476173516724464,0.12956659424072453
689.8000000000001,1.3745928935145928,0.3755891637481803
689.9000000000001,1.6701993026260464,0.4265436781437461
690.0,1.3734207176014883,0.3753747290043406
690.1,0.9027395545569851,0.27937934647956447
690.2,1.6455259043356034,0.4225120183930919
690.3000000000001,1.3294788624143903,0.3672587740336753
690.4000000000001,0.9163623210282511,0.28247762329527953
690.5,0.23474623936412,0.09157771211570911
690.6,1.6675734422193622,0.42611638502679355
690.7,0.34528465795127167,0.1288141893920895
690.8000000000001,0.3878890177651603,0.1423547392461857
690.9000000000001,1.8121583029431951,0.4490397644842056
691.0,1.1522300766818279,0.3328886962193918
691.1,0.6502379557063688,0.21754657172851552
691.2,1.1682450398222164,0.3361083615513215
691.3000000000001,0.5766547699355815,0.19773660903876922
691.4000000000001,0.8602484692999811,0.2695709558517924
691.5,0.4514811077120764,0.16181138748440493
691.6,1.7497981570217063,0.4393008165543261
691.7,1.262248763051491,0.35454035942248524
691.8000000000001,0.9245859967623054,0.2843373215542289
691.9000000000001,0.7811879375886854,0.25070974537653845
692.0,0.7323684809174961,0.23864027348303465
692.1,1.2672832255668867,0.3555057749204391
692.2,2.0211628814732605,0.48017414024121363
692.3000000000001,0.3533502316479558,0.13141020161539596
692.4000000000001,1.5864540731261532,0.41270477117929144
692.5,0.7066993624804475,0.23215702626133947
692.6,0.9775300323170254,0.29612308775531354
692.7,1.4027888579756294,0.38071560940361765
692.8000000000001,0.7374597684794534,0.23991475712997334
692.9000000000001,0.9037292252395503,0.27960517705950017
693.0,0.3048497417666241,0.1155605039511397
693.1,2.218611803132268,0.5076685995734458
693.2,0.9705996803303809,0.2945984080026974
693.3000000000001,0.5018576487294145,0.17662877068340663
693.4000000000001,1.461759321571948,0.3912455910719001
693.5,0.6144678293585452,0.20802939548432706
693.6,1.0644791477827402,0.3148105006528977
693.7,0.9136686640872571,0.28186674544962265
693.8000000000001,1.1070831338121272,0.3236816707972859
693.9000000000001,0.6724215757022393,0.22334576169348322
694.0,0.597773068395073,0.20351509654095867
694.1,1.7728323058370241,0.442923605296638
694.2,3.1792319259553343,0.62109647293059
694.3000000000001,0.6813109441950485,0.22564803994746843
694.4000000000001,1.2587090978556739,0.3538603011588433
694.5,0.5540898513169484,0.19147612437678346
694.6,1.8754862171994957,0.45871129027540625
694.7,0.9127466431331619,0.28165744845064966
694.8000000000001,1.4093373922536698,0.3818976208094724
694.9000000000001,1.9626552448259416,0.4716811168931796
695.0,1.0069391209908,0.3025341986864067
695.1,1.0424805736263862,0.310157934576798
695.2,2.205505695467839,0.5058965528647535
695.3000000000001,0.8075221519518864,0.25708362846256616
695.4000000000001,1.1575247385392144,0.33395578410890453
695.5,1.0182616289147326,0.3049774635010258
695.6,0.8347921619481871,0.2635868762005586
695.7,0.8329491903728398,0.26315042642073194
695.8000000000001,0.30759204569900517,0.11647227003043552
695.9000000000001,1.362993270772043,0.37346248486947
696.0,1.428404811799508,0.38532108474114524
696.1,2.4025115874978806,0.5317996128989784
696.2,0.4309644412560763,0.15562884189524606
696.3000000000001,1.2578207965133017,0.3536894689556889
696.4000000000001,0.7172520599711351,0.23483404601720634
696.5,0.5778605386758009,0.19806861486825567
696.6,1.0663354815023596,0.3152008331260888
696.7,1.5226489919738908,0.40185682584303567
696.8000000000001,1.637484946492071,0.42118998956676
696.9000000000001,1.2817625241712114,0.35827044297056915
697.0,1.4631252088192095,0.3914864890283646
697.1,1.195103231827083,0.3414549491606612
697.2,1.3144728989830998,0.3644520998343179
697.3000000000001,1.3427963832387346,0.36973454490147806
697.4000000000001,1.1046587274779047,0.3231816845949904
697.5,0.8730909030418296,0.27255885464777796
697.6,0.3734585842978198,0.13781556810160783
697.7,1.8063002567808972,0.44813413600340996
697.8000000000001,2.10543076199053,0.4921218507541144
697.9000000000001,0.638072623616242,0.21433315220866028
698.0,1.2255455234460513,0.34743648218592516
698.1,1.0488523573939956,0.3115106637797606
698.2,1.2750965052134278,0.3569998233196137
698.3000000000001,2.4127740616308686,0.5331075373161506
698.4000000000001,1.5739700354950605,0.4106034868205455
698.5,1.4725549064405243,0.39314594447523404
698.6,0.758259220501377,0.2450829035786152
698.7,2.3787463324384044,0.52875558728906
698.8000000000001,0.46689045201369633,0.16639768176256559
698.9000000000001,1.3508808216458583,0.3712306130409336
699.0,0.9454392676580528,0.28901767763132
699.1,0.6136102265426124,0.20779863763217038
699.2,1.3859050247447595,0.37765315180279846
699.3000000000001,0.3567091899500522,0.13248676679394233
699.4000000000001,0.2022039085197255,0.07997813558218196
699.5,1.5864789755385114,0.41270895255189827
699.6,2.3020195050361,0.5187796343127618
699.7,0.313555250644307,0.11844834476220958
699.8000000000001,1.0050127037223502,0.3021171286464944
699.9000000000001,2.419777204536424,0.5339978130759502
700.0,0.9326181435748876,0.28614605241407093
700.1,2.1189868447881057,0.49401354300081723
700.2,1.0719982535016135,0.31638938500421293
700.3000000000001,1.690614414489878,0.42985146452044243
700.4000000000001,1.3732403690356467,0.37534172711708874
700.5,2.7687169787446657,0.5761935242406301
700.6,0.32825965901936327,0.12328298275497834
700.7,0.9394749613384122,0.2876841772215848
700.8000000000001,1.0002779485508388,0.3010903472313618
700.9000000000001,3.200005500305881,0.6232498591481216
701.0,0.2861683369743792,0.10929781387171499
701.1,0.7355255699447271,0.23943101662690155
701.2,1.783806682430266,0.44463907301149413
701.3000000000001,2.457578357994313,0.538772031170048
701.4000000000001,0.8684511709649329,0.2714817527301685
701.5,0.6568257076830182,0.21927682454924205
701.6,1.6143935821786055,0.4173709687462021
701.7,0.36273496496351204,0.13441139916100572
701.8000000000001,1.1682748820512918,0.3361143388398611
701.9000000000001,1.6268205066859887,0.4194303980167306
702.0,1.6211531266559538,0.4184923929874872
702.1,1.0180570656412418,0.30493344284375057
702.2,0.7122096962797952,0.233556952140342
702.3000000000001,1.6324537237326855,0.4203607454019931
702.4000000000001,1.1078539369201788,0.3238405132827488
702.5,1.5069491693748922,0.39914552834042866
702.6,1.209142347284113,0.34422370077330827
702.7,0.384659249656483,0.14134291116125072
702.8000000000001,1.25802544304761,0.3537288311730616
702.9000000000001,0.39726292537702707,0.1452781357464904
703.0,0.19063181950101343,0.0757774848418469
703.1,1.4218749784377318,0.384151720319824
703.2,1.9184631499854674,0.465154214055634
703.3000000000001,2.659313469002991,0.5633996141947433
703.4000000000001,0.9326650758864365,0.2861565988308649
703.5,0.8022681093848979,0.25581939805545223
703.6,1.3462243647733108,0.3703695404836104
703.7,1.296579033053387,0.36108139555336366
703.8000000000001,1.0741457132072612,0.316839263248267
703.9000000000001,0.5099882060308149,0.17897355519003036
704.0,2.5801986350031507,0.5539071226474075
704.1,1.1958359538902466,0.341599891797439
704.2,0.6336188744141734,0.2131507424990612
704.3000000000001,2.304731342609114,0.5191361593844888
704.4000000000001,2.6635854706282256,0.5639063279861765
704.5,0.7319854849112403,0.23854424804543437
704.6,1.3565108989521129,0.3722694527287185
704.7,1.6302781420507206,0.4200016759311075
704.8000000000001,2.0582702384193867,0.4854758584042608
704.9000000000001,0.4146612205743855,0.15065244858760127
705.0,1.9651852809900017,0.4720518356421071
705.1,2.0571555198269387,0.4853175321787207
705.2,0.733677808864436,0.23896839023732172
705.3000000000001,0.8165153975030411,0.25923908346615143
705.4000000000001,2.309450914215976,0.519755944015178
705.5,1.241986360656282,0.3506329661939537
705.6,0.7464889200886852,0.2421658347720579
705.7,0.8545411187417016,0.26823646691491376
705.8000000000001,1.0018404699439825,0.3014294648597866
705.9000000000001,1.782322252479307,0.4444074291673445
706.0,2.1096527978759734,0.49271190144348626
706.1,0.859646413543918,0.26943037688213106
706.2,0.664734577934738,0.2213450002884948
706.3000000000001,2.5293729433749528,0.5476975520103202
706.4000000000001,0.2176929966632166,0.08553780827948192
706.5,0.9475952362952276,0.2894987036160901
706.6,1.0076213015108433,0.30268179503927645
706.7,2.047273498518484,0.48391143471722964
706.8000000000001,1.3120318524952452,0.36399381299573597
706.9000000000001,1.653608567183605,0.42383686063479004
707.0,1.8203662695219274,0.4503055120438304
707.1,2.2525465556605075,0.5122235215969618
707.2,0.8183057316280361,0.25966690770646683
707.3000000000001,0.858745617960882,0.2692199576711529
707.4000000000001,1.1352524847884626,0.32944923592645053
707.5,1.5523061420241866,0.4069327655889466
707.6,2.9525314484432497,0.596875334095969
707.7,0.9074279075911319,0.2804481325105202
707.8000000000001,0.8531444085606861,0.2679092635700457
707.9000000000001,0.9918511357837047,0.29925687759996666
708.0,1.8072356548512294,0.44827887123998217
708.1,0.5081057972180059,0.17843180939601783
708.2,0.6656637666306888,0.22158733858681137
708.3000000000001,0.6693698978111879,0.22255257800890269
708.4000000000001,2.377805232985403,0.5286346041816135
708.5,0.9295280392227339,0.2854510939679139
708.6,1.2399176026268046,0.3502320427168947
708.7,1.129180560801838,0.3282124924551446
708.8000000000001,1.0688934268762578,0.31573811980462446
708.9000000000001,1.0157426338508082,0.30443508142746545
709.0,1.925483958155471,0.4661977210064159
709.1,0.4638639795351309,0.16550072448075667
709.2,1.1608358357123267,0.3346217736613761
709.3000000000001,1.0897068377987302,0.3200853637873296
709.4000000000001,0.3465244670248811,0.12921424916777055
709.5,0.6043575976877483,0.20530117529067432
709.6,2.8201129577658874,0.5820762048512684
709.7,1.6832489702898177,0.428660971369857
709.8000000000001,1.2405631845767433,0.35035719566084467
709.9000000000001,1.1594094405704318,0.33433499570224084
710.0,0.8777082155837717,0.2736281064566366
710.1,1.0234815155339276,0.30609924147367773
710.2,1.8841299544541508,0.46001482512880665
710.3000000000001,0.7906942196080948,0.25302143170350216
710.4000000000001,0.9930517224219728,0.2995185693833683
710.5,0.741960178816527,0.24103822281979864
710.6,1.9994103004828803,0.4770358785795874
710.7,1.090533838765164,0.3202572017214227
710.8000000000001,0.29248647756960294,0.11142600805408502
710.9000000000001,0.49443653788370096,0.17447747719924567
711.0,2.112902238275165,0.4931654817347722
711.1,1.5330631204346212,0.4036460119440826
711.2,0.6774392644333518,0.22464680448993152
711.3000000000001,0.6074267688730338,0.20613119646481698
711.4000000000001,0.938071265270647,0.28736974255207853
711.5,0.35031050661017904,0.13043364686651895
711.6,0.8010767700641371,0.2555322248154531
711.7,1.7237170575735943,0.4351619906428295
711.8000000000001,1.7836120787836678,0.4446087123386095
711.9000000000001,0.547383841266814,0.18959805737533683
712.0,1.6800536491142513,0.42814348779038314
712.1,1.7326924532655814,0.4365907574279748
712.2,1.7105356665659877,0.43305512631533477
712.3000000000001,1.033772434680185,0.3083023567029082
712.4000000000001,1.290773752149861,0.3599821982924424
712.5,0.44558039527980625,0.16004224976349155
712.6,0.9226723253727008,0.28390527518580977
712.7,1.0619717402912647,0.3142827089011031
712.8000000000001,1.2807033311730882,0.3580687968882951
712.9000000000001,1.8111873079723178,0.4488897833906799
713.0,0.8313540980995159,0.2627723246307592
713.1,1.6098260988418613,0.41661156985570047
713.2,1.5704871426272535,0.4100154359019437
713.3000000000001,1.2925172614683718,0.36031261436702733
713.4000000000001,1.1241965137350478,0.32719469173283816
713.5,2.155208181300462,0.49902801936692315
713.6,0.4912604395129626,0.1735534969513263
713.7,1.8988024745490122,0.46221862337982783
713.8000000000001,1.139707166798004,0.3303543413184529
713.9000000000001,1.6265832571302377,0.4193911715732288
714.0,3.0062797651109303,0.602741273515101
714.1,1.3959778229343325,0.3794827939251962
714.2,0.8514872849130498,0.26752073387881226
714.3000000000001,1.976202085424185,0.47366241666043457
714.4000000000001,0.8664042610661061,0.2710057172962966
714.5,0.5856297871929372,0.20020179575119845
714.6,1.644618295418898,0.4223629980514017
714.7,0.3956976775836971,0.14479135583996292
714.8000000000001,0.415483820578825,0.1509049096082254
714.9000000000001,1.3190182523227754,0.36530416685785283
715.0,1.5739621836736137,0.41060216201571825
715.1,2.291490293394043,0.5173925786954162
715.2,0.9977980370406101,0.30055158207206706
715.3000000000001,0.90765267516686,0.28049930590822175
715.4000000000001,0.30311523867599854,0.1149828234701373
715.5,0.5969131305372305,0.20328129187145122
715.6,0.07811127462015002,0.03266358780758319
715.7,0.876716823821771,0.2733987472460361
715.8000000000001,2.415356732707849,0.5334360722796937
715.9000000000001,2.8171428369989884,0.5817384114973876
716.0,1.248727250108017,0.35193678271157125
716.1,1.4763926138234613,0.3938195000006569
716.2,1.7500899672742043,0.4393469017035792
716.3000000000001,1.6384297437246929,0.4213455342459763
716.4000000000001,1.0839563948245372,0.31888862744648366
716.5,1.0499937523000091,0.3117525374724541
716.6,0.9274099659225089,0.2849741002294628
716.7,1.4766095355878128,0.39385754073735807
716.8000000000001,0.9778027231031701,0.29618297050662634
716.9000000000001,1.6816669975078908,0.4284048472949419
717.0,0.18996226591090892,0.07553318999211148
717.1,1.4538361393387624,0.3898455583270133
717.2,0.4009338209243452,0.14641762002080647
717.3000000000001,2.3208968554255685,0.5212553869458233
717.4000000000001,0.8595020487345233,0.2693966611857729
717.5,1.7504273474948577,0.4394001775538064
717.6,1.7170587135281632,0.434099023285681
717.7,1.3816371486869312,0.37687559580054225
717.8000000000001,1.129723429276328,0.3283232086322158
717.9000000000001,0.18218064752423524,0.07268384560479192
718.0,0.3106834915189157,0.11749782938468172
718.1,1.2765012877202495,0.35726790030625144
718.2,0.5280172584853151,0.18412825949007022
718.3000000000001,1.2286530981427772,0.3480424734658474
718.4000000000001,2.5927487044933324,0.5554268414549801
718.5,1.3205955132028364,0.36559944821433576
718.6,1.1610062210078882,0.3346560171125374
718.7,0.4745442121066037,0.16865779878410037
718.8000000000001,1.818379336060452,0.4499994460020894
718.9000000000001,0.42332786688255997,0.15330495235175579
719.0,1.8393962225052967,0.45322600021901305
719.1,0.7943573253479953,0.2539089320047666
719.2,0.8278259616126528,0.2619348415567015
719.3000000000001,1.1495793293701324,0.332353477213886
719.4000000000001,1.8514503787311887,0.45506581834415133
719.5,1.2153891487305564,0.34545002414914616
719.6,0.1958513954926952,0.07767721466300093
719.7,1.5032477266243764,0.39850383042417564
719.8000000000001,1.386096598432911,0.3776880216131031
719.9000000000001,0.6973668763517026,0.2297757227858218
720.0,2.634357620420737,0.5604276596076018
720.1,1.6920126150605044,0.4300770907073364
720.2,0.36212736429252623,0.13421771772605745
720.3000000000001,1.4579087222160925,0.3905657507335388
720.4000000000001,1.425647050985013,0.38482760817069966
720.5,1.0595755909171756,0.31377773613985616
720.6,1.269327956113226,0.3558972632882201
720.7,2.978008137607054,0.5996656672032545
720.8000000000001,1.5861608835660368,0.4126555385921716
720.9000000000001,1.9385644293755555,0.46813521726090673
721.0,2.531231805728246,0.5479262275161704
721.1,1.111304030735178,0.3245507768241269
721.2,1.2789159866091693,0.35772831498968527
721.3000000000001,1.7483156039214292,0.4390666036317934
721.4000000000001,0.757583955148782,0.24491607928901687
721.5,2.5931107637045336,0.5554706052715078
721.6,1.7898281423257187,0.4455774508942293
721.7,0.7894212092929094,0.2527125805563417
721.8000000000001,1.4939739148933826,0.39689190676998654
721.9000000000001,1.3743985516510235,0.37555361868562437
722.0,1.365546601332559,0.3739315080819956
722.1,1.6122243304209485,0.4170104701836297
722.2,0.7956184630943052,0.25421406230031673
722.3000000000001,1.0297267178547784,0.30743756849588505
722.4000000000001,0.6699422062164623,0.22270144123405095
722.5,1.2846283462909711,0.35881556095605893
722.6,0.8902789433483559,0.27652589656377397
722.7,1.0250674360353103,0.3064394900743277
722.8000000000001,1.3149129789706706,0.36453466988391514
722.9000000000001,1.6440165361760777,0.4222641669813654
723.0,0.766230515011693,0.24704738376272745
723.1,0.948850152002994,0.28977844729612073
723.2,0.6209668424678807,0.2097741312701607
723.3000000000001,0.9179092230964007,0.28282804765148906
723.4000000000001,0.5191826646440445,0.1816099960336032
723.5,1.6197419298231441,0.4182585111770041
723.6,1.745120234135163,0.43856137096384784
723.7,1.1827643375995411,0.3390068495868951
723.8000000000001,1.2043189070614941,0.3432744257323508
723.9000000000001,1.3668741939477276,0.37417517456350674
724.0,0.8323198943278456,0.26300129695918667
724.1,1.0432260172630927,0.31031641001030363
724.2,1.513840108247831,0.4003376511088982
724.3000000000001,0.6137774686178753,0.20784364760144222
724.4000000000001,1.1095984297906865,0.32419979353286843
724.5,0.7468381805712,0.2422526757099019
724.6,1.5522114050796751,0.40691664507144076
724.7,1.2703318110585504,0.35608933436528384
724.8000000000001,0.8632439088513306,0.27026971014832096
724.9000000000001,0.17887221100243406,0.07146673040097622
725.0,0.7320353974147668,0.23855676340004525
725.1,2.203892126160427,0.5056778851269461
725.2,0.9301092418148145,0.28558189023820413
725.3000000000001,0.9376624347818421,0.28727811973187395
725.4000000000001,0.46561168839028244,0.16601891987669573
725.5,1.0777439884068292,0.3175920344281876
725.6,0.776828564795446,0.24964552743670354
725.7,1.4568177771017525,0.3903729459249438
725.8000000000001,1.0128902949817524,0.303820105945597
725.9000000000001,1.3440297701331736,0.36996312309795604
726.0,2.1403777417758287,0.496981890526064
726.1,0.9775372040700889,0.2961246627741918
726.2,0.08986407335404356,0.03737233658893153
726.3000000000001,1.641189809756444,0.4217996130084077
726.4000000000001,0.5705177904749957,0.19604286035334564
726.5,0.6775353498118191,0.2246716805945042
726.6,1.104171089321537,0.323081049230463
726.7,1.4691695921569385,0.39255091998802366
726.8000000000001,1.671001113735292,0.42667406911047456
726.9000000000001,0.9565269281380055,0.2914858295744268
727.0,0.9023085444218918,0.27928095859102964
727.1,1.2376942429095263,0.3498007445297497
727.2,2.2497492681227316,0.5118498546184604
727.3000000000001,1.2367149505567803,0.34961064065083763
727.4000000000001,0.4188621286438287,0.15194019695273311
727.5,1.0358629055284438,0.308748529373398
727.6,0.9218398366471775,0.2837171913665081
727.7,1.6833500399422938,0.428677329585658
727.8000000000001,0.6434747846511937,0.21576304521663708
727.9000000000001,1.520065905478286,0.4014118987225255
728.0,0.7007651669681504,0.23064435257172283
728.1,1.8830549142719266,0.45985291458319405
728.2,0.887221001502708,0.2758227608501906
728.3000000000001,0.6164222803133422,0.20855482800573305
728.4000000000001,2.0054201772973266,0.47790519777804685
728.5,2.4537529151953805,0.5382912644979252
728.6,1.7503046561899254,0.4393808040752647
728.7,1.8915817008416866,0.46113546768351327
728.8000000000001,1.158835259217781,0.3342195025739567
728.9000000000001,0.7927209321476262,0.2535126894165493
729.0,1.1253370410067212,0.3274278113004615
729.1,1.621078922112176,0.4184800979865802
729.2,1.148561302890963,0.33214774951513004
729.3000000000001,0.8857239321847347,0.2754781128421379
729.4000000000001,0.8163349925068546,0.25919594990104156
729.5,0.45860312630647115,0.16393714007587154
729.6,1.2511469262359172,0.352403841144959
729.7,0.9562411788885373,0.291422396567881
729.8000000000001,1.631824519000795,0.42025692864621056
729.9000000000001,0.8843375741618709,0.2751587081505182
730.0,1.3698426659196696,0.37471951411514703
730.1,0.19736681813581117,0.07822721864999352
730.2,1.2271750325125734,0.3477543493498311
730.3000000000001,1.8953590612718116,0.4617024294311397
730.4000000000001,1.628806658975881,0.4197586461947667
730.5,1.8385316036467543,0.453093733936801
730.6,1.3629789324271286,0.3734598496173744
730.7,2.0534911583238777,0.4847966667924346
730.8000000000001,2.1459589411039905,0.49775305021087496
730.9000000000001,1.4043856745405388,0.38100413175435294
731.0,0.861860379543861,0.26994711022901907
731.1,0.6381361759934852,0.21435000122436118
731.2,1.378455654458245,0.37629505855027856
731.3000000000001,1.4822923687969682,0.39485293214953204
731.4000000000001,1.3107520389049347,0.3637533449109653
731.5,0.5645319516922083,0.19438443696250393
731.6,0.616851645983319,0.20867017309961394
731.7,1.0449690519700172,0.31068673989331186
731.8000000000001,1.8893168388083281,0.4607951686359033
731.9000000000001,0.57849113908023,0.19824214830656256
732.0,1.9511553207679413,0.4699920672354108
732.1,1.2125119548513212,0.3448856259967259
732.2,1.502132789953013,0.3983103542836706
732.3000000000001,0.8956399867638509,0.27775586116248074
732.4000000000001,0.3473253716101611,0.12947248809941256
732.5,2.5361056451641977,0.5485252315747654
732.6,0.9277602421841034,0.2850530192082673
732.7,1.9467284548224644,0.46934011684559584
732.8000000000001,2.240534318316682,0.5106166251339137
732.9000000000001,1.2121937671696803,0.3448231643718107
733.0,0.9291238170479983,0.2853601028823577
733.1,0.1668489110117929,0.06701462522971051
733.2,1.5785169298322206,0.41136998721008894
733.3000000000001,1.7676675878932413,0.44211392775985164
733.4000000000001,0.6784051742757179,0.22489680971740944
733.5,1.0292485922608032,0.3073352533585827
733.6,1.0068565482020553,0.3025163298612507
733.7,0.6154719070202181,0.20829941005890393
733.8000000000001,2.0386167566205673,0.48267592845093127
733.9000000000001,0.43870213813701037,0.15797088903490364
734.0,0.45398976239896477,0.16256134864867916
734.1,1.5263095913338378,0.4024865709101859
734.2,1.944801786181127,0.4690560678617195
734.3000000000001,0.7682574847562414,0.2475455050587146
734.4000000000001,1.1384263714248224,0.3300943015723024
734.5,1.0109657284615938,0.3034046692706137
734.6,0.36689581645989844,0.13573541430385408
734.7,0.30405556278089607,0.1152960960700275
734.8000000000001,0.4854045488610866,0.17184474955281412
734.9000000000001,2.1923785421361397,0.504114382996225
735.0,0.6929353767238637,0.22864038039606757
735.1,1.5545635521531298,0.4073167114833812
735.2,1.4081624143107818,0.38168577380685204
735.3000000000001,0.6192069805838024,0.20930236745620395
735.4000000000001,1.0017384657975388,0.30140733474138387
735.5,0.5689112722678741,0.19559838332304078
735.6,2.3342156055994945,0.5229936798634882
735.7,0.8501704441312251,0.2672117389629779
735.8000000000001,1.1681298014781076,0.33608527896331025
735.9000000000001,0.8367235223746758,0.26404378790966015
736.0,1.2519855627470948,0.3525656019699974
736.1,1.4861156728629483,0.3955213314324905
736.2,1.4218445286743115,0.3841462599853809
736.3000000000001,0.36837208491534496,0.13620420590261395
736.4000000000001,1.0936708596706843,0.32090840844878765
736.5,0.5606496067094792,0.19330540725578943
736.6,0.3355600099953473,0.12566340671479675
736.7,1.2671031331117153,0.355471277128073
736.8000000000001,2.2314318992769864,0.5093950078279742
736.9000000000001,0.741487056710922,0.24092025099068717
737.0,0.26372109320973236,0.10165123451155231
737.1,1.3884933661805603,0.37812403940828715
737.2,1.2326561475172935,0.3488218423125124
737.3000000000001,0.8493214454730047,0.26701240594650755
737.4000000000001,0.3662806614750748,0.13553992131458537
737.5,1.515203232684426,0.4005730825400175
737.6,2.374444546843964,0.5282022956578639
737.7,2.2637396948625845,0.5137155135643964
737.8000000000001,1.6715753909858744,0.4267674343404346
737.9000000000001,1.0211245903431305,0.30559308601938084
738.0,1.134927562991937,0.32938314421978965
738.1,0.9821955891613994,0.2971465053977801
738.2,1.2468401948590695,0.3515721845869383
738.3000000000001,1.1600204003308754,0.3344578528681948
738.4000000000001,0.8547785523379386,0.26829206530488753
738.5,0.9634724108116269,0.29302480328076863
738.6,0.47658129883769823,0.16925736370514813
738.7,1.1140646722517762,0.3251182688618836
738.8000000000001,0.969818449818027,0.2944262008440411
738.9000000000001,0.6912786002404547,0.2282151537721766
739.0,1.151081866759693,0.33265693926026946
739.1,1.4765206765473535,0.3938419582716081
739.2,2.4316877101686156,0.5355077593860406
739.3000000000001,1.0906099515868688,0.3202730133653793
739.4000000000001,2.556034257499688,0.550965936148405
739.5,0.962165051501394,0.29273553614352504
739.6,1.1195138060478933,0.32623624981242055
739.7,1.890766278654903,0.461012979946786
739.8000000000001,0.314651071598109,0.11881049975509621
739.9000000000001,1.0398054213407475,0.30958874170611733
740.0,0.6359848244936919,0.2137792708088878
740.1,2.000167917056839,0.4771455625231205
740.2,1.2611841507841126,0.3543359327180627
740.3000000000001,0.9944526217383804,0.2998237240943544
740.4000000000001,1.336449213974291,0.3685563454585852
740.5,0.407097575410883,0.14832421470068785
740.6,0.48855974317703094,0.1727662696924758
740.7,0.44057516243275424,0.1585359226498975
740.8000000000001,1.042837061724887,0.31023372834768936
740.9000000000001,0.24899995408662925,0.09656242240942459
741.0,1.4975742761309865,0.39751841270749294
741.1,0.8352455722803629,0.2636941849644262
741.2,1.3571447759493824,0.3723862577322086
741.3000000000001,0.6317316274649588,0.21264873144277624
741.4000000000001,1.269810106790412,0.3559895254650622
741.5,1.181868125478992,0.3388284978070686
741.6,1.025349152135155,0.3064999025011287
741.7,3.030909799050617,0.6054030799161675
741.8000000000001,1.8186683559558963,0.4500439798619109
741.9000000000001,0.714777009085139,0.23420765206369792
742.0,2.0791553193944665,0.4884315962285139
742.1,0.9582954427533147,0.29187821324759283
742.2,1.4832965110502976,0.3950285783643772
742.3000000000001,1.8897761431336286,0.46086420138378803
