Frequency (Hz),Power,Log Power
458.5,0.8555937329865074,0.26848289707911366
458.6,1.6992156394639661,0.4312375815881232
458.70000000000005,0.9091192697443133,0.2808330612243463
458.8,0.8901525060746235,0.2764968464349493
458.90000000000003,0.6833261398794361,0.22616826750750874
459.0,0.8696935710058866,0.27177043470436374
459.1,1.028978927357085,0.30727753654539075
459.20000000000005,0.9374826155225362,0.28723781439563556
459.3,1.0774317926155197,0.31752677369466414
459.40000000000003,0.5997395332701102,0.20404927736095677
459.5,2.106702565576584,0.49229967607050096
459.6,1.0121916139362486,0.3036693346904591
459.70000000000005,0.6177457948106747,0.2089102795850237
459.8,0.3283175146114804,0.12330189909940611
459.90000000000003,0.415423426635275,0.15088637932507754
460.0,0.8014213932779148,0.2556153160225821
460.1,0.5074355030782857,0.17823873954756425
460.20000000000005,2.0910835513445747,0.49011074411134764
460.3,0.4695880729360294,0.16719561861138324
460.40000000000003,0.7669073942384141,0.24721378820219567
460.5,0.5490923567235055,0.19007731112246223
460.6,1.3034583701472653,0.3623803677592223
460.70000000000005,0.4168101298648054,0.15131165329823817
460.8,0.7639695695924754,0.24649108880483578
460.90000000000003,0.5942313419036287,0.20255134292088023
461.0,1.0332826690726753,0.3081977589060406
461.1,0.7000610072600818,0.23046450646122144
461.20000000000005,0.43593862071430534,0.15713587635837553
461.3,1.0513584662947313,0.31204155814055046
461.40000000000003,0.8340751771163136,0.2634171330448225
461.5,0.26683744502401185,0.10272089171200187
461.6,0.47987092501096645,0.1702238376922165
461.70000000000005,0.8785898528915546,0.2738319721871304
461.8,0.6160789481664305,0.20846257297046145
461.90000000000003,1.1521386890003793,0.3328702548785432
462.0,0.3285256618932654,0.12336994768946731
462.1,0.30471831723421827,0.11551675958581309
462.20000000000005,0.7229199515728454,0.2362651002003309
462.3,0.2289191333535562,0.08952330591835402
462.40000000000003,0.8830106960240055,0.27485278693701043
462.5,0.6924557613102219,0.2285173255876386
462.6,0.8388456271391045,0.2645452713284865
462.70000000000005,0.48428030788722715,0.17151592565522636
462.8,0.7908959262766309,0.25307034857541255
462.90000000000003,0.49000896209850714,0.17318888061242338
463.0,0.9238638698529456,0.2841743386668227
463.1,0.4527500566273071,0.16219090103934397
463.20000000000005,0.534846850741446,0.18606504743788718
463.3,0.3547266991938226,0.13185169004163738
463.40000000000003,0.8448479332586294,0.2659605740352303
463.5,0.9471128499086399,0.2893911228977027
463.6,0.2594437895518396,0.10017878919640352
463.70000000000005,0.06595654709345167,0.02773950136769269
463.8,0.9642770453928039,0.29320274149568715
463.90000000000003,1.1754919646773894,0.33755748353647436
464.0,0.8124566773627465,0.25826763454942514
464.1,0.9617059446705326,0.29263390815200774
464.20000000000005,0.9337047219171217,0.28639015773430854
464.3,0.400956622504185,0.14642468853437135
464.40000000000003,0.8003454198870883,0.2553558381915891
464.5,0.6066491127527835,0.20592103853397023
464.6,0.559884603838296,0.19309247157886097
464.70000000000005,0.6899780492908985,0.22788106370613048
464.8,0.857652980833389,0.26896458878310137
464.90000000000003,0.5077110100646102,0.17831810628062209
465.0,0.20589173648484727,0.0813083191160893
465.1,0.5603069131701279,0.19321003270457457
465.20000000000005,0.8718328015539745,0.2722670534803819
465.3,0.563844644833663,0.19419360726433102
465.40000000000003,0.8459476682320853,0.2662193848154696
465.5,0.4790485342627904,0.16998242539423827
465.6,0.8413647558594026,0.26513982639976985
465.70000000000005,0.5792303486603783,0.19844548140527887
465.8,1.1374012312071298,0.329886055221127
465.90000000000003,0.6317722618290503,0.2126595463709639
466.0,0.39399138939156875,0.14426009115705735
466.1,0.6631316392854443,0.2209266256191931
466.20000000000005,0.3147260961457745,0.11883528337873679
466.3,0.5780521123616871,0.19812134091232605
466.40000000000003,0.19972757875858732,0.07908264231988985
466.5,1.1258259971465918,0.32752771382241563
466.6,0.7652550240629588,0.2468074562068763
466.70000000000005,0.9091839652558859,0.28084777818209083
466.8,1.0045654235344685,0.3020202350022743
466.90000000000003,1.457100870498487,0.39042298578478607
467.0,0.22414802085455052,0.08783393476510931
467.1,0.5606223680941741,0.19329782728171638
467.20000000000005,0.6507661212203159,0.2176855472431473
467.3,0.4690490851470777,0.16703630705804232
467.40000000000003,0.5101315343948547,0.17901477654745948
467.5,0.15514267750757813,0.06263562944662948
467.6,0.4603701594589845,0.16446295019202542
467.70000000000005,0.40994551865635376,0.14920233151775963
467.8,0.6508578762021215,0.21770968608047503
467.90000000000003,0.348053082465154,0.12970699380746675
468.0,0.8366797503693459,0.2640334378669526
468.1,0.0958983465496552,0.03977027168483894
468.20000000000005,1.0768879223781487,0.31741306080758974
468.3,0.6681153454527313,0.2222260775737034
468.40000000000003,1.5325859272414333,0.4035641893111817
468.5,0.5744231931357985,0.19712147881129058
468.6,0.2169857533586723,0.08528549419232499
468.70000000000005,0.7975015934092832,0.25466928403881584
468.8,1.2322815807558172,0.34874897577421105
468.90000000000003,0.6867699357071686,0.22705585172577733
469.0,0.3001304940066095,0.11398694460127755
469.1,0.5578806017388938,0.19253416964400383
469.20000000000005,0.9442262625395014,0.2887468052683906
469.3,0.313791934486093,0.11852659135809392
469.40000000000003,1.4716092025655971,0.39297980355824624
469.5,0.9153013687214507,0.2822371190227287
469.6,0.43368845396655525,0.1564547877174012
469.70000000000005,0.19160059624225254,0.07613071185137738
469.8,0.258669242387901,0.09991161964077662
469.90000000000003,0.3734214892510522,0.1378038383036649
470.0,0.7272209966758281,0.23734790878716616
470.1,0.4926213418796214,0.17394964698174345
470.20000000000005,0.25014222132081687,0.09695942294512291
470.3,0.5598098752262258,0.19307166555180516
470.40000000000003,0.2482719403034869,0.09630920818919075
470.5,1.3019127002928619,0.3620888490505018
470.6,1.1399130795352408,0.3303961332347711
470.70000000000005,0.4094076920906792,0.14903663740633266
470.8,1.5428474577763174,0.40532030817687387
470.90000000000003,0.766977438914378,0.2472310043921385
471.0,1.6202578376613193,0.41834402871057513
471.1,0.4871626499762991,0.17235846961424275
471.20000000000005,0.3021938896985448,0.11467565316996964
471.3,0.5343665517463693,0.18592912257534153
471.40000000000003,0.9311590516944716,0.28581804406868666
471.5,0.31932584381542195,0.12035206976501522
471.6,0.6629944773748865,0.2208908069768284
471.70000000000005,1.1543908818777486,0.333324502323915
471.8,0.6493418094647434,0.21731066812564234
471.90000000000003,1.1736143344274066,0.3371824894796708
472.0,0.9022884712447216,0.2792763758875036
472.1,0.5715720227086464,0.19633428885228818
472.20000000000005,0.1469403050347445,0.05954081470278265
472.3,1.170008811669041,0.33646149737455305
472.40000000000003,0.4447975406371867,0.15980699370544393
472.5,0.827192668284714,0.26178434393775496
472.6,0.7962949468458668,0.2543776481835738
472.70000000000005,1.1080532471902742,0.3238815764972711
472.8,0.5930686670532803,0.20223449587621412
472.90000000000003,0.8439450996709236,0.265747986530566
473.0,1.654699149167669,0.424015310630425
473.1,0.9468194406886564,0.2893256744019868
473.20000000000005,0.6912168938930019,0.22819930823668566
473.3,0.6995241887635404,0.2303273501322423
473.40000000000003,0.3741728223498232,0.1380413550474017
473.5,0.7287982068495148,0.23774430341488595
473.6,0.8816032708263911,0.2745280593389751
473.70000000000005,0.42807844655546945,0.15475206456229756
473.8,0.7702553389963228,0.2480359128698641
473.90000000000003,0.20153014991641033,0.079734672999297
474.0,0.45161871382693886,0.16185255835697518
474.1,0.6423698909054406,0.2154709746397622
474.20000000000005,0.6013069443411277,0.20447458704526258
474.3,0.4462229596461302,0.160235251934735
474.40000000000003,0.29553356154677285,0.11244866811749886
474.5,0.9845192270513883,0.29765531093371916
474.6,0.6809853344786927,0.22556392451456836
474.70000000000005,0.7359548021114759,0.23953841355411737
474.8,0.6336771430899343,0.213166232839831
474.90000000000003,0.37504918412227684,0.138318232719647
475.0,0.4715546899684972,0.1677764071832805
475.1,0.9102302666274444,0.28108572195873033
475.20000000000005,0.6346578000263895,0.21342685111570298
475.3,1.066157585225193,0.315163441957937
475.40000000000003,1.513928080513328,0.400352849052811
475.5,0.9679992621618784,0.2940249312705845
475.6,0.6477060002364742,0.21687972321942317
475.70000000000005,1.3565570197072407,0.3722779524956642
475.8,0.9053135542958647,0.2799664570167917
475.90000000000003,0.8597082612866261,0.26944482031962336
476.0,0.48297750493719,0.17113456333064503
476.1,0.4454272468950411,0.15999623708783628
476.20000000000005,0.2692089838055674,0.1035331374934361
476.3,0.803709115850693,0.2561665001865557
476.40000000000003,0.7585975315166611,0.24516645921816402
476.5,0.7654931001985891,0.24686602461702337
476.6,0.8012163994176396,0.2555658924015796
476.70000000000005,0.9493003415386889,0.28987875888355485
476.8,0.7009619159157824,0.2306945899836551
476.90000000000003,1.6200143336153354,0.41830366727127904
477.0,0.45637807192865815,0.16327413132200236
477.1,1.1579693226833951,0.33404526653594685
477.20000000000005,1.3536849066340224,0.3717483223691455
477.3,2.2872146095970334,0.5168280584233437
477.40000000000003,0.6289875691643897,0.21191777021157293
477.5,0.47015438650999386,0.16736294406021757
477.6,1.017438438497706,0.30480029123616137
477.70000000000005,0.3732036857914486,0.13773496043732697
477.8,1.5469857310997763,0.4060265119357438
477.90000000000003,1.488459371525248,0.3959305545168783
478.0,1.3570701353068837,0.37237250527510773
478.1,0.610727160288075,0.20702198187392784
478.20000000000005,0.488901024385552,0.1728658287180064
478.3,0.745476758033501,0.24191407032292667
478.40000000000003,0.06915473873094581,0.029040565184145124
478.5,0.7385832730157741,0.24019549694342426
478.6,1.5786791919431622,0.4113973158350871
478.70000000000005,0.7040784906784051,0.2314895947050027
478.8,0.9166428362627919,0.2825411902427107
478.90000000000003,0.3000811468959871,0.11397046042167713
479.0,0.3932352764465227,0.14402446217731985
479.1,0.4417572433167073,0.1588921419623
479.20000000000005,0.9535883376229192,0.2908330539917112
479.3,0.938996327212993,0.2875769864522789
479.40000000000003,0.7382750765451386,0.24011850328223205
479.5,0.9826846786565665,0.29725365056012426
479.6,1.567012448828105,0.4094279748047674
479.70000000000005,0.23976281624320456,0.09333860657390178
479.8,0.957291945038653,0.2916556088276377
479.90000000000003,0.3603354087803635,0.13364600265187243
480.0,0.5494074951525113,0.19016565250556217
480.1,0.9689077953812256,0.2942253784566753
480.20000000000005,0.5458201498699188,0.18915896405665075
480.3,0.5141943845424682,0.18018163125072273
480.40000000000003,1.1409619537631517,0.33060894967765464
480.5,0.7897050040937029,0.25278145240320465
480.6,1.2535142093888811,0.3528603008315478
480.70000000000005,0.6524307702656574,0.21812327346998056
480.8,0.48114864352475195,0.17059864516752055
480.90000000000003,0.4694200393882324,0.16714595829070816
481.0,0.7284757540846175,0.23766329192522223
481.1,0.8629280343915686,0.27019607826161957
481.20000000000005,1.1229168909272322,0.32693299250881575
481.3,0.9647433183322238,0.2933058205061556
481.40000000000003,0.5687672482645486,0.19555851382746284
481.5,0.3547566666996818,0.13186129683427936
481.6,0.4393335174965945,0.15816143884669426
481.70000000000005,0.39289849577684355,0.14391946938147931
481.8,1.0779681235283403,0.31763888110281063
481.90000000000003,0.7983743585016813,0.25488010169556385
482.0,1.4381197716826521,0.38705503635340743
482.1,0.7066499092271508,0.2321444419792688
482.20000000000005,0.7643672953999172,0.24658899902759707
482.3,0.8305358985410392,0.2625782502267867
482.40000000000003,0.6850066980759246,0.22660163157627836
482.5,0.31950593519504344,0.12041134803591638
482.6,0.22996541678859098,0.08989290045644677
482.70000000000005,0.4494173959961933,0.16119346944246096
482.8,0.24278223317809686,0.09439503595092248
482.90000000000003,1.4993309005276054,0.39782375863129327
483.0,0.4104937533473602,0.14937116713599405
483.1,0.18275726280943297,0.07289562354653868
483.20000000000005,0.9403860245039053,0.28788813798933144
483.3,0.6085420716080345,0.20643242441005322
483.40000000000003,0.2085596243549897,0.08226808121416529
483.5,0.5985242190853067,0.20371922061110043
483.6,0.2301022561085626,0.08994121503111242
483.70000000000005,0.4308062304967029,0.1555808226318426
483.8,0.2509228012470125,0.09723050871264928
483.90000000000003,0.6616554722519498,0.22054098213729031
484.0,0.6054323568598089,0.20559201176399763
484.1,1.0571897520613227,0.3132743522063615
484.20000000000005,0.7506765500733773,0.2432059145048323
484.3,1.221141118473084,0.34657615198710684
484.40000000000003,0.6328584776427592,0.21294854539664482
484.5,0.5641775189937668,0.19428603973691305
484.6,0.3242680079101673,0.12197588735265422
484.70000000000005,0.5905223959937842,0.20153978874551245
484.8,0.8360312370292567,0.26388006572907685
484.90000000000003,0.6025415968530783,0.20480931123253734
485.0,0.19879382957772693,0.07874449888218166
485.1,0.5550664119916071,0.19174894110921975
485.20000000000005,0.5470682957141657,0.1895094861603282
485.3,0.9264745761129035,0.28476328195699696
485.40000000000003,0.12247235643170631,0.05017565426600638
485.5,0.6252396385434722,0.21091740594502748
485.6,0.6489367204224865,0.21720398948402853
485.70000000000005,0.9186082913194673,0.2829863169537774
485.8,0.30259388372183194,0.11480903463025291
485.90000000000003,0.5424891080731018,0.1882221060469648
486.0,1.3104526085627386,0.36369706480418257
486.1,0.23365675837877653,0.09119434229219918
486.20000000000005,0.22657802257708434,0.08869517887502923
486.3,0.7852985276045122,0.25171084680740025
486.40000000000003,0.3291015433124891,0.12355816229385125
486.5,0.5781186041903827,0.19813963969074574
486.6,1.1986351495181786,0.3421531667426099
486.70000000000005,0.2965290383096971,0.11278224809066781
486.8,0.4637741071614505,0.1654740606139662
486.90000000000003,1.3016949400287754,0.3620477629769135
487.0,0.7037610373574851,0.23140868231179762
487.1,1.1781042042179295,0.3380786533050981
487.20000000000005,0.70392989551604,0.23145172269778877
487.3,0.696910625933446,0.2296589691968328
487.40000000000003,0.6621252338282599,0.22066374286057566
487.5,0.4459915789143102,0.16016576374572078
487.6,0.8823682079704701,0.27470457926593056
487.70000000000005,1.4392764522417367,0.38726102330648227
487.8,0.18623999250079867,0.07417256160393607
487.90000000000003,0.1705128955090816,0.06837620266962337
488.0,1.3079131394418635,0.3632194596955842
488.1,0.3368001307455571,0.1260664793614504
488.20000000000005,0.966997300879475,0.2938037639793498
488.3,0.646244371478866,0.21649430311647744
488.40000000000003,0.3942738414513571,0.1443480794660826
488.5,0.22029132452102998,0.08646352373078313
488.6,1.6650414525433077,0.4257039685111129
488.70000000000005,0.9225071911030894,0.28386797294709654
488.8,0.6425622102672914,0.21552182697712444
488.90000000000003,0.33703837354749977,0.12614387186989443
489.0,1.1320527583332318,0.3287979472445459
489.1,0.3279425313666281,0.12317928071693725
489.20000000000005,1.2928349721382668,0.3603727973078217
489.3,0.3414145832456412,0.1275630234812117
489.40000000000003,0.8755420804295257,0.27312681260474825
489.5,0.671140448089585,0.22301295095089257
489.6,0.7548988324777317,0.2442520850394018
489.70000000000005,0.5802967454200769,0.19873864568718086
489.8,1.145548673952041,0.33153837139211373
489.90000000000003,0.8142129717293177,0.25868826784963056
490.0,0.3647858760437384,0.13506451940081693
490.1,0.9252301190455832,0.2844826473295355
490.20000000000005,0.26051057179593906,0.10054649241895959
490.3,0.8397322481658511,0.26475462105001696
490.40000000000003,0.289265722748369,0.11034243638375217
490.5,1.3629819054875933,0.37346039603906456
490.6,1.253003783046501,0.35276192095367587
490.70000000000005,0.34549775062778343,0.12888297605684657
490.8,0.7186560046848716,0.23518895974861767
490.90000000000003,0.7949156880728122,0.25404405343539493
491.0,0.7322536606850505,0.23861148777923077
491.1,0.6722126982075963,0.22329151699226565
491.20000000000005,1.624020440477234,0.4189672137645581
491.3,1.1834995717963621,0.3391531110883663
491.40000000000003,0.6731635973027755,0.2235384071502184
491.5,0.56458116657886,0.19439809818400297
491.6,0.7379320396983811,0.24003278974150333
491.70000000000005,0.7831096381663729,0.25117804748649925
491.8,0.9631706465175185,0.2929580518260979
491.90000000000003,0.8571412843938728,0.2688449445036983
492.0,1.0305718621861966,0.30761836383278546
492.1,0.780390363447858,0.25051523495178685
492.20000000000005,1.182716907225234,0.33899741248308823
492.3,2.1877930491903195,0.503490119338873
492.40000000000003,0.6925125723717415,0.22853190340822604
492.5,0.7068697073509665,0.23220037082876138
492.6,0.7941372296098361,0.253855658208065
492.70000000000005,1.1804454510698248,0.3385452262556271
492.8,1.2548217084168176,0.35311220736167315
492.90000000000003,0.9743463113010019,0.295423332677935
493.0,0.3828402312873506,0.14077200608293217
493.1,0.7633509864761864,0.24633876511750058
493.20000000000005,0.35876639947686295,0.13314479879394775
493.3,0.5467183425357648,0.1894112358588542
493.40000000000003,0.4092016298469382,0.1489731368035011
493.5,1.014466608136685,0.3041600729047543
493.6,0.495835992034058,0.1748839787829433
493.70000000000005,0.42545464098557445,0.1539534022957157
493.8,0.7665522460595325,0.2471264862881698
493.90000000000003,1.1562596656936879,0.33370105919904164
494.0,0.693475290940556,0.22877886434855232
494.1,0.8679380460820272,0.2713624678839553
494.20000000000005,0.7050898130044766,0.23174725973025095
494.3,1.0297992772345226,0.30745309352923855
494.40000000000003,1.6570049672727514,0.4243923663248916
494.5,0.5692302439279298,0.195686669738174
494.6,1.1164208399326154,0.32560202928374726
494.70000000000005,1.3188910966069394,0.36528035309971774
494.8,0.41158724252920864,0.14970772469203739
494.90000000000003,1.3467918814130182,0.3704745771309543
495.0,0.6488066960422237,0.21716974250737878
495.1,0.43673806976461177,0.1573775995715897
495.20000000000005,0.8223895153388773,0.2606412081378079
495.3,0.42338265061556074,0.15332166797689362
495.40000000000003,0.7678605632733134,0.24744800785518967
495.5,0.5005845438237843,0.17626046885904045
495.6,1.3317621375603925,0.3676842460810945
495.70000000000005,0.669398921418338,0.22256012857206714
495.8,1.8049981161856687,0.4479325739235728
495.90000000000003,0.5488728434017635,0.19001576528941505
496.0,1.3066781663075737,0.3629870048605668
496.1,0.7423381899239802,0.2411324559315103
496.20000000000005,1.0607849243974712,0.3140326686247212
496.3,0.7385242432817035,0.24018075118842108
496.40000000000003,1.640501600387949,0.4216864350471776
496.5,0.3036964348159621,0.11517647787428058
496.6,0.6150463942878114,0.20818500251466698
496.70000000000005,1.7141857967707235,0.4336395735191586
496.8,0.4959638793229627,0.17492110743211692
496.90000000000003,0.8224675199275038,0.2606597970492966
497.0,0.18555228502935056,0.07392071191944807
497.1,0.8817095044889794,0.2745525785305604
497.20000000000005,1.1955180482830765,0.3415370115782024
497.3,1.331049720633609,0.36755153699827764
497.40000000000003,0.8627614043750744,0.270157230956754
497.5,0.9440829075273451,0.28871478194512196
497.6,0.3085807283006273,0.11680052007794506
497.70000000000005,0.4594061307413562,0.16417616632500034
497.8,0.9835884974571725,0.29745158121548193
497.90000000000003,1.0073369199557678,0.3026202724362912
498.0,0.6168991198637397,0.20868292463539742
498.1,0.8489976790450583,0.26693636601122467
498.20000000000005,1.3900897887632657,0.37841421644267903
498.3,1.2173176780435295,0.34582791951844916
498.40000000000003,1.0799453544359372,0.31805192506916324
498.5,1.3220061997053818,0.36586337496079896
498.6,0.4534904725565547,0.16241218937120336
498.70000000000005,1.243124618580791,0.350853401830217
498.8,0.28875002136961486,0.1101686854928965
498.90000000000003,1.1938493050745265,0.3412067926907134
499.0,2.6228174659508277,0.5590464528511633
499.1,1.4942198200916414,0.3969347259852919
499.20000000000005,0.6984449830213916,0.23005148352444338
499.3,0.3022496145492231,0.11469423755862594
499.40000000000003,1.540434960972809,0.4049080807845212
499.5,1.2821803666370322,0.3583499648585767
499.6,0.48313029123824697,0.1711793049597953
499.70000000000005,1.3594773406344407,0.3728158109289451
499.8,0.6123613893085093,0.20746238969744307
499.90000000000003,0.4203460144666081,0.15239415696609007
500.0,0.6988698480032767,0.23016010843989926
500.1,0.34441808969078175,0.12853434744518685
500.20000000000005,0.499627697570655,0.17598345308254337
500.3,2.0463872284437468,0.48378510598877084
500.40000000000003,1.183406662886384,0.33913463126546156
500.5,0.9559457317003434,0.2913568009883737
500.6,0.8478715491943729,0.2666717788889913
500.70000000000005,0.5268005278397413,0.1837823014197435
500.8,0.5033838077050107,0.1770698683377512
500.90000000000003,1.1311549419611486,0.32861502549672894
501.0,0.9483852688766258,0.2896748373492402
501.1,1.0770306504870935,0.31744290541290116
501.20000000000005,0.45133497193936895,0.1617676603187784
501.3,0.8790041254905027,0.27392773362675954
501.40000000000003,1.0297276957801569,0.3074377777395677
501.5,1.3407710950806186,0.3693589459460966
501.6,0.22308828707085734,0.08745780716204832
501.70000000000005,0.7053478268640665,0.2318129721152999
501.8,0.5035641631370908,0.17712196592626095
501.90000000000003,1.4635470100266403,0.3915608540070591
502.0,0.7962884419102757,0.2543760754670483
502.1,0.48418213946794786,0.171487201018441
502.20000000000005,1.9170139991671364,0.46493851336803016
502.3,1.8400493504168316,0.4533258866764375
502.40000000000003,1.2539744684993888,0.35294899234334876
502.5,1.7016046544802268,0.4316217958555671
502.6,1.2343536315935442,0.34915191009358904
502.70000000000005,0.18632534687169297,0.07420380957986031
502.8,0.27880439240672406,0.10680411930650556
502.90000000000003,0.3738282249718742,0.13793243460819596
503.0,0.503852552873191,0.17720525739082119
503.1,0.22742464987626754,0.08899484079714451
503.20000000000005,1.2567677264975956,0.35348686244887545
503.3,0.58245321440049,0.19933087886123424
503.40000000000003,0.3469344197074659,0.12934645106633294
503.5,0.94745226003708,0.2894668201537996
503.6,1.200580408367525,0.34253724214336695
503.70000000000005,0.6020968861618775,0.204688776325717
503.8,0.500585916123282,0.17626086602548424
503.90000000000003,1.257327047693944,0.3535944854043427
504.0,0.5974382176161249,0.20342407041900726
504.1,0.5545427659304325,0.1916026741129665
504.20000000000005,0.871712001022848,0.2722390249636342
504.3,2.106283873002492,0.4922411419415068
504.40000000000003,0.07944945287506434,0.033202310541110155
504.5,0.23521284457378092,0.09174179910120735
504.6,1.04446908381419,0.3105805475974142
504.70000000000005,0.4720824135887304,0.16793212437981644
504.8,1.0244772821084773,0.3063129076491167
504.90000000000003,0.4622783912102546,0.16503006226394454
505.0,0.708696258702157,0.23266486851742474
505.1,0.28119219538374357,0.10761428441568563
505.20000000000005,0.842870716411099,0.265494869066784
505.3,1.1964083472586582,0.34171308553883517
505.40000000000003,1.4962470050635546,0.3972875568231146
505.5,0.3174900282767374,0.11974733684035138
505.6,0.6985038263018045,0.23006652956335497
505.70000000000005,0.7036457614783536,0.2313792971041144
505.8,1.0878827657227648,0.31970610945039774
505.90000000000003,1.105466253286187,0.32334828487808626
506.0,2.0343665018407293,0.4820680352885823
506.1,0.7916803971109158,0.25326054207262566
506.20000000000005,1.152428779375785,0.33292879021358357
506.3,0.8299178798387417,0.26243160058664844
506.40000000000003,1.26328256533461,0.35473877795156766
506.5,0.259008357848726,0.10002861315435523
506.6,0.6546060998317166,0.21869462105407336
506.70000000000005,1.3924567104125842,0.37884408830926697
506.8,0.6559205015443084,0.2190394830712164
506.90000000000003,1.0673453676933664,0.3154130352891638
507.0,0.6361902287061779,0.21383379473545608
507.1,0.41294732364977377,0.150125971137542
507.20000000000005,0.5327108834659794,0.18546024124901753
507.3,1.40812901423592,0.38167975030581464
507.40000000000003,1.0083553152599845,0.3028405500096672
507.5,0.8459127420838451,0.2662111676936017
507.6,0.29334712622376874,0.11171510242938842
507.70000000000005,0.3303953940098447,0.12398073263391407
507.8,1.0710084968635032,0.3161818807057959
507.90000000000003,0.3030859326054631,0.11497305640774735
508.0,0.7522363837620921,0.24359269386319293
508.1,0.35425441775851113,0.13170026098806764
508.20000000000005,0.6869829985256378,0.2271107057760215
508.3,1.4111488784124917,0.3822240270828979
508.40000000000003,0.45162399255727403,0.16185413764171844
508.5,0.5812916617799537,0.19901198088687277
508.6,0.4173282296376362,0.15147043727162304
508.70000000000005,0.7300862186367425,0.23806774668090147
508.8,0.699217224204034,0.2302489016723581
508.90000000000003,1.387129532678482,0.37787598574373543
509.0,0.8225910615006294,0.2606892360403669
509.1,0.5169045212678683,0.18095824578905542
509.20000000000005,0.7057335843030044,0.23191120039402088
509.3,0.7473726171511959,0.24238552565678007
509.40000000000003,0.5898285698942558,0.20135029717402364
509.5,0.7291120516463906,0.23782313777069178
509.6,0.9642462430854559,0.2931959311646141
509.70000000000005,0.5249067398162951,0.183243283930896
509.8,0.8169266774578255,0.25933740159643015
509.90000000000003,1.476664747598178,0.39386722252361356
510.0,0.47672022645905604,0.16929822339987774
510.1,1.7791167404744663,0.4439067902746751
510.20000000000005,0.3688842836021272,0.1363667373106781
510.3,0.6247839339711504,0.2107956160699582
510.40000000000003,2.3802416403790003,0.5289477474173376
510.5,0.5402987525556223,0.18760496369547822
510.6,0.9285148084283827,0.28522297801877866
510.70000000000005,1.186313804060452,0.3397124968593075
510.8,0.48510974580496574,0.17175854808852783
510.90000000000003,0.07449434410027571,0.031204133803725272
511.0,0.5051189008547794,0.17757080952815507
511.1,0.9520085610313058,0.2904817180440451
511.20000000000005,0.4713574357644338,0.1677181883790313
511.3,0.9219131640527851,0.2837337614674619
511.40000000000003,0.5246072572732309,0.18315798272131217
511.5,0.6486727730746883,0.21713446586267027
511.6,1.5120118105447666,0.40002167696100344
511.70000000000005,0.7997714735527455,0.25521736395011113
511.8,0.10880387834840954,0.04485473633552322
511.90000000000003,0.18941764227722427,0.07533437597158447
512.0,1.0399857911082395,0.30962714249218504
512.1,0.7227638268324821,0.2362257442305813
512.2,0.6052492626210202,0.20554247909331616
512.3000000000001,0.6552434579340685,0.21886188008227883
512.4,0.20132074311237913,0.07965897606782459
512.5,0.4176507646313166,0.15156925646489652
512.6,1.276488778567873,0.35726551389390643
512.7,0.4371210247414767,0.15749334305711563
512.8000000000001,0.8929517555642424,0.2771395455225772
512.9,0.8766007655814226,0.2733718891653231
513.0,0.42065389276799814,0.1524882856899766
513.1,0.40004407155390576,0.14614170691496334
513.2,0.09774674949341602,0.04050215980132833
513.3000000000001,0.788110401831882,0.2523943295752091
513.4,1.1752987371691128,0.33751890772513227
513.5,1.458856894778012,0.39073325357939953
513.6,1.150388704169992,0.33251697006349795
513.7,1.3729121080378093,0.3752816523761694
513.8000000000001,0.4646966745441229,0.16574769553580757
513.9,1.2093052079842022,0.3442557163183678
514.0,0.9377490709165934,0.2872975373318924
514.1,0.712476029630741,0.23362450117353978
514.2,1.147693534831336,0.33197230978949555
514.3000000000001,2.113058916557243,0.49318734005083387
514.4,1.5408294241025235,0.4049755101280509
514.5,1.2855607900256472,0.3589927768927282
514.6,0.6868707754732751,0.22708181427350474
514.7,0.2772821022973608,0.10628682673922689
514.8000000000001,0.4328821933099479,0.15621048565304674
514.9,0.9957672171454529,0.30010988454412185
515.0,0.6104286569879613,0.20694149006055756
515.1,0.8138164961883625,0.25859334737456025
515.2,0.5609723184070367,0.1933952015443716
515.3000000000001,0.7438046900770175,0.24149784139255734
515.4,1.1264288550624388,0.32765085689689166
515.5,1.7479160428280835,0.43900345957619974
515.6,1.3213325472641808,0.3657373606612056
515.7,0.7169628184739709,0.23476089043964407
515.8000000000001,0.3446300729072944,0.12860282010600324
515.9,0.36810488824438126,0.13611939463521477
516.0,1.0062614776471541,0.30238753431695514
516.1,0.2520208669554831,0.09761156715564107
516.2,1.2139493756616022,0.34516768604488124
516.3000000000001,0.6881616618196517,0.22741403321050757
516.4,0.20298406939269756,0.08025987620048111
516.5,0.9864548824009332,0.29807870553694976
516.6,0.15382192299126052,0.06213878643671815
516.7,0.6389140026131748,0.21455616579111556
516.8000000000001,0.604784195454987,0.20541663859478326
516.9,0.962490979855316,0.29280766928579205
517.0,0.8765921581521853,0.27336989717658333
517.1,1.3791416976588105,0.37642030865295295
517.2,0.9894450999897945,0.2987319590137145
517.3000000000001,1.067168565024736,0.3153758921450514
517.4,1.198518449862861,0.34213011454977155
517.5,0.9287361622841179,0.28527282323700753
517.6,0.35419038045613127,0.13167972444467338
517.7,1.0660538965800692,0.31514164665214434
517.8000000000001,0.6149730663088518,0.20816528378725668
517.9,1.9126612253207786,0.46428997431878744
518.0,0.6370475318361843,0.21406128937802796
518.1,1.3875145606171635,0.3779460288741733
518.2,0.12259934064979376,0.050224782804159276
518.3000000000001,0.7664545462304682,0.24710246680609632
