Frequency (Hz),Power,Log Power
613.8000000000001,0.6020390481423037,0.2046730973824618
614.0,0.8059570422845528,0.25670741567811944
614.2,0.8875223650792173,0.2758921062471579
614.4000000000001,0.7935475223893175,0.2537128883652166
614.6,0.91802976011965,0.28285534139328655
614.8000000000001,0.3888963474420974,0.14266983579259038
615.0,0.8330197135671635,0.26316713569183997
615.2,0.9018186625100525,0.2791691048066008
615.4000000000001,0.988470519350611,0.29851915661027595
615.6,1.7223168911924627,0.43493867784228857
615.8000000000001,0.7771734410337355,0.24972981430398902
616.0,1.3385728337533436,0.3689509003529674
616.2,2.620716267363856,0.5587944932383839
616.4000000000001,0.7748475061924174,0.24916104467890046
616.6,0.6053373850762054,0.20556631965594716
616.8000000000001,0.8645938840197126,0.2705842553750927
617.0,0.981562865771327,0.2970078550323061
617.2,0.4681159975743607,0.1667603710543224
617.4000000000001,0.24940109945254124,0.09670188378221498
617.6,0.7895585549008365,0.25274591320620043
617.8000000000001,0.5693628081984591,0.19572335619625666
618.0,0.5989796456832787,0.20384293540120788
618.2,0.5147280488799759,0.1803346675099606
618.4000000000001,0.8447069812575096,0.26592739134639787
618.6,0.17697052654387507,0.0707655874656727
618.8000000000001,0.36077085330038544,0.1337849984393359
619.0,0.9710473150219301,0.29469704965047216
619.2,0.19529213856793232,0.07747406316050029
619.4000000000001,0.6859367042129507,0.22684126570565583
619.6,0.5998226480532737,0.20407184063033862
619.8000000000001,1.2038923871092837,0.3431903847234774
620.0,0.04242745016555631,0.01804583909983112
620.2,0.729538445098109,0.23793022018582072
620.4000000000001,0.9624853220450362,0.2928064172243297
620.6,1.9285961128129254,0.4666594815923683
620.8000000000001,1.8498113846213053,0.454816117086097
621.0,0.2013794841750419,0.07968021127568856
621.2,2.380619322302987,0.5289962693959963
621.4000000000001,1.682939253053788,0.42861083951420487
621.6,1.1508142341136347,0.3326029019805283
621.8000000000001,0.6737954802433327,0.2237023907969826
622.0,0.7831726006087577,0.2511933823587651
622.2,1.2533889814288244,0.35283616638279486
622.4000000000001,0.019899003352960642,0.00855716739114857
622.6,0.7193766720247735,0.23537103006790908
622.8000000000001,0.7208097609646552,0.2357328608388814
623.0,0.30711028531260004,0.11631223201975918
623.2,0.43132909327051505,0.15573949886081034
623.4000000000001,0.36313092362119376,0.13453757019680213
623.6,0.9194506190741132,0.28317694367953156
623.8000000000001,0.4854226228196804,0.17185003388611927
624.0,0.2628195110993032,0.1013412833067357
624.2,1.295699809808195,0.36091509824369267
624.4000000000001,0.7366853011813236,0.2397211285549889
624.6,0.8729187320097945,0.27251893327197074
624.8000000000001,0.34325075752895046,0.12815709416204207
625.0,0.8291789405159182,0.26225619267016975
625.2,0.36964703224733236,0.13660866080765663
625.4000000000001,0.7491009259188528,0.2428148696873893
625.6,0.21318121270617746,0.08392567621724982
625.8000000000001,2.3498649055904486,0.525027293025014
626.0,1.4744421839158042,0.3934773108448225
626.2,0.5921936184298694,0.20199587891846055
626.4000000000001,3.204067326910042,0.6236696625111477
626.6,0.6956898279292633,0.22934641493833455
626.8000000000001,0.9700924735405124,0.2944866118498191
627.0,1.1349110577020878,0.3293797866426349
627.2,0.5511446270238737,0.19065229284268947
627.4000000000001,1.2016513391845385,0.34274854376498765
627.6,0.20834310143176857,0.08219026698522773
627.8000000000001,1.0103950459475766,0.30328140538939347
628.0,1.0765915484019946,0.31735108212993046
628.2,0.5160369304713595,0.1807097807845397
628.4000000000001,0.7801717736150703,0.2504619105863386
628.6,0.8458084749422251,0.2661866356980368
628.8000000000001,0.30981323571989305,0.11720937467964385
629.0,0.46466012863119177,0.16573685924006804
629.2,0.8536138915379098,0.2680192755270922
629.4000000000001,0.7889635799559943,0.25260149921178654
629.6,0.9007483550924531,0.2789246233205272
629.8000000000001,0.8742787525777145,0.2728341819111402
630.0,0.9959392901584878,0.3001473273570917
630.2,0.5486251058620011,0.18994629564102739
630.4000000000001,0.834024146016037,0.2634050491161692
630.6,0.8881462137146237,0.27603562203341475
630.8000000000001,1.0517329869621395,0.312120840925991
631.0,2.310390031391603,0.5198791655286019
631.2,0.9160362067464952,0.2824037115492271
631.4000000000001,1.3445383417730379,0.3700573394354135
631.6,3.3917239133191366,0.642635030282926
631.8000000000001,1.2151556791887956,0.3454042534650831
632.0,0.5695002688521288,0.19576139442980825
632.2,0.9768395822398865,0.29597142835530477
632.4000000000001,1.0242365978016423,0.3062612725523612
632.6,0.8124914055496333,0.2582759559154624
632.8000000000001,0.08214559108253605,0.034285694365883225
633.0,1.1339528708088253,0.32918482362936796
633.2,0.9934470178979818,0.2996046974148554
633.4000000000001,0.8979912215452011,0.27829419942778844
633.6,0.9224971420087325,0.28386570285018675
633.8000000000001,1.268585031477118,0.35575506220428715
634.0,0.4446986164415461,0.15977725687246358
634.2,0.23112860568714785,0.09030342240567393
634.4000000000001,1.3035062941938864,0.3623894032741503
634.6,0.4529147059558504,0.16224011958363913
634.8000000000001,1.0733849022213922,0.31667993180636705
635.0,0.62930899075401,0.21200345401636012
635.2,1.5076109193597493,0.39926015230081824
635.4000000000001,0.2644426370685207,0.10189913184595221
635.6,1.1897235157589177,0.3403892823467143
635.8000000000001,1.215254240665987,0.34542357660061856
636.0,2.595739941799084,0.5557882742943018
636.2,2.0190011387659466,0.4798632768388226
636.4000000000001,0.11736310328401743,0.04819432631829678
636.6,3.018290647648749,0.6040413465747139
636.8000000000001,2.1730665577741357,0.501479181892682
637.0,1.427596781215781,0.38517655298173836
637.2,1.077302001108357,0.3174996394722684
637.4000000000001,0.7977791071388857,0.25473632897449483
637.6,1.8075627035734805,0.44832946449248406
637.8000000000001,0.28624777907618404,0.10932463788843627
638.0,1.0263553355097756,0.3067156042620523
638.2,1.1891974693029466,0.34028493742935617
638.4000000000001,0.1534097544990656,0.061983619961305046
638.6,0.7781697335991112,0.24997321380360227
638.8000000000001,0.49912706173278854,0.17583844396956147
639.0,0.9389659450946585,0.28757018144211377
639.2,0.42807419179349077,0.1547507706401
639.4000000000001,0.604433014969608,0.20532159002838177
639.6,1.4633055881389994,0.39151829207056604
639.8000000000001,0.7555068323310862,0.24440252405367144
640.0,0.8362904517182848,0.26394137599478973
640.2,0.3523796813617039,0.1310986371463926
640.4000000000001,1.3569926820312328,0.3723582341329839
640.6,0.5415801267885647,0.1879661029955441
640.8000000000001,0.7102397837346336,0.2330570048086608
641.0,0.2845154132053874,0.1087393198362205
641.2,3.023837080721595,0.6046403884554332
641.4000000000001,2.041741216522839,0.4831222626371461
641.6,0.7304240886479161,0.23815255213957076
641.8000000000001,4.292936402907275,0.7236966757724188
642.0,0.6758932312558508,0.22424634689960024
642.2,1.1350691205549983,0.32941193940305935
642.4000000000001,1.1663572995026141,0.3357300868254197
642.6,0.9029053142685053,0.2794171789786872
642.8000000000001,1.6652203743901566,0.42573312459136964
643.0,0.321796235955868,0.12116451080727875
643.2,1.4979703833169942,0.3975872849435405
643.4000000000001,1.3760617472583592,0.3758577225655246
643.6,0.8204705161953537,0.26018364962132046
643.8000000000001,0.9506630102005471,0.29018224866087633
644.0,0.9174164299525217,0.2827164444325478
644.2,0.5915184233032652,0.20181167034793362
644.4000000000001,0.5399917174627216,0.18751838507678176
644.6,0.9249593233012221,0.28442155677830216
644.8000000000001,1.3428562647560014,0.36974564526015674
645.0,1.4611856997137112,0.39114438303167964
645.2,1.339924417461317,0.3692018293718443
645.4000000000001,1.6010899507864345,0.4151553712096018
645.6,0.6073290968522939,0.20610480664149688
645.8000000000001,1.2868661314121754,0.359240742616975
646.0,1.4137025229007616,0.38268374437626473
646.2,1.7008629974377754,0.43150255495167733
646.4000000000001,2.8618414559240817,0.5867944402795557
646.6,0.9909775772029622,0.2990663689415942
646.8000000000001,1.9664526736100085,0.47223742405254715
647.0,4.135821951332897,0.7106099592013774
647.2,1.3601253011460241,0.37293506066151744
647.4000000000001,0.9075927504790866,0.2804856632937483
647.6,1.4785743051204938,0.3942019431403376
647.8000000000001,1.6509626851095114,0.42340361465686305
648.0,0.7563430924011513,0.24460935700411854
648.2,0.39390822906783635,0.14423418199628138
648.4000000000001,1.2045730966565305,0.34332450322960445
648.6,1.16499227784087,0.33545635163761545
648.8000000000001,0.8537973940425939,0.2680622673179273
649.0,1.0081276172522378,0.30279130892483147
649.2,1.6480180134449862,0.4229209351155281
649.4000000000001,0.2581649187410853,0.0997375716377579
649.6,0.6548253511945779,0.21875216547436963
649.8000000000001,1.8399960340422257,0.45331773357000266
650.0,0.3406956412635997,0.12733019744726717
650.2,1.1512848633927568,0.3326979215024536
650.4000000000001,0.7618552104479781,0.24597021515025866
650.6,1.927872978435325,0.4665522315526023
650.8000000000001,0.2715000218372225,0.10431637197046553
651.0,1.3293720038811785,0.36723885149369345
651.2,1.3567081366279083,0.3723058012343257
651.4000000000001,3.2526385469693713,0.6286584714213798
651.6,2.823400588038766,0.5824498026124401
651.8000000000001,0.016743799994340114,0.007211532798822806
652.0,3.846643703259324,0.6854410941201268
652.2,2.9339137737376917,0.5948248365186728
652.4000000000001,2.1815970753209535,0.5026451787534598
652.6,1.2641402616508235,0.35490332754013987
652.8000000000001,1.098962489073118,0.32200467729887366
653.0,2.205530704427886,0.505899941163515
653.2,0.24366880966650664,0.09470474266654597
653.4000000000001,1.164101676870011,0.3352776615483152
653.6,1.457323839083208,0.39046239386681836
653.8000000000001,0.4895517832042591,0.17305560575109644
654.0,0.9695291143645646,0.29436240510678446
654.2,0.7799924245005049,0.2504181539916865
654.4000000000001,1.6523320270280841,0.42362788944624263
654.6,0.8842325589814986,0.2751345040031879
654.8000000000001,0.5768303048744118,0.19778495799466114
655.0,2.190321180466963,0.5038344071584198
655.2,1.2089736466710244,0.34419053471542577
655.4000000000001,1.4892932211781298,0.3960760564475696
655.6,0.5750014015763606,0.19728094459965645
655.8000000000001,1.6764309565113904,0.4275560444342372
656.0,0.537745417813661,0.18688444158347392
656.2,1.3185178541888705,0.36521044461217683
656.4000000000001,0.47593833338341196,0.16906821247972173
656.6,4.328121455015113,0.7265741160574529
656.8000000000001,2.314114392192307,0.520367494741281
657.0,0.5115755203700237,0.1794298499992084
657.2,5.8142543256554715,0.8334183385314726
657.4000000000001,1.2848571180133177,0.35885904694479437
657.6,1.6207578076560514,0.418426888303136
657.8000000000001,1.896084571967961,0.46181124005367236
658.0,0.936775481727627,0.28707927859301335
658.2,2.4177909421911314,0.5337454944790672
658.4000000000001,0.6096299122251425,0.20672603407266177
658.6,2.0129127454447873,0.4789865546004876
658.8000000000001,2.311035652919742,0.5199638572192816
659.0,1.0534384236058192,0.3124816842098006
659.2,1.6851430281970154,0.42896742400292276
659.4000000000001,1.6464945923333798,0.42267101092045783
659.6,0.5377136042132673,0.18687545660204377
659.8000000000001,0.7800033290051387,0.2504208145376636
660.0,1.703825640360547,0.43197868213986845
660.2,1.5748799710195087,0.4107569890514396
660.4000000000001,1.87497512027336,0.4586340907039992
660.6,1.4562301048134494,0.3902690499974751
660.8000000000001,1.970859091849639,0.47288205366048275
661.0,1.314919219285487,0.36453584061070365
661.2,1.8093583895150946,0.44860714563107146
661.4000000000001,1.5960654477690688,0.41431563699068585
661.6,2.25175723370266,0.5121181150281661
661.8000000000001,4.018355047390451,0.700561384293802
662.0,1.6149826271573269,0.41746880794334257
662.2,2.4079536195214652,0.5324936756125729
662.4000000000001,6.20643255941652,0.8577203266915693
662.6,2.3142692926903474,0.5203877930326152
662.8000000000001,1.3062766673253585,0.36291140525068777
663.0,1.7031026103124458,0.43186253191650525
663.2,2.3300660416964627,0.5224528464972934
663.4000000000001,1.430020785880345,0.38560998847671835
663.6,0.3419216978031631,0.1277271751443499
663.8000000000001,2.1133530265734595,0.4932283686105812
664.0,1.8311103146666947,0.4519567920488241
664.2,1.5709107785503738,0.41008700505375195
664.4000000000001,1.6533166775139374,0.42378908680450456
664.6,2.3824047632733754,0.5292255772232068
664.8000000000001,0.688524719466194,0.22750742295140122
665.0,0.7915947133218809,0.25323977224858113
665.2,2.4621702103389924,0.5393484152418193
665.4000000000001,0.7289460806008431,0.23778144945514834
665.6,2.0665705620254573,0.4866529622880534
665.8000000000001,1.2386257715288904,0.34998149914231524
666.0,3.167846471242094,0.6199117127097925
666.2,0.5537422763374988,0.19137898277450147
666.4000000000001,2.30700718331512,0.5194351382674163
666.6,2.283419802985956,0.5163264131785059
666.8000000000001,5.261833125858924,0.7967014897445969
667.0,3.848858797510169,0.6856395373110185
667.2,0.670442180747381,0.22283144793767407
667.4000000000001,6.048204121313509,0.848078473082257
667.6,4.012657531366584,0.7000680342922175
667.8000000000001,2.8607723904751747,0.5866741988075738
668.0,1.8745167484179432,0.4585648434131306
668.2,1.70738574442315,0.43255013783158974
668.4000000000001,3.7854040065659436,0.6799186088663717
668.6,0.6602018231227413,0.2201608864380468
668.8000000000001,2.2141072901919014,0.5070603698637268
669.0,2.419813342314271,0.5340024023674874
669.2,0.5876038794512338,0.2007421514736022
669.4000000000001,1.4561385972098475,0.3902528699223579
669.6,0.785430879907131,0.25174304183993335
669.8000000000001,2.226927576171621,0.5087892183874864
670.0,0.8315272646378892,0.26281338808036314
670.2,1.4152202773599345,0.3829567462176579
670.4000000000001,3.374386260686617,0.6409171288338333
670.6,1.9676449048596185,0.4724119339769217
670.8000000000001,1.809567411434312,0.44863945681273526
671.0,1.0779871774627832,0.3176428633490034
671.2,2.705695842359013,0.5688697702429992
671.4000000000001,1.241253205488917,0.35049092370806545
671.6,1.6029412387295592,0.4154643640433299
671.8000000000001,0.2685113220281027,0.10329434784658295
672.0,6.240560907669156,0.8597722111791676
672.2,3.703711619635753,0.6724406876769169
672.4000000000001,0.9467480871638659,0.2893097566392344
672.6,8.827869406123916,0.9924593768906056
672.8000000000001,1.50723079629851,0.39919431359339064
673.0,2.804221314690255,0.5802657745516194
673.2,2.5910911974019792,0.5552264343729476
673.4000000000001,1.9529798252227297,0.47026047987250397
673.6,3.441549058530003,0.6475344634124924
673.8000000000001,0.5731848708956795,0.19677976120699708
674.0,2.9769535656661414,0.5995505202561101
674.2,3.2401935774380495,0.6273856838790823
674.4000000000001,1.3751760811424403,0.3756958111120047
674.6,2.2363836385834137,0.510059996946536
674.8000000000001,2.1409797622840707,0.49706513819517173
675.0,1.3933085788718003,0.37899869755259147
675.2,1.5245636421307927,0.40218632336893173
675.4000000000001,2.2461451789238724,0.5113679390871289
675.6,2.7508530900285506,0.5741300544361417
675.8000000000001,3.149763021213458,0.618023296346326
676.0,2.751363583691253,0.5741891581892703
676.2,3.5676768231384597,0.6596953686850858
676.4000000000001,1.7376175500249245,0.43737277633442684
676.6,2.7368985081658996,0.5725113028423967
676.8000000000001,2.8153199276555316,0.5815309608989798
677.0,3.910523235472211,0.6911277703656005
677.2,6.671029789660576,0.884853669287529
677.4000000000001,1.999288694797017,0.47701827053544743
677.6,3.9582927900079383,0.6953321685250622
677.8000000000001,9.573006292332671,1.0241984906694188
678.0,3.652646444961556,0.6677000517088266
678.2,1.9030691252012202,0.46285737697395246
678.4000000000001,3.2517506798947027,0.6285677898304255
678.6,3.8489455530191674,0.6856473076139595
678.8000000000001,2.081139804501733,0.48871140456366163
679.0,0.798491465365862,0.2549083812408209
679.2,2.9531363081872626,0.5969417895195334
679.4000000000001,3.3932278544359846,0.6427837285004695
679.6,2.0472051827263615,0.4839016983072433
679.8000000000001,2.977561196283947,0.5996168701549435
680.0,4.433510250892704,0.7350804907399198
680.2,0.8081040587095055,0.25722342106350093
680.4000000000001,1.7816282481138737,0.4442990880640743
680.6,4.8470541975589,0.7669371194216305
680.8000000000001,1.159623785227601,0.3343781019702614
681.0,3.251009387751982,0.6284920640460175
681.2,1.3953171425988875,0.3793630226199986
681.4000000000001,4.853801970553127,0.7674380265107005
681.6,1.415139663879091,0.3829422504076866
681.8000000000001,3.876071802704052,0.6880700922065079
682.0,3.226444713147506,0.6259751922677792
682.2,8.67808247747166,0.9857893188842185
682.4000000000001,6.3952343872928115,0.8689519432409227
682.6,1.1091060517876263,0.32409841783725174
682.8000000000001,9.950270599345304,1.0394248514455806
683.0,7.632655988799696,0.9361444346279649
683.2,5.930515541474487,0.8407655417531963
683.4000000000001,3.6152721387707785,0.6641973142204171
683.6,2.4233394186770116,0.5344499608821428
683.8000000000001,6.460472681446422,0.8727663444218071
684.0,1.4619416181970746,0.391277749978124
684.2,3.415680101915981,0.6449976029899389
684.4000000000001,4.741728608594376,0.7590426610662067
684.6,1.0530532628326608,0.31240021651830563
684.8000000000001,3.0881358052120698,0.6115253143464643
685.0,2.1034216798523064,0.4918407896965528
685.2,4.455171004080733,0.7368083690333648
685.4000000000001,2.2517966905004574,0.5121233847221693
685.6,2.4217007910117188,0.5342420301922639
685.8000000000001,5.991464606768622,0.8445681634437497
686.0,3.343378376096702,0.6378276648429947
686.2,3.8067117579361445,0.6818480797548012
686.4000000000001,1.6209280247942481,0.41845509463454655
686.6,5.619178076672789,0.82080406513051
686.8000000000001,1.6156425629712108,0.4175783957931628
687.0,3.4821021495439815,0.6514817501191111
687.2,1.286942257831419,0.35925519940265294
687.4000000000001,13.316953613315114,1.155850617854852
687.6,6.56856300072298,0.8790134303457702
687.8000000000001,0.5895221607509997,0.20126658712640283
688.0,18.41171983464828,1.288064014605729
688.2,3.8294093593135816,0.6838940194314144
688.4000000000001,5.166294230773037,0.7900242436717815
688.6,5.299956348634344,0.7993375403086755
688.8000000000001,3.3911822657776938,0.6425814638360379
689.0,8.18996694785281,0.9633139494284451
689.2,2.392393851541997,0.5305062674118636
689.4000000000001,7.033244215347912,0.904890969971722
689.6,8.146081407920494,0.9612350626529409
689.8000000000001,3.499221062097858,0.6531373320610251
690.0,6.088606781830138,0.8505608858995275
690.2,5.588424261334333,0.8187815577751503
690.4000000000001,2.4241625450420545,0.5345543724593467
690.6,2.740461592636418,0.5729251997312356
690.8000000000001,6.108737010367833,0.8517924476845987
691.0,6.3831495773952565,0.8682416670110258
691.2,7.745973003865534,0.9418081324771292
691.4000000000001,5.494316821813027,0.8125334716335098
691.6,8.284541213312892,0.9677604483612771
691.8000000000001,5.529702943586639,0.8148934243232173
692.0,7.4752109768635195,0.9281505180783273
692.2,6.317538039041681,0.8643649887215399
692.4000000000001,10.010989897886367,1.0418263641910612
692.6,15.058631197822194,1.2057085242199173
692.8000000000001,6.064751411640381,0.8490968848749897
693.0,9.691309534109253,1.0290309033945408
693.2,24.365619435412388,1.404245472373775
693.4000000000001,9.373923497775442,1.0159430409762007
693.6,6.030512840636112,0.8469870057786956
693.8000000000001,7.339412064247146,0.9211354335809383
694.0,11.26860913359139,1.0887953304658209
694.2,5.532699363667404,0.815092672317385
694.4000000000001,2.2486882225034757,0.5117080339847312
694.6,8.798958560923804,0.9911799210722838
694.8000000000001,8.48330749364581,0.9769598326670696
695.0,5.830515896203305,0.8344535063774393
695.2,7.4555316769318765,0.9271409208749762
695.4000000000001,11.33751462646658,1.0912276805461802
695.6,2.106888025736707,0.4923256012816955
695.8000000000001,5.825258819608673,0.8341191248405009
696.0,12.839505840681387,1.1411205832929427
696.2,2.514143859361443,0.5458195363419747
696.4000000000001,9.773170057310915,1.0323435153519849
696.6,5.399303933372112,0.8061327373689274
696.8000000000001,16.43241896456489,1.2413576550429328
697.0,3.63078470525216,0.6656545902155581
697.2,11.750483161711868,1.105526642063275
697.4000000000001,10.62925355599333,1.0655518396711103
697.6,28.419101696375574,1.4686294075395967
697.8000000000001,20.44182562352696,1.33126175977398
698.0,5.395341951253572,0.8058637706398761
698.2,33.59541632643574,1.5390185613359797
698.4000000000001,22.648963446490875,1.3738121100068235
698.6,18.357051190352784,1.286839198566444
698.8000000000001,10.108830630588743,1.0456683454025155
699.0,9.481323075761143,1.0204161078608769
699.2,22.846878974280706,1.3774315476133385
699.4000000000001,4.607619307205977,0.7487785223637888
699.6,12.892232756060032,1.1427720510442596
699.8000000000001,15.307543285275814,1.2123885399482572
700.0,4.6108093503843,0.749025512067785
700.2,9.128888887473217,1.0055618070083137
700.4000000000001,5.0821170791741155,0.7840547759445597
700.6,16.100514366838368,1.2330091737441957
700.8000000000001,6.129245725704786,0.853043583920242
701.0,9.603004464171146,1.025428944257801
701.2,22.6053678679602,1.373010772900309
701.4000000000001,13.787178643730064,1.1698853196125718
701.6,12.521187056823074,1.1310148210137096
701.8000000000001,8.025634700359772,0.9554777520925619
702.0,17.875446173076643,1.2758972261669208
702.2,7.74597395245862,0.9418081795809473
702.4000000000001,11.388732511008092,1.0930268760586295
702.6,4.200997678826901,0.7160866599519339
702.8000000000001,41.241493126129406,1.6257392609693646
703.0,20.277000853002185,1.327910410992063
703.2,1.5040275095296936,0.39863909577294426
703.4000000000001,56.06556291031197,1.7563741056226987
703.6,11.098215297583167,1.082721308863707
703.8000000000001,18.882157983768224,1.2984635203821935
704.0,16.587093231294823,1.2451940658402723
704.2,11.716510054441354,1.1043679389806145
704.4000000000001,22.272131255391944,1.3668361576774564
704.6,5.90125803994519,0.8389282661002754
704.8000000000001,17.947034670073688,1.277541249808301
705.0,22.340471521767686,1.3681096253697338
705.2,6.819289111566916,0.8931672710959624
705.4000000000001,15.860314123537195,1.2268656616794706
705.6,14.177887985775625,1.1812113433685902
705.8000000000001,8.027502666153046,0.9555676253619918
706.0,9.712362285687627,1.0298852518320358
706.2,14.548418081679408,1.1916862098679761
706.4000000000001,14.434632474036292,1.1884962926196476
706.6,17.345335415790558,1.2635256565605035
706.8000000000001,12.941942545607375,1.1443232886875998
707.0,18.695100972181883,1.294358211677225
707.2,11.81684142853888,1.1077810112070694
707.4000000000001,14.067389064119915,1.1780380025943757
707.6,11.959474619926251,1.1125873954935332
707.8000000000001,19.39893516211473,1.3096074975588563
708.0,30.653817203167268,1.5004260900345603
708.2,9.500525641679715,1.0212110397906136
708.4000000000001,16.3849699376904,1.240173944032423
708.6,42.27867371331395,1.6362739432303313
708.8000000000001,17.20642371194018,1.2602246457013493
709.0,7.9729450888192455,0.9529350100338552
709.2,11.677706253465141,1.1030406848095882
709.4000000000001,15.909049888340672,1.2281192054780896
709.6,8.63575874316603,0.9838859177456308
709.8000000000001,2.6792495847690474,0.5657592495357776
710.0,11.293553498620547,1.0896774355127812
710.2,12.983128421686297,1.1456043462508039
710.4000000000001,6.810698150290744,0.892689854526172
710.6,10.626482562161517,1.0654483445738039
710.8000000000001,14.728613549518878,1.1966904419919535
711.0,2.380924002397491,0.5290354086509043
711.2,6.106111458761024,0.8516320150791815
711.4000000000001,14.229443582838298,1.1826840364077889
711.6,3.4572496607856253,0.6490669605983785
711.8000000000001,9.584402748089431,1.0246663568734178
712.0,3.274114808265548,0.6308461836976197
712.2,13.16009871980634,1.1510662811304238
712.4000000000001,4.869168536575279,0.7685765807103226
712.6,10.049889346682841,1.0433579290287618
712.8000000000001,7.515464300091276,0.9302083325652392
713.0,20.69136151665854,1.3362868125312146
713.2,12.669385151255803,1.1357489804476966
713.4000000000001,4.618445466778984,0.7496161699125957
713.6,21.188167102426856,1.34612142795624
713.8000000000001,15.053173558355613,1.2055609010797435
714.0,11.947602919102195,1.1121893718637503
714.2,6.810355311698058,0.8926707914188888
714.4000000000001,4.033626560234033,0.701880992530257
714.6,12.823413039763173,1.1406152848133586
714.8000000000001,3.8301191892059205,0.683957847640905
715.0,6.471910823579436,0.8734316799968659
715.2,8.87744869306815,0.9946447824815267
715.4000000000001,1.561687672118145,0.4085261782797704
715.6,5.410967305712646,0.8069235620990192
715.8000000000001,3.0310026928656604,0.6054130882786544
716.0,6.719989946182419,0.8876167347501998
716.2,2.909569884146046,0.5921289806140471
716.4000000000001,4.49143379959488,0.7396857524562073
716.6,8.470542212057628,0.9763748441525472
716.8000000000001,4.871190027116568,0.7687261369936703
717.0,4.386560726508569,0.7313115603181907
717.2,2.524562954271469,0.5471052721598266
717.4000000000001,7.6284846175837995,0.9359345292019434
717.6,2.310305283559107,0.5198680472051457
717.8000000000001,3.6262553492017617,0.6652296002652789
718.0,1.3191341420812244,0.3653258695870148
718.2,14.736040175368515,1.1968954557012257
718.4000000000001,6.658967277703394,0.8841702140410548
718.6,0.5970421255936412,0.20331637178756146
718.8000000000001,19.228685623480402,1.305967665024182
719.0,3.793058108527632,0.6806126941826758
719.2,5.515562496103599,0.8139519148158647
719.4000000000001,4.617166698625939,0.7495173124677634
719.6,3.612838688687888,0.66396826756347
719.8000000000001,7.536564474883721,0.9312831248116638
720.0,2.251144093629391,0.5120362182446105
720.2,6.116321303005813,0.8522555483174898
720.4000000000001,7.219702946395385,0.9148561227623834
720.6,2.5036986535522012,0.544526746261074
720.8000000000001,5.134553892908196,0.7877829861514292
721.0,4.280827803167787,0.7227020062778726
721.2,2.3868595026733512,0.5297971811503112
721.4000000000001,2.4053634885974304,0.5321634753286132
721.6,4.471784773883181,0.7381290065934255
721.8000000000001,4.650594621118808,0.752094151727882
722.0,5.696157414770171,0.8258256545972834
722.2,3.694451663510442,0.6715848716992395
722.4000000000001,5.860567549453081,0.8363600447738158
722.6,3.8941802142086406,0.689679956964155
722.8000000000001,4.743036471547914,0.7591415743068866
723.0,3.727282411071657,0.6746115481261404
723.2,6.390777183030574,0.8686901093764986
723.4000000000001,8.314450381566811,0.9691572335430578
723.6,3.456052169095024,0.6489502666848528
723.8000000000001,5.270838169316512,0.7973255931402494
724.0,12.447190944944973,1.1286315717345201
724.2,4.975884551843771,0.7764021987501961
724.4000000000001,3.0626058532375238,0.608804689895371
724.6,3.543889455945779,0.6574277572855484
724.8000000000001,5.733813218858523,0.8282610658471286
725.0,2.4303406158490604,0.5353372454769437
725.2,1.2471897358277861,0.3516397425322836
725.4000000000001,3.622743549304392,0.6648998012444324
725.6,3.898968196624664,0.690104620090083
725.8000000000001,1.8988217407397383,0.4622215098036487
726.0,3.184565267659482,0.6216503460417001
726.2,4.718760441855153,0.7573019043872988
726.4000000000001,0.5099940299939112,0.1789752302429531
726.6,2.759546374409771,0.5751354462639342
726.8000000000001,4.903470042109751,0.7711073637001875
727.0,0.7628620380611063,0.24621832565539895
727.2,3.16126983304138,0.6192258780619674
727.4000000000001,1.3479010895630457,0.37067979736187495
727.6,5.204723599417367,0.7927224398361226
727.8000000000001,1.6309587723607966,0.42011404265944136
728.0,3.444465471881195,0.6478195366062205
728.2,2.673944885812654,0.5651326370087191
728.4000000000001,8.070883566931565,0.9576495924132671
728.6,5.30922314468222,0.7999758878102263
728.8000000000001,1.9724656413032513,0.47311684331473475
729.0,8.790514033098791,0.9908054942421335
729.2,5.790592999082379,0.8319077013768268
729.4000000000001,5.056841284007406,0.782246193378855
729.6,2.3803375013047114,0.5289600634838156
729.8000000000001,1.978449426411072,0.47399023024749687
730.0,5.433447226208792,0.8084437427766361
730.2,1.4143227625512622,0.3827953289862143
730.4000000000001,2.7776424758577476,0.5772208529745194
730.6,3.647047815951219,0.6671771411892028
730.8000000000001,1.1492348968028425,0.3322838835279011
731.0,2.0697090684567647,0.4870972171869403
731.2,1.2103859165968844,0.3444681048238799
731.4000000000001,3.577774928723465,0.6606544363035047
731.6,1.3349918558878329,0.368285370148751
731.8000000000001,2.0480339075621035,0.4840197939619224
732.0,4.4175391042193795,0.7338020547745789
732.2,2.7560136677194014,0.5747271639466602
732.4000000000001,2.402990337435974,0.5318607159473535
732.6,1.676149430641699,0.4275103598772612
732.8000000000001,3.3966133882801093,0.6431182780557818
733.0,1.4048918020092243,0.3810955418959691
733.2,2.070872751316408,0.48726182082402597
733.4000000000001,1.185047507621329,0.3394608839030057
733.6,7.21730829178453,0.9147295808654599
733.8000000000001,2.927694921511028,0.5941377471775855
734.0,0.514048521721201,0.18013979351154455
734.2,9.404825497738091,1.0172348009335244
734.4000000000001,2.0846201769078947,0.4892016950375223
734.6,3.2203314322101635,0.6253465584327439
734.8000000000001,2.694894091301356,0.5676019944973945
