Frequency (Hz),Power,Log Power
1186.0,10.6729003239103,1.0671787770542405
1187.0,10.992085987364764,1.0788947338916028
1188.0,1.9781474539492574,0.473946196724128
1189.0,14.865429689760498,1.2004518387663932
1190.0,10.466783629906784,1.0594416177557078
1191.0,8.034591118104501,0.9559085023126455
1192.0,6.763992117235262,0.8900850857782823
1193.0,17.366051894945464,1.2640158071211618
1194.0,12.318618382806495,1.1244591752964153
1195.0,19.040972575191304,1.3019187937316175
1196.0,17.294086312953304,1.262310723789743
1197.0,17.75341848094365,1.273080444975145
1198.0,9.035264460197537,1.0015288219745841
1199.0,27.38563551224263,1.4530986218790474
1200.0,5.8624873512449795,0.8364815569787938
1201.0,8.933121824219212,0.9970857618848712
1202.0,17.92301486413959,1.2769903305092374
1203.0,9.69443149035837,1.0291577026838257
1204.0,23.689805347027868,1.3925176659932963
1205.0,28.995508506675854,1.4770562288262787
1206.0,38.93644593857918,1.6013694131150022
1207.0,10.954832298614305,1.0775434882479247
1208.0,7.335068622196529,0.9209091797031492
1209.0,16.541209592666625,1.2440595377932926
1210.0,28.312479622687423,1.4670525581484555
1211.0,47.75924023777173,1.6880569298603314
1212.0,19.293164128073474,1.3073497678922121
1213.0,36.23265704495074,1.5709240300079388
1214.0,7.839004287753664,0.946403344573034
1215.0,33.50089459172873,1.537830356267891
1216.0,28.06483895553559,1.463367920930253
1217.0,12.437822693089435,1.1283289064425928
1218.0,12.169302781482617,1.1195627828456018
1219.0,21.081374747290944,1.3440261083042897
1220.0,12.95869384694343,1.1448447820690932
1221.0,22.29649428496422,1.3672905722172126
1222.0,2.977885612315375,0.5996522904388717
1223.0,13.486960613557162,1.1609772793829316
1224.0,14.394610331721765,1.1873687005191924
1225.0,12.994688091253463,1.1459632235055028
1226.0,8.99152041904764,0.999631580254016
1227.0,17.687660218384625,1.2715549291019261
1228.0,6.025670856902593,0.846687799828438
1229.0,9.939040804096486,1.0389792423126618
1230.0,8.645345400796648,0.9843177843877974
1231.0,13.53624737834633,1.1624523052009534
1232.0,5.539261566030545,0.8155287091951229
1233.0,2.734540343494957,0.5722371553968107
1234.0,8.427167568915724,0.9743812267810783
1235.0,16.63506552115511,1.2463770775801033
1236.0,7.2443805649629285,0.9161580308326366
1237.0,15.502412549806253,1.2175474400003707
1238.0,6.603488652894706,0.8810129021579688
1239.0,5.312663622765762,0.8002126480840788
1240.0,3.50165859367578,0.6533725549681453
1241.0,7.920838098540639,0.950405657568187
1242.0,3.841964621254511,0.6850216118611714
1243.0,11.017901481305445,1.079828639492432
1244.0,1.8095892459315388,0.4486428319105441
1245.0,2.1565573636826705,0.49921368610895356
1246.0,5.375726621701376,0.8045296871157993
1247.0,11.643273951823746,1.1018595482423554
1248.0,7.442933596809332,0.9264933735853494
1249.0,8.172638108190396,0.9624942594493482
1250.0,8.046739186236794,0.9564920699662043
1251.0,4.375145235932954,0.7303902033433836
1252.0,2.0596461782150053,0.4856712069608768
1253.0,5.133897360616163,0.7877365045954444
1254.0,5.510836730471877,0.8136368048624592
1255.0,9.50657074814052,1.0214609892745588
1256.0,4.290112875226688,0.7234649386826543
1257.0,9.340872463085308,1.0145571818835475
1258.0,5.2827414568382824,0.798149188288476
1259.0,7.222878826388337,0.9150238904757921
1260.0,4.036742275181103,0.7021497290331572
1261.0,6.036843983848635,0.847377922250253
1262.0,2.5497165445695984,0.5501936747327747
1263.0,9.45778110571761,1.019439547268559
1264.0,5.3595371130666,0.8034255061269002
1265.0,2.2794354805098265,0.5157990910288169
1266.0,2.698677478788202,0.5680464628943739
1267.0,8.569332913135614,0.9808816637703686
1268.0,2.874302893250635,0.5881935708810604
1269.0,1.7186756876973783,0.43435740345216795
1270.0,3.3620926512458245,0.6396948857950591
1271.0,2.8032539131848,0.5801553207873195
1272.0,2.1033277795770253,0.49182764904324516
1273.0,5.13180591905438,0.7875884003216661
1274.0,2.506020657786154,0.5448144706671042
1275.0,3.421896025027093,0.6456085265086666
1276.0,4.69822247448535,0.7557394013013488
1277.0,6.719506294147642,0.8875895256487286
1278.0,2.5464780702699588,0.5497972787227726
1279.0,2.317644067243902,0.52082979099406
1280.0,3.0511007684434883,0.6075730461050057
1281.0,5.449509461328966,0.8095266841950435
1282.0,2.166400750650033,0.5005658798193475
1283.0,4.664760120088982,0.7531815239562712
1284.0,3.073636415231834,0.6099822642554632
1285.0,4.417978964369285,0.7338373145258541
1286.0,1.3017735324734607,0.36206259191090245
1287.0,5.468759741507987,0.8108210211551727
1288.0,2.3298314485493603,0.5224222506782226
1289.0,3.2065048265148346,0.6239213915584301
1290.0,1.2598937507510162,0.35408802120614247
1291.0,2.956632329330782,0.597325695259308
1292.0,4.386151689326919,0.7312785802136242
1293.0,4.151280917685499,0.7119152341504384
1294.0,6.303195095473748,0.8635129024155116
1295.0,0.6431432049461007,0.2156754151743399
1296.0,0.7234635715857302,0.23640210826819075
1297.0,2.681592591430337,0.5660357273827601
1298.0,3.1119156092666995,0.6140441928534911
1299.0,2.8876221383401752,0.5896840465812374
1300.0,2.2543579385413866,0.5124653181719082
1301.0,2.4783819713526083,0.5413772714395579
1302.0,4.245540826580378,0.7197902715364202
1303.0,0.29675708619196506,0.11285862989535815
1304.0,1.4100606101317612,0.38202796469718253
1305.0,5.030703121787113,0.7803679496377353
1306.0,2.45147914880871,0.538005254057898
1307.0,0.849436014267682,0.2670393104385615
1308.0,3.110523796618446,0.6138971667633214
1309.0,4.589578252174055,0.7473790405047712
1310.0,0.7309712947483716,0.23828986589055767
1311.0,4.409386595445252,0.7331480205008357
1312.0,0.8293713267050917,0.2623018677350598
1313.0,1.856465239140074,0.45582894341792
1314.0,4.314639752313976,0.7254738316279767
1315.0,2.324270626775623,0.5216963721912211
1316.0,1.5558692287678626,0.4075386293465352
1317.0,2.8291937425631537,0.5831073405439364
1318.0,3.9990025614763063,0.6988833592840445
1319.0,5.368715291305073,0.8040518345068108
1320.0,0.9064829852759376,0.28023293369374647
1321.0,1.1790797675361602,0.3382731283493841
1322.0,1.6306774949124627,0.4200676094825335
1323.0,1.3043980412607243,0.3625574974041591
1324.0,3.0059967281616067,0.6027105902541275
1325.0,3.529442894663778,0.6560447886238457
1326.0,1.3201633608291994,0.36551856429131846
1327.0,3.7757931442238992,0.6790455077637666
1328.0,1.46308255423764,0.3914789681724465
1329.0,5.235138950830643,0.7948461362278084
1330.0,4.041378573131537,0.7025493112149311
1331.0,3.032889487276749,0.6056163212579329
1332.0,4.742029182815003,0.7590653953885115
1333.0,2.0554577433589696,0.48507628185295726
1334.0,0.9018105283945512,0.27916724731666154
1335.0,3.4942669445454424,0.6526588645005528
1336.0,4.147404285697667,0.7115882798010329
1337.0,4.892059034071848,0.7702670895017558
1338.0,3.4102344371002666,0.6444616760966009
1339.0,6.376589876236925,0.8678556382179682
1340.0,2.691414986255006,0.5671928710178685
1341.0,0.9817862345231302,0.2970568074783237
1342.0,2.819076355085828,0.5819583413429296
1343.0,1.2946817829044077,0.36072246786425133
1344.0,3.327976130190993,0.6362848568686326
1345.0,2.8763142245130107,0.5884189748907968
1346.0,3.7517811495766855,0.6768564303485777
1347.0,6.1978199960911295,0.8572009815664289
1348.0,0.08529665996580484,0.03554846645735056
1349.0,2.673887089114744,0.5651258048473249
1350.0,3.509591906484612,0.6541372423700024
1351.0,1.6939692233267287,0.43039262991119764
1352.0,3.9918190705172774,0.6982588358690878
1353.0,2.951198018108447,0.5967287953146628
1354.0,0.8074546918703838,0.25706741948396716
1355.0,4.0620082985629145,0.7043228527971717
1356.0,3.0521230250647826,0.6076826223485813
1357.0,6.744245358072307,0.888979104110366
1358.0,4.260062118206838,0.7209908729436935
1359.0,3.9884164604101793,0.6979627036092314
1360.0,2.394157228826447,0.530731956434849
1361.0,3.119827491529829,0.6148790313134266
1362.0,4.440689465822074,0.7356539387107957
1363.0,2.1350923423673174,0.49625033725284334
1364.0,1.9403949506759115,0.4684056682962175
1365.0,2.293009138580982,0.5175929359441537
1366.0,4.525315001999853,0.7423570424893865
1367.0,5.924454034061213,0.8403855366762881
1368.0,3.2356725246118145,0.6269223758330605
1369.0,1.0498188506960786,0.31171548270490035
1370.0,3.3513701423076303,0.6386260274261406
1371.0,0.8168728876160517,0.2593245441831094
1372.0,2.5902638963948204,0.5551263718473717
1373.0,1.006722460642802,0.3024873116274156
1374.0,2.133848064104713,0.49607793708456627
1375.0,3.7582209952581347,0.677444608948048
1376.0,2.336232831295798,0.5232563518633252
1377.0,6.3072584829171685,0.8637544701095661
1378.0,3.7245253178945363,0.6743581806389435
1379.0,2.729714499893406,0.5716755889490744
1380.0,1.7756517752560346,0.4433649799489102
1381.0,2.7197868892794905,0.5705180593815944
1382.0,4.718705764690017,0.7572977520705748
1383.0,1.8217918044961134,0.450524967783319
1384.0,2.4103578354453794,0.5327999501966045
1385.0,3.460482296289258,0.64938181998852
1386.0,4.409238612919753,0.7331361395098579
1387.0,5.7336578524597615,0.8282510454402829
1388.0,6.308757704882961,0.8638435646782652
1389.0,2.1499508740903894,0.49830378068552744
1390.0,5.9948341944966765,0.8447774244363383
1391.0,5.480590705105543,0.8116145935674483
1392.0,1.6138705778305944,0.41728408028909325
1393.0,5.356035897409625,0.8031863413363002
1394.0,1.7694324668667811,0.44239077925894377
1395.0,9.433531045258956,1.01843131264002
1396.0,3.3510446928809388,0.638593544283727
1397.0,4.511986846803115,0.7413081725484006
1398.0,4.85970573581343,0.7678758070554158
1399.0,3.2483511564877703,0.628220407089873
1400.0,6.2448256452585245,0.8600279381559487
1401.0,5.375807886760407,0.8045352226012243
1402.0,1.225518369201878,0.34743118325574157
1403.0,5.200702844653559,0.7924409192167347
1404.0,3.8660508396404962,0.6871766420506131
1405.0,9.74531640772849,1.0312192082972005
1406.0,5.567164930521022,0.8173779234774399
1407.0,9.865980372563556,1.036068916223651
1408.0,6.145747186163568,0.8540476469634891
1409.0,4.190936859351588,0.7152457463124917
1410.0,6.840782605334826,0.8943594127119542
1411.0,9.75890190884176,1.0317679479784554
1412.0,5.7632298923392495,0.8301541499977922
1413.0,7.733917851680487,0.9412091027754241
1414.0,2.309143421236599,0.5197155902791746
1415.0,9.856398523078028,1.0356857772822043
1416.0,4.521626398600106,0.7420670182910348
1417.0,11.514002516565421,1.0973962379781148
1418.0,7.746776686289138,0.9418480387066475
1419.0,4.7355307287776895,0.758573610888562
1420.0,4.820534715288807,0.7649628838306669
1421.0,4.487139764727322,0.739346022393417
1422.0,3.3491147776249792,0.6384008692959195
1423.0,5.26088839811858,0.7966359624477509
1424.0,0.48409756154133493,0.17146245151332107
1425.0,6.219737953049084,0.8585214347427561
1426.0,0.3134694209723657,0.11841996638166086
1427.0,3.235554521022627,0.6269102764506791
1428.0,2.5591848235776142,0.5513505409051518
1429.0,2.3433945541898353,0.5241876307344734
1430.0,1.9542835802249925,0.47045218069014755
1431.0,1.6478165238174247,0.4228878880734284
1432.0,2.0185526375778666,0.479798753490896
1433.0,2.7208100670005204,0.5706375015294923
1434.0,2.254232227738691,0.5124485417252314
1435.0,2.5977451374563594,0.5560303948859349
1436.0,3.6641407278402434,0.6687716456108276
1437.0,3.7247161060690472,0.6743757181845932
1438.0,1.1539406750034997,0.33323373755368707
1439.0,2.858150374223687,0.5863791505818063
1440.0,1.8686567726017573,0.4576785891375399
1441.0,0.7339964499539333,0.23904820400120907
1442.0,1.733718586257816,0.4367538055040301
1443.0,2.5513286854411685,0.5503908693355196
1444.0,1.0659551800195335,0.31512089545981803
1445.0,2.2101612868729834,0.5065268530401568
1446.0,1.0275367413175065,0.3069687328742538
1447.0,1.074911301425749,0.31699953616874044
1448.0,1.9519636618954244,0.4701110071024156
1449.0,1.1289007139390075,0.328155407613105
1450.0,0.4217400420441528,0.1528201951092443
1451.0,0.41631486978192195,0.1511598147995337
1452.0,1.1557216108019799,0.3335926754855425
1453.0,1.184070457610424,0.3392666444987463
1454.0,1.5149635658130947,0.40053169782894826
1455.0,1.5427341989282541,0.4053009641977309
1456.0,1.405449157851058,0.3811961819835088
1457.0,0.9801952333389731,0.29670801075742714
1458.0,0.20922237467211582,0.08250617448554574
1459.0,0.6869333729614021,0.22709793005407855
1460.0,0.7643309011284409,0.24658004057867605
1461.0,0.34414441486113506,0.1284459318189474
1462.0,1.0691514479933584,0.3157922792692533
1463.0,0.6373776776094477,0.2141488653517434
1464.0,0.8356066777522128,0.2637796289450789
1465.0,0.7066303013961369,0.23213945230816888
1466.0,0.9725724470262975,0.29503296258663625
1467.0,0.4625333829868269,0.16510578783558888
1468.0,0.6726310313344444,0.22340014973222305
1469.0,0.9127458469459035,0.28165726767406535
1470.0,0.5336377401146235,0.18572278722124333
1471.0,0.41942700486018436,0.15211306350396978
1472.0,0.7200830510930348,0.23554941653583544
1473.0,0.3487565337186631,0.12993356152866034
1474.0,0.3876527254924142,0.14228079301160482
1475.0,0.8036357574346149,0.2561488366936392
1476.0,0.028772397435816843,0.01231930336190487
1477.0,0.0722688936345281,0.03030370735123921
1478.0,0.11107508958314721,0.04574341077670297
1479.0,0.5704381526536259,0.19602083758893543
1480.0,0.2189103169491187,0.08597175296297471
1481.0,0.48732398560073475,0.1724055817247209
1482.0,0.8046141834048777,0.25638436639209017
1483.0,0.13134918899228076,0.05359666986505966
1484.0,0.5591334134775355,0.19288327892076546
1485.0,0.5244985111643935,0.1831270045666641
1486.0,0.65113677973104,0.217783051592235
1487.0,0.15924387787673128,0.06417481100616522
1488.0,0.2652921553961439,0.10219081549352668
1489.0,0.6886041343197259,0.2275278482500319
1490.0,0.4288524174470881,0.15498737392861237
1491.0,0.3255636776660273,0.12240059528655543
1492.0,0.29790287257886294,0.11324219363436219
1493.0,0.11019527960302632,0.04539937643962106
1494.0,0.14399392078239795,0.05842371660938841
1495.0,0.5071187724058194,0.17814747936696212
1496.0,0.31056064390502613,0.11745712196628805
1497.0,0.5943271099474202,0.20257743090615754
1498.0,0.25473558856918,0.09855221623628266
1499.0,0.7088335981073729,0.2326997742817424
1500.0,0.4240766079911011,0.15353335273686283
1501.0,0.3230309194741863,0.12156999384744957
1502.0,0.5377581976417879,0.1868880508842774
1503.0,0.18123094303961712,0.07233481504155437
1504.0,0.32411856725392446,0.12192687543494118
1505.0,0.37957724569253715,0.13974602263963695
1506.0,0.30499693814385165,0.11560949270971002
1507.0,0.46635487351090144,0.16623908691954262
1508.0,0.1528326610630813,0.06176627203783398
1509.0,0.5001092836835951,0.17612289877029197
1510.0,0.10620078338857972,0.043833961691650526
1511.0,0.30759433014918225,0.11647302877108608
1512.0,0.08054415731959166,0.03364251938064967
1513.0,0.08116450309354548,0.033891778458738545
1514.0,0.14688135510653033,0.059518492454298876
1515.0,0.20519858301238605,0.08105861238875449
1516.0,0.10732786662495696,0.044276229355548424
1517.0,0.4895079951775178,0.17304283870390488
1518.0,0.2660116653656572,0.10243770740376408
1519.0,0.4174545157645881,0.15150913185462164
1520.0,0.24463592738989878,0.09504233307941966
1521.0,0.14790644480164802,0.05990649419256418
1522.0,0.27095606732054933,0.10413053871292419
1523.0,0.11060782511916145,0.04556072909882016
1524.0,0.29182940673201685,0.11120516644035994
1525.0,0.239521730978756,0.09325414511064173
1526.0,0.19320256564216348,0.07671417851757804
1527.0,0.4310833815443303,0.15566493850445218
1528.0,0.11439011574799161,0.04703725139226906
1529.0,0.2948624655401575,0.11222364206281588
1530.0,0.26661155737083103,0.10264344648892948
1531.0,0.1719745683436031,0.068918187665115
1532.0,0.11601804807010659,0.04767121800109134
1533.0,0.05843982844481318,0.024666173723244738
1534.0,0.09171477275337117,0.03810918708693988
1535.0,0.2074752088295017,0.08187822283632491
1536.0,0.05516007453523655,0.023318349883762867
1537.0,0.2979621081616639,0.11326201414655221
1538.0,0.27337251947558533,0.10495547316337167
1539.0,0.44676087526731106,0.1603967556292122
1540.0,0.38806861565872713,0.14241093489795442
1541.0,0.1356641694917734,0.055249923893296665
1542.0,0.43630998380495406,0.15724817927094106
1543.0,0.2498723065371103,0.09686564548879445
1544.0,0.28651930061085473,0.10941630596487756
1545.0,0.2979706036608348,0.11326485670745073
1546.0,0.527899088759748,0.18409467188233772
1547.0,0.49287997807023737,0.17402489348720324
1548.0,0.2908629327394226,0.11088013017098762
1549.0,0.4627415709368886,0.1651676041636178
1550.0,0.6898803236654818,0.2278559492219199
1551.0,0.5656663281601426,0.19469921156650447
1552.0,0.36657268872702164,0.13563273699718265
1553.0,0.6629776235398608,0.2208864055402988
1554.0,0.8244472856573084,0.2611313196716837
1555.0,1.011333606114476,0.30348411001920955
1556.0,0.4361113828313573,0.15718812449758995
1557.0,1.103473216354701,0.3229369864916347
1558.0,0.7317987552676013,0.23849742315779957
1559.0,1.7876920620660477,0.445244798431831
1560.0,1.1057014289519524,0.32339679184894704
1561.0,1.2048209888616017,0.34337333452696395
1562.0,1.989928430232066,0.475660792763463
1563.0,1.01651616327476,0.3046017074212001
1564.0,2.5068218761948744,0.5449137070989889
1565.0,0.8625553858179312,0.27010919599614946
1566.0,2.893331848371526,0.5903214224118103
1567.0,0.7461368290393184,0.24207827245569827
1568.0,1.4742096341031163,0.39343649362663613
1569.0,1.670949606632129,0.4266656941733573
1570.0,1.4864204688285567,0.3955745723551763
1571.0,0.2457343032691016,0.09542542360021963
1572.0,0.611346358038189,0.20718890182026817
1573.0,1.0008289568879776,0.3012099640711366
1574.0,1.221605551975913,0.3466669520813666
1575.0,1.825607329438928,0.4511118084301591
1576.0,1.8157504665902302,0.4495941647510686
1577.0,0.4650673538905432,0.16585759107278766
1578.0,0.8306181353394907,0.26259776046178496
1579.0,1.2071806913532164,0.3438378882343448
1580.0,1.4505695579751205,0.38926703421695524
1581.0,0.5841492856818803,0.19979610584747046
1582.0,1.2412014862956735,0.35048090180632646
1583.0,0.43254221107474855,0.15610742768428015
1584.0,3.310731036279265,0.6345509263324833
1585.0,1.4512196656490621,0.3893822322249522
1586.0,2.7275865440671723,0.5714277353375057
1587.0,1.8204608414381995,0.4503200744690124
1588.0,1.6215778866485233,0.4185627650591581
1589.0,0.7423804289495429,0.24114298428557845
1590.0,0.9543502259705902,0.2910023933526185
1591.0,1.9791123095518155,0.47408687599087934
1592.0,1.4259558870727824,0.38488289950868604
1593.0,1.889133216721388,0.4607675674423741
1594.0,3.159798566542963,0.6190723009255596
1595.0,4.30216165329349,0.7244529644500961
1596.0,2.5928369625655288,0.5554375100338591
1597.0,2.207698615020142,0.5061935566250683
1598.0,0.47243698954905905,0.16803671895886152
1599.0,0.09354787565667519,0.0388378012541898
1600.0,2.0859001752600794,0.48938187310920706
1601.0,1.8804284377358262,0.45945708994875994
1602.0,1.8545306963350776,0.45553471757470715
1603.0,0.5896416648621556,0.20129923720605336
1604.0,3.6593902120172386,0.6683290830237629
1605.0,1.1751691313232322,0.3374930313801475
1606.0,1.7920790202386458,0.445927705343663
1607.0,0.1413132710267595,0.057404867209269114
1608.0,1.6649849861541937,0.42569476666512274
1609.0,1.134586639475969,0.329313786819847
1610.0,0.9185469665258424,0.2829724353056877
1611.0,0.7560838152523341,0.24454524029041605
1612.0,0.41865186564890705,0.1518758335284161
1613.0,0.35829681062784313,0.1329946809408447
1614.0,1.502390452010052,0.3983550743116359
1615.0,0.5561892190608858,0.19206240229237173
1616.0,0.9110113937497458,0.281263276394569
1617.0,0.16088429301368087,0.06478893514780518
1618.0,0.6521200912273976,0.218041612634356
1619.0,0.39508423785232033,0.14460043193212596
1620.0,0.6556425508544034,0.21896657946090284
1621.0,0.3985233598937905,0.14566972490006855
1622.0,0.8093127652060019,0.25751364727007703
1623.0,0.047301409550549525,0.02007168804602847
1624.0,0.9349797034015597,0.28667641393015814
1625.0,0.5933674403667751,0.2023159383388255
1626.0,0.2803497937950984,0.10732863586787353
1627.0,0.3705292288744328,0.13688830204517607
1628.0,0.5320875648382895,0.1852835876460014
1629.0,0.5192484219106572,0.18162879390475833
1630.0,0.578764628833718,0.19831738775488414
1631.0,0.12487964380608921,0.051106057712192406
1632.0,0.25153166291347095,0.0974418414429668
1633.0,0.2468153407495576,0.09580213717385427
1634.0,0.6957381558334763,0.2293587923452697
1635.0,0.23524538654264424,0.09175324053934254
1636.0,0.332934603756835,0.12480884264398615
1637.0,0.4372278777392249,0.1575256325730322
1638.0,0.4005888963436222,0.14631067900482658
1639.0,0.39476342252078844,0.14450054954013197
1640.0,0.3354440511690866,0.12562569784034247
1641.0,0.0776139974315932,0.03246322392485925
1642.0,0.21895508138569703,0.08598770211899208
1643.0,0.18375466375173663,0.07326170304630705
1644.0,0.5344289627795252,0.1859467873348114
1645.0,0.19764776168924486,0.07832910716171279
1646.0,0.16979558202516531,0.06810997682751284
1647.0,0.20139959981349087,0.07968748294775925
1648.0,0.047173894873798854,0.020018807097347935
1649.0,0.06765809950971394,0.028432199070055782
1650.0,0.3441421643461436,0.12844520467456497
1651.0,0.0813280757361855,0.033957479212507385
1652.0,0.2273118074062735,0.08895491238696271
1653.0,0.25505896574726966,0.09866413051592236
1654.0,0.6203475849937676,0.20960818618018226
1655.0,0.2549440789816342,0.0986243738403288
1656.0,0.1497610807962447,0.06060760376942786
1657.0,0.20220410465646335,0.0799782064362986
1658.0,0.03389430142071168,0.014476141604995324
1659.0,0.1619112083957,0.06517294115485871
1660.0,0.16144831713244856,0.06499988905353529
1661.0,0.0780657442961972,0.03264524648562173
1662.0,0.03557185135831666,0.015180237044892892
1663.0,0.23558183839525806,0.09187151605650108
1664.0,0.6000766673627608,0.20414079229022822
1665.0,0.14728861665689716,0.05967268455693339
1666.0,0.19015480641216198,0.07560345483613276
1667.0,0.17697171436996947,0.07076602576556748
1668.0,0.03807988238893894,0.0162307746548805
1669.0,0.18557438171173962,0.07392880635604218
1670.0,0.3120905929926408,0.11796382183729523
1671.0,0.19347344333269914,0.07681275971279108
1672.0,0.07966655133450032,0.03328964689830135
1673.0,0.13516774957146915,0.05506004419879405
1674.0,0.4567366239551988,0.16338103900236814
1675.0,0.1405763248766169,0.05712435262331508
1676.0,0.17754691593999375,0.07097821934908598
1677.0,0.06024198922264985,0.02540499978344065
1678.0,0.06455687451487907,0.027168868806890123
1679.0,0.09625786657612907,0.03991272281500594
1680.0,0.2416099639319122,0.09398518914549553
1681.0,0.16141658230990563,0.06498802245008475
1682.0,0.16238773509828894,0.06535101886804863
1683.0,0.16128087884727269,0.06493727519087486
1684.0,0.4351056853816956,0.15688388496408354
1685.0,0.22099232855383752,0.08671293529852464
1686.0,0.09305675092048976,0.03864271087173495
1687.0,0.09282778663951066,0.038551729008386514
1688.0,0.05220771471005215,0.022101481688209718
1689.0,0.127414952739236,0.05208379050641122
1690.0,0.2033333093029398,0.08038593851319713
1691.0,0.16151796740256683,0.06502593224510969
1692.0,0.19308526334476903,0.07667148145488915
1693.0,0.15754335175570547,0.06353726498219066
1694.0,0.383023450115922,0.14082954393404223
1695.0,0.21584332449074062,0.08487761466285336
1696.0,0.11159547258645994,0.04594676927237108
1697.0,0.12908803053708948,0.052727803471549976
1698.0,0.06980812468800458,0.029305891833226044
1699.0,0.0983641757249873,0.04074635949938502
1700.0,0.21541876201348728,0.08472593612190792
1701.0,0.1723235490283818,0.06904748895635152
1702.0,0.19246999792126993,0.07644746117030808
1703.0,0.1164645383462702,0.047844933367944834
1704.0,0.2755552579622114,0.10569927729959319
1705.0,0.17678928539658267,0.07069870550947722
1706.0,0.06598890507079817,0.027752684529573246
1707.0,0.0927775617237357,0.03853176895128351
1708.0,0.10215972960396327,0.042244538852138615
1709.0,0.10204118169219718,0.04219782377847448
1710.0,0.14871648439336138,0.06021285335576886
1711.0,0.14838626678219718,0.06008799025395912
1712.0,0.17929945730783803,0.07162409868537573
1713.0,0.12241981980478985,0.050155326904707434
1714.0,0.21578615946249324,0.08485719505822689
1715.0,0.13980779220221984,0.05683162166646445
1716.0,0.0460554072904262,0.0195546887790503
1717.0,0.057731996128730124,0.024375641851605245
1718.0,0.11169854618846346,0.04598703771751067
1719.0,0.10004605959069064,0.041410869710308766
1720.0,0.09489111413766378,0.03937093115742374
1721.0,0.13050450626509158,0.053272297811111216
1722.0,0.1557424206500821,0.06286105401958154
1723.0,0.12501612890930888,0.051158748799470105
1724.0,0.2351225107175846,0.09171003702063923
1725.0,0.11517476085246377,0.047342931712917626
1726.0,0.10000687226201402,0.04139539840926849
1727.0,0.12241800315689041,0.05015462399410051
1728.0,0.11923926799318234,0.048922938772537665
1729.0,0.06687278260604639,0.028112635819831457
1730.0,0.1407878251935634,0.057204877620458554
1731.0,0.14668393225395757,0.059443727060736036
1732.0,0.11563888520596559,0.04752364304118762
1733.0,0.09197105991648903,0.03821112858380781
1734.0,0.24824808765217654,0.09630090937746304
1735.0,0.13871960950782575,0.056416799553679245
1736.0,0.16811555023310568,0.0674858054018008
1737.0,0.15515371643006362,0.06263977968738145
1738.0,0.14581019624433333,0.059112682595865926
1739.0,0.0931147011135033,0.03866573509431686
1740.0,0.23139730793857596,0.09039819980873615
1741.0,0.16226980820466752,0.06530695646465566
1742.0,0.14374099508493934,0.058327687795539845
1743.0,0.13159731445813141,0.0536919081050324
1744.0,0.1277859776117981,0.05222669046187657
1745.0,0.16879644689721882,0.06773888268729698
1746.0,0.01197344059040991,0.005169114523157731
1747.0,0.07940652117646042,0.033185037503882124
1748.0,0.10215041234118473,0.042240867466942646
1749.0,0.1759646664837196,0.07039427294617591
1750.0,0.10407873394835718,0.04300004486063614
1751.0,0.12041330541170485,0.04937825762437227
1752.0,0.10632722539014837,0.043883599990830476
1753.0,0.1475982628573707,0.05978988217414447
1754.0,0.17182074042077625,0.06886118045301552
1755.0,0.07559944559717427,0.03165056970025058
1756.0,0.04644562118408034,0.01971666503658544
1757.0,0.17707279808197016,0.07080332335966734
1758.0,0.07324467334120545,0.03069874169444206
1759.0,0.16736888756031745,0.06720811441449587
1760.0,0.20821251290180362,0.08214332920512249
1761.0,0.15261026031627364,0.06168248126902886
1762.0,0.12379279416902661,0.05068624304392963
1763.0,0.028095048845559092,0.01203326765625985
1764.0,0.0727647554942396,0.030504496810539718
1765.0,0.1582465372785092,0.06380101049998556
1766.0,0.1852923684260168,0.07382548817978166
1767.0,0.08708187457306005,0.036262254607200756
1768.0,0.10726095308299172,0.04424998504166923
1769.0,0.17435640549281792,0.06979992097346056
1770.0,0.029998352919688068,0.012836530221227894
1771.0,0.005713693804811575,0.002474363525347137
1772.0,0.06318526447618943,0.02660894874635078
1773.0,0.30839379863172495,0.1167384770408341
1774.0,0.12338227584345061,0.050527567515814116
1775.0,0.2212993860497736,0.08682213877820506
1776.0,0.17933692464842768,0.07163789636898267
1777.0,0.06244480831255686,0.026306378658468785
1778.0,0.1448881316896443,0.05876305334542776
1779.0,0.038198213814525706,0.016280277354270928
1780.0,0.11791199811949035,0.04840761729338332
1781.0,0.09373097921931076,0.0389105133977539
1782.0,0.08365635371697298,0.034891581698836195
1783.0,0.22391854800355437,0.08775251639643104
1784.0,0.08204447343796671,0.0342451112065652
1785.0,0.010637705636494833,0.0045954971917333215
1786.0,0.23244028758794857,0.09076588665168266
1787.0,0.1517539526046189,0.06135971134488628
1788.0,0.08455062145057332,0.03524982753838676
1789.0,0.2053270252874965,0.08110489422138409
1790.0,0.16251134887130572,0.06539720132812113
1791.0,0.1235915536543537,0.05060846583116576
1792.0,0.19608084167914044,0.0777605340910549
1793.0,0.2938095902439975,0.11187036598410459
1794.0,0.26290144692075174,0.10136946082573264
1795.0,0.1387405287537256,0.05642477783870603
1796.0,0.18441299383630427,0.07350316325664942
1797.0,0.11641361035046398,0.0478251223920797
1798.0,0.2275671483602157,0.08904525750759726
1799.0,0.22366190898730837,0.08766144122160946
1800.0,0.13774919817100023,0.05604653810940592
1801.0,0.19915363793294188,0.0788748293306193
1802.0,0.33896086128190805,0.12676788248047716
