Frequency (Hz),Power,Log Power
973.0,0.035725557367316106,0.015244692947155025
973.1,0.010979786962852602,0.004742472605589881
973.2,0.011664025129192165,0.005036306714698002
973.3000000000001,0.0176274162589535,0.007588798942688525
973.4000000000001,0.018885531672010757,0.008125395237402702
973.5,0.023649852761934664,0.0101514283017052
973.6,0.020817108375098713,0.008947939992523286
973.7,0.053314326283945876,0.022557991128668565
973.8000000000001,0.037799155748137844,0.016113313059549984
973.9000000000001,0.04837351861287092,0.02051604235320335
974.0,0.07197315625363584,0.030183910135775472
974.1,0.02447686427416431,0.010502155190588126
974.2,0.03893900212212541,0.016590050137138334
974.3000000000001,0.02615314452435847,0.011212180326096196
974.4000000000001,0.012930598818293485,0.005579690589527603
974.5,0.018273970534143025,0.007864642326093135
974.6,0.030001257639219375,0.012837754982298213
974.7,0.014445978125709679,0.006228924679778293
974.8000000000001,0.007173597183165076,0.0031043323222506914
974.9000000000001,0.011181039529684638,0.004828917638435541
975.0,0.034318396429758494,0.014654249132334861
975.1,0.019940499981456344,0.008574837170311354
975.2,0.05035856925227982,0.021337582940547474
975.3000000000001,0.02625628691472334,0.01125583065271942
975.4000000000001,0.050688575774198434,0.02147401016254402
975.5,0.044905646988894626,0.019077076244114997
975.6,0.06012797538495049,0.025358295122039416
975.7,0.06890513803247805,0.028939164650236496
975.8000000000001,0.042727587336783085,0.018170863777453358
975.9000000000001,0.06533108620720501,0.02748459985642124
976.0,0.05108418091105184,0.02163749989227862
976.1,0.032949876411590875,0.014079248019133421
976.2,0.019794475737649614,0.008512655049425442
976.3000000000001,0.03663918635852144,0.015627621730608724
976.4000000000001,0.020402310237703718,0.008771433201522363
976.5,0.0324831692676714,0.01388298085749125
976.6,0.0220837650098893,0.009486489918870971
976.7,0.047889994668921416,0.02031569370131017
976.8000000000001,0.037799847155918234,0.016113602397310637
976.9000000000001,0.06238423216182062,0.026281616301116105
977.0,0.04487447482244725,0.019064119952936994
977.1,0.04102591155407728,0.01746153940957862
977.2,0.04285870034097426,0.018225468714815434
977.3000000000001,0.040033612910041844,0.01704737551556314
977.4000000000001,0.048414622246563274,0.020533069425183816
977.5,0.03464964126866193,0.014793311509619218
977.6,0.04264762696135971,0.018137559123599035
977.7,0.029023633297926628,0.012425349196849591
977.8000000000001,0.022828434150642583,0.00980279270497711
977.9000000000001,0.014233367685056899,0.006137894481537096
978.0,0.020839540843419303,0.008957483514164071
978.1,0.014607320179924216,0.006297991336677371
978.2,0.04746334994588108,0.020138836225709226
978.3000000000001,0.04295292795129116,0.018264707666863063
978.4000000000001,0.0374329328711343,0.015960030371649475
978.5,0.058091045971958855,0.024523039213328303
978.6,0.051425696420217076,0.02177858679419372
978.7,0.05876284393078635,0.0247986918293725
978.8000000000001,0.031022610756677456,0.013268189647416235
978.9000000000001,0.06454677910635216,0.02716475028479903
979.0,0.02986088042479515,0.012778561652242502
979.1,0.019390503463211424,0.008340583428934891
979.2,0.0379620965528533,0.016181494592885478
979.3000000000001,0.026337730095354638,0.011290294675962466
979.4000000000001,0.007504220486238736,0.0032468740985518406
979.5,0.021319877994825372,0.00916178468304588
979.6,0.01794794507835659,0.007725570001478269
979.7,0.016473195060953617,0.007095930548472482
979.8000000000001,0.025585753533506717,0.010971979408792933
979.9000000000001,0.049257702953595245,0.020882166197047865
980.0,0.0538940513400631,0.02279695316196184
980.1,0.046111300952532,0.019577893726281364
980.2,0.053520343231730834,0.02264292615008367
980.3000000000001,0.03775550847906576,0.01609504732226281
980.4000000000001,0.046244213040643314,0.019633068849377388
980.5,0.044829828756574305,0.01904556274365427
980.6,0.02989609334366202,0.01279341075973614
980.7,0.006766137389487123,0.0029285996135023245
980.8000000000001,0.029495067732142423,0.012624270272316256
980.9000000000001,0.0024644073778681834,0.0010689618869346327
981.0,0.01184941220231281,0.005115883733177193
981.1,0.017879385100280188,0.007696318777931044
981.2,0.0019430047084032706,0.0008430174946515698
981.3000000000001,0.02060500877055747,0.008857695366070008
981.4000000000001,0.029596990856875033,0.012667264611011508
981.5,0.018591955012467354,0.008000241732668686
981.6,0.035256401928838776,0.015047924819208334
981.7,0.024897385027661936,0.010680385053089023
981.8000000000001,0.04784517838351973,0.020297119345444346
981.9000000000001,0.023537286397053755,0.010103668182241935
982.0,0.06283067042254509,0.026464078484831486
982.1,0.04027874344292338,0.017149724413260275
982.2,0.028299567738061224,0.012119653242017777
982.3000000000001,0.04046315611159395,0.017226705998168536
982.4000000000001,0.019053610572466805,0.008197032056819764
982.5,0.013935864203357393,0.006010484875529468
982.6,0.02842318712204776,0.012171859808274085
982.7,0.01653355945740914,0.007121720845758546
982.8000000000001,0.016250077473185288,0.007000591710292442
982.9000000000001,0.019323160051541298,0.008311891933297344
983.0,0.034080318558706815,0.014554272367344304
983.1,0.03540300629337007,0.015109421622006939
983.2,0.03572435551392514,0.015244188992613294
983.3000000000001,0.02569028173011436,0.01101624065715629
983.4000000000001,0.03774895355467934,0.016092304116895263
983.5,0.056067195357632806,0.023691552330934146
983.6,0.046532933230443815,0.01975289965531233
983.7,0.01798572851758744,0.007741689523818309
983.8000000000001,0.04772519814718526,0.020247388966338074
983.9000000000001,0.013052185877323918,0.005631817971132219
984.0,0.03234423672959792,0.013824537585614876
984.1,0.007457564680012896,0.0032267621943505003
984.2,0.03239624301654578,0.01384641543774412
984.3000000000001,0.011432465271694532,0.004936889638688221
984.4000000000001,0.029941045495040307,0.01281236611395157
984.5,0.02532618093600291,0.01086204689978902
984.6,0.020432500087181355,0.008784282144486552
984.7,0.04393996486381223,0.018675523878833134
984.8000000000001,0.025629383501998622,0.010990454559665654
984.9000000000001,0.039721193335232795,0.016916896578342982
985.0,0.057760346352712176,0.024387282022159944
985.1,0.03697656326155052,0.01576894099733095
985.2,0.030951659757289453,0.013238302147875058
985.3000000000001,0.04177205254809142,0.017772702504482086
985.4000000000001,0.03684583552652079,0.015714187674130835
985.5,0.012005519682022162,0.005182881239854165
985.6,0.003932990457700767,0.001704725910927224
985.7,0.007301593423003313,0.0031595209500384146
985.8000000000001,0.022513554704302257,0.009669073837583917
985.9000000000001,0.03026626868789214,0.012949481090918525
986.0,0.0189383735657761,0.008147918226579294
986.1,0.04065846710016715,0.017308222122834494
986.2,0.03383040880370537,0.014449302238157187
986.3000000000001,0.027263471459475205,0.011681845277935279
986.4000000000001,0.047688008818152924,0.020231973276170125
986.5,0.0278970166595941,0.011949605576709325
986.6,0.0561190315542667,0.023712868798089044
986.7,0.046123338489440995,0.01958289109680263
986.8000000000001,0.055059538638609004,0.02327696823334224
986.9000000000001,0.019039319572326886,0.008190941556813646
987.0,0.0197088709674861,0.008476197468330072
987.1,0.02649003452672622,0.011354737465927984
987.2,0.015144232409962075,0.006527751500095274
987.3000000000001,0.00898576116497111,0.0038850375043883198
987.4000000000001,0.005648762322164802,0.0024463234428257373
987.5,0.011881881842186175,0.005129819758645733
987.6,0.0068552146185416,0.0029670236687779146
987.7,0.010784713195176732,0.00465866515806381
987.8000000000001,0.037687535795796846,0.016066600228659536
987.9000000000001,0.030771749513954717,0.013162507280566409
988.0,0.031734780833434194,0.013568071299094793
988.1,0.049725799991666986,0.021075871353581705
988.2,0.052742872591984874,0.022322309788859712
988.3000000000001,0.05379102761674677,0.022754496501786393
988.4000000000001,0.030593926011446962,0.013087578540847538
988.5,0.03952522368988734,0.01683503178814859
988.6,0.036105129254326136,0.015403823689761422
988.7,0.02108611723773329,0.009062371532505869
988.8000000000001,0.04626234970524221,0.01964059728775443
988.9000000000001,0.014559915221329354,0.006277699552365919
989.0,0.011980093390471118,0.005171969602888792
989.1,0.017717483352640923,0.0076272353195625435
989.2,0.029022409394572676,0.012424832654010414
989.3000000000001,0.02857174208709973,0.012234588792947238
989.4000000000001,0.03809884347331434,0.016238707203473483
989.5,0.04113947707354143,0.017508914011765415
989.6,0.04676598510697608,0.01984960170154828
989.7,0.05085731827233626,0.021543753046740763
989.8000000000001,0.018858746806494603,0.008113978182362338
989.9000000000001,0.01991458171401992,0.00856380093481623
990.0,0.0565211777885763,0.02387820683512524
990.1,0.055646354973783715,0.023518452471951272
990.2,0.03658419552515316,0.015604583001930109
990.3000000000001,0.01575588624966344,0.006789347718450114
990.4000000000001,0.01642339865967953,0.007074654205776974
990.5,0.018315321474103596,0.00788227816962756
990.6,0.006719149060616873,0.0029083295155947256
990.7,0.01157875813404013,0.004999701136947985
990.8000000000001,0.011622494517910432,0.005018477786232234
990.9000000000001,0.03835854486525118,0.01634734115154516
991.0,0.02333340606933548,0.010017151626100533
991.1,0.05516959854073756,0.02332226986184739
991.2,0.02813252401937275,0.012049097870203319
991.3000000000001,0.04254680461878945,0.018095561517618614
991.4000000000001,0.033114539627117974,0.014148473669090982
991.5,0.03311772930040612,0.01414981452271035
991.6,0.012350489060145664,0.005330897002049975
991.7,0.030246780500229664,0.012941266037519458
991.8000000000001,0.01977871881745045,0.008505944681283082
991.9000000000001,0.03543684969702104,0.01512361683214179
992.0,0.013320207662844717,0.0057467034517392716
992.1,0.006652627206721714,0.0028796313144739244
992.2,0.024203004029707636,0.010386045303895924
992.3000000000001,0.01543569111417089,0.006652424167586417
992.4000000000001,0.05450497746547682,0.023048634033484037
992.5,0.037616075006135986,0.016036691326200288
992.6,0.046601160415613054,0.0197812119264996
992.7,0.04040474064932294,0.017202322409985604
992.8000000000001,0.06914356245900034,0.029036025318747008
992.9000000000001,0.03484532063294837,0.014875440212466754
993.0,0.04485791755031372,0.01905723798857699
993.1,0.026952445169421173,0.011550333296710642
993.2,0.005733041411586723,0.0024827182669504037
993.3000000000001,0.043145439576911214,0.01834486374986256
993.4000000000001,0.02511556780311365,0.01077282893316495
993.5,0.02896221086270114,0.012399425379378218
993.6,0.015476477823428049,0.006669867997052468
993.7,0.023090567884809524,0.009914080820273017
993.8000000000001,0.01766297473446679,0.0076039740250946255
993.9000000000001,0.03744070762057066,0.01596328505734461
994.0,0.04602797478758613,0.019543299381561616
994.1,0.04426581154531439,0.01881105977138754
994.2,0.03533096195338756,0.01507920194164313
994.3000000000001,0.05104789174605585,0.021622505416605903
994.4000000000001,0.04942736306131837,0.02095238392522157
994.5,0.02926337458877048,0.012526519072352643
994.6,0.06332788389199857,0.026667202630591833
994.7,0.037063017163493354,0.015805147107309698
994.8000000000001,0.04514544670642394,0.019176732845674657
994.9000000000001,0.0189058309650655,0.008134047615778838
995.0,0.015159093339253433,0.006534109190106869
995.1,0.017196353142754466,0.007404794471802217
995.2,0.018353695087952784,0.007898643566863765
995.3000000000001,0.006436327301033001,0.002786304235580609
995.4000000000001,0.020640096777658892,0.00887262598643039
995.5,0.036166918753172225,0.015429722642963165
995.6,0.0512561642912442,0.021708555402708846
995.7,0.04572081692935326,0.019415753507610833
995.8000000000001,0.034513707524885785,0.014736249533390275
995.9000000000001,0.03762170224726894,0.01603904660307422
996.0,0.05410405519668906,0.02288348409017279
996.1,0.03853393045921658,0.016420690154202205
996.2,0.037104832069970416,0.015822657727921716
996.3000000000001,0.050451982797006356,0.021376205163762076
996.4000000000001,0.03129980377568961,0.013384935116946738
996.5,0.05579012902809139,0.023577597304387608
996.6,0.036196607029239276,0.015442165879213592
996.7,0.020725647896157575,0.008909027477739084
996.8000000000001,0.02736164655909885,0.011723348619528229
996.9000000000001,0.014028497269599094,0.006050160158096346
997.0,0.01276911224518662,0.005510447623882333
997.1,0.044218951775710794,0.018791571059070467
997.2,0.02308220762036292,0.009910531934509454
997.3000000000001,0.025721661619685632,0.01102952722588157
997.4000000000001,0.05690640604865317,0.0240365302248235
997.5,0.04543285096067658,0.019296142946337306
997.6,0.040718319446432866,0.01733319938200966
997.7,0.024107626697696987,0.010345600413946658
997.8000000000001,0.06062293484736919,0.025561014042172946
997.9000000000001,0.04506091533995144,0.019141605686277097
998.0,0.03803885160692193,0.01621360854397486
998.1,0.023726047838837094,0.010183753681184817
998.2,0.01766459015322795,0.0076046634153098
998.3000000000001,0.017575703341645776,0.007566728777388099
998.4000000000001,0.019838412562135362,0.008531365789518856
998.5,0.018812259766397072,0.008094162358382147
998.6,0.030468227021575103,0.013034605487444433
998.7,0.04621037683035503,0.019619023259581425
998.8000000000001,0.011015775683784453,0.00475793228631512
998.9000000000001,0.036149706198166306,0.01542250818782767
999.0,0.03924051284638997,0.01671606855254312
999.1,0.0691326529291477,0.029031593759735887
999.2,0.034648986211593395,0.014793036549140878
999.3000000000001,0.022518637321290606,0.009671232583563857
999.4000000000001,0.03782167435020429,0.016122736461431645
999.5,0.02001926152703699,0.008608372836351685
999.6,0.012759484775297855,0.005506319163732713
999.7,0.023178956702099133,0.00995159960767961
999.8000000000001,0.01840437485496463,0.007920256289048848
999.9000000000001,0.013538387021024476,0.005840201924634361
1000.0,0.03167085716081191,0.013541162679887251
1000.1,0.02155220644491524,0.00926056616336143
1000.2,0.04806354719238826,0.020387616004862105
1000.3000000000001,0.026330081991738783,0.011287058371307715
1000.4000000000001,0.03479724034111284,0.014855261843670106
1000.5,0.032831327514735824,0.014029402341673903
1000.6,0.05091120932350303,0.02156602437285836
1000.7,0.06072988424917251,0.02560480452781708
1000.8000000000001,0.06783031285501613,0.028502245159094625
1000.9000000000001,0.043662202184328085,0.018559955116168907
1001.0,0.036136412651490306,0.015416936260366568
1001.1,0.043541546567764246,0.01850974433193282
1001.2,0.011820040183170732,0.005103276826627724
1001.3000000000001,0.03008373310063174,0.012872528924115141
1001.4000000000001,0.01848347448941762,0.00795398670262244
1001.5,0.032899767358880595,0.014058179607736325
1001.6,0.019472149187064275,0.008375365847763489
1001.7,0.030320928499168984,0.012972521566427083
1001.8000000000001,0.02844712214528057,0.012181967250117092
1001.9000000000001,0.04681242214830395,0.01986886761558139
1002.0,0.03208782696883825,0.013716655765006896
1002.1,0.028289326903891618,0.01211532808225284
1002.2,0.05569863531056335,0.023539960147754616
1002.3000000000001,0.04363197510317221,0.01854737667399838
1002.4000000000001,0.03365537390780718,0.014375766845317852
1002.5,0.039739606495632546,0.016924587739394797
1002.6,0.05999643759651038,0.025304405703659237
1002.7,0.038661702465379644,0.01647411860976876
1002.8000000000001,0.03190805842407127,0.013641003979301248
1002.9000000000001,0.034069467789935234,0.014549715222563868
1003.0,0.010872117260571568,0.004696217627650746
1003.1,0.03408171346214893,0.014554858200425375
1003.2,0.045712324971374896,0.019412226729329768
1003.3000000000001,0.029647017866638533,0.012688365999869462
1003.4000000000001,0.04778720912869176,0.02027309249068847
1003.5,0.02992520557354288,0.012805686854561075
1003.6,0.04696284173030969,0.019931268194740618
1003.7,0.03574685145378369,0.015253621769195836
1003.8000000000001,0.041959454461313495,0.017850819686812118
1003.9000000000001,0.03083686448726785,0.013189941269167829
1004.0,0.025514636356930947,0.01094186308926028
1004.1,0.03913850258023236,0.01667343677518544
1004.2,0.02852286520881457,0.012213950988093147
1004.3000000000001,0.020413916477708693,0.00877637291723397
1004.4000000000001,0.014625567760433522,0.0063058019961345245
1004.5,0.017120278608709627,0.0073723130479680914
1004.6,0.0316476340329194,0.013531386509761588
1004.7,0.011313697654542033,0.0048858895460786615
1004.8000000000001,0.033276846875816876,0.014216698055901937
1004.9000000000001,0.023192059488414397,0.009957161128781348
1005.0,0.03921858624021275,0.01670690541426039
1005.1,0.029896556482756676,0.012793606059737011
1005.2,0.04412973448691868,0.018754463677059775
1005.3000000000001,0.033301597173807075,0.01422710067853073
1005.4000000000001,0.05817654848340242,0.02455813238304498
1005.5,0.03654550348636014,0.015588372015274217
1005.6,0.02745359935124017,0.011762217895321931
1005.7,0.0426521180724401,0.018139429804075034
1005.8000000000001,0.03902827218455506,0.016627364964966015
1005.9000000000001,0.05886584897403649,0.024840941466503827
1006.0,0.01352891548973136,0.005836143417281714
1006.1,0.025174896165969553,0.01079796291400194
1006.2,0.019387793229957567,0.008339428777299924
1006.3000000000001,0.022500072824604655,0.009663347610746519
1006.4000000000001,0.01305196380039763,0.005631722766960594
1006.5,0.04442381779662845,0.01887676722951717
1006.6,0.033973476539549956,0.01450939839017161
1006.7,0.0363655577641675,0.015512971352073987
1006.8000000000001,0.04330030819493531,0.01840933567435245
1006.9000000000001,0.05444973173748447,0.023025880662141753
1007.0,0.05842062343919092,0.024658293536376993
1007.1,0.06407254886091239,0.026971239327299407
1007.2,0.07092300877022355,0.029758249479711445
1007.3000000000001,0.03216041519886503,0.013747199250156371
1007.4000000000001,0.04422326094004133,0.018793363252580967
1007.5,0.033488102089439475,0.01430548122780067
1007.6,0.06879273781715906,0.02889349421768918
1007.7,0.004326043975084419,0.0018747248731579478
1007.8000000000001,0.037106803817698764,0.015823483409489834
1007.9000000000001,0.02435946019487527,0.010452382601889812
1008.0,0.013229178747118847,0.005707688013887046
1008.1,0.03289485163261643,0.014056112729672558
1008.2,0.04058704327446578,0.01727841403605562
1008.3000000000001,0.031148628198070474,0.013321268342778452
1008.4000000000001,0.05429805245532934,0.02296340427130313
1008.5,0.0452734575373054,0.019229922565144168
1008.6,0.03655213489570217,0.015591150451206135
1008.7,0.05850805959534174,0.02469416913337853
1008.8000000000001,0.038238220592678195,0.016297012490203443
1008.9000000000001,0.06666170491379311,0.02802670341251977
1009.0,0.061931774487554624,0.026096615695194208
1009.1,0.05370659543624396,0.022719698426850513
1009.2,0.04744881481291864,0.02013280969328885
1009.3000000000001,0.01768134377234867,0.00761181306413844
1009.4000000000001,0.041091173449277735,0.01748876446928117
1009.5,0.02752287189616011,0.011791497728389132
1009.6,0.01766172307169054,0.007603439869303619
1009.7,0.03064840803611982,0.013110536775590736
1009.8000000000001,0.03330765421903086,0.014229646434401687
1009.9000000000001,0.03704003088681352,0.015795520957701217
1010.0,0.027991769305711164,0.011989637461375859
1010.1,0.05171232728826981,0.021896964383972296
1010.2,0.02323060425576893,0.00997352117020082
1010.3000000000001,0.027322776680892263,0.01170691692478383
1010.4000000000001,0.04645522150475504,0.01972064933073697
1010.5,0.027448587015547397,0.011760099225394728
1010.6,0.05869602006772088,0.024771280449164042
1010.7,0.037725139754185164,0.016082338006326524
1010.8000000000001,0.012084652400877765,0.005216839117451231
1010.9000000000001,0.026619322027107404,0.011409433868620379
1011.0,0.011777523450131139,0.005085027365487633
1011.1,0.04342016266361067,0.018459224612675827
1011.2,0.031322295018820355,0.013394406384406686
1011.3000000000001,0.040112417822365874,0.017080281415514376
1011.4000000000001,0.02803396569082837,0.012007463753044574
1011.5,0.062216266943949404,0.026212947986808715
1011.6,0.03504991241207442,0.014961292945095973
1011.7,0.06295813035765714,0.02651615811431208
1011.8000000000001,0.03181868429528134,0.01360338786455196
1011.9000000000001,0.05926923038492854,0.025006357095259304
1012.0,0.039126821504253076,0.016668554793292368
1012.1,0.05213926879381903,0.022073229994004996
1012.2,0.030028390669532046,0.012849195327685869
1012.3000000000001,0.01661582149518694,0.007156864302930185
1012.4000000000001,0.044437485938532834,0.018882450707492823
1012.5,0.023322243328026755,0.010012414222468588
1012.6,0.02269970219525559,0.009748129484315757
1012.7,0.02284526971797862,0.009809941053201047
1012.8000000000001,0.033253020273320645,0.014206683429787295
1012.9000000000001,0.04232910046499447,0.018004862869518107
1013.0,0.05526690250753197,0.023362317099331172
1013.1,0.05472546332851236,0.023139430934714725
1013.2,0.05507301152675291,0.023282514047017092
1013.3000000000001,0.062128925759013826,0.026177236469855553
1013.4000000000001,0.05738983906427182,0.024235132757649314
1013.5,0.06007886026663083,0.025338174042803814
1013.6,0.0470143811846557,0.01995264693791164
1013.7,0.04277541967838644,0.0181907854193293
1013.8000000000001,0.0320271853091021,0.01369113747939994
1013.9000000000001,0.02723387548296009,0.011669332855559015
1014.0,0.02252844441620973,0.00967539793236674
1014.1,0.029531791964241244,0.01263976218421557
1014.2,0.019368997902633907,0.008331421243514676
1014.3000000000001,0.052623391763418244,0.02227301683164464
1014.4000000000001,0.03333673115516443,0.014241867165751158
1014.5,0.02124968650361826,0.009131936223684056
1014.6,0.04267505400357975,0.01814898317149388
1014.7,0.057735256714338254,0.024376980614316417
1014.8000000000001,0.059537865232956434,0.025116481922584862
1014.9000000000001,0.045654860607110874,0.019388360565143623
1015.0,0.07002092918919864,0.02939227239781362
1015.1,0.053676264112837664,0.022707196924026406
1015.2,0.06341120732140812,0.026701233044358934
1015.3000000000001,0.02272587034087985,0.009759241774490994
1015.4000000000001,0.07483313035618756,0.031341044539250046
1015.5,0.028891295489986275,0.012369493068871818
1015.6,0.022183993660042364,0.009529076071825092
1015.7,0.026337606626272596,0.011290242430056774
1015.8000000000001,0.035055660524930095,0.014963704777349582
1015.9000000000001,0.02685960492205262,0.01151106971642698
1016.0,0.05645314063548886,0.02385023852533287
1016.1,0.05344871062134899,0.022613395913397723
1016.2,0.049473322222060856,0.020971403224273207
1016.3000000000001,0.0416652244799962,0.01772816567965101
1016.4000000000001,0.05967860756398329,0.025174167032727835
1016.5,0.07738873292400052,0.03237242948493173
1016.6,0.028364754062486997,0.012147183316520465
1016.7,0.06881095306118266,0.02890089575802138
1016.8000000000001,0.05232956933801698,0.022151773781374128
1016.9000000000001,0.04126293709827782,0.01756041030967266
1017.0,0.051368356298563976,0.02175490164214609
1017.1,0.029368937024720737,0.012571058530138304
1017.2,0.05382751498983065,0.02276953362968282
1017.3000000000001,0.022218386060364283,0.009543688097157065
1017.4000000000001,0.03909004998916639,0.01665318617001338
1017.5,0.022204966554898935,0.00953798671718987
1017.6,0.05305101419081738,0.02244941073431586
1017.7,0.03273359184192817,0.013988303596222388
1017.8000000000001,0.03984788760513949,0.016969813909035795
1017.9000000000001,0.047658198078889866,0.020219615757854928
1018.0,0.05820919162388758,0.024571529502026786
1018.1,0.04707061886209653,0.0199759733195943
1018.2,0.07409108050611007,0.031041110119631232
1018.3000000000001,0.06255474927075824,0.02635131678690677
1018.4000000000001,0.06426577143847516,0.027050094741069668
1018.5,0.03926537231488547,0.016726457101421656
1018.6,0.03183779531797735,0.013611431656513162
1018.7,0.045065788485801284,0.019143630807862484
1018.8000000000001,0.022672758409872665,0.00973668752199408
1018.9000000000001,0.027885739232532705,0.011944840749950367
1019.0,0.012970731571974151,0.005596897186125332
1019.1,0.05118613828746743,0.0216796253274303
1019.2,0.02400378665058988,0.010301562614826995
1019.3000000000001,0.04603090847352672,0.019544517400448026
1019.4000000000001,0.03609614804128079,0.015400059102499352
1019.5,0.04060877802911796,0.01728748505562497
1019.6,0.058655857546709496,0.024754804811419503
1019.7,0.07503359157966585,0.031422034865353714
1019.8000000000001,0.06273747026798565,0.026425993314011784
1019.9000000000001,0.07484579447487946,0.03134616154235466
1020.0,0.024929067796400837,0.010693810240003654
1020.1,0.08356953697126997,0.03485678695613972
1020.2,0.03846014208821536,0.01638983221118593
1020.3000000000001,0.05110615799176787,0.02164658044479282
1020.4000000000001,0.02548341035652587,0.010928639010679949
1020.5,0.033834576723058125,0.014451053106299362
1020.6,0.037225668094541704,0.015873255661801217
1020.7,0.047026372084640757,0.019957620653622228
1020.8000000000001,0.039169624301075255,0.016686443500661393
1020.9000000000001,0.039094557103243,0.016655069943732143
1021.0,0.07173415004746117,0.030087069418194924
1021.1,0.056929551694271156,0.024046040921370714
1021.2,0.07022789660997669,0.02947626712587921
1021.3000000000001,0.0851050864446024,0.03547179924724467
1021.4000000000001,0.06716283810247448,0.02823069336404273
1021.5,0.0580325035108753,0.024499009739417578
1021.6,0.039424530004772355,0.016792961784518744
1021.7,0.054636031649800264,0.023102604923916904
1021.8000000000001,0.022442354888175194,0.009638831926622427
1021.9000000000001,0.06597144036483227,0.027745569176376883
1022.0,0.03857306663015379,0.01643705582347849
1022.1,0.06345796840197447,0.026720329733043755
1022.2,0.022169738823751825,0.009523019588895433
1022.3000000000001,0.027345989429225743,0.01171672986269164
1022.4000000000001,0.03779817104196539,0.016112900983034525
1022.5,0.041846937453165034,0.017803919441188237
1022.6,0.04136331340909593,0.01760227368090907
1022.7,0.030294331839983642,0.012961310563049333
1022.8000000000001,0.07397378818636544,0.030993681936220343
1022.9000000000001,0.04100962542822599,0.017454745121524173
1023.0,0.0609967512084047,0.0257140540856735
1023.1,0.0404038281950635,0.01720194152550087
1023.2,0.05380825310363264,0.022761595511518636
1023.3000000000001,0.06152848715892325,0.025931653377117996
1023.4000000000001,0.045878707375010916,0.01948132146039319
1023.5,0.051814789761837905,0.021939273215217985
1023.6,0.026892814087549895,0.011525114795270816
1023.7,0.030499069781175,0.013047604083125856
1023.8000000000001,0.04069718576498381,0.017324380151814662
1023.9000000000001,0.05165617263042146,0.021873775239470566
1024.0,0.03481162215645873,0.014861297711758792
1024.1000000000001,0.03714471120609382,0.015839357057874294
1024.2,0.059063548409319426,0.024922020443144094
1024.3,0.05976546688743764,0.025209763654836383
1024.4,0.03943920782926535,0.0167990944598526
1024.5,0.059945729940910034,0.025283629613293328
1024.6000000000001,0.025865559281840044,0.01109044977413906
1024.7,0.05376284729798281,0.02274288250977043
1024.8,0.04680503730344079,0.01986580383011349
1024.9,0.028657468748042442,0.0122707837056239
1025.0,0.04801270312299197,0.020366546829752363
1025.1000000000001,0.04729367521636295,0.020068480763930936
1025.2,0.056618070125154005,0.023918033654096497
1025.3,0.018845926785831607,0.008108513539419642
1025.4,0.04049481496106489,0.017239920357920914
1025.5,0.025219164574169586,0.010816715919363227
1025.6000000000001,0.051287710006706184,0.02172158735920817
1025.7,0.05714236959283453,0.024133479421809507
1025.8,0.06997174790311508,0.02937231049664317
1025.9,0.054236570573827185,0.022938077448030378
1026.0,0.036022270294853505,0.01536909108702455
1026.1000000000001,0.035670944086583924,0.015221792216706291
1026.2,0.06803022899851122,0.02858354492236617
1026.3,0.07228880126970279,0.030311770343552123
1026.4,0.03757355416366322,0.01601889385169981
1026.5,0.053346869768533575,0.022571409001277506
1026.6000000000001,0.05779061541648705,0.024399709694769418
1026.7,0.05429122138714892,0.022960590356565835
1026.8,0.0222789095199912,0.009569401023856618
1026.9,0.027423567113649253,0.011749523379777476
1027.0,0.048750196730559116,0.020672055304206696
1027.1000000000001,0.042892026515990195,0.018239347050061618
1027.2,0.03023517029035918,0.012936371794132694
1027.3,0.04034611075895605,0.017177847939291113
1027.4,0.039590764730000075,0.016862412763743125
1027.5,0.05437176858964682,0.022993768921145234
1027.6000000000001,0.0707258890362779,0.02967830359030235
1027.7,0.064088844551574,0.026977890259465686
1027.8,0.06070908223823609,0.025596287479996992
1027.9,0.06263219661003966,0.02638297042770108
1028.0,0.05995212206163308,0.025286248666617078
1028.1000000000001,0.04273939559403761,0.018175781871106748
1028.2,0.04482713109345088,0.01904444143022244
1028.3,0.048742833955685,0.020669006319106377
1028.4,0.06265622753730721,0.026392791682067526
1028.5,0.037383644006517086,0.015939396372321484
1028.6000000000001,0.03555086475835358,0.015171435669206833
1028.7,0.044524123584943745,0.01891847458807678
1028.8,0.04620034925340413,0.01961486067211011
1028.9,0.049754437827228486,0.021087719289784958
1029.0,0.048026351050629724,0.020372202468325315
1029.1000000000001,0.049414749237233636,0.020947163795356927
1029.2,0.036796646591774576,0.01569358384958613
1029.3,0.08288971465017478,0.034584228778831896
1029.4,0.06747571608385215,0.028358004080442877
1029.5,0.0641047737889836,0.02698439152875661
1029.6000000000001,0.036480855996064175,0.015561285000017348
1029.7,0.05051333847703258,0.021401571059149922
1029.8,0.03065558872887149,0.013113562564356713
1029.9,0.06320224106251657,0.026615883359862563
1030.0,0.03389283022061663,0.014475523616738026
1030.1000000000001,0.035096024409420785,0.014980640553053589
1030.2,0.055211224602761476,0.02333940228538381
1030.3,0.020374892540854634,0.008759763770452114
1030.4,0.0589083800245236,0.024858385252801367
1030.5,0.06296969473574231,0.026520882964826558
1030.6000000000001,0.034330768541233965,0.014659443961728231
1030.7,0.05452697650058829,0.023057694170802903
1030.8,0.06590765021726369,0.027719579232369736
1030.9,0.052829554768590054,0.022358067847343958
1031.0,0.059442189479382686,0.025077263571506157
