Frequency (Hz),Power,Log Power
1198.5,3.2533509884800806,0.6287312223732153
1198.6000000000001,5.043989589054806,0.7813237075829468
1198.7,1.067725965912722,0.31549298153125727
1198.8,2.0566526660067153,0.4852460917170047
1198.9,1.8659160963337804,0.45726347167449904
1199.0,0.6560566263451082,0.2190751827440028
1199.1000000000001,4.923858544363031,0.7726046794683392
1199.2,2.8899644613405955,0.589945633635688
1199.3,3.7904905941926317,0.6803799917946222
1199.4,1.7189282273982123,0.434397743499117
1199.5,2.083025768516702,0.4889771546576927
1199.6000000000001,2.9159829407004407,0.5928407912067383
1199.7,2.0392890206077983,0.4827720011943822
1199.8,2.4672623779966387,0.53998670724756
1199.9,2.3294929522988213,0.5223780999370867
1200.0,1.5272448530708154,0.40264732074304527
1200.1000000000001,3.0875170011393274,0.6114595720256858
1200.2,1.1439374895535797,0.33121211854978466
1200.3,0.825131847652397,0.2612942433895233
1200.4,3.253851680378335,0.628782343226276
1200.5,2.102235930853757,0.4916748236424892
1200.6000000000001,2.3248889233024244,0.5217771411270608
1200.7,2.709119099658165,0.569270778730038
1200.8,6.136377768401501,0.8534778316132675
1200.9,4.347536716451993,0.7281537751412287
1201.0,5.594812004122248,0.8192024197859418
1201.1000000000001,1.6534188658088478,0.4238058126474405
1201.2,2.763015967851775,0.5755360611939543
1201.3,3.73518856077211,0.675337277800182
1201.4,1.6188723309571795,0.41811432724834413
1201.5,3.611973276259387,0.6638867821424557
1201.6000000000001,3.9268179446393536,0.6925665145583828
1201.7,3.3530855883751145,0.6387972061405386
1201.8,0.8688311101981137,0.2715700551384876
1201.9,4.088743077115879,0.7066105245601569
1202.0,2.657747388310213,0.5632137088902125
1202.1000000000001,2.7685314989970324,0.5761721496418872
1202.2,0.6278450412313366,0.2116130609087266
1202.3,4.481462738300077,0.7388964662224383
1202.4,1.9665905347924344,0.4722576067307121
1202.5,2.6738044191839307,0.5651160322283377
1202.6000000000001,2.197597180557667,0.5048237523183522
1202.7,2.947242241368499,0.5962937797680479
1202.8,1.6433964546022268,0.42216230317479025
1202.9,3.5583940667872334,0.6588118666174003
1203.0,0.8443343906496238,0.26583966446602386
1203.1000000000001,4.4431177162568565,0.735847726741833
1203.2,0.6643728577769257,0.22125062480066035
1203.3,2.546394094408946,0.5497869950881022
1203.4,4.42114577144106,0.7340910853623707
1203.5,0.7743644874741599,0.24904283682562792
1203.6000000000001,3.5097113444869183,0.654148744647704
1203.7,3.607287818634476,0.6634453436050409
1203.8,4.297317329781472,0.7240559896328115
1203.9,3.710262642807671,0.6730451239318532
1204.0,0.844813459504571,0.2659524585148263
1204.1000000000001,0.44168402244981364,0.15887008538786138
1204.2,2.0027239002508845,0.4775154007603829
1204.3,1.967595023947583,0.4724046341861433
1204.4,3.6462950512323786,0.6671067851141175
1204.5,3.692526605831109,0.671406743676523
1204.6000000000001,4.703407171744261,0.7561343773942323
1204.7,2.6628838993615416,0.5638231532630384
1204.8,7.476864756452855,0.9282352542915805
1204.9,1.3296448968160528,0.36728972741813326
1205.0,5.873503655095409,0.8371781679472743
1205.1000000000001,5.464581584045746,0.8105404206904013
1205.2,6.783184129638642,0.8911573048339839
1205.3,2.9128436927127446,0.5924924993833801
1205.4,2.5741715881903295,0.5531753982019211
1205.5,1.494347221534659,0.3969569086053667
1205.6000000000001,1.0471342876981353,0.31114633240036493
1205.7,1.8783110924269342,0.45913773137365654
1205.8,3.035584754765588,0.6059064727304618
1205.9,3.755562287546976,0.6772018743631442
1206.0,1.502422185723995,0.39836058172134475
1206.1000000000001,3.5509425091800795,0.6581013492168835
1206.2,1.6356849594611889,0.4208934982799958
1206.3,3.1850301730584087,0.6216985934990591
1206.4,1.7229507445565049,0.43503978546013106
1206.5,7.572670521263363,0.9331161325396423
1206.6000000000001,2.435593192388104,0.5360017335175846
1206.7,5.81095954552707,0.8332083007485406
1206.8,8.370372513695868,0.9717568563548816
1206.9,0.3333685077318098,0.1249501934925517
1207.0,1.8312350497991225,0.4519759260917815
1207.1000000000001,5.713882216680138,0.8269737180417873
1207.2,3.706876725742211,0.6727328241763696
1207.3,4.3189603611408405,0.7258267538095917
1207.4,1.2838996531256541,0.35867701855315715
1207.5,2.6038079506874374,0.5567616390830966
1207.6000000000001,1.56982881102519,0.4099041937969137
1207.7,5.301654963906889,0.7994546204543671
1207.8,2.4558079371660173,0.5385495977690036
1207.9,5.292649051041654,0.7988335112729656
1208.0,1.063320190647356,0.31456662799310053
1208.1000000000001,3.33687029385587,0.6371764335610243
1208.2,2.8653176954608535,0.5871851949465335
1208.3,3.666008965301898,0.6689455689149568
1208.4,2.355224005078032,0.5257215203088083
1208.5,2.768010253108433,0.5761120758783654
1208.6000000000001,0.4119337983055269,0.14981433431874516
1208.7,3.4131867297226695,0.6447523036022996
1208.8,1.757818455977137,0.44056567367362875
1208.9,4.699638084221665,0.7558472797048447
1209.0,3.563997062877715,0.6593453562596715
1209.1000000000001,1.3844293940362145,0.3773844669525432
1209.2,5.998937092501871,0.8450320900269045
1209.3,2.1789259375304555,0.5022804098598737
1209.4,5.525450135206606,0.8146104753196745
1209.5,2.4144110931738183,0.5333158087379178
1209.6000000000001,1.5062865598293986,0.3990307251727804
1209.7,1.8687241879107814,0.45768879522178213
1209.8,2.6802483049932153,0.565877121350263
1209.9,3.9881534328532964,0.6979398036711182
1210.0,3.541857692522514,0.657233522591682
1210.1000000000001,3.3855867027096958,0.6420277013975942
1210.2,3.0390119095063737,0.6062751337407422
1210.3,5.083898972896249,0.7841819936981912
1210.4,8.053848331828366,0.9568332150099373
1210.5,5.395575851229843,0.8058796540144066
1210.6000000000001,4.03347183568116,0.7018676429002265
1210.7,5.4892614385952,0.8121952713157968
1210.8,3.20312992823918,0.623572815236264
1210.9,2.2757521244050363,0.5153110313435839
1211.0,4.593429938650309,0.7476782026300706
1211.1000000000001,4.503091530437185,0.7406067362952947
1211.2,5.021789952467474,0.7797256027085785
1211.3,4.757743678894134,0.7602523272111043
1211.4,1.6465790434463357,0.4226848692775766
1211.5,3.2292317095788916,0.626261479763789
1211.6000000000001,5.731716279984812,0.8281258035851906
1211.7,4.12945294941496,0.7100710505467412
1211.8,4.844679897330412,0.7667607306167843
1211.9,1.6555685972662881,0.4241575243691425
1212.0,5.278968180448106,0.7978882822157276
1212.1000000000001,4.429239108350023,0.7347389687785904
1212.2,2.9404459042056588,0.5955453697389119
1212.3,1.185225811684596,0.33949632171897876
1212.4,6.608356369233694,0.8812908464066216
1212.5,4.1850734705483035,0.7147549145587432
1212.6000000000001,1.8439857544113412,0.45392741667234165
1212.7,3.6383690496555245,0.6663653001132281
1212.8,2.912876646123282,0.5924961569340557
1212.9,3.0465230788910342,0.6070820216855566
1213.0,0.6869061099433085,0.22709091123864392
1213.1000000000001,4.6203172987005425,0.7497608346411007
1213.2,2.475107021900084,0.5409681839779144
1213.3,2.1730108505627133,0.5014715572348133
1213.4,8.947180513863588,0.9976999992590606
1213.5,3.0112867738742013,0.6032837115600733
1213.6000000000001,4.815010399485774,0.7645504957515261
1213.7,2.503061092755153,0.5444477114013598
1213.8,2.570240419771546,0.552697462460782
1213.9,0.17871280262493622,0.0714080006598031
1214.0,4.404042224020391,0.732718733685933
1214.1000000000001,3.572014303395147,0.6601075804012555
1214.2,4.2391306613159765,0.7192592296716376
1214.3,6.985165366758037,0.902283914479117
1214.4,1.5605023259997453,0.4083251746903896
1214.5,0.8668869097486135,0.2711180105255615
1214.6000000000001,2.335837858078903,0.5232049331368809
1214.7,3.388285270019062,0.6422948520768157
1214.8,2.9448543682820802,0.5960309750438142
1214.9,7.312498035231266,0.9197315556599345
1215.0,4.372554588360143,0.730180836876956
1215.1000000000001,4.616682391107565,0.7494798663384404
1215.2,2.038092714161504,0.4826010231917897
1215.3,2.7807504160552776,0.577578008622088
1215.4,1.601992227870184,0.4153059949933873
1215.5,7.155832482531299,0.9114682969663989
1215.6000000000001,7.544853755064038,0.931704634182302
1215.7,3.391278802540759,0.6425910113610825
1215.8,3.01636451471081,0.6038331213539719
1215.9,3.384222122748647,0.6418925491807611
1216.0,5.315566853833011,0.8004123367509504
1216.1000000000001,4.941358665664549,0.773885770491018
1216.2,8.036126372772062,0.9559822960214319
1216.3,6.08733246446788,0.8504828058526964
1216.4,4.345809657207765,0.7280134912151309
1216.5,2.9726741102860927,0.599082940109619
1216.6000000000001,1.2386523797972002,0.34998666112855303
1216.7,7.445269564139949,0.9266135163522732
1216.8,4.574042161838502,0.746170249376309
1216.9,2.110025897077715,0.49276400539697335
1217.0,3.019725661853518,0.604196414375825
1217.1000000000001,3.354517005798404,0.6389399909511937
1217.2,5.626903695290583,0.821310659302764
1217.3,1.4743413783425239,0.3934596178890988
1217.4,2.6994876704749085,0.5681415842584224
1217.5,4.919342662422838,0.772273481396406
1217.6000000000001,2.7912968828330644,0.5787877937980617
1217.7,1.239649349806783,0.35018002843923496
1217.8,1.9025467083015863,0.46277921721144555
1217.9,2.5925944799455576,0.5554081982619234
1218.0,6.190176580596426,0.8567395561738363
1218.1000000000001,5.485003441394177,0.8119102108870386
1218.2,0.8201817268286341,0.2601147500833862
1218.3,1.0227615637610359,0.30594469263448265
1218.4,5.510311422822187,0.8136017636800688
1218.5,5.643618614410898,0.8224046932539292
1218.6000000000001,0.5274282512028959,0.18396081902031675
1218.7,1.4772580419004513,0.39397124693166446
1218.8,1.1850502472240685,0.33946142841913285
1218.9,7.896597392479535,0.9492239374064356
1219.0,2.341870023689763,0.5239895547458753
1219.1000000000001,4.0327874138048605,0.7018085860773766
1219.2,6.517332295360885,0.8760637481777069
1219.3,3.6520899621607326,0.6676481045285121
1219.4,3.434823038057246,0.6468762949392081
1219.5,1.2196864769149414,0.3462916361796934
1219.6000000000001,5.26546839181809,0.7969535433873394
1219.7,4.625126670505158,0.7501323066379784
1219.8,4.5678503255331995,0.7456875520930399
1219.9,3.852953828444718,0.6860061594077916
1220.0,8.099645071854182,0.9590244531627076
1220.1000000000001,1.2385372176614553,0.34996431930942723
1220.2,1.2787647266893496,0.3576994883330293
1220.3,6.353875210972258,0.8665162559862062
1220.4,3.8729390644961708,0.6877909806161543
1220.5,2.5588812848024376,0.5513135012898474
1220.6000000000001,2.556034130657552,0.5509659206573168
1220.7,4.180805987984715,0.7143973290318993
1220.8,2.3613526803635954,0.5265140819726584
1220.9,4.387289205013068,0.7313702903352565
1221.0,0.7360053141066057,0.23955105026653456
1221.1000000000001,3.112942560572866,0.6141526443984441
1221.2,6.153395133995448,0.8545122149471658
1221.3,4.952117938541271,0.7746715279730076
1221.4,2.1083903819872667,0.4925355564918652
1221.5,5.918044300117449,0.8399833387183767
1221.6000000000001,3.440568309912531,0.6474385552642965
1221.7,3.6198223135181196,0.6646252721486398
1221.8,5.1791739693707175,0.7909304225772801
1221.9,7.718500874921421,0.9404418154692248
1222.0,4.855970259802132,0.7675988624429887
1222.1000000000001,3.846908232490821,0.685464797213963
1222.2,7.4648823041795564,0.9276209240514858
1222.3,2.6452590225099146,0.5617283935730485
1222.4,6.057864571268533,0.848673320712098
1222.5,3.4800150826007976,0.6512794761140531
1222.6000000000001,2.205433414056158,0.5058867597852368
1222.7,2.5784562430776354,0.553695711082974
1222.8,2.824729685386677,0.5826007466024833
1222.9,6.109769389405094,0.8518555142975461
1223.0,2.130608628647799,0.4956287779195108
1223.1000000000001,2.928689127463822,0.5942476649613362
1223.2,4.923497742847489,0.7725782273040737
1223.3,1.6555890835314662,0.4241608747015771
1223.4,3.9396815723039946,0.693698953812611
1223.5,3.877237516689271,0.6881739058223977
1223.6000000000001,4.981513780528506,0.7768111076228128
1223.7,5.67359482784874,0.8243598359161619
1223.8,8.301134502222425,0.9685359246834779
1223.9,4.377778555917631,0.7306029150455087
1224.0,5.074059016528705,0.7834790072773801
1224.1000000000001,0.8608785994662492,0.269718041426485
1224.2,3.182028308584012,0.6213869682760615
1224.3,4.987298355305928,0.7772309001758386
1224.4,8.841176115518712,0.9930470039147808
1224.5,0.7024009472873677,0.2310618522747063
1224.6000000000001,8.628888334539264,0.9835761502560435
1224.7,4.397504510580318,0.7321930139371297
1224.8,11.204669984565863,1.0865260405479868
1224.9,6.079993396919979,0.8500328526498603
1225.0,1.8990841273347183,0.46226081815152315
1225.1000000000001,1.1447726786470052,0.33138126871614243
1225.2,4.77444410505274,0.761510181857971
1225.3,4.323318709929161,0.7261824683933111
1225.4,0.7779000810730856,0.24990734973995227
1225.5,2.481085187213002,0.5417146512313883
1225.6000000000001,2.4086954764043784,0.5325882042724318
1225.7,0.6845629941787332,0.22648725604891895
1225.8,4.7899013395570105,0.7626711633731987
1225.9,4.874893268182612,0.7689999809930691
1226.0,2.7916157206341015,0.5788243152522667
1226.1000000000001,1.1118330168561419,0.3246595754503381
1226.2,9.166310841666661,1.0071633844102366
1226.3,7.264061351662599,0.9171935326874618
1226.4,3.012420583525508,0.6034064496551795
1226.5,5.128536589972571,0.7873567833644133
1226.6000000000001,3.2109367961097557,0.6243787229432372
1226.7,2.147107268949853,0.4979115460651256
1226.8,10.164025649681768,1.0478208256222596
1226.9,5.4863227833705155,0.8119985569716432
1227.0,3.5284149919828773,0.6559462195206976
1227.1000000000001,4.229184734993011,0.7184339847194822
1227.2,3.6068216606241044,0.6634014001610808
1227.3,6.64792558415956,0.8835436535167229
1227.4,2.5594914047150814,0.5513879485613142
1227.5,5.4896314195909905,0.812220031625737
1227.6000000000001,4.958420558710062,0.7751311534411515
1227.7,2.827896909820931,0.5829602331542366
1227.8,4.906033072639885,0.7712958746007474
1227.9,5.7750508389486965,0.8309125584382582
1228.0,2.842536960574173,0.5846180535813369
1228.1000000000001,3.1054475109497073,0.6133605039507334
1228.2,3.992825664650574,0.6983464019849954
1228.3,1.007762375533793,0.30271231151025896
1228.4,4.988362412127946,0.7773080757098528
1228.5,4.7957900058655785,0.7631126416462788
1228.6000000000001,2.463191842038335,0.5394765497738264
1228.7,5.113090265295379,0.7862608085871408
1228.8000000000002,9.439613037675223,1.0186844010879912
1228.9,8.497572279613543,0.9776126073615691
1229.0,3.3080572245117583,0.6342814634571017
1229.1000000000001,5.146573265374094,0.788633062652911
1229.2,9.14487475724315,1.006246689853944
1229.3000000000002,7.567958493758027,0.9328773539517736
1229.4,7.378464702424843,0.9231644443639371
1229.5,7.352763282675774,0.9218301736739752
1229.6000000000001,3.8779830698325877,0.6882402886609745
1229.7,2.6028453840691697,0.5566456247963409
1229.8000000000002,1.698352071114494,0.4310986141893865
1229.9,3.2658936221130177,0.6300100213184402
1230.0,6.2902686172336075,0.862743530627037
1230.1000000000001,3.701834528665792,0.6722673409624882
1230.2,2.4226709136611126,0.5343651441709903
1230.3000000000002,6.6723416711851575,0.88492793496113
1230.4,4.9414276405269515,0.773890812305515
1230.5,3.9529365030635595,0.694862760337417
1230.6000000000001,2.7954587321734534,0.5792642737259965
1230.7,3.936527292563384,0.6934215424392696
1230.8000000000002,3.73791744627874,0.6755874892829153
1230.9,7.7196981679162535,0.9405014521026198
1231.0,7.337049369754797,0.9210123732792819
1231.1000000000001,3.082806264387773,0.610958772452129
1231.2,5.383502192943913,0.8050590119129903
1231.3000000000002,5.857722877027822,0.8361799311421004
1231.4,1.6503682221831382,0.42330621573036065
1231.5,7.087973204669269,0.9078397037743944
1231.6000000000001,1.265930373138322,0.3552465608555359
1231.7,6.458071018772029,0.872626514572882
1231.8000000000002,4.126116830086749,0.7097885000307838
1231.9,3.4503110516874735,0.6483903667810215
1232.0,6.37895994974397,0.8679951531620814
1232.1000000000001,5.227387590490704,0.7943058969038137
1232.2,4.384324762067676,0.7311312470034885
1232.3000000000002,3.0069200833536627,0.602810680664637
1232.4,6.550992719808049,0.8780040515488203
1232.5,8.035922104301843,0.9559724783552653
1232.6000000000001,7.9534664748588595,0.9519912117887516
1232.7,3.0072488223469795,0.6028463099438659
1232.8000000000002,2.9545205554478584,0.5970938373292384
1232.9,1.6814571204858622,0.42837085649756834
1233.0,4.4218274252283445,0.7341456900309254
1233.1000000000001,2.489492314415189,0.5427622461321279
1233.2,4.758667896036486,0.760322033369703
1233.3000000000002,1.447046346944901,0.3886421949471339
1233.4,3.592891444523921,0.6620861807540032
1233.5,6.046255081944086,0.8479583610529353
1233.6000000000001,1.3825859075618432,0.37704856870488074
1233.7,10.200413978884471,1.0492340749400495
1233.8000000000002,2.96550067439411,0.5982980280721057
1233.9,3.8506716403599146,0.6858018766449507
1234.0,3.056597115013049,0.6081618774565858
1234.1000000000001,5.815710272775395,0.8335111208417956
1234.2,1.934810341841361,0.4675800407955135
1234.3000000000002,7.770035614519674,0.9430013570100502
1234.4,6.863257937060112,0.8956025219850431
1234.5,7.476358688066827,0.9282093261595881
1234.6000000000001,7.80746250647777,0.9448508030579953
1234.7,7.7447680001928605,0.9417482920796959
1234.8000000000002,4.84107092190292,0.7664924794470374
1234.9,2.3274924712630853,0.5221170815193358
1235.0,4.053627416758864,0.703603220011606
1235.1000000000001,8.317805593075237,0.9693136450759888
1235.2,11.962425390029049,1.1126862696638722
1235.3000000000002,6.56327099236954,0.8787096614674128
1235.4,5.623906205176149,0.8211141741900438
1235.5,3.632812718391271,0.6658447441890816
1235.6000000000001,5.029412352990835,0.7802749863872673
1235.7,2.973513654019135,0.5991747097034792
1235.8000000000002,4.074610815287267,0.7054027407223283
1235.9,5.30287808472123,0.7995389067377205
1236.0,10.449279952352803,1.0587781746625475
1236.1000000000001,8.883238039988715,0.9948992555701724
1236.2,9.687300297972737,1.0288680126205547
1236.3000000000002,8.59985149841634,0.9822645149231971
1236.4,5.063143624560331,0.7826978559828196
1236.5,7.0410070815884955,0.905310444592575
1236.6000000000001,3.9070439226102707,0.6908199453381398
1236.7,5.1956311471570915,0.7920855544192148
1236.8000000000002,7.036091781691063,0.9050448882621674
1236.9,1.3491228617381057,0.3709057314559907
1237.0,8.554984332108146,0.9802299792524075
1237.1000000000001,1.5978789696363858,0.41461891423375913
1237.2,2.6041999470448007,0.556808875950068
1237.3000000000002,8.596293554511092,0.9821035247433039
1237.4,3.868218375905886,0.6873700513418702
1237.5,1.9646581760582236,0.47197462660091866
1237.6000000000001,7.982859131679057,0.9534145891707207
1237.7,9.904526973165217,1.0376068310885103
1237.8000000000002,2.3128076334628793,0.520196218208819
1237.9,6.288871059806275,0.8626602676233018
1238.0,8.030341813213463,0.9557041893813819
1238.1000000000001,11.816409289663754,1.1077663680756957
1238.2,8.668185862087265,0.9853449907326148
1238.3000000000002,10.76639051036499,1.0706432579288943
1238.4,8.69408480693552,0.9865068147495439
1238.5,10.47993372427496,1.0599393808089275
1238.6000000000001,6.231871875105316,0.8592507232710035
1238.7,4.421828587996137,0.734145783169925
1238.8000000000002,10.308568442972515,1.0534076308611184
1238.9,6.857252125911606,0.8952706891427757
1239.0,6.78758908306608,0.8914030276367604
1239.1000000000001,3.7021771838530286,0.6722989898505645
1239.2,8.536011795353703,0.9793667795872116
1239.3000000000002,7.56344414118533,0.932648469195651
1239.4,5.046402459234223,0.7814970512122016
1239.5,3.5281079924021066,0.6559167759419299
1239.6000000000001,4.567131906755442,0.745631511534591
1239.7,2.007862734339838,0.47825801307685306
1239.8000000000002,5.511384982640127,0.813673373567362
1239.9,4.202239599404172,0.7161903506093338
1240.0,12.259588513171634,1.122530046751121
1240.1000000000001,7.880048760712393,0.9484153505139823
1240.2,0.26704503040379907,0.10279204985452924
1240.3000000000002,11.571128971055694,1.099374281972568
1240.4,5.541086271412776,0.8156498771477784
1240.5,4.63953209142913,0.7512430723272712
1240.6000000000001,2.371532037262821,0.5278272908227887
1240.7,7.533875244441897,0.9311462896779102
1240.8000000000002,4.130217161605577,0.7101357491451192
1240.9,5.258630359179257,0.7964793024545171
1241.0,13.771808228658278,1.1694336608949911
1241.1000000000001,5.296085933193498,0.7990706469331335
1241.2,4.004237208228524,0.6993378877086452
1241.3000000000002,8.823816690452563,0.9922802500646332
1241.4,1.9824294654021333,0.47457018137880286
1241.5,1.427092619850169,0.3850863496827124
1241.6000000000001,9.217498574242768,1.0093445857818653
1241.7,10.352457879327423,1.055089899226639
1241.8000000000002,4.631010049407192,0.7505863024072839
1241.9,9.021815576889672,1.000946406520996
1242.0,10.020036389417056,1.0421830286080471
1242.1000000000001,9.147743528887426,1.0063694824562275
1242.2,4.97322245670768,0.7762086891856393
1242.3000000000002,10.845336083219653,1.073547387305902
1242.4,9.120041260565106,1.0051822831756396
1242.5,8.880130921464842,0.9947626994553433
1242.6000000000001,3.396880208320164,0.6431446335582496
1242.7,3.464263493110136,0.6497498199408558
1242.8000000000002,1.6946394953455235,0.4305006709495567
1242.9,4.654736986267427,0.7524124097797565
1243.0,10.278500911545624,1.0522513789816523
1243.1000000000001,1.693109548623425,0.4302540197297428
1243.2,2.3656917496948715,0.527074338158893
1243.3000000000002,11.164292868919924,1.0850868677220695
1243.4,3.6499858880472034,0.6674516348786574
1243.5,0.66335294774424,0.22098441217438722
1243.6000000000001,13.86412289384897,1.1721392873317404
1243.7,6.657268890829364,0.8840738979432309
1243.8000000000002,1.9638510492453398,0.4718563740318913
1243.9,11.214878627316933,1.0868891559800744
1244.0,10.305848673032264,1.0533031682011493
1244.1000000000001,3.9959559989249995,0.6986186047404843
1244.2,10.197173015658308,1.0491083888600856
1244.3000000000002,8.861629021057578,0.9939486610284197
1244.4,4.191770163591727,0.7153154582735856
1244.5,5.546258696059449,0.8159931638273387
1244.6000000000001,9.543139788538586,1.022969964745108
1244.7,10.940375150071702,1.0770179719396276
1244.8000000000002,1.1047105292667132,0.32319237371711823
1244.9,2.3706941846985177,0.5277193517726235
1245.0,16.5794046203011,1.245004162290856
1245.1000000000001,2.015889040518635,0.479415359088672
1245.2,5.395019550789257,0.8058418765374111
1245.3000000000002,13.409456580527126,1.158647602706526
1245.4,5.197469829073897,0.7922144211843343
1245.5,2.840188494420186,0.5843525420960298
1245.6000000000001,9.73236247111144,1.0306953319597605
1245.7,8.359938273214688,0.9712729846685922
1245.8000000000002,2.4961435654227513,0.5435892581702355
1245.9,7.952757301577556,0.9519568114543439
1246.0,9.712488274427868,1.029890359565648
1246.1000000000001,3.666335525466749,0.6689759628374706
1246.2,3.36038706540297,0.6395250426877164
1246.3000000000002,9.567984433856319,1.0239921649116104
1246.4,5.342461441626198,0.8022578356509815
1246.5,9.395021683255512,1.0168253995749816
1246.6000000000001,7.115362432024578,0.9093079201836304
1246.7,10.763379519857326,1.0705321088128597
1246.8000000000002,5.836439784233251,0.8348299928612022
1246.9,13.132447147457462,1.1502173699601768
1247.0,8.55901743369912,0.9804132536722145
1247.1000000000001,9.23057087748315,1.0098998685140455
1247.2,4.098348987488375,0.7074295600765597
1247.3000000000002,13.148738403568677,1.150717716977256
1247.4,9.069044939573768,1.0029882791788978
1247.5,4.213523958084926,0.7171313736264587
1247.6000000000001,13.238809965440357,1.1534736938626886
1247.7,11.631615771485666,1.1014589068307128
1247.8000000000002,2.417860099485024,0.5337542821222452
1247.9,8.850903903745447,0.993476082517703
1248.0,9.638001576850147,1.026860050359187
1248.1000000000001,9.322081030504934,1.0137672640502506
1248.2,1.6216196422706706,0.41856968230238123
1248.3000000000002,10.90969555111799,1.0759006597061656
1248.4,5.6752880862737385,0.8244700133443539
1248.5,4.5978863667730705,0.7480240783415939
1248.6000000000001,9.553448008446512,1.0233943749315908
1248.7,2.836786902919196,0.5839676789334465
1248.8000000000002,7.726419822216439,0.9408361027702269
1248.9,4.063417168228857,0.7044437098075946
1249.0,5.367046938181707,0.8039380515158232
1249.1000000000001,8.425764622821626,0.9743165904961755
1249.2,1.1643174129956508,0.3353209535711275
1249.3000000000002,7.4331328229110145,0.9259889405741154
1249.4,2.7717865177806877,0.5765471037965788
1249.5,3.8782727597819275,0.6882660794456147
1249.6000000000001,7.551799179726413,0.9320574938657481
1249.7,7.4657359106089345,0.9276647164939833
1249.8000000000002,0.7568138640623886,0.24472575005940705
1249.9,4.834033630474927,0.7659689282974704
1250.0,9.259929614405467,1.0111443814210057
1250.1000000000001,5.436650271328945,0.808659912832839
1250.2,7.394243461399643,0.9239815610643068
1250.3000000000002,8.972208512080282,0.9987913507281599
1250.4,6.408920050392017,0.8697549083387719
1250.5,9.842860842708976,1.035143884073249
1250.6000000000001,6.242805100245046,0.8599067987411064
1250.7,3.9732346374337197,0.6966389497487764
1250.8000000000002,6.811565948240553,0.8927381035967317
1250.9,4.904507872112898,0.7711837059575927
1251.0,8.016115889463109,0.9550194853174285
1251.1000000000001,9.572051684498554,1.0241592776376574
1251.2,2.285563418306134,0.5166098544072502
1251.3000000000002,13.16802679432781,1.1513093695130256
1251.4,5.595792470684403,0.8192669825918741
1251.5,5.329887605500411,0.8013959986833386
1251.6000000000001,15.438698450180523,1.2158674288803533
1251.7,5.7181217189272235,0.8272478681242161
1251.8000000000002,5.953173019023307,0.8421830362707289
1251.9,9.526030437230157,1.0222646214956221
1252.0,6.168899045821502,0.8554524645886648
1252.1000000000001,3.9375716696465894,0.6935134125344934
1252.2,4.892683689950897,0.7703131294719048
1252.3000000000002,4.66257875040358,0.7530142548668756
1252.4,5.831021988583731,0.8344856833007267
1252.5,7.719717425419853,0.9405024112434242
1252.6000000000001,7.602370483432469,0.9346181426409449
1252.7,6.11409187336302,0.8521194694858245
1252.8000000000002,8.227178139364856,0.9650689051561602
1252.9,3.0815547582765386,0.6108256273839662
1253.0,7.15079839430058,0.9112001512254445
1253.1000000000001,8.439466160381874,0.9749474339001779
1253.2,10.193736745975109,1.0489750889638911
1253.3000000000002,17.750375604681917,1.2730099718721053
1253.4,8.946119329291799,0.9976536654071728
1253.5,8.552387239320279,0.9801119197831089
1253.6000000000001,13.670738413263075,1.1664519734707446
1253.7,3.298877362218423,0.6333550558005346
1253.8000000000002,3.905045054294798,0.6906430008580168
1253.9,10.105681593863473,1.0455452178480198
1254.0,5.016617716013816,0.7793524181561031
1254.1000000000001,1.0367085552419752,0.308928887662025
1254.2,5.962032397880419,0.842736039946252
1254.3000000000002,5.53024219868316,0.8149292890240777
1254.4,5.168181771722323,0.790157163566372
1254.5,7.18095399790178,0.9128039505987593
1254.6000000000001,6.239655042910271,0.8597178733063084
1254.7,6.327214225562368,0.8649388891805431
1254.8000000000002,6.467090499702025,0.8731514149258219
1254.9,3.220181629344901,0.6253311426500091
1255.0,11.531522440847697,1.0980038361572844
1255.1000000000001,6.318736906092303,0.8644361354235166
1255.2,5.9280429286574075,0.8406105700631681
1255.3000000000002,13.08523863760489,1.1487642093705694
1255.4,3.81889357537886,0.6829473350714776
1255.5,2.8392640254045705,0.5842479794874128
1255.6000000000001,8.2795927461403,0.9675289167377141
1255.7,1.4666740745908105,0.3921117692879679
1255.8000000000002,6.121582785892836,0.8525765271742388
1255.9,2.0097070771788674,0.478524229495739
1256.0,3.510128644926077,0.6541889296794483
1256.1000000000001,6.814686628623548,0.8929115673599046
1256.2,6.066268735944866,0.8491901499851298
1256.3000000000002,4.099351431178183,0.7075149432014665
1256.4,5.2997676672201,0.7993245331512256
1256.5,7.040697820151405,0.9052937410730874
1256.6000000000001,10.167244339244688,1.0479460186029104
1256.7,2.6182146992082203,0.5584943336445541
1256.8000000000002,7.580096653808758,0.9334921801539933
1256.9,7.073611148920221,0.9070678285589416
1257.0,3.0901529818924383,0.6117395520047026
1257.1000000000001,7.198445949958327,0.9137315378324744
1257.2,5.533758881634257,0.8151631034623598
1257.3000000000002,9.408641537252588,1.0173940521452187
1257.4,13.617178377236794,1.1648635468036272
1257.5,8.072250399516182,0.9577150285007044
1257.6000000000001,7.977245903894969,0.9531431215009224
1257.7,1.1064640382938413,0.32355404921940145
1257.8000000000002,4.944208133501518,0.7740940076247745
1257.9,5.395849551423802,0.8058982393526639
1258.0,1.460841023271805,0.3910835580563468
1258.1000000000001,1.649721880976586,0.42320029208930543
