Frequency (Hz),Power,Log Power
896.3000000000001,0.022525189183496656,0.00967401534798713
896.4000000000001,0.029970197694687076,0.012824658526534506
896.5,0.07234846141419495,0.030335933004529837
896.6,0.03544391597853789,0.015126580640702093
896.7,0.02111463637839985,0.009074501295359983
896.8000000000001,0.07852930006798188,0.0328319479411102
896.9000000000001,0.16553045149675005,0.06652362469850102
897.0,0.020692069517315167,0.008894740441313956
897.1,0.08237870785316428,0.03437924039589476
897.2,0.04819734678247633,0.020443056073321236
897.3000000000001,0.0437942568580213,0.018614902960395925
897.4000000000001,0.007209013259968571,0.0031196035092121463
897.5,0.0546267089744946,0.02309876587023819
897.6,0.051606434952224244,0.02185323496160906
897.7,0.03282859256495084,0.014028252323136581
897.8000000000001,0.041091842166667204,0.017489043426769553
897.9000000000001,0.04100552102060837,0.017453032817381885
898.0,0.07130945084623833,0.02991493617564455
898.1,0.08959557879720484,0.03726533235517026
898.2,0.07823677626116929,0.03271414056524563
898.3000000000001,0.08265051365297305,0.03448828627708089
898.4000000000001,0.07006014250652616,0.02940818780172947
898.5,0.0359633370644966,0.015344385918551546
898.6,0.011908473745117035,0.005141232716193349
898.7,0.0643212142083076,0.02707271865934737
898.8000000000001,0.07846186962638044,0.03280479468325655
898.9000000000001,0.11567009052440355,0.04753579043785201
899.0,0.020249491825785226,0.008706387128413345
899.1,0.049608459783928374,0.021027322434283107
899.2,0.0706059173842629,0.02962963945861267
899.3000000000001,0.06973128252076491,0.029274696213167268
899.4000000000001,0.026000359883727803,0.011147513110582721
899.5,0.08744634087167132,0.03640783625813952
899.6,0.03474497107412932,0.014833324379332637
899.7,0.029068934668594705,0.012444468001915199
899.8000000000001,0.0805473726167302,0.03364381167742248
899.9000000000001,0.054887938263535586,0.023206326573332183
900.0,0.07395200286683158,0.03098487227985353
900.1,0.05419962177054328,0.02292285606126134
900.2,0.06523783233540262,0.027446582178031895
900.3000000000001,0.02702424153416428,0.011580694658885032
900.4000000000001,0.07797590700923131,0.03260905438516083
900.5,0.04102005804533767,0.017459097439917564
900.6,0.0852766416228952,0.03554045580333907
900.7,0.10503142507562906,0.043374628738666945
900.8000000000001,0.06337346698215997,0.026685819710531206
900.9000000000001,0.028457436376372287,0.012186322740146673
901.0,0.032621892495125614,0.013941328234969784
901.1,0.03458896594775429,0.014767842279561814
901.2,0.026540269751610137,0.01137599081121289
901.3000000000001,0.0426928474103964,0.01815639440899271
901.4000000000001,0.04969133526673118,0.021061612310335966
901.5,0.10642163449434143,0.043920659192406085
901.6,0.08747210453968951,0.03641812539691443
901.7,0.030065412530601826,0.012864804704258144
901.8000000000001,0.09505880132977818,0.03943744009614337
901.9000000000001,0.02052977049008099,0.008825678303418835
902.0,0.041795648902390514,0.017782539253687273
902.1,0.141387759724681,0.05743321085133803
902.2,0.04577341207527672,0.01943759605571588
902.3000000000001,0.1144201344638353,0.04704894997687877
902.4000000000001,0.06803781391948581,0.028586629177416747
902.5,0.059207016875523474,0.02498084915399524
902.6,0.04081947156444114,0.01737540837471508
902.7,0.049727719991030615,0.021076665698510976
902.8000000000001,0.01594755529701502,0.006871289608355085
902.9000000000001,0.09402923228813032,0.039028926432345346
903.0,0.017202089607210952,0.00740724366248854
903.1,0.03214939305726979,0.01374256152063103
903.2,0.0630505402682758,0.026553912536327925
903.3000000000001,0.06376073046565695,0.02684395397021764
903.4000000000001,0.1015015650503034,0.041985118547365495
903.5,0.09696307994352067,0.04019201094150645
903.6,0.10102190091832235,0.04179595780315703
903.7,0.02846163324348184,0.012188094979272568
903.8000000000001,0.1059401622946633,0.04373162978219425
903.9000000000001,0.053137783175392084,0.02248519412777953
904.0,0.10636381651059798,0.043897963787129596
904.1,0.08745384089387395,0.036410831538827876
904.2,0.031127555326406008,0.013312392875995588
904.3000000000001,0.0761309728413282,0.03186513129387264
904.4000000000001,0.08530969394023301,0.03555368212730492
904.5,0.07566384235697769,0.031676570383291164
904.6,0.06800102530483981,0.028571669625141016
904.7,0.07152449279927557,0.030002102550969325
904.8000000000001,0.03772729093576569,0.01608323828838188
904.9000000000001,0.05434700129768798,0.022983567183119735
905.0,0.12972849888585744,0.05297408454266358
905.1,0.04168088647871107,0.017734695482434885
905.2,0.10346699149810983,0.04275934644680353
905.3000000000001,0.054869198356761996,0.02319861133638652
905.4000000000001,0.08706986520901741,0.03625745678151125
905.5,0.07797633297327194,0.03260922599734114
905.6,0.0839901265511439,0.035025326479227945
905.7,0.020403639532390258,0.008771998963639291
905.8000000000001,0.09255117334289475,0.038441787775142594
905.9000000000001,0.08959644366994504,0.03726567707876937
906.0,0.05534264040740538,0.02339348586961417
906.1,0.038718882174202836,0.016498026440821583
906.2,0.056226294990980544,0.023756975145786497
906.3000000000001,0.1297492455880977,0.0529820599947989
906.4000000000001,0.10501633700424959,0.04336869885221366
906.5,0.03710596307178957,0.015823131342127372
906.6,0.1823815836899769,0.07275765670356905
906.7,0.03815718841030688,0.016263115449663215
906.8000000000001,0.05635297557252911,0.023809059986685352
906.9000000000001,0.11197431519592205,0.046094755863388154
907.0,0.05706874503151735,0.024103231978208052
907.1,0.07403097939049909,0.031016808350788422
907.2,0.13229547288607454,0.0539597709332166
907.3000000000001,0.13037359953711064,0.053222005785615686
907.4000000000001,0.10347909726479029,0.04276411091993256
907.5,0.07408342687734044,0.031038015465328445
907.6,0.07280236226904221,0.0305197211441393
907.7,0.029651410957888723,0.012690218956450906
907.8000000000001,0.0178259629166822,0.007673524752680057
907.9000000000001,0.03757490958163719,0.016019461185128724
908.0,0.12614074036339173,0.05159267021657899
908.1,0.0774314367878509,0.03238964303498959
908.2,0.04599362038842616,0.01952903573722832
908.3000000000001,0.10031472118439057,0.04151692345316993
908.4000000000001,0.05702273813785008,0.024084329730872597
908.5,0.08289552116790877,0.03458655748490047
908.6,0.14010187067402247,0.05694365826189482
908.7,0.10101428845360245,0.041792955081006035
908.8000000000001,0.037271473407923875,0.01589243428051216
908.9000000000001,0.11284002591333069,0.0464327376891284
909.0,0.07237669433021032,0.030347367010049323
909.1,0.09738007311888629,0.04035706975373445
909.2,0.06789284726519867,0.028527677621303437
909.3000000000001,0.08923748236098562,0.037122577675693456
909.4000000000001,0.011903103473090409,0.005138927877606849
909.5,0.012442675666849302,0.005370442902660353
909.6,0.08444972206639077,0.035209421785625535
909.7,0.11793584659772295,0.04841688202266541
909.8000000000001,0.12013121141208076,0.04926889861173741
909.9000000000001,0.036141307601832144,0.015418987964056595
910.0,0.10963594257567753,0.045180515665688585
910.1,0.10531727431190988,0.04348695739224052
910.2,0.15630689762030273,0.06307311631104041
910.3000000000001,0.0172450396331789,0.007425580791048116
910.4000000000001,0.05117272482265284,0.02167408355827328
910.5,0.0779540504260287,0.032600248724804604
910.6,0.039794578230849705,0.016947548574995745
910.7,0.059794163317184235,0.025221523362761056
910.8000000000001,0.08026698716772118,0.03353110430536841
910.9000000000001,0.2301140199388828,0.08994536829734673
911.0,0.09818886400276457,0.040677035506420677
911.1,0.08296908407631859,0.03461605883519734
911.2,0.05302414709435062,0.022438330187946595
911.3000000000001,0.04312229076127158,0.018335226057874007
911.4000000000001,0.07083498889656352,0.029722553060702865
911.5,0.19747470508144704,0.07826634834165497
911.6,0.06158073844987137,0.02595302999501593
911.7,0.012601152655923436,0.0054384174136724315
911.8000000000001,0.08470374709779446,0.0353111404251562
911.9000000000001,0.09515184605348379,0.03947433956985208
912.0,0.04792696675985534,0.020331016389669113
912.1,0.11682517637795481,0.04798519560750463
912.2,0.1619323508788911,0.06518084363499531
912.3000000000001,0.06494110590479675,0.027325590790907513
912.4000000000001,0.06580547608052296,0.027677947304258634
912.5,0.0728232894899392,0.030528192870369838
912.6,0.06240579431109973,0.026290430652024733
912.7,0.08044809300255856,0.03360390730065118
912.8000000000001,0.14977125689116838,0.060611447526526065
912.9000000000001,0.16277151517525,0.06549438416329244
913.0,0.06729914938915647,0.028286163304528416
913.1,0.022644322985313266,0.009724611792426409
913.2,0.10141717051726704,0.041951842621724945
913.3000000000001,0.08330885199811361,0.03475229189404541
913.4000000000001,0.13935303595015938,0.05665831390242933
913.5,0.13138663395291506,0.05361104373903574
913.6,0.058398947940124325,0.024649399486298573
913.7,0.07406486814258205,0.031030511368785738
913.8000000000001,0.13704040498096703,0.05577589771191394
913.9000000000001,0.11001174711155332,0.04532757489362184
914.0,0.12049765872119605,0.04941095341411667
914.1,0.09608424521708356,0.03984393537720046
914.2,0.12488048394466425,0.05110638207348108
914.3000000000001,0.06577134571122009,0.02766403963656095
914.4000000000001,0.21827216653680676,0.08574432213996255
914.5,0.07266888454396837,0.030465683002525994
914.6,0.23409534694099257,0.09134871484363272
914.7,0.1305795774048557,0.05330113617408692
914.8000000000001,0.06318454674995543,0.026608655566358008
914.9000000000001,0.04470741496322988,0.018994677184969982
915.0,0.10304428821607549,0.04259295010267117
915.1,0.056909136947040445,0.024037652379596305
915.2,0.024019927739003855,0.010308408224651764
915.3000000000001,0.1384202340697838,0.056302606214280425
915.4000000000001,0.1802974215579286,0.07199145837861423
915.5,0.1449744913269075,0.058795811217942404
915.6,0.07861591057471937,0.03286682224163066
915.7,0.04683398675136956,0.019877814100600424
915.8000000000001,0.09952343659766522,0.04120449088331439
915.9000000000001,0.06386836999662193,0.026887897018714718
916.0,0.14061379332858992,0.057138619160601
916.1,0.0328852887074409,0.01405209185101901
916.2,0.17372948723945855,0.06956801536442764
916.3000000000001,0.13898676803605217,0.056518678774177614
916.4000000000001,0.1107050548788549,0.04559874836978272
916.5,0.09522095627570332,0.039501745122122595
916.6,0.046060702748471946,0.019556887307322544
916.7,0.10793156913594035,0.04451293722956932
916.8000000000001,0.10104663188301453,0.041805712741605494
916.9000000000001,0.10861845977336972,0.044782105819644084
917.0,0.1451487597319711,0.05886190705518636
917.1,0.11586249085093192,0.047610679239415636
917.2,0.13820919897024514,0.056222091240565424
917.3000000000001,0.009008297540613181,0.0038947376554285497
917.4000000000001,0.07623084365528904,0.03190543431644538
917.5,0.1203404409332675,0.04935001298483982
917.6,0.06698758257982496,0.028159365208498273
917.7,0.0883611917248274,0.036773047513962286
917.8000000000001,0.15016474314953668,0.06076005071581344
917.9000000000001,0.17920400757634727,0.07158894648625838
918.0,0.14976893324563065,0.06061056983242071
918.1,0.14603901155728255,0.059199401414696366
918.2,0.042544308209839454,0.018094521585478585
918.3000000000001,0.1191532101082853,0.048889544749890476
918.4000000000001,0.06048830438431358,0.025505883253934956
918.5,0.11781471881264492,0.04836982388520596
918.6,0.1586107114804788,0.06393753928073306
918.7,0.07721388410140284,0.032301942353441034
918.8000000000001,0.024841962953094637,0.010656899626817876
918.9000000000001,0.11310571093494334,0.04653641096152548
919.0,0.11975492226993545,0.04912298021248153
919.1,0.06514260293422382,0.027407755682266447
919.2,0.1958406342207695,0.0776733065001124
919.3000000000001,0.146932865338877,0.05953799761690015
919.4000000000001,0.009911344017694272,0.00428325052139963
919.5,0.11354574889519196,0.04670806428392407
919.6,0.08135211266318974,0.03396713307147029
919.7,0.11742928228650527,0.048220047880435886
919.8000000000001,0.09253463251356975,0.03843521266410312
919.9000000000001,0.15973248117239378,0.0643578208220764
920.0,0.06979732770801801,0.029301508717802356
920.1,0.14100703552068314,0.0572883223133854
920.2,0.0925993512925595,0.038460938325602476
920.3000000000001,0.11594076494756278,0.04764114250553769
920.4000000000001,0.152050037883554,0.061471342546197835
920.5,0.11493288549932441,0.047248725380088265
920.6,0.0806710875014026,0.03369353241856236
920.7,0.11490966604176386,0.04723968072150043
920.8000000000001,0.155419286542982,0.0627396126162336
920.9000000000001,0.15502911051519067,0.06259293000893772
921.0,0.08760537342062014,0.03647134459508687
921.1,0.09171601361032325,0.03810968071131349
921.2,0.14238682087770577,0.05781318423155311
921.3000000000001,0.19233283901987014,0.0763975053809533
921.4000000000001,0.040906087389907746,0.017411548369159084
921.5,0.037655860725663,0.0160533433303581
921.6,0.15454294890184314,0.06241009327236773
921.7,0.140422005239025,0.05706558873359813
921.8000000000001,0.026870654750943655,0.011515743046520628
921.9000000000001,0.11555614422559661,0.04749143254345525
922.0,0.1612032151906937,0.06490822965502314
922.1,0.0444323301854373,0.018880306854293184
922.2,0.20984007640564178,0.08272796657697638
922.3000000000001,0.18951311532190027,0.07536923483947135
922.4000000000001,0.017519583892007227,0.0075427767123771895
922.5,0.041331826249606705,0.017589141946592737
922.6,0.0943264399332076,0.03914689230294721
922.7,0.13883442260262707,0.056460585732063286
922.8000000000001,0.09824695372986628,0.04070000731168602
922.9000000000001,0.0932293886049838,0.038711298045705125
923.0,0.0651301495760929,0.027402677999409996
923.1,0.11952541641917198,0.049033957750060884
923.2,0.0344759542051394,0.014720400195189609
923.3000000000001,0.06270896757783384,0.02641434535071082
923.4000000000001,0.08793273183611207,0.03660204325229008
923.5,0.015003611450121112,0.006467587500531187
923.6,0.06584665153665561,0.027694725157604235
923.7,0.03394345964072225,0.014496790365838012
923.8000000000001,0.11486499447330534,0.04722227930778302
923.9000000000001,0.19984026987772394,0.07912343394098476
924.0,0.2127222102598256,0.08376133147860745
924.1,0.043740801152356644,0.01859266092147785
924.2,0.08485681152203273,0.035372420148064646
924.3000000000001,0.18783549615673906,0.07475629918200537
924.4000000000001,0.2083430500946641,0.0821902485339935
924.5,0.1788875497017856,0.07147238111450442
924.6,0.128207294858295,0.05238890349650255
924.7,0.07354719623472078,0.030821142031460923
924.8000000000001,0.15294544164663185,0.06180875659875799
924.9000000000001,0.19865231328296173,0.07869322786934137
925.0,0.1606910765189917,0.0647166455648339
925.1,0.2669608219302133,0.10276318545756066
925.2,0.13409022583071528,0.054647607486025415
925.3000000000001,0.051884601675124306,0.021968097607948114
925.4000000000001,0.12431811401606721,0.050889207687823054
925.5,0.23695193633780678,0.09235282477964067
925.6,0.06262310620308921,0.026379255190692553
925.7,0.1428926084463863,0.05800542396456895
925.8000000000001,0.18123432380662663,0.07233605802148513
925.9000000000001,0.19195699676350167,0.07626058727904376
926.0,0.07167431940995588,0.030062823814900642
926.1,0.22314669973280762,0.08747854784877708
926.2,0.050994572932520764,0.021600473448276016
926.3000000000001,0.046428191270280215,0.01970943123649817
926.4000000000001,0.10746079654695342,0.04432836140104081
926.5,0.14290589781879903,0.05801047384196721
926.6,0.057855600692097366,0.02442638971943185
926.7,0.10603166861119642,0.04376756214606704
926.8000000000001,0.11282146392605912,0.046425493668703785
926.9000000000001,0.1399496623782714,0.05688567428909025
927.0,0.04992602495058186,0.02115870089134288
927.1,0.12964235149602696,0.05294096617606563
927.2,0.14810684830717208,0.059982307461664504
927.3000000000001,0.14270203007573512,0.0579329989303649
927.4000000000001,0.21664552010450008,0.08516406131346542
927.5,0.023525030428582557,0.010098467852546313
927.6,0.11434114038520264,0.04701816454206819
927.7,0.17572303027028308,0.07030502531806812
927.8000000000001,0.11461432112309973,0.04712461878906755
927.9000000000001,0.0683408350726666,0.028709828700751283
928.0,0.07114322394692578,0.029847544791825855
928.1,0.10345435287832316,0.042754372202618254
928.2,0.19280069741787934,0.07656788437237612
928.3000000000001,0.18274927620250805,0.07289269094900878
928.4000000000001,0.16715450626228692,0.06712835114010253
928.5,0.11929842810307956,0.048945893855516974
928.6,0.16237239868070422,0.06534528879600159
928.7,0.10452669982332807,0.04317621857394307
928.8000000000001,0.16869481322737404,0.06770111660639655
928.9000000000001,0.1372182622236099,0.05584382527030261
929.0,0.20768093781260616,0.08195221139600467
929.1,0.12546332710065114,0.05133134820610297
929.2,0.10707877964894384,0.044178526343470956
929.3000000000001,0.04545083818541687,0.019303615148153434
929.4000000000001,0.1508149374037723,0.0610054903315405
929.5,0.09409655580606394,0.039055650885307956
929.6,0.24366894956504068,0.09470479151971122
929.7,0.059109520773645716,0.024940872107760685
929.8000000000001,0.25224123086143246,0.09768799911433648
929.9000000000001,0.06056156331691121,0.025535883444571097
930.0,0.11120820208788232,0.045795438370632734
930.1,0.033029363228398174,0.014112666250331612
930.2,0.06641872712117908,0.02792776301305902
930.3000000000001,0.1806105798739686,0.0721066707709086
930.4000000000001,0.12787660970298215,0.05226159020027467
930.5,0.09094874761874987,0.037804348068447916
930.6,0.040303806567400374,0.017160187614213347
930.7,0.12037447686738549,0.049363206647503086
930.8000000000001,0.08795426822536022,0.03661064033018121
930.9000000000001,0.1300408470764626,0.053094142013766644
931.0,0.08491857848675152,0.03539714625757075
931.1,0.09132684715517192,0.03795483918360732
931.2,0.14316359876043683,0.05810838696103555
931.3000000000001,0.11228392896989568,0.04621566228671298
931.4000000000001,0.15641602926669598,0.06311410286529971
931.5,0.2249661750001467,0.08812409668944717
931.6,0.15085050929225666,0.06101891424152102
931.7,0.06615549892885716,0.02782055122123394
931.8000000000001,0.31755353086286864,0.11976826918710747
931.9000000000001,0.12005694511548497,0.049240103313698914
932.0,0.10424320657532597,0.0430647361116155
932.1,0.05323790946857728,0.022526482390655318
932.2,0.03317441593524902,0.014173643382315552
932.3000000000001,0.14854506993964234,0.06014804197078199
932.4000000000001,0.11725419662492037,0.04815199463033591
932.5,0.18029988349428905,0.07199236425559197
932.6,0.19920467889458338,0.07889331431498525
932.7,0.13911373592331955,0.05656708880067158
932.8000000000001,0.11252012149151579,0.04630787455068339
932.9000000000001,0.2470114924299413,0.09587045594518911
933.0,0.08485626974237173,0.03537220326047783
933.1,0.14458295059122908,0.05864727248334687
933.2,0.14334168137731337,0.05817603631103762
933.3000000000001,0.21104433507856735,0.0831600425051736
933.4000000000001,0.102291208350273,0.04229634358327997
933.5,0.033015278777343754,0.014106744984886172
933.6,0.06286821032799703,0.02647941779176559
933.7,0.30236307467800055,0.11473207436106424
933.8000000000001,0.2679236371422742,0.10309309820944353
933.9000000000001,0.18316606077740386,0.07304570339206867
934.0,0.15859821388756637,0.06393285464864863
934.1,0.11191981991941288,0.04607347157875541
934.2,0.17325095629958723,0.06939091687171706
934.3000000000001,0.1783287994716381,0.07126649237939091
934.4000000000001,0.3123220104957185,0.11804041295313533
934.5,0.16372042282806376,0.06584865608108714
934.6,0.14324220298783857,0.05813824813633721
934.7,0.14921711432268417,0.06040208495005154
934.8000000000001,0.11337768499357766,0.04664251265865847
934.9000000000001,0.16115182803461942,0.06488901023515663
935.0,0.08248456551244511,0.03442171272927033
935.1,0.3088968219132615,0.11690541321247296
935.2,0.13390162715788476,0.054575378511317746
935.3000000000001,0.20436442588010892,0.08075791898275239
935.4000000000001,0.06266830776959202,0.026397728695812264
935.5,0.0633496266186769,0.026676082910908464
935.6,0.07765609758464452,0.03248019058180129
935.7,0.1391556518987663,0.05658306924349313
935.8000000000001,0.07560121594407969,0.03165128451212831
935.9000000000001,0.14971194719993847,0.06058904434342434
936.0,0.2241412158651284,0.08783152053290902
936.1,0.15710439184355773,0.06337254197374578
936.2,0.18920174652197458,0.07525553836026234
936.3000000000001,0.12243631733640098,0.0501617101974497
936.4000000000001,0.04182895065278072,0.01779642156860762
936.5,0.1586734085015588,0.06396104004186862
936.6,0.1784734952131487,0.07131981934900021
936.7,0.2773122374353559,0.10629707300333205
936.8000000000001,0.2203434177103612,0.08648206299377335
936.9000000000001,0.07245159537798601,0.030377699612343913
937.0,0.08296207790696651,0.03461324919771451
937.1,0.08694835921680874,0.036208911298868614
937.2,0.13578944061738477,0.05529782675022308
937.3000000000001,0.16687310150106535,0.06702362869794672
937.4000000000001,0.12644491134471678,0.051709957458861866
937.5,0.25949714756994485,0.1001971882723726
937.6,0.14707011560388006,0.05958996531990391
937.7,0.10410935446758518,0.043012089416627035
937.8000000000001,0.05492295161528586,0.023220741235359357
937.9000000000001,0.10542986906644797,0.04353119517924916
938.0,0.14292633243552194,0.058018238752414505
938.1,0.186304500012028,0.07419617781536099
938.2,0.1138335563476519,0.0468202976954992
938.3000000000001,0.09662730320445141,0.04005905449969444
938.4000000000001,0.09386060845457474,0.03896198302485575
938.5,0.09100239673126734,0.03782570465435538
938.6,0.05224295233115124,0.02211602563037934
938.7,0.13918732451018057,0.05659514401933512
938.8000000000001,0.1507652504065136,0.06098673905026906
938.9000000000001,0.23205384453489175,0.09062968824512098
939.0,0.2444726523676543,0.09498535730755357
939.1,0.16464149646881931,0.06619226006907353
939.2,0.19123814389005717,0.0759985912381994
939.3000000000001,0.13500023427156468,0.05499595117040784
939.4000000000001,0.24915231710245384,0.09661539789683901
939.5,0.3091967998882,0.1170049350773089
939.6,0.19169824791238924,0.07616630082639558
939.7,0.2600126125787609,0.10037489237624816
939.8000000000001,0.247368154065667,0.09599465210079473
939.9000000000001,0.09673281456529188,0.04010083788168929
940.0,0.13229579713544648,0.0539598952997766
940.1,0.34921247800157534,0.13008034904708546
940.2,0.11770656546469337,0.04832780200638811
940.3000000000001,0.04707780381321357,0.01997895341841544
940.4000000000001,0.1872497607393482,0.07454209073281672
940.5,0.3256174092735363,0.12241819901853969
940.6,0.08254487536460803,0.034445908461218394
940.7,0.11272699398067826,0.04638862385725259
940.8000000000001,0.1673560288717082,0.06720333058967072
940.9000000000001,0.16344994654374975,0.06574770398936394
941.0,0.16674893117433384,0.06697741171249537
941.1,0.2024426745617268,0.08006438091700774
941.2,0.15531537866556913,0.06270055437341888
941.3000000000001,0.23799752729156995,0.09271977724896269
941.4000000000001,0.1878642434544695,0.07476680959505667
941.5,0.20500962744996687,0.08099051672971928
941.6,0.1269627261194843,0.051909552152293245
941.7,0.18090975178663055,0.07221670896093615
941.8000000000001,0.11617921618088838,0.04773393147396751
941.9000000000001,0.1242370574166803,0.05085789652917498
942.0,0.2804483599340197,0.10736206820239384
942.1,0.3093586765495255,0.11705863043834652
942.2,0.09916234848665273,0.041061843328518415
942.3000000000001,0.2853913636050704,0.10903537761011964
942.4000000000001,0.20737539874285862,0.08184232250381061
942.5,0.23829370405508093,0.09282366481521168
942.6,0.19732151548699398,0.07821078670757912
942.7,0.22539576270336936,0.08827637425142187
942.8000000000001,0.13003160866653146,0.053090591516573915
942.9000000000001,0.18423695369405058,0.07343860896267726
943.0,0.1570669270356738,0.06335848012862802
943.1,0.2451127033519591,0.09520866406512743
943.2,0.10604705051090565,0.0437736019620169
943.3000000000001,0.19052334215547798,0.07573791487734495
943.4000000000001,0.033559983372235126,0.014335686276925932
943.5,0.2107286146693751,0.0830468067599915
943.6,0.20993172134227667,0.0827608629768195
943.7,0.22201053256222802,0.08707494912580152
943.8000000000001,0.18429845336191597,0.07346116211203636
943.9000000000001,0.14622149599756823,0.05926854886574352
944.0,0.16050516612698656,0.0646470781098591
944.1,0.2551256913629974,0.0986872193087224
944.2,0.013121391873153565,0.005661485500553434
944.3000000000001,0.25779062321547064,0.09960835275462272
944.4000000000001,0.10820392391431805,0.04461968357096929
944.5,0.061671300438714154,0.02599007747814847
944.6,0.20378060833535713,0.08054734300872343
944.7,0.41108387174055283,0.1495528280361168
944.8000000000001,0.1581368613254568,0.06375988461273183
944.9000000000001,0.06465718258651162,0.027209788358296752
945.0,0.19207245949534504,0.07630265456744292
945.1,0.19759784392644084,0.07831100546150542
945.2,0.28027576710713065,0.10730352529911431
945.3000000000001,0.16887133644601002,0.06776670881215109
945.4000000000001,0.22173024112473427,0.08697532397204316
945.5,0.12168324095803011,0.04987023113908478
945.6,0.3262050188157988,0.12261066709874893
945.7,0.3105305448229783,0.11744714759736831
945.8000000000001,0.09958088545891991,0.04122718168810252
945.9000000000001,0.1312083930522217,0.053542618732477495
946.0,0.0692594823513068,0.029083110333653794
946.1,0.1761893683711988,0.07047724947633191
946.2,0.026491636820883843,0.011355415375059599
946.3000000000001,0.05463590346863476,0.023102552139473216
946.4000000000001,0.24591703523090297,0.09548912391140989
946.5,0.36598293058432757,0.1354452724060165
946.6,0.19532490537903704,0.07748596840922202
946.7,0.11339194766013991,0.04664807605174095
946.8000000000001,0.11087379223587254,0.045664721002966355
946.9000000000001,0.31300336325997324,0.11826583853683419
947.0,0.11039008085958131,0.045475573565399656
947.1,0.1872257809695643,0.07453331887434787
947.2,0.1953885941641434,0.07750910768370436
947.3000000000001,0.30149929705555395,0.11444393788130795
947.4000000000001,0.03926341104766542,0.016725637514473438
947.5,0.17809445013341726,0.07118011008386772
947.6,0.10925290937570838,0.04503057646829405
947.7,0.08303819547758023,0.034643773146684695
947.8000000000001,0.08120997971451903,0.03391004564206345
947.9000000000001,0.18601129648592785,0.07408882560340321
948.0,0.2314137248385209,0.09040398975279698
948.1,0.012828376689416067,0.005535860590920404
948.2,0.1779086883620242,0.07111162519001209
948.3000000000001,0.14869495210872843,0.060204712582853294
948.4000000000001,0.15051650235321856,0.06089285232195226
948.5,0.195389401897829,0.07750940113987899
948.6,0.28297918680213574,0.10821961106682161
948.7,0.10045324992519106,0.041571597338453496
948.8000000000001,0.34878110603168594,0.12994147364806613
948.9000000000001,0.2958827283381736,0.11256570158084378
949.0,0.18134583040800212,0.07237705278022186
949.1,0.28683923836642206,0.10952429496089718
949.2,0.2817165941426757,0.10779200708098696
949.3000000000001,0.19924036608900617,0.07890623831476248
949.4000000000001,0.15263088391905713,0.06169025201085211
949.5,0.07719226043329186,0.03229322436889281
949.6,0.15783303113711483,0.06364593513919248
949.7,0.11527454703381368,0.04738179077849346
949.8000000000001,0.08878315179178116,0.03694139182379349
949.9000000000001,0.19372584228538736,0.07690459575970972
950.0,0.3514541073765619,0.13080130253084335
950.1,0.10570175122795993,0.04363799743559963
950.2,0.2105195755362115,0.0829718168910243
950.3000000000001,0.0985924565313653,0.04083661261902844
950.4000000000001,0.47394499269892015,0.16848127605146496
950.5,0.34907066503798934,0.13003469884335253
950.6,0.19693527136710332,0.07807066498603923
950.7,0.41846162538065995,0.15181759102305237
950.8000000000001,0.23087133325421935,0.09021265717322526
950.9000000000001,0.20747629398477846,0.08187861313563166
951.0,0.21538681668959758,0.08471452124117021
951.1,0.2010552412013219,0.07956298275443043
951.2,0.12455386745058149,0.050980263485501325
951.3000000000001,0.2233504698072805,0.0875508930942383
951.4000000000001,0.35879755858757706,0.13315475788234724
951.5,0.31814641022104295,0.11996365124408502
951.6,0.2239853357582422,0.08777621467438977
951.7,0.3035278356434045,0.11512030956438345
951.8000000000001,0.18081409615576857,0.07218152896924894
951.9000000000001,0.18884705832124596,0.0751259875039459
952.0,0.35621720840157883,0.13232925063414366
952.1,0.2544321485414868,0.09844717556617595
952.2,0.3452901222309201,0.1288159534066164
952.3000000000001,0.19617949241230206,0.07779635249130305
952.4000000000001,0.29939607984507205,0.11374155220599946
952.5,0.23532975782256674,0.09178290325281985
952.6,0.18598822095618048,0.07408037570688095
952.7,0.1449213467463508,0.05877565274811226
952.8000000000001,0.22755998484264522,0.08904272315724954
952.9000000000001,0.17032405217034194,0.06830613062106142
953.0,0.3062907772612572,0.11603986063265292
953.1,0.11100336942031858,0.04571537605916877
953.2,0.11922991552032888,0.04891930975018403
953.3000000000001,0.2015441056957071,0.07973971730279707
953.4000000000001,0.023186659111485444,0.009954868929513397
953.5,0.3546067745546986,0.13181324323576832
953.6,0.1506185290943156,0.06093136344806044
953.7,0.2651474526335964,0.10214114537995458
953.8000000000001,0.040133424990063955,0.017089052779767796
953.9000000000001,0.04768381870992679,0.020230236361645264
954.0,0.14982106233436193,0.06063025975595491
954.1,0.16358485286682295,0.06579805912093738
954.2,0.4712557495326757,0.1676881730378534
954.3000000000001,0.12071791738665866,0.049496315236807385
954.4000000000001,0.3278506774959117,0.12314923950056808
954.5,0.13168651177990667,0.05372613969739255
954.6,0.2504821188723098,0.09707748596607514
954.7,0.24181343509303496,0.0940563541371232
954.8000000000001,0.0925927229676777,0.03845830364194756
954.9000000000001,0.2976787620320805,0.11316719697638926
955.0,0.26879462859789843,0.10339133140540857
955.1,0.19631345260062813,0.07784498642417774
955.2,0.20483156270865005,0.08092633612310342
955.3000000000001,0.3281694534356103,0.12325348768048748
955.4000000000001,0.18259172713247035,0.07283483654936743
