Frequency (Hz),Power,Log Power
603.0,0.41729811127954447,0.1514612083750063
603.5,0.4881788891496389,0.17265513947659905
604.0,0.48175636868547805,0.17077680254106492
604.5,0.718773036271851,0.2352185319503112
605.0,0.3014786556605898,0.11443705004430377
605.5,0.19754582322101952,0.0782921403674214
606.0,0.4748007618526136,0.16873335328199093
606.5,0.3813585123069026,0.1403064082744783
607.0,0.15661896920291968,0.0631903107002388
607.5,0.3244800776308436,0.1220454301756717
608.0,0.32436423498928607,0.1220074439340569
608.5,0.2512353757663295,0.09733901455442716
609.0,0.47623546081774415,0.16915563335300618
609.5,0.9494146046774329,0.28990421540004313
610.0,0.7239449506278398,0.236523393727517
610.5,0.27427574905911095,0.10526341805929555
611.0,0.576836442938849,0.19778664855217895
611.5,0.7940698719338546,0.25383935309179484
612.0,0.4077443249938137,0.14852378525556867
612.5,0.5576529970339743,0.19247071504501218
613.0,0.3707517434713409,0.1369588069388861
613.5,0.3663821926477742,0.13557219344650845
614.0,0.7679506346053117,0.24747013430950737
614.5,0.530270846459701,0.18476830448604184
615.0,0.37280877991045047,0.137610048079271
615.5,0.42711612961002837,0.15445931466807955
616.0,0.3825586646469704,0.14068356832532145
616.5,0.4640831656905009,0.1655657470602249
617.0,0.2347840161609872,0.09159099905915752
617.5,0.5790280598226858,0.19838984762569667
618.0,0.27737433017846963,0.10631818442736955
618.5,0.33288047680462485,0.12479120673454762
619.0,0.23859478181122545,0.09292924599862587
619.5,0.15263537448607223,0.06169194398761894
620.0,0.4302659738125315,0.15541680684840145
620.5,0.5839159341559833,0.1997321278210148
621.0,0.31628163290027184,0.11934882129056665
621.5,0.3920781400024978,0.14366361373678688
622.0,0.31045696455642036,0.11742276327379782
622.5,0.8237061294570194,0.2609548577657184
623.0,0.6435585634811133,0.21578518352780632
623.5,0.5521984580756252,0.19094724768053745
624.0,0.9334042340521276,0.28632266533965695
624.5,0.31958178695435535,0.12043631272370935
625.0,0.4930807147058223,0.17408328595934303
625.5,0.11459976237190976,0.04711894613039192
626.0,0.16999535353287412,0.06818413701193939
626.5,0.7212456655841701,0.23584285963230192
627.0,0.32366909070632854,0.12177942766989547
627.5,0.23753606008369652,0.09255786252859513
628.0,0.25030428396887366,0.0970157192215866
628.5,0.5604984512050839,0.19326334196423553
629.0,0.5237166589724713,0.1829042157665894
629.5,0.3588505966757058,0.13317170941373907
630.0,0.5439804863633212,0.18864180719253798
630.5,0.43649923705427734,0.15730539966788598
631.0,0.728074928728524,0.23756256940898424
631.5,0.6423306717946261,0.21546060374409756
632.0,0.6017585231691815,0.20459704360848727
632.5,0.5504748235527108,0.19046471860243025
633.0,0.17746514652817383,0.0709480606888208
633.5,0.5224364923970453,0.1825391853267341
634.0,0.8764015473863414,0.2733257824189453
634.5,0.9002429470569621,0.27880912927975277
635.0,0.8949749661662646,0.2776034770335554
635.5,0.3972457079557041,0.14527278422888618
636.0,0.3575213168009315,0.13274665792668922
636.5,0.41211843064535464,0.14987112137506114
637.0,0.2788339352769838,0.106814152238367
637.5,0.5279302637995972,0.18410353307595687
638.0,0.590987439868483,0.20166675110016966
638.5,0.13488487862751608,0.05495180944761747
639.0,1.0411496513300558,0.30987484712873686
639.5,0.45979028188708504,0.16429046813973827
640.0,0.34229165828382613,0.12784689125851584
640.5,0.4449789424955707,0.15986151821740294
641.0,0.04671506121693079,0.019828473290104582
641.5,0.8669787857006291,0.2711393831309215
642.0,1.2535196725451083,0.3528613536830086
642.5,0.6483330494925099,0.21704496642859303
643.0,0.34003064308354425,0.12711472968565032
643.5,0.7732476281163495,0.24876938761168935
644.0,0.4641586493276848,0.1655881373744005
644.5,0.3249037066230599,0.12218431510155915
645.0,0.6211766288158145,0.20983033424465608
645.5,0.3148118474322783,0.11886360874338792
646.0,0.19414699211343503,0.07705778905010383
646.5,1.2069053048733482,0.34378369861100944
647.0,0.5923580875287723,0.2020407379936182
647.5,0.6736487811334041,0.2236643255692995
648.0,0.9862680798861496,0.29803786337291965
648.5,0.3584093632491787,0.133030666416836
649.0,0.9435356313584894,0.2885925070771513
649.5,0.3915636296105661,0.14350306935274892
650.0,0.43084684080577695,0.15559314895701268
650.5,0.47316856035300314,0.1682524417801453
651.0,0.6947747484434226,0.22911198453984416
651.5,1.537120768153136,0.40434114033729224
652.0,0.7247951994442691,0.23673753475330203
652.5,0.6630338683642116,0.22090109389415025
653.0,0.7626448260968924,0.24616481053759284
653.5,1.058870227076449,0.31362897340736207
654.0,0.8678647533350908,0.2713454270296751
654.5,0.9282989430874451,0.2851743632125986
655.0,0.7116855768396784,0.23342399119129315
655.5,0.25370413114265766,0.09819505693093146
656.0,0.9588872103097286,0.29200943071128405
656.5,0.7705071725313586,0.2480976904753672
657.0,0.18469919476052163,0.07360809326655447
657.5,0.4702538233040888,0.1673923174314699
658.0,0.41979252601559164,0.15222488565788422
658.5,0.33170195843924727,0.1244070384314696
659.0,1.6803614131640459,0.4281933571483145
659.5,0.5746553902124587,0.19718552415447357
660.0,0.7961665259545383,0.25434659845073126
660.5,0.8157294853729458,0.2590511460788366
661.0,0.9494224500713392,0.28990596320906104
661.5,1.7714895387791523,0.4427132436504492
662.0,0.5908358918942225,0.20162538082774895
662.5,0.6902583136147126,0.22795308071116682
663.0,0.2533113372259484,0.09805896823574774
663.5,0.5017549477728555,0.17659907147466772
664.0,1.613794616309603,0.4172714591023184
664.5,0.9005990526000126,0.2788905084440476
665.0,0.9309670377002488,0.2857748602801321
665.5,0.624999399587211,0.21085320484965667
666.0,0.3796164510062496,0.1397583643983385
666.5,0.48670634297290044,0.17222519433166983
667.0,0.9817026832534733,0.2970384974206315
667.5,0.7186663923566036,0.2351915846455531
668.0,0.6260129315809292,0.21112399518911174
668.5,1.1112643398037245,0.32454261233701875
669.0,0.4356082981142239,0.15703595998079142
669.5,0.5195012961506332,0.18170107487389367
670.0,0.7750005194752845,0.24919848449264334
670.5,0.6691747211733793,0.22250179891407715
671.0,0.49189199663208016,0.1737373841524053
671.5,2.306603482098368,0.5193821187536104
672.0,0.8022881239488462,0.2558242209596423
672.5,1.180160940066903,0.3384885545234405
673.0,0.20825850528545892,0.08215986094772
673.5,0.39771651277553277,0.14541909600063196
674.0,1.5180652649461084,0.4010669822605774
674.5,0.11765452817144113,0.04830758199863989
675.0,0.8994483113680998,0.2786274798370185
675.5,0.366933661472799,0.13574743837514602
676.0,0.6079099236259606,0.20626171557665382
676.5,0.12711317217536774,0.0519675252596236
677.0,0.7606971426822647,0.24568465944631454
677.5,0.757557733774159,0.24490960000635084
678.0,0.8223358834207816,0.2606284269027154
678.5,0.7087088287168388,0.23266806339065405
679.0,0.5929390782415608,0.20219916657988055
679.5,1.1883095088656006,0.34010874749965403
680.0,0.575760875571549,0.19749031321755547
680.5,0.5823302169010726,0.19929712164752827
681.0,0.7139810066480472,0.23400600501212132
681.5,1.2964347197021162,0.3610541043256355
682.0,0.3958244212937445,0.14483079245696084
682.5,0.5533406740329326,0.1912667143423096
683.0,0.39342023906986173,0.14408211425978584
683.5,1.0247409870226654,0.3063694744141724
684.0,3.0119173960579317,0.6033519824726222
684.5,0.6623001891155117,0.2207094542881078
685.0,1.83391913134122,0.45238745306974587
685.5,0.4552803238785238,0.16294665750572734
686.0,0.43809648976836524,0.15778802621940388
686.5,0.4723389358244889,0.16800779710361294
687.0,0.181947980013608,0.07259836276334852
687.5,0.7793631973990136,0.2502646038045644
688.0,0.5046226402252645,0.17742759241001013
688.5,0.9122696841178929,0.28154914006617393
689.0,0.7503382091596968,0.24312197336069202
689.5,0.4593870404717422,0.16417048534778464
690.0,0.8409479223818722,0.26504150314709934
690.5,0.25385525071965714,0.09824740296823983
691.0,0.5737514971238435,0.19693615626433186
691.5,2.481408778493611,0.541755020072885
692.0,1.7400587773831624,0.43775987903183977
692.5,1.1740878358714955,0.3372770861457253
693.0,0.5140852998654905,0.1801503429430171
693.5,2.1950275382678,0.5044746057389278
694.0,1.214688762829922,0.34531270207921655
694.5,0.14971739985654114,0.06059110403591047
695.0,0.7911418193877509,0.2531299738664048
695.5,0.6362522792520592,0.21385026451887498
696.0,0.17263121177755825,0.06916144956425271
696.5,1.385039381077408,0.37749555437965854
697.0,0.8700195199873526,0.2718461398940116
697.5,2.2388324669101505,0.5103884841082944
698.0,0.5345035430630829,0.18596789552507145
698.5,0.6474353686826293,0.2168083855876987
699.0,0.3542370067239817,0.13169467742509075
699.5,0.7047630453461269,0.23166402247796153
700.0,0.9012109149092232,0.27903029892760156
700.5,1.0698144907628988,0.31593142311474576
701.0,1.1256759659701643,0.32749706220205743
701.5,3.5624750602055024,0.6592005034930827
702.0,1.3994518413898682,0.3801120377739521
702.5,0.4949625093056251,0.1746303015528577
703.0,0.817578331437255,0.2594931365478013
703.5,1.1787115054505004,0.33819972685672045
704.0,1.8970828631490184,0.46196091718985494
704.5,1.7575941154227674,0.44053034363671045
705.0,1.1160293369084304,0.32552168452058033
705.5,0.14262045301400564,0.057901993706344045
706.0,1.2968829079050785,0.3611388559930789
706.5,1.8072885050200835,0.4482870473689106
707.0,0.5107147172939521,0.17918246010171068
707.5,1.028636761237559,0.30720429113756453
708.0,0.81454211801694,0.2587670532255019
708.5,0.8626094197743183,0.2701217949818699
709.0,2.5056090157572655,0.544763477140579
709.5,0.9259293656539693,0.2846403551305524
710.0,3.4823606055408374,0.6515067925597675
710.5,0.9617816643550943,0.2926506711162159
711.0,0.8384112101781817,0.26444265957293167
711.5,3.275615289734079,0.6309986214520755
712.0,0.2577547883382555,0.09959597938273773
712.5,0.25188643706444086,0.09756493431117047
713.0,0.22418954810616737,0.08784866725662205
713.5,2.442951458657021,0.5369308997345867
714.0,2.2274764002586256,0.5088630753304254
714.5,1.2560509816375895,0.35334890949291503
715.0,1.3002905976873684,0.3617827042784411
715.5,0.14462963600507336,0.05866498618782281
716.0,1.0091944199128018,0.3030219633335977
716.5,1.2743870011377785,0.3568643645551143
717.0,2.1309231815652057,0.4956724121612752
717.5,1.3124369089651926,0.3640698925626144
718.0,1.8240005854558796,0.4508647824152589
718.5,2.2259046804647813,0.5086515306413631
719.0,2.9152568477869236,0.592760257816085
719.5,1.0666608783404665,0.3152692184036002
720.0,2.3545660253560383,0.5256363441819589
720.5,0.8477413741298634,0.2666411835244906
721.0,0.25931819975372195,0.10013547985905238
721.5,6.724029561498788,0.8878439272475995
722.0,1.2389925253179803,0.3500526437270545
722.5,3.391110789059983,0.642574394624411
723.0,0.6118873797427896,0.20733469499707094
723.5,2.4889872601843135,0.5426993836522511
724.0,2.0614860520976452,0.4859322851629569
724.5,0.7891477649577598,0.2526462102463386
725.0,1.1014841010778287,0.3225261086691806
725.5,1.1421231787942872,0.3308444405072873
726.0,1.165537735145181,0.3355657558435294
726.5,3.109407203171999,0.6137791778470357
727.0,2.765613699479904,0.5758357652851862
727.5,1.6051001633104602,0.41582442611413833
728.0,2.2295360485695523,0.509140136566879
728.5,0.41484538989122827,0.15070898404000685
729.0,1.1827498459270878,0.3390039662365655
729.5,4.422168779344575,0.7341730320193043
730.0,1.4243633740896278,0.3845977143121841
730.5,1.6720008114483655,0.42683658569254024
731.0,1.7112784592522432,0.433174123669125
731.5,4.503270102835697,0.7406208286920166
732.0,1.5655772733124462,0.4091850998207923
732.5,2.8765663408177953,0.5884472205780821
733.0,1.2933786226026003,0.360475759977559
733.5,3.510449719870891,0.6542198458959546
734.0,6.309393772007387,0.8638813588470928
734.5,1.3503312620630388,0.3711290772279845
735.0,5.1677441413760254,0.7901263494311496
735.5,0.9754698345638779,0.29567040238877595
736.0,0.7563457769611538,0.2446100208201516
736.5,2.6332400536696814,0.5602940933044758
737.0,1.1023469151974004,0.3227043819702952
737.5,1.0335468965358412,0.30825419231566875
738.0,1.3745958157039786,0.37558969819345206
738.5,2.896419562519411,0.5906657151152916
739.0,3.4428757649453394,0.6476641693396666
739.5,3.365117778337044,0.6399959662069484
740.0,4.625921177233557,0.750193643127383
740.5,1.3640147916606982,0.37365018960199353
741.0,1.92354023165494,0.465909074662277
741.5,6.7490745863798525,0.8892498410836239
742.0,5.499664605618669,0.8128909468448301
742.5,0.9181545137926175,0.28288358812384873
743.0,2.4401828118618187,0.5365815216625962
743.5,5.015168041158642,0.7792477643988124
744.0,7.985593277972317,0.9535467568866678
744.5,2.915854812048203,0.592826581114956
745.0,2.7799688191694734,0.577488217372016
745.5,2.151542095096368,0.4985231123646874
746.0,2.8334854464396826,0.5835938188266512
746.5,4.679681222338323,0.754323961192624
747.0,1.419269161272238,0.38368418946659677
747.5,6.852413619781292,0.8950031676546025
748.0,3.380965947455395,0.6415698774900466
748.5,2.0085439435396353,0.47835635928700726
749.0,4.614492034095778,0.749310469988662
749.5,1.0709464770147021,0.3161688748289698
750.0,5.376988914586839,0.8046156620338366
750.5,1.9761167390992762,0.47364996254329006
751.0,3.6839784037561367,0.6706148840196334
751.5,9.49859887595014,1.0211313427798243
752.0,5.857554870049041,0.8361692912549388
752.5,5.5362397095357085,0.8153279710977425
753.0,3.8930464354641554,0.6895793372743783
753.5,3.5855698397765887,0.6613933122837029
754.0,4.735485372910184,0.7585701765279431
754.5,12.644004087609938,1.1349418408457506
755.0,3.3633007782687394,0.639815151524526
755.5,5.319870298963559,0.8007081654623808
756.0,9.08084755793745,1.0034970474131897
756.5,6.297618010342539,0.8631811267263316
757.0,4.277755503538988,0.7224492672930223
757.5,3.7005405642419813,0.6721478048650587
758.0,7.408536233575693,0.9247203999584588
758.5,5.815019760412248,0.8334671194260933
759.0,5.972887342743105,0.8434126485951015
759.5,4.635982368609356,0.7509696258092773
760.0,21.04304160724591,1.3432715204022072
760.5,1.207077502764669,0.3438175839237952
761.0,3.1085421480260824,0.6136877466002012
761.5,18.724718752056457,1.2950108194707746
762.0,3.1257632583427215,0.6155043039703411
762.5,13.317229575893728,1.1558589889003479
763.0,5.441738428956434,0.8090030860274178
763.5,17.354213845204253,1.2637357873689303
764.0,4.275927084630315,0.7222987847967077
764.5,16.557701982329142,1.2444676732043105
765.0,15.160113263516626,1.2084444003462338
765.5,4.784774907751806,0.7622864647185046
766.0,6.77386786840076,0.8906371547012024
766.5,13.470518753205063,1.1604841004083355
767.0,15.993549043446428,1.2302840892294291
767.5,10.015738428424596,1.04201361493582
768.0,6.499214966564915,0.8750158029205969
768.5,8.854199067112626,0.9936213313177517
769.0,15.959131329269287,1.2294036033118128
769.5,12.823601562454133,1.1406212076491928
770.0,8.27810878504633,0.9674594602789214
770.5,5.327705419301955,0.8012462527668744
771.0,6.673646506666646,0.8850017891625278
771.5,25.451885955075,1.4224566416144184
772.0,2.459791192563331,0.5390498887771765
772.5,26.079610072372244,1.4326424065184138
773.0,7.841416456429866,0.9465218475846028
773.5,7.119671200115774,0.9095384431738678
774.0,10.356110815183527,1.0552296218062591
774.5,5.108411337298435,0.7859282745376189
775.0,6.390797841944872,0.8686913233273078
775.5,3.2207716440800596,0.6253918562058927
776.0,7.120544800214626,0.9095851666537377
776.5,8.830330804457235,0.9925681326981629
777.0,9.04875708530455,1.002112347888321
777.5,4.021632145675338,0.7008448957614873
778.0,4.719255090008011,0.757339467365388
778.5,2.012269639984946,0.4788938446588842
779.0,10.800468671783928,1.0718992562491394
779.5,6.308286407979646,0.8638155587910368
780.0,8.468908367473679,0.9762999138174904
780.5,5.533350691038782,0.8151359704652342
781.0,0.8297128565063705,0.2623829396651412
781.5,13.680936999890681,1.1667537749871133
782.0,4.760706263683806,0.7604757312734757
782.5,6.8782843039614345,0.8964316491582898
783.0,4.387221769794232,0.7313648540340647
783.5,4.5564843325555335,0.7448000941189807
784.0,3.267158835965694,0.6301388088540544
784.5,3.4912181519526944,0.65236415056222
785.0,9.648219479556545,1.0272769941737885
785.5,2.9918109267581943,0.6011699626227922
786.0,3.625490603337733,0.6651578030258678
786.5,0.44743444368404495,0.160598903044722
787.0,1.9162497366212237,0.46482471257885
787.5,3.004671823551699,0.6025669321405348
788.0,2.0191180490775453,0.47988009449400026
788.5,1.9350281807429568,0.46761227549246004
789.0,7.482488327920524,0.9285232707193721
789.5,6.571047682134382,0.8791559813609253
790.0,5.701070585651377,0.8261441925960314
790.5,0.4940630483191102,0.17436892476139787
791.0,3.1108569221080873,0.6139323614750033
791.5,3.559583077558968,0.6589251331483074
792.0,4.949834906623349,0.7745049152853215
792.5,2.5294344789156606,0.5477051239822334
793.0,1.7078657968820887,0.43262713670519587
793.5,2.0580126290780685,0.4854392746432049
794.0,6.718386025866601,0.8875264954988252
794.5,5.139129410604869,0.7881067882457848
795.0,2.3605839790038887,0.5264147526343665
795.5,1.0417002640168855,0.30999198494078667
796.0,4.154900229350119,0.712220264137089
796.5,2.5432400906317865,0.5494005812080807
797.0,0.74189558502984,0.24102211840731538
797.5,6.27885060401859,0.8620628057220495
798.0,2.192538499239514,0.5041361431810171
798.5,1.719937404262305,0.4345589094399773
799.0,2.4216707431772933,0.5342382163970845
799.5,0.9186964886145956,0.2830062807569134
800.0,1.0548081128758604,0.3127712717545883
800.5,1.2099126560461453,0.34437510909379704
801.0,1.5157284683544332,0.4006637643331989
801.5,2.2766900359777247,0.5154353605061598
802.0,3.931564641448965,0.692984730096882
802.5,4.936950608662581,0.7735634359103065
803.0,2.220648442747627,0.5079433209986703
803.5,3.182905940725321,0.6214780988901585
804.0,4.056318453772544,0.7038344185893641
804.5,3.4661257724638883,0.6499309492589109
805.0,2.7260379985618366,0.5712472795676253
805.5,2.7417021109793507,0.5730692089503099
806.0,1.461957361855709,0.3912805272016607
806.5,2.2458626421920815,0.5113301374864498
807.0,1.4943103166057923,0.3969504829861136
807.5,2.396363666780254,0.5310141862892167
808.0,2.2728446036488243,0.5149253852713482
808.5,2.341139711713507,0.5238946362959026
809.0,3.1888744041051327,0.6220973390144043
809.5,1.2619793196279658,0.3544886300268748
810.0,2.050506745796897,0.48437198971494266
810.5,1.1315850438728032,0.32870266438070606
811.0,1.5830059016672196,0.41212539845306145
811.5,4.007053103130332,0.6995821974053358
812.0,0.4092362940282978,0.148983819644913
812.5,2.910476739687643,0.5922297069596327
813.0,1.3266335225761614,0.3667279811994267
813.5,1.3766195922181996,0.37595967301059924
814.0,2.8568740392941754,0.5862354555803926
814.5,4.610087318114056,0.7489696208782625
815.0,3.1997999840964395,0.6232286075713117
815.5,1.3013450001502895,0.36198172967696735
816.0,0.795215570009133,0.2541166062537223
816.5,2.2266379077599026,0.5087502317549997
817.0,2.452079503941174,0.5380807892811019
817.5,0.5856269021065952,0.2002010055426465
818.0,1.2415507251135196,0.3505485711686338
818.5,1.0633056017345768,0.31456355725946206
819.0,0.4712221533538303,0.16767825579424597
819.5,0.9473632501123138,0.2894469699097679
820.0,0.8612003878912178,0.2697931343721893
820.5,0.393179406704111,0.14400704630524253
821.0,0.39988980353468184,0.14609385024938493
821.5,1.9865026193498867,0.47516289998672484
822.0,0.6121606939051191,0.20740832841077853
822.5,3.938664896007414,0.693609558910648
823.0,1.5947891249037145,0.4141020690777496
823.5,2.0548766364404676,0.4849936770352254
824.0,2.088763818488179,0.4897847013578461
824.5,1.3891302310801323,0.37823982371301934
825.0,0.9902608327891917,0.29890999641870425
825.5,1.4166200744910282,0.3832083787810527
826.0,1.3850062983875029,0.37748953027396315
826.5,1.510989328111099,0.39984486693342813
827.0,2.250512866695648,0.5119518894722107
827.5,2.208627994048257,0.5063193682337725
828.0,0.9690482197004517,0.29425635163502323
828.5,0.3830110197693202,0.14082564056190705
829.0,2.3832921307679125,0.5293394986165364
829.5,1.549420867735881,0.4064415363117288
830.0,2.5366571436075858,0.5485929597704875
830.5,2.497389584429304,0.5437440123332669
831.0,2.5634386687244155,0.551869288441301
831.5,3.2271836672947356,0.6260511179401405
832.0,1.544005189969651,0.4055179929720058
832.5,1.5587672705321378,0.40803078697353984
833.0,2.0201580610614287,0.48002967251028617
833.5,0.9955660678556457,0.3000661106868976
834.0,1.127981820519738,0.3279679134342482
834.5,1.9649965454229927,0.4720241916953554
835.0,1.8260583226135219,0.4511811203320218
835.5,1.7003421122871913,0.43141878936873435
836.0,0.6324496427166867,0.2128397931767711
836.5,1.2202697162075002,0.3464057353269943
837.0,0.2754764787019987,0.1056724541146693
837.5,1.7636536673619503,0.4414836176537898
838.0,0.1454447636634477,0.05897415121676677
838.5,1.1479602510672782,0.3320262402948044
839.0,1.8533103878575692,0.4553490175041343
839.5,1.9702845488136587,0.4727980560714623
840.0,0.8277730264422991,0.2619222638902452
840.5,0.47376625480785284,0.16842860815194918
841.0,2.2656866230476402,0.5139745072803286
841.5,3.053318834904032,0.607810766779775
842.0,1.6181249811704406,0.41799037458184807
842.5,2.4060769652860645,0.5322544572558785
843.0,1.1801460200303582,0.33848558239803717
843.5,2.4348878990352634,0.5359125679967828
844.0,1.163977567638873,0.33525275444693997
844.5,1.7785528401460629,0.4438186602416615
845.0,0.36406035969670353,0.13483358828469527
845.5,1.397993665057443,0.37984803145914775
846.0,1.4988857178760715,0.39774639488967406
846.5,0.5971525221009417,0.20334639161994433
847.0,0.6420495271250883,0.21538625207254922
847.5,2.737247527097872,0.5725518631942096
848.0,0.4842533890952097,0.17150804925291713
848.5,1.1270492649223407,0.32777754878197196
849.0,0.9225805873129763,0.2838845528385255
849.5,0.44746661527752535,0.16060855584130365
850.0,1.1831857185330792,0.33909068170243933
850.5,1.4553325717628918,0.3901103250941441
851.0,1.8935965965024828,0.4614379849293097
851.5,1.9006446502420913,0.46249452787482304
852.0,2.026645487323323,0.4809615547802354
852.5,2.529148365832883,0.5476699165373817
853.0,1.2890848085257942,0.3596618831911303
853.5,1.8676325193401058,0.45752349670000925
854.0,2.66407078512288,0.563963855086239
854.5,0.4144321605622726,0.15058212252472467
855.0,2.3885974668138514,0.5300199818428455
855.5,0.6871110280544134,0.22714366426351862
856.0,0.9269513243102089,0.28487074431270526
856.5,0.8428541990217795,0.26549097652938547
857.0,1.0507932357687162,0.31192187631606716
857.5,1.1090095011298364,0.32407853624919025
858.0,0.8893160778926636,0.276304620389518
858.5,1.9089743953954355,0.46373989863192955
859.0,0.7604929445722174,0.245634288912313
859.5,0.5396836931402185,0.18743151016552287
860.0,1.6936837206444466,0.4303466016161722
860.5,1.2947001011655048,0.36072593478851855
861.0,2.5820748010173262,0.554134650560997
861.5,1.8568413205060201,0.45588611873680335
862.0,0.33245301900085833,0.12465190516699062
862.5,0.7226803730773214,0.23620470572102226
863.0,0.5890080715109868,0.20112610325129338
863.5,1.8308469331080002,0.4519163872373241
864.0,1.6582749178840823,0.4245998935163855
864.5,2.6867512954083157,0.5666438415185469
865.0,1.4186608613234737,0.38357497692683346
865.5,1.222692393491448,0.3468793632599603
866.0,0.593077810283575,0.20223698845117388
866.5,2.5060870621179014,0.5448226961639178
867.0,1.1233120267402186,0.32701381966486637
867.5,1.6951608967071485,0.4305846969684983
868.0,1.4166951579419151,0.3832218719329937
868.5,0.6739849948018262,0.22375156076358907
869.0,0.914117154134351,0.2819685153828334
869.5,0.9358121111822121,0.28686320264353793
870.0,1.2846399066639953,0.35881775850977443
870.5,0.520444172457077,0.18197047838416405
871.0,1.979285405088845,0.4741121090955479
871.5,1.2672458945849454,0.35549862417158207
872.0,0.7687932862172544,0.24767708112858788
872.5,1.0299833740810989,0.30749248098000903
873.0,0.5351955754707036,0.18616371006546395
873.5,2.3706314523547114,0.5277112689971519
874.0,0.5622857846429272,0.19376048110387045
874.5,0.822630123707197,0.2606985438435986
875.0,0.6728484591437529,0.2234566006524554
875.5,0.296044839105243,0.11262002702772085
876.0,0.40290352121788303,0.14702780528109255
876.5,1.648535585511771,0.42300581245665486
877.0,1.6885974276349605,0.42952577877765225
877.5,1.848784189275354,0.45465955034271954
878.0,0.49235092818314347,0.1738709600353282
878.5,0.5713338302251136,0.1962684608025357
879.0,1.1610013802060004,0.33465504426207454
879.5,1.388280797835544,0.3780853868548447
880.0,0.8448661804010272,0.265964869562206
880.5,1.6727735578889864,0.42696216611716425
881.0,2.4252449665151676,0.5346916367923527
881.5,0.9184801445779248,0.282957308801541
882.0,1.1682642868577955,0.3361122166710574
882.5,0.39423631263901954,0.14433638967102294
883.0,0.9651848358259668,0.2934034042809634
883.5,2.220132688156749,0.5078737675178857
884.0,0.27875625715431873,0.10678777179622406
884.5,1.4508390948749017,0.38931479941943203
885.0,0.5491336554125333,0.190088889227278
885.5,0.46481717981058246,0.16578342485807407
886.0,0.8319380715657063,0.2629107883100654
886.5,0.5252869873291587,0.18335156518266044
887.0,0.0745498834870519,0.031226581409875914
887.5,0.41794257620612557,0.1516586431589032
888.0,0.644943472860166,0.21615097836701844
888.5,0.5166119312368642,0.18087446827321957
889.0,0.46632018061835806,0.16622881170560627
889.5,1.2635925122175817,0.3547982486543646
890.0,0.8021067888198183,0.25578052272574486
890.5,0.8750412978293077,0.27301083751540034
891.0,2.3480341112247256,0.5247898741244487
891.5,2.2246460849710457,0.5084820564042971
892.0,1.3860064164098205,0.377671607233582
892.5,2.0171506816685456,0.4795970001262804
893.0,2.151323966538021,0.49849305237980207
893.5,1.2376181674723885,0.3497859794633002
894.0,0.07147638831382978,0.02998260511373401
894.5,0.19751866727645953,0.07828229205066788
895.0,1.1815222155093454,0.33875963997880765
895.5,0.8928043841664887,0.2771057332100538
896.0,0.7674477178373138,0.24734657596790185
896.5,0.6713734776556318,0.22307350624374506
897.0,0.9096273298238284,0.28094862149238586
897.5,0.7014078095782825,0.23080842191485126
898.0,0.3044301957412811,0.11542084356233903
898.5,0.373521855921341,0.1378355744449796
899.0,1.3052779349379655,0.36272329342769805
899.5,0.29599617619355384,0.11260372016074022
900.0,1.069309078795128,0.31582536315973697
900.5,1.3643088433376231,0.37370420664088755
901.0,2.3995881545368376,0.531426307322901
901.5,1.4511911717317814,0.3893771837900276
902.0,1.3994087450332808,0.3801042373765371
902.5,1.0185236420517407,0.3050338404703766
903.0,0.5304693208313465,0.18482462832917415
903.5,1.6457847897304578,0.42255451542455386
904.0,1.3129114495306045,0.3641590060017533
904.5,0.8430550748835328,0.2655383131684129
905.0,1.288986179316384,0.3596431704531576
905.5,1.486236873634474,0.39554250323227513
906.0,1.1401397671337974,0.33044213695331764
906.5,0.7648038555352499,0.24669644389249726
907.0,0.4836626397359479,0.17133516081011005
907.5,0.5228622337004337,0.18266061650089113
908.0,0.38996848933675615,0.14300495488554432
908.5,0.3500528866712712,0.13035078178360923
909.0,0.7928534236210348,0.2535447848691142
909.5,0.867889686272223,0.2713512241114638
910.0,1.0824505340926949,0.31857469410008304
910.5,0.9170313684103862,0.2826292193027254
911.0,2.745985240986983,0.5735660619419044
911.5,0.43508382567830367,0.15687726968761992
912.0,0.7657376892360777,0.24692618702260896
912.5,0.4843028689706943,0.1715225268878495
913.0,1.8352841061228298,0.452596583348628
913.5,1.547589791730561,0.40612949998597037
914.0,0.8297079147310894,0.26238176670041835
914.5,1.13361584234952,0.3291162273815917
915.0,0.30260730833440747,0.11481351047279513
915.5,0.5882501656853931,0.20091890931266584
916.0,1.1256824272189754,0.32749838229057743
916.5,1.63153453924251,0.4202090745638192
917.0,1.2682649046109757,0.3556937732775367
917.5,2.038339070760602,0.482636238369188
918.0,1.578181404830233,0.41131347172376315
918.5,1.994886888191347,0.47638042446757184
919.0,0.7803545437696808,0.250506497292122
919.5,0.6397200505520632,0.21476970726807512
920.0,0.7473153581883581,0.24237129419933512
920.5,0.5162330563877506,0.1807659607445926
921.0,2.894527644466104,0.5904547909323686
921.5,0.24200600712923814,0.09412369636936259
922.0,1.225258791090339,0.34738052543238535
922.5,0.2138000778736674,0.08414716101744305
923.0,1.655061693313776,0.4240746168504286
923.5,1.749697482603721,0.43928491606196474
924.0,1.3893876033322978,0.3782866061476118
924.5,0.3299072694653403,0.12382135994188968
925.0,1.529079334403476,0.4029624528925461
