Frequency (Hz),Power,Log Power
1145.2,0.0325840306891749,0.013925404231250334
1145.3,0.12903404179384434,0.05270703664625915
1145.4,0.06359541586114274,0.02677645683694542
1145.5,0.03181465173188093,0.013601690547492665
1145.6000000000001,0.13763760015930873,0.05600393752761173
1145.7,0.029904209614884904,0.012796833277735271
1145.8,0.061620132025283214,0.025969145674567137
1145.9,0.053858889522973845,0.02278246324443789
1146.0,0.03069573951179564,0.013130480848233296
1146.1000000000001,0.1596737288368154,0.06433581879842408
1146.2,0.052402225819647305,0.022181757942901642
1146.3,0.10928409724360943,0.045042786964573506
1146.4,0.10623136249912181,0.04384596688602044
1146.5,0.15749044183894148,0.06351741344917539
1146.6000000000001,0.0822874149059195,0.03434260839723979
1146.7,0.012202712280325453,0.0052674967020718815
1146.8,0.06969251921945162,0.0292589586226544
1146.9,0.054531304499802494,0.02305947660251037
1147.0,0.12295973449519486,0.05036418422222557
1147.1000000000001,0.06319199555213774,0.026611698276452163
1147.2,0.17989321434632333,0.07184270347670804
1147.3,0.0367909780123195,0.01569120938250463
1147.4,0.036033090270156255,0.015373626733762304
1147.5,0.06407996027880192,0.02697426424010865
1147.6000000000001,0.06996058123271692,0.029367777995059678
1147.7,0.06622435794532505,0.0278485997800264
1147.8,0.09069784586547501,0.03770445540228197
1147.9,0.1062990726055115,0.04387254832880356
1148.0,0.027798958330470937,0.011908173193912172
1148.1000000000001,0.15190369850027347,0.061416172699923846
1148.2,0.14565108446640615,0.059052370542721215
1148.3,0.05034557901138174,0.02133221179873737
1148.4,0.07799287985375876,0.032615892343822867
1148.5,0.16136284306195178,0.06496792699151714
1148.6000000000001,0.04437482316786847,0.018856393703318902
1148.7,0.03214302782679178,0.013739883232957545
1148.8,0.10608966104282593,0.0437903328618655
1148.9,0.1566462073915567,0.06320053814423643
1149.0,0.06122027358841996,0.0258055381661867
1149.1000000000001,0.1688096858984933,0.06774380192935309
1149.2,0.08464706730862423,0.03528844633666277
1149.3,0.1737546485939821,0.06957732527818626
1149.4,0.11346084777366862,0.04667495069669185
1149.5,0.0654783878494219,0.02754464491560731
1149.6000000000001,0.08646894332593949,0.03601731654246863
1149.7,0.1387346643869287,0.05642254127240015
1149.8,0.11518186132988484,0.047345696919281685
1149.9,0.14099769282232497,0.057284766245080436
1150.0,0.022275470507481163,0.009567940026613575
1150.1000000000001,0.10938924911318827,0.045083952895402506
1150.2,0.14989335387116143,0.060657563855376476
1150.3,0.04694356309291887,0.019923271079092707
1150.4,0.09902892547338349,0.04100912282218276
1150.5,0.07458502416498568,0.031240783777967365
1150.6000000000001,0.1530882369355607,0.0618625417682278
1150.7,0.014389655817125004,0.006204811866080254
1150.8,0.1133344080909212,0.04662563133836712
1150.9,0.06570001106554263,0.02763497028697823
1151.0,0.04175470344613671,0.017765469941498805
1151.1000000000001,0.07252470473158763,0.03040730459106122
1151.2,0.21666091570660465,0.08516955690164228
1151.3,0.17595323180391706,0.0703900499940531
1151.4,0.050805859681870805,0.02152248590733942
1151.5,0.09052975965116788,0.03763752161204614
1151.6000000000001,0.020097673514591297,0.00864175709285361
1151.7,0.1304917284783001,0.05326738907025682
1151.8,0.13995863565573055,0.05688909288701232
1151.9,0.09735518958127028,0.040347221838807325
1152.0,0.1003819056833955,0.04154344038134626
1152.1000000000001,0.14171085108095885,0.057556128708196805
1152.2,0.08831310414230059,0.03675385844944995
1152.3,0.17496580479405802,0.07002522745426708
1152.4,0.02539807392876359,0.010892497341853321
1152.5,0.06156822763583495,0.025947911769599784
1152.6000000000001,0.10275296761792072,0.04247823518166523
1152.7,0.22280849485485907,0.0873584471098045
1152.8,0.16446784881477838,0.066127502080585
1152.9,0.09942536403035267,0.04116575203243619
1153.0,0.18230009101472566,0.07272772301772054
1153.1000000000001,0.03745564123245241,0.01596953653611253
1153.2,0.08238877783304,0.03438328086372501
1153.3,0.07766184148798101,0.032482505363744515
1153.4,0.1045631050068025,0.043190532677663526
1153.5,0.060389710946051806,0.025465505084223822
1153.6000000000001,0.08250099820358642,0.03442830550033104
1153.7,0.04573430579384849,0.019421355482383152
1153.8,0.22602537354979949,0.0884994583378888
1153.9,0.1345952485809325,0.05484096050895572
1154.0,0.31041383667777506,0.11740847016197811
1154.1000000000001,0.20067821197442517,0.07942662980994698
1154.2,0.17954685453290334,0.0717151968205434
1154.3,0.06674208017541104,0.028059427206170693
1154.4,0.11147062018088075,0.045897987357133616
1154.5,0.14676866916175682,0.05947581908780899
1154.6000000000001,0.0515284563162986,0.021821029998013993
1154.7,0.14502497368678452,0.058814959004364675
1154.8,0.11303242717859754,0.04650781729030563
1154.9,0.16965081127437492,0.06805622638598136
1155.0,0.11815970787175967,0.04850383869690637
1155.1000000000001,0.11933615318891772,0.04896053116769582
1155.2,0.06940626821028646,0.029142725342366258
1155.3,0.0973412629620977,0.0403417101391358
1155.4,0.13520811228988225,0.05507548596434287
1155.5,0.1692616073168891,0.06791168986440187
1155.6000000000001,0.28672532242809656,0.10948584784812483
1155.7,0.06108567216248521,0.0257504502965653
1155.8,0.0481380583663078,0.02041849069897665
1155.9,0.19631241426114537,0.07784460947840123
1156.0,0.07378327349728933,0.030916634601696073
1156.1000000000001,0.12490391493484278,0.051115428228966475
1156.2,0.03090484671537496,0.013218581429460152
1156.3,0.1349933104387484,0.05499330183918599
1156.4,0.1012850628449128,0.0418997487596311
1156.5,0.13939074643789431,0.05667268801228866
1156.6000000000001,0.14113201453618573,0.057335889701393083
1156.7,0.11968064240299667,0.0490941699740011
1156.8,0.11039490749736254,0.045477461350273495
1156.9,0.04016312626155703,0.017101453990843212
1157.0,0.10585516858639255,0.04369825210207948
1157.1000000000001,0.16067710247765749,0.0647114168819422
1157.2,0.12167314834602742,0.049866323453509956
1157.3,0.05076817092699588,0.021506908994001737
1157.4,0.09549103539118024,0.0396088279979815
1157.5,0.10377945166521697,0.042882304830282617
1157.6000000000001,0.08695161354922806,0.03621021157820961
1157.7,0.13179873654357,0.053769204785329774
1157.8,0.030765665550840548,0.01315994392024193
1157.9,0.025278478494485022,0.010841841242854677
1158.0,0.10416948121040107,0.0430357392494328
1158.1000000000001,0.07312915708569871,0.030651994877392747
1158.2,0.19191621395191513,0.07624572763806058
1158.3,0.14598757679061627,0.05917990963789199
1158.4,0.12787896675869043,0.0522624977953158
1158.5,0.05962742942643772,0.02515319188110128
1158.6000000000001,0.0843456686735625,0.03516774905378901
1158.7,0.13153943175816388,0.05366969279944729
1158.8,0.11715260853986707,0.048112503929990606
1158.9,0.18064619520212827,0.07211977187931441
1159.0,0.05683429503534745,0.024006898004410446
1159.1000000000001,0.09438536733218574,0.039170277605781845
1159.2,0.07786080483640918,0.0325626795940789
1159.3,0.15718049083625069,0.06340110317022092
1159.4,0.10745900827522024,0.044327660123690577
1159.5,0.26439459466409615,0.10188263054576602
1159.6000000000001,0.1312313677118297,0.053551439093633434
1159.7,0.04953416462868316,0.020996580382177273
1159.8,0.09353876897538103,0.03883418458774977
1159.9,0.07153133011050906,0.03000487374013583
1160.0,0.05684986735719534,0.0240132972324213
1160.1000000000001,0.032696404899637876,0.01397266512494736
1160.2,0.10219129592571724,0.04225697705203857
1160.3,0.13437643702945834,0.054757196881336095
1160.4,0.1398610730697396,0.05685192249796816
1160.5,0.1713480216105365,0.06868594836824984
1160.6000000000001,0.08421978416459819,0.03511732775099631
1160.7,0.18817863300710924,0.0748817382017993
1160.8,0.13689144358859326,0.05571899793203903
1160.9,0.06367671559870425,0.02680965242757836
1161.0,0.10087292825921367,0.041737192050091236
1161.1000000000001,0.0762499231686246,0.03191313345827932
1161.2,0.1872782668571057,0.07455251810996226
1161.3,0.18575669738477144,0.07399558631065602
1161.4,0.14353562626532015,0.05824969937514269
1161.5,0.13476107058800854,0.05490442835855788
1161.6000000000001,0.09570592855227177,0.03969401149895899
1161.7,0.054887643479019234,0.023206205211335287
1161.8,0.24271647684836584,0.09437205656972718
1161.9,0.11343260702719768,0.04666393553085044
1162.0,0.10229299254620834,0.04229704654254919
1162.1000000000001,0.10032936383756341,0.041522702873401277
1162.2,0.06937818063837221,0.02913131860383334
1162.3,0.07747871355030776,0.032408699084317066
1162.4,0.10609819560617745,0.04379368385555071
1162.5,0.11042235120371569,0.04548819492160728
1162.6000000000001,0.017385664970450364,0.007485614101222666
1162.7,0.020466977250587586,0.008798955323628085
1162.8,0.0671467526005272,0.02822414713029583
1162.9,0.231144472217293,0.0903090194668212
1163.0,0.13080391039378275,0.05338730163876388
1163.1000000000001,0.06810185749497419,0.02861267033176306
1163.2,0.07422552700949192,0.031095468378001354
1163.3,0.11014357595226422,0.04537915014833392
1163.4,0.03393133132674196,0.014491695995657116
1163.5,0.10635861865007722,0.043895923402754174
1163.6000000000001,0.12381425768163487,0.05069453763001449
1163.7,0.0869558603222711,0.036211908384647454
1163.8,0.03361569680482657,0.014359096030223827
1163.9,0.13610687531918986,0.055419188045884894
1164.0,0.13896896554497534,0.05651189064961049
1164.1000000000001,0.12107981096236205,0.049636531619705826
1164.2,0.09960529886844045,0.04123682399043705
1164.3,0.23990058158449512,0.09338686371044216
1164.4,0.1439634334542041,0.058412142548902715
1164.5,0.08157279190949365,0.03405575360477713
1164.6000000000001,0.038974992800852044,0.01660509460308897
1164.7,0.14009346452268281,0.05694045612821396
1164.8,0.20001035584407503,0.07918499393640069
1164.9,0.029199843617057155,0.012499711548944093
1165.0,0.06764411999455441,0.02842651254358832
1165.1000000000001,0.054659729811984345,0.023112363613292105
1165.2,0.1793874078911633,0.07165648658187826
1165.3,0.15255324007716958,0.061660995959895284
1165.4,0.12706720954577722,0.05194981477241541
1165.5,0.052489900983667015,0.02221793731710415
1165.6000000000001,0.0818001786116991,0.034147048810675755
1165.7,0.15237661078317874,0.06159443503801367
1165.8,0.2166901929703497,0.08518000747249908
1165.9,0.17338758147973338,0.06944148755905413
1166.0,0.2015687084246763,0.07974860979371025
1166.1000000000001,0.18725156077195562,0.0745427491820006
1166.2,0.054730802958704694,0.023141629578948268
1166.3,0.049363892412971754,0.020926116470298378
1166.4,0.030895521317130168,0.01321465285416057
1166.5,0.1344630346196599,0.05479034938600536
1166.6000000000001,0.11153859716105477,0.04592454777547545
1166.7,0.0596199762866779,0.025150137157559496
1166.8,0.12497726108435118,0.051143744238141664
1166.9,0.06393858806274447,0.026916560632716434
1167.0,0.17810766913198275,0.07118498312772625
1167.1000000000001,0.08952960300027574,0.03723903471537092
1167.2,0.08455796425668778,0.035252767861612834
1167.3,0.030165820433440772,0.012907136455645264
1167.4,0.043054948848885534,0.018307187959859215
1167.5,0.019279098878310696,0.008293118752487397
1167.6000000000001,0.1835317762047356,0.07317992263275018
1167.7,0.136461326318391,0.05555466130842147
1167.8,0.1533847071261789,0.06197418874754739
1167.9,0.15957972834605758,0.06430061445770979
1168.0,0.01925459265545704,0.008282677014484882
1168.1000000000001,0.09959079914923115,0.04123109721777906
1168.2,0.2505013051831046,0.09708414935202667
1168.3,0.13616144923838627,0.05544004927227373
1168.4,0.17247442975379482,0.0691033800541397
1168.5,0.2078508570120775,0.08201331178887022
1168.6000000000001,0.14863631887943057,0.06018254417530381
1168.7,0.09244085889148337,0.03839793502249537
1168.8,0.04786771499071492,0.020306459865490834
1168.9,0.08420523442387456,0.03511149967572943
1169.0,0.08364262933663884,0.03488608137544439
1169.1000000000001,0.04295404848251046,0.018265174265355493
1169.2,0.20915557977309274,0.0824821843098008
1169.3,0.17755489655096382,0.07098116269131276
1169.4,0.026468554734018615,0.01134564955203193
1169.5,0.02875347117971469,0.01231131360224844
1169.6000000000001,0.14079472377148786,0.05720750388031222
1169.7,0.03335497387498906,0.014249534214044452
1169.8,0.1264508229638385,0.051712236644289415
1169.9,0.07551948629484166,0.03161828335542692
1170.0,0.2180740822552594,0.08567370253024162
1170.1000000000001,0.13633853989914368,0.0555077363985988
1170.2,0.17081789616637627,0.06848935208333301
