Frequency (Hz),Power,Log Power
1619.7,0.06553663936238284,0.027568387883465106
1619.8000000000002,0.06120453912879936,0.02579909893785869
1619.9,0.03989072465964635,0.016987704519217446
1620.0,0.04716209726627828,0.020013914247427884
1620.1000000000001,0.06528071275994118,0.027464064055206083
1620.2,0.05030450061403253,0.021315226465035666
1620.3000000000002,0.04882461410781519,0.020702870945342976
1620.4,0.044753951002898966,0.019014022213856806
1620.5,0.057283756120563696,0.024191559851438147
1620.6000000000001,0.0575754843074574,0.024311374863392823
1620.7,0.053184641541701314,0.022504517218758964
1620.8000000000002,0.073193671695421,0.03067810310178214
1620.9,0.0625983353965279,0.026369131234297363
1621.0,0.055694590328729136,0.023538296115428813
1621.1000000000001,0.06801023869213438,0.028575416162745167
1621.2,0.07764728818064555,0.03247664038504394
1621.3000000000002,0.055707749702565076,0.02354370962031509
1621.4,0.061764279405788165,0.02602811042131135
1621.5,0.048266545380504476,0.020471725843787886
1621.6000000000001,0.0558020299660935,0.023582492673677423
1621.7,0.0499734446918873,0.02117831528934949
1621.8000000000002,0.0580648306508827,0.024512278976418486
1621.9,0.041610112214162,0.017705187485150233
1622.0,0.05133654813630153,0.021741762271688513
1622.1000000000001,0.043730591141069586,0.018588412574335404
1622.2,0.04860162796309721,0.02061052762416743
1622.3000000000002,0.05471374451440542,0.023134605560954532
1622.4,0.07346224803027383,0.030786775590682856
1622.5,0.04739573302204435,0.02011080029989969
1622.6000000000001,0.04255862173718037,0.01810048415533694
1622.7,0.053942643470537247,0.02281697681387424
1622.8000000000002,0.04862392929552806,0.02061976396556209
1622.9,0.06105556962472358,0.025738129376746497
1623.0,0.05149644568626121,0.021807809003840033
1623.1000000000001,0.06080110684039599,0.025633964204010075
1623.2,0.0577749572108333,0.02439328089634304
1623.3000000000002,0.050671180806042854,0.02146682001943853
1623.4,0.07108672543894437,0.029824636896
1623.5,0.03991412711758242,0.01699747808844093
1623.6000000000001,0.04934874866079233,0.020919848963372265
1623.7,0.056536771785285114,0.023884616869192635
1623.8000000000002,0.05883275330691296,0.024827367046052935
1623.9,0.04872267997543811,0.020660660282090033
1624.0,0.03757948375986177,0.016021375780369038
1624.1000000000001,0.03415776674465177,0.014586797945558939
1624.2,0.05600544557844615,0.02366615776083523
1624.3000000000002,0.04616072499481576,0.01959841169772577
1624.4,0.07281040857319108,0.03052297845649232
1624.5,0.03620312040154753,0.01544489577887019
1624.6000000000001,0.053590446311989046,0.022671823900579598
1624.7,0.06039281749557518,0.025466777404509075
1624.8000000000002,0.029127042952199932,0.012468990551957815
1624.9,0.060457924729617064,0.025493441904676187
1625.0,0.055995672780735854,0.023662138565881657
1625.1000000000001,0.06765467854226927,0.02843080751065591
1625.2,0.05260519596566847,0.022265509490538928
1625.3000000000002,0.03867198958977229,0.016478419932541753
1625.4,0.06180274256810017,0.02604384276126356
1625.5,0.054107864636542095,0.02288505358960659
1625.6000000000001,0.06667597745132453,0.028032514479697714
1625.7,0.03504802197304679,0.014960499738915245
1625.8000000000002,0.020071099642404874,0.008630443434683943
1625.9,0.06370327971448536,0.02682049830271714
1626.0,0.03324764758643424,0.014204425188786944
1626.1000000000001,0.052215285567792195,0.02210460651790352
1626.2,0.050880159249965994,0.02155319258012906
1626.3000000000002,0.056956127905692405,0.024056961002889
1626.4,0.06231651691664191,0.026253933948818222
1626.5,0.05761645878147873,0.024328200748179974
1626.6000000000001,0.045541357798845654,0.019341216597567
1626.7,0.03592736411824671,0.01532930515000836
1626.8000000000002,0.05588110930676235,0.023615020017067508
1626.9,0.04728537029087648,0.02006503684204207
1627.0,0.07738091008758964,0.03236927609477969
1627.1000000000001,0.05352682388335464,0.022645597671901767
1627.2,0.039633781217373536,0.01688038275465752
1627.3000000000002,0.05736475316127633,0.024224829274413016
1627.4,0.04807080605043678,0.020390623905563204
1627.5,0.05029265981647671,0.02131033034012725
1627.6000000000001,0.0644444563682077,0.027123004504127753
1627.7,0.05345148641598083,0.022614540260237827
1627.8000000000002,0.04782292601756796,0.020287896434886928
1627.9,0.02549016161574149,0.01093149817440916
1628.0,0.05445943065157263,0.023029875319611176
1628.1000000000001,0.04763206242310795,0.020208781391560567
1628.2,0.033622386368108464,0.01436190677606231
1628.3000000000002,0.043887430755767017,0.01865366836214783
1628.4,0.050675421323634846,0.021468572832029024
1628.5,0.0696121794619435,0.02922633950729316
1628.6000000000001,0.059622460280351355,0.02515115524282141
1628.7,0.023375146606087634,0.010034865613528723
1628.8000000000002,0.04678025827618933,0.01985552348010775
1628.9,0.04187152742739459,0.017814169664813546
1629.0,0.03873270706650286,0.01650380667124429
1629.1000000000001,0.031195560293971584,0.01334103453931467
1629.2,0.04959622275614844,0.021022259113222516
1629.3000000000002,0.029147801598640118,0.01247775067029182
1629.4,0.05447806097430396,0.023037548421721194
1629.5,0.06148537846451542,0.02591401631086134
1629.6000000000001,0.0631730306530854,0.026603951393008283
1629.7,0.0453493665375376,0.019261460401201837
1629.8000000000002,0.03994774578940789,0.017011517870461255
1629.9,0.059198811129010105,0.024977484633011044
1630.0,0.03508968378381562,0.014977980213257813
1630.1000000000001,0.053875599109428074,0.02278934919827237
1630.2,0.03511127583765312,0.014987039536500102
1630.3000000000002,0.042885538983712425,0.018236645420208038
1630.4,0.044315516716436736,0.01883173091428484
1630.5,0.049225207110551714,0.020868715751250044
1630.6000000000001,0.03348446549217905,0.01430395304678087
1630.7,0.034489445009783105,0.014726063878125506
1630.8000000000002,0.042119428818366465,0.017917492768342688
1630.9,0.053842349941454606,0.02277564724143665
1631.0,0.04809846420001917,0.02040208460381354
1631.1000000000001,0.039298818291210916,0.01674043348283617
1631.2,0.04390923939950945,0.01866274144265503
1631.3000000000002,0.043679637254594915,0.018567210233338124
1631.4,0.045413037376053914,0.019287911894477813
1631.5,0.05953321287760874,0.025114574962241527
1631.6000000000001,0.05149105882680487,0.021805584089681834
1631.7,0.04745671730032481,0.020136086219720465
1631.8000000000002,0.048897236687767555,0.0207329412673311
1631.9,0.05269572178297812,0.022302857940463813
1632.0,0.033588656776179,0.01434773446820656
1632.1000000000001,0.027170623976341454,0.011642590526760069
1632.2,0.05246645635689783,0.022208263128847373
1632.3000000000002,0.06102174034633059,0.025724282690893
1632.4,0.03889799565918835,0.016572908387715975
1632.5,0.05032019883289465,0.021321717533934807
1632.6000000000001,0.051179716099238264,0.021676972011021187
1632.7,0.04025291745415619,0.017138942472641226
1632.8000000000002,0.04059064163900863,0.017279915829848846
1632.9,0.05517067469427425,0.023322712792827303
1633.0,0.046328426475615185,0.0196680243194428
1633.1000000000001,0.050225444066764,0.021282535836330062
1633.2,0.04614400483625551,0.0195914705743838
1633.3000000000002,0.044730510132477065,0.019004277953140834
1633.4,0.04724620219528525,0.020048794081123766
1633.5,0.04653932680066839,0.01975555287691507
1633.6000000000001,0.03731531314027374,0.015910789120111023
1633.7,0.034755175847776994,0.014837607420231158
1633.8000000000002,0.04514021969904299,0.019174560835887772
1633.9,0.0672401797849625,0.028262167331853723
1634.0,0.0506111002401679,0.021441985033228805
1634.1000000000001,0.053810285478224425,0.022762433091046703
1634.2,0.06419426920871715,0.027020915876307058
1634.3000000000002,0.03404957073050825,0.01454135865995355
1634.4,0.05950849687707641,0.0251044439463234
1634.5,0.04594488557418535,0.01950880066736859
1634.6000000000001,0.0378316430706223,0.01612690802537528
1634.7,0.05304504032785689,0.02244694701409394
1634.8000000000002,0.05390556350547706,0.022801697132763265
1634.9,0.046832648434842514,0.019877258879943023
1635.0,0.059993211909844316,0.02530308409539599
1635.1000000000001,0.0368855895600819,0.015730838776778184
