Frequency (Hz),Power,Log Power
149.5,0.5227666205945599,0.18263334840863255
149.6,0.30615292299702773,0.11599402665252817
149.70000000000002,0.04856013384369239,0.020593341856794088
149.8,0.08854620450912488,0.03684686786262243
149.9,0.03734669229541984,0.015923926483105144
150.0,0.013694484347319865,0.005907083444307248
150.1,0.08679550922516549,0.036147835190498405
150.20000000000002,0.06687866095273329,0.02811502872603099
150.3,0.05156968305287396,0.02183805682512085
150.4,0.07478569346882938,0.031321876881995336
150.5,0.04130882782544471,0.017579550192310132
150.6,0.11375138503475409,0.04678825712356366
150.70000000000002,0.025807441525251783,0.011065845247995126
150.8,0.1634967227054958,0.06576516431984945
150.9,0.32749472145395725,0.12303280286237553
151.0,0.48566768005625627,0.1719216756034603
151.1,0.14893962563441968,0.06029720802447535
151.20000000000002,0.4168373354037256,0.15131999252573586
151.3,0.3771972281559808,0.13899613994189117
151.4,0.18474501990722067,0.07362489181215692
151.5,0.07737433695871938,0.03236662644480099
151.6,0.013414601225045255,0.005787157292114242
151.70000000000002,0.044263811996240056,0.018810228188134437
151.8,0.08100594045841877,0.03382808054093524
151.9,0.09051226459963481,0.03763055429618786
152.0,0.07338563619261064,0.030755779357922983
152.1,0.11536465570012944,0.04741687820681972
152.20000000000002,0.051989551898967895,0.02201142653335006
152.3,0.15214365292107118,0.061506631675233674
152.4,0.0606607139803897,0.02557648323132419
152.5,0.2731356505640063,0.10487467950031558
152.6,0.39465062116203464,0.1444654245949518
152.70000000000002,0.5422076355869445,0.18814284901909895
152.8,0.2636804041504574,0.10163725095259908
152.9,0.27386787519852374,0.10512438557557512
153.0,0.33925164101050925,0.12686218719451228
153.1,0.21486676531440596,0.0845286513816034
153.20000000000002,0.14249681424388583,0.05785499775000159
153.3,0.07470533475201639,0.031289404685700704
153.4,0.01678137327699576,0.007227581647925509
153.5,0.02800468096843299,0.011995092202186855
153.60000000000002,0.03082951199555749,0.013186843632601133
153.70000000000002,0.07777651723315644,0.03252871688557558
153.8,0.1311961959662597,0.05353793599168541
153.9,0.09823425760807916,0.040694986685417725
154.0,0.2292881186104231,0.08965368407262594
154.10000000000002,0.018804902772341252,0.008091026242353428
154.20000000000002,0.32985152100112747,0.12380315434334255
154.3,0.4768098238992239,0.1693245726654725
154.4,0.5349368658398759,0.1860905170241229
154.5,0.4557169613996925,0.16307694224932137
154.60000000000002,0.2194966182910009,0.0861806003368392
154.70000000000002,0.2391050548260652,0.09310812864975672
154.8,0.21193573609429422,0.08347959161279073
154.9,0.11414423604326279,0.04694141782405574
155.0,0.12517170918805065,0.05121880392510384
155.10000000000002,0.06257582294361408,0.026359930073972138
155.20000000000002,0.04943955305223804,0.020957428595515082
155.3,0.03867187833761126,0.016478373415255536
155.4,0.04767286803181428,0.020225696973093902
155.5,0.12479387823628763,0.051072944006265525
155.60000000000002,0.24513733970635748,0.09521725712412532
155.70000000000002,0.11750239636743395,0.0482484631042312
155.8,0.04544715087046715,0.01930208338472544
155.9,0.30877184605169433,0.1168639440015257
156.0,0.44894077843447994,0.16105063521257024
156.10000000000002,0.3104651631216501,0.1174254803263964
156.20000000000002,0.5126724572950152,0.17974489934564414
156.3,0.2704916400333429,0.1039718116930917
156.4,0.10855057296503463,0.04475551076457359
156.5,0.10509777768376244,0.04340070555946542
156.60000000000002,0.0928106401594831,0.03854491486971756
156.70000000000002,0.0489582582748889,0.02075820643801122
156.8,0.07941383833157989,0.03318798151918899
156.9,0.028955763728115536,0.012396704226242613
157.0,0.034017097847574805,0.014527720033999316
157.10000000000002,0.1184501995604588,0.04861665134047993
157.20000000000002,0.06328968921692742,0.026651602518156927
157.3,0.11305033717077018,0.046514805539706106
157.4,0.12184189235277168,0.049931653607123455
157.5,0.12460475108361015,0.050999913927995855
157.60000000000002,0.3536373429673617,0.13150232679790272
157.70000000000002,0.42987715849662356,0.15529872859888247
157.8,0.23587274756029153,0.09197375564157015
157.9,0.5073009683531902,0.17819997815709057
158.0,0.3281443361766763,0.12324527457931052
158.10000000000002,0.11429834163036376,0.047001484174327146
158.20000000000002,0.07872471031916975,0.03291062721913838
158.3,0.02481364467272237,0.010644899100624347
158.4,0.009196117925476583,0.003975571248245487
158.5,0.04255469958320756,0.018098850316245214
158.60000000000002,0.0555791115931368,0.023490787563932823
158.70000000000002,0.03888905061518547,0.0165691690408394
158.8,0.08091340049685257,0.03379090099040632
158.9,0.0137839750937251,0.005945422038919176
159.0,0.12008778264751697,0.049252060192941524
159.10000000000002,0.05287895825772727,0.02237844641597333
159.20000000000002,0.16353894100579708,0.06578092271594463
159.3,0.3789613026048803,0.13955207886549867
159.4,0.4552184087750961,0.16292817999363127
159.5,0.16165552982861273,0.06507736413574544
159.60000000000002,0.3530247007201152,0.13130572511833644
159.70000000000002,0.41038390380646284,0.14933734287611913
159.8,0.21430587306588078,0.08432809551418008
159.9,0.07684960878346525,0.032155054610805284
160.0,0.03450270887815173,0.01473163221711654
160.10000000000002,0.05715832458958482,0.024140033992847205
160.20000000000002,0.0676549401353102,0.028430913919968284
160.3,0.04920566010142965,0.020860624793065736
160.4,0.09153570847291727,0.038037947776791876
160.5,0.1202101040365462,0.04929948558636143
160.60000000000002,0.03708423881005627,0.015814034079025867
160.70000000000002,0.15080240290837363,0.06100076003855059
160.8,0.01378716030968031,0.0059467865500713295
160.9,0.2623512458638704,0.10118021300320401
161.0,0.41178523128298744,0.14976863441909857
161.10000000000002,0.46857666917878915,0.16689662442511521
161.20000000000002,0.3267680007515021,0.12279498857503533
161.3,0.2008304203374775,0.07948168124834053
161.4,0.3440112569409218,0.12840290622290454
161.5,0.2520325599450449,0.09761562314006143
161.60000000000002,0.13162877440934342,0.05370398191708358
161.70000000000002,0.091708666839174,0.038106758089618775
161.8,0.058143144542590265,0.024544422595041197
161.9,0.014322617533924898,0.006176109563774347
162.0,0.02533130856720166,0.010864218790459458
162.10000000000002,0.05995840307145881,0.025288822178919406
162.20000000000002,0.09525315907012571,0.039514514500060036
162.3,0.11541060999390404,0.04743477126535938
162.4,0.18943392772463033,0.07534032226939737
162.5,0.04750777220734435,0.020157253990828804
162.60000000000002,0.3146252856133596,0.11880198128129121
162.70000000000002,0.4756244095600745,0.1689758306490773
162.8,0.44432061458139305,0.15966360991491652
162.9,0.5452676043236436,0.18900369995327623
163.0,0.19786605015501482,0.07840825634126726
163.10000000000002,0.2092230892457455,0.08250643112592816
163.20000000000002,0.20102108138811275,0.07955063059206074
163.3,0.11510254474058472,0.047314806906351266
163.4,0.055216138809242955,0.023341424826215932
163.5,0.06728460102757709,0.028280243393301274
163.60000000000002,0.026111786624851942,0.011194676243393556
163.70000000000002,0.0134247329926129,0.005791499195956625
163.8,0.060294535328873286,0.025426523094846828
163.9,0.054278374293044905,0.022955298217203303
164.0,0.1120413071017972,0.04612091954206995
164.10000000000002,0.1174393694210176,0.048223968278042796
164.20000000000002,0.08654063109083433,0.03604597136395824
164.3,0.38929887032308313,0.1427956825769756
164.4,0.4537277538145183,0.16248308184173532
164.5,0.29623853853821663,0.11268492934185079
164.60000000000002,0.5386097950860582,0.18712849291278025
164.70000000000002,0.35269418603417846,0.13119962340488273
164.8,0.08555689401672394,0.03565258975267971
164.9,0.14017896534907537,0.05697302463768807
165.0,0.06533238653717237,0.027485129950579005
165.10000000000002,0.03192905816972136,0.013649841957438407
165.20000000000002,0.09127999219448854,0.03793619281037066
165.3,0.0685677127397823,0.02880204763952293
165.4,0.060276333685107,0.025419067674643775
165.5,0.08955095023852849,0.03724754379757406
165.60000000000002,0.06171291430849202,0.02600709999709908
165.70000000000002,0.15622192900707713,0.06304120198465403
165.8,0.060200611035062114,0.0253880501913691
165.9,0.15649991433375726,0.06314560493683462
166.0,0.3648528308504132,0.13508582486003995
166.10000000000002,0.5030751917702689,0.17698070683714204
166.20000000000002,0.18360725703939648,0.07320761928219365
166.3,0.4836746983402036,0.17133869056402137
166.4,0.41234071483038415,0.14993947909609712
166.5,0.14847233495973602,0.06012053813005545
166.60000000000002,0.14896663618077,0.06030741778057252
166.70000000000002,0.014525351110513219,0.006262903720125774
166.8,0.03447023991422046,0.014718001210604003
166.9,0.07438681390553513,0.031160669538538865
167.0,0.05415854463232614,0.0229059333441
167.10000000000002,0.07882564222778092,0.03295126049653838
167.20000000000002,0.10749796189031213,0.04434293567108427
167.3,0.07469425300613963,0.03128492646665612
167.4,0.1762295818163002,0.07049209757752253
167.5,0.058073559887984606,0.024515861974129426
167.60000000000002,0.2505833621663279,0.0971126465040771
167.70000000000002,0.4510139985199126,0.16167160227276495
167.8,0.4668847958955077,0.16639600718240127
167.9,0.29956482068283996,0.11379794644786932
168.0,0.31890910905900577,0.12021486772663195
168.10000000000002,0.45653162301545885,0.1633199181102885
168.20000000000002,0.25559847814747483,0.09885078064017871
168.3,0.14251773420909883,0.05786294993171529
168.4,0.09129532877626324,0.03794229623578023
168.5,0.03309644767241032,0.014140868215296674
168.60000000000002,0.07145374341736133,0.029973426509696255
168.70000000000002,0.07478180879053309,0.03132030717613933
168.8,0.1251310130312111,0.05120309571289088
168.9,0.11116294623881612,0.04577775062703435
169.0,0.09284483155207754,0.03855850267742631
169.10000000000002,0.16043609363721018,0.0646212284240527
169.20000000000002,0.0461480190536402,0.01959313702671401
169.3,0.35471497416584624,0.13184793124882005
169.4,0.45593279698030154,0.163141329252984
169.5,0.456013008311678,0.16316525506818869
169.60000000000002,0.40456739876734427,0.14754258384407234
169.70000000000002,0.19107020313324422,0.0759373600846567
169.8,0.2824449198101536,0.10803872151391129
169.9,0.2889793179640455,0.11024594903210803
170.0,0.17967455816999983,0.07176221316641546
170.10000000000002,0.09618250031312411,0.03988286462351122
170.20000000000002,0.07087665933506537,0.029739452853461655
170.3,0.05290221586093786,0.02238803967177895
170.4,0.09327199646097957,0.03872822404161207
170.5,0.05771804211450674,0.02436991243113379
170.60000000000002,0.13385324746454938,0.054556848260019344
170.70000000000002,0.0925501511139784,0.03844138143391469
170.8,0.15843885657550194,0.0638731162851396
170.9,0.06658808515835406,0.02799672787593911
171.0,0.39652166195615124,0.14504767658916165
171.10000000000002,0.43973069200486176,0.1582812629880372
171.20000000000002,0.3773460093881046,0.1390430550654618
171.3,0.5191437393315473,0.1815988681650485
171.4,0.29808400891563036,0.11330279988181174
171.5,0.08870951874726407,0.03691202003727551
171.60000000000002,0.1433854833669373,0.058192674030382224
171.70000000000002,0.10153285555104118,0.041997455432963064
171.8,0.09268156445427614,0.03849361579258891
171.9,0.06268325553981915,0.02640383755256668
172.0,0.016580315562068237,0.007141696036033731
172.10000000000002,0.019214516196639008,0.008265600488924073
172.20000000000002,0.0924296365793863,0.038393473624688826
172.3,0.0750259118141323,0.03141893236536405
172.4,0.15000999656019356,0.06070161551192542
172.5,0.09852433353763224,0.04080968146961276
172.60000000000002,0.12074033865161668,0.04950500371594604
172.70000000000002,0.3774488696887257,0.1390754869981089
172.8,0.46281588845807947,0.1651896688058727
172.9,0.28267197440638187,0.10811560577498534
173.0,0.5230155444243368,0.18270433591861834
173.10000000000002,0.4167623278146283,0.15129700029964527
173.20000000000002,0.14112495758647764,0.05733320394395668
173.3,0.11796957681708849,0.048429985303324395
173.4,0.012947288571381003,0.005586846270248078
173.5,0.018858253639567623,0.008113767967033086
173.60000000000002,0.08250923889023691,0.034431611613787744
173.70000000000002,0.06639789104497429,0.0279192775269244
173.8,0.041277515548982506,0.01756649071083632
173.9,0.11247369813272966,0.04628975188591256
174.0,0.07389309120468524,0.030961048392491232
174.10000000000002,0.1749118644163962,0.07000528938797422
174.20000000000002,0.09013850393991106,0.03748167929428296
174.3,0.20785720951778355,0.08201559588785774
174.4,0.38133814676689054,0.14030000536982407
174.5,0.427471128650015,0.15456733317372925
174.60000000000002,0.2637689111798919,0.10166766747907542
174.70000000000002,0.38293152806706676,0.14080067778190838
174.8,0.46235284635846075,0.16505217476798048
174.9,0.2276368300847559,0.0890699091363264
175.0,0.1423201596801873,0.05778784129655629
175.10000000000002,0.03387209270481986,0.014466812579444207
175.20000000000002,0.051856914869069584,0.021956666329915893
175.3,0.05696142347190088,0.024059136901548227
175.4,0.06059065698186389,0.02554779698668014
175.5,0.07436116677645771,0.03115030219277693
175.60000000000002,0.17980442694721574,0.07181002142724681
175.70000000000002,0.053004764070395914,0.022430336052346875
175.8,0.20445372405849752,0.0807901187618324
175.9,0.055237156665850023,0.02335007504289287
176.0,0.2882261975441932,0.10999212678169569
176.10000000000002,0.4206467073616899,0.1524860891027449
176.20000000000002,0.4098357825693039,0.1491685290543737
176.3,0.3526950812246106,0.1311999108136262
176.4,0.20587115568617273,0.08130090700495127
176.5,0.34950383514641226,0.13017412311303006
176.60000000000002,0.2523476017472928,0.09772488843380533
176.70000000000002,0.13327252855692415,0.054334361245578604
176.8,0.09389214331312534,0.03897450310057815
176.9,0.09235200936685001,0.038362611895209585
177.0,0.03314465198228794,0.014161131935528693
177.10000000000002,0.09467708674807165,0.039286027737165406
177.20000000000002,0.09647832133569588,0.040000049586406496
177.3,0.11417378005413903,0.046952933954881745
177.4,0.08294390032277361,0.03460595947730302
177.5,0.19727278019656966,0.07819310900096609
177.60000000000002,0.07551125516489664,0.031614959614630435
177.70000000000002,0.3431675182625266,0.1281301807402396
177.8,0.43791821072406556,0.15773418393183541
177.9,0.37677255875567484,0.1388622012331048
178.0,0.47788823626222876,0.16964159223886355
178.10000000000002,0.20503501124597254,0.08099966514328673
178.20000000000002,0.22075970060955152,0.08663018403497373
178.3,0.21153728119887374,0.08333678270780778
178.4,0.13989873998199928,0.05686627359938907
178.5,0.0849445237563823,0.03540753206248268
178.60000000000002,0.07868408514572126,0.03289427121957615
178.70000000000002,0.021895528158308027,0.009406498671956719
178.8,0.0469008500487427,0.01990555243746186
178.9,0.06977350253940742,0.02929183655447682
179.0,0.08399875341494163,0.03502878276941296
179.10000000000002,0.13085783370523676,0.0534080108333868
179.20000000000002,0.16332220635250544,0.06570001830586343
179.3,0.1094119004018136,0.04509282014306958
179.4,0.38118166526028496,0.14025080459695316
179.5,0.43799291470998125,0.1577567461929427
179.60000000000002,0.33080968789119164,0.12411595374049657
179.70000000000002,0.56746196378546,0.19519701099014763
179.8,0.3556477655435992,0.1321468625750105
179.9,0.033197025579353945,0.014183147233826167
180.0,0.1902907771355446,0.07565306851798946
180.10000000000002,0.08292259782409324,0.03459741642293116
180.20000000000002,0.06328924654850686,0.02665142171278061
180.3,0.10213711711846783,0.04223562854798624
180.4,0.039618932512225764,0.016874179842749245
180.5,0.050669723749475516,0.021466217745313782
180.60000000000002,0.10228850853382762,0.04229527987451465
180.70000000000002,0.026201478338964062,0.011232635961533238
180.8,0.14178091717974237,0.05758278027795737
180.9,0.09831321740292172,0.04072621005172071
181.0,0.1774199276541308,0.0709313819067499
181.10000000000002,0.41656929519341723,0.15123782402697167
181.20000000000002,0.4537001952400139,0.16247484876628412
181.3,0.24386383854682991,0.09477284224849157
181.4,0.5182960352112922,0.18135645793893818
181.5,0.4650942814112422,0.16586557320831927
181.60000000000002,0.1825046952496131,0.07280287382164614
181.70000000000002,0.15437580527603345,0.06234721574203462
181.8,0.01206306720691567,0.005207576620907074
181.9,0.04183678709769071,0.01779968823918779
182.0,0.08897265441898015,0.03701697416895055
182.10000000000002,0.06933337122793941,0.02911312028281695
182.20000000000002,0.07436293733730139,0.031151017915007465
182.3,0.10621547400292845,0.04383972918926877
182.4,0.06995065056699874,0.029363747142509368
182.5,0.17276043984967862,0.06920930770227142
182.60000000000002,0.07646960267890326,0.032001770736184675
182.70000000000002,0.26342309081980064,0.10154880996849767
182.8,0.45793817404916076,0.16373910749457563
182.9,0.44984626537731914,0.16132195420879678
183.0,0.29962313555991726,0.1138174339414697
183.10000000000002,0.36912732508676743,0.13644383820798267
183.20000000000002,0.44773035575666786,0.16068768070652625
183.3,0.3026897807613261,0.11484100623907974
183.4,0.18041334161609782,0.07203410946694798
183.5,0.07781915128572972,0.03254589611268819
183.60000000000002,0.0450695089936543,0.019145176924070792
183.70000000000002,0.053000688999375524,0.022428655353130312
183.8,0.06624651095277473,0.027857623048792853
183.9,0.08159964575744356,0.03406653635864361
184.0,0.13192977008436038,0.05381948214288964
184.10000000000002,0.04884849859179571,0.020712760855771284
184.20000000000002,0.1987704791196978,0.07873603948442078
184.3,0.09275177534834772,0.038521520742440196
184.4,0.3257023468062878,0.12244602508645061
184.5,0.4516896488712197,0.16187378014568127
184.60000000000002,0.40728685667584513,0.14838263160215126
184.70000000000002,0.40885719971894885,0.14886697570908924
184.8,0.16607728842460018,0.06672733672137207
184.9,0.3370889510942856,0.12616030007006088
185.0,0.2820927477278746,0.10791944356770558
185.10000000000002,0.15085604202358902,0.06102100211383129
185.20000000000002,0.08656661322900176,0.03605635640065091
185.3,0.09817307708170726,0.04067079229798285
185.4,0.039892609068818315,0.016988491513219937
185.5,0.05448985974842931,0.023042407805731382
185.60000000000002,0.05725881031570572,0.024181312883068785
185.70000000000002,0.15144684975964368,0.06124389593564967
185.8,0.11689826993770876,0.048013618221528304
185.9,0.18852929573792437,0.07500989100363527
186.0,0.11630101092843667,0.047781318040885486
186.10000000000002,0.37832765851469197,0.13935247110542404
186.20000000000002,0.4857984487452187,0.17195990058573982
186.3,0.3567571839469824,0.1325021298205374
186.4,0.503089029947464,0.17698470518423967
186.5,0.2713585616314837,0.10426805203067492
186.60000000000002,0.10487022996918194,0.04331127194158585
186.70000000000002,0.24321031847160032,0.09454460605519874
186.8,0.13003253741177442,0.05309094845240231
186.9,0.1188772398298582,0.04878243953181715
187.0,0.09994480959227187,0.04137089471200038
187.10000000000002,0.03528145705157964,0.015058435423014062
187.20000000000002,0.017551723874959502,0.007556494381328122
187.3,0.07082979256514776,0.02972044559918081
187.4,0.0732986453707259,0.030720581230032504
187.5,0.1533792986924937,0.061972152255821956
187.60000000000002,0.1697277271435554,0.06808478451543268
187.70000000000002,0.11152677479471734,0.04591992857846198
187.8,0.4230297837892284,0.1532139898945078
187.9,0.42663675438453763,0.1543134085398247
188.0,0.2984185597079297,0.11341471470567656
188.10000000000002,0.5371084025215028,0.1867044966193259
188.20000000000002,0.42747217915461644,0.15456765277962148
188.3,0.07654127127320709,0.0320306839901027
188.4,0.17812630714173558,0.07119185373978856
188.5,0.08146926165988784,0.034014180103167146
188.60000000000002,0.035045775515444334,0.014959557149606752
188.70000000000002,0.10512585961985048,0.04341174139283452
188.8,0.03197293746168317,0.013668308468359949
188.9,0.040602169146522475,0.017284726852525252
189.0,0.08339970129428044,0.03478871151123226
189.10000000000002,0.0924221048849992,0.03839047939560718
189.20000000000002,0.17840979160963383,0.07129634247711163
189.3,0.1227553285565885,0.050285124885704476
189.4,0.22412720743369602,0.08782655066570541
189.5,0.4431642745999541,0.15931576941062806
189.60000000000002,0.43619690953561385,0.15721398786039376
189.70000000000002,0.28812976399132595,0.10995961531159956
189.8,0.4267866901973481,0.1543590493621336
189.9,0.4982471200239539,0.1755834515553025
190.0,0.2274301402519548,0.08899678342924977
190.10000000000002,0.1454347374548975,0.058970349771037565
190.20000000000002,0.05377132752698003,0.022746377510423604
190.3,0.022900274903834426,0.009833295324959655
190.4,0.043546285283304016,0.018511716455941036
190.5,0.03490397529319335,0.014900055169784801
190.60000000000002,0.0876962372831001,0.03650762616074032
190.70000000000002,0.12099944291709717,0.04960539677152015
190.8,0.06448330947678271,0.027138856324872014
190.9,0.1999953384954599,0.07917955898959875
191.0,0.12085474819087677,0.04954933592555214
191.10000000000002,0.261156811800809,0.10076908995586714
191.20000000000002,0.4527756530852306,0.16219855294233396
191.3,0.36292084271606395,0.13447063311280516
191.4,0.4040222621267882,0.14737399400615744
191.5,0.20563697977149897,0.08121656036198392
191.60000000000002,0.43438958289791335,0.15666712254800438
191.70000000000002,0.31552204392385635,0.11909812986321083
191.8,0.19314533729322866,0.07669334839794206
191.9,0.10485794758721785,0.04330644404395944
192.0,0.07806090160677205,0.03264329562313519
192.10000000000002,0.04350416350969376,0.018494186209980813
192.20000000000002,0.06870234877179446,0.028856763874872394
192.3,0.09549380583056918,0.03960992630456625
192.4,0.1306030122965052,0.053310138228298797
192.5,0.0975879676529011,0.040439337420081586
192.60000000000002,0.18790184230644938,0.0747805558759216
192.70000000000002,0.0740506351907259,0.031024756284906172
192.8,0.34567649740038664,0.12894066740639085
192.9,0.4576230415980378,0.1636452248592944
193.0,0.32024578272098286,0.12065478888999194
193.10000000000002,0.4783297057076303,0.16977130374813357
193.20000000000002,0.15639964432235115,0.06310794942125604
193.3,0.23050270725298155,0.09008257353962391
193.4,0.3001364590335277,0.1139889371492134
193.5,0.15899358435041783,0.06408103191793323
193.60000000000002,0.10737936926413924,0.04429642824381853
193.70000000000002,0.11979413687257809,0.04913818924348708
193.8,0.03345781764760228,0.01429275485131181
193.9,0.045604842612921435,0.01936758596804982
194.0,0.06685682461874994,0.028106139714793775
194.10000000000002,0.13215795124800997,0.05390702099542532
194.20000000000002,0.12058590812014579,0.04944515671432552
194.3,0.1699298091531663,0.06815980669327082
194.4,0.1338995699326245,0.054574590574897434
194.5,0.3670289873241275,0.13577772371298683
194.60000000000002,0.4663526378572113,0.16623842477914352
194.70000000000002,0.3096372544082937,0.11715102067528399
194.8,0.5496104957820434,0.19022254927325608
194.9,0.32078883412051173,0.12083338876749833
195.0,0.09481177461254932,0.03933945956541359
195.10000000000002,0.21397073733496294,0.08420821823254995
195.20000000000002,0.12419205514077077,0.050840511733724635
195.3,0.09993974982024445,0.041368896942561274
195.4,0.08617300166184777,0.03589900359838532
195.5,0.03327284589339556,0.014215016407893303
195.60000000000002,0.03668286971955321,0.015645922257142245
195.70000000000002,0.10641990765003338,0.04391998136804335
195.8,0.09810920756493595,0.04064553308709054
195.9,0.14885033401689318,0.06026345484644561
196.0,0.13375460507773426,0.054519064086486414
196.10000000000002,0.14258451890251414,0.05788833542489802
196.20000000000002,0.4195779778981766,0.15215925345980014
196.3,0.38373215869804356,0.14105203429946814
196.4,0.3086676595088672,0.11682937002908725
196.5,0.4927190052931435,0.17397806228898416
196.60000000000002,0.46269741899837713,0.16515449505874275
196.70000000000002,0.18309948597173448,0.07302126566927518
196.8,0.15699664825803206,0.06333210083148172
196.9,0.0295766802986692,0.012658697326496396
197.0,0.036027106439541275,0.015371118365886819
197.10000000000002,0.07708704999292997,0.03225080432289131
197.20000000000002,0.04741468887899846,0.02011866012720346
197.3,0.05881642957643948,0.024820671597036936
197.4,0.11979507719300704,0.049138553931770905
197.5,0.0658527084542085,0.02769719312838841
197.60000000000002,0.16996892668824365,0.0681743274324559
197.70000000000002,0.12808082782664112,0.05234021828339057
197.8,0.2346258934192608,0.09153538104772689
197.9,0.47122843221572,0.16768010926637206
198.0,0.3505005033276715,0.13049475038381003
198.10000000000002,0.34428991646799206,0.1284929409977035
198.20000000000002,0.3616011474843013,0.13404990874072573
198.3,0.45659546687238317,0.16333895403554308
198.4,0.30869206847806274,0.11683747031466701
198.5,0.15356627288093475,0.06204254997952785
198.60000000000002,0.07424912849691004,0.031105010027212412
198.70000000000002,0.04316611131742581,0.01835346996481949
198.8,0.06913594589081386,0.029032931398123837
198.9,0.058071302650053905,0.02451493547236195
199.0,0.13530667071287994,0.05511318964246929
199.10000000000002,0.15677498794024905,0.0632488896349587
199.20000000000002,0.08717133833567059,0.03629799434369815
199.3,0.2200526046925475,0.086378556441279
199.4,0.13393231295530758,0.054587131287619946
199.5,0.3377591831701397,0.1263779409106761
199.60000000000002,0.48964195282285333,0.1730818948556479
199.70000000000002,0.31073616820377753,0.11751528343365751
199.8,0.437808338652441,0.1577009979987324
199.9,0.1419281121521964,0.05763876461183544
200.0,0.366655707010837,0.13565911926558388
200.10000000000002,0.3118397095987749,0.1178807729287312
200.20000000000002,0.17844611678439892,0.07130972965356115
200.3,0.12526582234284406,0.05125512826048522
200.4,0.0725940247415207,0.030435373245160657
200.5,0.01928670276288311,0.008296358603865454
200.60000000000002,0.06443583625265917,0.02711948747348111
200.70000000000002,0.12162681196480302,0.0498483823533129
200.8,0.1516892016039716,0.061335294851485984
200.9,0.11566509259952132,0.04753384490209054
201.0,0.19242918898561462,0.07643259840741529
201.10000000000002,0.12519061547167856,0.05122610132300564
201.20000000000002,0.3819687896180344,0.1404982350427223
201.3,0.4610650237821337,0.16466954436781756
201.4,0.3413752986552559,0.1275503045717328
201.5,0.5129125428840544,0.17981382343583951
201.60000000000002,0.21469066326129777,0.08446569328960597
201.70000000000002,0.19367576747914536,0.07688637744910164
201.8,0.2633683984649722,0.10153000937651477
201.9,0.16773706945759495,0.0673450669730458
202.0,0.11375615786509455,0.046790118229611585
202.10000000000002,0.09116702319291356,0.03789123243909201
202.20000000000002,0.027081920156782038,0.011605084350129208
202.3,0.054434476068170055,0.023019597289184037
202.4,0.06796063401186854,0.0285552445029204
202.5,0.1466818080359669,0.05944292253476316
202.60000000000002,0.12728972447356912,0.052035548317211855
202.70000000000002,0.167779759321243,0.0673609435207882
202.8,0.13517135345984832,0.05506142297858455
202.9,0.42145622874832667,0.15273349089543833
203.0,0.3939745647718846,0.1442548494578335
203.10000000000002,0.3451535102137925,0.12877184927112303
203.20000000000002,0.5308231283847968,0.18492501512419773
203.3,0.3930847481348616,0.143977537477636
203.4,0.05813679968040947,0.02454181846070531
203.5,0.1994294098912645,0.07897469349033603
203.60000000000002,0.09177559519097665,0.03813338215500394
203.70000000000002,0.08713700306507158,0.03628427814873796
203.8,0.12088730811709338,0.04956195164665906
203.9,0.048199053668827804,0.020443763278622174
204.0,0.0859889823637012,0.03582541924645604
204.10000000000002,0.0853687549458656,0.03557731517056978
204.20000000000002,0.10405998503591476,0.04299266982649939
204.3,0.20430476559227084,0.08073640491689907
204.4,0.13949638174107298,0.05671295049719218
204.5,0.18240347311248567,0.07276569672004374
204.60000000000002,0.4171180890259569,0.1514060416909819
204.70000000000002,0.36009400229530575,0.13356892547853758
204.8,0.38748451131815975,0.14222814373229922
204.9,0.3598937546673374,0.13350497927894506
205.0,0.4822376997676485,0.1709178550735363
205.10000000000002,0.20484257191451877,0.08093030449151495
205.20000000000002,0.1731140127708372,0.06934022244035623
205.3,0.027952858152603375,0.011973198400852975
205.4,0.05418695016615957,0.022917635758747508
205.5,0.06982374517095097,0.029312233007746668
205.60000000000002,0.06202580167855098,0.02613506796060987
205.70000000000002,0.11385001722344086,0.0468267159028312
205.8,0.1441803411941352,0.05849448163603529
205.9,0.10597669545535408,0.04374597584591747
206.0,0.19408848102655535,0.07703650886860335
206.10000000000002,0.10738589404527149,0.044298987139326174
206.20000000000002,0.25534308357286906,0.09876243413579738
206.3,0.4979178494285544,0.17548799592807987
206.4,0.29342767929750796,0.11174215059404649
206.5,0.41814429232394973,0.15172042137733638
206.60000000000002,0.28314244017242496,0.10827486958396992
206.70000000000002,0.4428255535167476,0.15921382539365111
206.8,0.35338137727120794,0.13142019623198073
206.9,0.18570252549417418,0.07397574489576868
207.0,0.09944955027986792,0.04117530596807349
207.10000000000002,0.0513294066792258,0.021738812211652934
207.20000000000002,0.05843395003867255,0.02466376171420086
207.3,0.09009546018694609,0.03746453098386946
207.4,0.07700257195959935,0.03221674042567695
207.5,0.11778923004713275,0.048359920851872615
207.60000000000002,0.08159550348970923,0.034064873111552624
207.70000000000002,0.22293226378210237,0.08740240284140763
207.8,0.14777601692740472,0.05985714581178809
207.9,0.37492720303303767,0.13827970459683459
208.0,0.5165226748150196,0.180848908199878
208.10000000000002,0.30768983512156484,0.11650474791126164
208.20000000000002,0.535425082349309,0.18622863086306812
208.3,0.1128922564374475,0.04645312057937526
208.4,0.3157776136903964,0.11918249314686612
208.5,0.37723181860426686,0.13900704778563155
208.60000000000002,0.1690408414282381,0.0678296838710626
208.70000000000002,0.08763476301237776,0.036483080069541124
208.8,0.1144700316159421,0.04706839468362661
