Frequency (Hz),Power,Log Power
1179.3,0.005123393486349859,0.0022193809810543337
1179.4,0.025281149814678244,0.010842972777488753
1179.5,0.023824165529311582,0.010225376075893022
1179.6000000000001,0.02977942512370832,0.012744210423334306
1179.7,0.007695349665519869,0.00332925437430301
1179.8,0.03326061874988904,0.014209877191862924
1179.9,0.02114685942641557,0.009088205996715032
1180.0,0.013767695803990546,0.005938448104984263
1180.1000000000001,0.004606646980137224,0.0019960473425876175
1180.2,0.011993758876873333,0.00517783415032893
1180.3,0.007959877684151467,0.003443245157946179
1180.4,0.0381605778292167,0.016264533350095707
1180.5,0.014921224499545756,0.006432334768605687
1180.6000000000001,0.02491618481014718,0.010688351281739934
1180.7,0.008052062403344957,0.0034829624970088573
1180.8,0.028081445561838645,0.01202752123218413
1180.9,0.016241115111218053,0.00699676162791726
1181.0,0.017918010496689122,0.0077127986069750205
1181.1000000000001,0.03467056617344349,0.0148020946555515
1181.2,0.008876452035669832,0.0038379853802016145
1181.3,0.02073692497680902,0.008913825580789379
1181.4,0.022259193256565536,0.009561024888045642
1181.5,0.008877169843528284,0.0038382943772849324
1181.6000000000001,0.017185676120478596,0.007400235866986693
1181.7,0.0023702058147124162,0.0010281493243161468
1181.8,0.020415836543511208,0.008777190108360975
1181.9,0.010471259555556774,0.004523965556483384
1182.0,0.006841842233696137,0.0029612556184859537
1182.1000000000001,0.022751070675364502,0.009769942815397229
1182.2,0.025327402312108612,0.010862564234269513
1182.3,0.012155077717236198,0.0052470581926309144
1182.4,0.010577944700497081,0.004569815771009656
1182.5,0.020770776108372295,0.008928228034071922
1182.6000000000001,0.010844949239366821,0.004684545448699832
1182.7,0.024580966354198073,0.010546283724469764
1182.8,0.007093360424141205,0.0030697327558161995
1182.9,0.032241864508995556,0.01378146872012405
1183.0,0.018850672048235307,0.00811053625593032
1183.1000000000001,0.024717660405876758,0.010604221080856872
1183.2,0.029768649537220766,0.012739665952818245
1183.3,0.023933010316333776,0.010271544333526044
1183.4,0.025461023904641365,0.010919158195538604
1183.5,0.0181165529777389,0.007797498450252206
1183.6000000000001,0.005072536699856407,0.002197406186045984
1183.7,0.014554532104004633,0.006275395238626811
1183.8,0.011650911445224418,0.005030677140693694
1183.9,0.025599053884800643,0.01097761153823685
1184.0,0.024851591813832837,0.010660980003687742
1184.1000000000001,0.0181838104111213,0.007826187275064843
1184.2,0.029470323659957384,0.012613831812247712
1184.3,0.014041737900061867,0.0060558309012958
1184.4,0.026316329219270976,0.011281238807683822
1184.5,0.007321360464166296,0.003168043355567717
1184.6000000000001,0.0148338302617978,0.006394936329677308
1184.7,0.017389488434457714,0.007487246231748044
1184.8,0.02489985331771779,0.010681430975808561
1184.9,0.015374916796713912,0.006626430654830406
1185.0,0.013147949197159458,0.005672869672476456
1185.1000000000001,0.01985131272828004,0.00853685924364853
1185.2,0.012049887855887407,0.005201921087294271
1185.3,0.02882200205337371,0.012340243360275194
1185.4,0.0036517113560128375,0.0015830294640208934
1185.5,0.006525141378286014,0.0028246273374298012
1185.6000000000001,0.007206254747869524,0.0031184140756312247
1185.7,0.013167243913329765,0.0056811404378453575
1185.8,0.02472837790544666,0.010608763333578835
1185.9,0.013128436624824649,0.005664505361909161
1186.0,0.04217830608659601,0.017942028680156246
1186.1000000000001,0.007300849601264186,0.0031592002538355264
1186.2,0.007645679857729629,0.0033078472544866714
1186.3,0.015229053858019185,0.006564037918074487
1186.4,0.019081744890189323,0.008209022015099113
1186.5,0.04042175791684471,0.01720942584257553
1186.6000000000001,0.0060267927261533315,0.002609547099805973
1186.7,0.012647824000975123,0.005458433824351906
1186.8,0.010528508259166906,0.004548570008672436
1186.9,0.027419273703086874,0.011747708540726272
1187.0,0.012917227404664831,0.005573957551656602
1187.1000000000001,0.0065742592896923914,0.002845820168626869
1187.2,0.0409852396068283,0.017444571582820444
1187.3,0.009416403909253664,0.004070358124419114
1187.4,0.027598421197566406,0.011823428344686469
1187.5,0.0029143269418113516,0.001263835387740561
1187.6000000000001,0.02278690556068265,0.009785159245632924
1187.7,0.053382982693164396,0.022586298090047762
1187.8,0.013898102447034748,0.005994310255053183
1187.9,0.015442377902756545,0.006655284049160551
1188.0,0.020698562346526516,0.008897503067784798
1188.1000000000001,0.03273499210404436,0.013988892446728214
1188.2,0.013245357242927355,0.005714622452322398
1188.3,0.01700260489728169,0.007322065303341042
1188.4,0.015383570054365426,0.00663013179612604
1188.5,0.01601013060259784,0.006898038305058036
1188.6000000000001,0.02116529951779051,0.009096048509814792
1188.7,0.016584464176599912,0.007143468366950154
1188.8,0.016446059928918726,0.0070843367401298785
1188.9,0.020425520869916957,0.008781311790336593
1189.0,0.03740847951060833,0.015949793483685352
1189.1000000000001,0.018080741185377305,0.007782222068286786
1189.2,0.01521466477554782,0.006557882515627527
1189.3,0.02091055341411845,0.008987693252074352
1189.4,0.024565026139480285,0.010539527009899142
1189.5,0.026762215028525552,0.01146987820494931
1189.6000000000001,0.0005041332205292016,0.00021888710632367105
1189.7,0.026857661932768256,0.011510247958205232
1189.8,0.008159761013397993,0.0035293593205529094
1189.9,0.004510392766884966,0.0019544343624771383
1190.0,0.012431151246453782,0.00536549939248372
1190.1000000000001,0.0307096800579789,0.013136354804151621
1190.2,0.013590764689865547,0.005862644828717285
1190.3,0.018561771729232453,0.00798737237167391
1190.4,0.021169156137758407,0.009097688700300031
1190.5,0.02058640448892538,0.008849778678982014
1190.6000000000001,0.014786433347942957,0.0063746525174596304
1190.7,0.0162073699260341,0.006982340256034594
1190.8,0.033970622707979355,0.014508199708540172
1190.9,0.024478330141895377,0.01050277659828752
1191.0,0.004072537537110561,0.0017650888191024982
1191.1000000000001,0.010846408855376816,0.0046851725505334795
1191.2,0.014844087438018943,0.006399325829108625
1191.3,0.022182292046446107,0.009528353108038857
1191.4,0.03318765335355891,0.01417920769053837
1191.5,0.023827594370576664,0.010226830548640625
1191.6000000000001,0.033133081350235426,0.014156268057288594
1191.7,0.021208795046127816,0.009114546460799849
1191.8,0.027069994299921844,0.011600041554813057
1191.9,0.011049273073932253,0.00477232127118934
1192.0,0.021646267660273652,0.00930055275040898
1192.1000000000001,0.008147457618558238,0.0035240592388606938
1192.2,0.007430052243146474,0.00321490197999897
1192.3,0.00931234022013628,0.004025583128153123
1192.4,0.030931250556860555,0.013229704566429254
1192.5,0.016304247898386717,0.007023740825137021
1192.6000000000001,0.016144458255607126,0.00695545299080463
1192.7,0.01855241005146965,0.007983380720120824
1192.8,0.02555971219437197,0.01096095180487393
1192.9,0.012215694349790501,0.00527306673750916
1193.0,0.023607483075201958,0.01013345213346442
1193.1000000000001,0.006154322208063559,0.0026645971645707397
1193.2,0.010643052517948656,0.004597794864732404
1193.3,0.024762975353933542,0.01062342597750106
1193.4,0.0035776694898741333,0.0015509893053670936
1193.5,0.017136653482552437,0.007379304807209209
1193.6000000000001,0.021866996971695855,0.00939437305877391
1193.7,0.03445560715175922,0.014711857995755534
1193.8,0.0033715627144765134,0.0014617882093788332
1193.9,0.005327474834614779,0.002307551654719455
1194.0,0.010529539905477406,0.004549013378718513
1194.1000000000001,0.015854263780249733,0.0068314077748144264
1194.2,0.015564120447880365,0.006707348989047661
1194.3,0.028662124369336538,0.012272749283208052
1194.4,0.007558252156191837,0.0032701643502763963
1194.5,0.009304855840126395,0.0040223626810617615
1194.6000000000001,0.02634685024002514,0.011294153845113408
1194.7,0.01728273238015657,0.0074416727336081645
1194.8,0.017110888832999698,0.007368303741806143
1194.9,0.04204669343459389,0.01788717985279626
1195.0,0.024898382158987823,0.010680807581654577
1195.1000000000001,0.010046982398638837,0.004341575487510741
1195.2,0.017043620080187123,0.007339579819376833
1195.3,0.007514845387691973,0.003251454041392119
1195.4,0.013889734868880474,0.005990726060540835
1195.5,0.015616215832250119,0.006729626418151544
1195.6000000000001,0.02809438787287337,0.012032988443863406
1195.7,0.04508055871707313,0.01914976877992026
1195.8,0.022133933424314096,0.009507806499361943
1195.9,0.042463582587415366,0.018060892271614393
1196.0,0.01295575998964201,0.005590478319873779
1196.1000000000001,0.023750780353861186,0.010194245809497312
1196.2,0.012939665425508938,0.005583577884338901
1196.3,0.014220051448914589,0.0061321924350203685
1196.4,0.021525459435588812,0.009249195006256091
1196.5,0.01766747372467412,0.007605893995016597
1196.6000000000001,0.019935181795459705,0.008572572660907435
1196.7,0.007335254637336117,0.0031740336198074893
1196.8,0.03414587146235676,0.014581802493860258
1196.9,0.030074886827010705,0.01286879922312809
1197.0,0.01797499786842604,0.007737111575277644
1197.1000000000001,0.011536852226663445,0.004981709575573817
1197.2,0.018122181180534727,0.007799899246756327
1197.3,0.006970783894654636,0.003016870178839445
1197.4,0.0076788064881083045,0.0033221245709945876
1197.5,0.0031154269852084757,0.0013509095094274618
1197.6000000000001,0.0006443303694426794,0.00027973901147633566
1197.7,0.018668669511136132,0.008032949068262922
1197.8,0.03279599878654481,0.014014546736781193
1197.9,0.018409195841878806,0.007922312174814984
1198.0,0.009634321166180085,0.004164105410098179
1198.1000000000001,0.020446857117344355,0.008790392431167025
1198.2,0.02441186206559525,0.010474598691165161
1198.3,0.01583223450359308,0.006821989792954777
1198.4,0.029901048885511507,0.012795500445594982
1198.5,0.01897483276942522,0.008163457682245927
1198.6000000000001,0.014385053418037735,0.006202841419072928
1198.7,0.01134782773345431,0.004900545982416465
1198.8,0.029699854954032656,0.012710651566038957
1198.9,0.014379779336764095,0.006200583390584649
1199.0,0.011083945279496486,0.004787214402281544
1199.1000000000001,0.019813112045633116,0.008520591522861786
1199.2,0.011171017345763725,0.00482461316616649
1199.3,0.007413575558003342,0.0032077989638252566
1199.4,0.013646104660126274,0.005886355766577756
1199.5,0.0022316124370343245,0.0009680971596400535
1199.6000000000001,0.01735197204135046,0.007471231260975866
1199.7,0.01895451490031786,0.00815479797238135
1199.8,0.013165486973325275,0.005680387324265042
1199.9,0.020376277419053165,0.008760353205331386
1200.0,0.01286129386834152,0.005549975042285894
1200.1000000000001,0.026807844685119372,0.01148917796828523
1200.2,0.02278483901283287,0.009784281749812884
1200.3,0.012999764358283993,0.005609344335691213
1200.4,0.04055049569293778,0.01726316044258678
1200.5,0.008977107979800699,0.00388131292587612
1200.6000000000001,0.020504399813413152,0.008814881477927198
1200.7,0.010106859352888978,0.004367320290004671
1200.8,0.02922204013073851,0.012509077776038604
1200.9,0.025614185260220804,0.010984018939206489
1201.0,0.02736838887764019,0.011726198776665381
1201.1000000000001,0.009250502203552566,0.003998974187556228
1201.2,0.012114533654524364,0.005229661238575865
1201.3,0.025469796115152772,0.010922873311213976
1201.4,0.02441882147616411,0.010477549089781879
1201.5,0.027005193147307024,0.011572639653282984
1201.6000000000001,0.027067838162005187,0.011599129835273473
1201.7,0.016217293832039473,0.006986581394900857
1201.8,0.011810077838829378,0.00509900075746298
1201.9,0.018101405177397188,0.007791036857007526
1202.0,0.012795949462101781,0.005521955775792077
1202.1000000000001,0.012682639510268594,0.005473364902360877
1202.2,0.02828067670685289,0.012111674685738554
1202.3,0.009766405807348263,0.0042209179388045005
1202.4,0.01422924153460453,0.006136127661320794
1202.5,0.01154031288240818,0.0049831953752453115
1202.6000000000001,0.016832355912262856,0.007249357147231292
1202.7,0.01881626325642744,0.00809586894386513
1202.8,0.025825572341298824,0.011073521195212373
1202.9,0.03156052098808109,0.013494712832793524
1203.0,0.016293167478432045,0.007019005834127851
1203.1000000000001,0.0214802787574904,0.009229986328744194
1203.2,0.02908032274603126,0.01244927404712542
1203.3,0.01376677351851184,0.005938053000979691
1203.4,0.03581979705946778,0.015284207195026574
1203.5,0.022148318706389416,0.009513918618781385
1203.6000000000001,0.018161089776949888,0.00781649594424413
1203.7,0.025284092238353876,0.010844219144431419
1203.8,0.010361482118300135,0.0044767813098095304
1203.9,0.02562931982665577,0.010990427596854915
1204.0,0.019651665768117745,0.008451833063919131
1204.1000000000001,0.021112503744944534,0.009073594255272816
1204.2,0.026326005620672947,0.011285333439916861
1204.3,0.00830996944219322,0.003594061201167836
1204.4,0.01841394315481572,0.007924336633171658
1204.5,0.003894815223185679,0.0016882112539926396
1204.6000000000001,0.02134980294194125,0.009174509441753444
1204.7,0.003012066721007709,0.001306157824830094
1204.8,0.0052461959554621004,0.0022724383243865874
1204.9,0.015264678462290309,0.0065792771368027095
1205.0,0.017372756926387088,0.007480103970635521
1205.1000000000001,0.010963471087971246,0.004735463611247186
1205.2,0.019171371535477762,0.008247215855885254
1205.3,0.010477768043813656,0.004526762856659645
1205.4,0.010062073163668318,0.00434806408371997
1205.5,0.013684739151844781,0.005902908315578641
1205.6000000000001,0.011310464399258417,0.0048845010677299365
1205.7,0.017160677148138036,0.007389562251135781
1205.8,0.00983330399408538,0.004249689495087544
1205.9,0.00970959670442511,0.004196483996636112
1206.0,0.0022803703493873458,0.0009892247881801786
1206.1000000000001,0.013489401290903369,0.005819211356660577
1206.2,0.009331292436624044,0.004033737953410582
1206.3,0.02707922596664428,0.01160394512898077
1206.4,0.0018142237063426016,0.0007871934877780518
1206.5,0.019428538782598603,0.008356787446051582
1206.6000000000001,0.011194915402214773,0.00483487717811145
1206.7,0.026001738290437473,0.011148096574340733
1206.8,0.024654433473191895,0.010577423499233313
1206.9,0.018591351387033148,0.007999984366338978
1207.0,0.020303040683061574,0.0087291809284868
1207.1000000000001,0.0196730911411874,0.008460958556330883
1207.2,0.01758179053365944,0.0075693267423218545
1207.3,0.007991696023588417,0.0034569543456292383
1207.4,0.02112713616685907,0.009079817599458577
1207.5,0.010918056169534309,0.004715953617005979
1207.6000000000001,0.03816873224174515,0.016267944578119267
1207.7,0.022031981624265954,0.009464486039029723
1207.8,0.03327652063777169,0.014216560935433564
1207.9,0.022705728854794674,0.009750688727527355
1208.0,0.020395158719018723,0.008768389425597128
1208.1000000000001,0.021044235261604753,0.00904455767345998
1208.2,0.017071100368265205,0.007351314199305579
1208.3,0.03227426643955006,0.013795100950391572
1208.4,0.035332311071974376,0.01507976786152526
1208.5,0.026792607334878052,0.01148273319260138
1208.6000000000001,0.007021819372851861,0.0030388806137647394
1208.7,0.013570965356814691,0.0058541613012688615
1208.8,0.015992922435220103,0.006890682595503455
1208.9,0.01588982201210419,0.00684660924038307
1209.0,0.014125894318895197,0.006091871973795299
1209.1000000000001,0.0355097558123731,0.015154194852379774
1209.2,0.010796893233228758,0.004663898410383246
1209.3,0.009409342402974825,0.00406731994916656
1209.4,0.021914892144667412,0.009414728077522212
1209.5,0.005415056826828034,0.002345384818694892
1209.6000000000001,0.009216710339591658,0.003984432836612727
1209.7,0.02806459150517267,0.012020401481275516
1209.8,0.014211444283584278,0.006128506784885631
1209.9,0.011129311970916336,0.004806700481386765
1210.0,0.009191561535141973,0.0039736104602364755
1210.1000000000001,0.014014778651999992,0.006044284622802376
1210.2,0.024366217804652188,0.010455247595157065
1210.3,0.012040699864748854,0.005197978285647451
1210.4,0.019965590493063404,0.008585520672645603
1210.5,0.0284111363182684,0.012166770825146696
1210.6000000000001,0.0112657943130705,0.004865317640794024
1210.7,0.007211926814210552,0.003120859791357446
1210.8,0.007105171882778493,0.0030748262470755993
1210.9,0.03336226370171958,0.014252597943775473
1211.0,0.01047716832402186,0.004526505102276713
1211.1000000000001,0.006037928293680639,0.0026143542170716776
1211.2,0.011144474593013216,0.004813212995322009
1211.3,0.006671167098264257,0.002887629801965075
1211.4,0.017827933555409327,0.007674365600455294
1211.5,0.017649910819608688,0.007598398876256057
1211.6000000000001,0.017971130857867328,0.00773546180535162
1211.7,0.01151318732708235,0.004971549139497226
1211.8,0.004561075054123806,0.0019763460147356753
1211.9,0.011312126173685936,0.0048852146951436195
1212.0,0.015021400474197047,0.0064751989092079005
1212.1000000000001,0.0022137541175087875,0.0009603585904022456
1212.2,0.02278706995458223,0.009785229050356989
1212.3,0.02957098895993531,0.012656296607943122
1212.4,0.03442450413333714,0.014698799849757993
1212.5,0.00793746903306797,0.003433589950523383
1212.6000000000001,0.017738692147009738,0.007636285735359615
1212.7,0.023152621257084803,0.009940421225278544
1212.8,0.010017035295781362,0.004328698804982817
1212.9,0.016330091280195393,0.007034784265560559
1213.0,0.024383069344837353,0.010462391984136241
1213.1000000000001,0.019088704575472945,0.008211987962245657
1213.2,0.01994486871750462,0.008576697390486238
1213.3,0.023602018366625285,0.010131133569801607
1213.4,0.013986727903088374,0.006032270543496235
1213.5,0.010965587525238624,0.0047363727994529075
1213.6000000000001,0.007927840753557437,0.003429441351267875
1213.7,0.01648438628582967,0.007100712042443719
1213.8,0.010053570709791421,0.004344408284298266
1213.9,0.01938943167065651,0.008340126809184686
1214.0,0.008866593955276643,0.003833741718031128
1214.1000000000001,0.014269043260358306,0.006153170485558644
1214.2,0.01889629762877536,0.008129984144368258
1214.3,0.011962817642785131,0.005164555597434346
1214.4,0.007116555346137442,0.0030797351160992102
1214.5,0.02364924007013757,0.010151168360529522
1214.6000000000001,0.028942980001039474,0.01239130852624108
1214.7,0.012063781698100325,0.005207883221828883
1214.8,0.01609010753396141,0.006932223173832538
1214.9,0.027115582913101205,0.011619318180415247
1215.0,0.015035301111325765,0.006481146496775588
1215.1000000000001,0.004773689639200877,0.002068254384648114
1215.2,0.027397194078043856,0.011738375289343997
1215.3,0.021718440380351985,0.009331231771108272
1215.4,0.02191734075467824,0.009415768689172117
1215.5,0.01563016025183456,0.006735589244276654
1215.6000000000001,0.009014812327625897,0.0038975417224747446
1215.7,0.02000702477834437,0.008603162754041127
1215.8,0.006713337673896042,0.0029058225001356466
1215.9,0.017308764427464735,0.007452786094218352
1216.0,0.012289592995846525,0.005304772037976492
1216.1000000000001,0.032513013641380636,0.013895534146379581
1216.2,0.01924254687131618,0.008277544392533955
1216.3,0.003426701492258123,0.0014856535548523524
1216.4,0.012338833269961783,0.005325896683923902
1216.5,0.012642486784982764,0.005456144845392365
1216.6000000000001,0.002273257612349649,0.0009861427828861647
1216.7,0.01690779027922272,0.007281574369665408
1216.8,0.022187921283432926,0.00953074479477421
1216.9,0.010347972776146637,0.004470974405964615
1217.0,0.007012116152859751,0.003034695922707662
1217.1000000000001,0.006615897739733633,0.0028637850379933825
1217.2,0.006517736439052002,0.002821432249750733
1217.3,0.016222102670885242,0.0069886365136696505
1217.4,0.012585324520176367,0.005431628831888552
1217.5,0.022752821711114243,0.009770686363396872
1217.6000000000001,0.021633398203397592,0.009295082002376033
1217.7,0.017837225557986086,0.00767833036394005
1217.8,0.021114521852850482,0.009074452586023048
1217.9,0.0024868646601057857,0.0010786908752554582
1218.0,0.019468180282905402,0.008373675093845394
1218.1000000000001,0.023733166295474676,0.010186773527847541
1218.2,0.02580270813702057,0.01106384127624656
1218.3,0.0087572268609705,0.0037866590804102223
1218.4,0.016557243781961276,0.007131839401648549
1218.5,0.034256146692381785,0.014628110632718672
1218.6000000000001,0.02415163391452033,0.010364262203301883
1218.7,0.01722092532370813,0.007415285498112322
1218.8,0.031837507466494365,0.01361131050149372
1218.9,0.02302083321356805,0.009884477952205338
1219.0,0.030009289216916427,0.012841141440566677
1219.1000000000001,0.023402731755398126,0.010046571894171515
1219.2,0.01888101361295639,0.008123469434743215
1219.3,0.010666829354724423,0.004608012149179456
1219.4,0.03446616113480097,0.014716288841491145
1219.5,0.012810592673203508,0.005528234848896081
1219.6000000000001,0.014946628556748314,0.006443205271180499
1219.7,0.024744235826394904,0.010615484094340733
1219.8,0.01512625872887717,0.006520062011872998
1219.9,0.029475781449592432,0.012616134240578445
1220.0,0.012908196128415119,0.005570085319237982
1220.1000000000001,0.008996815137257972,0.0038897954039100622
1220.2,0.007776378079267911,0.003364174430489036
1220.3,0.023236562148395937,0.00997604989866925
1220.4,0.012434375245382665,0.0053668823632796415
1220.5,0.033519687161452774,0.01431875376848314
1220.6000000000001,0.0075821063496797495,0.003280446258986895
1220.7,0.007589559266554307,0.003283658650990949
1220.8,0.017537187779189882,0.0075502902826815495
1220.9,0.023533085530776942,0.010101885719784107
1221.0,0.013893143639980373,0.00599218618775112
1221.1000000000001,0.0054242360068882094,0.0023493497971620527
1221.2,0.007096766461626237,0.0030712015578574
1221.3,0.01902432646359839,0.008184551742246114
1221.4,0.02513955022806044,0.01078298906858024
1221.5,0.009833344785608957,0.004249707038114827
1221.6000000000001,0.014929011533917253,0.006435666902176858
1221.7,0.015354503831874916,0.006617699567469319
1221.8,0.023780155839493854,0.010206707268407505
1221.9,0.03289592220847513,0.014056562867405526
1222.0,0.014215071504788804,0.006130059990921442
1222.1000000000001,0.018986823191323336,0.008168568057164746
1222.2,0.007290292425377574,0.003154648537969781
1222.3,0.02443087968822815,0.010482661045976789
1222.4,0.006088019904188316,0.0026359776249474443
1222.5,0.00848602087217415,0.0036698826180421975
1222.6000000000001,0.03084256519082701,0.013192342985034123
1222.7,0.013836855830494064,0.005968075004239524
1222.8,0.01134914761341012,0.00490111276685195
1222.9,0.020470642500574676,0.008800515192806621
1223.0,0.006963980121284673,0.0030139357826677983
1223.1000000000001,0.008555307598284913,0.0036997192330942897
1223.2,0.0199412432173216,0.008575153642808966
1223.3,0.017284276190429663,0.007442331810728673
1223.4,0.032314317692890476,0.013811950833661156
1223.5,0.02041516959845161,0.008776906252854806
1223.6000000000001,0.01860748590099396,0.008006863547941962
1223.7,0.02048602268161892,0.00880706067990313
1223.8,0.03362700466093849,0.014363847228047117
1223.9,0.016618165931172792,0.007157865836072068
1224.0,0.00968558723386639,0.004186156963412962
1224.1000000000001,0.005718984152510828,0.002476648035127969
1224.2,0.01848734618763522,0.007955637641511132
1224.3,0.016870857565001247,0.0072658010956103405
1224.4,0.019853100522221896,0.00853762055890455
1224.5,0.009441955012000227,0.00408135117193124
1224.6000000000001,0.009721221032419214,0.004201483802976911
1224.7,0.020405472948018703,0.008772779283842286
1224.8,0.008535640814143214,0.003691250427226609
1224.9,0.019538449993718197,0.008403609030508349
1225.0,0.0137927138987862,0.005949165635733058
1225.1000000000001,0.03359855793416741,0.014351894728339979
1225.2,0.021832418820064082,0.009379677061570519
1225.3,0.01172219854730302,0.005061279104240182
1225.4,0.01462497669862003,0.006305549001367797
1225.5,0.015402063052419677,0.006638041451264515
1225.6000000000001,0.03152216225727707,0.013478563227876312
1225.7,0.013667819890982005,0.005895659510630549
1225.8,0.034378712838974486,0.014679574332027781
1225.9,0.004841137357166421,0.0020974064105457524
1226.0,0.018721763446347493,0.008055584300780943
1226.1000000000001,0.025009712417003033,0.010727980542140277
1226.2,0.007566148313601673,0.0032735678697717605
1226.3,0.00838612184802817,0.003626859965241677
1226.4,0.006026676613487435,0.002609496974805958
1226.5,0.03269695900045959,0.013972898148770788
1226.6000000000001,0.02362908768599685,0.01014261840509732
1226.7,0.008661303260201102,0.0037453596773286786
1226.8,0.011816057999141923,0.0051015675859681356
1226.9,0.014723551650622025,0.006347740430926633
1227.0,0.015900486081007536,0.006851168122528456
1227.1000000000001,0.025251785131700823,0.010830534138183367
1227.2,0.010030814324836788,0.004334623571850113
1227.3,0.0028982889218610564,0.0012568903485976842
1227.4,0.011289964100865942,0.004875697384764145
1227.5,0.027056088119093366,0.011594161314403363
1227.6000000000001,0.012103690328052722,0.00522500838366492
1227.7,0.013761867908227723,0.005935951447952744
1227.8,0.026343682844807093,0.011292813572682699
1227.9,0.014378690370630118,0.00620011716260334
1228.0,0.009673044182163812,0.004180761806697362
1228.1000000000001,0.012840821270035729,0.005541196716580195
1228.2,0.025702587173122095,0.011021450957022965
1228.3,0.0025778932133332265,0.0011181242134897663
1228.4,0.003805945889135341,0.0016497638297935024
1228.5,0.013943081385494683,0.006013576166934146
1228.6000000000001,0.008651889966077686,0.0037413066213053178
1228.7,0.006899653818853328,0.002986191542466169
1228.8000000000002,0.015776200306090723,0.006798033067473237
1228.9,0.015460515545892284,0.006663041267247298
1229.0,0.009193648744173407,0.003974508666743728
1229.1000000000001,0.012828934724364792,0.0055360998727550575
1229.2,0.022803813797638704,0.00979233874047461
1229.3000000000002,0.007637239108500678,0.00330420928308448
1229.4,0.012476976221829375,0.00538515612028517
1229.5,0.024379817409899317,0.010461013301021458
1229.6000000000001,0.014611586480374814,0.006299817488343709
1229.7,0.002887161723933387,0.0012520718066569643
1229.8000000000002,0.012318286318850881,0.005317081929661164
1229.9,0.015266848124874572,0.0065802052410705815
1230.0,0.0244101073064934,0.010473854768846507
1230.1000000000001,0.0038473719773970657,0.0016676863678944367
1230.2,0.028004671236792723,0.011995088090923822
1230.3000000000002,0.015849527523759455,0.0068293829421913425
1230.4,0.02580329902686951,0.011064091441434089
1230.5,0.01189238327021585,0.005134326893976017
1230.6000000000001,0.01921330547880033,0.008265084593221634
1230.7,0.008989498543212926,0.0038866461690529445
1230.8000000000002,0.0030318344733195578,0.0013147169852192279
1230.9,0.028823552739375282,0.012340897947623337
1231.0,0.03524413723358382,0.015042779696692533
1231.1000000000001,0.007590976106978381,0.003284269341663195
1231.2,0.005718437933740118,0.002476412164207501
1231.3000000000002,0.015965103264420834,0.006878790900677911
1231.4,0.03284971527401205,0.014037134128162779
1231.5,0.017626126976696813,0.007588248713286811
1231.6000000000001,0.021866932761936984,0.009394345769562195
1231.7,0.01671453236584577,0.007199031171076543
1231.8000000000002,0.009557106326019603,0.004130890155157529
1231.9,0.007565511277926874,0.0032732932861464555
1232.0,0.02153585782973665,0.009253615789089176
1232.1000000000001,0.03302911134293952,0.014112560355492588
1232.2,0.004072103165740503,0.0017649009391208902
1232.3000000000002,0.029977339938467563,0.012827670095524085
1232.4,0.01320863630644329,0.005698882938730751
1232.5,0.034079477716994086,0.014553919229335686
1232.6000000000001,0.007884546568777967,0.0034107864152536386
1232.7,0.013578913582359834,0.005857566940418708
1232.8000000000002,0.011668420907661547,0.005038193762312636
1232.9,0.0071094420843246355,0.0030766676843834682
1233.0,0.02089970479308526,0.008983078233384813
1233.1000000000001,0.00428428509910322,0.0018566669660076318
1233.2,0.01087807554125697,0.004698777437890969
1233.3000000000002,0.015965464156390916,0.006878945171098056
1233.4,0.02479851253154068,0.010638486369911767
1233.5,0.006657221029972382,0.002881613197282836
1233.6000000000001,0.009772657894999901,0.0042236069159243515
1233.7,0.016944526442663064,0.007297263132255498
1233.8000000000002,0.015285456146341683,0.006588165007509981
1233.9,0.004862979351263721,0.0021068464643643875
1234.0,0.017082610163615713,0.007356228912075485
1234.1000000000001,0.004752999442583469,0.0020593113452055073
1234.2,0.028789158691065964,0.01232637903907519
1234.3000000000002,0.02866655614108779,0.012274620344487475
1234.4,0.016353243311883352,0.007044677394939126
1234.5,0.014393571959757028,0.0062064884958079845
1234.6000000000001,0.03419565779542112,0.014602709998179435
1234.7,0.018718013381897537,0.008053985596057614
1234.8000000000002,0.010219363098116305,0.004415688474561371
1234.9,0.014643174717438765,0.0063133383111731575
1235.0,0.027631141379317263,0.011837256672812196
1235.1000000000001,0.02646730780402342,0.011345121980931301
1235.2,0.018677816964528436,0.00803684893365955
1235.3000000000002,0.010420493832504336,0.004502146205338858
1235.4,0.011387668927722784,0.0049176543100787635
1235.5,0.013359529397351492,0.005763555855209832
1235.6000000000001,0.01602171584969555,0.006902990401546914
1235.7,0.017028066226135088,0.007332938015125054
1235.8000000000002,0.010621817730457813,0.004588669736039238
1235.9,0.010996633696893401,0.0047497095283922115
1236.0,0.031098339040401518,0.01330008726793493
1236.1000000000001,0.016415041582587456,0.0070710834031060665
1236.2,0.02872074527825714,0.012297497945842369
1236.3000000000002,0.014779335474118853,0.006371614855431149
1236.4,0.01128764078289961,0.004874699643891304
1236.5,0.015862859886085278,0.0068350827365369895
1236.6000000000001,0.020672385290023996,0.008886364914569326
1236.7,0.019742777264248217,0.008490637935795579
1236.8000000000002,0.02338914787180764,0.010040807355289928
1236.9,0.021087871889768125,0.00906311783100974
1237.0,0.015085658726142238,0.00650269204472448
1237.1000000000001,0.015665490603694716,0.006750696623502047
