Frequency (Hz),Power,Log Power
182.5,0.18832880822303158,0.07493662569472198
182.60000000000002,0.04815243776430565,0.02042444874077972
182.70000000000002,0.14134795085932284,0.05741806343810271
182.8,0.10378863988617379,0.04288592002446423
182.9,0.2658317263226356,0.10237597646586216
183.0,0.325454648570492,0.1223648726103929
183.10000000000002,0.1550034623223684,0.06258328610283447
183.20000000000002,0.2384135608486309,0.09286569896663165
183.3,0.37881106254763347,0.13950475920364971
183.4,0.14961812421338577,0.06055360201536133
183.5,0.18312215771026555,0.07302958797582304
183.60000000000002,0.26130933914505144,0.10082161140119932
183.70000000000002,0.07678642476846592,0.032129571689235435
183.8,0.20137976063303725,0.07968031121427552
183.9,0.0382596913864131,0.01630599361865795
184.0,0.11553014837755558,0.04748131204440098
184.10000000000002,0.201266675622196,0.07963942946364462
184.20000000000002,0.08549043659499471,0.035626001579183345
184.3,0.14038229329426147,0.05705046540321045
184.4,0.1552300219545073,0.06266846675582477
184.5,0.18912583274236042,0.07522781389044118
184.60000000000002,0.1888422854833237,0.07512424394802002
184.70000000000002,0.1728820014387593,0.06925432183270075
184.8,0.228371392731398,0.08932969370105025
184.9,0.2118628480609596,0.08345347156231259
185.0,0.13360057625127555,0.054460058007475214
185.10000000000002,0.11781342067231013,0.04836931953014425
185.20000000000002,0.06223102549474515,0.026218982080659262
185.3,0.15162708226857105,0.061311869423741346
185.4,0.08115364358092747,0.033887416264013905
185.5,0.10631838777032476,0.04388013072354267
185.60000000000002,0.2877201184285616,0.10982148085729093
185.70000000000002,0.14411904842084197,0.058471216224744285
185.8,0.31468119397907823,0.11882045055820208
185.9,0.2955346699865296,0.11244903969341027
186.0,0.277119303121674,0.10623146912502814
186.10000000000002,0.05722394255621445,0.02416698987615451
186.20000000000002,0.15703928808146955,0.06334810597620699
186.3,0.19245904659927138,0.07644347270891182
186.4,0.08895082789946818,0.03700826942146012
186.5,0.05551009865220881,0.023462392800423865
186.60000000000002,0.19134296456200706,0.0760368044509921
186.70000000000002,0.15150024383320534,0.061264034263258514
186.8,0.011672833936342336,0.005040088206959505
186.9,0.19653644681103363,0.07792593187368517
187.0,0.052154258158783336,0.022079417152220223
187.10000000000002,0.22060330766516323,0.08657454249979925
187.20000000000002,0.2617406989832374,0.10097011198298177
187.3,0.09074589838960846,0.037723588553096474
187.4,0.1100994856108601,0.04536190141344446
187.5,0.1725578346721942,0.06913427284515948
187.60000000000002,0.2694901991551544,0.1036293523391109
187.70000000000002,0.1164984136343973,0.0478581103449248
187.8,0.21354430799282528,0.08405563758224799
187.9,0.1068819485033167,0.04410130484667494
188.0,0.11760289186699266,0.048287516871562526
188.10000000000002,0.2731001938536959,0.1048625842706698
188.20000000000002,0.27873468476884145,0.10678044526550529
188.3,0.2796277891023207,0.10708366289280498
188.4,0.12809882454867108,0.0523471467006927
188.5,0.2154484276048804,0.0847365361272888
188.60000000000002,0.33229728352790316,0.12460114239454337
188.70000000000002,0.2887787868971559,0.1101783790488642
188.8,0.05508803294316518,0.02328869719429435
188.9,0.2613341325669028,0.1008301481971585
189.0,0.11527388086321143,0.047381531367657145
189.10000000000002,0.1156330083431523,0.047521355297503766
189.20000000000002,0.09585229576504128,0.0397520217970442
189.3,0.10560882429121968,0.04360149631602194
189.4,0.0950032128784404,0.03941539345315142
189.5,0.16455496864505167,0.0661599926695874
189.60000000000002,0.08640589768461697,0.03599211456246924
189.70000000000002,0.18748226818096791,0.07462713333803682
189.8,0.1578842541221834,0.06366514807153717
189.9,0.14390427734482067,0.05838968393229603
190.0,0.1623159512422333,0.06532419795941606
190.10000000000002,0.19172253731078673,0.07617515260091945
190.20000000000002,0.2024519911376769,0.08006774583571553
190.3,0.13360027863484492,0.054459943987428636
190.4,0.08270707591199565,0.0345109750718568
190.5,0.10565413230142327,0.04361929340230835
190.60000000000002,0.08505364146819912,0.035451208800020305
190.70000000000002,0.05532493290802879,0.023386198820374435
190.8,0.21153249807235022,0.08333506811793243
190.9,0.3373174742099626,0.12623451940144473
191.0,0.1389633543503254,0.05650975106815584
191.10000000000002,0.300632218153801,0.11415450777822336
191.20000000000002,0.23630398872328356,0.09212527042334757
191.3,0.3997344972581635,0.14604566617058057
191.4,0.14378174068408447,0.058343159194880055
191.5,0.07343138222610404,0.03077428792176214
191.60000000000002,0.1824185352426075,0.07277122897572691
191.70000000000002,0.1181517916861764,0.04850076403068271
191.8,0.07918077530307599,0.03309420014220521
191.9,0.1699654682207402,0.06817304364146091
192.0,0.15344516089435328,0.06199695136068878
192.10000000000002,0.009684138068605457,0.004185533635779305
192.20000000000002,0.19151063659988463,0.07609792364094518
192.3,0.05531981456754073,0.02338409248103604
192.4,0.23585339416382756,0.09196695466702144
192.5,0.16429266604845466,0.06606216182047937
192.60000000000002,0.08659499561942594,0.036067700532164126
192.70000000000002,0.17384477137605692,0.06961066983146495
192.8,0.22995325354292387,0.08988860565553403
