Frequency (Hz),Power,Log Power
1554.0,0.10033248474599686,0.04152393467856203
1554.1000000000001,0.11634029744973112,0.04779660210765353
1554.2,0.07256920118700635,0.03042532204475129
1554.3000000000002,0.04408497856843252,0.01873584753733763
1554.4,0.06495042413699777,0.02732939084998932
1554.5,0.08578084109649735,0.03574217414091741
1554.6000000000001,0.08133884690624607,0.03396180522283482
1554.7,0.02175782801140223,0.009347973664407436
1554.8000000000002,0.0682609333288227,0.02867734638516467
1554.9,0.036862137787439575,0.01572101600488022
1555.0,0.06756472005438087,0.028394213168229942
1555.1000000000001,0.10657652404520183,0.04398145244439634
1555.2,0.03371728652023507,0.014401778900580437
1555.3000000000002,0.17390210221318902,0.06963188035164021
1555.4,0.025843408471280357,0.01108107225037982
1555.5,0.03767863403039215,0.016062874633002506
1555.6000000000001,0.022239178360245977,0.00955252171763637
1555.7,0.21816868218287463,0.0857074300611528
1555.8000000000002,0.004601319301279081,0.001993744164849671
1555.9,0.1394221928640323,0.056684674085487226
1556.0,0.05046952682691782,0.021383458433668814
1556.1000000000001,0.09080376866314104,0.03774662973418612
1556.2,0.06987629402335377,0.02933356466752648
1556.3000000000002,0.08112525246374706,0.03387601153213611
1556.4,0.1538853359302474,0.06216265418630706
1556.5,0.0869722489054826,0.036218456412822675
1556.6000000000001,0.1507108430166648,0.060966205420345206
1556.7,0.12275398658925084,0.05028460579722354
1556.8000000000002,0.14520988191153938,0.05888508685317257
1556.9,0.03315630165680522,0.014166028985350953
1557.0,0.022539302175461892,0.00968000948123786
1557.1000000000001,0.017069313442526463,0.007350551172345669
1557.2,0.020698136751671915,0.008897321982455325
1557.3000000000002,0.07981925136505238,0.033351065946005086
1557.4,0.11414051132033191,0.04693996592109104
1557.5,0.10698694459726707,0.04414249899724123
1557.6000000000001,0.10728499647265813,0.04425941533726625
1557.7,0.04049051619159153,0.017238126081110527
1557.8000000000002,0.042571019230605155,0.018105648498961596
1557.9,0.07518765604227738,0.031484269713193715
1558.0,0.14168460017170198,0.05754614303092009
1558.1000000000001,0.09301405135722965,0.038625745104032855
1558.2,0.11782312647223872,0.048373090425155675
1558.3000000000002,0.14143802896462096,0.05745233771912358
1558.4,0.11983585533730141,0.04915436879018711
1558.5,0.08591426964398771,0.035795540086891814
1558.6000000000001,0.09475955739330592,0.03931874532801875
1558.7,0.1050500019515966,0.04338192967756017
1558.8000000000002,0.08761149219870146,0.03647378789313105
1558.9,0.06428368869790001,0.027057406167977926
1559.0,0.17879477263834181,0.07143820130466336
1559.1000000000001,0.1154650546039542,0.047455969213854726
1559.2,0.11635390004791944,0.047801893950432016
1559.3000000000002,0.039466953006348705,0.016810686688048807
1559.4,0.073099872233271,0.030640143160134477
1559.5,0.03814178255134002,0.01625667063643349
1559.6000000000001,0.10908242101743931,0.04496382176952838
1559.7,0.16790402408302224,0.06740715482796093
1559.8000000000002,0.16444087897899615,0.06611744342030451
1559.9,0.09924356963093914,0.04109393375777246
1560.0,0.06180877502822483,0.026046310127938385
1560.1000000000001,0.14097073953953046,0.05727450697784317
1560.2,0.10938576562406375,0.04508258920589412
1560.3000000000002,0.11753387426574453,0.04826069617419854
1560.4,0.08007883187410554,0.03345545455962437
1560.5,0.004376600895063212,0.0018965863382478414
1560.6000000000001,0.19337661670364092,0.07677752392531662
1560.7,0.184778141284036,0.07363703301543395
1560.8000000000002,0.19105073711452716,0.07593026222126038
1560.9,0.17154530575594168,0.06875908820344268
1561.0,0.08751628177166633,0.036435767723831364
1561.1000000000001,0.03415722022785715,0.014586568435808535
1561.2,0.058372840501498394,0.024638686648387257
1561.3000000000002,0.052491945897561065,0.02221878111993451
1561.4,0.23975554019497033,0.09333605773405144
1561.5,0.03003152569012846,0.012850517155400571
1561.6000000000001,0.20255884037159752,0.08010633529411615
1561.7,0.19615445402665962,0.07778726175985486
1561.8000000000002,0.07700449963872777,0.032217517749409494
1561.9,0.09691811749569576,0.0401742096649298
1562.0,0.042338214822857385,0.018008660420616104
1562.1000000000001,0.10614763237413619,0.043813094099439155
1562.2,0.10331098264030526,0.042697941278744544
1562.3000000000002,0.05517993127524661,0.023326522664065055
1562.4,0.11595455422545489,0.04764650889279308
1562.5,0.07010560644369009,0.029426639397871983
1562.6000000000001,0.18218175923904614,0.07268425401223946
1562.7,0.27396172838670385,0.10515638137442813
1562.8000000000002,0.12167532615227847,0.049867166665563956
1562.9,0.1735626278343669,0.0695062709240645
1563.0,0.045706515862826445,0.019409814143444913
1563.1000000000001,0.2529905111245738,0.09794778210201831
1563.2,0.05430646586509745,0.022966869973291813
1563.3000000000002,0.10572415023501634,0.04364679516665509
1563.4,0.10634475328542282,0.043890480602390286
1563.5,0.1817355255083749,0.07252029155008224
1563.6000000000001,0.10281310021125116,0.04250191640695551
1563.7,0.195823276009432,0.07766700245766944
1563.8000000000002,0.06795722914899562,0.028553859886795523
1563.9,0.12853925858126056,0.05251667151183072
1564.0,0.05088496007568521,0.021555176600226506
1564.1000000000001,0.12618322036312551,0.051609052255574654
1564.2,0.0768778975874755,0.032166463362790595
1564.3000000000002,0.04637137988390968,0.01968585241704871
1564.4,0.27804379880931207,0.1065457374336942
1564.5,0.1211549669420041,0.04966564527682539
1564.6000000000001,0.0639058441579548,0.02690319452666849
1564.7,0.08142458915186573,0.03399624022717901
1564.8000000000002,0.19956855393254627,0.07902507243212538
1564.9,0.15803612324259944,0.06372210678368236
1565.0,0.20483906331267945,0.08092903978799916
1565.1000000000001,0.21571948768666735,0.08483337838777735
1565.2,0.03251159867226306,0.013894938983226371
1565.3000000000002,0.0700262639168069,0.029394437623674267
1565.4,0.19884939288366432,0.07876462767944654
1565.5,0.21853799067772725,0.08583907384450098
1565.6000000000001,0.09708881577331291,0.04024178768308921
1565.7,0.22142977449878784,0.08686850248064015
1565.8000000000002,0.1834904147289562,0.07316474486148557
1565.9,0.175748896644397,0.07031457986423675
1566.0,0.18849524869815498,0.07499744986874453
1566.1000000000001,0.05104533351952422,0.021621448352482548
1566.2,0.14223903720734735,0.05775699854809479
1566.3000000000002,0.2061313914422125,0.08139462079759635
1566.4,0.05419452560502832,0.022920756608874937
1566.5,0.07832209537334668,0.03274850421756809
1566.6000000000001,0.2880583701001924,0.10993554410922232
1566.7,0.1930957305840516,0.07667529161369331
1566.8000000000002,0.15238087516337434,0.06159604214574539
1566.9,0.14031471640485443,0.05702472917427912
1567.0,0.10310408061940178,0.04261649114025272
1567.1000000000001,0.2750406349950464,0.10552402576833311
1567.2,0.10996135449597824,0.04530785822691013
1567.3000000000002,0.3426534017637094,0.12796391651945405
1567.4,0.05358467544513016,0.022669445118098052
1567.5,0.09183307424880907,0.038156245993196905
1567.6000000000001,0.11444150763563074,0.04705727911709674
1567.7,0.17110377277334787,0.06859538008177239
1567.8000000000002,0.14439243380021097,0.05857497778607371
1567.9,0.2507150241989667,0.09715836683445887
1568.0,0.19159238871678771,0.07612772050066263
1568.1000000000001,0.27553538622553725,0.10569251142037736
1568.2,0.09443018269787265,0.03918806171374357
1568.3000000000002,0.09784571639291524,0.04054131167403734
1568.4,0.09259769945644357,0.03846028174105328
1568.5,0.10503813275950828,0.04337726495442294
1568.6000000000001,0.22981566907828802,0.08984002208876093
1568.7,0.05451139646584204,0.02305127767008395
1568.8000000000002,0.40656439708497244,0.14815962036785857
1568.9,0.1533101578178278,0.06194611710812085
1569.0,0.19119537140576318,0.07598299722158665
1569.1000000000001,0.16297005912724352,0.06556853388304487
1569.2,0.1672568582234773,0.0671664343097286
1569.3000000000002,0.24510262365040278,0.09520514825770492
1569.4,0.1560509360186688,0.06297696967663492
1569.5,0.2378066267237943,0.09265280340274226
1569.6000000000001,0.38053278222696185,0.1400467238845429
1569.7,0.10843375219017286,0.04470974172835131
1569.8000000000002,0.10200734605396879,0.04218448956120076
1569.9,0.191847728536556,0.0762207731218358
1570.0,0.19024823877184763,0.07563754751497179
1570.1000000000001,0.19721428423844234,0.07817188986622049
1570.2,0.15836005010084814,0.06384357102163403
1570.3000000000002,0.11653746366502585,0.04787329972275273
1570.4,0.22616680743172704,0.08854955551625829
1570.5,0.29164038091742495,0.1111416140282098
1570.6000000000001,0.3198959822560325,0.12053970687841264
1570.7,0.16409573887759785,0.065988699520407
1570.8000000000002,0.08012600163352807,0.0334744208779248
1570.9,0.1143077761433936,0.047005161232301355
1571.0,0.2233916015547215,0.08756549478941116
1571.1000000000001,0.17011518242719076,0.06822861442171982
1571.2,0.06690167464443438,0.02812439681247148
1571.3000000000002,0.2744384487608967,0.10531886529841654
1571.4,0.38907237721874716,0.14272487511688034
1571.5,0.04352940172325991,0.018504689938399946
1571.6000000000001,0.09792157180950317,0.040571318122386194
1571.7,0.10702348141258233,0.04415683292908975
1571.8000000000002,0.19920623154958517,0.07889387661187658
1571.9,0.4312149318011436,0.15570485855778893
1572.0,0.47657686900269597,0.1692560607929518
1572.1000000000001,0.24796213569429706,0.09620140865690822
1572.2,0.1079010439005154,0.04450097157726628
1572.3000000000002,0.17405732548300323,0.06968930264680107
1572.4,0.23180547860513614,0.0905421313362196
1572.5,0.2930429216344502,0.11161294121420028
1572.6000000000001,0.1763014144575775,0.0705186192427302
1572.7,0.3144289008624675,0.11873709953466176
1572.8000000000002,0.24535077011206902,0.09529169365512691
1572.9,0.3506638552824156,0.13054727799281224
1573.0,0.15384806564966758,0.062148626329202594
1573.1000000000001,0.4320511101453094,0.15595851829164656
1573.2,0.2117212473220811,0.08340272323489492
1573.3000000000002,0.06424331738109954,0.027040931826740406
1573.4,0.20802470983373095,0.08207581775753346
1573.5,0.2252302750927908,0.08821771956066253
1573.6000000000001,0.17923040937340132,0.07159867001699642
1573.7,0.2194401085989747,0.08616047529861673
1573.8000000000002,0.32065183548120696,0.1207883392959608
1573.9,0.15940890796457244,0.0642366328167063
1574.0,0.37909343911075893,0.1395936923654318
1574.1000000000001,0.3090819421572179,0.11696683212211137
1574.2,0.3023281305539219,0.11472042150929218
1574.3000000000002,0.30292731368270553,0.11492018843168296
1574.4,0.0944169707566339,0.039182818887019674
1574.5,0.23622124907537304,0.09209620429129255
1574.6000000000001,0.24236456568659917,0.09424905609281627
1574.7,0.2571745707474282,0.09939558782775439
1574.8000000000002,0.6803286240388463,0.225394225565061
1574.9,0.36569648902470503,0.13535419291235787
1575.0,0.281205524986315,0.10761880281873977
1575.1000000000001,0.14546991885947747,0.05898368868484508
1575.2,0.3465457207385208,0.12922110407307216
1575.3000000000002,0.12850601979496035,0.05250388007905381
1575.4,0.5302270507107352,0.1847558749711413
1575.5,0.23822427938342347,0.09279931550539981
1575.6000000000001,0.3903970920056126,0.1431388507852324
1575.7,0.3641862100671551,0.13487365513354763
1575.8000000000002,0.3596487538497689,0.13342672898273786
1575.9,0.2880730569540421,0.10994049604569307
1576.0,0.2787391401948295,0.10678195845160494
1576.1000000000001,0.1709194075378269,0.06852700432419652
1576.2,0.41590942292721045,0.1510354720111731
1576.3000000000002,0.30757722127576603,0.11646734632221399
1576.4,0.4776086027051436,0.16955941092196394
1576.5,0.3723273602964234,0.1374577220208777
1576.6000000000001,0.2532967868223448,0.0980539262350186
1576.7,0.37353923977705145,0.13784107101920656
1576.8000000000002,0.24213917601459312,0.09417025927761667
1576.9,0.5562435558305304,0.19207756609569232
1577.0,0.2996259221218444,0.11381836512462423
1577.1000000000001,0.1650792509554296,0.06635546792169772
1577.2,0.48335440683947334,0.1712449261775075
1577.3000000000002,0.20181868685587517,0.07983895249407491
1577.4,0.15663281632957984,0.06319551007432891
1577.5,0.2783276866319546,0.10664219517941867
1577.6000000000001,0.40547252115939697,0.14782235899681842
1577.7,0.19325753817798091,0.07673418661989473
1577.8000000000002,0.9480715181525954,0.28960489677713497
1577.9,0.7058367763490357,0.2319374731842282
1578.0,0.09525941117951087,0.03951699360622276
1578.1000000000001,0.6086750181363828,0.20646831750776604
1578.2,0.31259233637001593,0.1181298642802449
1578.3000000000002,0.29242532321845816,0.11140545880575597
1578.4,0.36786521907815684,0.1360433068180553
1578.5,0.5384316198499112,0.18707819750786214
1578.6000000000001,0.31820747896066404,0.1199837713173027
1578.7,0.8547646649764913,0.26828881358137796
1578.8000000000002,0.34415426616937916,0.128449114775395
1578.9,0.1768946268506157,0.07073758006862658
1579.0,0.3114236480625742,0.11774301075529825
1579.1000000000001,0.6099707058207946,0.20681797391003343
1579.2,0.3024078867239777,0.11474701742099615
1579.3000000000002,0.3797058330332323,0.13978650038037874
1579.4,0.14328123221427252,0.0581530742933001
1579.5,0.6338861620728546,0.21322179460408253
1579.6000000000001,0.2692818814373029,0.10355808069071035
1579.7,0.2942503070871189,0.11201827669907449
1579.8000000000002,0.5043820612303009,0.17735814610429543
1579.9,0.2876414573372315,0.10979495092981414
1580.0,0.4609309263181198,0.16462968271866138
1580.1000000000001,0.5491747916983853,0.19010042149545434
1580.2,0.8562316746107639,0.2686321791705352
1580.3000000000002,0.16559737772876548,0.06654856172074619
1580.4,0.14233376362757183,0.057793013300264186
1580.5,0.46626378883027086,0.1662121092734515
1580.6000000000001,0.5694769357911174,0.19575493791930645
1580.7,1.0115734340694722,0.30353589145812626
1580.8000000000002,0.880615861613129,0.2743000947428415
1580.9,0.8485063026875779,0.2668209356869291
1581.0,0.48548253041926165,0.1718675487770927
1581.1000000000001,0.19900420943799946,0.07882070781318223
1581.2,0.23117936614868745,0.09032132836106277
1581.3000000000002,0.4200740009106546,0.15231097631951315
1581.4,0.8301844805303524,0.26249486833057634
1581.5,0.965820612778742,0.29354388458725095
1581.6000000000001,0.5543674390572386,0.19155369007121706
1581.7,0.32855214550796097,0.12337860508571777
1581.8000000000002,0.5524442371380899,0.19101600953257497
1581.9,0.3299202799211315,0.12382560861519828
1582.0,0.6288019968480868,0.21186829308518496
1582.1000000000001,0.09295246090722271,0.038601272274798766
1582.2,0.31737804379752566,0.1197104209568389
1582.3000000000002,0.6227597147703903,0.21025421774680306
1582.4,0.9735917684756045,0.2952573251151019
1582.5,0.3070428541174151,0.11628982706150195
1582.6000000000001,0.5030778455111781,0.17698147360118832
1582.7,0.2870599650245928,0.10959878145963904
1582.8000000000002,0.4462461984231098,0.16024223038259883
1582.9,0.5025289775750016,0.17682285650144403
1583.0,0.6232996566594801,0.21039869679558856
1583.1000000000001,1.233903662196833,0.3490644400963044
1583.2,0.2359558103115654,0.09200294350286303
1583.3000000000002,0.3563065743127523,0.13235786687880424
1583.4,0.8582031920363523,0.2690932017756167
1583.5,0.5685631374373816,0.1955020045057386
1583.6000000000001,0.7609084189922687,0.24573676984544626
1583.7,0.5072363620105187,0.17818136291033954
1583.8000000000002,0.7376250593353569,0.23995607117566664
1583.9,0.39282672249777373,0.14389709047716345
1584.0,1.2400066883324625,0.35024931507592394
1584.1000000000001,0.8767663069309388,0.27341019807211503
1584.2,0.333203874742672,0.12489656719740024
1584.3000000000002,0.4535986302718834,0.16244450506384486
1584.4,0.9216121280717314,0.2836657310756957
1584.5,0.8475863814017643,0.2666047523925093
1584.6000000000001,0.4620108478086926,0.16495059500623158
1584.7,0.8019697619564031,0.25574749900394317
1584.8000000000002,0.600978277546838,0.20438543934869238
1584.9,0.36322265154155,0.13456679379422923
1585.0,0.10620655837125169,0.043836228944213136
1585.1000000000001,0.37484784390549997,0.13825463692358894
1585.2,0.40334595147288926,0.14716474607829402
1585.3000000000002,1.3444844364168274,0.3700473540717863
1585.4,0.2774490528301095,0.10634358863770002
1585.5,0.36964007797092946,0.1366064557055655
1585.6000000000001,0.21479724947748471,0.08450379992543156
1585.7,0.46999427894479634,0.1673156445253594
1585.8000000000002,0.5460115596209278,0.18921273684027076
1585.9,0.9556556264758277,0.29129238179691086
1586.0,0.4663812283346421,0.16624689243229585
1586.1000000000001,0.9134932074289444,0.28182692489270345
1586.2,0.6489379350670098,0.21720430939516464
1586.3000000000002,0.21569778471225154,0.08482562531130065
1586.4,0.7472370852439303,0.2423518390568508
1586.5,0.9910990161909584,0.2990928577753241
1586.6000000000001,1.1100132752752792,0.3242851876961111
1586.7,0.2971023784271579,0.11297425567641492
1586.8000000000002,0.7944307107651265,0.25392669336676177
1586.9,0.6591898646288865,0.21989608611030392
1587.0,0.48039340194667857,0.1703771407945045
1587.1000000000001,0.631597095719848,0.21261292359163303
1587.2,1.4973286628641067,0.3974757017728153
1587.3000000000002,0.6389305910111533,0.21456056151489072
1587.4,0.43953692977934244,0.15822281071716474
1587.5,0.36969690681287587,0.13662447499462044
1587.6000000000001,0.5108530113414886,0.1792222145253484
1587.7,0.6654272016030158,0.22152565375905847
1587.8000000000002,0.8330703247035955,0.26317912674336746
1587.9,0.9437497540848732,0.28864035142578637
1588.0,0.46506860871384154,0.16585796304380962
1588.1000000000001,0.7398232934221203,0.2405051410476719
1588.2,0.20127774016967676,0.07964342961605317
1588.3000000000002,0.6049463618813639,0.20546052264232395
1588.4,0.9988115666989605,0.3007718539479546
1588.5,0.5776440445663936,0.19800902237219212
1588.6000000000001,0.47291821717734167,0.16817863359441035
1588.7,0.17667739544028294,0.07065741052023122
1588.8000000000002,0.18703721270374993,0.07446433396602416
1588.9,0.5620883110240833,0.19370558261830273
1589.0,1.1484518947107412,0.3321256339819582
1589.1000000000001,0.49897517561146915,0.17579444059729385
1589.2,1.1177368071432443,0.3258719848989986
1589.3000000000002,0.8184142958805742,0.25969283703589924
1589.4,0.8096740541126342,0.25760035981526064
1589.5,0.39121163136872705,0.14339319997376657
1589.6000000000001,0.8577290594709754,0.26898237458932034
1589.7,0.303671011598081,0.11516800867040712
1589.8000000000002,1.0742853152921514,0.3168684928122812
1589.9,0.3687949049419925,0.1363383799640083
1590.0,1.0380654313249218,0.30921812275539406
1590.1000000000001,1.3158606156631099,0.3647124170286243
1590.2,0.5800074282141666,0.19865912874229572
1590.3000000000002,0.8356982521319677,0.26380129440113825
1590.4,0.9520869404900282,0.29049915602239834
1590.5,0.44720502184841215,0.16053006087032448
1590.6000000000001,0.9698541520521153,0.29443407220027984
1590.7,0.42250343206281626,0.15305332288724555
1590.8000000000002,0.3434852188169208,0.12823289263628024
1590.9,0.9567656735841013,0.2915388211804733
1591.0,0.3488287113978132,0.1299568018454108
1591.1000000000001,0.46465251665816115,0.16573460216594596
1591.2,0.9005289472337145,0.2788744887921234
1591.3000000000002,0.31541899350214486,0.11906410840176915
1591.4,0.3735176818264358,0.1378342546340636
1591.5,0.9087484358325701,0.28074869417210724
1591.6000000000001,0.5255437964494021,0.18342468020738126
1591.7,0.5033009192893854,0.17704592303932618
1591.8000000000002,1.149384676949541,0.33231414844905555
1591.9,0.45993052356402536,0.16433218869490995
1592.0,0.7224265551134433,0.2361407125018756
1592.1000000000001,1.3756734949562788,0.3757867523518405
1592.2,0.12341888937966573,0.050541721911840524
1592.3000000000002,0.265868141289798,0.10238846990515234
1592.4,1.0221407869065415,0.3058113890631505
1592.5,0.7795807731517357,0.2503177049209083
1592.6000000000001,1.2258365162626719,0.34749326301200767
1592.7,0.837584163478154,0.2642472394008972
1592.8000000000002,0.5934810350835048,0.20234689905694556
1592.9,1.1216642567582364,0.3266766599736123
1593.0,0.8278003685710418,0.26192876056496817
1593.1000000000001,0.6862707583118148,0.22692730896004076
1593.2,0.47973699298978634,0.1701845311763536
1593.3000000000002,0.8830446112094948,0.27486060900902454
1593.4,0.2633979578979273,0.10154017058401134
1593.5,1.1670832242499367,0.3358755902023601
1593.6000000000001,0.5101424645916539,0.17901791992064855
1593.7,1.000885435643791,0.3012222230229708
1593.8000000000002,0.20138299940973123,0.0796814820188757
1593.9,0.7102634067873255,0.23306300355262238
1594.0,0.475041335780345,0.16880419092419488
1594.1000000000001,1.0828929832085084,0.3186669569396041
1594.2,0.5451211663664091,0.18896254189742326
1594.3000000000002,0.8972991428143092,0.27813581050449393
1594.4,0.4176681713228923,0.15157458893737696
1594.5,0.9761038135202731,0.2958097562711975
1594.6000000000001,0.27409902940947395,0.10520318487110622
1594.7,0.7283333885733195,0.23762751988606506
1594.8000000000002,1.1399926258918038,0.3304122768351645
1594.9,0.4671808289646866,0.16648364361953633
1595.0,0.9607274111931366,0.29241722036672185
1595.1000000000001,1.1363075353210785,0.329663772363539
1595.2,0.7777391301480029,0.24986803185952855
1595.3000000000002,0.06624215608056686,0.027855849255573176
1595.4,0.49048755268987954,0.1733283535181483
1595.5,1.380244191274531,0.37662151398211885
1595.6000000000001,0.399063058966087,0.14583728957675862
1595.7,0.849241798839196,0.26699370133540007
1595.8000000000002,0.4477049556299498,0.16068006103370522
1595.9,0.8386120205653607,0.2644900951411479
1596.0,1.0973301464100955,0.3216667993153942
1596.1000000000001,0.61582953796405,0.2083955429321394
1596.2,1.1000730138136123,0.32223439423159633
1596.3000000000002,0.6983412727073047,0.23002496385923782
1596.4,0.4009430517482286,0.14642048159971105
1596.5,0.9831924442556541,0.29736485914887
1596.6000000000001,1.1239771962043403,0.3271498496901351
1596.7,0.5464892434975421,0.18934690364349258
1596.8000000000002,1.109402675321205,0.32415949248347464
1596.9,0.4899939007540222,0.17318449064429184
1597.0,0.5116950695817079,0.17946419661915705
1597.1000000000001,0.40799871929894266,0.14860225977650882
1597.2,0.7659672697249371,0.2469826501421296
1597.3000000000002,1.1445335673641739,0.331332848433306
1597.4,0.40321445600682526,0.1471240501750835
1597.5,0.4636158033415473,0.16542709011969176
1597.6000000000001,0.11068911546506283,0.04559251588790521
1597.7,0.2693353149161202,0.1035763629784345
1597.8000000000002,1.5643397373320838,0.4089755622954332
1597.9,0.8639426980676072,0.2704325570010301
1598.0,0.5909649523002484,0.2016606125879657
1598.1000000000001,0.35790839121064655,0.13287047205516242
1598.2,0.895993962911198,0.27783695015472276
1598.3000000000002,1.0755069477234518,0.3171241915102051
1598.4,1.0634147991871856,0.31458654105604134
1598.5,0.6602564220910188,0.22017516882251997
1598.6000000000001,0.3013388687976761,0.11439040162374117
1598.7,0.4401189233488844,0.15839835711026737
1598.8000000000002,0.5075644853860918,0.17827589795870305
1598.9,1.531671199203483,0.40340730101197997
1599.0,0.9501673408444964,0.2900718790995432
1599.1000000000001,1.0428982181280773,0.3102467296248752
1599.2,0.852211131528083,0.2676904899222635
1599.3000000000002,0.46532526579918676,0.16593403797500655
1599.4,0.6258008079273898,0.21106733503590266
1599.5,0.17383246259741156,0.06960611585396978
1599.6000000000001,0.654421690725342,0.21864621538179546
1599.7,0.6856975162498284,0.22677964691434951
1599.8000000000002,1.4068713564043929,0.3814528785190102
1599.9,0.596472112349138,0.20316133655622456
1600.0,0.5147700829139848,0.18034671910941985
1600.1000000000001,0.6795675204605905,0.22519746764420195
1600.2,0.2924024737922094,0.11139778063102715
1600.3000000000002,1.0309426868884133,0.30769766780692015
1600.4,0.4867440779311675,0.1722362172725845
1600.5,0.8880091960072379,0.2760041053039318
1600.6000000000001,0.27817780721805496,0.10659127269743013
1600.7,1.0446203190300616,0.3106126724121502
1600.8000000000002,1.1781930704289354,0.33809637207066423
1600.9,0.15264798957923092,0.061696697125938504
1601.0,1.0360098018497808,0.3087798644697434
1601.1000000000001,0.5501476954966201,0.1903730789982603
1601.2,0.21124543082153485,0.0832321517737963
1601.3000000000002,1.4288012446548266,0.3853919767724452
1601.4,1.1162058934227996,0.32555791951972674
1601.5,1.0163107615187061,0.3045574680571172
1601.6000000000001,0.41946066654891817,0.15212336266854506
1601.7,0.6906876498887655,0.22806338024136763
1601.8000000000002,0.7608577660652487,0.2457242770872434
1601.9,0.4996053514084928,0.17597698155148161
1602.0,0.4948214546353751,0.17458932249502573
1602.1000000000001,0.7938983143699264,0.25379782178519966
1602.2,1.331276354287111,0.3675937587320755
1602.3000000000002,0.5483507603951555,0.18986935172680702
1602.4,0.1909821491530444,0.07590525217763175
1602.5,0.4722840517724755,0.16799160770277144
1602.6000000000001,1.3150627021309869,0.36456275812749994
1602.7,1.1201568008895186,0.32636798132632366
1602.8000000000002,0.89787543838149,0.27826770535219647
1602.9,0.3659716832542716,0.13544169646565882
1603.0,0.4815027596958219,0.17070246480665438
1603.1000000000001,0.5562962902418911,0.19209228222142577
1603.2,0.3633287073309857,0.13460057965635805
1603.3000000000002,0.2185117046100681,0.08582970522624282
1603.4,1.3226155043490913,0.3659773207944706
1603.5,0.7781356181717142,0.2499648814809239
1603.6000000000001,1.1309540496263726,0.328574084998639
1603.7,0.49186857196895717,0.17373056510529944
1603.8000000000002,0.9086147964584894,0.2807182863543439
1603.9,1.6479959529605828,0.42291731701833074
1604.0,0.3282237507030499,0.12327124183194214
1604.1000000000001,0.5250436449079464,0.18328227284441168
1604.2,0.9792198461044712,0.29649403708013755
1604.3000000000002,0.8571489153722378,0.26884672901251
1604.4,1.12765817195379,0.3279018557852052
1604.5,0.6617108649592898,0.22055545947424132
1604.6000000000001,0.8373683592204104,0.26419623324621194
1604.7,0.3923582356561744,0.14375098797041672
1604.8000000000002,0.29720718143907415,0.11300934429536079
1604.9,0.4172182008946227,0.15143672120654064
1605.0,1.2095235384258165,0.3442986325351047
1605.1000000000001,0.22942761279142618,0.0897029630944815
1605.2,1.4790959206274006,0.39429333071831085
1605.3000000000002,0.404178351155448,0.1474222730383475
1605.4,0.8176304980825699,0.259505601133614
1605.5,0.32606071889890775,0.12256341040284885
1605.6000000000001,1.2087836362543154,0.3441531761779385
1605.7,0.7049393288546073,0.23170892901035045
1605.8000000000002,0.7515984890487188,0.24343456189226942
1605.9,1.0625116457444366,0.31439640942475905
1606.0,0.19911720100843322,0.07886163286006566
1606.1000000000001,1.1491289577516457,0.3322624759658989
1606.2,1.8124889989475597,0.44909083237960945
1606.3000000000002,0.2998312451176845,0.11388697225184329
1606.4,0.8948766409620668,0.27758094206488043
1606.5,0.47128324620517753,0.16769628960191993
1606.6000000000001,0.5152242998424291,0.18047692655020625
1606.7,1.0956561747298896,0.32132003133356957
1606.8000000000002,0.9648223004453507,0.2933232786678113
1606.9,0.6783002070368785,0.22486964814828436
1607.0,0.5232878837775569,0.18278198772278775
1607.1000000000001,0.8415364898921959,0.2651803287851852
1607.2,1.6008644156414602,0.4151177127981282
1607.3000000000002,0.19121763678237927,0.07599111481510956
1607.4,0.13406609421627405,0.05463836630022268
1607.5,0.3578862493793522,0.13286339046290438
1607.6000000000001,1.2651754581473753,0.355101847653013
1607.7,0.8922217622088936,0.2769720329430371
1607.8000000000002,0.7241459215674104,0.23657401917412632
1607.9,0.5746718983611054,0.197190077125446
1608.0,0.6122954016975691,0.20744461536847306
1608.1000000000001,0.6584345243212784,0.21969833006877373
1608.2,0.6555757119428096,0.21894904647564986
1608.3000000000002,1.423783915457755,0.3844938991133124
1608.4,1.0790221398942474,0.3178591142389748
1608.5,0.6775327427655696,0.22467100565988654
1608.6000000000001,1.4006292523318347,0.3803250937933401
1608.7,1.494067050628425,0.39690812489493027
1608.8000000000002,0.986970878057403,0.2981915019403862
1608.9,0.4956851258235576,0.17484017473797742
1609.0,0.7592890064702961,0.24533718886357056
1609.1000000000001,0.7862707690616292,0.25194729139254507
1609.2,0.3453572980610336,0.1288376389623838
1609.3000000000002,1.0519296984342392,0.31216247724626145
1609.4,0.2691410800594312,0.10350990175249213
1609.5,0.18689626453251776,0.07441276300697301
1609.6000000000001,0.2853941072642595,0.10903630460777035
1609.7,0.48624116393091665,0.17208928564696535
1609.8000000000002,1.6926280520906258,0.43017636600677656
1609.9,0.8017394428954419,0.2556919860356637
1610.0,1.1506053211457967,0.3325607160239919
1610.1000000000001,0.5424551562489838,0.18821254665878648
1610.2,0.9002530499349103,0.27881143825423804
1610.3000000000002,0.7095723513352407,0.23288748543137824
1610.4,1.0843293594056287,0.31896634594732365
1610.5,0.6909535936105918,0.22813168901974326
1610.6000000000001,0.5265124297298123,0.18370034492101636
1610.7,0.8415541435303643,0.2651844920699943
1610.8000000000002,1.0569423399337197,0.31322211775228914
1610.9,0.13998215191235203,0.05689805187449288
