Frequency (Hz),Power,Log Power
722.9000000000001,0.2810127957870443,0.10755346784925325
723.0,0.2942783946836584,0.11202770158061369
723.1,0.2970008418757627,0.11294025798221384
723.2,0.2972030418791564,0.1130079584019399
723.3000000000001,0.2920098524373243,0.11126582545693571
723.4000000000001,0.29529502017024695,0.11236869586109051
723.5,0.293859701689399,0.11188718662211163
723.6,0.2832524510674901,0.10831210245477119
723.7,0.2884299359186625,0.11006080684405958
723.8000000000001,0.29185856183364084,0.11121496785594048
723.9000000000001,0.2758995240876393,0.10581647544124853
724.0,0.29846291922775264,0.11342955180535717
724.1,0.28765152614511297,0.10979834691444992
724.2,0.2835561344430077,0.10841486665432463
724.3000000000001,0.28462417776353477,0.10877609156137256
724.4000000000001,0.28233910386840927,0.10800288591980371
724.5,0.2769835113662815,0.10618528961355671
724.6,0.293163701327101,0.11165350560964851
724.7,0.2676786511457067,0.10300917647828299
724.8000000000001,0.2855665259121039,0.1090945555716179
724.9000000000001,0.2864176803215548,0.10938200032020585
725.0,0.26727092074842557,0.10286946950727754
725.1,0.2809467939951783,0.10753109106070137
725.2,0.26906585171279096,0.10348415818097383
725.3000000000001,0.2665522732983366,0.10262311875075315
725.4000000000001,0.25708564076209867,0.09936486562824326
725.5,0.265523602474412,0.1022702493194874
725.6,0.24966758407538472,0.09679450452722649
725.7,0.2712057660738728,0.10421585412410751
725.8000000000001,0.27827526316561474,0.10662438465302569
725.9000000000001,0.2735415513062909,0.10501311907478371
726.0,0.2741292470747966,0.10521348486300823
726.1,0.26538376603313707,0.10222225847191059
726.2,0.24613366377569512,0.09556462846025432
726.3000000000001,0.26651135458638064,0.10260908770106696
726.4000000000001,0.2649552687874628,0.10207516830847788
726.5,0.25820934249470273,0.09975290559770233
726.6,0.2608313431581514,0.1006569964584845
726.7,0.23650528441932184,0.0921959767339093
726.8000000000001,0.25668470170627966,0.09922632821449744
726.9000000000001,0.24009600317949717,0.09345530777286641
727.0,0.2723915076485105,0.10462076182349121
727.1,0.24985755396336995,0.09686051936579161
727.2,0.23396606285486288,0.09130321567976867
727.3000000000001,0.2595913515461221,0.10022967007446934
727.4000000000001,0.2537728317942563,0.09821885480771433
727.5,0.2645995924559712,0.10195303751661797
727.6,0.2722562179955027,0.10457458211128726
727.7,0.25136694438199575,0.0973846786404612
727.8000000000001,0.24130972451177515,0.09388015769831842
727.9000000000001,0.26184731944044776,0.10100680947553126
728.0,0.25039509057789594,0.09704725984549166
728.1,0.25781427285114616,0.09961651850933977
728.2,0.23278750229693151,0.09088822295972102
728.3000000000001,0.2150298128362409,0.0845869342235679
728.4000000000001,0.2864170788297219,0.109381797256575
728.5,0.24510102676406298,0.09520459125994653
728.6,0.22712757145980422,0.08888971407262745
728.7,0.2513083517680727,0.09736434324261649
728.8000000000001,0.23969216282099956,0.09331385565754426
728.9000000000001,0.24182981302297038,0.09406208188775841
729.0,0.2431712456474723,0.09453095641094668
729.1,0.23350106064925652,0.09113952726225365
729.2,0.25971047534214786,0.10027074082412211
729.3000000000001,0.24189909542111973,0.0940863107503487
729.4000000000001,0.2696388440192381,0.10368020099092094
729.5,0.24511902185670803,0.0952108679497849
729.6,0.23408674221233994,0.09134568671520694
729.7,0.2370357153387265,0.09238223863527419
729.8000000000001,0.23672000252025469,0.09227138505770949
729.9000000000001,0.22384274787458533,0.08772561869377939
730.0,0.22973622357870999,0.08981196596829948
730.1,0.22486408676284567,0.08808790123636238
730.2,0.24812051114522,0.09625652028118407
730.3000000000001,0.2357300467810822,0.09192360667654656
730.4000000000001,0.24144193182367227,0.09392641033573537
730.5,0.2239551224446417,0.0877654942540189
730.6,0.22529178064075842,0.08823952023781365
730.7,0.21884450097312177,0.08594830227384605
730.8000000000001,0.25630596402228306,0.09909542149069853
730.9000000000001,0.2541286477435476,0.09834208844001455
731.0,0.2639596940574126,0.101733225111279
731.1,0.22905399334498092,0.08957096221656803
731.2,0.21711215508400217,0.08533059966788767
731.3000000000001,0.24590034052821846,0.09548330453048452
731.4000000000001,0.2527804815595349,0.09787497841675508
731.5,0.2161493002989394,0.08498689427533516
731.6,0.21937367623658516,0.08613681526471655
731.7,0.22217860744599222,0.08713467772330283
731.8000000000001,0.22364477652000106,0.08765536063019268
731.9000000000001,0.2424549386277393,0.09428064669293808
732.0,0.2529271148929251,0.09792580800893677
732.1,0.23588591453192226,0.0919783825844917
732.2,0.21970699283001446,0.08625551372351709
732.3000000000001,0.2165572651106405,0.08513255661761075
732.4000000000001,0.21824476412836763,0.0857345535111246
732.5,0.2144322425804776,0.08437328900998446
732.6,0.2170545501766311,0.08531004438434649
732.7,0.21884750862495767,0.08594937394868497
732.8000000000001,0.17854873957596373,0.0713475477353461
732.9000000000001,0.2219355074599429,0.08704828488084411
733.0,0.2147673777958142,0.08449312055813277
733.1,0.20277618961308957,0.0801848221371597
733.2,0.21039197493539447,0.08292603559276669
733.3000000000001,0.23419356728386462,0.09138327850649786
733.4000000000001,0.21288240544610934,0.08381869605078972
733.5,0.21946067343184641,0.08616779924840876
733.6,0.22810693856619865,0.08923618505198726
733.7,0.23099618868136443,0.09025670830319724
733.8000000000001,0.19173291695077463,0.07617893519342638
733.9000000000001,0.20477570740705248,0.08090620201280743
734.0,0.2021995400790677,0.07997655748623193
734.1,0.21873362697400892,0.085908794234713
734.2,0.2246891314001002,0.08802586367932093
734.3000000000001,0.2016452672719488,0.07977628030932715
734.4000000000001,0.22544342188476638,0.08829326489004516
734.5,0.20203955780399693,0.07991876005715816
734.6,0.19708035679991354,0.07812330441095344
734.7,0.2125780761238588,0.08370971175932614
734.8000000000001,0.2024948295516521,0.08008321768452713
734.9000000000001,0.22975414716891404,0.08981829582948879
735.0,0.21700484716513382,0.08529230796948842
735.1,0.20752820230609328,0.08189728266403214
735.2,0.21261315532480482,0.083722275472409
735.3000000000001,0.22018654119073763,0.0864262303606536
735.4000000000001,0.2155243097550144,0.08476364889460399
735.5,0.20471470290970142,0.08088421071002984
735.6,0.21146059823904068,0.08330929363189463
735.7,0.20849427162069098,0.08224459615085133
735.8000000000001,0.20906450606808338,0.08244947197912231
735.9000000000001,0.20402816202488516,0.08063664511862445
736.0,0.2110292295481174,0.08315462545375406
736.1,0.23681234504342558,0.09230381143637907
736.2,0.20962050329551393,0.08264913959284217
736.3000000000001,0.21109246828145034,0.08317730328448397
736.4000000000001,0.2066072558689655,0.08156593259515302
736.5,0.2153466204041034,0.08470015765467545
736.6,0.19869774636045942,0.07870968882361547
736.7,0.1915644000018305,0.07611751945596462
736.8000000000001,0.18547911973065676,0.07389390899694286
736.9000000000001,0.1922894331507048,0.07638169496965015
737.0,0.19745321219085307,0.07825855333144349
737.1,0.195288320108092,0.0774726757685537
737.2,0.20569974278236314,0.08123916826160839
737.3000000000001,0.23600714079309718,0.09202097981273248
737.4000000000001,0.22718546006304946,0.08891020102815124
737.5,0.21571575292195133,0.08483204420648373
737.6,0.20952869711492644,0.08261617683250799
737.7,0.20046753350319896,0.07935041911101998
737.8000000000001,0.18121554186498184,0.0723291525681805
737.9000000000001,0.22998751723658795,0.0899007039412047
738.0,0.20773625261665596,0.08197210271272279
738.1,0.20265040450460034,0.0801394016876595
738.2,0.20575523137276727,0.08125915485798575
738.3000000000001,0.19253325960638593,0.07647050030091018
738.4000000000001,0.1986840474286379,0.07870472560039132
738.5,0.19942962409788179,0.07897477105116849
738.6,0.1897845882258997,0.07546833902851756
738.7,0.2009062448303982,0.07950910320459166
738.8000000000001,0.20109409446202883,0.07957703163680417
738.9000000000001,0.18360682145150853,0.07320745945430325
739.0,0.18287823846270984,0.07294004210441064
739.1,0.19363336478965607,0.07687094982490658
739.2,0.21596275417003055,0.0849202723823056
739.3000000000001,0.21562880207860152,0.08480098133519952
739.4000000000001,0.1885411823854061,0.07501423442168471
739.5,0.20971754598439565,0.08268397978751903
739.6,0.19690936178268537,0.07806126388340648
739.7,0.20211427107858673,0.07994575297458296
739.8000000000001,0.19994704562175183,0.07916208079619856
739.9000000000001,0.18816837587372706,0.07487798907222241
740.0,0.20591169036523083,0.08131550532376017
740.1,0.19994771503948328,0.07916232307717823
740.2,0.18902310719543175,0.0751902946775272
740.3000000000001,0.21070328577878583,0.0830377210637025
740.4000000000001,0.18454954990473282,0.07355323204917744
740.5,0.19125367483584654,0.07600425338066895
740.6,0.19477470394610433,0.07728601904347465
740.7,0.19532553786331563,0.0774861982081312
740.8000000000001,0.21525280385363985,0.084666631759959
740.9000000000001,0.16395053775628987,0.06593452530019078
741.0,0.16860893943187222,0.06766920418123497
741.1,0.18918189139395153,0.0752482872402995
741.2,0.18490126595244868,0.07368216347819839
741.3000000000001,0.1857616501878266,0.07399740031731462
741.4000000000001,0.17120522500531937,0.06863300120229171
741.5,0.19593467842456994,0.07770745927238212
741.6,0.1818003990125096,0.07254413227497437
741.7,0.18633726949946286,0.07420817423871623
741.8000000000001,0.2114216839283088,0.08329534308172237
741.9000000000001,0.19016776966664697,0.0756081851781015
742.0,0.1876328923903608,0.07468221720441436
742.1,0.18325305828038413,0.07307763563534411
742.2,0.20221545543468042,0.07998230686904076
742.3000000000001,0.16942922884287853,0.06797394444100899
742.4000000000001,0.16987302058476636,0.06813872546233744
742.5,0.18302963296418584,0.0729956231331272
742.6,0.15467967175393155,0.062461520085660124
742.7,0.1750904164543838,0.07007128435794596
742.8000000000001,0.1703835030168753,0.06832819162098616
742.9000000000001,0.19003461367294722,0.07555959358457877
743.0,0.18170576841797081,0.07250935551355463
743.1,0.17698266835642876,0.07077006769255563
743.2,0.16660334378472327,0.06692321689527624
743.3000000000001,0.18961512114552154,0.07540647584705452
743.4000000000001,0.1762053699150333,0.07048315782332505
743.5,0.1762659181662833,0.07050551369355043
743.6,0.16792747197638236,0.06741587402771147
743.7,0.18561673651139343,0.07394432130600327
743.8000000000001,0.1866243707733437,0.0743132635899186
743.9000000000001,0.1820947964045724,0.07265230556774004
744.0,0.17939467267148104,0.0716591617370189
744.1,0.1694955877519879,0.0679985876513034
744.2,0.15878114016933245,0.06400141819634057
744.3000000000001,0.17642760904385527,0.07056520821406657
744.4000000000001,0.1818429528895617,0.072559769925193
744.5,0.18135932435240384,0.07238201348857008
744.6,0.158249378398987,0.06380207580119121
744.7,0.1706837562026848,0.06843959235240252
744.8000000000001,0.17674114088856263,0.07068093739912143
744.9000000000001,0.16763150077401526,0.06730580302357236
745.0,0.17928956560475012,0.07162045590401278
745.1,0.1786681971184532,0.07139156553511809
745.2,0.17604348784072943,0.07042338141704191
745.3000000000001,0.1742933692922721,0.0697766086223747
745.4000000000001,0.16906996690304132,0.06784050374576267
745.5,0.1552354333608774,0.06267050110255822
745.6,0.16151837226737364,0.06502608362505026
745.7,0.16278424288370572,0.06549913792895078
745.8000000000001,0.17133435063713853,0.06868087962450602
745.9000000000001,0.17116910918115708,0.06861960889098148
746.0,0.1799780125695058,0.07187391484112422
746.1,0.19079094588809917,0.07583552385360388
746.2,0.1841506869784332,0.0734069712713317
746.3000000000001,0.17324885195276776,0.06939013791899054
746.4000000000001,0.18159280837980576,0.07246783903165964
746.5,0.19046100886191222,0.07571517553810568
746.6,0.17184627878811354,0.0688706452549015
746.7,0.1468261306107722,0.05949757985412853
746.8000000000001,0.1823972511604391,0.07276341140321953
746.9000000000001,0.17747913025323925,0.07095321839441267
747.0,0.1873870559934635,0.07459231026188325
747.1,0.1467952779207036,0.05948589601389256
747.2,0.19374037201942032,0.07690988185194955
747.3000000000001,0.14900148655466267,0.06032059056998181
747.4000000000001,0.19423871185638303,0.07709114495086747
747.5,0.17799944191194758,0.0711450847001329
747.6,0.15851183221839765,0.0639004737245419
747.7,0.1693615458662998,0.06794880808116614
747.8000000000001,0.17069406716861033,0.06844341744680622
747.9000000000001,0.1779619844145626,0.0711312749796173
748.0,0.172584849050682,0.0691442783732591
748.1,0.17066329035852032,0.06843199996817959
748.2,0.17443041641050788,0.06982729045021704
748.3000000000001,0.16875997600379955,0.06772533083664808
748.4000000000001,0.1671151905312387,0.06711372163514742
748.5,0.19061580697247266,0.07577164407777902
748.6,0.16838164133697245,0.06758472432968089
748.7,0.16514200430218878,0.06637885920453285
748.8000000000001,0.15830672183897684,0.06382357663129286
748.9000000000001,0.16925250809006384,0.06790831015933717
749.0,0.16602355396930854,0.06670732336946104
749.1,0.151704577364391,0.06134109291169293
749.2,0.17014394236883035,0.06823928869605321
749.3000000000001,0.1753528641815576,0.07016826997858383
749.4000000000001,0.15871548309416333,0.06397681017304055
749.5,0.19138269358314797,0.0760512871041633
749.6,0.15750159948867587,0.06352159981839323
749.7,0.18294771454075973,0.07296554954065435
749.8000000000001,0.14285383832899506,0.057990691229823865
749.9000000000001,0.17397621269929822,0.06965929725393423
750.0,0.17258023826788632,0.06914257065763915
750.1,0.18606363924195204,0.07410799208905694
750.2,0.16437110609326544,0.06609141986884336
750.3000000000001,0.15620708704552871,0.06303562708314878
750.4000000000001,0.16917789795569968,0.06788059689528142
750.5,0.16274047288994292,0.06548278973308994
750.6,0.14993754007342286,0.060674251885675864
750.7,0.15407145753983983,0.06223270020139093
750.8000000000001,0.1627914037811591,0.06550181248245669
750.9000000000001,0.18141304892473298,0.07240176341079962
751.0,0.1483705816394153,0.060082058436698754
751.1,0.14673371205154107,0.059462580226410315
751.2,0.1536583363272125,0.062077208630935334
751.3000000000001,0.16122211676127307,0.06491529885779937
751.4000000000001,0.16065540999846287,0.06470330005769354
751.5,0.15785768360906943,0.06365518199799572
751.6,0.169157417453817,0.06787298928751374
751.7,0.14406056655797062,0.05844901661228757
751.8000000000001,0.14997661274371085,0.060689008127842656
751.9000000000001,0.170456234737219,0.06835517935902334
752.0,0.1573964754531744,0.06348215549982104
752.1,0.15366168343233128,0.0620784686462526
752.2,0.14328265328355624,0.05815361410988014
752.3000000000001,0.1439828852328953,0.058419527162851
752.4000000000001,0.14745873822265174,0.059737077578011034
752.5,0.15708512827839016,0.06336531174477658
752.6,0.15698064150509644,0.06332609243675462
752.7,0.1667853067201285,0.0669909514313987
752.8000000000001,0.17846031544748303,0.07131496227624282
752.9000000000001,0.1583238904443911,0.06383001376508016
753.0,0.15695821525317644,0.06331767423898724
753.1,0.1694291130289381,0.0679739014308323
753.2,0.16807311458556817,0.06747002793670041
753.3000000000001,0.15326620124996432,0.061929564354691526
753.4000000000001,0.1690345400181246,0.06782734291348508
753.5,0.16532308136890345,0.06644634854090199
753.6,0.1630277290642756,0.06559006935961068
753.7,0.16717535901786434,0.06713611031485728
753.8000000000001,0.1416933619411104,0.057549475977255696
753.9000000000001,0.14618011751572305,0.05925287059520759
754.0,0.18015675055240726,0.07193969491524706
754.1,0.13817448511903327,0.05620884564042031
754.2,0.17432663374091914,0.06978891079682031
754.3000000000001,0.1529617397000481,0.06181489574843564
754.4000000000001,0.18348832787457575,0.07316397906724699
754.5,0.14450122501304496,0.05861626185645163
754.6,0.16273072818033268,0.06547914997731957
754.7,0.182737478512736,0.07288835892596361
754.8000000000001,0.162402832993986,0.06535665974846137
754.9000000000001,0.1692515634101857,0.06790795927753779
755.0,0.15672113344700334,0.06322867027169254
755.1,0.15960078851551265,0.06430850199843034
755.2,0.15935347722362142,0.06421586892551917
755.3000000000001,0.14174751567136626,0.05757007529862161
755.4000000000001,0.1589089137109588,0.06404930323948933
755.5,0.16172778888835634,0.06510437793985735
755.6,0.13145575976890236,0.05363757758914653
755.7,0.1408545099530134,0.05723026356515136
755.8000000000001,0.12409052106858735,0.05080128562596491
755.9000000000001,0.1415674122858077,0.05750156271130857
756.0,0.15808704296628856,0.06374120262050521
756.1,0.1519294508224718,0.061425881815734294
756.2,0.13737302991011893,0.055902925779975784
756.3000000000001,0.14614543074869835,0.05923972737344615
756.4000000000001,0.14399176776423955,0.05842289925820451
756.5,0.15545228442308218,0.06275201555322328
756.6,0.15835504841958423,0.06384169577804055
756.7,0.14320785243874024,0.0581251988647037
756.8000000000001,0.12666789866122324,0.05179592045279568
756.9000000000001,0.15622748106203987,0.06304328741564597
757.0,0.1364454244055598,0.05554858440888109
757.1,0.17263508424577448,0.0691628837652051
757.2,0.15558392697789408,0.06280149261024061
757.3000000000001,0.15168781018013083,0.06133477015431929
757.4000000000001,0.17858657393198243,0.07136148944836747
757.5,0.14392468958474822,0.058397433570308445
757.6,0.1597800600181555,0.06437563769506645
757.7,0.16061313991482076,0.06468748313372916
757.8000000000001,0.1565291866881423,0.06315659729484406
757.9000000000001,0.14826629614052023,0.06004261762027542
758.0,0.1458513003305118,0.059128261928013896
758.1,0.15470128443459147,0.06246964890297354
758.2,0.15997004666414494,0.06444677479895991
758.3000000000001,0.12989624233687594,0.05303856432460043
758.4000000000001,0.11754296219624023,0.04826422789892661
758.5,0.13035540681575045,0.05321501600623431
758.6,0.16001762641570713,0.06446458836219257
758.7,0.12106526342781247,0.04963089602185583
758.8000000000001,0.15553860585164467,0.06278445957562934
758.9000000000001,0.1389062176829535,0.05648796392137282
759.0,0.15470032957513705,0.06246928977081608
759.1,0.16350071838545355,0.06576665577121633
759.2,0.1436305347576687,0.058285742435973856
759.3000000000001,0.15602418031663826,0.06296691822660222
759.4000000000001,0.13012528968130124,0.053126593572737954
759.5,0.1695606377894077,0.06802274343858015
759.6,0.12380716984129071,0.05069179854778977
759.7,0.14812717963000033,0.0599899981249043
759.8000000000001,0.1318247951458854,0.05377920389254333
759.9000000000001,0.11477262760223454,0.047186296400029304
760.0,0.1459330607429233,0.05915924922033216
760.1,0.15282453801769894,0.06176321191789315
760.2,0.15842672094201476,0.06386856665678904
760.3000000000001,0.15767768120385542,0.06358766063541219
760.4000000000001,0.1611589987506294,0.0648916922210119
760.5,0.15948368526044512,0.06426464219245341
760.6,0.15107388680433317,0.06110320165021702
760.7,0.15018033119704824,0.060765936617970875
760.8000000000001,0.17819566303688555,0.07121741975575833
760.9000000000001,0.15682769558206516,0.06326867750792564
761.0,0.15728843509056478,0.06344161319263741
761.1,0.14369574887121633,0.05831050683436012
761.2,0.1474983535299553,0.05975207106910882
761.3000000000001,0.1604971824706468,0.06464409038527029
761.4000000000001,0.1428339211420568,0.05798312245815183
761.5,0.14099211294215372,0.057282642387066755
761.6,0.14514958915748655,0.05886222161239211
761.7,0.14477305009539165,0.058719396841319466
761.8000000000001,0.13555020964836834,0.0552063418064224
761.9000000000001,0.1536819471180681,0.062086096818131535
762.0,0.17185002395617766,0.06887203323833786
762.1,0.15177605935181543,0.06136804710632258
762.2,0.1346698490618558,0.054869514755224835
762.3000000000001,0.13888691764183247,0.05648060425272733
762.4000000000001,0.14923291914655354,0.06040805762528406
762.5,0.1401526736330418,0.05696301000034455
762.6,0.15481234653227363,0.06251141843882946
762.7,0.14512885853012522,0.058854359514157906
762.8000000000001,0.1487746530288596,0.06023484457654938
762.9000000000001,0.1404584862478146,0.05707948117633862
763.0,0.1275116588652935,0.05212104133020533
763.1,0.12860546907465586,0.052542150473442344
763.2,0.1355692702370629,0.05521363152285111
763.3000000000001,0.15338221336144664,0.06197324974651285
763.4000000000001,0.13745568747941556,0.05593448659681828
763.5,0.15226730290540805,0.06155323838468426
763.6,0.142983911898469,0.058040117514361673
763.7,0.14839896154847698,0.06009279110941264
763.8000000000001,0.13004158685005132,0.053094426321615394
763.9000000000001,0.14664993369651536,0.05943085027370547
764.0,0.1542091616678796,0.06228451724869119
764.1,0.12974003810826834,0.052978520471322475
764.2,0.14945071765071022,0.060490355760869946
764.3000000000001,0.14164221261929946,0.057530018593534446
764.4000000000001,0.13768692273290487,0.05602276606950451
764.5,0.11749363100190323,0.04824505661058623
764.6,0.13683878862374932,0.055698883179324206
764.7,0.14601012882403724,0.05918845608944099
764.8000000000001,0.14490364104846448,0.05876893652575343
764.9000000000001,0.1246788591495194,0.05102853168340396
765.0,0.11550559772122838,0.04747175395947204
765.1,0.16593588901130826,0.06667467065103723
765.2,0.16178475978816406,0.06512567513270841
765.3000000000001,0.14945391900825553,0.060491565321192146
765.4000000000001,0.13693655784099712,0.055736231311929174
765.5,0.12893661244534835,0.05266955783458903
765.6,0.13951273640280987,0.05671918367922669
765.7,0.12270274045856602,0.05026478273716538
765.8000000000001,0.1377521727368465,0.0560476735405242
765.9000000000001,0.1183756486577746,0.048587702242190084
766.0,0.15085921859453583,0.061022200843541465
766.1,0.15772788267610796,0.06360649294947951
766.2,0.12191286603709843,0.04995912851663259
766.3000000000001,0.11378157512612476,0.046800029241261414
766.4000000000001,0.13780469367436027,0.056067720987975266
766.5,0.13235294838142245,0.05398181522958086
766.6,0.13695117713975047,0.05574181565163099
766.7,0.1227673760188281,0.05028978495559464
766.8000000000001,0.13061083079181277,0.05331314150848769
766.9000000000001,0.1327196159148842,0.05412242148686068
767.0,0.14756133110653485,0.05977590558128483
767.1,0.11720993875154574,0.048134790550050564
767.2,0.11820315451539609,0.048520713094087786
767.3000000000001,0.12759331750291264,0.052152493432085154
767.4000000000001,0.13115903688945618,0.05352366945937829
767.5,0.12425713608441755,0.0508656528797386
767.6,0.13903602549746,0.05653746018738041
767.7,0.15516854102879202,0.06264535314485342
767.8000000000001,0.13711907885206628,0.055805946288845214
767.9000000000001,0.1262637867270315,0.051640120269318114
768.0,0.16575575521164534,0.06660756819729095
768.1,0.12638429247606603,0.051686585567094906
768.2,0.11930513364928352,0.04894849563974018
768.3000000000001,0.1327361730602122,0.05412876959295668
768.4000000000001,0.10606332958677887,0.04377999396929276
768.5,0.11662658104094165,0.04790796191849626
768.6,0.13217423373935505,0.05391326689537743
768.7,0.1274798145694152,0.052108775384064124
768.8000000000001,0.14013993321325036,0.05695815703191755
768.9000000000001,0.13096593477294866,0.05344952396795112
769.0,0.1472482421442573,0.059657400925307635
769.1,0.13711317486753824,0.05580369140225873
769.2,0.14549369783111898,0.05899270417168598
769.3000000000001,0.14244895881253583,0.057836806202515016
769.4000000000001,0.12503580389418353,0.051166343946264924
769.5,0.11666642005137753,0.04792345640344756
769.6,0.12140811617392344,0.04976369497345639
769.7,0.10391090975114953,0.0429340254179042
769.8000000000001,0.13932595777490173,0.05664799221857011
769.9000000000001,0.09519725055803137,0.03949234485112158
770.0,0.12748334105001904,0.05211013374866802
770.1,0.1424826731846718,0.057849622310949464
770.2,0.16085483229608144,0.06477791355890437
770.3000000000001,0.11994025318692023,0.049194854452903426
770.4000000000001,0.12082197404531286,0.04953663683256757
770.5,0.1330886325098339,0.05426388259456541
770.6,0.14398175598579802,0.0584190984623596
770.7,0.12643999779720463,0.05170806306420153
770.8000000000001,0.1522592663937087,0.06155020937843956
770.9000000000001,0.11696163491694805,0.048038256347470824
771.0,0.12147685380040199,0.04979031459264126
771.1,0.14892007427823853,0.0602898176288792
771.2,0.1491931840531437,0.0603930414959567
771.3000000000001,0.15738583900290856,0.0634781643239522
771.4000000000001,0.13316006166389593,0.05429125936706718
771.5,0.13005019770548923,0.053097735609341466
771.6,0.10415987487316043,0.04303196084632149
771.7,0.1084058359163117,0.0446988037391897
771.8000000000001,0.1253142391410975,0.05127381424164717
771.9000000000001,0.11098358784621284,0.045707643314879184
772.0,0.09796279342476652,0.04058762346189267
772.1,0.13007643865337884,0.05310782026449795
772.2,0.13545232102385799,0.05516890240341158
772.3000000000001,0.1417605552894214,0.057575035240948536
772.4000000000001,0.12509587080747392,0.05118953079287171
772.5,0.1304768987205676,0.05326169197046181
772.6,0.1200195112427772,0.04922558834095444
772.7,0.1337395317891028,0.0545132900948624
772.8000000000001,0.13494583065978252,0.05497513376971091
772.9000000000001,0.12300804247472959,0.050382866492881574
773.0,0.12478367048995803,0.05106900267256389
773.1,0.13337807283400374,0.05437480620620655
773.2,0.1219938605443935,0.04999048050393339
773.3000000000001,0.12497607010464641,0.05114328446334846
773.4000000000001,0.12307424994115847,0.05040846977325678
773.5,0.1308600791821051,0.05340887318514831
773.6,0.14014504714463435,0.05696010499210682
773.7,0.13402384965246794,0.05462218829899027
773.8000000000001,0.1093291036757505,0.04506040702121396
773.9000000000001,0.11298232020793168,0.04648826559515684
774.0,0.1379485721000248,0.05612263520680037
774.1,0.11329267067867634,0.046609349916119286
774.2,0.10701715201880387,0.04415434984838178
774.3000000000001,0.12530304382928487,0.05126949359399172
774.4000000000001,0.1223141096720178,0.050114422878822416
774.5,0.1287679181492115,0.052604657400467304
774.6,0.13493492334288198,0.05497095999315109
774.7,0.11045625901823669,0.04550145631885183
774.8000000000001,0.11198898138084717,0.04610048387445154
774.9000000000001,0.10217336188389399,0.04224991047584883
775.0,0.10793048377983448,0.044512511784161234
775.1,0.11786069634695573,0.04838768675502165
775.2,0.13021907166369293,0.05316263144216575
775.3000000000001,0.11266874599637187,0.04636588922384096
775.4000000000001,0.10346847680088683,0.04275993102103261
775.5,0.11484922899113319,0.0472161378374188
775.6,0.11345307347453971,0.04667191839698763
775.7,0.12111425936702423,0.04964987636292346
775.8000000000001,0.13144187404970398,0.0536322477048998
775.9000000000001,0.111227786773341,0.04580309260307621
776.0,0.12047974770613083,0.04940401121560453
776.1,0.12482859748596041,0.05108634925866911
776.2,0.12504875600101661,0.0511713437837172
776.3000000000001,0.11462777127242801,0.04712985942726835
776.4000000000001,0.12048180143974409,0.04940480723566649
776.5,0.10369459778333869,0.04284891682946316
776.6,0.11644958101391896,0.04783911506365103
776.7,0.11349123051817048,0.04668680102648715
776.8000000000001,0.11851710477153336,0.04864262987305186
776.9000000000001,0.09419708559961353,0.039095553697078754
777.0,0.14244903787263494,0.05783683625669227
777.1,0.10651734004954286,0.043958224073331914
777.2,0.11255840295138651,0.0463228182271425
777.3000000000001,0.12455855494990574,0.05098207375969676
777.4000000000001,0.108530638655119,0.04474770107248673
777.5,0.11376023265384658,0.046791707136680856
777.6,0.12203390226643236,0.05000597933083507
777.7,0.12378981561720084,0.050685091968444
777.8000000000001,0.11358129616248054,0.04672192786846071
777.9000000000001,0.12066451023629586,0.04947561869665851
778.0,0.11227947685741699,0.046213923943020686
778.1,0.09803738424156082,0.040617126537963726
778.2,0.13449827300463266,0.054803839114626746
778.3000000000001,0.10945820629237435,0.045110946839799014
778.4000000000001,0.14014525178599613,0.0569601829423697
778.5,0.10003976350101336,0.041408384028181484
778.6,0.11854815839960922,0.04865468711567175
778.7,0.12029894246683179,0.04933392600974144
778.8000000000001,0.12096828193395057,0.049593324302427876
778.9000000000001,0.10392164896566349,0.0429382503593157
779.0,0.10739581375071926,0.04430287743092729
779.1,0.1154824966082063,0.04746276002002677
779.2,0.11372260991249078,0.046777036452216626
779.3000000000001,0.1167394835519028,0.04795187136829277
779.4000000000001,0.11149456745412067,0.04590734438052103
779.5,0.12502685836282476,0.05116289071363101
779.6,0.12641647111601323,0.051698992350678236
779.7,0.10420481374516352,0.043049636100990364
779.8000000000001,0.120300373751938,0.049334480860596885
779.9000000000001,0.10969930927046309,0.045205315709635444
780.0,0.10915244402131705,0.044991240511050995
780.1,0.1005018908434791,0.04159079307944735
780.2,0.11855369687383085,0.04865683751288043
780.3000000000001,0.12971270759333348,0.052968013952124936
780.4000000000001,0.10478225771798193,0.043276691062022365
780.5,0.1257697530318191,0.05144957593917481
780.6,0.095091794267458,0.03945052472220154
780.7,0.09375491851535904,0.0389200190171369
780.8000000000001,0.09156384645088682,0.03804914302305277
780.9000000000001,0.11358962549546847,0.04672517627954534
781.0,0.12638745152094194,0.05168780358286712
781.1,0.13709347084870524,0.055796165835778816
781.2,0.10373087738623216,0.04286319231148591
781.3000000000001,0.10814642111637582,0.04459714819166713
781.4000000000001,0.10822341542078535,0.04462732203811209
781.5,0.09675785756309711,0.040110754528152215
781.6,0.11449377965054795,0.04707764888536247
781.7,0.07587427662836149,0.03176152397286533
781.8000000000001,0.08598106615893134,0.035822253490048354
781.9000000000001,0.09308545025319473,0.038654113571725934
782.0,0.12244303851801566,0.050164310757768976
782.1,0.11547082246800348,0.04745821486470889
