Frequency (Hz),Power,Log Power
727.5,0.6712247489992768,0.22303485844319074
727.6,0.2928921293897526,0.11156229165141693
727.7,0.12118165736158897,0.04967598404739206
727.8000000000001,0.6363181529010028,0.21386774836702188
727.9000000000001,0.18708512194142776,0.07448186188971613
728.0,0.3684101963933758,0.13621630157037684
728.1,0.40350730079871794,0.14721467610002686
728.2,0.04736197389088806,0.0200968021135435
728.3000000000001,0.936307703073673,0.28697437318331315
728.4000000000001,0.351707892083664,0.13088284947344744
728.5,0.42600690926197654,0.15412162975643653
728.6,0.5463793346183666,0.189316037269088
728.7,0.5828190832091382,0.199431277683493
728.8000000000001,0.2312259310865085,0.09033775367948702
728.9000000000001,1.0920204240354143,0.3205659201582291
729.0,0.4671410058348216,0.1664718555700126
729.1,0.8711178470725548,0.27210114117267736
729.2,0.38256613793157185,0.14068591585499615
729.3000000000001,0.39857988749027173,0.1456872785053946
729.4000000000001,0.18076717421578073,0.07216427109218565
729.5,0.2872807043110275,0.10967325944572276
729.6,0.30874901904179414,0.11685636916644376
729.7,0.8867015200730323,0.27570319934965926
729.8000000000001,0.4858958512071009,0.17198837010343893
729.9000000000001,0.14850078837001926,0.06013129764565662
730.0,0.7193189021166195,0.23535643781814877
730.1,0.29646972684296186,0.11276238025033761
730.2,0.6407596118621938,0.21504495711088029
730.3000000000001,0.3247980139192475,0.1221496683655045
730.4000000000001,0.5160166293485293,0.18070396514477757
730.5,0.567330442509242,0.19516056904621976
730.6,0.1474195753516807,0.05972225481493966
730.7,0.28151602577322893,0.10772404154746802
730.8000000000001,0.7386155140617217,0.24020355061490156
730.9000000000001,0.3791796922273552,0.13962085374562383
731.0,0.1484353301977028,0.060106544564532224
731.1,0.25772064140384027,0.09958418851011303
731.2,0.4726629505389205,0.168103360915475
731.3000000000001,0.5638126260147246,0.19418471524376846
731.4000000000001,0.2550286299917399,0.09865363315220169
731.5,0.5310543131406955,0.18499059728148207
731.6,0.7657627030583435,0.2469323392886573
731.7,0.24149428133350379,0.09394472341452735
731.8000000000001,0.6640804021723095,0.22117430595482185
731.9000000000001,0.22837673867014655,0.08933158377001534
732.0,0.5818481477908392,0.19916479032358875
732.1,0.20849002975201927,0.0822430717552183
732.2,0.9790219582527163,0.2964506129507527
732.3000000000001,0.4334724693708427,0.156389356497613
732.4000000000001,0.9809325871937331,0.2968696963826024
732.5,0.4548338500759594,0.1628133973662972
732.6,0.3962822982047768,0.14497323215401545
732.7,0.46900118541572083,0.16702214624587158
732.8000000000001,0.45596964853366934,0.16315232167225457
732.9000000000001,0.46436431098187503,0.16564913585241234
733.0,0.6032504062471828,0.20500135863505092
733.1,0.2266244674463992,0.08871162329862699
733.2,0.2528276021574254,0.09789131314666213
733.3000000000001,0.4823439340768517,0.17094898052730606
733.4000000000001,0.6233147173998166,0.21040272609852884
733.5,0.4753734697373275,0.16890196968066654
733.6,0.5542503679840467,0.19152097886369157
733.7,0.8148139288150563,0.25883210384519373
733.8000000000001,0.3346312532957222,0.12536129058439874
733.9000000000001,0.39677643201455143,0.14512689851757887
734.0,0.4848012667878073,0.17166832940194182
734.1,0.3199878296134478,0.12056992699669176
734.2,0.29880861966201633,0.11354516219851851
734.3000000000001,0.2306707842590189,0.09014189070407586
734.4000000000001,0.487891638401301,0.1725713031466746
734.5,0.19331112436028416,0.07675368925030278
734.6,0.5680693462427885,0.19536526499678333
734.7,0.3953084541182548,0.14467022561208942
734.8000000000001,0.4516242598399257,0.16185421760689583
734.9000000000001,0.43682410034365204,0.15740360395468744
735.0,0.19656299151729734,0.07793556642481991
735.1,0.3619983425142286,0.13417657906181601
735.2,0.5332636694196544,0.18561684521804273
735.3000000000001,0.42328185164871185,0.15329091167591927
735.4000000000001,0.2290969686096485,0.08958614754944158
735.5,1.0828894034011152,0.31866621052970895
735.6,0.13232699579082075,0.05397186144611676
735.7,1.1988326108775915,0.34219216936116786
735.8000000000001,0.5719070158303537,0.1964268523228889
735.9000000000001,0.48998615777104776,0.17318223376020994
736.0,0.3503476819424592,0.13044560324199928
736.1,0.6609977045221314,0.22036903226231527
736.2,0.3639123689285048,0.13478646789130572
736.3000000000001,0.4336060950430606,0.1564298387451853
736.4000000000001,0.16222583879292046,0.0652905265152848
736.5,0.40793152674042676,0.1485815338672396
736.6,0.009092768656648481,0.003931093951166381
736.7,0.7536936755676763,0.2439537357638741
736.8000000000001,0.08571205331812615,0.03571465928912507
736.9000000000001,0.9079896367988268,0.2805760115141418
737.0,0.8721124272890368,0.2723319261783188
737.1,0.1499137519599824,0.060665267786192384
737.2,0.43359969382099905,0.15642789956423803
737.3000000000001,0.14281064097894886,0.057974275547706094
737.4000000000001,0.17085917350505359,0.0685046629224314
737.5,0.21013410673801478,0.08283350138175202
737.6,0.3422458028129104,0.12783205460358052
737.7,0.512574431154802,0.17971675472580875
737.8000000000001,0.23588236008214244,0.09197713353704542
737.9000000000001,0.387806313001656,0.14232885872390388
738.0,0.4496610251509104,0.1612664628440893
738.1,0.428447108960705,0.1548641644165129
738.2,0.6984542443031398,0.23005385163917946
738.3000000000001,0.13298813330230227,0.054225361171148706
738.4000000000001,0.09034909244353646,0.03756556642623715
738.5,0.6429053013594304,0.21561253100516334
738.6,0.7590690850664217,0.2452828961225848
738.7,0.5754842838470019,0.1974140752519625
738.8000000000001,0.9040226453589825,0.27967210932994824
738.9000000000001,0.7523104548586014,0.2436110521103322
739.0,0.703335968797357,0.23130031737195672
739.1,0.7856295650729712,0.25179136802907465
739.2,0.2868151291665819,0.10951615828754581
739.3000000000001,0.30062990990682115,0.11415373703011969
739.4000000000001,0.5454027894932877,0.18904169182285024
739.5,0.3217699922131676,0.12115588797610609
739.6,0.44183738468063616,0.15891628193800786
739.7,0.24249445182493623,0.09429445813197375
739.8000000000001,0.28391021327191635,0.10853465360511795
739.9000000000001,0.3017959375908074,0.11454291194034859
740.0,0.5367539590053495,0.18660434062937614
740.1,0.20495004311971335,0.08096904156052182
740.2,0.8633243440192753,0.2702884579866668
740.3000000000001,0.5536358785369742,0.1913492419606259
740.4000000000001,0.6544162515084347,0.21864478755611777
740.5,0.3238059948782052,0.12182434346666529
740.6,0.37175061552835564,0.13727516374364696
740.7,0.30392593314305494,0.11525292288299382
740.8000000000001,0.36789148742349126,0.13605164688528476
740.9000000000001,0.20872360527071368,0.0823270035663935
741.0,0.06030897709341612,0.025432438371901952
741.1,0.47056662801744664,0.16748470618058645
741.2,0.4388027920256812,0.15800127190444554
741.3000000000001,0.45778870025843,0.16369457956355957
741.4000000000001,0.8522200318922585,0.267692576817054
741.5,0.40350118316926686,0.147212783086359
741.6,0.4536950964750821,0.16247332550215782
741.7,0.289115310157982,0.11029176632587144
741.8000000000001,0.25354566576052495,0.09814015961578594
741.9000000000001,1.1833738775391007,0.3391281099872426
742.0,0.4599753413478081,0.16434552071113923
742.1,0.47079918903735396,0.16755338173755138
742.2,0.5268047391875958,0.1837834993251534
742.3000000000001,0.6928210171629066,0.22861104235722632
742.4000000000001,0.605729408451445,0.2056723614174157
742.5,0.518621828875012,0.1814496381942283
742.6,0.4670125546634636,0.1664338305424875
742.7,0.6637936537750129,0.221099463430823
742.8000000000001,0.2624715726410374,0.1012216077933694
742.9000000000001,0.48855483695133045,0.17276483827511419
743.0,0.2748457032666155,0.10545762455436526
743.1,0.1428172877806158,0.05797680147876417
743.2,0.4879926573356864,0.17260078814100122
743.3000000000001,0.3960689085742046,0.14490685516031335
743.4000000000001,0.509716192472672,0.17889531310270393
743.5,0.6655436109266566,0.22155600882955603
743.6,0.05175888457273435,0.021916189340914563
743.7,0.5566611534798401,0.19219408771956117
743.8000000000001,0.8222043444728316,0.26059707774166757
743.9000000000001,0.40892419054979817,0.14888762581933698
744.0,0.5819658483053359,0.19919710365430282
744.1,0.32960595797084097,0.12372295252010666
744.2,0.08559821581444844,0.03566912088733236
744.3000000000001,0.40180129439449475,0.14668645666630636
744.4000000000001,0.35436098028841934,0.1317344330737569
744.5,0.4502156777232775,0.1614325958070882
744.6,0.8562052419911036,0.2686259948010126
744.7,0.7370140651681857,0.23980333508509466
744.8000000000001,0.12493614937426012,0.05112787288171241
744.9000000000001,0.38777791695393793,0.14231997248892736
745.0,0.18685809108768361,0.07439879482495879
745.1,0.3659095942936709,0.1354219555690084
745.2,1.0226312231906065,0.3059167071242954
745.3000000000001,0.14003321788668296,0.05691750584060416
745.4000000000001,0.5440607960377201,0.18866439630016527
745.5,0.4960651059151088,0.17495049361161227
745.6,0.6733531349209814,0.22358760166999792
745.7,0.7158043588266321,0.23446776677266604
745.8000000000001,0.31832941617956356,0.12002394269623695
745.9000000000001,0.9306804731528049,0.2857104041631288
746.0,0.496969801023878,0.17521303923351483
746.1,0.30070066175584703,0.11417736119996462
746.2,0.3138970445288425,0.11856133573762101
746.3000000000001,0.20660272927336595,0.0815643033332961
746.4000000000001,0.30374271700810135,0.11519189537742307
746.5,0.5166597754432238,0.18088816864484733
746.6,0.23785500139710486,0.09266977571708977
746.7,0.7034628962739259,0.23133267848564992
746.8000000000001,0.630618004101509,0.21235223317921162
746.9000000000001,0.026300219951079323,0.01127442198036545
747.0,0.24453937133139525,0.095008640182463
747.1,0.9140986964895744,0.28196432750336775
747.2,0.6188414806151727,0.20920432406859696
747.3000000000001,0.2837000622590861,0.108463562266754
747.4000000000001,0.15419107164219417,0.06227771045823999
747.5,0.3569859890646936,0.13257536357476798
747.6,0.41924624553121287,0.15205775401794833
747.7,0.06926585676218708,0.029085699380807038
747.8000000000001,0.2777578281062608,0.10644855031437196
747.9000000000001,0.6155254991387165,0.20831381722697845
748.0,0.7859428699568842,0.2518675622460818
748.1,0.20584427937882263,0.08129122739531999
748.2,0.17200558731058585,0.06892968210218456
748.3000000000001,0.19621352867261868,0.07780870979205662
748.4000000000001,0.34945099598501456,0.13015711819248693
748.5,0.8119025572132644,0.25813483793102665
748.6,0.09587487837301854,0.03976097136170502
748.7,0.6879525388725195,0.22736023115483286
748.8000000000001,0.7970692989969704,0.25456482479494513
748.9000000000001,0.2405364987989584,0.09360954651535872
749.0,0.7246178393367502,0.23669287410222484
749.1,0.4574708410609677,0.1635998747909172
749.2,0.9293495847055934,0.2854109259088703
749.3000000000001,0.30070942778728516,0.1141802881041825
749.4000000000001,0.3902752180462596,0.1431007814392852
749.5,0.4092698550628785,0.14899416226710716
749.6,0.2607267656032854,0.10062097313236927
749.7,0.28970426301062796,0.11049013536348347
749.8000000000001,0.31324856099631665,0.11834693359340127
749.9000000000001,0.3962158711750799,0.14495257044489182
750.0,0.9050028448871585,0.2798956285774502
750.1,0.4820552707582655,0.1708644002274722
750.2,0.15309110192630115,0.061863620825392436
750.3000000000001,0.24235404974244007,0.09424538000934192
750.4000000000001,0.6895228631320454,0.2277640731543615
750.5,0.7331058917973571,0.23882509867370638
750.6,0.2567541885453823,0.09925034133127694
750.7,0.21131906046142113,0.08325855102668067
750.8000000000001,0.40453383766953227,0.14753220657507402
750.9000000000001,0.020875941985698362,0.00897296933024512
751.0,0.23647826064035823,0.09218648513975129
751.1,0.302963393935254,0.11493221461109462
751.2,0.36220131273493333,0.13424129447049465
751.3000000000001,0.9700069098923412,0.294467749472685
751.4000000000001,0.46489648536528316,0.16580693702938867
751.5,0.21491910928296556,0.08454736306887396
751.6,0.14840114973155547,0.06009361862229164
751.7,0.2072468029809593,0.08179606397955624
751.8000000000001,1.1046583813973534,0.3231816131815664
751.9000000000001,0.2868252373332455,0.10951956973621695
752.0,0.7105469511728244,0.23313499921996028
752.1,0.4993157160153159,0.17589309334596792
752.2,0.6443387911631576,0.21599130223940283
752.3000000000001,0.4861338877524025,0.17205793734698402
752.4000000000001,0.7364336648041909,0.23965819705664615
752.5,0.48553392350904845,0.1718825737597212
752.6,0.2275041948020027,0.08902298493044365
752.7,0.4327231910469817,0.15616229073698182
752.8000000000001,0.30652158079160907,0.11611658768852996
752.9000000000001,0.45920703681652436,0.16411691531220418
753.0,0.28579436422207943,0.10917151786923018
753.1,0.11428710046389201,0.046997102940853464
753.2,0.8210417990844597,0.2603199144403841
753.3000000000001,0.5285287265599675,0.184273605096288
753.4000000000001,0.3065323684618391,0.11612017355070081
753.5,0.35586978083195864,0.13221798143240235
753.6,0.2707262917322829,0.10405201570632067
753.7,0.5403003224240894,0.18760540632705477
753.8000000000001,0.7348492725118654,0.2392617483142444
753.9000000000001,0.5371209575659843,0.18670804390607634
754.0,0.2740938010503977,0.10520140270810104
754.1,0.12302749369004103,0.05039038868506447
754.2,0.42894039973686804,0.15501411500147036
754.3000000000001,0.08469371863669513,0.035307125203984206
754.4000000000001,0.5040067293677029,0.17724977942099707
754.5,0.6669971343854204,0.22193485326431675
754.6,0.42732961736462677,0.15452427758008946
754.7,0.9194780117371434,0.2831831414933192
754.8000000000001,0.18358754828041104,0.07320038759576587
754.9000000000001,0.28164429431230226,0.10776750844911386
755.0,0.5803409915182041,0.1987508051548978
755.1,0.923433601281238,0.2840771986517289
755.2,0.45625356455120497,0.1632370014176644
755.3000000000001,0.5916891478620309,0.20185825526720813
755.4000000000001,0.08122396988438774,0.033915665100244935
755.5,0.387004154037891,0.14207776177482206
755.6,0.4671397945212221,0.16647149700391217
755.7,0.8068685015550321,0.25692654706724605
755.8000000000001,0.6326552611961461,0.21289449216731046
755.9000000000001,0.3331669903946669,0.12488455186298625
756.0,0.4295877171891587,0.15521080811826032
756.1,0.14186294021913654,0.057613977921405754
756.2,0.4753232001046382,0.16888717193862174
756.3000000000001,0.3420371611551228,0.12776454166096518
756.4000000000001,0.37641879121629906,0.13875059308710755
756.5,0.7606398342247435,0.24567052348202978
756.6,0.24809680882195462,0.09624827277154585
756.7,0.24256662591826372,0.09431968472359196
756.8000000000001,0.33688160695425223,0.1260929482319631
756.9000000000001,0.7930548918963135,0.2535935850907738
757.0,0.37979063124889284,0.13981319176964113
757.1,0.7798433339224377,0.2503817763496883
757.2,0.40139824779151373,0.1465615701470297
757.3000000000001,0.34097830992206274,0.1274217532749082
757.4000000000001,0.27989949378165296,0.10717586729646472
757.5,0.5599936558816574,0.19312283218703138
757.6,0.4393212718213202,0.15815774390611398
757.7,0.7665871300173519,0.24713506217990558
757.8000000000001,0.47681978043765955,0.16932750063565208
757.9000000000001,0.17172038264423772,0.06882398475103745
758.0,0.862760061812279,0.27015691794413604
758.1,0.3772051835721295,0.13899864864818617
758.2,0.4669830028581711,0.16642508193621486
758.3000000000001,0.45061188151582793,0.16155123031284208
758.4000000000001,0.388190907417405,0.14244919546802645
758.5,0.24799076925919467,0.0962113731071253
758.6,0.754687658594427,0.24419982153053243
758.7,0.4038496819535948,0.14732060794120092
758.8000000000001,0.16555413858510354,0.06653245078041017
758.9000000000001,0.4016468700194185,0.1466386115483647
759.0,1.2588703241082049,0.3538912999151691
759.1,0.3335635312877893,0.1250137104124543
759.2,0.4607268460341766,0.16456901103961355
759.3000000000001,0.34864388263265966,0.12989728679187035
759.4000000000001,0.191984735138691,0.07627069375364502
759.5,0.2359391530194578,0.09199709036577337
759.6,0.40429163189988837,0.14745730791679726
759.7,0.38342816492898635,0.1409566131445474
759.8000000000001,0.4921181526438909,0.17380321389376224
759.9000000000001,0.2969042089021734,0.11290789969122202
760.0,0.18122519977948057,0.07233270345426158
760.1,0.6138822559058181,0.20787184669603534
760.2,0.9087261520849853,0.28074362395702684
760.3000000000001,0.5030140145144174,0.17696303008651043
760.4000000000001,0.6436687500319248,0.2158142982840744
760.5,0.6328888923706226,0.21295663478445315
760.6,0.42513759878753865,0.1538567980351806
760.7,0.4552887543029339,0.16294917336204484
760.8000000000001,0.20519610762427523,0.08105772037932439
760.9000000000001,0.7825826068529819,0.251049664677701
761.0,0.5297848713418368,0.18463036169462316
761.1,0.0889872188733112,0.03702278259749466
761.2,0.3071435659735497,0.11632328955910123
761.3000000000001,0.49185927980942545,0.17372786007735444
761.4000000000001,0.4856250347267803,0.1719092092239754
761.5,0.15388155112411894,0.06216122967464957
761.6,0.59588684688956,0.20300209533953406
761.7,0.566610927536075,0.19496115153894258
761.8000000000001,0.5050321718340981,0.17754578358480294
761.9000000000001,0.5669603007900472,0.19505799368223384
762.0,0.5968938440540119,0.20327604671211383
762.1,0.1151745633396405,0.04734285479337118
762.2,0.488052486357885,0.1726182498480301
762.3000000000001,1.224929973743926,0.3473163467797899
762.4000000000001,0.12578203871209134,0.051454315428773295
762.5,0.6423273039701248,0.2154597131627295
762.6,0.21018408160801788,0.08285143605693959
762.7,0.3516098849297735,0.13085135930495725
762.8000000000001,0.38257100302527713,0.1406874440854183
762.9000000000001,0.41885862330099866,0.15193912401344034
763.0,0.3086237276264532,0.11681479054878356
763.1,0.7674800318420889,0.24735451604190403
763.2,0.19167015481852415,0.07615606264783138
763.3000000000001,0.24355874832412072,0.09466630707302998
763.4000000000001,0.5278450502728669,0.18407931155398718
763.5,0.6517978391241832,0.2179568936349124
763.6,0.5547649560019802,0.1916647431847991
763.7,0.18614587217238482,0.07413810183084837
763.8000000000001,0.586184360117364,0.20035366339044836
763.9000000000001,0.6121160998136231,0.2073963151941086
764.0,0.5305319728448037,0.18484240644889244
764.1,0.2732959257144452,0.1049293494267822
764.2,0.5779645699189658,0.19809724775716034
764.3000000000001,0.3459131862099682,0.12901704802623076
764.4000000000001,0.27363857034432143,0.10504620258742457
764.5,0.18827248253608808,0.07491604004989484
764.6,0.6829953433704906,0.22608291434106573
764.7,0.31355300002346853,0.11844760064958247
764.8000000000001,0.256182161693848,0.09905262195060968
764.9000000000001,0.8635483167601958,0.2703406573154066
765.0,0.7182150370859203,0.23507751547640265
765.1,0.4305137665793761,0.15549204160349
765.2,0.2466959194629511,0.0957605379986973
765.3000000000001,0.5401559174230759,0.18756468879025998
765.4000000000001,0.3718979831058178,0.13732181762329954
765.5,0.4565823720192557,0.16333504969274693
765.6,1.1374618598100457,0.32989837405667005
765.7,0.26527855173551257,0.10218614619523017
765.8000000000001,0.6738441297869245,0.22371501355856496
765.9000000000001,0.5194775332926531,0.181694283067386
766.0,0.1338138769314115,0.05454176808788198
766.1,0.13801588724341285,0.05614832505903896
766.2,0.7106558203203814,0.2331626393647909
766.3000000000001,0.4532259633097668,0.16233314835764456
766.4000000000001,0.6421486682545098,0.2154124724422644
766.5,0.1524004194268251,0.061603407673910385
766.6,0.16530532982151275,0.06643973281525466
766.7,0.34890253503101265,0.12998057085248518
766.8000000000001,0.31893573873534425,0.12022363634052426
766.9000000000001,0.18590600875426938,0.07405026955357769
767.0,0.6397412574581253,0.21477532406999242
767.1,0.24868397752550264,0.09645253910841654
767.2,0.532189995758579,0.18531262234184395
767.3000000000001,0.7070333742671331,0.232242012103816
767.4000000000001,0.40175392367937396,0.14667178041520193
767.5,0.44946509643563726,0.16120776187252037
767.6,0.6762052963663805,0.22432720857760421
767.7,0.366141454070821,0.1354956697275294
767.8000000000001,0.5319053036317758,0.1852319197474486
767.9000000000001,0.5765824409031267,0.19771668532381742
768.0,0.4026470428451588,0.14694840044431023
768.1,0.5839589331640735,0.19974391757453985
768.2,0.5470766993407851,0.18951184522797018
768.3000000000001,0.7067530083191522,0.23217067701090185
768.4000000000001,0.030859371973429063,0.013199423633125118
768.5,0.2023304601197445,0.08002384976479608
768.6,0.26531086725247743,0.10219723803857159
768.7,0.5361753816225903,0.1864408009317115
768.8000000000001,0.5084907954653007,0.1785426645336627
768.9000000000001,1.034785592270389,0.30851865385629984
769.0,0.4050084916165438,0.14767894904612572
769.1,0.7332391062970033,0.23885847926459752
769.2,0.5138743330613373,0.1800898258092612
769.3000000000001,0.2303189438549365,0.09001771111462113
769.4000000000001,0.15559124211266248,0.06280424179403835
769.5,0.7971249476021545,0.2545782730843256
769.6,0.3711519677468058,0.1370855912565713
769.7,0.48409377033530177,0.17146134208358704
769.8000000000001,0.2027499076539932,0.08017533222988114
769.9000000000001,0.18408104898350638,0.07338143036122813
770.0,0.3975865195197845,0.14537870298918062
770.1,0.3392740698661417,0.12686946039573435
770.2,0.028683857818107245,0.012281924907488941
770.3000000000001,0.5630457185309576,0.19397168116399335
770.4000000000001,0.5589115028177897,0.1928214616103976
770.5,0.35006899693843385,0.13035596421642698
770.6,0.6428291570677259,0.2155924021443926
770.7,0.88937831667623,0.276318926897239
770.8000000000001,0.5914364187128391,0.20178929231061402
770.9000000000001,0.40915313246941853,0.14895819039311498
771.0,0.6539519475371006,0.2185228877905123
771.1,0.35445476138419374,0.1317645042312678
771.2,0.12703228875342906,0.051936358483167154
771.3000000000001,0.7667493471676986,0.24717493951045136
771.4000000000001,0.26589493982975226,0.10239766386023638
771.5,0.19985408539565888,0.07912843458049594
771.6,0.23823776401357363,0.09280404507553826
771.7,0.2588418963567561,0.09997118852602678
771.8000000000001,0.5225082539918048,0.18255965575704935
771.9000000000001,0.39503688691818095,0.14458569117465195
772.0,0.6084239869594152,0.20640054125655877
772.1,0.6477283841904281,0.2168856230350781
772.2,0.6144697418929418,0.20802990995889745
772.3000000000001,0.5689431806795999,0.19560721588512878
772.4000000000001,0.8336794465297482,0.26332341706413803
772.5,0.5651085406992694,0.19454446136628745
772.6,0.42099035870497636,0.15259113128747545
772.7,0.46366379733942725,0.1654413310063093
772.8000000000001,0.5544873785786975,0.191587200206243
772.9000000000001,0.15870913360788907,0.06397443033567118
773.0,0.6701325410727648,0.2227509379574177
773.1,0.4965428157481562,0.17508914641988946
773.2,0.3969853654238309,0.14519185654441397
773.3000000000001,0.5564426723677556,0.1921331291734656
773.4000000000001,0.453121560344349,0.1623019465612828
773.5,0.13190199566265504,0.05380882562833071
773.6,0.25968927246224904,0.10026343091330006
773.7,0.5496251658932966,0.19022666070527464
773.8000000000001,0.5323155674639029,0.18534821379215186
773.9000000000001,0.40044934887206657,0.14626740598132268
774.0,1.1830097103765413,0.3390556675247919
774.1,0.13655016565916994,0.05558860960620355
774.2,0.18340395184890448,0.07313301522264504
774.3000000000001,0.5458375057575963,0.18916384012449955
774.4000000000001,0.19115768355623783,0.0759692564999493
774.5,0.5236431941316378,0.18288327608336713
774.6,0.37325617968534924,0.13775156203325342
774.7,0.3580580860075997,0.13291834571258604
774.8000000000001,0.26316536857062045,0.10146021037828364
774.9000000000001,0.5472849985640106,0.1895703149300929
775.0,0.09921417464942829,0.041082320090600824
775.1,0.5226807965460736,0.18260887061895056
775.2,0.04629204378202955,0.019652922868140774
775.3000000000001,0.840337986382784,0.2648975904776099
775.4000000000001,0.4937461030006811,0.17427678527296078
775.5,0.4097359160814279,0.14913776447785984
775.6,0.3359839919838851,0.12580125437102688
775.7,0.7398109811133415,0.24050206763975587
775.8000000000001,0.8010243980968097,0.25551959615492614
775.9000000000001,0.2624858825847019,0.10122653043438819
776.0,0.4965273214259902,0.17508464996754508
776.1,0.6826119468375538,0.2259839681569164
776.2,0.4256078683225184,0.15400008369028934
776.3000000000001,0.7092105240904522,0.232795558226799
776.4000000000001,0.7553961605490306,0.24437514412072395
776.5,0.38518694932524306,0.1415083911486245
776.6,0.35570159083108055,0.13216410566859274
776.7,0.45235651521530074,0.16207323729073192
776.8000000000001,0.21122850076364294,0.08322608142511267
776.9000000000001,0.2470819656311901,0.09589499882856309
777.0,0.2541311190390679,0.09834294422857505
777.1,0.5489844645730633,0.19004706205615465
777.2,0.5721687982086868,0.19649917287071064
777.3000000000001,0.4742937662915544,0.168584029227041
777.4000000000001,0.6664853213357073,0.2218014926794295
777.5,0.2664013632812632,0.102571369372628
777.6,0.7536246719445719,0.24393664698562237
777.7,0.2894359078938731,0.11039976016935292
777.8000000000001,0.22991346223492165,0.08987455518248709
777.9000000000001,0.4639846641090915,0.16553652731821916
778.0,0.3902663871248822,0.14309802282533945
778.1,0.5736743365388376,0.19691486240829448
778.2,0.47498265704636855,0.16878691387801745
778.3000000000001,0.09888885238024701,0.04095376772918738
778.4000000000001,0.627227858025841,0.21144837073312822
778.5,0.5243712112388466,0.1830907382383014
778.6,0.7365377174254976,0.23968422058192237
778.7,0.48040150804785275,0.17037951882818583
778.8000000000001,0.2654015750872606,0.10222837070419538
778.9000000000001,0.24059009165757045,0.09362830822051135
779.0,0.612641934797877,0.2075379489115076
779.1,0.6695152579457637,0.2225903924897428
779.2,0.6531353437906802,0.2183084111366243
779.3000000000001,0.6450341790187367,0.21617492575409528
779.4000000000001,0.7572986703035166,0.24484558041463386
779.5,0.45220796583887846,0.1620288146759493
779.6,0.444440778507945,0.15969974064581052
779.7,0.5830603662967457,0.19949747598030038
779.8000000000001,0.19171275076793898,0.07617158611721675
779.9000000000001,0.22045909561494556,0.08652322836901569
780.0,0.23763098843863728,0.09259117491514443
780.1,0.22631414703611935,0.088601738410575
780.2,0.48333649823340796,0.171239682888576
780.3000000000001,0.13002506881369577,0.0530880781088109
780.4000000000001,0.22272360194430668,0.08732829537091001
780.5,0.5017030434957849,0.1765840609493421
780.6,0.50142193543652,0.1765027565213411
780.7,0.6059703497859479,0.20573752285846575
780.8000000000001,0.7539590710974636,0.24401945482026471
780.9000000000001,0.9469636175429625,0.2893578360357171
781.0,0.24147130372388748,0.09393668540616837
781.1,0.13729057242685974,0.05587143907578797
781.2,0.6098301657910921,0.20678006115588565
781.3000000000001,0.27412074171329914,0.10521058575061255
781.4000000000001,0.4469987942986923,0.16046816924644391
781.5,0.23141478371497737,0.09040436319674607
781.6,0.2636799034611515,0.1016370788785168
781.7,0.631685530973552,0.21263646243095055
781.8000000000001,0.7241521410601185,0.23657558579703086
781.9000000000001,0.4623232283787207,0.16504337863135682
782.0,0.30523057103176077,0.11568723725414105
782.1,0.17841135797865443,0.0712969197508028
782.2,0.06545917822401036,0.02753681490270719
782.3000000000001,0.605819204419181,0.20569664745383992
782.4000000000001,0.7024423672116058,0.23107241866080802
782.5,0.47726258175064706,0.1694576975256994
782.6,1.0397997552889622,0.3095875353467184
782.7,0.43716449674654717,0.15750647999273293
782.8000000000001,0.22510603552605096,0.08817367943598124
782.9000000000001,0.17832649942039877,0.07126564465290179
783.0,0.3660353641582052,0.13546194258121125
783.1,0.123799568059385,0.05068886083464037
783.2,0.524064699002616,0.1830034038955769
783.3000000000001,0.5278330122797792,0.18407588970530797
783.4000000000001,0.09264502209314666,0.038479091514255936
783.5,0.6409860095314927,0.21510487842715006
783.6,0.41390174434289984,0.15041923027251458
783.7,0.1803441802080964,0.07200866304342787
783.8000000000001,0.3925478045584009,0.14381011292983417
783.9000000000001,0.8681149370678422,0.27140359298546846
784.0,0.3876777624532101,0.14228862877312212
784.1,0.9680447135498502,0.29403496128402623
784.2,0.48688771416059934,0.1722781729861722
784.3000000000001,0.7298249704141153,0.23800216195602836
784.4000000000001,0.3015063135731084,0.11444627920154458
784.5,0.22211171603966803,0.08711090757752146
784.6,0.2069429217151551,0.08168673209379802
784.7,0.1990529833688843,0.0788383739882097
784.8000000000001,0.2969969029367942,0.1129389390454785
784.9000000000001,0.4587412790783586,0.16397827268018414
785.0,0.48691158959565467,0.17228514653659616
785.1,0.7922144285859513,0.253389969377704
785.2,0.21854370990990993,0.08584111220946601
785.3000000000001,0.27939052751480925,0.10700313091861004
785.4000000000001,0.24054996540225287,0.09361426095928094
785.5,0.10612319167749283,0.04380349811365736
785.6,0.24117622425833193,0.09383344772722053
785.7,0.5868186574064278,0.20052729815516476
785.8000000000001,0.3539403905994093,0.13159954425782652
785.9000000000001,1.0923388033652415,0.3206320093149427
786.0,0.4762040078533933,0.16914638009040586
786.1,0.2462712496176308,0.09561257634519081
786.2,0.20686637075915784,0.0816591858763824
786.3000000000001,0.37816625836777773,0.13930161288089898
786.4000000000001,0.3157014346480656,0.11915734824764973
786.5,0.5812408319969006,0.1989980204963682
786.6,0.7784612761845671,0.2500444133944727
786.7,0.26322842850151396,0.10148189075135428
786.8000000000001,0.3353794313356581,0.12560468257125504
786.9000000000001,0.6586041089090333,0.2197427369382049
