Frequency (Hz),Power,Log Power
1405.3000000000002,12.720443357745562,1.137368145241827
1405.4,12.65106887207312,1.1351666577554722
1405.5,5.894705586714495,0.8385157259440372
1405.6000000000001,25.2258259262165,1.4187291742554928
1405.7,8.649850864184408,0.9845206014927816
1405.8000000000002,11.693844608125156,1.1035931775885537
1405.9,3.193611994445488,0.622588245760585
1406.0,4.058467646461625,0.7040189766275099
1406.1000000000001,10.686133543330492,1.067670844904263
1406.2,7.453940046744046,0.927059163594661
1406.3000000000002,7.993763658585809,0.9539414708324739
1406.4,7.161260067449642,0.9117572173435817
1406.5,8.02119179985295,0.9552639164674767
1406.6000000000001,2.462263919511522,0.5393601699573015
1406.7,5.11961872602895,0.7867243649004818
1406.8000000000002,8.972852527969609,0.9988193970245868
1406.9,4.917476490763906,0.7721365412184772
1407.0,12.047671329515607,1.1155330083038681
1407.1000000000001,15.734375421659161,1.2236095077909672
1407.2,4.209152822567006,0.7167670986544273
1407.3000000000002,6.839309353913463,0.8942778028634534
1407.4,10.132240251697912,1.046582570538465
1407.5,6.7942549499958105,0.8917746074568565
1407.6000000000001,14.7025643614769,1.1959705821606184
1407.7,8.789500635879293,0.990760538931503
1407.8000000000002,10.539450302288715,1.0621851210927828
1407.9,6.114336559895747,0.8521344066254346
1408.0,3.549726895441871,0.6579853282258339
1408.1000000000001,8.763826540513932,0.9896200553450292
1408.2,8.139587057442064,0.9609265739914232
1408.3000000000002,10.40825969533913,1.0572193988129315
1408.4,10.360031151146547,1.0553795222863118
1408.5,3.4461515055002767,0.6479842574816584
1408.6000000000001,10.67988669366921,1.0674386297153438
1408.7,12.162898448826198,1.1193515307468145
1408.8000000000002,0.9561337926433405,0.29139855567631395
1408.9,5.567649211187001,0.8174099483570846
1409.0,9.483637879544697,1.020512011355867
1409.1000000000001,9.560094857783538,1.0236678193367073
1409.2,12.743323995901457,1.1380917850152505
1409.3000000000002,15.301256687820263,1.2122210860940235
1409.4,12.750013382691323,1.1383031208590935
1409.5,8.65564221513242,0.9847811648282634
1409.6000000000001,14.399133889973308,1.1874962950323638
1409.7,2.839178819508555,0.5842383409575145
1409.8000000000002,2.8397336461726304,0.5843010993650668
1409.9,9.04005841453463,1.0017362396054401
1410.0,4.734032873554635,0.7584601784539351
1410.1000000000001,3.3442425311896278,0.6379140631316883
1410.2,7.01320035100268,0.9038060013766454
1410.3000000000002,2.1957396545899037,0.5045713916743593
1410.4,2.2877518325230244,0.5168990285050568
1410.5,9.259026711290602,1.0111061605841847
1410.6000000000001,15.107551184124157,1.20702952005547
1410.7,6.436956087105388,0.8713952171222669
1410.8000000000002,4.454480911016629,0.7367534261969714
1410.9,4.250708722143522,0.7202179268998079
1411.0,5.802574827381532,0.8326733276572583
1411.1000000000001,5.270288780910681,0.797287542914911
1411.2,5.403815327933722,0.8064387993222525
1411.3000000000002,5.894624110409413,0.8385105937569794
1411.4,6.9253101337797744,0.8990162660637747
1411.5,2.22120055722382,0.5080177655474257
1411.6000000000001,3.236170967862803,0.6269734795046258
1411.7,4.510433456060645,0.7411857622222429
1411.8000000000002,5.75594866506807,0.8296863409341445
1411.9,3.827234278647981,0.6836983768081273
1412.0,3.4658184899810593,0.6499010675035372
1412.1000000000001,8.821621925522086,0.9921832123429535
1412.2,6.8730210709123,0.8961414137649835
1412.3000000000002,5.230652823503996,0.7945335527252991
1412.4,17.82858527359174,1.2748176895889238
1412.5,6.580804808745594,0.8797153145295609
1412.6000000000001,6.6741900366782545,0.8850325494699135
1412.7,4.921790544893261,0.7724530422282594
1412.8000000000002,4.004641824781621,0.6993730010786466
1412.9,10.800733388987243,1.0719089985682273
1413.0,8.603715085280646,0.9824392673027459
1413.1000000000001,6.29465938191898,0.8630050176816061
1413.2,7.598661715363932,0.9344308634691871
1413.3000000000002,5.5412198394729115,0.8156587452893714
1413.4,7.625379723730655,0.9357782235471409
1413.5,9.003383031120972,1.0001468983281145
1413.6000000000001,1.8123957492876932,0.44907643286227333
1413.7,9.095279872043141,1.0041183634182549
1413.8000000000002,8.996473805377478,0.9998468323067901
1413.9,3.9828041631449866,0.6974738186306554
1414.0,5.249942599218153,0.795876028710909
1414.1000000000001,3.9034101960886654,0.6904982257866997
1414.2,3.1566715605565605,0.6187457100791989
1414.3000000000002,8.555267778026039,0.9802428622847567
1414.4,8.423976035541617,0.974234173066406
1414.5,4.9131341217191835,0.7718177297790727
1414.6000000000001,4.981168762042378,0.7767860564481807
1414.7,7.90229352810173,0.9495019098221759
1414.8000000000002,6.365679304810695,0.8672128061312991
1414.9,11.794409946263789,1.1070202618534806
1415.0,5.1268939811759,0.7872403654325503
1415.1000000000001,4.7939428124052865,0.7629742042989844
1415.2,6.151490222125274,0.8543965491871092
1415.3000000000002,1.9049851145701984,0.46314391136435773
1415.4,3.950389017425672,0.6946393285260772
1415.5,3.7111238081988493,0.6731245176347613
1415.6000000000001,5.6211647035228856,0.820934391225445
1415.7,5.84751838235724,0.8355332068034138
1415.8000000000002,6.907428418841173,0.8980352692007236
1415.9,7.10140654103862,0.9085604262837575
1416.0,4.600383074821766,0.7482177344332058
1416.1000000000001,3.096424291620779,0.6124049328228618
1416.2,3.159920374804222,0.61908501785893
1416.3000000000002,1.5029853251018475,0.3984583033653255
1416.4,2.1242758539265565,0.4947493723720631
1416.5,3.702336447989343,0.672313699284413
1416.6000000000001,8.481070954641337,0.9768573967707016
1416.7,5.323595302352622,0.8009640681578538
1416.8000000000002,5.283255492622093,0.7981847195567761
1416.9,7.875729221015585,0.9482040443922652
1417.0,4.090637818479235,0.7067721995650874
1417.1000000000001,2.4701204447571663,0.5403445490230382
1417.2,6.262238240156233,0.8610704919864131
1417.3000000000002,4.2336866018157,0.7188077131114452
1417.4,4.781996493789004,0.76207782397792
1417.5,7.508564261519946,0.9298562832451035
1417.6000000000001,2.8561943444324003,0.586158913350005
1417.7,2.2884591487333688,0.5169924511550213
1417.8000000000002,2.1272129269230717,0.49515745266586203
1417.9,7.326536977819251,0.92046441507633
1418.0,5.680037632906163,0.8247789091398341
1418.1000000000001,6.939934829769193,0.8998169377938748
1418.2,2.911429895967415,0.5923355508501386
1418.3000000000002,2.0125795577204677,0.47893852480209875
1418.4,3.7959118080444294,0.680871188265049
1418.5,4.353547994703776,0.7286417004906688
1418.6000000000001,4.007094053286843,0.6995857492658644
1418.7,1.0457654346338217,0.31085583647089504
1418.8000000000002,6.747561600442425,0.8891650379769382
1418.9,3.5534260936887736,0.6583382919684942
1419.0,2.0951037808487696,0.490675215777559
1419.1000000000001,1.4556824994274957,0.3901722152133382
1419.2,3.6917783654993936,0.6713374883296683
1419.3000000000002,3.3461883206949876,0.6381085404075901
1419.4,7.4110127088002775,0.9248482891826068
1419.5,2.460121541450594,0.5390913542419778
1419.6000000000001,3.936109084563821,0.6933847487360137
1419.7,1.80141498632332,0.44737744760284565
1419.8000000000002,4.7728063169990405,0.7613869867607798
1419.9,5.0319442377303965,0.780457318047738
1420.0,6.9267400651861815,0.8990946169790435
1420.1000000000001,4.216055288129552,0.7173421860985424
1420.2,3.3144733343379382,0.6349277891704334
1420.3000000000002,6.417357973905915,0.8702492392841983
1420.4,5.9736299010787315,0.843458895121359
1420.5,3.100885251054877,0.6128776172438632
1420.6000000000001,1.0093508307376087,0.3030557707708274
1420.7,3.0770218846299024,0.6103430426634632
1420.8000000000002,1.5113624392705582,0.3999093945195045
1420.9,1.818662557793173,0.4500430864922953
1421.0,3.294692853103237,0.6329321095008488
1421.1000000000001,5.476086829038182,0.8113126629842629
1421.2,4.989073249437201,0.7773596247609228
1421.3000000000002,7.161577969221837,0.9117741338853202
1421.4,1.9544019920901765,0.4704695874785165
1421.5,4.71803499690151,0.7572468091042885
1421.6000000000001,4.6256577583663505,0.7501733079617796
1421.7,5.269830354422229,0.7972557900914756
1421.8000000000002,3.340230968494689,0.6375128414188931
1421.9,3.3730418828097997,0.640783636820292
1422.0,2.10237617271455,0.4916944562207287
1422.1000000000001,1.0470391406251052,0.3111261467147719
1422.2,7.131419018434579,0.910166341178294
1422.3000000000002,1.2128585485613188,0.3449536536278162
1422.4,3.426365453314104,0.6460472676584723
1422.5,10.317192350552048,1.0537386973556142
1422.6000000000001,4.501775438022271,0.7405028601325323
1422.7,5.319930577810441,0.80071230773817
1422.8000000000002,2.8307199273485044,0.5832804008858609
1422.9,3.339874760208477,0.6374771968546373
1423.0,1.459497480440672,0.39084638199546257
1423.1000000000001,1.6650570619468463,0.4257065122081212
1423.2,4.328635700516507,0.7266160301182714
1423.3000000000002,6.616639174059979,0.8817633820832841
1423.4,6.758802897780193,0.889794719326043
1423.5,1.9111652951243991,0.46406686525411744
1423.6000000000001,1.2142445032486868,0.3452255752368286
1423.7,2.732136175122094,0.5719574815442258
1423.8000000000002,7.668113714618658,0.9379246000759593
1423.9,3.120803742021194,0.6149819312470172
1424.0,3.2039237723755445,0.6236548325853178
1424.1000000000001,7.137423298280058,0.9104869080228579
1424.2,1.3123424945861901,0.3640521604114171
1424.3000000000002,4.677707420300789,0.754173009003019
1424.4,3.820460568453988,0.6830885346667096
1424.5,0.24705293285787217,0.09588488808976182
1424.6000000000001,2.348415923341483,0.5248393985425375
1424.7,7.17906215523522,0.9127035085421393
1424.8000000000002,2.3525532454751734,0.5253756840724577
1424.9,3.2005421619380225,0.6233053481936401
1425.0,4.209872533279965,0.7168270978157744
1425.1000000000001,8.377900681856572,0.9721056289626463
1425.2,3.61312177612663,0.6639949191653384
1425.3000000000002,5.936563258379104,0.8411443512031486
1425.4,5.417786736185098,0.8073852813420874
1425.5,2.8802592161562814,0.588860739095741
1425.6000000000001,4.3750654786836245,0.7303837591658329
1425.7,9.029520339682046,1.0012801634480866
1425.8000000000002,0.7684684090473066,0.24759730622090137
1425.9,1.5229667651946537,0.4019115296346434
1426.0,1.8225124196355282,0.45063586158630936
1426.1000000000001,1.523310361911029,0.401970671118313
1426.2,0.46781040378358246,0.16666996163707212
1426.3000000000002,7.379943670941761,0.9232410993604215
1426.4,1.8104086137902842,0.44876946788127053
1426.5,0.26465976716250716,0.10197370249342576
1426.6000000000001,10.363128988444538,1.0554979365952744
1426.7,5.290641263606239,0.7986949193801249
1426.8000000000002,3.787194242077205,0.6800810494896418
1426.9,6.160961775445754,0.8549713555086697
1427.0,4.110452257612848,0.7084593354173864
1427.1000000000001,0.9230688336471222,0.28399482950010185
1427.2,3.206295042054006,0.6238997321263339
1427.3000000000002,2.9407401575309504,0.5955777995266404
1427.4,2.705664320611568,0.5688660759896708
1427.5,2.8932743025974483,0.590315003232092
1427.6000000000001,3.592664809663402,0.6620647500933818
1427.7,2.5311486734438264,0.5479160032320216
1427.8000000000002,3.5741817699489404,0.6603134187135101
1427.9,2.9209160935962144,0.5933875486307191
1428.0,5.641755900702835,0.8222829102678104
1428.1000000000001,4.565043560527176,0.745468568135694
1428.2,2.7296382665849768,0.5716667121185435
1428.3000000000002,4.159377892734199,0.7125973384410145
1428.4,2.5418728910547177,0.5492329713927153
1428.5,2.0837685092353504,0.48908176920542207
1428.6000000000001,5.480465399533985,0.8116061961779389
1428.7,1.8162882027390392,0.4496770959440411
1428.8000000000002,2.7091120817031817,0.5692699570087815
1428.9,0.9993459356336477,0.30088794416245046
1429.0,2.2442201746579666,0.511110320691463
1429.1000000000001,2.3078081996287927,0.5195403194241088
1429.2,2.067888558132046,0.4868395797008871
1429.3000000000002,4.038601257736978,0.7023099907398662
1429.4,1.9521578095631635,0.47013956927249
1429.5,3.4916219766863166,0.6524031980908579
1429.6000000000001,2.25336557216927,0.5123328665574326
1429.7,4.490342927070286,0.7395994713504734
1429.8000000000002,1.4302745256562766,0.3856553346038826
1429.9,1.6030292985306074,0.41547905636070004
1430.0,5.1725183617691695,0.7904623905283388
1430.1000000000001,4.65615849644871,0.7525215707267204
1430.2,3.9117165127259974,0.6912332928823655
1430.3000000000002,2.441611394108156,0.5367618308601316
1430.4,2.8750580021192444,0.5882782074389233
1430.5,0.4769753438426469,0.16937324539829945
1430.6000000000001,4.642092461257373,0.7514401989914206
1430.7,4.730583583156681,0.7581988512935947
1430.8000000000002,4.262963070350724,0.7212303226300139
1430.9,4.932798706516782,0.7732596134424543
1431.0,1.8115165100047521,0.4489406381505639
1431.1000000000001,3.753354549859556,0.6770002092673694
1431.2,3.041583816874101,0.606551589896528
1431.3000000000002,6.0532598042547745,0.848389881218222
1431.4,6.985185354390483,0.9022850015583715
1431.5,2.498471555389606,0.5438783471955501
1431.6000000000001,1.8023465073543343,0.447521834350115
1431.7,4.621087208958147,0.7498203232533525
1431.8000000000002,2.6499678003755247,0.5622890331740331
1431.9,2.453215723517174,0.5382237097154313
1432.0,4.004701909158636,0.6993782150695096
1432.1000000000001,3.640919757803184,0.66660405946739
1432.2,2.459716976273481,0.5390405725875388
1432.3000000000002,2.493983715754891,0.5433208765558207
1432.4,1.0781969566487173,0.31768670449752173
1432.5,1.7106290161386102,0.4330700829553393
1432.6000000000001,5.437651640499149,0.8087274720851888
1432.7,1.7725257568387163,0.4428755894473351
1432.8000000000002,2.945238180793842,0.5960732274394708
1432.9,5.654045849765459,0.8230857890533225
1433.0,4.501655678038277,0.7404934065176271
1433.1000000000001,2.848249582455658,0.5852632309250908
1433.2,3.6550513080365783,0.6679244721432179
1433.3000000000002,4.370847145476609,0.7300427925131505
1433.4,4.44749435162974,0.7361967886094714
1433.5,4.854542446177919,0.7674929590386164
1433.6000000000001,3.019301521551896,0.604150587489433
1433.7,1.6141340563050706,0.4173278550198634
1433.8000000000002,2.244325216574455,0.5111243821249439
1433.9,5.1904877777404135,0.7917248704797195
1434.0,4.314610370511384,0.7254714306392736
1434.1000000000001,1.7668315819794271,0.44198272428621277
1434.2,1.9530352514201277,0.4702686313219572
1434.3000000000002,3.1154975441210873,0.614422346864012
1434.4,0.29057472159672143,0.11078315435659367
1434.5,1.7533013493854068,0.43985374761302964
1434.6000000000001,3.044160932999974,0.6068284295409174
1434.7,5.042467583851555,0.7812143292175189
1434.8000000000002,3.6987529780440838,0.6719826139754368
1434.9,1.4698991123989114,0.3926792140599556
1435.0,4.742690993177646,0.7591154480819121
1435.1000000000001,2.0509367441609063,0.48443320339899404
1435.2,1.116282313375573,0.32557360238152283
1435.3000000000002,2.343914869232752,0.5242552124592413
1435.4,7.302329787189605,0.9191999805375628
1435.5,4.302715455251883,0.7244983234169854
1435.6000000000001,3.8932132697498854,0.6895941448130856
1435.7,4.468822271142777,0.7378938096580212
1435.8000000000002,3.069871985894806,0.6095807491038834
1435.9,4.737402567181739,0.7587153234002861
1436.0,6.024073105711289,0.8465890230065009
1436.1000000000001,0.5744739794441944,0.19713548766091996
1436.2,1.3994177432651194,0.3801058660590677
1436.3000000000002,4.562567361950424,0.7452752832692077
1436.4,5.11244309358568,0.7862148288994857
1436.5,5.412503213348829,0.8070275957478361
1436.6000000000001,6.502068046162571,0.8751809990227679
1436.7,4.560859431197124,0.7451419170105441
1436.8000000000002,3.19937725055007,0.6231848911830203
1436.9,2.399665746008297,0.5314362194539647
1437.0,2.3868486867549485,0.5297957942309023
1437.1000000000001,4.390303282169566,0.7316132011917915
1437.2,1.9926663751481364,0.4760583040409275
1437.3000000000002,5.48016639218921,0.8115861574572972
1437.4,2.6990850847006467,0.5680943208777102
1437.5,1.747759404335651,0.4389787029348771
1437.6000000000001,3.1949464738536943,0.6227264237443891
1437.7,0.8932828806225616,0.2772155079495437
1437.8000000000002,0.42271983065963264,0.15311938499063232
1437.9,3.0108478706193607,0.6032361897294624
1438.0,3.8768257251655145,0.6881372362248906
1438.1000000000001,0.8883088182272856,0.27607302125677524
1438.2,4.457348221501983,0.7369816660521287
1438.3000000000002,0.9094557230826609,0.28090959230147056
1438.4,3.083958870486931,0.6110813596610738
1438.5,4.165695582767912,0.7131288093828806
1438.6000000000001,5.781789436608683,0.8313443015230824
1438.7,4.256770235594225,0.7207189951667496
1438.8000000000002,2.8955266819374583,0.5905661833425426
1438.9,0.5312085456423713,0.18503434422781126
1439.0,2.8518192519635086,0.5856658995021841
1439.1000000000001,6.413281149970162,0.8700104711274388
1439.2,4.932048820741388,0.7732047166131445
1439.3000000000002,4.426143932914246,0.7344913095953818
1439.4,0.6309787191285827,0.21244829443983324
1439.5,2.498007805338093,0.5438207742139788
1439.6000000000001,1.6593875644733824,0.42478163362595295
1439.7,3.19967438843815,0.6232156197344707
1439.8000000000002,5.266885270254612,0.7970517440136101
1439.9,2.175908547053157,0.50186798806173
1440.0,10.109118281760903,1.045679590843513
1440.1000000000001,5.339489280983592,0.8020542718588995
1440.2,2.925623763029139,0.5939086739012248
1440.3000000000002,4.910907881895643,0.7716541911715668
1440.4,1.7626934371880991,0.4413326960188769
1440.5,2.0231274730352826,0.48045646000237124
1440.6000000000001,5.871011178025142,0.8370206550684428
1440.7,1.2836215977488634,0.35862414176974655
1440.8000000000002,2.569591642441374,0.552618536118314
1440.9,2.8518646634861167,0.5856710196431193
1441.0,3.30791833216116,0.6342674615182494
1441.1000000000001,1.9520287190450003,0.47012057823979087
1441.2,2.9479495710149184,0.596371596588829
1441.3000000000002,2.5046561334579867,0.544645412697018
1441.4,1.5455102692069294,0.4057748534263552
1441.5,2.7983506392225506,0.5795950535159253
1441.6000000000001,3.4247938887460743,0.6458930456406223
1441.7,7.705145251295561,0.9397760220139321
1441.8000000000002,9.358656950613925,1.015303450703798
1441.9,2.996320604370222,0.6016603221774651
1442.0,3.1918574140206863,0.6224065017053511
1442.1000000000001,3.0934575452759243,0.6120902905242808
1442.2,1.1174649612214762,0.3258162325687101
1442.3000000000002,5.311612431247459,0.8001403228790651
1442.4,5.781216284592794,0.8313075962730726
1442.5,1.3729944622734798,0.37529672472940123
1442.6000000000001,6.81704569106086,0.8930426504396063
1442.7,3.970354473127154,0.6963873626233654
1442.8000000000002,3.8548252364452757,0.6861736008323783
1442.9,7.927959830210225,0.9507522275660298
1443.0,7.657505121474767,0.9373927571348767
1443.1000000000001,2.8239504726219655,0.5825122587070235
1443.2,7.092002877858644,0.9080560285522898
1443.3000000000002,3.4027387448157937,0.6437229155183112
1443.4,2.586963199347213,0.5547269210299054
1443.5,3.9058721139293464,0.6907162228473949
1443.6000000000001,5.3711103360506565,0.8042151263382058
1443.7,3.743580201462198,0.6761062477559591
1443.8000000000002,6.673777491693925,0.8850092022729712
1443.9,1.1788234332862755,0.338222037471388
1444.0,4.490664294310409,0.7396248912443458
1444.1000000000001,0.9851344568943495,0.29778992767830825
1444.2,1.8454507380883411,0.4541510712792256
1444.3000000000002,8.267633034465405,0.9669688289308481
1444.4,4.914074080725924,0.7718867602727809
1444.5,5.033044635361583,0.7805365384474376
1444.6000000000001,2.8217702866499734,0.5822645795692067
1444.7,4.774268384813363,0.761496965782085
1444.8000000000002,3.218163407796416,0.6251233999007804
1444.9,3.9408903408050264,0.6938052151701786
1445.0,7.2738938124501455,0.9177099428390584
1445.1000000000001,6.719728391363172,0.8876020205161391
1445.2,8.815446600047544,0.9919100646618252
1445.3000000000002,9.009522026014714,1.0004133395751795
1445.4,6.140685640977372,0.8537399142687233
1445.5,2.142919471256221,0.4973332535479331
1445.6000000000001,5.978998447832134,0.8437931017364277
1445.7,3.9479078205276332,0.6944216001306686
1445.8000000000002,3.7930151291375136,0.6806087998431478
1445.9,3.4597540613360707,0.6493109096651337
1446.0,1.6579936805013855,0.4245539440534252
1446.1000000000001,2.090079130611871,0.48996960096142367
1446.2,0.4751783543558419,0.16884453124969562
1446.3000000000002,2.5835972136788388,0.5543191902459468
1446.4,7.474584078667996,0.9281183928017368
1446.5,3.7888451895514716,0.6802307977003106
1446.6000000000001,4.161672320452064,0.7127904306734574
1446.7,7.950337816025313,0.9518394273680864
1446.8000000000002,2.9059677632228618,0.5917286546425169
1446.9,7.064563128043049,0.9065808458453588
1447.0,7.518599958026663,0.9303682238199885
1447.1000000000001,5.889075945158423,0.8381609724399733
1447.2,4.170615678084546,0.7135422586983875
1447.3000000000002,1.9446610187615179,0.46903530722000913
1447.4,1.852466086339497,0.45522048968861417
1447.5,0.40408716685984214,0.14739406998120938
1447.6000000000001,4.115792661259056,0.708912934576007
1447.7,4.154514100341484,0.7121877319888081
1447.8000000000002,9.759156122062546,1.0317782094433945
1447.9,7.472930667573585,0.9280336526699063
1448.0,6.377483376767343,0.8679082396038713
1448.1000000000001,5.280973140026435,0.7980269361897369
1448.2,2.9562883492019933,0.5972879370969352
1448.3000000000002,6.007772828821744,0.8455800148511964
1448.4,7.17176579882918,0.9123159113459148
1448.5,4.168956699604747,0.7134028940942748
1448.6000000000001,3.0580390037974836,0.6083162169340485
1448.7,3.7449371127030804,0.676230460854561
1448.8000000000002,5.0859522056744115,0.7843285374251432
1448.9,5.713407291131417,0.8269429959001234
1449.0,5.71800149598283,0.8272400962155317
1449.1000000000001,5.705883207080211,0.8264559852749827
1449.2,1.405910129475209,0.38127940064224525
1449.3000000000002,4.604699977597003,0.7485523695516043
1449.4,5.39244747078781,0.8056671679473798
1449.5,4.594015818334337,0.7477236901022947
1449.6000000000001,8.029130372974919,0.9556459239120348
1449.7,5.207337396846695,0.7929053518952063
1449.8000000000002,7.650463872476988,0.9370393966966631
1449.9,8.190163855876799,0.9633232547015333
1450.0,4.32709506091339,0.7264904467494949
1450.1000000000001,6.643697606502436,0.883303497531973
1450.2,3.5934028144655485,0.6621345321648828
1450.3000000000002,6.986483251178788,0.9023555852185264
1450.4,4.77170485968166,0.7613041150256112
1450.5,5.293619692525689,0.7989004960561206
1450.6000000000001,5.818112971609457,0.8336641929239851
1450.7,7.854733741393819,0.9471755066461441
1450.8000000000002,8.616080018444844,0.9829980685755171
1450.9,5.418256034921678,0.8074170378351727
1451.0,8.05768355750437,0.9570171439435048
1451.1000000000001,5.6716686011636765,0.8242344656482047
1451.2,8.245090411022845,0.9659111626359523
1451.3000000000002,3.8603255902689346,0.6866653633612306
1451.4,7.461433499466206,0.9274439455649358
1451.5,3.701227662689295,0.6722112829380171
1451.6000000000001,6.633530004470651,0.8827254169769129
1451.7,3.2058902270665324,0.6238579334950003
1451.8000000000002,3.9797009276742057,0.6972032605587027
1451.9,9.203758799522348,1.0087601840347191
1452.0,7.528151369621505,0.9308549002200123
1452.1000000000001,6.037620049284471,0.8474258162142332
1452.2,8.244982731518727,0.9659061042877141
1452.3000000000002,9.3446051221758,1.014713917279841
1452.4,7.067366568905988,0.9067317910741375
1452.5,10.202110377483253,1.0492998475771191
1452.6000000000001,2.1922864828087634,0.5041018589694408
1452.7,2.8153241855610625,0.5815314455723177
1452.8000000000002,6.480028752131467,0.8739032672318464
1452.9,5.985774145194391,0.8442145404941004
1453.0,4.968184674041812,0.7758422530833178
1453.1000000000001,2.0737868504369152,0.48767374836587896
1453.2,9.69026167321819,1.0289883358770517
1453.3000000000002,6.395367836930309,0.8689597801687639
1453.4,5.72607805783135,0.8277619031048009
1453.5,4.252779892210788,0.7203892028969515
1453.6000000000001,5.261024803448808,0.7966454242737944
1453.7,3.5890683155522325,0.6617245229041878
1453.8000000000002,6.87572760870248,0.8962906871406431
1453.9,10.331185253170512,1.054275339871257
1454.0,3.1387751529326406,0.6168718331431886
1454.1000000000001,1.1402223629223616,0.3304588976357629
1454.2,5.270841664732031,0.7973258352194114
1454.3000000000002,6.91732312260608,0.8985783697724986
1454.4,5.650293274542808,0.8228407978906477
1454.5,5.495831697792942,0.8126347641292552
1454.6000000000001,1.605794184719381,0.41594011054366936
1454.7,3.8695206722299513,0.6874862138530898
1454.8000000000002,10.345831316790076,1.0548363224393447
1454.9,11.237610876237827,1.0876966396606425
1455.0,10.96070899161641,1.0777569239684925
1455.1000000000001,11.463633887999297,1.0956446833678897
1455.2,5.032712355814968,0.7805126183280973
1455.3000000000002,9.152000156915422,1.0065516157993653
1455.4,7.424434851012927,0.9255407760930497
1455.5,7.9184578305246385,0.9502897631657347
1455.6000000000001,10.227941779698284,1.0503001520189277
1455.7,7.459632752352965,0.9273515099552765
1455.8000000000002,9.741381949943989,1.0310601598202551
1455.9,1.4715141835675358,0.39296310714048943
1456.0,7.604921391223648,0.93474690725931
1456.1000000000001,14.739603648007266,1.1969937918317728
1456.2,5.076018586064096,0.7836190936655235
1456.3000000000002,1.922201007818708,0.4657100861992377
1456.4,3.194004593473176,0.6226289017895446
1456.5,6.880392647399128,0.8965478571279355
1456.6000000000001,8.888634101146485,0.9951363074412636
1456.7,6.05168669704064,0.8482930085664455
1456.8000000000002,7.420441777226268,0.9253348772928229
1456.9,3.0534419083362963,0.607823953332135
1457.0,7.9117167571224085,0.949961374780552
1457.1000000000001,6.8719554165901195,0.8960826257708809
1457.2,6.193568346629552,0.8569443742246079
1457.3000000000002,1.7413595793284367,0.43796600492142634
1457.4,5.006064810596153,0.7785900142985955
1457.5,7.324325685116775,0.920349063428353
1457.6000000000001,12.313776691721245,1.1243012683760136
1457.7,5.867602016620269,0.8368051194833781
1457.8000000000002,14.998991194615932,1.2040925993794274
1457.9,7.623311866073046,0.9356740928460163
1458.0,4.542061108763924,0.7436713101601524
1458.1000000000001,22.029920767763645,1.3622924438182376
1458.2,10.441067140874875,1.0584665342278876
1458.3000000000002,7.778261365577063,0.9434085074656682
1458.4,9.60998511762766,1.0257147747272861
1458.5,8.02823695638449,0.9556029491097279
1458.6000000000001,8.681443266621097,0.9859401048297418
1458.7,2.462550543527019,0.5393961216002074
1458.8000000000002,12.261003401680508,1.122576386461371
1458.9,5.180718459136349,0.7910389612866485
1459.0,11.77421319084812,1.1063341598911944
1459.1000000000001,4.256753159843131,0.7207175844304635
1459.2,19.743208909821007,1.316875941254031
1459.3000000000002,7.963733486927609,0.9524889354492165
1459.4,8.261791880065816,0.9666950178202047
1459.5,17.626291071177487,1.2701263853481262
1459.6000000000001,21.7409420914861,1.3568084522892223
1459.7,4.84549721195365,0.7668214577089594
1459.8000000000002,10.953651337599034,1.0775005842427612
1459.9,7.833133619759414,0.9461148001057919
1460.0,11.427287136234456,1.0943763329576466
1460.1000000000001,5.89452443207227,0.8385043149426417
1460.2,4.074486416592779,0.7053920943238674
1460.3000000000002,10.323515547222394,1.0539812807152615
1460.4,8.551292919324581,0.9800621642247933
1460.5,8.495885735399877,0.9775354800847113
1460.6000000000001,8.414495240379056,0.9737970402109349
1460.7,7.975605963356506,0.9530637784379093
1460.8000000000002,2.213879827846557,0.5070296337593597
1460.9,9.74121631120464,1.0310534626796564
1461.0,13.32947878013384,1.1562303936751854
1461.1000000000001,19.070166259017387,1.3025509701494062
1461.2,4.235828149767595,0.7189853837090381
1461.3000000000002,14.46976977391021,1.1894838504372864
1461.4,15.764167602214572,1.2243819941060374
1461.5,10.571740717986952,1.0633986940729854
1461.6000000000001,8.407975328979118,0.9734961698606474
1461.7,7.072678117564301,0.9070176361756538
1461.8000000000002,8.92015819964319,0.9965185980296063
1461.9,2.7216495346048344,0.5707354734821403
1462.0,3.6800660033525787,0.6702519780078162
1462.1000000000001,6.884637690870893,0.896781741739665
1462.2,1.7045019409110522,0.4320872974536822
1462.3000000000002,18.767591129269388,1.2959537495865296
1462.4,11.99497627369479,1.1137754909002993
1462.5,4.75958761094448,0.760391388856751
1462.6000000000001,12.020895564026757,1.114640855594639
1462.7,10.736006429362938,1.0695203387558194
1462.8000000000002,9.098626106073185,1.0042622930759724
1462.9,7.375223058888807,0.922996382509422
1463.0,10.798073019062764,1.0718110797190332
1463.1000000000001,5.026766803776072,0.7800843874538778
1463.2,4.759967776874986,0.7604200538460372
1463.3000000000002,4.870294858550726,0.7686599159367841
1463.4,15.259832351950683,1.2111160634598903
1463.5,3.133015353160063,0.6162670185844691
1463.6000000000001,18.430934271248535,1.2884936826941287
1463.7,15.462338694061762,1.216491532563791
1463.8000000000002,19.705378852357793,1.3160831813239404
1463.9,16.554568079552173,1.2443901483570663
