Frequency (Hz),Power,Log Power
524.0,0.00585028586159236,0.002533343679319325
524.1,0.020254674697186396,0.008708593340472966
524.2,0.016525702871436912,0.007118364256998362
524.3000000000001,0.023291208917121515,0.009999243124241454
524.4,0.023194867193718962,0.009958352859342896
524.5,0.007065769121852786,0.003057834241783839
524.6,0.012272367977286926,0.0052973820635964
524.7,0.005580489736852191,0.0024168385822136334
524.8000000000001,0.02423828065659461,0.010401003452331237
524.9,0.026374275697825612,0.011305758660630386
525.0,0.014215930940540909,0.006130428007584811
525.1,0.019036596153239015,0.008189780887701552
525.2,0.010188557868604689,0.004402445068561222
525.3000000000001,0.016853097389348325,0.007258215851541153
525.4,0.012079093342268287,0.005214453669649649
525.5,0.022234886692161896,0.00955069841471567
525.6,0.005812298469916013,0.002516941609988854
525.7,0.0048188178012370814,0.002087759743751086
525.8000000000001,0.003977482305632823,0.001723972350757937
525.9,0.03371319114164196,0.014400058310366136
526.0,0.031175754413690318,0.013332693088428237
526.1,0.01843280815066413,0.007932381385279838
526.2,0.017042799455991884,0.007339229399103342
526.3000000000001,0.01687538375892685,0.007267734179498585
526.4,0.010254404395959583,0.004430752508094958
526.5,0.013757355291822837,0.005934018243689014
526.6,0.011558499067827284,0.004991003357661165
526.7,0.018025205533831357,0.007758530936634094
526.8000000000001,0.037985748026300295,0.01619139051048689
526.9,0.01872068211933878,0.00805512331661524
527.0,0.016947459603195453,0.007298515760657129
527.1,0.017116916630805997,0.007370877533510639
527.2,0.02230527361910777,0.009580601132770495
527.3000000000001,0.0256823550310382,0.011012884346745551
527.4,0.00832236372738618,0.003599399576019729
527.5,0.006704917278719698,0.002902189940282168
527.6,0.032690070528836906,0.013970001233885868
527.7,0.02472997534943279,0.0106094403525651
527.8000000000001,0.023805093336893127,0.010217285795008905
527.9,0.015719870082781386,0.00677394844775832
528.0,0.0028538714359681097,0.0012376554008232653
528.1,0.01577932550801075,0.0067993692435526065
528.2,0.007771484986331368,0.0033620657797338205
528.3000000000001,0.005190801744052611,0.0022485058158044123
528.4,0.03289757784625354,0.014057259001216755
528.5,0.017699618821330202,0.007619611852743938
528.6,0.020157030952127404,0.008667027082461039
528.7,0.015011540266102519,0.006470980027947373
528.8000000000001,0.010547213014436613,0.004556608670374954
528.9,0.005377187372180929,0.0023290265944821524
529.0,0.004899762398321326,0.0021227435392127004
529.1,0.024555535390786958,0.010535504035493363
529.2,0.008741258811525402,0.0037797843929592238
529.3000000000001,0.022975890115721393,0.009865398215493138
529.4,0.017372852037963165,0.0074801445717136246
529.5,0.049785582284541476,0.02110060388910127
529.6,0.01699330946336213,0.007318095820777437
529.7,0.008237817009860662,0.003562982936182653
529.8000000000001,0.011011533458251727,0.004756109981411936
529.9,0.024745769484704208,0.01061613407003137
530.0,0.017734891305615744,0.007634663818516819
530.1,0.011796413905743678,0.0050931358121145695
530.2,0.018543344178195035,0.00797951515933055
530.3000000000001,0.011789839848257705,0.005090314013058984
530.4,0.027181945360660875,0.011647377255981663
530.5,0.02737445690936652,0.011728763878863168
530.6,0.0033358626636370956,0.001446335697578827
530.7,0.03289109918696118,0.014054534960745336
530.8000000000001,0.03213890659672783,0.013738149140878791
530.9,0.019908089091558213,0.008561036272820314
531.0,0.028368605152277196,0.01214880968878471
531.1,0.005683904504702758,0.0024614995061508654
531.2,0.005990399925329278,0.002593836307037082
531.3000000000001,0.005153051817301286,0.002232195586235292
531.4,0.007037440050893338,0.0030456172321093196
531.5,0.019040062465674776,0.008191258163207392
531.6,0.006785244941264541,0.0029368420694661566
531.7,0.016097433003293637,0.006935354194808602
531.8000000000001,0.025199404406493743,0.01080834520724315
531.9,0.0004029704523299802,0.00017497259179204407
532.0,0.025365174237858154,0.010878562867232206
532.1,0.015521446867199912,0.0066890997326759655
532.2,0.02126212856514438,0.009137227276224874
532.3000000000001,0.015281087233398293,0.006586296174607819
532.4,0.00761018204438839,0.0032925474558390014
532.5,0.008284106911749429,0.0035829216720061085
532.6,0.009333589188938488,0.004034726197537273
532.7,0.020815896907264927,0.008947424587654856
532.8000000000001,0.02613196148076698,0.0112032150230638
532.9,0.010449808849732503,0.004514746074022241
533.0,0.0021616525254523566,0.000937780550521579
533.1,0.003385391471881395,0.001467773740431834
533.2,0.006011225309785958,0.0026028267068856116
533.3000000000001,0.005165747621790902,0.002237681002612846
533.4,0.011305445386446605,0.004882345710839658
533.5,0.014678149601335013,0.006328308241169829
533.6,0.00547817153161226,0.002372646701759797
533.7,0.016612490481733504,0.007155441304092834
533.8000000000001,0.012408316940721866,0.005355704232784657
533.9,0.03606783438849731,0.015388190868835026
534.0,0.005084829069737598,0.0022027177188642046
534.1,0.006021272184086273,0.0026071639152303676
534.2,0.004425268162700498,0.0019176296537821809
534.3000000000001,0.021636832297402698,0.009296541826979277
534.4,0.01727986636776985,0.007440449184757519
534.5,0.025111723817574018,0.01077120040962006
534.6,0.02893414667638331,0.012387580155771018
534.7,0.019655939742859334,0.008453653450055085
534.8000000000001,0.009236876895396725,0.003993110988997116
534.9,0.011155580238223411,0.004817982930843053
535.0,0.006653677139323877,0.0028800842807558246
535.1,0.029252720917711257,0.012522023765696425
535.2,0.01972958892048564,0.008485021164500612
535.3000000000001,0.022901313411601253,0.009833736245716639
535.4,0.021986416449514094,0.0094451234892761
535.5,0.006731827766830428,0.0029137990226347998
535.6,0.039872628697076924,0.01698014695102
535.7,0.02052352224141949,0.008823019303847433
535.8000000000001,0.028315632607178197,0.012126438064000006
535.9,0.013284708594984524,0.005731488794790329
536.0,0.056615905520479695,0.02391714395056501
536.1,0.0061482771943977875,0.0026619878988679586
536.2,0.028527388577687725,0.012215860979487523
536.3000000000001,0.00585967594693337,0.002537398003576475
536.4,0.02054614357712391,0.008832645943677159
536.5,0.02296326095338218,0.009860036594144628
536.6,0.010443509031360688,0.004512038383980722
536.7,0.019635355884283126,0.008444886231546055
536.8000000000001,0.010781707493563065,0.004657373724241232
536.9,0.020494853268848267,0.008810818750692454
537.0,0.009242173493039877,0.003995390213177167
537.1,0.005031717077597306,0.0021797675619103676
537.2,0.041360191593722985,0.017600971744106894
537.3000000000001,0.011876205226262196,0.005127383377551143
537.4,0.03668093166370253,0.015645110352390156
537.5,0.01614046152908316,0.006953744808789269
537.6,0.014007015416872343,0.006040959678082822
537.7,0.012243947106565204,0.005285188506810329
537.8000000000001,0.026045379038081344,0.011166568797254783
537.9,0.005492685893090848,0.0023789158200568515
538.0,0.0128165008161002,0.005530768260763037
538.1,0.007966009119855878,0.0034458869700386223
538.2,0.006078187995255492,0.0026317334986129017
538.3000000000001,0.016223685556024894,0.006989312977746192
538.4,0.01861088351139038,0.008008312154010856
538.5,0.02075374072552809,0.008920980143874683
538.6,0.009916273389349124,0.004285370305177721
538.7,0.012845020517962182,0.005542997302006624
538.8000000000001,0.017965262422728324,0.0077329581623038655
538.9,0.009603918831734694,0.00415102764064431
539.0,0.025146219748002414,0.010785814563201653
539.1,0.0011701554730036547,0.0005078949647776577
539.2,0.010351506983244023,0.004472493569655891
539.3000000000001,0.01301617098475695,0.005616378147439392
539.4,0.013265407633331753,0.005723216311347336
539.5,0.03515490611349883,0.015005344803921003
539.6,0.02809126542928846,0.01203166943843522
539.7,0.009520577839091042,0.004115175930359238
539.8000000000001,0.005595849278606054,0.0024234720773468645
539.9,0.03777366696473673,0.016102646473573415
540.0,0.045851839177203695,0.01947016446881389
540.1,0.03300035595199083,0.014100471169145111
540.2,0.028064978195143333,0.012020564834133197
540.3000000000001,0.010448037065603223,0.004513984555005348
540.4,0.005456195911914246,0.002363154705873486
540.5,0.007720214416830023,0.003339970401787252
540.6,0.012654142737892662,0.005461143733907058
540.7,0.009331292349349716,0.004033737915858295
540.8000000000001,0.013375057590617667,0.0057702107065089854
540.9,0.005672251773872585,0.0024564673623577887
541.0,0.027043279656744086,0.011588745174748918
541.1,0.011925599315606463,0.0051485826673204815
541.2,0.010075206745105678,0.004353711068212306
541.3000000000001,0.021039276811193386,0.00904244862391355
541.4,0.003516706648882647,0.0015246070626916373
541.5,0.017731744921459913,0.007633321170838462
541.6,0.007955230452491361,0.003441242824556351
541.7,0.006279551149461287,0.0027186473761218895
541.8000000000001,0.009401632296027597,0.0040640026926783675
541.9,0.007910673399555732,0.003422044243751918
542.0,0.01815730314173854,0.007814880759916367
542.1,0.010183262084164769,0.004400168329263166
542.2,0.013648162134660323,0.005887237286198704
542.3000000000001,0.004930894381511362,0.002136197855341887
542.4,0.015145681156644258,0.006528371296002785
542.5,0.008715722738807507,0.003768790180370909
542.6,0.020272879149608708,0.008716342408323996
542.7,0.027771076841510624,0.011896391764336682
542.8000000000001,0.010344625196606233,0.004469535458423942
542.9,0.01691669848909701,0.007285378814359031
543.0,0.042190651748019316,0.017947173309288755
543.1,0.014119291827878945,0.006089044479925505
543.2,0.009626404544158253,0.004160700059599768
543.3000000000001,0.013651152733030938,0.005888518597113643
543.4,0.0204298158103829,0.008783139718961362
543.5,0.015245825191265822,0.00657121229640193
543.6,0.019108913263588358,0.008220600004236654
543.7,0.011746942182158509,0.005071900490911423
543.8000000000001,0.032250243504804946,0.013784993995546332
543.9,0.025550137816924848,0.010956897317696722
544.0,0.008585773606909514,0.0037128380174525563
544.1,0.014163311211381016,0.006107895280426468
544.2,0.013860093870407679,0.005978029304862882
544.3000000000001,0.006924846593789683,0.0029970575172688766
544.4,0.02033673788975613,0.008743523989989364
544.5,0.007702909867694527,0.0033325126425594667
544.6,0.00804062876443595,0.0034780365664620586
544.7,0.010471242458315013,0.0045239582081915
544.8000000000001,0.022123731594632122,0.009503471822366936
544.9,0.019750496650692694,0.00849392550431019
545.0,0.0026295209324160105,0.0011404876192479547
545.1,0.0026498651020662703,0.0011492997186290587
545.2,0.014400013333681135,0.006209246246198626
545.3000000000001,0.018460439062596177,0.007944163988613803
545.4,0.015219870763257244,0.006560109557864512
545.5,0.01823131142186828,0.007846447807050417
545.6,0.02053914629327629,0.008829668231987746
545.7,0.006742698001416577,0.002918488312553622
545.8000000000001,0.039672068656489944,0.016896376576381617
545.9,0.02019806531604786,0.008684495608262266
546.0,0.010847962795208893,0.004685840176168465
546.1,0.011618602178805773,0.005016806782813434
546.2,0.023586374885619734,0.010124496293524583
546.3000000000001,0.017581455924370947,0.007569183934153673
546.4,0.018807172884519413,0.00809199394096897
546.5,0.015638115753656527,0.006738991089894867
546.6,0.014014442805136414,0.006044140782232324
546.7,0.027818884388030225,0.01191659282976522
546.8000000000001,0.007083627766673757,0.0030655356674200865
546.9,0.032130647461718384,0.013734673919580422
547.0,0.01810375197778218,0.007792037937329723
547.1,0.016760595659769364,0.007218706881978573
547.2,0.004199258954107673,0.0018198965521096474
547.3000000000001,0.042734770362979235,0.018173855486825444
547.4,0.018664839010009617,0.008031315987085773
547.5,0.003696792413180819,0.001602536245561747
547.6,0.006899285682838001,0.002986032758550985
547.7,0.00606674697960626,0.0026267947192263304
547.8000000000001,0.015845451174835008,0.006827640224054178
547.9,0.020615135236892464,0.008862004424515691
548.0,0.048644216519906316,0.020628165971398528
548.1,0.008119295940117502,0.0035119274497239926
548.2,0.026540936781476177,0.011376273008905946
548.3000000000001,0.004530301534222692,0.0019630417220204495
548.4,0.022678363447096103,0.009739067784933785
548.5,0.008882192065920082,0.003840456303541156
548.6,0.020134660378643882,0.00865750352593956
548.7,0.03114351689625797,0.013319115582629722
548.8000000000001,0.013234044533663463,0.005709773602435758
548.9,0.021737929640265285,0.009339515851122047
549.0,0.005759380711990323,0.0024940919243375595
549.1,0.008624986865861965,0.0037297228192951
549.2,0.012695345651957415,0.00547881396644889
549.3000000000001,0.01704065967015711,0.00733831567338937
549.4,0.026638177002829243,0.011417410083894417
549.5,0.022124445481811715,0.009503775148808681
549.6,0.038428240739384736,0.016376490541139495
549.7,0.019111053795303694,0.008221512193428478
549.8000000000001,0.014582229246947773,0.0062872512323425165
549.9,0.013179137993112636,0.005686238809242464
550.0,0.01729130520935576,0.007445332597881221
550.1,0.007202128514053408,0.0031166348926291057
550.2,0.003251293984003294,0.0014097285551411074
550.3000000000001,0.01889490605179567,0.008129390998022045
550.4,0.017084647386658998,0.007357098805859154
550.5,0.0090736781391508,0.003922877675031829
550.6,0.021699933526548934,0.009323365125112539
550.7,0.0065414430996274505,0.0028316611312235868
550.8000000000001,0.020741293997665913,0.008915684470717106
550.9,0.009116735903171113,0.003941408879213466
551.0,0.025556771315998362,0.010959706427285752
551.1,0.008917752521478717,0.0038557637770754946
551.2,0.024914302710569092,0.010687553766563846
551.3000000000001,0.005602084130579763,0.0024261647628977443
551.4,0.019918365565755207,0.008565412151000536
551.5,0.013227615379688374,0.0057070179163550595
551.6,0.021314072325485694,0.009159315939042475
551.7,0.011744408927578333,0.005070813084746041
551.8000000000001,0.012094560041591332,0.005221090552960688
551.9,0.005909730522521158,0.002559009253758858
552.0,0.007058265121296282,0.0030545981490919384
552.1,0.008279091229495732,0.0035807612803776226
552.2,0.024702795910787164,0.01059792118453843
552.3000000000001,0.0223667504704664,0.009606716868696125
552.4,0.007374521911430388,0.003190962669002672
552.5,0.009552625992571295,0.004128962786810463
552.6,0.020832798184428385,0.00895461498375677
552.7,0.008462878894630424,0.003659916641066562
552.8000000000001,0.012517820335940682,0.005402675546418343
552.9,0.02210286640146969,0.0094946062315724
553.0,0.01910918651785833,0.008220716451854872
553.1,0.024811607753544455,0.010644035896233259
553.2,0.03006017203996516,0.012862595211610641
553.3000000000001,0.009758421048345525,0.004217483728213791
553.4,0.01911139955098377,0.00822165953729048
553.5,0.02484649335061702,0.01065881945676929
553.6,0.028631693999971494,0.012259901588454426
553.7,0.020111105504881266,0.008647475565711887
553.8000000000001,0.020303566705664612,0.008729404831235153
553.9,0.007533407015152663,0.003259455053151514
554.0,0.004967565371322869,0.0021520454305718854
554.1,0.01781464340821854,0.007668694823420045
554.2,0.011877671789339675,0.00512801282193084
554.3000000000001,0.01694308378629585,0.007296647033611275
554.4,0.022200080122904302,0.00953591066043693
554.5,0.016505500945107224,0.0071097332186624415
554.6,0.010698374188245006,0.00462156709423102
554.7,0.014507237237269908,0.006255149527077453
554.8000000000001,0.009052832472200394,0.0039139058310162424
554.9,0.028600379592946958,0.012246680256403032
555.0,0.02244853109972006,0.009641455337594024
555.1,0.02461984204258148,0.01056276185279952
555.2,0.002807810640117097,0.0012177079194983227
555.3000000000001,0.03713745990345392,0.01583632063325763
555.4,0.0101841201968309,0.00440053724592553
555.5,0.016256448707922474,0.007003314448993262
555.6,0.019558676498729798,0.008412224862879411
555.7,0.0038347385632285613,0.0016622207396136683
555.8000000000001,0.00695648668165387,0.00301070391772001
555.9,0.022093270138615086,0.009490528732422324
556.0,0.028113408940641068,0.012041023375726207
556.1,0.009762454809218335,0.004219218634853631
556.2,0.019556116997165793,0.008411134608020562
556.3000000000001,0.008912925443274168,0.003853685928373104
556.4,0.014787082167030782,0.006374930190130689
556.5,0.01073895270104032,0.004639003226391898
556.6,0.0129239880807789,0.005576856223386578
556.7,0.01891430189325112,0.008137658216447947
556.8000000000001,0.007146405734475484,0.0030926071781778065
556.9,0.034187256868576196,0.014599182144467399
557.0,0.017550883692592414,0.007556135788533411
557.1,0.025984839883744545,0.01114094361841219
557.2,0.0048669531468234295,0.0021085639065499206
557.3000000000001,0.01236291596680258,0.005336228064683281
557.4,0.006160358927928531,0.0026672028346984753
557.5,0.026698896098697675,0.01144309507116213
557.6,0.0087041175585583,0.0037637936341457607
557.7,0.011663316411922224,0.005036002471293326
557.8000000000001,0.0036673954671806795,0.0015898161507123352
557.9,0.011457333874718104,0.00494756772611628
558.0,0.02212593293299195,0.009504407157340019
558.1,0.006437069392716704,0.0027866244607113186
558.2,0.013740697545053793,0.005926881992689623
558.3000000000001,0.021407238602647424,0.009198931328456976
558.4,0.00965615632855968,0.004173497709659874
558.5,0.008494630874666897,0.0036735904142162043
558.6,0.0073473983921625565,0.00317926914978321
558.7,0.03312864642771475,0.014154403760667742
558.8000000000001,0.019852601177752897,0.008537407917887445
558.9,0.007734079217364448,0.0033459456366351616
559.0,0.027371467395963054,0.011727500141912183
559.1,0.006916388589552593,0.0029934094992385718
559.2,0.009350664040206014,0.004042073075755636
559.3000000000001,0.022121294405641943,0.009502436273578677
559.4,0.028418616273714267,0.012169929573089705
559.5,0.011513012437927862,0.004971474050608363
559.6,0.027140440234896323,0.01162982845524896
559.7,0.017578398393070196,0.007567879005728152
559.8000000000001,0.00822478417905139,0.003557369059187596
559.9,0.02185453251275572,0.009389075619118297
560.0,0.01886706019734474,0.008117521799231347
560.1,0.02753994244569419,0.011798712734581714
560.2,0.010234861170933026,0.004422351063026663
560.3000000000001,0.03374137496786836,0.014411899035101218
560.4,0.0034969326050571367,0.001516049315050435
560.5,0.02052682602596356,0.008824425261714224
560.6,0.03225491102522054,0.013786957738147095
560.7,0.021434309860095316,0.00921044166584693
560.8000000000001,0.044431577037913915,0.01887999368136481
560.9,0.010703591189480572,0.0046238088204067634
561.0,0.0030914687161421517,0.0013405367566727072
561.1,0.017048597463789006,0.007341705239467427
561.2,0.015675930281837988,0.006755160564978163
561.3000000000001,0.022549100462632577,0.009684171005057465
561.4,0.00746528433319343,0.0032300899672031832
561.5,0.018308709446889317,0.007879458241265892
561.6,0.02060403339059102,0.008857280315843995
561.7,0.013418834670723152,0.00578897151331737
561.8000000000001,0.009315541714277249,0.004026960688873139
561.9,0.026593658907009373,0.011398577370486865
562.0,0.006033496192886782,0.002612440928214612
562.1,0.0204230742336948,0.008780270497402843
562.2,0.01026349837788215,0.00443466186832594
562.3000000000001,0.025286842750987693,0.010845384217474071
562.4,0.01364933069926372,0.005887737953871656
562.5,0.010745416320374021,0.0046417805065457375
562.6,0.02867285688335427,0.012277280457428454
562.7,0.016654536050188188,0.007173402701324652
562.8000000000001,0.0013700907256271539,0.0005946155961413687
562.9,0.03102814987912992,0.013270522868655533
563.0,0.020589617482139413,0.008851145915524265
563.1,0.005465729061709918,0.0023672724135776826
563.2,0.022304626872886243,0.009580326382740964
563.3000000000001,0.01725956107525436,0.007431780415428979
563.4,0.030608695371973485,0.013093802336326447
563.5,0.019496520641933104,0.008385747947814985
563.6,0.03994856166842206,0.017011858591056285
563.7,0.019997273860146027,0.00859901102752768
563.8000000000001,0.006580973926310323,0.0028487172424173117
563.9,0.009555337408357746,0.00413012919587377
564.0,0.018458805738207202,0.007943467501729364
564.1,0.005751475524871202,0.0024906783915359613
564.2,0.03611863747947104,0.015409485769055173
564.3000000000001,0.016282703847793397,0.007014534368032768
564.4,0.025319932094337597,0.010859400087707445
564.5,0.01117033198739892,0.004824318807001035
564.6,0.005705343601436133,0.002470757665820713
564.7,0.013826110282711688,0.005963471939346698
564.8000000000001,0.008170157712529645,0.0035338379815309296
564.9,0.01903092513891365,0.008187363999936428
565.0,0.010034267399547206,0.004336108327272987
565.1,0.03492906073699933,0.01491058207667238
565.2,0.02077112873178235,0.008928378060285833
565.3000000000001,0.002604442670363015,0.0011296246964932035
565.4,0.013609484950365376,0.005870665847693099
565.5,0.013411133870394762,0.005785671369604531
565.6,0.008397311335710554,0.0036316790575407214
565.7,0.021201501960241655,0.009111444883255873
565.8000000000001,0.021480397663904662,0.00923003688321661
565.9,0.012541109517202272,0.005412664749953456
566.0,0.01753276276843008,0.00754840164219051
566.1,0.018676410643970704,0.008036249374437343
566.2,0.03156808430873288,0.013497897034123012
566.3000000000001,0.014976650091902789,0.006456051261168361
566.4,0.020692935187066972,0.008895108775161345
566.5,0.024894111522844938,0.010678997921684783
566.6,0.02122910246541272,0.009123182610910684
566.7,0.02937390289686676,0.01257315364452462
566.8000000000001,0.022882211091118727,0.009825625874039495
566.9,0.004894038332329416,0.00212026972297004
567.0,0.004886335758951797,0.0021169408168292807
567.1,0.020100480540171432,0.008642952149047166
567.2,0.02958916646689875,0.012663964191203582
567.3000000000001,0.013231786790793674,0.005708805882916641
567.4,0.006875955033143928,0.0029759696966789474
567.5,0.020471913457273113,0.008801056089442061
567.6,0.015771423283289527,0.006795990649546765
567.7,0.01187680807627095,0.005127642119038387
567.8000000000001,0.024210692399464193,0.010389305403714596
567.9,0.002770087096575922,0.001201370357324171
568.0,0.010240321635930196,0.004424698480938084
568.1,0.002353655532086201,0.0010209785647345153
568.2,0.004487016987988821,0.0019443278568779436
568.3000000000001,0.01536501883164605,0.006622197092929518
568.4,0.012242505913061268,0.005284570174803066
568.5,0.021674268444557967,0.009312455519347613
568.6,0.02060617784451869,0.008858192837741445
568.7,0.0210948972322741,0.00906610587647762
568.8000000000001,0.007881320763957648,0.0034093964232353295
568.9,0.016879473899472565,0.00726948102274527
569.0,0.02205663449156649,0.009474961714250251
569.1,0.01870143086348153,0.008046916166869027
569.2,0.036170518638431834,0.015431231480544873
569.3000000000001,0.022010592080548584,0.009455396834209132
569.4,0.020590826718867708,0.008851660485257588
569.5,0.025946954007439935,0.011124906411842253
569.6,0.023667232736423374,0.010158801880590176
569.7,0.02497566102455449,0.010713552798377319
569.8000000000001,0.030615446407532693,0.013096647187045103
569.9,0.011225568335364424,0.004848041997029228
570.0,0.016207091643671734,0.006982221327049756
570.1,0.002332288536606432,0.001011720687449996
570.2,0.01713814780024601,0.007379942846797691
570.3000000000001,0.008364892981954291,0.003617716963130349
570.4,0.01609003353745716,0.0069321915464459405
570.5,0.009027774466044466,0.003903120777372582
570.6,0.01727447058346301,0.007438145624407831
570.7,0.01938593230043638,0.008338635956191701
570.8000000000001,0.022724796512757266,0.009758785779501006
570.9,0.017806919744365712,0.007665399176869584
571.0,0.009618659805673342,0.004157368619303385
571.1,0.015884872415466055,0.00684449327495297
571.2,0.01525099110482132,0.006573422127742893
571.3000000000001,0.016755514864648352,0.007216536688909193
571.4,0.028909839389109734,0.012377320368532571
571.5,0.03182274791312258,0.013605098245800864
571.6,0.003990874151825784,0.0017297652756169788
571.7,0.031166614382424445,0.013328843615902954
571.8000000000001,0.024383753179024338,0.01046268190040266
571.9,0.010982964070692066,0.004743837418470231
572.0,0.0056473859021870425,0.002445729028520658
572.1,0.027126393312972476,0.011623889109318112
572.2,0.023384308085514338,0.010038753495860931
572.3000000000001,0.017475717061174546,0.007524053207155094
572.4,0.012609405408086007,0.00544195692190821
572.5,0.015023423050065564,0.006476064302453182
572.6,0.012674110523786102,0.00546970718451389
572.7,0.011541154286795583,0.004983556623458465
572.8000000000001,0.014247965600173162,0.006144145260263394
572.9,0.031656248760575476,0.013535013051363412
573.0,0.031134147358090176,0.01331516932573638
573.1,0.015020342316423976,0.006474746157846005
573.2,0.012404916204275106,0.0053542454107570045
573.3000000000001,0.00868122219681801,0.0037539359940911227
573.4,0.008700914200598302,0.0037624144359543316
573.5,0.022370886922033473,0.009608474001794652
573.6,0.018409576068313824,0.007922474320063128
573.7,0.007558855526724244,0.003270424424980518
573.8000000000001,0.01233697524342049,0.005325099587746115
573.9,0.04425962496261197,0.018808486856849358
574.0,0.0020795322319941646,0.0009021916297945008
574.1,0.02153696707953188,0.009254087373909063
574.2,0.017623923163590446,0.007587308186228515
574.3000000000001,0.023134025583566305,0.009932527904556357
574.4,0.006817039712627114,0.00295055708544766
574.5,0.034251537006133675,0.014626174975126766
574.6,0.0030198806298697345,0.0013095411582864094
574.7,0.01344551438761683,0.005800404793331145
574.8000000000001,0.013529067636230168,0.005836208611652463
574.9,0.009585199118209325,0.004142975033570702
575.0,0.026749744173559162,0.01146460331626668
575.1,0.026453522575121277,0.01133928946293501
575.2,0.019285144204745905,0.008295694537794177
575.3000000000001,0.013700545290185107,0.005909680110475404
575.4,0.024061012646385816,0.01032583229048437
575.5,0.008721938341293657,0.003771466250034494
575.6,0.03181793483039224,0.013603072413214574
575.7,0.015774674007370933,0.006797380498915832
575.8000000000001,0.03492558338456482,0.014909122848626296
575.9,0.013080662100068806,0.005644025528417253
576.0,0.03774331116378934,0.01608994278867452
576.1,0.0067735886325169335,0.0029318138870419144
576.2,0.020177055257194484,0.008675551613079426
576.3000000000001,0.02025536143220991,0.00870888566467227
576.4,0.01862328670155755,0.008013600340441674
576.5,0.01977580083590827,0.008504701994931871
576.6,0.027512906366987694,0.011787285661256586
576.7,0.0399137135191107,0.016997305359207796
576.8000000000001,0.010935148296839269,0.004723296401888931
576.9,0.017259385071358244,0.007431705274795833
577.0,0.03314536366833347,0.014161431101008887
577.1,0.016822238701898643,0.007245036011631204
577.2,0.014898504349192406,0.0064226124905268685
577.3000000000001,0.017757532903182653,0.007644325481481807
577.4,0.014472619375767324,0.0062403299159528944
577.5,0.02026969023792419,0.008714984998026726
577.6,0.010804426878200612,0.004667135270596348
577.7,0.026923956497757525,0.01153828537319289
577.8000000000001,0.01840576758508772,0.00792085021284626
577.9,0.03434818721968573,0.014666757649444532
578.0,0.007904824890381908,0.0034195241963926996
578.1,0.03667653103523546,0.01564326680279054
578.2,0.027388393752310006,0.011734655258477757
578.3000000000001,0.04142943192880123,0.017629847147672514
578.4,0.008006480366433673,0.0034633241515066335
578.5,0.01935763427220379,0.008326579827395039
578.6,0.011399168691163662,0.0049225923329220215
578.7,0.00463532138105663,0.002008443195638816
578.8000000000001,0.006027225242022958,0.002609733813735029
578.9,0.03162475785234476,0.013521756177838275
579.0,0.01848133223072988,0.00795307321494328
579.1,0.005300691995524296,0.0022959815002579842
579.2,0.01975445150902899,0.008495609808291558
579.3000000000001,0.025822671182683457,0.011072292956227697
579.4,0.026599652566001362,0.011401112945692668
579.5,0.016613791423995633,0.0071559970632336135
579.6,0.023801620553866164,0.010215812650292968
579.7,0.009044723573740778,0.0039104157620205365
579.8000000000001,0.0132992297579693,0.00573771253004831
579.9,0.008715330327831936,0.0037686212309329245
580.0,0.006648936618179054,0.0028780391016947743
580.1,0.010652056945173688,0.0046016642384208994
580.2,0.00830317551442855,0.0035911349430046394
580.3000000000001,0.03242770786252875,0.013859651441694543
580.4,0.012992330606086802,0.005606157316781226
580.5,0.005179095555203061,0.002243448106545742
580.6,0.021822427538720095,0.00937543059268892
580.7,0.027263010010824193,0.011681650192007063
580.8000000000001,0.018649988947998533,0.008024984810481167
580.9,0.017258681003490723,0.007431404689812228
581.0,0.010422900258057899,0.004503180523329108
581.1,0.033818987995001625,0.014444504525153624
581.2,0.012076744251975012,0.005213445647507315
581.3000000000001,0.02073136298569402,0.0089114591055775
581.4,0.041301195156087545,0.017576366853953487
581.5,0.02178790769506526,0.009360758737337306
581.6,0.017830707417656317,0.007675549171259542
581.7,0.014259971421179619,0.006149286045486495
581.8000000000001,0.020553338949764684,0.008835707931257786
581.9,0.018055557433361763,0.007771479010916856
582.0,0.013901486860821906,0.0059957599370039265
582.1,0.004432207623183055,0.0019206301348330841
582.2,0.03465317354109824,0.014794794179450522
582.3000000000001,0.024551916920914896,0.01053397021500332
582.4,0.013306720912777356,0.005740923185968023
582.5,0.010826765833605263,0.004676733148883021
582.6,0.014064059523283318,0.006065390715980878
582.7,0.008309283441178508,0.003593765729967789
582.8000000000001,0.02241591458008174,0.009627600947853017
582.9,0.022399898802030246,0.009620797827507608
583.0,0.017326874363843846,0.007460517252846812
583.1,0.02711925873843669,0.01162087242399768
583.2,0.022529140327612232,0.009675693503977295
583.3000000000001,0.014551636363376643,0.006274155673940363
583.4,0.01367011644700455,0.005896643442899621
583.5,0.029615517738390894,0.012675079367745867
583.6,0.020651120345648404,0.008877316620190565
583.7,0.004593756380943772,0.001990474661944279
583.8000000000001,0.017021080615931827,0.00732995498792663
583.9,0.04064118815947149,0.017301011101030463
584.0,0.009888253506613402,0.004273320742663646
584.1,0.018121582309847756,0.00779964378988086
584.2,0.023354416601238135,0.010026068235625797
584.3000000000001,0.018433645408687565,0.007932738420507983
584.4,0.0008231182782613169,0.0003573286844834586
584.5,0.00971879501342795,0.004200440338796225
584.6,0.008243236726819887,0.0035653174517135686
