Frequency (Hz),Power,Log Power
1355.4,0.8890613595583917,0.2762460646898756
1355.5,0.824575213687424,0.26116177080625064
1355.6000000000001,0.15392981681241177,0.062179395389911296
1355.7,0.1988287771291905,0.07875715936404006
1355.8000000000002,0.3198795120893015,0.12053428755200192
1355.9,0.8868488154672242,0.27573710353603637
1356.0,0.5127155323107149,0.17975726618367732
1356.1000000000001,0.21042911614110124,0.08293936183215744
1356.2,0.4955473136340803,0.17480015706988722
1356.3000000000002,0.3795651247243059,0.13974220691075348
1356.4,0.6666363021199325,0.22184083725122428
1356.5,0.19532864027709732,0.077487325398503
1356.6000000000001,0.4540268543896916,0.1625724275722337
1356.7,0.5496750143491312,0.19024063089728138
1356.8000000000002,0.535041718610191,0.18612018301580668
1356.9,0.16703763256311044,0.06708486063061948
1357.0,0.9175976735746665,0.28275749414079465
1357.1000000000001,0.45895839447914855,0.164042907173945
1357.2,0.43655189843885467,0.15732132040695762
1357.3000000000002,0.37615017677400736,0.13866583025516857
1357.4,0.31604293840017555,0.11927005919134316
1357.5,0.692759368331169,0.2285952260159236
1357.6000000000001,0.3347813690550938,0.12541013612102705
1357.7,0.12926116838728374,0.05279439442491638
1357.8000000000002,0.7589795377832481,0.24526078733721585
1357.9,0.6067724693091919,0.20595438185380108
1358.0,0.561837127360283,0.19363574248829998
1358.1000000000001,0.8668836343259847,0.27111724856230923
1358.2,0.6212947343286979,0.20986197219411235
1358.3000000000002,0.31605525995633277,0.11927412528876384
1358.4,0.6562760185398648,0.21913271369267845
1358.5,0.44769031682959043,0.16067566954334242
1358.6000000000001,0.3167758236786053,0.11951184419006444
1358.7,0.7234649027759262,0.23640244371382643
1358.8000000000002,0.07417672864771455,0.03107573942901744
1358.9,0.5514765948824875,0.1907452283313643
1359.0,0.8193752444732766,0.2599222811399525
1359.1000000000001,0.6609571445291472,0.22035842707233505
1359.2,0.25612149813048946,0.09903164849007974
1359.3000000000002,0.3154566014659513,0.11907652474801457
1359.4,0.2934573479051904,0.11175211231439153
1359.5,0.9061883677651622,0.2801658150005213
1359.6000000000001,0.8822187038301575,0.2746700847385284
1359.7,0.46026644466381766,0.16443210570888225
1359.8000000000002,0.3182777060071671,0.12000690758900087
1359.9,0.21213564021685727,0.08355122090422502
1360.0,0.5421674925381377,0.18813154436006083
1360.1000000000001,0.5710488441884465,0.19618968754268348
1360.2,0.6083293288600355,0.20637498164026008
1360.3000000000002,0.3735157179067757,0.13783363365910828
1360.4,0.6464308268744997,0.21654348898793646
1360.5,0.34304696297450277,0.12809119912000497
1360.6000000000001,0.5862666976528542,0.20037620667743616
1360.7,0.22650795072464489,0.08867036782544456
1360.8000000000002,0.26673530680401975,0.10268587549600725
1360.9,0.38301048150490163,0.14082547153555156
1361.0,1.020975216255993,0.30556098768192436
1361.1000000000001,0.6585029157246286,0.2197162393659044
1361.2,0.7357329033551313,0.2394828962301362
1361.3000000000002,0.36157432254614436,0.13404135261002645
1361.4,0.5007086124153406,0.17629637491813976
1361.5,0.06905017118427582,0.028998087395107643
1361.6000000000001,0.3055511109048269,0.11579387864799272
1361.7,0.5284220402185819,0.18424329169387368
1361.8000000000002,0.8341758599714575,0.26344097329347516
1361.9,0.20829769258786374,0.082173946139872
1362.0,0.5561849330610352,0.19206120617262934
1362.1000000000001,0.9201801141480478,0.28334196772012804
1362.2,0.4938027221270843,0.17429324650965305
1362.3000000000002,0.3718521772228528,0.13730731685533615
1362.4,0.7571400332802684,0.24480637348022422
1362.5,0.6362423039520622,0.21384761686422873
1362.6000000000001,0.7686760224752747,0.24764828823081622
1362.7,0.7169782231286939,0.23476478692852423
1362.8000000000002,0.04199497184280923,0.017865623276182414
1362.9,0.7853930480055067,0.25173383937772986
1363.0,0.4102792152805782,0.14930510531550903
1363.1000000000001,0.7681362000232238,0.24751571579032175
1363.2,0.6096943523017518,0.20674342031113235
1363.3000000000002,0.7628030357341139,0.2462037897397641
1363.4,0.6494049331869866,0.21732728915562094
1363.5,0.3068782322778817,0.11623512429562523
1363.6000000000001,0.19941642056787223,0.07896999023562802
1363.7,0.9080329849303448,0.28058587825560855
1363.8000000000002,0.6349126909983875,0.21349456505131248
1363.9,0.35226081034566326,0.13106046199777951
1364.0,0.7564797752917813,0.244643153541796
1364.1000000000001,0.4617232205280576,0.1648651460985622
1364.2,0.6599637487378546,0.22009860376594617
1364.3000000000002,0.050224600161306025,0.021282186860181216
1364.4,0.32358316402180803,0.12175123429702601
1364.5,0.9132431229799354,0.281770160962821
1364.6000000000001,0.4460952349927552,0.16019689508153492
1364.7,0.31356909785469694,0.11845292297493527
1364.8000000000002,0.3163514368654388,0.11937185182774424
1364.9,0.794959719163969,0.2540547069861471
1365.0,0.5865041357856742,0.20044120858049375
1365.1000000000001,0.9454871543241704,0.28902836758666595
1365.2,0.16809384609495123,0.0674777359304169
1365.3000000000002,0.4096434270010474,0.14910927061990592
1365.4,0.8278189728650545,0.2619331810154992
1365.5,0.10275606025737682,0.04247945314652805
1365.6000000000001,0.7462030346353579,0.24209473862231257
1365.7,0.3849830560250948,0.14144446024536564
1365.8000000000002,0.09381133080801485,0.03894241792498709
1365.9,0.6495178805309733,0.21735702759512268
1366.0,0.4160476196210511,0.1510778582908364
1366.1000000000001,1.1131870233307046,0.3249379351053937
1366.2,0.5366693235178145,0.18658042155163124
1366.3000000000002,0.47617909099234446,0.16913904956797848
1366.4,0.7080616031470641,0.23250352995039683
1366.5,0.8093751853751738,0.25752862990212694
1366.6000000000001,0.7343826241232326,0.2391449139097233
1366.7,0.43339851208422303,0.15636694932150333
1366.8000000000002,0.6927575493497949,0.22859475933766282
1366.9,1.0701444937214708,0.3160006597737369
1367.0,0.3339072665198774,0.12512563839718094
1367.1000000000001,0.3751302769376097,0.13834384425717025
1367.2,0.49813844846801597,0.1755519499637846
1367.3000000000002,0.7534623694538798,0.2438964500499176
1367.4,0.5079643072270551,0.17839106211877853
1367.5,0.34026861772401296,0.12719184874095227
1367.6000000000001,0.879378029633411,0.2740141455454306
1367.7,0.17924696727267342,0.07160476802273276
1367.8000000000002,0.37276331868462104,0.13759566596959688
1367.9,1.0186103116184666,0.3050524874189376
1368.0,0.09432176564972855,0.03914503726245548
1368.1000000000001,0.4886135321217518,0.17278196259290318
1368.2,0.8403799346852032,0.264907489587869
1368.3000000000002,0.8874875957362943,0.27588410619739484
1368.4,0.6115968554250655,0.20725641131445735
1368.5,0.4747197511986386,0.16870949687560222
1368.6000000000001,0.36273611539654693,0.13441176579613343
1368.7,0.6026146619727883,0.2048291116888975
1368.8000000000002,0.7796023366195912,0.2503229673054565
1368.9,1.1005559342857762,0.32233425056252873
1369.0,0.3228313487222415,0.12150447836123168
1369.1000000000001,0.5477713874969835,0.18970681391753572
1369.2,0.36134228748819525,0.13396733525294108
1369.3000000000002,1.1691787305674604,0.336295337399748
1369.4,0.3714555314034798,0.1371817304391405
1369.5,0.3150565886563026,0.1189444415044008
1369.6000000000001,0.7236636836996085,0.23645253146436596
1369.7,0.41388122092508284,0.15041292624761782
1369.8000000000002,0.69654823319026,0.22956621123171259
1369.9,0.5996114238672906,0.20401449705238814
1370.0,0.24563738122588077,0.09539163281032766
1370.1000000000001,0.036295420299167915,0.015483578880890296
1370.2,0.6538815067364824,0.2185043910605911
1370.3000000000002,1.0721769503994971,0.31642683857357906
1370.4,1.1029806571692304,0.32283527814361995
1370.5,0.6044806893459509,0.2053344945315771
1370.6000000000001,0.510284770812706,0.17905884314228074
1370.7,0.4603155684789411,0.16444671526392585
1370.8000000000002,0.8478174293399163,0.2666590592287114
1370.9,0.832598336155121,0.26306728792637585
1371.0,0.20881975534274821,0.08236154892050915
1371.1000000000001,0.2999303466586936,0.11392008240514757
1371.2,0.743558231384614,0.24143645652799534
1371.3000000000002,0.582661774405634,0.1993881130911635
1371.4,0.24303063762351246,0.09448183305584579
1371.5,0.7764688877552888,0.2495576058616443
1371.6000000000001,0.9778945228189525,0.29620312781773145
1371.7,0.35212285800903576,0.13101615472043868
1371.8000000000002,1.4088207543991502,0.38180448440199444
1371.9,0.5357555831259627,0.1863221028399746
1372.0,0.4170449880634437,0.15138363836147345
1372.1000000000001,0.3719543028094309,0.13733964608777674
1372.2,0.12291529253622209,0.05034699635797033
1372.3000000000002,0.5365882332852345,0.18655750317274303
1372.4,1.1024339317148824,0.32272235712512887
1372.5,1.1308826908483631,0.3285595416336934
1372.6000000000001,0.2752594898656488,0.10559856402518143
1372.7,0.22747524951869455,0.08901274388598396
1372.8000000000002,1.0329511890927223,0.3081269514062778
1372.9,0.8508033375933075,0.2673602740011085
1373.0,0.40894252146931864,0.14889327620525625
1373.1000000000001,0.5694507713793114,0.19574769782923118
1373.2,0.7054078857999729,0.23182826682805754
1373.3000000000002,0.48892108652131683,0.17287168056175892
1373.4,0.6451388382001926,0.21620255524638293
1373.5,0.894053927657929,0.2773923401112052
1373.6000000000001,0.8472841644372268,0.26653370732681586
1373.7,0.5120225372255351,0.17955826452480528
1373.8000000000002,1.0414245609352821,0.30993333558163205
1373.9,0.15562362798335108,0.0628164128864925
1374.0,0.5879722168060548,0.2008428997325298
1374.1000000000001,0.503157451594534,0.17700447411799333
1374.2,0.4374978890449752,0.1576072156038998
1374.3000000000002,0.7106585909190375,0.23316334275276596
1374.4,0.7277079958666202,0.23747034317763244
1374.5,0.834301164305708,0.26347064172567997
1374.6000000000001,1.0475724090577416,0.31123926881984415
1374.7,0.14504848458380423,0.05882387631905057
1374.8000000000002,1.170307598288173,0.3365212908863177
1374.9,0.6174924531352368,0.20884226302273584
1375.0,0.5953516109444761,0.20285641520768732
1375.1000000000001,0.48931567897224737,0.17298676162383436
1375.2,0.8629034984098152,0.2701903582813199
1375.3000000000002,0.30228147953859946,0.1147048642615163
1375.4,0.14441253614983357,0.05858260651777368
1375.5,1.2478121503576458,0.35176001442731125
1375.6000000000001,0.5014629621586036,0.17651462356228353
1375.7,0.2861276998186234,0.10928409189550851
1375.8000000000002,0.955773519248355,0.29131856157860847
1375.9,0.4394050686307314,0.15818302765151712
1376.0,0.9204438037742092,0.28340160331694997
1376.1000000000001,0.09628667555313455,0.03992413565474816
1376.2,0.8016857677038605,0.25567904787923845
1376.3000000000002,0.2648122941486941,0.10202607834650257
1376.4,1.0416494239613074,0.3099811705078895
1376.5,0.158330381824257,0.06383244759432213
1376.6000000000001,1.7358439450973364,0.43709132122205463
1376.7,0.26611900781513875,0.1024745287526822
1376.8000000000002,0.645904082840796,0.2164045225489574
1376.9,0.710006417547905,0.23299774027543604
1377.0,0.975154271289255,0.2956010222678232
1377.1000000000001,0.6367418708625567,0.21398019260713858
1377.2,0.9021758953311535,0.2792506739261439
1377.3000000000002,0.5966967574388328,0.20322244332945233
1377.4,0.7008810226513384,0.23067393559189622
1377.5,0.9764743290196872,0.29589117798205233
1377.6000000000001,0.41542576676019866,0.1508870973451993
1377.7,0.5730707776406634,0.19674826340349172
1377.8000000000002,1.4210950440655934,0.3840118387201359
1377.9,0.7322924575346472,0.2386212144545994
1378.0,0.8292178866311116,0.2622654393887297
1378.1000000000001,0.4364033219239663,0.15727640083413827
1378.2,0.6153133385258935,0.20825677929460962
1378.3000000000002,0.47932532880491,0.17006369324487403
1378.4,0.4824095210050797,0.17096819564347043
1378.5,0.44860201408837974,0.16094908469381564
1378.6000000000001,0.3050590582178597,0.11563016537374475
1378.7,1.0148138722118991,0.30423493236054927
1378.8000000000002,0.10796147926902266,0.04452466144681958
1378.9,0.8884216454311438,0.27609896974980663
1379.0,1.259681966550836,0.35404731972648473
1379.1000000000001,0.5787754493670606,0.19832036431119418
1379.2,1.000489646053557,0.3011363079402383
1379.3000000000002,0.4414436293647082,0.1587976630720994
1379.4,0.6430576024408734,0.21565278923159034
1379.5,0.8220712435674423,0.26056535402189057
1379.6000000000001,0.6535824612792384,0.21842585729966185
1379.7,0.590953984879594,0.2016576187403128
1379.8000000000002,0.5626655022855547,0.1938660246868222
1379.9,1.2519201520961019,0.3525529873698773
1380.0,1.1447527325263456,0.3313772298123909
1380.1000000000001,0.4338841040019003,0.1565140501975294
1380.2,0.3484083010155901,0.1298214174429481
1380.3000000000002,0.10015518811047786,0.041453951145745835
1380.4,0.7706229550946971,0.24812609029495256
1380.5,0.931759182599301,0.2859529853367519
1380.6000000000001,1.4782969813388271,0.39415334789497264
1380.7,0.9929810012184557,0.29950315865768
1380.8000000000002,0.7785929278938969,0.2500765611255113
1380.9,0.47816302561391644,0.16972233474898613
1381.0,0.3065457663307939,0.11612462701152838
1381.1000000000001,0.5293099513286221,0.18449551452269958
1381.2,1.8668838133350711,0.4574100925802758
1381.3000000000002,0.36916044206435406,0.1364543429626665
1381.4,0.2077922389576867,0.08199223458784724
1381.5,0.8279014451033132,0.26195277618903373
1381.6000000000001,0.14128029489634725,0.05739231889432826
1381.7,1.0057580554575503,0.3022785450768201
1381.8000000000002,0.5703698834157472,0.19600195776377027
1381.9,0.4961808401900198,0.17498408894962345
1382.0,0.8976342230405147,0.2782125040743592
1382.1000000000001,0.9063278483728172,0.2801975922598587
1382.2,1.3098059447267412,0.36357549475167805
1382.3000000000002,0.6269615149277652,0.21137728000988573
1382.4,0.2874917731343756,0.10974446265011475
1382.5,0.7016639365394048,0.23087379492746493
1382.6000000000001,0.3417051763865652,0.12765709531503325
1382.7,0.33695697846025463,0.12611743245426194
1382.8000000000002,0.14782328717086707,0.059875031516719426
1382.9,0.5094291684820724,0.17881273812153284
1383.0,0.7715131747469655,0.24834438653012253
1383.1000000000001,1.2575403917813486,0.35363552942666115
1383.2,1.2921353353285785,0.3602402562496396
1383.3000000000002,0.4003035436339902,0.14622218784690186
1383.4,0.21889793751722755,0.08596734218214351
1383.5,0.7622829276452637,0.2460756339574844
1383.6000000000001,1.2420160466958567,0.3506387166293931
1383.7,0.5466454857125709,0.1893907783129302
1383.8000000000002,1.4773292005365322,0.3939837217560968
1383.9,0.6759183316643187,0.22425285142331028
1384.0,0.9962262067189377,0.30020975276469664
1384.1000000000001,0.8236101944337545,0.2609320113506916
1384.2,0.7666616738253635,0.24715338750386753
1384.3000000000002,0.7881989973435318,0.25241584703219844
1384.4,0.5669604003215521,0.1950580212681159
1384.5,0.5580889371599375,0.19259224397544356
1384.6000000000001,0.7940064874643752,0.2538240092013204
1384.7,0.3071043681422781,0.1163102660033757
1384.8000000000002,0.6587016982357217,0.21976828930422093
1384.9,1.1630750943060773,0.33507159686703436
1385.0,0.4403948108399185,0.15848154811465415
1385.1000000000001,1.0880038893097754,0.3197313032881751
1385.2,0.8253209322257372,0.26133923418482446
1385.3000000000002,1.9907796002671163,0.47578440971650415
1385.4,0.6586758510630991,0.21976152173901248
1385.5,0.4035643460290115,0.14723232754028617
1385.6000000000001,0.8571416461062967,0.2688450290905285
1385.7,0.6194053519176341,0.20935557022758483
1385.8000000000002,0.32619188721580467,0.12260636685137415
1385.9,0.4544711787432225,0.16270511985135272
1386.0,0.9005608025281335,0.2788817680617522
1386.1000000000001,0.8218347696371775,0.2605089863094413
1386.2,0.9323577964463062,0.28608754373342304
1386.3000000000002,1.0847669556448791,0.31905751468910576
1386.4,1.0409685546012568,0.30983631355077956
1386.5,1.0595481251783208,0.3137719445105445
1386.6000000000001,0.38637809758141495,0.14188168864507808
1386.7,0.6758934264372346,0.2242463974793099
1386.8000000000002,0.6778755893824848,0.22475975574908255
1386.9,0.4712153126954451,0.167676236475077
1387.0,0.6710304861576898,0.2229843732023583
1387.1000000000001,0.5475652572689731,0.18964897127811745
1387.2,0.2058468904470496,0.08129216779145117
1387.3000000000002,1.0222939428432296,0.30584428106544537
1387.4,1.417911917108324,0.3834404757594187
1387.5,0.5563002974265541,0.19209340045062
1387.6000000000001,1.0659570176622706,0.3151212817594597
1387.7,0.6674461397456974,0.22205181464914805
1387.8000000000002,1.425089082217292,0.3847276964248078
1387.9,1.0389130821591357,0.3093987124170597
1388.0,0.8594356992012436,0.26938116469826145
1388.1000000000001,0.9087474462163427,0.28074846900624983
1388.2,1.2896262025098586,0.35976458651542564
1388.3000000000002,0.7315156584997656,0.2384264233294844
1388.4,0.40532795462702415,0.14777768528349464
1388.5,0.5387162474887986,0.18715853957697792
1388.6000000000001,0.13165971867538934,0.053715857490199616
1388.7,0.9442087856069191,0.2887429013145958
1388.8000000000002,0.36845703987493034,0.13623116810484712
1388.9,0.41197201264566113,0.14982608844806958
1389.0,1.2387374972988658,0.350003173454844
1389.1000000000001,0.5176490559373917,0.1811713560847357
1389.2,1.1857033247380244,0.3395912128867342
1389.3000000000002,1.3763337443812456,0.375907435115711
1389.4,0.377543536981263,0.13910533352885235
1389.5,1.7055395117811805,0.4322538807647142
1389.6000000000001,0.4400645984265034,0.15838197411672245
1389.7,0.6924687567884827,0.22852066029390355
1389.8000000000002,0.5568475395905833,0.1922460846577268
1389.9,1.1915871473487756,0.34075874483263385
1390.0,0.335750713058211,0.1257254146926106
1390.1000000000001,0.7082741936525991,0.2325575801896412
1390.2,0.7938730042040172,0.2537916942679113
1390.3000000000002,0.8156194017599843,0.2590248149786544
1390.4,0.9999554683957501,0.30102032564132736
1390.5,0.25453529683915904,0.09848288486691194
1390.6000000000001,0.25561076551172596,0.09885503065200457
1390.7,1.7870896964050778,0.4451509457592065
1390.8000000000002,0.4371370670399717,0.1574981909736847
1390.9,0.6014990539495706,0.20452668644997954
1391.0,1.09173334535916,0.32050631976488037
1391.1000000000001,0.5305908472192074,0.18485911196346022
1391.2,0.7256087684035674,0.2369423388976929
1391.3000000000002,0.7229208575674658,0.2362653285733092
1391.4,1.063619441480886,0.3146296107345601
1391.5,1.2334790713225028,0.3489818872973423
1391.6000000000001,0.15094330053902932,0.0610539293035061
1391.7,0.27940838510904986,0.10700919271158693
1391.8000000000002,0.3269626036030899,0.12285868377048585
1391.9,0.5060362406107163,0.1778354226667295
1392.0,1.2910432169496293,0.3600332815533105
1392.1000000000001,0.44903240340934725,0.16107809731694853
1392.2,0.9530967235816266,0.2907237514689116
1392.3000000000002,1.6461184948535192,0.4226092882674903
1392.4,1.0236706376253655,0.3061398303508283
1392.5,0.7879434309946789,0.2523537739702441
1392.6000000000001,0.7503744709747141,0.24313097056075117
1392.7,1.0230926952198065,0.3060157819799925
1392.8000000000002,0.35416712546200413,0.1316722664073912
1392.9,1.0180029267399406,0.3049217917651556
1393.0,0.6401847744883763,0.21489277610895058
1393.1000000000001,1.1559627156406171,0.33364124606407364
1393.2,0.12327688992604013,0.05048682388800212
1393.3000000000002,0.9556178831375264,0.2912840000135796
1393.4,0.9165683077629401,0.2825243024089764
1393.5,0.5780910889482825,0.1981320674956292
1393.6000000000001,1.7111795556481226,0.4331582809316075
1393.7,0.8036526649223666,0.25615290780067235
1393.8000000000002,0.8337713651276776,0.2633451868120765
1393.9,0.9361486521836121,0.28693869819173307
1394.0,1.3924468849935496,0.3788423047309006
1394.1000000000001,0.5835899103040256,0.19964272602204303
1394.2,0.24829605505923413,0.09631759803106425
1394.3000000000002,0.8538077568609038,0.26806469503858577
1394.4,0.8413198975861822,0.26512924623754497
1394.5,0.9005748261051563,0.27888497255783573
1394.6000000000001,0.8919672477117687,0.27691361395733494
1394.7,1.2167401801145385,0.34571479327007243
1394.8000000000002,0.6446738270743446,0.21607978122374266
1394.9,0.7557287689755358,0.24445742544514112
1395.0,1.3576655729647136,0.37248220189714076
1395.1000000000001,0.9306566787277221,0.28570505172323185
1395.2,0.7284302664425751,0.23765186261136897
1395.3000000000002,0.5755042677178116,0.19741958392625808
1395.4,0.7130113930741936,0.23376025142598914
1395.5,0.7881745734702724,0.25240991523946293
1395.6000000000001,1.3693457890833882,0.37462844752388474
1395.7,1.1605594504191028,0.3345662209521504
1395.8000000000002,0.5495905272364364,0.19021695284430268
1395.9,0.2736535927971918,0.105051325021734
1396.0,0.09057786640633375,0.03765667930794762
1396.1000000000001,0.9276438765418583,0.28502680304271416
1396.2,0.3933504810645855,0.14406037187778967
1396.3000000000002,1.0704467370471504,0.3160640626075122
1396.4,0.47358078369059287,0.16837394944916825
1396.5,0.39546307695657973,0.1447183498277636
1396.6000000000001,2.045607663076439,0.4836739565393109
1396.7,1.3910750217102035,0.37859320263339274
1396.8000000000002,0.6145508848396563,0.2080517369696753
1396.9,0.8189882257457325,0.2598298878978944
1397.0,0.47485712161227317,0.16874994960169415
1397.1000000000001,0.323684343187773,0.121784431964707
1397.2,0.252428335002026,0.09775288455636022
1397.3000000000002,1.5863315497747106,0.4126841976549567
1397.4,0.22266907338923425,0.08730892715179585
1397.5,0.7992373647088745,0.25508846150182274
1397.6000000000001,0.5558316473189414,0.19196260126804576
1397.7,1.398003402220893,0.3798497949282644
1397.8000000000002,0.9225696600262897,0.2838820844510738
1397.9,0.8748642942432852,0.2729698382534955
1398.0,1.248364995332383,0.3518668151672761
1398.1000000000001,0.6346358409842969,0.21342101701705293
1398.2,1.7643429697637916,0.4415919246050001
1398.3000000000002,0.672914157182412,0.22347365643251937
1398.4,0.8494138956244738,0.2670341163890993
1398.5,0.4330464347478536,0.15626026299192539
1398.6000000000001,1.601587882748881,0.415238501132781
1398.7,0.759625183843581,0.24542016899363706
1398.8000000000002,0.7333299126771272,0.23888123185345556
1398.9,0.9397621429375451,0.2877484792380292
1399.0,1.3962232944903725,0.37952728577340267
1399.1000000000001,0.35663708511713177,0.13246368479268725
1399.2,0.7743550406746993,0.24904052461535328
1399.3000000000002,0.7455666480843209,0.2419364354146866
1399.4,1.1938127888794194,0.3411995638833459
1399.5,0.1639616227951827,0.06593866134218106
1399.6000000000001,1.1287958193541652,0.32813400865287784
1399.7,0.5775698305286102,0.19798859222173584
1399.8000000000002,1.2077766529027516,0.3439551363949859
1399.9,0.9953911917153112,0.3000280507740132
1400.0,0.8286947307466157,0.2621412135041192
1400.1000000000001,0.5912594693199155,0.2017410010834873
1400.2,0.7300137723258483,0.23804956048215437
1400.3000000000002,0.3099959034788834,0.11726993756469738
1400.4,0.3590639774040957,0.1332399014562399
1400.5,0.3059704482945824,0.11593334976616147
1400.6000000000001,0.885899950026867,0.2755186490037475
1400.7,1.1946503414880485,0.3413653369432268
1400.8000000000002,0.8558299645919807,0.26853818264670526
1400.9,0.09848717156489588,0.04079498947582018
1401.0,2.0351487102861046,0.48217997464503254
1401.1000000000001,0.6480835680715161,0.21697922934663288
1401.2,1.075934747622167,0.31721369831273916
1401.3000000000002,0.7403177030820511,0.2406285379955357
1401.4,0.5228511765614092,0.18265746318091836
1401.5,1.0530529058795763,0.31240014100990493
1401.6000000000001,1.0716476323511201,0.3163158879750479
1401.7,1.4079627320513748,0.3816497610784412
1401.8000000000002,0.5534079123342064,0.19128551291735266
1401.9,0.9311170814541161,0.2858086053630308
1402.0,1.152461186008305,0.3329353288344514
1402.1000000000001,0.27975892364283095,0.10712816652884928
1402.2,0.9076750159204999,0.28050439195419896
1402.3000000000002,1.6015941352893872,0.41523954489555165
1402.4,1.3290356939491057,0.3671761444240524
1402.5,0.95257456839096,0.29060762847626714
1402.6000000000001,0.7565247093740621,0.24465426347579705
1402.7,0.670477845404951,0.22284072021229356
1402.8000000000002,0.9498521437036446,0.2900016802813967
1402.9,0.7426267797459055,0.2412043837520611
1403.0,1.3813799107698335,0.3768286856145632
1403.1000000000001,1.098051882052434,0.3218162235193528
1403.2,0.6135980906734563,0.2077953713162158
1403.3000000000002,1.7355322168111005,0.43704183390087414
1403.4,0.24212263648761095,0.09416447645290349
1403.5,0.10749223699677293,0.04434069070433469
1403.6000000000001,1.3399533241751438,0.3692071944805067
1403.7,0.33176448364697775,0.12442742866599488
1403.8000000000002,1.0119085345210028,0.30360823291682076
1403.9,0.7125046889507618,0.2336317692930202
1404.0,1.569000435243893,0.4097641778451726
1404.1000000000001,0.16987366436024726,0.06813896445243046
1404.2,0.24575247691323876,0.09543175934595007
1404.3000000000002,1.1564868642986332,0.3337468170936125
1404.4,0.7239225190591858,0.2365177427524881
1404.5,0.30016063364496237,0.11399701230368556
1404.6000000000001,0.4823156153270887,0.17094068367125775
1404.7,0.37912744967258893,0.1396044026021572
1404.8000000000002,0.8670693632306474,0.2711604526618489
1404.9,0.607167704939483,0.20606119694359498
1405.0,1.1033577474704406,0.32291314550552924
1405.1000000000001,0.5347367245738469,0.18603388543447627
1405.2,1.5024797998129829,0.39837058051093177
1405.3000000000002,1.343200858353761,0.36980951776292154
1405.4,1.4830486199553965,0.3949852234496953
1405.5,0.6993981450861968,0.23029513987958128
1405.6000000000001,0.6217862277963734,0.20999360807063228
1405.7,1.118726087843375,0.32607481408342875
1405.8000000000002,0.560608807088201,0.19329405346956807
1405.9,0.4319052478384317,0.15591428074949773
1406.0,1.7287985883073433,0.43597148172531214
1406.1000000000001,0.844161557305552,0.2657989646421752
1406.2,0.6420246263635024,0.21537966618998589
1406.3000000000002,0.9201636792785141,0.28333825056690776
1406.4,1.4099852985873866,0.38201439329609316
1406.5,1.2121908187922847,0.3448225855505041
1406.6000000000001,1.139307441625531,0.33027320187254117
1406.7,0.8318793613002529,0.26289686974300425
1406.8000000000002,0.8403589883863078,0.26490254663363255
1406.9,0.7344894946137828,0.23917167376869197
1407.0,0.3417366707705985,0.12766728956404347
1407.1000000000001,1.8645667724645307,0.45705895001900776
1407.2,0.1763117145113104,0.0705224220409417
1407.3000000000002,1.6856132263668289,0.4290434671005402
1407.4,0.2397810547769853,0.09334499556719343
1407.5,1.173449574174253,0.3371495686529609
1407.6000000000001,1.1569579157625638,0.3338416716994887
1407.7,0.9805051308628976,0.2967759718615222
1407.8000000000002,0.9042477641030863,0.2797234543332906
1407.9,0.5923135871976692,0.20202860095079805
1408.0,1.5557386918129696,0.4075164478803164
1408.1000000000001,0.16392512246222693,0.0659250422146836
1408.2,0.4741816819508644,0.16855101039303852
1408.3000000000002,0.8075273120060383,0.2570848682702462
1408.4,0.8698613381103631,0.2718094020839255
1408.5,0.9969781191652006,0.3003733063439759
1408.6000000000001,1.1003323342163858,0.3222880183039328
1408.7,0.5873332358533647,0.20066810967867335
1408.8000000000002,0.4202985657296004,0.1523796484810784
1408.9,0.9499005732564559,0.2900124669589503
1409.0,0.6575611686957193,0.21946956406736529
1409.1000000000001,0.4170521090923985,0.1513858208015766
1409.2,0.5681532733304692,0.1953885089277741
1409.3000000000002,1.2882370921899824,0.35950102121154615
1409.4,1.7312826745988295,0.4363666498524702
1409.5,0.7413879376353577,0.24089553183329546
1409.6000000000001,0.9464078225386199,0.2892338413391874
1409.7,0.3047282403536159,0.11552006262797365
1409.8000000000002,0.42530172176201786,0.15390680976616875
1409.9,0.6361053110503859,0.21381125443071475
1410.0,1.157361902255434,0.333923005078807
1410.1000000000001,0.9111973253405492,0.2813055289610276
1410.2,1.5414391094464754,0.40507970886532657
1410.3000000000002,1.5105884293167413,0.3997755229371897
1410.4,1.2841436471903267,0.3587234127175898
1410.5,0.3377512964248097,0.1263753805245344
1410.6000000000001,0.684010050093697,0.22634467902064437
1410.7,1.2616589407878116,0.3544271137187086
1410.8000000000002,0.31333044986113134,0.11837401359517
1410.9,0.9981254872468904,0.3006227595193528
1411.0,1.6142132968172689,0.4173410193009906
1411.1000000000001,0.8327401150566509,0.263100885803044
1411.2,0.7537837579936146,0.2439760437052657
1411.3000000000002,1.5747427331832553,0.4107338410895671
1411.4,0.5287395826504082,0.18433351062464706
1411.5,1.974122170820201,0.47335880447621415
1411.6000000000001,1.1825164730879942,0.33895753033601134
1411.7,0.3557995081276431,0.1321954720151635
1411.8000000000002,1.7600566939117037,0.4409180029348307
1411.9,1.4680005232683486,0.39234524744083626
1412.0,0.7482137452471528,0.24259453053311647
1412.1000000000001,0.14137036761415123,0.057426593157118566
1412.2,0.37983704227794396,0.13982779957634756
1412.3000000000002,1.194692531697129,0.3413736857897507
1412.4,1.2833432032934493,0.3585711940544933
