Frequency (Hz),Power,Log Power
765.5,0.012040822168552933,0.005198030769568284
765.6,0.015832918675133124,0.006822282293836698
765.7,0.010198454913998766,0.0044066999288178465
765.8000000000001,0.01397861172014938,0.006028794336683819
765.9000000000001,0.013931661980925573,0.006008684953206831
766.0,0.0197898001649298,0.00851066388342561
766.1,0.0042128097734952,0.0018257569491635904
766.2,0.0034709145597804684,0.001504789051454115
766.3000000000001,0.011471293040960812,0.00495356140161289
766.4000000000001,0.012120410471430074,0.005232182950949965
766.5,0.021656148092285256,0.009304752830699044
766.6,0.01539662999328723,0.006635717688097712
766.7,0.007983075417294119,0.003453240130751788
766.8000000000001,0.013624568588175786,0.005877128585093095
766.9000000000001,0.015141879383285723,0.006526744837541364
767.0,0.016222700820250405,0.006988892139769009
767.1,0.008700538512577776,0.0037622526840789296
767.2,0.003691525345652434,0.0016002572063313783
767.3000000000001,0.002480838223178226,0.001076080111701123
767.4000000000001,0.011928347162011556,0.0051497619762651044
767.5,0.016236233651794635,0.00699467551277065
767.6,0.022901626028455423,0.009833868973822659
767.7,0.008883842024043647,0.0038411665620114496
767.8000000000001,0.025344515129861456,0.010869812592485022
767.9000000000001,0.024032449152314405,0.010313718616874025
768.0,0.009922494746424912,0.00428804566827162
768.1,0.007620379440555203,0.0032969426580254967
768.2,0.018998985347267575,0.0081737515645205
768.3000000000001,0.019318548047941565,0.00830992693110406
768.4000000000001,0.02947420753906433,0.012615470270437322
768.5,0.01079939645889709,0.0046649739338200935
768.6,0.01138597729905498,0.004916927916399243
768.7,0.012197262109533176,0.005265158252031923
768.8000000000001,0.019465064717159336,0.008372347857640051
768.9000000000001,0.026867837135348693,0.011514551390513985
769.0,0.017845975953498894,0.0076820639984100944
769.1,0.012571639909240137,0.005425759508057298
769.2,0.017270071971411442,0.007436267766339714
769.3000000000001,0.015043525900531167,0.006484665552803609
769.4000000000001,0.02671140410450036,0.011448385935729562
769.5,0.012816605134661447,0.005530812992432679
769.6,0.017012079746706297,0.007326111365400536
769.7,0.01760917343537165,0.007581013353871658
769.8000000000001,0.021524699900270016,0.009248872094949985
769.9000000000001,0.028412645397702732,0.012167408103728261
770.0,0.006362522086203008,0.0027544548557376747
770.1,0.00982939675106147,0.00424800912134577
770.2,0.030185916993004987,0.012915608625484742
770.3000000000001,0.013744551613946955,0.005928533102954285
770.4000000000001,0.01664144549281866,0.0071678106410616475
770.5,0.01944194282872996,0.00836249776784266
770.6,0.022186082408340354,0.009529963515708732
770.7,0.008648232689574441,0.003739731907670695
770.8000000000001,0.010860133499787162,0.0046910690911131266
770.9000000000001,0.006002085645626736,0.0025988811010695502
771.0,0.0155217156419278,0.006689214675955766
771.1,0.003988123456508658,0.0017285754107837035
771.2,0.03149314865109535,0.01346634766263162
771.3000000000001,0.00682671605385722,0.0029547309931603045
771.4000000000001,0.008401945925557224,0.0036336750685855494
771.5,0.03155107090875115,0.013490734262441155
771.6,0.01651965794007805,0.007115781648284139
771.7,0.022304929341804888,0.009580454877281139
771.8000000000001,0.0283427468331019,0.012137889220709453
771.9000000000001,0.020479133590425868,0.008804128837307782
772.0,0.020471728612209836,0.008800977422702496
772.1,0.02106154193811079,0.00905191889263951
772.2,0.00921027902075471,0.003981665249479757
772.3000000000001,0.024550526372507795,0.010533380778880209
772.4000000000001,0.009087245450244353,0.003928716860870258
772.5,0.0018871135914931268,0.0008187906867539136
772.6,0.021331635561116943,0.009166784308412381
772.7,0.01684533196831886,0.007254899254100632
772.8000000000001,0.0215626304384635,0.009264997713459105
772.9000000000001,0.013768599566906821,0.005938835273636569
773.0,0.018638821233722364,0.008020223505494414
773.1,0.029619954217651515,0.012676950682112982
773.2,0.015770637530843807,0.006795654699868022
773.3000000000001,0.019146740487698162,0.008236719821854449
773.4000000000001,0.00033198506279557606,0.0001441553534581906
773.5,0.015950256131096335,0.006872444151985612
773.6,0.01063174019219065,0.004592933694275106
773.7,0.01987517072048025,0.00854701883558051
773.8000000000001,0.011761251033118985,0.005078042551551928
773.9000000000001,0.017512426124712998,0.007539721646094857
774.0,0.0207247808277263,0.008908658560590926
774.1,0.019720036477195425,0.008480952838067858
774.2,0.009333246220220208,0.004034578625467215
774.3000000000001,0.004299966853691212,0.00186344835889931
774.4000000000001,0.030894743266664325,0.01321432507782972
774.5,0.010733189613169939,0.0046365269347740335
774.6,0.012385701458814407,0.005346002723486302
774.7,0.007639882386349073,0.0033053485417714815
774.8000000000001,0.006154022789920432,0.0026644679242903593
774.9000000000001,0.012937657106808111,0.005582716823582653
775.0,0.005019028187588774,0.0021742844019202825
775.1,0.007991851852915233,0.0034570214848842276
775.2,0.009142778844149066,0.003952616858640539
775.3000000000001,0.01154677532833944,0.004985969951410536
775.4000000000001,0.01298960047487158,0.00560498684146405
775.5,0.011701878135204225,0.005052556224102017
775.6,0.014241903958916688,0.006141549696550224
775.7,0.03194939787117483,0.013658401977122961
775.8000000000001,0.02413988335461207,0.010359279315578687
775.9000000000001,0.01719784795666725,0.0074054326858056605
776.0,0.019837651466208542,0.008531041679463338
776.1,0.015608264115745571,0.0067262261178561225
776.2,0.034932539526798555,0.014912041902984697
776.3000000000001,0.016479782069417616,0.0070987448796059225
776.4000000000001,0.018328853466946144,0.007888049300287536
776.5,0.021612283683122544,0.009286106165818419
776.6,0.02320595696283296,0.009963059880054522
776.7,0.023660302659072985,0.010155861760555225
776.8000000000001,0.006350204432262887,0.002749139155125565
776.9000000000001,0.007257410896725284,0.0031404713939608576
777.0,0.026702562681724388,0.011444646036044472
777.1,0.015159006329643544,0.006534071966586685
777.2,0.01390920791393925,0.005999067159687069
777.3000000000001,0.016585181326491824,0.007143774740047397
777.4000000000001,0.006391542097391739,0.002766978224537862
777.5,0.03175129369499173,0.013575022104087873
777.6,0.0214824975544279,0.009230929675610422
777.7,0.015654917622249583,0.0067461756355964644
777.8000000000001,0.012283500679881303,0.005302158292674924
777.9000000000001,0.008874327780255072,0.0038370709437765865
778.0,0.00815099793879806,0.003525584351911398
778.1,0.011800088234261158,0.0050947129453011875
778.2,0.030916147187161343,0.013223342010086953
778.3000000000001,0.022679635897464304,0.00973960814820865
778.4000000000001,0.013545633518691836,0.005843306989760656
778.5,0.013943603516922568,0.006013799807435996
778.6,0.015321697909025713,0.006603667363559945
778.7,0.006304990478574205,0.0027296264530541456
778.8000000000001,0.031201911098477583,0.013343709212253222
778.9000000000001,0.016566258769731914,0.007135690775594464
779.0,0.008193957280536344,0.0035440901190100307
779.1,0.013412046923456057,0.005786062655741282
779.2,0.026209305468528874,0.011235948436020245
779.3000000000001,0.0032075317253396915,0.0013907840273863533
779.4000000000001,0.019475948255070905,0.008376984245283
779.5,0.017312504665392105,0.007454382818598993
779.6,0.017481203345249958,0.007526394940167964
779.7,0.024707119496279958,0.010599753623532226
779.8000000000001,0.02387045086195634,0.010245009339958014
779.9000000000001,0.0065533080306490925,0.0028367804869499314
780.0,0.042838808950192216,0.018217184942872746
780.1,0.12781982641152279,0.05223972496188934
780.2,0.033903978325856836,0.014480206437186794
780.3000000000001,0.033626952535361486,0.014363825326673596
780.4000000000001,0.011858229475541425,0.005119668166293717
780.5,0.021985290139156257,0.009444644861933308
780.6,0.01466712939936783,0.006323591436244238
780.7,0.02575439899788637,0.011043388136061037
780.8000000000001,0.023798310557563374,0.010214408554592831
780.9000000000001,0.03560169960312571,0.015192754516458594
781.0,0.011259017093021417,0.004862407111090352
781.1,0.02861885614406468,0.012254481334728439
781.2,0.024622860930760736,0.010564041434252623
781.3000000000001,0.02116526377086605,0.009096033306896859
781.4000000000001,0.007271876269414509,0.00314670831647942
781.5,0.00929065844113028,0.004016253629498118
781.6,0.00812460856838988,0.0035142161065060003
781.7,0.023609391982661643,0.010134262040794017
781.8000000000001,0.007424672219463154,0.003212582691595825
781.9000000000001,0.014181358679414271,0.0061156236669237625
782.0,0.009681566047076134,0.004184427333186129
782.1,0.02120263608531279,0.009111927201374046
782.2,0.01941226179347692,0.00834985310713146
782.3000000000001,0.018317231643471172,0.007883092824204858
782.4000000000001,0.017657567735640624,0.007601666546046589
782.5,0.005510222296797903,0.0023864901137902175
782.6,0.014594062739658674,0.006292316559200819
782.7,0.01783394350332854,0.0076769299626878555
782.8000000000001,0.017147923095447007,0.007384116651874147
782.9000000000001,0.01930048201009894,0.008302229582625097
783.0,0.01282911310268376,0.005536176360215236
783.1,0.026503762895320835,0.011360545719936097
783.2,0.0246335178050143,0.010568558410977154
783.3000000000001,0.013361031996895626,0.005764199822319017
783.4000000000001,0.009083206381655414,0.003926978508989615
783.5,0.00618488784470897,0.002677790255741161
783.6,0.014060091876630255,0.006063691483666768
783.7,0.009692972788615561,0.0041893336889035114
783.8000000000001,0.026480002480039545,0.011350493017699585
783.9000000000001,0.01856340131789246,0.007988067195312809
784.0,0.012542318616980519,0.005413183351167106
784.1,0.019293113462559963,0.008299090046090734
784.2,0.016129393519532947,0.006949014358783912
784.3000000000001,0.043002914820148765,0.01828552212599154
784.4000000000001,0.010088003547559546,0.004359213178797634
784.5,0.009417005447877108,0.004070616932207379
784.6,0.020564536466013195,0.008840472986305655
784.7,0.0045196101774938905,0.0019584194404092636
784.8000000000001,0.01629654950067961,0.007020451077688354
784.9000000000001,0.00241947865513924,0.0010494971224170359
785.0,0.010614839790327143,0.004585671095694469
785.1,0.013872893571209605,0.005983512116912387
785.2,0.015240047717911884,0.006568740843800017
785.3000000000001,0.019312586455723202,0.008307386906516027
785.4000000000001,0.029833479542986208,0.012767006489495192
785.5,0.017733369621517843,0.007634014475051655
785.6,0.014328675842309084,0.006178703493948118
785.7,0.027004352662224534,0.011572284233285875
785.8000000000001,0.006152667180298242,0.0026638827910386216
785.9000000000001,0.01647062394549094,0.007094832022042704
786.0,0.021214389565711426,0.009116925663114495
786.1,0.010609444221377676,0.00458335243582085
786.2,0.028400341407523122,0.012162212147581803
786.3000000000001,0.0025604206991164465,0.001110555442341385
786.4000000000001,0.008641633071306089,0.003736890295421254
786.5,0.02041784976361056,0.008778046944844858
786.6,0.005528164066027769,0.00239423935559998
786.7,0.02727314924018847,0.011685936718037658
786.8000000000001,0.02705723574360594,0.011594646591420264
786.9000000000001,0.015617762454851405,0.006730287779342348
787.0,0.010987722220942084,0.004745881402996483
787.1,0.015754224836230877,0.006788637367384664
787.2,0.009533544034380887,0.004120753935430776
787.3000000000001,0.021645567689827772,0.009300255197903892
787.4000000000001,0.010349457559670849,0.004471612634411557
787.5,0.012614653797246245,0.005444207879219115
787.6,0.03388263106954925,0.014471239365269081
787.7,0.010710962933930819,0.00462697641206203
787.8000000000001,0.031233506451299776,0.013357015507586216
787.9000000000001,0.007790126294993817,0.003370099091583465
788.0,0.031813206770871,0.013601082357803227
788.1,0.012962975671353287,0.0055935719590165705
788.2,0.018413997285007075,0.007924359716558214
788.3000000000001,0.00859086791422869,0.003715031607753245
788.4000000000001,0.01682738895308492,0.007247235727492051
788.5,0.024572911724979586,0.010542869553322535
788.6,0.025428156371134873,0.010905238195790104
788.7,0.01049105032683863,0.00453247142788794
788.8000000000001,0.0013239847114022078,0.0005746189448209573
788.9000000000001,0.012066339178167327,0.005208980680405434
789.0,0.0220519203651636,0.009472958572999395
789.1,0.01347502226735223,0.005813049698852522
789.2,0.022199429794051498,0.009535634360006599
789.3000000000001,0.020591461530266985,0.008851930618003026
789.4000000000001,0.006083801663295527,0.0026341567478996184
789.5,0.009424793176375028,0.004073967534038188
789.6,0.022310076710552223,0.009582641571437872
789.7,0.014969518456514407,0.006452999722222005
789.8000000000001,0.030287349293830288,0.012958367237587615
789.9000000000001,0.02803239300834983,0.012006799370478034
790.0,0.011539266231543999,0.004982746006175014
790.1,0.00615607006483209,0.0026653516053892156
790.2,0.02159349725551388,0.009278119851447676
790.3000000000001,0.010106080045857812,0.00436698522755979
790.4000000000001,0.03200150047104529,0.013680328730942031
790.5,0.0062901891044319265,0.0027232385264807017
790.6,0.011108242867104053,0.004797650906075736
790.7,0.007232474309002508,0.00312971946859686
790.8000000000001,0.030996112907317346,0.013257027896431111
790.9000000000001,0.015519708378285573,0.006688356255725417
791.0,0.00857679959091388,0.0037089738116823025
791.1,0.007956716457243574,0.003441883094251587
791.2,0.019997224897174332,0.008598990180071051
791.3000000000001,0.018467720981787568,0.007947269151951954
791.4000000000001,0.009053793743274243,0.00391431956012011
791.5,0.02751061060179575,0.011786315318925827
791.6,0.0037762117466662074,0.0016368992265190791
791.7,0.006630224096731031,0.0028699659591657723
791.8000000000001,0.03044826854680379,0.013026193836143375
791.9000000000001,0.02228464586070237,0.009571837985144221
792.0,0.018102163293162665,0.007791360248537428
792.1,0.013860541842862178,0.005978221197139946
792.2,0.008525361744286553,0.0036868240431834833
792.3000000000001,0.014226424323272386,0.006134921325528958
792.4000000000001,0.0008607332644169511,0.0003736509232961324
792.5,0.025508557863180077,0.010939288904529755
792.6,0.019539006560385576,0.008403846112068633
792.7,0.02351456212956443,0.010094025999525951
792.8000000000001,0.025738870144748117,0.011036813320213668
792.9000000000001,0.0072917166253118814,0.003155262583136343
793.0,0.0067955210278094575,0.0029412748170940957
793.1,0.02316061972175827,0.009943816295986042
793.2,0.013438176434939959,0.005797260229713159
793.3000000000001,0.029004464767524947,0.012417259135311862
793.4000000000001,0.0029982488360908322,0.00130017477367182
793.5,0.006835904688294513,0.0029586944905120294
793.6,0.012258643260111394,0.005291493718194945
793.7,0.013963902969943447,0.006022494425316495
793.8000000000001,0.012356231870275519,0.005333360638609533
793.9000000000001,0.0021917646569876935,0.0009508296789367874
794.0,0.017154287643984092,0.007386834132388968
794.1,0.0046303188653417735,0.0020062806493561835
794.2,0.039965695578799074,0.01701901385017754
794.3000000000001,0.013747454927178356,0.0059297768986502075
794.4000000000001,0.007761543405623625,0.0033577814801644293
794.5,0.021365783440189946,0.009181304555330566
794.6,0.024361404493864855,0.010453206919479291
794.7,0.024966237693126062,0.010709560001466306
794.8000000000001,0.015754504518980885,0.006788756948140861
794.9000000000001,0.015536503096306125,0.006695538581177949
795.0,0.006217956500243488,0.002692063277332499
795.1,0.011419719782360472,0.004931416875301993
795.2,0.016511892785492886,0.007112464076762585
795.3000000000001,0.01803881500963968,0.007764336766102711
795.4000000000001,0.0095586161555499,0.004131539657933737
795.5,0.013514534109558125,0.0058299809898777
795.6,0.011087319790495641,0.00478866386557027
795.7,0.009379283514961013,0.004054387035804659
795.8000000000001,0.01249208949917966,0.005391638800013888
795.9000000000001,0.019295085239371172,0.008299930168474624
796.0,0.011701326302861123,0.005052319338303831
796.1,0.02805772611646416,0.012017501264292563
796.2,0.008073360631951998,0.003492138218968492
796.3000000000001,0.004870177109046716,0.00210995727186354
796.4000000000001,0.016510395760922347,0.0071118244876012485
796.5,0.02372160484558464,0.010181868829623282
796.6,0.0067733224622372286,0.0029316990684766877
796.7,0.011214508099003201,0.0048432918937492955
796.8000000000001,0.027762227033406927,0.011892652177322348
796.9000000000001,0.020321962988059362,0.00873723517915106
797.0,0.01970391501561288,0.008474086720995385
797.1,0.012688306933107267,0.005475795400803385
797.2,0.010039382444153987,0.004338307688318642
797.3000000000001,0.023948711567460406,0.010278203865324706
797.4000000000001,0.014131731846505997,0.006094371859408106
797.5,0.014684409336884717,0.006330987475193771
797.6,0.003654802092122483,0.001584366867779089
797.7,0.012306062902722967,0.005311837932495488
797.8000000000001,0.015139219594895389,0.006525606934596226
797.9000000000001,0.01149210341208523,0.004962496639256659
798.0,0.01336352596016103,0.005765268654765939
798.1,0.0070848924062244505,0.0030660810299088124
798.2,0.003618844716902034,0.0015688073652982413
798.3000000000001,0.023593680436671018,0.010127595933442013
798.4000000000001,0.008243331948404093,0.0035653584678147486
798.5,0.024219268537160804,0.010392941914943839
798.6,0.01531838704272857,0.006602251168761159
798.7,0.01246275317096725,0.005379055205363487
798.8000000000001,0.0060361496980641804,0.002613586418042546
798.9000000000001,0.014363018311096517,0.006193407300084574
799.0,0.005773373251059755,0.0025001339661525745
799.1,0.009569948653739642,0.004136414673339751
799.2,0.016586317475956396,0.007144260113212764
799.3000000000001,0.008635240394486326,0.0037341377686818653
799.4000000000001,0.008091710852058195,0.0035000437217933607
799.5,0.029131896975119746,0.0124710389583349
799.6,0.00951482103972532,0.004112699355456864
799.7,0.006485391430697909,0.002807475730307674
799.8000000000001,0.003983191291224036,0.001726441902051559
799.9000000000001,0.008299296706833818,0.003589464266946332
800.0,0.024190046538913722,0.010380550883037964
800.1,0.029303061085792524,0.012543264343592063
800.2,0.021911414903642512,0.009413250313404826
800.3000000000001,0.010956308033233738,0.0047323864613243866
800.4000000000001,0.021883298610727832,0.00940130121618436
800.5,0.021122273264899703,0.009077749358941796
800.6,0.012708044883160763,0.005484259998643606
800.7,0.009002104701087636,0.00389207214287191
800.8000000000001,0.021545716737658545,0.00925780717269458
800.9000000000001,0.014166566046274552,0.006109289093976867
801.0,0.029264158793719172,0.012526849965067366
801.1,0.025124192162932144,0.010776482663769819
801.2,0.017049824193950736,0.007342229070698332
801.3000000000001,0.01624957761302293,0.00700037809499396
801.4000000000001,0.015473358929680768,0.006668534120341611
801.5,0.026081531478095655,0.01118187077992137
801.6,0.017614938685595907,0.0075834738360802895
801.7,0.01029700256027451,0.004449064487330126
801.8000000000001,0.03395842744665888,0.014503077352242159
801.9000000000001,0.01339409406532076,0.005778368947828086
802.0,0.028329891220328668,0.012132459944717098
802.1,0.011776260642988642,0.0050844853189375835
802.2,0.020410382948447398,0.008774869022694679
802.3000000000001,0.012706619631654238,0.005483648786652911
802.4000000000001,0.025920377313287907,0.01111365606300933
802.5,0.021738422480444334,0.009339725335092856
802.6,0.01325362610316725,0.005718166614350932
802.7,0.010269628208807028,0.004437296966667701
802.8000000000001,0.017824936867367278,0.007673086949169009
802.9000000000001,0.007809985033505699,0.0033786568809039356
803.0,0.024387349529523643,0.010464206595059682
803.1,0.008016777509354867,0.0034677606006722123
803.2,0.006759323896482135,0.0029256604280075093
803.3000000000001,0.015457466685147112,0.006661737321534749
803.4000000000001,0.011771633262904029,0.005082499059415485
803.5,0.028782126813961396,0.01232341058257944
803.6,0.008756925871225415,0.003786529496996652
803.7,0.019280967731984025,0.008293915033010227
803.8000000000001,0.012970533106707649,0.005596812097409618
803.9000000000001,0.00272042750923475,0.0011798625171192988
804.0,0.037006266571511785,0.015781380814503816
804.1,0.009676761979552629,0.0041823609539930725
804.2,0.007964873713201141,0.003445397765920515
804.3000000000001,0.014310300725763442,0.006170835941552141
804.4000000000001,0.0072455799267450915,0.0031353702598334826
804.5,0.013933827547078198,0.006009612523043329
804.6,0.03601629845866339,0.015366587720973974
804.7,0.004119609871735681,0.0017854486787983912
804.8000000000001,0.006381730040518515,0.0027627439451829196
804.9000000000001,0.0024599329902768676,0.0010670234578361512
805.0,0.023561550537528602,0.010113963515448833
805.1,0.009512271223668612,0.004111602420158121
805.2,0.0012643891063195407,0.0005487703552864384
805.3000000000001,0.017740455729445853,0.007637038299316041
805.4000000000001,0.010665323321129034,0.004607364989751281
805.5,0.009007784515416737,0.003894516840526407
805.6,0.027388960817869193,0.011734894966631713
805.7,0.039173839817171714,0.01668820526469189
805.8000000000001,0.01496453533714652,0.006450867494093644
805.9000000000001,0.012286895792131295,0.005303614876766235
806.0,0.008125266802333891,0.003514499669940454
806.1,0.009731188142704973,0.004205770768074978
806.2,0.016533452498522675,0.007121675149621737
806.3000000000001,0.019989775825036304,0.008595818502091039
806.4000000000001,0.018056536336897057,0.007771896603253663
806.5,0.008297942051983387,0.003588880789874009
806.6,0.005416317941735237,0.002345929563771085
806.7,0.023063231980187757,0.009902476773171067
806.8000000000001,0.011642157135893842,0.0050269189622130775
806.9000000000001,0.020387209644086673,0.008765006174709853
807.0,0.011421894652823308,0.004932350744008394
807.1,0.032581158488031434,0.01392419621059018
807.2,0.010107869954987417,0.004367754797196793
807.3000000000001,0.028056333656397613,0.012016913030658133
807.4000000000001,0.006275255953772492,0.0027167936330289794
807.5,0.015752123990892826,0.006787739131907214
807.6,0.023191273754091402,0.009956827623249757
807.7,0.015975170045457936,0.00688309412505163
807.8000000000001,0.030630809119636202,0.013103120883310924
807.9000000000001,0.015518910143795972,0.00668801488473331
808.0,0.009673648928336347,0.0041810219283759725
808.1,0.004135330574661138,0.0017922480292143095
808.2,0.01590436474812243,0.006852826238192977
808.3000000000001,0.01593904670136802,0.006867652361931393
808.4000000000001,0.03177617613890949,0.013585495730679464
808.5,0.005307962450223875,0.0022991223584752233
808.6,0.028905342483729918,0.01237542225716745
808.7,0.010175861826397225,0.004396986824475084
808.8000000000001,0.016169580408416397,0.006966189926269849
808.9000000000001,0.017971316519812507,0.007735541013836499
809.0,0.010880585779615011,0.00469985588774557
809.1,0.0018834584374246028,0.0008172062606078984
809.2,0.00598855666437972,0.0025930405551168904
809.3000000000001,0.0248410586109788,0.010656516396058252
809.4000000000001,0.00403464320637547,0.0017486979621866576
809.5,0.023266420271143402,0.009988722460655802
809.6,0.02596921779980895,0.01113433081455942
809.7,0.011649395117632286,0.005030026191643872
809.8000000000001,0.006313515116497664,0.0027333054445770337
809.9000000000001,0.018932919808004114,0.008145593705974237
810.0,0.01416003427170534,0.006106491996456169
810.1,0.013332764520092284,0.005752085106998044
810.2,0.021065226056819562,0.009053485879029358
810.3000000000001,0.008516705020675202,0.0036830962406177305
810.4000000000001,0.007412250773669659,0.0032072278509098296
810.5,0.01660641213083394,0.007152844639020186
810.6,0.0013356188215405207,0.0005796648645829547
810.7,0.013656298589491928,0.005890723311612374
810.8000000000001,0.01544189170424802,0.006655076106903536
810.9000000000001,0.03229133418363975,0.013802281567054547
811.0,0.00107762029410553,0.00046775256273096164
811.1,0.016363831463558406,0.007049201758809636
811.2,0.01963573005001381,0.008445045600364891
811.3000000000001,0.02562226653520023,0.010987440927078488
811.4000000000001,0.019553507973804344,0.00841002325585468
811.5,0.012990742786219794,0.005605476579201911
811.6,0.005530927877288164,0.0023954330629198483
811.7,0.01995363336557041,0.008580429378413012
811.8000000000001,0.02343109822506742,0.010058609413845804
811.9000000000001,0.0034971660646399175,0.0015161503519280368
812.0,0.016123802384014632,0.006946624696601964
812.1,0.01535234599251435,0.0066167766004470805
812.2,0.018020114410259233,0.007756359033236391
812.3000000000001,0.010462048671872247,0.004520006755921933
812.4000000000001,0.005541127113450469,0.0023998381482313973
812.5,0.01621409054859946,0.006985212425367439
812.6,0.01620813534911139,0.006982667373219007
812.7,0.007996235277812415,0.0034589100845807057
812.8000000000001,0.027592638388423615,0.011820984346023725
812.9000000000001,0.007011915313245743,0.003034609306525564
813.0,0.020125616056065963,0.008653653135444226
813.1,0.002208577770768431,0.0009581154914405204
813.2,0.02102086281020016,0.009034616240463011
813.3000000000001,0.01589229420532638,0.006847666105551833
813.4000000000001,0.007549843154006589,0.0032665397474514837
813.5,0.006515280762091625,0.0028203726675738432
813.6,0.011357763551256672,0.004904812615052923
813.7,0.025938364640193976,0.01112127042423217
813.8000000000001,0.007353358792680022,0.003181838830710169
813.9000000000001,0.026568971053762137,0.011388133192047912
814.0,0.010886617933795407,0.004702447413881442
814.1,0.019939387614380983,0.008574363519989482
814.2,0.0155151921740664,0.006686424863437629
814.3000000000001,0.009124545168832189,0.003944769746931435
814.4000000000001,0.016694929446799855,0.007190657609596743
814.5,0.03235159324340039,0.013827632369170046
814.6,0.02390279497479582,0.010258728505161501
814.7,0.021736628451233777,0.009338962774291104
814.8000000000001,0.017390426150573665,0.007487646515760963
814.9000000000001,0.014599853493647442,0.006294795270065531
815.0,0.02456385177817899,0.010539029219215094
815.1,0.010528584884537335,0.004548602939929739
815.2,0.006965500231931503,0.0030145913921836996
815.3000000000001,0.006090253444845491,0.0026369417685278914
815.4000000000001,0.020214470057571727,0.00869147898892427
815.5,0.0074777426558861335,0.0032354604225726486
815.6,0.025430609719340948,0.010906277248898623
815.7,0.020762201945071,0.00892458007751313
815.8000000000001,0.02879957394859551,0.012330775728074275
815.9000000000001,0.005832215820433563,0.002525541534441445
816.0,0.00740095726266691,0.00320235920155789
816.1,0.023751064614617262,0.010194366398280249
816.2,0.012839313746977096,0.005540550307569831
816.3000000000001,0.011913034501454223,0.00514319011342676
816.4000000000001,0.016296982092022235,0.007020635937110621
816.5,0.01614713896365575,0.006956598708982787
816.6,0.004546902148981921,0.0019702187039433963
816.7,0.013217656905165394,0.00570274944624861
816.8000000000001,0.021661482039839777,0.009307020225601861
816.9000000000001,0.007106175608466953,0.003075259084005383
817.0,0.00892765277995164,0.0038600253796867686
817.1,0.007217010355898027,0.0031230517317755177
817.2,0.003739576474969719,0.0016210482962938386
817.3000000000001,0.007416776674157648,0.003209178958007135
817.4000000000001,0.022024709977021096,0.009461396069670414
817.5,0.025994936135553297,0.011145217292548505
817.6,0.01942659750202288,0.008355960425605827
817.7,0.02933908433147918,0.012558463388125735
817.8000000000001,0.010294582346784925,0.004448024113440201
817.9000000000001,0.008577582737026008,0.003709311035286033
818.0,0.009626922542860015,0.004160922878574255
818.1,0.020728954108977557,0.008910434190366736
818.2,0.022544755547588297,0.0096823256397482
818.3000000000001,0.026763232372498204,0.01147030851553939
818.4000000000001,0.02292100523647469,0.009842096747802788
818.5,0.006407845158256532,0.002774013530109523
818.6,0.020929335456914496,0.008995683043624447
818.7,0.02932748325663177,0.012553568683106706
818.8000000000001,0.014327436154817724,0.006178172709618941
818.9000000000001,0.03163841589923408,0.01352750591880503
819.0,0.011346845794623656,0.004900124316585017
819.1,0.009833328158682316,0.004249699887447221
819.2,0.027548559853672147,0.011802354906419107
819.3000000000001,0.021692059669200434,0.00932001816788741
819.4000000000001,0.0034758786462874697,0.0015069374645410663
819.5,0.020292634554762032,0.008724751511965603
819.6,0.010748130371155006,0.004642946671315074
819.7,0.009917635241157267,0.004285955942167826
819.8000000000001,0.020050180817639363,0.008621537169893808
819.9000000000001,0.016776115679363976,0.007225335981745014
820.0,0.00805080211371225,0.0034824195318232066
820.1,0.0023221851165241597,0.0010073430157387648
820.2,0.029080446192206143,0.012449326144117407
820.3000000000001,0.004374310249175657,0.0018955958571847326
820.4000000000001,0.009112268094689187,0.003939486060181412
820.5,0.013566729120273754,0.005852346156536605
820.6,0.011246120343175289,0.004856868447984847
820.7,0.012428472998239234,0.005364350524278822
820.8000000000001,0.021640954154072908,0.009298294011257828
820.9000000000001,0.011046830585098675,0.004771272103030974
821.0,0.03312344900920954,0.01415221892544661
821.1,0.007311159514383879,0.003163645316563791
821.2,0.016239595923990265,0.00699611239702771
821.3000000000001,0.01153465132724742,0.00498076463767129
821.4000000000001,0.013132236757699927,0.005666134349492057
821.5,0.0185810745970744,0.007995602652632472
821.6,0.003377183157828392,0.0014642209280124744
821.7,0.014601783815248287,0.006295621533955923
821.8000000000001,0.02474126032989221,0.01061422305422653
821.9000000000001,0.011277370983452911,0.004870289286543964
822.0,0.015600519264182707,0.006722914251223315
822.1,0.018515489199370908,0.007967637973066303
822.2,0.014954812679255103,0.006446707233563245
822.3000000000001,0.021728617738679457,0.009335557765798887
822.4000000000001,0.008923502408937517,0.0038582388423353004
822.5,0.010477491150491701,0.004526643850322128
822.6,0.03453149397668145,0.014743716318419486
822.7,0.011110318715381939,0.004798542530225078
822.8000000000001,0.026636424875318095,0.011416668888041747
822.9000000000001,0.010202068144893672,0.004408253290363344
823.0,0.0006014503051217847,0.0002611280287564915
823.1,0.01100185563163544,0.004751952712504624
823.2,0.01259672364275872,0.005436517850177624
823.3000000000001,0.014796523404233148,0.006378970700911377
823.4000000000001,0.028600681836121113,0.012246807869153328
823.5,0.01108560448387639,0.00478792708565334
823.6,0.013289099241243375,0.005733370624541421
823.7,0.018787267071705065,0.008083508459762502
823.8000000000001,0.010745793736564594,0.004641942673730246
823.9000000000001,0.017610958507384932,0.007581775184902135
824.0,0.015274031781062772,0.006583278138812537
