Frequency (Hz),Power,Log Power
147.9,0.018414876346581392,0.007924734585155148
148.0,0.08944255328353377,0.037204334674304874
148.1,0.14184340166023102,0.05760654659088695
148.20000000000002,0.17183983761775892,0.06886825810525518
148.3,0.040355376200204865,0.01718171579831082
148.4,0.16883339270408104,0.06775261057507398
148.5,0.07996362435954432,0.03340912770363989
148.6,0.09771535521885463,0.04048973930891618
148.70000000000002,0.11076276711125241,0.04562131372393827
148.8,0.0487974514818873,0.02069162337243779
148.9,0.015727036392614264,0.006777012558177473
149.0,0.046023553255737176,0.01954146362669823
149.1,0.12736360248890558,0.052064009290810204
149.20000000000002,0.06345612737571867,0.026719577894927155
149.3,0.035959758224889296,0.01534288560196497
149.4,0.1154400394990243,0.04744622973899812
149.5,0.0920126712748481,0.0382276777760604
149.6,0.15932036711290576,0.0642034656818158
149.70000000000002,0.07454288110452918,0.031223751289054788
149.8,0.04532001010433741,0.019249263984981793
149.9,0.0739007794738727,0.030964157604161047
150.0,0.13879289180648605,0.05644474767508093
150.1,0.1273652473914981,0.0520646429564674
150.20000000000002,0.04729162937171998,0.020067632386892048
150.3,0.07680124048040873,0.03213554718960273
150.4,0.10283867541731342,0.042511987961304766
150.5,0.060074497793298015,0.025336386815395302
150.6,0.0860861043039989,0.03586425724338351
150.70000000000002,0.02403177132181012,0.010313431147326165
150.8,0.09189386659138825,0.038180426469644854
150.9,0.06794286075011426,0.028548016807919727
151.0,0.09658719326218136,0.04004316957222627
151.1,0.058078697682008254,0.02451797081633169
151.20000000000002,0.16394123124461138,0.06593105283061841
151.3,0.02923226912230558,0.01251339401912741
151.4,0.07235351595695508,0.03033798005820203
151.5,0.15761555380209052,0.06356435336067046
151.6,0.04714597791180979,0.020007228939969406
151.70000000000002,0.061261644875100045,0.025822468648713168
151.8,0.023818157808140734,0.010222827661920873
151.9,0.15410130081414766,0.062243930530063336
152.0,0.07281327090947953,0.030524137184248082
152.1,0.03639005216290105,0.015523235738436817
152.20000000000002,0.11877412604238105,0.048742413860594115
152.3,0.04900548704277286,0.02077775986769121
152.4,0.10398644640473151,0.04296374161078197
152.5,0.08746139128579744,0.036413846914783735
152.6,0.08007292800286207,0.03345308063502285
152.70000000000002,0.08920987214614653,0.037111568950672295
152.8,0.08664885183878544,0.036089225460364104
152.9,0.16775886799715237,0.06735317401814213
153.0,0.03186113100967783,0.013621253401350146
153.1,0.16156576804554282,0.06504380465768105
153.20000000000002,0.015589211728108785,0.006718078858009231
153.3,0.007886790798615005,0.0034117534462023364
153.4,0.09792662775515208,0.040573318050520134
153.5,0.061504468158617376,0.025921826568478065
153.60000000000002,0.0642912223107123,0.027060480343527347
153.70000000000002,0.009051707421960434,0.003913421611193755
153.8,0.09944243645882311,0.04117249592261087
153.9,0.05966036706024396,0.0251666913526067
154.0,0.07922045036314515,0.0331101662744092
154.10000000000002,0.05497300883305631,0.023241348482227184
154.20000000000002,0.08748437984457628,0.03642302765331758
154.3,0.15948357369197433,0.06426460040353121
154.4,0.06223062095816216,0.026218816685340433
154.5,0.040567214675619336,0.017270138387068777
154.60000000000002,0.040859239736515694,0.017392001807309345
154.70000000000002,0.08327719331706274,0.03473959986132835
154.8,0.16456319657910523,0.06616306108098045
154.9,0.017690421464062744,0.007615686942598595
155.0,0.15877092909863777,0.06399759121724838
155.10000000000002,0.13297057833137998,0.054218631986753134
155.20000000000002,0.11101969836064712,0.04572175904302071
155.3,0.06963865294590073,0.029237088399219055
155.4,0.024344179865894818,0.010445904200203705
155.5,0.07995886696565281,0.03340721457025328
155.60000000000002,0.09049693124708023,0.037624447774109636
155.70000000000002,0.16755089507302479,0.0672758211161837
155.8,0.05836722839283233,0.024636383760223132
155.9,0.14889235515627358,0.06027933960938638
156.0,0.03962881541694565,0.01687830834642501
156.10000000000002,0.05184165129984874,0.021950364206604647
156.20000000000002,0.13572279388347525,0.0552723421339904
156.3,0.05373991322791065,0.022733430431920887
156.4,0.09911531365198264,0.041043258807091185
156.5,0.03385870032717967,0.014461186860923804
156.60000000000002,0.09506157821629323,0.03943854139313287
156.70000000000002,0.14321993405933434,0.058129788540518035
156.8,0.021080159536747,0.00905983755993701
156.9,0.18186994438579637,0.07256968843762061
157.0,0.11902271822639186,0.048838903597346356
157.10000000000002,0.16858300318896302,0.0676595652919578
157.20000000000002,0.07077698510790881,0.02969902804715773
157.3,0.08759668184182516,0.0364678739246721
157.4,0.03273897647513484,0.013990567985035484
157.5,0.08997107624661482,0.03741497354323257
157.60000000000002,0.14251717986534945,0.057862739214207266
157.70000000000002,0.0520020895268555,0.022016602430916025
157.8,0.15177880579807718,0.06136908269394792
157.9,0.06637773262097418,0.027911067856661663
158.0,0.014349175740492824,0.006187480631879695
158.10000000000002,0.15311853490466243,0.06187395292264397
158.20000000000002,0.025226665431892767,0.01081989335626115
158.3,0.0934588134886301,0.03880242942991353
158.4,0.0339646093930284,0.014505673952935574
158.5,0.12969344363951396,0.05296060826383019
158.60000000000002,0.062251030335520444,0.026227161007787835
158.70000000000002,0.07525205615668468,0.031510281708945834
158.8,0.0984713548053105,0.04078873616577614
158.9,0.08664379309967904,0.036087203659494936
159.0,0.12198926598245602,0.049988702065519426
159.10000000000002,0.03457866489576917,0.014763518134946063
159.20000000000002,0.07369218975799458,0.03087979398016865
159.3,0.03800556514589552,0.016199681937944237
159.4,0.11318074927967975,0.04656568728300959
159.5,0.13136085519088264,0.05360114818139606
159.60000000000002,0.06513850034601554,0.02740608291577781
159.70000000000002,0.1642883715313653,0.06606055991352891
159.8,0.0913073310889373,0.0379470726783827
159.9,0.06225616049974002,0.0262292584372731
160.0,0.0803878209756937,0.033579679816724196
160.10000000000002,0.024989767129669285,0.010719529683185713
160.20000000000002,0.036293571875661235,0.015482804236103306
160.3,0.05461157882608999,0.023092535241863377
160.4,0.12727693869390191,0.05203062249829766
160.5,0.038834920211158586,0.01654653991771478
160.60000000000002,0.13204252907046382,0.05386274292440052
160.70000000000002,0.046005300312335566,0.019533885191453895
160.8,0.06931353074494008,0.029105062279153847
160.9,0.16429093611946974,0.06606151653670125
161.0,0.013666756399645952,0.00589520386958913
161.10000000000002,0.08105056778739796,0.033846009214535254
161.20000000000002,0.03668371950608827,0.01564627825555075
161.3,0.08536192619104462,0.03557458273530005
161.4,0.1296473776664384,0.05294289849846467
161.5,0.06746382105326598,0.02835316464957761
161.60000000000002,0.17049453462775013,0.06836939019278747
161.70000000000002,0.08882174243705794,0.03695678461092665
161.8,0.14883027769431725,0.06025587298308498
161.9,0.06225460417565486,0.026228622146816517
162.0,0.0790299758296373,0.03303350970290447
162.10000000000002,0.03659984307295779,0.015611138757271128
162.20000000000002,0.09951106331033698,0.0411996036017279
162.3,0.1650896526755291,0.06635934524546991
162.4,0.026992793342299,0.011567396058180078
162.5,0.13114028287062543,0.05351646902677349
162.60000000000002,0.07125120860371417,0.029891324909903646
162.70000000000002,0.018735930905921707,0.008061624033073596
162.8,0.1072893675051394,0.04426112972113859
162.9,0.07412698339905467,0.03105562673556856
163.0,0.09903795189291503,0.04101268970564231
163.10000000000002,0.04677103848852298,0.019851698302368787
163.20000000000002,0.13991274576965732,0.056871609686458297
163.3,0.0961800712500383,0.039881902256512225
163.4,0.11258563083462059,0.046333446680189676
163.5,0.14807875964197836,0.05997168222975289
163.60000000000002,0.05978307553000387,0.02521697965970485
163.70000000000002,0.16152569851303414,0.06502882291708822
163.8,0.06005208273030378,0.025327203648446907
163.9,0.05891909718903714,0.024862780705651073
164.0,0.02130344349537416,0.009154796206659056
164.10000000000002,0.045639844418863915,0.019382123808861246
164.20000000000002,0.0920692491044482,0.03825017825003032
164.3,0.10956927625579713,0.045154422707168275
164.4,0.15217135816885302,0.06151707489690618
164.5,0.06379704792472708,0.02685878080334312
164.60000000000002,0.04911326711349101,0.020822379162876922
164.70000000000002,0.09370626388202065,0.03890069941599257
164.8,0.045747807085692205,0.019426962545919888
164.9,0.08665346704281635,0.03609106998758527
165.0,0.03677202697900144,0.015683271037562358
165.10000000000002,0.15128577938479712,0.06118314031493821
165.20000000000002,0.07292053107450674,0.030567555895175832
165.3,0.08458435765689785,0.03526333656238885
165.4,0.08127854145457418,0.033937584271835776
165.5,0.05739154810906066,0.024235834701335415
165.60000000000002,0.14239533580618172,0.05781642128979095
165.70000000000002,0.041230294130639264,0.017546795225112564
165.8,0.10021903903315196,0.04147915604321052
165.9,0.04918509111029965,0.02085211065017671
166.0,0.0422356787923877,0.0179659362625504
166.10000000000002,0.1426193940350022,0.057901591202652175
166.20000000000002,0.12232953000385959,0.05012038994184282
166.3,0.156723057980939,0.0632293928432347
166.4,0.11979080127160616,0.04913689558137028
166.5,0.12735902561458362,0.052062246137118816
166.60000000000002,0.061949291873268114,0.02610377965938536
166.70000000000002,0.08688363798715291,0.03618305090768292
166.8,0.048341073007082826,0.020502601375005158
166.9,0.06140206482631446,0.025879928160337004
167.0,0.11269931543133944,0.046377820856322145
167.10000000000002,0.052194398917026645,0.02209598561367549
167.20000000000002,0.15161929603449145,0.06130893311738055
167.3,0.06167795646613358,0.025992800229453064
167.4,0.054841868176413636,0.02318735923015863
167.5,0.14074457795601236,0.05718841321556794
167.60000000000002,0.04265186601748276,0.01813932481595057
167.70000000000002,0.11830058685951295,0.048558552806718586
167.8,0.01261563471566655,0.0054446285794817325
167.9,0.09629269195105762,0.039926519047073755
168.0,0.09805316721518569,0.040623368956655345
168.10000000000002,0.11372249495283941,0.046776991623868565
168.20000000000002,0.09160838281522488,0.03806686209900969
168.3,0.1361123051642304,0.05542126368344568
168.4,0.14719403930423974,0.059636881782579254
168.5,0.03608161567099056,0.015393967609446425
168.60000000000002,0.10896564511041212,0.04491809225368745
168.70000000000002,0.03642390296210221,0.015537420528409
168.8,0.062003608743615206,0.02612599250324294
168.9,0.08631587876678314,0.035956127700526544
169.0,0.11183970018567521,0.04604217722524794
169.10000000000002,0.14209032544847175,0.05770045267741529
169.20000000000002,0.11935080931337401,0.04896621760272149
169.3,0.06581180636018004,0.02768052675934811
169.4,0.09831612225785422,0.04072735868653596
169.5,0.04647911921779241,0.019730567123857127
169.60000000000002,0.07847913187266801,0.032811746100381976
169.70000000000002,0.04656696327048914,0.019767021349777644
169.8,0.12100929760035337,0.04960921462867816
169.9,0.06878131854594366,0.028888854072977904
170.0,0.10349497463532646,0.04277035970599568
170.10000000000002,0.05847542455892517,0.02468077912222384
170.20000000000002,0.09749938792408101,0.04040428670799204
170.3,0.17965772644791272,0.07175601656234133
170.4,0.024605492164753547,0.010556679483376635
170.5,0.10227176231008635,0.04228868192148078
170.60000000000002,0.04114531705941298,0.01751135006051875
170.70000000000002,0.05167559344532473,0.02188179523221053
170.8,0.09937281446999553,0.04114499343411002
170.9,0.09160232795449258,0.03806445317659859
171.0,0.13155590967667904,0.053676017119022715
171.10000000000002,0.13755972870935135,0.055974208993213065
171.20000000000002,0.11693667146219346,0.048028550005316764
171.3,0.06582097879079021,0.027684264303663816
171.4,0.12432904908666176,0.050893431597110746
171.5,0.053068234469755615,0.022456512584911152
171.60000000000002,0.046063512164779684,0.019558053695045752
171.70000000000002,0.19843590470549624,0.07861481185562948
171.8,0.07434764615428646,0.03114483664847834
171.9,0.13548820075973755,0.05518262567899404
172.0,0.08559352404399088,0.03566724393654756
172.10000000000002,0.09926319172990465,0.0411016860826269
172.20000000000002,0.1600877172274511,0.06449082859552091
172.3,0.03215429925105208,0.013744625880535792
172.4,0.10244225138241501,0.042355849330065184
172.5,0.048378408614436944,0.0205180680584564
172.60000000000002,0.08892883542528306,0.03699949831225408
172.70000000000002,0.06327522479053518,0.026645694567240644
172.8,0.09746213440065031,0.040389544764231816
172.9,0.05703860713178576,0.024090849708653873
173.0,0.13446104892838784,0.05478958922415739
173.10000000000002,0.16227793170245333,0.06530999188544025
173.20000000000002,0.07071836462834998,0.029675251623073155
173.3,0.1150378383342919,0.04728960523257509
173.4,0.013214328633731433,0.005701322850213427
173.5,0.03814245649009009,0.016256952570741733
173.60000000000002,0.20214170597458897,0.07995566441833898
173.70000000000002,0.11863138784776414,0.04868700109792925
173.8,0.12068983168650511,0.04948543148341378
173.9,0.13417848644727615,0.05468140515607538
174.0,0.08855630636083617,0.03685089815373943
174.10000000000002,0.10342946288527617,0.04274457595819596
174.20000000000002,0.0637872379007863,0.02685477584871612
174.3,0.07550495024199377,0.031612413661495656
174.4,0.05511971107606681,0.0233017363259687
174.5,0.12130659583001337,0.049724376798072595
174.60000000000002,0.06669190195498494,0.028038998053518848
174.70000000000002,0.12149258445787495,0.04979640628307694
174.8,0.034770622332040646,0.014844090376748484
174.9,0.1660063009675187,0.0667008973080984
175.0,0.18250549753168596,0.07280316847295733
175.10000000000002,0.0357385231107829,0.015250129634080546
175.20000000000002,0.10460997700077045,0.043208961517399905
175.3,0.02612299555679434,0.011199420317836621
175.4,0.08718694092937165,0.03630422709789737
175.5,0.13589870141312604,0.05533960304850759
175.60000000000002,0.156675279236038,0.0632114538269123
175.70000000000002,0.1305343834810395,0.05328377528731069
175.8,0.18185989515423603,0.07256599569258605
175.9,0.12152111395393854,0.049807454100325076
176.0,0.09591531145346563,0.039776994668870115
176.10000000000002,0.07947894104145609,0.03321417434167176
176.20000000000002,0.09273340587745825,0.038514220066222835
176.3,0.04140511919502576,0.017619708189574767
176.4,0.1436887033293213,0.05830783142930166
176.5,0.10437378811148128,0.04311609027650073
176.60000000000002,0.08762063941074488,0.03647744045384632
176.70000000000002,0.05349735678884031,0.02263345030628207
176.8,0.11871564294725438,0.048719710842367224
176.9,0.1556865326718973,0.06284005243049937
177.0,0.013862593344962962,0.005979099971985049
177.10000000000002,0.08067488626215438,0.033695059042113305
177.20000000000002,0.016597479229996916,0.007149028485060003
177.3,0.07286093038641647,0.03054343018579978
177.4,0.0826078448257276,0.034471169764262156
177.5,0.1497090547693811,0.06058795174956767
177.60000000000002,0.08386661093239894,0.034975837829189116
177.70000000000002,0.18990660643149732,0.07551287575962638
177.8,0.10163367065105268,0.04203720135424269
177.9,0.05473990882645706,0.02314537898214764
178.0,0.09144429673106895,0.038001575831107984
178.10000000000002,0.04304059340299063,0.018301210773473225
178.20000000000002,0.08343062478152223,0.03480110740555735
178.3,0.14775750018651662,0.05985013940710632
178.4,0.15202709116503732,0.06146269211249112
178.5,0.10750810687479545,0.04434691390919584
178.60000000000002,0.14772256266580952,0.059836919364204426
178.70000000000002,0.10330881173802309,0.04269708674921998
178.8,0.14623523893760756,0.05927375592848396
178.9,0.023145794234394886,0.00993752337004923
179.0,0.11346553376446651,0.04667677841759239
179.10000000000002,0.039566505649640205,0.016852278287735077
179.20000000000002,0.13533357797581108,0.05512348248901025
179.3,0.05002137333789264,0.021198139287304258
179.4,0.08998049212270283,0.03741872524403789
179.5,0.04669010713262909,0.019818119421414954
179.60000000000002,0.18991933389570403,0.0755175210300052
179.70000000000002,0.1389348948718228,0.056498899139649866
179.8,0.06424481214214019,0.027041541805685316
179.9,0.11421763960816293,0.0469700296608925
180.0,0.15025282198988016,0.06079330742097164
180.10000000000002,0.026634277460960552,0.011415760473769012
180.20000000000002,0.11688818207064687,0.048009695639765614
180.3,0.15745313482195075,0.06350341549969608
180.4,0.1169562395463896,0.048036158526697646
180.5,0.20447712299025672,0.0807985557221197
180.60000000000002,0.10559581291847688,0.0435963852853293
180.70000000000002,0.09526932475655603,0.03952092454009821
180.8,0.10881903132462988,0.04486067138780669
180.9,0.076059769734842,0.03183639488529985
181.0,0.06186463383194464,0.02606915655067516
181.10000000000002,0.09924179468380771,0.04109323250248344
181.20000000000002,0.11482015941460413,0.04720481350678558
181.3,0.0853453504583801,0.03556795010518244
181.4,0.07038383498799902,0.029539541727444874
181.5,0.15251224230716728,0.06164554728356019
181.60000000000002,0.13607480144781833,0.05540692713779531
181.70000000000002,0.0277098177194669,0.011870505365929295
181.8,0.1208122198615377,0.04953285727906098
181.9,0.034082723017327315,0.014555282194026076
182.0,0.0971663278658349,0.04027247059995481
182.10000000000002,0.06430841881341538,0.027067497488590976
182.20000000000002,0.13364284445131436,0.0544762511042299
182.3,0.05389596411777436,0.02279774138925104
182.4,0.18671810322195578,0.07434756751838634
182.5,0.10277957940965224,0.04248871551152363
182.60000000000002,0.10954575363299823,0.045145215662788646
182.70000000000002,0.11062105783179836,0.04556590361651442
182.8,0.03172311803273936,0.013563161976749808
182.9,0.03581753608909797,0.015283259223159446
183.0,0.13643735460725356,0.055545500511280335
183.10000000000002,0.1265893051863317,0.0517656241222973
183.20000000000002,0.06508790594046664,0.027385453304686384
183.3,0.1627731912589074,0.06549501017910854
183.4,0.09848013109115915,0.04079220596703501
183.5,0.11917768341568673,0.048899041667785484
183.60000000000002,0.014760562142583958,0.006363580370075777
183.70000000000002,0.09252095521662465,0.03842977575474118
183.8,0.04921602169172795,0.02086491371319017
183.9,0.05768858908530606,0.02435781897555948
184.0,0.04422820880958058,0.018795421076254898
184.10000000000002,0.08995445724531277,0.0374083517201937
184.20000000000002,0.040124506802066674,0.017085329087838358
184.3,0.2158830821331913,0.08489181570511233
184.4,0.1158641459047937,0.04761132338708826
184.5,0.10609036729862574,0.04379061016569498
184.60000000000002,0.1289961730386321,0.05269246979828816
184.70000000000002,0.07231595498649722,0.03032276790320334
184.8,0.024034068169205718,0.010314405245063118
184.9,0.08602710559747768,0.03584066472290984
185.0,0.15335990411409198,0.06196484934236849
185.10000000000002,0.07723930382591145,0.032312190565050344
185.20000000000002,0.21101984326945364,0.08315125937081626
185.3,0.07649123642881608,0.03201049864060324
185.4,0.14142022806205196,0.057445564776708154
185.5,0.0433731376674547,0.018439651331179988
185.60000000000002,0.049523136925247666,0.02099201712347384
185.70000000000002,0.023574939885289536,0.010119644543437103
185.8,0.1124256270894081,0.04627098520409425
185.9,0.12156383069540763,0.049823995288523444
186.0,0.0750667379292293,0.03143542519557621
186.10000000000002,0.05929622676848972,0.02501742532104677
186.20000000000002,0.1852757213356193,0.07381938859586273
186.3,0.07543399604951963,0.031583761045089476
186.4,0.06471905987017136,0.027235028578714706
186.5,0.08973764404324282,0.037321953483013676
186.60000000000002,0.06872269528219936,0.02886503212008614
186.70000000000002,0.06009548795856325,0.025344986043768964
186.8,0.05903607297577369,0.02491075333459361
186.9,0.12388640757736057,0.050722418835086526
187.0,0.03492423049833934,0.014908555125288657
187.10000000000002,0.2556945916883571,0.09888402373789841
187.20000000000002,0.06612354967204219,0.0278075366151525
187.3,0.1380407496044762,0.056157813035781344
187.4,0.07263058863803838,0.030450177754112295
187.5,0.047869895923075334,0.020307363763845794
187.60000000000002,0.053637220315256876,0.022691103916536892
187.70000000000002,0.12810669565134936,0.052350176900228154
187.8,0.16194036865823835,0.06518384042332921
187.9,0.05259928660279785,0.02226307133908379
188.0,0.13875850073275425,0.056431631963533464
188.10000000000002,0.16191780880061252,0.06517540822055991
188.20000000000002,0.11936839462139179,0.048973040434474056
188.3,0.03051154215100655,0.013052860418404116
188.4,0.08236106448884813,0.03437216110085634
188.5,0.07408637657257945,0.031039208142335184
188.60000000000002,0.09806127684606811,0.04062657641057654
188.70000000000002,0.04853813562791702,0.02058423050148727
188.8,0.09769915227970959,0.04048332881373415
188.9,0.04288167991418858,0.01823503836398024
189.0,0.27479043205635023,0.10543879521530967
189.10000000000002,0.08737997721000246,0.036381331730554106
189.20000000000002,0.13061927730441011,0.05331638600253475
189.3,0.16381483188351134,0.06588388762635553
189.4,0.0941462266795197,0.03907536696656682
189.5,0.06964446987656424,0.029239450181875844
189.60000000000002,0.07336084552659188,0.030745748877335936
189.70000000000002,0.13619248442004842,0.05545191222015515
189.8,0.08318640781478324,0.034703201702892435
189.9,0.17295658056929403,0.06928193609833327
190.0,0.12978108893078058,0.0529943009351414
190.10000000000002,0.09986223155296445,0.041338288955092
190.20000000000002,0.06576818304632641,0.02766275087049029
190.3,0.07319879703558532,0.030680177193062045
190.4,0.08037590399338136,0.03357488939970691
190.5,0.11715168662111912,0.0481121455327697
190.60000000000002,0.08742568817425876,0.036399588092359526
190.70000000000002,0.023590242246046632,0.010126137161516953
190.8,0.07853882596062056,0.03283578374263941
190.9,0.22009467733469087,0.08639353251789397
191.0,0.046599875716998376,0.01978067883148417
191.10000000000002,0.07632607074949284,0.031943859875640246
191.20000000000002,0.12151405171960346,0.04980471933321255
191.3,0.08359318982039257,0.03486626691048617
191.4,0.0628681334313195,0.02647938637130952
191.5,0.03623446124100237,0.015458031184013418
191.60000000000002,0.10203091405343045,0.042193777469039115
191.70000000000002,0.09184744121543761,0.03816196065180588
191.8,0.24593623258259512,0.09549581556056508
191.9,0.054742200574434505,0.023146322619921153
192.0,0.08754324166998662,0.03644653389822574
192.10000000000002,0.08460716319911073,0.035272468371217176
192.20000000000002,0.06923387935643012,0.02907271119976378
192.3,0.06331421003252713,0.026661617787019063
192.4,0.1293999017176597,0.052847745607802185
192.5,0.12619565211555417,0.05161384633488889
192.60000000000002,0.05342811088385856,0.022604903388130242
192.70000000000002,0.1113386667525164,0.04584642499754564
192.8,0.1698262210731364,0.06812135163129333
192.9,0.10128307385250626,0.04189896439485952
193.0,0.044063745279662225,0.018727015311892553
193.10000000000002,0.11759538931189507,0.04828460140915678
193.20000000000002,0.09252938644563465,0.03843312728963713
193.3,0.0918846561714665,0.0381767630628421
193.4,0.03666043998674286,0.015636525734005136
193.5,0.08090855963236546,0.033788956000695654
193.60000000000002,0.09834386482159006,0.0407383284701309
193.70000000000002,0.25205728903694696,0.09762420087393174
193.8,0.05858349203707544,0.024725117150898115
193.9,0.11525333710651686,0.04737353142925842
194.0,0.08767812040959821,0.03650039240976449
194.10000000000002,0.06936729175707483,0.029126896402947265
194.20000000000002,0.04738047223375193,0.02010447248681076
194.3,0.10557532152851562,0.043588335887932296
194.4,0.15101808144349366,0.06108214605329714
194.5,0.11800720885951585,0.0484446038704537
194.60000000000002,0.19648524272214082,0.07790734645646338
194.70000000000002,0.09952625401593126,0.04120560371783684
194.8,0.12294035647946702,0.05035668988591484
194.9,0.07684276415225653,0.03215229415568926
195.0,0.051186889399564874,0.021679935647088037
195.10000000000002,0.07112341898203418,0.02983951480452679
195.20000000000002,0.10921174395972225,0.045014459093619424
195.3,0.09404361147470325,0.0390346344702662
195.4,0.04469288610346566,0.018988637362327282
195.5,0.0932658924257539,0.03872579925050339
195.60000000000002,0.2331534840230086,0.09101713427281526
195.70000000000002,0.07015152669447582,0.029445275393723318
195.8,0.0904204952277041,0.03759400577658665
195.9,0.12540638408606358,0.05130937444467138
196.0,0.12245149239639548,0.05016758171119728
196.10000000000002,0.043892854404597975,0.01865592478805223
196.20000000000002,0.030750071736608913,0.013153373698777915
196.3,0.1284215285586315,0.05247136323751785
196.4,0.10416021322121717,0.04303209392729537
196.5,0.22214609807245825,0.08712312554162677
196.60000000000002,0.09007025111874523,0.037454487564548354
196.70000000000002,0.13850072446699882,0.056333311307700765
196.8,0.052855121575929455,0.022368614082943893
196.9,0.07757574375834653,0.03244780685146858
197.0,0.022137244378827223,0.009509213288530171
197.10000000000002,0.06977092543951322,0.029290790331506354
197.20000000000002,0.13588051694024936,0.055332650421982
197.3,0.07710627933555905,0.032258557756421134
197.4,0.12362168437042195,0.05062011190329062
197.5,0.20314355287677702,0.08031744820667962
197.60000000000002,0.10055330372503322,0.0416110818307852
197.70000000000002,0.08274306168164033,0.034525409411317036
197.8,0.119400928787415,0.048985662912931716
197.9,0.08069421582637495,0.03370282701017642
198.0,0.06080607570973424,0.02563599846610405
198.10000000000002,0.0388904053413057,0.016569735366660742
198.20000000000002,0.07373118047824172,0.030895564931426176
198.3,0.12930713383848536,0.05281207158951502
198.4,0.25620344334397754,0.0990599795020928
198.5,0.039484557661712126,0.01681804193865578
198.60000000000002,0.1019112471175526,0.04214661589566872
198.70000000000002,0.1258434294197513,0.05147799756060275
198.8,0.08519955567072464,0.035509607269993464
198.9,0.0329274599315089,0.014069823109500603
199.0,0.05755613258297051,0.024303427984727614
199.10000000000002,0.18013784890144885,0.07193273910328005
199.20000000000002,0.14202332862788447,0.05767497553056443
199.3,0.1898551482308003,0.07549409403698447
199.4,0.1410689972602593,0.057311905788438006
199.5,0.0632821919294665,0.026648540283955136
199.60000000000002,0.08867867924623489,0.036899717752239866
199.70000000000002,0.07347350223702617,0.030791328721711725
199.8,0.05470051012658475,0.023129156065589313
199.9,0.0794691968814309,0.03321025406692744
200.0,0.06219649677754776,0.02620486474204436
200.10000000000002,0.044356865771692046,0.01884892620702889
200.20000000000002,0.09039194108080717,0.037582633034734074
200.3,0.24893159022285669,0.0965386507020909
200.4,0.044787374710995184,0.019027915915611912
200.5,0.09082838010754385,0.037756428466297974
200.60000000000002,0.12926960420220013,0.05279763868256655
200.70000000000002,0.07788899491480555,0.032574037865334804
200.8,0.08655915738136756,0.036053376330625296
200.9,0.06254545618172458,0.026347518436808347
201.0,0.11568780466310165,0.04754268592754912
201.10000000000002,0.1667215137033379,0.06696720609246029
201.20000000000002,0.2023949646202484,0.08004714884779764
201.3,0.09585650705296904,0.03975369075882093
201.4,0.11495366422572345,0.047256819142721576
201.5,0.10415045086432853,0.04302825412540871
201.60000000000002,0.06930819349429862,0.029102894585376262
201.70000000000002,0.049810248070650785,0.02111080796232787
201.8,0.06983309308895357,0.02931602777439637
201.9,0.10809987648150543,0.04457890646635767
202.0,0.09815620145761637,0.040664118444027376
202.10000000000002,0.10780192106973038,0.044462113933304126
202.20000000000002,0.17746960288075725,0.0709497043601258
202.3,0.03566654982112457,0.015219949537522816
202.4,0.08084964353405517,0.03376528366180007
202.5,0.0987202916906429,0.040887145347585176
202.60000000000002,0.10196520223680149,0.04216788061817326
202.70000000000002,0.08407305199687336,0.03505854881690113
202.8,0.03643696974854602,0.015542895891780959
202.9,0.07582583554407607,0.03174196948617168
203.0,0.10808501428135917,0.04457308152680556
203.10000000000002,0.21017071992368658,0.08284664097006196
203.20000000000002,0.06575874741761469,0.02765890588835637
203.3,0.13501967238519297,0.055003388872132755
203.4,0.09991638568735339,0.04135967187204358
203.5,0.0909227824180654,0.03779401148975935
203.60000000000002,0.03626399139869701,0.015470407342385039
203.70000000000002,0.0591301273413705,0.02494932187751371
203.8,0.10740977752985219,0.044308353660757964
203.9,0.16197558101607623,0.0651970014265979
204.0,0.16676329357689015,0.06698275774163635
204.10000000000002,0.14521110107436655,0.05888554919236034
204.20000000000002,0.0678814775565327,0.028523053722910054
204.3,0.09483068054036868,0.03934695918263015
204.4,0.1037115995112443,0.0428556068139539
204.5,0.0787013627336122,0.0329012273813405
204.60000000000002,0.0795562429732575,0.033245273234996646
204.70000000000002,0.1243673099144789,0.050908210352213996
204.8,0.06915087173013293,0.029038994391732343
204.9,0.11182042401173088,0.04603464771488315
205.0,0.2374007426859455,0.09251037234691328
205.10000000000002,0.08522890778952212,0.035521353764698366
205.20000000000002,0.08635034881769298,0.035969908144768054
205.3,0.09206269795729792,0.03824757297972021
205.4,0.056742940852671044,0.023969355380666905
205.5,0.0884490270853486,0.03680809550490003
205.60000000000002,0.0072880625614243156,0.003153687128245607
205.70000000000002,0.08606145720913892,0.03585440146978623
205.8,0.15410083164811358,0.06224375398034371
205.9,0.19363119810384283,0.07687016149192721
206.0,0.13356336030223676,0.054445799946073334
206.10000000000002,0.072017700022533,0.030201956027138648
206.20000000000002,0.13101253027104479,0.0534674164174331
206.3,0.0931014788623866,0.03866048186204178
206.4,0.026541520787804116,0.011376520082007853
206.5,0.08537009953210657,0.035577853186815826
206.60000000000002,0.08858918637627182,0.03686401588915705
206.70000000000002,0.07362938842140533,0.030854390915977685
206.8,0.09648189275656502,0.040001464156872495
206.9,0.21039312309086283,0.08292644755629433
207.0,0.07194887114826608,0.030174071263726784
207.10000000000002,0.0921302946748591,0.038274454195382
207.20000000000002,0.12093630436270894,0.049580935119747455
