Frequency (Hz),Power,Log Power
901.5,1.2309156428314705,0.3484831487036294
902.0,0.7751606810513002,0.24923766991820287
902.5,0.9188224264724746,0.28303478569355056
903.0,1.4535480452617182,0.3897945667341946
903.5,0.6973585877105498,0.22977360201867694
904.0,1.8542648093150724,0.45549426306357
904.5,1.1004468904925628,0.3223117049372749
905.0,0.5210471751078714,0.1821426838566234
905.5,1.5007431822675603,0.3980690934694215
906.0,0.7780145436817273,0.2499353090610161
906.5,0.9775275717623118,0.2961225473812197
907.0,0.8137277440473858,0.2585720963228634
907.5,0.7183212770949639,0.23510436777504373
908.0,0.32067293622364984,0.12079527818973515
908.5,0.2708530498266781,0.10409533549577428
909.0,0.8878670866116287,0.2759714149710134
909.5,0.8233046401017823,0.2608592372023342
910.0,1.774693134992031,0.44321495965732144
910.5,0.7115601638728921,0.23339216983601563
911.0,1.4354058942708674,0.38657135279981003
911.5,0.9682949915650335,0.2940901873921495
912.0,0.8455398989275416,0.2661234386927473
912.5,1.2534275232800842,0.35284359447014096
913.0,1.373435369585342,0.3753774100528577
913.5,0.6034437202361194,0.20505372109648942
914.0,1.8500638189701275,0.4548545848914058
914.5,1.4851380492160617,0.3953505187625161
915.0,0.7770828822930911,0.24970768356395184
915.5,1.2695802911273406,0.3559455514220022
916.0,0.5433384516513697,0.18846117659219602
916.5,0.8492670978655749,0.26699964277172533
917.0,0.8705978883717823,0.2719804397554759
917.5,0.815334326347646,0.2589566198497544
918.0,0.4412168717950086,0.15872933760580615
918.5,0.33165283980201654,0.12439101957200371
919.0,0.955969916313081,0.29136217086073507
919.5,1.0257444699378206,0.30658466200404677
920.0,1.6771721358271752,0.4276762961912131
920.5,0.8826298834022268,0.2747649480594792
921.0,1.6861587306544168,0.4291316724468073
921.5,0.7155496790371985,0.2344032989117657
922.0,0.7894961622293047,0.25273077133489547
922.5,1.5765596346217574,0.4110401986843206
923.0,1.2932681096736784,0.3604548317665933
923.5,0.7293004693798217,0.23787045935624895
924.0,1.634562162094884,0.42070845014217134
924.5,1.6783027473791983,0.42785966680772153
925.0,1.2070168306337032,0.34380564508891986
925.5,1.1213172977680215,0.32660563332723325
926.0,0.44242604298324234,0.15909355496629363
926.5,0.5834218566507197,0.19959663539798883
927.0,0.7835566727707263,0.25128691366347333
927.5,0.8671202390535511,0.271172286602545
928.0,0.560212788616397,0.19318383336714628
928.5,0.42735321514656144,0.15453145763271242
929.0,1.0071902264541022,0.302588533615748
929.5,1.25129321756979,0.3524320629611495
930.0,1.4458312740104735,0.3884264938721184
930.5,0.8900487762833443,0.27647301210835773
931.0,1.8382859733820003,0.45305615095401525
931.5,0.6969303907928491,0.2296640276361246
932.0,0.6115086628296822,0.20723264444904615
932.5,1.7984130585273073,0.4469118187330573
933.0,1.2851431987361372,0.35891342036748597
933.5,1.1226178474660589,0.3268718115583564
934.0,1.3033753958310168,0.3623647234839908
934.5,1.5773855191933281,0.41117938414496785
935.0,1.4760205045104506,0.393754236858125
935.5,1.0820457417356326,0.31849026656028057
936.0,0.6411449146159531,0.21514693135128768
936.5,0.26028454630592535,0.10046861094208699
937.0,0.6373041213318078,0.21412935500694957
937.5,0.852308119374146,0.2677132304094974
938.0,0.6997929438043327,0.2303960220606862
938.5,0.519977726973802,0.1818372240479009
939.0,1.06865536289853,0.31568814341655776
939.5,1.4322104650068248,0.386001152770224
940.0,1.1533903882680667,0.3331227702328785
940.5,0.7647962858036479,0.24669458107941217
941.0,1.8572525841221106,0.4559486341670238
941.5,0.8668013134668547,0.2710980977794385
942.0,0.44948976083352554,0.16121515185437932
942.5,1.8468533934691507,0.45436510253621687
943.0,1.319456938953045,0.36538631419098383
943.5,1.549606330573256,0.4064731288033053
944.0,1.0920923303654537,0.320580847347904
944.5,1.3029106639411436,0.3622770908474579
945.0,1.4943891352588667,0.3969642062045333
945.5,1.0054337734414878,0.30220832460546365
946.0,0.8820640863050785,0.2746344075369317
946.5,0.2103784808546356,0.0829211938244793
947.0,0.456821573667768,0.16340636418135282
947.5,0.8048994660465889,0.2564530164593117
948.0,0.8237387893465862,0.2609626352703194
948.5,0.6143147759812256,0.20798822192426986
949.0,1.1715376983830925,0.33676737321362454
949.5,1.5264624923516814,0.40251285512298923
950.0,0.9363774272410184,0.28699001133623175
950.5,0.6245467047546855,0.21073220156937636
951.0,1.6538891807632101,0.4238827839436903
951.5,1.0551397188247396,0.3128413527580339
952.0,0.4880523556363726,0.17261821169639596
952.5,1.7563239795790873,0.4403302634075774
953.0,1.3232826665429462,0.3661020522675505
953.5,1.8711123157293712,0.4580501820985274
954.0,1.2634543870734223,0.35477174705662395
954.5,1.0388012865617864,0.3093748989732273
955.0,1.340169592714753,0.36924733198761767
955.5,0.8031757122659926,0.25603804904592276
956.0,0.9942118289963698,0.29977128801678693
956.5,0.4380848118026825,0.15778449954599624
957.0,0.30943847179707346,0.11708509650940116
957.5,0.7186847480348746,0.23519622296701587
958.0,0.9512099460052271,0.290304001063453
958.5,0.6766438486233833,0.22444081990820247
959.0,1.3369330881787425,0.3686462777106857
959.5,1.5334759787472947,0.4037167908659024
960.0,0.9282239301944218,0.28515746836374845
960.5,0.7017515423455059,0.23089615289017434
961.0,1.3276729684373676,0.3669219630999035
961.5,1.1549799725029162,0.3334432383613042
962.0,0.7039978768517666,0.23146904930853548
962.5,1.5880064457005203,0.41296535365380416
963.0,1.232405232654047,0.3487730318118845
963.5,2.0267760206206034,0.4809802846475172
964.0,1.6456971098485578,0.42254012290101917
964.5,1.1219848795790932,0.3267422849664719
965.0,1.1044614159907877,0.3231409676340993
965.5,0.4768126452672856,0.16932540236161236
966.0,0.9291207429712298,0.2853594108295048
966.5,0.5881051899426364,0.20087926502977965
967.0,0.27844010839452665,0.10668038726808417
967.5,0.5893726433723295,0.20122573357411244
968.0,1.066859313378192,0.3153109161517516
968.5,0.7028390901774133,0.23117361123348076
969.0,1.5827587493035562,0.41208384142711757
969.5,1.4308083021923308,0.38575071096891034
970.0,1.0708107210251827,0.31614040475004646
970.5,1.0299434318739211,0.30748393566330645
971.0,0.899108799768168,0.2785498461406064
971.5,1.181092106764554,0.3386740060715733
972.0,0.9425071752039018,0.28836263166636544
972.5,1.449857477776021,0.3891408197050109
973.0,1.1404997455060755,0.33051518053504975
973.5,1.9492322262282769,0.46970897078804164
974.0,1.9573980157579796,0.47090977715213345
974.5,1.5056307145308803,0.3989170640805626
975.0,0.958130567996003,0.2918416471553693
975.5,0.08715497015494279,0.03629145566498989
976.0,0.748371645827784,0.24263375471513082
976.5,0.6571137750382524,0.21935232747484593
977.0,0.35318761959770356,0.131358015745416
977.5,0.39121032421071056,0.1433927919181067
978.0,1.1492193041637426,0.332280732722145
978.5,0.701873472224275,0.23092726881706085
979.0,1.8554927117193754,0.45568105602098047
979.5,1.222784996296791,0.34689745665414445
980.0,1.2316544791911817,0.3486269548728145
980.5,1.4211884503053296,0.38402859354853247
981.0,0.427100231069906,0.15445447645865676
981.5,1.183154317603702,0.33908443516632786
982.0,1.1480970075730739,0.33205389011056596
982.5,1.438799881761254,0.3871761652942664
983.0,1.2619879809695118,0.35449029298002604
983.5,1.6198401508962035,0.4182747937237355
984.0,2.1086672524431487,0.49257423823436836
984.5,1.9499555986582002,0.46981547923143313
985.0,0.9997419603387302,0.3009739594485111
985.5,0.4313074416575516,0.15573292926951235
986.0,0.4617614116316029,0.16487649295863865
986.5,0.6571678365057607,0.2193664956112787
987.0,0.4946032344055423,0.17452591775887577
987.5,0.24388330631929167,0.09477963935902
988.0,1.234141366811328,0.34911064992714774
988.5,0.6980828666951658,0.22995888006005785
989.0,2.1293639947177576,0.4954560814278643
989.5,0.8875050562407405,0.2758881236890466
990.0,1.315238822856956,0.36459579626078836
990.5,1.7645688971261095,0.4416274176673539
991.0,0.29711318838004025,0.11297787503861947
991.5,1.2051498816130461,0.34343811332553215
992.0,1.2571993764665754,0.35356992162761425
992.5,1.5032784573018343,0.39850916193075525
993.0,1.7025943188578005,0.4317808594966512
993.5,1.0694587629479726,0.31585677685778557
994.0,1.9843403534963349,0.474848351379794
994.5,2.312569394870261,0.5201649850561236
995.0,1.0875975767646195,0.319646784064643
995.5,0.854532205574885,0.26823437963389973
996.0,0.22941119506375485,0.08969716350443893
996.5,0.609184059663108,0.20660572186427476
997.0,0.5942307697635167,0.20255118706060352
997.5,0.36092973572178666,0.1338357033252757
998.0,1.2937213491775679,0.36054065686731623
998.5,0.7497054441568086,0.24296494311803812
999.0,2.381284790865005,0.5290817510356234
999.5,0.4796863655965187,0.1701696720670831
1000.0,1.253550797095051,0.35286735191196156
1000.5,1.915932697246185,0.4647774957941138
1001.0,0.6686597115338002,0.22236778037548258
1001.5,1.3443219729845761,0.3700172581514154
1002.0,1.267784309859626,0.35560174621193164
1002.5,1.510420322317238,0.3997464419513192
1003.0,2.2543461198664274,0.5124637409653638
1003.5,0.6211725918962255,0.20982925279920892
1004.0,1.6109153734889263,0.4167927954451571
1004.5,2.4550752713493713,0.5384575132371601
1005.0,1.1271053952182855,0.32778900914472103
1005.5,1.1877591226501854,0.3399995034645814
1006.0,0.45804014289197176,0.1637694811811834
1006.5,0.5666543673106204,0.19497319370748314
1007.0,0.6286617023319433,0.21183088414383255
1007.5,0.6385487010063552,0.21445935402721425
1008.0,1.3285530512187729,0.36708613687433816
1008.5,0.972010406543211,0.2949092024370217
1009.0,2.5222070609825806,0.5468148833742633
1009.5,0.41119896334864525,0.14958824875987575
1010.0,1.2317291497292768,0.34864148600226896
1010.5,1.865003394020708,0.4571251407898283
1011.0,0.9929107176452664,0.29948784275340534
1011.5,1.5842381662640381,0.41233253623008637
1012.0,1.2375326202505061,0.3497693754701958
1012.5,1.3745699744699056,0.375584972013799
1013.0,2.709388765666897,0.569302352319155
1013.5,1.073872388532254,0.31678202945835393
1014.0,1.1283006025401754,0.32803296798603954
1014.5,2.4167626182551847,0.53361480696293
1015.0,1.041700575007571,0.30999205109228345
1015.5,1.348196166615348,0.3707343747391008
1016.0,0.7817039794405676,0.25083554999564545
1016.5,0.6290675169189178,0.21193908407381387
1017.0,0.6128464793730024,0.20759303054194164
1017.5,0.9210797301960448,0.28354538967461784
1018.0,1.3603336506141106,0.37297339804577645
1018.5,1.3398236558813188,0.3691831274257131
1019.0,2.523985176432469,0.5470340728934947
1019.5,0.8143931388186924,0.258731394918492
1020.0,1.3860662817474183,0.3776825036249079
1020.5,1.5991210921192023,0.4148265135964671
1021.0,1.1752563326888263,0.3375104416643647
1021.5,1.8385645500578411,0.4530987746985377
1022.0,1.2943181343382664,0.3606536378059354
1022.5,1.0574556502389352,0.31333048249228185
1023.0,2.926461449485396,0.5940013378489666
1023.5,1.8191975406133902,0.45012550786614114
1024.0,1.0189078099381257,0.3051164880623761
1024.5,2.2629152009501623,0.5136057871688235
1025.0,0.9281272316201691,0.2851356883673464
1025.5,1.2690464147597513,0.355843379740321
1026.0,1.0262734379081242,0.3066980513705975
1026.5,0.7878610793635105,0.25233377015913255
1027.0,0.5034139372650668,0.1770785720170704
1027.5,1.1268762363652152,0.3277422188978027
1028.0,1.345762650424993,0.3702840671037023
1028.5,1.7329973270864931,0.43663920694617175
1029.0,2.2933749711808686,0.5176411806492747
1029.5,1.1572494114407639,0.33390035917328503
1030.0,1.7763198725481923,0.44346950172501615
1030.5,1.206643627118106,0.343732200278478
1031.0,1.1839352067102284,0.3392397495154701
1031.5,2.0072655266805053,0.4781717758494504
1032.0,1.5076887297900123,0.3992736281219514
1032.5,0.7585024979903003,0.2451429895779729
1033.0,2.7395641591212487,0.5728209887463225
1033.5,2.3144297514788077,0.5204088186866539
1034.0,1.4162966870252964,0.3831502584371592
1034.5,2.0341952734968984,0.4820435274965736
1035.0,0.9794399012941548,0.2965423204693604
1035.5,1.025044825637342,0.3064346410378384
1036.0,1.1489228087737524,0.33222081552601546
1036.5,1.0377055579896728,0.3091414300243752
1037.0,0.5146784435531099,0.18032044471101522
1037.5,1.2336248820907654,0.34901023891518757
1038.0,1.309208320573956,0.3634631136857849
1038.5,2.070414902679302,0.4871970653042675
1039.0,1.867613566307915,0.4575206263097338
1039.5,1.2664169904966238,0.3553398172709715
1040.0,2.148665697415424,0.49812655283251633
1040.5,0.959053197499279,0.2920462292906539
1041.0,1.1577222858956628,0.3339955471752571
1041.5,2.0048244718984707,0.47781910758255214
1042.0,1.8782033687343518,0.45912147716094504
1042.5,1.1320316331929106,0.32879364407836603
1043.0,2.218485524529344,0.5076515601851477
1043.5,2.4946030138553326,0.5433978471247741
1044.0,1.9134164646311118,0.4644025702312646
1044.5,1.8420662675335333,0.45363420001249866
1045.0,1.25469475595736,0.3530877547388447
1045.5,0.7466875322574404,0.24221522029277176
1046.0,1.184944947930834,0.3394404989215171
1046.5,1.2756379491348186,0.35710316756471894
1047.0,0.850468486619095,0.26728169348194436
1047.5,1.2873095236036145,0.35932493823917544
1048.0,1.3737469238178759,0.3754344149352636
1048.5,2.3603183237831735,0.5263804201619371
1049.0,1.3423085121456129,0.3696440966707042
1049.5,1.1254597579918824,0.327452886744914
1050.0,2.3815675948318726,0.5291180730475018
1050.5,1.0832588015656417,0.3187432253534775
1051.0,1.219155100124222,0.3461876567944785
1051.5,1.8496697946705454,0.45479453907491096
1052.0,2.1905845240376305,0.5038702543139638
1052.5,1.9225429362348727,0.46576090027285233
1053.0,1.5635465564463549,0.40884120904934484
1053.5,2.3616487599154095,0.5265523344456893
1054.0,2.2392883587880608,0.5104496102689743
1054.5,1.6068354198171582,0.416113613246777
1055.0,1.5650875170805771,0.40910218720096075
1055.5,0.5894298727646271,0.20124137116666752
1056.0,1.1541460629735838,0.33327514751943266
1056.5,1.462500782876428,0.39137637724025187
1057.0,1.3492822625483405,0.3709351997076596
1057.5,1.3141853823122143,0.3643981460117659
1058.0,1.6129820757208533,0.4171364306066885
1058.5,2.518651361248759,0.5463762377397753
1059.0,0.881452001459137,0.274493143321664
1059.5,0.760395432621045,0.24561023310719354
1060.0,2.370822273100938,0.5277358549100769
1060.5,1.3830410541286298,0.37713152427173596
1061.0,1.4110733773267472,0.3822104276662056
1061.5,1.5847404108160459,0.41241693280280833
1062.0,2.287401098455061,0.5168526959339134
1062.5,2.7260589915536237,0.5712497264333878
1063.0,1.2911984319165655,0.36006270339914076
1063.5,2.043233534448765,0.4833352809256329
1064.0,2.380774390693864,0.5290161899476891
1064.5,1.2561857403390215,0.3533748500470321
1065.0,1.7410127823940573,0.4379110608259853
1065.5,0.6873158367649385,0.22719638272297818
1066.0,1.0738740322488696,0.31678237367276985
1066.5,1.515901145338194,0.40069357283143353
1067.0,1.8587410305194225,0.4561748149905701
1067.5,1.3480905516100152,0.3707148410024353
1068.0,2.075713007539712,0.4879458093294367
1068.5,2.560987598527973,0.5515704612057765
1069.0,0.9397084504242157,0.28773645782340634
1069.5,0.5560324132686066,0.1920186394127185
1070.0,2.130623629686561,0.4956308589374601
1070.5,1.6973471579420545,0.43093684525746456
1071.0,1.6164259521747728,0.4177084482226549
1071.5,1.4259914225275772,0.3848892610171464
1072.0,2.1345216937427973,0.4961712798984379
1072.5,3.32239865101227,0.6357248189911572
1073.0,1.816121499578068,0.4496513882037405
1073.5,1.8547543701525946,0.4555687464605001
1074.0,2.419750735636212,0.5339944516459203
1074.5,0.8439498372381139,0.26574910234287824
1075.0,1.7322979440404707,0.4365280553306728
1075.5,0.8898621408577307,0.2764301249941826
1076.0,0.97174939362626,0.2948517159391381
1076.5,1.4026449026014731,0.380689589265678
1077.0,2.325852426861193,0.5219029750032449
1077.5,1.3529372185434765,0.3716103394140647
1078.0,2.6816445781368876,0.5660418598865129
1078.5,2.4532185962071864,0.5382240709998114
1079.0,1.3819754036299887,0.37693727262831944
1079.5,1.1193353093391611,0.3261996737826653
1080.0,1.6648835494175884,0.42567823589529935
1080.5,1.998339676887859,0.47688083179497454
1081.0,1.7743061385384933,0.4431543828158856
1081.5,1.6236622097580042,0.4189079199256502
1082.0,1.8016782137340812,0.4474182529965743
1082.5,3.585908233435442,0.6614253600076672
1083.0,2.6659533837067744,0.5641869381691239
1083.5,2.123303150820893,0.4946141393179754
1084.0,2.3675377137218456,0.5273124681721796
1084.5,0.6163934156132739,0.20854707267345254
1085.0,1.5372208478547877,0.4043582712541569
1085.5,1.1379664740578894,0.33000089065488314
1086.0,0.9568169780947984,0.2915502078140911
1086.5,1.0645700318592428,0.3148296190751819
1087.0,2.7031473477413077,0.568570992913021
1087.5,1.336862653982633,0.3686331880574798
1088.0,3.392204668964413,0.6426825692678211
1088.5,2.1392116570652617,0.49682059840045295
1089.0,1.8318203299890938,0.45206569528552243
1089.5,1.981727406993869,0.47446793722238156
1090.0,1.0363139421278376,0.3088447347762487
1090.5,2.363567267594496,0.5268001175110093
1091.0,1.7752516440518433,0.44330236860038125
1091.5,2.170853509253567,0.5011761784533262
1092.0,1.6902507771909765,0.4297927655317327
1092.5,3.3871837888695326,0.6421858283461266
1093.0,3.4039352860295065,0.6438409285724704
1093.5,2.8687510034385517,0.5875707790072354
1094.0,2.268086168232238,0.514293498868463
1094.5,1.0838287168462215,0.31886201866509273
1095.0,1.1806564615834474,0.33858725265335726
1095.5,1.407882842172562,0.3816353520892007
1096.0,1.1386382688369472,0.33013733383140104
1096.5,0.5394675062647705,0.18737052662743656
1097.0,2.9753148781962433,0.599371534111254
1097.5,1.2895526713272165,0.3597506389550652
1098.0,4.107383034486848,0.7081984295269828
1098.5,1.5915813492889965,0.4135648458179648
1099.0,2.066064947273467,0.48658135010861675
1099.5,2.84947004798358,0.585400944812844
1100.0,0.46917400211476096,0.16707323464875443
1100.5,2.844279611228382,0.5848149682777927
1101.0,1.5779112152746724,0.41126795592651083
1101.5,2.8474697138631924,0.5851752098800304
1102.0,2.435158333469826,0.5359467593773741
1102.5,2.6695263860426692,0.5646100148784138
1103.0,3.8334484945939575,0.6842570950954918
1103.5,3.810600415812256,0.682199284482095
1104.0,2.1018673125687126,0.4916232162204233
1104.5,1.7736649109966336,0.4430539923914124
1105.0,0.6856102401429531,0.22675716096268608
1105.5,1.7011362709322466,0.4315464946728451
1106.0,1.5142469113880916,0.4004079252941824
1106.5,0.7544209250164986,0.24413379854008022
1107.0,3.1278982708807375,0.615728985872174
1107.5,1.4274728760737758,0.3851543859179216
1108.0,4.7707906831925655,0.7612353219636508
1108.5,0.7819668099613791,0.2508996108204616
1109.0,2.004114097405013,0.4777164233162803
1109.5,3.569925364976617,0.6599091073251028
1110.0,0.8277289623036911,0.26191179374835655
1110.5,3.483592152195842,0.6516261003309081
1111.0,1.220324247122335,0.3464164016818119
1111.5,3.3535945109017606,0.638847976868938
1112.0,3.824027513576014,0.683409776113887
1112.5,1.3696405610328575,0.3746824750402275
1113.0,3.8132601593187756,0.6824393361637566
1113.5,4.768434619305568,0.7610579746058291
1114.0,1.8895061060810647,0.4608236165509779
1114.5,2.3837046728391664,0.5293924511301906
1115.0,0.30914897859414,0.11698907122594082
1115.5,1.9415511555978675,0.468576405468898
1116.0,1.8793927598455114,0.4593009082958192
1116.5,1.8068906619015839,0.4482254956919229
1117.0,3.1793917157048464,0.6211130775318883
1117.5,2.039250572913657,0.4827665072361211
1118.0,5.245505163049821,0.7955675717177092
1118.5,0.2681013712458527,0.10315397216794252
1119.0,1.6863698546367234,0.4291658053431166
1119.5,3.9309086731646525,0.6929269589075439
1120.0,1.5727693649994798,0.4104008557799203
1120.5,4.181344064558398,0.714442432352314
1121.0,1.2137801906985102,0.34513449698271004
1121.5,3.5006598462300875,0.6532761907905938
1122.0,5.3702663089799865,0.8041575883954675
1122.5,0.9247342536752847,0.28437077533570393
1123.0,3.381058684034918,0.6415790705673211
1123.5,5.5813296621333315,0.8183136453752274
1124.0,1.7728232174076664,0.4429221818202959
1124.5,2.8199772640280236,0.5820607780592075
1125.0,0.8326669100573226,0.2630835384650581
1125.5,2.1316830737574026,0.49577780501980007
1126.0,2.0042151916856508,0.4777310379241437
1126.5,3.042352342022565,0.6066341650741709
1127.0,3.190109658566431,0.622225388953672
1127.5,3.1713381856355958,0.6202754011144734
1128.0,5.43866097129634,0.8087955578500733
1128.5,1.4380493720693102,0.3870424961142551
1129.0,1.7694739918861226,0.44239729104494185
1129.5,3.8625141130794307,0.6868608748424787
1130.0,2.319869280257013,0.5211209837098447
1130.5,4.790823799988673,0.7627403506600509
1131.0,2.1868512587637174,0.5033617939394941
1131.5,3.0637252460491573,0.608924337032144
1132.0,6.6985110751720365,0.8864067388915211
1132.5,2.9441057002219972,0.595948545317862
1133.0,2.902786297206949,0.5913747715003839
1133.5,6.246125736702566,0.860105865757353
1134.0,2.245824879516311,0.511325084833606
1134.5,3.019329671259682,0.604153629117408
1135.0,1.7175169554888476,0.4341722624739797
1135.5,2.4069847459503735,0.5323701891110503
1136.0,1.7192453600732973,0.4344483961562128
1136.5,4.289807428703168,0.7234398621724524
1137.0,3.205523089929217,0.6238200217608053
1137.5,4.723810004712387,0.7576852094213412
1138.0,5.260564629198331,0.7966135032243364
1138.5,2.524938077436512,0.5471514921461869
1139.0,2.872970922594292,0.5880442364117859
1139.5,3.3689070291658467,0.6403728029723613
1140.0,3.141070061641103,0.6171125782750722
1140.5,5.148430796095137,0.7887642891810551
1141.0,3.8387245702236763,0.6847309019109837
1141.5,2.1026561746667567,0.49173365127920393
1142.0,7.448281311151161,0.9267683665825618
1142.5,5.212567349882073,0.7932711099142005
1143.0,3.228657917017415,0.6262025537303242
1143.5,6.697756191791401,0.8863641517265585
1144.0,3.4440615283887754,0.647780063152436
1144.5,3.0822345421331345,0.6108979532041521
1145.0,2.879923696023778,0.5888231846865593
1145.5,3.0076182368587077,0.6028863442159023
1146.0,1.0049882866353133,0.3021118397669206
1146.5,5.30535198447328,0.7997093352624205
1147.0,3.2778933476119168,0.6312299529514964
1147.5,6.509729481418689,0.875624292950489
1148.0,4.542597448300453,0.74371333749011
1148.5,3.266094916337788,0.6300305138380162
1149.0,4.615593540604307,0.7493956658131794
1149.5,2.6714876592890406,0.5648420727830601
1150.0,4.275826870657627,0.7222905354809005
1150.5,4.983704265291675,0.77697012109876
1151.0,5.806313016612178,0.8329119180570944
1151.5,2.0663491429845875,0.48662160330332666
1152.0,7.243854644554898,0.9161303257049134
1152.5,7.268109010842018,0.9174061939464285
1153.0,4.783490822046365,0.762190050726731
1153.5,6.77767422795071,0.8908497485354925
1154.0,5.095377864783419,0.7850006335809228
1154.5,3.2082534815365955,0.624101891392135
1155.0,4.318175944971742,0.7257627013043744
1155.5,4.161851445108877,0.7128055016611939
1156.0,1.891513449332724,0.4611252166836747
1156.5,6.082021825583192,0.8501572608456646
1157.0,3.7540720507318275,0.6770657594279482
1157.5,8.354938631601986,0.9710409428735446
1158.0,3.225500398134474,0.625878146961487
1158.5,3.3104752214041753,0.6345251529116065
1159.0,6.452927885416889,0.872326919014092
1159.5,2.467591595712584,0.5400279416954746
1160.0,5.939728905173477,0.8413425054279368
1160.5,4.175003256077993,0.7139106273842714
1161.0,7.885683582182916,0.9486908440209187
1161.5,4.882605831435618,0.7695697491238866
1162.0,5.9247920401393,0.8404067355449927
1162.5,8.948570997256736,0.9977607036024445
1163.0,7.283478390187917,0.9182127436019918
1163.5,6.392059029984334,0.8687654263254299
1164.0,6.960448354713622,0.9009375291063157
1164.5,3.5868974420113875,0.6615190298929456
1165.0,6.093567751311581,0.850864721077063
1165.5,5.892983189508074,0.8384072193453714
1166.0,4.891002936749794,0.7701892392381002
1166.5,6.711290658004145,0.8871270730883523
1167.0,5.4227999747407365,0.8077243969916783
1167.5,10.34809973642807,1.0549231440774638
1168.0,1.4881978704552519,0.39588491405329257
1168.5,2.3979473053754408,0.5312166396412908
1169.0,8.238899997247414,0.9656202662889515
1169.5,3.629509583455979,0.665534987458654
1170.0,8.321278010092453,0.9694754611393746
1170.5,2.962725069042568,0.5979939423469077
1171.0,9.999106708536713,1.0413574154030854
1171.5,9.461724468796922,1.019603277796479
1172.0,3.6116229526153,0.6638537920544672
1172.5,10.46543474814822,1.0593905270242747
1173.0,10.848122452961213,1.073649534065695
1173.5,5.384642450842434,0.8051365811649696
1174.0,9.043301578697134,1.0018765038154527
1174.5,4.259368058904209,0.7209335644924546
1175.0,8.39043565407895,0.9726857411237866
1175.5,8.208232852275154,0.9641762929392391
1176.0,9.774813653819933,1.0324097679448303
1176.5,7.6543756398310485,0.9372357416560124
1177.0,9.413850349719073,1.0176113324372154
1177.5,12.806233696969294,1.1400752203810725
1178.0,2.462017769828668,0.5393292926897878
1178.5,0.05379600191866785,0.02275654653516139
1179.0,10.099098986524995,1.045287724636859
1179.5,6.549169988932516,0.8778992047361929
1180.0,11.819353688274944,1.10786612996506
1180.5,3.93249802532086,0.6930669200585571
1181.0,12.24461899573137,1.1220394695844456
1181.5,16.44579693966044,1.2416908131989528
1182.0,4.2852560815060246,0.7230660346123473
1182.5,12.71473412098271,1.1371873926252491
1183.0,16.662480973373054,1.247051707020038
1183.5,4.231933381131604,0.7186622054249393
1184.0,11.847725648677036,1.1088262540758091
1184.5,5.75771254750929,0.8297997142684687
1185.0,11.883001340212736,1.1100170519715706
1185.5,11.203057155795104,1.0864686453933798
1186.0,18.519738094391524,1.2904739862341763
1186.5,9.76126725795634,1.0318634173090553
1187.0,18.247189484311814,1.2843673218670115
1187.5,16.605760822832373,1.245654797598093
1188.0,7.571681843495778,0.9330660428902717
1188.5,5.834161742340845,0.834685252919708
1189.0,12.572025077320104,1.1326446534289953
1189.5,13.605889438966779,1.1645280088736654
1190.0,17.47789416196362,1.2666524752200896
1190.5,11.3433104939496,1.0914316537358697
1191.0,15.197078148761264,1.2094366776094334
1191.5,28.49790151824479,1.4697911213523003
1192.0,14.542386779000239,1.1915177123641743
1192.5,18.574270331992665,1.291685581882191
1193.0,27.537693006575047,1.455418861735508
1193.5,9.43768001662884,1.018603978748365
1194.0,16.415883805344333,1.2409455185326865
1194.5,10.840935101670345,1.073386000820972
1195.0,17.969135450995648,1.2780475376668337
1195.5,14.109534641151242,1.1792510887008802
1196.0,35.20224959212841,1.5587355582429046
1196.5,13.783934992860384,1.169790044223428
1197.0,36.675673338752745,1.576061022756852
1197.5,20.796957476257866,1.338395876930832
1198.0,16.24316440436949,1.2366169689856001
1198.5,18.291644681834676,1.2853692543829782
1199.0,13.875653766703614,1.17247606152883
1199.5,28.03145505840787,1.4628688032447323
1200.0,20.691004480560174,1.336279664059535
1200.5,24.73403932652088,1.4105079603080344
1201.0,16.950349329671052,1.2540729047512331
1201.5,36.84719088169331,1.5780336505506563
1202.0,28.272901799489482,1.4664657758345687
1202.5,25.376274584172823,1.4212134552819862
1203.0,29.813273956579412,1.488737845208739
1203.5,16.55446850908112,1.2443876850080062
1204.0,15.058165570061135,1.2056959314592677
1204.5,15.255917144992845,1.2110114770479623
1205.0,15.113380831107287,1.2071866715334376
1205.5,6.693239468758934,0.8861092510055316
1206.0,30.61918484427241,1.4999506694482552
1206.5,9.375916202996665,1.0160264556817384
1207.0,31.90449938923673,1.5172552878074652
1207.5,10.263691890131714,1.051680762159743
1208.0,11.648033794428141,1.1020230173221643
1208.5,16.94773352661491,1.2540096128568117
1209.0,4.633459616715355,0.7507751854374285
1209.5,20.563801657470975,1.333725328560882
1210.0,7.614086618537532,0.9352092344760062
1210.5,17.684764720995922,1.2714876335735876
1211.0,9.9131148615802,1.0379487262182132
1211.5,16.756781344749488,1.249364246865115
1212.0,18.93343589362127,1.2995821637797447
1212.5,16.89286308613926,1.2526798387800318
1213.0,13.086672600560794,1.1488084209396232
1213.5,11.123646479642705,1.0836332640384703
1214.0,6.742304549286116,0.8888702506141738
1214.5,10.581503803388992,1.0637649541333278
1215.0,7.966791946219643,0.9526370930714224
1215.5,2.759166627078264,0.575091576476459
1216.0,15.843536409685898,1.226433279679719
