Frequency (Hz),Power,Log Power
381.90000000000003,0.053893442342985105,0.02279670220300957
382.0,0.053284900296735105,0.022545858261904132
382.1,0.04741090613986967,0.020117091669443598
382.20000000000005,0.004205843117707661,0.001822744051268497
382.3,0.007940287696039619,0.003434804438625021
382.40000000000003,0.06920982024461494,0.029062938915832955
382.5,0.016038825987705806,0.006910304001087496
382.6,0.05170165098073555,0.021892555683167628
382.70000000000005,0.0354459656660466,0.015127440336799507
382.8,0.009126988910785148,0.003945821452952683
382.90000000000003,0.015103194720290945,0.006510194583693371
383.0,0.040172667579537955,0.017105437714780035
383.1,0.03240441166890965,0.013849851702294094
383.20000000000005,0.059856889684798166,0.025247227325018332
383.3,0.03268111808352202,0.013966236295533634
383.40000000000003,0.0012245134527161963,0.0005314741033048577
383.5,0.04662713498764247,0.019791990123342675
383.6,0.023000934614280637,0.009876030484046115
383.70000000000005,0.062214301115251155,0.026212144243378487
383.8,0.030974607989351054,0.013247969118716984
383.90000000000003,0.008625670873844133,0.0037300173398507196
384.0,0.03430318107332158,0.014647860389789904
384.1,0.01109517051331394,0.004792035990109274
384.20000000000005,0.030186502097099364,0.012915855287182535
384.3,0.04476935850568381,0.019020426921963273
384.40000000000003,0.005275350105552092,0.0022850335502714323
384.5,0.0711188203670772,0.029837650259926216
384.6,0.03713136139311941,0.015833766914704932
384.70000000000005,0.030525683740070395,0.013058820149765372
384.8,0.07085876047776364,0.029732193903652313
384.90000000000003,0.058952023262887905,0.024876284466146398
385.0,0.02409614372832388,0.010340730790809858
385.1,0.04624715847638809,0.019634291493836723
385.20000000000005,0.028859881086220153,0.012356232862910812
385.3,0.0208741839500488,0.008972221437374323
385.40000000000003,0.028300324264035222,0.012119972754876982
385.5,0.07939294894787144,0.03317957674287585
385.6,0.04803254543326671,0.020374769367759765
385.70000000000005,0.04138637381727995,0.01761189078284564
385.8,0.0713251469604157,0.029921299123187375
385.90000000000003,0.016129028731535856,0.006948858448086247
386.0,0.03500754325002006,0.014943514990928265
386.1,0.0306977945952424,0.013131346778378131
386.20000000000005,0.029129467566699888,0.012470013744832698
386.3,0.030341254054789168,0.012981088983951866
386.40000000000003,0.012616134396623586,0.005444842884516516
386.5,0.005669817239342798,0.0024554160196463104
386.6,0.06729752380863517,0.028285501839382186
386.70000000000005,0.03845493145970092,0.016387653068437247
386.8,0.0364685585772782,0.015556132244158565
386.90000000000003,0.03638022637210333,0.015519118266502771
387.0,0.045054734376026584,0.01913903706427209
387.1,0.03945142065674746,0.016804197146363706
387.20000000000005,0.041565888478485864,0.017686748213221505
387.3,0.012071141986934347,0.005211041640557218
387.40000000000003,0.021546882711717195,0.009258302868386342
387.5,0.011554720800468325,0.004989381223369276
387.6,0.0069535404942903094,0.0030094332423696597
387.70000000000005,0.02499447468312853,0.010721524298021212
387.8,0.06874013636175681,0.028872119555243637
387.90000000000003,0.019669962296734282,0.008459625931220639
388.0,0.03504826889057572,0.014960603342714587
388.1,0.053548994396486325,0.022654736907833317
388.20000000000005,0.04583704415658207,0.01946402072930571
388.3,0.029063780339578658,0.012442292732426247
388.40000000000003,0.002211368351752939,0.0009593247529280877
388.5,0.04583770801255612,0.019464296402171174
388.6,0.017784797515192848,0.007655959600184203
388.70000000000005,0.028076707413314823,0.012025519682103627
388.8,0.01901063445960304,0.00817871635483084
388.90000000000003,0.017008855672617607,0.007324734587451363
