Frequency (Hz),Power,Log Power
352.5,0.24776895160905263,0.09613417482485989
352.6,0.16737043745651303,0.06720869101965095
352.70000000000005,0.20081190841658275,0.07947498614224753
352.8,0.0923875747949627,0.038376751675794185
352.90000000000003,0.3534345198782785,0.1314372491398138
353.0,0.034481713548067144,0.014722818080187326
353.1,0.24674033294881828,0.09577600944443218
353.20000000000005,0.2753369228510446,0.1056249333230581
353.3,0.30421092425002605,0.11534783359697029
353.40000000000003,0.2976173080829425,0.11314662968056965
353.5,0.07185300402101287,0.030135229461345687
353.6,0.08601640715928495,0.03583638647282432
353.70000000000005,0.12163096725223103,0.04984999127977466
353.8,0.1826352887172332,0.07285083379255869
353.90000000000003,0.13156511660240527,0.05367955074978466
354.0,0.18554857936563737,0.07391935444931544
354.1,0.177602066436593,0.07099855908685274
354.20000000000005,0.23539970095121063,0.09180749187357495
354.3,0.12293515491129962,0.050354678187277985
354.40000000000003,0.12812102898136551,0.05235569485931133
354.5,0.14244436627255075,0.057835060375038876
354.6,0.1450327321234953,0.05881790167803014
354.70000000000005,0.26892193139410325,0.10343490357011811
354.8,0.0899390450046559,0.03740221063938932
354.90000000000003,0.21409345361446327,0.08425211740397279
355.0,0.32776133146803477,0.12312001649150613
355.1,0.12163128417360584,0.049850113991422966
355.20000000000005,0.3905117125322117,0.14317465135673033
355.3,0.16251502801008944,0.06539857578966511
355.40000000000003,0.04613229875650842,0.019586610904721427
355.5,0.12460439628954975,0.050999776915301595
355.6,0.2100323271627891,0.08279697306097389
355.70000000000005,0.07194509821706253,0.030172542677681317
355.8,0.22334511591741102,0.08754899243700846
355.90000000000003,0.3839369871504738,0.1411163164532242
356.0,0.2995639610070216,0.11379765915739964
356.1,0.40131124610589586,0.146534607415377
356.20000000000005,0.17052174137382098,0.06837948473148052
356.3,0.25932852197168127,0.10013903961379057
356.40000000000003,0.25800963888318235,0.09968396869092
356.5,0.2849222678793904,0.10887685556447223
356.6,0.06279734792984609,0.026450462015177673
356.70000000000005,0.20553278716232282,0.08117902648455308
356.8,0.11962103874153514,0.04907105067614317
356.90000000000003,0.348173350092554,0.12974573800664485
357.0,0.22982014733892592,0.08984160352929012
357.1,0.17853788752042185,0.07134354874117674
357.20000000000005,0.12799575417026168,0.05230746494528732
357.3,0.05029539272786846,0.021311460393528707
357.40000000000003,0.32592967521471444,0.12252049052719165
357.5,0.08793881498602481,0.03660447159273466
357.6,0.343183941858875,0.12813549104856903
357.70000000000005,0.25538963318701907,0.09877853799299215
357.8,0.2311104732242123,0.09029702592804206
357.90000000000003,0.24788479595759808,0.09617449336778126
358.0,0.21208774935013777,0.08353406180969437
358.1,0.08956204639546204,0.0372519666978404
358.20000000000005,0.17330726685450343,0.06941176047409303
358.3,0.26286481826341473,0.10135686455031209
358.40000000000003,0.25850470323866037,0.09985484291718293
358.5,0.22093989235029513,0.0866942838767866
358.6,0.4696668244461418,0.16721889073134943
358.70000000000005,0.1498558662528334,0.060643405210913395
358.8,0.23230393158180368,0.09071783407028866
358.90000000000003,0.20221937050228997,0.07998372116585656
359.0,0.2016830385475634,0.07978993125875049
359.1,0.2459646590613799,0.09550572403077602
359.20000000000005,0.24991926847474533,0.09688196309749485
359.3,0.21092105032920835,0.08311582892002635
359.40000000000003,0.19979781783583297,0.07910806771752375
359.5,0.1758100128967188,0.07033715420931165
359.6,0.2978419763391443,0.11322181651532877
359.70000000000005,0.22157923596150142,0.0869216421033896
359.8,0.19559247198149662,0.07758317185136113
359.90000000000003,0.19580424618690914,0.07766009122518298
360.0,0.20875877228259537,0.08233963889258913
360.1,0.3674440651123019,0.13590957068378703
360.20000000000005,0.4066695939230006,0.1481921000026395
360.3,0.28049795827351165,0.10737889033177817
360.40000000000003,0.13057712613930486,0.053300194557700305
360.5,0.04339599357736048,0.01844916478947563
360.6,0.2256025163252577,0.08834964395387813
360.70000000000005,0.3048547119460133,0.11556215817790842
360.8,0.24496751006977757,0.09515801779197325
360.90000000000003,0.22037544776151322,0.08649346166378652
361.0,0.2678599752244011,0.10307129191689503
361.1,0.08073620518521783,0.033719700786606244
361.20000000000005,0.1351507573205308,0.05505354322477181
361.3,0.2528696196629535,0.09790587833086473
361.40000000000003,0.13235037108770528,0.053980826751814204
361.5,0.16675357558904294,0.06697914048173736
361.6,0.24248660934830912,0.0942917169084072
361.70000000000005,0.1989532677475393,0.07880225569692956
361.8,0.38015122868561046,0.1399266763905453
361.90000000000003,0.4027292003206491,0.14697383770132677
362.0,0.035224661312751065,0.015034609291078279
362.1,0.08132180934725035,0.03395496243144657
362.20000000000005,0.13479150336567094,0.054916075400851874
362.3,0.30855145715977617,0.11679080540245268
362.40000000000003,0.10939190522838253,0.045084992688056144
362.5,0.08868281695408385,0.03690136835889356
362.6,0.213289097757176,0.08396429517925184
362.70000000000005,0.47487086757544,0.16875399729420934
362.8,0.13729540962085832,0.05587328623978002
362.90000000000003,0.2909449599564221,0.11090772631229737
363.0,0.15885313955997965,0.06402840169269464
363.1,0.19152982310877784,0.0761049168876654
363.20000000000005,0.033659401731459926,0.014377459148403108
363.3,0.1602390432183648,0.06454747582645047
363.40000000000003,0.28598791172703736,0.10923688624378827
363.5,0.09794744829456015,0.04058155371892579
363.6,0.2873861338252887,0.10970882712043764
363.70000000000005,0.13752380692896893,0.05596049465634836
363.8,0.17663076946105052,0.07064020120969668
363.90000000000003,0.31079086437791154,0.11753340588390569
364.0,0.059781974319232906,0.025216528388099575
364.1,0.10365229080067363,0.04283226907082156
364.20000000000005,0.2192910213602145,0.0861073757466399
364.3,0.3201231384466948,0.12061444321619488
364.40000000000003,0.19661394214172392,0.07795405864303423
364.5,0.08501363442675519,0.035435195621506134
364.6,0.1806943032624413,0.07213746781528424
364.70000000000005,0.04323240078147213,0.018381066944290494
364.8,0.11438183471373183,0.04703402413747273
364.90000000000003,0.20182028242423672,0.07983952907528682
365.0,0.35130145052348216,0.1307522429488224
365.1,0.23409251861316696,0.09134771951650647
365.20000000000005,0.12762984154113613,0.05216656049963457
365.3,0.11134445582359727,0.045848687273801016
365.40000000000003,0.3080498014917052,0.11662427923389128
365.5,0.2980522069559594,0.11329215990420581
365.6,0.38339853940899565,0.14094731281515865
365.70000000000005,0.06608503248118455,0.027791846026914806
365.8,0.3511862202031521,0.1307152075219158
365.90000000000003,0.4036115848471951,0.14724694405066946
366.0,0.3140604323902643,0.11861533847346441
366.1,0.13507795666851627,0.05502568971268742
366.20000000000005,0.14612677454490267,0.059232658155101876
366.3,0.37811423815697864,0.13928521970863034
366.40000000000003,0.1990442724609996,0.07883521890413832
366.5,0.02540353565244068,0.010894810580192486
366.6,0.10228376371459973,0.04229341044266678
366.70000000000005,0.3919012391693437,0.14360842147756178
366.8,0.19251161821406584,0.07646261890852799
366.90000000000003,0.16348919910535079,0.06576235600201963
367.0,0.24430641783280393,0.09492734111627397
367.1,0.3083419081521356,0.11672125271902473
367.20000000000005,0.01858023949163659,0.007995246586884526
367.3,0.2650393580459744,0.10210403754051899
367.40000000000003,0.09386355708229042,0.038963153714256384
367.5,0.10141681509725668,0.041951702477755634
367.6,0.18667967094064378,0.07433350251176676
367.70000000000005,0.28403317784978604,0.10857624551704548
367.8,0.28630154876381636,0.10934279254800536
367.90000000000003,0.21463104177542203,0.08444437599575379
368.0,0.27087831912763205,0.1041039708048398
368.1,0.17976860349351362,0.07179683435647932
368.20000000000005,0.09550144329707548,0.039612954069743515
368.3,0.07606441603833855,0.0318382701153476
368.40000000000003,0.29442325487714577,0.11207630662766907
368.5,0.3764107473199968,0.13874805502964477
368.6,0.3078605760538744,0.11656144866879668
368.70000000000005,0.45431324952153046,0.1626579607776771
368.8,0.16997599604564248,0.06817695158217761
368.90000000000003,0.2641673576608245,0.10180457212463061
369.0,0.1427551322017475,0.057953180415880635
369.1,0.1622115481822622,0.06528518644169382
369.20000000000005,0.034057178900478643,0.014544554032954642
369.3,0.3019650169766986,0.11459931515529846
369.40000000000003,0.2119347488908879,0.08347923785049645
369.5,0.32039265575754805,0.12070310004721586
369.6,0.4514602991588515,0.1618051613581588
369.70000000000005,0.3210827394038628,0.12093001832706309
369.8,0.2511098631319072,0.09729544786847426
369.90000000000003,0.081793393992957,0.0341443250805641
370.0,0.04059173267643948,0.017280371178252343
370.1,0.1550022732111914,0.06258283898323244
370.20000000000005,0.153246590786018,0.06192217942597225
370.3,0.25933792114307996,0.10014228101821243
370.40000000000003,0.4176275963178367,0.15156215884031185
370.5,0.29119353720945823,0.1109913436161502
370.6,0.15719464421218032,0.06340641495652001
370.70000000000005,0.16244768161750311,0.06537341567284831
370.8,0.1625674048544226,0.06541814238580446
370.90000000000003,0.21127611966307117,0.08324315518017121
371.0,0.1401606896052737,0.05696606334605
371.1,0.4460764557851093,0.16019125523222638
371.20000000000005,0.30489087232910006,0.11557419326280989
371.3,0.25641587861288406,0.09913341638484012
371.40000000000003,0.2808422998406447,0.10749566173137877
371.5,0.12204696353752666,0.05001103479746238
371.6,0.21028648919105827,0.08288818514927117
371.70000000000005,0.1921589019773007,0.07633414605232011
371.8,0.05830775689573255,0.02461197931154093
371.90000000000003,0.19078047527304268,0.07583170508898417
372.0,0.16155673191759795,0.06504042615266947
372.1,0.2531059463857249,0.09798779085492983
372.20000000000005,0.3047623370730807,0.1155314119827048
372.3,0.32835266212893105,0.12331339045653127
372.40000000000003,0.3204472575883223,0.12072105893498535
372.5,0.03014279848436817,0.012897430817030224
372.6,0.17803920014024627,0.07115974216699598
372.70000000000005,0.2074546753555728,0.08187083746710135
372.8,0.4261922718072738,0.15417807878090992
372.90000000000003,0.18958240273917965,0.07539453112772025
373.0,0.07853649268697444,0.03283484420394041
373.1,0.20642986879018532,0.08150208092140403
373.20000000000005,0.38885144916325853,0.14265579630724023
373.3,0.3073246639487783,0.11638345464395579
373.40000000000003,0.17742263358391122,0.07093237999502248
373.5,0.029036025398727235,0.012430579191980411
373.6,0.2787533307084885,0.10678677790804345
373.70000000000005,0.07997211704164633,0.03341254292095658
373.8,0.2522204312867807,0.09768078547586566
373.90000000000003,0.13078850978500825,0.053381386868844125
374.0,0.239404799790201,0.0932131736906668
374.1,0.18172244471449867,0.0725154842578258
374.20000000000005,0.11485494881646954,0.047218366015134766
374.3,0.2230974458850753,0.08746105926381807
374.40000000000003,0.25613072351085414,0.09903483808366535
374.5,0.3199810555034171,0.12056769821390366
374.6,0.15789517518750612,0.06366924428065465
374.70000000000005,0.013365476736921409,0.005766104693112771
374.8,0.3183857342927733,0.12004249505734245
374.90000000000003,0.2571925459360283,0.09940179736268547
375.0,0.21563532575361993,0.08480331197137335
375.1,0.17353150115142002,0.06949475187463428
375.20000000000005,0.2835402647094577,0.10840949705643001
375.3,0.39877554493379785,0.14574803084828267
375.40000000000003,0.2777943579156509,0.1064609661787249
375.5,0.39592496642590835,0.14486207477498836
375.6,0.09928166822302097,0.04110898567350778
375.70000000000005,0.15090991142832905,0.06104133014517714
375.8,0.19963015259794104,0.07904737317812577
375.90000000000003,0.2371756902607652,0.09243137779627995
376.0,0.06500343492453539,0.027351008494348832
376.1,0.2324227099586688,0.09075969250019528
376.20000000000005,0.18384084143904492,0.07329331866138625
376.3,0.25116414897348766,0.09731429156131804
376.40000000000003,0.4091003073506005,0.14894190963050716
376.5,0.2829804187019887,0.10822002807050886
376.6,0.20383780858533512,0.08056797896395544
376.70000000000005,0.0398789408183885,0.016982783149972643
376.8,0.23954662564596982,0.09326286743293767
376.90000000000003,0.3476223590206562,0.12956820794780066
377.0,0.12538689190410995,0.05130185234377191
377.1,0.2023498922485483,0.08003086879857578
377.20000000000005,0.23941673087285706,0.09321735438967768
377.3,0.17744570870604406,0.07094089121242847
377.40000000000003,0.08020318581651699,0.033505453801028665
377.5,0.2354110452805099,0.09181147985980427
377.6,0.3025980645965078,0.11481042856270568
377.70000000000005,0.10214141800916107,0.0422373233003196
377.8,0.05330809823191897,0.022555423218447102
377.90000000000003,0.11339204447218552,0.04664811381466478
378.0,0.3198679209543655,0.12053047357655967
378.1,0.48242665294376513,0.17097321467723753
378.20000000000005,0.4351281085862057,0.15689067066495993
378.3,0.21914340770952426,0.08605479463700458
378.40000000000003,0.07098349264587299,0.0297827769867976
378.5,0.3756457121341115,0.13850659881452324
378.6,0.2203284213559915,0.08647672607477652
378.70000000000005,0.14181539568951457,0.05759589452801552
378.8,0.3175793272300143,0.11977677215110072
378.90000000000003,0.3767550478535268,0.13885667749100908
379.0,0.3304865354437316,0.12401048383887146
379.1,0.388593610131756,0.1425751624393999
379.20000000000005,0.08076287242175285,0.033730416899136965
379.3,0.3616735193165072,0.1340729917501356
379.40000000000003,0.20669962760535723,0.08159917870711085
379.5,0.1398695877694462,0.056855166641814794
379.6,0.2635907586051024,0.1016064409894539
379.70000000000005,0.21670403169079497,0.08518494714060965
379.8,0.2527851099670281,0.09787658291822263
379.90000000000003,0.2914500024608549,0.11107759744261655
380.0,0.1879408477584037,0.07479481595519391
380.1,0.07048033833391024,0.029578694954599704
380.20000000000005,0.13772812985009134,0.056038495967740756
380.3,0.12848127391862174,0.05249435676665056
380.40000000000003,0.10097250655574404,0.04177647392160339
380.5,0.3778279986445728,0.13919500574149593
380.6,0.36671915734856303,0.13567928198231446
380.70000000000005,0.3604334487036438,0.133677301303052
380.8,0.41461782057345403,0.15063912478274039
380.90000000000003,0.03700047469802677,0.015778955192017267
381.0,0.16783804073257408,0.06738261769654012
381.1,0.10013491913831737,0.04144594974380853
381.20000000000005,0.34208153407571246,0.12777890087286892
381.3,0.23426895195394282,0.09140980444804253
381.40000000000003,0.10285793929072495,0.042519573949211846
381.5,0.26037416956784676,0.10049949405043794
381.6,0.11291856294697643,0.04646338629632442
381.70000000000005,0.2588019167299037,0.09995739552541107
381.8,0.16385221723926313,0.06589783829315259
381.90000000000003,0.34628596386893984,0.12913731794110542
382.0,0.22115760439378068,0.08677171824581253
382.1,0.356372370132284,0.13237893443743964
382.20000000000005,0.36432788232709484,0.13491875475825352
382.3,0.39841703736726214,0.1456367064727608
382.40000000000003,0.3161084950959101,0.11929169237768109
382.5,0.02075467714136842,0.008921378555391093
382.6,0.13899045323945275,0.05652008393616664
382.70000000000005,0.22875214109732533,0.08946428759782664
382.8,0.20952632062926005,0.08261532352854954
382.90000000000003,0.22771119317365388,0.08909621536979687
383.0,0.30619686327186835,0.11600863650224946
383.1,0.22448636867811958,0.0879539548010145
383.20000000000005,0.39253163352979403,0.14380506963491432
383.3,0.06330632670549373,0.026658397950315233
383.40000000000003,0.06434351081199512,0.027081816655695257
383.5,0.2558123769154728,0.09892475902142582
383.6,0.06412549117874382,0.02699284686199829
383.70000000000005,0.14355604176799303,0.05825745275055851
383.8,0.30673602616249085,0.1161878645815579
383.90000000000003,0.14085935043346648,0.057232106209829166
384.0,0.2855201545408737,0.10907888995380824
384.1,0.13522146715046146,0.05508059507876661
384.20000000000005,0.06769143423602883,0.028445758524811716
384.3,0.034206422721904786,0.014607230539145796
384.40000000000003,0.5394880414224538,0.187376319699489
384.5,0.21034177070230228,0.08290802169806018
384.6,0.14797623222558928,0.05993289649389824
384.70000000000005,0.07667464428653387,0.03208448552795876
384.8,0.48698824866243473,0.1723075364027709
384.90000000000003,0.24702097465302553,0.09587375828965813
385.0,0.313625365729959,0.11847152595851884
385.1,0.1858551019902962,0.07403162642245599
385.20000000000005,0.16045786589936403,0.06462937664062536
385.3,0.22669656917150482,0.08873715063964005
385.40000000000003,0.2033177020655824,0.0803803056756729
385.5,0.1207599298826978,0.04951259538450117
385.6,0.05983744725710967,0.025239260384773234
385.70000000000005,0.1553116611168593,0.0626991569078278
385.8,0.16859134362422998,0.06766266493663602
385.90000000000003,0.3056856128743545,0.11583861872283202
386.0,0.3864490751279353,0.14190392238333832
386.1,0.1889335991541598,0.07515760034938833
386.20000000000005,0.2543985125957716,0.09843553037557394
386.3,0.1694118051662758,0.06796747370914384
386.40000000000003,0.35394231659667375,0.13160016204675942
386.5,0.4518505265920329,0.16192190643445958
386.6,0.05931506136823984,0.025025147136545745
386.70000000000005,0.33680765136619895,0.12606892262486935
386.8,0.39249741837580815,0.1437943986851344
386.90000000000003,0.18548058606428783,0.07389444618077022
387.0,0.12062170133691245,0.0494590285184967
387.1,0.2746524524238737,0.10539178589149004
387.20000000000005,0.31820087889954435,0.1199815968665079
387.3,0.09006408358710534,0.037452030353618264
387.40000000000003,0.10885202385069,0.04487359347738317
387.5,0.4357630611012783,0.1570827757374019
387.6,0.1582351317129639,0.06379673386421884
387.70000000000005,0.441891887071294,0.15893269824154083
387.8,0.3485517790196751,0.1298676262882096
387.90000000000003,0.29970033732843715,0.11384323165569879
388.0,0.2054373568113298,0.08114464623727577
388.1,0.38623622238849925,0.1418372427854341
388.20000000000005,0.20660513697485589,0.08156516994034292
388.3,0.11255738393284524,0.04632242044637804
388.40000000000003,0.35116901498833497,0.13070967743485853
388.5,0.34540539331993503,0.12885316430441096
388.6,0.0508608065367399,0.02154519466154543
388.70000000000005,0.38306555690620625,0.14084276602966253
388.8,0.211060359583058,0.08316578903949226
388.90000000000003,0.5304137952471036,0.1848088717949131
389.0,0.3004130142015276,0.11408130715416276
389.1,0.5358919853169297,0.18636067413930207
389.20000000000005,0.48072820175980674,0.1704753479818226
389.3,0.055271421585075566,0.023364176919091973
389.40000000000003,0.12552875228039487,0.05135659378098397
389.5,0.056513835375614004,0.023875188646204065
389.6,0.18628171384270117,0.07418783594137983
389.70000000000005,0.046089690762683065,0.019568922134888603
389.8,0.27999683961825295,0.10720889735251841
389.90000000000003,0.3669825434082895,0.13576296859133385
390.0,0.23459466119167904,0.09152439459771401
390.1,0.35030886401724254,0.1304331185661919
390.20000000000005,0.2593632386537483,0.10015101191122561
390.3,0.25829107846076194,0.09978111737843516
390.40000000000003,0.45918521534302664,0.16411042067768739
390.5,0.21574652122335022,0.0848430355376328
390.6,0.2828308538536825,0.10816939676408788
390.70000000000005,0.25880608502025987,0.09995883360909956
390.8,0.5682088108949054,0.19540388958672086
390.90000000000003,0.289691688758471,0.11048590109435384
391.0,0.1038013390959138,0.042890916601516296
391.1,0.1178326358095975,0.04837678495882335
391.20000000000005,0.35349389707663853,0.13145630187090288
391.3,0.09875256768310389,0.0408999029890413
391.40000000000003,0.26604543905570016,0.10244929302495279
391.5,0.35032562178193244,0.13043850826611036
391.6,0.5476205732457602,0.18966449436771385
391.70000000000005,0.40954135086032606,0.1490778210285086
391.8,0.39004030187370625,0.1430273920725305
391.90000000000003,0.08286097851800601,0.03457270395866473
392.0,0.42574981193709355,0.15404332297172293
392.1,0.30503159558261456,0.11562102632646408
392.20000000000005,0.17936049397135487,0.07164657575855506
392.3,0.1521935482180265,0.06152543903739694
392.40000000000003,0.09372045616071513,0.03890633492210234
392.5,0.4589276001508649,0.16403374039575522
392.6,0.317442303732012,0.1197316047426606
392.70000000000005,0.24957949014105016,0.09676388833887023
392.8,0.4858737732429725,0.1719819171550583
392.90000000000003,0.17481718678026487,0.06997029133155333
393.0,0.055022401146593514,0.02326168104704708
393.1,0.058767182360827626,0.02480047140860267
393.20000000000005,0.4067058480551223,0.14820329294140805
393.3,0.34639659063904893,0.12917300324367165
393.40000000000003,0.31505376065339513,0.11894350756179431
393.5,0.2732080206392601,0.10489936581795721
393.6,0.06043474904885207,0.02548395055191195
393.70000000000005,0.06471469418970141,0.027233247832134287
393.8,0.12705118226835874,0.05194363891389067
393.90000000000003,0.11706544196184829,0.04807861649107148
394.0,0.12539528767470381,0.05130509231685623
394.1,0.14186376083531346,0.057614290033251074
394.20000000000005,0.32841665076564325,0.12333431053543997
394.3,0.22680725416353228,0.08877633531980433
394.40000000000003,0.46860791163471033,0.16690586349459477
394.5,0.467253217423921,0.16650507051679037
394.6,0.08732551800761233,0.03635958043490149
394.70000000000005,0.36123384731559716,0.13393273936561298
394.8,0.3233675573187837,0.12168048360201912
394.90000000000003,0.4836222033859092,0.17132332420889398
395.0,0.05346765181869975,0.022621204536119495
395.1,0.19250367046406008,0.07645972444995792
395.20000000000005,0.24381097367896393,0.09475438411216978
395.3,0.38450166750356185,0.14129348314924184
395.40000000000003,0.26108560005693127,0.10074456664496284
395.5,0.052456968843699575,0.022204348141176417
395.6,0.2235260347259214,0.08761321489541714
395.70000000000005,0.39325826103405176,0.14403162679435458
395.8,0.20330986680768304,0.08037747781039453
395.90000000000003,0.2684656736485979,0.10327871913622208
396.0,0.19944809806937594,0.07898146013232077
396.1,0.17820762182461572,0.0712218278598846
396.20000000000005,0.18294094726023016,0.07296306506821157
396.3,0.13891719980615322,0.05649215166961409
396.40000000000003,0.26736218965395697,0.10290074628804398
396.5,0.21455927394527535,0.08441871446366365
396.6,0.35320236385352527,0.13136274776776488
396.70000000000005,0.09941503522088689,0.04116167193189124
396.8,0.1170572999761426,0.04807545102536332
396.90000000000003,0.44856550561344866,0.16093813922442302
397.0,0.3778836101195001,0.13921253424964453
397.1,0.3580402172838202,0.13291263142151874
397.20000000000005,0.15958887455175663,0.06430403994963867
397.3,0.2302028235978453,0.0899767194943913
397.40000000000003,0.36899817934067586,0.13640287055705522
397.5,0.5158888838012059,0.180667368234958
397.6,0.20102519218303846,0.07955211707096171
397.70000000000005,0.25316341869471987,0.09800770883103471
397.8,0.031179680167670514,0.0133343464729635
397.90000000000003,0.19197099124738684,0.07626568619743308
398.0,0.03298163018987626,0.014092598404318871
398.1,0.11160605215365142,0.0459509026337431
398.20000000000005,0.13435514195426568,0.05474904401412705
398.3,0.15390847859925275,0.06217136443882841
398.40000000000003,0.24334250207315028,0.09459077970438166
398.5,0.3583930865018021,0.13302546257761705
398.6,0.5431490912788367,0.18840788743172374
398.70000000000005,0.265422090295657,0.10223541160706323
398.8,0.103048820362393,0.04259473451161488
398.90000000000003,0.020619706418790268,0.00886394955991464
399.0,0.31509618321897936,0.11895751732286204
399.1,0.11579338900125637,0.047583783917171836
399.20000000000005,0.27197964406876485,0.10448016120284512
399.3,0.48237791085896464,0.1709589348702475
399.40000000000003,0.41938766591091076,0.1521010270094635
399.5,0.20926781599153274,0.0825224945139268
399.6,0.11075753221809766,0.04561926694074106
399.70000000000005,0.057844494108987905,0.024421829973209668
399.8,0.04648949713195485,0.019734873992884455
399.90000000000003,0.1904394683910835,0.07570731724439858
400.0,0.24354939109409865,0.09466303918668435
400.1,0.30975536876452764,0.11719018732233559
400.20000000000005,0.5591450967106518,0.1928865332571929
400.3,0.11310344147078658,0.046535525495971515
400.40000000000003,0.493787784159175,0.17428890356036314
400.5,0.12090585581039337,0.049569138001744784
400.6,0.09162167392655401,0.0380721499121661
400.70000000000005,0.23153947107573808,0.09044833561944325
400.8,0.1422745687810684,0.05777050791513133
400.90000000000003,0.11150947212860435,0.04591316804774581
401.0,0.35958988721123003,0.1334079255898296
401.1,0.5388142561947757,0.18718620113233714
401.20000000000005,0.34776568317868484,0.12961439416666
401.3,0.5155599257741179,0.1805731132001696
401.40000000000003,0.13055805294742023,0.05329286781132561
401.5,0.21837968806735591,0.08578265014923095
401.6,0.20234202705746485,0.08002802784497239
401.70000000000005,0.4489229692455209,0.1610452971890014
401.8,0.2070459678473101,0.08172380961871717
401.90000000000003,0.24083599354560276,0.09371438278388314
402.0,0.11989931287806957,0.04917897818168062
402.1,0.21349926293724367,0.0840395168835406
402.20000000000005,0.1788735296123086,0.07146721617429974
402.3,0.05208311122405491,0.022050049057519314
402.40000000000003,0.23414459041060295,0.09136604392643441
402.5,0.06660747104741327,0.028004621371330106
402.6,0.41399449670172367,0.1504477191803115
402.70000000000005,0.2111669158593811,0.083203999163966
402.8,0.32386683162705887,0.12184430141922216
402.90000000000003,0.5114458959305104,0.17939260568560128
403.0,0.23580332190522987,0.09194935828685506
403.1,0.19964100460370762,0.07905130184305215
403.20000000000005,0.14303174116252645,0.0580582906055466
403.3,0.056680629863836346,0.023943746393433447
403.40000000000003,0.3490883697763979,0.13004039833704087
403.5,0.3459384590733617,0.129025202907376
403.6,0.02350165065438861,0.01008854740840666
403.70000000000005,0.3717523812462848,0.13727572276731426
403.8,0.4200099033580659,0.15229137322725544
403.90000000000003,0.20335004531867676,0.08039197865908479
404.0,0.24648354840625228,0.09568655088348803
404.1,0.2834545195741104,0.10838048364403562
404.20000000000005,0.3789014795780284,0.1395332376014412
404.3,0.3562971065334677,0.1323548352495779
404.40000000000003,0.4014985235510671,0.14659264457653173
404.5,0.2735893828880144,0.10502942996930965
404.6,0.21643640397464303,0.08508940868414064
404.70000000000005,0.12650972242848085,0.05173494428782921
404.8,0.30231745363215506,0.11471686100322168
404.90000000000003,0.23024026941352493,0.08998993866712288
405.0,0.05916746258487295,0.024964630859889436
405.1,0.29478867895933336,0.11219889347459988
405.20000000000005,0.22527503851004602,0.08823358608827159
405.3,0.42285671941348857,0.15316116916296715
405.40000000000003,0.3084280140341481,0.11674983399330023
405.5,0.35986231201732694,0.13349493766560783
405.6,0.09604782564146232,0.03982950484088625
405.70000000000005,0.01121937000839333,0.004845379972318921
405.8,0.14344921099059413,0.05821687915143833
405.90000000000003,0.396159146216015,0.14493492572557007
406.0,0.10176825403272087,0.04209025460742566
406.1,0.2870931564417372,0.10960998114251176
406.20000000000005,0.20541857883756134,0.08113788086380945
406.3,0.20668335420197603,0.08159332182542771
406.40000000000003,0.14135539920808388,0.057420897601171736
406.5,0.12927850464208082,0.05280106160006967
406.6,0.2266424067850751,0.08871797479334449
406.70000000000005,0.04959225122281432,0.021020615797214426
406.8,0.2642885845405483,0.1018462166429977
406.90000000000003,0.3007388825750026,0.11419012266573882
407.0,0.41860776790154614,0.15186233359480528
407.1,0.40499973149180263,0.1476762412434904
407.20000000000005,0.13314953489584275,0.054287224863321736
407.3,0.1648137898350161,0.06625650346432921
407.40000000000003,0.19518365541776897,0.07743464537292323
407.5,0.33005314276258213,0.12386899370953636
407.6,0.21930872474705324,0.08611368140071655
407.70000000000005,0.08919664136729136,0.0371062934851313
407.8,0.22351331632730612,0.08760870043565998
407.90000000000003,0.5461493749604631,0.18925144921183723
408.0,0.24895842215671524,0.09654798094542129
408.1,0.2979556730651292,0.11325986097595815
408.20000000000005,0.11098505705469706,0.04570821764263932
408.3,0.31912942833641844,0.12028740908287328
408.40000000000003,0.3174859002340201,0.11974597607940192
408.5,0.26627615594727755,0.10252842916103352
408.6,0.3312367419402248,0.12425529557652333
408.70000000000005,0.08674183133450195,0.036126384432524146
408.8,0.23827923551842362,0.09281859037905742
408.90000000000003,0.27556927529157615,0.10570404982144765
409.0,0.1746442996082057,0.06990637545518107
409.1,0.0796765716840289,0.033293677552309636
409.20000000000005,0.16809429328158942,0.06747790219330135
409.3,0.1955450984798993,0.0775659632636253
409.40000000000003,0.2262630937515321,0.08858365770802772
409.5,0.4236212550728418,0.15339446352114297
409.6,0.3779980611405144,0.1392486065145909
409.70000000000005,0.4710828996130097,0.16763714711912273
409.8,0.27629888867875946,0.10595239108067453
409.90000000000003,0.11364745160717278,0.04674772759344627
410.0,0.3428275723700749,0.1280202500657267
410.1,0.3306867369388538,0.12407582825343227
410.20000000000005,0.44342833764981576,0.15939522719435734
410.3,0.24193872111450576,0.09410016770982164
410.40000000000003,0.17620576259696052,0.07048330281464214
410.5,0.012140243162551257,0.005240692950193415
410.6,0.47973428252169076,0.17018373566848907
410.70000000000005,0.058455746444864926,0.024672705079507733
410.8,0.3657072238163086,0.13535760658623988
410.90000000000003,0.10881539915982809,0.04485924876457446
411.0,0.27309441801028717,0.10486061394451403
411.1,0.4354999086053796,0.15700316918210297
411.20000000000005,0.25544510793950503,0.09879772872545962
411.3,0.45190219047443736,0.16193736046324958
411.40000000000003,0.248424971028245,0.09636244684952282
411.5,0.2146111688067856,0.08443727030610254
411.6,0.14860710593013232,0.06017149874359725
411.70000000000005,0.16441799821321446,0.06610890963543818
