Frequency (Hz),Power,Log Power
1610.3000000000002,0.21667955693129587,0.0851762109487109
1610.4,0.3759143570352349,0.13859140234094985
1610.5,0.22212577861759183,0.08711590488241275
1610.6000000000001,0.17953304797485814,0.0717101133878315
1610.7,0.27954287356664337,0.10705484234627093
1610.8000000000002,0.1576642644075044,0.06358262739128927
1610.9,0.4917398716691679,0.173693097836314
1611.0,0.36550223528593134,0.13529241540328849
1611.1000000000001,0.252752195415834,0.09786517250503257
1611.2,0.03415991466869042,0.014587699965172181
1611.3000000000002,0.03465179419310253,0.014794215199326805
1611.4,0.1116068362531042,0.04595120897423559
1611.5,0.46616871748378663,0.1661839490610062
1611.6000000000001,0.49670842294462714,0.17513720272116784
1611.7,0.17359967924410472,0.06951998213845194
1611.8000000000002,0.13293842712241472,0.05420630749127921
1611.9,0.36887582110026335,0.13636405247510308
1612.0,0.2959129146541707,0.11257581792663095
1612.1000000000001,0.18773396573390821,0.07471917620739656
1612.2,0.3485742171461347,0.12987485231659662
1612.3000000000002,0.14535065567334893,0.0589384687804559
1612.4,0.4163581314684871,0.15117308022886225
1612.5,0.27417404292822134,0.1052287535259126
1612.6000000000001,0.4039642668961432,0.14735605445524502
1612.7,0.2468282163365353,0.09580662201400694
1612.8000000000002,0.10388380625891665,0.04292336238204109
1612.9,0.3556175964570721,0.13213719751751593
1613.0,0.31756662929951,0.11977258669705713
1613.1000000000001,0.2925093748846255,0.11143370182083168
1613.2,0.12127124314375527,0.049710684094705214
1613.3000000000002,0.30602708266842255,0.11595218285903934
1613.4,0.06502925991161465,0.027361539458884247
1613.5,0.09218446181441686,0.03829599366422041
1613.6000000000001,0.37996774023576096,0.13986893393648633
1613.7,0.39849513246294016,0.14566095912501878
1613.8000000000002,0.41815560392952505,0.15172388544535637
1613.9,0.584014545078407,0.19975916514380868
1614.0,0.24638678780434464,0.09565283665865669
1614.1000000000001,0.04159919934258878,0.017700637390371324
1614.2,0.20495748156036778,0.08097172255445802
1614.3000000000002,0.026783469887109945,0.011478868380200754
1614.4,0.2816067953591598,0.10775480147046967
1614.5,0.19414178410575594,0.07705589496675906
1614.6000000000001,0.469751681728612,0.1672439657925964
1614.7,0.1496351133886255,0.06056002001659597
1614.8000000000002,0.059408680131679756,0.025063526951332026
1614.9,0.14120616854671655,0.057364110477643074
1615.0,0.18574946393621009,0.07399293698437838
1615.1000000000001,0.6306061280844778,0.21234907014076068
1615.2,0.1936350662236482,0.07687156887836911
1615.3000000000002,0.36338513243355564,0.13461855375421397
1615.4,0.18803262611971877,0.0748283675384378
1615.5,0.20107201502965577,0.07956904802933792
1615.6000000000001,0.22247119359478784,0.08723863416766219
1615.7,0.23649813708565204,0.09219346638754573
1615.8000000000002,0.39240951711306743,0.14376698302331334
1615.9,0.09345493007759452,0.0388008870334759
1616.0,0.3542080404809768,0.13168538805109223
1616.1000000000001,0.3459640732929159,0.12903346777883942
1616.2,0.26739462584009244,0.10291186124516126
1616.3000000000002,0.3237246557385798,0.12179765811780635
1616.4,0.22970391860032074,0.08980055697028187
1616.5,0.3627820698592127,0.13442641091548319
1616.6000000000001,0.38493552449116825,0.14142955534307144
1616.7,0.1769955233516511,0.07077481102748512
1616.8000000000002,0.18492753074862484,0.07369179004368191
1616.9,0.21895653110975277,0.08598821863251492
1617.0,0.24856125488709083,0.09640985386147485
1617.1000000000001,0.28920253843949695,0.11032115196687214
1617.2,0.2684515206275217,0.10327387342902312
1617.3000000000002,0.39064382056441316,0.14321591031457037
1617.4,0.18320058932810254,0.07305837730212139
1617.5,0.555117416934471,0.19176318538959417
1617.6000000000001,0.17536258643203467,0.07017186234850067
1617.7,0.1191155852488416,0.04887494393976958
1617.8000000000002,0.25977763573897944,0.10029389424931585
1617.9,0.25941702240189113,0.10016955897180024
1618.0,0.1584696809202583,0.06388467206528382
1618.1000000000001,0.24791561553984176,0.09618521920502529
1618.2,0.3919234190295237,0.14361534187813904
1618.3000000000002,0.12303013175227874,0.05039140886892779
1618.4,0.024743416268624946,0.010615136759320892
1618.5,0.06922951478105525,0.029070938421229094
1618.6000000000001,0.4156102634498093,0.1509437026963752
1618.7,0.4045358734372075,0.14753283605227377
1618.8000000000002,0.2685868099429647,0.10332019153348773
1618.9,0.2979218020026708,0.11324852760936903
1619.0,0.26409565629962806,0.10177993900272125
1619.1000000000001,0.09607448490271966,0.03984006809276376
1619.2,0.038049494063995236,0.016218061110158315
1619.3000000000002,0.5525887522510536,0.19105643558690127
1619.4,0.12304622465850208,0.05039763221957274
1619.5,0.3278555003098548,0.1231508168749782
1619.6000000000001,0.1923572489750378,0.07640639635499352
1619.7,0.27952434245030944,0.10704855258450369
1619.8000000000002,0.1707382069529803,0.06845979175324972
1619.9,0.04481313838694839,0.019038625160972832
1620.0,0.41024796074193154,0.14929548039589494
1620.1000000000001,0.24312767389514348,0.09451573461162362
1620.2,0.4767897510021726,0.16931866966596007
1620.3000000000002,0.22887650708194668,0.08950824172486174
1620.4,0.06605094456743806,0.027777959302052638
1620.5,0.17783847684577128,0.0710857374593302
1620.6000000000001,0.28708854366185554,0.109608424682959
1620.7,0.4197768500372196,0.15222009057102148
1620.8000000000002,0.12716370375052255,0.051986995436059946
1620.9,0.2575017391946611,0.09950859438173988
1621.0,0.3762526714279495,0.13869817498456113
1621.1000000000001,0.25605625983465813,0.09900909225829645
1621.2,0.17476510170515028,0.06995103662332176
1621.3000000000002,0.32133552971826285,0.12101311299851646
1621.4,0.23934076713904193,0.09319073570635959
1621.5,0.33905842884361687,0.1267995275502777
1621.6000000000001,0.18123742881181792,0.0723371996111099
1621.7,0.40285047767275756,0.1470113843696652
1621.8000000000002,0.12058072402376768,0.049443147560326604
1621.9,0.17027368503262896,0.06828743952379705
1622.0,0.11067412068711271,0.04558665268713259
1622.1000000000001,0.17247981416036764,0.0691053744794629
1622.2,0.42503403096053594,0.15382523577042415
1622.3000000000002,0.16868660976548416,0.0676980681366892
1622.4,0.4209576766026803,0.15258114260611433
1622.5,0.05076122555367576,0.021504038382424564
1622.6000000000001,0.2574081086301432,0.09947625665197073
1622.7,0.10214071765476165,0.04223704732834115
1622.8000000000002,0.23129052938770853,0.09036053905875917
1622.9,0.411016929092434,0.14953222436194694
1623.0,0.2954001366237295,0.11240393852220414
1623.1000000000001,0.29047497812466105,0.11074958813774251
1623.2,0.11329605715630567,0.046610670976025115
1623.3000000000002,0.2480190432613142,0.09622121220554612
1623.4,0.03454672337390207,0.01475010954523933
1623.5,0.23500112825546732,0.09166735435268845
1623.6000000000001,0.18626486499892572,0.07418166758207895
1623.7,0.45130326446839647,0.16175817213695387
1623.8000000000002,0.42559998589092823,0.15399768239461492
1623.9,0.1858398648780258,0.07402604611480954
1624.0,0.20113266383167897,0.07959097741802838
1624.1000000000001,0.0783060470446474,0.03274204070124749
1624.2,0.3798813890802748,0.13984175721153608
1624.3000000000002,0.22463145152090222,0.08800540898389897
1624.4,0.2950503300605085,0.11228664690592528
1624.5,0.09527851908724165,0.039524570246438594
1624.6000000000001,0.32549032425280555,0.122376561839801
1624.7,0.050307005313427494,0.02131626214166888
1624.8000000000002,0.18050387959022118,0.0720674186759542
1624.9,0.4593601511335148,0.1641624833589532
1625.0,0.08955705223066572,0.03724997604187841
1625.1000000000001,0.3550416335288696,0.13195263907321092
1625.2,0.34393606972787916,0.12837861006842372
1625.3000000000002,0.29182835824569925,0.11120481395418454
1625.4,0.20544957844968106,0.08114904942186169
1625.5,0.06880144744704456,0.028897033284388373
1625.6000000000001,0.20491170253355825,0.0809552224233605
1625.7,0.2291383829416971,0.0896007808235671
1625.8000000000002,0.31891579120669544,0.12021706803937339
1625.9,0.282396876736372,0.10802245162789524
1626.0,0.2236449877968829,0.08765543561631425
1626.1000000000001,0.2193572497713887,0.08613096474376236
1626.2,0.264572297780961,0.10194366375535763
1626.3000000000002,0.10367664945165338,0.04284185425544418
1626.4,0.3515809443904613,0.1308420601342211
1626.5,0.11611938941323398,0.04771065283642009
1626.6000000000001,0.43465898495638167,0.15674868256693253
1626.7,0.01681791709608412,0.007243190208623363
1626.8000000000002,0.207203613226983,0.08178052663681126
1626.9,0.28083897942013664,0.10749453587679582
1627.0,0.19328971157092364,0.07674589619490645
1627.1000000000001,0.2435829958780752,0.09467477508970572
1627.2,0.16754431853844667,0.06727337483248552
1627.3000000000002,0.48589298544915704,0.17198753250498902
1627.4,0.20451171429682583,0.0808110280203166
1627.5,0.17960177870818247,0.07173541874799219
1627.6000000000001,0.184751338325377,0.07362720796185691
1627.7,0.162490577498921,0.06538944142710239
1627.8000000000002,0.2837601118559175,0.1084838774473453
1627.9,0.2599142142865811,0.10034097564907296
1628.0,0.2786491823597887,0.10675140525713411
1628.1000000000001,0.12520313035363287,0.051230931716961865
1628.2,0.14717687842496635,0.059630385121454764
1628.3000000000002,0.11210913530722538,0.04614740823166788
1628.4,0.42312755955700493,0.1532438290574938
1628.5,0.324974273143839,0.12220744571423087
1628.6000000000001,0.31551201798783673,0.1190948199792741
1628.7,0.27434097726799445,0.10528564835457387
1628.8000000000002,0.35852333128345937,0.1330671013925938
1628.9,0.04159205014285302,0.017697656523399993
1629.0,0.11653009857825117,0.04787043494911213
1629.1000000000001,0.23109154482120176,0.09029034857101065
1629.2,0.08447522889323161,0.03521963649973398
1629.3000000000002,0.3386022864172321,0.12665156247051376
1629.4,0.26818539197533986,0.1031827463110909
1629.5,0.17580329430505534,0.0703346726386583
1629.6000000000001,0.15424689310891357,0.06229871423251758
1629.7,0.2149751933042461,0.08456741083880653
1629.8000000000002,0.315530427927601,0.11910089767312834
1629.9,0.10494273935333466,0.0433397724761308
1630.0,0.31171923706632537,0.1178408877520196
1630.1000000000001,0.2573915066283687,0.09947052247123081
1630.2,0.26227462754406294,0.10115385273028935
1630.3000000000002,0.2922193304315191,0.11133623340508621
1630.4,0.10292519086130217,0.042546056141056415
1630.5,0.3539307307791323,0.13159644573027152
1630.6000000000001,0.2680714763470537,0.10314373375726138
1630.7,0.046150083753028745,0.019593994158448678
1630.8000000000002,0.41466061314288,0.15065226210888552
1630.9,0.22064567908623792,0.08658961812253568
1631.0,0.1454333058657901,0.05896980698006237
1631.1000000000001,0.13023110799144372,0.05316725645958193
1631.2,0.12723817545719227,0.05201568832491406
1631.3000000000002,0.23747584409589723,0.09253673012823413
1631.4,0.15112957655230688,0.06112421260831283
1631.5,0.4758826094380378,0.16905181541332945
1631.6000000000001,0.09424290640664078,0.039113739915319974
1631.7,0.19083202868764457,0.07585050694146954
1631.8000000000002,0.02501440830521974,0.010729970175647068
1631.9,0.15921786688944864,0.06416506624477615
1632.0,0.43390963464189003,0.15652178284295495
1632.1000000000001,0.07621999338891954,0.031901055855641215
1632.2,0.39698993621634593,0.14519327750899158
1632.3000000000002,0.21005145693326055,0.08280383890075234
1632.4,0.249816455993315,0.09684623860634634
1632.5,0.03318759906880154,0.01417918487225254
1632.6000000000001,0.1987724822943872,0.07873676520047919
1632.7,0.22940316634077684,0.08969432731628188
1632.8000000000002,0.20262327817196332,0.08012960586553425
1632.9,0.38076324456783306,0.14011921775857017
1633.0,0.19740621154452884,0.07824150671806417
1633.1000000000001,0.05258174575188629,0.02225583405673907
1633.2,0.18640057579112101,0.07423134879480796
1633.3000000000002,0.2229461482516843,0.08740733354319072
1633.4,0.2015322750301322,0.07973544112346494
1633.5,0.32880089672170143,0.12345991252066751
1633.6000000000001,0.25123513805478315,0.09733893204651162
1633.7,0.29219115356905895,0.111326763503954
1633.8000000000002,0.06681638370764122,0.028089676777103743
1633.9,0.37528862098515,0.1383938496917729
1634.0,0.27828982362887367,0.10662933154749751
1634.1000000000001,0.22420977439328008,0.0878558426914475
1634.2,0.2724306465154126,0.10463412055183854
1634.3000000000002,0.20274908933137115,0.08017503674607537
1634.4,0.3292404146392166,0.1236035372319903
1634.5,0.05998358127061563,0.02529913826590603
1634.6000000000001,0.2118793409233612,0.08345938205820976
1634.7,0.11122387277507845,0.04580156291594864
1634.8000000000002,0.062380383387610226,0.026280042949047403
1634.9,0.1911204396301094,0.07595567720251471
1635.0,0.3373017025195678,0.1262293975073311
1635.1000000000001,0.2981601899887137,0.11332828671366604
1635.2,0.24225283535728975,0.09420999666620786
1635.3000000000002,0.11294665641314082,0.04647434907810223
1635.4,0.12243399481194331,0.050160811562414455
1635.5,0.23092618411967905,0.09023201004691415
1635.6000000000001,0.20010388659393236,0.07921884223233062
1635.7,0.35809430325538966,0.13292992750080085
1635.8000000000002,0.17525365164872955,0.07013160926546295
1635.9,0.3501369190961649,0.13037781308219876
1636.0,0.1294182122279779,0.052854786594009176
1636.1000000000001,0.06026805880992343,0.02541567823121267
1636.2,0.2803024230058153,0.1073125674051152
1636.3000000000002,0.08425947690182983,0.035133226761019404
1636.4,0.3082749559000767,0.1166990278422948
1636.5,0.22762520581421536,0.08906579686115727
1636.6000000000001,0.14157989884227,0.0575063130334128
1636.7,0.0630917195635116,0.02657073543762644
1636.8000000000002,0.03562633232523443,0.015203084480249807
1636.9,0.2660544190063783,0.10245237342718487
1637.0,0.24123552160750153,0.09385419570473362
1637.1000000000001,0.39010014399096826,0.1430460883231858
1637.2,0.07019320299203097,0.029462188357140425
1637.3000000000002,0.19229776354496497,0.07638472932651016
1637.4,0.20417414641022608,0.08068929867921042
1637.5,0.2573686097809651,0.09946261398372476
1637.6000000000001,0.3409559603354665,0.1274145149900334
1637.7,0.15775718917716597,0.06361748645736158
1637.8000000000002,0.2252988062081728,0.08824201038461886
1637.9,0.31159701429274017,0.11780041937452847
1638.0,0.0864527936617786,0.036010860985500805
1638.1000000000001,0.11384997158036116,0.04682669810641536
1638.2,0.26412017966732765,0.10178836420370162
1638.3000000000002,0.11518755131897453,0.04734791281307016
1638.4,0.125217393552259,0.0512364368466848
1638.5,0.2507745804010547,0.0971790464566226
1638.6000000000001,0.3301267849961583,0.12389303901215033
1638.7,0.08377182821595061,0.03493785768451542
1638.8000000000002,0.3032032022644805,0.11501213846135296
1638.9,0.11923035733119935,0.048919481185902905
1639.0,0.0588408867652673,0.024830703080477856
1639.1000000000001,0.2648995936334395,0.1020560530520776
1639.2,0.1530002644522468,0.06182940690453279
1639.3000000000002,0.30872705318399596,0.11684907996832394
1639.4,0.14951930385438178,0.060516268764971314
1639.5,0.30915469301243304,0.11699096691157801
1639.6000000000001,0.08578338536797961,0.03574319180648014
1639.7,0.14098196157313436,0.0572787784662641
1639.8000000000002,0.1839731369561418,0.07334184883617169
1639.9,0.3065847248040601,0.11613757657529612
1640.0,0.19786976703296472,0.07840960391855183
1640.1000000000001,0.22942893858181637,0.08970343142879761
1640.2,0.12749209686601834,0.05211350638192075
1640.3000000000002,0.0830614985318934,0.03465311748843226
1640.4,0.10954914778019437,0.045146544185869955
1640.5,0.1680483245325079,0.06746081079321609
1640.6000000000001,0.47233637622394525,0.1680070420999034
1640.7,0.26206299252747595,0.1010810321064823
1640.8000000000002,0.1685540358723549,0.06764879968810247
1640.9,0.06959735465935639,0.029220320153081913
1641.0,0.17826613645993777,0.07124339617410563
1641.1000000000001,0.1946700209749957,0.0772479656528633
1641.2,0.055705039543818245,0.02354259472038193
1641.3000000000002,0.3418045634813244,0.12768926457919114
1641.4,0.09630256603392849,0.03993043063056286
1641.5,0.2818281333718972,0.10782979918289747
1641.6000000000001,0.14341796724579317,0.05820501227426156
1641.7,0.13960263944995716,0.056753446444259364
1641.8000000000002,0.3042835806242674,0.11537202706362876
1641.9,0.12360857282819318,0.05061504409110631
1642.0,0.28081337770060294,0.10748585500681736
1642.1000000000001,0.22217240422925544,0.0871324734385778
1642.2,0.2313155489364513,0.0903693637360429
1642.3000000000002,0.20494487536664693,0.08096717896757359
1642.4,0.11827960555642886,0.04855040459528061
1642.5,0.18764976682519227,0.07468838781649223
1642.6000000000001,0.15847272956209896,0.06388581495802267
1642.7,0.29457085179127707,0.11212582433437805
1642.8000000000002,0.17672565263171996,0.07067522118124263
1642.9,0.07166126188200052,0.03005753223817522
1643.0,0.3121107932441476,0.11797050795354276
1643.1000000000001,0.20155017523523408,0.07974191111395561
1643.2,0.04683212746544767,0.01987704274779429
1643.3000000000002,0.22413302442057703,0.08782861440490347
1643.4,0.19835773415242125,0.07858648314237737
1643.5,0.27481694657444933,0.10544782806405163
1643.6000000000001,0.09436331318524512,0.03916152557828321
1643.7,0.31376997594702877,0.11851933255874181
1643.8000000000002,0.11083869841174501,0.04565100090710982
1643.9,0.0974671891398746,0.04039154505219465
1644.0,0.09044524544178675,0.037603863220996944
1644.1000000000001,0.19734550311271434,0.0782194874525292
1644.2,0.4250500252349683,0.15383011017061102
1644.3000000000002,0.09159370777090986,0.03806102361910423
1644.4,0.18817255846898853,0.07487951787477413
1644.5,0.08209066072336343,0.034263648758003924
1644.6000000000001,0.12877787041714603,0.05260848652771537
1644.7,0.09833204029301733,0.040733652926052376
1644.8000000000002,0.21021915781263897,0.08286402354803694
1644.9,0.28625306778318843,0.10932642358757125
1645.0,0.23859611546102938,0.09292971362245839
1645.1000000000001,0.2486246377086383,0.09643190012541786
1645.2,0.1418168314855785,0.057596440638987625
1645.3000000000002,0.2679344549975772,0.10309680357046412
1645.4,0.11514124368960742,0.04732987856811745
1645.5,0.2714798008446328,0.10430946521845581
1645.6000000000001,0.1788233690284327,0.07144873672954824
1645.7,0.2227694755293217,0.0873445887270622
1645.8000000000002,0.15918776989542274,0.06415379042813676
1645.9,0.11160054601874107,0.045948751431052176
1646.0,0.07368052858379386,0.030875077161737763
1646.1000000000001,0.14543486957511403,0.05897039986474942
1646.2,0.37794472729797585,0.13923179731694485
1646.3000000000002,0.16245175157957828,0.06537493622212073
1646.4,0.14174179178995122,0.057567898060387555
1646.5,0.13049117785736233,0.05326717754133795
1646.6000000000001,0.20481316192100088,0.08091970331084096
1646.7,0.16079119984838994,0.06475410698328803
1646.8000000000002,0.10473938853820454,0.043259838682906816
1646.9,0.2654376860121368,0.10224076404394812
1647.0,0.23408416519138295,0.09134477982016329
1647.1000000000001,0.15067921276514934,0.06095426755378429
1647.2,0.2551545448233105,0.098697202973827
1647.3000000000002,0.17805536368712013,0.07116570095941728
1647.4,0.13625519973576108,0.05547588365478192
1647.5,0.0076131631893420005,0.0032938323702939166
1647.6000000000001,0.05112626038094087,0.02165488624068379
1647.7,0.25943557246755017,0.10017595568685315
1647.8000000000002,0.20314563461739918,0.08031819964459458
1647.9,0.21249138136406215,0.08367866023155288
1648.0,0.05856280788174032,0.024716631186063816
1648.1000000000001,0.14372174956454434,0.05832037994029402
1648.2,0.18557115347322037,0.07392762380005442
1648.3000000000002,0.16304278259808824,0.06559569057069199
1648.4,0.3164968153827114,0.1194198128812148
1648.5,0.08560243890632044,0.03567081033551173
1648.6000000000001,0.3193922221882367,0.12037391958778232
1648.7,0.1269520862165414,0.051905451863222124
1648.8000000000002,0.07079855012611264,0.029707774475433827
1648.9,0.21621618923331798,0.08501078007311792
1649.0,0.13413737512413076,0.05466566270936397
1649.1000000000001,0.28418999807519474,0.10862928308735395
1649.2,0.23819314340666656,0.09278839474319676
1649.3000000000002,0.2237440254620473,0.08769058451276834
1649.4,0.07158067120355657,0.03002487135522284
1649.5,0.039225075409437773,0.016709617261050944
1649.6000000000001,0.08204167698288158,0.034243988806690225
1649.7,0.18323782391599122,0.0730720440647693
1649.8000000000002,0.3457952919109882,0.12897900464676093
1649.9,0.16183978682598335,0.06514624466828133
1650.0,0.087577728437189,0.036460305465786144
1650.1000000000001,0.17145771469815602,0.06872661678727628
1650.2,0.08493159654628389,0.03540235737443504
1650.3000000000002,0.022661086086385274,0.009731730653270355
1650.4,0.30584799519449796,0.11589262664022583
1650.5,0.18134920535441054,0.07237829349946805
1650.6000000000001,0.2534716988561629,0.09811453281409678
1650.7,0.24030703923353036,0.09352920849980728
1650.8000000000002,0.20657997150374413,0.08155611201503062
1650.9,0.13439289001650195,0.05476349583945294
1651.0,0.04552982427143782,0.01933642580196608
1651.1000000000001,0.16412927146290826,0.06600120949405698
1651.2,0.06919521637164357,0.02905700703544792
1651.3000000000002,0.22406608856912896,0.08780486644193888
1651.4,0.14842010790229765,0.06010078803428931
1651.5,0.20974892873020046,0.08269524619974111
1651.6000000000001,0.1481821786801735,0.06001080175392605
1651.7,0.10813031013508471,0.04459083407919714
1651.8000000000002,0.2871899348888499,0.10964263516235101
1651.9,0.2545012599156843,0.09847110181974422
1652.0,0.13330424477935693,0.054346515416178354
1652.1000000000001,0.2564177773564058,0.09913407270670374
1652.2,0.20947102396031025,0.08259546816306068
1652.3000000000002,0.14215045654520467,0.057723317695598846
1652.4,0.08439444088492673,0.03518728251672071
1652.5,0.12558397099333532,0.05137789985071976
1652.6000000000001,0.2774584756271602,0.1063467920951384
1652.7,0.13235991202451225,0.053984486006808906
1652.8000000000002,0.3542519596469837,0.13169947269804833
1652.9,0.17986985812566997,0.07183410644604296
1653.0,0.07912825947754276,0.033073065695859855
1653.1000000000001,0.05564709149608761,0.023518755478217766
1653.2,0.09975960276419078,0.041297762791925374
1653.3000000000002,0.26521083577756305,0.10216290273329244
1653.4,0.11308875387308892,0.04652979486530456
1653.5,0.29580563474364724,0.11253986412046109
1653.6000000000001,0.05001714865260569,0.02119639193125466
1653.7,0.1361790861477185,0.05544679087836817
1653.8000000000002,0.062399513345294824,0.026287863086158512
1653.9,0.22518534290520836,0.08820179262893248
1654.0,0.32456012465730677,0.12207167664929351
1654.1000000000001,0.053506895502619126,0.022637382534472048
1654.2,0.2600037459584047,0.10037183626569485
1654.3000000000002,0.25253601565504596,0.09779022250364947
1654.4,0.0982844395887578,0.040714830593262724
1654.5,0.13058667826188547,0.05330386384881412
1654.6000000000001,0.16247811803898018,0.06538478667651572
1654.7,0.09047006514111683,0.03761374811511427
1654.8000000000002,0.14473300490556582,0.05870420456442467
1654.9,0.19531390687252378,0.07748197233029662
1655.0,0.1433223108881498,0.05816867843372451
1655.1000000000001,0.02777613923210594,0.011898530920551176
1655.2,0.23422650524260596,0.09139486873288322
1655.3000000000002,0.20682920576413402,0.08164581173556944
1655.4,0.2321906329470091,0.09067790298450638
1655.5,0.30472143830037196,0.11551779847686651
1655.6000000000001,0.15389665734072155,0.062166915269988784
1655.7,0.2008393765068806,0.07948492034053867
1655.8000000000002,0.07275887078643087,0.030502114458653504
1655.9,0.1898043357352308,0.07547554719312756
1656.0,0.15538709457654384,0.06272751225724134
1656.1000000000001,0.0777814565929485,0.03253070721636499
1656.2,0.15324773677410666,0.06192261098680228
1656.3000000000002,0.26033557303497823,0.10048619441425734
1656.4,0.28753221805226103,0.10975810524507329
1656.5,0.068272728494372,0.02868214160594946
1656.6000000000001,0.011236186546544989,0.004852602212333475
1656.7,0.10368131043414783,0.042843688338555626
1656.8000000000002,0.17776574681631999,0.07105891949886632
1656.9,0.1381655054156692,0.056205419231679654
1657.0,0.22561966012053086,0.08835571884644208
1657.1000000000001,0.187259305235727,0.07454558208365573
1657.2,0.20624044039616415,0.08143388452830798
1657.3000000000002,0.08101842435120415,0.033833095919890005
1657.4,0.02091461986342498,0.008989423112708674
1657.5,0.35454207116459163,0.13179249847282656
1657.6000000000001,0.10718062938381692,0.04421847900456335
1657.7,0.21189795299598618,0.08346605191229099
1657.8000000000002,0.1469091207837903,0.059529006475128224
1657.9,0.19052081588257283,0.07573699330990677
1658.0,0.04047572946287991,0.01723195414564698
1658.1000000000001,0.04449514030220333,0.018906423689379927
1658.2,0.23614781340582258,0.09207040498280421
1658.3000000000002,0.132360628135091,0.05398476065691898
1658.4,0.2998813664097058,0.11390371825711852
1658.5,0.09463372278645293,0.03926882348351171
1658.6000000000001,0.06509280899799723,0.027387452544295574
1658.7,0.09965159905787302,0.04125511009135013
1658.8000000000002,0.1534828549578574,0.062011143675030016
1658.9,0.25242773853295164,0.09775267772353628
1659.0,0.15940229015076168,0.06423415389127882
1659.1000000000001,0.3111386325949033,0.11764861403018186
1659.2,0.2019331211792379,0.07988030301541259
1659.3000000000002,0.014986847286313837,0.0064604144778167266
1659.4,0.1354321622807807,0.05516119190034967
1659.5,0.23865038399779925,0.09294874162477383
1659.6000000000001,0.14447340083926072,0.05860570351735764
1659.7,0.07411523981463515,0.031050878505731044
1659.8000000000002,0.049791650121938674,0.021103114135695704
1659.9,0.2952049366068316,0.11233849103949625
1660.0,0.030930951359685457,0.013229578525336795
1660.1000000000001,0.06679176681489618,0.02807965527369078
1660.2,0.10975537788972994,0.045227258299499196
1660.3000000000002,0.13028088545632985,0.053186383169273606
1660.4,0.2165137128088319,0.08511700875688388
1660.5,0.1606275550306424,0.06469287715018861
1660.6000000000001,0.26705295846525295,0.10279476728168224
1660.7,0.09539771037657377,0.039571828822217846
1660.8000000000002,0.21257824523384647,0.083709772327409
1660.9,0.0788811533239598,0.03297360659361691
1661.0,0.12916812063587405,0.052758608380863575
1661.1000000000001,0.2507346717834269,0.09716518914835766
1661.2,0.14597984554019874,0.059176979718939565
1661.3000000000002,0.18556460036621583,0.07392522328105697
1661.4,0.12286071426182539,0.050325887357486616
1661.5,0.17525005691931536,0.07013028089389493
1661.6000000000001,0.0075288947105295045,0.003257510032397681
1661.7,0.18979247990130407,0.07547121963375365
1661.8000000000002,0.0947576822227127,0.03931800144144272
1661.9,0.3311389876556265,0.12422340364937676
1662.0,0.23075079691699316,0.09017012565262635
1662.1000000000001,0.04480770918690958,0.019036368415094096
1662.2,0.05729243977901187,0.024195126774166274
1662.3000000000002,0.0204791278789308,0.008804126406615367
1662.4,0.14333435321209245,0.05817325272327113
1662.5,0.07791697414171789,0.03258531088714752
1662.6000000000001,0.29908273777613625,0.11363681190084572
1662.7,0.2213187178946038,0.08682901313447175
1662.8000000000002,0.2526404182598624,0.09782642073270865
1662.9,0.1317648105285331,0.05375618647962007
1663.0,0.1289430274227472,0.052672025627146846
1663.1000000000001,0.30738331943059644,0.11640293961302549
1663.2,0.04520226894139358,0.01920034382954888
1663.3000000000002,0.12781166040932918,0.052236580432552256
1663.4,0.10830612983353323,0.044659735242911364
1663.5,0.1771669963585343,0.07083807750139498
1663.6000000000001,0.07235842133569634,0.030339966692287394
1663.7,0.09490751457951574,0.039377436432661186
1663.8000000000002,0.16018760943177415,0.06452822297941238
1663.9,0.09876528274891999,0.04090492873472069
1664.0,0.2791719143027246,0.10692891540574326
1664.1000000000001,0.20098719983862678,0.079538378702593
1664.2,0.11400479476140277,0.046887060078228904
1664.3000000000002,0.1789523277771738,0.07149624427923007
1664.4,0.09572783183322325,0.03970269300622163
1664.5,0.11870125249688165,0.04871412431693975
1664.6000000000001,0.2243416870822741,0.08790263685026338
1664.7,0.12513012897556863,0.05120275447206327
1664.8000000000002,0.2093228327098175,0.08254225267943571
1664.9,0.08355940933458189,0.034852727782147486
1665.0,0.19250843882664526,0.07646146102274128
1665.1000000000001,0.1787686356767339,0.0714285717539497
1665.2,0.050120303885348154,0.021239055565809968
1665.3000000000002,0.17650196354356737,0.07059265633603047
1665.4,0.1372375842745653,0.055851204143031345
1665.5,0.31510942172422673,0.11896188915582204
1665.6000000000001,0.13012278353352794,0.05312563048717077
1665.7,0.13772429466129738,0.056037031993972385
1665.8000000000002,0.14962403996812512,0.06055583682096776
1665.9,0.07657109605463348,0.03204271563154864
1666.0,0.1168250522502717,0.04798514733856154
1666.1000000000001,0.1811031817156771,0.07228783943597818
1666.2,0.2977818616188528,0.11320169997076125
1666.3000000000002,0.04140257354607505,0.01761864658288297
1666.4,0.21978915910240676,0.08628476923899213
1666.5,0.1198165049735314,0.04914686427175625
1666.6000000000001,0.18667552535234352,0.07433198532957185
1666.7,0.21013565514999605,0.08283405707747635
1666.8000000000002,0.26214346649524894,0.10110872350234855
1666.9,0.030212832561969785,0.012926955247668294
1667.0,0.14330366577232462,0.05816159597161641
1667.1000000000001,0.06811122920461347,0.028616480889621522
