Frequency (Hz),Power,Log Power
771.5,0.8626445741431454,0.2701299916570076
771.6,0.22742018506621367,0.08899326102937952
771.7,0.8359296852146317,0.2638560440177003
771.8000000000001,0.5081512585608647,0.17844490086002762
771.9000000000001,0.645989085756286,0.21642695116085972
772.0,0.6956543881709403,0.22933733812955348
772.1,1.0779207119661363,0.3176289719927938
772.2,0.41356548425972933,0.15031593224110582
772.3000000000001,0.37811811747216545,0.13928644222180184
772.4000000000001,1.033613478870065,0.3082684117403676
772.5,1.0931494912100765,0.3208002464415006
772.6,0.6057192995524784,0.20566962729992647
772.7,0.8576538145949224,0.26896478370537996
772.8000000000001,0.7794712687280523,0.2502909802951343
772.9000000000001,1.3342711893927826,0.36815130981351474
773.0,0.6160057313774929,0.20844289672396643
773.1,0.9388439235685773,0.28754284989298534
773.2,0.5242113676155904,0.1830451962844159
773.3000000000001,1.110840459642538,0.32445540994657396
773.4000000000001,1.1222318344765922,0.32679282486893657
773.5,1.0372204829168086,0.30903803407248104
773.6,1.785609485925376,0.44492023269271036
773.7,0.23281989953066048,0.09089963592013624
773.8000000000001,1.1808532017078053,0.33862643319268043
773.9000000000001,0.9680994918534906,0.29404704921259756
774.0,0.79674066650176,0.25448539751247223
774.1,0.18853065960572474,0.0750103893673879
774.2,0.5793073182200659,0.19846664781744738
774.3000000000001,1.0094705112301787,0.30308163734866556
774.4000000000001,0.8859549249023294,0.2755313087087733
774.5,0.24920220372494795,0.09663274170028421
774.6,1.317935248157605,0.3651012997204897
774.7,0.6677403870143948,0.2221284460245848
774.8000000000001,0.3001084309667187,0.11397957461970631
774.9000000000001,0.4980510842302561,0.17552662325733195
775.0,1.7652558678375623,0.44173532256612696
775.1,0.6573446262204503,0.21941282447471377
775.2,0.014014622350565586,0.0060442176801333335
775.3000000000001,1.0259642279108416,0.3066317728317237
775.4000000000001,0.5358328697576581,0.18634395808405574
775.5,1.0142645389902567,0.3041165070711826
775.6,0.3006216184022833,0.1141509683976915
775.7,0.3663042106935141,0.13554740675134214
775.8000000000001,0.9224299018503489,0.28385051294961483
775.9000000000001,1.0315884314040615,0.30783573113446705
776.0,1.3969095487320837,0.3796516455364815
776.1,0.4101126419135227,0.14925380613589756
776.2,0.5776918485307868,0.1980221816672111
776.3000000000001,0.3227320685587069,0.12147188278864086
776.4000000000001,1.1000819532118267,0.3222362428925845
776.5,1.019821879768217,0.30531307239485705
776.6,0.44975833951577776,0.16129561564082012
776.7,0.5097502045604211,0.17890509712417374
776.8000000000001,0.7466424228672123,0.24220400419837998
776.9000000000001,0.5517786567034529,0.19082977424964565
777.0,0.6168120962259169,0.2086595497059834
777.1,0.8083934796751061,0.25729293247737123
777.2,1.466457193067687,0.3920735824067887
777.3000000000001,0.8360857910064656,0.2638929697248311
777.4000000000001,0.4692248632718859,0.16708826917667025
777.5,0.7963052865699695,0.25438014803595393
777.6,1.7923251853001179,0.44596599344888216
777.7,0.3318942065122149,0.12446972982477464
777.8000000000001,0.3107460447846958,0.11751855589117922
777.9000000000001,0.30608022614058106,0.11596985435104348
778.0,0.9247052218494934,0.2843642245836679
778.1,0.09424984659286521,0.0391164943997262
778.2,0.793976408908047,0.25381672770003433
778.3000000000001,1.2634160959662746,0.35476439998689746
778.4000000000001,0.38832290964984223,0.14249049030390096
778.5,0.1491218643707086,0.060366088059295483
778.6,0.6975833922622202,0.2298311178036393
778.7,0.4100723831044609,0.14924140682275355
778.8000000000001,1.0806418733735623,0.3181973345113477
778.9000000000001,0.38521204987059315,0.14151626079364077
779.0,0.9085615131809444,0.28070616187722264
779.1,0.43859384973442667,0.15793819927624364
779.2,0.6221455126819133,0.2100898095053987
779.3000000000001,1.300857448648809,0.36188971246134743
779.4000000000001,0.6470371355876626,0.21670339127600022
779.5,0.8181959079084252,0.2596406759925003
779.6,0.6727490560099972,0.22343079346417816
779.7,1.0105686006605985,0.3033188958324042
779.8000000000001,0.443725560930002,0.15948464565659967
779.9000000000001,0.6287409702492975,0.2118520209958376
780.0,0.10342629693267087,0.042743329881518514
780.1,0.31783547215533253,0.11986119326614451
780.2,1.1328725646114686,0.32896490789229166
780.3000000000001,0.6194051712397306,0.20935552177311925
780.4000000000001,0.6013928947155804,0.20449789723680542
780.5,0.742089496724701,0.2410704623451712
780.6,0.5163727500961344,0.18080597135633836
780.7,1.0482772737733574,0.3113887464048178
780.8000000000001,0.41569869276849214,0.15097083104283882
780.9000000000001,0.43464181566899796,0.15674348511480943
781.0,0.6889044528095144,0.2276050807188223
781.1,1.2318437503973716,0.34866378671916126
781.2,0.9296410844273224,0.2854765372211114
781.3000000000001,0.3499548795700597,0.13031925302743722
781.4000000000001,1.4027791111160202,0.38071384769412925
781.5,0.9125779350058949,0.2816191411084751
781.6,0.5066393322263361,0.17800930090745748
781.7,0.8372831895768246,0.2641761014292217
781.8000000000001,1.6792180130536958,0.42800805441219425
781.9000000000001,0.46548745565691946,0.16598210529762344
782.0,0.32458488463492347,0.12207979483203825
782.1,1.0859112181441568,0.3192958197709398
782.2,0.5526369563421903,0.19106991916120614
782.3000000000001,0.36551095140987094,0.13529518753529354
782.4000000000001,1.2752203083308955,0.3570234555250073
782.5,1.2996211054103912,0.3616562858502677
782.6,0.5600783057360936,0.19314639764650593
782.7,0.4871514044596338,0.17235518558589566
782.8000000000001,0.9643597213166816,0.29322102045587806
782.9000000000001,0.7801762277311346,0.250462997220582
783.0,0.8278142703906213,0.2619320636940603
783.1,0.4322839995196528,0.1560291403149237
783.2,1.0408908507575314,0.30981977875758576
783.3000000000001,1.0168575791334973,0.30467523148978765
783.4000000000001,0.689983541912748,0.22788247521054916
783.5,0.6382412981920934,0.2143778698024823
783.6,0.661596462710494,0.22052555898025133
783.7,0.48795297061672466,0.1725892047821595
783.8000000000001,0.6033949958085612,0.20504052383158292
783.9000000000001,0.4247686775078592,0.15374435891516527
784.0,1.0141151250671303,0.3040842908215863
784.1,0.6080038119538672,0.20628707395756155
784.2,0.9449950040440281,0.2889184901250186
784.3000000000001,0.6636896286192078,0.22107230924411436
784.4000000000001,0.918033233528546,0.28285612786750214
784.5,0.5183854207126914,0.18138202507898532
784.6,0.5073142754880301,0.17820381228832363
784.7,1.1873315039784544,0.33991460811226454
784.8000000000001,0.5315402359341083,0.18512841088116005
784.9000000000001,0.07118058004640034,0.029862690539484142
785.0,0.779407750128738,0.2502754777860368
785.1,0.8670404682220103,0.27115373141187377
785.2,0.4012306906669051,0.1465096409503321
785.3000000000001,0.1706485275349288,0.06842652319846936
785.4000000000001,0.6531124899455902,0.2183024071712157
785.5,0.597930257887862,0.2035578204877187
785.6,0.8781184213162296,0.2737229724363438
785.7,0.44094077908790114,0.15864613220618443
785.8000000000001,0.5682895945301435,0.19542626095917817
785.9000000000001,0.499926757509853,0.17607005266506626
786.0,0.3089805758333571,0.11693320203511146
786.1,0.30144556196509387,0.11442600676517704
786.2,0.49990656026522157,0.17606420463888345
786.3000000000001,0.9174366592891627,0.28272102634954505
786.4000000000001,0.7448089628148987,0.24174788348023538
786.5,0.7717682024036818,0.24840690321589867
786.6,0.7084624582417284,0.23260544005161451
786.7,0.360545122481364,0.13371294973187686
786.8000000000001,0.9964888572631407,0.30026689066727824
786.9000000000001,0.24285876603474787,0.09442177979474294
787.0,0.8830175418747208,0.27485436584986067
787.1,0.07109493685070253,0.029827966371625693
787.2,0.10637047823511815,0.043900578787227876
787.3000000000001,0.800127403181123,0.2553032431813601
787.4000000000001,0.3970285265179062,0.14520527424791602
787.5,0.8509901365244026,0.2674041045095559
787.6,0.5452255052129632,0.18899186791818373
787.7,0.7602573016227478,0.2455761544661577
787.8000000000001,0.2852051985848758,0.10897247358050684
787.9000000000001,0.06674097244104438,0.02805897622258095
788.0,1.0483868721929934,0.3114119838424932
788.1,0.05928238364162118,0.025011749823728086
788.2,0.8351880823347827,0.26368058026891505
788.3000000000001,0.5710329223533871,0.19618528615174471
788.4000000000001,0.3463564298605699,0.12916004876596732
788.5,0.6275046453584974,0.21152223684126345
788.6,0.6367798134666907,0.2139902602133402
788.7,1.2383773794961375,0.3499333082942658
788.8000000000001,0.01505651043276842,0.006490221053123652
788.9000000000001,0.655911509735552,0.2190371248037005
789.0,0.6530981980867995,0.21829865249494446
789.1,0.3472070570229236,0.1294343491096176
789.2,1.3512289100731552,0.37129491306457874
789.3000000000001,0.8915582971345924,0.27681973063204734
789.4000000000001,1.1229652734104472,0.32694289021424816
789.5,0.9085383095869811,0.2807008818513985
789.6,1.0739931853411266,0.3168073250647835
789.7,1.2961489606914263,0.3610000591213264
789.8000000000001,1.0046074656708335,0.302029343448498
789.9000000000001,1.0873083754555755,0.3195866157474087
790.0,1.0803168484958348,0.31812948644045785
790.1,0.5466774516860519,0.18939975419173297
790.2,0.40561270578580333,0.1478656742326304
790.3000000000001,1.212505033307462,0.3448842673631602
790.4000000000001,1.0323756946498823,0.30800399250545224
790.5,0.76269381109582,0.24617687968437332
790.6,0.5580216949906548,0.19257350080068344
790.7,0.6443760036967348,0.21600113051518777
790.8000000000001,1.2561533771621896,0.35336862039595796
790.9000000000001,0.8388737522179285,0.2645519137964274
791.0,0.28491819698579784,0.10887547962954724
791.1,0.08311296712508208,0.0346737552776517
791.2,0.6555060089751275,0.21893076144568527
791.3000000000001,0.34687237824188927,0.12932644646453711
791.4000000000001,0.14727587520058724,0.05966786138095682
791.5,1.1962200458337557,0.34167585121692057
791.6,0.11101500833169198,0.04571992571999558
791.7,0.6172938408560862,0.2087889326267576
791.8000000000001,1.4425107187000041,0.3878364782504016
791.9000000000001,0.8188140891598784,0.2597883097406197
792.0,0.7424642104135109,0.24116386660961844
792.1,0.6221036352783571,0.2100785975888951
792.2,1.3033723225717275,0.36236414402983685
792.3000000000001,0.7823476070725139,0.2509924073952696
792.4000000000001,0.7745034098501598,0.24907683821597887
792.5,0.7587900920914122,0.2452140104147218
792.6,0.5365250443209612,0.18653964335696277
792.7,0.8356166622195641,0.2637819912089206
792.8000000000001,0.14655576022969904,0.05939518054105887
792.9000000000001,1.3959520711102085,0.37947812612939646
793.0,0.6684710854878086,0.22231868475652888
793.1,0.5575172382217017,0.1924328620234278
793.2,0.6489970729119623,0.21721988474135864
793.3000000000001,0.5798978850915317,0.1986290177301021
793.4000000000001,0.6680387736197027,0.2222061416094928
793.5,0.3113377633797938,0.11771456802797874
793.6,0.4035629062384652,0.14723188203637189
793.7,1.15935794011247,0.33432463794840145
793.8000000000001,0.8410942655065577,0.26507602529991875
793.9000000000001,1.1097785017555886,0.32423686263668094
794.0,1.3033272188116931,0.36235563975734386
794.1,1.0599581281505466,0.3138583927487749
794.2,0.28999996251353216,0.11058969767896494
794.3000000000001,0.7479911757586688,0.24253923589049503
794.4000000000001,0.45501248107007164,0.16286671870791375
794.5,0.8446744243327854,0.26591972648814577
794.6,0.5084357034577521,0.17852680325571202
794.7,0.11028844468048499,0.045435819921397266
794.8000000000001,0.6729590487890563,0.22348531029735552
794.9000000000001,0.3383900960888251,0.1265827142440223
795.0,0.5269711834358433,0.18383084125230298
795.1,0.41254245075958873,0.15000150842323626
795.2,0.26758837568566657,0.10297824787490638
795.3000000000001,0.38453603553978516,0.14130426368030496
795.4000000000001,0.5467255078444363,0.18941324776155394
795.5,0.7461917148360059,0.24209192328971277
795.6,1.0072208030972185,0.30259514941432114
795.7,0.8425130398943992,0.26541057014527764
795.8000000000001,0.4660268770524493,0.16614193241190986
795.9000000000001,0.6964865897304245,0.22955043101379438
796.0,1.0788794682506448,0.3178293100187674
796.1,0.3314745690866735,0.12433287591142206
796.2,0.8198644315008714,0.2600390369718837
796.3000000000001,0.5182192929436846,0.18133450597113562
796.4000000000001,0.22649168970520997,0.08866460991916986
796.5,0.3646574017173251,0.1350236350992281
796.6,0.1959167833219686,0.07770096075486355
796.7,0.8697201068590901,0.27177659843783203
796.8000000000001,0.48950852588225,0.17304299344097002
796.9000000000001,0.2765600799860896,0.10604125924400261
797.0,0.1733018005968506,0.06940973715834924
797.1,0.4783254300489393,0.1697700476699704
797.2,0.9966781473639164,0.30030806482614114
797.3000000000001,0.24096144115281415,0.09375828741756885
797.4000000000001,0.5459824279565856,0.18920455330490576
797.5,0.6795443852507574,0.22519148541184386
797.6,0.753560960681304,0.24392086826560372
797.7,0.7505967417768801,0.24318611582024202
797.8000000000001,0.37008968927178926,0.13674899801835297
797.9000000000001,1.3901116511847331,0.37841818896522794
798.0,0.6365405107456634,0.2139267602554149
798.1,0.5069505817791323,0.178099010501405
798.2,0.7851797424365207,0.2516819499823208
798.3000000000001,0.5999041395614788,0.20409396208925823
798.4000000000001,0.36094709886856363,0.13384124414823875
798.5,0.32228033147698276,0.12132353798408063
798.6,1.0428596390011402,0.31023852810998764
798.7,0.5542279848221145,0.1915147244313864
798.8000000000001,0.997117030698564,0.3004035151948786
798.9000000000001,0.8676922923644476,0.27130532653219597
799.0,0.7785333420666699,0.25006201129286393
799.1,0.17349807776320025,0.06948238254345776
799.2,0.41459405185036236,0.15063182760900695
799.3000000000001,1.0959031310376046,0.32137120644717865
799.4000000000001,1.0467705776287812,0.3110691653524022
799.5,0.8430311582965297,0.265532677466422
799.6,1.0379793086449314,0.3091997703539469
799.7,1.455144462687297,0.3900770514496516
799.8000000000001,1.3933892114907018,0.3790133290597337
799.9000000000001,0.7666150544675995,0.2471419270203646
800.0,0.5712291433058647,0.19623952585246024
800.1,0.8547158257878918,0.2682773776996347
800.2,1.0174150122757648,0.30479524823817145
800.3000000000001,0.7962722254596857,0.2543721547455021
800.4000000000001,0.6909405109810579,0.2281283289418463
800.5,0.6787392621823177,0.2249832477825759
800.6,0.5763809468539414,0.19766117706504321
800.7,0.9667515098467477,0.2937494922429021
800.8000000000001,0.5517765353550721,0.19082918054994383
800.9000000000001,0.8655854923211314,0.2708151558118874
801.0,0.5255273449910239,0.18341999675212134
801.1,0.8237757112290681,0.2609714275423289
801.2,0.8222182054669956,0.26060038128465507
801.3000000000001,0.23918678257091758,0.09313677249878616
801.4000000000001,0.8479054419786025,0.2666797444395117
801.5,0.784612558342964,0.2515439447969357
801.6,0.7624966605946838,0.24612830280574807
801.7,0.41878636177394096,0.15191700512074807
801.8000000000001,0.06937229173846825,0.02912892700484524
801.9000000000001,1.3738832286723723,0.37545935219628823
802.0,0.9129665971380823,0.2817073867521978
802.1,0.4876404200738217,0.17249796988627455
802.2,0.502120963733034,0.1767049072130695
802.3000000000001,0.7199760832034652,0.23552240795116736
802.4000000000001,0.7085581409882266,0.23262976211091824
802.5,0.614046892012908,0.20791614788705703
802.6,0.760511084004335,0.24563876369008072
802.7,0.5797999000691729,0.19860208201825455
802.8000000000001,0.4543504321397425,0.16266906429989927
802.9000000000001,0.6700598892490387,0.22273204546136688
803.0,0.44092986228861336,0.15864284190881803
803.1,0.3428919136624549,0.12804105869327684
803.2,0.41942931921936605,0.15211377161548156
803.3000000000001,0.5682242920501426,0.1954081768647035
803.4000000000001,0.29118287037849827,0.11098775580005045
803.5,0.8567921399045993,0.26876328901438173
803.6,0.5942466932528856,0.2025555248573393
803.7,0.5027172884702341,0.17687728291149413
803.8000000000001,0.37053461969842294,0.1368900102907633
803.9000000000001,0.20813263188195996,0.08211461485840398
804.0,0.4511329017900481,0.16170718905448397
804.1,0.31416630219745967,0.11865032683461675
804.2,0.5240322972701456,0.18299417066341023
804.3000000000001,0.3603848757096715,0.13366179495111027
804.4000000000001,0.8095938887884235,0.2575811209202688
804.5,0.13529904216166877,0.055110271445199595
804.6,0.6953697528993319,0.22926443064027452
804.7,0.6943444685632552,0.22900170917526153
804.8000000000001,0.272757018528083,0.10474550060202029
804.9000000000001,0.5404960779181047,0.18766059694656995
805.0,0.5791655590422716,0.19842766364306383
805.1,0.6750821144936815,0.22403610152055503
805.2,0.4450575171893016,0.15988513352910505
805.3000000000001,0.6777305833547023,0.22472222135767542
805.4000000000001,1.2116526000716612,0.34471691028153756
805.5,0.7873158081869667,0.2522012965655744
805.6,0.28307558388761567,0.10825224070730588
805.7,1.0809314479496406,0.31825777349967393
805.8000000000001,0.636173036605587,0.21382923140686827
805.9000000000001,0.5138805313135913,0.18009160393653498
806.0,0.3771538630583991,0.1389824646899245
806.1,0.962364519127015,0.29277968293240314
806.2,1.1673426412106882,0.33592757556706493
806.3000000000001,0.506146541997145,0.17786722902573956
806.4000000000001,0.5462627893266532,0.18928330475424895
806.5,1.011884777841017,0.30360310472348406
806.6,0.8716227900335444,0.2722183247898321
806.7,0.05764434017624668,0.024339649677694673
806.8000000000001,0.4215369727755918,0.15275815974478948
806.9000000000001,1.05166785527094,0.3121070541500094
807.0,0.399055695805475,0.14583500391249382
807.1,0.3959327977470356,0.144864511216841
807.2,0.44335318170173704,0.15937261390455942
807.3000000000001,0.8872843548432837,0.27583733971742075
807.4000000000001,0.2888511841561142,0.11020277489344378
807.5,0.42645428286058934,0.15425785729730992
807.6,1.234930969697197,0.34926411362340287
807.7,1.008120413366445,0.30278975094941546
807.8000000000001,0.1344405697464378,0.0547817493110982
807.9000000000001,1.0514368682057307,0.31205815634472384
808.0,0.39207652576533225,0.1436631101338067
808.1,0.22806140665474864,0.08922008333979475
808.2,0.14310178488199388,0.05808490287514471
808.3000000000001,0.8274326241878818,0.2618413738745916
808.4000000000001,0.09325311380825523,0.038720722978081115
808.5,0.09667260270856466,0.04007699397492913
808.6,1.2555660685686394,0.3532555526904581
808.7,1.2632359860642066,0.3547298399035388
808.8000000000001,0.2779662174075328,0.10651937355054222
808.9000000000001,0.2590956141258013,0.1000587111328995
809.0,1.2774741028639456,0.35745344731474826
809.1,1.0281548671409753,0.30710111406210006
809.2,0.7699453018462052,0.24795984519038183
809.3000000000001,0.53413485006973,0.185863535667189
809.4000000000001,0.4387776621298638,0.15799368652133744
809.5,0.5677738072695797,0.19528340443211303
809.6,0.037915227225689616,0.01616188352056627
809.7,0.5831781115166154,0.19952977683169976
809.8000000000001,0.8498269302362534,0.26713109772225413
809.9000000000001,1.1669644984764482,0.33585179630270906
810.0,0.7105489654847855,0.23313551063769944
810.1,0.7392367428935027,0.2403587016889425
810.2,1.0592476377984708,0.3137085764686742
810.3000000000001,0.4490974800414705,0.16109760122006767
810.4000000000001,0.6833491613521044,0.22617420695675802
810.5,0.4689574073813961,0.16700920354560084
810.6,0.598375916335995,0.20367892716245015
810.7,0.6834864416018726,0.2262096230340559
810.8000000000001,0.6847640816266715,0.22653909498717487
810.9000000000001,1.1699408294627804,0.33644789154983606
811.0,0.5391419095494475,0.18727866381652497
811.1,0.43374714038329576,0.15647256470741056
811.2,0.3354149607431704,0.1256162373548614
811.3000000000001,0.6278843434369087,0.21162354625869934
811.4000000000001,0.096774248106455,0.04011724481157908
811.5,0.7296336082582728,0.23795411540393224
811.6,0.5362343409008546,0.18645746907920668
811.7,0.2731469727835898,0.10487854174046357
811.8000000000001,0.4491021613929697,0.16109900421873963
811.9000000000001,0.19927800655394948,0.0789198692682786
812.0,0.712173954174291,0.23354788621737477
812.1,0.8940669388833374,0.27739532349193496
812.2,0.32517957377293066,0.12227473307615354
812.3000000000001,0.19875943059390383,0.07873203676998863
812.4000000000001,0.16737753117319165,0.06721133007281742
812.5,0.7155207147439496,0.23439596648701955
812.6,0.1494341346507392,0.060484090196612814
812.7,0.3475906448575682,0.12955798739305552
812.8000000000001,1.0260333024877908,0.3066465797053147
812.9000000000001,1.1351430373238793,0.3294269745552538
813.0,0.7526621230712163,0.2436982011885724
813.1,0.1709780101339199,0.06854873950689207
813.2,0.47726972164333176,0.16945979654894633
813.3000000000001,0.6058073857828095,0.20569345108688028
813.4000000000001,0.8759890553693778,0.2732303003508543
813.5,0.692040232139502,0.22841068517372207
813.6,0.37023707157480473,0.1367957131195635
813.7,0.9096737100543727,0.2809591693271784
813.8000000000001,0.3622685192110592,0.13426272058532507
813.9000000000001,0.9290174518919564,0.285336156739836
814.0,0.5332784260980945,0.1856210250034937
814.1,0.8667857571097239,0.27109447871823394
814.2,0.4600646633764778,0.1643720902540996
814.3000000000001,0.45344725106117517,0.16239927484827305
814.4000000000001,1.1422656319080924,0.33087332051982193
814.5,0.4730424918560994,0.16821527482122053
814.6,0.6909266735390386,0.22812477497335207
814.7,0.49667157293896985,0.1751265099563749
814.8000000000001,1.3404817180614708,0.36930525312164036
814.9000000000001,0.6088764898114516,0.206522705471185
815.0,0.2461952900780063,0.095586105531327
815.1,1.6324319777528167,0.4203571577993001
815.2,0.727284424921397,0.2373638569671159
815.3000000000001,0.6331378072180561,0.21302283286233598
815.4000000000001,0.7075720011527858,0.23237902511730668
815.5,0.961039952536163,0.29248644169901483
815.6,0.30864844054957585,0.11682299197794684
815.7,0.8748355945260726,0.27296319018608345
815.8000000000001,1.118634962156049,0.3260561348240008
815.9000000000001,0.7589119793323968,0.24524410674188107
816.0,0.11067682154835987,0.045587708773421075
816.1,1.2089575070585128,0.34418736158102864
816.2,1.1032873796175133,0.32289861593656904
816.3000000000001,0.7014328309857861,0.23081480873125335
816.4000000000001,0.6581435972164247,0.21962213826386637
816.5,1.2100261065546913,0.3443974039410733
816.6,1.046037993604227,0.31091369401908436
816.7,0.6476838776331096,0.2168738922100902
816.8000000000001,1.023759107942031,0.30615881631118413
816.9000000000001,0.7897866887492333,0.25280127376232675
817.0,0.5903260291911449,0.20148616719080498
817.1,0.34458476686357187,0.12858818671599184
817.2,0.536608483535161,0.18656322657583804
817.3000000000001,0.8220948048501471,0.26057096986646483
817.4000000000001,0.3997115903108518,0.1460385587925466
817.5,0.48975206240259433,0.17311399533155922
817.6,0.7179041738326808,0.23499893485239648
817.7,0.5158510529105039,0.18065652974127377
817.8000000000001,0.2929979225604672,0.11159782710680523
817.9000000000001,0.4923499825871717,0.1738706848539114
818.0,0.8245092184736748,0.261146062012607
818.1,0.8931933932088147,0.2771949802149499
818.2,0.20641284777112157,0.08149595359731021
818.3000000000001,0.5425874743490435,0.18824980061448687
818.4000000000001,0.9908152847584959,0.29903096644047533
818.5,0.3426983615888708,0.12797845897474297
818.6,0.6281322887830559,0.21168968922295084
818.7,0.3250843261399634,0.12224351692335368
818.8000000000001,0.5509195132828628,0.1905892601965086
818.9000000000001,0.672719078011551,0.22342301023099073
819.0,0.4292555617393672,0.15510989088317376
819.1,0.3739767473655582,0.13797938295913664
819.2,0.5933541784714444,0.20231232360955156
819.3000000000001,0.6522120283510463,0.21806577956676357
819.4000000000001,0.3223898712427088,0.12135951412642312
819.5,0.07578860324665475,0.031726939115461414
819.6,0.7014606867411266,0.23082191891602458
819.7,0.3331845857602344,0.12489028371788599
819.8000000000001,0.5300878302710149,0.18471636095305377
819.9000000000001,0.3835725307851748,0.1410019310187871
820.0,0.36729294703276266,0.13586157356535478
820.1,0.8113018329210936,0.25799082659766887
820.2,0.12550990856104516,0.05134932271676397
820.3000000000001,0.8027791481728235,0.25594252616516344
820.4000000000001,0.1885096180521919,0.07500270062043975
820.5,0.2685621765811804,0.10331175834083665
820.6,0.5801435942992311,0.19869655491527372
820.7,0.3321697752472324,0.12455957600132997
820.8000000000001,0.4979309604785973,0.17549179722584018
820.9000000000001,0.8255729114825825,0.2613991829018568
821.0,0.33866240570609135,0.12667106706076872
821.1,0.41027508415477726,0.14930383313639176
821.2,0.8808844312269272,0.27436211164694735
821.3000000000001,0.5036239421493365,0.17713923235206896
821.4000000000001,0.32573117397922186,0.12245546864370858
821.5,0.9987106198686654,0.3007499200352326
821.6,0.34053690294466643,0.12727877395085405
821.7,0.24615017133777378,0.09557038153140898
821.8000000000001,0.9138741435310036,0.28191337515078324
821.9000000000001,1.087815904485112,0.31969220161419504
822.0,0.5000377322800998,0.1761021835323047
822.1,0.14211733489267314,0.05771072324324882
822.2,0.9584252815678104,0.2919070068658577
822.3000000000001,1.2211022098498772,0.3465685442091853
822.4000000000001,0.7425888984263945,0.2411949429314344
822.5,0.8715877831207788,0.2722102016512879
822.6,1.1760606241844846,0.33767099046641524
822.7,0.43056033169944685,0.15550617823470123
822.8000000000001,0.21829492870719838,0.08575243641271689
822.9000000000001,0.834070508348545,0.26341602751616966
823.0,0.6790051097986367,0.2250520178497669
823.1,0.9148747961165313,0.2821403829347575
823.2,0.8993305345329323,0.2786005502200545
823.3000000000001,0.7464859213288569,0.24216508907825535
823.4000000000001,0.9631866265609953,0.29296158693216184
823.5,0.3899302017090402,0.14299299178379762
823.6,0.8499864464474571,0.26716854664374806
823.7,0.9569988386428013,0.2915905679312906
823.8000000000001,0.6554942725910482,0.21892768258950304
823.9000000000001,0.37816543136548403,0.13930135227181922
824.0,0.6468075237446336,0.21664284248461377
824.1,0.7205921345795065,0.2356779332592604
824.2,0.3485183011074263,0.12985684475704873
824.3000000000001,0.5669774048181243,0.19506273416255612
824.4000000000001,0.5274217878147613,0.18395898127786434
824.5,0.7907741162682873,0.253040808492794
824.6,0.3832218104420658,0.14089182821262644
824.7,0.11359864298618115,0.04672869304237364
824.8000000000001,1.3244635260703168,0.366322735913525
824.9000000000001,0.2402093504575418,0.09349500135120394
825.0,0.22177245290909256,0.08699032894426162
825.1,0.6546267733730216,0.21870004732974166
825.2,0.4510154051678993,0.16167202328811217
825.3000000000001,0.4632502545400239,0.165318608334018
825.4000000000001,0.5170636085341325,0.18100379057989502
825.5,1.336226846293206,0.36851501023411165
825.6,1.1145033490346787,0.3252083773363733
825.7,0.4322248975773625,0.15601121916450514
825.8000000000001,1.2159720210656373,0.3455642726748429
825.9000000000001,1.1788201645631373,0.33822138593190804
826.0,0.6023882740587824,0.2047677582212419
826.1,0.2325072508752171,0.0907894829235742
826.2,1.0434041224295574,0.3103542652056107
826.3000000000001,0.3783886136944596,0.1393716769253974
826.4000000000001,1.1152622785138027,0.32536422468939336
826.5,0.6850963779722393,0.22662474510321656
826.6,0.797792464826175,0.2547395558160496
826.7,0.46761756634452073,0.16661290131287987
826.8000000000001,0.4448927123682142,0.15983560061761415
826.9000000000001,0.6971301630610877,0.22971515223597003
827.0,0.5047325732589877,0.17745932233656192
827.1,0.4610795446730691,0.16467386061067132
827.2,0.3081702631252545,0.11666427267593847
827.3000000000001,0.43657978799008534,0.15732975181875808
827.4000000000001,0.19015035284242604,0.07560182969932738
827.5,0.21020951440103403,0.0828605629375304
827.6,0.5907189456255164,0.2015934535960683
827.7,0.20767850168329655,0.0819513353379745
827.8000000000001,0.6541966242531606,0.21858713021827683
827.9000000000001,0.532501851242143,0.1854010078128094
828.0,0.3358105070202725,0.12574485515130832
828.1,0.9010634192607007,0.2789966051219155
828.2,0.22736802411439697,0.08897480468071081
828.3000000000001,0.6883438182603766,0.22746089203398256
828.4000000000001,0.3229672740040591,0.12154910125837087
828.5,0.34533447226395014,0.12883027050953616
828.6,0.49670466110451195,0.17513611116022515
828.7,0.12741568857019558,0.052084073957699734
828.8000000000001,0.2968494165910447,0.11288955099522902
828.9000000000001,0.20472224186031854,0.08088692846087986
829.0,0.9919256440174463,0.2992731227444929
829.1,0.414410110811119,0.15057535220362875
829.2,0.4856325917221285,0.17191141836353319
829.3000000000001,0.9685461369823536,0.2941455978420427
829.4000000000001,0.6607664632948984,0.2203085663267073
829.5,0.9022222455082897,0.27926125621822867
829.6,0.47987075939508766,0.17022378908928423
829.7,0.7494483375431767,0.24290112198257038
829.8000000000001,0.6798417608176791,0.22526837360658472
829.9000000000001,0.7069693270095402,0.23222571723061838
830.0,0.9374989589880202,0.28724147783337767
830.1,0.5935023835759781,0.2023527174320422
830.2,0.6528115098376924,0.2182233285230723
830.3000000000001,0.2623899404793852,0.10119352514631769
830.4000000000001,0.3751725567950582,0.13835719690224027
830.5,0.5291552535571913,0.18445158112208732
830.6,0.7545859867085538,0.24417465647162007
830.7,0.5826023773026494,0.19937181376647276
830.8000000000001,0.6356240670373312,0.21368349226173722
830.9000000000001,0.9535038652775587,0.29081427487334693
