Frequency (Hz),Power,Log Power
1522.9,0.013538143072458528,0.005840097394278038
1523.0,0.021421635588168123,0.009205052772545463
1523.1000000000001,0.008296433283984342,0.0035882309322482577
1523.2,0.010488762902439809,0.004531488324753751
1523.3000000000002,0.009013133481247005,0.003896819122255265
1523.4,0.015267609328920117,0.006580530856541308
1523.5,0.00708085198357381,0.0030643386377878674
1523.6000000000001,0.023167653338430003,0.009946801800265677
1523.7,0.006892627607754739,0.002983160996826562
1523.8000000000002,0.016052737876297477,0.006916250442237887
1523.9,0.006584419812421233,0.0028502039849650287
1524.0,0.006327730874695543,0.0027394404925930008
1524.1000000000001,0.014132137587129712,0.006094545614821927
1524.2,0.022532130734489845,0.009676963604999695
1524.3000000000002,0.018744350925311324,0.008065213533292178
1524.4,0.014286877617311955,0.006160806817132018
1524.5,0.022494123681462,0.009660820777131653
1524.6000000000001,0.012389346747231408,0.005347566481046243
1524.7,0.021184422889237036,0.009104181470202302
1524.8000000000002,0.006797512574511316,0.002942133896092284
1524.9,0.014690883171141528,0.0063337583283768345
1525.0,0.01951970472767902,0.008395624005084722
1525.1000000000001,0.0030013076742780565,0.0013014992371208967
1525.2,0.0028947343025563523,0.0012553510556283537
1525.3000000000002,0.004430995422496905,0.0019201060054964425
1525.4,0.018907759530876107,0.008134869639435407
1525.5,0.022146140665019475,0.009512993202832639
1525.6000000000001,0.03073904886212226,0.013148729314758118
1525.7,0.01306067343459379,0.005635456563395464
1525.8000000000002,0.035864665882683,0.015303019212670589
1525.9,0.006298731836037206,0.0027269253809177386
1526.0,0.008790893074311606,0.0038011529609154843
1526.1000000000001,0.01996353551094126,0.008584645674210974
1526.2,0.0024655785421237595,0.0010694692664213689
1526.3000000000002,0.023248981459871438,0.009981321021604697
1526.4,0.02210256694305271,0.009494478990801076
1526.5,0.01402462657232692,0.006048502388438734
1526.6000000000001,0.013389369439880068,0.005776344184162024
1526.7,0.009027368990180187,0.0039029462569378534
1526.8000000000002,0.03178735322985902,0.013590200358236635
1526.9,0.015490870692630132,0.006676023431976579
1527.0,0.011897401020372744,0.005136480458759914
1527.1000000000001,0.016120231845902867,0.0069450986347971005
1527.2,0.01915442764305766,0.008239995578358363
1527.3000000000002,0.01574583312887948,0.0067850494056889525
1527.4,0.014208143144627804,0.0061270932051295
1527.5,0.0034287039299784185,0.0014865202317937345
1527.6000000000001,0.010584382205137525,0.004572582270964037
1527.7,0.004374744762992587,0.0018957837422294386
1527.8000000000002,0.005982096601286059,0.00259025167770475
1527.9,0.005120915701243326,0.0022183103764574284
1528.0,0.008103473927484853,0.0035051113251549906
1528.1000000000001,0.0104090607456214,0.004497232058538882
1528.2,0.017858370462345778,0.007687352454769405
1528.3000000000002,0.01878720641969579,0.008083482604675238
1528.4,0.005295376132983147,0.002293685017334603
1528.5,0.011014009802978878,0.004757173729448087
1528.6000000000001,0.014199315651744019,0.006123313164357254
1528.7,0.02278619999372602,0.009784859648581078
1528.8000000000002,0.01715409091505722,0.007386750135008536
1528.9,0.010336101179050676,0.004465871412204532
1529.0,0.014851267096335089,0.0064023982960989805
1529.1000000000001,0.009992341071083016,0.004318080472565741
1529.2,0.009853367160372153,0.004258317885354793
1529.3000000000002,0.030028852184179295,0.012849389917681243
1529.4,0.013239300881965661,0.005712026583525063
1529.5,0.016308468010677986,0.007025544190300219
1529.6000000000001,0.01176194587087683,0.005078340807785888
1529.7,0.02038357084839424,0.008763457437433574
1529.8000000000002,0.011824124851387355,0.005105030048757887
1529.9,0.009046458070272528,0.003911162291493005
1530.0,0.01349719027832226,0.005822549034639992
1530.1000000000001,0.0340164942774875,0.014527466530227013
1530.2,0.007545605499182124,0.0032647131440439203
1530.3000000000002,0.026851888726286823,0.011507806257803125
1530.4,0.01658801528281042,0.007144985430403865
1530.5,0.025267326851235578,0.010837117527720071
1530.6000000000001,0.001996651519935786,0.0008662702050348201
1530.7,0.021569795867042243,0.009268043924318617
1530.8000000000002,0.021402168773666304,0.009196775670917189
1530.9,0.01468622505424241,0.006331764618625069
1531.0,0.007984642968403793,0.0034539155173573186
1531.1000000000001,0.009919655170528613,0.00428682457072911
1531.2,0.024842182275756387,0.010656992568573711
1531.3000000000002,0.022332623480349402,0.009592219712114618
1531.4,0.007216017083509751,0.003122623449761363
1531.5,0.017573511370869228,0.007565793257961984
1531.6000000000001,0.015589283183433297,0.00671810941431261
1531.7,0.01797471421057392,0.007736990559479284
1531.8000000000002,0.016158083315033645,0.006961276226276294
1531.9,0.00959249094029664,0.004146111754138802
1532.0,0.018862324452221284,0.008115503172037488
1532.1000000000001,0.008648231427983042,0.0037397313644662276
1532.2,0.009086688222251503,0.003928477039080448
1532.3000000000002,0.03275421366316504,0.013996975584647001
1532.4,0.004778835136985202,0.002070478423350179
1532.5,0.01572663287401796,0.006776840025667994
1532.6000000000001,0.014399206304366153,0.006208900733074495
1532.7,0.013992838830428954,0.006034887869693082
1532.8000000000002,0.011671395850686528,0.005039470860038834
1532.9,0.008994700563446919,0.003888885243752773
1533.0,0.024861757353467476,0.010665287764839576
1533.1000000000001,0.029302042212970107,0.012542834449734525
1533.2,0.005723105399449345,0.002478427688455499
1533.3000000000002,0.008730972183344489,0.003775355657051172
1533.4,0.01264084284733039,0.0054554398052228175
1533.5,0.011627660284977727,0.0050206954696232564
1533.6000000000001,0.004896091585684443,0.002121157095824256
1533.7,0.0020759597741121264,0.0009006433479858708
1533.8000000000002,0.017614521994329817,0.007583296001864495
1533.9,0.006150877112345711,0.002663110127653694
1534.0,0.018689228753784964,0.008041714112089905
1534.1000000000001,0.011123060386034266,0.004804015328084818
1534.2,0.009779362897591223,0.004226490669941687
1534.3000000000002,0.005849812013476148,0.00253313908657482
1534.4,0.01459696798715267,0.006293560141432518
1534.5,0.013409304770597187,0.005784887513339995
1534.6000000000001,0.01438652649216641,0.006203472094277425
1534.7,0.0035784542502492107,0.0015513289073507193
1534.8000000000002,0.015232812314303934,0.0065656457067773295
1534.9,0.021341573054233745,0.009171009946078189
1535.0,0.01700519176719124,0.007323169982810702
1535.1000000000001,0.013690772830788702,0.005905493326056858
1535.2,0.020290257794131863,0.008723739826500316
1535.3000000000002,0.038698589547679,0.016489541891285577
1535.4,0.026375258312794563,0.011306174438835939
1535.5,0.02133619212704506,0.009168721864203092
1535.6000000000001,0.008574305916716651,0.0037079000310016944
1535.7,0.007525896368388843,0.003256217597618961
1535.8000000000002,0.002619252942531797,0.001136039960279005
1535.9,0.009270254203882056,0.004007473663940328
1536.0,0.02973052319711668,0.012723586257964853
1536.1000000000001,0.017062985328520002,0.007347849022642343
1536.2,0.024049734845208542,0.010321049456523476
1536.3000000000002,0.020090550786248204,0.008638724665179842
1536.4,0.024636303742713493,0.010569739238759781
1536.5,0.012249061736558839,0.005287382888883831
1536.6000000000001,0.019220611263075848,0.008268197631884109
1536.7,0.01671449346048372,0.007199014552464497
1536.8000000000002,0.007130582620523942,0.0030857839943599402
1536.9,0.0010030336263578022,0.0004353936483405797
1537.0,0.018386411478653965,0.007912595811339877
1537.1000000000001,0.01425522893635549,0.006147255363153726
1537.2,0.004727791343066432,0.002048415258444862
1537.3000000000002,0.028113537896213677,0.01204107784898725
1537.4,0.021072267350117312,0.009056480775146357
1537.5,0.01007674840631247,0.004354373924244818
1537.6000000000001,0.009005725129580807,0.0038936304441762864
1537.7,0.010653257615454563,0.004602180186678454
1537.8000000000002,0.006873594762541143,0.002974951643069775
1537.9,0.0101714200815725,0.004395077226769156
1538.0,0.001654945707612314,0.0007181397113197669
1538.1000000000001,0.02814655526743556,0.012055024783207833
1538.2,0.011387922593392002,0.0049177632352613845
1538.3000000000002,0.013639389990278597,0.0058834788712709375
1538.4,0.02309237404938874,0.009914847523282894
1538.5,0.012509848393103247,0.0053992561652041315
1538.6000000000001,0.013010000910248712,0.0056137329404336534
1538.7,0.008019786582002383,0.0034690570291891665
1538.8000000000002,0.013127847297338305,0.0056642527367330685
1538.9,0.0057209261559830055,0.002477486639738943
1539.0,0.0028661017211340186,0.001242951798556574
1539.1000000000001,0.02116052092049118,0.009094016200946626
1539.2,0.002427603958054512,0.00105301736518315
1539.3000000000002,0.014415890850159907,0.006216043824804889
1539.4,0.014931683077419612,0.006436810070872375
1539.5,0.008212332287259006,0.0035520053532225844
1539.6000000000001,0.024907409590126165,0.010684632884075885
1539.7,0.01851263705765138,0.007966421819598016
1539.8000000000002,0.021410124012981962,0.009200158180949327
1539.9,0.020079400717943074,0.00863397759679544
1540.0,0.020232044356309663,0.008698960117110213
1540.1000000000001,0.028162900944542057,0.012061929227817602
1540.2,0.0105529631514195,0.004559079851953449
1540.3000000000002,0.033890344722657104,0.014474479563317197
1540.4,0.022221009366716032,0.009544802620263526
1540.5,0.010973474673868238,0.004739760977852455
1540.6000000000001,0.04475744629620832,0.019015475172284208
1540.7,0.03207975441895977,0.013713258885898073
1540.8000000000002,0.053043603146391005,0.022446354294521534
1540.9,0.03355820497591068,0.014334939006920096
1541.0,0.051375212106180214,0.021757733598891927
1541.1000000000001,0.023802279466065283,0.010216092159364126
1541.2,0.07082832162397124,0.029719849031846383
1541.3000000000002,0.0628276841235002,0.02646285821987813
1541.4,0.03209547587468133,0.013719874352809362
1541.5,0.029578253046720387,0.012659360740199724
1541.6000000000001,0.04362156967821977,0.018543046564079537
1541.7,0.09119030606349171,0.037900499136236235
1541.8000000000002,0.07214572547067265,0.030253818441239345
1541.9,0.01543263811089869,0.006651118418262085
1542.0,0.010436981664712453,0.004509232874867559
1542.1000000000001,0.03767385862631447,0.016060876002266706
1542.2,0.024293549621409484,0.010424437802816414
1542.3000000000002,0.008086827006016203,0.003497939714289369
1542.4,0.056727182156090974,0.023962878908733616
1542.5,0.030977195667009537,0.013249059167597839
1542.6000000000001,0.009697015551340083,0.004191072579908293
1542.7,0.02214680397211266,0.0095132750319229
1542.8000000000002,0.029768215346189727,0.012739482837116817
1542.9,0.010583989626791157,0.004572413562001559
1543.0,0.031835328845184745,0.013610393531326493
1543.1000000000001,0.0178128213955348,0.007667917382490274
1543.2,0.011186503415825708,0.004831264329183234
1543.3000000000002,0.017186003646413685,0.007400375706434695
1543.4,0.03877378006803862,0.0165209789670084
1543.5,0.008748634120984759,0.003782959681432065
1543.6000000000001,0.028776707807764534,0.012321122974128969
1543.7,0.008011761591806034,0.003465599534724078
1543.8000000000002,0.017213546784597553,0.00741213527738594
1543.9,0.006212924773098547,0.0026898915244004296
1544.0,0.005281016619160851,0.0022874815647938394
1544.1000000000001,0.019029410847417407,0.008186718632938034
1544.2,0.00968146411830047,0.004184383490544516
1544.3000000000002,0.014065977075205302,0.006066211947562206
1544.4,0.015664127330536542,0.0067501136929872
1544.5,0.00796836526232207,0.003446902141648046
1544.6000000000001,0.0229572662063311,0.009857491543611046
1544.7,0.01177193551335276,0.005082628797864448
1544.8000000000002,0.022070715568176743,0.009480945034096754
1544.9,0.018973621311307896,0.008162941349681794
1545.0,0.0014258364677981572,0.000618791866815799
1545.1000000000001,0.01593267862680797,0.006864930123507244
1545.2,0.012080184499820802,0.005214921897332263
1545.3000000000002,0.016778833060524342,0.007226496652268211
1545.4,0.016943496857911227,0.007296823439439297
1545.5,0.01918762843860366,0.008254143274775307
1545.6000000000001,0.012534577592097132,0.005409863097602899
1545.7,0.03950871635045359,0.01682813527117588
1545.8000000000002,0.01258947367660195,0.005433408387650134
1545.9,0.007441089194717446,0.0032196598893915298
1546.0,0.034188825940603094,0.014599841056866056
1546.1000000000001,0.012947698697933309,0.0055870221092719705
1546.2,0.014756989399948343,0.00636205131465008
1546.3000000000002,0.019454089760316845,0.008367672475405914
1546.4,0.019444667879283194,0.00836365867047643
1546.5,0.014920190687578057,0.006431892390369056
1546.6000000000001,0.005805843571220306,0.002514154473776229
1546.7,0.040133144940404306,0.01708893584857867
1546.8000000000002,0.017360197313784072,0.007474742509872772
1546.9,0.019856061593117577,0.00853888150019399
1547.0,0.012615413516683056,0.005444533710801978
1547.1000000000001,0.02180055715308498,0.009366135152316732
1547.2,0.01295532485092975,0.00559029175853555
1547.3000000000002,0.01378011305505427,0.005943767578679463
1547.4,0.007556203049563984,0.0032692811094271793
1547.5,0.007155907202685732,0.0030967043141312367
1547.6000000000001,0.013475934247563257,0.005813440500585467
1547.7,0.01256646158317756,0.005423538505516447
1547.8000000000002,0.018109000793096193,0.007794276928834199
1547.9,0.012342606822966952,0.0053275155393298634
1548.0,0.014519808412631018,0.0062605310148226775
1548.1000000000001,0.011419051609879452,0.00493112996798588
1548.2,0.007465202450059327,0.0032300546693171182
1548.3000000000002,0.013179303518272689,0.005686309760819676
1548.4,0.015550170238967227,0.006701383299396169
1548.5,0.019950510920918544,0.00857909984487969
1548.6000000000001,0.021933394726746807,0.009422591253424125
1548.7,0.013724829395198788,0.005920083899376957
1548.8000000000002,0.023242463397592256,0.009978554571260912
1548.9,0.006975695002378111,0.003018988275826282
1549.0,0.029606422423064587,0.012671242923329233
1549.1000000000001,0.009352402570840699,0.004042821114705788
1549.2,0.017752663812195354,0.007642247752418026
1549.3000000000002,0.006574628871153604,0.002845979627462887
1549.4,0.010811896188826522,0.004670344465488076
1549.5,0.013297176014478046,0.005736832305981038
1549.6000000000001,0.011241861034286343,0.00485503922144386
1549.7,0.019049733380370193,0.008195379693962031
1549.8000000000002,0.008632330300061233,0.0037328847490339496
1549.9,0.014729385551252087,0.006350237291834424
1550.0,0.020617813610843132,0.008863144130817109
1550.1000000000001,0.012226558385209063,0.005277727962720377
1550.2,0.005973873837351211,0.0025867017978312406
1550.3000000000002,0.029247864706138736,0.012519974676273096
1550.4,0.015664252798287776,0.0067501673425621085
1550.5,0.016191122892759136,0.0069753967388811455
1550.6000000000001,0.01482506975987605,0.006391187288256247
1550.7,0.018065164474688776,0.007775577279738377
1550.8000000000002,0.0068753817157258265,0.002975722408360409
1550.9,0.023678952123078433,0.010163773843801188
1551.0,0.029858580218774047,0.01277759164948121
1551.1000000000001,0.02627060352726655,0.011261889161239953
1551.2,0.007174841108932607,0.0031048687042255813
1551.3000000000002,0.015697239242060918,0.006764272001497193
1551.4,0.0241250516498379,0.010352989770285351
1551.5,0.029555755131256526,0.012649870614251824
1551.6000000000001,0.03527739010324158,0.01505672935875624
1551.7,0.008820757448033487,0.003814009679611026
1551.8000000000002,0.015954505327685286,0.006874260578292737
1551.9,0.016805503674267037,0.007237888262804266
1552.0,0.0037336024821547137,0.0016184634825671747
1552.1000000000001,0.005673190774349837,0.0024568728647813916
1552.2,0.003853093303274101,0.0016701615780172151
1552.3000000000002,0.009831081530879505,0.004248733689248238
1552.4,0.013983665267866057,0.006030958802869631
1552.5,0.012493424928053684,0.005392211613386513
1552.6000000000001,0.03394888810084498,0.014499070513814884
1552.7,0.009336515900722526,0.004035985496691427
1552.8000000000002,0.026914988670045575,0.011534492789456799
1552.9,0.009565377281281038,0.0041344481663819635
1553.0,0.005075572751060119,0.002198718069760798
1553.1000000000001,0.016057957807801736,0.006918481607550865
1553.2,0.012275703398135197,0.005298813054432994
1553.3000000000002,0.015030240987083622,0.006478981459252902
1553.4,0.009949496082023645,0.004299656830868553
1553.5,0.023953830667771295,0.010280375059482165
1553.6000000000001,0.021139139669768155,0.009084922766339813
1553.7,0.015573771122377972,0.006711475970970802
1553.8000000000002,0.007691226160391132,0.003327477230855723
1553.9,0.029214916020726046,0.012506071648833491
1554.0,0.0068273876534302134,0.0029550206873913023
1554.1000000000001,0.015363042288476332,0.0066213516800863875
1554.2,0.027186234950471955,0.011649190898932684
1554.3000000000002,0.00923740629929587,0.003993338801849645
1554.4,0.013749738241794289,0.0059307550809545185
1554.5,0.025977148131839437,0.011137687724367257
1554.6000000000001,0.0013725242172489055,0.0005956710008401117
1554.7,0.024371704795236038,0.010457573875845833
1554.8000000000002,0.02155206746125767,0.009260507076964044
1554.9,0.008872034825368084,0.003836083884478086
1555.0,0.023975508248420336,0.010289569179101735
1555.1000000000001,0.011624968528097662,0.005019539889600291
1555.2,0.003511805199210747,0.001522485844648868
1555.3000000000002,0.023648304679310082,0.010150771510471423
1555.4,0.019098395800400868,0.008216117951595915
1555.5,0.03277500530919607,0.014005718813315231
1555.6000000000001,0.01963480799489128,0.008444652868312688
1555.7,0.03389530028258647,0.014476561183660518
1555.8000000000002,0.0394448715253205,0.016801460837053053
1555.9,0.019902663460144254,0.008558725939098457
1556.0,0.007597209618354676,0.0032869561176306606
1556.1000000000001,0.00676334843947453,0.0029273965264759363
1556.2,0.02345709808382883,0.010069642351757464
1556.3000000000002,0.02105444571433645,0.009048900600979088
1556.4,0.008248456007144828,0.003567565618321691
1556.5,0.028490737538825656,0.012200384845628113
1556.6000000000001,0.010031579172196433,0.004334952441877866
1556.7,0.016812068913014365,0.007240692376024745
1556.8000000000002,0.01025271618591586,0.004430026769196213
1556.9,0.014319086104079535,0.006174597536793676
1557.0,0.03320909682261613,0.014188221235767755
1557.1000000000001,0.05248160403923156,0.02221451369148602
1557.2,0.008128791773859742,0.0035160182044485463
1557.3000000000002,0.009746388714269895,0.0042123086216547725
1557.4,0.009556816123365548,0.004130765314840278
1557.5,0.012771648002099057,0.005511535002873798
1557.6000000000001,0.0111498195899139,0.004815508707342182
1557.7,0.03695538373660462,0.015760070744064495
1557.8000000000002,0.03057177741314867,0.013078244973917687
1557.9,0.014006943860639413,0.0060409290308804505
1558.0,0.01621113492030904,0.006983949291018421
1558.1000000000001,0.03148687819496942,0.01346370757454627
1558.2,0.05267807984694661,0.02229557961728637
1558.3000000000002,0.012986469105652619,0.005603644341527401
1558.4,0.005236186819772089,0.0022681140762000956
1558.5,0.01062150573024199,0.004588535660175597
1558.6000000000001,0.02058991565364848,0.008851272797299175
1558.7,0.0001022974447651129,4.442494353391574e-05
1558.8000000000002,0.02258450844901853,0.009699209135610188
1558.9,0.018035812501701824,0.007763055896912801
1559.0,0.024284142171507987,0.010420449080692461
1559.1000000000001,0.01160290103828054,0.005010066128190086
1559.2,0.006528900038269894,0.002826249117329183
1559.3000000000002,0.03286773909089128,0.014044712748556515
1559.4,0.022463265374406124,0.009647713812118132
1559.5,0.0034106717113735027,0.0014787156280652283
1559.6000000000001,0.020012245474480363,0.00860538559532175
1559.7,0.01798088086985848,0.007739621408703634
1559.8000000000002,0.009134524576055897,0.003949064538967721
1559.9,0.014524826398678704,0.006262679103251528
1560.0,0.013971573764045979,0.00602577991796535
1560.1000000000001,0.021376622495509028,0.009185913400675413
1560.2,0.02395748632314266,0.010281925547476764
1560.3000000000002,0.02884939745692398,0.012351807570765622
1560.4,0.02642725964226047,0.011328177422801546
1560.5,0.034347826917979815,0.014666606368597393
1560.6000000000001,0.026949958191683773,0.011549281561529597
1560.7,0.03385814295733654,0.014460952725724825
1560.8000000000002,0.023149760983130277,0.009939207131793741
1560.9,0.02154452464248686,0.009257300371433939
1561.0,0.02538461078653595,0.010886795159538012
1561.1000000000001,0.03415578921243275,0.01458596748024766
1561.2,0.018923875018736557,0.008141738575349873
1561.3000000000002,0.02029759096205318,0.008726861235230615
1561.4,0.007887367402430108,0.0034120019024632166
1561.5,0.0058774650077905105,0.0025450786203045483
1561.6000000000001,0.027660186005999662,0.011849531254940654
1561.7,0.004663411323426567,0.002020586046047733
1561.8000000000002,0.03224342255985853,0.01378212423740631
1561.9,0.014067171485706229,0.006066723477971303
1562.0,0.0041343980272636974,0.0017918446967504574
1562.1000000000001,0.018798843090166932,0.008088443123299274
1562.2,0.005481393362764962,0.0023740382995975627
1562.3000000000002,0.0014557565217930204,0.0006317672862261605
1562.4,0.010114331176551902,0.004370532781589036
1562.5,0.024078939017251486,0.010333434626390577
1562.6000000000001,0.033536890342736846,0.014325982643381273
1562.7,0.027686420237811378,0.011860617834769816
1562.8000000000002,0.01897274018888427,0.008162565808290008
1562.9,0.016119017613922836,0.006944579666128587
1563.0,0.010867534617343595,0.004694248811671389
1563.1000000000001,0.004820093772793071,0.00208831123327752
1563.2,0.009505012308988663,0.004108479607276963
1563.3000000000002,0.016085272468985792,0.006930156578538383
1563.4,0.01757951213339391,0.00756835434110569
1563.5,0.03173371403337049,0.01356762224413498
1563.6000000000001,0.023094498684063883,0.009915749412673194
1563.7,0.03527103645434599,0.015054064021766424
1563.8000000000002,0.032147265654442474,0.013741666378641772
1563.9,0.017067889878832218,0.007349943301985651
1564.0,0.029611608626055747,0.012673430490946831
1564.1000000000001,0.019795361471146078,0.008513032251903087
1564.2,0.02265128264020239,0.00972756739425332
1564.3000000000002,0.038247126889314816,0.01630073797325412
1564.4,0.008340305040405296,0.0036071270094306155
1564.5,0.01817585774790348,0.007822795145662541
1564.6000000000001,0.02833340003237006,0.01213394181850177
1564.7,0.022608918589444284,0.00970957606633634
1564.8000000000002,0.02250937331655473,0.00966729786372993
1564.9,0.031387943992587965,0.013422050584275659
1565.0,0.01198116685631268,0.0051724302839312114
1565.1000000000001,0.0329771037437281,0.014090695355092886
1565.2,0.0019051260010819464,0.0008265985721582233
1565.3000000000002,0.028484510809258092,0.012197755514727163
1565.4,0.01040260603701784,0.0044944576838904845
1565.5,0.023864548847331597,0.010242505878930157
1565.6000000000001,0.03165221574837496,0.01353331527812764
1565.7,0.0021974083943890384,0.0009532753556981772
1565.8000000000002,0.009003145359066251,0.0038925200624377043
1565.9,0.028592803547693956,0.012243481495416392
1566.0,0.025666169743445412,0.011006031117267728
1566.1000000000001,0.016478717372372727,0.007098289983894514
1566.2,0.0214382561680801,0.009212119557860566
1566.3000000000002,0.03208341031756437,0.01371479726873288
1566.4,0.0267722043366389,0.011474103409407329
1566.5,0.01562619570890402,0.006733893959372917
1566.6000000000001,0.011342779445733569,0.0048983781338167815
1566.7,0.030889506846320535,0.013212119077410317
1566.8000000000002,0.003229891883703159,0.0014004637644944307
1566.9,0.01592358438429991,0.006861042467268742
1567.0,0.021884342763859418,0.009401744974989516
1567.1000000000001,0.028618480430104048,0.012254322704027874
1567.2,0.035701888297911676,0.015234768055741534
1567.3000000000002,0.008549995913815103,0.003697431960088915
1567.4,0.021375231706470658,0.009185322029771877
1567.5,0.014980151397385432,0.006457549418813352
1567.6000000000001,0.028234550302894422,0.012092192755870559
1567.7,0.016899530056800848,0.0072780466323215135
1567.8000000000002,0.009619624234536142,0.004157783474881947
1567.9,0.03238682463019545,0.013842453420344304
1568.0,0.015813872592085054,0.0068141395312212374
1568.1000000000001,0.03601296002983277,0.01536518826079409
1568.2,0.027500526925066632,0.011782053264009591
1568.3000000000002,0.03162623708529391,0.013522378906443646
1568.4,0.028342696183208407,0.012137867830010859
1568.5,0.01936143192005873,0.00832819780167607
1568.6000000000001,0.06950371384112813,0.029182296993482466
1568.7,0.010591575300721821,0.004575673463206323
1568.8000000000002,0.027662873675397666,0.011850667076370966
1568.9,0.08565649658984623,0.03569243553486574
1569.0,0.012334746719158012,0.00532414354555955
1569.1000000000001,0.007443561670710288,0.003220725739667241
1569.2,0.07627281648481521,0.03192237140100693
1569.3000000000002,0.02552619873970981,0.010946759607118533
1569.4,0.006164507808898712,0.002668993635121683
1569.5,0.035961613500697515,0.015343663368975687
1569.6000000000001,0.06476150349448527,0.027252340811708076
1569.7,0.021885804198979182,0.009402366075370238
1569.8000000000002,0.04012802296057459,0.01708679722520691
1569.9,0.01615024327599858,0.006957925469261414
1570.0,0.022551088408655186,0.009685015319671166
1570.1000000000001,0.027169214301125465,0.011641994506417057
1570.2,0.015695360031412572,0.006763468482950126
1570.3000000000002,0.0385279948923239,0.016418208009672
1570.4,0.023506578670413416,0.01009063847002102
1570.5,0.0341980969788183,0.014603734294338946
1570.6000000000001,0.02927138826942311,0.012529900406833827
1570.7,0.0717294179278277,0.03008515183631928
1570.8000000000002,0.030388082867341223,0.01300082713638614
1570.9,0.010872551463285888,0.004696404171328423
1571.0,0.00442479411019618,0.0019174246824002475
1571.1000000000001,0.0340040205263857,0.014522227432032932
1571.2,0.04789349018942057,0.020317142405601514
1571.3000000000002,0.04205199871206337,0.01788939093112819
1571.4,0.0395348722664375,0.016839062766918406
1571.5,0.033868563713659865,0.014465330167824744
1571.6000000000001,0.031683393434806514,0.013546439945890325
1571.7,0.058307954649524714,0.02461206046314552
1571.8000000000002,0.02578668763045884,0.011057058615338311
1571.9,0.022876678108148585,0.00982327667835956
1572.0,0.014025604602253834,0.0060489212666241235
1572.1000000000001,0.02655045049375098,0.0113802979176548
1572.2,0.031474459982719916,0.013458479012134289
1572.3000000000002,0.03790501385295341,0.01615760992179002
1572.4,0.027005239686779207,0.011572659333646509
1572.5,0.032315838513662314,0.013812590642265376
1572.6000000000001,0.016122250401616568,0.006945961373978599
1572.7,0.03447291438982178,0.014719124015735862
1572.8000000000002,0.010042839961868963,0.004339794341533114
1572.9,0.01517614794527852,0.006541405247563137
1573.0,0.02009081784105082,0.008638838361372709
1573.1000000000001,0.04697962875637684,0.019938231626536355
1573.2,0.014094537368354034,0.006078443304625417
1573.3000000000002,0.024699851901022044,0.010596673438326126
1573.4,0.038995151231864644,0.016613520802452847
1573.5,0.019843856237666813,0.008533683952774724
1573.6000000000001,0.04935112433547387,0.020920832183906286
1573.7,0.04271732537893073,0.018166589666311253
1573.8000000000002,0.01633650349736765,0.007037524302261
1573.9,0.058108194318405054,0.024530077711493986
1574.0,0.02773690160239552,0.011881950450634744
1574.1000000000001,0.03617290560966063,0.01543223194062407
1574.2,0.07249567119484623,0.030395547961670537
1574.3000000000002,0.019446485849505892,0.008364433144812139
1574.4,0.03763213838567539,0.016043414605902258
1574.5,0.045514974323588434,0.01933025735410501
1574.6000000000001,0.06453134400232428,0.027158453305431072
1574.7,0.04141463742997278,0.01762367753632392
1574.8000000000002,0.050184653489071765,0.021265667584907895
1574.9,0.05311403044347255,0.02247539883137999
1575.0,0.05607470683918419,0.023694641323189183
1575.1000000000001,0.04746103315840775,0.02013787564878008
1575.2,0.03381982530695054,0.014444856269333211
1575.3000000000002,0.04080730440944651,0.017370331452823337
1575.4,0.07211137258434605,0.030239902881408535
1575.5,0.05615991044013972,0.023729678580367567
1575.6000000000001,0.01078765090385522,0.004659927374238794
1575.7,0.046112323228569,0.01957831812531471
1575.8000000000002,0.021955759392059924,0.0094320955366832
1575.9,0.06069740777685239,0.025591507486929083
1576.0,0.0402728442936804,0.017147261635620626
1576.1000000000001,0.032479643345686184,0.013881497742684075
1576.2,0.03969501486237518,0.01690596161855713
1576.3000000000002,0.024634315423260063,0.010568896484114442
1576.4,0.04026102592206401,0.017142327658191427
1576.5,0.03505857500333434,0.014964927648886654
1576.6000000000001,0.06382049562774766,0.026868353207994886
1576.7,0.04204012049790063,0.017884440437032235
1576.8000000000002,0.03810163514175763,0.016239875112076453
1576.9,0.018244817421800088,0.007852208327549588
1577.0,0.04823722944272371,0.020459580146590786
1577.1000000000001,0.04074989912506861,0.01734637746472111
1577.2,0.01312940784072166,0.005664921689679067
1577.3000000000002,0.036646037321646965,0.01563049189574301
1577.4,0.041758441222114175,0.017767028170671228
1577.5,0.04138325026667665,0.01761058815121969
1577.6000000000001,0.06385609387814613,0.026882885608070256
1577.7,0.049466600736370804,0.02096862172098819
1577.8000000000002,0.022057877627497405,0.009475489949896375
1577.9,0.048805405887484846,0.020694917184176948
1578.0,0.04839523430688295,0.02052503810542196
1578.1000000000001,0.03831757143418407,0.016330203635608286
1578.2,0.07465299243623154,0.031268252345830416
1578.3000000000002,0.04131231692599778,0.017581005374997353
1578.4,0.06723853181752058,0.028261496720184038
1578.5,0.04716428114119326,0.02001481997524041
1578.6000000000001,0.07215687509605616,0.03025833480080367
1578.7,0.046644212233187834,0.019799076212316764
1578.8000000000002,0.04319166085438121,0.0183641067051365
1578.9,0.06874231397139141,0.028873004450319997
1579.0,0.055171083350706446,0.023322880990450122
1579.1000000000001,0.044085735401035726,0.018736162347061873
1579.2,0.05781115916876227,0.024408144210525767
