Frequency (Hz),Power,Log Power
984.5,0.915093132890534,0.28218989899233615
985.0,0.6701033049867009,0.2227433354578126
985.5,2.2044095543506237,0.5057480179700846
986.0,0.6837768465263471,0.22628453327762024
986.5,2.540010314272863,0.549004527400156
987.0,2.0897011602894926,0.4899164759576825
987.5,0.9979616719019658,0.3005871526381421
988.0,1.2495006289752681,0.3520861189332149
988.5,1.5414879274707924,0.4050880510659622
989.0,0.3966993848006101,0.1451029418542222
989.5,0.3329715122807411,0.12482086794988283
990.0,2.538039490387523,0.5487626760473265
990.5,0.44050375000458025,0.15851439319899094
991.0,1.384439880976106,0.3773863770154383
991.5,1.4423751667550664,0.38781237555359627
992.0,1.7145703598236859,0.4337011027561724
992.5,0.5200632003457943,0.1818616451755786
993.0,1.6447530098071317,0.4223851200436308
993.5,2.5939812466901397,0.5555758066404457
994.0,1.3736261148727993,0.37541231148655824
994.5,2.4265862136799274,0.5348616632377348
995.0,1.8969638681924612,0.4619430785857116
995.5,1.239389914977472,0.35012971804530957
996.0,0.9672695701155161,0.2938638743027573
996.5,2.2715811308910205,0.5147576946974692
997.0,2.100952010869482,0.4914950453163844
997.5,0.32698779641281256,0.12286692891195226
998.0,0.9828452532573243,0.29728882198199136
998.5,1.7980679095410719,0.44685825067798773
999.0,0.8991660908549128,0.27856294745820653
999.5,2.3321748674077982,0.5227277844386893
1000.0,1.3736100667171567,0.3754093751989274
1000.5,2.5207025176350295,0.5466293308334358
1001.0,0.6061973375985388,0.2057989016930881
1001.5,1.6253035468590524,0.419179525305534
1002.0,1.014360143565402,0.3041371198324646
1002.5,2.064385696685768,0.48634342656120866
1003.0,2.001868085141478,0.4773916035788373
1003.5,1.7571244909404213,0.4404563760106897
1004.0,0.829812521174127,0.26240659509079944
1004.5,1.4746083350309367,0.3935064713927761
1005.0,0.5873093837910093,0.20066158370375003
1005.5,0.39705352280333556,0.14521304477765618
1006.0,2.3651787142366247,0.5270081332095741
1006.5,1.4102820705148194,0.382067870168126
1007.0,1.6106091625840333,0.416741857943848
1007.5,2.0502135643888297,0.48433024806433606
1008.0,2.1139271333120755,0.49330844574952765
1008.5,0.959658585578245,0.29218041456313654
1009.0,2.5293664879701954,0.5476967576626348
1009.5,1.006141438454218,0.3023615487117157
1010.0,2.2542100335073907,0.5124455797777187
1010.5,1.1403590223717401,0.3304866277216756
1011.0,0.24088432630054793,0.09373129899204943
1011.5,2.0073863438898667,0.47818922332554076
1012.0,2.050310587650628,0.48434406217806414
1012.5,1.0628340263515976,0.31446428646109803
1013.0,2.0380676023924895,0.4825974334567776
1013.5,1.7234598542515598,0.43512097784468545
1014.0,1.5160135749163346,0.4007129799748816
1014.5,2.9768973527218656,0.5995443816015738
1015.0,0.2668841138011094,0.1027368903068769
1015.5,3.0912257592493875,0.6118534451036155
1016.0,2.388510753738448,0.5300088682501647
1016.5,1.8741839504333213,0.45851455993655293
1017.0,0.3978174962648347,0.14545047216850862
1017.5,1.5483269553715266,0.40625514807625607
1018.0,0.2586771381191987,0.09991434399572413
1018.5,1.1313664267506727,0.3286581204957811
1019.0,2.6575585333471037,0.5631912850382902
1019.5,2.2748081055843117,0.5151858566552833
1020.0,2.322120391345203,0.5214153669321991
1020.5,2.967841136795047,0.5985542756811232
1021.0,2.039814037627107,0.48284701620655546
1021.5,0.7862379642511347,0.25193931551383264
1022.0,3.7199436867354114,0.6739368171328245
1022.5,0.47278793718178264,0.16814021843672275
1023.0,1.9379890411561633,0.4680501715174499
1023.5,1.34230140554727,0.36964277901288434
1024.0,4.494822545977898,0.7399536715462223
1024.5,1.4385037178058764,0.3871234220646965
1025.0,2.2905472237871805,0.5172681278918331
1025.5,3.423180847015736,0.6457346963796338
1026.0,3.0830274518338863,0.6109822998690897
1026.5,2.4355777055595653,0.5359997758180086
1027.0,3.625700195105477,0.6651774814759576
1027.5,2.331153394110709,0.5225946316950748
1028.0,1.4710679839455783,0.392884693862732
1028.5,1.4584291321935265,0.3906576936345615
1029.0,2.6943422183457213,0.5675371230087194
1029.5,2.765133311121937,0.5757803577637213
1030.0,1.0916143178432174,0.3204816060678395
1030.5,1.9492959373432677,0.46971835258123146
1031.0,4.887829715447915,0.7699552410864505
1031.5,2.981424701946079,0.6000385066154458
1032.0,2.5619207216125632,0.5516842490549747
1032.5,2.0678551068461863,0.48683484426549256
1033.0,1.609981028427107,0.4166373505262636
1033.5,2.519175519674521,0.5464409279108249
1034.0,2.1684438055802793,0.5008460090333537
1034.5,2.909327980217075,0.5921021078902031
1035.0,1.796444475751116,0.4466062007018874
1035.5,1.8050166815707671,0.4479354483702876
1036.0,3.4183101536075196,0.6452561989216672
1036.5,1.7609007697999237,0.44105079783710155
1037.0,0.6650484627844981,0.2214268785712181
1037.5,2.459729422636817,0.539042134963083
1038.0,0.6499603704019061,0.21747351323059666
1038.5,2.8090985335716416,0.5808222071143364
1039.0,1.707935254840656,0.4326382764083879
1039.5,0.6237086972841073,0.21050811695576394
1040.0,0.9324766976948762,0.2861142657864578
1040.5,1.3127529906415585,0.3641292512186133
1041.0,3.0718344950204792,0.609790117226517
1041.5,1.329619143867328,0.3672849265039003
1042.0,1.83793746752628,0.45300282177421247
1042.5,1.548685522588506,0.40631625201298593
1043.0,3.3465207627243423,0.6381417585304069
1043.5,0.6950484285958383,0.22918211078186404
1044.0,0.8226983083975005,0.2607147905194765
1044.5,1.09431293878276,0.32104157583000226
1045.0,1.2227515032227412,0.34689091262633437
1045.5,1.700357326490378,0.4314212362534631
1046.0,2.0924268118815625,0.49029943002400267
1046.5,0.3955219195142271,0.14473666235765784
1047.0,2.484179219827978,0.5421004862266934
1047.5,4.174665767838392,0.7138823039123073
1048.0,2.475012102151037,0.5409563214119636
1048.5,2.1893760248360463,0.5037057252273373
1049.0,2.7188458737292684,0.5704081795485533
1049.5,2.6579607820709232,0.5632390449836205
1050.0,2.2007029212501803,0.5052453662249998
1050.5,2.426058544199916,0.5347947798804362
1051.0,1.8407787516052045,0.4534374108793374
1051.5,3.021229064678669,0.6043588128921342
1052.0,2.2107868987417327,0.5066114822180964
1052.5,1.1816603979750666,0.3387871482853328
1053.0,1.5808908388698133,0.41176963605140543
1053.5,1.2037507962129768,0.34316248221757234
1054.0,1.6984439592377731,0.43111340315108604
1054.5,1.6567104818460947,0.4243442292361997
1055.0,3.2262088023191704,0.6259509502304578
1055.5,1.3534997804755677,0.3717141621334809
1056.0,1.2503523907891392,0.3522505311744385
1056.5,3.172371976999582,0.6203830198783961
1057.0,1.7784721479654733,0.4438060476769024
1057.5,2.2268761274641027,0.5087822941329528
1058.0,1.1553421211985024,0.3335162162859569
1058.5,1.9532141807146237,0.470294945146379
1059.0,2.5804287768696796,0.5539350390119867
1059.5,2.8284133061304972,0.5830188170051345
1060.0,1.3388086849883558,0.36899469788780276
1060.5,2.5593421498825992,0.5513697375581613
1061.0,0.8854815004156389,0.2754222756401699
1061.5,5.276935093034376,0.7977476378298168
1062.0,3.3406710327707767,0.637556873130557
1062.5,1.6850147683213244,0.4289466787815034
1063.0,3.088580473661842,0.6115725501921552
1063.5,4.326702645784859,0.7264584537025637
1064.0,1.3279343794180132,0.36697073411431264
1064.5,2.679140629499719,0.5657463883879261
1065.0,2.108152076598178,0.49250225993956814
1065.5,0.5759037768010872,0.19752969635144413
1066.0,1.830576808134047,0.45187494402760764
1066.5,1.3397012544948408,0.3691604079198851
1067.0,2.4448386241376556,0.5371688818929669
1067.5,3.0690798923105107,0.6094962168744159
1068.0,1.6003055506616508,0.41502438303602973
1068.5,2.904280494805947,0.5915410110874988
1069.0,1.4900783998566882,0.3962130210271128
1069.5,4.766765337534623,0.7609322793652376
1070.0,4.837245392388739,0.7662079510316252
1070.5,2.472113014782318,0.5405938527076624
1071.0,1.7671331729513093,0.4420300607983918
1071.5,4.505231596492422,0.7407755937824323
1072.0,2.4360923624422424,0.53606482918711
1072.5,2.072699642321308,0.48752010986337213
1073.0,3.6962902543623155,0.6717549306527562
1073.5,2.769837265936907,0.5763226032479641
1074.0,1.6150554989842398,0.4174809102766538
1074.5,4.189778370339809,0.7151488116839777
1075.0,3.8499073575305727,0.6857334428295763
1075.5,1.608975321483249,0.4164699710916595
1076.0,2.8363035564764663,0.5839129644232205
1076.5,2.7441379603266483,0.5733518428183965
1077.0,2.7352501255995114,0.5723196890243776
1077.5,2.7715797182920228,0.5765232916485272
1078.0,4.784716984327376,0.762282116070554
1078.5,5.180866333635226,0.7910493517147297
1079.0,3.8035141313467764,0.6815590726804209
1079.5,4.084807457852931,0.706274512504551
1080.0,3.9338759429765777,0.6931882254216436
1080.5,4.487169368091365,0.7393483654252185
1081.0,0.7042949328423074,0.23154475276773823
1081.5,3.652113319762996,0.667650285065086
1082.0,2.1058194662626737,0.49217620764346875
1082.5,2.253541210228587,0.5123563119955012
1083.0,1.3101509715474458,0.3636403625620645
1083.5,3.7015703303314917,0.6722429370618873
1084.0,3.860021615953011,0.6866382008812721
1084.5,2.0007775143116873,0.47723379686149353
1085.0,4.273594822117755,0.7221067592689143
1085.5,3.91184030744811,0.6912442386865562
1086.0,3.7195573422854693,0.6739012671048513
1086.5,2.179891813544966,0.502412344644908
1087.0,2.1586490360666337,0.49950137324062305
1087.5,1.6032314919226829,0.41551278939023284
1088.0,4.361871806908827,0.7293164265402515
1088.5,4.7090821419748226,0.7565662916578934
1089.0,2.7148628955821095,0.5699427898890812
1089.5,3.2204343236931763,0.6253571463828427
1090.0,4.798386333895467,0.763307148081647
1090.5,1.8928170514240685,0.4613209687086945
1091.0,0.5163285259890142,0.1807933052320206
1091.5,3.5636313284279475,0.6593105528153042
1092.0,1.3217837514722208,0.3658217675490682
1092.5,1.2499898256325686,0.3521805542528635
1093.0,2.8655291934037384,0.587208957515078
1093.5,3.078975712997052,0.6105511194522346
1094.0,0.6607798118129187,0.22031205698270767
1094.5,2.6241583425483856,0.559207164113148
1095.0,2.6992576756323623,0.5681145836018668
1095.5,4.309687044178921,0.7250689242845676
1096.0,1.406775241126219,0.38143553518725654
1096.5,5.144481231337502,0.7884852219860158
1097.0,4.7701854848782235,0.7611897739467779
1097.5,1.6125299472593242,0.41706127743678667
1098.0,4.421100701335847,0.7340874747272422
1098.5,2.3629774430004793,0.5267239543163381
1099.0,3.9142288974543757,0.6914553814045753
1099.5,2.5274714812855668,0.5474635112795744
1100.0,3.888263882084964,0.6891546422917881
1100.5,3.625947031747184,0.6652006556824145
1101.0,1.1581484789305603,0.33408132049608574
1101.5,1.7628679032832815,0.44136012116458556
1102.0,4.202123021393518,0.7161806183098003
1102.5,2.637019931173677,0.5607456810313487
1103.0,2.5116390196907417,0.5455098660570098
1103.5,3.0824961188145674,0.6109257805297792
1104.0,6.732894894593939,0.8883421072932587
1104.5,3.445950702458616,0.6479646428504007
1105.0,1.0902441676483117,0.3201970203065645
1105.5,4.253946018014607,0.7204856062881145
1106.0,3.6573180360517803,0.6681358957781803
1106.5,2.179033200227727,0.502295063492127
1107.0,2.543202029683855,0.5493959160575348
1107.5,2.9302266595165842,0.5944175972300824
1108.0,2.455628601139378,0.538527059864948
1108.5,2.875737676594544,0.5883543748124693
1109.0,6.056944379872142,0.8486166945051551
1109.5,4.0761034506756575,0.7055304644076491
1110.0,5.2133588658755405,0.7933264379473461
1110.5,2.279494423425489,0.515806896748163
1111.0,4.875798948339218,0.7690669271589484
1111.5,4.637879256278692,0.7511157705612296
1112.0,6.671151551543761,0.884860562768032
1112.5,2.1277583881406312,0.4952331974728473
1113.0,4.984956530428066,0.7770610004126416
1113.5,3.1570202064664437,0.6187821355323266
1114.0,6.07470477473726,0.8497083215987774
1114.5,1.7535171005941077,0.4398877779920232
1115.0,1.531647031300917,0.4034031551194068
1115.5,2.2716464817730326,0.5147663697823437
1116.0,5.5539680370116935,0.8165043190446335
1116.5,6.005561765814124,0.8454429664613455
1117.0,3.3210511878739135,0.6355894110646453
1117.5,7.582758484441537,0.9336268918153728
1118.0,3.724978051828425,0.6743997954924899
1118.5,2.4082838534423376,0.5325357571187567
1119.0,6.32405770940263,0.8647517576362639
1119.5,2.9978954067597607,0.6018314278858321
1120.0,0.82256577996156,0.26068321180964676
1120.5,3.2816388064192203,0.6316100279758682
1121.0,4.680590332173029,0.7543934703383527
1121.5,3.9833220250988655,0.6975189524338826
1122.0,1.8426514860515844,0.45372361770569364
1122.5,9.623089638274449,1.0262508460964044
1123.0,4.741107827955548,0.7589957037473128
1123.5,3.9889414022975673,0.6980084029553629
1124.0,2.8226351553019735,0.5823628495229892
1124.5,5.1982058772179505,0.7922659975009994
1125.0,4.376776557564432,0.7305219888979669
1125.5,4.244316291814502,0.7196888766960269
1126.0,1.6450518001035341,0.4224341815805967
1126.5,3.6424627030336674,0.6667484233581323
1127.0,2.688803005842617,0.5668854630988838
1127.5,7.685786248115427,0.9388091374362705
1128.0,5.086487879961991,0.7843667615421989
1128.5,2.9859159831258713,0.6005281402125938
1129.0,7.6073481273165315,0.9348693685187066
1129.5,1.5218852861707375,0.40172532778975534
1130.0,1.4402297950372116,0.38743072552622465
1130.5,5.132756662762799,0.7876557329712153
1131.0,8.41408671471758,0.9737781943476675
1131.5,8.430933256462799,0.9745546713245291
1132.0,6.964440926262566,0.9011552953711917
1132.5,0.580981898651901,0.1989268975346138
1133.0,6.178342664426951,0.8560241859166626
1133.5,7.447800323743312,0.9267436401185609
1134.0,2.797941294336146,0.5795482474618432
1134.5,9.716097697837402,1.0300366643835641
1135.0,5.959262454644782,0.842563215350402
1135.5,8.54085246164312,0.9795871800340594
1136.0,2.0997045863748833,0.49132030589212905
1136.5,4.485973808242615,0.7392537298155654
1137.0,2.2833938706263295,0.5163229831190438
1137.5,3.297694299890548,0.6332355203707883
1138.0,2.284996920541633,0.5165349667748246
1138.5,0.5234370758796936,0.18282452080838707
1139.0,3.578663051964554,0.6607386845722918
1139.5,4.101801084863291,0.7077235218099702
1140.0,6.832700474564876,0.8939115192745322
1140.5,4.095808169671496,0.7072130707360031
1141.0,5.8733373363963235,0.8371676591629945
1141.5,6.998097534784484,0.9029866959415909
1142.0,7.938054904219318,0.951243018094115
1142.5,3.5452345183428826,0.6575562962256694
1143.0,5.748735977294268,0.8292224380914422
1143.5,2.0914656010430033,0.49016441843627795
1144.0,6.829712822994859,0.8937458333637092
1144.5,4.2503522020652955,0.7201884375550952
1145.0,6.273703877743036,0.8617556163667603
1145.5,10.874910030077096,1.0746303278894032
1146.0,7.595671769459872,0.93427982335803
1146.5,11.387834465093363,1.092995393376964
1147.0,3.9232293441948447,0.6922500674604025
1147.5,2.2966705136139596,0.5180755436642733
1148.0,14.37028623763914,1.1866819553507322
1148.5,5.807558355137602,0.8329913728479372
1149.0,8.459283441964592,0.975858239045839
1149.5,13.144624365935629,1.1505914185326687
1150.0,7.193046607258225,0.9134454254095594
1150.5,2.2016886428992897,0.5053790954641424
1151.0,6.508686858311621,0.8755639929224982
1151.5,4.37011297810177,0.7299834226176265
1152.0,10.76748436955615,1.0706836301169396
1152.5,3.5962543901248187,0.6624040576946666
1153.0,6.334910337031551,0.8653948093353434
1153.5,7.32554933107214,0.9204128984645509
1154.0,3.952104405483984,0.6947897923625442
1154.5,8.026071298065254,0.9554987597440666
1155.0,7.9488430923341,0.9517668932944998
1155.5,14.432927494733994,1.1884483158372747
1156.0,6.559416495536397,0.8784882740000416
1156.5,7.078628487225353,0.9073376366423938
1157.0,2.0648794036039573,0.48641339063918615
1157.5,8.321419361446388,0.9694820468937642
1158.0,10.848311875115375,1.0736564773040882
1158.5,11.967257913906613,1.1128481488857191
1159.0,5.598492542012561,0.819444730168769
1159.5,3.809511829331568,0.6821009972497617
1160.0,1.9928105023118392,0.4760792192104895
1160.5,7.62589523731067,0.935804179275482
1161.0,5.5905116628386375,0.818919132912875
1161.5,8.620310562308216,0.9831890921334159
1162.0,9.20587551162474,1.0088502666275896
1162.5,12.021570398097664,1.1146633631953928
1163.0,8.239559673063244,0.9656512746708072
1163.5,5.50718889666612,0.8133934140166303
1164.0,6.00089378108276,0.8451534885018847
1164.5,7.103648321363461,0.9086805854364658
1165.0,7.538562292940523,0.9313847511566592
1165.5,3.6200649788714276,0.6646480837307684
1166.0,12.018877647513472,1.1145735454839636
1166.5,11.541036613585666,1.098333435773289
1167.0,9.03906685275301,1.0016933463215103
1167.5,11.123137050911584,1.0836150148478836
1168.0,6.013691477437481,0.8459466579536088
1168.5,4.937871175692136,0.7736307711830742
1169.0,11.931247068864717,1.1116404095679713
1169.5,15.518776007144561,1.2179778642291252
1170.0,15.817275369527007,1.2257556354672872
1170.5,11.970213383125218,1.112947121061066
1171.0,4.152178256223987,0.7119908804300173
1171.5,10.405038962360413,1.0570967732697674
1172.0,14.035924213797092,1.1771301280544992
1172.5,5.51019065566038,0.8135937073836751
1173.0,22.934839064391973,1.3790305116725114
1173.5,13.110638974381017,1.1495466804279517
1174.0,6.832134611467693,0.8938801431101006
1174.5,8.460038232664752,0.9758928916028263
1175.0,6.805531339932109,0.8924024717989802
1175.5,9.967598105217732,1.0401115278605841
1176.0,9.50849140244767,1.0215403732481663
1176.5,11.309575169271811,1.090243064724595
1177.0,19.57431317040269,1.3133253461305825
1177.5,14.557240036025073,1.1919325525867286
1178.0,15.628740707247747,1.2208593613902128
1178.5,15.806030564524999,1.2254651490437274
1179.0,8.206151772248544,0.9640781303783681
1179.5,15.15970537919724,1.2084334385329185
1180.0,12.126788088001348,1.1181584742768313
1180.5,8.601824137155635,0.9823537473567137
1181.0,15.231786488153203,1.2103663213819464
1181.5,3.387563812989694,0.6422234459246525
1182.0,7.601506947991175,0.9345745444836234
1182.5,10.647156004990894,1.066219892561735
1183.0,22.552555754395943,1.3720380405437758
1183.5,10.442155944823842,1.0585078624573503
1184.0,9.217207178716157,1.0093321998468001
1184.5,2.3470252899363073,0.5246589938750438
1185.0,8.831522535521856,0.9926207790298146
1185.5,7.200036559146898,0.9138157886520542
1186.0,10.479219477781209,1.0599123594890794
1186.5,14.396785880490024,1.187430070183642
1187.0,17.204826955037507,1.260186555127721
1187.5,16.831653491460997,1.2511916162500774
1188.0,1.3745155917400687,0.37557502562763645
1188.5,5.513789236866807,0.8138337022260044
1189.0,8.682862406464393,0.9860037605697928
1189.5,17.40005419800667,1.2648191022410886
1190.0,6.351231512681807,0.86636010022164
1190.5,2.695941303240033,0.567725065394016
1191.0,6.587075062291128,0.8800743807528212
1191.5,10.744232722927098,1.0698246486075575
1192.0,8.712612197907418,0.9873360487099365
1192.5,18.792376218136045,1.296497937535025
1193.0,4.828022914283202,0.7655212506352188
1193.5,19.53632709442269,1.3125227729876725
1194.0,8.902999541605402,0.9957667589471517
1194.5,4.555932437743735,0.7447569559112431
1195.0,5.197336945472997,0.7922051091207163
1195.5,6.945757154563617,0.9001352876203458
1196.0,10.838775590625971,1.0733067883892857
1196.5,10.056549836025836,1.0436196277883005
1197.0,9.165899769457537,1.0071458234675996
1197.5,11.676107272604208,1.1029859057867182
1198.0,2.8915561105065555,0.5901232967166141
1198.5,10.660036155554184,1.0666998970896615
1199.0,13.020963018580218,1.146777843822652
1199.5,10.013686495051338,1.041932710114481
1200.0,9.499661214529214,1.021175286209538
1200.5,4.8226448166016205,0.7651202987986204
1201.0,12.370780130479046,1.1261567473126977
1201.5,2.862920590212069,0.5869157804753455
1202.0,5.5143344493198905,0.8138700517058959
1202.5,10.483393219021869,1.0600702363677783
1203.0,13.524473587095205,1.1621004011406728
1203.5,19.739219130488195,1.3167924003797162
1204.0,12.716238241141113,1.1372350198895653
1204.5,3.28434651428681,0.6318845889471143
1205.0,11.204588396324938,1.0865231372788855
1205.5,5.6057060297744545,0.8199192426088675
1206.0,13.730044672917975,1.1682040639622744
1206.5,13.322541904013521,1.156020101555633
1207.0,3.8477247842712408,0.685537956029289
1207.5,9.451516595977754,1.019179314511623
1208.0,4.600470310356592,0.7482244992590809
1208.5,4.773777427510727,0.76146003831384
1209.0,4.324094180809642,0.7262457293428621
1209.5,10.651706528853742,1.0663895375326569
1210.0,13.210623216292193,1.1526131246172426
1210.5,6.953152050881783,0.9005392855116877
1211.0,9.810383419701116,1.0338410976635253
1211.5,4.532974417455441,0.742958662192533
1212.0,4.790584656166632,0.7627224152176214
1212.5,11.101834294712624,1.0828512020268652
1213.0,13.027418175690814,1.1469777440695166
1213.5,11.121012106448,1.0835388850030077
1214.0,6.36316751181449,0.8670646807740202
1214.5,0.6030110906701263,0.2049365270953639
1215.0,7.062097781735185,0.9064480612209637
1215.5,4.06717918668895,0.7047662621778401
1216.0,3.0881539187466167,0.6115272385953271
1216.5,10.35984334718644,1.0553723424734514
1217.0,10.339246796629897,1.054584207737552
1217.5,6.034832148530388,0.847253739604924
1218.0,4.151312978696659,0.7119179371435626
1218.5,11.798270157465009,1.1071512734106592
1219.0,13.296452899302937,1.1552282977902977
1219.5,5.963266591476274,0.8428130226336749
1220.0,14.589522510983345,1.1928328134556259
1220.5,1.1600824335160502,0.3344703251037199
1221.0,6.277757163793083,0.8619975604307432
1221.5,10.818096736092128,1.0725475405411826
1222.0,4.44981176457511,0.7363815020898314
1222.5,1.9625007229343054,0.4716584649983599
1223.0,8.500893177529845,0.9777644351666048
1223.5,15.016330922862666,1.2045630334424648
1224.0,2.4270265280553245,0.5349174662458728
1224.5,10.31139339031943,1.053516106645459
1225.0,9.696008227043293,1.0292217283001257
1225.5,5.522076178498527,0.8143858671023113
1226.0,4.298543289275034,0.724156486886335
1226.5,9.57241514387339,1.0241742081064353
1227.0,8.080978377229709,0.9581326415763565
1227.5,1.9270239560713034,0.4664262769083391
1228.0,3.939516355524479,0.693684427788091
1228.5,12.42996799090687,1.128074977569007
1229.0,1.955291713789193,0.4706003560924118
1229.5,9.81611307715703,1.0340712189570858
1230.0,6.472724201875608,0.8734789539122844
1230.5,14.410226064185055,1.187809009757225
1231.0,6.7594733261162165,0.8898322445411928
1231.5,4.12212475990187,0.7094501523981422
1232.0,7.456209382249104,0.9271757278979498
1232.5,5.819729029539774,0.833767119038659
1233.0,8.798042929572755,0.9911393379612705
1233.5,3.7674757253581928,0.6782884904186565
1234.0,3.870073310388062,0.6875354988034157
1234.5,9.655990595053456,1.0275938285193387
1235.0,9.353776621994035,1.0150987910416402
1235.5,5.606981550644045,0.8200030940847409
1236.0,8.79839165857207,0.9911547949648818
1236.5,7.651120218316465,0.9370723471334493
1237.0,9.978268712505027,1.0405338566997333
1237.5,2.287181797327404,0.5168237233675432
1238.0,3.1043643656475526,0.6132459083820102
1238.5,7.541755100497305,0.9315471156710766
1239.0,12.965137395271277,1.1450452128415083
1239.5,3.903943054030206,0.6905454183896325
1240.0,4.341530263853254,0.7276656933472213
1240.5,1.6021291721986546,0.41532885155710836
1241.0,7.1535416855564,0.911346295903495
1241.5,3.6590302140037188,0.6682955268750387
1242.0,6.413544994571122,0.870025927740091
1242.5,7.20106808870617,0.9138704176061058
1243.0,2.532535820737027,0.5480865743902505
1243.5,8.579910792882341,0.9813614649930197
1244.0,3.0092558686366124,0.6030637735842739
1244.5,5.611607920416471,0.8203070912623287
1245.0,10.909445078284005,1.0758915259618913
1245.5,2.6951865336608014,0.5676363665454123
1246.0,1.207368133937658,0.3438747686873049
1246.5,6.576191555285017,0.8794509467702373
1247.0,4.447786994469735,0.7362201185569176
1247.5,4.1061569305929675,0.7080941581069402
1248.0,7.325911192871048,0.9204317742361118
1248.5,2.814615226274985,0.5814507379571967
1249.0,5.689797023906719,0.8254129409764085
1249.5,1.6301275473053387,0.41997680999079673
1250.0,5.327676502889549,0.8012442681190113
1250.5,4.142709256682261,0.7111919721554734
1251.0,8.725902134549536,0.987929895230211
1251.5,8.699390298286316,0.9867444354608829
1252.0,1.3633593583980614,0.3735297628949011
1252.5,2.505871793600273,0.5447960303116827
1253.0,4.599441323189055,0.7481446980133765
1253.5,2.517484589132432,0.5462322033720548
1254.0,5.681665917678565,0.8248847571842013
1254.5,4.340690797754938,0.7275974349779382
1255.0,9.047762789139504,1.0020693735483948
1255.5,5.824579257843121,0.8340758818476594
1256.0,3.3366242914072246,0.637151798160619
1256.5,4.713270048867813,0.7568847523226425
1257.0,4.674893917810725,0.7539577475673568
1257.5,11.688434471784031,1.1034080411484823
1258.0,3.184432463548346,0.6216365627681236
1258.5,6.9141056517917265,0.8984018437167005
1259.0,4.488894736378272,0.7394849021519166
1259.5,1.7524443823693325,0.4397185521036863
1260.0,5.263193938044195,0.796795859716379
1260.5,4.3878539860631705,0.7314158175805874
1261.0,1.510962540373843,0.39984023376816574
1261.5,1.5872251733116924,0.41283422820285337
1262.0,0.5948583502066959,0.20272211657476147
1262.5,5.827781144800333,0.8342795919493091
1263.0,1.7906995776647694,0.4457130866552723
1263.5,2.4467324364210645,0.5374075712245927
1264.0,9.766928702384034,1.0320918372041321
1264.5,5.473484270689178,0.8111380970876293
1265.0,7.943031003882184,0.9514847363758658
1265.5,5.509890816517908,0.8135737046693549
1266.0,0.4521993119770487,0.16202622666119768
1266.5,6.78038176076481,0.8910009070829946
1267.0,0.6823388440155831,0.22591347259474837
1267.5,7.593413027695257,0.9341656859153866
1268.0,4.184047925299583,0.7146690078310831
1268.5,2.144761923522677,0.49758777244771646
1269.0,5.025899514472377,0.780021885273943
1269.5,5.914499440392312,0.8397607458127868
1270.0,3.5825457410895063,0.66110680860504
1270.5,7.2082028045359126,0.9142480782505336
1271.0,7.200517862327036,0.9138412789263393
1271.5,5.072899579174423,0.7833960997342878
1272.0,2.613230817717052,0.5578957057304781
1272.5,3.9722868553116366,0.6965561754976296
1273.0,4.73261058950177,0.7583524415872547
1273.5,4.049383317504338,0.7032383408594812
1274.0,6.5494635590428505,0.8779160931358724
1274.5,2.8719797512451914,0.5879330774727525
1275.0,1.8748082552083443,0.4586088832927815
1275.5,2.1607928443501017,0.4997960334847088
1276.0,3.214503400428208,0.6247464085788895
1276.5,3.952667449068313,0.694839167901042
1277.0,5.514146980443644,0.8138575534421608
1277.5,0.9930131727908875,0.2995101691728848
1278.0,1.6266453382452215,0.41940143630288207
1278.5,1.7214727262158007,0.43480398630573597
1279.0,5.739418512025626,0.8286224265185688
1279.5,1.890281596229959,0.46094015754237855
1280.0,2.255912397921122,0.5126727114471183
1280.5,1.8866038099465718,0.4603871804995663
1281.0,3.7896177248378944,0.680300852325086
1281.5,2.5393149903393395,0.5489192154995322
1282.0,3.367465576468718,0.6402294906421238
1282.5,4.356796883120152,0.7289051792807403
1283.0,4.486468988246658,0.7392929287336987
1283.5,7.596086501121689,0.9343007770812498
1284.0,2.8839776112712423,0.5892767178040978
1284.5,2.1461457768411747,0.4977788418126815
1285.0,4.3784255800212835,0.7306551637746443
1285.5,6.401054675711325,0.8692936125963748
1286.0,2.2382005235011198,0.5103037386587361
1286.5,2.1695270680615675,0.5009944650398697
1287.0,6.579856083310994,0.8796609598778
1287.5,3.5121771435131204,0.6543861412722913
1288.0,4.128782094540819,0.710014247681694
1288.5,3.4149507212927523,0.6449258604413175
1289.0,2.2114603019067407,0.5067025579025395
1289.5,4.67569254456137,0.754018861447706
1290.0,6.963963408967249,0.901129255961083
1290.5,1.714411349257465,0.43367566247466316
1291.0,5.18946054488742,0.7916527988443487
1291.5,5.7672037605315705,0.8304092532888819
1292.0,3.623245109745486,0.6649469189600503
1292.5,2.002246765510967,0.47744638560722386
1293.0,2.4740207702259966,0.5408324106475142
1293.5,4.055884679371245,0.7037971594824197
1294.0,1.7530112765870054,0.4398079903070539
1294.5,2.6236831924675577,0.5591502216268979
1295.0,3.7106131012337746,0.6730774356117435
1295.5,4.093968658841635,0.7070562685950076
1296.0,1.8920250748621226,0.4612020541228544
1296.5,4.6142292898719965,0.749290145614538
1297.0,3.263663713643988,0.6297829434227908
1297.5,2.16341865220491,0.5001566709896476
1298.0,3.906683079753287,0.690788008019799
