Frequency (Hz),Power,Log Power
291.5,0.04956195197616017,0.02100807856139949
291.6,0.08019938091328878,0.033503924041249945
291.7,0.028942131962303795,0.01239095058736373
291.8,0.09475300080864968,0.03931614430294063
291.90000000000003,0.2362956478960653,0.09212234040978472
292.0,0.05540794639988824,0.023420359752636496
292.1,0.07285388391603466,0.030540577762743982
292.2,0.07069115870897585,0.029664216479602278
292.3,0.06196520760373589,0.026110288503238956
292.40000000000003,0.07588232105523411,0.03176477122695033
292.5,0.09066176712317904,0.037690089317385864
292.6,0.08603731158639463,0.035844746005798074
292.7,0.04055097326359606,0.0172633597661706
292.8,0.09262582251064176,0.03847146017395086
292.90000000000003,0.06778473335208392,0.02848370724267613
293.0,0.09925998039262572,0.041100417352710854
293.1,0.0718586972300336,0.030137536235396185
293.2,0.0697348554929721,0.029276146782621033
293.3,0.05060206901660012,0.021438251751315505
293.40000000000003,0.10205249791626052,0.04220228327464945
293.5,0.09592278701377993,0.03977995710902108
293.6,0.06993490019639757,0.029357353997756682
293.7,0.041863294682329966,0.017810737907840792
293.8,0.09605420494090247,0.03983203254671989
293.90000000000003,0.11097003618271475,0.04570234580316316
294.0,0.10700530524418439,0.0441497022091234
294.1,0.0979616465385993,0.040587169815742834
294.2,0.09047653896235035,0.03761632639450292
294.3,0.0645722748287049,0.027175151442507952
294.40000000000003,0.04589353966776915,0.019487480431962002
294.5,0.1356559746691168,0.05524679006271885
294.6,0.02052608671027501,0.008824110639078158
294.7,0.03202472545044658,0.01369010232806993
294.8,0.027885422505883124,0.011944706928989416
294.90000000000003,0.09680049615790311,0.04012763824260757
295.0,0.06004275193224374,0.02532338088161311
295.1,0.10658295710741757,0.043983977200019043
295.2,0.055788648921165286,0.023576988468688595
295.3,0.06220247390502554,0.026207308570644443
295.40000000000003,0.1463843827147499,0.05933026100146055
295.5,0.046013652629262596,0.019537353004350534
295.6,0.06714036529566905,0.028221547694417808
295.7,0.05151663225551642,0.021816146484693915
295.8,0.031621688315378364,0.013520463958996483
295.90000000000003,0.019080649218236424,0.00820855508048731
296.0,0.14656287336514567,0.05939787485911836
296.1,0.09145920474009793,0.0380075078075359
296.2,0.07144142965454256,0.029968435318982866
296.3,0.1122968092424769,0.04622069139733277
296.40000000000003,0.02396514326698629,0.010285173100300783
296.5,0.07011809269339704,0.029431706820823793
296.6,0.07076218080841971,0.029693023556855682
296.7,0.04390807155564359,0.018662255587744262
296.8,0.05055814381847234,0.021420093715531646
296.90000000000003,0.07428633736115448,0.03112005246395841
297.0,0.024114126986210942,0.010348356989915347
297.1,0.08434397144628411,0.03516706929175404
297.2,0.10812093023724167,0.04458715792750468
297.3,0.08059501019842524,0.03366295779109752
297.40000000000003,0.09642072388180728,0.039977235716834356
297.5,0.07763028012899532,0.03246978604471362
297.6,0.10623891141620825,0.04384893049920313
297.7,0.1060652259085296,0.04378073855718772
297.8,0.02805309453190581,0.012015544685302802
297.90000000000003,0.026841452308559832,0.011503392279786924
298.0,0.06514991495831744,0.02741073703031016
298.1,0.08097927632470629,0.03381736808458106
298.2,0.13671253243941103,0.055650648187914306
298.3,0.14889728047529655,0.060281201432453364
298.40000000000003,0.05129367119383611,0.02172404996132124
298.5,0.050010200410459504,0.021193518079897982
298.6,0.09223494057341185,0.03831606549334323
298.7,0.07593044421331734,0.031784196357563986
298.8,0.026020228142786768,0.011155923041092194
298.90000000000003,0.05799904228237564,0.02448527456904626
299.0,0.08218483480301488,0.034301443653562615
299.1,0.12147483322031585,0.04978953211766712
299.2,0.13313461387965989,0.054281506149720715
299.3,0.08541879008858193,0.03559733554191974
299.40000000000003,0.016222699304362393,0.006988891491936768
299.5,0.09706064858294554,0.04023063725277742
299.6,0.07118655642610076,0.029865113568367928
299.7,0.056390726836387725,0.023824580246489396
299.8,0.15134768243237523,0.0612064911021377
299.90000000000003,0.053066485777429215,0.02245579140841599
300.0,0.03605296178401055,0.01538195658937399
300.1,0.17437497596582163,0.06980678855654454
300.2,0.17738973759889468,0.07092024608155637
300.3,0.04398043534830724,0.018692359873248077
300.40000000000003,0.12015600754317175,0.04927851239948277
300.5,0.032752130932343346,0.013996099752427393
300.6,0.06468629442340428,0.027221663483430726
300.7,0.12130945088198113,0.049725482589959666
300.8,0.060081047857587735,0.025339070256978576
300.90000000000003,0.08071521934558319,0.033711267532684074
301.0,0.07041362034847465,0.02955162658644416
301.1,0.08641248484725798,0.03599474779533348
301.2,0.030531397132183422,0.0130612279381674
301.3,0.16358906511699095,0.06579963129136282
301.40000000000003,0.05533103237762235,0.02338870890826239
301.5,0.050639788570307376,0.021453843858409285
301.6,0.06717165568183214,0.02823428176695699
301.7,0.129299033415788,0.052808956421470564
301.8,0.13449027082701448,0.054800775809973036
301.90000000000003,0.017806589168345398,0.00766525812127052
302.0,0.03471814626226713,0.014822065548312339
302.1,0.035830778256669464,0.015288811324126524
302.2,0.12653521520565522,0.05174477220761079
302.3,0.03941403293662192,0.01678857585589954
302.40000000000003,0.12421916907319726,0.050850986179955225
302.5,0.03350969641704404,0.014314555545466774
302.6,0.07466807611286222,0.03127434799866093
302.7,0.10120991740636343,0.04187011395945446
302.8,0.09560737538121349,0.039654947164053815
302.90000000000003,0.03887695514219435,0.01656411265127331
303.0,0.043267195718005746,0.01839555172920151
303.1,0.03661953357139519,0.015619388221764792
303.2,0.1290028784036075,0.05269504916430345
303.3,0.14826137473355103,0.06004075625372889
303.40000000000003,0.07361885557821178,0.03085013024822251
303.5,0.04292519904735861,0.018253160961605487
303.6,0.07495115476076317,0.03138873057737343
303.7,0.1151328197044749,0.04732659781413418
303.8,0.032068777229588626,0.013708639709809142
303.90000000000003,0.10804601374837774,0.04455779568309632
304.0,0.0645157803944621,0.0271521038085733
304.1,0.07248958480139497,0.030393083341381633
304.2,0.0752411883401008,0.03150589217386137
304.3,0.10568014874802897,0.04362951239027136
304.40000000000003,0.04529071083265347,0.019237090975545348
304.5,0.0655701095233289,0.02758202953348204
304.6,0.08928258256563242,0.0371405593967058
304.7,0.030515425769936873,0.013054497111467877
304.8,0.13196831117916208,0.053834269190892375
304.90000000000003,0.07391725876936028,0.030970821918333565
305.0,0.024646399533237304,0.010574018341987425
305.1,0.04481173867516418,0.019038043346398522
305.2,0.07179900224972338,0.030113348417948424
305.3,0.023747687841321106,0.010192933905090816
305.40000000000003,0.07880211037509016,0.03294178735756843
305.5,0.1254262728075761,0.0513170494372825
305.6,0.032105999898987936,0.013724302724494385
305.7,0.1033859997528597,0.0427274691371711
305.8,0.08747829426728503,0.0364205973287255
305.90000000000003,0.11566421449364005,0.047533503082048484
306.0,0.01785252128529583,0.007684856751350208
306.1,0.06461665053476803,0.02719325422713826
306.2,0.015013690096084616,0.006471899877892448
306.3,0.05717321476046781,0.024146151026934643
306.40000000000003,0.06881592556920665,0.028902916253569635
306.5,0.05991948471650806,0.025272875952111605
306.6,0.09432836674016533,0.039147656975043424
306.7,0.04958566455850911,0.02101789039510301
306.8,0.09068811987093447,0.03770058268482032
306.90000000000003,0.05792719185885626,0.02445577992791421
307.0,0.06547796049105192,0.027544470722098424
307.1,0.09526971561620523,0.0395210795231282
